Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000164112	4861.4	0.23698283	0.01878854
L-685458	ENSG00000196456	4861.0	0.23696104	0.03436013
L-685458	ENSG00000198090	4858.2	0.23680857	-0.02442258
L-685458	ENSG00000110002	4858.0	0.23679768	-0.03938391
L-685458	ENSG00000140553	4857.0	0.23674323	0.02739419
L-685458	ENSG00000168175	4856.6	0.23672145	-0.02893333
L-685458	ENSG00000121905	4856.4	0.23671056	-0.00218875
L-685458	ENSG00000185231	4855.4	0.2366561	-0.0004766
L-685458	ENSG00000147123	4854.8	0.23662343	-0.01963023
L-685458	ENSG00000196776	4853.8	0.23656898	0.02367914
L-685458	ENSG00000147124	4853.0	0.23652541	-0.0454561
L-685458	C1orf114	4852.6	0.23650363	-0.04057876
L-685458	ENSG00000114450	4852.4	0.23649274	0.01622212
L-685458	ENSG00000166741	4852.2	0.23648185	0.01299366
L-685458	ENSG00000271361	4851.0	0.23641651	0.00762187
L-685458	ENSG00000084636	4850.8	0.23640562	-0.03291855
L-685458	ENSG00000172000	4850.6	0.23639472	-0.0357843
L-685458	LOC339400	4849.6	0.23634027	0.00590064
L-685458	ENSG00000176092	4848.6	0.23628582	0.04618971
L-685458	ENSG00000165244	4848.4	0.23627493	0.02334431
L-685458	ENSG00000138964	4848.0	0.23625314	-0.02830119
L-685458	ENSG00000101680	4847.4	0.23622047	0.03115419
L-685458	MGC16703	4847.4	0.23622047	-0.01736721
L-685458	ENSG00000124882	4846.8	0.2361878	0.05371851
L-685458	ENSG00000077097	4846.0	0.23614424	0.0021141
L-685458	ENSG00000143952	4846.0	0.23614424	-0.03834011
L-685458	ENSG00000249948	4845.8	0.23613335	-0.04329044
L-685458	ENSG00000100490	4844.6	0.236068	0.03555766
L-685458	ENSG00000247315	4844.4	0.23605711	0.01067031
L-685458	ENSG00000076382	4843.8	0.23602444	0.04112544
L-685458	ENSG00000105643	4843.0	0.23598088	0.00824022
L-685458	ENSG00000120742	4843.0	0.23598088	0.00063045
L-685458	ENSG00000100441	4843.0	0.23598088	-0.03181898
L-685458	ENSG00000110958	4842.0	0.23592642	-0.03625333
L-685458	ENSG00000206561	4840.6	0.23585019	0.03447145
L-685458	ENSG00000175229	4840.2	0.23582841	0.05227527
L-685458	ENSG00000211813	4840.2	0.23582841	0.038573
L-685458	ENSG00000112294	4839.2	0.23577395	0.02904414
L-685458	ENSG00000188342	4838.6	0.23574128	0.03974675
L-685458	ENSG00000139278	4836.8	0.23564326	0.02587622
L-685458	ENSG00000198205	4836.6	0.23563237	0.00105372
L-685458	ENSG00000169213	4836.4	0.23562148	0.04331543
L-685458	ENSG00000185561	4834.0	0.23549079	-0.01941092
L-685458	ENSG00000104267	4832.6	0.23541456	0.03717803
L-685458	ENSG00000185963	4831.8	0.23537099	0.01881822
L-685458	ENSG00000123473	4830.0	0.23527298	-0.0410292
L-685458	ENSG00000004534	4828.8	0.23520763	-0.03881253
L-685458	ENSG00000136478	4828.4	0.23518585	-0.02495348
L-685458	ENSG00000276537	4826.4	0.23507694	0.03300746
L-685458	LOC646214	4825.0	0.23500071	0.02777137
L-685458	ENSG00000211598	4823.2	0.23490269	-0.02962247
L-685458	ENSG00000183317	4822.4	0.23485913	0.01757365
L-685458	LOC100288911	4821.4	0.23480467	0.00575842
L-685458	ENSG00000105650	4821.0	0.23478289	0.04001088
L-685458	ENSG00000171862	4820.6	0.23476111	0.01764565
L-685458	ENSG00000175548	4817.8	0.23460864	-0.02949668
L-685458	ENSG00000139144	4817.0	0.23456508	0.02306149
L-685458	ENSG00000151914	4814.2	0.23441261	-0.01433993
L-685458	ENSG00000166902	4813.2	0.23435815	0.0484083
L-685458	ENSG00000123364	4812.8	0.23433637	0.04002214
L-685458	ENSG00000163932	4811.8	0.23428192	-0.00068637
L-685458	ENSG00000196083	4811.6	0.23427103	0.02272651
L-685458	DKFZp686O1327	4811.2	0.23424925	-0.01953874
L-685458	ENSG00000171819	4811.2	0.23424925	0.05218724
L-685458	ENSG00000146731	4810.2	0.23419479	-0.02661175
L-685458	ENSG00000242550	4809.8	0.23417301	0.02369102
L-685458	ENSG00000078795	4809.0	0.23412945	-0.02874382
L-685458	ENSG00000092621	4808.8	0.23411856	0.02666324
L-685458	ENSG00000198625	4808.6	0.23410767	0.0289565
L-685458	ENSG00000111678	4808.2	0.23408588	-0.01734428
L-685458	ENSG00000124160	4808.0	0.23407499	-0.0220654
L-685458	ENSG00000113361	4808.0	0.23407499	0.02683337
L-685458	ENSG00000143514	4807.8	0.2340641	0.00831775
L-685458	ENSG00000100325	4807.2	0.23403143	0.00195207
L-685458	ENSG00000140961	4805.0	0.23391163	-0.03863119
L-685458	ENSG00000175311	4804.0	0.23385718	-0.02889666
L-685458	ENSG00000188820	4803.8	0.23384629	0.02521125
L-685458	LRG_409	4803.4	0.23382451	-0.02704972
L-685458	ENSG00000163479	4803.0	0.23380272	-0.02848188
L-685458	ENSG00000143412	4802.6	0.23378094	-0.0049866
L-685458	ENSG00000103381	4801.6	0.23372649	-0.01833587
L-685458	ENSG00000161082	4800.2	0.23365025	0.02447994
L-685458	ENSG00000001167	4798.8	0.23357402	0.0005841
L-685458	ENSG00000108239	4798.0	0.23353046	0.04241861
L-685458	ENSG00000152457	4797.8	0.23351957	0.02322801
L-685458	ENSG00000198522	4797.4	0.23349778	0.02115159
L-685458	ENSG00000163121	4797.2	0.23348689	-0.01905753
L-685458	ENSG00000168291	4797.2	0.23348689	0.01578599
L-685458	ENSG00000146476	4796.6	0.23345422	-0.0009069
L-685458	ENSG00000092531	4796.0	0.23342155	0.01353152
L-685458	ENSG00000099957	4792.6	0.23323641	-0.01655115
L-685458	ENSG00000143147	4791.4	0.23317106	-0.02425007
L-685458	ENSG00000211973	4791.2	0.23316017	0.01592136
L-685458	ENSG00000070985	4790.0	0.23309483	-0.01208871
L-685458	ENSG00000047936	4788.6	0.23301859	0.02278683
L-685458	ENSG00000109670	4788.4	0.2330077	-0.05148928
L-685458	ENSG00000149231	4787.4	0.23295325	-0.04334919
L-685458	ENSG00000110330	4786.2	0.2328879	-0.0239743
L-685458	ENSG00000149212	4785.6	0.23285523	-0.00809562
L-685458	ENSG00000166986	4785.4	0.23284434	0.02805596
L-685458	ENSG00000095739	4785.4	0.23284434	-0.01174108
L-685458	ENSG00000137145	4785.0	0.23282256	0.0043923
L-685458	ENSG00000005100	4784.6	0.23280078	0.03691897
L-685458	MRP63	4784.4	0.23278988	0.04788143
L-685458	ENSG00000135720	4783.4	0.23273543	-0.02854091
L-685458	ENSG00000105894	4782.8	0.23270276	-0.04769775
L-685458	ENSG00000163235	4781.0	0.23260474	0.04412957
L-685458	ENSG00000028528	4780.8	0.23259385	-0.02307367
L-685458	ENSG00000131409	4780.8	0.23259385	0.03382829
L-685458	ENSG00000107554	4780.0	0.23255029	0.04019245
L-685458	ENSG00000276231	4780.0	0.23255029	-0.03593865
L-685458	C15orf23	4778.8	0.23248494	0.003911
L-685458	ENSG00000136487	4777.0	0.23238693	0.05470299
L-685458	ENSG00000109332	4776.6	0.23236515	-0.04665378
L-685458	ENSG00000174482	4776.4	0.23235425	0.01987051
L-685458	ENSG00000175352	4776.0	0.23233247	0.03365917
L-685458	ENSG00000117748	4775.6	0.23231069	-0.03752002
L-685458	ENSG00000167196	4774.4	0.23224535	0.05311203
L-685458	ENSG00000187764	4772.6	0.23214733	0.01045309
L-685458	ENSG00000123066	4772.0	0.23211466	0.01599561
L-685458	ENSG00000125652	4771.8	0.23210377	0.03103388
L-685458	ENSG00000151617	4771.8	0.23210377	-0.00150697
L-685458	ENSG00000181467	4771.4	0.23208199	-0.00783452
L-685458	ENSG00000135250	4771.0	0.2320602	-0.03792022
L-685458	ENSG00000180818	4770.4	0.23202753	0.03438531
L-685458	ENSG00000213316	4770.4	0.23202753	0.02259627
L-685458	ENSG00000123444	4770.0	0.23200575	0.00984676
L-685458	ENSG00000155530	4769.2	0.23196219	-0.02693824
L-685458	ENSG00000137831	4769.0	0.2319513	0.042447
L-685458	ENSG00000163755	4768.8	0.23194041	-0.00464243
L-685458	ENSG00000115457	4768.0	0.23189684	-0.02173782
L-685458	ENSG00000136146	4767.6	0.23187506	-0.0097965
L-685458	ENSG00000120675	4767.0	0.23184239	-0.04037657
L-685458	ENSG00000102119	4766.6	0.23182061	-0.01406646
L-685458	ENSG00000087086	4766.4	0.23180972	-0.01085686
L-685458	ENSG00000182541	4766.4	0.23180972	0.01362172
L-685458	ENSG00000150750	4766.0	0.23178794	-0.02529199
L-685458	ENSG00000156958	4765.8	0.23177704	-0.01235407
L-685458	ENSG00000181541	4764.6	0.2317117	-0.02396875
L-685458	ENSG00000125149	4764.4	0.23170081	0.04685573
L-685458	ENSG00000164520	4763.0	0.23162457	-0.01505039
L-685458	ENSG00000204628	4762.8	0.23161368	0.02825778
L-685458	ENSG00000229061	4761.8	0.23155923	0.00828488
L-685458	ENSG00000264575	4761.2	0.23152656	-0.04269958
L-685458	ENSG00000169047	4760.8	0.23150478	-0.00804828
L-685458	ENSG00000142731	4759.2	0.23141765	-0.04323771
L-685458	ENSG00000174953	4758.8	0.23139587	-0.02788107
L-685458	ENSG00000105085	4757.4	0.23131963	-0.02478386
L-685458	ENSG00000180875	4756.4	0.23126518	-0.02235706
L-685458	ENSG00000124228	4756.0	0.2312434	0.04797754
L-685458	ENSG00000143549	4755.4	0.23121073	0.03313298
L-685458	ENSG00000133636	4755.0	0.23118894	0.04362158
L-685458	SOGA2	4755.0	0.23118894	0.01401411
L-685458	ENSG00000213996	4755.0	0.23118894	0.02902972
L-685458	ENSG00000128849	4754.6	0.23116716	-0.00658182
L-685458	ENSG00000198771	4754.4	0.23115627	0.01551424
L-685458	ENSG00000005206	4753.8	0.2311236	0.03582569
L-685458	ENSG00000104866	4753.6	0.23111271	-0.02106734
L-685458	ENSG00000176371	4753.4	0.23110182	0.01328171
L-685458	ENSG00000108932	4753.4	0.23110182	0.03991385
L-685458	C4orf34	4752.8	0.23106915	0.00955026
L-685458	ENSG00000171476	4750.4	0.23093846	0.05520895
L-685458	ENSG00000263465	4750.4	0.23093846	-0.01067039
L-685458	LOC100128126	4749.0	0.23086222	0.00429314
L-685458	ENSG00000239523	4747.2	0.2307642	-0.00822505
L-685458	ENSG00000145685	4745.0	0.23064441	0.03517433
L-685458	ENSG00000172867	4743.8	0.23057906	0.04391257
L-685458	LOC283663	4743.4	0.23055728	-0.0178225
L-685458	ENSG00000239305	4741.6	0.23045926	0.00950398
L-685458	ENSG00000142867	4740.0	0.23037214	0.03282146
L-685458	ENSG00000166575	4739.8	0.23036125	-0.01366769
L-685458	ENSG00000101544	4739.2	0.23032857	0.02394124
L-685458	ENSG00000137507	4739.2	0.23032857	0.02117736
L-685458	ENSG00000187210	4736.4	0.2301761	-0.02193291
L-685458	ENSG00000108055	4732.6	0.22996918	0.03974977
L-685458	ENSG00000131831	4732.6	0.22996918	0.02210853
L-685458	ENSG00000125492	4731.8	0.22992562	-0.01231189
L-685458	ENSG00000106689	4730.2	0.22983849	-0.02427981
L-685458	ENSG00000172893	4729.4	0.22979493	-0.01003376
L-685458	ENSG00000165271	4729.4	0.22979493	0.00157189
L-685458	ENSG00000109111	4729.4	0.22979493	0.02867848
L-685458	LOC100507477	4725.8	0.22959889	-0.01638042
L-685458	ENSG00000173662	4725.6	0.229588	0.00121652
L-685458	ENSG00000007944	4725.2	0.22956622	-0.02515142
L-685458	ENSG00000137673	4725.2	0.22956622	-0.03972337
L-685458	ENSG00000142279	4723.4	0.2294682	0.03514791
L-685458	ENSG00000111644	4723.4	0.2294682	-0.01696164
L-685458	ENSG00000170262	4723.2	0.22945731	-0.03476315
L-685458	ENSG00000146833	4722.4	0.22941375	0.00408637
L-685458	ENSG00000228889	4722.4	0.22941375	-0.01174591
L-685458	ENSG00000135002	4722.2	0.22940286	0.01574487
L-685458	ENSG00000198948	4721.4	0.2293593	0.02636147
L-685458	C4orf42	4721.2	0.22934841	0.01409172
L-685458	ENSG00000147872	4720.8	0.22932662	-0.02391729
L-685458	PHF2P1	4720.6	0.22931573	0.01248785
L-685458	ENSG00000107960	4716.8	0.22910881	0.03488833
L-685458	LOC100128881	4716.8	0.22910881	0.04813196
L-685458	ENSG00000180357	4716.2	0.22907614	-0.01230951
L-685458	ENSG00000187049	4715.6	0.22904347	0.00542217
L-685458	ENSG00000124541	4715.0	0.22901079	-0.03166673
L-685458	ENSG00000169083	4715.0	0.22901079	0.02076458
L-685458	ENSG00000165282	4714.0	0.22895634	-0.02743748
L-685458	ENSG00000205758	4713.0	0.22890189	-0.0301983
L-685458	ENSG00000139726	4713.0	0.22890189	0.01850334
L-685458	ENSG00000163053	4711.4	0.22881476	0.03766769
L-685458	ENSG00000181374	4710.2	0.22874941	0.02647427
L-685458	ENSG00000153214	4709.4	0.22870585	-0.01172304
L-685458	ENSG00000170381	4707.6	0.22860783	0.05100407
L-685458	ENSG00000179639	4707.4	0.22859694	-0.03121885
L-685458	ENSG00000124225	4706.6	0.22855338	0.02066675
L-685458	ENSG00000234883	4706.0	0.22852071	0.01472035
L-685458	ENSG00000116266	4705.6	0.22849893	-0.02588595
L-685458	ENSG00000233429	4704.8	0.22845536	0.03189239
L-685458	ENSG00000177425	4704.6	0.22844447	-0.01943146
L-685458	ENSG00000109906	4704.4	0.22843358	-0.02236874
L-685458	ENSG00000099991	4702.6	0.22833557	0.00052843
L-685458	ENSG00000254838	4702.4	0.22832468	-0.03286269
L-685458	LOC387723	4702.2	0.22831378	0.03865442
L-685458	ENSG00000169223	4702.0	0.22830289	0.02631579
L-685458	ENSG00000055732	4702.0	0.22830289	-0.01515281
L-685458	ENSG00000185361	4701.4	0.22827022	-0.0205192
L-685458	ENSG00000205937	4700.2	0.22820488	-0.04186287
L-685458	ENSG00000146666	4699.4	0.22816131	-0.0065177
L-685458	ENSG00000124256	4699.4	0.22816131	-0.0148609
L-685458	ENSG00000169435	4698.4	0.22810686	0.02965288
L-685458	ENSG00000150783	4698.2	0.22809597	-0.03446266
L-685458	ENSG00000114646	4698.2	0.22809597	-0.03201801
L-685458	ENSG00000178467	4698.0	0.22808508	0.03638208
L-685458	ENSG00000116254	4697.0	0.22803062	0.00274162
L-685458	KIAA1430	4696.8	0.22801973	0.02991721
L-685458	ENSG00000100359	4696.6	0.22800884	0.01494713
L-685458	ENSG00000166105	4696.6	0.22800884	0.02756982
L-685458	LOC728084	4696.0	0.22797617	-0.01467096
L-685458	ENSG00000119661	4695.8	0.22796528	0.01100892
L-685458	FLJ37798	4695.2	0.22793261	0.00483214
L-685458	ENSG00000139644	4695.2	0.22793261	-0.01634095
L-685458	ENSG00000163632	4695.0	0.22792172	0.00300632
L-685458	ENSG00000166426	4694.6	0.22789994	-0.00991205
L-685458	ENSG00000185386	4694.2	0.22787815	-0.00602872
L-685458	ENSG00000169313	4693.6	0.22784548	0.03768625
L-685458	LOC100652994	4692.6	0.22779103	-0.037069
L-685458	LOC100527964	4692.0	0.22775836	0.03525912
L-685458	ENSG00000278550	4691.6	0.22773657	-0.00478957
L-685458	ENSG00000109943	4691.2	0.22771479	-0.03365452
L-685458	ENSG00000158158	4691.2	0.22771479	0.04933838
L-685458	LRG_18	4691.2	0.22771479	0.04749229
L-685458	ENSG00000140368	4690.6	0.22768212	-0.0243203
L-685458	ENSG00000057593	4689.8	0.22763856	-0.01933988
L-685458	ENSG00000123472	4689.8	0.22763856	0.02036462
L-685458	ENSG00000163462	4689.0	0.22759499	-0.03084337
L-685458	ENSG00000130560	4688.8	0.2275841	0.00048287
L-685458	ENSG00000184545	4688.4	0.22756232	-0.02252264
L-685458	C3orf75	4688.2	0.22755143	0.01898012
L-685458	ENSG00000198478	4688.2	0.22755143	-0.01642686
L-685458	KIAA1239	4687.2	0.22749698	0.02645125
L-685458	ENSG00000124496	4687.0	0.22748609	-0.00022392
L-685458	ENSG00000178235	4682.8	0.22725738	0.02187328
L-685458	ENSG00000101082	4682.6	0.22724649	-0.02337514
L-685458	ENSG00000166006	4682.2	0.22722471	-0.00308408
L-685458	ENSG00000005469	4682.0	0.22721382	-0.0221385
L-685458	ENSG00000188070	4681.2	0.22717026	-0.01740538
L-685458	C14orf149	4678.8	0.22703957	0.02743695
L-685458	ENSG00000136696	4678.8	0.22703957	-0.00186683
L-685458	ENSG00000137801	4678.6	0.22702868	0.0303001
L-685458	ENSG00000196876	4678.6	0.22702868	-0.02520005
L-685458	ENSG00000198105	4678.2	0.22700689	0.03197621
L-685458	ENSG00000154102	4678.0	0.226996	0.04715014
L-685458	ENSG00000139725	4678.0	0.226996	0.02022644
L-685458	LOC90246	4676.0	0.2268871	-0.01383675
L-685458	ENSG00000144227	4675.6	0.22686531	-0.04880195
L-685458	ENSG00000173852	4675.4	0.22685442	0.02809458
L-685458	FLJ42875	4675.4	0.22685442	0.02525318
L-685458	ENSG00000116977	4675.0	0.22683264	-0.01601407
L-685458	ODZ3	4674.8	0.22682175	0.0154311
L-685458	ENSG00000118231	4674.4	0.22679997	0.04146654
L-685458	LOC100505960	4674.2	0.22678908	0.0174388
L-685458	ENSG00000125903	4673.6	0.22675641	0.03461296
L-685458	ENSG00000119599	4673.4	0.22674552	0.0232144
L-685458	ENSG00000204882	4673.4	0.22674552	0.04434482
L-685458	ENSG00000162772	4673.2	0.22673462	-0.00659954
L-685458	ENSG00000126010	4673.0	0.22672373	0.02149065
L-685458	ENSG00000125971	4673.0	0.22672373	-0.02798146
L-685458	ENSG00000185338	4672.6	0.22670195	-0.02152193
L-685458	ENSG00000185189	4672.0	0.22666928	0.03611513
L-685458	ENSG00000130749	4672.0	0.22666928	0.01048624
L-685458	ENSG00000130528	4671.4	0.22663661	0.02589967
L-685458	ENSG00000172940	4671.2	0.22662572	-0.03247172
L-685458	ENSG00000140463	4671.2	0.22662572	0.03643399
L-685458	PCDHB17	4670.4	0.22658215	0.00999857
L-685458	ENSG00000138459	4669.8	0.22654948	-0.0396204
L-685458	LOC387895	4669.8	0.22654948	0.01668787
L-685458	ENSG00000107742	4669.8	0.22654948	0.01834572
L-685458	ENSG00000101654	4668.2	0.22646236	0.00852077
L-685458	ENSG00000147536	4667.6	0.22642968	0.01180649
L-685458	ENSG00000130559	4667.6	0.22642968	-0.02008479
L-685458	ENSG00000135372	4667.4	0.22641879	0.01590928
L-685458	ENSG00000154582	4666.8	0.22638612	-0.04326167
L-685458	ENSG00000112651	4665.0	0.2262881	-0.03176434
L-685458	ENSG00000106278	4664.8	0.22627721	0.01980116
L-685458	LOC100506730	4664.4	0.22625543	0.02181154
L-685458	ZFP161	4664.2	0.22624454	0.02939624
L-685458	ENSG00000278767	4663.8	0.22622276	0.03869074
L-685458	ENSG00000183092	4663.6	0.22621187	0.02301654
L-685458	ENSG00000143774	4663.2	0.22619009	0.02573212
L-685458	ENSG00000164122	4663.0	0.2261792	0.00369761
L-685458	ENSG00000101405	4662.6	0.22615741	-0.017969
L-685458	ENSG00000198271	4661.6	0.22610296	-0.02554907
L-685458	ENSG00000092978	4661.2	0.22608118	-0.03460533
L-685458	ENSG00000135698	4660.8	0.2260594	0.03833761
L-685458	ENSG00000131634	4660.4	0.22603762	0.02560884
L-685458	ENSG00000171444	4659.2	0.22597227	-0.00749545
L-685458	ENSG00000167447	4658.2	0.22591782	-0.02307261
L-685458	ENSG00000132718	4657.8	0.22589604	-0.03267651
L-685458	ENSG00000166197	4657.6	0.22588515	0.03383779
L-685458	ENSG00000074219	4657.4	0.22587426	0.02181803
L-685458	ENSG00000069431	4657.4	0.22587426	0.02958195
L-685458	ENSG00000133794	4657.0	0.22585247	0.01398502
L-685458	ENSG00000134200	4656.2	0.22580891	-0.00912468
L-685458	ENSG00000118298	4655.8	0.22578713	0.04847635
L-685458	ENSG00000214087	4655.8	0.22578713	-0.03167048
L-685458	ENSG00000197444	4655.6	0.22577624	-0.0013272
L-685458	ENSG00000087253	4655.2	0.22575446	0.03337931
L-685458	ENSG00000198003	4654.8	0.22573268	0.02140451
L-685458	ENSG00000196361	4654.4	0.22571089	-0.02420152
L-685458	ENSG00000185499	4654.2	0.2257	-0.00805288
L-685458	ENSG00000122180	4653.2	0.22564555	0.01420239
L-685458	ENSG00000171124	4652.6	0.22561288	0.03291283
L-685458	ENSG00000152527	4651.0	0.22552575	-0.04250438
L-685458	ENSG00000183778	4650.4	0.22549308	0.0301631
L-685458	LOC100506325	4650.4	0.22549308	0.01884687
L-685458	ENSG00000204789	4650.2	0.22548219	0.0122291
L-685458	ENSG00000159921	4650.2	0.22548219	0.01364538
L-685458	ENSG00000237105	4649.8	0.22546041	-0.01663567
L-685458	LOC100507600	4649.4	0.22543863	-0.02455255
L-685458	ENSG00000111142	4648.6	0.22539506	-0.02592191
L-685458	ENSG00000274672	4648.2	0.22537328	-0.02669854
L-685458	ENSG00000274089	4646.8	0.22529705	0.03953664
L-685458	ENSG00000090975	4646.0	0.22525348	0.01094866
L-685458	ENSG00000137133	4643.8	0.22513368	0.03878206
L-685458	ENSG00000174307	4643.6	0.22512279	-0.01168502
L-685458	ENSG00000153814	4643.2	0.22510101	0.01639035
L-685458	ENSG00000117148	4641.8	0.22502478	-0.00969872
L-685458	ENSG00000165410	4641.8	0.22502478	-0.02687838
L-685458	ENSG00000151779	4641.4	0.22500299	0.03872044
L-685458	ENSG00000109654	4641.4	0.22500299	-0.03342714
L-685458	ENSG00000078902	4641.0	0.22498121	0.01825687
L-685458	LOC100506108	4640.8	0.22497032	-0.03174738
L-685458	LOC100506046	4636.6	0.22474162	-0.00705599
L-685458	ENSG00000177663	4636.0	0.22470894	-0.00758069
L-685458	ENSG00000154096	4635.6	0.22468716	-0.02448756
L-685458	ENSG00000251192	4634.0	0.22460004	0.02712527
L-685458	ENSG00000090863	4633.6	0.22457826	0.02716168
L-685458	ENSG00000136147	4633.4	0.22456736	0.01547071
L-685458	ENSG00000008294	4632.2	0.22450202	0.01114337
L-685458	ENSG00000162407	4631.6	0.22446935	-0.03155918
L-685458	ENSG00000212901	4631.0	0.22443668	-0.00577277
L-685458	ENSG00000173992	4630.2	0.22439311	0.04211618
L-685458	ENSG00000172159	4629.8	0.22437133	-0.01206785
L-685458	ENSG00000227456	4629.2	0.22433866	0.0326529
L-685458	ENSG00000157181	4628.4	0.2242951	0.01514792
L-685458	LOC100506561	4628.2	0.22428421	-0.03963178
L-685458	ENSG00000090097	4627.2	0.22422975	-0.03803624
L-685458	ENSG00000196812	4626.2	0.2241753	-0.00838223
L-685458	ENSG00000128872	4624.6	0.22408817	0.03295058
L-685458	ENSG00000132517	4623.2	0.22401194	-0.01893989
L-685458	ENSG00000198912	4623.0	0.22400105	-0.02889634
L-685458	ENSG00000137714	4622.8	0.22399015	-0.0343448
L-685458	ENSG00000132612	4622.8	0.22399015	-0.01890336
L-685458	ENSG00000180089	4622.8	0.22399015	-0.01171851
L-685458	ENSG00000145194	4621.0	0.22389214	-0.0314355
L-685458	ENSG00000169020	4619.8	0.22382679	0.02486082
L-685458	ENSG00000013619	4619.6	0.2238159	0.00602025
L-685458	ENSG00000197147	4619.0	0.22378323	0.00377554
L-685458	ENSG00000121775	4618.8	0.22377234	0.01463617
L-685458	ENSG00000158050	4618.2	0.22373967	-0.02418449
L-685458	ENSG00000117411	4617.0	0.22367432	-0.03110524
L-685458	ENSG00000167800	4616.0	0.22361987	0.03491637
L-685458	ENSG00000163508	4615.0	0.22356542	-0.03599271
L-685458	ENSG00000131368	4614.0	0.22351096	0.03577317
L-685458	RUNX1-IT1	4612.6	0.22343473	0.01301381
L-685458	ENSG00000164124	4612.6	0.22343473	-0.01152426
L-685458	ENSG00000087085	4611.4	0.22336938	-0.00222648
L-685458	ENSG00000277222	4610.8	0.22333671	-0.02742559
L-685458	ENSG00000224399	4610.6	0.22332582	-0.04443293
L-685458	ENSG00000143344	4609.8	0.22328226	-0.03805763
L-685458	ENSG00000078808	4609.6	0.22327136	0.02224279
L-685458	ENSG00000166152	4608.2	0.22319513	0.02938935
L-685458	ENSG00000009830	4607.6	0.22316246	-0.01397191
L-685458	ENSG00000139636	4607.2	0.22314068	0.02785149
L-685458	ENSG00000144320	4607.0	0.22312979	0.02898124
L-685458	ENSG00000183479	4606.6	0.223108	0.00362324
L-685458	ENSG00000162241	4606.2	0.22308622	0.00856686
