Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000104980	3501.4	0.17591887	0.01354203
17-AAG	LRG_537	3499.4	0.17581156	-0.00597001
17-AAG	ENSG00000117707	3496.0	0.17562912	0.01124178
17-AAG	ENSG00000236384	3496.0	0.17562912	0.00192645
17-AAG	ENSG00000110880	3493.4	0.17548962	-0.00102827
17-AAG	ENSG00000108821	3492.8	0.17545742	0.0134106
17-AAG	C20orf112	3492.8	0.17545742	-0.00560785
17-AAG	ENSG00000198056	3491.8	0.17540377	0.0102483
17-AAG	ENSG00000130175	3490.8	0.17535011	0.00578312
17-AAG	ENSG00000140386	3489.4	0.17527499	-0.00796768
17-AAG	ENSG00000072518	3489.2	0.17526426	-0.01283595
17-AAG	ENSG00000205221	3486.6	0.17512475	-0.0126044
17-AAG	ENSG00000178457	3486.4	0.17511402	0.00933849
17-AAG	ENSG00000174292	3486.2	0.17510329	-0.01475507
17-AAG	ENSG00000143437	3485.2	0.17504963	-0.00233096
17-AAG	ENSG00000174957	3484.2	0.17499598	0.01250229
17-AAG	ENSG00000167346	3484.0	0.17498524	-0.00807222
17-AAG	ENSG00000183475	3483.0	0.17493159	-0.00966241
17-AAG	ENSG00000171714	3483.0	0.17493159	-0.00790761
17-AAG	ENSG00000105723	3482.4	0.17489939	0.00758497
17-AAG	ENSG00000049192	3482.2	0.17488866	-0.00276405
17-AAG	ENSG00000160688	3481.4	0.17484574	0.00200746
17-AAG	ENSG00000164627	3481.4	0.17484574	-0.01508671
17-AAG	ENSG00000160226	3480.4	0.17479208	0.00815042
17-AAG	ENSG00000143546	3480.2	0.17478135	-0.01949084
17-AAG	ENSG00000149806	3480.0	0.17477062	-0.00848081
17-AAG	ENSG00000185267	3479.8	0.17475989	-0.01658157
17-AAG	ENSG00000110448	3479.2	0.17472769	0.0117586
17-AAG	ENSG00000211962	3479.0	0.17471696	0.00515554
17-AAG	ENSG00000100462	3478.6	0.1746955	0.01585525
17-AAG	ENSG00000262327	3477.8	0.17465257	0.00676646
17-AAG	RG9MTD1	3477.6	0.17464184	0.01020515
17-AAG	LOC100505606	3477.0	0.17460965	-0.00329974
17-AAG	PPBPL2	3476.6	0.17458818	-0.00663805
17-AAG	ENSG00000131171	3476.2	0.17456672	-0.00808998
17-AAG	ENSG00000182732	3474.4	0.17447014	0.01023316
17-AAG	ENSG00000179431	3474.0	0.17444868	-0.00214629
17-AAG	ENSG00000123838	3473.2	0.17440575	-0.0137973
17-AAG	ENSG00000165240	3472.2	0.1743521	0.00572019
17-AAG	ENSG00000163531	3470.0	0.17423405	0.00743683
17-AAG	FXC1	3469.6	0.17421259	0.01300788
17-AAG	ENSG00000140488	3469.2	0.17419113	0.00764677
17-AAG	ENSG00000139190	3467.8	0.17411601	-0.00533964
17-AAG	ATPAF1-AS1	3467.4	0.17409454	0.00306912
17-AAG	ENSG00000275722	3467.2	0.17408381	-0.01131185
17-AAG	C21orf90	3466.8	0.17406235	-0.0159767
17-AAG	LOC100506679	3466.6	0.17405162	-0.01975124
17-AAG	LOC400084	3466.4	0.17404089	0.00204548
17-AAG	ENSG00000177602	3465.6	0.17399796	-0.01104721
17-AAG	ENSG00000015171	3465.2	0.1739765	0.00346127
17-AAG	ENSG00000188747	3464.4	0.17393357	0.00121461
17-AAG	ENSG00000100154	3464.2	0.17392284	0.00990959
17-AAG	ENSG00000103202	3463.0	0.17385845	0.00017023
17-AAG	ENSG00000169641	3462.6	0.17383699	-0.00854034
17-AAG	ENSG00000074276	3462.2	0.17381553	-0.01780704
17-AAG	ENSG00000120910	3461.8	0.17379407	0.01312067
17-AAG	ENSG00000143845	3460.6	0.17372968	-0.00545256
17-AAG	ENSG00000151690	3460.4	0.17371895	0.00458604
17-AAG	ENSG00000175611	3459.4	0.17366529	0.00916557
17-AAG	ENSG00000175877	3457.6	0.17356871	-0.00909835
17-AAG	HEATR7B2	3456.6	0.17351505	-0.00420695
17-AAG	C14orf49	3456.0	0.17348286	-0.01573589
17-AAG	ENSG00000100461	3455.8	0.17347213	0.00808261
17-AAG	ENSG00000176239	3455.8	0.17347213	0.00386358
17-AAG	ENSG00000010165	3455.8	0.17347213	-0.00822669
17-AAG	ENSG00000170166	3455.8	0.17347213	-0.00992853
17-AAG	MGC4294	3454.8	0.17341847	-0.00531181
17-AAG	ENSG00000125998	3454.4	0.17339701	0.00826702
17-AAG	ENSG00000239605	3454.4	0.17339701	-0.00509543
17-AAG	ENSG00000160392	3452.0	0.17326823	-0.00388054
17-AAG	ENSG00000109805	3451.6	0.17324677	0.00439866
17-AAG	LOC100507479	3449.0	0.17310726	6.351e-05
17-AAG	ENSG00000185231	3449.0	0.17310726	-0.00553204
17-AAG	ENSG00000041357	3449.0	0.17310726	-0.00764066
17-AAG	ENSG00000018610	3448.8	0.17309653	-0.00780304
17-AAG	ENSG00000140527	3447.6	0.17303214	-0.01646986
17-AAG	LOC723809	3447.2	0.17301068	-0.01127535
17-AAG	ENSG00000140749	3447.0	0.17299995	0.0083091
17-AAG	ENSG00000276335	3446.2	0.17295702	0.00802361
17-AAG	LOC100505639	3445.8	0.17293556	-0.01501166
17-AAG	ENSG00000124198	3444.2	0.17284971	-0.00838113
17-AAG	ENSG00000164488	3444.0	0.17283898	-0.0090974
17-AAG	ENSG00000225190	3443.8	0.17282824	-0.00805654
17-AAG	LOC201477	3442.8	0.17277459	-0.00969734
17-AAG	ENSG00000152520	3442.0	0.17273166	-0.00527777
17-AAG	ENSG00000118579	3441.4	0.17269947	0.01666928
17-AAG	LOC100506571	3441.2	0.17268874	0.00025109
17-AAG	LOC100506397	3440.4	0.17264581	-0.01259628
17-AAG	ENSG00000142453	3440.4	0.17264581	-0.00015599
17-AAG	ENSG00000198246	3440.2	0.17263508	-0.01110166
17-AAG	LOC401134	3438.4	0.1725385	0.00754161
17-AAG	ENSG00000003989	3438.2	0.17252777	-0.01055948
17-AAG	ENSG00000167964	3438.0	0.17251704	-0.01474977
17-AAG	LOC100506312	3436.8	0.17245265	-0.01261571
17-AAG	ENSG00000117407	3435.2	0.1723668	-0.00112269
17-AAG	ENSG00000131023	3434.2	0.17231314	0.00095575
17-AAG	ENSG00000108654	3433.6	0.17228095	0.02183208
17-AAG	ENSG00000224586	3433.6	0.17228095	0.01006255
17-AAG	ENSG00000133895	3433.6	0.17228095	0.00502744
17-AAG	ENSG00000176406	3433.2	0.17225948	0.005001
17-AAG	ENSG00000174992	3433.0	0.17224875	0.00460821
17-AAG	ENSG00000116833	3432.2	0.17220583	-0.01551407
17-AAG	ENSG00000144460	3430.2	0.17209851	0.00091667
17-AAG	ENSG00000168397	3429.0	0.17203413	0.00456595
17-AAG	ENSG00000169413	3428.0	0.17198047	-0.01316305
17-AAG	ENSG00000133065	3427.2	0.17193754	-0.00968461
17-AAG	ENSG00000141294	3425.6	0.17185169	0.00763169
17-AAG	LRG_369	3425.6	0.17185169	0.0088107
17-AAG	ENSG00000170500	3425.2	0.17183023	0.00975512
17-AAG	ENSG00000168967	3424.8	0.17180877	0.00097658
17-AAG	ENSG00000167562	3424.4	0.1717873	-0.01187416
17-AAG	ENSG00000007350	3423.4	0.17173365	-0.01400932
17-AAG	ENSG00000144649	3423.2	0.17172292	0.00344669
17-AAG	ENSG00000143436	3423.0	0.17171219	0.01122951
17-AAG	ENSG00000155393	3422.4	0.17167999	0.01112845
17-AAG	ENSG00000204278	3421.8	0.1716478	0.01037807
17-AAG	ENSG00000154556	3421.8	0.1716478	-0.00284399
17-AAG	ENSG00000122386	3421.4	0.17162633	0.00871553
17-AAG	ENSG00000172262	3421.0	0.17160487	0.01853123
17-AAG	ENSG00000115665	3421.0	0.17160487	0.01282336
17-AAG	ENSG00000114956	3420.8	0.17159414	0.00453459
17-AAG	ENSG00000114316	3419.2	0.17150829	-0.00677822
17-AAG	LOC100131496	3419.0	0.17149756	0.01045911
17-AAG	ENSG00000108961	3418.0	0.1714439	-0.00543514
17-AAG	ENSG00000184502	3417.6	0.17142244	-0.0157339
17-AAG	ENSG00000092964	3417.4	0.17141171	0.00378351
17-AAG	LOC283174	3417.2	0.17140098	0.00873156
17-AAG	ENSG00000106070	3417.2	0.17140098	0.00760897
17-AAG	ENSG00000171466	3417.0	0.17139025	0.01231898
17-AAG	LOC387647	3416.6	0.17136878	-0.01102035
17-AAG	LOC100506354	3416.0	0.17133659	-0.00448591
17-AAG	JHDM1D	3415.2	0.17129366	0.00544488
17-AAG	LOC100505938	3413.4	0.17119708	-0.0081411
17-AAG	ENSG00000248746	3410.6	0.17104684	-0.01268301
17-AAG	ENSG00000059758	3409.8	0.17100392	-0.00388597
17-AAG	ENSG00000185585	3408.6	0.17093953	-0.00566356
17-AAG	ENSG00000198393	3408.4	0.1709288	0.02210276
17-AAG	ENSG00000122121	3408.0	0.17090733	-0.01074771
17-AAG	ENSG00000074527	3407.0	0.17085368	-0.00472492
17-AAG	ENSG00000173889	3406.6	0.17083222	-0.00287575
17-AAG	LOC100506128	3406.2	0.17081075	-0.01342666
17-AAG	ENSG00000074054	3406.2	0.17081075	0.00306115
17-AAG	ENSG00000083454	3405.8	0.17078929	0.01563602
17-AAG	ENSG00000204514	3405.0	0.17074636	0.00210167
17-AAG	ENSG00000133980	3404.2	0.17070344	-0.00228758
17-AAG	ENSG00000147364	3403.6	0.17067125	0.01806478
17-AAG	ENSG00000108055	3403.2	0.17064978	0.00764769
17-AAG	C10orf85	3402.0	0.17058539	0.00394995
17-AAG	ENSG00000134108	3401.6	0.17056393	-0.00341735
17-AAG	ENSG00000069966	3401.0	0.17053174	-0.00677397
17-AAG	ENSG00000112115	3400.2	0.17048881	0.00313277
17-AAG	LOC100507443	3399.4	0.17044589	0.01098217
17-AAG	ENSG00000153896	3399.2	0.17043516	0.00614914
17-AAG	ENSG00000166250	3398.4	0.17039223	0.00048462
17-AAG	ENSG00000107863	3397.0	0.17031711	-0.00538931
17-AAG	ENSG00000203737	3396.6	0.17029565	-0.0041758
17-AAG	ENSG00000069345	3395.4	0.17023126	0.00970723
17-AAG	ENSG00000197860	3394.8	0.17019907	0.00721852
17-AAG	LOC100505683	3394.6	0.17018834	-0.00837558
17-AAG	ENSG00000183128	3394.4	0.1701776	-0.00322399
17-AAG	ENSG00000176953	3394.2	0.17016687	0.00431448
17-AAG	ENSG00000157540	3394.0	0.17015614	0.00902463
17-AAG	ENSG00000139734	3392.4	0.17007029	-0.00935426
17-AAG	ENSG00000160951	3392.2	0.17005956	-0.00257442
17-AAG	LOC100506439	3392.0	0.17004883	-0.00541406
17-AAG	ENSG00000141086	3390.0	0.16994151	0.00870646
17-AAG	ENSG00000126457	3389.8	0.16993078	0.01419944
17-AAG	ENSG00000111799	3389.8	0.16993078	-0.00475749
17-AAG	ENSG00000090581	3389.6	0.16992005	0.00581114
17-AAG	ENSG00000162714	3389.4	0.16990932	-0.00102913
17-AAG	ENSG00000180834	3389.4	0.16990932	-0.0127876
17-AAG	ENSG00000066923	3389.2	0.16989859	-0.0014624
17-AAG	LOC100506368	3388.6	0.16986639	0.00881115
17-AAG	ENSG00000152527	3387.8	0.16982347	-0.00583256
17-AAG	ENSG00000171564	3387.8	0.16982347	-0.01621738
17-AAG	ENSG00000007952	3387.2	0.16979128	-0.01382457
17-AAG	ENSG00000070814	3386.8	0.16976981	0.01057293
17-AAG	ENSG00000065243	3386.8	0.16976981	-0.00977186
17-AAG	ENSG00000188739	3386.2	0.16973762	-0.00139189
17-AAG	ENSG00000213625	3385.4	0.16969469	-0.00490457
17-AAG	ENSG00000177519	3384.4	0.16964104	0.00554382
17-AAG	ENSG00000157601	3382.8	0.16955519	-0.00392926
17-AAG	ENSG00000018699	3382.0	0.16951226	0.01629023
17-AAG	ENSG00000145626	3381.4	0.16948007	0.01354539
17-AAG	ENSG00000204787	3380.0	0.16940495	-0.00835697
17-AAG	C2orf29	3379.4	0.16937275	-0.00313751
17-AAG	ENSG00000137757	3378.4	0.1693191	-0.01568346
17-AAG	ENSG00000160714	3378.4	0.1693191	0.00499143
17-AAG	BRWD1-IT2	3378.4	0.1693191	0.0049645
17-AAG	ENSG00000124243	3377.2	0.16925471	0.00390541
17-AAG	ENSG00000179088	3377.2	0.16925471	-0.01245221
17-AAG	ENSG00000114248	3376.8	0.16923325	-0.01465942
17-AAG	ENSG00000153317	3375.6	0.16916886	-0.00648943
17-AAG	ENSG00000141316	3375.2	0.16914739	-0.01623607
17-AAG	ENSG00000143740	3375.0	0.16913666	-0.00112585
17-AAG	ENSG00000018869	3374.4	0.16910447	0.00077606
17-AAG	PEG3-AS1	3372.8	0.16901862	0.00503625
17-AAG	ENSG00000154096	3372.2	0.16898642	-0.00784023
17-AAG	ENSG00000113272	3371.6	0.16895423	-0.00839433
17-AAG	NEURL	3370.4	0.16888984	0.0100026
17-AAG	ENSG00000188822	3369.8	0.16885765	0.00987369
17-AAG	ENSG00000125827	3369.4	0.16883619	-0.00940889
17-AAG	ENSG00000072133	3369.2	0.16882545	0.00288702
17-AAG	ENSG00000236790	3369.0	0.16881472	0.00919686
17-AAG	ENSG00000138398	3367.0	0.16870741	0.00706835
17-AAG	ENSG00000101457	3367.0	0.16870741	0.00268949
17-AAG	ENSG00000149609	3366.0	0.16865375	0.00776356
17-AAG	ENSG00000184388	3365.4	0.16862156	0.00661436
17-AAG	ENSG00000104808	3365.0	0.1686001	-0.00202939
17-AAG	ENSG00000266964	3364.4	0.1685679	-0.00452405
17-AAG	LRG_321	3363.0	0.16849278	0.00037469
17-AAG	ENSG00000152601	3362.8	0.16848205	-0.00398527
17-AAG	ENSG00000171517	3362.6	0.16847132	-0.00981642
17-AAG	ENSG00000162526	3362.4	0.16846059	-0.01213836
17-AAG	ENSG00000186193	3360.8	0.16837474	-0.01898122
17-AAG	ENSG00000104341	3360.8	0.16837474	-0.0059139
17-AAG	ENSG00000212719	3360.4	0.16835328	0.01083403
17-AAG	ENSG00000181061	3359.0	0.16827816	-0.01004941
17-AAG	ENSG00000138792	3358.4	0.16824596	-0.01479183
17-AAG	ENSG00000138778	3355.8	0.16810645	-0.00220088
17-AAG	ENSG00000276463	3355.8	0.16810645	0.00186203
17-AAG	ENSG00000101977	3355.0	0.16806353	-0.01097138
17-AAG	ENSG00000175984	3352.8	0.16794548	0.01153681
17-AAG	ENSG00000257017	3352.8	0.16794548	-0.01199252
17-AAG	ENSG00000118518	3349.8	0.16778451	0.00587761
17-AAG	LOC100505716	3349.4	0.16776305	0.00579359
17-AAG	ENSG00000166173	3348.8	0.16773086	-0.00244253
17-AAG	ENSG00000153551	3348.8	0.16773086	0.0099095
17-AAG	LOC100507267	3347.6	0.16766647	-0.00385226
17-AAG	ENSG00000174243	3346.0	0.16758062	0.0070131
17-AAG	ENSG00000168175	3345.6	0.16755916	0.00856266
17-AAG	ENSG00000115590	3345.6	0.16755916	-0.01087007
17-AAG	LOC100505474	3344.0	0.16747331	-0.01024302
17-AAG	ENSG00000275620	3342.6	0.16739819	0.01315633
17-AAG	ENSG00000163121	3339.0	0.16720502	0.00902317
17-AAG	ENSG00000162729	3338.2	0.1671621	-0.0054025
17-AAG	ENSG00000073067	3338.2	0.1671621	-0.00164135
17-AAG	ENSG00000276025	3337.8	0.16714063	-0.01248705
17-AAG	ENSG00000169371	3337.8	0.16714063	-0.01176064
17-AAG	ENSG00000082293	3337.4	0.16711917	0.01020828
17-AAG	ENSG00000137822	3337.2	0.16710844	0.01799781
17-AAG	LOC643037	3336.8	0.16708698	-0.01144145
17-AAG	ENSG00000126746	3336.8	0.16708698	-0.00853176
17-AAG	ENSG00000082556	3336.4	0.16706551	-0.0093472
17-AAG	ENSG00000213983	3336.2	0.16705478	0.00174775
17-AAG	ENSG00000171189	3335.6	0.16702259	-0.00983998
17-AAG	ENSG00000277443	3334.0	0.16693674	-0.00374208
17-AAG	LRRC33	3332.4	0.16685089	0.01613307
17-AAG	ENSG00000112695	3331.6	0.16680796	-0.00674815
17-AAG	ENSG00000106038	3331.6	0.16680796	-0.00456975
17-AAG	ENSG00000138757	3331.2	0.1667865	0.01700202
17-AAG	ENSG00000171310	3331.0	0.16677577	0.00863775
17-AAG	ENSG00000124678	3331.0	0.16677577	-0.00633243
17-AAG	ENSG00000102057	3330.6	0.16675431	0.01067747
17-AAG	ENSG00000157168	3330.4	0.16674357	-0.00562425
17-AAG	ENSG00000104823	3329.2	0.16667919	-0.00143291
17-AAG	ENSG00000013725	3328.2	0.16662553	0.00860127
17-AAG	ENSG00000110148	3328.0	0.1666148	0.00533696
17-AAG	ENSG00000112078	3328.0	0.1666148	-0.00275302
17-AAG	ENSG00000226790	3327.4	0.1665826	0.00115841
17-AAG	ENSG00000175787	3326.2	0.16651822	0.00284969
17-AAG	ENSG00000262993	3325.8	0.16649675	-0.00602471
17-AAG	ENSG00000106628	3325.6	0.16648602	-0.00124969
17-AAG	FAM116B	3325.6	0.16648602	0.01016464
17-AAG	ENSG00000198001	3325.2	0.16646456	0.00319894
17-AAG	ENSG00000163380	3322.6	0.16632505	0.0038371
17-AAG	ENSG00000143742	3322.6	0.16632505	0.01096286
17-AAG	ENSG00000079246	3321.4	0.16626066	0.00759151
17-AAG	ENSG00000167110	3321.0	0.1662392	-0.01372414
17-AAG	ENSG00000112782	3321.0	0.1662392	0.00485316
17-AAG	ENSG00000143222	3320.6	0.16621774	-0.00676038
17-AAG	ENSG00000159352	3320.0	0.16618554	-0.00876314
17-AAG	HGC6.3	3320.0	0.16618554	-0.00759234
17-AAG	ENSG00000099284	3319.8	0.16617481	0.00469487
17-AAG	ENSG00000171227	3319.4	0.16615335	-0.01544956
17-AAG	ENSG00000185418	3319.0	0.16613189	-0.01195507
17-AAG	ENSG00000163751	3318.8	0.16612116	0.01242863
17-AAG	ENSG00000071242	3318.0	0.16607823	0.00025573
17-AAG	ENSG00000184277	3317.0	0.16602457	-0.00626928
17-AAG	C10orf118	3316.4	0.16599238	0.00198559
17-AAG	ENSG00000065615	3314.8	0.16590653	-0.00298145
17-AAG	ENSG00000135698	3314.0	0.1658636	0.00855034
17-AAG	ENSG00000186665	3314.0	0.1658636	0.00716382
17-AAG	ENSG00000147206	3313.4	0.16583141	-0.00484529
17-AAG	ENSG00000123104	3311.8	0.16574556	0.00748272
17-AAG	ENSG00000185015	3307.0	0.16548801	-0.00027154
17-AAG	CTPS	3305.6	0.16541289	-0.01132114
17-AAG	ENSG00000113312	3305.0	0.16538069	-0.008834
17-AAG	ENSG00000066027	3304.8	0.16536996	0.00148989
17-AAG	ENSG00000119899	3304.2	0.16533777	-0.01460145
17-AAG	ENSG00000099795	3302.8	0.16526265	-0.00822226
17-AAG	ENSG00000165806	3302.4	0.16524119	-0.01659255
17-AAG	ENSG00000163624	3302.4	0.16524119	-0.00974478
17-AAG	ENSG00000117834	3301.6	0.16519826	0.00425869
17-AAG	ENSG00000069424	3300.8	0.16515534	0.01116344
17-AAG	ENSG00000184545	3299.6	0.16509095	-0.01591562
17-AAG	ENSG00000163840	3299.6	0.16509095	-0.00581968
17-AAG	LOC100507579	3299.2	0.16506949	0.00035776
17-AAG	ENSG00000104774	3297.6	0.16498363	-0.01230373
17-AAG	ENSG00000122986	3297.6	0.16498363	0.00867866
17-AAG	ENSG00000134200	3297.0	0.16495144	-0.01180812
17-AAG	ENSG00000182896	3294.8	0.1648334	-0.00951149
17-AAG	ENSG00000196431	3294.0	0.16479047	0.00161944
17-AAG	ENSG00000248144	3293.6	0.16476901	-0.01944578
17-AAG	ENSG00000162604	3293.2	0.16474755	0.00092692
17-AAG	ENSG00000143324	3293.0	0.16473681	0.00930953
17-AAG	ENSG00000281486	3287.6	0.16444707	0.00243
17-AAG	ENSG00000162630	3287.6	0.16444707	-0.0118489
17-AAG	ENSG00000103148	3286.8	0.16440414	-0.00303211
17-AAG	ENSG00000145864	3286.2	0.16437195	0.01181975
17-AAG	ENSG00000149313	3285.4	0.16432902	0.0037882
17-AAG	LOC100128653	3285.2	0.16431829	-0.00070798
17-AAG	ENSG00000185885	3285.0	0.16430756	-0.01181475
17-AAG	ENSG00000107295	3284.8	0.16429683	0.01013708
17-AAG	ENSG00000169397	3282.6	0.16417878	-0.01219627
17-AAG	ENSG00000116141	3282.2	0.16415732	-0.00562409
17-AAG	ENSG00000136868	3282.2	0.16415732	-0.01299075
17-AAG	ENSG00000176659	3281.6	0.16412513	-0.01231925
17-AAG	ENSG00000243137	3281.2	0.16410366	-0.00889646
17-AAG	ENSG00000036530	3280.6	0.16407147	0.00497217
17-AAG	ENSG00000101856	3280.2	0.16405001	-0.00142185
17-AAG	ENSG00000133935	3279.4	0.16400708	-0.01078344
17-AAG	ENSG00000115556	3278.0	0.16393196	-0.01113087
17-AAG	ENSG00000134901	3277.6	0.1639105	0.01176343
17-AAG	ENSG00000104356	3277.6	0.1639105	0.01133633
17-AAG	ENSG00000166963	3277.4	0.16389977	0.01332849
17-AAG	ENSG00000100842	3277.0	0.16387831	0.00705565
17-AAG	ENSG00000164651	3274.4	0.1637388	0.0054844
17-AAG	ENSG00000154485	3273.0	0.16366368	0.00446848
17-AAG	ENSG00000127663	3272.8	0.16365295	-0.00211569
17-AAG	ENSG00000169220	3271.2	0.1635671	0.00407988
17-AAG	LRG_208	3270.4	0.16352417	0.01387131
17-AAG	ENSG00000115568	3270.2	0.16351344	-0.0006978
17-AAG	ENSG00000140511	3270.0	0.16350271	-0.01718782
17-AAG	ENSG00000149577	3269.2	0.16345978	-0.01407005
17-AAG	ENSG00000275111	3268.8	0.16343832	-0.00492389
17-AAG	ENSG00000144426	3268.4	0.16341686	-0.00106523
17-AAG	LOC440288	3268.4	0.16341686	0.00225152
17-AAG	ENSG00000245526	3267.6	0.16337393	-0.01025577
17-AAG	ENSG00000156990	3266.6	0.16332028	-0.01413297
17-AAG	ENSG00000133710	3266.0	0.16328808	0.00333642
17-AAG	ENSG00000172059	3264.8	0.16322369	-0.0108507
17-AAG	ENSG00000153037	3264.8	0.16322369	0.01308675
17-AAG	ENSG00000033327	3262.6	0.16310565	-0.0001554
17-AAG	ENSG00000184005	3262.4	0.16309492	-0.00129924
17-AAG	ENSG00000111727	3262.2	0.16308419	-0.00616228
17-AAG	ENSG00000110713	3262.0	0.16307346	0.00928006
17-AAG	ENSG00000241685	3261.0	0.1630198	0.0073157
17-AAG	ENSG00000119616	3261.0	0.1630198	0.01092933
17-AAG	ENSG00000125445	3260.2	0.16297687	-0.00436654
17-AAG	ENSG00000133424	3259.8	0.16295541	-0.02021683
17-AAG	ENSG00000204444	3259.8	0.16295541	-0.01670164
17-AAG	ENSG00000171532	3259.6	0.16294468	0.00045888
17-AAG	ENSG00000197769	3258.4	0.16288029	-0.01520289
17-AAG	ENSG00000169083	3257.8	0.1628481	-0.00892986
17-AAG	ENSG00000138160	3256.4	0.16277298	-5.714e-05
17-AAG	ENSG00000176293	3254.6	0.1626764	-0.01738802
17-AAG	ENSG00000137573	3253.2	0.16260128	-0.00400746
17-AAG	ENSG00000171209	3253.0	0.16259055	-0.01437595
17-AAG	LOC100507009	3251.4	0.16250469	-0.01076748
17-AAG	ENSG00000144642	3251.2	0.16249396	0.00463471
17-AAG	ENSG00000197903	3250.8	0.1624725	0.00632466
17-AAG	ENSG00000145386	3250.8	0.1624725	0.00929991
17-AAG	ENSG00000172568	3250.2	0.16244031	0.01416194
17-AAG	MKRN7P	3249.8	0.16241884	-0.00836606
17-AAG	ENSG00000168259	3249.4	0.16239738	0.01786627
17-AAG	ENSG00000150656	3249.0	0.16237592	-0.01589185
17-AAG	C12orf34	3249.0	0.16237592	0.0037819
17-AAG	ECRP	3247.6	0.1623008	-0.00986214
17-AAG	ENSG00000198689	3247.2	0.16227934	0.01458526
17-AAG	ENSG00000137821	3247.0	0.16226861	0.01483894
17-AAG	ENSG00000165623	3245.2	0.16217202	0.0142521
17-AAG	ENSG00000102245	3244.0	0.16210764	7.062e-05
17-AAG	ENSG00000156675	3242.2	0.16201105	0.00149823
17-AAG	LOC100507332	3241.4	0.16196813	-0.00838584
17-AAG	ENSG00000151490	3239.4	0.16186081	0.0081409
17-AAG	ENSG00000008441	3239.4	0.16186081	-0.01270274
17-AAG	ENSG00000171132	3239.2	0.16185008	-0.00259263
17-AAG	ENSG00000090263	3238.8	0.16182862	0.0060288
17-AAG	ENSG00000170775	3238.8	0.16182862	-0.01425428
17-AAG	ENSG00000087266	3238.2	0.16179643	-0.00493324
17-AAG	ENSG00000178804	3237.2	0.16174277	0.00709178
17-AAG	ENSG00000136546	3235.0	0.16162473	0.00944113
17-AAG	ENSG00000169241	3232.2	0.16147449	-0.0037945
17-AAG	ENSG00000143167	3230.8	0.16139937	-0.01102174
17-AAG	ENSG00000177084	3230.0	0.16135644	-0.00291755
17-AAG	ENSG00000078808	3229.6	0.16133498	-0.01014013
17-AAG	ENSG00000126861	3228.8	0.16129205	0.00672798
17-AAG	ENSG00000130303	3228.4	0.16127059	-0.01018949
17-AAG	ENSG00000100429	3228.2	0.16125986	5.546e-05
17-AAG	ENSG00000111728	3227.8	0.1612384	-0.00223812
17-AAG	ENSG00000110107	3227.8	0.1612384	0.00675915
17-AAG	ENSG00000151365	3226.4	0.16116328	-0.00920693
17-AAG	ENSG00000157184	3224.8	0.16107743	-0.01054908
17-AAG	ENSG00000172150	3223.2	0.16099158	-0.00751602
17-AAG	ENSG00000168268	3222.4	0.16094865	0.0013729
17-AAG	ENSG00000052749	3221.4	0.16089499	0.00871835
17-AAG	ENSG00000077585	3221.2	0.16088426	0.00807858
17-AAG	ENSG00000109066	3221.0	0.16087353	0.00734747
17-AAG	ENSG00000197487	3221.0	0.16087353	0.01509965
17-AAG	ENSG00000137574	3221.0	0.16087353	0.01265204
17-AAG	ENSG00000022267	3220.6	0.16085207	0.01539006
17-AAG	ENSG00000164972	3219.8	0.16080914	0.00610878
17-AAG	ENSG00000148219	3218.0	0.16071256	-0.00886017
17-AAG	ENSG00000115355	3216.8	0.16064817	0.01187338
17-AAG	ENSG00000165959	3216.6	0.16063744	-0.01394665
17-AAG	ENSG00000204842	3215.8	0.16059452	-0.0033629
17-AAG	ENSG00000186352	3215.4	0.16057305	-0.01104315
17-AAG	ENSG00000153487	3214.8	0.16054086	-0.00578866
17-AAG	ENSG00000198597	3214.2	0.16050867	-0.0034621
17-AAG	ENSG00000128203	3213.8	0.1604872	0.00436899
17-AAG	LOC100129845	3212.6	0.16042281	-0.01015342
17-AAG	ENSG00000144550	3212.4	0.16041208	-0.01386216
17-AAG	ENSG00000104388	3212.2	0.16040135	-0.00504894
17-AAG	LRG_398	3212.0	0.16039062	0.00012565
17-AAG	C17orf28	3211.6	0.16036916	0.00256699
17-AAG	ENSG00000092978	3211.2	0.1603477	-0.00556636
17-AAG	ENSG00000004809	3210.8	0.16032623	-0.01314141
17-AAG	LOC100507557	3210.6	0.1603155	0.01028476
17-AAG	ENSG00000139219	3210.4	0.16030477	-0.00446862
17-AAG	ENSG00000010626	3209.4	0.16025111	-0.01075326
17-AAG	ENSG00000154928	3209.2	0.16024038	0.00860892
17-AAG	ENSG00000198216	3208.8	0.16021892	-0.01405132
17-AAG	ENSG00000179632	3208.8	0.16021892	0.00539219
17-AAG	ENSG00000075275	3208.6	0.16020819	0.00697775
17-AAG	ENSG00000175063	3208.6	0.16020819	-0.01114916
17-AAG	LOC644794	3208.2	0.16018673	-0.00339557
17-AAG	ENSG00000100216	3207.4	0.1601438	-0.00813964
17-AAG	ENSG00000232388	3207.0	0.16012234	-0.00630327
17-AAG	ENSG00000101096	3206.0	0.16006868	-0.01313709
17-AAG	ENSG00000166582	3206.0	0.16006868	0.00719819
17-AAG	FAM54B	3205.8	0.16005795	-0.00532546
17-AAG	ENSG00000171617	3205.6	0.16004722	-0.00860825
