Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000168228	5098.0	0.02664289534935399	0.039387272987094345
L-685458	ENSG00000164938	5097.8	0.026849058107408754	0.017031751667326754
L-685458	ENSG00000170961	5097.2	0.02865718735595941	-0.0043573396009209875
L-685458	ENSG00000072858	5096.4	0.025695805850724188	0.03627018601756868
L-685458	ENSG00000167447	5096.2	0.020601731003113254	-0.023072609607688574
L-685458	ENSG00000179918	5096.0	0.014821434234940783	-0.03004511432561164
L-685458	ENSG00000155066	5095.6	0.01902962761319301	-0.035688342814487156
L-685458	LOC144742	5093.4	0.019218764531727356	0.05298038912452049
L-685458	ENSG00000095319	5092.6	0.026354593125820617	0.03602308463317174
L-685458	ENSG00000152049	5092.4	0.02334524928758851	0.00421139861559009
L-685458	ENSG00000085788	5092.2	0.025778498625264844	-0.04652496676829819
L-685458	ENSG00000196781	5092.2	0.022156982810923046	-0.02700208697927645
L-685458	ENSG00000100242	5091.2	0.02031801882650818	0.04558284825809718
L-685458	ENSG00000114861	5090.4	0.026170817461672397	-0.02768973983431401
L-685458	ENSG00000187323	5090.4	0.018430949902533977	0.03159803834824493
L-685458	ENSG00000221888	5089.8	0.020184360741144845	0.03141918227851165
L-685458	ENSG00000164663	5089.2	0.029135103038613074	0.04214357834641266
L-685458	ENSG00000189241	5089.0	0.028338850996979498	-0.010015405555244666
L-685458	ENSG00000185942	5087.6	0.027771109364248064	-0.008229974748141102
L-685458	ENSG00000171155	5087.2	0.02919874421112312	-0.03191400640870373
L-685458	LOC100287896	5086.6	0.031169014942300875	-0.0346507651288144
L-685458	ENSG00000055483	5086.4	0.01984117346849995	-0.0033040451359137627
L-685458	ENSG00000182923	5086.4	0.030244887603330054	0.044907821557113495
L-685458	ENSG00000115694	5084.8	0.02580228911112574	0.024458195506520772
L-685458	ENSG00000170703	5084.6	0.029432228513040386	0.02630415966940668
L-685458	ENSG00000167549	5084.4	0.031190152000893943	-0.032715441470726976
L-685458	ENSG00000162413	5084.2	0.02552423586029799	0.03558253476478524
L-685458	ENSG00000160199	5083.8	0.0224018761922482	0.029555090373206125
L-685458	ENSG00000161036	5083.6	0.0199684928065443	-0.026193131157913517
L-685458	ENSG00000183255	5083.2	0.026302629166270672	0.045817150448213856
L-685458	ENSG00000105755	5082.6	0.031170528770364855	0.02991642372902386
L-685458	LOC401431	5081.2	0.02134488295909238	-0.011647318113786033
L-685458	ENSG00000168994	5080.0	0.023229346325853585	-0.024706667921799808
L-685458	ENSG00000172164	5079.6	0.02696887919605575	-0.011417425786478303
L-685458	PHF16	5079.0	0.023371091552139362	-0.033688351861269054
L-685458	ENSG00000154027	5078.6	0.020319346245302575	0.025713191006455912
L-685458	ENSG00000102048	5078.2	0.017627324524894038	0.035035948617980386
L-685458	LOC386758	5076.8	0.02203416454378773	-0.030508018812757515
L-685458	LOC388780	5075.6	0.02919202457459359	0.004934666848619366
L-685458	ENSG00000132436	5075.0	0.02982119970642069	0.0025924249003834525
L-685458	ENSG00000274290	5074.4	0.031605061150621935	0.01404409577029675
L-685458	ENSG00000221890	5073.2	0.023997394284883213	0.015480904732780005
L-685458	ENSG00000163191	5073.0	0.029829469634615583	-0.03711045670823964
L-685458	ENSG00000096006	5072.2	0.03132373850969214	0.03235690988761765
L-685458	ENSG00000185681	5071.2	0.021985344453201834	0.011842942704079408
L-685458	ENSG00000119782	5071.0	0.028456817826377972	0.033042458017139294
L-685458	ENSG00000161981	5070.8	0.026141463704988804	-0.028093766587823216
L-685458	ENSG00000117593	5070.8	0.025549051225235396	0.016644514283032562
L-685458	ENSG00000103742	5070.6	0.021409863187864916	-0.027681973814113633
L-685458	ENSG00000124459	5069.6	0.02615931861361196	0.0035934702533984616
L-685458	ENSG00000029153	5068.4	0.028324471179415486	0.04560078538382208
L-685458	ENSG00000183696	5068.2	0.02243971088601768	-0.02169003895086536
L-685458	ENSG00000126067	5068.0	0.018167462302824705	-0.024121775805911617
L-685458	ENSG00000116521	5067.2	0.017363860607984692	0.021548682612787636
L-685458	ENSG00000185739	5066.4	0.023014869756945458	0.005862510075991288
L-685458	ENSG00000171291	5065.8	0.021915389364333127	0.034190753657144475
L-685458	ENSG00000143878	5065.6	0.022146086198806172	-0.055229369945005956
L-685458	ENSG00000204815	5065.2	0.029663127687416215	0.014162764970256033
L-685458	ENSG00000137075	5064.8	0.019412526808334662	-0.025009001313123627
L-685458	ENSG00000181541	5064.6	0.022666454903357735	-0.023968753497582304
L-685458	ENSG00000105229	5064.2	0.026565084602753142	-0.01939165888092563
L-685458	WDR45L	5064.0	0.029713923518510113	0.0457320107841139
L-685458	LOC100506245	5064.0	0.03007186516490909	0.037338775129440234
L-685458	ENSG00000120328	5062.6	0.027568904877806152	0.031822309752438424
L-685458	ENSG00000166681	5062.4	0.024697526317155594	-0.03720633334021765
L-685458	ENSG00000173890	5062.2	0.027411667810304376	0.03869396955996745
L-685458	LRG_2	5062.2	0.02376672089094842	-0.025361419815141648
L-685458	ENSG00000103978	5062.0	0.02990834411850816	-0.031186247915909668
L-685458	LOC387647	5062.0	0.025587816473195236	0.022061424228230604
L-685458	ENSG00000088305	5061.4	0.011636176736682925	0.033532383224349795
L-685458	ENSG00000123485	5057.6	0.02109096376931651	-0.024257471879369833
L-685458	ENSG00000166920	5056.6	0.0252709519228713	0.034456450540794874
L-685458	ENSG00000090863	5056.0	0.027785429064071974	0.02716168346677216
L-685458	ENSG00000089006	5053.6	0.026331391707164708	0.04692496619559394
L-685458	ENSG00000134538	5053.4	0.024925761268161675	0.014219828314645829
L-685458	ENSG00000186073	5052.4	0.03020223000014702	0.018151015171228146
L-685458	ENSG00000169169	5051.8	0.02674498544059177	0.008758998560247427
L-685458	LRG_102	5051.4	0.026350490708024404	-0.025267537252686642
L-685458	ENSG00000182162	5051.0	0.03117756125944154	0.036261799301838295
L-685458	ENSG00000104147	5050.4	0.027886793414316866	-0.009938472973363845
L-685458	LOC201477	5048.0	0.03128300316212996	-0.033706320088812004
L-685458	ENSG00000015413	5046.8	0.029579642306153203	0.03555318962955419
L-685458	ENSG00000011332	5045.0	0.012308717306026184	0.03552532615727384
L-685458	ENSG00000161647	5044.6	0.02892956006994898	0.029503186089364194
L-685458	ENSG00000144677	5044.2	0.01766484397637789	-0.026766781860997926
L-685458	ENSG00000148357	5044.0	0.024218697169612776	0.01612343683346326
L-685458	ENSG00000162585	5043.2	0.03054168360101143	-0.02708575207777151
L-685458	ENSG00000173848	5042.4	0.030742239667763287	-0.026585740352422078
L-685458	LOC400043	5042.4	0.028617771982641017	-0.0027939055275464217
L-685458	LOC440900	5041.4	0.014516830805582274	0.04428463455312643
L-685458	ENSG00000148798	5040.8	0.02857561856443678	-0.0361155078281794
L-685458	ENSG00000187013	5039.2	0.02668019377310569	0.041378239299931195
L-685458	ENSG00000144579	5039.0	0.023900491931165623	-0.05049686468696657
L-685458	ENSG00000160075	5038.8	0.02409987158198177	0.04123339394939464
L-685458	ENSG00000166532	5038.4	0.030923179623189107	-0.031744668825836216
L-685458	ENSG00000213619	5038.2	0.02508476243692048	-0.02691859768551168
L-685458	ENSG00000175155	5038.0	0.01695181929725379	-0.030190572531381042
L-685458	ENSG00000187678	5037.6	0.024181634121866823	-0.017526583887767896
L-685458	ENSG00000113088	5037.4	0.0309488885225895	-0.02986134549328569
L-685458	ENSG00000108561	5035.4	0.026211212683295293	-0.022359934245539424
L-685458	ENSG00000183621	5035.0	0.02173410288390245	-0.014098403067525017
L-685458	LOC729013	5031.8	0.02608288050402201	-0.03172820142173151
L-685458	CCDC48	5030.4	0.025895658182783672	0.033186871381145046
L-685458	ENSG00000095637	5030.4	0.02626252916936939	-0.006813495414892896
L-685458	ENSG00000187498	5030.2	0.023319095382946835	-0.033612291605310055
L-685458	ENSG00000101438	5030.0	0.02735971124274649	0.03321451342598469
L-685458	ENSG00000106031	5028.8	0.02707146231671409	-0.04076443031829151
L-685458	ENSG00000115425	5028.8	0.02742319701286697	-0.041581698257986244
L-685458	LOC100507634	5028.4	0.02323623884828084	0.037365615557733475
L-685458	ENSG00000126746	5027.8	0.021623143985627594	-0.03051179174866244
L-685458	ENSG00000124749	5027.2	0.02254942498000893	-0.015411141958948441
L-685458	ENSG00000101276	5025.8	0.024633713360810734	0.021755457446595874
L-685458	ENSG00000229809	5025.4	0.026833469319738647	0.025644460723742993
L-685458	ENSG00000172046	5024.2	0.025020745852211104	-0.04230462006424252
L-685458	ENSG00000103657	5023.8	0.026425771629854836	0.029907442749006672
L-685458	LOC100506730	5023.6	0.0284302707243902	0.02181154264603619
L-685458	ENSG00000177370	5023.6	0.025541381098450805	0.038941945052153655
L-685458	LRG_217	5022.8	0.02443715887430814	0.019387400321923855
L-685458	LOC100506676	5022.8	0.022804004100588453	0.013578188790950754
L-685458	C11orf20	5022.0	0.022730301512645452	-0.027472681873845675
L-685458	ENSG00000275620	5020.2	0.015038157389700943	-0.03198714696944907
L-685458	ENSG00000111783	5019.6	0.027474370903805133	0.033753231876945344
L-685458	ENSG00000140836	5019.4	0.030485095386228043	-0.025212086929456628
L-685458	ENSG00000104969	5019.0	0.0304811688219774	0.009737734824759805
L-685458	ENSG00000112715	5018.2	0.021289046066564763	0.04521764323183512
L-685458	ENSG00000148481	5017.8	0.027405887086910476	0.012675810255159497
L-685458	ENSG00000172366	5017.6	0.011633409984738632	0.013596267348301699
L-685458	ENSG00000058091	5016.6	0.02981033073903781	-0.020694033416073305
L-685458	ENSG00000175376	5016.0	0.008631553061449275	0.04128427527869784
L-685458	ENSG00000143190	5015.2	0.030415215387976244	0.02494660956518515
L-685458	ENSG00000161847	5014.8	0.02957646628664804	-0.017453030854893657
L-685458	ODZ2	5013.0	0.030116559910751357	0.0017253014505931184
L-685458	ENSG00000256053	5012.0	0.02602752352907013	0.007041716100359507
L-685458	ENSG00000161011	5009.8	0.022106723024515388	-0.03866292563287642
L-685458	ENSG00000197106	5009.6	0.02809870271510418	0.031786660804040634
L-685458	ENSG00000111530	5009.6	0.02847638063665777	0.018944829231512417
L-685458	ENSG00000141985	5009.4	0.02633836696328104	-0.029049178837568985
L-685458	ENSG00000179593	5009.4	0.03021112264397085	0.030162075116283778
L-685458	ENSG00000169435	5009.0	0.027051989515475997	0.029652877379457637
L-685458	ENSG00000197956	5008.2	0.023950983050080116	-0.04037470465008267
L-685458	ENSG00000112742	5007.8	0.029755553926135676	0.02822861889154706
L-685458	ENSG00000136213	5007.2	0.026904792047827593	-0.027920214573605728
L-685458	ENSG00000112699	5006.4	0.027209840977612813	0.03513184137769071
L-685458	ENSG00000136297	5005.8	0.01587274558426656	0.012461083398762202
L-685458	ENSG00000035720	5005.4	0.02724582480900519	0.03045825186365964
L-685458	PHF15	5005.2	0.025334090758661155	0.028377253358794177
L-685458	ENSG00000035499	5004.6	0.026578660560095065	0.035828860432208544
L-685458	ENSG00000160917	5004.0	0.028250562685366843	0.027006187502761965
L-685458	ENSG00000125686	5002.2	0.025322498554899733	-0.030627223962754687
L-685458	ENSG00000162600	5000.4	0.01095041103777307	-0.029809568429587107
L-685458	ENSG00000131171	4999.8	0.025883106249967265	0.010559367458952713
L-685458	KIAA0664L3	4999.6	0.029925811182101764	0.01726901082006395
L-685458	C19orf6	4998.8	0.01451722546213979	-0.01114215303660995
L-685458	ENSG00000186132	4998.8	0.027464583610244484	0.02269896353050031
L-685458	ENSG00000159352	4998.4	0.03067747090852795	-0.02680882841378039
L-685458	ENSG00000163703	4998.0	0.02474380671111842	0.024438358176300193
L-685458	ENSG00000175787	4997.2	0.024377678761510216	-0.03558610674775789
L-685458	ENSG00000159147	4996.8	0.025615333429711003	0.02201317329466796
L-685458	ENSG00000170965	4994.4	0.0299728462576506	0.02875611123560879
L-685458	ENSG00000175189	4994.2	0.03035481944082963	0.007483172815813462
L-685458	ENSG00000140557	4994.2	0.024405129661357633	0.03824615595343475
L-685458	ENSG00000277258	4993.8	0.0250608432678323	0.025443757207567228
L-685458	ENSG00000126218	4992.2	0.028272240505099463	-0.022029587728782076
L-685458	ENSG00000138772	4991.4	0.018728175798144973	-0.021597018304674295
L-685458	ENSG00000159884	4990.4	0.018263355312599688	0.01638632922200868
L-685458	ENSG00000156414	4990.0	0.02944450193935017	0.03000881214729915
L-685458	ENSG00000109684	4987.4	0.017156652909118036	0.045806317450800334
L-685458	ENSG00000132612	4986.4	0.027458848383854508	-0.018903357205209942
L-685458	ENSG00000277224	4985.8	0.029696394733966878	0.00466395485015871
L-685458	ENSG00000146833	4985.4	0.02476432982212466	0.004086365028986102
L-685458	ENSG00000078795	4983.2	0.02804517184932509	-0.02874382465933372
L-685458	ENSG00000233382	4982.6	0.024834729300903736	0.02706577322358196
L-685458	ENSG00000105258	4981.8	0.01896542473342053	-0.007960056494335281
L-685458	ENSG00000114383	4980.4	0.019725991999943744	-0.01976550301579783
L-685458	ENSG00000005001	4979.6	0.02336318553579478	0.016371232942710808
L-685458	ENSG00000151151	4979.4	0.0291474439336083	0.010821884848699016
L-685458	ENSG00000131459	4979.4	0.026188026345224134	0.004134952947377139
L-685458	FLJ42875	4978.4	0.030109276191963852	0.025253184310193758
L-685458	ENSG00000134802	4977.8	0.021990921894395585	0.04544864473342346
L-685458	ENSG00000090273	4977.6	0.02855436717494503	-0.0015770822485037957
L-685458	ENSG00000147475	4977.6	0.02892424042513135	-0.04914433801840367
L-685458	ENSG00000135617	4974.2	0.010980297624417528	-0.004614679686412645
L-685458	ENSG00000088002	4973.6	0.0153621359018552	-0.02769531333092969
L-685458	ENSG00000186577	4973.2	0.023805788091771987	0.03648144718582632
L-685458	ENSG00000213658	4973.0	0.016630977256710387	-0.01989283652802116
L-685458	ENSG00000153832	4972.4	0.026805418287957433	0.020123981284421145
L-685458	ENSG00000054967	4972.2	0.022178598070278086	0.016751190294720632
L-685458	ENSG00000196381	4972.2	0.0309256393640308	-0.0381707907846069
L-685458	ENSG00000198743	4972.0	0.02722837030907848	-0.02062470502285404
L-685458	C14orf129	4971.8	0.02703591184069404	0.012435014104763251
L-685458	ENSG00000067113	4970.8	0.02829155933170179	0.022915107617372695
L-685458	ENSG00000213931	4970.2	0.02698959053615521	-0.0034225548284527217
L-685458	ENSG00000141485	4969.0	0.03026835242956966	0.010835288998340433
L-685458	ENSG00000099308	4968.2	0.026988514284055666	0.021503306909906605
L-685458	ENSG00000152217	4967.8	0.0227537018524909	0.037429861996242944
L-685458	LOC728978	4966.4	0.020071170969904798	-0.012251663878470032
L-685458	ENSG00000164576	4966.4	0.021991829338705877	0.035161517839638966
L-685458	ENSG00000155052	4965.8	0.028929371155571294	0.027563063139335004
L-685458	LOC100499177	4965.8	0.02891394140996243	0.030876298257843545
L-685458	ENSG00000189114	4965.2	0.02508252644441625	0.0382088875971665
L-685458	ENSG00000169122	4964.8	0.026705654310875283	0.01936230087394824
L-685458	ENSG00000178372	4964.6	0.029392900841863506	0.03289867725421718
L-685458	ENSG00000108651	4964.2	0.030139458203926276	0.04157378883283174
L-685458	ENSG00000215114	4964.0	0.02588306409016159	0.008693226973609015
L-685458	ENSG00000085117	4963.8	0.019121290930755177	-0.013917266262455211
L-685458	ENSG00000170832	4963.0	0.024813181199813173	0.045133324042184564
L-685458	ENSG00000179751	4962.2	0.021595646936209235	-0.01115688208806877
L-685458	ENSG00000105983	4961.6	0.029372597824718367	-0.047707795014443895
L-685458	ENSG00000115648	4959.6	0.027390631523638628	0.02535708977087048
L-685458	ENSG00000064205	4959.6	0.028874725779360934	0.03402086418623488
L-685458	ENSG00000187778	4959.0	0.02191273311637395	-0.032204949505307466
L-685458	ENSG00000163257	4958.6	0.02911401041837967	0.01775988113434068
L-685458	ENSG00000101871	4956.6	0.020905477488113187	-0.008645176503204234
L-685458	ENSG00000177508	4955.2	0.024193646574903565	0.010545291768149855
L-685458	ENSG00000167656	4955.0	0.023172528607935103	-0.004024650451890256
L-685458	ENSG00000166450	4954.6	0.023066571398805087	-0.02740130778414836
L-685458	ENSG00000153294	4954.4	0.021436968319051803	-0.03653413156018723
L-685458	ENSG00000159917	4953.2	0.027790484576777626	-0.016223595221839637
L-685458	ENSG00000152670	4951.6	0.031002154392865702	0.018251317477209008
L-685458	ENSG00000169598	4950.4	0.02854470413109131	-0.010823343330343255
L-685458	ENSG00000176170	4950.2	0.026208071746894653	0.01127973150673512
L-685458	ENSG00000109472	4949.0	0.02572149326089707	-0.004004253452110816
L-685458	ENSG00000124157	4948.6	0.025489921125728426	0.008700326738766861
L-685458	LRG_395	4947.0	0.02571422949045031	0.03769580717773524
L-685458	ENSG00000116698	4946.4	0.02806813989393743	-0.03594048900789758
L-685458	ENSG00000158186	4946.4	0.027010816877910605	-0.03860748336096861
L-685458	ENSG00000132698	4946.2	0.02159078767983156	-0.02597589833442246
L-685458	ENSG00000102755	4946.2	0.024455515919040882	-0.022920732837272417
L-685458	ENSG00000172586	4945.4	0.028303440545278905	-0.005283218051745632
L-685458	ENSG00000269313	4945.2	0.019058726871611878	0.019295618625371543
L-685458	ENSG00000128482	4944.8	0.020724527060539073	0.013269119015263895
L-685458	ENSG00000230341	4944.6	0.02185748642919163	0.048176686423444054
L-685458	ENSG00000113448	4943.8	0.028755310194411004	-0.03713361971265619
L-685458	ENSG00000152457	4943.4	0.024351552486411573	0.02322801406964515
L-685458	ENSG00000220008	4942.8	0.025212138295046132	0.02975321618962793
L-685458	LOC283177	4941.8	0.026493456793324925	0.029649585848995894
L-685458	ENSG00000205923	4940.0	0.02890269534541875	0.039322221632472634
L-685458	ENSG00000155313	4940.0	0.023881721723231865	0.03500933858311768
L-685458	ENSG00000141977	4937.2	0.028629255598707267	-0.021258336602065008
L-685458	ENSG00000196152	4936.8	0.025482886150745187	0.02264926086847371
L-685458	ENSG00000239523	4936.2	0.016995842796441046	-0.008225053402065188
L-685458	ENSG00000182973	4935.8	0.013627218178109276	-0.02771473043945783
L-685458	ENSG00000165171	4935.2	0.025405119261142913	0.018549694156599704
