Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000244754	4183.0	0.20689953	-0.02631744
ZD-6474	ENSG00000142731	4182.6	0.20687794	-0.01913309
ZD-6474	ENSG00000183570	4182.4	0.20686714	0.01475437
ZD-6474	ENSG00000140481	4182.0	0.20684554	-0.02768706
ZD-6474	ENSG00000198488	4179.8	0.20672677	0.00678578
ZD-6474	LRG_253	4178.2	0.20664039	-0.00620008
ZD-6474	ENSG00000232973	4177.8	0.2066188	0.02938733
ZD-6474	LRG_236	4177.4	0.2065972	-0.03139646
ZD-6474	ENSG00000231991	4177.0	0.20657561	-0.01490575
ZD-6474	ENSG00000177189	4175.2	0.20647843	-0.01365237
ZD-6474	ENSG00000070018	4174.8	0.20645684	-0.01091722
ZD-6474	ENSG00000136522	4174.4	0.20643524	0.02998869
ZD-6474	ENSG00000159322	4174.0	0.20641365	-0.01358045
ZD-6474	ENSG00000133422	4173.6	0.20639205	-0.03878661
ZD-6474	ENSG00000008056	4173.6	0.20639205	-0.01148863
ZD-6474	ENSG00000133794	4173.2	0.20637046	-0.01124497
ZD-6474	LOC92249	4172.4	0.20632727	0.04111335
ZD-6474	LOC100507065	4172.2	0.20631647	0.01265237
ZD-6474	ENSG00000167311	4170.4	0.20621929	0.01141497
ZD-6474	ENSG00000182165	4169.6	0.20617611	-0.02621802
ZD-6474	ENSG00000085365	4168.4	0.20611132	-0.04082094
ZD-6474	ENSG00000152583	4167.4	0.20605733	0.02713053
ZD-6474	ENSG00000143774	4167.2	0.20604654	0.03997687
ZD-6474	ENSG00000061676	4167.2	0.20604654	-0.01438417
ZD-6474	ENSG00000095981	4166.8	0.20602494	0.01593972
ZD-6474	ENSG00000106853	4166.0	0.20598175	0.03260799
ZD-6474	ENSG00000112936	4165.6	0.20596016	-0.0292968
ZD-6474	ENSG00000067082	4162.8	0.20580899	-0.013377
ZD-6474	ENSG00000170502	4160.0	0.20565783	-0.01766735
ZD-6474	ENSG00000127529	4159.6	0.20563624	0.02187071
ZD-6474	ENSG00000124198	4158.2	0.20556065	-0.00397783
ZD-6474	ENSG00000010244	4157.0	0.20549587	-0.03055042
ZD-6474	ENSG00000134020	4156.8	0.20548507	-0.02950992
ZD-6474	ENSG00000055044	4154.8	0.2053771	-0.01100038
ZD-6474	ENSG00000130475	4154.2	0.20534471	-0.02913803
ZD-6474	ENSG00000101349	4153.6	0.20531231	-0.03269648
ZD-6474	ENSG00000081051	4153.2	0.20529072	0.03427721
ZD-6474	ENSG00000163554	4153.0	0.20527992	-0.02510999
ZD-6474	ENSG00000130734	4151.8	0.20521514	0.01548992
ZD-6474	ENSG00000181378	4151.4	0.20519354	0.01936266
ZD-6474	ENSG00000169727	4150.8	0.20516115	-0.01686323
ZD-6474	ENSG00000101347	4150.6	0.20515035	-0.02566354
ZD-6474	ENSG00000153993	4150.4	0.20513956	0.01769328
ZD-6474	ENSG00000145882	4149.8	0.20510716	-0.00371238
ZD-6474	ENSG00000150773	4149.0	0.20506397	0.02220268
ZD-6474	ENSG00000205678	4147.8	0.20499919	-0.03078532
ZD-6474	ENSG00000187257	4146.6	0.20493441	-0.02618987
ZD-6474	ENSG00000172081	4144.2	0.20480484	0.01527197
ZD-6474	ENSG00000124157	4144.0	0.20479404	-0.0228126
ZD-6474	ENSG00000143355	4142.4	0.20470766	0.02266524
ZD-6474	ENSG00000186458	4142.4	0.20470766	-0.01122782
ZD-6474	ENSG00000188582	4142.0	0.20468607	-0.01757208
ZD-6474	ENSG00000153822	4141.2	0.20464288	-0.01053878
ZD-6474	LOC100652996	4140.6	0.20461048	-0.04255317
ZD-6474	ENSG00000175322	4140.4	0.20459969	0.01910017
ZD-6474	ENSG00000058262	4140.4	0.20459969	0.00842113
ZD-6474	ENSG00000178257	4139.6	0.2045565	-0.02129337
ZD-6474	ENSG00000155846	4136.4	0.20438374	-0.03422527
ZD-6474	ENSG00000114631	4134.0	0.20425417	0.00555135
ZD-6474	ENSG00000141294	4132.0	0.2041462	0.02554932
ZD-6474	ENSG00000137766	4131.8	0.2041354	-0.02655912
ZD-6474	ENSG00000143842	4131.6	0.2041246	-0.01225553
ZD-6474	ENSG00000166888	4131.6	0.2041246	0.03005505
ZD-6474	ENSG00000164400	4131.4	0.2041138	-0.01858216
ZD-6474	LOC148145	4130.0	0.20403822	-0.01399129
ZD-6474	ENSG00000127952	4129.8	0.20402743	0.02480298
ZD-6474	ENSG00000188820	4129.6	0.20401663	0.00672185
ZD-6474	ENSG00000140391	4129.4	0.20400583	0.03399839
ZD-6474	ENSG00000227354	4127.8	0.20391945	-0.03147843
ZD-6474	ENSG00000142330	4126.4	0.20384387	-0.01962539
ZD-6474	ENSG00000023909	4124.0	0.2037143	0.03540932
ZD-6474	ENSG00000165304	4123.4	0.20368191	0.02745659
ZD-6474	ERVK13-1	4123.0	0.20366031	0.03177736
ZD-6474	ENSG00000135052	4122.6	0.20363872	0.03880806
ZD-6474	ENSG00000172992	4121.8	0.20359553	0.00352731
ZD-6474	ENSG00000196236	4119.0	0.20344437	-0.01724504
ZD-6474	LOC100505525	4117.2	0.20334719	-0.03110422
ZD-6474	C1orf129	4117.0	0.20333639	0.00332014
ZD-6474	ENSG00000174013	4116.6	0.2033148	-0.01315602
ZD-6474	ENSG00000128487	4115.8	0.20327161	0.0276639
ZD-6474	ENSG00000167359	4114.4	0.20319603	0.02257452
ZD-6474	ENSG00000177688	4113.4	0.20314204	-0.02581024
ZD-6474	ENSG00000154080	4113.2	0.20313124	-0.02093751
ZD-6474	ENSG00000067836	4113.0	0.20312044	-0.01823156
ZD-6474	ENSG00000168874	4110.8	0.20300167	0.02810661
ZD-6474	ENSG00000174844	4109.8	0.20294769	0.00825995
ZD-6474	ENSG00000172404	4109.6	0.20293689	0.0181876
ZD-6474	ENSG00000132254	4108.6	0.2028829	0.02446185
ZD-6474	ENSG00000144867	4108.0	0.20285051	-0.01514749
ZD-6474	ENSG00000125945	4108.0	0.20285051	-0.03357076
ZD-6474	LOC100652898	4107.6	0.20282892	-0.01687887
ZD-6474	ENSG00000068383	4106.4	0.20276413	-0.01807812
ZD-6474	ENSG00000137959	4106.2	0.20275333	-0.02618437
ZD-6474	ENSG00000171469	4106.2	0.20275333	-0.03499809
ZD-6474	ENSG00000211450	4105.4	0.20271014	-0.01970676
ZD-6474	ENSG00000108255	4105.2	0.20269935	0.0113022
ZD-6474	ENSG00000110492	4104.8	0.20267775	-0.03084979
ZD-6474	ENSG00000141161	4104.6	0.20266695	0.02608015
ZD-6474	ENSG00000070367	4104.2	0.20264536	-0.01712786
ZD-6474	ENSG00000154723	4103.8	0.20262377	0.03191097
ZD-6474	ENSG00000241935	4103.8	0.20262377	-0.0224789
ZD-6474	ENSG00000197956	4102.8	0.20256978	-0.01915779
ZD-6474	ENSG00000187778	4102.6	0.20255898	-0.02414469
ZD-6474	ENSG00000197919	4100.6	0.20245101	-0.03299992
ZD-6474	ENSG00000135063	4100.4	0.20244021	-0.01433362
ZD-6474	LOC100147773	4100.0	0.20241861	0.022738
ZD-6474	ENSG00000139223	4099.4	0.20238622	0.03501911
ZD-6474	ENSG00000186675	4098.6	0.20234303	0.01490376
ZD-6474	ENSG00000197008	4098.4	0.20233224	-0.02770431
ZD-6474	ENSG00000196639	4097.6	0.20228905	0.02192904
ZD-6474	ENSG00000170801	4097.4	0.20227825	-0.02706536
ZD-6474	ENSG00000188554	4096.6	0.20223506	-0.02524471
ZD-6474	ENSG00000101003	4094.6	0.20212709	0.02657059
ZD-6474	ENSG00000116473	4094.0	0.20209469	0.00928096
ZD-6474	ENSG00000273604	4094.0	0.20209469	-0.02910676
ZD-6474	LOC100507520	4093.8	0.2020839	-0.02508068
ZD-6474	ENSG00000087502	4093.8	0.2020839	-0.02587888
ZD-6474	ENSG00000248593	4093.4	0.2020623	0.01340629
ZD-6474	EFCAB4A	4091.2	0.20194353	-0.02889536
ZD-6474	ENSG00000138399	4091.0	0.20193273	0.01078651
ZD-6474	ENSG00000138678	4090.8	0.20192193	0.04380061
ZD-6474	ENSG00000213417	4089.4	0.20184635	-0.03847289
ZD-6474	ENSG00000105655	4087.8	0.20175997	-0.01566326
ZD-6474	ENSG00000171163	4087.4	0.20173838	0.01845217
ZD-6474	ENSG00000150403	4086.8	0.20170599	0.02552167
ZD-6474	ENSG00000004848	4086.0	0.2016628	-0.02558684
ZD-6474	ENSG00000004468	4085.8	0.201652	-0.02983274
ZD-6474	ENSG00000174156	4085.4	0.20163041	0.03118435
ZD-6474	ENSG00000168936	4085.0	0.20160881	-0.02363383
ZD-6474	ENSG00000129910	4084.0	0.20155482	0.01905975
ZD-6474	ENSG00000015285	4083.6	0.20153323	-0.03707313
ZD-6474	ENSG00000198626	4080.2	0.20134967	-0.02061035
ZD-6474	ENSG00000132703	4080.0	0.20133888	0.01079727
ZD-6474	ENSG00000147533	4080.0	0.20133888	-0.03306309
ZD-6474	ENSG00000119522	4079.6	0.20131728	0.02009509
ZD-6474	ENSG00000150526	4079.2	0.20129569	0.0094842
ZD-6474	LOC100507235	4078.8	0.20127409	0.01753695
ZD-6474	ENSG00000103485	4078.8	0.20127409	0.02992703
ZD-6474	ENSG00000164430	4077.6	0.20120931	-0.0223111
ZD-6474	ENSG00000114554	4076.4	0.20114452	0.02524572
ZD-6474	ENSG00000239732	4075.4	0.20109054	-0.04083928
ZD-6474	ENSG00000165943	4075.2	0.20107974	0.00493939
ZD-6474	ENSG00000126746	4073.8	0.20100416	-0.02421919
ZD-6474	ENSG00000143761	4073.2	0.20097176	-0.01531642
ZD-6474	ENSG00000096384	4072.6	0.20093937	0.02394471
ZD-6474	ENSG00000132716	4070.4	0.2008206	0.02187142
ZD-6474	ENSG00000110446	4070.0	0.20079901	-0.03019167
ZD-6474	ENSG00000167779	4067.4	0.20065864	-0.02369608
ZD-6474	ENSG00000171303	4067.4	0.20065864	-0.02312625
ZD-6474	ENSG00000225383	4065.8	0.20057226	-0.02689133
ZD-6474	ENSG00000122952	4064.2	0.20048588	0.02389889
ZD-6474	ENSG00000138684	4063.2	0.2004319	0.0156962
ZD-6474	ENSG00000103855	4063.0	0.2004211	0.01536528
ZD-6474	ENSG00000143595	4063.0	0.2004211	-0.03022232
ZD-6474	ENSG00000183160	4061.8	0.20035631	0.01937865
ZD-6474	ENSG00000143621	4061.4	0.20033472	0.0213854
ZD-6474	ENSG00000184388	4060.4	0.20028073	-0.02763782
ZD-6474	ENSG00000171914	4059.2	0.20021595	0.01793672
ZD-6474	ENSG00000115053	4057.6	0.20012957	0.0178502
ZD-6474	ENSG00000118518	4057.2	0.20010797	0.01692264
ZD-6474	LOC100134229	4057.2	0.20010797	0.02094643
ZD-6474	ENSG00000153721	4057.2	0.20010797	0.03108416
ZD-6474	ENSG00000146243	4056.6	0.20007558	-0.02957381
ZD-6474	ENSG00000130811	4055.6	0.20002159	0.00930287
ZD-6474	ENSG00000065989	4055.4	0.2000108	0.01495381
ZD-6474	ENSG00000162998	4054.6	0.19996761	0.02207456
ZD-6474	LOC100506047	4054.4	0.19995681	0.02280036
ZD-6474	ENSG00000136488	4054.0	0.19993522	-0.00778034
ZD-6474	ENSG00000249859	4052.0	0.19982724	0.03345665
ZD-6474	ENSG00000162927	4051.2	0.19978405	-0.03486347
ZD-6474	ENSG00000170873	4051.2	0.19978405	-0.03536939
ZD-6474	ENSG00000100888	4051.0	0.19977325	-0.03431831
ZD-6474	ENSG00000188486	4050.8	0.19976246	-0.03205285
ZD-6474	KIAA1383	4050.6	0.19975166	0.02422104
ZD-6474	ENSG00000113361	4049.4	0.19968688	-0.03657136
ZD-6474	ENSG00000151164	4047.2	0.1995681	0.02083778
ZD-6474	ENSG00000262814	4046.4	0.19952491	0.03709353
ZD-6474	ENSG00000261787	4044.0	0.19939535	0.00452943
ZD-6474	ENSG00000183207	4043.4	0.19936295	0.01991179
ZD-6474	ENSG00000151611	4042.4	0.19930897	0.0213696
ZD-6474	ENSG00000130021	4040.0	0.1991794	-0.01784755
ZD-6474	ENSG00000143748	4037.6	0.19904983	-0.01658481
ZD-6474	ENSG00000103591	4036.4	0.19898505	-0.02212712
ZD-6474	LRG_97	4036.0	0.19896345	-0.03813556
ZD-6474	ENSG00000077063	4036.0	0.19896345	0.0282776
ZD-6474	ENSG00000168754	4035.6	0.19894186	0.00478729
ZD-6474	ENSG00000164414	4034.8	0.19889867	-0.0163926
ZD-6474	ENSG00000154917	4034.6	0.19888787	-0.01132899
ZD-6474	LOC100506245	4034.0	0.19885548	0.01892468
ZD-6474	ENSG00000276220	4033.2	0.19881229	-0.02067506
ZD-6474	ENSG00000120322	4033.2	0.19881229	-0.02539749
ZD-6474	ENSG00000184990	4032.6	0.1987799	-0.01240537
ZD-6474	ENSG00000139352	4030.8	0.19868272	-0.02757778
ZD-6474	ENSG00000152591	4030.6	0.19867192	-0.03539739
ZD-6474	ENSG00000144369	4029.2	0.19859634	0.00522461
ZD-6474	C2orf28	4029.0	0.19858554	0.03605086
ZD-6474	ENSG00000174945	4028.8	0.19857474	-0.03180844
ZD-6474	ENSG00000158481	4028.8	0.19857474	0.01714495
ZD-6474	LOC100507108	4028.4	0.19855315	-0.03532474
ZD-6474	ENSG00000107581	4028.0	0.19853156	0.02704222
ZD-6474	ENSG00000221914	4027.0	0.19847757	0.00686583
ZD-6474	C1orf85	4026.8	0.19846677	0.03291982
ZD-6474	ENSG00000183072	4025.0	0.19836959	0.01254244
ZD-6474	ENSG00000184708	4024.4	0.1983372	0.01845339
ZD-6474	ENSG00000162664	4024.0	0.19831561	-0.01158853
ZD-6474	ENSG00000100307	4023.8	0.19830481	0.02244893
ZD-6474	ENSG00000177938	4021.6	0.19818604	-0.02459269
ZD-6474	ENSG00000113749	4021.4	0.19817524	-0.03860073
ZD-6474	ENSG00000139679	4020.6	0.19813205	-0.01998209
ZD-6474	ENSG00000119509	4020.4	0.19812125	-0.00089323
ZD-6474	ENSG00000174799	4019.8	0.19808886	-0.02020945
ZD-6474	ENSG00000235079	4019.6	0.19807807	-0.02886004
ZD-6474	LOC100506175	4019.2	0.19805647	0.0097934
ZD-6474	ENSG00000007341	4019.0	0.19804567	0.02284591
ZD-6474	ENSG00000159650	4018.8	0.19803488	0.02487094
ZD-6474	LOC100128071	4015.0	0.19782973	-0.01565208
ZD-6474	ENSG00000136940	4015.0	0.19782973	-0.02145804
ZD-6474	ENSG00000161202	4014.6	0.19780813	-0.0303688
ZD-6474	HCG8	4014.6	0.19780813	-0.03062392
ZD-6474	ENSG00000230006	4012.4	0.19768936	-0.03055781
ZD-6474	ENSG00000224032	4012.0	0.19766776	0.01148465
ZD-6474	LOC100506319	4010.8	0.19760298	0.02287429
ZD-6474	ENSG00000178226	4010.4	0.19758139	0.0122321
ZD-6474	ENSG00000159961	4007.8	0.19744102	0.01055149
ZD-6474	ENSG00000156650	4007.2	0.19740863	-0.03189636
ZD-6474	ENSG00000183535	4007.0	0.19739783	0.02372801
ZD-6474	ENSG00000108852	4006.6	0.19737623	0.01758783
ZD-6474	ENSG00000211666	4006.4	0.19736544	-0.03213186
ZD-6474	LOC100506860	4006.2	0.19735464	0.03494044
ZD-6474	ENSG00000163285	4005.6	0.19732225	0.0339013
ZD-6474	ENSG00000061455	4005.0	0.19728986	-0.01978311
ZD-6474	ENSG00000174943	4005.0	0.19728986	-0.02190147
ZD-6474	ENSG00000114861	4004.8	0.19727906	0.00950727
ZD-6474	ENSG00000135441	4003.4	0.19720348	-0.01309136
ZD-6474	ENSG00000187908	4003.0	0.19718188	-0.03049843
ZD-6474	LOC339874	4003.0	0.19718188	-0.0251655
ZD-6474	ENSG00000142541	4000.4	0.19704152	0.02111215
ZD-6474	ENSG00000136051	4000.0	0.19701992	0.0324045
ZD-6474	ENSG00000169006	3999.2	0.19697673	0.02530335
ZD-6474	ENSG00000039650	3998.2	0.19692274	-0.02637917
ZD-6474	ENSG00000261678	3997.0	0.19685796	-0.03492727
ZD-6474	LOC150197	3996.6	0.19683637	-0.02300579
ZD-6474	ENSG00000276189	3996.4	0.19682557	0.02107327
ZD-6474	ENSG00000185475	3995.6	0.19678238	0.02964177
ZD-6474	LOC100506527	3995.0	0.19674999	-0.023804
ZD-6474	ZNF238	3994.8	0.19673919	0.03810515
ZD-6474	ENSG00000125780	3994.6	0.19672839	0.01709712
ZD-6474	ENSG00000179314	3994.2	0.1967068	-0.0269798
ZD-6474	ENSG00000105447	3993.2	0.19665281	-0.0048219
ZD-6474	ENSG00000162231	3992.6	0.19662042	0.0135974
ZD-6474	ENSG00000254997	3989.0	0.19642606	-0.02678275
ZD-6474	ENSG00000149305	3988.8	0.19641527	0.01592205
ZD-6474	ENSG00000067900	3988.2	0.19638288	-0.03087875
ZD-6474	ENSG00000162191	3987.8	0.19636128	-0.03295602
ZD-6474	ENSG00000198952	3987.2	0.19632889	0.04159217
ZD-6474	ENSG00000124491	3987.2	0.19632889	-0.0340098
ZD-6474	ENSG00000185448	3986.4	0.1962857	-0.0334028
ZD-6474	ENSG00000118194	3986.4	0.1962857	-0.03196086
ZD-6474	ENSG00000182348	3985.2	0.19622091	-0.0304415
ZD-6474	ENSG00000185924	3984.2	0.19616693	0.02347395
ZD-6474	ENSG00000172382	3983.4	0.19612374	-0.03123174
ZD-6474	ENSG00000008869	3983.4	0.19612374	0.02621651
ZD-6474	ENSG00000162878	3982.8	0.19609135	-0.01696802
ZD-6474	C1orf55	3982.6	0.19608055	-0.00619821
ZD-6474	ENSG00000168634	3981.8	0.19603736	-0.03602947
ZD-6474	ENSG00000135452	3981.6	0.19602656	0.00621249
ZD-6474	ENSG00000164100	3981.6	0.19602656	-0.02407193
ZD-6474	ENSG00000138823	3981.2	0.19600497	0.01761079
ZD-6474	ENSG00000183087	3981.2	0.19600497	-0.02859864
ZD-6474	ENSG00000124721	3980.4	0.19596178	-0.02266866
ZD-6474	LOC100505904	3978.0	0.19583221	-0.02373017
ZD-6474	ENSG00000168081	3977.2	0.19578902	-0.03368703
ZD-6474	ENSG00000154743	3975.8	0.19571344	-0.01966279
ZD-6474	ENSG00000185238	3975.8	0.19571344	0.0192647
ZD-6474	ENSG00000140986	3975.6	0.19570264	-0.01467496
ZD-6474	ENSG00000110799	3975.0	0.19567025	-0.018424
ZD-6474	ENSG00000269821	3974.6	0.19564865	0.01543315
ZD-6474	ENSG00000158246	3973.8	0.19560546	0.00772024
ZD-6474	LRG_286	3973.0	0.19556227	0.02217941
ZD-6474	ENSG00000089094	3972.0	0.19550829	-0.03554882
ZD-6474	ENSG00000141425	3972.0	0.19550829	-0.02712662
ZD-6474	ENSG00000112992	3970.8	0.1954435	-0.02082692
ZD-6474	C16orf88	3970.6	0.19543271	-0.01398071
ZD-6474	ENSG00000105146	3970.6	0.19543271	-0.03736304
ZD-6474	ENSG00000101337	3968.6	0.19532473	-0.02998066
ZD-6474	ENSG00000147155	3968.6	0.19532473	-0.03333311
ZD-6474	ENSG00000141428	3968.4	0.19531393	0.02077246
ZD-6474	ENSG00000165895	3968.0	0.19529234	-0.00548243
ZD-6474	ENSG00000166133	3967.0	0.19523835	0.01759909
ZD-6474	ENSG00000038274	3966.6	0.19521676	-0.02588492
ZD-6474	ENSG00000186860	3966.4	0.19520596	-0.03269669
ZD-6474	ENSG00000169740	3966.2	0.19519516	0.0285948
ZD-6474	ENSG00000085377	3966.2	0.19519516	0.02744606
ZD-6474	ENSG00000128394	3965.6	0.19516277	0.01725399
ZD-6474	ENSG00000105085	3965.6	0.19516277	-0.0172095
ZD-6474	ENSG00000142188	3965.2	0.19514118	-0.02155125
ZD-6474	ENSG00000148053	3965.0	0.19513038	-0.02193182
ZD-6474	ENSG00000135297	3964.2	0.19508719	0.01312823
ZD-6474	ENSG00000134817	3964.0	0.19507639	-0.02844852
ZD-6474	ENSG00000162267	3962.8	0.19501161	-0.02482838
ZD-6474	ENSG00000138028	3962.6	0.19500081	0.03051975
ZD-6474	ENSG00000154153	3962.4	0.19499001	-0.00376271
ZD-6474	ENSG00000101204	3962.2	0.19497922	0.00654323
ZD-6474	ENSG00000074319	3961.8	0.19495762	0.04127751
ZD-6474	ENSG00000180739	3961.2	0.19492523	-0.01037683
ZD-6474	ENSG00000145431	3960.6	0.19489284	-0.02426804
ZD-6474	ENSG00000167625	3960.4	0.19488204	-0.01739438
ZD-6474	ENSG00000106052	3958.6	0.19478486	0.04340954
ZD-6474	ENSG00000159348	3956.4	0.19466609	0.02800097
ZD-6474	ENSG00000196503	3956.0	0.1946445	0.01945169
ZD-6474	LOC100130815	3954.8	0.19457971	0.0150496
ZD-6474	LOC100652768	3954.0	0.19453652	-0.02603178
ZD-6474	ENSG00000198874	3954.0	0.19453652	-0.02552597
ZD-6474	ENSG00000112394	3953.6	0.19451493	-0.02698809
ZD-6474	ENSG00000133226	3952.6	0.19446094	-0.02062964
ZD-6474	ENSG00000080031	3952.2	0.19443935	-0.00719196
ZD-6474	ENSG00000242852	3952.0	0.19442855	-0.04402229
ZD-6474	ENSG00000128908	3952.0	0.19442855	0.00936749
ZD-6474	ENSG00000096717	3947.8	0.1942018	-0.02478121
ZD-6474	ENSG00000185624	3947.4	0.19418021	-0.00259457
ZD-6474	ENSG00000079689	3946.0	0.19410463	-0.03039032
ZD-6474	ENSG00000089775	3945.6	0.19408303	-0.00518711
ZD-6474	ENSG00000133398	3945.6	0.19408303	-0.02866395
ZD-6474	LOC402160	3945.0	0.19405064	-0.03431704
ZD-6474	ENSG00000148218	3944.8	0.19403984	-0.02786668
ZD-6474	ENSG00000157388	3943.8	0.19398586	0.03417043
ZD-6474	ENSG00000196131	3940.8	0.19382389	-0.01435255
ZD-6474	ENSG00000141378	3940.4	0.1938023	0.03701655
ZD-6474	LOC643923	3940.2	0.1937915	0.02193973
ZD-6474	ENSG00000188803	3940.0	0.19378071	-0.00953349
ZD-6474	ENSG00000160882	3940.0	0.19378071	-0.00037899
ZD-6474	ENSG00000129493	3937.8	0.19366193	0.02760784
ZD-6474	ENSG00000122126	3937.6	0.19365114	-0.01467403
ZD-6474	ENSG00000135862	3935.4	0.19353237	0.04033713
ZD-6474	ENSG00000101194	3935.2	0.19352157	0.01411368
ZD-6474	ENSG00000163002	3934.2	0.19346758	0.02698458
ZD-6474	ENSG00000198010	3934.0	0.19345678	0.00598158
ZD-6474	ENSG00000141194	3933.4	0.19342439	-0.03031168
ZD-6474	ENSG00000079557	3932.6	0.1933812	0.02821616
ZD-6474	ENSG00000176009	3932.4	0.1933704	-0.02888617
ZD-6474	LOC284865	3932.4	0.1933704	0.01796816
ZD-6474	ENSG00000227855	3931.2	0.19330562	0.02397868
ZD-6474	ENSG00000177675	3929.4	0.19320844	0.01170562
ZD-6474	ENSG00000105364	3928.8	0.19317605	-0.03140298
ZD-6474	ENSG00000145604	3927.6	0.19311127	0.01090505
ZD-6474	ENSG00000132530	3927.2	0.19308967	-0.02971535
ZD-6474	ENSG00000138750	3926.4	0.19304648	-0.02047047
ZD-6474	ENSG00000121594	3925.0	0.1929709	-0.04023173
ZD-6474	ENSG00000169375	3924.8	0.1929601	0.01260866
ZD-6474	ENSG00000158816	3924.6	0.19294931	-0.02281088
ZD-6474	ENSG00000142444	3923.6	0.19289532	-0.0235259
ZD-6474	ENSG00000156384	3922.6	0.19284133	-0.02151798
ZD-6474	ENSG00000139168	3922.0	0.19280894	-0.01603766
ZD-6474	ENSG00000111325	3922.0	0.19280894	-0.03514508
ZD-6474	ENSG00000115129	3922.0	0.19280894	0.02510142
ZD-6474	ENSG00000171396	3921.2	0.19276575	0.00783497
ZD-6474	ENSG00000277339	3919.8	0.19269017	0.01706018
ZD-6474	ENSG00000178997	3917.2	0.1925498	0.00499719
ZD-6474	ENSG00000134595	3917.0	0.19253901	-0.00144663
ZD-6474	LOC100507291	3916.2	0.19249582	-0.03961571
ZD-6474	ENSG00000235769	3914.4	0.19239864	-0.03674631
ZD-6474	ENSG00000101004	3914.0	0.19237704	-0.01024752
ZD-6474	ENSG00000167910	3913.6	0.19235545	-0.0252807
ZD-6474	ENSG00000151778	3913.4	0.19234465	0.01647226
ZD-6474	ENSG00000104133	3913.0	0.19232306	0.01619091
ZD-6474	ENSG00000133878	3911.6	0.19224748	-0.03388639
ZD-6474	LOC253573	3910.8	0.19220429	0.01940161
ZD-6474	ENSG00000076513	3910.4	0.19218269	0.00800185
ZD-6474	ENSG00000107331	3909.8	0.1921503	-0.01553403
ZD-6474	ENSG00000109472	3909.6	0.1921395	0.02059266
ZD-6474	ENSG00000229359	3907.2	0.19200993	-0.0111914
ZD-6474	ENSG00000143507	3906.8	0.19198834	-0.00667297
ZD-6474	ENSG00000180992	3904.4	0.19185877	0.02302041
ZD-6474	ENSG00000182327	3901.6	0.19170761	0.0368867
ZD-6474	C2orf77	3901.2	0.19168601	0.00649046
ZD-6474	ENSG00000214510	3901.0	0.19167521	-0.01839801
ZD-6474	ENSG00000124224	3900.8	0.19166442	0.02267849
ZD-6474	ENSG00000138035	3900.8	0.19166442	0.00558038
ZD-6474	ENSG00000260027	3900.0	0.19162123	-0.00119716
ZD-6474	ENSG00000141384	3899.4	0.19158884	-0.03067049
ZD-6474	ENSG00000161558	3899.0	0.19156724	-0.03027524
ZD-6474	ENSG00000173464	3899.0	0.19156724	-0.02947406
ZD-6474	ENSG00000107521	3899.0	0.19156724	-0.0281576
ZD-6474	ENSG00000135362	3898.6	0.19154565	0.01524975
ZD-6474	ENSG00000242600	3898.0	0.19151325	0.00831268
ZD-6474	ENSG00000163634	3897.4	0.19148086	0.03781764
ZD-6474	ENSG00000085644	3895.0	0.19135129	-0.02154346
ZD-6474	ENSG00000186827	3894.8	0.1913405	0.02074222
ZD-6474	ENSG00000121769	3894.4	0.1913189	-0.02229098
ZD-6474	ENSG00000185800	3894.2	0.1913081	0.01590171
ZD-6474	ENSG00000160959	3893.6	0.19127571	0.01490977
ZD-6474	ENSG00000225614	3892.6	0.19122172	0.02250414
ZD-6474	ENSG00000131914	3891.8	0.19117853	0.01467988
ZD-6474	ENSG00000171497	3889.8	0.19107056	-0.01614057
ZD-6474	ENSG00000171045	3889.4	0.19104897	-0.03378752
ZD-6474	ENSG00000006788	3888.0	0.19097338	0.01232204
ZD-6474	ENSG00000166685	3887.4	0.19094099	0.01880531
ZD-6474	ENSG00000160505	3887.4	0.19094099	0.01536757
ZD-6474	LOC100133612	3886.8	0.1909086	-0.03606557
ZD-6474	ENSG00000163254	3885.6	0.19084382	0.01794329
ZD-6474	C2orf63	3884.0	0.19075744	0.0195217
ZD-6474	ENSG00000178694	3882.4	0.19067106	-0.00288367
ZD-6474	ENSG00000148730	3881.8	0.19063867	-0.03190251
ZD-6474	ENSG00000171872	3880.8	0.19058468	-0.00136886
ZD-6474	ENSG00000120738	3880.4	0.19056308	-0.01330762
ZD-6474	ENSG00000108947	3880.2	0.19055229	0.00500509
ZD-6474	ENSG00000169926	3879.2	0.1904983	-0.03132904
ZD-6474	ENSG00000125740	3879.2	0.1904983	0.02042035
ZD-6474	ENSG00000110628	3879.2	0.1904983	0.00340773
ZD-6474	ENSG00000105220	3877.6	0.19041192	-0.01551334
ZD-6474	C11orf9	3876.6	0.19035793	-0.02918192
ZD-6474	ENSG00000166598	3876.0	0.19032554	-0.00947821
ZD-6474	ENSG00000036257	3874.4	0.19023916	0.02359217
ZD-6474	ENSG00000078596	3874.0	0.19021757	-0.0346932
ZD-6474	ENSG00000129946	3873.0	0.19016358	-0.02006101
ZD-6474	LRG_200	3872.0	0.19010959	0.01733829
ZD-6474	ENSG00000137491	3871.8	0.1900988	0.00749412
ZD-6474	ENSG00000139410	3871.0	0.19005561	0.03644117
ZD-6474	ENSG00000139908	3870.8	0.19004481	0.01525421
