Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000159648	3423.2	0.15675723	0.01555148
Nilotinib	ENSG00000106305	3422.8	0.1567354	-0.00678809
Nilotinib	ENSG00000136715	3422.8	0.1567354	-0.00753177
Nilotinib	ENSG00000110172	3422.4	0.15671357	0.02382587
Nilotinib	ENSG00000121481	3421.8	0.15668082	-0.01409198
Nilotinib	ENSG00000198590	3420.2	0.1565935	0.00040075
Nilotinib	FLJ41757	3420.0	0.15658258	0.02246855
Nilotinib	ENSG00000171148	3419.8	0.15657167	0.01444428
Nilotinib	ENSG00000176619	3419.6	0.15656075	0.01135624
Nilotinib	ENSG00000165795	3419.6	0.15656075	-0.02146799
Nilotinib	LOC100506817	3419.4	0.15654983	-0.01016073
Nilotinib	ENSG00000176293	3417.0	0.15641885	0.01271713
Nilotinib	ENSG00000155008	3416.8	0.15640793	0.00784984
Nilotinib	ENSG00000127022	3415.0	0.15630969	-0.01897053
Nilotinib	ENSG00000204950	3413.8	0.1562442	0.00065475
Nilotinib	ENSG00000168003	3413.8	0.1562442	0.02575585
Nilotinib	ENSG00000108839	3412.8	0.15618962	0.02608392
Nilotinib	C17orf65	3412.8	0.15618962	0.01029313
Nilotinib	ENSG00000153802	3412.2	0.15615688	-0.00163103
Nilotinib	ENSG00000159251	3412.0	0.15614596	0.03277393
Nilotinib	ENSG00000132972	3411.8	0.15613505	-0.00575061
Nilotinib	ENSG00000163206	3411.6	0.15612413	-0.0040104
Nilotinib	LRG_385	3411.4	0.15611322	-0.00689656
Nilotinib	ENSG00000214249	3410.8	0.15608047	-0.0262243
Nilotinib	FLJ32255	3410.0	0.15603681	-0.01658224
Nilotinib	ENSG00000157456	3408.8	0.15597131	0.00845579
Nilotinib	ENSG00000186832	3407.8	0.15591674	0.02473777
Nilotinib	ENSG00000100478	3407.2	0.15588399	-0.00712293
Nilotinib	ENSG00000132591	3406.6	0.15585124	0.02060771
Nilotinib	ENSG00000163507	3406.6	0.15585124	-0.01888048
Nilotinib	ENSG00000196072	3406.6	0.15585124	0.01610509
Nilotinib	ENSG00000102034	3405.4	0.15578575	-0.00186461
Nilotinib	ENSG00000109684	3402.4	0.15562202	-0.00131809
Nilotinib	ENSG00000204406	3402.2	0.1556111	-0.0208039
Nilotinib	ENSG00000133661	3401.8	0.15558927	0.01577334
Nilotinib	ENSG00000138073	3400.6	0.15552378	-0.0172032
Nilotinib	ENSG00000141337	3400.4	0.15551286	-0.02296541
Nilotinib	LOC100507433	3399.8	0.15548012	-0.03418937
Nilotinib	ENSG00000184144	3398.6	0.15541462	0.02037927
Nilotinib	ENSG00000089050	3398.6	0.15541462	0.0100129
Nilotinib	FLJ39534	3398.4	0.15540371	0.03145116
Nilotinib	ENSG00000176020	3397.4	0.15534913	-0.01004027
Nilotinib	ENSG00000183979	3397.4	0.15534913	-0.00036277
Nilotinib	ENSG00000139291	3397.4	0.15534913	0.01960368
Nilotinib	ENSG00000108950	3397.2	0.15533822	0.02031979
Nilotinib	LOC388780	3396.2	0.15528364	-0.00912269
Nilotinib	ENSG00000116954	3395.6	0.15525089	0.0060306
Nilotinib	ENSG00000277224	3395.4	0.15523998	0.02706036
Nilotinib	ENSG00000187800	3395.2	0.15522906	-0.02148679
Nilotinib	ENSG00000170837	3394.6	0.15519631	0.02780573
Nilotinib	ENSG00000115548	3393.6	0.15514174	0.02547124
Nilotinib	ENSG00000111445	3393.6	0.15514174	-0.04394079
Nilotinib	ENSG00000181562	3393.4	0.15513082	-0.02174549
Nilotinib	ENSG00000168484	3393.0	0.15510899	-0.01324997
Nilotinib	ENSG00000197448	3392.8	0.15509808	0.01678011
Nilotinib	ENSG00000070669	3392.4	0.15507624	-0.00480743
Nilotinib	ENSG00000132334	3392.2	0.15506533	-0.019687
Nilotinib	ENSG00000169347	3391.6	0.15503258	-0.00764398
Nilotinib	ENSG00000115073	3391.4	0.15502167	0.02726778
Nilotinib	ENSG00000005022	3390.4	0.15496709	0.01308939
Nilotinib	LOC728485	3390.0	0.15494526	-0.01901578
Nilotinib	ENSG00000174669	3388.2	0.15484702	0.01330825
Nilotinib	ENSG00000175894	3388.2	0.15484702	-0.00856079
Nilotinib	ENSG00000122420	3387.8	0.15482519	0.03033101
Nilotinib	ENSG00000138100	3387.2	0.15479244	-0.00847343
Nilotinib	ENSG00000185156	3386.4	0.15474878	-0.00907675
Nilotinib	ENSG00000063015	3385.6	0.15470512	0.01553028
Nilotinib	ENSG00000174227	3385.4	0.1546942	0.02138002
Nilotinib	ENSG00000116922	3385.0	0.15467237	-0.02005677
Nilotinib	ENSG00000233718	3383.6	0.15459596	-0.03927728
Nilotinib	C20orf94	3383.2	0.15457413	-0.00617709
Nilotinib	ENSG00000095015	3382.6	0.15454139	0.00375949
Nilotinib	ENSG00000164366	3382.2	0.15451956	0.02827722
Nilotinib	C16orf55	3381.2	0.15446498	-0.01354483
Nilotinib	ENSG00000164898	3381.2	0.15446498	-0.0145325
Nilotinib	ENSG00000090661	3381.0	0.15445406	-0.00779252
Nilotinib	ENSG00000166532	3380.2	0.1544104	0.02165275
Nilotinib	ENSG00000117899	3379.8	0.15438857	-0.0042796
Nilotinib	ENSG00000130413	3379.2	0.15435582	-0.02991509
Nilotinib	ENSG00000139163	3377.8	0.15427941	-0.03006605
Nilotinib	ENSG00000170477	3377.6	0.1542685	0.03104965
Nilotinib	ENSG00000232995	3376.6	0.15421392	0.00768015
Nilotinib	ENSG00000198099	3374.6	0.15410477	-0.01259027
Nilotinib	ENSG00000187091	3374.6	0.15410477	-0.00388333
Nilotinib	ENSG00000172461	3374.0	0.15407202	0.01801727
Nilotinib	ENSG00000100364	3373.8	0.1540611	-0.03259027
Nilotinib	ENSG00000274740	3373.6	0.15405019	0.02246757
Nilotinib	ENSG00000154760	3373.0	0.15401744	-0.00510691
Nilotinib	ENSG00000169302	3372.8	0.15400653	-0.01078472
Nilotinib	LOC339442	3370.2	0.15386463	-0.00101006
Nilotinib	ENSG00000179335	3369.6	0.15383188	-0.00535603
Nilotinib	ENSG00000141040	3368.2	0.15375547	0.0174072
Nilotinib	LOC100505572	3368.0	0.15374456	-0.03716082
Nilotinib	ENSG00000006757	3367.6	0.15372272	0.0311187
Nilotinib	ENSG00000101782	3367.2	0.15370089	-0.00541272
Nilotinib	ENSG00000164879	3367.0	0.15368998	0.02006237
Nilotinib	ENSG00000100372	3366.8	0.15367906	-0.01976363
Nilotinib	ENSG00000137699	3366.4	0.15365723	0.00409566
Nilotinib	ENSG00000182327	3366.4	0.15365723	-0.0107038
Nilotinib	ENSG00000233532	3366.2	0.15364632	0.00590107
Nilotinib	ENSG00000227908	3365.8	0.15362449	-0.00444804
Nilotinib	ENSG00000014641	3364.6	0.15355899	0.00463996
Nilotinib	ENSG00000182676	3362.6	0.15344984	0.00835159
Nilotinib	IL29	3362.0	0.15341709	0.00231425
Nilotinib	ENSG00000156298	3361.8	0.15340618	-0.01935898
Nilotinib	LOC100507239	3361.2	0.15337343	0.01122214
Nilotinib	LOC645212	3361.2	0.15337343	-0.00538717
Nilotinib	ENSG00000135569	3361.2	0.15337343	0.00020908
Nilotinib	ENSG00000162337	3361.2	0.15337343	0.01056762
Nilotinib	ENSG00000164237	3361.0	0.15336251	0.00384199
Nilotinib	ENSG00000080371	3360.8	0.1533516	0.01572231
Nilotinib	ENSG00000104763	3360.6	0.15334068	0.0079555
Nilotinib	ENSG00000211813	3359.8	0.15329702	0.02422144
Nilotinib	ENSG00000165309	3359.0	0.15325336	-0.01662742
Nilotinib	ENSG00000148175	3358.8	0.15324244	0.02100952
Nilotinib	ENSG00000177302	3357.8	0.15318787	0.02268981
Nilotinib	ENSG00000197329	3357.4	0.15316604	0.01181427
Nilotinib	ENSG00000153976	3357.2	0.15315512	-0.02166129
Nilotinib	ENSG00000186567	3357.0	0.1531442	0.02090757
Nilotinib	ENSG00000171360	3356.8	0.15313329	0.00744711
Nilotinib	ENSG00000242600	3356.8	0.15313329	0.00874008
Nilotinib	ENSG00000156873	3354.4	0.1530023	0.01261962
Nilotinib	ENSG00000110801	3354.0	0.15298047	0.00074532
Nilotinib	ENSG00000186577	3353.6	0.15295864	0.00923574
Nilotinib	ENSG00000162461	3352.8	0.15291498	0.03216019
Nilotinib	ENSG00000266964	3351.8	0.1528604	0.03591503
Nilotinib	LRG_291	3351.0	0.15281674	-0.01026474
Nilotinib	ENSG00000121039	3348.8	0.15269667	-0.01477485
Nilotinib	ENSG00000161652	3348.8	0.15269667	0.02152889
Nilotinib	LOC100507077	3347.8	0.15264209	0.03766651
Nilotinib	ENSG00000130957	3347.8	0.15264209	-0.00271038
Nilotinib	ENSG00000112818	3347.4	0.15262026	0.0221521
Nilotinib	ENSG00000164309	3347.0	0.15259843	0.03365603
Nilotinib	ENSG00000099968	3346.8	0.15258751	-0.00397624
Nilotinib	ENSG00000166069	3346.4	0.15256568	-0.00767631
Nilotinib	ENSG00000105695	3346.4	0.15256568	0.02920189
Nilotinib	LOC553103	3346.4	0.15256568	0.02610806
Nilotinib	ENSG00000228284	3345.6	0.15252202	0.00667835
Nilotinib	ENSG00000196844	3345.6	0.15252202	0.01994358
Nilotinib	PEG3-AS1	3345.0	0.15248928	-0.00496193
Nilotinib	ENSG00000179772	3344.4	0.15245653	-0.01048917
Nilotinib	ENSG00000007001	3344.0	0.1524347	0.02907264
Nilotinib	ENSG00000109458	3344.0	0.1524347	-0.00893933
Nilotinib	ENSG00000140506	3344.0	0.1524347	0.0295422
Nilotinib	ENSG00000228854	3343.4	0.15240195	0.01442006
Nilotinib	ENSG00000069849	3343.4	0.15240195	-0.02924203
Nilotinib	ENSG00000281857	3342.6	0.15235829	-0.00484895
Nilotinib	ENSG00000073670	3341.8	0.15231463	-0.02193331
Nilotinib	ENSG00000169248	3339.2	0.15217273	-0.00408725
Nilotinib	ENSG00000204524	3339.0	0.15216181	-0.00977835
Nilotinib	ENSG00000196670	3338.8	0.1521509	-0.00157644
Nilotinib	ENSG00000111058	3338.4	0.15212906	0.00832788
Nilotinib	C20orf7	3338.2	0.15211815	0.02572376
Nilotinib	OSTalpha	3337.2	0.15206357	-0.01534375
Nilotinib	ENSG00000169397	3336.6	0.15203083	-0.02906161
Nilotinib	LOC100506496	3336.6	0.15203083	-0.0197557
Nilotinib	ENSG00000274229	3336.6	0.15203083	0.00719873
Nilotinib	ENSG00000221882	3335.8	0.15198716	-0.01601015
Nilotinib	ENSG00000166130	3335.6	0.15197625	-0.00028228
Nilotinib	ENSG00000124613	3335.6	0.15197625	-0.00396246
Nilotinib	LOC648987	3335.4	0.15196533	-0.00965045
Nilotinib	LOC100287813	3334.8	0.15193259	0.00130751
Nilotinib	ENSG00000221923	3333.8	0.15187801	-0.00288739
Nilotinib	ENSG00000092758	3333.0	0.15183435	0.00778515
Nilotinib	EFCAB4A	3332.8	0.15182343	0.02185552
Nilotinib	ENSG00000120647	3332.4	0.1518016	-0.02542
Nilotinib	ENSG00000114113	3331.8	0.15176885	-0.00650108
Nilotinib	ENSG00000128596	3331.6	0.15175794	0.01119802
Nilotinib	ENSG00000090054	3329.6	0.15164878	0.00665051
Nilotinib	ENSG00000105939	3328.8	0.15160512	0.01428541
Nilotinib	ENSG00000164744	3328.0	0.15156146	0.02236937
Nilotinib	ENSG00000174007	3327.4	0.15152871	-0.02530787
Nilotinib	ENSG00000141582	3327.2	0.1515178	-0.01866536
Nilotinib	ENSG00000130988	3327.0	0.15150688	0.01540938
Nilotinib	EIF2C1	3326.4	0.15147414	0.0059684
Nilotinib	LOC100652912	3326.4	0.15147414	0.0197563
Nilotinib	ENSG00000077721	3326.2	0.15146322	0.02278375
Nilotinib	ENSG00000008056	3323.8	0.15133223	0.00098856
Nilotinib	LOC100507632	3323.4	0.1513104	0.02826777
Nilotinib	LRG_460	3323.2	0.15129949	-0.02313049
Nilotinib	ENSG00000171722	3323.0	0.15128857	0.00294645
Nilotinib	ENSG00000160339	3322.8	0.15127766	-0.00554132
Nilotinib	ENSG00000103549	3322.6	0.15126674	0.03101409
Nilotinib	ENSG00000259458	3322.2	0.15124491	-0.00771595
Nilotinib	PAR5	3321.4	0.15120125	-0.00325912
Nilotinib	ENSG00000123243	3320.8	0.1511685	-0.03416274
Nilotinib	ENSG00000172232	3320.2	0.15113576	-0.04038217
Nilotinib	ENSG00000177990	3319.6	0.15110301	-0.00767985
Nilotinib	ENSG00000038002	3319.6	0.15110301	-0.02819638
Nilotinib	ENSG00000185630	3317.6	0.15099385	-0.00663066
Nilotinib	ENSG00000186352	3317.0	0.15096111	-0.01833892
Nilotinib	ENSG00000170545	3315.2	0.15086287	-0.00251279
Nilotinib	ENSG00000254531	3315.0	0.15085195	0.0169058
Nilotinib	LOC100507039	3315.0	0.15085195	0.02646526
Nilotinib	KIAA1239	3314.4	0.15081921	-0.01567934
Nilotinib	ENSG00000153820	3313.8	0.15078646	-0.02575749
Nilotinib	ENSG00000163817	3313.4	0.15076463	0.0005982
Nilotinib	ENSG00000176155	3313.2	0.15075371	0.03240537
Nilotinib	ENSG00000078967	3312.6	0.15072097	0.0193194
Nilotinib	ENSG00000152910	3312.2	0.15069914	0.00675906
Nilotinib	ENSG00000130208	3311.4	0.15065547	-0.01719449
Nilotinib	ENSG00000089195	3311.0	0.15063364	0.00132633
Nilotinib	ENSG00000129673	3310.6	0.15061181	-0.03048554
Nilotinib	ENSG00000274391	3310.0	0.15057907	0.00975566
Nilotinib	ENSG00000149654	3306.8	0.15040442	0.00035931
Nilotinib	ENSG00000143013	3306.6	0.1503935	-0.00165503
Nilotinib	ENSG00000106591	3306.0	0.15036076	0.0222591
Nilotinib	ENSG00000154059	3305.4	0.15032801	-0.01281427
Nilotinib	ENSG00000100362	3304.6	0.15028435	0.02797887
Nilotinib	ENSG00000126461	3304.4	0.15027343	0.0013398
Nilotinib	ENSG00000141750	3303.0	0.15019702	0.02959016
Nilotinib	ENSG00000162669	3303.0	0.15019702	-0.02536036
Nilotinib	ENSG00000126215	3302.8	0.15018611	0.01968361
Nilotinib	ENSG00000143337	3302.6	0.15017519	-0.00077659
Nilotinib	LOC572558	3302.6	0.15017519	0.02664056
Nilotinib	ENSG00000012211	3302.4	0.15016428	0.0270562
Nilotinib	ENSG00000130844	3301.6	0.15012062	0.00196224
Nilotinib	ENSG00000137845	3301.6	0.15012062	0.01049438
Nilotinib	ENSG00000092051	3301.2	0.15009879	0.01973411
Nilotinib	ENSG00000115042	3300.8	0.15007695	0.00282292
Nilotinib	LOC442028	3299.4	0.15000055	0.00254268
Nilotinib	ENSG00000206053	3299.2	0.14998963	0.03627796
Nilotinib	ENSG00000144847	3298.2	0.14993505	0.01248592
Nilotinib	ENSG00000073050	3297.4	0.14989139	0.02001998
Nilotinib	SEC1	3297.4	0.14989139	0.01330301
Nilotinib	ENSG00000236515	3296.8	0.14985864	0.01835968
Nilotinib	ENSG00000109208	3296.4	0.14983681	0.0184099
Nilotinib	ENSG00000163209	3296.2	0.1498259	0.02084241
Nilotinib	ENSG00000094804	3296.0	0.14981498	-0.02667506
Nilotinib	ENSG00000018869	3295.2	0.14977132	0.00169192
Nilotinib	ENSG00000085514	3294.4	0.14972766	0.01569145
Nilotinib	ENSG00000102970	3294.2	0.14971674	0.02290135
Nilotinib	ENSG00000012232	3293.0	0.14965125	0.00257734
Nilotinib	ENSG00000110693	3293.0	0.14965125	0.01966944
Nilotinib	ENSG00000141127	3292.0	0.14959667	-0.00304291
Nilotinib	ENSG00000005513	3291.4	0.14956393	-0.00577152
Nilotinib	ENSG00000115425	3289.4	0.14945477	-0.00250201
Nilotinib	ENSG00000109790	3289.2	0.14944386	0.01508805
Nilotinib	ENSG00000176153	3289.0	0.14943294	-0.00395157
Nilotinib	ENSG00000154096	3288.4	0.14940019	0.00449207
Nilotinib	ENSG00000125901	3288.0	0.14937836	-0.01818864
Nilotinib	ENSG00000230341	3285.8	0.14925829	-0.01625447
Nilotinib	ENSG00000168067	3285.6	0.14924738	-0.00803457
Nilotinib	ENSG00000243468	3284.8	0.14920372	0.02316682
Nilotinib	ENSG00000124251	3284.0	0.14916005	0.02491661
Nilotinib	ENSG00000188649	3283.8	0.14914914	-0.00229056
Nilotinib	ENSG00000075461	3283.6	0.14913822	0.02875182
Nilotinib	ENSG00000132535	3282.6	0.14908365	0.02459292
Nilotinib	ENSG00000127249	3282.4	0.14907273	-0.0122407
Nilotinib	ENSG00000129988	3281.8	0.14903998	-0.00767187
Nilotinib	ENSG00000081087	3281.8	0.14903998	-0.03268493
Nilotinib	ENSG00000166863	3280.6	0.14897449	-0.00104902
Nilotinib	ENSG00000134901	3280.0	0.14894174	-0.00805668
Nilotinib	ENSG00000177663	3279.8	0.14893083	-0.01089046
Nilotinib	ENSG00000068400	3278.4	0.14885442	0.02142117
Nilotinib	ENSG00000183454	3278.4	0.14885442	-0.02404463
Nilotinib	C5orf55	3277.8	0.14882167	0.01745462
Nilotinib	ENSG00000171766	3277.6	0.14881076	-0.014385
Nilotinib	STL	3276.6	0.14875618	-0.01462118
Nilotinib	ENSG00000110066	3276.0	0.14872343	0.03636825
Nilotinib	ENSG00000049192	3275.4	0.14869069	-0.00123661
Nilotinib	ENSG00000110721	3274.6	0.14864703	0.01511955
Nilotinib	ENSG00000169981	3274.0	0.14861428	0.01454637
Nilotinib	ENSG00000165694	3273.2	0.14857062	-0.01439737
Nilotinib	ENSG00000169682	3273.0	0.1485597	-0.00594492
Nilotinib	ENSG00000244509	3273.0	0.1485597	-0.00604308
Nilotinib	ENSG00000136522	3270.4	0.1484178	-0.01128474
Nilotinib	ENSG00000152430	3270.4	0.1484178	0.00890532
Nilotinib	ENSG00000170276	3269.8	0.14838505	-0.00761242
Nilotinib	ENSG00000149600	3269.8	0.14838505	-0.00573
Nilotinib	ENSG00000172348	3268.2	0.14829773	0.00993535
Nilotinib	ENSG00000237517	3267.8	0.1482759	0.03293548
Nilotinib	ENSG00000214313	3267.6	0.14826498	-0.00204477
Nilotinib	ENSG00000169957	3265.6	0.14815583	-0.0077034
Nilotinib	ENSG00000186442	3265.6	0.14815583	0.03871116
Nilotinib	ENSG00000131873	3265.4	0.14814491	0.00774832
Nilotinib	MTERF	3264.2	0.14807942	0.01415989
Nilotinib	ENSG00000172824	3262.0	0.14795935	0.00306258
Nilotinib	ENSG00000081692	3261.6	0.14793752	-0.00300477
Nilotinib	ENSG00000138593	3261.6	0.14793752	0.02755259
Nilotinib	ENSG00000095587	3261.4	0.1479266	0.02880085
Nilotinib	ENSG00000159884	3261.0	0.14790477	0.01544584
Nilotinib	ENSG00000113492	3260.4	0.14787203	0.03585523
Nilotinib	ENSG00000111237	3260.2	0.14786111	0.0146364
Nilotinib	ENSG00000198663	3260.2	0.14786111	-0.02422103
Nilotinib	ENSG00000167700	3259.8	0.14783928	-0.01496585
Nilotinib	ENSG00000086065	3259.8	0.14783928	-0.01489853
Nilotinib	ENSG00000125820	3259.4	0.14781745	0.0152398
Nilotinib	ENSG00000066739	3258.2	0.14775196	-0.0255622
Nilotinib	ENSG00000168591	3257.4	0.14770829	0.01249145
Nilotinib	LOC375190	3257.2	0.14769738	0.0123484
Nilotinib	ENSG00000115361	3256.2	0.1476428	0.01246184
Nilotinib	ENSG00000086712	3255.8	0.14762097	-0.02814837
Nilotinib	ENSG00000172915	3255.2	0.14758822	0.0079621
Nilotinib	ENSG00000109819	3255.0	0.14757731	-0.02049421
Nilotinib	LOC100128343	3254.8	0.14756639	-0.01333026
Nilotinib	ENSG00000150433	3254.6	0.14755548	-0.00616555
Nilotinib	ENSG00000163623	3254.4	0.14754456	-0.00091832
Nilotinib	ENSG00000137812	3254.2	0.14753365	-0.02534916
Nilotinib	ENSG00000198010	3254.0	0.14752273	-0.03429715
Nilotinib	ENSG00000230514	3253.2	0.14747907	-0.00950035
Nilotinib	LOC201651	3253.0	0.14746815	0.01438774
Nilotinib	ENSG00000170426	3251.8	0.14740266	0.02797803
Nilotinib	ENSG00000168907	3251.6	0.14739175	0.00086628
Nilotinib	ENSG00000181666	3251.2	0.14736991	-0.01765913
Nilotinib	ENSG00000153214	3250.6	0.14733717	-9.568e-05
Nilotinib	KIAA1908	3250.2	0.14731534	0.00519142
Nilotinib	LOC100506231	3250.0	0.14730442	0.01243319
Nilotinib	ENSG00000011275	3248.4	0.1472171	-0.01212104
Nilotinib	ENSG00000165283	3248.0	0.14719527	-0.01688734
Nilotinib	ENSG00000106483	3246.8	0.14712977	-0.02313439
Nilotinib	C21orf37	3246.8	0.14712977	0.00843852
Nilotinib	ENSG00000119446	3245.8	0.1470752	-0.01328107
Nilotinib	ENSG00000165617	3245.6	0.14706428	0.00076896
Nilotinib	ENSG00000277238	3245.0	0.14703153	0.03025471
Nilotinib	ENSG00000046653	3245.0	0.14703153	-0.0020192
Nilotinib	ENSG00000131018	3244.6	0.1470097	0.00457806
Nilotinib	ENSG00000175324	3244.6	0.1470097	-0.00783922
Nilotinib	ENSG00000114374	3243.2	0.1469333	0.00279389
Nilotinib	ENSG00000276880	3243.2	0.1469333	0.01448804
Nilotinib	ENSG00000158571	3242.8	0.14691146	0.02691507
Nilotinib	ENSG00000197771	3242.2	0.14687872	-0.02151141
Nilotinib	LOC100507300	3241.6	0.14684597	0.006496
Nilotinib	ENSG00000133704	3241.4	0.14683506	-0.02794848
Nilotinib	ENSG00000103037	3241.0	0.14681323	-0.00939367
Nilotinib	ENSG00000100056	3239.8	0.14674773	-0.00542314
Nilotinib	ENSG00000101574	3237.6	0.14662766	-0.00622985
Nilotinib	ENSG00000248019	3236.2	0.14655125	-0.01448576
Nilotinib	ENSG00000206466	3236.0	0.14654034	-0.00553039
Nilotinib	ENSG00000154328	3235.6	0.14651851	-0.03341946
Nilotinib	FAM113A	3235.0	0.14648576	0.00647554
Nilotinib	ENSG00000242335	3233.6	0.14640935	0.02732928
Nilotinib	ENSG00000155959	3233.2	0.14638752	0.02286086
Nilotinib	ENSG00000180185	3233.0	0.14637661	0.00770883
Nilotinib	ENSG00000205810	3232.8	0.14636569	0.00683212
Nilotinib	ENSG00000160183	3232.8	0.14636569	0.01012071
Nilotinib	ENSG00000010310	3230.8	0.14625654	-0.01445723
Nilotinib	ENSG00000151414	3230.6	0.14624562	-0.0148516
Nilotinib	ENSG00000124557	3230.2	0.14622379	-0.01274973
Nilotinib	ENSG00000168913	3229.4	0.14618013	0.01863413
Nilotinib	ENSG00000140319	3228.0	0.14610372	-0.02813349
Nilotinib	ENSG00000206073	3228.0	0.14610372	0.03540126
Nilotinib	ENSG00000124217	3227.6	0.14608189	0.03638467
Nilotinib	ENSG00000197181	3226.8	0.14603823	-0.0154304
Nilotinib	ENSG00000147408	3226.0	0.14599456	0.02173298
Nilotinib	ENSG00000115234	3225.8	0.14598365	0.01422968
Nilotinib	ENSG00000168487	3225.8	0.14598365	0.01190711
Nilotinib	ENSG00000242247	3225.4	0.14596182	0.01099993
Nilotinib	ENSG00000206285	3224.0	0.14588541	0.01069722
Nilotinib	ENSG00000127530	3222.6	0.145809	-0.01074372
Nilotinib	ENSG00000184860	3221.4	0.14574351	0.02262704
Nilotinib	ENSG00000173825	3219.8	0.14565618	0.02733258
Nilotinib	ENSG00000130764	3219.4	0.14563435	-0.01351665
Nilotinib	ENSG00000130368	3217.6	0.14553611	0.00673807
Nilotinib	ENSG00000105185	3217.4	0.1455252	0.01861629
Nilotinib	ENSG00000174348	3217.0	0.14550337	0.02915593
Nilotinib	ENSG00000217555	3216.6	0.14548154	-0.01147658
Nilotinib	ENSG00000213593	3216.2	0.14545971	0.02430925
Nilotinib	ENSG00000207112	3215.4	0.14541604	-0.02530156
Nilotinib	ENSG00000233314	3214.8	0.1453833	0.03765956
Nilotinib	ENSG00000159199	3214.2	0.14535055	-0.00251761
Nilotinib	ENSG00000070718	3213.4	0.14530689	-0.01461767
Nilotinib	ENSG00000187193	3212.6	0.14526323	0.02083389
Nilotinib	ENSG00000102144	3212.2	0.1452414	0.02034425
Nilotinib	ENSG00000141026	3212.0	0.14523048	0.00330977
Nilotinib	ENSG00000138078	3211.6	0.14520865	0.02885196
Nilotinib	ENSG00000100321	3211.2	0.14518682	-0.02964564
Nilotinib	ENSG00000138778	3210.6	0.14515407	0.0070336
Nilotinib	ENSG00000163870	3210.4	0.14514316	-0.01002106
Nilotinib	ENSG00000153404	3210.2	0.14513224	0.02313242
Nilotinib	ENSG00000120055	3210.2	0.14513224	-0.01450738
Nilotinib	ENSG00000124196	3210.0	0.14512133	0.02048837
Nilotinib	ENSG00000150764	3210.0	0.14512133	-0.01153528
Nilotinib	LOC100505716	3208.6	0.14504492	-0.03470387
Nilotinib	ENSG00000185972	3208.6	0.14504492	-0.01370804
Nilotinib	ENSG00000133636	3208.0	0.14501217	-0.02848829
Nilotinib	C14orf23	3207.6	0.14499034	0.01154133
Nilotinib	ENSG00000181619	3207.2	0.14496851	0.00962071
Nilotinib	ENSG00000155749	3207.0	0.14495759	-0.00376454
Nilotinib	ENSG00000205085	3206.4	0.14492485	0.029186
Nilotinib	ENSG00000126777	3204.4	0.14481569	-0.00240874
Nilotinib	ENSG00000276913	3203.8	0.14478295	0.02945647
Nilotinib	ENSG00000160678	3203.2	0.1447502	0.0197279
Nilotinib	ENSG00000162551	3203.2	0.1447502	0.02467274
Nilotinib	LOC100506557	3202.8	0.14472837	0.02094857
Nilotinib	ENSG00000247092	3202.8	0.14472837	0.02061403
Nilotinib	ENSG00000073737	3201.0	0.14463013	0.01488581
Nilotinib	ENSG00000104490	3200.2	0.14458647	0.02398427
Nilotinib	ENSG00000179057	3199.8	0.14456464	0.01171269
Nilotinib	ENSG00000100413	3199.6	0.14455372	0.01479259
Nilotinib	LOC503519	3199.4	0.14454281	-0.01342489
Nilotinib	ENSG00000185955	3199.4	0.14454281	-0.00597615
Nilotinib	ENSG00000275693	3199.2	0.14453189	-0.02597522
Nilotinib	ENSG00000160408	3199.0	0.14452097	-0.00079287
Nilotinib	LOC100507165	3196.6	0.14438999	-0.03068395
Nilotinib	ENSG00000070367	3196.2	0.14436816	0.02189969
Nilotinib	ENSG00000135925	3195.6	0.14433541	0.02053003
Nilotinib	ENSG00000145681	3194.6	0.14428083	0.01309327
Nilotinib	ENSG00000187624	3193.0	0.14419351	-0.0153985
Nilotinib	ENSG00000141469	3193.0	0.14419351	-0.01520483
Nilotinib	RP1-177G6.2	3193.0	0.14419351	-0.03113061
Nilotinib	LOC100505536	3191.6	0.1441171	0.03336619
Nilotinib	ENSG00000176108	3190.8	0.14407344	-0.01668953
Nilotinib	ENSG00000198900	3189.2	0.14398612	0.0267594
Nilotinib	LRG_169	3188.6	0.14395337	-0.0106562
Nilotinib	ENSG00000083838	3187.8	0.14390971	0.02477161
