Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	C5orf43	2699.4	0.12431514	-0.01320573
Topotecan	ENSG00000148339	2699.2	0.12430431	-0.00523094
Topotecan	ENSG00000133805	2698.4	0.124261	-0.00030313
Topotecan	BRD7P3	2697.8	0.12422851	0.01854636
Topotecan	ENSG00000105393	2697.2	0.12419603	0.0032636
Topotecan	LOC100506858	2696.4	0.12415272	-0.00525517
Topotecan	LOC100506397	2695.4	0.12409858	-0.01483111
Topotecan	ENSG00000166265	2694.6	0.12405527	0.00756615
Topotecan	ENSG00000179044	2694.4	0.12404444	0.016321
Topotecan	ENSG00000106976	2694.2	0.12403361	0.00517652
Topotecan	ENSG00000130167	2693.4	0.1239903	0.01268269
Topotecan	ENSG00000034239	2693.4	0.1239903	0.01683784
Topotecan	ENSG00000145839	2692.2	0.12392533	-0.01774706
Topotecan	ENSG00000180071	2691.8	0.12390367	-0.01030135
Topotecan	ENSG00000275565	2691.6	0.12389285	-0.0178867
Topotecan	ENSG00000102780	2690.2	0.12381705	0.0119294
Topotecan	ENSG00000159961	2690.2	0.12381705	0.01072509
Topotecan	ENSG00000168234	2689.8	0.1237954	-0.01265978
Topotecan	ENSG00000176723	2689.2	0.12376291	0.01539851
Topotecan	ENSG00000087586	2687.8	0.12368712	0.01654252
Topotecan	ENSG00000179813	2687.6	0.12367629	-0.01193037
Topotecan	ENSG00000161652	2687.0	0.12364381	-0.01558452
Topotecan	ENSG00000155792	2685.6	0.12356801	0.01142775
Topotecan	ENSG00000187800	2684.4	0.12350304	-0.00277307
Topotecan	ENSG00000119421	2684.4	0.12350304	-0.0110784
Topotecan	ENSG00000080007	2683.4	0.1234489	-0.00633511
Topotecan	ENSG00000047621	2679.8	0.123254	-0.01574182
Topotecan	ENSG00000112041	2678.8	0.12319986	-0.01191894
Topotecan	ENSG00000111186	2677.0	0.12310241	-0.0091554
Topotecan	ENSG00000010282	2676.0	0.12304827	0.0182269
Topotecan	ENSG00000093134	2675.2	0.12300496	-0.00561452
Topotecan	ENSG00000185156	2673.2	0.12289668	0.01387926
Topotecan	LOC100506165	2671.2	0.1227884	-0.01318042
Topotecan	ENSG00000160994	2671.2	0.1227884	0.00592846
Topotecan	ENSG00000211785	2670.4	0.12274509	-0.01272095
Topotecan	ENSG00000165568	2670.4	0.12274509	-0.01828205
Topotecan	ENSG00000108823	2670.4	0.12274509	-0.01875591
Topotecan	ENSG00000164484	2670.0	0.12272343	0.01188256
Topotecan	LRG_450	2668.2	0.12262598	-0.01425149
Topotecan	ENSG00000148297	2668.0	0.12261515	-0.01056077
Topotecan	ENSG00000120322	2667.2	0.12257184	0.01269889
Topotecan	ENSG00000157884	2667.2	0.12257184	0.00836622
Topotecan	ENSG00000113838	2666.0	0.12250688	-0.02245149
Topotecan	ENSG00000173120	2665.8	0.12249605	0.00700435
Topotecan	ENSG00000142549	2665.0	0.12245274	-0.00521216
Topotecan	ENSG00000117461	2664.4	0.12242025	-0.00437225
Topotecan	LOC254099	2664.2	0.12240942	0.0190651
Topotecan	ENSG00000168530	2661.2	0.12224701	-0.01723794
Topotecan	ENSG00000115419	2660.4	0.12220369	-0.01167221
Topotecan	ENSG00000109103	2659.8	0.12217121	0.00259055
Topotecan	ENSG00000185432	2659.8	0.12217121	0.00684259
Topotecan	ENSG00000106004	2659.2	0.12213873	-0.00907905
Topotecan	MIR29C	2657.4	0.12204128	-0.01798498
Topotecan	ENSG00000144619	2656.6	0.12199796	0.00746322
Topotecan	ENSG00000138594	2654.4	0.12187886	0.01272813
Topotecan	ENSG00000083844	2654.2	0.12186803	-0.01168932
Topotecan	ENSG00000233338	2654.0	0.1218572	-0.02115945
Topotecan	ENSG00000113088	2652.6	0.12178141	-0.01490946
Topotecan	ENSG00000147614	2652.2	0.12175975	-0.00745157
Topotecan	ENSG00000161381	2650.2	0.12165147	-0.01506159
Topotecan	ENSG00000101132	2649.6	0.12161899	-0.02079274
Topotecan	ENSG00000170581	2648.4	0.12155402	0.01215121
Topotecan	ENSG00000146826	2648.2	0.12154319	0.02056868
Topotecan	ENSG00000163935	2647.8	0.12152154	0.00778131
Topotecan	ENSG00000179085	2647.0	0.12147823	-0.01928226
Topotecan	ENSG00000160058	2645.0	0.12136995	0.0130479
Topotecan	ENSG00000130208	2644.0	0.12131581	0.01543814
Topotecan	ENSG00000119782	2643.6	0.12129415	0.01205134
Topotecan	ENSG00000235488	2641.8	0.1211967	-0.01182385
Topotecan	ENSG00000137726	2641.6	0.12118587	-0.0104707
Topotecan	ENSG00000266028	2640.6	0.12113173	0.0017231
Topotecan	ENSG00000127515	2640.4	0.1211209	0.00928057
Topotecan	ENSG00000146047	2639.2	0.12105594	-0.00045055
Topotecan	ENSG00000125458	2638.0	0.12099097	-0.01180765
Topotecan	ENSG00000262993	2637.8	0.12098014	0.01211899
Topotecan	ENSG00000005513	2636.8	0.120926	-0.01272068
Topotecan	ENSG00000183690	2636.2	0.12089352	0.02121198
Topotecan	ENSG00000224196	2636.2	0.12089352	0.01137636
Topotecan	ENSG00000173093	2635.8	0.12087186	-0.02266846
Topotecan	ENSG00000135973	2635.4	0.12085021	-0.01515861
Topotecan	ENSG00000160886	2634.6	0.1208069	-0.01029309
Topotecan	ENSG00000101883	2634.2	0.12078524	-0.02615212
Topotecan	ENSG00000102189	2633.8	0.12076358	-0.00920076
Topotecan	ENSG00000168159	2633.6	0.12075276	-0.00356294
Topotecan	LOC728392	2632.8	0.12070944	-0.0059115
Topotecan	ENSG00000173821	2632.8	0.12070944	0.01141616
Topotecan	ENSG00000132554	2630.6	0.12059034	-0.0020612
Topotecan	ENSG00000136522	2630.2	0.12056868	-0.01767563
Topotecan	ENSG00000170631	2629.6	0.1205362	-0.02537218
Topotecan	ENSG00000162777	2629.4	0.12052537	0.00479994
Topotecan	LRG_537	2628.2	0.1204604	-0.01163041
Topotecan	ENSG00000244617	2627.8	0.12043875	-0.02076754
Topotecan	ENSG00000141668	2627.2	0.12040626	0.00772863
Topotecan	ENSG00000198610	2626.0	0.1203413	-0.01329918
Topotecan	ENSG00000141002	2625.0	0.12028716	-0.0067281
Topotecan	C6orf225	2624.6	0.1202655	-0.01463884
Topotecan	ENSG00000163155	2624.4	0.12025467	-0.00642776
Topotecan	ENSG00000187713	2624.2	0.12024384	-0.00677913
Topotecan	ENSG00000139192	2623.6	0.12021136	-0.00576486
Topotecan	ENSG00000117115	2622.8	0.12016805	0.00622542
Topotecan	LOC100652824	2622.6	0.12015722	0.00736841
Topotecan	ENSG00000247095	2621.2	0.12008143	-0.00926473
Topotecan	ENSG00000151657	2621.0	0.1200706	-0.02922042
Topotecan	ENSG00000100376	2618.8	0.11995149	-0.01665855
Topotecan	ENSG00000145868	2618.4	0.11992984	0.01399537
Topotecan	LOC100507619	2618.0	0.11990818	0.00042918
Topotecan	ENSG00000163406	2617.6	0.11988652	-0.00980947
Topotecan	ENSG00000174326	2616.4	0.11982156	-0.01998638
Topotecan	ENSG00000118492	2615.6	0.11977824	0.01627589
Topotecan	ENSG00000014824	2615.2	0.11975659	-0.01940928
Topotecan	ENSG00000125255	2615.0	0.11974576	-0.01007661
Topotecan	ENSG00000130844	2615.0	0.11974576	-0.01045765
Topotecan	C9orf79	2614.8	0.11973493	-0.01533387
Topotecan	ENSG00000139722	2614.8	0.11973493	-0.00965999
Topotecan	ENSG00000087157	2614.8	0.11973493	-0.00014863
Topotecan	ENSG00000188649	2614.6	0.11972411	0.01285885
Topotecan	ENSG00000180488	2614.2	0.11970245	0.00250031
Topotecan	LOC730091	2613.6	0.11966997	-0.01010945
Topotecan	ENSG00000164096	2612.2	0.11959417	-0.00531702
Topotecan	ENSG00000080618	2612.2	0.11959417	0.00973229
Topotecan	ENSG00000167635	2612.0	0.11958334	-0.01179106
Topotecan	ENSG00000137193	2611.4	0.11955086	0.00270073
Topotecan	ENSG00000138814	2610.6	0.11950755	0.00134375
Topotecan	LOC100507534	2610.0	0.11947506	-0.0207414
Topotecan	LOC100288123	2609.8	0.11946424	0.00848456
Topotecan	ENSG00000168916	2609.0	0.11942092	-0.0047827
Topotecan	ENSG00000137040	2608.8	0.1194101	-0.00618438
Topotecan	ENSG00000136689	2606.2	0.11926933	-0.01105284
Topotecan	ENSG00000254535	2605.4	0.11922602	0.0083264
Topotecan	ENSG00000244752	2605.4	0.11922602	0.02390236
Topotecan	ENSG00000152475	2603.0	0.11909609	-0.01955379
Topotecan	ENSG00000165997	2601.8	0.11903112	-0.02257607
Topotecan	ENSG00000144229	2600.4	0.11895532	0.01059051
Topotecan	ENSG00000136003	2597.6	0.11880373	0.01294347
Topotecan	ENSG00000076706	2596.6	0.11874959	0.01658315
Topotecan	ENSG00000182831	2594.2	0.11861966	-0.00477495
Topotecan	ENSG00000184343	2593.8	0.118598	0.01301919
Topotecan	ENSG00000142794	2590.8	0.11843558	-0.02368023
Topotecan	ENSG00000115457	2590.6	0.11842476	0.01642522
Topotecan	ENSG00000164543	2590.0	0.11839227	0.01117284
Topotecan	ENSG00000179698	2590.0	0.11839227	0.00917513
Topotecan	ENSG00000138411	2589.8	0.11838145	-0.0110929
Topotecan	FLJ44054	2589.2	0.11834896	0.01750278
Topotecan	ENSG00000254647	2589.2	0.11834896	-0.01332906
Topotecan	LOC286114	2587.2	0.11824068	-0.01768645
Topotecan	ENSG00000135333	2586.8	0.11821903	0.00241142
Topotecan	ENSG00000175701	2585.6	0.11815406	-0.0098236
Topotecan	ENSG00000132321	2585.6	0.11815406	0.00677495
Topotecan	ENSG00000143742	2584.0	0.11806744	-0.01849751
Topotecan	LOC145845	2583.6	0.11804578	0.02024378
Topotecan	ENSG00000136297	2583.6	0.11804578	0.0231787
Topotecan	LOC100506233	2582.0	0.11795916	-0.01123329
Topotecan	LOC100507263	2581.8	0.11794833	0.00227641
Topotecan	ENSG00000182836	2581.6	0.1179375	0.01361884
Topotecan	ENSG00000235711	2580.8	0.11789419	-0.00262154
Topotecan	ENSG00000109854	2580.4	0.11787253	0.0069595
Topotecan	ENSG00000105880	2579.8	0.11784005	-0.02088334
Topotecan	ENSG00000126231	2579.6	0.11782922	-0.00631202
Topotecan	ENSG00000122304	2579.0	0.11779674	-0.01009954
Topotecan	LOC647946	2578.6	0.11777508	-0.02863093
Topotecan	ENSG00000131828	2577.4	0.11771012	-0.01012139
Topotecan	ENSG00000124089	2576.6	0.1176668	-0.02006141
Topotecan	ENSG00000095587	2576.4	0.11765598	0.00830536
Topotecan	ENSG00000162367	2576.0	0.11763432	0.00321514
Topotecan	LOC100506757	2574.8	0.11756935	0.00777896
Topotecan	LOC100506439	2574.2	0.11753687	-0.00656111
Topotecan	ENSG00000166963	2573.0	0.1174719	-0.00994223
Topotecan	ENSG00000144362	2572.4	0.11743942	-0.00562297
Topotecan	ENSG00000101200	2572.2	0.11742859	0.00687269
Topotecan	ENSG00000107331	2571.8	0.11740693	0.01036944
Topotecan	ENSG00000162426	2571.8	0.11740693	-0.01761146
Topotecan	ENSG00000025772	2571.6	0.11739611	-0.01010198
Topotecan	ENSG00000179133	2571.0	0.11736362	-0.0151445
Topotecan	ENSG00000204262	2570.8	0.11735279	0.01226218
Topotecan	ENSG00000196152	2570.6	0.11734197	-0.00947521
Topotecan	ENSG00000186300	2570.2	0.11732031	0.00497365
Topotecan	ENSG00000168765	2568.8	0.11724452	0.0113721
Topotecan	ENSG00000143612	2568.4	0.11722286	0.00617729
Topotecan	ENSG00000166246	2568.2	0.11721203	0.01377417
Topotecan	ENSG00000172331	2566.2	0.11710375	0.02161837
Topotecan	ENSG00000228474	2564.6	0.11701713	-0.01353294
Topotecan	ENSG00000198155	2563.8	0.11697382	-0.01163278
Topotecan	ENSG00000157680	2563.6	0.11696299	-0.00094184
Topotecan	ENSG00000127838	2562.6	0.11690885	0.01686822
Topotecan	ENSG00000145916	2562.6	0.11690885	-0.02930462
Topotecan	ENSG00000113621	2562.6	0.11690885	0.01218949
Topotecan	ENSG00000087053	2562.4	0.11689802	0.00994201
Topotecan	ENSG00000129910	2561.2	0.11683306	0.0162392
Topotecan	ENSG00000170464	2560.8	0.1168114	0.00672105
Topotecan	ENSG00000184811	2560.0	0.11676809	-0.00080223
Topotecan	ENSG00000165138	2559.8	0.11675726	0.00110641
Topotecan	ENSG00000138039	2559.2	0.11672478	0.01901234
Topotecan	ENSG00000123358	2558.2	0.11667064	-0.00359653
Topotecan	ENSG00000137496	2558.2	0.11667064	-0.01323833
Topotecan	ENSG00000161544	2558.0	0.11665981	0.0139484
Topotecan	ENSG00000197272	2556.4	0.11657319	-0.02085899
Topotecan	ENSG00000277224	2555.0	0.11649739	-0.00940953
Topotecan	ENSG00000131059	2553.4	0.11641077	0.0205908
Topotecan	ENSG00000160460	2552.2	0.1163458	-0.00980814
Topotecan	ENSG00000119661	2551.6	0.11631332	-0.01524726
Topotecan	ENSG00000197872	2551.4	0.11630249	-0.00723722
Topotecan	ENSG00000143457	2549.2	0.11618338	0.01254995
Topotecan	ENSG00000088682	2547.6	0.11609676	0.01473559
Topotecan	ENSG00000177354	2546.6	0.11604262	-0.00897597
Topotecan	ENSG00000143278	2546.2	0.11602096	0.00062531
Topotecan	ENSG00000112299	2545.2	0.11596682	0.01066648
Topotecan	ENSG00000163932	2545.0	0.115956	0.01608933
Topotecan	ENSG00000131187	2544.2	0.11591268	-0.001175
Topotecan	ENSG00000152778	2543.8	0.11589103	0.00520345
Topotecan	ENSG00000171365	2543.8	0.11589103	0.01519955
Topotecan	ENSG00000166997	2543.8	0.11589103	0.02151107
Topotecan	AGXT2L2	2543.4	0.11586937	-0.01332604
Topotecan	LOC100505681	2542.4	0.11581523	-0.01363205
Topotecan	ENSG00000143552	2542.0	0.11579358	0.00881278
Topotecan	ENSG00000081052	2541.8	0.11578275	0.00675634
Topotecan	ENSG00000151917	2541.8	0.11578275	0.01341117
Topotecan	ENSG00000107295	2541.4	0.11576109	-0.02219384
Topotecan	ENSG00000204442	2541.2	0.11575027	-0.01283043
Topotecan	ENSG00000154118	2541.0	0.11573944	0.01151265
Topotecan	ENSG00000178449	2541.0	0.11573944	-0.01799416
Topotecan	ENSG00000162066	2540.4	0.11570695	-0.00467471
Topotecan	ENSG00000101473	2539.8	0.11567447	0.01776011
Topotecan	ENSG00000233151	2539.2	0.11564199	0.00348385
Topotecan	ENSG00000189144	2538.0	0.11557702	-0.01929819
Topotecan	ENSG00000169297	2537.0	0.11552288	-0.01559126
Topotecan	ENSG00000163888	2535.0	0.1154146	0.01544054
Topotecan	ENSG00000118245	2535.0	0.1154146	0.02105416
Topotecan	ENSG00000145908	2534.0	0.11536046	-0.00013236
Topotecan	ENSG00000205209	2532.8	0.11529549	-0.00879535
Topotecan	ENSG00000076321	2532.4	0.11527384	-0.00805126
Topotecan	ENSG00000041515	2532.2	0.11526301	-0.01615783
Topotecan	ENSG00000163577	2531.8	0.11524135	0.01040592
Topotecan	ENSG00000065054	2530.8	0.11518721	0.01428112
Topotecan	ENSG00000129673	2530.8	0.11518721	0.01395428
Topotecan	ENSG00000271605	2530.4	0.11516556	-0.01007018
Topotecan	ENSG00000165389	2529.4	0.11511142	0.00653794
Topotecan	LOC100505697	2529.2	0.11510059	0.0039282
Topotecan	ENSG00000186732	2529.0	0.11508976	0.02072083
Topotecan	ENSG00000171150	2528.4	0.11505728	0.02249392
Topotecan	LOC100507165	2528.2	0.11504645	-0.00417919
Topotecan	ENSG00000255501	2528.0	0.11503562	0.01160588
Topotecan	ENSG00000094963	2526.6	0.11495983	0.01347456
Topotecan	ENSG00000118503	2526.4	0.114949	-0.01181613
Topotecan	ENSG00000072133	2526.4	0.114949	-0.018376
Topotecan	ENSG00000162413	2526.4	0.114949	0.02284585
Topotecan	ENSG00000155868	2526.2	0.11493817	-0.01270515
Topotecan	ENSG00000136279	2523.0	0.11476493	-0.01411145
Topotecan	ENSG00000196150	2522.8	0.1147541	-0.02224553
Topotecan	ENSG00000144668	2521.6	0.11468913	-0.01276251
Topotecan	ENSG00000115657	2521.2	0.11466748	0.00033602
Topotecan	ENSG00000131389	2519.4	0.11457002	0.00355179
Topotecan	ENSG00000000457	2519.0	0.11454837	-0.0137722
Topotecan	ENSG00000105088	2518.6	0.11452671	0.01602769
Topotecan	ENSG00000274473	2517.6	0.11447257	-0.01292361
Topotecan	ENSG00000166535	2517.0	0.11444009	-0.01582936
Topotecan	ENSG00000125356	2515.8	0.11437512	-0.01455712
Topotecan	ENSG00000168334	2515.0	0.11433181	-0.02443087
Topotecan	ENSG00000167553	2513.2	0.11423436	0.0182366
Topotecan	ENSG00000053702	2513.0	0.11422353	0.01388185
Topotecan	ENSG00000123243	2512.8	0.1142127	-0.0042098
Topotecan	ENSG00000160584	2512.2	0.11418022	-0.01906223
Topotecan	ENSG00000036530	2511.2	0.11412608	-0.00824939
Topotecan	FLJ25758	2510.4	0.11408277	0.01345181
Topotecan	ENSG00000158901	2510.4	0.11408277	0.0082471
Topotecan	ENSG00000253846	2508.6	0.11398532	-0.0087643
Topotecan	ENSG00000241690	2508.4	0.11397449	-0.01910389
Topotecan	ENSG00000088926	2508.2	0.11396366	0.00980349
Topotecan	LOC387895	2507.8	0.11394201	-0.01691993
Topotecan	ENSG00000268173	2507.6	0.11393118	0.00756847
Topotecan	ENSG00000165630	2507.4	0.11392035	-0.02002463
Topotecan	ENSG00000132821	2506.4	0.11386621	0.01257304
Topotecan	ENSG00000150394	2506.4	0.11386621	-0.01495364
Topotecan	ENSG00000173918	2505.8	0.11383373	0.00927025
Topotecan	ENSG00000138792	2505.2	0.11380124	-0.01814594
Topotecan	ENSG00000099957	2505.0	0.11379042	0.00148328
Topotecan	ENSG00000124157	2502.6	0.11366048	-0.01712513
Topotecan	LOC100507110	2500.4	0.11354137	-0.01764617
Topotecan	LOC100130264	2499.6	0.11349806	-6.847e-05
Topotecan	ENSG00000136931	2499.2	0.11347641	-0.02769445
Topotecan	ENSG00000107187	2498.6	0.11344392	0.0086156
Topotecan	ENSG00000159339	2498.4	0.11343309	-0.00791427
Topotecan	ENSG00000061987	2497.4	0.11337895	0.00055346
Topotecan	PRO1768	2497.0	0.1133573	0.01209406
Topotecan	LOC100505649	2496.8	0.11334647	0.01604101
Topotecan	LOC285375	2496.6	0.11333564	-0.01744401
Topotecan	ENSG00000232656	2496.6	0.11333564	-0.01861031
Topotecan	ENSG00000116703	2496.4	0.11332482	0.01003079
Topotecan	A2LD1	2496.2	0.11331399	-0.02060006
Topotecan	ENSG00000162745	2496.2	0.11331399	-0.00835747
Topotecan	ENSG00000106266	2495.6	0.1132815	-0.01760967
Topotecan	ENSG00000179855	2495.4	0.11327068	-0.00902087
Topotecan	ENSG00000154620	2495.0	0.11324902	0.01544857
Topotecan	ENSG00000114902	2494.8	0.11323819	-0.01646025
Topotecan	ENSG00000224939	2494.6	0.11322736	-0.01312221
Topotecan	ENSG00000171105	2494.0	0.11319488	-0.01391062
Topotecan	ENSG00000188760	2493.6	0.11317322	0.02081538
Topotecan	ENSG00000050030	2492.6	0.11311909	-0.01508841
Topotecan	ENSG00000183674	2490.6	0.11301081	-0.0069899
Topotecan	ENSG00000196655	2490.2	0.11298915	0.00619486
Topotecan	ENSG00000206372	2489.6	0.11295667	-0.00898436
Topotecan	ENSG00000237508	2489.4	0.11294584	-0.0099548
Topotecan	ENSG00000141367	2485.8	0.11275094	0.01542734
Topotecan	ENSG00000183773	2485.8	0.11275094	-0.01238291
Topotecan	ENSG00000204370	2484.8	0.1126968	0.01396337
Topotecan	LOC653160	2484.2	0.11266431	-0.00958463
Topotecan	ENSG00000134940	2483.4	0.112621	-0.01092251
Topotecan	LOC100289230	2482.8	0.11258852	-0.01574782
Topotecan	ENSG00000120694	2482.8	0.11258852	-0.00680885
Topotecan	ENSG00000161526	2482.6	0.11257769	-0.01226732
Topotecan	ENSG00000140632	2481.8	0.11253438	-0.00466696
Topotecan	ENSG00000077063	2481.0	0.11249107	0.00376661
Topotecan	ENSG00000129646	2481.0	0.11249107	-0.02189538
Topotecan	ENSG00000211813	2480.6	0.11246941	0.00623042
Topotecan	ENSG00000167085	2480.2	0.11244776	0.01097709
Topotecan	LOC100507261	2479.6	0.11241527	0.00301309
Topotecan	ENSG00000165548	2479.4	0.11240444	-0.02199782
Topotecan	ENSG00000275074	2478.8	0.11237196	0.02322944
Topotecan	ENSG00000134007	2478.8	0.11237196	-0.0082065
Topotecan	ENSG00000118939	2478.6	0.11236113	0.01752636
Topotecan	ENSG00000116771	2477.0	0.11227451	0.00016585
Topotecan	ENSG00000123992	2475.4	0.11218789	0.00352054
Topotecan	ENSG00000023041	2473.6	0.11209043	-0.00932042
Topotecan	ENSG00000110717	2473.4	0.11207961	0.00770525
Topotecan	ENSG00000143578	2473.0	0.11205795	-0.01553441
Topotecan	ENSG00000115598	2472.6	0.1120363	-0.02004026
Topotecan	ENSG00000118690	2472.4	0.11202547	0.01472592
Topotecan	ENSG00000172575	2472.0	0.11200381	-0.02290633
Topotecan	ENSG00000157404	2471.0	0.11194967	0.0063236
Topotecan	ENSG00000138684	2470.0	0.11189553	-0.01512989
Topotecan	ENSG00000115993	2470.0	0.11189553	0.01085812
Topotecan	ENSG00000161594	2469.8	0.1118847	0.01079767
Topotecan	ENSG00000165238	2469.8	0.1118847	0.00710248
Topotecan	ENSG00000188000	2469.0	0.11184139	-0.01220053
Topotecan	ENSG00000114120	2468.6	0.11181974	0.0051358
Topotecan	ENSG00000090975	2468.4	0.11180891	-0.0128361
Topotecan	ENSG00000028116	2467.2	0.11174394	0.01846038
Topotecan	ENSG00000131591	2466.8	0.11172229	-0.01802477
Topotecan	ENSG00000101890	2466.0	0.11167897	0.00937573
Topotecan	ENSG00000146285	2465.6	0.11165732	-0.00144606
Topotecan	ENSG00000171475	2465.6	0.11165732	0.01765717
Topotecan	ENSG00000228623	2463.6	0.11154904	-0.01995223
Topotecan	ENSG00000144567	2463.0	0.11151656	-0.00947857
Topotecan	ENSG00000166822	2462.4	0.11148407	-0.02141631
Topotecan	LOC100506013	2461.6	0.11144076	0.0053388
Topotecan	ENSG00000078487	2461.2	0.1114191	0.00853563
Topotecan	ENSG00000187527	2461.2	0.1114191	0.02139132
Topotecan	ENSG00000091704	2459.4	0.11132165	0.00628398
Topotecan	ENSG00000155158	2459.0	0.1113	0.01470989
Topotecan	ENSG00000136810	2458.2	0.11125669	0.01998275
Topotecan	ENSG00000132749	2457.2	0.11120255	0.00114739
Topotecan	IL8	2456.6	0.11117006	-0.00866072
Topotecan	LOC100505725	2456.0	0.11113758	-0.01442388
Topotecan	ENSG00000175782	2455.8	0.11112675	0.01362352
Topotecan	ENSG00000162702	2455.8	0.11112675	0.01499664
Topotecan	ENSG00000104826	2455.6	0.11111592	0.0081932
Topotecan	ENSG00000264589	2455.2	0.11109427	-0.00644753
Topotecan	ENSG00000147113	2454.6	0.11106178	-0.01289396
Topotecan	ENSG00000165188	2454.2	0.11104013	0.02210919
Topotecan	ENSG00000196620	2454.0	0.1110293	0.00146998
Topotecan	C1orf98	2453.8	0.11101847	0.00846179
Topotecan	ENSG00000119328	2453.6	0.11100764	0.0131825
Topotecan	ENSG00000104951	2452.8	0.11096433	-0.02507805
Topotecan	ENSG00000168763	2452.2	0.11093185	-0.01619946
Topotecan	ENSG00000161057	2451.4	0.11088854	-0.00160809
Topotecan	ENSG00000146250	2450.0	0.11081274	0.00245163
Topotecan	ENSG00000117362	2449.2	0.11076943	0.00055579
Topotecan	ENSG00000114107	2448.0	0.11070446	-0.01206643
Topotecan	ENSG00000072609	2447.8	0.11069364	0.01211129
Topotecan	LOC100506190	2447.4	0.11067198	0.01254833
Topotecan	ENSG00000268784	2446.8	0.1106395	-0.02156496
Topotecan	ENSG00000113073	2446.6	0.11062867	0.02027394
Topotecan	ENSG00000180259	2446.0	0.11059618	0.00518251
Topotecan	ENSG00000099864	2444.6	0.11052039	0.00877243
Topotecan	ENSG00000204860	2443.8	0.11047708	0.01287803
Topotecan	ENSG00000104863	2443.8	0.11047708	-0.01579957
Topotecan	ENSG00000109943	2442.8	0.11042294	-0.01389254
Topotecan	LOC100505668	2442.4	0.11040128	-0.00786959
Topotecan	ENSG00000099795	2442.4	0.11040128	-0.02133393
Topotecan	ENSG00000003987	2442.2	0.11039045	-0.01640374
Topotecan	KIAA1432	2440.8	0.11031466	-0.01674592
Topotecan	ENSG00000092148	2440.6	0.11030383	0.0185995
Topotecan	ENSG00000106392	2440.6	0.11030383	0.00767299
Topotecan	ENSG00000113163	2440.2	0.11028218	0.01719292
Topotecan	ENSG00000148814	2440.2	0.11028218	0.00322069
Topotecan	ENSG00000104835	2440.0	0.11027135	-0.01579433
Topotecan	ENSG00000198431	2439.8	0.11026052	-0.00254081
Topotecan	ENSG00000138101	2439.8	0.11026052	0.00162346
Topotecan	FLJ22184	2439.4	0.11023886	-0.01296396
Topotecan	ENSG00000113296	2438.6	0.11019555	0.00779269
Topotecan	ENSG00000049192	2437.8	0.11015224	-0.00828935
Topotecan	ENSG00000118276	2437.8	0.11015224	-0.01435322
