Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	LOC100129463	5215.4	0.26327945	0.06406458
Nutlin-3	ENSG00000130222	5213.8	0.26319311	-0.0505414
Nutlin-3	ENSG00000107562	5213.6	0.26318232	-0.01650499
Nutlin-3	ENSG00000007080	5212.2	0.26310678	0.04745316
Nutlin-3	LOC100506295	5210.6	0.26302044	0.05652831
Nutlin-3	ENSG00000080854	5210.0	0.26298806	-0.01423441
Nutlin-3	ENSG00000176177	5209.4	0.26295569	0.01285206
Nutlin-3	ENSG00000168061	5209.4	0.26295569	0.04615215
Nutlin-3	ENSG00000164088	5208.4	0.26290173	0.04491875
Nutlin-3	ENSG00000111530	5206.8	0.26281539	-0.04880109
Nutlin-3	ENSG00000047230	5205.6	0.26275064	0.03903774
Nutlin-3	ENSG00000254122	5203.8	0.26265351	0.04205179
Nutlin-3	ENSG00000116117	5203.6	0.26264272	0.05787866
Nutlin-3	ENSG00000244045	5203.0	0.26261035	0.05182842
Nutlin-3	ENSG00000162664	5202.8	0.26259956	-0.03309818
Nutlin-3	ENSG00000144228	5200.0	0.26244847	0.05071522
Nutlin-3	ENSG00000169045	5199.8	0.26243768	-0.04377237
Nutlin-3	ENSG00000179921	5199.8	0.26243768	0.05463631
Nutlin-3	LRG_3	5198.4	0.26236213	-0.0283414
Nutlin-3	ENSG00000155097	5198.2	0.26235134	-0.05055702
Nutlin-3	ENSG00000243244	5197.6	0.26231897	0.02538219
Nutlin-3	ENSG00000188690	5197.2	0.26229738	0.03622794
Nutlin-3	ENSG00000138801	5195.6	0.26221105	-0.04306943
Nutlin-3	ENSG00000155660	5195.2	0.26218946	0.05278753
Nutlin-3	ENSG00000224586	5194.6	0.26215709	-0.01614951
Nutlin-3	ENSG00000148498	5193.8	0.26211392	0.04504843
Nutlin-3	ENSG00000116688	5193.8	0.26211392	0.02580919
Nutlin-3	ENSG00000198963	5192.4	0.26203838	-0.03786289
Nutlin-3	ENSG00000170430	5191.6	0.26199521	-0.04057026
Nutlin-3	ENSG00000131203	5191.0	0.26196283	0.02288489
Nutlin-3	ENSG00000001084	5190.6	0.26194125	-0.03033649
Nutlin-3	ENSG00000166670	5189.2	0.26186571	0.03635133
Nutlin-3	LOC283731	5187.8	0.26179016	0.07510019
Nutlin-3	ENSG00000127993	5187.0	0.26174699	0.03291157
Nutlin-3	ENSG00000198680	5182.6	0.26150957	0.04827613
Nutlin-3	ENSG00000213694	5181.4	0.26144482	0.04849448
Nutlin-3	ENSG00000215560	5181.0	0.26142324	0.0512084
Nutlin-3	ENSG00000067798	5180.2	0.26138007	0.04691292
Nutlin-3	ENSG00000049249	5179.8	0.26135849	-0.04457577
Nutlin-3	ENSG00000057657	5178.8	0.26130453	0.05246991
Nutlin-3	ENSG00000104969	5178.0	0.26126136	-0.04898909
Nutlin-3	ENSG00000197617	5177.4	0.26122898	-0.05375305
Nutlin-3	ENSG00000248593	5177.4	0.26122898	-0.02286103
Nutlin-3	ENSG00000168282	5176.4	0.26117502	-0.02327086
Nutlin-3	ENSG00000128268	5176.0	0.26115344	-0.02759955
Nutlin-3	ENSG00000215612	5175.4	0.26112106	-0.03372556
Nutlin-3	ENSG00000105866	5173.2	0.26100235	-0.05762101
Nutlin-3	ENSG00000141744	5172.8	0.26098077	-0.02724161
Nutlin-3	ENSG00000117090	5172.6	0.26096998	-0.05908317
Nutlin-3	ENSG00000136717	5172.0	0.2609376	-0.01532706
Nutlin-3	ENSG00000140368	5171.8	0.26092681	-0.05939315
Nutlin-3	ENSG00000224941	5171.4	0.26090523	-0.03910303
Nutlin-3	ENSG00000077348	5171.2	0.26089443	-0.04302643
Nutlin-3	ENSG00000104960	5171.2	0.26089443	0.03963719
Nutlin-3	ENSG00000126243	5170.2	0.26084047	0.04628778
Nutlin-3	ENSG00000068028	5168.4	0.26074335	-0.0392077
Nutlin-3	ENSG00000162702	5167.2	0.2606786	-0.03356528
Nutlin-3	ENSG00000171180	5166.0	0.26061384	-0.04440369
Nutlin-3	ENSG00000145850	5166.0	0.26061384	-0.02832271
Nutlin-3	ENSG00000136099	5165.8	0.26060305	-0.04266125
Nutlin-3	ENSG00000127074	5165.6	0.26059226	-0.05217163
Nutlin-3	ENSG00000197558	5165.6	0.26059226	0.04008654
Nutlin-3	ENSG00000107105	5165.2	0.26057068	0.03762157
Nutlin-3	ENSG00000156096	5165.2	0.26057068	-0.03977992
Nutlin-3	LOC254559	5164.6	0.2605383	-0.03474548
Nutlin-3	ENSG00000114021	5164.0	0.26050592	0.0502715
Nutlin-3	ENSG00000105219	5163.6	0.26048434	-0.03448352
Nutlin-3	ENSG00000206280	5163.4	0.26047355	-0.04670805
Nutlin-3	ENSG00000119559	5160.4	0.26031167	-0.03480378
Nutlin-3	ENSG00000137265	5160.0	0.26029009	0.01894763
Nutlin-3	ENSG00000169398	5158.4	0.26020375	0.04148707
Nutlin-3	ENSG00000211793	5158.2	0.26019296	-0.03680065
Nutlin-3	ENSG00000006468	5158.0	0.26018217	0.06979111
Nutlin-3	ENSG00000117153	5157.4	0.26014979	-0.05629434
Nutlin-3	ENSG00000085563	5157.2	0.260139	-0.01095349
Nutlin-3	ENSG00000138207	5154.6	0.2599987	0.05018456
Nutlin-3	ENSG00000039987	5153.6	0.25994475	0.02875835
Nutlin-3	ENSG00000068985	5153.4	0.25993395	0.01391463
Nutlin-3	ENSG00000114805	5153.4	0.25993395	-0.03558313
Nutlin-3	ENSG00000136450	5152.8	0.25990158	0.04638261
Nutlin-3	ENSG00000111981	5150.8	0.25979366	-0.0255431
Nutlin-3	ENSG00000115524	5150.6	0.25978287	-0.03290366
Nutlin-3	LOC400548	5148.2	0.25965336	-0.0452701
Nutlin-3	ENSG00000198752	5147.8	0.25963178	0.06215973
Nutlin-3	ENSG00000099860	5147.8	0.25963178	-0.04827795
Nutlin-3	ENSG00000167182	5146.6	0.25956703	-0.03915623
Nutlin-3	ENSG00000118849	5146.4	0.25955624	-0.0369015
Nutlin-3	ENSG00000186790	5146.2	0.25954544	0.02314625
Nutlin-3	ENSG00000171408	5145.0	0.25948069	-0.02542371
Nutlin-3	ENSG00000136816	5144.6	0.25945911	0.03039437
Nutlin-3	ENSG00000246731	5143.8	0.25941594	-0.0488944
Nutlin-3	ENSG00000100461	5143.4	0.25939436	-0.05330055
Nutlin-3	ENSG00000155096	5143.2	0.25938357	0.02836255
Nutlin-3	ENSG00000168813	5142.4	0.2593404	0.03191052
Nutlin-3	ENSG00000162992	5138.8	0.25914614	-0.04718582
Nutlin-3	ENSG00000134709	5136.8	0.25903822	0.05527129
Nutlin-3	ENSG00000172831	5136.6	0.25902743	-0.02538114
Nutlin-3	ENSG00000132170	5136.0	0.25899506	0.04641567
Nutlin-3	ENSG00000163053	5134.8	0.25893031	0.02287968
Nutlin-3	ENSG00000277734	5132.4	0.2588008	-0.05291699
Nutlin-3	ENSG00000184307	5132.2	0.25879001	-0.03767091
Nutlin-3	ENSG00000258289	5132.2	0.25879001	-0.05696421
Nutlin-3	ENSG00000141425	5131.0	0.25872526	-0.04283312
Nutlin-3	C3orf45	5130.4	0.25869288	0.05655094
Nutlin-3	ENSG00000184254	5126.4	0.25847705	0.05067572
Nutlin-3	ENSG00000151224	5125.6	0.25843388	-0.05187823
Nutlin-3	ENSG00000134283	5125.2	0.25841229	-0.04729088
Nutlin-3	ENSG00000090581	5125.0	0.2584015	0.03545867
Nutlin-3	ENSG00000147697	5124.4	0.25836913	-0.04372756
Nutlin-3	C20orf72	5124.2	0.25835833	-0.06432826
Nutlin-3	ENSG00000150768	5124.0	0.25834754	-0.01605014
Nutlin-3	ENSG00000197321	5124.0	0.25834754	0.05567215
Nutlin-3	ENSG00000167723	5123.6	0.25832596	0.05292698
Nutlin-3	ENSG00000113946	5122.8	0.25828279	-0.03623351
Nutlin-3	ENSG00000174844	5121.6	0.25821804	0.03457463
Nutlin-3	ENSG00000105135	5120.6	0.25816408	0.06257493
Nutlin-3	ENSG00000138668	5120.0	0.2581317	0.02354448
Nutlin-3	LOC100130855	5120.0	0.2581317	-0.04110193
Nutlin-3	ENSG00000152763	5119.4	0.25809933	0.02875934
Nutlin-3	ENSG00000031698	5118.8	0.25806695	-0.01280027
Nutlin-3	ENSG00000019991	5117.6	0.2580022	-0.03857052
Nutlin-3	EFHA1	5115.6	0.25789428	-0.05883867
Nutlin-3	LOC401093	5114.2	0.25781874	-0.02366087
Nutlin-3	ENSG00000114698	5113.2	0.25776478	0.02941004
Nutlin-3	ENSG00000182287	5112.6	0.2577324	-0.04781133
Nutlin-3	ENSG00000044459	5111.4	0.25766765	-0.04129009
Nutlin-3	ENSG00000186834	5110.8	0.25763528	0.03984456
Nutlin-3	ENSG00000186350	5110.4	0.25761369	-0.03135066
Nutlin-3	ENSG00000165105	5110.0	0.25759211	-0.02258126
Nutlin-3	ENSG00000148484	5108.0	0.25748419	0.04236876
Nutlin-3	ENSG00000144909	5107.6	0.25746261	-0.05850165
Nutlin-3	ENSG00000163599	5107.0	0.25743023	0.04398291
Nutlin-3	ENSG00000144747	5105.8	0.25736548	-0.04369462
Nutlin-3	ENSG00000130827	5104.2	0.25727914	-0.03438047
Nutlin-3	ENSG00000151502	5104.0	0.25726835	-0.03199963
Nutlin-3	ENSG00000092607	5103.6	0.25724677	0.03758897
Nutlin-3	ENSG00000100341	5101.8	0.25714964	0.04438199
Nutlin-3	ENSG00000175193	5101.8	0.25714964	-0.04410645
Nutlin-3	ENSG00000034239	5100.6	0.25708489	-0.03497306
Nutlin-3	ENSG00000131732	5099.2	0.25700935	0.01985045
Nutlin-3	ENSG00000012174	5098.2	0.25695539	0.05264856
Nutlin-3	ENSG00000130748	5098.0	0.25694459	0.04926996
Nutlin-3	ENSG00000127922	5096.8	0.25687984	0.04818209
Nutlin-3	ENSG00000099399	5096.4	0.25685826	0.00649755
Nutlin-3	ENSG00000198743	5096.0	0.25683668	-0.03353357
Nutlin-3	ENSG00000269556	5095.2	0.25679351	0.05808538
Nutlin-3	LOC286190	5095.2	0.25679351	-0.02359527
Nutlin-3	ENSG00000135476	5094.0	0.25672876	0.01592501
Nutlin-3	ENSG00000086548	5092.6	0.25665321	-0.02135718
Nutlin-3	ENSG00000111206	5091.4	0.25658846	-0.02105502
Nutlin-3	ENSG00000175792	5089.2	0.25646975	0.03506691
Nutlin-3	ENSG00000158863	5089.2	0.25646975	-0.03852271
Nutlin-3	ENSG00000138768	5088.6	0.25643737	-0.00347912
Nutlin-3	ENSG00000198231	5087.6	0.25638341	0.0472417
Nutlin-3	ENSG00000167447	5086.6	0.25632946	0.04302966
Nutlin-3	ENSG00000187581	5086.4	0.25631866	-0.03913852
Nutlin-3	ENSG00000182687	5084.8	0.25623233	-0.02185533
Nutlin-3	LOC100505946	5084.8	0.25623233	0.04168297
Nutlin-3	ENSG00000174891	5084.2	0.25619995	0.03731547
Nutlin-3	ENSG00000182578	5082.6	0.25611362	-0.04538925
Nutlin-3	ENSG00000130724	5081.6	0.25605966	0.02767986
Nutlin-3	ENSG00000225391	5081.4	0.25604887	0.01470264
Nutlin-3	ENSG00000062822	5081.4	0.25604887	-0.05293089
Nutlin-3	ENSG00000128607	5080.8	0.25601649	0.03284
Nutlin-3	ENSG00000118193	5080.2	0.25598411	0.01677085
Nutlin-3	ENSG00000173221	5078.2	0.2558762	0.04059621
Nutlin-3	LOC100506120	5077.8	0.25585461	0.03597739
Nutlin-3	ENSG00000165953	5077.0	0.25581144	0.04691781
Nutlin-3	ENSG00000133597	5077.0	0.25581144	-0.03790882
Nutlin-3	ENSG00000104907	5073.6	0.25562798	0.04523468
Nutlin-3	ENSG00000108262	5073.4	0.25561719	-0.00704179
Nutlin-3	ENSG00000211669	5073.0	0.25559561	-0.02349707
Nutlin-3	ENSG00000128510	5072.8	0.25558481	0.04217055
Nutlin-3	ENSG00000141452	5072.8	0.25558481	0.04501442
Nutlin-3	ENSG00000179912	5072.0	0.25554165	-0.05994162
Nutlin-3	ENSG00000182326	5071.0	0.25548769	0.04059707
Nutlin-3	ENSG00000180745	5069.0	0.25537977	-0.03041389
Nutlin-3	ENSG00000174403	5068.6	0.25535818	-0.0290633
Nutlin-3	ENSG00000163377	5068.4	0.25534739	-0.04906205
Nutlin-3	ENSG00000089558	5066.8	0.25526106	0.02889189
Nutlin-3	ENSG00000196782	5066.4	0.25523947	-0.02931185
Nutlin-3	ENSG00000104980	5065.4	0.25518551	-0.03929563
Nutlin-3	ENSG00000072694	5065.4	0.25518551	-0.05257411
Nutlin-3	C16orf73	5063.8	0.25509918	-0.05902148
Nutlin-3	ENSG00000111186	5062.4	0.25502363	-0.02379446
Nutlin-3	ENSG00000103742	5061.8	0.25499126	0.00942294
Nutlin-3	ENSG00000033050	5060.0	0.25489413	-0.02720442
Nutlin-3	ENSG00000108878	5059.2	0.25485096	0.0327407
Nutlin-3	ENSG00000054938	5058.8	0.25482938	-0.03496698
Nutlin-3	ENSG00000198498	5058.8	0.25482938	0.01538001
Nutlin-3	ENSG00000132356	5058.6	0.25481859	-0.06504008
Nutlin-3	ENSG00000075426	5056.8	0.25472146	0.041436
Nutlin-3	ENSG00000143786	5055.4	0.25464592	0.05393355
Nutlin-3	ENSG00000186297	5054.4	0.25459196	0.00146848
Nutlin-3	ENSG00000099889	5053.8	0.25455958	0.05989854
Nutlin-3	ENSG00000184014	5053.6	0.25454879	-0.06088789
Nutlin-3	LRG_640	5053.4	0.254538	0.03849639
Nutlin-3	ENSG00000203667	5052.8	0.25450562	0.06079027
Nutlin-3	ENSG00000100292	5052.2	0.25447325	0.04078679
Nutlin-3	ENSG00000180422	5052.0	0.25446245	-0.02031938
Nutlin-3	ENSG00000112759	5051.2	0.25441929	0.03008131
Nutlin-3	LOC100270804	5050.2	0.25436533	-0.05159019
Nutlin-3	C5orf20	5049.8	0.25434374	-0.05298536
Nutlin-3	ENSG00000116991	5047.2	0.25420345	0.03563489
Nutlin-3	ENSG00000092140	5047.0	0.25419266	0.02133612
Nutlin-3	ENSG00000149201	5047.0	0.25419266	0.03933879
Nutlin-3	ENSG00000253563	5046.6	0.25417107	-0.04468512
Nutlin-3	ENSG00000156735	5045.6	0.25411711	0.04132368
Nutlin-3	ENSG00000069431	5045.4	0.25410632	0.02968547
Nutlin-3	ENSG00000171970	5045.0	0.25408474	0.04104828
Nutlin-3	ENSG00000081154	5044.4	0.25405236	0.03752191
Nutlin-3	ENSG00000277421	5043.2	0.25398761	-0.04275943
Nutlin-3	ENSG00000121680	5043.0	0.25397682	-0.05447307
Nutlin-3	ENSG00000183891	5042.4	0.25394444	0.01326706
Nutlin-3	ENSG00000130164	5041.8	0.25391207	-0.03025755
Nutlin-3	ENSG00000136152	5040.4	0.25383652	0.02602331
Nutlin-3	ENSG00000065000	5040.0	0.25381494	-0.02199786
Nutlin-3	ENSG00000162373	5040.0	0.25381494	0.03277911
Nutlin-3	ENSG00000066735	5038.2	0.25371781	0.00972015
Nutlin-3	ENSG00000204694	5038.2	0.25371781	0.03244886
Nutlin-3	ENSG00000183283	5038.0	0.25370702	0.03023743
Nutlin-3	ENSG00000141485	5038.0	0.25370702	-0.03546687
Nutlin-3	MGC16121	5037.4	0.25367465	-0.03079382
Nutlin-3	ENSG00000215704	5037.2	0.25366385	-0.02238437
Nutlin-3	ENSG00000187908	5037.2	0.25366385	0.00431831
Nutlin-3	ENSG00000198677	5036.8	0.25364227	0.04042316
Nutlin-3	ENSG00000100721	5036.8	0.25364227	-0.06046134
Nutlin-3	ENSG00000182348	5036.2	0.25360989	0.00160533
Nutlin-3	ENSG00000170522	5036.0	0.2535991	0.03973763
Nutlin-3	LOC285878	5033.6	0.2534696	0.03149179
Nutlin-3	ENSG00000112715	5033.4	0.25345881	-0.01462382
Nutlin-3	ENSG00000172572	5031.8	0.25337247	-0.03734589
Nutlin-3	C19orf21	5031.8	0.25337247	-0.01103149
Nutlin-3	ENSG00000114251	5031.6	0.25336168	0.02481501
Nutlin-3	LOC149773	5030.0	0.25327534	0.03266613
Nutlin-3	ENSG00000149136	5030.0	0.25327534	-0.05398703
Nutlin-3	ENSG00000100804	5029.2	0.25323218	0.05409242
Nutlin-3	ENSG00000158525	5029.0	0.25322139	0.02636547
Nutlin-3	ENSG00000179820	5029.0	0.25322139	0.04135685
Nutlin-3	ENSG00000005059	5028.2	0.25317822	-0.03901702
Nutlin-3	ENSG00000182621	5027.8	0.25315663	0.05518715
Nutlin-3	ENSG00000197487	5027.2	0.25312426	-0.04063501
Nutlin-3	ENSG00000151414	5027.0	0.25311347	0.00215799
Nutlin-3	LOC100128164	5027.0	0.25311347	-0.02790804
Nutlin-3	ENSG00000166532	5025.6	0.25303792	0.03777631
Nutlin-3	ENSG00000162849	5025.0	0.25300555	0.02980971
Nutlin-3	ENSG00000180336	5024.0	0.25295159	0.04295102
Nutlin-3	ENSG00000278032	5023.4	0.25291921	-0.04119927
Nutlin-3	ENSG00000186354	5022.8	0.25288684	-0.03258963
Nutlin-3	ENSG00000143776	5021.6	0.25282208	0.05644321
Nutlin-3	ENSG00000157916	5021.4	0.25281129	0.04780162
Nutlin-3	ZNF498	5021.2	0.2528005	-0.03629363
Nutlin-3	ENSG00000180644	5018.6	0.25266021	0.03446342
Nutlin-3	ENSG00000169592	5018.4	0.25264941	0.05370911
Nutlin-3	ENSG00000070214	5018.4	0.25264941	-0.02565475
Nutlin-3	ENSG00000163472	5016.6	0.25255229	0.03562845
Nutlin-3	ENSG00000239382	5015.8	0.25250912	0.04229401
Nutlin-3	ENSG00000090263	5015.2	0.25247674	-0.00405018
Nutlin-3	ENSG00000011451	5014.4	0.25243358	0.04120255
Nutlin-3	ENSG00000221994	5012.4	0.25232566	0.03872737
Nutlin-3	ENSG00000106511	5012.2	0.25231486	-0.04208038
Nutlin-3	ENSG00000271361	5009.6	0.25217457	-0.03081296
Nutlin-3	LOC100507492	5009.0	0.25214219	-0.01283471
Nutlin-3	ENSG00000111218	5008.8	0.2521314	-0.04364786
Nutlin-3	ENSG00000154845	5008.2	0.25209903	0.04702046
Nutlin-3	ENSG00000163820	5007.6	0.25206665	0.02543452
Nutlin-3	ENSG00000087250	5007.4	0.25205586	-0.02029016
Nutlin-3	ENSG00000162836	5007.0	0.25203428	-0.01981133
Nutlin-3	ENSG00000274488	5006.4	0.2520019	-0.03860904
Nutlin-3	ENSG00000143603	5005.8	0.25196952	-0.0513225
Nutlin-3	LOC284600	5005.6	0.25195873	-0.04849265
Nutlin-3	LRG_22	5004.6	0.25190477	-0.04710236
Nutlin-3	ENSG00000158473	5004.2	0.25188319	-0.02634468
Nutlin-3	ENSG00000109832	5004.0	0.2518724	-0.03082454
Nutlin-3	ENSG00000234511	5003.4	0.25184002	-0.03907729
Nutlin-3	ENSG00000088451	5002.6	0.25179685	-0.04247011
Nutlin-3	ENSG00000133250	5002.0	0.25176448	0.03340006
Nutlin-3	ENSG00000082497	5001.6	0.25174289	0.0327577
Nutlin-3	ENSG00000075407	4999.6	0.25163497	-0.0326635
Nutlin-3	ENSG00000185842	4999.2	0.25161339	-0.00436798
Nutlin-3	ENSG00000164778	4998.8	0.25159181	0.03037789
Nutlin-3	ENSG00000100387	4997.0	0.25149468	-0.03730368
Nutlin-3	ENSG00000095777	4996.8	0.25148389	0.04339975
Nutlin-3	ENSG00000176597	4995.4	0.25140834	0.04244891
Nutlin-3	ENSG00000158639	4995.4	0.25140834	0.0250631
Nutlin-3	ENSG00000211659	4993.0	0.25127884	-0.03006156
Nutlin-3	ENSG00000154485	4993.0	0.25127884	0.04332659
Nutlin-3	ENSG00000167747	4992.4	0.25124647	0.03420539
Nutlin-3	ENSG00000233718	4990.2	0.25112775	-0.03257077
Nutlin-3	ENSG00000108823	4989.0	0.251063	-0.0637447
Nutlin-3	ENSG00000064195	4988.6	0.25104142	-0.02497441
Nutlin-3	ENSG00000109184	4987.2	0.25096588	-0.04219689
Nutlin-3	LOC100289092	4985.4	0.25086875	-0.02407387
Nutlin-3	ENSG00000165171	4985.0	0.25084716	0.04980618
Nutlin-3	ENSG00000151090	4982.4	0.25070687	-0.04936408
Nutlin-3	LOC100505782	4981.0	0.25063133	-0.05262433
Nutlin-3	ENSG00000274636	4980.8	0.25062053	0.0089308
Nutlin-3	ENSG00000028203	4980.4	0.25059895	-0.04728275
Nutlin-3	C1orf172	4979.8	0.25056658	-0.03030574
Nutlin-3	ENSG00000153814	4978.8	0.25051262	0.02411352
Nutlin-3	ENSG00000198355	4978.6	0.25050182	-0.01035759
Nutlin-3	ENSG00000254999	4978.6	0.25050182	-0.00263306
Nutlin-3	LOC100505639	4977.6	0.25044786	-0.05395876
Nutlin-3	ENSG00000135211	4977.0	0.25041549	0.06320056
Nutlin-3	ENSG00000147416	4977.0	0.25041549	-0.03392334
Nutlin-3	SIGLECP3	4977.0	0.25041549	-0.04689609
Nutlin-3	ENSG00000100344	4976.4	0.25038311	-0.04696468
Nutlin-3	LOC375196	4976.2	0.25037232	0.05426683
Nutlin-3	LOC100128239	4975.2	0.25031836	0.04990139
Nutlin-3	ENSG00000079102	4975.0	0.25030757	-0.03093767
Nutlin-3	ENSG00000279566	4974.0	0.25025361	-0.062977
Nutlin-3	ENSG00000104866	4971.8	0.2501349	0.05029744
Nutlin-3	ENSG00000155265	4971.2	0.25010252	-0.03276975
Nutlin-3	ENSG00000197006	4970.2	0.25004856	-0.02825818
Nutlin-3	ENSG00000221955	4969.0	0.24998381	-0.05385863
Nutlin-3	ENSG00000145779	4968.0	0.24992985	-0.03505202
Nutlin-3	ENSG00000099957	4966.6	0.24985431	0.03336363
Nutlin-3	ENSG00000147655	4966.0	0.24982193	0.0150652
Nutlin-3	KIAA1239	4965.6	0.24980035	-0.03624374
Nutlin-3	ENSG00000172005	4965.2	0.24977877	-0.04416491
Nutlin-3	ENSG00000103274	4965.0	0.24976797	0.03198544
Nutlin-3	ENSG00000231944	4964.0	0.24971401	-0.04177811
Nutlin-3	ENSG00000128394	4963.4	0.24968164	0.0620476
Nutlin-3	ENSG00000146192	4963.4	0.24968164	-0.06691297
Nutlin-3	ENSG00000239590	4963.0	0.24966005	-0.01391222
Nutlin-3	ENSG00000118160	4962.6	0.24963847	-0.04156908
Nutlin-3	ENSG00000214160	4962.4	0.24962768	0.03705033
Nutlin-3	ENSG00000163956	4962.0	0.2496061	0.03211315
Nutlin-3	LOC100130950	4961.2	0.24956293	0.01320165
Nutlin-3	LRG_727	4960.2	0.24950897	-0.0266836
Nutlin-3	ENSG00000121236	4959.2	0.24945501	-0.04958686
Nutlin-3	LOC100507557	4958.4	0.24941184	0.00868423
Nutlin-3	ENSG00000011332	4958.2	0.24940105	-0.02644256
Nutlin-3	ENSG00000242049	4957.4	0.24935788	-0.03603818
Nutlin-3	ENSG00000112514	4956.0	0.24928234	-0.03696905
Nutlin-3	ENSG00000137941	4956.0	0.24928234	0.0312054
Nutlin-3	KCNE1L	4955.0	0.24922838	-0.04257306
Nutlin-3	ENSG00000198663	4954.8	0.24921759	-0.00990587
Nutlin-3	ENSG00000163827	4954.6	0.24920679	-0.02099716
Nutlin-3	ENSG00000100567	4954.4	0.249196	-0.00443943
Nutlin-3	ENSG00000128276	4954.4	0.249196	0.0427136
Nutlin-3	ENSG00000115762	4953.2	0.24913125	0.05456683
Nutlin-3	ENSG00000281449	4952.4	0.24908808	0.02268232
Nutlin-3	ENSG00000165084	4952.2	0.24907729	0.02970632
Nutlin-3	ENSG00000159885	4952.2	0.24907729	-0.05169323
Nutlin-3	ENSG00000135519	4951.8	0.24905571	-0.0321691
Nutlin-3	ENSG00000137673	4949.2	0.24891541	-0.02569133
Nutlin-3	ENSG00000214706	4948.8	0.24889383	0.04678405
Nutlin-3	ENSG00000107833	4948.0	0.24885066	0.04973564
Nutlin-3	ENSG00000145536	4947.8	0.24883987	-0.03965553
Nutlin-3	ENSG00000135040	4947.4	0.24881829	0.01881259
Nutlin-3	ENSG00000129055	4946.8	0.24878591	-0.04547525
Nutlin-3	LRG_36	4946.2	0.24875353	-0.05322257
Nutlin-3	ENSG00000166006	4946.2	0.24875353	0.01905772
Nutlin-3	ENSG00000167306	4945.8	0.24873195	0.05311586
Nutlin-3	ENSG00000145649	4942.0	0.2485269	-0.04283793
Nutlin-3	ENSG00000175471	4940.4	0.24844057	-0.05670886
Nutlin-3	ENSG00000134058	4939.2	0.24837582	0.03091204
Nutlin-3	ENSG00000139437	4939.2	0.24837582	-0.05646023
Nutlin-3	ENSG00000132541	4938.0	0.24831107	-0.04173318
Nutlin-3	ENSG00000277494	4937.6	0.24828948	-0.02776894
Nutlin-3	ENSG00000176406	4937.2	0.2482679	0.03608742
Nutlin-3	ENSG00000173480	4937.2	0.2482679	-0.04379934
Nutlin-3	ENSG00000104823	4936.8	0.24824631	0.03790379
Nutlin-3	ENSG00000164758	4936.2	0.24821394	0.00889542
Nutlin-3	ENSG00000187479	4935.4	0.24817077	-0.0331836
Nutlin-3	ENSG00000096070	4934.8	0.2481384	-0.04164312
Nutlin-3	ENSG00000085382	4933.6	0.24807364	0.02724475
Nutlin-3	ENSG00000280477	4933.4	0.24806285	0.03908985
Nutlin-3	ENSG00000056972	4930.6	0.24791177	-0.01134672
Nutlin-3	LRG_241	4929.6	0.24785781	0.02174711
Nutlin-3	LOC100506415	4929.4	0.24784701	-0.05097351
Nutlin-3	ENSG00000178935	4926.6	0.24769593	0.04436505
Nutlin-3	ENSG00000143595	4926.2	0.24767434	0.07244642
Nutlin-3	ENSG00000134007	4925.0	0.24760959	-0.00723721
Nutlin-3	ENSG00000273899	4923.6	0.24753405	-0.04787263
Nutlin-3	ENSG00000215301	4923.0	0.24750167	0.0598002
Nutlin-3	ENSG00000179941	4920.6	0.24737217	0.03641588
Nutlin-3	ENSG00000099365	4920.0	0.24733979	-0.03511787
Nutlin-3	LOC339568	4919.6	0.24731821	0.06732723
Nutlin-3	ENSG00000156966	4919.6	0.24731821	0.00014174
Nutlin-3	C10orf28	4919.4	0.24730742	-0.06590673
Nutlin-3	ENSG00000186395	4918.0	0.24723187	0.04785276
Nutlin-3	LOC400958	4917.0	0.24717792	-0.05853768
Nutlin-3	ENSG00000016391	4915.8	0.24711316	-0.0237566
Nutlin-3	ENSG00000155729	4915.8	0.24711316	-0.04308378
Nutlin-3	ENSG00000167720	4915.0	0.24707	-0.00324876
Nutlin-3	ENSG00000110799	4914.4	0.24703762	-0.04264458
Nutlin-3	ENSG00000132481	4914.2	0.24702683	-0.02605328
Nutlin-3	ENSG00000104321	4913.2	0.24697287	0.03555315
Nutlin-3	ENSG00000002834	4913.0	0.24696208	-0.03665251
Nutlin-3	LRG_169	4912.8	0.24695129	0.02236434
Nutlin-3	ENSG00000116918	4910.6	0.24683257	0.01794087
Nutlin-3	ENSG00000225362	4909.4	0.24676782	-0.04204854
Nutlin-3	ENSG00000110723	4908.2	0.24670307	0.02677131
Nutlin-3	ENSG00000120094	4908.0	0.24669228	0.03317565
Nutlin-3	ENSG00000219891	4905.4	0.24655198	0.04992106
Nutlin-3	LOC100505835	4905.0	0.2465304	0.02293234
Nutlin-3	ENSG00000198934	4903.2	0.24643327	0.04644091
Nutlin-3	ENSG00000136877	4902.2	0.24637931	-0.04220698
Nutlin-3	ENSG00000116748	4901.8	0.24635773	-0.01939421
Nutlin-3	ENSG00000170779	4900.2	0.24627139	0.03376595
Nutlin-3	ENSG00000069122	4900.2	0.24627139	-0.04029816
Nutlin-3	ENSG00000166136	4899.8	0.24624981	0.03613413
Nutlin-3	ENSG00000149243	4899.0	0.24620664	-0.03678325
Nutlin-3	ENSG00000214517	4899.0	0.24620664	0.03574432
Nutlin-3	ENSG00000071242	4898.4	0.24617427	0.03331322
Nutlin-3	ENSG00000136950	4897.6	0.2461311	-0.05744613
