Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000187726	4345.0	0.22010114	0.03019155
Irinotecan	ENSG00000124216	4344.8	0.2200904	0.02899583
Irinotecan	ENSG00000102245	4343.6	0.22002598	-0.02964232
Irinotecan	LOC100507309	4343.4	0.22001525	0.02570115
Irinotecan	ENSG00000124568	4343.2	0.22000451	-0.02784095
Irinotecan	ENSG00000071203	4342.2	0.21995083	-0.02936642
Irinotecan	ENSG00000132793	4341.2	0.21989714	-0.01925613
Irinotecan	ENSG00000183625	4339.8	0.21982199	-0.0325046
Irinotecan	ENSG00000171564	4337.8	0.21971462	-0.03094548
Irinotecan	ENSG00000178279	4337.6	0.21970388	-0.0289506
Irinotecan	ENSG00000131171	4337.4	0.21969315	-0.03614827
Irinotecan	ENSG00000146233	4337.0	0.21967167	0.02379861
Irinotecan	ENSG00000130429	4336.8	0.21966094	-0.02339094
Irinotecan	ENSG00000139329	4334.6	0.21954283	-0.03874903
Irinotecan	ENSG00000142166	4332.8	0.2194462	-0.0274691
Irinotecan	ENSG00000177989	4332.6	0.21943547	-0.02887946
Irinotecan	ENSG00000141570	4332.2	0.21941399	-0.03120855
Irinotecan	ENSG00000133488	4330.6	0.2193281	0.02852701
Irinotecan	ENSG00000168679	4328.6	0.21922073	-0.02374449
Irinotecan	ENSG00000158966	4328.6	0.21922073	-0.02512865
Irinotecan	LOC728743	4327.6	0.21916705	-0.03839249
Irinotecan	ENSG00000107872	4327.6	0.21916705	-0.03692713
Irinotecan	ENSG00000006468	4327.0	0.21913484	0.03184369
Irinotecan	ENSG00000188176	4326.6	0.21911337	-0.02226153
Irinotecan	FAM55D	4325.0	0.21902748	0.02532971
Irinotecan	ENSG00000146005	4324.8	0.21901674	-0.02608841
Irinotecan	ENSG00000115548	4324.6	0.219006	-0.02761021
Irinotecan	ENSG00000169393	4324.6	0.219006	-0.02983946
Irinotecan	ENSG00000213780	4323.8	0.21896306	-0.02543477
Irinotecan	ENSG00000131095	4323.8	0.21896306	-0.02579298
Irinotecan	ENSG00000153012	4323.6	0.21895232	-0.03034064
Irinotecan	ENSG00000089225	4322.0	0.21886643	-0.03305694
Irinotecan	ENSG00000140067	4321.6	0.21884495	-0.02724857
Irinotecan	ENSG00000198898	4320.4	0.21878053	-0.02237182
Irinotecan	ENSG00000145681	4318.2	0.21866243	-0.03466802
Irinotecan	ENSG00000135164	4315.2	0.21850138	-0.01764116
Irinotecan	ENSG00000260873	4314.2	0.2184477	0.02940665
Irinotecan	ENSG00000107738	4313.4	0.21840475	0.03464283
Irinotecan	ENSG00000128276	4312.2	0.21834033	0.03826105
Irinotecan	ENSG00000157315	4311.6	0.21830812	-0.0302071
Irinotecan	ENSG00000255346	4311.2	0.21828665	-0.0284719
Irinotecan	ENSG00000167693	4310.8	0.21826517	-0.01214321
Irinotecan	KIAA1383	4310.2	0.21823296	-0.0311564
Irinotecan	ENSG00000176920	4310.2	0.21823296	-0.0305032
Irinotecan	ENSG00000188033	4308.6	0.21814707	-0.03532549
Irinotecan	LOC348761	4308.4	0.21813633	-0.02554324
Irinotecan	ENSG00000235927	4306.8	0.21805044	-0.02247224
Irinotecan	LOC646168	4306.4	0.21802897	0.02106164
Irinotecan	ENSG00000114021	4304.6	0.21793234	0.02836389
Irinotecan	ENSG00000126856	4304.2	0.21791086	0.02420365
Irinotecan	C15orf55	4304.0	0.21790013	-0.02399817
Irinotecan	ENSG00000130173	4302.4	0.21781423	-0.02909739
Irinotecan	ENSG00000166828	4301.4	0.21776055	0.02412364
Irinotecan	ENSG00000176720	4300.6	0.2177176	0.03524529
Irinotecan	ENSG00000131263	4300.4	0.21770687	-0.03186045
Irinotecan	ENSG00000124356	4299.6	0.21766392	0.02648353
Irinotecan	ENSG00000204789	4296.0	0.21747066	0.0232956
Irinotecan	ENSG00000275074	4295.8	0.21745993	0.03138626
Irinotecan	LOC400752	4295.4	0.21743845	0.02882721
Irinotecan	ENSG00000204178	4294.4	0.21738477	0.01744586
Irinotecan	ENSG00000184163	4293.6	0.21734182	-0.02480208
Irinotecan	ENSG00000065057	4293.4	0.21733109	-0.03215569
Irinotecan	ENSG00000119913	4293.2	0.21732035	-0.02547549
Irinotecan	ENSG00000130528	4291.2	0.21721298	-0.02389057
Irinotecan	ENSG00000127334	4290.8	0.21719151	0.03323464
Irinotecan	ENSG00000105784	4288.8	0.21708414	-0.02841621
Irinotecan	ENSG00000100934	4288.4	0.21706267	-0.02619925
Irinotecan	ENSG00000146555	4287.0	0.21698751	0.02287505
Irinotecan	ENSG00000155287	4285.4	0.21690162	-0.02738984
Irinotecan	ENSG00000101096	4284.6	0.21685867	0.02404982
Irinotecan	ENSG00000278243	4283.4	0.21679425	0.02790975
Irinotecan	ENSG00000268784	4282.8	0.21676204	-0.02198682
Irinotecan	ENSG00000135898	4282.6	0.21675131	-0.02892564
Irinotecan	ENSG00000144214	4279.6	0.21659026	0.03180102
Irinotecan	ENSG00000136717	4279.4	0.21657952	0.03322545
Irinotecan	ENSG00000070882	4277.0	0.21645068	0.02443419
Irinotecan	LOC100130100	4277.0	0.21645068	0.02252824
Irinotecan	LOC388692	4276.6	0.21642921	0.03032776
Irinotecan	ENSG00000158636	4275.8	0.21638626	0.02731964
Irinotecan	ENSG00000142556	4275.6	0.21637552	-0.02984522
Irinotecan	ENSG00000153292	4273.2	0.21624669	0.03590776
Irinotecan	ENSG00000094916	4272.0	0.21618227	-0.03083439
Irinotecan	ENSG00000271361	4271.4	0.21615006	-0.04153684
Irinotecan	ENSG00000182983	4271.2	0.21613932	0.02515249
Irinotecan	ENSG00000112304	4268.6	0.21599974	-0.03151757
Irinotecan	ENSG00000164051	4268.6	0.21599974	0.03278355
Irinotecan	ENSG00000197487	4268.4	0.21598901	-0.00209354
Irinotecan	ENSG00000141434	4267.2	0.21592459	-0.03669249
Irinotecan	ENSG00000168447	4264.8	0.21579575	0.02517155
Irinotecan	ENSG00000163660	4264.2	0.21576354	-0.01861943
Irinotecan	ENSG00000147383	4264.0	0.2157528	0.02634559
Irinotecan	OTX2OS1	4263.8	0.21574206	-0.02735153
Irinotecan	ENSG00000168152	4262.6	0.21567764	-0.02537033
Irinotecan	ENSG00000171224	4258.2	0.21544144	0.03719015
Irinotecan	ENSG00000150316	4255.8	0.2153126	-0.02659672
Irinotecan	ENSG00000169032	4255.2	0.21528039	-0.0226017
Irinotecan	ENSG00000241644	4253.4	0.21518376	0.02298938
Irinotecan	ENSG00000086159	4253.2	0.21517302	-0.02338666
Irinotecan	C21orf90	4253.0	0.21516228	-0.03206363
Irinotecan	LOC100507054	4253.0	0.21516228	-0.03105161
Irinotecan	ENSG00000072786	4251.2	0.21506565	-0.03372807
Irinotecan	ENSG00000107560	4247.2	0.21485092	0.03328417
Irinotecan	ENSG00000137955	4247.0	0.21484019	-0.0320647
Irinotecan	C19orf42	4246.6	0.21481871	0.0197184
Irinotecan	ENSG00000100122	4246.2	0.21479724	-0.03237965
Irinotecan	ENSG00000123171	4244.4	0.21470061	-0.02465275
Irinotecan	ENSG00000180346	4244.2	0.21468987	-0.02925197
Irinotecan	ENSG00000144935	4243.6	0.21465766	-0.02219622
Irinotecan	ENSG00000196757	4243.4	0.21464693	-0.02610436
Irinotecan	ENSG00000142511	4241.4	0.21453956	0.02256733
Irinotecan	ENSG00000126351	4238.6	0.21438925	0.01919246
Irinotecan	ENSG00000147246	4236.4	0.21427114	-0.02544273
Irinotecan	LOC100506343	4236.4	0.21427114	0.02795434
Irinotecan	ENSG00000123066	4234.0	0.2141423	-0.02625769
Irinotecan	ENSG00000116641	4233.4	0.21411009	0.03400057
Irinotecan	ENSG00000167770	4233.2	0.21409936	0.02273337
Irinotecan	ENSG00000153253	4232.0	0.21403494	0.02624721
Irinotecan	ENSG00000142789	4232.0	0.21403494	-0.02845763
Irinotecan	ENSG00000119782	4231.0	0.21398125	0.03133714
Irinotecan	ENSG00000162517	4230.4	0.21394904	0.02706666
Irinotecan	ENSG00000125434	4230.0	0.21392757	-0.02151342
Irinotecan	ENSG00000169252	4230.0	0.21392757	0.03400555
Irinotecan	ENSG00000178172	4229.4	0.21389536	-0.02863214
Irinotecan	ENSG00000175182	4227.6	0.21379873	0.03091915
Irinotecan	ENSG00000067704	4227.6	0.21379873	0.0292637
Irinotecan	ENSG00000132446	4227.6	0.21379873	-0.02313054
Irinotecan	ENSG00000196476	4225.8	0.2137021	-0.02211455
Irinotecan	ENSG00000198829	4224.8	0.21364842	-0.03127825
Irinotecan	ENSG00000080802	4224.8	0.21364842	-0.02245511
Irinotecan	ENSG00000150401	4224.6	0.21363768	-0.03105846
Irinotecan	ENSG00000154099	4222.0	0.2134981	0.02833515
Irinotecan	ENSG00000171243	4221.2	0.21345516	0.02963144
Irinotecan	ENSG00000204624	4220.4	0.21341221	-0.02802012
Irinotecan	ENSG00000083844	4220.2	0.21340148	0.03352962
Irinotecan	ENSG00000176919	4220.2	0.21340148	-0.03059505
Irinotecan	ENSG00000176293	4220.0	0.21339074	0.01977096
Irinotecan	ENSG00000134532	4219.6	0.21336927	-0.02651108
Irinotecan	ENSG00000108828	4218.0	0.21328337	0.03800009
Irinotecan	ENSG00000182378	4216.4	0.21319748	-0.03719422
Irinotecan	ENSG00000155254	4210.6	0.21288612	-0.02168271
Irinotecan	ENSG00000138829	4210.6	0.21288612	0.0283608
Irinotecan	ENSG00000174672	4210.4	0.21287538	0.02379571
Irinotecan	ENSG00000166396	4209.8	0.21284317	-0.02024995
Irinotecan	ENSG00000143147	4209.6	0.21283243	-0.02094911
Irinotecan	ENSG00000196357	4208.4	0.21276801	0.02741904
Irinotecan	ENSG00000188257	4206.2	0.21264991	-0.03120766
Irinotecan	ENSG00000125998	4203.0	0.21247812	-0.03214285
Irinotecan	ENSG00000103490	4200.4	0.21233855	-0.03461868
Irinotecan	ENSG00000168939	4197.2	0.21216676	0.02935941
Irinotecan	ENSG00000082074	4195.8	0.21209161	0.02624155
Irinotecan	C9orf102	4194.8	0.21203792	-0.02226607
Irinotecan	ENSG00000140406	4194.6	0.21202719	0.01151703
Irinotecan	ENSG00000158445	4192.8	0.21193056	-0.02201887
Irinotecan	ENSG00000112214	4192.2	0.21189835	-0.02943385
Irinotecan	ENSG00000139842	4191.0	0.21183393	-0.02556908
Irinotecan	ENSG00000163071	4190.6	0.21181245	0.020548
Irinotecan	ENSG00000129990	4190.2	0.21179098	0.02550897
Irinotecan	ENSG00000101901	4189.6	0.21175877	-0.02849496
Irinotecan	ENSG00000117036	4188.4	0.21169435	0.02488279
Irinotecan	ENSG00000101972	4187.6	0.2116514	0.02205439
Irinotecan	ENSG00000021762	4187.4	0.21164067	-0.0269573
Irinotecan	LINC00277	4187.2	0.21162993	-0.02787374
Irinotecan	ENSG00000198642	4185.0	0.21151183	-0.0265444
Irinotecan	ENSG00000150471	4183.2	0.2114152	-0.034924
Irinotecan	ENSG00000141084	4183.0	0.21140446	-0.02432081
Irinotecan	ENSG00000163964	4180.6	0.21127562	0.0288764
Irinotecan	ENSG00000206476	4178.8	0.21117899	0.02545645
Irinotecan	ENSG00000213057	4177.6	0.21111457	-0.02425268
Irinotecan	ENSG00000177383	4176.6	0.21106089	-0.02002306
Irinotecan	LOC91948	4176.2	0.21103941	0.03326097
Irinotecan	ENSG00000177082	4176.0	0.21102868	-0.02528336
Irinotecan	ENSG00000170956	4175.4	0.21099647	-0.02887806
Irinotecan	ENSG00000137726	4174.4	0.21094278	-0.0197057
Irinotecan	ENSG00000174032	4174.2	0.21093205	0.03106495
Irinotecan	ENSG00000204381	4172.8	0.21085689	-0.02987627
Irinotecan	FLJ41757	4172.4	0.21083542	0.02212941
Irinotecan	ENSG00000168610	4169.0	0.2106529	-0.01851193
Irinotecan	ENSG00000224792	4167.8	0.21058848	-0.02951787
Irinotecan	LOC100505930	4167.2	0.21055627	0.02699345
Irinotecan	ENSG00000241685	4166.6	0.21052406	-0.01806127
Irinotecan	ENSG00000127529	4166.0	0.21049185	-0.0248101
Irinotecan	ENSG00000185640	4165.8	0.21048111	-0.02872763
Irinotecan	ENSG00000095587	4165.4	0.21045964	-0.02216198
Irinotecan	ENSG00000187134	4165.0	0.21043816	0.03250025
Irinotecan	ENSG00000117724	4164.4	0.21040595	-0.02431608
Irinotecan	ENSG00000143473	4164.2	0.21039522	-0.02748937
Irinotecan	ENSG00000023041	4163.8	0.21037374	-0.02860442
Irinotecan	ENSG00000188419	4163.4	0.21035227	0.02752124
Irinotecan	ENSG00000185873	4160.8	0.21021269	-0.03416689
Irinotecan	ENSG00000127515	4160.4	0.21019122	-0.0216224
Irinotecan	ENSG00000171159	4160.4	0.21019122	0.0212408
Irinotecan	ENSG00000170191	4160.0	0.21016975	-0.02913987
Irinotecan	ENSG00000127824	4159.2	0.2101268	0.03251969
Irinotecan	ENSG00000170917	4155.6	0.20993354	0.03342787
Irinotecan	LOC157273	4155.2	0.20991207	-0.03368979
Irinotecan	ENSG00000078328	4153.4	0.20981544	-0.02504169
Irinotecan	ENSG00000134627	4151.6	0.20971881	0.02198737
Irinotecan	ENSG00000184459	4151.0	0.2096866	0.024807
Irinotecan	ENSG00000144481	4150.6	0.20966512	0.02214765
Irinotecan	ENSG00000127586	4150.4	0.20965439	0.02268186
Irinotecan	LOC100509100	4149.2	0.20958997	-0.02936721
Irinotecan	ENSG00000008838	4148.6	0.20955776	-0.02919428
Irinotecan	LOC100131096	4148.0	0.20952555	0.02608203
Irinotecan	ENSG00000129682	4145.8	0.20940744	0.02461272
Irinotecan	LOC645188	4143.4	0.20927861	-0.03083126
Irinotecan	ENSG00000226347	4141.2	0.2091605	-0.02717767
Irinotecan	ENSG00000163686	4140.6	0.20912829	0.02854078
Irinotecan	ENSG00000221916	4140.4	0.20911756	-0.03070389
Irinotecan	LOC154092	4140.0	0.20909608	-0.02514927
Irinotecan	ENSG00000198053	4139.8	0.20908535	0.02928788
Irinotecan	ENSG00000170516	4139.8	0.20908535	0.02246355
Irinotecan	ENSG00000099617	4138.0	0.20898872	-0.03194525
Irinotecan	LOC100130264	4138.0	0.20898872	0.03369264
Irinotecan	ENSG00000164256	4137.4	0.20895651	-0.03280787
Irinotecan	ENSG00000169994	4137.0	0.20893503	-0.03299687
Irinotecan	ENSG00000213190	4136.6	0.20891356	-0.03381555
Irinotecan	ENSG00000112079	4136.0	0.20888135	0.02976248
Irinotecan	ENSG00000234705	4135.8	0.20887061	-0.02019067
Irinotecan	ENSG00000163827	4135.6	0.20885988	-0.02787849
Irinotecan	ENSG00000170854	4134.6	0.20880619	-0.02376441
Irinotecan	ENSG00000165494	4134.0	0.20877398	-0.02860067
Irinotecan	ENSG00000131626	4130.6	0.20859146	0.03249719
Irinotecan	ENSG00000107186	4129.8	0.20854851	-0.01599427
Irinotecan	MGC12982	4129.4	0.20852704	-0.03286969
Irinotecan	ENSG00000000419	4127.0	0.2083982	0.02849294
Irinotecan	ENSG00000109270	4127.0	0.2083982	-0.03399969
Irinotecan	ENSG00000110031	4126.6	0.20837673	0.02218575
Irinotecan	ENSG00000179420	4125.4	0.20831231	-0.02279127
Irinotecan	ENSG00000172031	4124.2	0.20824789	-0.03040029
Irinotecan	ENSG00000188738	4123.0	0.20818347	-0.03177069
Irinotecan	C7orf23	4122.4	0.20815126	-0.02287841
Irinotecan	ENSG00000131398	4121.8	0.20811905	-0.0241428
Irinotecan	ENSG00000099804	4120.4	0.20804389	0.02962266
Irinotecan	ENSG00000170374	4118.0	0.20791505	-0.02410867
Irinotecan	ENSG00000175728	4111.2	0.20755001	-0.02546418
Irinotecan	ENSG00000149591	4109.2	0.20744264	-0.01742917
Irinotecan	ENSG00000165553	4109.0	0.2074319	-0.02653989
Irinotecan	ENSG00000197329	4107.4	0.20734601	-0.03339992
Irinotecan	ENSG00000145431	4107.4	0.20734601	0.03741277
Irinotecan	ENSG00000095464	4106.4	0.20729233	-0.02526551
Irinotecan	ENSG00000171843	4106.4	0.20729233	0.02409168
Irinotecan	ENSG00000184451	4106.0	0.20727085	-0.0310211
Irinotecan	ENSG00000106483	4105.0	0.20721717	-0.02679445
Irinotecan	ENSG00000079999	4105.0	0.20721717	0.02231095
Irinotecan	ENSG00000170231	4103.6	0.20714201	-0.03443497
Irinotecan	ENSG00000079841	4103.4	0.20713128	-0.02658696
Irinotecan	ENSG00000197479	4103.4	0.20713128	-0.03154749
Irinotecan	ENSG00000150722	4101.8	0.20704538	0.0303141
Irinotecan	ENSG00000127249	4101.2	0.20701317	-0.02650271
Irinotecan	ENSG00000145990	4100.0	0.20694875	-0.03349348
Irinotecan	ENSG00000168916	4099.8	0.20693802	-0.02262665
Irinotecan	ENSG00000280840	4099.6	0.20692728	-0.02861656
Irinotecan	ENSG00000088832	4097.6	0.20681991	-0.02518932
Irinotecan	ENSG00000125888	4096.2	0.20674476	0.01994338
Irinotecan	LOC375196	4095.4	0.20670181	-0.02382601
Irinotecan	ENSG00000130731	4093.4	0.20659444	-0.03047694
Irinotecan	ENSG00000196323	4092.2	0.20653003	-0.02278807
Irinotecan	ENSG00000165716	4090.4	0.2064334	-0.02903526
Irinotecan	LOC100132891	4089.4	0.20637971	-0.03161736
Irinotecan	LOC401588	4088.6	0.20633677	-0.03114485
Irinotecan	ENSG00000049192	4088.6	0.20633677	-0.03238285
Irinotecan	ENSG00000118491	4088.0	0.20630456	-0.03380324
Irinotecan	LOC401431	4087.6	0.20628308	0.03127814
Irinotecan	FLJ37798	4087.0	0.20625087	-0.02016408
Irinotecan	ENSG00000153303	4086.2	0.20620793	-0.02748133
Irinotecan	ENSG00000165916	4084.0	0.20608982	-0.03245834
Irinotecan	ENSG00000105726	4083.4	0.20605761	-0.03124817
Irinotecan	ENSG00000118507	4083.2	0.20604688	0.01971569
Irinotecan	ENSG00000183837	4083.0	0.20603614	0.02591656
Irinotecan	ENSG00000141526	4082.0	0.20598246	-0.01746097
Irinotecan	ENSG00000138767	4079.8	0.20586435	-0.03563565
Irinotecan	ENSG00000167815	4079.8	0.20586435	-0.03157566
Irinotecan	ENSG00000116815	4079.0	0.20582141	0.02490625
Irinotecan	LOC100128374	4078.2	0.20577846	-0.02763149
Irinotecan	ENSG00000100276	4077.4	0.20573551	-0.02964101
Irinotecan	ENSG00000100583	4076.0	0.20566036	-0.02944572
Irinotecan	ENSG00000175336	4075.0	0.20560667	-0.03227813
Irinotecan	ENSG00000165943	4074.2	0.20556373	-0.02256299
Irinotecan	ENSG00000064300	4074.0	0.20555299	0.02630002
Irinotecan	ENSG00000174332	4069.0	0.20528457	-0.03016951
Irinotecan	ENSG00000197579	4066.4	0.205145	-0.0302976
Irinotecan	ENSG00000166831	4066.0	0.20512353	-0.02122843
Irinotecan	ENSG00000151834	4064.8	0.20505911	-0.03153873
Irinotecan	ENSG00000171759	4064.0	0.20501616	0.0238725
Irinotecan	ENSG00000183166	4063.4	0.20498395	-0.02814319
Irinotecan	ENSG00000187764	4062.8	0.20495174	0.02444411
Irinotecan	ENSG00000197054	4062.2	0.20491953	0.02131825
Irinotecan	ENSG00000165891	4060.2	0.20481216	-0.02581892
Irinotecan	ENSG00000141551	4059.4	0.20476922	0.03220991
Irinotecan	ENSG00000101210	4057.8	0.20468332	0.02624112
Irinotecan	ENSG00000086232	4056.6	0.2046189	-0.03074488
Irinotecan	ENSG00000163082	4056.2	0.20459743	0.03479205
Irinotecan	ENSG00000170153	4055.4	0.20455448	-0.02814926
Irinotecan	ENSG00000180846	4055.2	0.20454375	-0.01737651
Irinotecan	ENSG00000120594	4052.2	0.2043827	0.01886406
Irinotecan	ENSG00000172172	4051.8	0.20436122	-0.03659338
Irinotecan	ENSG00000140941	4049.6	0.20424312	-0.02265568
Irinotecan	LOC400043	4046.6	0.20408207	-0.03034694
Irinotecan	ENSG00000163239	4046.2	0.2040606	-0.02352156
Irinotecan	ENSG00000179477	4045.0	0.20399618	-0.01220122
Irinotecan	ENSG00000164647	4044.8	0.20398544	-0.02268402
Irinotecan	LOC100506046	4042.8	0.20387807	0.03151165
Irinotecan	ENSG00000130772	4041.0	0.20378144	-0.02933337
Irinotecan	ENSG00000229809	4039.8	0.20371703	0.02098593
Irinotecan	ENSG00000117602	4039.8	0.20371703	0.02908325
Irinotecan	ENSG00000139977	4039.4	0.20369555	-0.02422309
Irinotecan	ENSG00000078487	4038.2	0.20363113	0.03795767
Irinotecan	ENSG00000067829	4037.0	0.20356671	0.01624324
Irinotecan	ENSG00000175197	4032.8	0.20334124	0.04073472
Irinotecan	LOC100506115	4032.8	0.20334124	0.02661227
Irinotecan	ENSG00000006377	4028.4	0.20310504	-0.01653125
Irinotecan	ENSG00000175592	4027.8	0.20307283	0.03564626
Irinotecan	LOC100132354	4026.8	0.20301914	-0.0278668
Irinotecan	ENSG00000036473	4020.0	0.2026541	-0.03590571
Irinotecan	ENSG00000183242	4019.4	0.20262189	-0.02703602
Irinotecan	ENSG00000186666	4017.4	0.20251452	-0.02464098
Irinotecan	ENSG00000145945	4017.0	0.20249305	-0.02180579
Irinotecan	ENSG00000101144	4014.6	0.20236421	-0.02677488
Irinotecan	ENSG00000113657	4013.2	0.20228905	0.02501041
Irinotecan	ENSG00000132591	4012.6	0.20225684	0.02698473
Irinotecan	ENSG00000117222	4012.0	0.20222463	-0.04118254
Irinotecan	ENSG00000211782	4011.4	0.20219242	-0.02827268
Irinotecan	ENSG00000188001	4011.0	0.20217095	0.01936206
Irinotecan	ENSG00000139537	4010.4	0.20213874	0.02080843
Irinotecan	ENSG00000176973	4009.8	0.20210653	0.01884193
Irinotecan	C9orf4	4008.6	0.20204211	-0.02288514
Irinotecan	PER4	4007.2	0.20196695	-0.03086396
Irinotecan	ENSG00000178372	4007.2	0.20196695	0.02510773
Irinotecan	ENSG00000065518	4007.0	0.20195622	0.02355601
Irinotecan	ENSG00000101413	4001.6	0.20166633	0.02149049
Irinotecan	FLJ37644	4001.0	0.20163412	-0.01773847
Irinotecan	ENSG00000154639	3999.8	0.2015697	-0.01096693
Irinotecan	ENSG00000145779	3997.8	0.20146233	-0.03485903
Irinotecan	ENSG00000178202	3996.4	0.20138717	-0.02116569
Irinotecan	ENSG00000166188	3995.8	0.20135496	-0.02215321
Irinotecan	ENSG00000197977	3995.6	0.20134423	-0.03014297
Irinotecan	ENSG00000157429	3995.2	0.20132275	0.02720414
Irinotecan	ENSG00000181722	3994.2	0.20126907	-0.01982591
Irinotecan	ENSG00000130201	3994.0	0.20125833	0.03105776
Irinotecan	ENSG00000257122	3993.4	0.20122612	-0.02630818
Irinotecan	ENSG00000171365	3991.8	0.20114023	0.02740702
Irinotecan	ENSG00000143437	3991.6	0.20112949	0.01137299
Irinotecan	ENSG00000109272	3991.2	0.20110802	-0.02921087
Irinotecan	ENSG00000130208	3989.2	0.20100065	-0.02041118
Irinotecan	ENSG00000186312	3987.4	0.20090403	0.02584116
Irinotecan	ENSG00000125144	3987.4	0.20090403	0.02381478
Irinotecan	ENSG00000128602	3987.0	0.20088255	-0.02273443
Irinotecan	ENSG00000117400	3986.8	0.20087182	-0.01784538
Irinotecan	ENSG00000186654	3986.6	0.20086108	0.02017302
Irinotecan	ENSG00000169490	3985.0	0.20077519	0.0335053
Irinotecan	ENSG00000206376	3984.8	0.20076445	-0.02706888
Irinotecan	ENSG00000116147	3984.6	0.20075371	0.01534882
Irinotecan	ENSG00000089050	3984.0	0.2007215	-0.01826217
Irinotecan	ENSG00000197734	3983.6	0.20070003	-0.02038319
Irinotecan	ENSG00000072858	3980.4	0.20052824	0.01764547
Irinotecan	ZNF642	3980.2	0.20051751	-0.03485542
Irinotecan	ENSG00000196159	3979.2	0.20046382	-0.0215162
Irinotecan	ENSG00000063601	3977.0	0.20034572	0.0200803
Irinotecan	C3orf25	3976.2	0.20030277	-0.03221326
Irinotecan	ENSG00000007952	3976.2	0.20030277	-0.03480571
Irinotecan	ENSG00000126767	3976.0	0.20029204	-0.03020161
Irinotecan	FLJ38717	3975.8	0.2002813	0.01742359
Irinotecan	ENSG00000189180	3975.0	0.20023835	-0.03022111
Irinotecan	ENSG00000182326	3975.0	0.20023835	0.02614981
Irinotecan	ENSG00000160199	3974.2	0.20019541	-0.02740203
Irinotecan	ENSG00000143499	3973.2	0.20014172	0.0192645
Irinotecan	LOC283104	3972.8	0.20012025	-0.01399129
Irinotecan	C10orf58	3972.2	0.20008804	0.01942241
Irinotecan	ENSG00000166523	3971.2	0.20003436	-0.02381496
Irinotecan	ENSG00000167419	3969.8	0.1999592	-0.02930579
Irinotecan	ENSG00000255794	3969.2	0.19992699	0.01869483
Irinotecan	ENSG00000197024	3969.0	0.19991625	-0.02968268
Irinotecan	ENSG00000166924	3968.6	0.19989478	-0.01895544
Irinotecan	ENSG00000186452	3968.6	0.19989478	0.02707336
Irinotecan	ENSG00000145850	3968.4	0.19988404	0.03045325
Irinotecan	TREML3	3967.6	0.1998411	0.02936235
Irinotecan	ENSG00000189319	3965.2	0.19971226	-0.03644853
Irinotecan	LOC387723	3962.4	0.19956195	-0.0250697
Irinotecan	ENSG00000161513	3962.4	0.19956195	0.02068108
Irinotecan	LOC100505983	3962.0	0.19954047	-0.03049524
Irinotecan	ENSG00000175505	3961.8	0.19952974	0.04051892
Irinotecan	ENSG00000163632	3959.4	0.1994009	-0.01997294
Irinotecan	ENSG00000139154	3959.0	0.19937942	-0.02444948
Irinotecan	ENSG00000167889	3957.6	0.19930427	-0.02143078
Irinotecan	ENSG00000133124	3956.8	0.19926132	-0.02032103
Irinotecan	LOC100506577	3955.8	0.19920764	-0.02309207
Irinotecan	ENSG00000157343	3955.2	0.19917543	-0.02920722
Irinotecan	ENSG00000198780	3955.0	0.19916469	0.02687423
Irinotecan	ENSG00000214160	3954.8	0.19915395	0.02292325
Irinotecan	ENSG00000123815	3954.0	0.19911101	-0.0264729
