Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000137507	3824.6	0.17930064	0.00781524
Lapatinib	ENSG00000182870	3824.6	0.17930064	0.01855546
Lapatinib	ENSG00000262938	3824.0	0.17926792	0.02587231
Lapatinib	ENSG00000101413	3823.6	0.17924611	-0.0149298
Lapatinib	LOC100653004	3823.4	0.1792352	-0.0021053
Lapatinib	ENSG00000248483	3821.8	0.17914794	0.00207217
Lapatinib	ENSG00000186111	3821.4	0.17912613	0.03857027
Lapatinib	ENSG00000104129	3821.2	0.17911522	0.02359494
Lapatinib	ENSG00000112175	3820.6	0.1790825	-0.00122098
Lapatinib	LOC100129961	3820.2	0.17906069	-0.03302012
Lapatinib	ENSG00000134326	3819.2	0.17900615	-0.02206281
Lapatinib	ENSG00000138768	3818.8	0.17898434	0.01700266
Lapatinib	tAKR	3818.6	0.17897343	0.01588003
Lapatinib	ENSG00000111481	3818.4	0.17896252	-0.0297924
Lapatinib	ENSG00000141086	3818.0	0.17894071	-0.01100366
Lapatinib	ENSG00000168903	3817.0	0.17888617	-0.01575395
Lapatinib	ENSG00000132109	3816.8	0.17887527	0.01697714
Lapatinib	ENSG00000228224	3816.2	0.17884255	0.01888014
Lapatinib	ENSG00000180318	3815.0	0.1787771	-0.01656115
Lapatinib	LOC653160	3814.6	0.17875529	0.01620594
Lapatinib	ENSG00000165078	3814.4	0.17874438	-0.03257934
Lapatinib	ENSG00000164830	3813.0	0.17866803	-0.0071799
Lapatinib	ENSG00000167825	3812.2	0.17862441	0.01376265
Lapatinib	ENSG00000275744	3812.0	0.1786135	-0.01019809
Lapatinib	ENSG00000171823	3811.6	0.17859168	0.01535382
Lapatinib	ENSG00000135821	3811.4	0.17858078	-0.02573315
Lapatinib	ENSG00000167965	3810.2	0.17851534	-0.01795025
Lapatinib	ENSG00000171208	3809.8	0.17849352	0.03942883
Lapatinib	ENSG00000090905	3809.0	0.17844989	0.03090619
Lapatinib	ENSG00000181061	3808.2	0.17840626	-0.01345425
Lapatinib	ENSG00000162814	3807.4	0.17836264	0.02167792
Lapatinib	ENSG00000169967	3806.6	0.17831901	-0.02258874
Lapatinib	ENSG00000073050	3806.4	0.1783081	-0.01897991
Lapatinib	ENSG00000170340	3806.2	0.17829719	-0.01265849
Lapatinib	ENSG00000116667	3805.8	0.17827538	0.00427505
Lapatinib	ENSG00000101856	3805.2	0.17824266	-0.00803806
Lapatinib	ENSG00000163611	3805.0	0.17823175	0.01771347
Lapatinib	ENSG00000180611	3803.8	0.17816631	-0.02194948
Lapatinib	ENSG00000115216	3802.8	0.17811178	-0.0135695
Lapatinib	FAM194A	3802.0	0.17806815	0.00816196
Lapatinib	ENSG00000211669	3800.0	0.17795908	0.02346157
Lapatinib	ENSG00000135577	3799.2	0.17791545	-0.01092213
Lapatinib	ENSG00000166949	3797.8	0.1778391	0.01838297
Lapatinib	ENSG00000165480	3797.4	0.17781729	0.00945517
Lapatinib	ENSG00000173578	3796.6	0.17777366	0.02298984
Lapatinib	LOC100287765	3795.6	0.17771912	-0.02304281
Lapatinib	ENSG00000184602	3795.0	0.1776864	-0.00684636
Lapatinib	ENSG00000124357	3794.8	0.17767549	-0.00219559
Lapatinib	ENSG00000145863	3792.8	0.17756642	0.01496582
Lapatinib	GRIK1-AS2	3791.6	0.17750098	-0.01727551
Lapatinib	ENSG00000134057	3790.8	0.17745735	0.00382937
Lapatinib	ENSG00000234124	3790.8	0.17745735	-0.00890743
Lapatinib	ENSG00000015475	3790.2	0.17742463	-0.02104139
Lapatinib	ENSG00000165609	3790.0	0.17741373	-0.0195608
Lapatinib	ENSG00000078246	3788.4	0.17732647	-0.01766458
Lapatinib	ENSG00000109452	3786.4	0.1772174	0.0175634
Lapatinib	LOC100272217	3786.0	0.17719558	-0.01460583
Lapatinib	ENSG00000172031	3785.4	0.17716286	-0.012954
Lapatinib	ENSG00000149930	3784.0	0.17708651	-0.01397465
Lapatinib	ENSG00000214922	3783.6	0.1770647	0.0159661
Lapatinib	ENSG00000083520	3782.2	0.17698835	0.00583838
Lapatinib	ENSG00000130540	3781.8	0.17696654	0.00547871
Lapatinib	ENSG00000110330	3781.4	0.17694472	0.01882387
Lapatinib	ENSG00000160124	3781.4	0.17694472	0.01299956
Lapatinib	LRG_395	3780.6	0.1769011	0.02693385
Lapatinib	ENSG00000218109	3780.2	0.17687928	0.01913401
Lapatinib	ENSG00000081913	3780.2	0.17687928	0.01957516
Lapatinib	ENSG00000150459	3779.4	0.17683565	-0.02788263
Lapatinib	LOC100422737	3778.8	0.17680293	0.03421633
Lapatinib	ENSG00000171877	3778.0	0.1767593	-0.00904316
Lapatinib	LOC100506834	3776.6	0.17668295	0.00195515
Lapatinib	ENSG00000125457	3775.8	0.17663933	-0.03560259
Lapatinib	ENSG00000121764	3775.2	0.17660661	0.00624961
Lapatinib	ENSG00000196639	3774.8	0.17658479	0.01908683
Lapatinib	ENSG00000274618	3774.6	0.17657388	-0.02264853
Lapatinib	ENSG00000228278	3773.8	0.17653026	-0.02025555
Lapatinib	ENSG00000152822	3772.6	0.17646481	0.02146668
Lapatinib	C15orf23	3772.0	0.17643209	0.00449783
Lapatinib	ENSG00000232839	3771.4	0.17639937	-0.02274041
Lapatinib	ENSG00000138363	3770.6	0.17635574	-0.02013246
Lapatinib	ENSG00000276537	3770.6	0.17635574	-0.03009693
Lapatinib	ENSG00000129038	3768.8	0.17625758	0.02019543
Lapatinib	ENSG00000164896	3768.6	0.17624667	0.02420269
Lapatinib	ENSG00000136305	3768.2	0.17622486	-0.02400355
Lapatinib	ENSG00000070985	3767.8	0.17620305	-0.03010073
Lapatinib	ENSG00000150403	3764.6	0.17602853	-0.02852688
Lapatinib	ENSG00000071889	3763.2	0.17595218	0.01136752
Lapatinib	ENSG00000105136	3762.4	0.17590856	-0.02739421
Lapatinib	ENSG00000149564	3762.2	0.17589765	0.01852263
Lapatinib	ENSG00000175322	3761.6	0.17586493	-0.00381981
Lapatinib	LOC100506642	3760.6	0.17581039	-0.01289572
Lapatinib	ENSG00000135218	3760.6	0.17581039	-0.03295362
Lapatinib	FLJ42875	3760.2	0.17578858	-0.01219228
Lapatinib	ENSG00000156398	3759.4	0.17574495	-0.004869
Lapatinib	ENSG00000072080	3758.0	0.1756686	0.02591762
Lapatinib	LRG_234	3757.8	0.17565769	-0.02291569
Lapatinib	ENSG00000171603	3756.4	0.17558134	0.0282796
Lapatinib	ENSG00000122870	3756.2	0.17557044	-0.01917793
Lapatinib	ENSG00000174405	3755.2	0.1755159	0.01078868
Lapatinib	ENSG00000120742	3754.6	0.17548318	0.02116184
Lapatinib	ENSG00000153060	3754.2	0.17546137	0.01117699
Lapatinib	ENSG00000149273	3752.8	0.17538502	0.0035685
Lapatinib	ENSG00000125124	3752.6	0.17537411	-0.00819825
Lapatinib	ENSG00000021776	3752.0	0.17534139	0.00867967
Lapatinib	ENSG00000101412	3750.8	0.17527595	0.01066638
Lapatinib	ENSG00000072694	3750.0	0.17523232	0.02195771
Lapatinib	ENSG00000119688	3749.8	0.17522141	-0.0250374
Lapatinib	ENSG00000174326	3748.4	0.17514506	0.02679454
Lapatinib	ENSG00000243496	3747.2	0.17507962	-0.01264242
Lapatinib	ENSG00000061987	3746.8	0.17505781	0.02247925
Lapatinib	ENSG00000196475	3746.6	0.1750469	-0.007544
Lapatinib	ENSG00000136715	3746.6	0.1750469	0.0188461
Lapatinib	ENSG00000231924	3746.4	0.17503599	-0.01168132
Lapatinib	ENSG00000105875	3746.4	0.17503599	0.02679017
Lapatinib	ENSG00000268460	3746.4	0.17503599	0.00486027
Lapatinib	ENSG00000175938	3745.2	0.17497055	0.0279752
Lapatinib	SMCR7	3745.0	0.17495964	0.01066643
Lapatinib	ENSG00000172716	3744.6	0.17493783	-0.02184101
Lapatinib	ENSG00000129749	3742.4	0.17481785	0.02023755
Lapatinib	ENSG00000203950	3742.0	0.17479604	-0.00821224
Lapatinib	ENSG00000071073	3741.0	0.1747415	-0.02438711
Lapatinib	ENSG00000213639	3740.8	0.1747306	-0.03262667
Lapatinib	C4orf37	3739.0	0.17463243	-0.01539403
Lapatinib	ENSG00000176170	3739.0	0.17463243	-0.02395315
Lapatinib	ENSG00000159596	3738.6	0.17461062	0.0128071
Lapatinib	ENSG00000243147	3738.4	0.17459971	0.02173826
Lapatinib	ENSG00000135392	3737.4	0.17454518	0.03278752
Lapatinib	ENSG00000239961	3737.0	0.17452336	0.01942171
Lapatinib	ENSG00000139725	3734.8	0.17440339	0.01821893
Lapatinib	ENSG00000116285	3734.8	0.17440339	0.01491908
Lapatinib	ENSG00000241690	3734.2	0.17437066	0.00992906
Lapatinib	LOC731223	3734.0	0.17435976	0.02385818
Lapatinib	ENSG00000084090	3734.0	0.17435976	-5.747e-05
Lapatinib	ENSG00000165338	3732.0	0.17425069	0.02578027
Lapatinib	LOC100130111	3730.6	0.17417434	0.02713583
Lapatinib	ENSG00000168286	3730.2	0.17415252	-0.00738694
Lapatinib	LOC100505735	3729.2	0.17409799	0.01674519
Lapatinib	ENSG00000146856	3729.0	0.17408708	-0.01551343
Lapatinib	ENSG00000071051	3728.4	0.17405436	0.02040046
Lapatinib	ENSG00000166831	3728.0	0.17403255	0.00547743
Lapatinib	ENSG00000132622	3728.0	0.17403255	0.02951327
Lapatinib	ENSG00000172757	3726.6	0.1739562	0.02298763
Lapatinib	ENSG00000134444	3726.4	0.17394529	-0.03202463
Lapatinib	ENSG00000138095	3726.0	0.17392348	0.02844431
Lapatinib	ENSG00000166562	3725.6	0.17390166	0.01201157
Lapatinib	LOC100506219	3724.6	0.17384713	0.02316211
Lapatinib	ENSG00000092010	3724.2	0.17382531	0.01830464
Lapatinib	ANP32A-IT1	3724.0	0.17381441	0.02132036
Lapatinib	ENSG00000056998	3723.6	0.17379259	-0.00540358
Lapatinib	ENSG00000104290	3723.4	0.17378168	-0.02881901
Lapatinib	ENSG00000101457	3722.6	0.17373806	-0.0100728
Lapatinib	ENSG00000096070	3722.4	0.17372715	0.0203831
Lapatinib	ENSG00000161835	3722.0	0.17370534	0.00851353
Lapatinib	ENSG00000145730	3720.8	0.17363989	-0.02080753
Lapatinib	ENSG00000067066	3720.6	0.17362899	-0.0133642
Lapatinib	ENSG00000171169	3720.6	0.17362899	0.00210095
Lapatinib	ENSG00000201407	3719.6	0.17357445	-0.00832268
Lapatinib	ENSG00000164823	3718.0	0.1734872	-0.00581305
Lapatinib	ENSG00000173930	3717.0	0.17343266	-0.00799286
Lapatinib	ENSG00000148798	3717.0	0.17343266	-0.01744866
Lapatinib	ENSG00000174792	3716.8	0.17342175	0.00158201
Lapatinib	ENSG00000099256	3716.8	0.17342175	-0.02544932
Lapatinib	ENSG00000231939	3715.8	0.17336722	0.03391507
Lapatinib	ENSG00000235727	3715.6	0.17335631	0.02106626
Lapatinib	LOC100505525	3715.6	0.17335631	-0.00459109
Lapatinib	ENSG00000089154	3714.2	0.17327996	0.0304674
Lapatinib	ENSG00000004660	3712.6	0.17319271	-0.03584988
Lapatinib	ENSG00000138621	3711.6	0.17313817	0.01301926
Lapatinib	ENSG00000139233	3709.6	0.1730291	-0.0131129
Lapatinib	ENSG00000166800	3709.0	0.17299638	-0.03366271
Lapatinib	ENSG00000153721	3707.2	0.17289822	0.0005551
Lapatinib	ENSG00000197580	3705.4	0.17280005	0.03214154
Lapatinib	LOC147727	3705.4	0.17280005	0.00958712
Lapatinib	ENSG00000128218	3703.6	0.17270189	0.01822251
Lapatinib	ENSG00000211787	3703.6	0.17270189	0.02312307
Lapatinib	ENSG00000073792	3703.0	0.17266917	-0.01800391
Lapatinib	ENSG00000198858	3703.0	0.17266917	0.01087748
Lapatinib	ENSG00000234511	3702.8	0.17265826	0.01075421
Lapatinib	ENSG00000163424	3702.6	0.17264735	0.00719967
Lapatinib	ENSG00000181355	3702.0	0.17261463	-0.02281612
Lapatinib	ENSG00000130649	3701.4	0.17258191	-0.00321018
Lapatinib	ENSG00000033178	3701.4	0.17258191	0.00796663
Lapatinib	ENSG00000110060	3700.8	0.17254919	0.00105452
Lapatinib	ENSG00000253521	3700.8	0.17254919	-0.01760505
Lapatinib	DBC1	3700.6	0.17253828	-0.03814849
Lapatinib	LOC100506609	3700.2	0.17251647	-0.02256976
Lapatinib	LOC100507520	3699.0	0.17245103	0.01948706
Lapatinib	ENSG00000132854	3698.4	0.17241831	0.01563137
Lapatinib	ENSG00000170128	3698.2	0.1724074	0.01535606
Lapatinib	ENSG00000166823	3697.8	0.17238559	0.02465853
Lapatinib	ENSG00000249669	3697.6	0.17237468	-0.00284221
Lapatinib	ENSG00000103496	3697.4	0.17236377	0.00153753
Lapatinib	ENSG00000146090	3697.0	0.17234196	0.01009654
Lapatinib	ENSG00000137806	3695.6	0.17226561	0.02811809
Lapatinib	ENSG00000174963	3695.6	0.17226561	0.01648727
Lapatinib	ENSG00000012124	3695.4	0.1722547	0.02660096
Lapatinib	ENSG00000174243	3695.0	0.17223289	-0.03147407
Lapatinib	ENSG00000144401	3694.8	0.17222198	-0.0032762
Lapatinib	ENSG00000122033	3694.2	0.17218926	0.02118425
Lapatinib	ENSG00000130943	3693.8	0.17216744	0.02551936
Lapatinib	ENSG00000104044	3693.6	0.17215654	0.01722897
Lapatinib	ENSG00000050405	3693.2	0.17213472	-0.01157602
Lapatinib	ENSG00000173272	3693.2	0.17213472	-0.03923462
Lapatinib	ENSG00000185728	3692.8	0.17211291	-0.02256758
Lapatinib	ENSG00000182473	3691.8	0.17205837	-0.01786986
Lapatinib	ENSG00000125637	3691.8	0.17205837	-0.00051955
Lapatinib	ENSG00000211460	3691.8	0.17205837	0.00164798
Lapatinib	ENSG00000136021	3691.6	0.17204747	0.02262307
Lapatinib	ENSG00000159527	3691.0	0.17201475	-0.00291516
Lapatinib	ENSG00000109689	3690.8	0.17200384	0.02499647
Lapatinib	ENSG00000130159	3690.4	0.17198203	-0.0013986
Lapatinib	ENSG00000278812	3687.8	0.17184023	-0.01898354
Lapatinib	ENSG00000154518	3687.0	0.17179661	-0.00678638
Lapatinib	ENSG00000147852	3686.6	0.17177479	-0.01768232
Lapatinib	ENSG00000158106	3686.4	0.17176388	-0.03160265
Lapatinib	ENSG00000178538	3684.6	0.17166572	-0.00954728
Lapatinib	ENSG00000136842	3684.0	0.171633	0.01391633
Lapatinib	ENSG00000162989	3683.6	0.17161119	0.01681918
Lapatinib	ENSG00000131435	3682.8	0.17156756	0.00738305
Lapatinib	ENSG00000213927	3682.0	0.17152393	0.02429692
Lapatinib	ENSG00000131759	3680.6	0.17144758	-0.01515448
Lapatinib	ENSG00000165186	3680.2	0.17142577	0.01758863
Lapatinib	ENSG00000166510	3677.2	0.17126216	0.0155774
Lapatinib	ENSG00000119048	3677.0	0.17125125	0.02422847
Lapatinib	ENSG00000211818	3676.6	0.17122944	0.02279652
Lapatinib	ENSG00000196273	3675.8	0.17118581	0.00880103
Lapatinib	LOC100129960	3675.2	0.17115309	0.02634323
Lapatinib	ENSG00000070669	3674.8	0.17113128	-0.00793002
Lapatinib	ENSG00000151617	3674.4	0.17110946	-0.01401265
Lapatinib	ENSG00000239697	3674.2	0.17109856	-0.00870271
Lapatinib	ENSG00000175262	3673.8	0.17107674	-0.01474568
Lapatinib	ENSG00000183087	3672.4	0.17100039	-0.02233937
Lapatinib	ENSG00000143772	3671.6	0.17095676	0.01700561
Lapatinib	ENSG00000169064	3670.8	0.17091314	-0.011469
Lapatinib	ZFYVE20	3670.2	0.17088042	-0.01154473
Lapatinib	ENSG00000011009	3669.8	0.1708586	0.02264738
Lapatinib	ENSG00000156886	3669.4	0.17083679	-0.02103744
Lapatinib	ENSG00000068394	3668.8	0.17080407	-0.00331459
Lapatinib	ENSG00000197555	3668.6	0.17079316	0.0118934
Lapatinib	ENSG00000155330	3665.2	0.17060774	-0.00927731
Lapatinib	ENSG00000184619	3665.0	0.17059683	0.01334866
Lapatinib	ENSG00000132334	3664.4	0.17056411	-0.01668742
Lapatinib	C19orf79	3664.0	0.1705423	-0.02623657
Lapatinib	ENSG00000106089	3663.6	0.17052048	-0.02790158
Lapatinib	ENSG00000160392	3663.0	0.17048776	0.00441117
Lapatinib	ENSG00000196363	3661.8	0.17042232	-0.01539876
Lapatinib	ENSG00000151876	3661.8	0.17042232	0.00127887
Lapatinib	ENSG00000159261	3661.2	0.1703896	0.01348292
Lapatinib	ENSG00000229391	3661.0	0.17037869	0.01727493
Lapatinib	ENSG00000025770	3659.4	0.17029144	0.01537896
Lapatinib	ENSG00000108107	3658.6	0.17024781	0.02927078
Lapatinib	ENSG00000109111	3658.6	0.17024781	-0.01030401
Lapatinib	ENSG00000134121	3657.8	0.17020418	0.00406805
Lapatinib	LOC100506351	3657.6	0.17019327	-0.00485014
Lapatinib	ENSG00000155287	3657.0	0.17016055	-0.01513707
Lapatinib	ENSG00000105641	3655.6	0.1700842	0.00136371
Lapatinib	ENSG00000135451	3655.4	0.1700733	-0.00283668
Lapatinib	ENSG00000085871	3654.6	0.17002967	-0.02327719
Lapatinib	ENSG00000120539	3653.6	0.16997513	0.01141473
Lapatinib	ENSG00000197372	3652.8	0.1699315	0.01176779
Lapatinib	ENSG00000176454	3652.6	0.1699206	-0.01368644
Lapatinib	ENSG00000087299	3652.2	0.16989878	-0.01972685
Lapatinib	ENSG00000145309	3650.8	0.16982243	0.01961934
Lapatinib	LOC100128840	3650.6	0.16981153	0.01187427
Lapatinib	ENSG00000102001	3649.6	0.16975699	0.00839105
Lapatinib	ENSG00000196072	3649.4	0.16974608	-0.00550163
Lapatinib	ENSG00000104738	3649.0	0.16972427	0.00361056
Lapatinib	ENSG00000243766	3648.6	0.16970246	0.02017881
Lapatinib	ENSG00000175489	3646.8	0.16960429	-0.02165581
Lapatinib	ENSG00000004961	3646.6	0.16959339	0.0194024
Lapatinib	ENSG00000165732	3646.4	0.16958248	0.00632971
Lapatinib	LOC100505903	3644.2	0.1694625	-0.00716756
Lapatinib	ENSG00000085433	3644.0	0.16945159	-0.01545591
Lapatinib	ENSG00000122140	3643.8	0.16944069	-0.01674895
Lapatinib	LRG_389	3643.8	0.16944069	-0.02542573
Lapatinib	ENSG00000125813	3643.2	0.16940797	0.02145596
Lapatinib	ENSG00000280616	3640.8	0.16927708	0.01004302
Lapatinib	ENSG00000225968	3640.8	0.16927708	-0.01448116
Lapatinib	C16orf53	3640.6	0.16926618	-0.02296952
Lapatinib	LOC100507392	3639.6	0.16921164	0.01426416
Lapatinib	ENSG00000177551	3638.2	0.16913529	0.01512455
Lapatinib	ENSG00000179841	3637.6	0.16910257	0.01866124
Lapatinib	ENSG00000152954	3637.4	0.16909166	0.00890928
Lapatinib	ENSG00000198216	3637.0	0.16906985	0.00133653
Lapatinib	LOC643783	3637.0	0.16906985	-0.01387336
Lapatinib	ENSG00000170873	3636.8	0.16905894	0.02009209
Lapatinib	LOC100506558	3635.8	0.16900441	0.02535029
Lapatinib	ENSG00000167323	3635.8	0.16900441	0.01445865
Lapatinib	ENSG00000100678	3634.8	0.16894987	0.00453568
Lapatinib	ENSG00000163817	3631.2	0.16875354	-0.01368759
Lapatinib	ENSG00000104979	3630.0	0.1686881	0.02434691
Lapatinib	ENSG00000174606	3629.6	0.16866629	-0.02130819
Lapatinib	ENSG00000064655	3628.8	0.16862266	-0.00187097
Lapatinib	ENSG00000162227	3626.4	0.16849178	0.02452751
Lapatinib	ENSG00000048342	3625.8	0.16845906	-0.02818268
Lapatinib	ENSG00000166321	3625.6	0.16844815	-0.00319486
Lapatinib	ENSG00000126106	3624.2	0.1683718	-0.00832802
Lapatinib	ENSG00000155957	3623.4	0.16832817	-0.00321927
Lapatinib	ENSG00000110756	3622.8	0.16829545	0.03463452
Lapatinib	LOC126536	3622.2	0.16826273	-0.01894914
Lapatinib	ENSG00000169871	3622.0	0.16825182	0.0044102
Lapatinib	ENSG00000177519	3621.6	0.16823001	-0.01558673
Lapatinib	ENSG00000168309	3621.4	0.1682191	-0.02632046
Lapatinib	ENSG00000279389	3621.4	0.1682191	-0.02126429
Lapatinib	ENSG00000198284	3621.0	0.16819729	-0.02280797
Lapatinib	ENSG00000184470	3620.0	0.16814275	-0.01062701
Lapatinib	ENSG00000198796	3619.4	0.16811003	0.00953327
Lapatinib	ENSG00000254087	3619.4	0.16811003	0.00119279
Lapatinib	ENSG00000224305	3619.2	0.16809912	0.03465132
Lapatinib	ENSG00000060237	3618.2	0.16804459	0.02215574
Lapatinib	ENSG00000133313	3618.2	0.16804459	-0.01334288
Lapatinib	ENSG00000101558	3617.6	0.16801187	-0.01574898
Lapatinib	ENSG00000140396	3617.0	0.16797915	0.01370781
Lapatinib	ENSG00000153208	3616.4	0.16794642	0.02145892
Lapatinib	ENSG00000181830	3615.4	0.16789189	-0.00222777
Lapatinib	ENSG00000139192	3614.4	0.16783735	0.01150843
Lapatinib	ENSG00000274746	3613.8	0.16780463	0.00919368
Lapatinib	ENSG00000238104	3613.6	0.16779373	-0.00431646
Lapatinib	ENSG00000101337	3612.6	0.16773919	-0.01140979
Lapatinib	LOC100507331	3612.0	0.16770647	-0.00468387
Lapatinib	ENSG00000130508	3610.6	0.16763012	-0.00596382
Lapatinib	ENSG00000168395	3610.0	0.1675974	0.0187832
Lapatinib	ENSG00000154646	3610.0	0.1675974	0.02538057
Lapatinib	ENSG00000253506	3609.8	0.16758649	-0.01383839
Lapatinib	ENSG00000169439	3608.8	0.16753196	0.00380722
Lapatinib	ENSG00000140600	3606.4	0.16740107	-0.00967022
Lapatinib	ACBD6	3606.0	0.16737926	-0.02656491
Lapatinib	ENSG00000111732	3605.8	0.16736835	0.01089482
Lapatinib	ENSG00000141279	3605.4	0.16734654	0.02377416
Lapatinib	ENSG00000124818	3605.4	0.16734654	-0.02006973
Lapatinib	ENSG00000149124	3604.8	0.16731382	0.01992441
Lapatinib	ENSG00000137133	3604.6	0.16730291	-0.01886115
Lapatinib	LOC100379224	3604.4	0.167292	0.01455659
Lapatinib	ENSG00000046651	3603.6	0.16724837	-0.01591834
Lapatinib	ENSG00000077943	3603.4	0.16723747	0.01875228
Lapatinib	ENSG00000104368	3603.2	0.16722656	0.03193755
Lapatinib	ENSG00000136895	3602.8	0.16720475	-0.02829466
Lapatinib	LOC100507540	3602.4	0.16718293	-0.01488893
Lapatinib	C12orf68	3602.2	0.16717203	-0.02752563
Lapatinib	ENSG00000150637	3602.0	0.16716112	-0.02293197
Lapatinib	ENSG00000068878	3602.0	0.16716112	-0.02425717
Lapatinib	ENSG00000085415	3601.6	0.1671393	0.00243496
Lapatinib	ENSG00000112033	3600.6	0.16708477	-0.00921121
Lapatinib	ENSG00000133393	3600.6	0.16708477	-0.00880694
Lapatinib	ENSG00000240583	3599.6	0.16703023	-0.00143409
Lapatinib	ENSG00000227456	3598.8	0.16698661	0.02536567
Lapatinib	LOC100507419	3598.6	0.1669757	0.02090663
Lapatinib	ENSG00000181873	3598.2	0.16695389	0.00494526
Lapatinib	ENSG00000221890	3598.0	0.16694298	0.00278039
Lapatinib	ENSG00000213638	3598.0	0.16694298	-0.01790847
Lapatinib	ENSG00000153975	3597.8	0.16693207	0.01748963
Lapatinib	ENSG00000168843	3597.2	0.16689935	-0.00705944
Lapatinib	ENSG00000198155	3596.6	0.16686663	-0.0172177
Lapatinib	LOC100506571	3596.4	0.16685572	-0.01588214
Lapatinib	ENSG00000182612	3596.0	0.16683391	0.03632726
Lapatinib	ENSG00000108021	3594.4	0.16674665	-0.0040888
Lapatinib	ENSG00000108528	3594.0	0.16672484	0.02411415
Lapatinib	ENSG00000155530	3593.8	0.16671393	0.03160951
Lapatinib	ENSG00000278677	3593.0	0.1666703	0.0213601
Lapatinib	ENSG00000180209	3593.0	0.1666703	0.01524958
Lapatinib	ENSG00000184343	3592.4	0.16663758	0.02513095
Lapatinib	ENSG00000171773	3589.2	0.16646307	0.01468484
Lapatinib	ENSG00000228220	3587.6	0.16637581	0.00169348
Lapatinib	ENSG00000130294	3586.6	0.16632128	-0.00927079
Lapatinib	ENSG00000114850	3586.4	0.16631037	0.00322713
Lapatinib	ENSG00000128604	3586.0	0.16628856	-0.03272735
Lapatinib	ENSG00000127083	3585.4	0.16625584	0.01580917
Lapatinib	ENSG00000128311	3585.2	0.16624493	0.02138162
Lapatinib	LOC100506941	3584.6	0.16621221	-0.00158122
Lapatinib	ENSG00000225391	3584.2	0.16619039	-0.03134878
Lapatinib	ENSG00000148156	3584.0	0.16617949	-0.01810932
Lapatinib	ENSG00000166716	3583.2	0.16613586	0.00169202
Lapatinib	ENSG00000227858	3582.8	0.16611404	-0.01843328
Lapatinib	ENSG00000165458	3582.6	0.16610314	0.01648723
Lapatinib	ENSG00000144191	3582.2	0.16608132	0.02631307
Lapatinib	LOC284080	3582.0	0.16607042	0.00260146
Lapatinib	ENSG00000198090	3581.8	0.16605951	-0.01381193
Lapatinib	ENSG00000101003	3579.8	0.16595044	0.01130871
Lapatinib	ENSG00000179163	3579.8	0.16595044	0.02420089
Lapatinib	ENSG00000145348	3578.6	0.165885	-0.01558431
Lapatinib	LOC100507498	3578.0	0.16585228	0.00104689
Lapatinib	ENSG00000274829	3577.4	0.16581955	-0.00240056
Lapatinib	ENSG00000169876	3576.0	0.1657432	0.00117239
Lapatinib	ENSG00000181171	3574.6	0.16566686	-0.02752486
Lapatinib	C3orf39	3574.0	0.16563413	0.01358371
Lapatinib	LOC100505918	3574.0	0.16563413	0.00647601
Lapatinib	ENSG00000162747	3573.2	0.16559051	0.00120832
Lapatinib	LOC100506201	3573.0	0.1655796	-0.0118118
Lapatinib	ENSG00000149679	3570.0	0.16541599	-0.02816488
Lapatinib	ENSG00000152137	3569.4	0.16538327	-0.00686161
Lapatinib	ENSG00000206459	3569.2	0.16537237	-0.02162999
Lapatinib	ENSG00000141314	3568.6	0.16533964	-0.00260978
Lapatinib	ENSG00000171867	3568.0	0.16530692	0.02253602
Lapatinib	ENSG00000169020	3567.8	0.16529602	0.01635773
Lapatinib	TMEM66	3564.8	0.16513241	0.00908806
Lapatinib	ENSG00000172236	3564.0	0.16508878	-0.01169284
Lapatinib	ENSG00000168748	3561.2	0.16493608	0.00372166
Lapatinib	ENSG00000119487	3561.0	0.16492518	-0.01254562
Lapatinib	ENSG00000102678	3560.6	0.16490336	0.00488085
Lapatinib	ENSG00000157106	3560.0	0.16487064	-0.0009078
Lapatinib	ENSG00000171722	3559.4	0.16483792	-0.02007933
Lapatinib	ENSG00000165175	3559.2	0.16482701	0.01253395
Lapatinib	ENSG00000178279	3559.2	0.16482701	-0.00736389
Lapatinib	ENSG00000237380	3559.0	0.16481611	-0.01766369
Lapatinib	ENSG00000146576	3558.2	0.16477248	-0.01515424
