Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000162599	3105.8	0.14728951	0.00609177
AZD6244	ENSG00000125457	3105.4	0.14726787	-0.00794708
AZD6244	ENSG00000172987	3103.0	0.14713805	-0.02339637
AZD6244	ENSG00000176753	3103.0	0.14713805	0.01856225
AZD6244	ENSG00000103148	3102.2	0.14709478	-0.00378704
AZD6244	ENSG00000162368	3102.0	0.14708396	0.01114712
AZD6244	ENSG00000177679	3101.6	0.14706232	-0.02203471
AZD6244	ENSG00000171611	3101.4	0.14705151	-0.01227598
AZD6244	ENSG00000175567	3097.8	0.14685678	0.01363203
AZD6244	BRD7P3	3097.2	0.14682432	-0.02221578
AZD6244	ENSG00000177084	3096.8	0.14680269	0.00956593
AZD6244	ENSG00000144677	3096.0	0.14675941	-0.03418551
AZD6244	ENSG00000121350	3094.0	0.14665123	-0.01443925
AZD6244	ENSG00000147669	3094.0	0.14665123	-0.01863821
AZD6244	ENSG00000113368	3092.8	0.14658632	0.00068153
AZD6244	ENSG00000086189	3092.0	0.14654305	0.00581329
AZD6244	ENSG00000058404	3091.6	0.14652141	-0.01435843
AZD6244	ENSG00000155393	3090.4	0.14645651	0.01019403
AZD6244	ENSG00000126822	3090.0	0.14643487	-0.0026364
AZD6244	ENSG00000151414	3089.4	0.14640241	-0.00053048
AZD6244	ENSG00000232995	3088.0	0.14632669	0.01176102
AZD6244	ENSG00000165091	3087.8	0.14631587	0.0169766
AZD6244	ENSG00000108465	3087.2	0.14628341	-0.03879934
AZD6244	ENSG00000163002	3087.0	0.1462726	0.0115503
AZD6244	ENSG00000083454	3086.4	0.14624014	0.00746832
AZD6244	LRG_318	3085.4	0.14618605	0.01704141
AZD6244	ENSG00000171435	3083.8	0.14609951	0.01132156
AZD6244	ENSG00000152422	3083.8	0.14609951	0.01265124
AZD6244	ENSG00000196976	3083.0	0.14605623	0.01305108
AZD6244	ENSG00000136813	3083.0	0.14605623	-0.01460022
AZD6244	ENSG00000167755	3082.4	0.14602378	0.002371
AZD6244	LOC348761	3081.8	0.14599132	0.0027989
AZD6244	ENSG00000239961	3081.0	0.14594805	0.01425918
AZD6244	LOC100506762	3079.8	0.14588314	0.01826734
AZD6244	ENSG00000102547	3078.6	0.14581823	-0.02141609
AZD6244	ENSG00000130054	3078.6	0.14581823	-0.02893603
AZD6244	LRG_693	3077.8	0.14577496	0.02200256
AZD6244	ENSG00000101752	3077.2	0.14574251	-0.02778237
AZD6244	ENSG00000163516	3077.2	0.14574251	-0.0212322
AZD6244	ENSG00000169676	3077.0	0.14573169	0.01381494
AZD6244	ENSG00000164743	3076.4	0.14569923	0.0192839
AZD6244	ENSG00000275342	3075.8	0.14566678	-0.02435094
AZD6244	ENSG00000101307	3074.8	0.14561269	-0.00638032
AZD6244	ENSG00000101052	3073.2	0.14552614	-0.03024221
AZD6244	ENSG00000154447	3073.0	0.14551532	0.01555107
AZD6244	ENSG00000128595	3073.0	0.14551532	-0.00980477
AZD6244	LOC641364	3071.6	0.1454396	-0.00882237
AZD6244	ENSG00000113460	3071.6	0.1454396	0.01863566
AZD6244	ENSG00000086619	3071.4	0.14542878	-0.01132991
AZD6244	ENSG00000275214	3070.8	0.14539632	0.02948601
AZD6244	ENSG00000104691	3069.6	0.14533141	0.01072442
AZD6244	LOC100129935	3069.0	0.14529896	0.03213586
AZD6244	ENSG00000099954	3068.6	0.14527732	0.02108393
AZD6244	ENSG00000059145	3068.4	0.14526651	-0.02416694
AZD6244	C5orf44	3066.2	0.14514751	-0.00383496
AZD6244	ENSG00000007350	3064.8	0.14507178	-0.01698466
AZD6244	ENSG00000252143	3064.4	0.14505014	-0.01633649
AZD6244	ENSG00000100142	3064.4	0.14505014	-0.0187041
AZD6244	ENSG00000134962	3063.0	0.14497442	0.00638536
AZD6244	ENSG00000180822	3062.2	0.14493114	0.01736686
AZD6244	ENSG00000116329	3060.8	0.14485542	0.01167315
AZD6244	ENSG00000178163	3060.4	0.14483378	0.00057205
AZD6244	ENSG00000175879	3060.0	0.14481214	-0.01515676
AZD6244	ENSG00000134265	3058.6	0.14473642	0.01110455
AZD6244	ENSG00000180667	3058.4	0.1447256	-0.00783
AZD6244	ENSG00000198483	3057.6	0.14468232	0.01226807
AZD6244	LOC100507525	3057.6	0.14468232	-0.02250939
AZD6244	ENSG00000164167	3057.6	0.14468232	0.01052754
AZD6244	ENSG00000159685	3056.6	0.14462823	-0.02645256
AZD6244	ENSG00000132676	3056.4	0.14461742	-0.00136302
AZD6244	ENSG00000131482	3055.8	0.14458496	-0.01874773
AZD6244	LOC100505933	3055.8	0.14458496	-0.02622642
AZD6244	ENSG00000116690	3054.8	0.14453087	0.01248013
AZD6244	ENSG00000132016	3054.0	0.1444876	-0.02114231
AZD6244	ENSG00000105392	3053.8	0.14447678	0.01548902
AZD6244	ENSG00000144749	3053.6	0.14446596	-0.02181566
AZD6244	ENSG00000278220	3053.4	0.14445514	-0.01320294
AZD6244	ENSG00000059769	3052.0	0.14437942	0.01824222
AZD6244	ENSG00000275199	3051.8	0.1443686	0.00915837
AZD6244	ENSG00000226763	3049.6	0.1442496	0.00110053
AZD6244	ENSG00000188959	3048.6	0.14419551	-0.02491397
AZD6244	ENSG00000082458	3045.2	0.1440116	0.02356591
AZD6244	ENSG00000011347	3044.0	0.14394669	-0.00324643
AZD6244	ENSG00000149257	3044.0	0.14394669	0.02665926
AZD6244	LOC283481	3043.2	0.14390342	-0.01859044
AZD6244	ENSG00000071462	3042.6	0.14387096	0.00162845
AZD6244	ENSG00000112303	3042.4	0.14386014	0.00624137
AZD6244	ENSG00000176087	3042.2	0.14384932	-0.0113418
AZD6244	ENSG00000242094	3042.2	0.14384932	-0.00693921
AZD6244	ENSG00000101294	3039.6	0.14370869	-0.01062101
AZD6244	ENSG00000114956	3038.8	0.14366542	0.01159205
AZD6244	ENSG00000139323	3038.4	0.14364378	-0.01003882
AZD6244	ENSG00000111046	3037.6	0.14360051	0.00184712
AZD6244	ENSG00000174943	3037.2	0.14357887	0.00907648
AZD6244	ENSG00000186976	3037.2	0.14357887	0.00583375
AZD6244	ENSG00000105750	3036.4	0.1435356	-0.01477035
AZD6244	ENSG00000110172	3035.8	0.14350314	0.01354573
AZD6244	ENSG00000075539	3035.8	0.14350314	0.01812171
AZD6244	ENSG00000181690	3035.0	0.14345987	-0.01715886
AZD6244	ENSG00000214107	3034.0	0.14340578	-0.01193542
AZD6244	ENSG00000161911	3033.4	0.14337332	-0.00824042
AZD6244	ENSG00000125409	3033.2	0.14336251	0.02920242
AZD6244	LOC151760	3031.6	0.14327596	0.00228539
AZD6244	ENSG00000129460	3030.0	0.14318942	0.0071902
AZD6244	ENSG00000183666	3029.8	0.1431786	-0.02057388
AZD6244	LRG_749	3029.6	0.14316778	-0.01352238
AZD6244	ENSG00000170558	3029.0	0.14313532	0.01049599
AZD6244	ENSG00000068078	3028.2	0.14309205	0.01112863
AZD6244	LOC148145	3027.2	0.14303796	0.00997084
AZD6244	ENSG00000109332	3026.4	0.14299469	0.00041606
AZD6244	ENSG00000091490	3026.2	0.14298387	0.02911004
AZD6244	LOC100129104	3026.2	0.14298387	0.00757505
AZD6244	ENSG00000173418	3026.0	0.14297305	0.00509705
AZD6244	ENSG00000164054	3025.8	0.14296223	0.02382589
AZD6244	ENSG00000102144	3025.2	0.14292978	0.00106356
AZD6244	ENSG00000130005	3024.4	0.14288651	-0.00403536
AZD6244	ENSG00000120254	3024.0	0.14286487	0.01275259
AZD6244	ENSG00000223350	3023.8	0.14285405	0.01957358
AZD6244	ENSG00000004700	3023.8	0.14285405	0.00460761
AZD6244	ENSG00000171303	3023.4	0.14283242	0.01472244
AZD6244	ENSG00000124260	3023.0	0.14281078	0.01630989
AZD6244	ENSG00000156453	3021.8	0.14274587	-0.01229881
AZD6244	ENSG00000003402	3021.4	0.14272423	0.00196207
AZD6244	ENSG00000184857	3021.0	0.1427026	-0.02826412
AZD6244	ENSG00000213047	3020.6	0.14268096	0.02839417
AZD6244	ENSG00000142039	3020.2	0.14265932	-0.00079086
AZD6244	ENSG00000158715	3020.2	0.14265932	-0.01660932
AZD6244	MST4	3019.8	0.14263769	-0.01808295
AZD6244	ENSG00000233718	3019.8	0.14263769	-0.01850654
AZD6244	LOC100506874	3019.6	0.14262687	0.01810804
AZD6244	ENSG00000143412	3019.0	0.14259442	0.00855002
AZD6244	ENSG00000138780	3017.0	0.14248623	-0.0100637
AZD6244	ENSG00000140264	3016.2	0.14244296	-0.01520211
AZD6244	GPER	3015.4	0.14239969	0.01325931
AZD6244	LOC400548	3014.6	0.14235642	0.00020273
AZD6244	ENSG00000108107	3014.6	0.14235642	-0.0059337
AZD6244	ENSG00000170477	3014.0	0.14232396	0.01020571
AZD6244	LOC100505619	3013.6	0.14230232	-0.02186009
AZD6244	ENSG00000149124	3011.2	0.14217251	0.01933361
AZD6244	ENSG00000105479	3010.6	0.14214005	0.0142527
AZD6244	ENSG00000061938	3010.4	0.14212923	0.00827839
AZD6244	LOC283174	3010.0	0.1421076	0.00802803
AZD6244	ENSG00000100490	3009.0	0.14205351	0.0067239
AZD6244	ENSG00000146047	3006.4	0.14191287	0.01124493
AZD6244	ENSG00000164168	3005.0	0.14183714	0.00500737
AZD6244	ENSG00000179604	3003.8	0.14177223	-0.01071949
AZD6244	ENSG00000271503	3003.6	0.14176142	0.01291583
AZD6244	ENSG00000169474	3002.0	0.14167487	-0.00404302
AZD6244	ENSG00000132274	3001.8	0.14166405	0.0042145
AZD6244	ENSG00000100796	3001.8	0.14166405	0.02596295
AZD6244	ENSG00000185721	3001.8	0.14166405	-0.02553627
AZD6244	ENSG00000183662	3000.8	0.14160996	0.0168497
AZD6244	ENSG00000125124	3000.0	0.14156669	0.00975628
AZD6244	ENSG00000170412	2999.0	0.1415126	0.00657474
AZD6244	ENSG00000136021	2998.4	0.14148014	0.01850047
AZD6244	ENSG00000146839	2997.6	0.14143687	0.00968447
AZD6244	ENSG00000130653	2996.8	0.1413936	0.02193212
AZD6244	ENSG00000165164	2996.8	0.1413936	-0.00965443
AZD6244	ENSG00000126756	2996.2	0.14136114	0.01882412
AZD6244	ENSG00000144895	2994.6	0.1412746	-0.01817299
AZD6244	ENSG00000105523	2992.6	0.14116642	-0.01366584
AZD6244	ENSG00000137968	2991.8	0.14112314	0.016552
AZD6244	ENSG00000166444	2991.4	0.14110151	0.01421138
AZD6244	ENSG00000158186	2990.6	0.14105823	-0.00198745
AZD6244	ENSG00000183741	2990.4	0.14104742	0.00196214
AZD6244	ENSG00000163606	2989.8	0.14101496	-0.01583611
AZD6244	ENSG00000137802	2989.6	0.14100414	0.007558
AZD6244	ENSG00000227507	2989.0	0.14097169	-0.00759505
AZD6244	ENSG00000152766	2988.6	0.14095005	0.02693196
AZD6244	ENSG00000186017	2988.0	0.1409176	-0.02794463
AZD6244	ENSG00000018869	2987.6	0.14089596	-0.01862635
AZD6244	ENSG00000075239	2987.6	0.14089596	-0.0110845
AZD6244	ENSG00000131068	2987.4	0.14088514	-0.00475627
AZD6244	ENSG00000132681	2987.0	0.14086351	0.00274162
AZD6244	ENSG00000052802	2986.2	0.14082023	0.01915317
AZD6244	ENSG00000084636	2985.4	0.14077696	0.01757216
AZD6244	C20orf7	2985.2	0.14076614	0.00844459
AZD6244	ENSG00000101773	2984.6	0.14073369	0.01687217
AZD6244	ENSG00000102265	2984.0	0.14070123	0.02913509
AZD6244	ENSG00000086712	2983.8	0.14069042	-0.01512016
AZD6244	ENSG00000197077	2983.8	0.14069042	0.01210965
AZD6244	ENSG00000159079	2983.6	0.1406796	0.00230976
AZD6244	ENSG00000278161	2983.6	0.1406796	0.01188046
AZD6244	LOC100507506	2983.4	0.14066878	0.01854126
AZD6244	LRG_657	2983.4	0.14066878	-0.0072571
AZD6244	ENSG00000165997	2983.2	0.14065796	0.00048361
AZD6244	LOC441461	2983.2	0.14065796	0.00455596
AZD6244	ENSG00000185860	2982.4	0.14061469	-0.02584077
AZD6244	ENSG00000273984	2980.6	0.14051733	0.00592004
AZD6244	ENSG00000164253	2980.2	0.14049569	0.00881498
AZD6244	ENSG00000171060	2979.4	0.14045242	-0.00198983
AZD6244	MTERFD3	2979.2	0.1404416	-0.01491345
AZD6244	ENSG00000112038	2979.0	0.14043078	0.01460685
AZD6244	ENSG00000136143	2978.2	0.14038751	-0.01898869
AZD6244	ZNF295	2978.0	0.14037669	-0.00457086
AZD6244	ENSG00000213185	2977.0	0.1403226	0.01158287
AZD6244	ENSG00000132854	2976.2	0.14027933	-0.01062957
AZD6244	ENSG00000118655	2974.2	0.14017114	-0.02006992
AZD6244	ENSG00000157193	2974.0	0.14016033	0.01769929
AZD6244	ENSG00000172410	2973.2	0.14011705	-0.00024701
AZD6244	ENSG00000075336	2972.8	0.14009542	0.01459633
AZD6244	ENSG00000162592	2972.4	0.14007378	0.01820008
AZD6244	ENSG00000127418	2972.0	0.14005214	-0.01072976
AZD6244	ENSG00000117152	2971.2	0.14000887	-0.01844279
AZD6244	LOC100131655	2970.8	0.13998723	0.00266964
AZD6244	ENSG00000151461	2970.0	0.13994396	-0.00301338
AZD6244	ENSG00000119411	2969.8	0.13993314	-0.00403126
AZD6244	ENSG00000014914	2969.0	0.13988987	0.01447044
AZD6244	DBC1	2967.4	0.13980333	0.00725994
AZD6244	ENSG00000139515	2966.8	0.13977087	-0.01538477
AZD6244	ENSG00000160293	2966.6	0.13976005	-0.00217708
AZD6244	ENSG00000211796	2965.0	0.13967351	0.00307073
AZD6244	LOC100507516	2964.8	0.13966269	-0.01425714
AZD6244	ENSG00000171103	2964.6	0.13965187	-0.00824213
AZD6244	ENSG00000175662	2963.8	0.1396086	0.01046099
AZD6244	ENSG00000162645	2963.6	0.13959778	0.0154017
AZD6244	ENSG00000117281	2961.0	0.13945714	-0.0216792
AZD6244	LOC100506418	2959.8	0.13939223	0.03265589
AZD6244	ENSG00000145354	2959.6	0.13938142	0.00337522
AZD6244	ENSG00000135298	2958.8	0.13933814	-0.01981039
AZD6244	ENSG00000178301	2957.2	0.1392516	0.00780304
AZD6244	ENSG00000169239	2956.6	0.13921914	-0.0134317
AZD6244	ENSG00000133789	2956.6	0.13921914	-0.00099633
AZD6244	ENSG00000156261	2955.4	0.13915423	0.01132559
AZD6244	ENSG00000180549	2955.2	0.13914342	0.01940537
AZD6244	ENSG00000159495	2955.2	0.13914342	0.0045466
AZD6244	ENSG00000236279	2955.0	0.1391326	-0.01451665
AZD6244	ENSG00000277254	2955.0	0.1391326	0.00292224
AZD6244	ENSG00000167136	2953.8	0.13906769	0.00698944
AZD6244	ENSG00000075218	2953.4	0.13904605	0.01165295
AZD6244	ENSG00000168243	2953.0	0.13902442	-0.01268438
AZD6244	ENSG00000156509	2951.4	0.13893787	-0.01264332
AZD6244	ENSG00000116106	2950.0	0.13886214	0.00145457
AZD6244	ENSG00000163155	2949.8	0.13885133	0.01874029
AZD6244	ENSG00000160472	2949.2	0.13881887	-0.02565205
AZD6244	LOC100287813	2949.2	0.13881887	-0.00155194
AZD6244	ENSG00000152484	2947.6	0.13873233	-0.00056523
AZD6244	ENSG00000101435	2946.8	0.13868905	0.01376538
AZD6244	ENSG00000188176	2946.8	0.13868905	-0.00124486
AZD6244	ENSG00000171217	2946.6	0.13867823	0.00444218
AZD6244	ENSG00000184647	2946.4	0.13866742	0.00262646
AZD6244	ENSG00000073536	2946.2	0.1386566	-0.02736745
AZD6244	ENSG00000164512	2945.6	0.13862414	-0.01458685
AZD6244	ENSG00000198221	2945.0	0.13859169	0.00627579
AZD6244	ENSG00000108582	2944.8	0.13858087	0.0186468
AZD6244	ENSG00000167780	2944.2	0.13854842	-0.01957127
AZD6244	ENSG00000175894	2944.0	0.1385376	0.00156069
AZD6244	ENSG00000173467	2943.8	0.13852678	-0.02240754
AZD6244	ENSG00000108666	2943.0	0.13848351	-0.01206487
AZD6244	ENSG00000170801	2942.6	0.13846187	0.01574748
AZD6244	ENSG00000281857	2942.2	0.13844023	-0.01733617
AZD6244	ENSG00000101187	2941.2	0.13838614	-0.02103743
AZD6244	LOC100287015	2939.6	0.1382996	0.02118929
AZD6244	ENSG00000105948	2939.0	0.13826714	-0.01739597
AZD6244	C9orf125	2938.6	0.13824551	0.00184209
AZD6244	ENSG00000162971	2938.0	0.13821305	0.00355702
AZD6244	ENSG00000019995	2936.8	0.13814814	-0.01438314
AZD6244	ENSG00000064545	2935.6	0.13808324	-0.00548019
AZD6244	ENSG00000167196	2935.4	0.13807242	0.01162562
AZD6244	ENSG00000055483	2935.4	0.13807242	-0.00156844
AZD6244	ENSG00000183751	2935.4	0.13807242	-0.00029576
AZD6244	ENSG00000276537	2934.6	0.13802914	0.00404854
AZD6244	ENSG00000072310	2934.6	0.13802914	0.02080372
AZD6244	ENSG00000130935	2933.6	0.13797505	0.00929315
AZD6244	ENSG00000182983	2933.4	0.13796424	0.02031611
AZD6244	ENSG00000157911	2931.2	0.13784524	-0.03072085
AZD6244	ENSG00000104231	2930.8	0.1378236	0.01457595
AZD6244	ENSG00000179300	2930.8	0.1378236	-0.00099792
AZD6244	ENSG00000177990	2930.4	0.13780196	-0.02080851
AZD6244	ENSG00000013503	2929.8	0.13776951	0.00773478
AZD6244	ENSG00000137947	2929.8	0.13776951	0.00668855
AZD6244	ENSG00000116157	2929.2	0.13773705	0.01126027
AZD6244	ENSG00000182324	2929.2	0.13773705	0.01253592
AZD6244	ENSG00000136573	2927.8	0.13766133	0.0254737
AZD6244	ENSG00000111727	2926.0	0.13756396	0.00978303
AZD6244	ENSG00000171714	2926.0	0.13756396	-0.00346975
AZD6244	ENSG00000134757	2925.2	0.13752069	0.00666638
AZD6244	ENSG00000101391	2924.2	0.1374666	-0.02337728
AZD6244	ENSG00000182325	2923.0	0.13740169	-0.01558162
AZD6244	ENSG00000176018	2921.8	0.13733678	0.03418664
AZD6244	ENSG00000163507	2921.8	0.13733678	0.01074488
AZD6244	ENSG00000236227	2921.2	0.13730433	-0.01100686
AZD6244	ENSG00000090512	2919.6	0.13721778	0.00215516
AZD6244	ENSG00000196141	2919.2	0.13719614	-0.0084467
AZD6244	ENSG00000089351	2919.2	0.13719614	0.00246227
AZD6244	ENSG00000228474	2919.2	0.13719614	-0.00116667
AZD6244	ENSG00000108828	2918.2	0.13714205	0.00681051
AZD6244	LRG_449	2917.8	0.13712042	-0.01957216
AZD6244	ENSG00000168701	2917.2	0.13708796	0.00878207
AZD6244	ENSG00000119013	2915.8	0.13701224	-0.01069182
AZD6244	ENSG00000183023	2915.8	0.13701224	0.00118531
AZD6244	ENSG00000214174	2915.6	0.13700142	-0.03197222
AZD6244	ENSG00000125877	2915.0	0.13696896	-0.03076929
AZD6244	LOC100506358	2912.4	0.13682833	-0.02910739
AZD6244	ENSG00000171806	2911.2	0.13676342	-0.01360654
AZD6244	ENSG00000182199	2910.2	0.13670933	-0.01230767
AZD6244	ENSG00000179284	2909.8	0.13668769	0.00739538
AZD6244	ENSG00000166387	2909.8	0.13668769	-0.0110068
AZD6244	ENSG00000082126	2909.2	0.13665524	0.00754442
AZD6244	ENSG00000211949	2908.2	0.13660114	-0.0089754
AZD6244	ENSG00000242180	2908.2	0.13660114	-0.01795483
AZD6244	LRG_179	2907.4	0.13655787	-0.00697686
AZD6244	ENSG00000240770	2907.0	0.13653624	0.0195286
AZD6244	ENSG00000170266	2905.6	0.13646051	-0.02056028
AZD6244	ENSG00000135502	2905.2	0.13643887	-0.01697146
AZD6244	ENSG00000211452	2904.8	0.13641724	-0.00636016
AZD6244	ENSG00000167680	2904.0	0.13637396	-0.02189334
AZD6244	ENSG00000086232	2904.0	0.13637396	0.00402379
AZD6244	ENSG00000158669	2901.0	0.13621169	-0.02224744
AZD6244	ENSG00000140943	2899.6	0.13613596	-0.00736845
AZD6244	ENSG00000161905	2898.6	0.13608187	0.01594322
AZD6244	ENSG00000186625	2898.4	0.13607105	-0.01161438
AZD6244	ENSG00000076706	2898.4	0.13607105	0.01707447
AZD6244	ENSG00000120658	2898.2	0.13606024	-0.01053873
AZD6244	ENSG00000172954	2897.4	0.13601696	-0.00804176
AZD6244	ENSG00000042304	2897.2	0.13600614	0.01146711
AZD6244	ENSG00000178821	2896.4	0.13596287	0.01690722
AZD6244	ENSG00000172023	2895.0	0.13588714	0.01895701
AZD6244	ENSG00000156535	2894.2	0.13584387	-0.00944759
AZD6244	ENSG00000164904	2892.8	0.13576814	0.00033101
AZD6244	ENSG00000165917	2892.8	0.13576814	-0.00642921
AZD6244	ENSG00000165383	2892.6	0.13575733	-0.00559739
AZD6244	ENSG00000123094	2892.4	0.13574651	-0.0092935
AZD6244	ENSG00000109775	2892.2	0.13573569	0.00488227
AZD6244	ENSG00000132821	2892.0	0.13572487	0.02116498
AZD6244	ENSG00000170178	2892.0	0.13572487	0.0179934
AZD6244	ENSG00000138785	2891.4	0.13569242	-0.00889754
AZD6244	ENSG00000176998	2890.4	0.13563833	-0.00172125
AZD6244	ENSG00000167778	2890.2	0.13562751	0.00356986
AZD6244	ENSG00000211672	2890.0	0.13561669	0.02188447
AZD6244	ENSG00000007080	2889.6	0.13559505	-0.01018792
AZD6244	ENSG00000108691	2889.0	0.1355626	0.01944174
AZD6244	ENSG00000171757	2888.8	0.13555178	0.01678209
AZD6244	ENSG00000160741	2887.8	0.13549769	0.01657717
AZD6244	LOC100506571	2887.6	0.13548687	0.01366864
AZD6244	ENSG00000149948	2887.2	0.13546524	-0.00459894
AZD6244	ENSG00000112167	2886.8	0.1354436	-0.01429084
AZD6244	ENSG00000205777	2886.6	0.13543278	0.00526049
AZD6244	ENSG00000084463	2884.4	0.13531378	-0.0088553
AZD6244	ENSG00000203697	2882.2	0.13519478	-0.01219695
AZD6244	ENSG00000071967	2881.4	0.13515151	-0.02211338
AZD6244	ENSG00000106330	2881.2	0.13514069	-0.03046879
AZD6244	ENSG00000129151	2880.2	0.1350866	-0.02438196
AZD6244	ENSG00000131142	2879.2	0.13503251	-0.00217446
AZD6244	ENSG00000162951	2879.2	0.13503251	-0.02299216
AZD6244	LOC100507477	2879.0	0.13502169	0.00612924
AZD6244	ENSG00000169621	2878.6	0.13500005	-0.01997598
AZD6244	ENSG00000137270	2878.6	0.13500005	0.01039941
AZD6244	ENSG00000278588	2878.6	0.13500005	0.00066025
AZD6244	ENSG00000183778	2878.4	0.13498924	-0.02952175
AZD6244	ENSG00000157827	2878.2	0.13497842	0.0196803
AZD6244	ENSG00000141098	2878.0	0.1349676	-0.01360156
AZD6244	ENSG00000001461	2878.0	0.1349676	0.00596993
AZD6244	ENSG00000143457	2877.8	0.13495678	0.00805016
AZD6244	ENSG00000256525	2877.4	0.13493515	-0.00350517
AZD6244	ENSG00000160401	2876.2	0.13487024	0.01427886
AZD6244	ENSG00000262860	2876.2	0.13487024	-0.01722327
AZD6244	ENSG00000154165	2875.4	0.13482696	0.002253
AZD6244	ENSG00000094631	2874.4	0.13477287	-0.01275321
AZD6244	ENSG00000183971	2874.0	0.13475124	-0.00202637
AZD6244	LRG_170	2873.8	0.13474042	-0.0039087
AZD6244	ENSG00000154473	2873.0	0.13469715	0.02683066
AZD6244	ENSG00000120899	2872.2	0.13465387	-0.00456664
AZD6244	ENSG00000188818	2866.0	0.13431851	0.01614752
AZD6244	ENSG00000143995	2865.6	0.13429687	0.00012498
AZD6244	ENSG00000174482	2864.0	0.13421033	-0.03118702
AZD6244	ENSG00000186526	2862.8	0.13414542	0.02878412
AZD6244	ENSG00000117899	2862.6	0.1341346	0.00653381
AZD6244	ENSG00000251394	2862.0	0.13410215	0.00419817
AZD6244	ENSG00000247596	2860.6	0.13402642	-0.00960129
AZD6244	ENSG00000211938	2860.6	0.13402642	0.01312862
AZD6244	ENSG00000151704	2860.4	0.1340156	-0.02349076
AZD6244	LOC100505877	2859.8	0.13398315	-0.02602904
AZD6244	ENSG00000117400	2858.8	0.13392905	-0.0188683
AZD6244	ENSG00000168802	2858.2	0.1338966	0.00730566
AZD6244	FAM211A	2857.4	0.13385333	-0.02228556
AZD6244	ENSG00000178105	2857.4	0.13385333	-0.00011229
AZD6244	ENSG00000109220	2856.0	0.1337776	-0.00365341
AZD6244	ENSG00000173011	2855.8	0.13376678	-0.0211444
AZD6244	ENSG00000101079	2855.6	0.13375596	-0.01820274
AZD6244	ENSG00000107742	2855.2	0.13373433	0.02257251
AZD6244	ENSG00000137502	2854.0	0.13366942	0.00136177
AZD6244	LOC100132735	2853.4	0.13363696	0.01250975
AZD6244	ENSG00000162777	2852.6	0.13359369	0.01355697
AZD6244	ENSG00000127366	2852.2	0.13357205	0.01658732
AZD6244	ENSG00000183111	2851.4	0.13352878	0.0065255
AZD6244	ENSG00000224196	2850.8	0.13349633	-0.02191739
AZD6244	ENSG00000006576	2849.6	0.13343142	-0.00503958
AZD6244	ENSG00000113916	2847.6	0.13332324	0.00114494
AZD6244	ENSG00000138152	2847.6	0.13332324	0.00071287
AZD6244	ENSG00000163380	2847.4	0.13331242	0.00509536
AZD6244	ENSG00000123505	2846.4	0.13325833	0.00836618
AZD6244	ENSG00000166961	2845.8	0.13322587	0.01472077
AZD6244	ENSG00000196214	2845.8	0.13322587	-0.01247245
AZD6244	ENSG00000147183	2845.4	0.13320424	-0.01576066
AZD6244	LRG_414	2844.8	0.13317178	-0.0102479
AZD6244	ENSG00000107537	2842.2	0.13303115	0.01226135
AZD6244	ENSG00000137822	2842.0	0.13302033	0.00677473
AZD6244	ENSG00000198300	2840.4	0.13293378	-0.01895858
AZD6244	ENSG00000150433	2840.4	0.13293378	-0.02385154
AZD6244	ENSG00000095596	2840.2	0.13292296	0.01005522
AZD6244	ProSAPiP1	2839.4	0.13287969	0.00828802
AZD6244	ENSG00000138629	2839.4	0.13287969	-0.00352757
AZD6244	ENSG00000107829	2837.2	0.13276069	0.02225623
AZD6244	ENSG00000161040	2836.8	0.13273905	-0.01032528
AZD6244	ENSG00000102977	2835.8	0.13268496	0.00366396
AZD6244	ENSG00000167178	2835.6	0.13267415	0.01225378
AZD6244	ENSG00000139263	2835.4	0.13266333	-0.01347966
AZD6244	ENSG00000141316	2835.2	0.13265251	0.00607294
AZD6244	ENSG00000242485	2835.0	0.13264169	0.01486041
AZD6244	ENSG00000172893	2833.6	0.13256596	-0.00016334
AZD6244	ENSG00000111249	2833.4	0.13255515	-0.01852185
AZD6244	ENSG00000129472	2833.0	0.13253351	-0.00641756
AZD6244	ENSG00000169696	2833.0	0.13253351	-0.0079917
AZD6244	ENSG00000104325	2831.6	0.13245778	0.0007917
AZD6244	ENSG00000164332	2830.8	0.13241451	0.00167007
AZD6244	ENSG00000163466	2830.6	0.13240369	0.00124938
AZD6244	ENSG00000180071	2827.8	0.13225224	0.00831417
AZD6244	ENSG00000266472	2827.2	0.13221978	0.00704055
AZD6244	ENSG00000242950	2827.0	0.13220896	-0.01518942
AZD6244	ENSG00000084444	2826.8	0.13219815	-0.01836093
AZD6244	ENSG00000145819	2826.0	0.13215487	-0.01469244
AZD6244	ENSG00000078487	2825.6	0.13213324	-0.00318601
