Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000186806	5324.2	0.27076718	-0.02361442
PHA-665752	ENSG00000205038	5323.4	0.27072412	0.02796044
PHA-665752	ENSG00000082258	5322.8	0.27069183	0.01678096
PHA-665752	ENSG00000277117	5321.2	0.27060571	0.08325202
PHA-665752	ENSG00000173227	5320.8	0.27058418	-0.04771581
PHA-665752	ENSG00000117600	5320.2	0.27055189	-0.04653374
PHA-665752	ENSG00000152670	5319.6	0.2705196	-0.04423817
PHA-665752	ENSG00000117155	5319.2	0.27049807	-0.03879244
PHA-665752	LOC647589	5318.8	0.27047654	-0.03853686
PHA-665752	ENSG00000236834	5318.2	0.27044425	-0.01958603
PHA-665752	ENSG00000121297	5317.6	0.27041195	0.0390028
PHA-665752	ENSG00000103742	5317.2	0.27039042	-0.02046489
PHA-665752	ENSG00000205922	5316.4	0.27034737	0.02166809
PHA-665752	ENSG00000013374	5316.0	0.27032584	0.02999236
PHA-665752	ENSG00000132470	5315.4	0.27029354	0.01358869
PHA-665752	ENSG00000185909	5315.4	0.27029354	-0.03794562
PHA-665752	ENSG00000135824	5315.2	0.27028278	-0.06003394
PHA-665752	ENSG00000196247	5314.0	0.27021819	-0.09513522
PHA-665752	ENSG00000092820	5313.8	0.27020743	-0.01144279
PHA-665752	ENSG00000198783	5313.4	0.2701859	-0.07104455
PHA-665752	ENSG00000136197	5312.2	0.27012131	-0.02618686
PHA-665752	ENSG00000126822	5311.2	0.27006749	0.04949253
PHA-665752	ENSG00000136110	5310.4	0.27002444	-0.03342915
PHA-665752	LOC100507653	5310.2	0.27001367	0.01756114
PHA-665752	ENSG00000198909	5310.2	0.27001367	-0.02183276
PHA-665752	ENSG00000281139	5307.4	0.26986297	-0.03699712
PHA-665752	ENSG00000164466	5306.8	0.26983068	0.00109734
PHA-665752	LOC100144597	5306.6	0.26981991	0.01848745
PHA-665752	ENSG00000165568	5306.4	0.26980915	-0.04508674
PHA-665752	ENSG00000171815	5303.6	0.26965845	0.01960307
PHA-665752	ENSG00000036257	5301.6	0.2695508	0.03544709
PHA-665752	LOC100506731	5301.2	0.26952927	-0.00430202
PHA-665752	ENSG00000185344	5300.2	0.26947545	-0.06679602
PHA-665752	ENSG00000101868	5299.6	0.26944316	-0.01284203
PHA-665752	ENSG00000122126	5299.6	0.26944316	0.05971639
PHA-665752	ENSG00000166479	5299.4	0.26943239	-0.01875382
PHA-665752	ENSG00000142949	5298.2	0.26936781	0.06226867
PHA-665752	ENSG00000118972	5298.2	0.26936781	-0.05092959
PHA-665752	ENSG00000103187	5298.0	0.26935704	-0.01045432
PHA-665752	ENSG00000253506	5297.4	0.26932475	0.03379221
PHA-665752	ENSG00000155366	5297.0	0.26930322	0.04099003
PHA-665752	ENSG00000136169	5297.0	0.26930322	0.00965576
PHA-665752	ENSG00000183092	5296.2	0.26926016	0.06193399
PHA-665752	ENSG00000170234	5294.8	0.26918481	-0.06115301
PHA-665752	ENSG00000176532	5293.4	0.26910946	0.0487279
PHA-665752	ENSG00000140961	5293.2	0.2690987	0.04063847
PHA-665752	ENSG00000178038	5292.4	0.26905564	-1.57e-05
PHA-665752	ENSG00000197712	5290.4	0.268948	0.06367734
PHA-665752	ENSG00000042429	5290.0	0.26892647	0.04849681
PHA-665752	ENSG00000076067	5290.0	0.26892647	0.02865629
PHA-665752	ENSG00000018869	5289.4	0.26889418	-0.0524277
PHA-665752	ENSG00000106459	5288.8	0.26886188	-0.02660948
PHA-665752	ENSG00000115523	5288.8	0.26886188	0.01479218
PHA-665752	ENSG00000243811	5288.4	0.26884035	-0.03242856
PHA-665752	ENSG00000132773	5288.0	0.26881882	-0.00551334
PHA-665752	ENSG00000131828	5288.0	0.26881882	0.02331027
PHA-665752	LOC284408	5287.6	0.2687973	-0.05844312
PHA-665752	ENSG00000168906	5283.4	0.26857124	0.03123864
PHA-665752	ENSG00000144395	5283.2	0.26856048	-0.00666756
PHA-665752	ENSG00000183128	5283.0	0.26854972	-0.04391406
PHA-665752	ENSG00000159166	5281.8	0.26848513	0.02893912
PHA-665752	ENSG00000176566	5280.8	0.26843131	-0.03306556
PHA-665752	ENSG00000130413	5280.4	0.26840978	-0.04546884
PHA-665752	ENSG00000235966	5279.2	0.26834519	0.00195831
PHA-665752	ENSG00000196273	5279.0	0.26833443	-0.03855465
PHA-665752	ENSG00000100442	5278.6	0.2683129	-0.0243198
PHA-665752	ENSG00000219891	5278.6	0.2683129	-0.04043373
PHA-665752	ENSG00000168907	5278.4	0.26830213	-0.02487856
PHA-665752	ENSG00000110848	5277.4	0.26824831	0.0229275
PHA-665752	ENSG00000274768	5276.0	0.26817296	-0.05690035
PHA-665752	ENSG00000167508	5275.4	0.26814067	-0.01587031
PHA-665752	C4orf21	5275.2	0.2681299	-0.04249289
PHA-665752	ENSG00000067369	5274.8	0.26810838	-0.03704866
PHA-665752	ENSG00000145022	5274.0	0.26806532	-0.04069292
PHA-665752	ENSG00000065000	5271.6	0.26793615	0.03523877
PHA-665752	ENSG00000196214	5271.2	0.26791462	0.0025436
PHA-665752	ENSG00000099364	5270.8	0.26789309	-0.00144972
PHA-665752	ENSG00000135722	5270.6	0.26788232	0.03761529
PHA-665752	ENSG00000187773	5270.2	0.2678608	0.04325803
PHA-665752	ENSG00000236699	5269.0	0.26779621	-0.01422988
PHA-665752	ENSG00000168014	5268.4	0.26776392	0.04748548
PHA-665752	ENSG00000163435	5267.0	0.26768857	0.01991077
PHA-665752	ENSG00000115145	5265.0	0.26758092	0.05778896
PHA-665752	ENSG00000144893	5264.0	0.2675271	-0.07808362
PHA-665752	ENSG00000198771	5262.4	0.26744098	-0.0530555
PHA-665752	ENSG00000266405	5261.8	0.26740869	-0.01922821
PHA-665752	ENSG00000111729	5261.8	0.26740869	-0.00507375
PHA-665752	ENSG00000172270	5261.2	0.2673764	0.0736365
PHA-665752	ENSG00000138162	5261.2	0.2673764	0.04375655
PHA-665752	ENSG00000121900	5260.8	0.26735487	0.07075481
PHA-665752	ENSG00000157216	5260.4	0.26733334	-0.00358372
PHA-665752	ENSG00000132467	5260.0	0.26731181	0.03885673
PHA-665752	ENSG00000021355	5260.0	0.26731181	-0.03712753
PHA-665752	LOC283761	5259.8	0.26730105	0.02365096
PHA-665752	ENSG00000063322	5258.4	0.2672257	-0.01122375
PHA-665752	ENSG00000131095	5257.0	0.26715035	0.07122679
PHA-665752	ENSG00000087085	5255.8	0.26708576	-0.01635631
PHA-665752	ENSG00000183347	5254.8	0.26703194	-0.07142355
PHA-665752	ENSG00000148498	5254.4	0.26701041	-0.00469557
PHA-665752	ENSG00000164024	5254.4	0.26701041	-0.04424204
PHA-665752	C17orf79	5254.2	0.26699964	-0.05471331
PHA-665752	ENSG00000117500	5252.6	0.26691353	0.01807866
PHA-665752	ENSG00000110324	5252.4	0.26690277	-0.04935838
PHA-665752	ENSG00000074582	5251.4	0.26684894	0.03520937
PHA-665752	ENSG00000118245	5249.2	0.26673054	0.03838774
PHA-665752	ENSG00000182575	5249.0	0.26671977	-0.064678
PHA-665752	ENSG00000074410	5248.2	0.26667671	-0.0381253
PHA-665752	ENSG00000168569	5248.0	0.26666595	-0.01484132
PHA-665752	ENSG00000141946	5246.6	0.2665906	-0.03825797
PHA-665752	ENSG00000186001	5245.0	0.26650448	-0.04535374
PHA-665752	ENSG00000129353	5243.0	0.26639684	-0.03163867
PHA-665752	ENSG00000123384	5242.6	0.26637531	-0.01992109
PHA-665752	ENSG00000180884	5241.6	0.26632149	-0.05210843
PHA-665752	LOC100505545	5240.2	0.26624614	0.03438911
PHA-665752	ENSG00000032742	5240.2	0.26624614	-0.05401114
PHA-665752	ENSG00000153044	5239.8	0.26622461	-0.05016791
PHA-665752	ZFP161	5238.6	0.26616002	0.02694226
PHA-665752	ENSG00000163220	5238.6	0.26616002	0.01068033
PHA-665752	ENSG00000186470	5237.8	0.26611697	0.01712591
PHA-665752	ENSG00000172803	5237.6	0.2661062	-0.04477238
PHA-665752	ENSG00000151532	5237.4	0.26609544	0.02734716
PHA-665752	ENSG00000154920	5236.4	0.26604162	-0.00963174
PHA-665752	ENSG00000155254	5235.8	0.26600932	-0.02821723
PHA-665752	ENSG00000178425	5235.6	0.26599856	0.07201002
PHA-665752	ENSG00000152467	5235.2	0.26597703	0.02092634
PHA-665752	ENSG00000179979	5234.4	0.26593397	0.05525575
PHA-665752	ENSG00000112419	5233.6	0.26589091	-0.03215304
PHA-665752	LOC283588	5231.0	0.26575098	0.00468618
PHA-665752	ENSG00000148248	5230.0	0.26569715	-0.00824283
PHA-665752	ENSG00000198889	5228.8	0.26563257	0.02058133
PHA-665752	LOC100506974	5228.4	0.26561104	0.03943386
PHA-665752	ENSG00000101883	5228.2	0.26560028	0.02072449
PHA-665752	ENSG00000160883	5226.4	0.2655034	-0.03119631
PHA-665752	ENSG00000185087	5226.2	0.26549263	-0.03470427
PHA-665752	ENSG00000078098	5225.6	0.26546034	-0.01237085
PHA-665752	ENSG00000113013	5224.8	0.26541728	-0.02356761
PHA-665752	ENSG00000156795	5224.0	0.26537422	-0.0428769
PHA-665752	ENSG00000187730	5223.8	0.26536346	-0.0578018
PHA-665752	ENSG00000125743	5223.6	0.26535269	-0.00900966
PHA-665752	ENSG00000163697	5223.0	0.2653204	0.01166252
PHA-665752	ENSG00000177548	5222.4	0.26528811	-0.0318723
PHA-665752	ENSG00000144026	5222.2	0.26527734	0.03697543
PHA-665752	ENSG00000007516	5220.6	0.26519123	0.06303891
PHA-665752	ENSG00000165675	5219.2	0.26511588	-0.011866
PHA-665752	ENSG00000156928	5218.6	0.26508359	-0.03456168
PHA-665752	ENSG00000134594	5218.2	0.26506206	-0.03363754
PHA-665752	ENSG00000184752	5217.2	0.26500823	0.03957206
PHA-665752	DKFZp451B082	5217.0	0.26499747	-0.00526247
PHA-665752	ENSG00000110244	5216.6	0.26497594	-0.01991056
PHA-665752	ENSG00000179218	5216.4	0.26496518	-0.05957892
PHA-665752	ENSG00000137760	5216.0	0.26494365	-0.0037734
PHA-665752	ENSG00000145833	5215.8	0.26493288	0.00245738
PHA-665752	ENSG00000070018	5214.2	0.26484677	0.03609374
PHA-665752	ENSG00000174325	5214.2	0.26484677	0.03175017
PHA-665752	ENSG00000136709	5213.2	0.26479295	0.01886081
PHA-665752	ENSG00000215218	5213.0	0.26478218	0.03752274
PHA-665752	ENSG00000139546	5212.8	0.26477142	0.05411937
PHA-665752	ENSG00000105143	5212.2	0.26473913	0.00355375
PHA-665752	ENSG00000131943	5211.4	0.26469607	-0.03244777
PHA-665752	ENSG00000139154	5211.2	0.2646853	0.03457052
PHA-665752	ENSG00000151418	5211.0	0.26467454	0.02958931
PHA-665752	ENSG00000168329	5209.4	0.26458842	-0.04784343
PHA-665752	ENSG00000185000	5208.0	0.26451307	-0.01889264
PHA-665752	ENSG00000236901	5207.6	0.26449154	-0.05304876
PHA-665752	ENSG00000039987	5206.6	0.26443772	0.05259763
PHA-665752	ENSG00000104341	5205.2	0.26436237	-0.03497292
PHA-665752	ENSG00000115267	5204.2	0.26430855	-0.03319849
PHA-665752	ENSG00000141255	5204.0	0.26429779	-0.04635239
PHA-665752	ENSG00000164576	5203.4	0.26426549	-0.04530951
PHA-665752	ENSG00000198816	5203.2	0.26425473	-0.01882483
PHA-665752	ENSG00000159713	5202.6	0.26422244	-0.02249858
PHA-665752	CXorf59	5202.4	0.26421167	-0.05747653
PHA-665752	ENSG00000113810	5202.4	0.26421167	-0.01056599
PHA-665752	ENSG00000188676	5201.8	0.26417938	-0.06717125
PHA-665752	ENSG00000153898	5201.8	0.26417938	0.02961556
PHA-665752	ENSG00000227342	5201.0	0.26413632	0.03062185
PHA-665752	ENSG00000158234	5201.0	0.26413632	-0.00639669
PHA-665752	ENSG00000127022	5199.6	0.26406097	-0.04424947
PHA-665752	ENSG00000162571	5199.6	0.26406097	-0.0162262
PHA-665752	ENSG00000164073	5199.2	0.26403944	-0.06801627
PHA-665752	ENSG00000104957	5199.0	0.26402868	0.01949893
PHA-665752	ENSG00000133739	5198.8	0.26401791	-0.04924352
PHA-665752	ENSG00000183111	5198.4	0.26399638	-0.01847672
PHA-665752	ENSG00000164904	5198.4	0.26399638	0.03456831
PHA-665752	ENSG00000171209	5198.2	0.26398562	0.01783824
PHA-665752	ENSG00000125148	5197.4	0.26394256	0.02883515
PHA-665752	ENSG00000180043	5195.8	0.26385645	-0.05151062
PHA-665752	ENSG00000143815	5194.6	0.26379186	0.00047644
PHA-665752	LOC100506558	5194.2	0.26377033	-0.03739775
PHA-665752	ENSG00000215560	5192.6	0.26368422	-0.0252448
PHA-665752	C22orf26	5191.2	0.26360887	0.03319491
PHA-665752	ENSG00000110660	5191.2	0.26360887	-0.00993058
PHA-665752	ENSG00000172594	5191.0	0.2635981	-0.02443886
PHA-665752	ENSG00000132394	5190.6	0.26357657	-0.03770453
PHA-665752	LOC389458	5190.0	0.26354428	0.02742878
PHA-665752	ENSG00000168398	5188.0	0.26343664	0.01432923
PHA-665752	ENSG00000243789	5187.8	0.26342587	-0.0188477
PHA-665752	ENSG00000233314	5187.6	0.26341511	-0.02069807
PHA-665752	ENSG00000106477	5187.4	0.26340434	0.02235997
PHA-665752	LOC100131655	5186.8	0.26337205	-0.04570332
PHA-665752	ENSG00000126947	5186.6	0.26336128	0.04142259
PHA-665752	ENSG00000140374	5185.0	0.26327517	-0.05072788
PHA-665752	ENSG00000159650	5185.0	0.26327517	-0.02322294
PHA-665752	ENSG00000273991	5184.2	0.26323211	-0.01546664
PHA-665752	ENSG00000185668	5183.8	0.26321058	-0.04359284
PHA-665752	LOC100506866	5183.8	0.26321058	0.01593627
PHA-665752	ENSG00000136688	5182.8	0.26315676	-0.02365239
PHA-665752	ENSG00000239306	5182.6	0.263146	-0.02220017
PHA-665752	CCDC11	5181.8	0.26310294	0.01377891
PHA-665752	LOC100507652	5180.4	0.26302759	-0.02795164
PHA-665752	ENSG00000081019	5180.2	0.26301682	-0.06111518
PHA-665752	LOC100505601	5180.0	0.26300606	0.05837928
PHA-665752	ENSG00000143196	5179.8	0.2629953	0.01707646
PHA-665752	ENSG00000128564	5177.8	0.26288765	0.02242384
PHA-665752	LRG_85	5177.6	0.26287689	-0.07883823
PHA-665752	ENSG00000125968	5176.8	0.26283383	-0.01708676
PHA-665752	ENSG00000164347	5176.4	0.2628123	0.00847008
PHA-665752	ENSG00000211802	5175.8	0.26278001	-0.08073059
PHA-665752	ENSG00000186496	5175.6	0.26276924	-0.03005854
PHA-665752	ENSG00000248144	5174.4	0.26270466	-0.06550077
PHA-665752	ENSG00000151458	5174.2	0.26269389	0.0400839
PHA-665752	ENSG00000223518	5172.4	0.26259701	-0.04825155
PHA-665752	ENSG00000187583	5171.8	0.26256472	-0.01315932
PHA-665752	ENSG00000103145	5171.6	0.26255396	0.06888413
PHA-665752	ENSG00000144909	5171.4	0.26254319	-0.06715128
PHA-665752	ENSG00000130939	5170.6	0.26250013	-0.02037772
PHA-665752	ENSG00000000938	5170.6	0.26250013	-0.04081415
PHA-665752	ENSG00000180219	5169.8	0.26245708	0.02872625
PHA-665752	ENSG00000225190	5169.0	0.26241402	0.06011692
PHA-665752	ENSG00000152082	5168.6	0.26239249	-0.03708871
PHA-665752	ENSG00000103266	5166.8	0.26229561	0.04726922
PHA-665752	LRG_55	5166.0	0.26225255	0.00996729
PHA-665752	ENSG00000197753	5165.6	0.26223103	0.02756037
PHA-665752	ENSG00000167695	5165.2	0.2622095	-0.01432366
PHA-665752	ENSG00000057663	5164.0	0.26214491	0.05830899
PHA-665752	ENSG00000131748	5164.0	0.26214491	0.01525205
PHA-665752	ENSG00000255090	5163.8	0.26213415	0.00269595
PHA-665752	ENSG00000160209	5163.4	0.26211262	0.07345305
PHA-665752	C9orf86	5162.8	0.26208032	-0.03636617
PHA-665752	ENSG00000137331	5160.8	0.26197268	0.04326853
PHA-665752	ENSG00000197375	5159.0	0.2618758	-0.02392237
PHA-665752	ENSG00000186409	5158.4	0.26184351	0.02652267
PHA-665752	ENSG00000167139	5158.4	0.26184351	0.03696642
PHA-665752	ENSG00000198284	5158.0	0.26182198	-0.05112904
PHA-665752	ENSG00000131979	5157.8	0.26181121	-0.05276912
PHA-665752	ENSG00000151353	5157.6	0.26180045	0.03057289
PHA-665752	ENSG00000137103	5157.6	0.26180045	0.04541624
PHA-665752	ENSG00000123407	5157.4	0.26178969	0.03589009
PHA-665752	LOC100506762	5155.4	0.26168204	0.03889683
PHA-665752	ENSG00000138138	5155.2	0.26167128	0.04159043
PHA-665752	ENSG00000178385	5154.8	0.26164975	-0.0011197
PHA-665752	ENSG00000148180	5154.0	0.26160669	0.07314711
PHA-665752	ENSG00000137100	5153.4	0.2615744	0.08547138
PHA-665752	ENSG00000174137	5153.0	0.26155287	0.06434858
PHA-665752	ENSG00000100348	5150.4	0.26141293	-0.04767069
PHA-665752	ENSG00000241684	5150.2	0.26140217	-0.04554537
PHA-665752	ENSG00000166845	5149.6	0.26136987	-0.04701741
PHA-665752	ENSG00000108830	5149.2	0.26134835	-0.00601903
PHA-665752	ENSG00000135052	5148.6	0.26131605	0.04165765
PHA-665752	C15orf29	5146.2	0.26118688	-0.02884234
PHA-665752	ENSG00000166860	5145.0	0.26112229	-0.06162352
PHA-665752	ENSG00000119912	5144.8	0.26111153	-0.02921823
PHA-665752	ENSG00000075391	5144.8	0.26111153	-0.01134914
PHA-665752	ENSG00000169972	5144.2	0.26107924	-0.00228079
PHA-665752	ENSG00000081818	5143.6	0.26104694	0.03178807
PHA-665752	ENSG00000143314	5141.0	0.26090701	0.05540749
PHA-665752	ENSG00000152492	5140.6	0.26088548	-0.01636342
PHA-665752	ENSG00000074181	5140.4	0.26087471	-0.0536173
PHA-665752	ENSG00000113262	5140.2	0.26086395	-0.0502183
PHA-665752	ZNF295	5139.6	0.26083166	0.02702504
PHA-665752	ENSG00000124772	5139.6	0.26083166	0.03358576
PHA-665752	ENSG00000163735	5139.2	0.26081013	0.08295164
PHA-665752	ENSG00000116353	5139.0	0.26079936	0.05420953
PHA-665752	ENSG00000236014	5138.8	0.2607886	0.03810853
PHA-665752	LOC100652952	5137.6	0.26072401	0.00174645
PHA-665752	ENSG00000105968	5137.4	0.26071325	-0.03475273
PHA-665752	ENSG00000184349	5137.4	0.26071325	0.08029369
PHA-665752	ENSG00000281089	5136.2	0.26064866	-0.01221243
PHA-665752	ENSG00000179841	5135.2	0.26059484	0.04707606
PHA-665752	ENSG00000143401	5134.8	0.26057331	-0.02607856
PHA-665752	ENSG00000107951	5134.6	0.26056255	-0.04952941
PHA-665752	ENSG00000182752	5134.6	0.26056255	-0.02480285
PHA-665752	ENSG00000183579	5134.4	0.26055178	0.03315657
PHA-665752	ENSG00000138134	5132.6	0.2604549	0.01064178
PHA-665752	ENSG00000134758	5132.2	0.26043337	0.01324765
PHA-665752	ENSG00000146215	5132.0	0.26042261	-0.0394305
PHA-665752	ENSG00000168301	5130.6	0.26034726	-0.05754554
PHA-665752	ENSG00000143850	5130.2	0.26032573	0.0014104
PHA-665752	ENSG00000103061	5130.0	0.26031497	-0.04086925
PHA-665752	ENSG00000118197	5129.8	0.2603042	-0.04728497
PHA-665752	ENSG00000163510	5129.4	0.26028267	0.0187317
PHA-665752	ENSG00000176953	5129.2	0.26027191	-0.02374617
PHA-665752	ENSG00000141194	5128.4	0.26022885	0.05210321
PHA-665752	ENSG00000213694	5128.2	0.26021809	0.01753637
PHA-665752	ENSG00000080819	5127.0	0.2601535	-0.06676894
PHA-665752	SMCR7	5126.2	0.26011044	-0.00822702
PHA-665752	ENSG00000176994	5126.0	0.26009968	0.04594953
PHA-665752	ENSG00000260873	5125.2	0.26005662	0.03678938
PHA-665752	ENSG00000101745	5124.6	0.26002433	0.03101338
PHA-665752	ENSG00000196968	5123.8	0.25998127	0.030921
PHA-665752	ENSG00000100129	5123.6	0.25997051	0.02904525
PHA-665752	ENSG00000196209	5123.2	0.25994898	-0.04645183
PHA-665752	ENSG00000108370	5122.6	0.25991668	0.04133438
PHA-665752	ENSG00000169609	5122.2	0.25989515	-0.03692444
PHA-665752	ENSG00000076321	5120.0	0.25977675	0.00779585
PHA-665752	ENSG00000116741	5118.6	0.2597014	0.05111642
PHA-665752	ENSG00000249709	5118.0	0.2596691	-0.04385322
PHA-665752	ENSG00000160214	5116.8	0.25960452	-0.03848464
PHA-665752	ENSG00000013364	5116.6	0.25959375	0.0089734
PHA-665752	ENSG00000157005	5116.2	0.25957222	-0.06923833
PHA-665752	ENSG00000152518	5116.0	0.25956146	0.02559828
PHA-665752	ENSG00000232995	5115.0	0.25950764	-0.01910126
PHA-665752	ENSG00000116096	5114.0	0.25945382	-0.02061171
PHA-665752	ENSG00000157782	5110.8	0.25928159	-0.02810183
PHA-665752	LOC100506994	5109.4	0.25920623	0.01651393
PHA-665752	C3orf37	5109.4	0.25920623	-0.05462273
PHA-665752	ENSG00000067596	5108.4	0.25915241	-0.04202307
PHA-665752	ENSG00000182183	5107.6	0.25910936	-0.02987935
PHA-665752	ENSG00000197971	5105.8	0.25901248	-0.03929081
PHA-665752	LOC100506216	5105.6	0.25900171	0.06410676
PHA-665752	LOC100506206	5105.0	0.25896942	-0.01596474
PHA-665752	LOC100506907	5103.8	0.25890483	0.01087505
PHA-665752	C12orf68	5103.6	0.25889407	-0.0398084
PHA-665752	ENSG00000145536	5103.4	0.2588833	-0.04183445
PHA-665752	ENSG00000112514	5103.2	0.25887254	0.03100608
PHA-665752	ENSG00000166987	5102.2	0.25881872	-0.02262767
PHA-665752	ENSG00000153560	5102.0	0.25880795	-0.07615364
PHA-665752	ENSG00000275722	5102.0	0.25880795	0.00521953
PHA-665752	ENSG00000008196	5101.4	0.25877566	-0.02968254
PHA-665752	ENSG00000125514	5100.6	0.2587326	0.03289967
PHA-665752	ENSG00000198860	5097.6	0.25857114	0.01680991
PHA-665752	ENSG00000163354	5094.2	0.25838814	0.02725397
PHA-665752	ENSG00000126456	5092.8	0.25831279	0.00048796
PHA-665752	ENSG00000074755	5092.4	0.25829126	-0.00218628
PHA-665752	ENSG00000111786	5092.4	0.25829126	0.01961539
PHA-665752	ENSG00000142530	5092.2	0.2582805	-0.02239762
PHA-665752	ENSG00000158560	5092.2	0.2582805	0.02338275
PHA-665752	ENSG00000127184	5092.0	0.25826973	-0.02562361
PHA-665752	LOC152586	5091.2	0.25822668	-0.04395493
PHA-665752	ENSG00000165182	5090.0	0.25816209	0.02443257
PHA-665752	ENSG00000172354	5089.8	0.25815133	-0.00024488
PHA-665752	ENSG00000142102	5089.8	0.25815133	-0.06834282
PHA-665752	ENSG00000214595	5089.6	0.25814056	-0.04186637
PHA-665752	FLJ32790	5089.6	0.25814056	-0.03813359
PHA-665752	ENSG00000198732	5088.6	0.25808674	0.02400422
PHA-665752	ENSG00000214253	5088.4	0.25807597	0.01512269
PHA-665752	ENSG00000112379	5086.4	0.25796833	-0.02775487
PHA-665752	ENSG00000092439	5086.2	0.25795757	-0.06953082
PHA-665752	ENSG00000091844	5085.4	0.25791451	0.05106391
PHA-665752	ENSG00000162627	5085.0	0.25789298	0.03698409
PHA-665752	ENSG00000130054	5084.8	0.25788222	-0.03369797
PHA-665752	ENSG00000117069	5084.6	0.25787145	-0.01873305
PHA-665752	ENSG00000067955	5083.4	0.25780687	-0.00105209
PHA-665752	ENSG00000137764	5082.8	0.25777457	0.01980432
PHA-665752	ENSG00000110107	5081.8	0.25772075	0.02813973
PHA-665752	ENSG00000092201	5081.4	0.25769922	0.05221632
PHA-665752	ENSG00000181458	5081.2	0.25768846	-0.00960911
PHA-665752	ENSG00000173210	5080.2	0.25763464	-0.02698879
PHA-665752	ENSG00000008323	5080.2	0.25763464	0.05560951
PHA-665752	ENSG00000173726	5080.2	0.25763464	0.03175293
PHA-665752	ENSG00000168952	5080.0	0.25762387	0.01735519
PHA-665752	ENSG00000136488	5079.0	0.25757005	-0.00890386
PHA-665752	ENSG00000173261	5078.8	0.25755928	-0.04232808
PHA-665752	ENSG00000139193	5077.0	0.25746241	0.03354619
PHA-665752	ENSG00000111664	5076.8	0.25745164	-0.05121501
PHA-665752	ENSG00000179163	5076.4	0.25743011	-0.01780517
PHA-665752	LOC100507599	5075.4	0.25737629	-0.07092672
PHA-665752	ENSG00000257138	5071.4	0.257161	0.03116658
PHA-665752	ENSG00000086102	5070.6	0.25711795	-0.02688926
PHA-665752	ENSG00000185917	5070.4	0.25710718	-0.02202305
PHA-665752	ENSG00000104901	5070.4	0.25710718	0.0309099
PHA-665752	ENSG00000010803	5069.6	0.25706412	0.03612302
PHA-665752	ENSG00000175336	5069.4	0.25705336	-0.03932443
PHA-665752	ENSG00000211898	5068.6	0.2570103	-0.03275031
PHA-665752	ZFP106	5068.4	0.25699954	0.01226019
PHA-665752	ENSG00000248546	5067.0	0.25692419	-0.05563444
PHA-665752	ENSG00000088298	5067.0	0.25692419	0.04276857
PHA-665752	LOC100505826	5066.8	0.25691342	0.04095236
PHA-665752	ENSG00000196449	5066.8	0.25691342	0.03442974
PHA-665752	ENSG00000133226	5066.4	0.25689189	0.01755326
PHA-665752	C11orf92	5066.4	0.25689189	-0.04175011
PHA-665752	ENSG00000146678	5065.8	0.2568596	0.05998803
PHA-665752	ENSG00000279643	5064.0	0.25676272	-0.03759901
PHA-665752	ENSG00000169093	5063.6	0.25674119	-0.02563328
PHA-665752	ENSG00000150456	5063.4	0.25673043	0.04292672
PHA-665752	ENSG00000136383	5063.2	0.25671966	-0.00617313
PHA-665752	ENSG00000166592	5062.8	0.25669813	0.05922907
PHA-665752	ENSG00000020129	5062.4	0.25667661	-0.02944474
PHA-665752	ENSG00000171488	5062.2	0.25666584	-0.04840646
