Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000105053	2929.4	0.13535351	0.01326179
Erlotinib	ENSG00000110060	2928.8	0.13532098	0.01170416
Erlotinib	ENSG00000157470	2928.4	0.13529929	0.00517761
Erlotinib	ENSG00000163909	2928.2	0.13528844	-0.00403979
Erlotinib	ENSG00000170743	2927.6	0.1352559	-0.00810218
Erlotinib	LOC100287814	2927.4	0.13524506	0.0187616
Erlotinib	LOC100506684	2927.0	0.13522337	0.03175269
Erlotinib	LOC100507419	2926.8	0.13521252	0.00928219
Erlotinib	ENSG00000159733	2926.2	0.13517998	0.01547572
Erlotinib	ENSG00000137133	2924.8	0.13510406	0.00386157
Erlotinib	C9orf5	2922.6	0.13498476	0.00422436
Erlotinib	ENSG00000171720	2922.2	0.13496307	0.00661003
Erlotinib	ENSG00000231944	2922.0	0.13495222	-0.01362524
Erlotinib	ENSG00000069399	2919.4	0.13481123	-0.01788946
Erlotinib	ENSG00000186907	2918.4	0.134757	-0.00949313
Erlotinib	ENSG00000174851	2918.2	0.13474616	-0.02976175
Erlotinib	ENSG00000125245	2918.0	0.13473531	-0.00256489
Erlotinib	LOC100506687	2916.8	0.13467024	0.02007829
Erlotinib	ENSG00000125912	2916.2	0.1346377	0.00702641
Erlotinib	LOC90784	2913.8	0.13450755	0.01007018
Erlotinib	ENSG00000159261	2913.2	0.13447502	0.0188593
Erlotinib	ENSG00000138193	2912.6	0.13444248	-0.0170416
Erlotinib	C15orf2	2912.4	0.13443163	-0.01013092
Erlotinib	ENSG00000138757	2911.2	0.13436656	0.01689545
Erlotinib	ENSG00000133119	2911.0	0.13435572	-0.01730765
Erlotinib	ENSG00000130270	2909.2	0.1342581	0.00821291
Erlotinib	ENSG00000168263	2908.6	0.13422557	-0.0104533
Erlotinib	ENSG00000177791	2908.6	0.13422557	-0.01041855
Erlotinib	ENSG00000142549	2908.2	0.13420388	0.0264146
Erlotinib	ENSG00000127530	2907.4	0.13416049	0.01562458
Erlotinib	ENSG00000278129	2907.0	0.1341388	0.02126207
Erlotinib	ENSG00000132424	2906.2	0.13409542	0.0076638
Erlotinib	ENSG00000211598	2905.8	0.13407373	-0.02683623
Erlotinib	ENSG00000196591	2905.0	0.13403035	-0.02068283
Erlotinib	ENSG00000181938	2904.8	0.1340195	0.01858408
Erlotinib	TMEM48	2904.6	0.13400865	-0.01234898
Erlotinib	ENSG00000197119	2904.2	0.13398696	-0.00539353
Erlotinib	ENSG00000181458	2901.4	0.13383512	-0.01025946
Erlotinib	ENSG00000185651	2900.6	0.13379174	-0.00572705
Erlotinib	ENSG00000251322	2900.0	0.13375921	-0.02953044
Erlotinib	ENSG00000006695	2900.0	0.13375921	-0.00640669
Erlotinib	ENSG00000152591	2899.6	0.13373751	0.01979476
Erlotinib	ENSG00000072952	2899.4	0.13372667	-0.01621111
Erlotinib	ENSG00000012124	2898.2	0.13366159	0.00306351
Erlotinib	ENSG00000113525	2897.0	0.13359652	-0.03255642
Erlotinib	ENSG00000225745	2896.4	0.13356398	0.02146503
Erlotinib	ENSG00000166860	2895.8	0.13353145	-0.0247424
Erlotinib	ENSG00000278032	2894.8	0.13347722	-0.02086603
Erlotinib	ENSG00000273899	2894.2	0.13344468	0.01573615
Erlotinib	ENSG00000105866	2893.6	0.13341214	-0.01535836
Erlotinib	ENSG00000243489	2892.6	0.13335792	0.03605441
Erlotinib	ENSG00000166508	2891.8	0.13331453	0.00875886
Erlotinib	ENSG00000174796	2891.8	0.13331453	0.02069867
Erlotinib	ENSG00000167747	2891.8	0.13331453	0.00861532
Erlotinib	ENSG00000166090	2891.2	0.133282	0.00217582
Erlotinib	ENSG00000176884	2891.0	0.13327115	-0.01009072
Erlotinib	ENSG00000161973	2891.0	0.13327115	0.01283985
Erlotinib	ENSG00000086730	2890.8	0.13326031	0.02115511
Erlotinib	LOC100507670	2890.6	0.13324946	-0.02118175
Erlotinib	ENSG00000047188	2890.2	0.13322777	-0.00370559
Erlotinib	LOC284385	2890.2	0.13322777	-0.01119254
Erlotinib	ENSG00000163629	2888.6	0.133141	0.00360394
Erlotinib	ENSG00000101079	2888.4	0.13313016	0.00497987
Erlotinib	ENSG00000205923	2887.8	0.13309762	0.01643153
Erlotinib	ENSG00000163064	2886.2	0.13301086	-0.01426465
Erlotinib	LOC100505964	2885.2	0.13295663	-0.00968601
Erlotinib	ENSG00000198547	2885.0	0.13294578	-0.01099147
Erlotinib	ENSG00000183888	2884.0	0.13289155	-0.01450215
Erlotinib	ENSG00000103274	2882.0	0.1327831	-0.00564856
Erlotinib	ENSG00000179104	2881.4	0.13275056	0.01551412
Erlotinib	WDR65	2881.2	0.13273972	-0.00939153
Erlotinib	ENSG00000182256	2880.8	0.13271802	-0.00759318
Erlotinib	LOC100507739	2880.4	0.13269633	0.03429256
Erlotinib	ENSG00000056998	2880.2	0.13268549	-0.03518475
Erlotinib	ENSG00000124812	2878.4	0.13258788	-0.01636538
Erlotinib	ENSG00000188916	2878.2	0.13257703	0.0168226
Erlotinib	ENSG00000134107	2877.0	0.13251196	-0.00226216
Erlotinib	ENSG00000125657	2876.0	0.13245773	0.01131065
Erlotinib	ENSG00000127526	2875.8	0.13244688	0.01495441
Erlotinib	ENSG00000070614	2874.8	0.13239266	0.0214482
Erlotinib	ENSG00000005302	2874.0	0.13234927	0.0263751
Erlotinib	C1orf85	2873.6	0.13232758	-0.00465482
Erlotinib	LOC648987	2873.0	0.13229504	-0.00480882
Erlotinib	ENSG00000151414	2872.4	0.13226251	0.0230685
Erlotinib	LOC348761	2872.4	0.13226251	0.0043987
Erlotinib	KIAA1967	2871.2	0.13219743	0.0019684
Erlotinib	ENSG00000183092	2871.2	0.13219743	0.01640309
Erlotinib	ENSG00000104714	2871.0	0.13218659	-0.00034639
Erlotinib	ENSG00000261371	2868.8	0.13206729	0.0180411
Erlotinib	ENSG00000117625	2868.2	0.13203475	-0.02116567
Erlotinib	ENSG00000162813	2867.8	0.13201306	-0.01840033
Erlotinib	ENSG00000165970	2867.4	0.13199137	-0.01643637
Erlotinib	ENSG00000167862	2867.2	0.13198052	0.00704181
Erlotinib	ENSG00000090659	2866.6	0.13194798	-0.00354591
Erlotinib	ENSG00000168348	2864.6	0.13183953	-0.01954785
Erlotinib	ENSG00000080854	2864.6	0.13183953	-0.00704576
Erlotinib	ENSG00000007047	2863.2	0.13176361	-0.0009548
Erlotinib	ENSG00000128524	2862.8	0.13174192	0.00738787
Erlotinib	ENSG00000138136	2862.0	0.13169853	0.01914951
Erlotinib	ENSG00000196664	2861.4	0.131666	-0.01333269
Erlotinib	HCG26	2861.4	0.131666	-0.00989183
Erlotinib	ENSG00000005073	2861.0	0.13164431	-0.00571884
Erlotinib	ENSG00000171222	2860.8	0.13163346	0.01286565
Erlotinib	ENSG00000054803	2860.8	0.13163346	-0.00246701
Erlotinib	ENSG00000166578	2859.6	0.13156839	0.01578654
Erlotinib	LOC441204	2858.2	0.13149247	0.00285706
Erlotinib	ENSG00000180245	2857.6	0.13145993	-0.00577603
Erlotinib	ENSG00000135519	2856.8	0.13141655	-0.01075456
Erlotinib	LOC100287216	2855.4	0.13134063	-0.00028214
Erlotinib	ENSG00000107960	2854.4	0.1312864	0.01746243
Erlotinib	ENSG00000184208	2854.2	0.13127556	-0.00899552
Erlotinib	ENSG00000177994	2853.4	0.13123217	-0.02671659
Erlotinib	ENSG00000141452	2852.8	0.13119964	0.01635985
Erlotinib	ENSG00000163806	2852.8	0.13119964	0.00203846
Erlotinib	ENSG00000178997	2852.4	0.13117794	-0.00364998
Erlotinib	ENSG00000116580	2852.2	0.1311671	-0.02572339
Erlotinib	ENSG00000175189	2851.2	0.13111287	0.01795435
Erlotinib	ENSG00000165475	2851.0	0.13110202	-0.0085579
Erlotinib	ENSG00000137251	2849.8	0.13103695	-0.01370385
Erlotinib	ENSG00000188321	2849.6	0.13102611	-0.00093931
Erlotinib	ENSG00000125492	2849.4	0.13101526	-0.0142649
Erlotinib	ENSG00000065615	2849.0	0.13099357	0.00512251
Erlotinib	C14orf21	2848.6	0.13097188	-0.01716219
Erlotinib	ENSG00000124067	2848.2	0.13095019	0.01446681
Erlotinib	ENSG00000104953	2848.0	0.13093934	0.00166612
Erlotinib	ENSG00000175906	2847.8	0.13092849	-0.0058866
Erlotinib	ENSG00000187987	2847.6	0.13091765	-0.00646456
Erlotinib	ENSG00000176124	2846.4	0.13085258	0.0110953
Erlotinib	ENSG00000135124	2845.6	0.13080919	0.00016122
Erlotinib	ENSG00000182903	2845.2	0.1307875	0.01265836
Erlotinib	ENSG00000135316	2844.8	0.13076581	0.01756486
Erlotinib	ENSG00000162923	2844.2	0.13073327	-0.01600599
Erlotinib	ENSG00000164645	2842.0	0.13061397	-0.01288575
Erlotinib	LOC340074	2841.6	0.13059228	0.02485956
Erlotinib	ENSG00000164398	2840.0	0.13050552	-0.01958765
Erlotinib	LRG_495	2839.2	0.13046213	0.01422993
Erlotinib	ENSG00000164621	2838.8	0.13044044	-0.02385754
Erlotinib	ENSG00000167971	2838.0	0.13039706	-0.01479288
Erlotinib	ENSG00000140538	2837.8	0.13038621	-0.01557144
Erlotinib	ENSG00000102054	2837.2	0.13035368	0.01927838
Erlotinib	ENSG00000214548	2836.8	0.13033198	0.00645965
Erlotinib	ENSG00000164893	2836.4	0.13031029	0.01702903
Erlotinib	ENSG00000114923	2835.2	0.13024522	-0.02703727
Erlotinib	ENSG00000148702	2832.8	0.13011507	-0.01823615
Erlotinib	LOC100506105	2832.8	0.13011507	0.02164661
Erlotinib	ENSG00000140396	2832.0	0.13007169	-0.0034928
Erlotinib	ENSG00000157703	2831.2	0.13002831	0.01016344
Erlotinib	ENSG00000125844	2830.8	0.13000662	-0.01460731
Erlotinib	MGC16025	2830.4	0.12998492	-0.00813676
Erlotinib	ENSG00000145907	2830.0	0.12996323	-0.00753717
Erlotinib	ENSG00000174611	2828.0	0.12985478	0.03299146
Erlotinib	ENSG00000281032	2827.4	0.12982224	0.00545552
Erlotinib	LPPR1	2826.8	0.1297897	-0.03070304
Erlotinib	ENSG00000173744	2826.0	0.12974632	-0.01289237
Erlotinib	LOC388796	2825.6	0.12972463	0.01815851
Erlotinib	ENSG00000160593	2824.6	0.1296704	0.01005629
Erlotinib	ENSG00000160072	2824.6	0.1296704	0.01707157
Erlotinib	MLF1IP	2824.0	0.12963786	0.01176529
Erlotinib	ENSG00000108576	2822.6	0.12956194	-0.00437519
Erlotinib	LOC143188	2821.6	0.12950772	0.01011257
Erlotinib	ENSG00000135093	2821.2	0.12948603	-0.00028641
Erlotinib	ENSG00000161849	2819.2	0.12937757	-0.01258623
Erlotinib	ENSG00000104388	2819.0	0.12936672	-0.00056192
Erlotinib	ENSG00000087258	2818.6	0.12934503	-0.00405829
Erlotinib	ENSG00000164292	2818.4	0.12933419	0.00255719
Erlotinib	ENSG00000187189	2817.0	0.12925827	0.00303495
Erlotinib	ENSG00000105717	2816.4	0.12922573	0.03025857
Erlotinib	LOC100302650	2815.4	0.1291715	-0.00418943
Erlotinib	ENSG00000083857	2812.2	0.12899797	-0.00973642
Erlotinib	ENSG00000140386	2812.0	0.12898713	0.00866019
Erlotinib	LOC100506880	2811.6	0.12896543	-0.0181322
Erlotinib	ENSG00000197769	2811.2	0.12894374	-0.00390783
Erlotinib	ENSG00000174990	2810.8	0.12892205	0.00932629
Erlotinib	ENSG00000206177	2810.8	0.12892205	-0.00739931
Erlotinib	C5orf44	2810.6	0.12891121	0.01697499
Erlotinib	ENSG00000167641	2810.2	0.12888952	0.01661644
Erlotinib	ENSG00000007264	2809.6	0.12885698	-0.00633191
Erlotinib	ENSG00000213071	2809.6	0.12885698	0.00717128
Erlotinib	ENSG00000145833	2809.4	0.12884613	0.00220106
Erlotinib	ENSG00000148677	2809.0	0.12882444	0.00886563
Erlotinib	ENSG00000143772	2808.6	0.12880275	0.0090885
Erlotinib	ENSG00000163623	2808.6	0.12880275	0.01795991
Erlotinib	ENSG00000121769	2807.4	0.12873768	0.0117385
Erlotinib	ENSG00000153060	2807.0	0.12871599	0.01262488
Erlotinib	ENSG00000198890	2806.8	0.12870514	0.02523681
Erlotinib	ENSG00000184672	2806.2	0.1286726	-0.00014747
Erlotinib	ENSG00000113739	2806.0	0.12866176	0.00966922
Erlotinib	ENSG00000171209	2805.4	0.12862922	-0.00150153
Erlotinib	ENSG00000167531	2805.0	0.12860753	0.02535348
Erlotinib	ENSG00000100347	2805.0	0.12860753	0.01358527
Erlotinib	ENSG00000110171	2804.4	0.12857499	-0.00786018
Erlotinib	LOC100505564	2803.2	0.12850992	-0.00072789
Erlotinib	ENSG00000088930	2803.0	0.12849907	0.00761711
Erlotinib	ENSG00000196605	2802.8	0.12848823	0.00227716
Erlotinib	ENSG00000112115	2802.4	0.12846654	-0.00032388
Erlotinib	ENSG00000106927	2801.8	0.128434	-0.02732451
Erlotinib	ENSG00000065600	2801.4	0.12841231	0.0279057
Erlotinib	ENSG00000105409	2801.0	0.12839062	-0.01055012
Erlotinib	ENSG00000230513	2800.8	0.12837977	-0.03129816
Erlotinib	ENSG00000087152	2800.8	0.12837977	-0.01781933
Erlotinib	ENSG00000151276	2799.4	0.12830385	0.00503013
Erlotinib	ENSG00000259974	2797.6	0.12820624	-0.005486
Erlotinib	LOC100507058	2797.4	0.12819539	0.01524529
Erlotinib	C9orf167	2796.8	0.12816286	0.00825773
Erlotinib	ENSG00000262788	2796.6	0.12815201	-0.00406118
Erlotinib	ENSG00000174946	2794.6	0.12804356	0.01407576
Erlotinib	ENSG00000127415	2793.8	0.12800017	-0.0170291
Erlotinib	ENSG00000147166	2793.2	0.12796764	0.00428671
Erlotinib	LOC100505920	2793.2	0.12796764	-0.01829941
Erlotinib	ENSG00000077327	2793.0	0.12795679	0.02519205
Erlotinib	ENSG00000167535	2792.6	0.1279351	-0.01709884
Erlotinib	ENSG00000129351	2792.4	0.12792425	0.00709754
Erlotinib	ENSG00000187239	2792.2	0.12791341	0.00218084
Erlotinib	ENSG00000166439	2792.2	0.12791341	-0.0134389
Erlotinib	ENSG00000176009	2791.2	0.12785918	0.02058117
Erlotinib	ENSG00000100461	2791.0	0.12784833	0.02004877
Erlotinib	LOC100289230	2790.8	0.12783749	-0.0255627
Erlotinib	ENSG00000156804	2790.8	0.12783749	0.00911035
Erlotinib	ENSG00000204666	2790.4	0.1278158	0.02888431
Erlotinib	ENSG00000204941	2789.4	0.12776157	-0.01451163
Erlotinib	FLJ35816	2789.0	0.12773988	-0.0315207
Erlotinib	ENSG00000003402	2788.4	0.12770734	0.01505106
Erlotinib	ENSG00000213199	2788.2	0.1276965	-0.00297222
Erlotinib	ENSG00000165171	2788.2	0.1276965	-0.02513495
Erlotinib	ENSG00000176973	2788.0	0.12768565	-0.02159678
Erlotinib	ENSG00000064692	2787.2	0.12764227	-0.00927357
Erlotinib	ENSG00000035403	2786.2	0.12758804	0.00314281
Erlotinib	ENSG00000136783	2785.8	0.12756635	0.01055495
Erlotinib	ENSG00000111404	2785.0	0.12752297	-0.01004606
Erlotinib	ENSG00000126266	2783.0	0.12741451	0.0195714
Erlotinib	LOC100652996	2783.0	0.12741451	-0.00845504
Erlotinib	LOC200261	2782.6	0.12739282	0.00477374
Erlotinib	ENSG00000158258	2781.8	0.12734944	-0.02431678
Erlotinib	ENSG00000178053	2781.2	0.1273169	0.00478248
Erlotinib	ENSG00000101280	2780.8	0.12729521	0.02145794
Erlotinib	ENSG00000197106	2780.6	0.12728436	0.01100891
Erlotinib	ENSG00000033030	2778.2	0.12715421	-0.00271014
Erlotinib	ENSG00000134020	2777.8	0.12713252	0.0031176
Erlotinib	ENSG00000112499	2776.2	0.12704576	-0.01989143
Erlotinib	ENSG00000117899	2774.8	0.12696984	0.00170793
Erlotinib	ENSG00000101282	2774.0	0.12692646	0.01590403
Erlotinib	ENSG00000150773	2773.8	0.12691561	-0.00640731
Erlotinib	ENSG00000130332	2773.6	0.12690476	-0.0129876
Erlotinib	AAA1	2772.8	0.12686138	0.0160032
Erlotinib	ENSG00000111452	2772.2	0.12682885	0.00145757
Erlotinib	ENSG00000162739	2771.4	0.12678546	0.00193246
Erlotinib	LOC100505985	2770.8	0.12675293	-0.01545395
Erlotinib	ENSG00000134575	2770.6	0.12674208	0.01089251
Erlotinib	ENSG00000156875	2770.2	0.12672039	0.02429225
Erlotinib	LOC100507487	2770.0	0.12670954	0.00624118
Erlotinib	ENSG00000123200	2769.2	0.12666616	-0.00887473
Erlotinib	MGC16703	2769.2	0.12666616	-0.00113147
Erlotinib	ENSG00000144191	2768.4	0.12662278	0.0048943
Erlotinib	ENSG00000084764	2767.6	0.1265794	0.01697014
Erlotinib	LOC100506963	2767.6	0.1265794	-0.02047864
Erlotinib	ENSG00000005102	2767.6	0.1265794	-0.00786251
Erlotinib	ENSG00000142676	2766.2	0.12650348	0.0096058
Erlotinib	ENSG00000101892	2765.6	0.12647094	0.02022448
Erlotinib	ENSG00000106524	2765.4	0.12646009	-6.894e-05
Erlotinib	ENSG00000019549	2765.2	0.12644925	0.01395794
Erlotinib	ENSG00000138430	2765.2	0.12644925	0.00101444
Erlotinib	ENSG00000102218	2764.8	0.12642756	0.00935358
Erlotinib	ENSG00000188690	2764.6	0.12641671	0.02680409
Erlotinib	ENSG00000101146	2764.2	0.12639502	0.01581888
Erlotinib	WHSC2	2764.0	0.12638417	-0.01162065
Erlotinib	ENSG00000026751	2762.4	0.12629741	0.01186531
Erlotinib	ENSG00000130119	2762.2	0.12628656	0.02143989
Erlotinib	ENSG00000037897	2761.2	0.12623234	0.01161135
Erlotinib	ENSG00000143924	2761.2	0.12623234	-0.02472845
Erlotinib	ENSG00000104043	2760.6	0.1261998	0.01892724
Erlotinib	ENSG00000178462	2759.2	0.12612388	-0.01790862
Erlotinib	ENSG00000183668	2757.4	0.12602627	0.00549417
Erlotinib	ENSG00000172794	2756.4	0.12597204	-0.00485144
Erlotinib	ENSG00000124155	2752.6	0.12576597	-0.01532224
Erlotinib	ENSG00000171823	2751.6	0.12571174	-0.00067921
Erlotinib	ENSG00000052850	2751.0	0.12567921	0.01647906
Erlotinib	ENSG00000168517	2750.4	0.12564667	0.01599764
Erlotinib	ENSG00000259905	2749.6	0.12560329	0.02303332
Erlotinib	ENSG00000103489	2749.4	0.12559244	-0.00461106
Erlotinib	ENSG00000183977	2749.4	0.12559244	0.02372819
Erlotinib	ENSG00000126858	2749.0	0.12557075	0.01466544
Erlotinib	ENSG00000160207	2748.2	0.12552737	0.00206893
Erlotinib	ENSG00000174672	2745.8	0.12539722	-0.02455158
Erlotinib	ENSG00000164332	2745.8	0.12539722	-0.00606887
Erlotinib	ENSG00000156738	2745.6	0.12538638	-0.01382539
Erlotinib	ENSG00000178531	2745.2	0.12536468	-0.01128833
Erlotinib	ENSG00000189171	2744.6	0.12533215	-0.01365988
Erlotinib	ENSG00000144867	2744.4	0.1253213	-0.00964632
Erlotinib	LOC285847	2743.8	0.12528877	0.01942338
Erlotinib	ENSG00000018869	2743.4	0.12526707	-0.01427419
Erlotinib	1/2-SBSRNA4	2741.6	0.12516946	-0.01503105
Erlotinib	ENSG00000228278	2741.4	0.12515862	-0.02010476
Erlotinib	ENSG00000104805	2741.4	0.12515862	-0.01511089
Erlotinib	ENSG00000221910	2740.8	0.12512608	-0.00847934
Erlotinib	ENSG00000125347	2740.8	0.12512608	0.00144868
Erlotinib	LOC286059	2739.6	0.12506101	-0.01896489
Erlotinib	ENSG00000120868	2739.0	0.12502847	0.0101692
Erlotinib	MST1P9	2738.4	0.12499593	-0.00920448
Erlotinib	ENSG00000198889	2738.4	0.12499593	0.01192872
Erlotinib	ENSG00000179598	2738.2	0.12498509	-0.01497223
Erlotinib	ENSG00000274229	2737.0	0.12492001	-0.02160099
Erlotinib	ENSG00000204936	2736.0	0.12486579	-0.02623357
Erlotinib	ENSG00000102900	2735.6	0.12484409	0.02588983
Erlotinib	ENSG00000142515	2735.6	0.12484409	-0.00918126
Erlotinib	ENSG00000111581	2735.2	0.1248224	-0.00090614
Erlotinib	ENSG00000187486	2734.0	0.12475733	-0.02128984
Erlotinib	ENSG00000137628	2733.0	0.1247031	0.01249296
Erlotinib	ENSG00000088992	2733.0	0.1247031	-0.01603964
Erlotinib	ENSG00000119121	2732.8	0.12469226	0.01514798
Erlotinib	ENSG00000163728	2731.8	0.12463803	-0.0272663
Erlotinib	RP1-177G6.2	2730.6	0.12457295	0.01429037
Erlotinib	LRG_607	2730.2	0.12455126	-0.00258728
Erlotinib	ENSG00000135338	2728.8	0.12447534	0.00336632
Erlotinib	ENSG00000143553	2728.6	0.1244645	-0.01655804
Erlotinib	ENSG00000261701	2728.2	0.12444281	0.02188935
Erlotinib	ENSG00000185264	2728.0	0.12443196	-0.01095762
Erlotinib	ENSG00000175175	2727.2	0.12438858	0.01181464
Erlotinib	ENSG00000148331	2727.0	0.12437773	0.02126583
Erlotinib	LOC100506571	2726.6	0.12435604	-0.00715033
Erlotinib	ENSG00000083807	2725.8	0.12431266	0.02661062
Erlotinib	ENSG00000196323	2725.8	0.12431266	0.01983521
Erlotinib	ENSG00000106268	2725.2	0.12428012	0.02005593
Erlotinib	ENSG00000112238	2724.6	0.12424758	0.00641365
Erlotinib	ENSG00000134330	2724.2	0.12422589	-0.00566588
Erlotinib	ENSG00000273622	2724.0	0.12421505	-0.01502854
Erlotinib	C16orf3	2724.0	0.12421505	0.01468987
Erlotinib	ENSG00000166266	2723.6	0.12419336	0.00639936
Erlotinib	ENSG00000197859	2723.4	0.12418251	0.00613338
Erlotinib	ENSG00000230989	2722.8	0.12414997	0.01517118
Erlotinib	ENSG00000223496	2722.6	0.12413913	-0.01510664
Erlotinib	C20orf30	2722.4	0.12412828	0.01540448
Erlotinib	LOC284294	2722.0	0.12410659	0.00259896
Erlotinib	ENSG00000143164	2721.6	0.1240849	-0.01088589
Erlotinib	ENSG00000125514	2721.6	0.1240849	0.02863097
Erlotinib	ENSG00000174840	2721.2	0.12406321	-0.00752402
Erlotinib	ENSG00000169605	2721.2	0.12406321	-0.0071871
Erlotinib	SRG7	2719.6	0.12397644	0.01781088
Erlotinib	ENSG00000144554	2719.2	0.12395475	0.01297537
Erlotinib	ENSG00000188070	2718.2	0.12390052	-0.00089998
Erlotinib	ENSG00000158104	2718.2	0.12390052	0.01995522
Erlotinib	ENSG00000132661	2718.0	0.12388968	-0.00929186
Erlotinib	C17orf56	2717.2	0.1238463	-0.01419646
Erlotinib	ENSG00000169550	2716.2	0.12379207	-0.01604478
Erlotinib	ENSG00000137154	2716.2	0.12379207	-0.00159343
Erlotinib	ENSG00000099864	2714.8	0.12371615	0.0137289
Erlotinib	ENSG00000110218	2712.4	0.123586	0.00314477
Erlotinib	ENSG00000102021	2712.0	0.12356431	-0.02151288
Erlotinib	ENSG00000164885	2710.6	0.12348839	0.00028318
Erlotinib	ENSG00000168152	2710.0	0.12345585	-0.00654276
Erlotinib	ENSG00000147571	2709.8	0.12344501	-0.0089241
Erlotinib	ENSG00000146926	2709.0	0.12340162	-0.00603139
Erlotinib	ENSG00000152601	2708.4	0.12336909	0.03483735
Erlotinib	ENSG00000181433	2706.6	0.12327148	-0.00176231
Erlotinib	ENSG00000105929	2706.6	0.12327148	0.00617781
Erlotinib	ENSG00000158578	2706.4	0.12326063	0.0076809
Erlotinib	ENSG00000169862	2705.2	0.12319556	-0.02826379
Erlotinib	C11orf75	2705.0	0.12318471	0.00922069
Erlotinib	ENSG00000235966	2704.8	0.12317387	0.00863373
Erlotinib	ENSG00000136487	2704.8	0.12317387	0.01034506
Erlotinib	ENSG00000269526	2704.0	0.12313048	0.00354774
Erlotinib	RP11-165H20.1	2703.8	0.12311964	0.01218987
Erlotinib	ENSG00000196151	2703.4	0.12309795	-0.01818885
Erlotinib	ENSG00000140612	2702.8	0.12306541	-0.00637277
Erlotinib	ENSG00000067369	2702.8	0.12306541	0.01067065
Erlotinib	ENSG00000113946	2701.8	0.12301118	0.01971676
Erlotinib	ENSG00000113141	2701.8	0.12301118	0.01069721
Erlotinib	ENSG00000171864	2701.6	0.12300034	-0.01813763
Erlotinib	ENSG00000163513	2701.0	0.1229678	-0.00065561
Erlotinib	ENSG00000261787	2701.0	0.1229678	-0.02145693
Erlotinib	ENSG00000135913	2700.2	0.12292442	-0.00832664
Erlotinib	ENSG00000008083	2699.4	0.12288103	0.00923379
Erlotinib	ENSG00000159023	2699.0	0.12285934	-0.01027806
Erlotinib	ENSG00000142687	2698.4	0.12282681	0.00491591
Erlotinib	ENSG00000178502	2697.6	0.12278342	0.01550482
Erlotinib	ENSG00000162627	2697.4	0.12277258	0.01610137
Erlotinib	ENSG00000236036	2697.0	0.12275089	0.0204717
Erlotinib	ENSG00000185127	2696.8	0.12274004	-0.0176793
Erlotinib	CG030	2696.4	0.12271835	0.01095042
Erlotinib	ENSG00000143499	2695.4	0.12266412	-0.00725844
Erlotinib	ENSG00000153902	2695.0	0.12264243	0.006383
Erlotinib	ENSG00000259458	2694.8	0.12263158	0.03098417
Erlotinib	ENSG00000141965	2693.8	0.12257736	0.01326848
Erlotinib	ENSG00000105968	2693.2	0.12254482	0.01059249
Erlotinib	ENSG00000143727	2693.0	0.12253397	0.00674911
Erlotinib	LOC100128252	2692.4	0.12250144	0.00389289
Erlotinib	ENSG00000118432	2692.2	0.12249059	0.00190091
Erlotinib	ENSG00000158457	2691.6	0.12245805	0.01433831
Erlotinib	ENSG00000188580	2691.0	0.12242552	-0.02148373
Erlotinib	ENSG00000135862	2689.8	0.12236044	0.01655607
Erlotinib	ENSG00000281601	2689.2	0.12232791	-0.02324869
Erlotinib	ENSG00000157224	2688.6	0.12229537	-0.00325695
Erlotinib	ENSG00000111412	2684.6	0.12207846	-0.01255922
Erlotinib	ENSG00000182180	2684.4	0.12206761	0.01698814
Erlotinib	LOC100507534	2683.8	0.12203507	0.03043618
Erlotinib	ENSG00000118407	2682.8	0.12198085	-0.00760544
Erlotinib	ENSG00000222047	2682.6	0.12197	-0.00324373
Erlotinib	ENSG00000173530	2681.0	0.12188324	-0.01122206
Erlotinib	ENSG00000109971	2680.2	0.12183985	0.02711565
Erlotinib	ENSG00000126226	2680.0	0.12182901	0.02452771
Erlotinib	ENSG00000085511	2678.6	0.12175309	-0.02399318
Erlotinib	LOC100506120	2678.2	0.1217314	0.01012465
Erlotinib	ENSG00000168124	2677.0	0.12166632	0.01665125
Erlotinib	LOC100506853	2676.8	0.12165548	0.02451798
Erlotinib	ENSG00000108256	2676.4	0.12163379	0.0200796
Erlotinib	ENSG00000160957	2676.4	0.12163379	-0.02227517
Erlotinib	ENSG00000131023	2675.8	0.12160125	-8.339e-05
Erlotinib	ENSG00000153157	2675.4	0.12157956	-0.00736536
