Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000091157	2423.0	0.0997165	-0.00742801
PD-0332991	ENSG00000104064	2422.8	0.09970556	-0.01235104
PD-0332991	LOC100505616	2422.4	0.09968367	-0.00478818
PD-0332991	ENSG00000163081	2421.8	0.09965083	0.00814964
PD-0332991	ENSG00000129009	2420.8	0.0995961	-0.02058487
PD-0332991	ENSG00000101558	2420.2	0.09956326	-0.01344561
PD-0332991	PHF16	2420.0	0.09955232	-0.01035554
PD-0332991	ENSG00000204091	2418.8	0.09948664	0.00361212
PD-0332991	LOC100506548	2418.4	0.09946475	-0.00132676
PD-0332991	ENSG00000113621	2418.2	0.0994538	-0.00363285
PD-0332991	ENSG00000121898	2418.2	0.0994538	-0.00544907
PD-0332991	ENSG00000198435	2417.8	0.09943191	0.01798952
PD-0332991	ENSG00000009413	2417.6	0.09942097	0.01982445
PD-0332991	ENSG00000143924	2415.8	0.09932245	-0.02102553
PD-0332991	ENSG00000167658	2415.2	0.09928962	0.0229062
PD-0332991	ENSG00000204291	2414.2	0.09923489	-0.01934454
PD-0332991	LOC100128893	2413.4	0.0991911	0.0185449
PD-0332991	ENSG00000101639	2411.0	0.09905975	0.00916546
PD-0332991	ENSG00000070495	2410.6	0.09903786	-0.00389443
PD-0332991	ENSG00000198879	2408.2	0.09890651	-0.02305972
PD-0332991	ENSG00000196531	2407.4	0.09886273	-0.00554861
PD-0332991	ENSG00000100347	2407.0	0.09884084	0.01304758
PD-0332991	ENSG00000275835	2406.8	0.09882989	-0.00109248
PD-0332991	LOC440117	2404.2	0.0986876	-0.00067504
PD-0332991	ENSG00000054148	2403.0	0.09862192	0.023735
PD-0332991	ENSG00000081277	2398.2	0.09835922	-0.00356917
PD-0332991	ENSG00000164096	2398.0	0.09834827	-0.00945848
PD-0332991	ENSG00000104044	2395.6	0.09821692	-0.01279727
PD-0332991	ENSG00000160218	2394.6	0.0981622	-0.00993066
PD-0332991	ENSG00000179833	2393.8	0.09811841	-0.03202187
PD-0332991	ENSG00000177301	2393.0	0.09807463	-0.01217409
PD-0332991	ENSG00000230341	2392.4	0.09804179	-0.01029807
PD-0332991	ENSG00000077935	2391.0	0.09796517	0.00890654
PD-0332991	ENSG00000181585	2390.2	0.09792139	0.01439577
PD-0332991	C9orf100	2389.8	0.0978995	-0.01913582
PD-0332991	ENSG00000108826	2388.0	0.09780098	-0.00177559
PD-0332991	LOC100288079	2387.8	0.09779004	-0.01192108
PD-0332991	ENSG00000203711	2387.0	0.09774625	-0.01102749
PD-0332991	ENSG00000177291	2386.6	0.09772436	0.00688975
PD-0332991	ENSG00000180626	2385.8	0.09768058	-0.0051868
PD-0332991	ENSG00000115421	2385.6	0.09766963	-0.02545626
PD-0332991	ENSG00000010322	2383.2	0.09753828	-0.01207552
PD-0332991	LOC100505967	2380.8	0.09740693	-0.02105126
PD-0332991	ENSG00000145687	2380.6	0.09739599	-0.02159932
PD-0332991	ENSG00000104490	2377.6	0.0972318	-0.00322995
PD-0332991	ENSG00000117877	2376.2	0.09715518	-0.00233553
PD-0332991	ENSG00000125375	2375.4	0.0971114	0.00932687
PD-0332991	ENSG00000138623	2374.6	0.09706761	-0.004719
PD-0332991	ENSG00000206120	2374.0	0.09703477	0.00909345
PD-0332991	ENSG00000163399	2373.8	0.09702383	0.00226231
PD-0332991	ENSG00000174680	2373.2	0.09699099	0.00355859
PD-0332991	ENSG00000186660	2372.6	0.09695815	-0.00951419
PD-0332991	ENSG00000196792	2371.0	0.09687059	0.00663022
PD-0332991	ENSG00000167080	2370.8	0.09685964	0.00951346
PD-0332991	ENSG00000083857	2368.0	0.0967064	0.00787989
PD-0332991	ENSG00000149929	2368.0	0.0967064	-0.02575327
PD-0332991	ENSG00000135913	2367.2	0.09666262	0.00550083
PD-0332991	ENSG00000139746	2366.2	0.09660789	0.01570622
PD-0332991	ENSG00000184343	2365.6	0.09657505	-0.00782878
PD-0332991	ENSG00000008196	2363.8	0.09647654	0.01344653
PD-0332991	ENSG00000172116	2362.4	0.09639992	0.00233743
PD-0332991	ENSG00000129515	2358.6	0.09619195	0.01354851
PD-0332991	ENSG00000171603	2356.4	0.09607154	0.00363381
PD-0332991	ENSG00000163606	2355.6	0.09602776	-0.00073162
PD-0332991	SRG7	2355.2	0.09600587	0.00700965
PD-0332991	ENSG00000227199	2354.4	0.09596208	-0.00282738
PD-0332991	ENSG00000108960	2353.2	0.09589641	-0.00406158
PD-0332991	LOC285556	2350.2	0.09573222	-0.02199308
PD-0332991	ENSG00000162687	2349.4	0.09568844	0.01007118
PD-0332991	ENSG00000065325	2349.0	0.09566655	-0.00479836
PD-0332991	ENSG00000105954	2347.0	0.09555709	0.02256048
PD-0332991	ENSG00000066735	2343.8	0.09538195	-0.00174251
PD-0332991	ENSG00000144895	2343.0	0.09533817	-0.01437817
PD-0332991	ENSG00000164796	2342.4	0.09530533	0.00123858
PD-0332991	ENSG00000143514	2340.6	0.09520682	-0.00361441
PD-0332991	ENSG00000101203	2340.4	0.09519588	-0.03048415
PD-0332991	ENSG00000204789	2340.2	0.09518493	0.01394167
PD-0332991	ENSG00000091129	2340.0	0.09517398	0.00157708
PD-0332991	ENSG00000169908	2339.2	0.0951302	0.00019198
PD-0332991	ENSG00000130382	2338.0	0.09506453	-0.01368307
PD-0332991	ENSG00000261678	2337.8	0.09505358	-0.00325168
PD-0332991	ENSG00000153714	2337.6	0.09504263	0.00133335
PD-0332991	ENSG00000196683	2336.8	0.09499885	-0.00750518
PD-0332991	ENSG00000113303	2334.2	0.09485655	-0.02061601
PD-0332991	ENSG00000149636	2333.6	0.09482372	-0.01915004
PD-0332991	ENSG00000169696	2332.6	0.09476899	-0.02403361
PD-0332991	ENSG00000007545	2331.8	0.0947252	-0.0078829
PD-0332991	ENSG00000167139	2329.2	0.09458291	0.00975766
PD-0332991	LOC100506068	2327.0	0.09446251	-0.00425024
PD-0332991	ENSG00000163798	2322.0	0.09418886	-0.00959411
PD-0332991	ENSG00000130958	2321.6	0.09416697	-0.00163247
PD-0332991	ENSG00000079335	2318.8	0.09401373	-0.00752865
PD-0332991	ENSG00000115008	2318.6	0.09400278	-0.00407317
PD-0332991	ENSG00000198597	2318.4	0.09399183	0.00253033
PD-0332991	ENSG00000124103	2314.2	0.09376197	-0.03037883
PD-0332991	MS4A8B	2312.8	0.09368535	0.00165218
PD-0332991	C6orf123	2312.0	0.09364157	-0.01396455
PD-0332991	ENSG00000134258	2311.6	0.09361968	-0.01789409
PD-0332991	ENSG00000144182	2311.0	0.09358684	-0.01285383
PD-0332991	ENSG00000137216	2310.2	0.09354306	0.00178999
PD-0332991	ENSG00000160298	2309.0	0.09347738	0.00985916
PD-0332991	ENSG00000267796	2308.4	0.09344454	3.165e-05
PD-0332991	ENSG00000174640	2308.2	0.0934336	-0.00561125
PD-0332991	ENSG00000159445	2306.6	0.09334603	0.00641738
PD-0332991	ENSG00000233718	2306.4	0.09333508	0.01092841
PD-0332991	ENSG00000047648	2306.0	0.09331319	-0.01843925
PD-0332991	ENSG00000143575	2305.8	0.09330225	-0.02439583
PD-0332991	ENSG00000117523	2303.2	0.09315995	0.00921248
PD-0332991	ENSG00000181467	2303.2	0.09315995	-0.01280467
PD-0332991	ENSG00000114554	2302.6	0.09312711	0.0014814
PD-0332991	LOC728095	2300.2	0.09299576	-0.00889469
PD-0332991	LOC100507066	2300.0	0.09298482	0.00391182
PD-0332991	LOC100506425	2299.6	0.09296293	0.01510154
PD-0332991	ENSG00000198873	2297.4	0.09284252	0.01201178
PD-0332991	ENSG00000099985	2296.6	0.09279874	0.01562377
PD-0332991	ENSG00000258791	2295.8	0.09275496	0.0069368
PD-0332991	ENSG00000141349	2294.2	0.09266739	0.01731651
PD-0332991	ENSG00000050555	2293.8	0.0926455	-0.01671338
PD-0332991	ENSG00000256806	2290.6	0.09247036	0.00528586
PD-0332991	ENSG00000196199	2290.2	0.09244847	0.0109007
PD-0332991	ENSG00000103154	2290.0	0.09243753	0.00723753
PD-0332991	ENSG00000116771	2289.2	0.09239374	0.0219147
PD-0332991	ENSG00000182261	2287.2	0.09228429	0.01962401
PD-0332991	ENSG00000177697	2286.6	0.09225145	0.01061453
PD-0332991	ENSG00000198948	2286.6	0.09225145	0.00283062
PD-0332991	LOC91450	2286.4	0.0922405	0.0052366
PD-0332991	LOC100506063	2286.0	0.09221861	-0.00909092
PD-0332991	ENSG00000181220	2284.4	0.09213104	-0.01013827
PD-0332991	ENSG00000136603	2283.8	0.09209821	-0.00083481
PD-0332991	ENSG00000172262	2283.2	0.09206537	0.00836815
PD-0332991	LOC100507530	2280.6	0.09192307	-0.02271283
PD-0332991	ENSG00000089225	2277.6	0.09175889	0.01782931
PD-0332991	ENSG00000172159	2277.6	0.09175889	-0.00605921
PD-0332991	ENSG00000134440	2272.0	0.0914524	0.0231167
PD-0332991	ENSG00000112425	2267.4	0.09120065	-0.00050312
PD-0332991	ENSG00000147166	2266.0	0.09112403	-0.01594913
PD-0332991	ENSG00000141448	2265.6	0.09110214	0.01612823
PD-0332991	ENSG00000134769	2261.8	0.09089416	0.00584535
PD-0332991	ENSG00000169991	2261.6	0.09088322	-0.00279965
PD-0332991	ENSG00000068383	2261.4	0.09087227	0.01957119
PD-0332991	LRG_48	2259.4	0.09076281	0.01688952
PD-0332991	ENSG00000136068	2257.8	0.09067525	0.0094209
PD-0332991	ENSG00000002079	2257.0	0.09063146	0.00971412
PD-0332991	C8orf75	2255.6	0.09055484	-0.01055686
PD-0332991	ENSG00000177733	2255.4	0.0905439	0.00298895
PD-0332991	ENSG00000137672	2253.0	0.09041255	-0.02391589
PD-0332991	ENSG00000115808	2251.8	0.09034687	0.00157452
PD-0332991	ENSG00000164946	2250.6	0.0902812	0.00024392
PD-0332991	ENSG00000260873	2249.8	0.09023742	0.00219515
PD-0332991	ENSG00000164342	2249.0	0.09019363	0.0114172
PD-0332991	ENSG00000124275	2249.0	0.09019363	-0.01962046
PD-0332991	ENSG00000118785	2248.8	0.09018269	0.0064842
PD-0332991	LOC100506659	2247.0	0.09008417	0.0069016
PD-0332991	ENSG00000104679	2246.8	0.09007323	0.00522412
PD-0332991	ENSG00000135596	2245.2	0.08998566	0.00911844
PD-0332991	ENSG00000007168	2242.4	0.08983242	-0.00391937
PD-0332991	ENSG00000152601	2240.0	0.08970107	-0.02539107
PD-0332991	LOC100128374	2238.8	0.08963539	0.00291975
PD-0332991	ENSG00000148948	2238.0	0.08959161	0.02165361
PD-0332991	ENSG00000138448	2235.4	0.08944932	0.01388958
PD-0332991	ENSG00000214415	2235.4	0.08944932	-0.00799996
PD-0332991	ENSG00000183666	2233.6	0.0893508	-0.01009227
PD-0332991	WDR65	2232.8	0.08930702	-0.01987328
PD-0332991	ENSG00000133997	2232.6	0.08929607	-0.0081785
PD-0332991	C14orf43	2229.2	0.08910999	-0.01424674
PD-0332991	ENSG00000077097	2227.2	0.08900054	0.01229221
PD-0332991	ENSG00000171368	2226.6	0.0889677	0.01798371
PD-0332991	LOC284933	2225.2	0.08889108	0.00778877
PD-0332991	FLJ11235	2225.0	0.08888013	0.0177677
PD-0332991	ENSG00000204366	2223.4	0.08879257	0.02171602
PD-0332991	ENSG00000135469	2223.0	0.08877067	0.00805685
PD-0332991	FAM165B	2220.6	0.08863932	-0.00636041
PD-0332991	ENSG00000168282	2219.2	0.0885627	0.00526344
PD-0332991	ENSG00000178217	2218.2	0.08850797	0.00981088
PD-0332991	ENSG00000168938	2217.6	0.08847514	0.00862992
PD-0332991	ENSG00000147044	2216.2	0.08839852	0.02364891
PD-0332991	ENSG00000124608	2215.6	0.08836568	-0.01072277
PD-0332991	ENSG00000145907	2215.0	0.08833284	-0.00560949
PD-0332991	ENSG00000117525	2213.2	0.08823433	-0.00054912
PD-0332991	ENSG00000133606	2211.4	0.08813582	0.00160151
PD-0332991	ENSG00000235079	2210.2	0.08807014	0.00338577
PD-0332991	ENSG00000007541	2210.0	0.0880592	0.00124478
PD-0332991	ENSG00000149115	2208.6	0.08798257	0.0054027
PD-0332991	ENSG00000087494	2208.4	0.08797163	0.0045706
PD-0332991	ENSG00000197948	2203.6	0.08770893	-0.00943849
PD-0332991	ENSG00000080031	2202.4	0.08764325	0.00916087
PD-0332991	ENSG00000158473	2201.2	0.08757758	0.00202159
PD-0332991	ENSG00000148200	2198.6	0.08743528	0.00496269
PD-0332991	ENSG00000179950	2196.4	0.08731488	-0.01219166
PD-0332991	ENSG00000078674	2194.0	0.08718353	0.00926195
PD-0332991	ENSG00000113555	2193.4	0.08715069	0.01274164
PD-0332991	ENSG00000176049	2187.6	0.08683326	-0.0083525
PD-0332991	LOC283104	2186.2	0.08675664	0.00933599
PD-0332991	ENSG00000101844	2186.0	0.0867457	-0.0124663
PD-0332991	ENSG00000178796	2185.0	0.08669097	0.00239687
PD-0332991	ENSG00000198431	2181.0	0.08647205	-0.01440539
PD-0332991	ENSG00000123700	2179.8	0.08640637	-0.01661041
PD-0332991	ENSG00000107562	2179.4	0.08638448	-0.00040489
PD-0332991	ENSG00000120725	2176.0	0.0861984	-0.00559475
PD-0332991	ENSG00000271503	2171.6	0.0859576	-0.01451054
PD-0332991	ENSG00000137675	2171.6	0.0859576	-0.01772043
PD-0332991	LOC100130100	2169.6	0.08584814	-0.00665882
PD-0332991	ENSG00000163508	2167.6	0.08573868	0.00814921
PD-0332991	ENSG00000174807	2165.4	0.08561828	0.00813706
PD-0332991	ENSG00000173200	2165.2	0.08560733	-0.00461918
PD-0332991	C2orf18	2164.6	0.08557449	0.00621488
PD-0332991	ENSG00000183808	2162.6	0.08546503	-0.00530748
PD-0332991	ENSG00000182674	2162.4	0.08545409	-0.00213161
PD-0332991	ENSG00000204950	2161.0	0.08537747	0.00690904
PD-0332991	LOC100505727	2159.4	0.0852899	0.01454972
PD-0332991	LRG_65	2159.4	0.0852899	-0.01168659
PD-0332991	ENSG00000196131	2159.4	0.0852899	-0.0113067
PD-0332991	ENSG00000266405	2159.4	0.0852899	-0.00925427
PD-0332991	ENSG00000113389	2155.0	0.08504909	0.00436323
PD-0332991	ENSG00000170162	2151.2	0.08484112	0.01847514
PD-0332991	ENSG00000183287	2151.2	0.08484112	-0.00787084
PD-0332991	ENSG00000139697	2150.6	0.08480828	-0.00994635
PD-0332991	ENSG00000162779	2150.2	0.08478639	0.00916637
PD-0332991	ENSG00000278637	2150.2	0.08478639	-0.00303514
PD-0332991	LRG_557	2149.6	0.08475355	-0.00818717
PD-0332991	ENSG00000134539	2149.2	0.08473166	-0.00587777
PD-0332991	ENSG00000183706	2147.6	0.0846441	-0.02426818
PD-0332991	ENSG00000259581	2147.2	0.0846222	0.00202149
PD-0332991	ENSG00000124391	2147.0	0.08461126	-0.00501839
PD-0332991	ENSG00000174943	2145.8	0.08454558	-0.01575129
PD-0332991	ENSG00000145626	2145.2	0.08451275	0.01067901
PD-0332991	ENSG00000138109	2143.6	0.08442518	0.00763148
PD-0332991	ENSG00000179921	2143.4	0.08441423	-0.01357466
PD-0332991	ENSG00000164647	2143.2	0.08440329	-0.00349154
PD-0332991	ENSG00000110321	2141.4	0.08430478	0.005132
PD-0332991	ENSG00000155111	2140.8	0.08427194	0.01599603
PD-0332991	ENSG00000069206	2137.8	0.08410775	-0.00315222
PD-0332991	ENSG00000227345	2133.6	0.08387789	-0.00242703
PD-0332991	ENSG00000167333	2133.2	0.083856	-0.0201274
PD-0332991	ENSG00000181915	2131.4	0.08375748	-0.0208561
PD-0332991	ENSG00000048991	2131.2	0.08374654	0.00514502
PD-0332991	ENSG00000187244	2131.2	0.08374654	0.01516828
PD-0332991	ENSG00000189292	2128.2	0.08358235	0.00966872
PD-0332991	ENSG00000125815	2126.6	0.08349478	-0.00216816
PD-0332991	LRG_291	2125.8	0.083451	0.00360577
PD-0332991	ENSG00000138303	2123.8	0.08334154	-0.02332966
PD-0332991	ENSG00000163956	2123.4	0.08331965	0.00380941
PD-0332991	ENSG00000187908	2122.2	0.08325398	0.00023651
PD-0332991	ENSG00000277924	2122.0	0.08324303	0.00042093
PD-0332991	ENSG00000112799	2121.0	0.0831883	0.00085394
PD-0332991	ENSG00000075884	2118.6	0.08305695	0.00099693
PD-0332991	ENSG00000127124	2116.4	0.08293655	-0.00604972
PD-0332991	ENSG00000144659	2112.8	0.08273952	-0.00364369
PD-0332991	ENSG00000103485	2112.2	0.08270668	-0.01147168
PD-0332991	ENSG00000203808	2110.6	0.08261912	-0.00567939
PD-0332991	ENSG00000185359	2108.6	0.08250966	-0.00658345
PD-0332991	ENSG00000163389	2108.0	0.08247682	-0.01446275
PD-0332991	ENSG00000085274	2105.6	0.08234547	-0.02910497
PD-0332991	ENSG00000139636	2105.2	0.08232358	0.00146549
PD-0332991	ENSG00000125780	2105.2	0.08232358	-0.00763805
PD-0332991	LOC100505525	2105.0	0.08231263	-0.02503057
PD-0332991	LRG_174	2104.6	0.08229074	0.00758992
PD-0332991	ENSG00000183814	2104.2	0.08226885	-0.00236931
PD-0332991	ENSG00000144468	2103.4	0.08222507	-0.00737006
PD-0332991	LOC100507165	2102.2	0.08215939	0.00940741
PD-0332991	ENSG00000178295	2099.6	0.0820171	-0.00217993
PD-0332991	ENSG00000137414	2098.8	0.08197331	0.01567775
PD-0332991	ENSG00000135740	2095.4	0.08178723	-0.01434948
PD-0332991	LOC100133612	2094.6	0.08174345	0.02576774
PD-0332991	ENSG00000198648	2094.2	0.08172156	0.01505957
PD-0332991	LRG_461	2089.6	0.08146981	-0.01257533
PD-0332991	ENSG00000121578	2087.6	0.08136035	0.01016844
PD-0332991	LOC729164	2086.8	0.08131656	-0.00603545
PD-0332991	LRG_169	2086.6	0.08130562	0.00542251
PD-0332991	ENSG00000132792	2086.6	0.08130562	-0.00705142
PD-0332991	ENSG00000072422	2085.2	0.081229	0.01483236
PD-0332991	ENSG00000221866	2083.6	0.08114143	-0.00025331
PD-0332991	ENSG00000144893	2082.6	0.0810867	0.00585917
PD-0332991	LOC645188	2081.8	0.08104292	-0.01636519
PD-0332991	ENSG00000134247	2081.0	0.08099914	-0.00160476
PD-0332991	ENSG00000152580	2077.4	0.08080211	-0.01123571
PD-0332991	ENSG00000168016	2076.0	0.08072549	-0.00144831
PD-0332991	ENSG00000052841	2073.2	0.08057225	-0.00402851
PD-0332991	ENSG00000183337	2072.2	0.08051752	-0.01098614
PD-0332991	ENSG00000114248	2071.6	0.08048468	0.00978378
PD-0332991	ENSG00000131808	2070.2	0.08040806	0.00803883
PD-0332991	ENSG00000188559	2068.6	0.08032049	-0.0022266
PD-0332991	ENSG00000006747	2068.0	0.08028766	-0.01616757
PD-0332991	ENSG00000154620	2066.0	0.0801782	0.03102457
PD-0332991	LRG_533	2065.4	0.08014536	-0.00734522
PD-0332991	ENSG00000144566	2065.0	0.08012347	-0.00399858
PD-0332991	ENSG00000198719	2063.8	0.08005779	0.00876915
PD-0332991	LOC646576	2062.8	0.08000306	-0.0110253
PD-0332991	ENSG00000205927	2062.6	0.07999212	0.00609917
PD-0332991	ENSG00000139572	2061.2	0.0799155	0.00250927
PD-0332991	ENSG00000167414	2060.0	0.07984982	0.00660686
PD-0332991	ENSG00000181827	2059.0	0.07979509	-0.01155237
PD-0332991	ENSG00000117305	2057.8	0.07972942	0.02188741
PD-0332991	ENSG00000135298	2057.6	0.07971847	0.01052097
PD-0332991	ENSG00000182872	2056.6	0.07966374	0.00511794
PD-0332991	ENSG00000100583	2053.0	0.07946672	0.00206924
PD-0332991	ENSG00000198785	2052.6	0.07944483	0.01075593
PD-0332991	ENSG00000118094	2051.6	0.0793901	-0.00293046
PD-0332991	ENSG00000184575	2050.2	0.07931348	-0.00366348
PD-0332991	ENSG00000160345	2045.8	0.07907267	0.01833224
PD-0332991	ENSG00000119121	2041.6	0.07884281	-0.00223375
PD-0332991	ENSG00000197483	2038.2	0.07865673	-0.01746885
PD-0332991	LOC283174	2034.2	0.07843781	-0.01287193
PD-0332991	C10orf118	2034.0	0.07842687	0.00828393
PD-0332991	ENSG00000196967	2031.8	0.07830646	0.0061097
PD-0332991	ENSG00000124785	2031.6	0.07829552	-0.0012056
PD-0332991	ENSG00000118596	2031.2	0.07827362	0.00217727
PD-0332991	FAM113B	2031.0	0.07826268	0.01430271
PD-0332991	ENSG00000072682	2030.6	0.07824079	0.00426698
PD-0332991	ENSG00000173714	2030.4	0.07822984	-0.00219876
PD-0332991	ENSG00000115661	2029.2	0.07816417	-0.01166402
PD-0332991	ENSG00000102024	2029.0	0.07815322	0.00975223
PD-0332991	ENSG00000127241	2027.0	0.07804376	-0.00157435
PD-0332991	ENSG00000157227	2025.2	0.07794525	-0.00611128
PD-0332991	ENSG00000145996	2024.8	0.07792336	-0.00569713
PD-0332991	ENSG00000176340	2022.8	0.0778139	-0.02416045
PD-0332991	ENSG00000102870	2020.0	0.07766066	-0.00394376
PD-0332991	LOC100507043	2017.8	0.07754025	0.00056822
PD-0332991	ENSG00000105778	2012.2	0.07723377	-0.0169013
PD-0332991	ENSG00000115353	2010.6	0.0771462	0.00998039
PD-0332991	ENSG00000158525	2010.4	0.07713526	-0.0140255
PD-0332991	ENSG00000184470	2009.0	0.07705864	-0.01479091
PD-0332991	ENSG00000163515	2001.2	0.07663175	-0.00202711
PD-0332991	ENSG00000171462	2000.2	0.07657702	0.02343971
PD-0332991	ENSG00000125835	2000.2	0.07657702	-0.00286286
PD-0332991	ENSG00000172456	1999.8	0.07655513	0.01254502
PD-0332991	ENSG00000170921	1999.4	0.07653324	0.00596505
PD-0332991	ENSG00000069998	1996.8	0.07639094	-0.01680755
PD-0332991	LOC100652965	1994.8	0.07628148	-0.01334893
PD-0332991	ENSG00000105063	1994.8	0.07628148	0.00599003
PD-0332991	ENSG00000067533	1994.6	0.07627054	-0.00123604
PD-0332991	ENSG00000111605	1994.0	0.0762377	0.01061568
PD-0332991	FAM82B	1991.4	0.0760954	-0.004096
PD-0332991	LOC100506102	1989.2	0.075975	0.01234788
PD-0332991	LOC100507520	1989.0	0.07596405	-0.00938655
PD-0332991	ENSG00000101224	1987.4	0.07587649	-0.01656837
PD-0332991	ENSG00000132436	1984.0	0.07569041	-0.01206185
PD-0332991	ENSG00000104904	1983.4	0.07565757	-0.00046604
PD-0332991	ENSG00000163191	1980.8	0.07551527	0.01832004
PD-0332991	ENSG00000167759	1977.4	0.0753292	-0.0083315
PD-0332991	ENSG00000177873	1976.4	0.07527447	0.00336492
PD-0332991	ENSG00000134297	1971.0	0.07497893	0.0085305
PD-0332991	ENSG00000162688	1970.6	0.07495704	0.01510427
PD-0332991	ENSG00000186591	1968.2	0.07482569	-0.00703418
PD-0332991	ENSG00000144655	1966.6	0.07473812	0.00443679
PD-0332991	ENSG00000102001	1964.2	0.07460677	0.00029743
PD-0332991	ENSG00000164163	1962.4	0.07450826	-0.01209638
PD-0332991	ENSG00000089163	1962.4	0.07450826	0.01303597
PD-0332991	ENSG00000150526	1961.4	0.07445353	-0.00243969
PD-0332991	ENSG00000144724	1959.6	0.07435502	-0.0024087
PD-0332991	ENSG00000167900	1958.6	0.07430029	-0.00501222
PD-0332991	ENSG00000172803	1957.0	0.07421272	-0.01639023
PD-0332991	ENSG00000135917	1956.8	0.07420178	-0.01204006
PD-0332991	C1orf187	1955.8	0.07414705	0.00907842
PD-0332991	ENSG00000023318	1954.2	0.07405948	-0.00192762
PD-0332991	ENSG00000004534	1953.6	0.07402664	0.00191105
PD-0332991	ENSG00000198576	1951.8	0.07392813	-0.00804542
PD-0332991	ENSG00000103160	1950.6	0.07386245	-0.01786988
PD-0332991	ENSG00000078668	1949.0	0.07377489	0.00107763
PD-0332991	ENSG00000105711	1943.4	0.0734684	0.01330674
PD-0332991	LOC100507372	1943.2	0.07345746	0.00244075
PD-0332991	ENSG00000213654	1942.0	0.07339178	-0.00306808
PD-0332991	ENSG00000142621	1941.0	0.07333705	-0.01674839
PD-0332991	ENSG00000171786	1940.0	0.07328233	-0.00476102
PD-0332991	ENSG00000163171	1939.0	0.0732276	0.00130156
PD-0332991	ENSG00000178828	1934.2	0.0729649	-0.00243406
PD-0332991	ENSG00000120306	1934.2	0.0729649	0.00550077
PD-0332991	ENSG00000243943	1934.2	0.0729649	-0.01457082
PD-0332991	GHRLOS2	1931.6	0.0728226	-0.00154259
PD-0332991	ENSG00000184735	1928.2	0.07263652	0.00908051
PD-0332991	KIAA0748	1928.2	0.07263652	-0.00320094
PD-0332991	ENSG00000108839	1928.2	0.07263652	-0.01329181
PD-0332991	ENSG00000198874	1926.4	0.07253801	0.00682828
PD-0332991	ENSG00000157551	1924.6	0.0724395	0.00438441
PD-0332991	ENSG00000173451	1922.2	0.07230815	-0.0017687
PD-0332991	ENSG00000122025	1921.4	0.07226436	-0.00612527
PD-0332991	ENSG00000065427	1918.2	0.07208923	0.01434646
PD-0332991	ENSG00000124721	1917.8	0.07206734	0.00795271
PD-0332991	ENSG00000171126	1915.6	0.07194693	-0.01010862
PD-0332991	ENSG00000173991	1914.8	0.07190315	-0.0104041
PD-0332991	ENSG00000149243	1914.4	0.07188126	-0.00490175
PD-0332991	ENSG00000124205	1912.6	0.07178275	-0.01067348
PD-0332991	ENSG00000028310	1908.0	0.07153099	-0.02142044
PD-0332991	ENSG00000162598	1904.8	0.07135586	-0.01315598
PD-0332991	KIAA0947	1900.6	0.071126	0.00810868
PD-0332991	C15orf5	1896.4	0.07089614	-0.01540805
PD-0332991	ENSG00000169442	1896.4	0.07089614	0.00506436
PD-0332991	ENSG00000118160	1896.2	0.07088519	0.00366692
PD-0332991	ENSG00000100024	1891.4	0.07062249	-0.00602592
PD-0332991	ENSG00000156162	1890.6	0.07057871	-0.01036021
PD-0332991	ENSG00000245680	1889.4	0.07051303	-0.00343369
