Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000236287	4237.8	0.18941433	0.01344687
AZD0530	ENSG00000178977	4236.8	0.18935894	-0.00466978
AZD0530	ENSG00000170374	4235.4	0.1892814	0.02280615
AZD0530	ENSG00000205108	4235.0	0.18925925	0.01368243
AZD0530	ENSG00000142634	4234.8	0.18924817	0.01307104
AZD0530	ENSG00000136630	4233.2	0.18915955	0.02293188
AZD0530	ENSG00000055483	4232.4	0.18911524	-0.01226789
AZD0530	ENSG00000172613	4232.0	0.18909308	-0.00131263
AZD0530	LOC728730	4231.6	0.18907093	0.00304778
AZD0530	ENSG00000131773	4230.8	0.18902662	0.00702349
AZD0530	ENSG00000136758	4230.4	0.18900446	-0.01586979
AZD0530	ENSG00000081059	4230.4	0.18900446	0.02786722
AZD0530	ENSG00000197083	4229.2	0.188938	-0.02721776
AZD0530	ENSG00000082684	4229.2	0.188938	-0.02225825
AZD0530	ENSG00000128342	4229.0	0.18892692	-0.01659186
AZD0530	ENSG00000106028	4227.6	0.18884938	0.00403412
AZD0530	ENSG00000127561	4227.4	0.1888383	-0.02590931
AZD0530	LOC100499466	4227.2	0.18882722	0.00896367
AZD0530	LRG_507	4227.2	0.18882722	-0.01163447
AZD0530	ENSG00000117407	4227.0	0.18881615	0.00170834
AZD0530	LRG_451	4226.8	0.18880507	0.00261977
AZD0530	ENSG00000150594	4225.4	0.18872753	0.0175823
AZD0530	ENSG00000165462	4224.8	0.18869429	0.00103245
AZD0530	SOLH	4224.6	0.18868322	0.01623794
AZD0530	ENSG00000100625	4223.2	0.18860567	-0.03418684
AZD0530	ENSG00000135951	4222.2	0.18855029	-0.01300215
AZD0530	ENSG00000182481	4222.2	0.18855029	0.00430284
AZD0530	ENSG00000232656	4222.2	0.18855029	-0.0188567
AZD0530	ENSG00000019995	4221.6	0.18851705	0.02324609
AZD0530	ENSG00000108582	4220.6	0.18846167	-0.02725758
AZD0530	ENSG00000170423	4219.4	0.1883952	0.01917595
AZD0530	ENSG00000008083	4219.0	0.18837305	0.02389276
AZD0530	ENSG00000090659	4218.8	0.18836197	-0.01110804
AZD0530	C15orf33	4217.8	0.18830658	-0.01646089
AZD0530	ENSG00000112812	4217.4	0.18828443	-0.02024785
AZD0530	C17orf48	4217.0	0.18826227	0.03351408
AZD0530	ENSG00000165716	4216.6	0.18824012	0.01523964
AZD0530	ENSG00000183260	4216.0	0.18820688	0.00505479
AZD0530	ENSG00000141858	4215.6	0.18818473	-0.0123734
AZD0530	ENSG00000146281	4215.6	0.18818473	-0.00751126
AZD0530	1/2-SBSRNA4	4215.4	0.18817365	-0.01224368
AZD0530	ENSG00000104824	4214.4	0.18811826	-0.02186452
AZD0530	ENSG00000066583	4211.8	0.18797426	-0.00518617
AZD0530	ENSG00000196616	4211.0	0.18792995	-0.01475905
AZD0530	ENSG00000156345	4210.6	0.18790779	0.02031377
AZD0530	ENSG00000184524	4209.6	0.1878524	-0.01616529
AZD0530	ENSG00000213215	4209.2	0.18783025	-0.00466039
AZD0530	ENSG00000184261	4208.8	0.18780809	-0.02048351
AZD0530	ENSG00000117122	4208.4	0.18778594	-0.00797135
AZD0530	ENSG00000196628	4208.2	0.18777486	-0.00090982
AZD0530	ENSG00000197953	4206.6	0.18768624	-0.0037515
AZD0530	ENSG00000168874	4206.4	0.18767516	0.01405883
AZD0530	ENSG00000145414	4205.6	0.18763085	-0.00801035
AZD0530	ENSG00000273431	4205.2	0.1876087	-0.01077824
AZD0530	ENSG00000169783	4204.6	0.18757547	0.01710549
AZD0530	ENSG00000175826	4204.6	0.18757547	0.0110676
AZD0530	ENSG00000132182	4204.2	0.18755331	0.00030729
AZD0530	ENSG00000166153	4203.0	0.18748685	0.00571248
AZD0530	ENSG00000089169	4202.6	0.18746469	-0.00463649
AZD0530	ENSG00000146592	4202.4	0.18745361	0.0003189
AZD0530	ENSG00000100505	4201.6	0.1874093	-0.01549376
AZD0530	ENSG00000278548	4201.6	0.1874093	0.00390563
AZD0530	ENSG00000183150	4200.8	0.18736499	-0.0059937
AZD0530	LOC388942	4200.6	0.18735392	-0.00069701
AZD0530	ENSG00000164309	4200.4	0.18734284	0.01434398
AZD0530	ENSG00000157110	4200.0	0.18732068	-0.01975314
AZD0530	ENSG00000120699	4199.8	0.18730961	0.00916543
AZD0530	LOC643072	4198.8	0.18725422	0.02149237
AZD0530	ENSG00000100109	4198.2	0.18722099	-0.01625717
AZD0530	ENSG00000211937	4197.4	0.18717668	-0.02075721
AZD0530	ENSG00000174483	4197.4	0.18717668	-0.0037879
AZD0530	ENSG00000079308	4195.6	0.18707698	0.00563106
AZD0530	ENSG00000105705	4195.4	0.1870659	0.01461701
AZD0530	ENSG00000115073	4195.0	0.18704375	0.01493577
AZD0530	ENSG00000116478	4194.8	0.18703267	0.0143963
AZD0530	ENSG00000170633	4194.0	0.18698836	-0.019149
AZD0530	ENSG00000185627	4193.2	0.18694405	0.003819
AZD0530	ENSG00000185658	4190.6	0.18680004	-0.01584256
AZD0530	ENSG00000110888	4190.2	0.18677788	0.00591116
AZD0530	ENSG00000047932	4190.0	0.18676681	0.01242957
AZD0530	ENSG00000162522	4189.6	0.18674465	-0.00146963
AZD0530	ENSG00000164626	4189.4	0.18673357	-0.004251
AZD0530	ENSG00000107290	4188.0	0.18665603	0.01560116
AZD0530	ENSG00000155961	4186.6	0.18657849	-0.0253809
AZD0530	ENSG00000100354	4186.4	0.18656741	0.00710367
AZD0530	ENSG00000121680	4185.6	0.1865231	0.03875377
AZD0530	ENSG00000157933	4184.8	0.18647879	0.03081273
AZD0530	ENSG00000124356	4184.8	0.18647879	0.01157514
AZD0530	ENSG00000163291	4183.0	0.18637909	-0.01458437
AZD0530	ENSG00000116044	4183.0	0.18637909	0.01110324
AZD0530	ENSG00000151247	4182.0	0.18632371	-0.02236685
AZD0530	LOC339535	4181.6	0.18630155	-0.02450409
AZD0530	ENSG00000260916	4181.2	0.1862794	0.00644122
AZD0530	ENSG00000085719	4181.2	0.1862794	-0.0268866
AZD0530	ENSG00000280840	4181.0	0.18626832	-0.00068839
AZD0530	ENSG00000143653	4180.4	0.18623509	-0.02093007
AZD0530	ENSG00000136052	4180.4	0.18623509	0.0121244
AZD0530	ENSG00000126458	4180.4	0.18623509	-0.00087739
AZD0530	ENSG00000114405	4180.0	0.18621293	0.00217194
AZD0530	ENSG00000167900	4179.2	0.18616862	-0.02391007
AZD0530	ENSG00000228592	4178.4	0.18612431	-0.02344326
AZD0530	ENSG00000187837	4178.2	0.18611323	-0.01640738
AZD0530	ENSG00000177971	4177.6	0.18608	-0.00978398
AZD0530	ENSG00000198939	4177.4	0.18606892	0.03453309
AZD0530	ENSG00000165629	4177.4	0.18606892	-0.00222136
AZD0530	ENSG00000166813	4176.8	0.18603569	0.01580393
AZD0530	ENSG00000177425	4176.8	0.18603569	-0.00227358
AZD0530	LOC100498859	4176.6	0.18602461	0.01135994
AZD0530	ENSG00000228223	4176.2	0.18600246	0.01793129
AZD0530	ENSG00000127054	4176.2	0.18600246	0.01391089
AZD0530	ENSG00000167157	4175.6	0.18596923	-0.02095155
AZD0530	ENSG00000172456	4173.4	0.18584737	0.01518338
AZD0530	ENSG00000117868	4172.6	0.18580306	0.02695845
AZD0530	C15orf60	4170.0	0.18565906	-0.01768734
AZD0530	ENSG00000186654	4169.8	0.18564798	-0.00360918
AZD0530	ENSG00000183828	4169.6	0.1856369	0.00376716
AZD0530	LOC100506102	4169.6	0.1856369	-0.00435916
AZD0530	ENSG00000140474	4169.4	0.18562582	0.02998786
AZD0530	ENSG00000151414	4169.0	0.18560367	0.00106407
AZD0530	ENSG00000041353	4168.6	0.18558151	0.02427814
AZD0530	ENSG00000143740	4168.6	0.18558151	0.01738427
AZD0530	ENSG00000052802	4168.4	0.18557044	-0.02922749
AZD0530	ENSG00000281778	4168.2	0.18555936	-0.00934729
AZD0530	LOC100507330	4167.0	0.18549289	0.0294142
AZD0530	ENSG00000092841	4165.6	0.18541535	0.01433282
AZD0530	ENSG00000173113	4165.6	0.18541535	-0.00269245
AZD0530	ENSG00000143318	4164.4	0.18534889	0.00920305
AZD0530	ENSG00000164904	4163.0	0.18527134	0.00887006
AZD0530	ENSG00000198721	4163.0	0.18527134	0.00214583
AZD0530	ENSG00000132670	4162.6	0.18524919	-0.01945251
AZD0530	ENSG00000147443	4162.4	0.18523811	0.00636342
AZD0530	ENSG00000196090	4162.4	0.18523811	-0.01972882
AZD0530	ADAM1	4161.2	0.18517165	0.02374429
AZD0530	ENSG00000145741	4160.8	0.18514949	0.02326357
AZD0530	ENSG00000144649	4160.6	0.18513841	-0.02453743
AZD0530	LOC100134229	4160.0	0.18510518	-0.01665774
AZD0530	ENSG00000103657	4158.8	0.18503872	0.02048827
AZD0530	ENSG00000172020	4158.4	0.18501656	0.01162168
AZD0530	LOC286177	4158.2	0.18500548	0.01792351
AZD0530	ENSG00000141255	4158.2	0.18500548	0.01505294
AZD0530	ENSG00000164796	4157.8	0.18498333	-0.01858549
AZD0530	ENSG00000170962	4157.0	0.18493902	-0.01353492
AZD0530	ENSG00000010165	4155.0	0.18482824	-0.0223523
AZD0530	ENSG00000113716	4154.8	0.18481717	0.00941561
AZD0530	ENSG00000165138	4154.4	0.18479501	0.02254681
AZD0530	ENSG00000120217	4153.4	0.18473962	-0.00393391
AZD0530	ENSG00000182220	4153.4	0.18473962	0.01163667
AZD0530	ENSG00000133731	4153.0	0.18471747	0.01513513
AZD0530	ENSG00000133193	4151.4	0.18462885	0.01088328
AZD0530	ENSG00000171595	4151.0	0.18460669	-0.00990865
AZD0530	LOC100506521	4149.6	0.18452915	-0.01431079
AZD0530	ENSG00000162438	4147.8	0.18442945	-0.01277479
AZD0530	ENSG00000215187	4147.4	0.1844073	-0.02200084
AZD0530	MCART1	4145.6	0.1843076	0.02037004
AZD0530	ENSG00000146842	4145.2	0.18428545	0.01766689
AZD0530	ENSG00000008197	4145.2	0.18428545	-0.0041235
AZD0530	ENSG00000144214	4145.0	0.18427437	0.01692462
AZD0530	ENSG00000008838	4144.8	0.18426329	-0.00881821
AZD0530	LRG_672	4144.6	0.18425221	-0.00848734
AZD0530	ENSG00000165175	4143.8	0.1842079	0.0271536
AZD0530	ENSG00000103199	4143.6	0.18419683	0.01409894
AZD0530	ENSG00000175376	4142.8	0.18415252	0.0225063
AZD0530	ENSG00000125788	4142.2	0.18411928	-0.01268344
AZD0530	ENSG00000136842	4141.0	0.18405282	0.00834601
AZD0530	ENSG00000133703	4140.8	0.18404174	-0.02215364
AZD0530	ENSG00000115297	4140.8	0.18404174	-0.01262539
AZD0530	LOC51145	4140.0	0.18399743	-0.01503771
AZD0530	ENSG00000205129	4139.2	0.18395312	0.00703542
AZD0530	ENSG00000151743	4138.4	0.18390881	-0.00827278
AZD0530	ENSG00000123352	4138.2	0.18389773	0.0115349
AZD0530	ENSG00000069424	4138.2	0.18389773	-0.01153945
AZD0530	ENSG00000167840	4137.4	0.18385342	0.01637584
AZD0530	ENSG00000242612	4137.4	0.18385342	0.01580094
AZD0530	LOC647589	4135.8	0.1837648	-0.00999631
AZD0530	LOC643650	4134.4	0.18368726	0.00439389
AZD0530	MTERFD2	4134.2	0.18367618	-0.0100583
AZD0530	ENSG00000102218	4134.2	0.18367618	-0.01121424
AZD0530	ENSG00000132153	4132.6	0.18358756	0.02152858
AZD0530	ENSG00000173093	4132.6	0.18358756	-0.00051626
AZD0530	ENSG00000160049	4131.6	0.18353217	0.00947684
AZD0530	ENSG00000162946	4131.2	0.18351002	-0.00257576
AZD0530	ENSG00000147010	4130.8	0.18348786	-0.01756125
AZD0530	ENSG00000164162	4130.4	0.18346571	-0.00626598
AZD0530	ENSG00000151014	4130.2	0.18345463	0.01033021
AZD0530	LRG_202	4129.8	0.18343248	0.01215952
AZD0530	LOC145694	4129.4	0.18341032	0.00597263
AZD0530	ENSG00000158470	4129.0	0.18338817	0.01733747
AZD0530	ENSG00000185129	4128.6	0.18336601	0.03576222
AZD0530	ENSG00000196367	4127.0	0.18327739	0.00123627
AZD0530	C6orf170	4127.0	0.18327739	-0.01730383
AZD0530	ENSG00000130821	4126.6	0.18325524	-0.00232399
AZD0530	ENSG00000269526	4126.6	0.18325524	-0.01515279
AZD0530	ENSG00000147432	4126.2	0.18323308	-0.00696721
AZD0530	ENSG00000171492	4126.2	0.18323308	0.01691557
AZD0530	ENSG00000171847	4125.8	0.18321093	0.02637782
AZD0530	ENSG00000039560	4125.6	0.18319985	-0.00456977
AZD0530	ENSG00000125285	4125.6	0.18319985	-0.00873638
AZD0530	ENSG00000164308	4122.6	0.18303369	-0.00912564
AZD0530	ZNF193	4122.4	0.18302261	-0.01665271
AZD0530	LRG_239	4121.4	0.18296722	-0.02230765
AZD0530	ENSG00000164088	4120.4	0.18291183	-0.02193239
AZD0530	ENSG00000215580	4120.0	0.18288968	0.02755413
AZD0530	ENSG00000140740	4119.8	0.1828786	0.00263879
AZD0530	ENSG00000197122	4119.6	0.18286752	0.01186454
AZD0530	ENSG00000083750	4119.0	0.18283429	-0.02382351
AZD0530	LRG_403	4116.6	0.18270136	0.01728067
AZD0530	ENSG00000105193	4116.0	0.18266813	-0.01466482
AZD0530	ENSG00000119227	4115.4	0.1826349	0.02921825
AZD0530	ENSG00000105655	4114.6	0.18259059	-0.00390953
AZD0530	ENSG00000138669	4114.4	0.18257951	0.00859717
AZD0530	ENSG00000156261	4114.4	0.18257951	0.01496322
AZD0530	LRG_10	4113.8	0.18254628	0.00799357
AZD0530	LOC100507580	4113.0	0.18250197	-0.00034757
AZD0530	ENSG00000118491	4113.0	0.18250197	-0.02183412
AZD0530	ENSG00000236017	4112.8	0.18249089	-0.00993324
AZD0530	LOC100506895	4111.6	0.18242442	0.02013802
AZD0530	ENSG00000138430	4110.6	0.18236904	0.00890535
AZD0530	ENSG00000112137	4109.6	0.18231365	-0.02192164
AZD0530	ENSG00000164299	4109.2	0.18229149	0.02319714
AZD0530	ENSG00000118680	4107.4	0.1821918	-0.00184606
AZD0530	MGC34800	4107.4	0.1821918	0.02729063
AZD0530	ENSG00000112208	4106.6	0.18214749	0.00872637
AZD0530	ENSG00000136045	4105.8	0.18210318	-0.00429079
AZD0530	ENSG00000160007	4104.6	0.18203671	0.0116392
AZD0530	ENSG00000183570	4104.4	0.18202563	-0.00791209
AZD0530	ENSG00000145335	4103.8	0.1819924	-0.01848738
AZD0530	ENSG00000183682	4103.0	0.18194809	0.03445049
AZD0530	LOC100507086	4102.6	0.18192594	-0.00598431
AZD0530	LRG_300	4102.0	0.1818927	-0.02219661
AZD0530	ENSG00000167004	4100.4	0.18180408	-0.02663917
AZD0530	ENSG00000126010	4099.2	0.18173762	-0.00831353
AZD0530	ENSG00000146109	4097.4	0.18163792	0.00299819
AZD0530	ENSG00000100216	4097.2	0.18162684	0.00440903
AZD0530	ENSG00000225298	4097.2	0.18162684	-0.00139776
AZD0530	DSCR6	4096.0	0.18156038	-0.01798535
AZD0530	LOC100506433	4095.4	0.18152715	0.01429189
AZD0530	FLJ35024	4094.6	0.18148284	0.02724627
AZD0530	ENSG00000084090	4094.6	0.18148284	-0.00727396
AZD0530	ENSG00000245532	4094.0	0.1814496	-0.01596286
AZD0530	LOC100506496	4092.6	0.18137206	0.00467697
AZD0530	ENSG00000101203	4091.6	0.18131667	0.01280537
AZD0530	LOC283194	4091.0	0.18128344	0.01165293
AZD0530	ENSG00000067141	4090.8	0.18127236	0.00831439
AZD0530	ENSG00000111231	4089.8	0.18121698	0.01839795
AZD0530	ENSG00000240871	4089.8	0.18121698	-0.01227927
AZD0530	ENSG00000162402	4089.6	0.1812059	-0.01424358
AZD0530	ENSG00000166454	4089.4	0.18119482	0.01992036
AZD0530	ENSG00000204711	4089.4	0.18119482	0.00579964
AZD0530	LOC100287598	4089.4	0.18119482	0.01821432
AZD0530	ENSG00000140675	4089.2	0.18118374	-0.00440769
AZD0530	ENSG00000176428	4088.6	0.18115051	-0.02801424
AZD0530	ENSG00000100299	4087.4	0.18108405	0.01704822
AZD0530	ENSG00000180245	4086.8	0.18105081	-0.00521367
AZD0530	ENSG00000163218	4086.4	0.18102866	0.01998367
AZD0530	ENSG00000152932	4085.8	0.18099542	-0.01897807
AZD0530	ENSG00000118363	4084.8	0.18094004	0.0181456
AZD0530	ENSG00000144504	4084.8	0.18094004	0.02617506
AZD0530	LOC100129195	4084.4	0.18091788	0.01258353
AZD0530	ENSG00000221888	4083.8	0.18088465	-0.014707
AZD0530	ENSG00000143552	4083.4	0.18086249	0.00600869
AZD0530	ENSG00000173404	4083.4	0.18086249	0.00169783
AZD0530	ENSG00000078902	4083.0	0.18084034	0.02020913
AZD0530	ENSG00000151366	4082.2	0.18079603	0.01413767
AZD0530	SMCR7L	4081.8	0.18077387	0.02193164
AZD0530	ENSG00000181555	4081.2	0.18074064	-0.00353869
AZD0530	ENSG00000105254	4081.2	0.18074064	-0.00367186
AZD0530	ENSG00000281106	4081.2	0.18074064	-0.00624884
AZD0530	ENSG00000109911	4079.8	0.1806631	0.00153467
AZD0530	ENSG00000106546	4079.8	0.1806631	0.01230161
AZD0530	ENSG00000162783	4079.6	0.18065202	-0.0142228
AZD0530	ENSG00000169594	4079.0	0.18061879	0.00066598
AZD0530	ENSG00000134138	4079.0	0.18061879	-0.01963119
AZD0530	ENSG00000115866	4077.6	0.18054125	-0.02181214
AZD0530	ENSG00000151615	4077.4	0.18053017	0.00208458
AZD0530	LRG_97	4076.0	0.18045263	-0.00426528
AZD0530	ENSG00000171224	4075.6	0.18043047	-0.01643945
AZD0530	ENSG00000018236	4075.2	0.18040832	0.01127954
AZD0530	ENSG00000135333	4074.6	0.18037508	-0.01024148
AZD0530	ENSG00000102081	4074.2	0.18035293	0.00934815
AZD0530	ENSG00000163125	4073.8	0.18033077	0.01752697
AZD0530	ENSG00000158555	4073.2	0.18029754	-0.00100795
AZD0530	ENSG00000188660	4070.8	0.18016461	0.00296604
AZD0530	ENSG00000120915	4069.2	0.18007599	0.02177958
AZD0530	ENSG00000092964	4068.2	0.1800206	0.01871097
AZD0530	ENSG00000176619	4067.6	0.17998737	-0.02620227
AZD0530	ENSG00000092295	4067.2	0.17996522	-0.00520143
AZD0530	ENSG00000109736	4067.0	0.17995414	-0.00928246
AZD0530	ENSG00000162929	4066.4	0.17992091	0.01572464
AZD0530	ENSG00000063322	4066.2	0.17990983	0.00236738
AZD0530	ENSG00000072041	4065.2	0.17985444	-0.01405642
AZD0530	ENSG00000168350	4064.4	0.17981013	-0.0045191
AZD0530	C7orf53	4064.2	0.17979905	0.01796975
AZD0530	ENSG00000143850	4064.0	0.17978798	-0.00461809
AZD0530	ENSG00000111796	4063.6	0.17976582	-0.00980109
AZD0530	ENSG00000167910	4063.6	0.17976582	0.02070644
AZD0530	ENSG00000108788	4063.4	0.17975474	0.01492739
AZD0530	ENSG00000023608	4063.2	0.17974367	-0.0254693
AZD0530	ENSG00000116455	4061.4	0.17964397	0.00429369
AZD0530	LOC201651	4061.0	0.17962181	0.01897537
AZD0530	ENSG00000181467	4061.0	0.17962181	-0.01002205
AZD0530	ENSG00000101608	4057.2	0.17941134	-4.761e-05
AZD0530	LOC283867	4055.8	0.1793338	-0.01397162
AZD0530	ENSG00000063180	4055.2	0.17930057	-0.00797314
AZD0530	ENSG00000121058	4054.6	0.17926733	-0.01052281
AZD0530	ENSG00000132434	4053.8	0.17922302	0.02335474
AZD0530	ENSG00000196273	4052.8	0.17916764	0.00246906
AZD0530	ENSG00000145016	4052.8	0.17916764	-5.706e-05
AZD0530	ENSG00000163923	4052.6	0.17915656	-0.02104384
AZD0530	LOC100130581	4052.4	0.17914548	-0.00926069
AZD0530	ENSG00000155330	4051.8	0.17911225	0.00219473
AZD0530	ENSG00000103353	4050.0	0.17901255	0.00869559
AZD0530	ENSG00000173269	4049.8	0.17900147	-0.00341799
AZD0530	ENSG00000167468	4049.6	0.1789904	0.01600024
AZD0530	ENSG00000120053	4049.6	0.1789904	-0.01968449
AZD0530	ENSG00000164867	4048.2	0.17891285	-0.01059557
AZD0530	ENSG00000188807	4046.6	0.17882423	-0.00791385
AZD0530	ENSG00000008294	4046.4	0.17881316	-0.01542149
AZD0530	ENSG00000163584	4046.4	0.17881316	0.01227962
AZD0530	LOC554206	4046.0	0.178791	0.02176736
AZD0530	ENSG00000126522	4045.6	0.17876885	0.00835699
AZD0530	ENSG00000162398	4045.6	0.17876885	0.03302691
AZD0530	ENSG00000169188	4045.4	0.17875777	-0.00787491
AZD0530	ENSG00000107862	4044.2	0.1786913	0.01970769
AZD0530	ENSG00000264575	4044.2	0.1786913	-0.00021616
AZD0530	ENSG00000181090	4041.4	0.17853622	-0.01636204
AZD0530	ENSG00000122861	4041.2	0.17852514	-0.01130365
AZD0530	ENSG00000132481	4041.0	0.17851406	-0.00927482
AZD0530	C6orf164	4039.4	0.17842544	-0.00261757
AZD0530	ENSG00000143125	4038.2	0.17835898	-0.00576682
AZD0530	ENSG00000113763	4038.0	0.1783479	0.02103299
AZD0530	ENSG00000092009	4037.6	0.17832575	-0.00757111
AZD0530	ENSG00000152092	4035.8	0.17822605	-0.00963581
AZD0530	ENSG00000076716	4033.6	0.1781042	0.00136153
AZD0530	ENSG00000135637	4033.4	0.17809312	0.02775495
AZD0530	ENSG00000117594	4033.4	0.17809312	0.01373323
AZD0530	ENSG00000104883	4032.8	0.17805989	0.01427465
AZD0530	ENSG00000016082	4032.2	0.17802665	-0.00123046
AZD0530	ENSG00000178694	4031.6	0.17799342	-0.00186536
AZD0530	ENSG00000151812	4031.6	0.17799342	0.02446112
AZD0530	ENSG00000189350	4031.4	0.17798234	0.00517589
AZD0530	ENSG00000132305	4030.6	0.17793803	0.00575279
AZD0530	ENSG00000231784	4029.8	0.17789372	0.01076447
AZD0530	ENSG00000100380	4029.6	0.17788264	-0.01565204
AZD0530	LOC339685	4028.2	0.1778051	-0.00734716
AZD0530	ENSG00000172171	4027.8	0.17778295	-0.01570385
AZD0530	ENSG00000147885	4026.6	0.17771648	0.01925033
AZD0530	ENSG00000185215	4025.8	0.17767217	-0.02892366
AZD0530	ENSG00000095637	4025.0	0.17762786	-0.02822126
AZD0530	ENSG00000232973	4024.8	0.17761678	0.00414684
AZD0530	ENSG00000183763	4024.2	0.17758355	0.0132331
AZD0530	ENSG00000163596	4023.8	0.1775614	0.00789168
AZD0530	ENSG00000174837	4023.6	0.17755032	0.00813552
AZD0530	ENSG00000183726	4023.4	0.17753924	0.00528579
AZD0530	LOC400654	4023.2	0.17752816	-0.0086382
AZD0530	ENSG00000142973	4022.6	0.17749493	-0.01557811
AZD0530	ENSG00000135407	4021.8	0.17745062	0.00940535
AZD0530	ENSG00000215041	4021.6	0.17743954	0.0243123
AZD0530	ENSG00000117318	4021.4	0.17742847	0.00977369
AZD0530	LRG_518	4021.0	0.17740631	0.02264312
AZD0530	ENSG00000132911	4021.0	0.17740631	0.0134387
AZD0530	ENSG00000131263	4020.8	0.17739523	0.02122407
AZD0530	LOC100505710	4020.2	0.177362	0.00511145
AZD0530	TMEM66	4019.8	0.17733985	0.00282847
AZD0530	ENSG00000241644	4019.4	0.17731769	-0.00887267
AZD0530	ENSG00000187372	4019.2	0.17730661	-0.02200005
AZD0530	ENSG00000114631	4017.0	0.17718476	-0.016374
AZD0530	ENSG00000065989	4015.8	0.1771183	-4.292e-05
AZD0530	ENSG00000182591	4015.6	0.17710722	-0.02110186
AZD0530	ENSG00000141298	4015.4	0.17709614	-0.00813806
AZD0530	ENSG00000149716	4015.2	0.17708506	-0.01104324
AZD0530	ENSG00000116030	4015.0	0.17707399	0.01927199
AZD0530	ENSG00000169297	4014.2	0.17702968	-0.01837451
AZD0530	ENSG00000214029	4014.2	0.17702968	0.006506
AZD0530	ENSG00000111785	4012.6	0.17694106	-0.02066273
AZD0530	ENSG00000165194	4012.0	0.17690782	-0.00357316
AZD0530	ENSG00000115226	4011.0	0.17685244	-0.02789715
AZD0530	ENSG00000115207	4010.4	0.1768192	-0.00116467
AZD0530	ENSG00000113212	4010.2	0.17680813	0.00224198
AZD0530	LOC100506274	4009.0	0.17674166	0.01455451
AZD0530	ENSG00000162971	4008.4	0.17670843	-0.01057926
AZD0530	ENSG00000161692	4006.4	0.17659765	-0.00025887
AZD0530	ENSG00000146729	4006.2	0.17658658	0.00880431
AZD0530	ENSG00000119574	4006.2	0.17658658	0.02158715
AZD0530	ENSG00000101210	4005.8	0.17656442	0.02457908
AZD0530	ENSG00000105507	4003.4	0.17643149	0.01129839
AZD0530	ENSG00000160305	4003.2	0.17642041	0.01067271
AZD0530	ENSG00000153237	4003.0	0.17640934	0.00762212
AZD0530	ENSG00000103269	4002.8	0.17639826	0.02043749
AZD0530	ENSG00000102575	4002.2	0.17636503	-0.03018035
AZD0530	ENSG00000163520	4002.0	0.17635395	0.02083738
AZD0530	ENSG00000107745	4001.6	0.17633179	-0.00165141
AZD0530	ENSG00000197372	4001.2	0.17630964	0.01839957
AZD0530	ENSG00000126878	4000.8	0.17628748	-0.02271673
AZD0530	ENSG00000170779	4000.8	0.17628748	0.00614598
AZD0530	ENSG00000095319	4000.4	0.17626533	0.0227255
AZD0530	ENSG00000078401	3999.4	0.17620994	0.00786954
AZD0530	ENSG00000143258	3999.4	0.17620994	0.0180934
AZD0530	ENSG00000019505	3999.2	0.17619886	-0.02430667
AZD0530	ENSG00000273274	3998.8	0.17617671	-0.00599922
AZD0530	ENSG00000109061	3998.8	0.17617671	-0.00361118
AZD0530	ENSG00000182890	3998.4	0.17615455	0.0202702
AZD0530	ENSG00000105374	3997.2	0.17608809	0.02215649
AZD0530	ENSG00000185201	3996.0	0.17602162	0.01446941
AZD0530	LOC284798	3996.0	0.17602162	0.00804799
AZD0530	ENSG00000147206	3995.0	0.17596624	0.03187664
AZD0530	LOC100505880	3995.0	0.17596624	-0.01205814
AZD0530	ENSG00000135374	3995.0	0.17596624	0.01040201
AZD0530	ENSG00000276463	3994.8	0.17595516	0.02434772
AZD0530	ENSG00000127954	3993.8	0.17589977	0.01623282
AZD0530	NELF	3992.4	0.17582223	-0.0108956
AZD0530	ENSG00000145863	3992.0	0.17580007	-0.01455803
AZD0530	ENSG00000169508	3991.6	0.17577792	-0.00689256
AZD0530	METTL21CP1	3991.6	0.17577792	-0.0092401
AZD0530	ENSG00000163607	3991.6	0.17577792	0.0007125
AZD0530	ENSG00000100079	3991.0	0.17574469	0.03191936
AZD0530	ENSG00000278243	3990.4	0.17571145	0.00357687
AZD0530	ENSG00000132357	3988.6	0.17561176	0.00991735
AZD0530	ENSG00000099399	3988.2	0.1755896	0.00274958
AZD0530	ENSG00000185909	3988.2	0.1755896	-0.00287448
AZD0530	ENSG00000141873	3986.6	0.17550098	0.00542592
AZD0530	ENSG00000168412	3985.2	0.17542344	0.02751145
AZD0530	ENSG00000109667	3984.8	0.17540128	0.01238724
AZD0530	ENSG00000173041	3984.4	0.17537913	-0.01106854
AZD0530	ENSG00000080822	3983.8	0.1753459	-0.02987146
AZD0530	ENSG00000076984	3983.0	0.17530159	0.02637232
