Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000181418	3190.2	0.13965353	-0.02965127
LBW242	ENSG00000139793	3189.4	0.13960964	0.03351173
LBW242	ENSG00000160813	3188.2	0.13954381	0.0133236
LBW242	ENSG00000103932	3187.8	0.13952187	0.00031131
LBW242	ENSG00000107438	3187.8	0.13952187	-0.02413107
LBW242	ENSG00000240654	3187.2	0.13948896	0.03748058
LBW242	ENSG00000213714	3186.4	0.13944507	9.755e-05
LBW242	ENSG00000149532	3186.4	0.13944507	0.01422479
LBW242	ENSG00000102468	3186.0	0.13942313	0.02297516
LBW242	LOC100505490	3185.0	0.13936827	0.03285663
LBW242	ENSG00000067704	3184.2	0.13932439	0.00367787
LBW242	ENSG00000076382	3183.4	0.1392805	-0.00492489
LBW242	ENSG00000101883	3183.0	0.13925856	0.00095697
LBW242	LOC654780	3183.0	0.13925856	-0.00178382
LBW242	C1orf98	3182.6	0.13923662	-0.02145613
LBW242	ENSG00000140009	3182.4	0.13922565	0.01143268
LBW242	ENSG00000165060	3182.2	0.13921468	0.01891705
LBW242	ENSG00000141905	3181.6	0.13918176	0.02071855
LBW242	SUGT1P1	3181.2	0.13915982	-0.00355311
LBW242	ENSG00000143452	3180.8	0.13913788	-0.01425365
LBW242	ENSG00000281234	3180.8	0.13913788	0.02531752
LBW242	ENSG00000242685	3180.6	0.1391269	-0.0295204
LBW242	LOC647979	3178.8	0.13902816	-0.02021773
LBW242	ENSG00000250423	3178.4	0.13900622	-0.0065906
LBW242	ENSG00000135932	3178.2	0.13899525	0.00754018
LBW242	ENSG00000184347	3175.6	0.13885262	-0.02490523
LBW242	ENSG00000065609	3175.0	0.13881971	-0.01597092
LBW242	LRG_607	3174.0	0.13876485	0.01573464
LBW242	ENSG00000140525	3173.4	0.13873194	0.00901354
LBW242	ENSG00000125508	3172.8	0.13869902	0.0215254
LBW242	ENSG00000138768	3170.8	0.13858931	-0.03127453
LBW242	ENSG00000099203	3170.4	0.13856737	-0.01054918
LBW242	C8orf42	3169.8	0.13853446	-0.03140735
LBW242	LRG_261	3169.6	0.13852348	0.00756914
LBW242	ENSG00000235602	3169.6	0.13852348	-0.00851853
LBW242	ENSG00000176884	3169.2	0.13850154	0.0144687
LBW242	ENSG00000112379	3168.8	0.1384796	0.00305225
LBW242	ENSG00000139223	3168.4	0.13845766	-0.00362784
LBW242	ENSG00000165527	3168.2	0.13844669	0.00840383
LBW242	ENSG00000172215	3168.2	0.13844669	-0.03176041
LBW242	ENSG00000188760	3168.0	0.13843571	0.00398291
LBW242	ENSG00000278373	3166.2	0.13833697	0.01186207
LBW242	ENSG00000106636	3165.8	0.13831503	0.01382157
LBW242	ENSG00000149600	3165.6	0.13830406	-0.04073342
LBW242	ENSG00000152404	3165.6	0.13830406	0.01184436
LBW242	ENSG00000140691	3165.6	0.13830406	-0.03588564
LBW242	ENSG00000174844	3163.4	0.13818337	-0.00518157
LBW242	ENSG00000123178	3163.0	0.13816143	0.00929643
LBW242	ENSG00000137959	3163.0	0.13816143	0.00617281
LBW242	LRG_720	3162.8	0.13815046	-0.00029666
LBW242	ENSG00000182916	3161.8	0.1380956	-0.02546781
LBW242	ENSG00000036257	3161.4	0.13807366	-0.00156128
LBW242	ENSG00000092969	3161.0	0.13805172	0.00222651
LBW242	ENSG00000150281	3160.8	0.13804075	-0.02979941
LBW242	LRG_119	3160.8	0.13804075	0.00308716
LBW242	LOC100506161	3160.8	0.13804075	0.01828622
LBW242	ENSG00000162222	3159.2	0.13795298	0.00527686
LBW242	ENSG00000170456	3158.2	0.13789812	0.01207067
LBW242	ENSG00000107819	3158.0	0.13788715	-0.00308083
LBW242	LOC100506107	3157.4	0.13785424	-0.00654059
LBW242	ENSG00000118217	3156.8	0.13782132	0.00074514
LBW242	ENSG00000147606	3154.8	0.13771161	-0.00921932
LBW242	ENSG00000064726	3151.6	0.13753607	0.02124392
LBW242	ENSG00000069482	3151.6	0.13753607	-0.01625952
LBW242	ENSG00000109911	3151.0	0.13750315	0.0169648
LBW242	ENSG00000188379	3150.6	0.13748121	-0.01711239
LBW242	ENSG00000269821	3149.8	0.13743733	-0.02814502
LBW242	ENSG00000183527	3149.0	0.13739344	-0.00379477
LBW242	ENSG00000166181	3143.6	0.13709722	0.03907818
LBW242	ENSG00000156735	3143.0	0.1370643	-0.00177688
LBW242	ENSG00000171502	3142.0	0.13700945	-0.00656646
LBW242	ENSG00000071553	3141.8	0.13699847	0.00059131
LBW242	ENSG00000065457	3139.2	0.13685585	0.01653599
LBW242	ENSG00000142534	3138.6	0.13682293	-0.00366282
LBW242	ENSG00000130347	3137.6	0.13676808	-0.01686379
LBW242	LRG_36	3137.0	0.13673516	-0.01378232
LBW242	ENSG00000158806	3136.0	0.13668031	-0.02689391
LBW242	ENSG00000156298	3135.2	0.13663642	0.00164505
LBW242	ENSG00000173848	3135.2	0.13663642	-0.01660665
LBW242	ENSG00000115289	3134.6	0.13660351	0.01020504
LBW242	ENSG00000196411	3133.8	0.13655962	-0.01541651
LBW242	ENSG00000129675	3131.6	0.13643894	-0.01498649
LBW242	ENSG00000164933	3131.6	0.13643894	0.00901756
LBW242	LINC00085	3131.4	0.13642797	-0.00460294
LBW242	ENSG00000105656	3131.0	0.13640603	-0.01519098
LBW242	ENSG00000050438	3130.6	0.13638408	0.01684455
LBW242	ENSG00000133243	3129.4	0.13631826	0.00613522
LBW242	ENSG00000169851	3129.4	0.13631826	0.00598367
LBW242	ENSG00000102858	3129.2	0.13630728	-0.009951
LBW242	ENSG00000167196	3129.0	0.13629631	-0.01409698
LBW242	ENSG00000143842	3128.6	0.13627437	-0.01736738
LBW242	ENSG00000239521	3128.2	0.13625243	-0.00542942
LBW242	ENSG00000175544	3127.8	0.13623048	-0.00688465
LBW242	ENSG00000186265	3127.4	0.13620854	0.00377679
LBW242	ENSG00000235590	3127.4	0.13620854	-0.02017679
LBW242	ENSG00000215522	3125.6	0.1361098	-0.01516986
LBW242	ENSG00000176124	3122.2	0.13592329	0.01285596
LBW242	ENSG00000169398	3122.0	0.13591232	0.02501077
LBW242	ENSG00000138463	3120.6	0.13583552	0.01899612
LBW242	ENSG00000169599	3120.4	0.13582455	0.00999643
LBW242	ENSG00000139323	3118.4	0.13571483	-0.0045447
LBW242	ENSG00000141480	3118.2	0.13570386	0.01264688
LBW242	ENSG00000238098	3118.0	0.13569289	-0.01739393
LBW242	ENSG00000104774	3117.6	0.13567095	0.00483859
LBW242	ENSG00000164603	3116.6	0.13561609	-0.0194811
LBW242	ENSG00000168297	3115.8	0.13557221	-0.01402528
LBW242	ENSG00000064547	3115.0	0.13552832	-0.00773889
LBW242	ENSG00000146085	3110.8	0.13529793	-0.01128862
LBW242	ENSG00000126088	3110.6	0.13528695	0.0225817
LBW242	LRG_652	3109.4	0.13522113	0.03946944
LBW242	ENSG00000133816	3108.6	0.13517724	0.00483553
LBW242	ENSG00000156509	3108.4	0.13516627	0.01083383
LBW242	ENSG00000115896	3105.8	0.13502364	-0.01285752
LBW242	ENSG00000241945	3105.4	0.1350017	0.01614092
LBW242	ENSG00000070018	3105.0	0.13497976	0.03309249
LBW242	ENSG00000108510	3105.0	0.13497976	-0.01919813
LBW242	ENSG00000130592	3104.8	0.13496879	-0.00653014
LBW242	ENSG00000033867	3103.2	0.13488102	0.0150989
LBW242	ENSG00000119397	3101.6	0.13479325	-0.00305048
LBW242	ENSG00000161526	3100.8	0.13474936	0.00850758
LBW242	ENSG00000170917	3100.2	0.13471645	0.02689994
LBW242	ENSG00000102743	3100.2	0.13471645	0.00349487
LBW242	LOC338758	3100.2	0.13471645	-0.00133169
LBW242	ENSG00000177692	3099.8	0.1346945	0.00169802
LBW242	ENSG00000213516	3097.6	0.13457382	0.00405387
LBW242	ENSG00000125378	3097.2	0.13455188	-0.0123065
LBW242	ENSG00000176401	3097.0	0.13454091	0.01273571
LBW242	ENSG00000205038	3096.8	0.13452994	-0.00407243
LBW242	ENSG00000125388	3096.2	0.13449702	-0.01218395
LBW242	ENSG00000106012	3094.2	0.13438731	0.00165657
LBW242	ENSG00000183098	3094.2	0.13438731	0.00256557
LBW242	ENSG00000135114	3093.2	0.13433245	-0.02374014
LBW242	NEURL	3092.6	0.13429954	-0.02253676
LBW242	FLJ10038	3092.6	0.13429954	0.01369741
LBW242	ENSG00000143107	3091.8	0.13425565	-0.00758471
LBW242	ENSG00000135597	3091.2	0.13422274	-0.00959879
LBW242	ENSG00000099364	3090.8	0.1342008	0.01293339
LBW242	ENSG00000130818	3090.6	0.13418983	-0.02208708
LBW242	ENSG00000158296	3089.2	0.13411303	-0.01275345
LBW242	ENSG00000160219	3088.8	0.13409108	-0.01871639
LBW242	ENSG00000276618	3087.8	0.13403623	0.01389456
LBW242	ENSG00000162383	3086.2	0.13394846	-0.00869286
LBW242	MTERF	3086.2	0.13394846	0.01518834
LBW242	ENSG00000100360	3086.0	0.13393749	-0.01092458
LBW242	ENSG00000165164	3085.8	0.13392651	-0.01138854
LBW242	ENSG00000206073	3085.0	0.13388263	-0.02439074
LBW242	ENSG00000170465	3084.8	0.13387166	-0.0199475
LBW242	ENSG00000121742	3084.6	0.13386069	-0.01120425
LBW242	ENSG00000188770	3084.0	0.13382777	0.00238425
LBW242	LOC100506172	3084.0	0.13382777	-0.01465216
LBW242	ENSG00000171804	3082.0	0.13371806	0.0027876
LBW242	ENSG00000091317	3081.6	0.13369612	0.01040763
LBW242	ENSG00000120068	3079.4	0.13357543	-0.00078178
LBW242	ENSG00000088888	3078.6	0.13353155	-0.03413242
LBW242	LOC100506725	3078.4	0.13352058	0.00164756
LBW242	ENSG00000151365	3077.4	0.13346572	-0.00790596
LBW242	ENSG00000215908	3074.6	0.13331212	0.03132496
LBW242	ENSG00000043462	3074.0	0.13327921	-0.00195843
LBW242	LOC90834	3073.6	0.13325727	-0.01402441
LBW242	ENSG00000139350	3072.8	0.13321338	0.02383299
LBW242	ENSG00000233041	3070.4	0.13308173	-0.01187813
LBW242	ENSG00000126259	3069.6	0.13303784	-0.01999386
LBW242	ENSG00000162714	3066.4	0.1328623	0.00171987
LBW242	ENSG00000211802	3066.2	0.13285133	-0.01029789
LBW242	ENSG00000254550	3066.0	0.13284036	0.00280022
LBW242	ENSG00000182264	3065.6	0.13281841	-0.01172344
LBW242	ENSG00000039139	3064.4	0.13275259	-0.01524517
LBW242	ENSG00000179833	3063.8	0.13271967	0.02382292
LBW242	LOC100507283	3063.0	0.13267579	0.0138327
LBW242	ENSG00000168124	3063.0	0.13267579	-0.02609619
LBW242	ENSG00000171960	3062.4	0.13264287	0.02687449
LBW242	ENSG00000182632	3061.8	0.13260996	-0.00906798
LBW242	ENSG00000078081	3061.4	0.13258802	-0.02805343
LBW242	ENSG00000147174	3057.0	0.13234665	-0.02534779
LBW242	ENSG00000125821	3056.6	0.13232471	0.00806351
LBW242	ENSG00000107282	3056.0	0.13229179	-0.01679806
LBW242	ENSG00000168938	3055.8	0.13228082	0.00811161
LBW242	ENSG00000183935	3055.6	0.13226985	0.02552553
LBW242	ENSG00000123552	3055.4	0.13225888	0.00532156
LBW242	ENSG00000099822	3054.8	0.13222596	-0.01416289
LBW242	ENSG00000120694	3054.6	0.13221499	0.01252319
LBW242	LRG_493	3054.6	0.13221499	-0.0280629
LBW242	ENSG00000198373	3053.6	0.13216014	0.00740997
LBW242	ENSG00000184194	3052.0	0.13207237	0.01113062
LBW242	ENSG00000112357	3050.2	0.13197363	0.03725845
LBW242	ENSG00000211592	3049.4	0.13192974	0.00667421
LBW242	ENSG00000107223	3048.8	0.13189683	-0.00313783
LBW242	ENSG00000104131	3046.2	0.1317542	0.00497478
LBW242	ENSG00000198643	3046.0	0.13174323	-0.02956042
LBW242	ENSG00000124103	3045.6	0.13172129	0.02542132
LBW242	ENSG00000110697	3043.4	0.1316006	-0.02946994
LBW242	ENSG00000105325	3042.0	0.1315238	-0.00216076
LBW242	ENSG00000162592	3040.4	0.13143603	0.00654899
LBW242	ENSG00000182985	3039.2	0.1313702	-0.01875225
LBW242	ENSG00000168453	3038.8	0.13134826	-0.02270365
LBW242	ENSG00000163947	3038.8	0.13134826	-0.01200253
LBW242	ENSG00000133703	3037.2	0.13126049	-0.00327071
LBW242	ENSG00000123064	3037.2	0.13126049	0.0451227
LBW242	ENSG00000198478	3037.0	0.13124952	-0.01722573
LBW242	ENSG00000170782	3037.0	0.13124952	-0.00789999
LBW242	ENSG00000140488	3034.8	0.13112884	-0.02624657
LBW242	ENSG00000170191	3033.0	0.13103009	0.00254601
LBW242	ENSG00000108375	3032.0	0.13097524	-0.00243263
LBW242	ENSG00000111291	3030.8	0.13090941	-0.01385569
LBW242	ENSG00000183307	3030.8	0.13090941	-0.00421025
LBW242	ENSG00000134684	3028.2	0.13076678	0.02451396
LBW242	ENSG00000170482	3027.6	0.13073387	0.00160375
LBW242	ENSG00000058272	3024.8	0.13058027	-0.02179474
LBW242	ENSG00000134690	3024.8	0.13058027	0.01456488
LBW242	ENSG00000111445	3024.0	0.13053639	0.00423561
LBW242	KIAA1432	3023.6	0.13051444	-0.03207652
LBW242	ENSG00000134058	3022.2	0.13043764	-0.01036139
LBW242	ENSG00000175334	3022.0	0.13042667	0.02246138
LBW242	ENSG00000164303	3022.0	0.13042667	0.0209846
LBW242	LOC100507362	3021.2	0.13038279	-0.03577265
LBW242	ENSG00000100473	3021.2	0.13038279	0.02553713
LBW242	ENSG00000115935	3019.6	0.13029502	-0.01691109
LBW242	ENSG00000275517	3019.4	0.13028405	-0.02880602
LBW242	ENSG00000113742	3019.4	0.13028405	0.01159995
LBW242	ENSG00000117614	3018.8	0.13025113	0.02909175
LBW242	ENSG00000186815	3018.6	0.13024016	-0.009553
LBW242	LOC100505875	3017.0	0.13015239	-0.0121162
LBW242	LOC100286938	3016.6	0.13013045	-0.04977114
LBW242	LOC100505978	3015.2	0.13005365	-0.04506193
LBW242	ENSG00000134627	3014.8	0.13003171	0.00132731
LBW242	ENSG00000196505	3014.6	0.13002074	0.02991965
LBW242	ENSG00000118965	3012.6	0.12991102	0.01364848
LBW242	ENSG00000124641	3011.4	0.1298452	-0.00844728
LBW242	ENSG00000119446	3008.8	0.12970257	-0.01486962
LBW242	ENSG00000078070	3006.2	0.12955994	0.00391185
LBW242	ENSG00000118946	3006.0	0.12954897	0.01779191
LBW242	ENSG00000147041	3005.8	0.129538	0.00177416
LBW242	ENSG00000169744	3005.6	0.12952703	0.00297825
LBW242	ENSG00000139352	3005.0	0.12949411	-0.00965649
LBW242	ENSG00000103852	3004.8	0.12948314	-0.02180807
LBW242	ENSG00000182591	3003.8	0.12942829	-0.00658983
LBW242	ENSG00000175581	3002.6	0.12936246	0.01389341
LBW242	ENSG00000100075	3002.6	0.12936246	-0.02330843
LBW242	LOC100652980	3001.2	0.12928566	-0.01953558
LBW242	ENSG00000152767	3000.2	0.1292308	0.00966934
LBW242	ENSG00000171222	2998.8	0.129154	0.02530234
LBW242	ENSG00000172578	2998.4	0.12913206	0.00133118
LBW242	ENSG00000070214	2997.8	0.12909915	0.01483831
LBW242	ENSG00000167858	2997.8	0.12909915	0.0203023
LBW242	ENSG00000116350	2995.0	0.12894555	-0.00043254
LBW242	ENSG00000163554	2994.0	0.12889069	0.027828
LBW242	ENSG00000163138	2993.2	0.12884681	0.04247917
LBW242	ENSG00000108846	2993.0	0.12883584	0.00327135
LBW242	ENSG00000168303	2992.6	0.12881389	-0.00098242
LBW242	ENSG00000206487	2992.0	0.12878098	-0.01820368
LBW242	ENSG00000185261	2990.0	0.12867127	-0.00261861
LBW242	ENSG00000213918	2989.6	0.12864932	0.0262521
LBW242	ENSG00000096093	2989.4	0.12863835	-0.00768198
LBW242	LOC100507525	2988.4	0.1285835	0.00943294
LBW242	LOC100128343	2987.8	0.12855058	-0.00433325
LBW242	ENSG00000278274	2987.4	0.12852864	0.00778401
LBW242	ENSG00000134817	2987.4	0.12852864	0.02149236
LBW242	ENSG00000113621	2986.8	0.12849573	0.00434115
LBW242	ENSG00000136813	2984.6	0.12837504	0.01319258
LBW242	ENSG00000041988	2983.8	0.12833116	0.0084676
LBW242	ENSG00000172725	2981.4	0.1281995	0.022212
LBW242	ENSG00000121057	2979.6	0.12810076	0.01354444
LBW242	ENSG00000169717	2978.6	0.1280459	-0.01039694
LBW242	ENSG00000179348	2978.0	0.12801299	-0.02126073
LBW242	ENSG00000147548	2977.6	0.12799105	-0.00367727
LBW242	ENSG00000025772	2977.2	0.1279691	0.00199812
LBW242	ENSG00000124787	2976.8	0.12794716	0.01272501
LBW242	ENSG00000138621	2976.4	0.12792522	-0.02847661
LBW242	ENSG00000255561	2975.2	0.12785939	0.01222091
LBW242	ENSG00000178425	2973.8	0.12778259	0.03473518
LBW242	ENSG00000225174	2973.0	0.12773871	-0.00668977
LBW242	ENSG00000102547	2972.8	0.12772774	-0.02504087
LBW242	ASB3	2969.6	0.1275522	0.00093784
LBW242	ENSG00000161203	2969.4	0.12754122	0.01547421
LBW242	ENSG00000165264	2968.4	0.12748637	-0.01526382
LBW242	ENSG00000172977	2967.2	0.12742054	-0.00819142
LBW242	ENSG00000185332	2967.2	0.12742054	-0.02918205
LBW242	ENSG00000178401	2966.6	0.12738763	0.02203971
LBW242	ENSG00000237508	2965.8	0.12734374	-0.00338375
LBW242	ENSG00000115474	2965.2	0.12731083	0.00510579
LBW242	ENSG00000071909	2964.8	0.12728888	-0.01248725
LBW242	ENSG00000129355	2962.6	0.1271682	0.02261442
LBW242	ENSG00000171860	2962.4	0.12715723	-0.02405598
LBW242	LRG_529	2962.4	0.12715723	-0.00609527
LBW242	ENSG00000162520	2959.6	0.12700363	-0.00757933
LBW242	ENSG00000171671	2958.6	0.12694878	-0.01127723
LBW242	MCART1	2958.0	0.12691586	0.03027486
LBW242	ENSG00000274131	2957.6	0.12689392	0.02370352
LBW242	ENSG00000115652	2957.6	0.12689392	0.02337613
LBW242	ENSG00000069667	2955.0	0.12675129	-0.00535004
LBW242	ENSG00000121905	2954.0	0.12669644	-0.04088744
LBW242	ENSG00000174010	2953.2	0.12665255	0.00987633
LBW242	ENSG00000128989	2952.0	0.12658672	-0.01176559
LBW242	ENSG00000065485	2950.6	0.12650992	-0.00069295
LBW242	FAM82A1	2950.0	0.12647701	0.02445582
LBW242	ENSG00000167460	2949.6	0.12645507	-0.02007191
LBW242	ENSG00000151474	2948.8	0.12641118	-0.01079379
LBW242	ENSG00000156261	2948.0	0.1263673	-0.00374012
LBW242	ENSG00000132768	2947.0	0.12631244	-0.00944938
LBW242	IGHV3-9	2946.6	0.1262905	0.01313539
LBW242	LOC100506827	2946.4	0.12627953	-0.00894126
LBW242	C22orf28	2943.8	0.1261369	0.00253629
LBW242	ENSG00000163541	2943.8	0.1261369	0.02939053
LBW242	ENSG00000163701	2943.0	0.12609301	-0.02586157
LBW242	ENSG00000136002	2942.6	0.12607107	-0.02098623
LBW242	ENSG00000237071	2942.2	0.12604913	-0.04689861
LBW242	ENSG00000002079	2941.8	0.12602719	-0.01868432
LBW242	ENSG00000183814	2941.6	0.12601622	0.00567343
LBW242	LOC100130219	2938.8	0.12586262	0.01721956
LBW242	ENSG00000105146	2938.0	0.12581873	-0.03691097
LBW242	LOC100506075	2935.0	0.12565416	0.03040163
LBW242	ENSG00000163328	2934.0	0.12559931	-0.01434469
LBW242	ENSG00000108604	2933.8	0.12558834	0.01132886
LBW242	ENSG00000155465	2933.8	0.12558834	0.01168058
LBW242	ENSG00000233608	2933.4	0.12556639	-0.01616715
LBW242	ENSG00000115425	2933.0	0.12554445	0.01294701
LBW242	LOC100506021	2932.6	0.12552251	-0.01561186
LBW242	ENSG00000100372	2932.2	0.12550057	0.01950559
LBW242	ENSG00000188010	2931.0	0.12543474	-0.00702144
LBW242	C20orf72	2931.0	0.12543474	-0.01291959
LBW242	FLJ39639	2929.6	0.12535794	-0.00620117
LBW242	ENSG00000146216	2929.4	0.12534697	-0.00750402
LBW242	ENSG00000170581	2928.6	0.12530308	-0.00082565
LBW242	ENSG00000164855	2928.4	0.12529211	0.0098851
LBW242	ENSG00000141425	2927.0	0.12521531	-0.00497409
LBW242	ENSG00000176531	2926.8	0.12520434	-0.01367543
LBW242	C3orf65	2926.2	0.12517143	0.01879816
LBW242	ENSG00000186409	2926.2	0.12517143	-0.01362673
LBW242	ENSG00000134077	2924.2	0.12506171	-0.00543339
LBW242	ENSG00000065183	2924.2	0.12506171	0.03481194
LBW242	ENSG00000143376	2924.0	0.12505074	-0.02961924
LBW242	C10orf85	2923.4	0.12501783	-0.00139896
LBW242	ENSG00000099889	2922.8	0.12498491	-0.03339298
LBW242	ENSG00000198522	2922.4	0.12496297	0.00382635
LBW242	DCDC5	2921.8	0.12493006	-0.02149395
LBW242	ENSG00000016602	2921.8	0.12493006	-0.01856905
LBW242	LOC100506548	2917.4	0.12468869	-0.00779356
LBW242	ENSG00000011332	2916.2	0.12462286	-0.00654771
LBW242	ENSG00000164520	2916.0	0.12461189	0.00160776
LBW242	ENSG00000196646	2915.2	0.12456801	0.0392748
LBW242	ENSG00000175928	2914.6	0.12453509	0.00495019
LBW242	LOC100507634	2914.4	0.12452412	0.00086991
LBW242	ENSG00000273611	2914.0	0.12450218	-0.00448624
LBW242	ENSG00000136297	2912.6	0.12442538	-0.01819543
LBW242	ENSG00000169131	2912.6	0.12442538	0.0009436
LBW242	ENSG00000174990	2912.4	0.12441441	-0.03798978
LBW242	ENSG00000137074	2911.4	0.12435955	-0.00289263
LBW242	ENSG00000061492	2911.4	0.12435955	0.01242012
LBW242	ENSG00000176101	2911.2	0.12434858	-0.01066557
LBW242	ENSG00000140575	2911.0	0.12433761	-0.02074987
LBW242	ENSG00000242732	2910.8	0.12432664	0.01293947
LBW242	LOC100306951	2910.2	0.12429372	0.00563413
LBW242	ENSG00000127838	2908.6	0.12420595	-0.02172985
LBW242	ENSG00000152969	2907.4	0.12414013	0.01425054
LBW242	ENSG00000215612	2906.0	0.12406333	-0.01918263
LBW242	ENSG00000033050	2905.6	0.12404138	-0.01253616
LBW242	ENSG00000185689	2905.2	0.12401944	-0.02264791
LBW242	ENSG00000170266	2905.2	0.12401944	0.00846992
LBW242	ENSG00000173705	2904.8	0.1239975	0.01475961
LBW242	ENSG00000123472	2904.4	0.12397556	0.02754141
LBW242	ENSG00000108405	2903.6	0.12393167	-0.00519052
LBW242	ENSG00000123901	2903.4	0.1239207	-0.01080989
LBW242	ENSG00000178977	2901.8	0.12383293	-0.01577935
LBW242	ENSG00000137497	2901.2	0.12380002	0.02282654
LBW242	ENSG00000176659	2900.8	0.12377807	0.00631429
LBW242	ENSG00000231459	2900.2	0.12374516	0.02495631
LBW242	LRG_540	2900.0	0.12373419	0.01252748
LBW242	ENSG00000165238	2897.8	0.1236135	-0.03461497
LBW242	ENSG00000184601	2897.8	0.1236135	-0.03192006
LBW242	ENSG00000089006	2897.4	0.12359156	0.01609766
LBW242	ENSG00000072832	2895.4	0.12348185	-0.00571558
LBW242	ENSG00000101255	2895.2	0.12347088	0.00406527
LBW242	ENSG00000140526	2895.0	0.12345991	0.02069434
LBW242	ENSG00000124232	2893.8	0.12339408	-0.01812064
LBW242	ENSG00000165272	2891.8	0.12328436	0.0028192
LBW242	ENSG00000116761	2891.4	0.12326242	0.00059378
LBW242	ENSG00000186377	2891.2	0.12325145	-0.02481834
LBW242	ENSG00000179941	2890.2	0.12319659	0.0290525
LBW242	LOC100131496	2890.0	0.12318562	-0.03334768
LBW242	ENSG00000188613	2889.8	0.12317465	0.00168111
LBW242	ENSG00000148229	2889.6	0.12316368	-0.00034858
LBW242	ENSG00000113196	2889.2	0.12314174	0.00701429
LBW242	ENSG00000155827	2889.0	0.12313077	0.00182714
LBW242	FAM100A	2889.0	0.12313077	-0.0155369
LBW242	ENSG00000149308	2888.2	0.12308688	0.02671307
LBW242	ENSG00000166153	2888.0	0.12307591	0.02507863
LBW242	ENSG00000123570	2887.2	0.12303203	0.01533984
LBW242	ENSG00000107295	2886.4	0.12298814	0.01165794
LBW242	ENSG00000073584	2886.0	0.1229662	0.02113495
LBW242	ENSG00000135318	2885.8	0.12295523	-0.01712949
LBW242	ENSG00000184530	2885.6	0.12294425	0.01053254
LBW242	LRG_120	2884.4	0.12287843	-0.00801452
LBW242	ENSG00000109436	2884.4	0.12287843	0.01206813
LBW242	ENSG00000112079	2882.4	0.12276871	-0.00829952
LBW242	ENSG00000125820	2882.2	0.12275774	0.01697568
LBW242	ENSG00000183977	2881.8	0.1227358	0.00609353
LBW242	ENSG00000277494	2881.4	0.12271386	-0.0048344
LBW242	ENSG00000156575	2880.8	0.12268094	0.01189423
LBW242	C10orf108	2880.4	0.122659	-0.02098375
LBW242	ENSG00000137509	2880.0	0.12263706	0.02235722
LBW242	KIAA0947	2878.4	0.12254929	0.0002953
LBW242	ENSG00000092295	2877.8	0.12251637	-0.00693372
LBW242	ENSG00000158901	2877.2	0.12248346	-0.01000641
LBW242	ENSG00000124466	2872.2	0.12220918	-0.01788291
LBW242	ENSG00000278843	2871.2	0.12215432	-0.01299117
LBW242	ENSG00000140992	2870.6	0.12212141	-0.00826711
LBW242	ENSG00000255423	2869.2	0.12204461	-0.00088092
LBW242	ENSG00000171724	2868.2	0.12198975	0.01094776
LBW242	ENSG00000166816	2867.8	0.12196781	-0.00833457
LBW242	ENSG00000154269	2866.0	0.12186907	-0.00188543
LBW242	ENSG00000278062	2865.0	0.12181421	0.0215326
LBW242	ENSG00000169607	2863.6	0.12173741	0.01955595
LBW242	ENSG00000164088	2863.4	0.12172644	-0.00425126
LBW242	ENSG00000088812	2863.4	0.12172644	-0.02539662
LBW242	ENSG00000091127	2862.6	0.12168256	-0.00485177
LBW242	ENSG00000173389	2861.4	0.12161673	-0.02486612
LBW242	ENSG00000116455	2861.0	0.12159479	0.02583446
LBW242	ENSG00000086544	2860.2	0.1215509	-0.01717035
LBW242	ENSG00000090376	2859.6	0.12151799	-0.02296648
LBW242	ENSG00000113360	2858.8	0.1214741	-0.00474358
LBW242	ENSG00000101327	2858.4	0.12145216	0.00745188
LBW242	ENSG00000170684	2858.2	0.12144119	-0.0218813
LBW242	ENSG00000134285	2857.6	0.12140827	0.01700471
LBW242	ENSG00000144136	2857.6	0.12140827	0.02409896
LBW242	ENSG00000149179	2856.8	0.12136439	-0.00770258
LBW242	ENSG00000157657	2856.0	0.1213205	-0.00777325
