Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000115816	4395.2	0.21372164	0.03102286
Sorafenib	ENSG00000166446	4395.2	0.21372164	-0.0193524
Sorafenib	ENSG00000151164	4393.4	0.21362387	-0.03337217
Sorafenib	LOC100286922	4392.6	0.21358042	-0.02008756
Sorafenib	ENSG00000116001	4391.6	0.21352611	-0.02227036
Sorafenib	1/2-SBSRNA4	4391.0	0.21349352	-0.01349583
Sorafenib	ENSG00000131470	4390.8	0.21348266	-0.02925376
Sorafenib	ENSG00000151458	4389.0	0.21338489	-0.01981674
Sorafenib	ENSG00000026751	4389.0	0.21338489	0.03103233
Sorafenib	LRG_521	4388.0	0.21333058	0.02260172
Sorafenib	ENSG00000032742	4387.0	0.21327627	-0.02558335
Sorafenib	LOC283194	4386.6	0.21325454	-0.00677773
Sorafenib	ENSG00000140545	4386.4	0.21324368	-0.02402604
Sorafenib	ENSG00000197977	4385.6	0.21320023	0.01105286
Sorafenib	FKSG29	4385.2	0.21317851	-0.01672521
Sorafenib	ENSG00000175115	4381.2	0.21296125	-0.01459783
Sorafenib	ENSG00000116663	4381.2	0.21296125	-0.03316972
Sorafenib	ENSG00000140522	4380.6	0.21292867	0.03155381
Sorafenib	ENSG00000005175	4379.8	0.21288521	0.0419622
Sorafenib	ENSG00000144744	4379.4	0.21286349	0.04155393
Sorafenib	ENSG00000010292	4378.6	0.21282004	-0.03446678
Sorafenib	ENSG00000161940	4376.6	0.21271141	0.0440908
Sorafenib	ENSG00000115275	4376.6	0.21271141	-0.01089699
Sorafenib	C9orf79	4376.2	0.21268969	0.04047051
Sorafenib	ENSG00000143149	4375.8	0.21266796	0.02426162
Sorafenib	ENSG00000280837	4373.8	0.21255934	0.00017592
Sorafenib	ENSG00000116459	4372.6	0.21249416	0.01759558
Sorafenib	ENSG00000135454	4371.6	0.21243985	-0.01079368
Sorafenib	ENSG00000244968	4371.4	0.21242899	-0.03152213
Sorafenib	ENSG00000113456	4371.4	0.21242899	0.00926539
Sorafenib	ENSG00000221972	4371.2	0.21241812	-0.02453405
Sorafenib	ENSG00000147679	4370.8	0.2123964	-0.02171818
Sorafenib	ENSG00000144741	4370.2	0.21236381	-0.00970823
Sorafenib	ENSG00000105894	4370.2	0.21236381	0.02581908
Sorafenib	ENSG00000143473	4370.0	0.21235295	0.03692337
Sorafenib	ENSG00000087302	4369.8	0.21234208	0.03164792
Sorafenib	ENSG00000103356	4369.6	0.21233122	0.00424223
Sorafenib	LOC100506795	4369.0	0.21229863	0.03700852
Sorafenib	ENSG00000144214	4367.8	0.21223346	-0.03696947
Sorafenib	ENSG00000177888	4367.4	0.21221173	0.00595858
Sorafenib	LOC619207	4366.8	0.21217915	-0.00278951
Sorafenib	ENSG00000105926	4366.0	0.2121357	0.02078737
Sorafenib	ENSG00000163468	4365.2	0.21209225	-0.02093972
Sorafenib	ENSG00000188981	4364.2	0.21203793	-0.02080252
Sorafenib	ENSG00000105492	4362.8	0.21196189	-0.00207092
Sorafenib	ENSG00000154655	4362.2	0.21192931	-0.01840242
Sorafenib	ENSG00000211780	4362.2	0.21192931	-0.01812623
Sorafenib	ENSG00000197444	4362.2	0.21192931	-0.01797733
Sorafenib	ENSG00000125999	4361.0	0.21186413	0.03322561
Sorafenib	ENSG00000100413	4360.2	0.21182068	-0.0172145
Sorafenib	ENSG00000112818	4358.8	0.21174464	-0.02795201
Sorafenib	ENSG00000165724	4358.4	0.21172292	0.03234958
Sorafenib	ENSG00000072518	4356.2	0.21160343	0.0230855
Sorafenib	ENSG00000122034	4356.2	0.21160343	-0.01123182
Sorafenib	ENSG00000113384	4356.2	0.21160343	0.02086776
Sorafenib	LOC400238	4355.8	0.2115817	-0.01366957
Sorafenib	ENSG00000167716	4355.8	0.2115817	-0.02171789
Sorafenib	ENSG00000154319	4355.0	0.21153825	0.00972118
Sorafenib	LOC100507278	4354.6	0.21151653	-0.01026437
Sorafenib	ENSG00000127666	4354.2	0.2114948	0.02108391
Sorafenib	ENSG00000109101	4353.8	0.21147308	0.02923232
Sorafenib	ENSG00000257315	4352.8	0.21141876	0.0315811
Sorafenib	ENSG00000081138	4352.8	0.21141876	0.03503403
Sorafenib	ENSG00000111665	4352.6	0.2114079	0.01215673
Sorafenib	ENSG00000169006	4352.2	0.21138618	0.03236968
Sorafenib	ENSG00000033178	4351.4	0.21134273	0.01662818
Sorafenib	ENSG00000010270	4351.2	0.21133186	-0.00469275
Sorafenib	ENSG00000148719	4350.2	0.21127755	0.01299655
Sorafenib	LOC158696	4349.6	0.21124496	-0.0250284
Sorafenib	ENSG00000106648	4349.4	0.2112341	0.02178553
Sorafenib	ENSG00000105672	4349.2	0.21122324	-0.02635909
Sorafenib	ENSG00000132471	4348.2	0.21116892	-0.03995778
Sorafenib	ENSG00000172425	4348.0	0.21115806	-0.02136402
Sorafenib	ENSG00000165675	4347.4	0.21112547	0.01385178
Sorafenib	LOC100507443	4347.0	0.21110375	0.00465711
Sorafenib	ENSG00000174695	4346.2	0.2110603	0.02530662
Sorafenib	ENSG00000104979	4344.2	0.21095167	0.00106269
Sorafenib	ENSG00000170537	4343.4	0.21090822	0.01910577
Sorafenib	LOC100507408	4343.0	0.2108865	0.03577699
Sorafenib	ENSG00000132182	4339.6	0.21070183	-0.01548289
Sorafenib	ENSG00000142784	4338.0	0.21061493	-0.03426303
Sorafenib	ENSG00000171487	4337.2	0.21057148	-0.02449684
Sorafenib	ENSG00000159055	4336.0	0.21050631	-0.01906006
Sorafenib	ENSG00000219438	4335.0	0.21045199	0.02325226
Sorafenib	ENSG00000164600	4334.6	0.21043027	-0.01251872
Sorafenib	ENSG00000106868	4334.4	0.2104194	-0.05077074
Sorafenib	LOC285796	4333.0	0.21034337	-0.02933904
Sorafenib	LOC386597	4332.2	0.21029992	-0.01325112
Sorafenib	ENSG00000068724	4331.8	0.21027819	0.02074806
Sorafenib	ENSG00000188747	4331.4	0.21025647	0.02592602
Sorafenib	ENSG00000157601	4330.4	0.21020215	0.01156607
Sorafenib	ENSG00000008441	4328.8	0.21011525	-0.0154638
Sorafenib	ENSG00000172375	4327.8	0.21006094	-0.01556937
Sorafenib	ENSG00000175356	4325.8	0.20995231	-0.01914141
Sorafenib	ENSG00000082641	4323.8	0.20984369	-0.01906607
Sorafenib	ENSG00000112200	4323.6	0.20983282	-0.03906576
Sorafenib	ENSG00000105246	4322.4	0.20976765	0.02833101
Sorafenib	ENSG00000007923	4322.0	0.20974592	0.04159441
Sorafenib	ENSG00000122008	4321.2	0.20970247	-0.02910552
Sorafenib	ENSG00000198478	4320.4	0.20965902	-0.02796698
Sorafenib	ENSG00000111424	4319.6	0.20961557	0.03418042
Sorafenib	ENSG00000076706	4319.6	0.20961557	0.02207737
Sorafenib	ENSG00000139445	4319.2	0.20959385	0.03906926
Sorafenib	ENSG00000180332	4317.8	0.20951781	0.02923914
Sorafenib	ENSG00000183166	4317.0	0.20947436	0.0140532
Sorafenib	LOC100506439	4316.6	0.20945263	0.03462797
Sorafenib	ENSG00000151470	4316.2	0.20943091	-0.00556619
Sorafenib	ENSG00000037474	4316.0	0.20942005	-0.01781415
Sorafenib	ENSG00000100345	4315.4	0.20938746	-0.04210311
Sorafenib	ENSG00000117461	4315.4	0.20938746	-0.01036837
Sorafenib	ENSG00000128573	4314.8	0.20935487	-0.02961033
Sorafenib	ENSG00000101365	4311.8	0.20919193	0.03144284
Sorafenib	ENSG00000147123	4310.8	0.20913762	0.02441589
Sorafenib	ENSG00000160404	4310.6	0.20912676	0.01987453
Sorafenib	ENSG00000165240	4310.4	0.20911589	0.0269904
Sorafenib	LOC388906	4310.0	0.20909417	-0.00662003
Sorafenib	ENSG00000159339	4308.0	0.20898554	-0.01835893
Sorafenib	LOC100505735	4308.0	0.20898554	0.03820515
Sorafenib	ENSG00000172000	4307.6	0.20896382	0.01042934
Sorafenib	ENSG00000160185	4307.6	0.20896382	-0.03432047
Sorafenib	ENSG00000211666	4306.6	0.2089095	0.01062966
Sorafenib	ENSG00000031823	4305.0	0.2088226	-0.016401
Sorafenib	ENSG00000090339	4304.0	0.20876829	-0.02494491
Sorafenib	ENSG00000178175	4304.0	0.20876829	0.01535398
Sorafenib	ENSG00000104938	4303.6	0.20874656	0.02789748
Sorafenib	ENSG00000143368	4302.6	0.20869225	0.04038246
Sorafenib	ENSG00000130508	4301.8	0.2086488	0.03723798
Sorafenib	ENSG00000196092	4301.0	0.20860535	-0.02146222
Sorafenib	ENSG00000139985	4301.0	0.20860535	0.05017963
Sorafenib	ENSG00000107447	4300.6	0.20858363	0.01571116
Sorafenib	C2orf63	4300.4	0.20857276	0.03800645
Sorafenib	GCFC1	4300.2	0.2085619	-0.02610895
Sorafenib	ENSG00000213658	4300.2	0.2085619	0.00745127
Sorafenib	ENSG00000139514	4299.6	0.20852931	-0.00294099
Sorafenib	ENSG00000126353	4299.6	0.20852931	0.02126598
Sorafenib	ENSG00000114656	4299.0	0.20849672	0.0229274
Sorafenib	ENSG00000144057	4298.4	0.20846414	0.02671865
Sorafenib	ENSG00000181619	4297.4	0.20840982	-0.00156059
Sorafenib	ENSG00000184986	4297.2	0.20839896	0.00705538
Sorafenib	ENSG00000129083	4297.0	0.2083881	-0.0282077
Sorafenib	ENSG00000162620	4296.2	0.20834465	-0.0038427
Sorafenib	ENSG00000180834	4294.6	0.20825775	-0.01270949
Sorafenib	ENSG00000181585	4291.8	0.20810567	0.02525518
Sorafenib	ENSG00000157514	4291.4	0.20808395	-0.01031113
Sorafenib	ENSG00000169564	4288.0	0.20789928	-0.02216838
Sorafenib	ENSG00000171798	4288.0	0.20789928	-0.02610614
Sorafenib	ENSG00000267365	4287.6	0.20787756	-0.00762021
Sorafenib	ENSG00000024422	4286.6	0.20782324	0.02457609
Sorafenib	ENSG00000177519	4286.2	0.20780152	-0.02085764
Sorafenib	ENSG00000185155	4286.0	0.20779066	0.02289494
Sorafenib	C10orf40	4285.2	0.20774721	0.02933881
Sorafenib	ENSG00000143420	4285.0	0.20773634	0.03554911
Sorafenib	ENSG00000205060	4284.0	0.20768203	-0.0266332
Sorafenib	LOC100192378	4283.4	0.20764944	-0.0100441
Sorafenib	ENSG00000150783	4281.6	0.20755168	-0.02853971
Sorafenib	ENSG00000198648	4281.2	0.20752995	0.02240955
Sorafenib	RTDR1	4280.6	0.20749737	0.03693703
Sorafenib	ENSG00000275565	4280.2	0.20747564	-0.02918994
Sorafenib	ENSG00000160868	4279.4	0.20743219	0.03086517
Sorafenib	ENSG00000164129	4279.2	0.20742133	-0.00550917
Sorafenib	ENSG00000169946	4279.2	0.20742133	-0.03126392
Sorafenib	ENSG00000103037	4278.4	0.20737788	0.00658176
Sorafenib	ENSG00000204947	4278.4	0.20737788	0.01206467
Sorafenib	ENSG00000124160	4277.6	0.20733443	0.00505771
Sorafenib	ENSG00000130173	4276.2	0.20725839	0.0287451
Sorafenib	STBD1	4276.0	0.20724753	0.02489274
Sorafenib	ENSG00000162642	4275.8	0.20723666	0.02493765
Sorafenib	ENSG00000140564	4275.8	0.20723666	-0.03538708
Sorafenib	ENSG00000162669	4275.6	0.2072258	-0.02786323
Sorafenib	ENSG00000148384	4275.6	0.2072258	-0.04130495
Sorafenib	ENSG00000257122	4274.6	0.20717149	0.01639657
Sorafenib	ENSG00000159314	4274.4	0.20716063	0.02386163
Sorafenib	ENSG00000164576	4274.2	0.20714976	0.02449198
Sorafenib	ENSG00000159202	4274.2	0.20714976	-0.04043349
Sorafenib	C7orf53	4274.0	0.2071389	0.01328567
Sorafenib	ENSG00000213402	4273.2	0.20709545	-0.00462627
Sorafenib	ENSG00000165899	4272.4	0.207052	0.02121112
Sorafenib	ENSG00000130340	4271.2	0.20698682	0.00802446
Sorafenib	ENSG00000214253	4270.2	0.20693251	0.01092553
Sorafenib	ENSG00000130725	4269.0	0.20686734	-0.02661112
Sorafenib	ENSG00000143514	4268.8	0.20685647	-0.0336508
Sorafenib	LOC400940	4268.2	0.20682388	-0.03696412
Sorafenib	ENSG00000168546	4265.8	0.20669353	0.01883868
Sorafenib	ENSG00000120903	4263.2	0.20655232	0.03511015
Sorafenib	ENSG00000136859	4262.4	0.20650887	-0.01782718
Sorafenib	ENSG00000123096	4262.0	0.20648714	-0.02275832
Sorafenib	ENSG00000132793	4261.6	0.20646542	0.02016379
Sorafenib	ENSG00000136869	4261.2	0.20644369	0.00088917
Sorafenib	ENSG00000197930	4260.2	0.20638938	0.0025322
Sorafenib	ENSG00000146233	4260.2	0.20638938	0.01786607
Sorafenib	ENSG00000197406	4260.0	0.20637852	0.01206888
Sorafenib	LOC100130548	4257.6	0.20624817	0.03139068
Sorafenib	ENSG00000075292	4255.4	0.20612868	-0.02111305
Sorafenib	ENSG00000186907	4255.4	0.20612868	0.0069753
Sorafenib	ENSG00000105419	4255.0	0.20610695	0.03753573
Sorafenib	ENSG00000186283	4253.6	0.20603091	-0.01603384
Sorafenib	ENSG00000171476	4253.4	0.20602005	0.01678727
Sorafenib	ENSG00000187372	4253.2	0.20600919	-0.04074322
Sorafenib	ENSG00000065000	4253.0	0.20599833	-0.00800356
Sorafenib	ENSG00000260704	4252.6	0.2059766	-0.03443912
Sorafenib	ENSG00000124383	4251.8	0.20593315	0.04137236
Sorafenib	ENSG00000143157	4251.0	0.2058897	0.02827813
Sorafenib	ENSG00000165269	4250.8	0.20587884	-0.01695696
Sorafenib	ENSG00000165416	4250.6	0.20586798	0.02942279
Sorafenib	ENSG00000071539	4250.4	0.20585711	0.02767169
Sorafenib	ENSG00000171298	4250.2	0.20584625	0.0067365
Sorafenib	ENSG00000178104	4249.4	0.2058028	0.005143
Sorafenib	ENSG00000132507	4248.2	0.20573762	0.02836813
Sorafenib	ENSG00000211861	4248.0	0.20572676	0.01773386
Sorafenib	ENSG00000189337	4247.4	0.20569417	-0.00355007
Sorafenib	ENSG00000125611	4246.8	0.20566159	0.00978852
Sorafenib	ENSG00000182247	4246.6	0.20565072	0.02567352
Sorafenib	ENSG00000139746	4246.6	0.20565072	0.04254886
Sorafenib	ENSG00000204293	4246.2	0.205629	0.01189771
Sorafenib	LOC100506030	4246.0	0.20561814	0.02744051
Sorafenib	ENSG00000184163	4245.2	0.20557469	-0.03258347
Sorafenib	ENSG00000281817	4245.0	0.20556382	-0.03237614
Sorafenib	ENSG00000174567	4243.6	0.20548779	0.01146688
Sorafenib	LOC100507534	4243.6	0.20548779	-0.01217735
Sorafenib	ENSG00000066629	4243.2	0.20546606	0.03982236
Sorafenib	ENSG00000259207	4242.6	0.20543347	0.02008954
Sorafenib	ENSG00000092758	4242.0	0.20540088	0.01613558
Sorafenib	ENSG00000166046	4241.8	0.20539002	0.02468918
Sorafenib	ENSG00000178184	4241.8	0.20539002	-0.01174419
Sorafenib	ENSG00000159267	4239.4	0.20525967	-0.01417972
Sorafenib	ENSG00000187773	4239.2	0.20524881	0.02092101
Sorafenib	ENSG00000077157	4239.0	0.20523795	-0.03745392
Sorafenib	ENSG00000102908	4237.8	0.20517277	-0.00907498
Sorafenib	ENSG00000183617	4237.4	0.20515104	-0.00569261
Sorafenib	ENSG00000183155	4235.4	0.20504242	-0.02584583
Sorafenib	ENSG00000204390	4235.0	0.20502069	0.03246859
Sorafenib	ENSG00000143819	4234.4	0.20498811	0.03721073
Sorafenib	ENSG00000141446	4232.8	0.2049012	-0.00269056
Sorafenib	ENSG00000178804	4231.2	0.2048143	0.03437993
Sorafenib	ENSG00000105261	4230.2	0.20475999	-0.02178754
Sorafenib	ENSG00000113161	4229.4	0.20471654	-0.01651926
Sorafenib	ENSG00000108576	4228.8	0.20468395	-0.02715765
Sorafenib	ENSG00000167881	4228.8	0.20468395	0.01341653
Sorafenib	ENSG00000070759	4227.0	0.20458619	-0.01811337
Sorafenib	ENSG00000138385	4227.0	0.20458619	-0.0185277
Sorafenib	LOC286114	4227.0	0.20458619	-0.02958794
Sorafenib	ENSG00000104969	4223.2	0.2043798	-0.01033903
Sorafenib	LOC100507244	4222.4	0.20433635	-0.02419987
Sorafenib	ENSG00000164484	4221.2	0.20427117	-0.03166319
Sorafenib	ENSG00000136381	4220.8	0.20424945	0.02852935
Sorafenib	ENSG00000058866	4220.8	0.20424945	-0.0255883
Sorafenib	ENSG00000073169	4220.6	0.20423859	0.03002028
Sorafenib	ENSG00000107331	4220.0	0.204206	-0.01674652
Sorafenib	ENSG00000136925	4219.2	0.20416255	0.02208108
Sorafenib	ENSG00000163633	4218.8	0.20414082	-0.03162834
Sorafenib	ENSG00000100804	4218.4	0.2041191	0.03685466
Sorafenib	LOC100131067	4217.2	0.20405392	0.02540091
Sorafenib	ENSG00000138443	4216.6	0.20402133	0.01937402
Sorafenib	ENSG00000140941	4216.0	0.20398875	0.0128767
Sorafenib	ENSG00000078140	4214.6	0.20391271	0.02286928
Sorafenib	ENSG00000198626	4214.6	0.20391271	0.01165124
Sorafenib	ENSG00000148156	4214.4	0.20390185	-0.03106718
Sorafenib	ENSG00000064932	4214.4	0.20390185	0.01020749
Sorafenib	ENSG00000162702	4212.6	0.20380408	-0.02901628
Sorafenib	ENSG00000114771	4212.0	0.20377149	-0.00422054
Sorafenib	ENSG00000120329	4211.6	0.20374977	-0.01086132
Sorafenib	ENSG00000198917	4211.4	0.20373891	-0.03081382
Sorafenib	ENSG00000145687	4210.8	0.20370632	-0.01291512
Sorafenib	ENSG00000104447	4210.0	0.20366287	-0.00348455
Sorafenib	ENSG00000166578	4209.8	0.20365201	-0.02414022
Sorafenib	C1orf98	4209.6	0.20364114	-0.00504871
Sorafenib	ENSG00000248546	4208.6	0.20358683	-0.01695849
Sorafenib	ENSG00000179593	4208.6	0.20358683	0.03890763
Sorafenib	ENSG00000196152	4208.4	0.20357597	-0.01133482
Sorafenib	ENSG00000135940	4208.4	0.20357597	-0.00182988
Sorafenib	ENSG00000165323	4207.6	0.20353252	-0.03311993
Sorafenib	ENSG00000272620	4207.4	0.20352165	0.01647671
Sorafenib	ENSG00000170542	4206.6	0.2034782	0.0164576
Sorafenib	ENSG00000137080	4205.6	0.20342389	-0.01464497
Sorafenib	ENSG00000084207	4205.0	0.2033913	-0.02461293
Sorafenib	ENSG00000119977	4202.6	0.20326095	-0.0118676
Sorafenib	ENSG00000276461	4202.2	0.20323923	0.02393013
Sorafenib	ENSG00000107263	4201.0	0.20317405	-0.03411413
Sorafenib	ENSG00000091664	4200.4	0.20314146	0.03141102
Sorafenib	ENSG00000069702	4200.2	0.2031306	0.03169438
Sorafenib	ENSG00000145888	4199.8	0.20310888	-0.03486321
Sorafenib	ENSG00000127540	4199.6	0.20309801	0.04136059
Sorafenib	ENSG00000157540	4199.2	0.20307629	0.00295394
Sorafenib	ENSG00000172086	4198.4	0.20303284	0.028685
Sorafenib	ENSG00000131480	4198.2	0.20302198	-0.00273943
Sorafenib	ENSG00000196652	4198.0	0.20301111	-0.02742752
Sorafenib	ENSG00000170577	4197.2	0.20296766	0.01865644
Sorafenib	ENSG00000149806	4196.0	0.20290249	-0.01655117
Sorafenib	ENSG00000080819	4195.6	0.20288076	0.03224639
Sorafenib	C4orf34	4194.2	0.20280472	0.02410177
Sorafenib	ENSG00000167460	4194.2	0.20280472	0.02188086
Sorafenib	ENSG00000144791	4194.0	0.20279386	-0.00582782
Sorafenib	ENSG00000101940	4194.0	0.20279386	-0.02171298
Sorafenib	ENSG00000218109	4193.6	0.20277214	0.03105329
Sorafenib	ENSG00000104341	4193.2	0.20275041	-0.01072762
Sorafenib	ENSG00000179144	4190.2	0.20258747	-0.02678596
Sorafenib	ENSG00000057663	4189.8	0.20256575	-0.02995885
Sorafenib	LOC100506733	4189.6	0.20255488	-0.01717246
Sorafenib	IL28A	4189.0	0.2025223	0.0273704
Sorafenib	ENSG00000169914	4188.6	0.20250057	0.0329163
Sorafenib	ENSG00000169903	4187.8	0.20245712	0.01358455
Sorafenib	ENSG00000140488	4184.6	0.20228332	-0.00320502
Sorafenib	ENSG00000160870	4184.4	0.20227246	0.00470868
Sorafenib	ENSG00000243069	4183.6	0.20222901	0.02039048
Sorafenib	ENSG00000159461	4180.8	0.20207693	0.02494839
Sorafenib	ENSG00000196071	4180.2	0.20204434	-0.01481243
Sorafenib	ENSG00000107872	4179.8	0.20202262	0.01492242
Sorafenib	ENSG00000196353	4179.6	0.20201175	0.02080308
Sorafenib	ENSG00000243775	4178.6	0.20195744	-0.00630926
Sorafenib	ENSG00000183908	4177.4	0.20189226	-0.02270188
Sorafenib	ENSG00000140284	4176.2	0.20182709	0.0071382
Sorafenib	ENSG00000119917	4175.8	0.20180536	0.00516871
Sorafenib	ENSG00000065135	4175.4	0.20178364	-0.02347694
Sorafenib	ENSG00000206066	4174.6	0.20174019	0.01069588
Sorafenib	ENSG00000183379	4174.2	0.20171846	0.01949955
Sorafenib	ENSG00000138136	4173.8	0.20169674	0.02268764
Sorafenib	ENSG00000106268	4172.8	0.20164242	0.02409254
Sorafenib	ENSG00000166862	4172.6	0.20163156	-0.0085415
Sorafenib	ENSG00000132837	4171.0	0.20154466	0.00596521
Sorafenib	ENSG00000124120	4170.8	0.2015338	-0.00676017
Sorafenib	LEPREL4	4170.8	0.2015338	-0.00436083
Sorafenib	ENSG00000170584	4169.6	0.20146862	-0.02306135
Sorafenib	ENSG00000281398	4169.4	0.20145776	-0.01642517
Sorafenib	LOC79015	4168.6	0.20141431	0.0257939
Sorafenib	LOC100505792	4167.6	0.20136	-0.0412167
Sorafenib	ENSG00000005022	4166.8	0.20131655	0.01388615
Sorafenib	ENSG00000141985	4166.4	0.20129482	-0.00847394
Sorafenib	ENSG00000206418	4165.8	0.20126223	-0.00854999
Sorafenib	ENSG00000123870	4165.8	0.20126223	-0.04590838
Sorafenib	ENSG00000099968	4164.2	0.20117533	0.01131922
Sorafenib	ENSG00000160447	4164.0	0.20116447	-0.04033117
Sorafenib	ENSG00000121895	4163.4	0.20113188	-0.00792856
Sorafenib	ENSG00000106692	4162.0	0.20105584	-0.02927281
Sorafenib	ENSG00000012963	4160.6	0.20097981	-0.03260356
Sorafenib	LOC100507239	4159.4	0.20091463	-0.00236578
Sorafenib	ENSG00000088340	4157.0	0.20078428	-0.0147253
Sorafenib	ENSG00000134115	4155.4	0.20069738	0.00945999
Sorafenib	ENSG00000180998	4155.2	0.20068652	0.03004221
Sorafenib	LOC100507110	4154.4	0.20064307	-0.02002895
Sorafenib	ENSG00000015153	4153.6	0.20059962	-0.02724765
Sorafenib	ENSG00000118503	4152.4	0.20053444	0.00599202
Sorafenib	ENSG00000124217	4151.2	0.20046926	0.03024035
Sorafenib	ENSG00000113073	4150.2	0.20041495	0.02525659
Sorafenib	ENSG00000082213	4149.4	0.2003715	0.01184285
Sorafenib	ENSG00000152520	4148.6	0.20032805	-0.01168749
Sorafenib	ENSG00000235079	4147.0	0.20024115	-0.02099728
Sorafenib	ENSG00000177917	4146.4	0.20020856	-0.03544221
Sorafenib	ENSG00000122224	4145.8	0.20017597	-0.03051686
Sorafenib	ENSG00000244486	4145.4	0.20015425	0.02104412
Sorafenib	ENSG00000075429	4144.8	0.20012166	-0.00889701
Sorafenib	ENSG00000177469	4143.6	0.20005649	0.01478051
Sorafenib	ENSG00000140379	4142.8	0.20001304	-0.03275719
Sorafenib	ENSG00000119408	4142.8	0.20001304	0.00941424
Sorafenib	ENSG00000054267	4142.0	0.19996958	-0.03401165
Sorafenib	ENSG00000226777	4142.0	0.19996958	0.02851396
Sorafenib	ENSG00000166788	4141.4	0.199937	0.02913879
Sorafenib	ENSG00000105409	4141.0	0.19991527	0.0244395
Sorafenib	ENSG00000163606	4139.8	0.1998501	0.01283865
Sorafenib	ENSG00000168288	4138.6	0.19978492	0.03608898
Sorafenib	ENSG00000139364	4137.8	0.19974147	0.01007847
Sorafenib	ENSG00000169895	4136.0	0.19964371	0.03212383
Sorafenib	FLJ13197	4134.8	0.19957853	-0.01589168
Sorafenib	ENSG00000171492	4134.2	0.19954594	-0.02123583
Sorafenib	LOC100288198	4133.6	0.19951336	-0.01169181
Sorafenib	ENSG00000172534	4133.6	0.19951336	-0.03301887
Sorafenib	ENSG00000078369	4133.2	0.19949163	0.01392364
Sorafenib	C14orf21	4132.6	0.19945904	-0.02952193
Sorafenib	ENSG00000278588	4132.6	0.19945904	-0.02638314
Sorafenib	ENSG00000013810	4132.0	0.19942645	0.01266314
Sorafenib	LOC100130557	4131.4	0.19939387	0.00395339
Sorafenib	ENSG00000204991	4129.8	0.19930697	0.02315244
Sorafenib	ENSG00000136367	4129.6	0.1992961	0.00512008
Sorafenib	ENSG00000258498	4129.0	0.19926352	-0.02537535
Sorafenib	ENSG00000131263	4128.4	0.19923093	0.0305014
Sorafenib	ENSG00000173702	4128.4	0.19923093	0.00830995
Sorafenib	ENSG00000250799	4128.4	0.19923093	-0.03118381
Sorafenib	ENSG00000120068	4128.0	0.1992092	0.01328516
Sorafenib	ENSG00000120907	4127.8	0.19919834	0.02885304
Sorafenib	ENSG00000121361	4127.0	0.19915489	-0.03443735
Sorafenib	ENSG00000185008	4126.4	0.1991223	0.00658728
Sorafenib	ENSG00000130054	4126.4	0.1991223	0.0401729
Sorafenib	ENSG00000169507	4126.0	0.19910058	0.02039012
Sorafenib	ENSG00000182035	4124.4	0.19901368	0.02313797
Sorafenib	ENSG00000278738	4122.2	0.19889419	-0.03258875
Sorafenib	NBLA00301	4121.6	0.1988616	-0.02436683
Sorafenib	ENSG00000167333	4121.0	0.19882901	0.00920009
Sorafenib	ENSG00000169860	4120.8	0.19881815	-0.02174453
Sorafenib	LOC100128361	4120.4	0.19879642	0.02425514
Sorafenib	ENSG00000182263	4119.6	0.19875297	0.01729655
Sorafenib	ENSG00000165322	4118.8	0.19870952	0.01517094
Sorafenib	ENSG00000155640	4118.2	0.19867694	-0.01425561
Sorafenib	ENSG00000236227	4116.6	0.19859003	0.02067673
Sorafenib	ENSG00000115935	4116.4	0.19857917	-0.03314103
Sorafenib	ENSG00000176978	4116.2	0.19856831	0.00214737
Sorafenib	ENSG00000148175	4115.0	0.19850313	-0.03974566
Sorafenib	ENSG00000163558	4114.0	0.19844882	0.03035932
Sorafenib	ENSG00000135506	4113.0	0.19839451	0.02267758
Sorafenib	LRG_185	4112.2	0.19835106	-0.02453838
Sorafenib	MGC27345	4112.0	0.19834019	0.01920598
Sorafenib	ENSG00000171671	4111.0	0.19828588	-0.04342374
Sorafenib	ENSG00000125831	4110.6	0.19826416	0.01001932
Sorafenib	ENSG00000001036	4109.8	0.19822071	0.0238683
Sorafenib	ENSG00000134109	4109.2	0.19818812	-0.00388277
Sorafenib	ENSG00000164076	4108.8	0.19816639	-0.01464564
Sorafenib	ENSG00000111642	4108.6	0.19815553	-0.01614858
