Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000196511	1528.0	0.004545649881017888	-0.002751525710912449
Paclitaxel	C12orf59	1527.2	0.004623759471161931	-0.005766048416997934
Paclitaxel	ENSG00000100258	1526.4	0.0036744816430426034	0.005695489154745405
Paclitaxel	ENSG00000228691	1525.6	0.0031557221496469412	-0.0036124769075173316
Paclitaxel	ENSG00000146278	1525.0	0.004522098129839297	0.005840976091996445
Paclitaxel	ENSG00000170265	1524.8	0.0038112939164072286	0.005236065533712156
Paclitaxel	ENSG00000150459	1523.4	0.003496293926949767	-0.004296023337489943
Paclitaxel	ENSG00000140332	1522.8	0.00395603584167539	-0.005998601745234812
Paclitaxel	ENSG00000151689	1522.0	0.00187068346626964	0.0029771123092792824
Paclitaxel	ENSG00000172465	1521.4	0.004412328662820771	-0.0024664977203791793
Paclitaxel	ENSG00000147416	1520.8	0.00431148782843072	-0.0031619478591739737
Paclitaxel	ENSG00000177465	1520.6	0.004697318348595325	0.0031585334883020024
Paclitaxel	ENSG00000164123	1520.2	0.004498289674865778	0.005570335733877992
Paclitaxel	LOC157381	1520.2	0.004273003657574849	0.005180358572711438
Paclitaxel	ENSG00000157578	1519.4	0.004010941082907533	-0.004736204754731741
Paclitaxel	ENSG00000058063	1518.2	0.0033636170482892144	-0.005075101935060131
Paclitaxel	LOC100507425	1518.2	0.004661892312294719	0.005601161493436091
Paclitaxel	ENSG00000137496	1518.0	0.0038976055328641683	0.0054676801665290795
Paclitaxel	ENSG00000278129	1517.8	0.004300601631572406	-0.0054470975725455385
Paclitaxel	ENSG00000188993	1517.0	0.004639303233331753	-0.00505525226784789
Paclitaxel	ENSG00000131759	1515.2	0.0039024514221819373	-0.00391792299935221
Paclitaxel	LOC100506226	1514.8	0.0031207020647473055	-0.005560239438465277
Paclitaxel	ENSG00000118705	1514.4	0.004492702353657398	-0.004842467628265356
Paclitaxel	ENSG00000157470	1513.8	0.0039864717495750775	0.003413296501832857
Paclitaxel	ENSG00000101216	1513.8	0.00425804942387883	-0.004002582146502293
Paclitaxel	ENSG00000084444	1513.6	0.0033286340948360553	-0.0049327826983886275
Paclitaxel	ENSG00000111602	1513.4	0.0031837316256400666	0.00429465538744972
Paclitaxel	LRG_484	1511.0	0.00371576543297711	0.0040779897954873875
Paclitaxel	ENSG00000088325	1510.8	0.004067568564659078	-0.003432988035059419
Paclitaxel	ENSG00000128596	1510.8	0.00439319533434339	0.004803683794581644
Paclitaxel	KIAA0754	1509.2	0.004635267889142955	0.005172617558000202
Paclitaxel	LOC100506063	1505.2	0.004103170036851285	0.0048343715925641025
Paclitaxel	ENSG00000139644	1504.8	0.004514940648304169	0.0025632236936123432
Paclitaxel	ENSG00000116819	1503.4	0.004219985920711798	0.0047574318466687155
Paclitaxel	ENSG00000090266	1503.2	0.004672149141328301	-0.005449659444902516
Paclitaxel	ENSG00000164708	1502.8	0.003020885227607009	0.006465335597405943
Paclitaxel	ENSG00000153066	1502.2	0.004430393575688013	0.0032397361461128176
Paclitaxel	LOC100506907	1498.6	0.0038581814945298507	0.00490806239563704
Paclitaxel	ENSG00000203883	1498.4	0.004598700350131659	-0.0060409972572585124
Paclitaxel	ENSG00000114993	1498.2	0.0036229891719557995	-0.0035892758388427898
Paclitaxel	ENSG00000175414	1498.0	0.004473851361962756	-0.003494723904120139
Paclitaxel	ENSG00000162344	1497.6	0.0039993051144028464	0.0036221100087704965
Paclitaxel	ENSG00000167186	1497.4	0.004022502243084689	0.0038873257104270055
Paclitaxel	ENSG00000225362	1497.4	0.0035016786602145035	-0.003177188646386207
Paclitaxel	ENSG00000149639	1496.0	0.0026927541921404567	0.004238717688292756
Paclitaxel	ENSG00000170876	1496.0	0.004238633700410981	-0.005934315919017412
Paclitaxel	ENSG00000136535	1495.8	0.0038816531031637585	-0.0032454505619065837
Paclitaxel	ENSG00000124103	1495.6	0.004406082168178313	0.004393321234546934
Paclitaxel	ENSG00000142615	1495.2	0.003253551672504065	-0.005893251636908399
Paclitaxel	ENSG00000114279	1494.6	0.0033198032544938575	0.005401155192033639
Paclitaxel	ENSG00000184811	1491.2	0.0035853789972939464	0.0049188482253373226
Paclitaxel	ENSG00000115718	1490.8	0.004273467315368241	-0.004853827536310222
Paclitaxel	LOC100506484	1488.8	0.00443470387340082	-0.004398893297860456
Paclitaxel	LOC388882	1488.8	0.0028325627975190363	0.003311877943227914
Paclitaxel	ENSG00000070770	1486.8	0.004127064141689839	0.00386357415737075
Paclitaxel	ENSG00000229074	1486.2	0.004565171442489476	0.003813187515250466
Paclitaxel	ENSG00000185527	1485.8	0.004409624484362813	0.005757696515719196
Paclitaxel	ENSG00000180801	1484.0	0.004409042049265872	0.004185167751901877
Paclitaxel	LOC286467	1483.6	0.0023605946661882367	-0.003568533715607069
Paclitaxel	LOC100128343	1483.4	0.00443788883671515	-0.004654217400558187
Paclitaxel	ENSG00000148814	1482.6	0.003158986559728373	-0.003632913234694723
Paclitaxel	ENSG00000140497	1482.4	0.0032267797982729186	-0.005228650342393277
Paclitaxel	ENSG00000080224	1482.0	0.0038887271242995384	0.004340069423681339
Paclitaxel	ENSG00000104951	1481.4	0.0037160775229050356	-0.0026561230140344522
Paclitaxel	ENSG00000250799	1481.0	0.0037806929350063896	-0.003117073121036375
Paclitaxel	ENSG00000114030	1480.4	0.004013730082140973	-0.006153732344628206
Paclitaxel	ENSG00000159423	1479.8	0.004196236795071939	-0.004025573683716149
Paclitaxel	ENSG00000186496	1478.8	0.003853175679873314	0.0032049789877250045
Paclitaxel	ENSG00000105229	1475.2	0.004401721286385044	-0.005169557511533598
Paclitaxel	ENSG00000143412	1474.0	0.004426866411374271	-0.005226667899597241
Paclitaxel	ENSG00000135801	1473.4	0.003761779743477756	-0.0038635175739657993
Paclitaxel	ENSG00000130201	1472.8	0.00413712003834273	-0.002991623116656484
Paclitaxel	ENSG00000167077	1471.4	0.004206867313632158	-0.004673520688179709
Paclitaxel	ENSG00000136999	1469.0	0.004255583531019154	-0.0024145925357736634
Paclitaxel	ENSG00000196616	1469.0	0.003724258465923506	-0.0058564994461974725
Paclitaxel	ENSG00000182902	1469.0	0.004270158938893427	0.003380605165193465
Paclitaxel	ENSG00000136110	1468.6	0.004062560291868077	0.005833243949387386
Paclitaxel	ENSG00000138688	1468.0	0.004354920953911793	0.005167061073659592
Paclitaxel	ENSG00000163534	1467.2	0.004611171754315877	-0.005356889345558607
Paclitaxel	ENSG00000257591	1467.2	0.004543174123641342	-0.002547594992151066
Paclitaxel	ENSG00000186790	1465.8	0.004323175390582636	-0.0044410963991156245
Paclitaxel	ENSG00000100097	1465.0	0.004003707670508828	0.0036692684982615417
Paclitaxel	ENSG00000169435	1464.4	0.004238637970235932	-0.00536394402347573
Paclitaxel	ENSG00000143353	1463.0	0.004463692031708389	0.006318533254912942
Paclitaxel	ENSG00000105426	1461.6	0.004026179979367246	0.004468858375902656
Paclitaxel	ENSG00000180438	1459.0	0.0038191059618946587	0.0027902759435127784
Paclitaxel	ENSG00000107249	1458.8	0.004159890159002896	0.004190717097803932
Paclitaxel	ENSG00000039319	1458.0	0.004418551073726357	-0.004572687912195276
Paclitaxel	ENSG00000146039	1457.6	0.004362215718561423	0.0048353639076627805
Paclitaxel	ENSG00000155099	1457.6	0.004318768614282527	0.004422445279551908
Paclitaxel	LOC100506371	1457.4	0.004061634999799523	-0.005438268884638468
Paclitaxel	ENSG00000272031	1457.2	0.0044399305576569735	0.0034025950880997497
Paclitaxel	ENSG00000109255	1456.4	0.004012989619700395	-0.005410490356941706
Paclitaxel	ENSG00000086506	1454.8	0.004400250175228649	0.005550891918738431
Paclitaxel	LOC100506025	1454.4	0.004271826185381106	-0.0036634263760878414
Paclitaxel	ENSG00000137809	1454.4	0.004041713343103237	0.003100528720500189
Paclitaxel	ENSG00000100079	1452.4	0.003842710323246185	0.005048641120493819
Paclitaxel	LOC727869	1449.4	0.0035247688127740344	0.004150539232684786
Paclitaxel	ENSG00000156486	1448.8	0.004322290750611933	0.004931815389736506
Paclitaxel	C13orf33	1448.4	0.004182427329804464	0.005799357361333869
Paclitaxel	ENSG00000132274	1448.2	0.0021688518748188474	-0.003809555780768271
Paclitaxel	LOC100499194	1448.0	0.002550966590348477	0.007109946664369886
Paclitaxel	ENSG00000115607	1445.4	0.004315312845509097	0.0048112182927471155
Paclitaxel	ENSG00000177042	1445.0	0.004078551025146397	0.005139936798556691
Paclitaxel	LRG_392	1444.4	0.004244554657192626	0.0041848409255443786
Paclitaxel	ENSG00000186517	1443.8	0.004234850497188009	-0.004770858260269311
Paclitaxel	ENSG00000173585	1443.2	0.0036810684108286255	0.0049845938710989185
Paclitaxel	C3orf24	1443.0	0.004249202539200878	-0.003805391098201035
Paclitaxel	ENSG00000125122	1440.8	0.004434546260608934	0.003797264792873682
Paclitaxel	ENSG00000156381	1440.0	0.004494475586480585	0.0036450116566005895
Paclitaxel	ENSG00000122482	1438.0	0.004344454822917141	0.004883947699182913
Paclitaxel	C1orf192	1437.6	0.004374855026029278	-0.0037429780354752617
Paclitaxel	ENSG00000214401	1437.4	0.00401303957830613	-0.002782694808978817
Paclitaxel	ENSG00000274131	1435.2	0.00403716489964362	0.0045353537543513815
Paclitaxel	ENSG00000071677	1432.8	0.0025612817737544424	0.0062037361919362165
Paclitaxel	ENSG00000114988	1432.6	0.004395937802279193	0.004741678326526339
Paclitaxel	ENSG00000101040	1431.8	0.0037301629141488564	-0.002749973995715869
Paclitaxel	ENSG00000155087	1429.4	0.004121640395484552	0.004964353042974276
Paclitaxel	ENSG00000091844	1428.8	0.003247401254129876	0.004257183465144544
Paclitaxel	ENSG00000118997	1427.8	0.0040488626788922994	-0.003178508672228502
Paclitaxel	ENSG00000276262	1427.6	0.002884340079691021	0.003384936307088061
Paclitaxel	ENSG00000170983	1427.2	0.0038311138183146414	-0.0052104980591535155
Paclitaxel	ENSG00000280165	1427.0	0.003517923287496633	-0.0020297983817835225
Paclitaxel	C5orf20	1426.2	0.004482034147633277	0.005937498556599352
Paclitaxel	ENSG00000277015	1424.6	0.004377870094488312	-0.004328147553819372
Paclitaxel	ENSG00000124795	1423.4	0.0033722244804141994	0.005980729416107633
Paclitaxel	ENSG00000135451	1421.8	0.0038842019210247377	-0.004918179872935059
Paclitaxel	ENSG00000112115	1421.8	0.0036294051609184544	0.0034167209588835384
Paclitaxel	ENSG00000197540	1421.4	0.004374601971936512	-0.003974928308228083
Paclitaxel	ENSG00000135862	1420.6	0.004224693413553016	0.003765192777257528
Paclitaxel	ENSG00000044459	1418.8	0.004084123262838109	0.003486793694821627
Paclitaxel	ENSG00000158201	1418.4	0.003805314336705486	0.0031001903737579075
Paclitaxel	LRG_62	1417.8	0.004117868658960017	0.0025481930443080852
Paclitaxel	ENSG00000155269	1417.0	0.0035283181204865013	-0.003514800165246586
Paclitaxel	ENSG00000164691	1416.2	0.004170885929791847	-0.003697014153524865
Paclitaxel	ENSG00000141096	1415.8	0.004359738184423953	-0.0045411114586894384
Paclitaxel	ENSG00000109180	1415.4	0.003771454299699313	-0.0054583487839677865
Paclitaxel	ENSG00000157911	1413.0	0.003989512449615401	0.003670857793978864
Paclitaxel	ENSG00000170004	1412.8	0.004300425552141892	0.0050042674112601125
Paclitaxel	ENSG00000003436	1409.8	0.004283599200867512	0.004439203006387926
Paclitaxel	ENSG00000256812	1409.6	0.003884905516304421	0.0037080785258270703
Paclitaxel	LOC100505735	1409.4	0.003364235048267902	-0.0023284809222346072
Paclitaxel	ENSG00000084070	1407.6	0.004007927607982462	0.0029575775936532813
Paclitaxel	LOC100507530	1407.2	0.003212777029239516	0.004002406538324962
Paclitaxel	LOC100507033	1406.2	0.0038996286617273244	-0.004409554364262705
Paclitaxel	ENSG00000126010	1405.0	0.004027174445478464	0.006021777896381837
Paclitaxel	ENSG00000178381	1403.4	0.00336517200611395	0.003249211946112306
Paclitaxel	ENSG00000214050	1402.6	0.003958252263025921	0.004692549026092123
Paclitaxel	ENSG00000023572	1401.8	0.0035484878259707474	0.0027112343572019597
Paclitaxel	ENSG00000172766	1401.8	0.0037214461299105877	0.0027822403957729665
Paclitaxel	ENSG00000101463	1401.8	0.004033765124303027	-0.0047082660726407285
Paclitaxel	ENSG00000086062	1401.0	0.0038859379833785174	0.0027038918306354024
Paclitaxel	ENSG00000164741	1399.6	0.003465195276265372	-0.0027220670444784785
Paclitaxel	ENSG00000266074	1399.4	0.002981321758588019	0.005845323052039685
Paclitaxel	ENSG00000174226	1397.6	0.0032740637246921342	-0.005140328638250238
Paclitaxel	ENSG00000119203	1396.8	0.0031127678886750804	-0.0031225400859456764
Paclitaxel	ENSG00000197111	1396.6	0.004230194389797225	0.0025347979766595255
Paclitaxel	ENSG00000181355	1395.2	0.00427712234033673	-0.0035594643849168593
Paclitaxel	ENSG00000100678	1394.6	0.0038216445536020083	0.0038886778843815026
Paclitaxel	ENSG00000159788	1394.2	0.0043325678604815366	0.004576157319289943
Paclitaxel	ENSG00000168229	1394.2	0.004208682962850988	0.0032700174668335996
Paclitaxel	ENSG00000117425	1393.0	0.0036944125982497794	0.004457959351852238
Paclitaxel	ENSG00000149972	1391.8	0.0033787965539018774	-0.004898351520749818
Paclitaxel	ENSG00000197063	1391.2	0.004105125655718949	0.0031606903939212553
Paclitaxel	C14orf23	1390.6	0.0036610916163071967	0.0034849643286667896
Paclitaxel	ENSG00000114251	1390.2	0.0037362470886232167	-0.006176071780934337
Paclitaxel	ENSG00000132664	1390.0	0.0036873252610173457	0.005900181048196465
Paclitaxel	ENSG00000103160	1386.2	0.002159787871619677	-0.0006607628511470815
Paclitaxel	LOC100507193	1386.2	0.0043028960101837155	-0.0033648372680814592
Paclitaxel	ENSG00000180422	1385.8	0.004186919327711658	0.0031662152716298722
Paclitaxel	ENSG00000186470	1383.6	0.003917405466875005	-0.0033121293859562327
Paclitaxel	ENSG00000120054	1383.2	0.0041966596320356635	-0.00384759697947305
Paclitaxel	ENSG00000126733	1381.2	0.0024144453290109976	0.0010772346001207147
Paclitaxel	ENSG00000188542	1381.0	0.004050770239014292	-0.005737710399130927
Paclitaxel	ENSG00000162300	1379.6	0.004180083992705654	-0.005319024521312847
Paclitaxel	ENSG00000135625	1378.8	0.0037302817718685034	-0.005297135004583824
Paclitaxel	ENSG00000229847	1377.4	0.0026005941087070546	-0.0010257069481019677
Paclitaxel	ENSG00000135549	1375.8	0.00338961324083431	0.0023369199741058717
Paclitaxel	LRG_653	1375.4	0.0032022978125382795	0.003045786147315927
Paclitaxel	ENSG00000214087	1375.2	0.004059953281231855	-0.004200305123974863
Paclitaxel	ENSG00000181195	1375.2	0.0042343231351924995	0.0030086985380208126
Paclitaxel	ENSG00000071203	1374.0	0.00216479268969459	-0.0019865039147331062
Paclitaxel	ENSG00000164512	1369.4	0.0034752086347583622	-0.0034053979510599327
Paclitaxel	ENSG00000137216	1367.8	0.0034146449278815586	-0.002714856104725127
Paclitaxel	ENSG00000121270	1366.4	0.004135721173428362	0.004108867686522247
Paclitaxel	ENSG00000082213	1366.2	0.0038448892820019762	-0.004477018042445058
Paclitaxel	ENSG00000072415	1365.8	0.004109231165549554	-0.005271574785508575
Paclitaxel	ENSG00000153487	1365.6	0.0026956862833993804	0.003928566952972004
Paclitaxel	ENSG00000160396	1365.2	0.0035825295333912714	0.004463606054865137
Paclitaxel	ENSG00000186472	1365.2	0.003963624957572425	-0.003908233305980482
Paclitaxel	ENSG00000165215	1364.0	0.002071417041097232	-0.0034068549582150645
Paclitaxel	ENSG00000197635	1363.6	0.0036085351166832307	0.003612732119914333
Paclitaxel	ENSG00000185359	1363.4	0.00329634815150603	0.005326779463554232
Paclitaxel	ENSG00000136488	1363.4	0.0038608851304758984	-0.004085070885632939
Paclitaxel	LRG_398	1361.8	0.0034876430059113395	0.00376783344276603
Paclitaxel	ENSG00000228824	1361.2	0.003604457227212583	-0.0047398560252091305
Paclitaxel	ENSG00000171791	1360.6	0.004226570801491323	0.005930499701422359
Paclitaxel	ENSG00000068354	1360.4	0.004227718234731489	-0.003894369391097151
Paclitaxel	ENSG00000123364	1360.2	0.0040474288452592815	0.0033481129267842052
Paclitaxel	ENSG00000046647	1359.8	0.00404772250202298	-0.0031693088799725393
Paclitaxel	ENSG00000166049	1359.2	0.0037349803086084597	0.0030038388513144304
Paclitaxel	ENSG00000172346	1358.4	0.00362056800483876	0.004757095793150665
Paclitaxel	ENSG00000176658	1357.0	0.0036615481625575817	-0.0043714480276592456
Paclitaxel	ENSG00000141736	1354.4	0.004187396882439035	0.004587011211781864
Paclitaxel	ENSG00000114650	1353.4	0.0032672982740822266	-0.003931943764063997
Paclitaxel	ENSG00000178773	1352.2	0.0030165990601098576	0.005965848074400412
Paclitaxel	ENSG00000068028	1352.0	0.0031717816781115407	0.003240644869602763
Paclitaxel	ENSG00000140398	1352.0	0.003853446891379532	0.003732278650030649
Paclitaxel	ENSG00000185015	1350.2	0.0038121689926222976	-0.002774123301603933
Paclitaxel	ENSG00000105697	1349.8	0.0036596164844694043	-0.0036479411383553446
Paclitaxel	ENSG00000198131	1348.8	0.0041768952125788876	0.003096211957340043
Paclitaxel	ENSG00000066629	1347.8	0.00371274533466793	-0.0038040198853496673
Paclitaxel	ENSG00000070182	1347.8	0.0038509737827976467	0.003928556655058573
Paclitaxel	ENSG00000165186	1347.6	0.004126216671675137	-0.003428952325142835
Paclitaxel	ENSG00000182132	1347.2	0.004096534371374192	-0.004027738369063231
Paclitaxel	C1orf173	1347.0	0.004112119135356326	-0.0036233537640016117
Paclitaxel	ENSG00000092607	1347.0	0.0029501993359873626	0.004261457606231803
Paclitaxel	ENSG00000166313	1346.8	0.0038593429643833063	0.004543956723755624
Paclitaxel	ENSG00000125434	1346.6	0.003427597277928557	-0.005324425418578405
Paclitaxel	ENSG00000120509	1346.2	0.003881898891402011	0.0028440098489965608
Paclitaxel	ENSG00000072163	1345.6	0.004099776793949418	0.0038687519351734505
Paclitaxel	LOC100505974	1345.0	0.003959477740536176	0.004195452684727038
Paclitaxel	LOC388630	1344.2	0.0020943782282752663	-0.0008808121711679634
Paclitaxel	ENSG00000163694	1342.4	0.002902668138135264	0.0032093385886663105
Paclitaxel	ENSG00000185860	1339.0	0.0038795497357733398	0.002788741488837125
Paclitaxel	ENSG00000132581	1339.0	0.0031305815093790952	-0.00482106312261646
Paclitaxel	ENSG00000107789	1338.4	0.003970151065766423	-0.0053119942390380806
Paclitaxel	ENSG00000148702	1338.2	0.003935543273126725	0.0022758396171142317
Paclitaxel	ENSG00000173156	1338.0	0.00401154824218448	0.0035047734753973474
Paclitaxel	C1orf85	1338.0	0.003991408547335789	0.0038765905965445022
Paclitaxel	LOC100506948	1336.6	0.002940460649302215	0.0036272594666837583
Paclitaxel	ENSG00000135074	1336.6	0.00397122810334875	-0.006045292964399722
Paclitaxel	ENSG00000123500	1336.2	0.0036870905889966393	-0.004962904480086924
Paclitaxel	TMEM48	1336.2	0.002699378050314002	0.0028131243716565586
Paclitaxel	ENSG00000113739	1335.4	0.003515930241583581	-0.005263179239109655
Paclitaxel	ENSG00000197479	1335.2	0.0037880762906807083	-0.004261839344718081
Paclitaxel	ENSG00000112077	1334.6	0.003939719571700664	-0.0024737134388883794
Paclitaxel	ENSG00000111432	1334.4	0.0033062677601291535	-0.004854913550056269
Paclitaxel	ENSG00000151715	1333.0	0.003979383485777074	-0.005545253361046478
Paclitaxel	ENSG00000120526	1332.2	0.0033707348590165374	-0.00398057069163542
Paclitaxel	ENSG00000278637	1328.4	0.003676996873208374	0.004522214130022145
Paclitaxel	ENSG00000187091	1328.4	0.003909798887748431	-0.0047210647222287695
Paclitaxel	ENSG00000137225	1328.2	0.004117455732951599	-0.002987976130481967
Paclitaxel	ENSG00000172995	1328.0	0.004075679068057189	0.004447755483586146
Paclitaxel	LOC100132987	1327.2	0.0040910693160073125	-0.004221160074957842
Paclitaxel	ENSG00000138435	1327.0	0.0025819852197779465	-0.004041816570244543
Paclitaxel	ENSG00000182173	1326.8	0.0026119322187462516	0.0036466561206577076
Paclitaxel	ENSG00000116288	1323.2	0.004041720469646154	0.0034132519222050827
Paclitaxel	ENSG00000129988	1322.0	0.003946500873503597	0.0036961251916904562
