Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000213221	5451.4	0.27179409	0.03202243
TAE684	ENSG00000173214	5451.2	0.27178324	0.02670361
TAE684	LOC100129463	5450.0	0.27171814	-0.02984328
TAE684	ENSG00000158691	5447.6	0.27158793	-0.04671542
TAE684	ENSG00000196187	5447.6	0.27158793	0.04167855
TAE684	ENSG00000153885	5447.0	0.27155537	-0.03796004
TAE684	ENSG00000101846	5445.4	0.27146856	0.03390414
TAE684	LOC100506718	5444.6	0.27142516	0.04472649
TAE684	LOC100507384	5444.2	0.27140346	-0.0368793
TAE684	LOC100506154	5443.2	0.2713492	-0.03647939
TAE684	ENSG00000130723	5442.8	0.2713275	-0.04316888
TAE684	ENSG00000198838	5438.8	0.27111048	-0.04153199
TAE684	ENSG00000187527	5438.2	0.27107793	-0.0424694
TAE684	ENSG00000185177	5436.8	0.27100197	-0.04546739
TAE684	ENSG00000067715	5434.4	0.27087176	-0.03088443
TAE684	LOC283194	5434.0	0.27085006	-0.03699019
TAE684	ENSG00000099260	5433.2	0.27080666	0.02246476
TAE684	ENSG00000132792	5432.2	0.2707524	-0.03239715
TAE684	ENSG00000152223	5432.0	0.27074155	0.0497338
TAE684	ENSG00000178301	5431.0	0.2706873	-0.03537975
TAE684	ENSG00000002079	5430.8	0.27067645	0.03725099
TAE684	ENSG00000185274	5430.4	0.27065475	-0.0394777
TAE684	ENSG00000164934	5429.2	0.27058964	-0.04717611
TAE684	ENSG00000136425	5426.8	0.27045943	-0.0428989
TAE684	ENSG00000225077	5425.6	0.27039432	-0.02870407
TAE684	ENSG00000164603	5422.8	0.27024241	0.04471006
TAE684	ENSG00000187848	5421.2	0.2701556	-0.04301799
TAE684	ENSG00000281076	5419.8	0.27007965	0.03182785
TAE684	ENSG00000119147	5419.4	0.27005794	-0.0427781
TAE684	SPINLW1	5419.0	0.27003624	-0.04989811
TAE684	ENSG00000129744	5418.8	0.27002539	-0.0386932
TAE684	ENSG00000184908	5416.2	0.26988433	-0.03859458
TAE684	ENSG00000206503	5414.4	0.26978667	0.04937685
TAE684	ENSG00000211650	5414.4	0.26978667	-0.04526651
TAE684	ENSG00000091536	5414.4	0.26978667	-0.03410751
TAE684	ENSG00000079435	5413.4	0.26973242	-0.05479437
TAE684	ENSG00000136352	5413.4	0.26973242	0.03580592
TAE684	LOC150622	5412.4	0.26967816	-0.04321428
TAE684	ENSG00000229847	5412.2	0.26966731	0.03455543
TAE684	LOC440173	5411.8	0.26964561	-0.05184325
TAE684	LRG_450	5409.4	0.2695154	-0.04569735
TAE684	LOC400643	5409.0	0.2694937	-0.03038577
TAE684	ENSG00000233608	5408.6	0.26947199	0.04818687
TAE684	ENSG00000144730	5408.2	0.26945029	-0.04353109
TAE684	ENSG00000144834	5404.8	0.26926583	-0.03633888
TAE684	ENSG00000228978	5404.4	0.26924412	-0.03526904
TAE684	ENSG00000177932	5402.8	0.26915732	0.04830195
TAE684	ENSG00000115252	5402.0	0.26911391	0.0320809
TAE684	ENSG00000165527	5402.0	0.26911391	0.0412444
TAE684	ENSG00000004399	5401.4	0.26908136	-0.04234459
TAE684	ENSG00000108417	5401.2	0.26907051	-0.04572305
TAE684	ENSG00000066468	5401.0	0.26905966	0.02405608
TAE684	ENSG00000163703	5400.0	0.2690054	0.04246751
TAE684	LOC100286938	5399.2	0.268962	-0.04599693
TAE684	ENSG00000183434	5399.0	0.26895115	-0.04368611
TAE684	LOC730091	5398.6	0.26892945	-0.05328079
TAE684	ENSG00000172508	5396.4	0.26881009	-0.0513486
TAE684	ENSG00000197233	5396.2	0.26879924	-0.0528514
TAE684	ENSG00000107902	5395.4	0.26875583	0.04719862
TAE684	ENSG00000240771	5394.2	0.26869073	0.04022963
TAE684	ENSG00000143337	5391.6	0.26854966	-0.03361177
TAE684	ENSG00000079308	5390.6	0.26849541	0.02767276
TAE684	ENSG00000172113	5389.4	0.2684303	0.04540763
TAE684	ENSG00000173269	5389.4	0.2684303	0.03286614
TAE684	ENSG00000169230	5389.0	0.2684086	0.02980755
TAE684	LOC401093	5388.0	0.26835435	0.03489244
TAE684	ENSG00000163530	5386.2	0.26825669	0.02182665
TAE684	ENSG00000128714	5386.0	0.26824584	-0.02061402
TAE684	ENSG00000065357	5384.0	0.26813733	0.02663131
TAE684	LOC100506561	5383.8	0.26812648	0.03802071
TAE684	ENSG00000198046	5381.6	0.26800712	0.04916564
TAE684	ENSG00000184986	5380.4	0.26794201	0.04043747
TAE684	ENSG00000166734	5380.0	0.26792031	-0.05653356
TAE684	C22orf13	5378.4	0.2678335	-0.02781606
TAE684	ENSG00000211805	5377.6	0.2677901	-0.04737893
TAE684	ENSG00000125818	5377.2	0.2677684	-0.04028681
TAE684	ENSG00000141744	5376.6	0.26773584	-0.04178985
TAE684	ENSG00000111639	5376.4	0.26772499	0.03445161
TAE684	C10orf27	5375.6	0.26768159	0.04296961
TAE684	ENSG00000122565	5374.0	0.26759478	-0.03222676
TAE684	C21orf128	5373.6	0.26757308	-0.04323127
TAE684	ENSG00000197405	5371.6	0.26746457	-0.03704501
TAE684	ENSG00000170477	5371.6	0.26746457	0.02890479
TAE684	ENSG00000128872	5370.2	0.26738862	-0.04419681
TAE684	ENSG00000155380	5369.0	0.26732351	-0.02858744
TAE684	ENSG00000049247	5368.6	0.26730181	-0.04373207
TAE684	ENSG00000065457	5368.4	0.26729096	-0.03970391
TAE684	ENSG00000101161	5366.0	0.26716075	0.03932413
TAE684	ENSG00000116141	5365.4	0.26712819	-0.03978233
TAE684	ENSG00000089177	5364.8	0.26709564	0.03343919
TAE684	ENSG00000150045	5362.8	0.26698713	-0.03828127
TAE684	ENSG00000172572	5362.8	0.26698713	-0.03555156
TAE684	ENSG00000119705	5362.6	0.26697628	0.04303178
TAE684	ENSG00000182287	5360.2	0.26684607	0.04376925
TAE684	ENSG00000159247	5360.2	0.26684607	-0.04230127
TAE684	ENSG00000175354	5359.4	0.26680266	-0.03848353
TAE684	ENSG00000175221	5358.6	0.26675926	-0.03579672
TAE684	ENSG00000163283	5357.6	0.26670501	0.02745865
TAE684	ENSG00000237438	5357.0	0.26667245	0.04287609
TAE684	ENSG00000171861	5357.0	0.26667245	-0.00813957
TAE684	ENSG00000204683	5356.8	0.2666616	0.02969421
TAE684	ENSG00000134490	5356.4	0.2666399	0.04346627
TAE684	ENSG00000136488	5354.8	0.26655309	-0.03559054
TAE684	ENSG00000176358	5354.4	0.26653139	-0.02630224
TAE684	ENSG00000108961	5353.4	0.26647714	-0.04667341
TAE684	ENSG00000279389	5353.2	0.26646629	0.03117286
TAE684	ENSG00000125686	5352.6	0.26643373	-0.03955957
TAE684	C4orf6	5352.4	0.26642288	0.01582735
TAE684	ENSG00000100918	5351.2	0.26635778	-0.04543164
TAE684	ENSG00000172146	5350.4	0.26631437	-0.0544458
TAE684	ENSG00000206522	5349.2	0.26624927	-0.03221269
TAE684	ENSG00000130598	5348.6	0.26621671	0.02374491
TAE684	ENSG00000073146	5348.4	0.26620586	-0.03498344
TAE684	LOC100505894	5346.6	0.26610821	-0.03363818
TAE684	ENSG00000172456	5345.4	0.2660431	0.03457078
TAE684	ENSG00000140395	5344.4	0.26598885	-0.04312324
TAE684	LOC100132735	5344.0	0.26596714	0.04318667
TAE684	ENSG00000139160	5342.6	0.26589119	-0.04352212
TAE684	ENSG00000172345	5342.2	0.26586949	-0.03815654
TAE684	LOC100506051	5341.2	0.26581523	-0.05201334
TAE684	ENSG00000141456	5340.4	0.26577183	-0.03183
TAE684	ENSG00000136267	5338.6	0.26567417	-0.03811874
TAE684	ENSG00000089091	5338.6	0.26567417	-0.04175911
TAE684	ENSG00000078668	5338.0	0.26564162	-0.03365851
TAE684	SLC9A11	5337.6	0.26561991	-0.03925516
TAE684	ENSG00000163012	5336.0	0.26553311	0.04472899
TAE684	ENSG00000204634	5335.8	0.26552226	-0.02773902
TAE684	ENSG00000186891	5335.2	0.2654897	-0.03826852
TAE684	ENSG00000105143	5334.4	0.2654463	-0.04012214
TAE684	ENSG00000198198	5334.0	0.2654246	-0.04411155
TAE684	LOC100505702	5334.0	0.2654246	0.03122901
TAE684	ENSG00000236036	5333.8	0.26541375	-0.04308385
TAE684	ENSG00000132436	5333.2	0.26538119	-0.03778551
TAE684	ENSG00000169903	5331.8	0.26530524	-0.04179148
TAE684	ENSG00000142082	5331.0	0.26526183	-0.03935496
TAE684	ENSG00000184007	5329.0	0.26515332	-0.04196605
TAE684	FLJ43663	5328.0	0.26509907	-0.03355669
TAE684	ENSG00000145103	5323.8	0.2648712	0.02595509
TAE684	ENSG00000116983	5323.0	0.2648278	-0.06012585
TAE684	ENSG00000256806	5321.4	0.26474099	-0.03345191
TAE684	ENSG00000221923	5320.8	0.26470844	0.03931001
TAE684	ENSG00000112212	5319.6	0.26464333	-0.03660192
TAE684	LOC100507240	5319.4	0.26463248	-0.03832468
TAE684	ENSG00000157259	5318.2	0.26456737	-0.0283358
TAE684	ENSG00000091947	5316.6	0.26448057	-0.03769442
TAE684	ENSG00000148481	5316.4	0.26446972	-0.03239188
TAE684	ENSG00000132963	5316.4	0.26446972	0.03452374
TAE684	ENSG00000136643	5316.2	0.26445886	-0.04424077
TAE684	ENSG00000281032	5315.4	0.26441546	-0.04373947
TAE684	ENSG00000153066	5315.0	0.26439376	-0.04022838
TAE684	ENSG00000004142	5312.8	0.2642744	0.03646143
TAE684	ENSG00000120094	5310.8	0.26416589	0.04248616
TAE684	C10orf58	5310.6	0.26415504	-0.04100633
TAE684	ENSG00000107874	5310.2	0.26413334	-0.04878488
TAE684	ENSG00000124343	5307.6	0.26399227	-0.03376388
TAE684	LOC100507498	5307.6	0.26399227	-0.04248325
TAE684	ENSG00000179636	5306.6	0.26393802	-0.03721244
TAE684	ENSG00000141750	5305.0	0.26385121	0.0428546
TAE684	ENSG00000003249	5304.6	0.26382951	0.03699845
TAE684	ENSG00000142185	5304.2	0.26380781	-0.03943111
TAE684	ENSG00000173418	5304.2	0.26380781	-0.04553634
TAE684	TMEM85	5302.2	0.2636993	-0.04041503
TAE684	ENSG00000241794	5301.2	0.26364504	-0.04021394
TAE684	LOC388948	5301.0	0.26363419	-0.03150435
TAE684	TREML3	5301.0	0.26363419	-0.04073921
TAE684	ENSG00000103150	5299.6	0.26355824	0.03248261
TAE684	ENSG00000162461	5299.2	0.26353654	-0.04243751
TAE684	ENSG00000111670	5298.4	0.26349313	0.05003574
TAE684	ENSG00000168062	5297.6	0.26344973	-0.02615182
TAE684	ENSG00000100241	5297.0	0.26341717	-0.03785571
TAE684	ENSG00000177464	5296.4	0.26338462	0.03795483
TAE684	ENSG00000167196	5296.2	0.26337377	-0.03495726
TAE684	ENSG00000173467	5296.0	0.26336292	-0.0412229
TAE684	ENSG00000167491	5296.0	0.26336292	-0.02907884
TAE684	ENSG00000179403	5292.2	0.26315675	0.02670296
TAE684	ENSG00000137959	5292.0	0.2631459	0.03063597
TAE684	ENSG00000143028	5291.0	0.26309165	-0.03461443
TAE684	ENSG00000066855	5290.8	0.2630808	0.03812486
TAE684	ENSG00000091664	5289.0	0.26298314	0.00045471
TAE684	ENSG00000221882	5286.8	0.26286378	-0.03336472
TAE684	ENSG00000132740	5286.6	0.26285293	-0.04117139
TAE684	ENSG00000137707	5284.8	0.26275527	0.04771365
TAE684	ENSG00000150316	5284.4	0.26273357	0.04471613
TAE684	ENSG00000099721	5280.8	0.26253825	-0.03350954
TAE684	LOC100505967	5280.6	0.2625274	-0.03606935
TAE684	ENSG00000168175	5279.2	0.26245144	-0.03475872
TAE684	ENSG00000182255	5278.4	0.26240804	0.04134331
TAE684	ENSG00000156709	5277.0	0.26233208	-0.03718235
TAE684	ATP1A1OS	5276.8	0.26232123	-0.03345409
TAE684	ENSG00000144891	5276.8	0.26232123	-0.04136757
TAE684	ENSG00000163607	5276.6	0.26231038	-0.03085419
TAE684	ENSG00000273559	5275.4	0.26224527	0.03972896
TAE684	ENSG00000166321	5274.6	0.26220187	-0.03059451
TAE684	ENSG00000132746	5273.0	0.26211506	0.03712194
TAE684	C11orf35	5272.8	0.26210421	0.03869492
TAE684	EIF2C3	5271.8	0.26204996	-0.0367717
TAE684	ENSG00000168702	5270.4	0.261974	-0.02963827
TAE684	ENSG00000140459	5270.0	0.2619523	0.02510963
TAE684	ENSG00000105641	5269.2	0.2619089	0.01657292
TAE684	ENSG00000243130	5268.6	0.26187634	-0.03003949
TAE684	ENSG00000231824	5268.0	0.26184379	-0.04523679
TAE684	ENSG00000211803	5267.6	0.26182209	-0.03355443
TAE684	ENSG00000115525	5266.2	0.26174613	-0.03596804
TAE684	ENSG00000221838	5265.0	0.26168103	0.03750469
TAE684	ENSG00000186442	5265.0	0.26168103	-0.02844563
TAE684	ENSG00000135451	5262.0	0.26151826	0.03361505
TAE684	ENSG00000170412	5261.2	0.26147486	0.03537077
TAE684	ENSG00000070808	5261.0	0.26146401	-0.03971985
TAE684	ENSG00000276055	5260.4	0.26143145	0.01274678
TAE684	ENSG00000196267	5260.0	0.26140975	-0.04288694
TAE684	ENSG00000105642	5260.0	0.26140975	-0.04416722
TAE684	ENSG00000131379	5259.6	0.26138805	0.019956
TAE684	LOC100506413	5259.0	0.2613555	-0.03827561
TAE684	ENSG00000143252	5258.6	0.2613338	-0.04630732
TAE684	ENSG00000160993	5258.4	0.26132295	-0.03984004
TAE684	ENSG00000100028	5257.6	0.26127954	-0.03324484
TAE684	ENSG00000122912	5257.4	0.26126869	0.04380157
TAE684	ENSG00000133943	5256.8	0.26123614	-0.02642799
TAE684	ENSG00000115685	5256.6	0.26122529	-0.04761384
TAE684	ENSG00000166821	5256.2	0.26120359	0.03313009
TAE684	ENSG00000121454	5255.4	0.26116018	0.03720385
TAE684	ENSG00000137100	5255.4	0.26116018	0.03104772
TAE684	ENSG00000166348	5254.6	0.26111678	0.03882102
TAE684	ENSG00000105643	5253.6	0.26106252	-0.03976236
TAE684	ENSG00000265972	5251.6	0.26095401	-0.04065067
TAE684	ENSG00000111785	5250.6	0.26089976	-0.03416305
TAE684	ENSG00000151640	5250.4	0.26088891	-0.04522927
TAE684	ENSG00000127184	5248.0	0.2607587	-0.04502501
TAE684	ENSG00000116663	5244.2	0.26055253	0.03598196
TAE684	ENSG00000182070	5243.4	0.26050913	-0.04346876
TAE684	ENSG00000196188	5242.2	0.26044402	-0.04196926
TAE684	ENSG00000093010	5241.8	0.26042232	0.0527367
TAE684	ENSG00000278843	5241.6	0.26041147	0.0174408
TAE684	KCNE1L	5241.2	0.26038977	-0.03130946
TAE684	ENSG00000204882	5241.0	0.26037891	-0.04076298
TAE684	ENSG00000198681	5239.4	0.26029211	0.03875456
TAE684	ENSG00000171360	5238.6	0.2602487	-0.04047137
TAE684	ENSG00000213022	5238.6	0.2602487	0.02225625
TAE684	LOC100505622	5238.0	0.26021615	-0.03499346
TAE684	ENSG00000131203	5236.0	0.26010764	0.04095494
TAE684	ENSG00000079616	5235.4	0.26007509	-0.04142939
TAE684	ENSG00000126861	5232.2	0.25990147	-0.02624754
TAE684	ENSG00000107890	5231.8	0.25987977	-0.03179311
TAE684	ENSG00000197272	5231.0	0.25983637	-0.03103287
TAE684	MTERFD1	5229.8	0.25977126	-0.04562459
TAE684	ENSG00000169006	5228.6	0.25970616	-0.04383557
TAE684	ENSG00000197165	5228.2	0.25968445	-0.0369263
TAE684	LOC100506252	5226.8	0.2596085	-0.03625577
TAE684	ENSG00000117862	5226.4	0.2595868	0.03336493
TAE684	ENSG00000171497	5226.4	0.2595868	-0.02845676
TAE684	ENSG00000163634	5224.4	0.25947829	-0.03575806
TAE684	ENSG00000170613	5222.2	0.25935893	-0.04603955
TAE684	ENSG00000142235	5220.8	0.25928297	0.03618484
TAE684	LOC100505750	5218.4	0.25915276	-0.04009513
TAE684	ENSG00000171522	5218.2	0.25914191	0.0275892
TAE684	ENSG00000060982	5217.8	0.25912021	-0.03807018
TAE684	ENSG00000163584	5217.4	0.2590985	-0.04231183
TAE684	LOC285556	5216.6	0.2590551	-0.0320693
TAE684	ENSG00000268629	5216.6	0.2590551	-0.02696413
TAE684	ENSG00000103490	5212.8	0.25884893	-0.03103976
TAE684	ENSG00000143171	5212.2	0.25881638	0.043213
TAE684	ENSG00000168314	5211.8	0.25879468	-0.02856705
TAE684	LOC730184	5211.6	0.25878383	0.04462685
TAE684	ENSG00000144488	5211.4	0.25877298	-0.03408256
TAE684	ENSG00000150907	5210.8	0.25874042	-0.03886437
TAE684	ENSG00000134326	5210.8	0.25874042	-0.03980341
TAE684	ENSG00000103534	5210.8	0.25874042	0.03657701
TAE684	ENSG00000275723	5208.8	0.25863191	0.0488371
TAE684	ENSG00000115657	5208.4	0.25861021	0.02445626
TAE684	ENSG00000130165	5208.0	0.25858851	0.03999557
TAE684	ENSG00000099960	5207.4	0.25855596	0.03323518
TAE684	ENSG00000274488	5206.8	0.25852341	-0.03985664
TAE684	ENSG00000163736	5206.8	0.25852341	-0.03099017
TAE684	ENSG00000165682	5206.6	0.25851255	-0.03553038
TAE684	ENSG00000188554	5206.4	0.2585017	-0.0260047
TAE684	ENSG00000112812	5206.2	0.25849085	-0.03307952
TAE684	ENSG00000166634	5204.8	0.2584149	-0.03433424
TAE684	ENSG00000174325	5202.4	0.25828468	-0.03270885
TAE684	ENSG00000115138	5202.4	0.25828468	-0.02413088
TAE684	ENSG00000088038	5202.0	0.25826298	-0.03826311
TAE684	ENSG00000129654	5201.4	0.25823043	-0.03685583
TAE684	ENSG00000197563	5200.8	0.25819788	-0.04081449
TAE684	ENSG00000106009	5199.4	0.25812192	0.04791714
TAE684	ENSG00000167680	5199.2	0.25811107	-0.0249264
TAE684	ENSG00000038002	5198.2	0.25805682	-0.03870842
TAE684	ENSG00000107560	5197.4	0.25801341	-0.03835766
TAE684	ENSG00000137699	5193.8	0.2578181	0.02456297
TAE684	ENSG00000101347	5192.0	0.25772044	0.04457546
TAE684	ENSG00000152492	5191.4	0.25768788	0.04393598
TAE684	ENSG00000103175	5189.6	0.25759023	-0.0174278
TAE684	ENSG00000145700	5188.6	0.25753597	-0.04303926
TAE684	ENSG00000104177	5188.4	0.25752512	-0.03192794
TAE684	ENSG00000213416	5184.6	0.25731895	-0.02696831
TAE684	ENSG00000184752	5184.0	0.2572864	-0.0516054
TAE684	ENSG00000196549	5182.4	0.25719959	0.04212581
TAE684	ENSG00000188937	5182.4	0.25719959	-0.03636378
TAE684	ENSG00000151532	5181.4	0.25714534	-0.02697645
TAE684	ENSG00000280706	5180.6	0.25710193	-0.03380331
TAE684	MGC3771	5180.6	0.25710193	0.03156344
TAE684	LOC100506652	5178.8	0.25700428	0.02168681
TAE684	LOC100507461	5176.0	0.25685236	-0.01462018
TAE684	ENSG00000166595	5174.2	0.2567547	0.03647668
TAE684	ENSG00000196678	5174.0	0.25674385	-0.04094398
TAE684	FXC1	5173.0	0.2566896	-0.03318963
TAE684	ENSG00000156097	5172.8	0.25667875	-0.03840396
TAE684	ENSG00000114503	5172.8	0.25667875	-0.02918243
TAE684	ENSG00000070601	5170.8	0.25657024	-0.0425057
TAE684	ENSG00000119242	5168.6	0.25645088	0.03128699
TAE684	ENSG00000124228	5168.4	0.25644003	0.04422563
TAE684	ENSG00000167702	5168.2	0.25642918	0.04305738
TAE684	ENSG00000115290	5167.6	0.25639662	0.03747341
TAE684	ENSG00000182208	5166.8	0.25635322	0.03640437
TAE684	ENSG00000171903	5165.6	0.25628811	-0.04883444
TAE684	ENSG00000165805	5165.0	0.25625556	-0.04045305
TAE684	ENSG00000116685	5161.0	0.25603854	0.03358852
TAE684	LOC100505650	5160.8	0.25602769	0.03142725
TAE684	ENSG00000197150	5159.4	0.25595174	0.03010925
TAE684	ENSG00000176256	5159.0	0.25593003	0.02660236
TAE684	ENSG00000172432	5157.8	0.25586493	-0.02883839
TAE684	ENSG00000253563	5157.8	0.25586493	0.04106694
TAE684	ENSG00000171189	5156.0	0.25576727	-0.04510099
TAE684	ENSG00000047230	5154.6	0.25569131	-0.03810754
TAE684	ENSG00000148832	5152.6	0.2555828	-0.04002028
TAE684	C9orf4	5152.4	0.25557195	-0.03827296
TAE684	ENSG00000257335	5151.4	0.2555177	0.04577706
TAE684	ENSG00000091732	5151.2	0.25550685	0.03511576
TAE684	LOC100507463	5151.2	0.25550685	-0.03380956
TAE684	ENSG00000157106	5150.6	0.25547429	-0.02439936
TAE684	ENSG00000185651	5148.8	0.25537664	-0.04432862
TAE684	ENSG00000184831	5148.6	0.25536578	0.03701561
TAE684	ENSG00000280837	5148.2	0.25534408	0.02642252
TAE684	ENSG00000110400	5147.0	0.25527898	-0.0381256
TAE684	ENSG00000068394	5146.4	0.25524642	0.03372315
TAE684	ENSG00000269526	5144.6	0.25514877	-0.04526407
TAE684	LOC100506075	5144.2	0.25512706	-0.03221753
TAE684	ENSG00000107831	5143.2	0.25507281	-0.02967385
TAE684	ENSG00000176022	5142.8	0.25505111	0.03245809
TAE684	ENSG00000166573	5142.6	0.25504026	-0.04150233
TAE684	ENSG00000102755	5142.6	0.25504026	-0.03952607
TAE684	ENSG00000174021	5141.4	0.25497515	0.03056309
TAE684	ENSG00000133687	5141.2	0.2549643	-0.04190679
TAE684	ENSG00000178467	5141.2	0.2549643	0.03420639
TAE684	ENSG00000115008	5140.8	0.2549426	0.04078803
TAE684	ENSG00000134070	5139.8	0.25488834	0.04037634
TAE684	ENSG00000158486	5138.6	0.25482324	0.02190189
TAE684	ENSG00000168748	5137.6	0.25476898	-0.03638669
TAE684	LOC100506130	5136.2	0.25469303	0.03407266
TAE684	ENSG00000102978	5136.0	0.25468218	0.03168478
TAE684	ENSG00000134121	5135.8	0.25467133	0.04153728
TAE684	ENSG00000189060	5135.4	0.25464962	-0.03078619
TAE684	LRG_197	5134.4	0.25459537	-0.03719923
TAE684	ENSG00000171940	5133.6	0.25455197	-0.0284857
TAE684	ENSG00000177303	5133.4	0.25454111	0.04432315
TAE684	ENSG00000204103	5132.2	0.25447601	0.02519296
TAE684	ENSG00000006659	5131.2	0.25442175	-0.03067566
TAE684	ENSG00000058272	5130.2	0.2543675	-0.01648339
TAE684	ENSG00000262788	5129.4	0.2543241	0.03886251
TAE684	ENSG00000111254	5129.0	0.25430239	-0.00877355
TAE684	ENSG00000162426	5126.4	0.25416133	0.04168774
TAE684	ENSG00000196465	5126.2	0.25415048	0.03437035
TAE684	ENSG00000064999	5123.2	0.25398772	-0.03061917
TAE684	ENSG00000112619	5122.0	0.25392261	-0.0347375
TAE684	ENSG00000164880	5118.8	0.253749	0.03502327
TAE684	ENSG00000183644	5118.2	0.25371644	-0.05237678
TAE684	LOC100272228	5117.8	0.25369474	-0.02529497
TAE684	ENSG00000243978	5117.2	0.25366219	0.02883957
TAE684	ENSG00000105676	5117.2	0.25366219	-0.03018546
TAE684	ENSG00000178694	5116.8	0.25364049	-0.03486593
TAE684	ENSG00000172476	5116.0	0.25359708	-0.02421534
TAE684	ENSG00000242114	5115.4	0.25356453	-0.03146643
TAE684	ENSG00000122958	5114.6	0.25352113	0.03220425
TAE684	ENSG00000168259	5113.0	0.25343432	-0.03116944
TAE684	ENSG00000072315	5112.4	0.25340177	-0.03795927
TAE684	LOC339298	5111.8	0.25336921	0.03270276
TAE684	ENSG00000166340	5111.8	0.25336921	0.04715436
TAE684	ENSG00000094631	5109.4	0.253239	-0.03584529
TAE684	LOC100128511	5109.0	0.2532173	0.02666563
TAE684	ENSG00000104635	5107.4	0.25313049	0.04152333
TAE684	ENSG00000151575	5107.2	0.25311964	-0.03445101
TAE684	ENSG00000164897	5107.2	0.25311964	0.03628576
TAE684	ENSG00000187118	5106.8	0.25309794	-0.03220788
TAE684	ENSG00000132670	5106.0	0.25305454	-0.03950499
TAE684	ENSG00000215580	5105.4	0.25302198	0.01979835
TAE684	C14orf109	5104.4	0.25296773	0.04289178
TAE684	ENSG00000122859	5102.2	0.25284837	-0.03941531
TAE684	ENSG00000022840	5102.0	0.25283752	-0.04162492
TAE684	ENSG00000128683	5102.0	0.25283752	0.03722482
TAE684	ENSG00000154227	5100.8	0.25277241	0.02012841
TAE684	ENSG00000171815	5100.6	0.25276156	-0.04694622
TAE684	ENSG00000131914	5100.6	0.25276156	0.02055107
TAE684	ENSG00000186001	5100.0	0.25272901	-0.02602029
TAE684	ENSG00000183160	5100.0	0.25272901	-0.03702271
TAE684	ENSG00000213563	5099.4	0.25269646	-0.03119145
TAE684	LOC100505554	5099.2	0.25268561	0.0342449
TAE684	ENSG00000130347	5098.4	0.2526422	0.0462272
TAE684	ENSG00000140564	5098.0	0.2526205	0.03094847
TAE684	ENSG00000178982	5097.8	0.25260965	-0.05324294
TAE684	LOC646214	5097.2	0.2525771	-0.03764183
TAE684	ENSG00000133103	5094.6	0.25243603	-0.04269107
TAE684	ENSG00000211789	5093.6	0.25238178	0.01825013
TAE684	ENSG00000145309	5093.4	0.25237093	-0.03747957
TAE684	ENSG00000164283	5091.6	0.25227327	0.04570346
TAE684	ENSG00000107742	5089.4	0.25215391	0.04331657
TAE684	ENSG00000163357	5089.2	0.25214306	-0.04336351
TAE684	ENSG00000240871	5088.0	0.25207795	-0.02535165
TAE684	ENSG00000116824	5087.8	0.2520671	-0.04357905
TAE684	ENSG00000128218	5084.8	0.25190434	-0.0511689
TAE684	ENSG00000114767	5084.0	0.25186093	0.03842489
TAE684	ENSG00000203942	5081.2	0.25170902	0.03570183
TAE684	LRG_309	5077.8	0.25152456	0.04946139
TAE684	ENSG00000163932	5076.0	0.2514269	0.03836065
TAE684	ENSG00000171130	5073.6	0.25129669	0.03756598
TAE684	ENSG00000108960	5071.8	0.25119903	-0.05066178
TAE684	ENSG00000185798	5071.6	0.25118818	-0.038203
TAE684	ENSG00000157954	5071.0	0.25115562	-0.03234727
TAE684	ENSG00000048828	5070.8	0.25114477	0.01766046
TAE684	LOC100128840	5069.6	0.25107967	-0.03373536
TAE684	TRIM78P	5069.0	0.25104711	0.031473
TAE684	ENSG00000171206	5069.0	0.25104711	0.03086633
TAE684	ENSG00000224165	5068.2	0.25100371	-0.03240544
TAE684	ENSG00000121281	5067.4	0.25096031	-0.04137812
TAE684	ENSG00000137941	5066.4	0.25090605	0.03959154
TAE684	LOC400043	5066.2	0.2508952	0.01595397
TAE684	ENSG00000181894	5062.8	0.25071074	0.03057166
TAE684	ENSG00000143994	5062.4	0.25068903	-0.04021537
TAE684	ENSG00000130726	5062.0	0.25066733	-0.04043501
