Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000102401	4872.2	0.028830470968078812	0.052150440122660915
LBW242	ENSG00000139546	4871.8	0.029347867441599913	-0.031173001884953037
LBW242	ENSG00000050344	4871.6	0.01970111301967341	0.002360839280313127
LBW242	ENSG00000117407	4871.4	0.022833271232995462	-0.010283815556938036
LBW242	ENSG00000102858	4871.4	0.03132443944197283	-0.009950995411464804
LBW242	ENSG00000143546	4870.8	0.01277491274202937	0.009252455648455593
LBW242	ENSG00000172432	4870.0	0.031244192977241136	0.020080205974818768
LBW242	ENSG00000185608	4870.0	0.03079984806881205	-0.03893558667396651
LBW242	ENSG00000116771	4869.6	0.03341578661425112	0.008371313594551738
LBW242	ENSG00000109654	4869.4	0.03027994550733375	-0.05331621478759679
LBW242	LOC339874	4868.8	0.030275312953920674	0.037725190073148375
LBW242	ENSG00000113391	4868.8	0.029023286784886672	-0.03100929988145846
LBW242	ENSG00000161682	4868.2	0.01574829856186977	-0.000869720637811516
LBW242	ENSG00000074696	4868.0	0.02994387337326721	-0.06128836374260158
LBW242	ENSG00000242685	4866.8	0.021355547564168555	-0.029520396228852774
LBW242	ENSG00000167851	4866.8	0.027808308980944014	-0.017589637732671845
LBW242	ENSG00000108469	4866.0	0.032714533573180424	0.03624938497453667
LBW242	ENSG00000113494	4862.6	0.033876787755711464	0.0290353232394715
LBW242	ENSG00000125872	4862.4	0.029521600078833976	-0.0427032095582836
LBW242	ENSG00000177951	4862.0	0.022434571786930063	0.06413656663014349
LBW242	ENSG00000075945	4861.4	0.03309485203591357	0.03875578083396509
LBW242	ENSG00000169064	4861.0	0.017452529879413547	0.008041268027253266
LBW242	ENSG00000161395	4861.0	0.02851046203394814	0.01174791218425813
LBW242	ENSG00000170860	4860.2	0.012353350972620348	0.02423617356634694
LBW242	ENSG00000120694	4859.2	0.02733661412296247	0.012523193308981587
LBW242	ENSG00000119041	4858.6	0.018576637911994934	0.05633849980728291
LBW242	ENSG00000062598	4857.8	0.01849388222449254	-0.005953521939610344
LBW242	ENSG00000124831	4857.6	0.026798902839972247	0.05026821744396351
LBW242	ENSG00000176049	4857.6	0.031687999411316385	-0.04527922279798164
LBW242	ENSG00000103194	4856.6	0.024786434635152302	-0.013130845422941982
LBW242	ENSG00000162892	4854.0	0.02890110116057541	0.009279916538642569
LBW242	ENSG00000067064	4851.8	0.028173493872177262	0.03028680259507552
LBW242	ENSG00000219073	4850.8	0.027988284946735623	-0.014366023172582449
LBW242	ENSG00000165271	4850.6	0.02656388550358516	-0.012039316426707284
LBW242	ENSG00000118412	4849.4	0.02655228410866182	-0.03249462098740456
LBW242	LOC286190	4849.2	0.029952918683976277	0.022578845055669865
LBW242	ENSG00000188817	4849.0	0.026263445489614495	0.039415277736225024
LBW242	ENSG00000169914	4848.6	0.0294099206108466	-0.01972674309796646
LBW242	ENSG00000104154	4848.0	0.0323922600011664	0.07481279289549089
LBW242	C15orf42	4847.4	0.0326405284990273	0.040579304507095196
LBW242	ENSG00000175548	4846.6	0.021866856835188086	-0.033797049462810494
LBW242	ENSG00000104805	4846.2	0.03118718559323829	0.013174966083268198
LBW242	ENSG00000162613	4844.6	0.013908781071046697	-0.01031972942056525
LBW242	ENSG00000159147	4843.8	0.02238733692894365	-0.038890123167896806
LBW242	ENSG00000198399	4841.6	0.02466853446337348	-0.02043045167629604
LBW242	LRG_22	4841.4	0.03212156963650201	0.0036136440325239528
LBW242	ENSG00000165091	4840.0	0.027793263400831537	-0.027234533742582848
LBW242	ENSG00000143819	4839.8	0.028613863577456437	-0.044303166165061185
LBW242	LOC646627	4839.2	0.029443522017260762	-0.051925612228586514
LBW242	FAM165B	4837.6	0.023847341283065964	-0.04450989439074711
LBW242	LOC729059	4837.6	0.025770174063349194	0.052095386527840536
LBW242	ENSG00000124067	4837.4	0.0282733735538439	0.043427027587241464
LBW242	ENSG00000091592	4837.2	0.019931143264076065	0.03385826088748181
LBW242	ENSG00000100290	4836.6	0.019773078595281858	-0.006456114139106525
LBW242	ENSG00000269556	4836.6	0.033192443672683675	-0.04873117296113856
LBW242	ENSG00000105428	4836.6	0.02717963646631146	-0.01779875193697438
LBW242	ENSG00000197870	4836.4	0.030147180193113875	-0.020621558171064737
LBW242	ENSG00000132677	4835.4	0.03125462519397159	-0.013251004602958912
LBW242	ENSG00000183273	4835.2	0.02921174592580719	-0.033450022363391674
LBW242	ENSG00000127364	4834.8	0.013679561967570034	0.007154193810073253
LBW242	ENSG00000136636	4834.6	0.0252828326690404	0.023492493533021637
LBW242	ENSG00000159882	4834.6	0.023184566597478036	-0.02276827678516276
LBW242	ENSG00000160299	4834.2	0.03175777807919492	-0.03042627278320605
LBW242	LOC100129387	4834.2	0.020153415968838056	0.048749510005281056
LBW242	ENSG00000156976	4834.2	0.03218285450622707	-0.041854108032884266
LBW242	ENSG00000112851	4831.8	0.031888348096822734	-0.020021328499032084
LBW242	ENSG00000155304	4831.6	0.031086744634442966	0.03495667434769567
LBW242	ENSG00000111786	4831.6	0.032141522236887224	0.0038619534032156887
LBW242	ENSG00000261984	4831.4	0.03347272692521322	0.015861939755457143
LBW242	LOC100131496	4830.6	0.0223556566568799	-0.03334768268439463
LBW242	ENSG00000225921	4829.2	0.02720684545582025	-0.0017799840381089755
LBW242	ENSG00000121904	4829.0	0.01775007066285742	0.009177315708751176
LBW242	ENSG00000215021	4828.4	0.03177091487878975	-0.01601504173535584
LBW242	ENSG00000255717	4827.8	0.03272518951720408	-0.029833383305442114
LBW242	ENSG00000153885	4826.6	0.03301621735341419	-0.02539697332240784
LBW242	LOC648987	4825.0	0.01893559796724311	-0.03959209549854342
LBW242	ENSG00000278570	4823.6	0.019821473930938426	-0.011281730016071937
LBW242	ENSG00000175203	4823.0	0.019844175548273606	-0.025988614330963902
LBW242	ENSG00000184995	4821.8	0.022638134078136068	-0.024081530401624064
LBW242	ENSG00000183395	4821.2	0.025746037940049846	-0.00568067437881235
LBW242	ENSG00000113369	4821.2	0.03096745291631485	-0.04132966774087156
LBW242	ENSG00000040633	4821.0	0.02557117409699807	0.013450965070382546
LBW242	ENSG00000159339	4820.8	0.030429070344591483	0.01624518825618647
LBW242	ENSG00000204956	4819.8	0.028248145663109858	0.01608243267374506
LBW242	C5orf54	4819.8	0.01321816304615969	0.019036100315711513
LBW242	ENSG00000184602	4819.6	0.02925683431124956	0.041515663977460336
LBW242	ENSG00000116396	4819.0	0.033012369629650117	0.02941135461983599
LBW242	ENSG00000101446	4818.8	0.03178409921976995	0.026726412669902232
LBW242	ENSG00000196305	4816.6	0.01252117332037721	-0.01830648547893972
LBW242	ENSG00000182149	4816.6	0.029489494345425825	-0.03199627513155504
LBW242	ENSG00000177508	4816.4	0.016061453093153565	0.035478879134263515
LBW242	LOC100652770	4814.4	0.027925160138401663	-0.05865336502871667
LBW242	ENSG00000260704	4814.0	0.024964226151917828	0.032916873763018904
LBW242	ENSG00000196220	4811.8	0.02522588851835319	-0.01817350136298419
LBW242	ENSG00000120211	4811.4	0.02591926431208109	0.01670851010663326
LBW242	ENSG00000120334	4809.8	0.02545314302004708	-0.013352221434156767
LBW242	ENSG00000175322	4809.6	0.0313851272062422	0.027674576368072728
LBW242	ENSG00000211782	4809.4	0.02561115613300717	-0.029961229912435817
LBW242	ENSG00000163239	4808.8	0.021901303554687435	-0.045376328327011065
LBW242	ENSG00000105556	4808.4	0.03108296314911045	-0.03958338190892215
LBW242	ENSG00000138594	4808.0	0.026772855029637315	-0.015089071786524777
LBW242	ENSG00000103353	4807.8	0.02640052073195293	0.030834339219810835
LBW242	ENSG00000127220	4807.6	0.026932527954174685	0.00415572888159792
LBW242	ENSG00000272886	4807.2	0.014328655848061157	-0.047214224817128336
LBW242	LOC100505616	4806.4	0.02483728636885089	0.05335821258390412
LBW242	ENSG00000140262	4806.2	0.019026959973773336	-0.041839805372383944
LBW242	ENSG00000171492	4804.6	0.030618855016894958	0.03919866638559992
LBW242	ENSG00000179144	4804.0	0.033851122293128935	0.03341300197310375
LBW242	ENSG00000188112	4803.8	0.026618285539642093	-0.0214707675954821
LBW242	ENSG00000206308	4802.8	0.025605809781278025	-0.015046665398009341
LBW242	ENSG00000164039	4802.4	0.018338572889037702	0.043135180641132746
LBW242	ENSG00000146856	4802.4	0.024953064994735187	0.04340013094861957
LBW242	ENSG00000168734	4802.0	0.018023310837759408	0.024315741935928954
LBW242	ENSG00000153015	4802.0	0.02011362934985047	0.012383890518348787
LBW242	ENSG00000153982	4801.8	0.027691167892627204	0.023884010838760676
LBW242	ENSG00000112130	4801.8	0.03103390629234114	0.03419069465651897
LBW242	ENSG00000109445	4801.2	0.020762721801175197	0.037210551743836744
LBW242	ENSG00000115598	4799.6	0.018513902442043352	-0.0023833811016983142
LBW242	ENSG00000162761	4798.4	0.02367235205196115	-0.000563004094671555
LBW242	ENSG00000103496	4797.2	0.03202963099472187	0.06044422246364243
LBW242	ENSG00000223910	4795.6	0.021885811433453695	-0.013815421670443138
LBW242	ENSG00000137392	4795.6	0.030926887862243967	0.010343964583284241
LBW242	ENSG00000174944	4795.2	0.03142817368958721	0.04270506072190115
LBW242	ENSG00000230467	4794.6	0.017242506242760462	0.03905563643147827
LBW242	ENSG00000138686	4792.2	0.0069558696963404635	-0.03240219453758929
LBW242	ENSG00000271968	4791.2	0.02359520407575658	-0.03811631994824944
LBW242	ENSG00000049769	4790.8	0.022895420060819904	-0.029320519178423064
LBW242	C6orf221	4790.8	0.0306008907013598	0.023432492827315837
LBW242	ENSG00000143867	4790.4	0.02030344374323688	0.03614164065491937
LBW242	FLJ37644	4789.8	0.02795833360942106	0.027574592581764854
LBW242	ENSG00000012223	4788.8	0.025155184867282826	-0.037785299763072606
LBW242	ENSG00000164916	4788.4	0.023214082341677142	0.027522920742931722
LBW242	ENSG00000142208	4787.6	0.025861141571319145	-0.0209698196245818
LBW242	ENSG00000086232	4787.4	0.017470647648251778	-0.06041899095927102
LBW242	ENSG00000141753	4786.8	0.01124061300316096	0.025692615342602282
LBW242	ENSG00000224200	4786.6	0.024724134068620392	-0.012424111999634365
LBW242	ENSG00000104723	4786.2	0.015011631282165958	0.014233412520184098
LBW242	ENSG00000149926	4786.2	0.023772463264116674	0.004063281018594434
LBW242	ENSG00000084754	4786.0	0.02340717048966758	0.05222141905640528
LBW242	ENSG00000120063	4785.8	0.03102515011832459	-0.03858905759856834
LBW242	ENSG00000172638	4783.0	0.030386930861998604	-0.015992284009334595
LBW242	ENSG00000151376	4782.0	0.02922462492438623	0.006987870499168668
LBW242	ENSG00000136327	4781.2	0.024968434273924853	-0.02660877261690962
LBW242	ENSG00000104856	4780.8	0.029685968942891	0.0016593994440027768
LBW242	ENSG00000083168	4780.8	0.009149176253582027	0.024410625231168347
LBW242	ENSG00000173163	4780.6	0.0271335188204009	-0.014858684190043872
LBW242	LOC283174	4780.0	0.02602061544043212	0.002425555552714886
LBW242	LOC283143	4779.2	0.03158111746378163	-0.010909704355891007
LBW242	ENSG00000147588	4779.2	0.030916552828190218	-0.024315087487096522
LBW242	LOC100505906	4779.2	0.019693538988394165	-0.012148242434766473
LBW242	ENSG00000196437	4779.0	0.029356634921778695	-0.018755397734898656
LBW242	ENSG00000145386	4778.6	0.032225774633215715	-0.040801889478030484
LBW242	ENSG00000150201	4778.2	0.030922888571925853	-0.006132501913098775
LBW242	ENSG00000243319	4776.8	0.02118285510356911	0.0604907819059344
LBW242	ENSG00000123643	4776.8	0.029323773744770056	-0.012496671183228485
LBW242	ENSG00000174567	4776.4	0.024837956342003812	-0.026545979036454368
LBW242	ENSG00000078269	4776.2	0.02597559052424994	0.02429585655118807
LBW242	ENSG00000147457	4776.0	0.024472557622759517	0.029468530058867713
LBW242	ENSG00000101333	4775.4	0.030777602390515135	-0.004285051483700086
LBW242	ENSG00000176532	4775.4	0.026942410083872395	-0.05122478793889833
LBW242	LRG_507	4773.2	0.030427374209628166	0.029565573039970525
LBW242	ENSG00000126545	4772.4	0.02479138606138491	0.0225847486170916
LBW242	ENSG00000015676	4771.2	0.03294618065933503	0.024285481667527628
LBW242	ENSG00000104228	4769.2	0.027155423632945982	-0.025044405974574434
LBW242	LOC283038	4769.0	0.02931613931466252	-0.015187141643678286
LBW242	ENSG00000168453	4768.6	0.021685870197267663	-0.02270364664807324
LBW242	ENSG00000138131	4768.6	0.025888055919756854	-0.002009818067757932
LBW242	ENSG00000164161	4768.0	0.031333664076007614	0.025090710326586812
LBW242	ENSG00000162419	4767.6	0.02523039931252152	0.046024381251776235
LBW242	ENSG00000143761	4767.0	0.012855819551840656	0.02242641977130785
LBW242	ENSG00000177600	4767.0	0.0205343931216819	0.050864212279693614
LBW242	ENSG00000092820	4765.6	0.02556796883542975	0.016893171899825216
LBW242	LOC541472	4765.0	0.017256808959543832	0.06596215565938625
LBW242	ENSG00000132535	4765.0	0.03256186633646084	-0.0032297929191999735
LBW242	LOC100271722	4763.0	0.020777054627846656	0.06790853325372909
LBW242	ENSG00000148600	4762.6	0.0334317456673055	0.026291666760867635
LBW242	ENSG00000178502	4762.4	0.02398969787310883	0.018331083241921904
LBW242	ENSG00000188293	4761.8	0.008901180815161534	-0.02125777722597209
LBW242	ENSG00000152683	4761.6	0.03039222241048198	-0.0717069524292934
LBW242	ENSG00000178567	4761.4	0.030440166256422308	0.028581552373245063
LBW242	ENSG00000243444	4761.0	0.024262434805642115	0.011270980317846877
LBW242	ENSG00000144061	4760.6	0.030217015307630372	0.03628534854560684
LBW242	ENSG00000154832	4759.4	0.026325416938921705	-0.017061256933631155
LBW242	ENSG00000160013	4759.4	0.014869494246850072	0.019783468244227793
LBW242	ENSG00000104059	4758.8	0.03238578274840147	-0.03906501552924205
LBW242	ENSG00000140968	4757.6	0.021977360088218583	0.01322286695588832
LBW242	ENSG00000137845	4756.4	0.03156317073130525	0.0004815383243296528
LBW242	ENSG00000090316	4756.0	0.022917000534658966	0.015709646241863776
LBW242	ENSG00000102001	4755.8	0.022471411001095728	-0.03715622031847508
LBW242	ENSG00000157107	4755.6	0.027274104852284032	-0.02033989039221739
LBW242	ENSG00000072210	4755.4	0.026008259857049625	-0.04623704502073643
LBW242	ENSG00000110697	4755.0	0.03319161096230745	-0.029469938623470637
LBW242	LOC100507501	4753.4	0.027055657494218916	-0.016315258559660324
LBW242	LOC375295	4753.0	0.015243939902501096	0.030153007554398238
LBW242	ENSG00000228357	4752.2	0.029665786918246055	0.0134341994310465
LBW242	ENSG00000170293	4750.8	0.025303135997218486	-0.07572895824947691
LBW242	ENSG00000146938	4750.4	0.014924606757314487	-0.047516816596282985
LBW242	ENSG00000171004	4749.8	0.02645816542172762	-0.00815313128186634
LBW242	ENSG00000167656	4749.4	0.026505605866471965	0.014873299975035788
LBW242	ENSG00000128652	4749.0	0.027484583497861505	-0.01932574972495904
LBW242	ENSG00000144214	4748.6	0.016913578611225184	0.039098902539625675
LBW242	ENSG00000183475	4748.4	0.022378308030544452	0.021638595278382872
LBW242	ENSG00000080845	4748.2	0.02916161371186056	0.050564546626260753
LBW242	ENSG00000188338	4747.6	0.02841295176108908	0.015534058453378756
LBW242	ENSG00000166451	4747.0	0.029136645567359596	0.027227590501037433
LBW242	ENSG00000164494	4747.0	0.029683256129054744	0.009481228312634126
LBW242	ENSG00000151322	4746.8	0.022018179833542872	-0.03926057926256991
LBW242	ENSG00000102243	4744.8	0.030860752777553267	-0.04103418388158751
LBW242	LOC100652996	4743.4	0.027828190365322355	0.0335656964659389
LBW242	ENSG00000151892	4743.0	0.024351479803874546	0.024496214776192564
LBW242	ENSG00000137478	4742.6	0.02211583946487789	-0.013797287387007149
LBW242	ENSG00000159905	4741.8	0.02168773870055954	0.04585638279092831
LBW242	ENSG00000211672	4740.4	0.027352772006198876	0.0016705964602897992
LBW242	ENSG00000054983	4740.0	0.031455456403947556	0.041828186906925316
LBW242	ENSG00000154511	4739.2	0.013984735069091807	0.036298302537706426
LBW242	ENSG00000172992	4738.8	0.029943684986210643	-0.027750295863723542
LBW242	ENSG00000183207	4738.0	0.029582227008328715	-0.021036065566695867
LBW242	ENSG00000189050	4737.0	0.027046519840111943	-0.02436247653465897
LBW242	ENSG00000135940	4736.4	0.027853565943827832	0.02416129249620823
LBW242	ENSG00000133661	4736.2	0.028734027393713786	0.014136752321404893
LBW242	ENSG00000152932	4735.8	0.03074898309193099	-0.03029026620606135
LBW242	ENSG00000189337	4735.6	0.02893676929970116	-0.03963285908328363
LBW242	ENSG00000145794	4735.6	0.03012711380520639	0.037290655504863573
LBW242	LOC100129794	4735.4	0.0321231614187722	-0.02983985470013412
LBW242	C11orf51	4733.6	0.015804043640178653	0.041506839682478876
LBW242	ENSG00000174417	4733.2	0.030222235736667095	0.023712716982933035
LBW242	ENSG00000148450	4731.4	0.026016667808304004	0.06794455385851543
LBW242	ENSG00000063854	4730.8	0.01617858802116632	0.030825159825737556
LBW242	ENSG00000135749	4729.4	0.014968335220390388	-0.03947087949322501
LBW242	ENSG00000086570	4729.2	0.024308139184941006	-0.009469403595265416
LBW242	ENSG00000175155	4728.0	0.027540986952318533	-0.018651094278456737
LBW242	TM7SF4	4727.8	0.032769094604732665	0.029466213917108287
LBW242	ENSG00000143367	4727.4	0.029806736951439976	-0.01358330567123131
LBW242	ENSG00000102547	4727.4	0.028021528696104855	-0.025040874248669454
LBW242	ENSG00000178105	4727.2	0.028429526467567343	0.030034512743760955
LBW242	ENSG00000179934	4727.0	0.032405179856053	-0.041426152679512905
LBW242	ENSG00000106100	4726.4	0.01417827831881589	0.06818148692914368
LBW242	ENSG00000112053	4726.4	0.03297967414573334	0.03518002536358771
LBW242	ENSG00000196235	4725.4	0.021628033688555634	-0.03571963710461089
LBW242	ENSG00000136068	4725.4	0.02766470153328605	0.04364454388878333
LBW242	ENSG00000010932	4724.4	0.02936011442728328	0.026177156472866715
LBW242	ENSG00000179085	4723.8	0.018716797504474067	0.01771383142646501
LBW242	ENSG00000157456	4722.8	0.03071390140285884	-0.01242914760485704
LBW242	ENSG00000167842	4721.6	0.03013783970493976	-0.012244461508476636
LBW242	ENSG00000116198	4720.4	0.023433410716458943	-0.023579881217798842
LBW242	ENSG00000166192	4718.8	0.032592039474323355	0.016128876012150756
LBW242	ENSG00000039123	4718.6	0.023857077812911007	-0.006296146171843245
LBW242	ENSG00000174611	4718.6	0.014810262805397168	-0.019129888225859603
LBW242	ENSG00000178226	4717.8	0.020368150478880402	0.023471990135672097
LBW242	ENSG00000100226	4717.4	0.0281980454217576	-0.022216483691410858
LBW242	ENSG00000185306	4716.2	0.018742396684001145	-0.02705114020846834
LBW242	ENSG00000108506	4716.2	0.01307792761985543	-0.019790612647071736
LBW242	ENSG00000144231	4716.0	0.03289171927184912	-0.034522350342431486
LBW242	LOC441009	4714.0	0.02775094340616432	0.003990299225246683
LBW242	ENSG00000137393	4713.0	0.02248415008236807	-0.017839101981089213
LBW242	ENSG00000163349	4712.0	0.02977782612404004	-0.03289653501100608
LBW242	ENSG00000170684	4712.0	0.022195287448003788	-0.0218812957211833
LBW242	ENSG00000207112	4709.8	0.029364245406631562	-0.018953391075002563
LBW242	ENSG00000249669	4709.0	0.032048347052082385	-0.03194637897743776
LBW242	ENSG00000137642	4708.2	0.02616650793242289	0.01300667957916028
LBW242	ENSG00000173221	4707.6	0.03149286218444423	0.007399839278510635
