Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000111540	1861.0	0.010627187397835832	0.008148681625892797
TAE684	C13orf33	1860.2	0.006810987559226508	0.010359644157806252
TAE684	ENSG00000173744	1859.4	0.007871241000795013	-0.01697771328733417
TAE684	ENSG00000099260	1859.2	0.008812934192402835	0.0224647556515799
TAE684	ENSG00000187068	1859.2	0.005340934080803308	-0.006787251744402461
TAE684	ENSG00000120784	1858.6	0.011531633170016256	0.0027138784856970133
TAE684	ENSG00000186280	1857.6	0.0060293598299174965	0.014835280887405006
TAE684	ENSG00000147246	1857.6	0.012140387444636568	-0.014595868032913696
TAE684	ENSG00000187954	1856.8	0.009950269101032557	-0.0049368105497452665
TAE684	ENSG00000170584	1856.8	0.00750435980620405	0.0142556446098575
TAE684	ENSG00000276825	1856.0	0.007316160778336599	0.00929669844078287
TAE684	DBC1	1854.2	0.009712061964756824	0.0035073378873647916
TAE684	ENSG00000169605	1851.8	0.00542868103391074	-0.016072008756228825
TAE684	MKRN7P	1851.6	0.005163687076342172	0.011674925116148161
TAE684	ENSG00000131409	1851.2	0.0088727641005181	0.0033211754196834464
TAE684	ENSG00000196104	1850.2	0.004404512215400839	0.011690657569769586
TAE684	SPG20OS	1850.0	0.009475443113699486	-0.005471588947850856
TAE684	ENSG00000179178	1849.2	0.0056229138203286785	0.006643912877227116
TAE684	INTS4L1	1848.8	0.008349154509132265	0.02819273715589522
TAE684	ENSG00000112312	1846.8	0.005207634121545818	-0.006747115117251247
TAE684	ENSG00000123552	1846.6	0.009466186308560328	-0.01744483886182457
TAE684	ENSG00000137714	1845.2	0.008616828889283421	-0.011051985459463929
TAE684	C2orf55	1845.0	0.007152249597217307	0.012184224505270087
TAE684	ENSG00000115474	1843.8	0.010363255093799347	0.004549695935990114
TAE684	ENSG00000106268	1842.6	0.00733783154323675	-0.004306897236174123
TAE684	ENSG00000211956	1842.6	0.0037354179850420085	-0.005960257451332314
TAE684	ENSG00000176920	1842.2	0.009718061892560846	0.0033678794678257593
TAE684	LOC100506379	1841.8	0.011682069434055248	0.015326417787417697
TAE684	ENSG00000160703	1841.6	0.008954762222629503	0.009619043263361325
TAE684	ENSG00000167468	1840.6	0.00885919525910538	0.022826860877353403
TAE684	ENSG00000108700	1840.0	0.00982710682330008	0.005234616852187669
TAE684	ENSG00000172478	1839.4	0.010183169891201646	-0.0071673743515329865
TAE684	LOC201651	1839.2	0.008295853538431423	-0.003299747461674677
TAE684	ENSG00000104804	1838.0	0.006454202647598354	-0.015375002260289835
TAE684	ENSG00000167461	1837.2	0.008925168625621082	-0.007197091248165618
TAE684	ENSG00000003096	1836.8	0.012163735760234962	0.005089504939817229
TAE684	ENSG00000243749	1835.2	0.0077020591505006465	0.017566915338859432
TAE684	ENSG00000146047	1834.0	0.007392336708786521	0.009982494070410738
TAE684	LOC100131316	1832.2	0.010953893790193167	-0.0064826627180943125
TAE684	ENSG00000218891	1831.8	0.0109204743303555	0.02212365108758119
TAE684	ENSG00000178597	1829.4	0.0077263618920655214	-0.01733092369884205
TAE684	ENSG00000198707	1828.4	0.007844646044147986	-0.0039485372155088315
TAE684	ENSG00000173597	1826.8	0.00995318436272699	-0.01700452600482257
TAE684	ENSG00000081026	1826.6	0.011690508214472978	0.00596935902124689
TAE684	ENSG00000109758	1825.8	0.006420348858632504	-0.012351456359777852
TAE684	LOC100506725	1824.2	0.010336125166119547	-0.010870684563017732
TAE684	ENSG00000128482	1823.8	0.00807282248233946	-0.005148870989072165
TAE684	ENSG00000245532	1823.2	0.007233675667341334	0.011311819461750134
TAE684	ENSG00000162139	1822.4	0.007824389130445229	-0.0029110862826386987
TAE684	ENSG00000179044	1819.2	0.00615977670431675	-0.00488881503595532
TAE684	ENSG00000215041	1819.2	0.009477870376771601	-0.012085036811954164
TAE684	ENSG00000188368	1817.0	0.010773930601964153	-0.010604767229605346
TAE684	ENSG00000104969	1816.8	0.009703462849909259	0.012452772467338911
TAE684	LINC00478	1816.4	0.007495452132206839	0.0031106415915911094
TAE684	ENSG00000226757	1815.8	0.005734925826267551	-0.002404066948133142
TAE684	ENSG00000277996	1815.6	0.01138081578580975	-0.009487323789864492
TAE684	ENSG00000112576	1814.0	0.00582529487538168	-0.011875649592483321
TAE684	ENSG00000129932	1813.6	0.01234484001888026	0.0029535245429470726
TAE684	ENSG00000105655	1812.0	0.008443358387300223	0.0036908206176366675
TAE684	ENSG00000171195	1811.8	0.007915343752951661	0.00470350067818311
TAE684	C2orf51	1810.6	0.009997076874376657	-0.001636918570210418
TAE684	ENSG00000014138	1810.0	0.009636980189897002	0.012446641725997715
TAE684	ENSG00000111481	1810.0	0.0022135177568957526	-0.011540684057756365
TAE684	ENSG00000167306	1810.0	0.010265683868641233	-0.0057420993486134286
TAE684	ENSG00000091972	1809.8	0.007248252176110461	0.009437718869331934
TAE684	ENSG00000101444	1805.6	0.004758543194219176	-0.008535310688891896
TAE684	ENSG00000104901	1805.6	0.00760296495601234	-0.0002080567425106731
TAE684	ENSG00000171700	1805.0	0.010409875840478406	-0.004354022777442999
TAE684	ENSG00000159579	1803.8	0.010852166192778973	0.005421172022220222
TAE684	ENSG00000143653	1803.2	0.010574504000176508	-0.0067678194234999595
TAE684	ENSG00000243069	1801.8	0.00633441830151271	0.0032230075857175326
TAE684	ENSG00000235396	1800.4	0.009496095775935114	-0.00799888252703793
TAE684	ENSG00000042317	1800.2	0.004629014067132546	-0.0014804487918373182
TAE684	ENSG00000130338	1798.6	0.006556105504407959	-0.008715739844262242
TAE684	C19orf21	1798.0	0.010940866750480276	-0.009951101359001173
TAE684	ENSG00000182156	1796.8	0.00860517634866966	-0.015232076982808856
TAE684	ENSG00000104960	1796.8	0.007976808942626439	0.00924186616745064
TAE684	ENSG00000135414	1795.8	0.010769467948474137	0.006459158300231074
TAE684	ENSG00000160014	1792.4	0.00580931064312947	-0.01157945490985719
TAE684	ENSG00000110801	1791.2	0.010705534060007153	0.011674228226027523
TAE684	LOC100506414	1790.2	0.010365543794808914	0.007875755139078027
TAE684	ENSG00000174231	1789.8	0.0030989296392678737	-0.017762293432280588
TAE684	ENSG00000230513	1789.8	0.00700388931880541	0.014233820267680546
TAE684	ENSG00000170113	1788.8	0.010249834189654873	0.003747057971734376
TAE684	ENSG00000173950	1784.6	0.006226348524920683	-0.015710146505319374
TAE684	ENSG00000100505	1784.4	0.008501413142034831	-0.006240591655496992
TAE684	ENSG00000227456	1780.0	0.010203377193066788	0.00396425565444328
TAE684	ENSG00000176428	1779.4	0.007368873673525917	-0.01270833034298569
TAE684	ENSG00000259092	1779.0	0.010737900961714902	-0.012189346633311247
TAE684	ENSG00000188051	1778.2	0.00554238527830828	-0.0018627045295465468
TAE684	ENSG00000170175	1778.0	0.005575458949436669	0.00208330447811945
TAE684	ENSG00000140391	1777.0	0.006991596589947501	0.008061038630541549
TAE684	ENSG00000198836	1776.6	0.011042034182749233	-0.0018790115663218842
TAE684	ENSG00000168214	1776.4	0.008373953667711527	-0.0051123750499852865
TAE684	ENSG00000121680	1776.2	0.011496495510042054	-0.008586324830221807
TAE684	ENSG00000262655	1774.4	0.010202326617928477	0.00011397181729781902
TAE684	ENSG00000184515	1772.6	0.009063325528656121	-0.009260028671326631
TAE684	ENSG00000152049	1772.0	0.008691729181945598	0.013597887130883425
TAE684	ENSG00000120279	1771.8	0.006810198442535446	-0.005105723845342569
TAE684	ENSG00000144029	1771.2	0.005099555313025966	-0.018514676167305188
TAE684	ENSG00000064763	1771.2	0.007989010554088256	0.004248698926405493
TAE684	ENSG00000170786	1770.6	0.008841008951195484	-0.004786140230514294
TAE684	ENSG00000175920	1768.2	0.008607276063702466	0.005619787400898393
TAE684	ENSG00000108381	1768.0	0.010454533749866693	0.010975652074235887
TAE684	ENSG00000197134	1768.0	0.008988875574384506	0.019017902712396787
TAE684	ENSG00000215834	1767.0	0.008010262272120188	-0.011555508803687003
TAE684	ENSG00000182902	1766.2	0.00959513110531648	0.017566542112425528
TAE684	ENSG00000109101	1764.6	0.007273619165442585	0.011661368505600437
TAE684	ENSG00000279355	1764.6	0.008113949847263088	0.019440823173204374
TAE684	ENSG00000174038	1763.0	0.009840741867086408	0.010335873903978963
TAE684	ENSG00000158164	1761.8	0.009495118637798101	0.013795471558331456
TAE684	ENSG00000148357	1761.0	0.009788448579896171	-0.014370521644886662
TAE684	ENSG00000197933	1760.8	0.004715506449576503	-0.007971331737210626
TAE684	ENSG00000266028	1760.4	0.0008177060724383847	0.011932794274249923
TAE684	ENSG00000197483	1760.4	0.010538751117563234	-0.010304172748007568
TAE684	ENSG00000090621	1760.0	0.007594019168612769	-0.010225425154523767
TAE684	ENSG00000182896	1759.6	0.007472055151774504	0.012431832421795007
TAE684	ENSG00000042980	1759.6	0.005302621939483403	-0.007983498448917442
TAE684	ENSG00000187758	1758.6	0.008118924692012619	-0.0019221193783125878
TAE684	ENSG00000087302	1758.6	0.0026972419671259283	0.0010098657997572693
TAE684	ENSG00000166188	1756.6	0.008051083425579418	-0.003478325979747496
TAE684	ENSG00000150779	1756.4	0.006511158332809951	-0.004869884306529614
TAE684	ENSG00000130544	1756.0	0.01074897868189043	0.00787236174236308
TAE684	ENSG00000123700	1755.6	0.008773330663098582	0.006669691747698625
TAE684	ENSG00000141564	1754.0	0.008154659125688038	0.002333528236923623
TAE684	ENSG00000151151	1753.2	0.005613698998553358	0.00392474218226491
TAE684	ENSG00000165724	1751.0	0.007436249602911512	-0.016863419784438727
TAE684	LOC285768	1750.2	0.009673902583741283	-0.011050173976926477
TAE684	ENSG00000056998	1750.0	0.008201035176608622	-0.008678065436442436
TAE684	ENSG00000137168	1749.4	0.006996205028719238	-0.0001955560761088426
TAE684	ENSG00000110148	1749.4	0.009177398879051618	-0.0008024163632753754
TAE684	ENSG00000174370	1748.2	0.008886660271031846	0.014691168256287029
TAE684	ENSG00000084734	1747.8	0.00990100764862663	0.0012628232698160206
TAE684	ENSG00000166888	1747.2	0.010581135870781385	-0.0010355099818029955
TAE684	ENSG00000170370	1746.8	0.008076244048275427	-0.0028930235152519776
TAE684	ENSG00000167554	1746.4	0.008832322854624874	0.017548957543853855
TAE684	LOC645431	1745.8	0.008752848960279388	-0.0010622387440814242
TAE684	ENSG00000092096	1744.8	0.007273555130497232	0.002637396010423437
TAE684	ENSG00000281818	1744.0	0.006876952552194071	0.017356822687761557
TAE684	ENSG00000114098	1741.0	0.010629550879060323	0.00483135455696642
TAE684	ENSG00000163599	1740.8	0.004307437642366003	0.0157140922655981
TAE684	ENSG00000113389	1740.2	0.0062929178950137206	0.016444399288561874
TAE684	LOC100507226	1740.0	0.01146409326897435	0.009763545904408656
TAE684	ENSG00000182107	1739.8	0.01006932619680777	0.008094592255392786
TAE684	LOC400550	1738.6	0.005055592816209951	0.012995181305051045
TAE684	ENSG00000169035	1735.8	0.004492736722411765	-0.0015414481510285015
TAE684	ENSG00000136521	1733.8	0.010820522804903046	0.0022304269945469285
TAE684	LRG_39	1733.4	0.008167673348785287	-0.006863988450785744
TAE684	ENSG00000100221	1733.4	0.00993399876089353	0.01349417025509277
TAE684	ENSG00000176978	1732.4	0.0026138217910253035	0.003415530403838829
TAE684	ENSG00000102870	1730.6	0.006851741276045509	0.0023063473457077426
TAE684	ENSG00000112941	1729.6	0.007111590695701558	-0.007855722449645932
TAE684	ENSG00000051382	1729.4	0.008501795722604379	0.0057366506623193645
TAE684	ENSG00000161920	1728.2	0.008940832301846053	0.012162860790292489
TAE684	ENSG00000159708	1727.6	0.009197668827301579	-0.009226006652730387
TAE684	ENSG00000105771	1726.6	0.010069930452469072	0.00477247385869541
TAE684	C12orf61	1726.4	0.007567957161542035	-0.002495428774543425
TAE684	ENSG00000142794	1725.0	0.008786711150775967	0.0034307936935371037
TAE684	ENSG00000114302	1724.8	0.005779797985483003	0.0074010372276364965
TAE684	ENSG00000168005	1723.8	0.006292831311946866	-0.0005477364115741501
TAE684	ENSG00000167130	1722.4	0.010512296167908821	-0.002255698505888058
TAE684	ENSG00000124260	1722.4	0.009883122646849683	0.006627186270191927
TAE684	ENSG00000124678	1721.4	0.008711987695317615	-0.004456824231434214
TAE684	ENSG00000262808	1721.2	0.010792321945958862	0.006074498607741244
TAE684	ENSG00000158286	1721.2	0.007428892369317462	0.016137618041544784
TAE684	ENSG00000038274	1720.6	0.011125837688178701	-0.0020412599837529065
TAE684	ENSG00000120868	1720.2	0.006739626673888216	-0.009942565563089603
TAE684	ENSG00000198793	1720.0	0.011516398836073785	-0.00012896016071079424
TAE684	ENSG00000170537	1719.2	0.00647370596686296	-0.0010302678929636694
TAE684	ENSG00000144749	1717.4	0.009609967398721754	5.285718591604291e-05
TAE684	LOC100287558	1717.4	0.0076403194312588876	-0.000426186156167418
TAE684	ENSG00000154620	1714.8	0.005097227773330579	0.01429771666242277
TAE684	ENSG00000203883	1712.6	0.008702313479026563	0.008983125441338434
TAE684	ENSG00000141552	1711.8	0.008956046500440665	-0.0028931605473456064
TAE684	ENSG00000156218	1711.6	0.008925603129917628	0.005304663675717569
TAE684	LRG_386	1709.6	0.00700902730078828	0.008299886643914085
TAE684	ENSG00000109762	1708.4	0.011561668650619424	-0.014228689800482404
TAE684	ENSG00000187601	1708.2	0.009577822449930365	-0.002868720243768222
TAE684	ENSG00000003989	1703.4	0.010955695745615668	-0.015244663142498777
TAE684	ENSG00000117724	1702.2	0.006782583610560572	0.009291675897909153
TAE684	LOC100507265	1701.6	0.006485494586936669	-0.004026281798398221
TAE684	ENSG00000163520	1700.6	0.011618697960914075	-0.006395417083611189
TAE684	ENSG00000146904	1700.0	0.007815225132528048	0.0017350363502931473
TAE684	ENSG00000109511	1699.6	0.008353362422947134	0.006844571157007002
TAE684	ENSG00000158089	1698.8	0.008360880188507376	0.002709326599219056
TAE684	ENSG00000116691	1698.0	0.006463055234510586	-0.008697888387192489
TAE684	ENSG00000168883	1697.2	0.008232450360964958	0.0011060766507246522
TAE684	ENSG00000078900	1696.0	0.010089253165650866	0.016036442098895536
TAE684	ENSG00000147099	1696.0	0.008552568145072966	0.0012685605286850647
TAE684	ENSG00000116745	1694.4	0.007206180181862083	0.004584981137722558
TAE684	ENSG00000181789	1694.4	0.01127743525828585	-0.02016691777910395
TAE684	ENSG00000184990	1693.8	0.0089987039656999	-0.020416738626305837
TAE684	ENSG00000171772	1691.8	0.004213988046798529	-0.0009732601450767841
TAE684	ENSG00000153208	1691.2	0.0052337031255689625	0.011739052394868015
TAE684	ENSG00000091137	1690.8	0.009257374580959116	0.0039442049965194015
TAE684	ENSG00000144567	1690.0	0.008326995787612255	0.02054499596281307
TAE684	ENSG00000148296	1689.0	0.01048175435709972	-0.005917003935965318
TAE684	ENSG00000137473	1688.8	0.010995758970775427	0.008200975880708053
TAE684	ENSG00000162618	1688.2	0.00904760019670688	-0.009235011714400684
TAE684	LOC401068	1687.6	0.0076423106043558295	0.006863524019007008
TAE684	ENSG00000084453	1687.2	0.008911434456740011	0.004361820321633004
TAE684	ENSG00000277594	1686.4	0.007302330080971435	0.006683957734534427
TAE684	LRG_385	1685.8	0.009212199743119744	-0.005848179136504772
TAE684	ENSG00000197769	1685.4	0.007564637907308185	-0.014810446161623941
TAE684	ENSG00000125815	1684.4	0.005518004645280623	0.002691896871863695
TAE684	ENSG00000101040	1684.0	0.006057835550171837	0.008078664219529847
TAE684	ENSG00000095627	1683.2	0.006805747992843993	0.022444914825387373
TAE684	ENSG00000115593	1681.8	0.00972140198278335	-0.008822067998419563
TAE684	ENSG00000197977	1681.2	0.008888058061452096	0.008926577927007158
TAE684	ENSG00000170837	1680.8	0.010232147563400348	0.017374247664219515
TAE684	ENSG00000130511	1680.6	0.010070141909226034	0.00682441500160302
TAE684	ENSG00000140538	1680.0	0.006115678099901621	-0.00297864457081749
TAE684	ENSG00000128284	1678.4	0.010291895520134181	0.015334122195085906
TAE684	ENSG00000006625	1678.2	0.010759330718582595	0.009950874106543252
TAE684	ENSG00000155269	1676.4	0.005539158008723306	-0.00846574098042874
TAE684	ENSG00000138792	1675.8	0.009031342513539209	-0.0026145910868203906
TAE684	ENSG00000124356	1675.4	0.00919458952452083	0.007679824522087677
TAE684	ENSG00000088888	1675.0	0.009026034800494456	0.0029672071675427383
TAE684	ENSG00000138134	1671.8	0.004060782878760408	-0.0023937206141684307
TAE684	ENSG00000071909	1671.4	0.010761927855677207	-0.012107887481664468
TAE684	ENSG00000273274	1670.2	0.006511809490564734	0.0042780870657898405
TAE684	ENSG00000124216	1669.8	0.009958312861070788	0.010758525888934526
TAE684	ENSG00000131650	1669.4	0.0028055691082561796	-0.008049879261340433
TAE684	ENSG00000090776	1668.2	0.005720427754842995	-0.006829248966788463
TAE684	ENSG00000159479	1667.8	0.006192502276916668	0.006277450760384402
TAE684	ENSG00000151366	1667.4	0.0056674980326673	-0.014110596116054837
TAE684	ENSG00000169064	1666.2	0.0034726861375950044	0.009514058671523907
TAE684	ENSG00000197475	1666.0	0.010185863851880212	-0.008696530584116615
TAE684	ENSG00000145912	1665.2	0.011093331176157272	0.006181315750233831
TAE684	ENSG00000180440	1664.4	0.006717472973450208	0.004510154880014362
TAE684	ENSG00000136143	1664.4	0.00935262728169616	-0.02157529186560837
TAE684	ENSG00000162894	1663.2	0.0063871457805241795	0.010251621446569352
TAE684	ENSG00000187134	1662.6	0.005247228245771223	-0.015171311783356047
TAE684	ENSG00000151224	1661.6	0.006112919479675024	-0.002757004884678057
TAE684	ENSG00000186635	1660.0	0.009241683471228725	-0.004254026406410819
TAE684	ENSG00000128262	1660.0	0.0045830522210772795	-0.016881110665736804
TAE684	ENSG00000165752	1656.8	0.008897724019408243	0.005109909228230102
TAE684	ENSG00000141579	1655.4	0.010957020864989358	-0.01771089167135033
TAE684	ENSG00000170365	1655.2	0.009108085937807485	0.015603470673460455
TAE684	ENSG00000186049	1655.0	0.0061077815099455	-0.003586086154486948
TAE684	FAM54A	1653.2	0.008400968670080977	-0.02117479467503193
TAE684	ENSG00000047621	1652.8	0.00710957684955115	0.0016240283642940396
TAE684	ENSG00000131864	1652.4	0.004704040223440045	0.0005957548608820034
TAE684	ENSG00000100253	1650.8	0.00871216815195547	0.004846834067485642
TAE684	ENSG00000144821	1649.4	0.008317315871722696	-0.0072922935469739245
TAE684	ENSG00000108255	1649.2	0.010527373574039057	0.007461863633991061
TAE684	ENSG00000142945	1648.2	0.005417162400562527	0.01043691293868235
TAE684	ENSG00000197540	1648.0	0.009230976846709848	-0.003268465395587747
TAE684	ENSG00000131914	1646.6	0.007454399043513494	0.020551067235497666
TAE684	ENSG00000112584	1646.0	0.0075161821232156275	-0.010715330550211483
TAE684	ENSG00000100116	1643.2	0.007566675119473755	0.008760651142269435
TAE684	ENSG00000175470	1642.4	0.008357279882846751	-0.005306541644848233
TAE684	ENSG00000043093	1642.2	0.010417621133307454	0.009849003692168765
TAE684	ENSG00000184029	1641.0	0.006214334120452422	0.0035192269012402824
TAE684	ENSG00000228824	1641.0	0.010092720464982328	-0.015892382534616376
