Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000213218	3177.4	0.16023412	0.01395336
Panobinostat	ENSG00000165568	3176.8	0.16020202	-0.01846851
Panobinostat	ENSG00000081052	3176.4	0.16018062	0.02135381
Panobinostat	ENSG00000184895	3175.0	0.16010572	0.02624334
Panobinostat	ENSG00000135930	3175.0	0.16010572	-0.02260835
Panobinostat	ENSG00000010256	3175.0	0.16010572	-0.01827536
Panobinostat	ENSG00000107874	3174.0	0.16005222	-0.01977781
Panobinostat	ENSG00000176728	3171.8	0.15993452	-0.02144192
Panobinostat	LINC00202	3170.6	0.15987031	-0.01584738
Panobinostat	ENSG00000139287	3170.4	0.15985961	-0.01466652
Panobinostat	ENSG00000205423	3168.2	0.15974191	-0.01485012
Panobinostat	LOC647946	3166.4	0.15964561	-0.01480843
Panobinostat	ENSG00000136883	3164.6	0.15954931	-0.02098376
Panobinostat	ENSG00000178996	3164.2	0.15952791	0.02190748
Panobinostat	ENSG00000206552	3164.0	0.15951721	0.02751356
Panobinostat	ENSG00000138738	3163.2	0.15947441	-0.02019658
Panobinostat	ENSG00000104142	3161.2	0.15936741	-0.02378676
Panobinostat	ENSG00000130165	3161.0	0.15935671	-0.0218424
Panobinostat	ENSG00000114861	3160.8	0.15934601	0.01944313
Panobinostat	ENSG00000198681	3160.0	0.15930321	-0.01911645
Panobinostat	ENSG00000162444	3160.0	0.15930321	0.01894997
Panobinostat	ENSG00000104967	3157.8	0.15918551	-0.0182893
Panobinostat	ENSG00000188379	3157.4	0.15916411	-0.02023666
Panobinostat	ENSG00000175874	3155.8	0.15907851	-0.01943483
Panobinostat	ENSG00000196660	3155.8	0.15907851	-0.02148516
Panobinostat	LOC100169752	3155.2	0.15904641	-0.02159947
Panobinostat	ENSG00000176083	3154.6	0.15901431	0.01388658
Panobinostat	ENSG00000239697	3153.8	0.15897151	0.02221825
Panobinostat	ENSG00000105568	3153.4	0.15895011	-0.02120076
Panobinostat	ENSG00000004766	3152.4	0.1588966	0.01935036
Panobinostat	ENSG00000204335	3151.8	0.1588645	-0.0200501
Panobinostat	ENSG00000121764	3150.2	0.1587789	-0.01625999
Panobinostat	ENSG00000013573	3149.2	0.1587254	-0.03461078
Panobinostat	LOC100507206	3148.4	0.1586826	0.02510151
Panobinostat	ENSG00000168439	3146.4	0.1585756	0.01631519
Panobinostat	ENSG00000197181	3146.2	0.1585649	-0.02218383
Panobinostat	ENSG00000196366	3144.6	0.1584793	-0.01388626
Panobinostat	ENSG00000186115	3144.4	0.1584686	0.01047351
Panobinostat	ENSG00000105939	3143.8	0.1584365	0.01688586
Panobinostat	C22orf45	3143.8	0.1584365	-0.02261584
Panobinostat	ENSG00000120498	3143.8	0.1584365	0.02091155
Panobinostat	ENSG00000204370	3142.8	0.158383	-0.00893631
Panobinostat	LOC100507564	3141.0	0.1582867	-0.01516066
Panobinostat	ENSG00000153814	3138.8	0.158169	0.02415079
Panobinostat	C1orf173	3138.4	0.1581476	-0.02542944
Panobinostat	ENSG00000093134	3138.0	0.1581262	0.01696626
Panobinostat	ENSG00000172935	3137.2	0.1580834	0.01702829
Panobinostat	ENSG00000121552	3137.2	0.1580834	0.02601962
Panobinostat	ENSG00000132297	3136.0	0.1580192	0.02488902
Panobinostat	ENSG00000100314	3135.6	0.1579978	-0.01830089
Panobinostat	ENSG00000130224	3135.6	0.1579978	-0.02118277
Panobinostat	C10orf136	3133.8	0.15790149	-0.01812527
Panobinostat	ENSG00000123739	3133.4	0.15788009	0.01594623
Panobinostat	ENSG00000173641	3133.0	0.15785869	0.01539653
Panobinostat	ENSG00000174348	3132.6	0.15783729	0.01774114
Panobinostat	LOC100507403	3131.6	0.15778379	-0.01886665
Panobinostat	ENSG00000173846	3131.6	0.15778379	0.02066087
Panobinostat	ENSG00000129437	3130.6	0.15773029	-0.013483
Panobinostat	C7orf53	3128.4	0.15761259	0.01391803
Panobinostat	ENSG00000160111	3128.2	0.15760189	-0.01386621
Panobinostat	ENSG00000179218	3127.6	0.15756979	0.01954019
Panobinostat	ENSG00000110031	3127.4	0.15755909	-0.0208196
Panobinostat	ENSG00000155886	3126.6	0.15751629	-0.01639947
Panobinostat	ENSG00000162782	3124.6	0.15740929	-0.02173651
Panobinostat	ENSG00000235408	3120.6	0.15719529	-0.01543358
Panobinostat	LOC100505666	3120.4	0.15718459	0.0180414
Panobinostat	ENSG00000198284	3120.4	0.15718459	-0.01038575
Panobinostat	ENSG00000171551	3119.0	0.15710969	0.02099384
Panobinostat	ENSG00000104812	3118.6	0.15708829	-0.01130911
Panobinostat	ENSG00000115211	3115.8	0.15693849	-0.02114631
Panobinostat	ENSG00000276189	3115.2	0.15690638	-0.02449346
Panobinostat	ENSG00000155542	3114.6	0.15687428	0.01361912
Panobinostat	ENSG00000165125	3113.6	0.15682078	-0.01290076
Panobinostat	C1orf88	3112.6	0.15676728	-0.01827585
Panobinostat	ENSG00000147535	3111.2	0.15669238	-0.01346851
Panobinostat	ENSG00000280873	3111.0	0.15668168	0.01286677
Panobinostat	ENSG00000042832	3109.0	0.15657468	-0.02127257
Panobinostat	ENSG00000095637	3107.8	0.15651048	-0.02325126
Panobinostat	ENSG00000064102	3107.2	0.15647838	-0.0260595
Panobinostat	ENSG00000125975	3105.4	0.15638208	0.02258375
Panobinostat	ENSG00000182963	3105.2	0.15637138	0.02514511
Panobinostat	ENSG00000175556	3105.2	0.15637138	-0.02906905
Panobinostat	ENSG00000160216	3104.8	0.15634998	0.01735559
Panobinostat	ENSG00000186480	3104.6	0.15633928	-0.02326677
Panobinostat	LOC100505763	3103.2	0.15626438	-0.02219293
Panobinostat	ENSG00000125888	3103.0	0.15625368	-0.01139848
Panobinostat	ENSG00000105865	3101.0	0.15614668	-0.02293402
Panobinostat	LOC100130548	3100.8	0.15613598	0.00819376
Panobinostat	ENSG00000185437	3100.2	0.15610388	0.02274931
Panobinostat	ENSG00000133026	3099.4	0.15606108	0.01651815
Panobinostat	ENSG00000136718	3099.2	0.15605038	0.01854648
Panobinostat	ENSG00000113721	3098.4	0.15600758	0.02313488
Panobinostat	ENSG00000141433	3098.0	0.15598618	-0.0170875
Panobinostat	ENSG00000141741	3098.0	0.15598618	0.02207176
Panobinostat	ENSG00000131831	3097.8	0.15597548	-0.02147901
Panobinostat	ENSG00000143324	3097.4	0.15595408	-0.01910728
Panobinostat	LOC284578	3097.0	0.15593267	0.00608021
Panobinostat	ENSG00000173406	3097.0	0.15593267	-0.02240792
Panobinostat	ENSG00000123643	3094.8	0.15581497	-0.01609692
Panobinostat	ENSG00000170852	3093.8	0.15576147	-0.01649139
Panobinostat	ENSG00000196184	3091.8	0.15565447	-0.01636304
Panobinostat	ENSG00000144283	3091.2	0.15562237	0.01991253
Panobinostat	ENSG00000164978	3090.0	0.15555817	-0.01586893
Panobinostat	ENSG00000155368	3089.6	0.15553677	0.01685439
Panobinostat	ENSG00000168505	3086.6	0.15537627	0.01497187
Panobinostat	ENSG00000173812	3085.2	0.15530137	-0.02603487
Panobinostat	ENSG00000168118	3083.2	0.15519437	0.01709128
Panobinostat	ENSG00000241296	3083.2	0.15519437	-0.02285051
Panobinostat	LOC100507024	3083.0	0.15518367	-0.02116553
Panobinostat	ENSG00000211673	3083.0	0.15518367	-0.02198974
Panobinostat	ENSG00000177692	3081.8	0.15511947	-0.01414915
Panobinostat	LOC100506582	3081.6	0.15510877	0.0026053
Panobinostat	ENSG00000152402	3081.0	0.15507667	0.01251073
Panobinostat	ENSG00000197576	3080.0	0.15502317	0.02097302
Panobinostat	ENSG00000090539	3079.4	0.15499107	0.01546626
Panobinostat	LOC728769	3079.2	0.15498037	-0.01216979
Panobinostat	LOC100506983	3079.2	0.15498037	-0.02681906
Panobinostat	ENSG00000167862	3078.8	0.15495897	-0.02813408
Panobinostat	ENSG00000140092	3076.6	0.15484126	0.01403618
Panobinostat	ENSG00000116035	3076.6	0.15484126	0.02180579
Panobinostat	ENSG00000129682	3075.8	0.15479846	0.01446281
Panobinostat	ENSG00000178149	3075.8	0.15479846	0.02211562
Panobinostat	ENSG00000165325	3075.2	0.15476636	-0.01880884
Panobinostat	ENSG00000178457	3074.8	0.15474496	-0.02390311
Panobinostat	ENSG00000089818	3073.4	0.15467006	-0.01876464
Panobinostat	ENSG00000167711	3072.8	0.15463796	-0.0149768
Panobinostat	ENSG00000161800	3072.4	0.15461656	-0.02253003
Panobinostat	ENSG00000127515	3071.6	0.15457376	-0.01944627
Panobinostat	ENSG00000123999	3070.2	0.15449886	0.01942695
Panobinostat	ENSG00000070193	3069.8	0.15447746	-0.01893925
Panobinostat	ENSG00000167508	3069.6	0.15446676	0.02449552
Panobinostat	ENSG00000226496	3068.8	0.15442396	0.01341348
Panobinostat	ENSG00000011347	3068.2	0.15439186	0.01951485
Panobinostat	ENSG00000068615	3068.0	0.15438116	0.01408353
Panobinostat	ENSG00000187260	3067.8	0.15437046	-0.03351138
Panobinostat	ENSG00000134490	3067.2	0.15433836	-0.01915513
Panobinostat	ENSG00000198468	3066.0	0.15427416	-0.02393608
Panobinostat	SCAND2	3065.6	0.15425276	-0.01732548
Panobinostat	LOC100507314	3063.4	0.15413506	0.02299907
Panobinostat	ENSG00000197894	3061.6	0.15403876	-0.01839701
Panobinostat	ENSG00000134940	3061.4	0.15402806	0.00916505
Panobinostat	ENSG00000171804	3059.6	0.15393175	0.01603067
Panobinostat	ENSG00000226174	3058.8	0.15388895	-0.02207847
Panobinostat	ENSG00000171466	3057.8	0.15383545	0.01520365
Panobinostat	ENSG00000241794	3056.6	0.15377125	-0.01563882
Panobinostat	LOC728095	3055.0	0.15368565	-0.01784077
Panobinostat	ENSG00000164743	3054.0	0.15363215	0.02384317
Panobinostat	ENSG00000234511	3053.2	0.15358935	0.02501455
Panobinostat	ENSG00000104140	3052.6	0.15355725	0.02308367
Panobinostat	ENSG00000154645	3051.4	0.15349305	-0.02489653
Panobinostat	ENSG00000137193	3051.2	0.15348235	-0.02524516
Panobinostat	LRG_241	3050.8	0.15346095	0.01491142
Panobinostat	ENSG00000171533	3050.6	0.15345025	-0.0155296
Panobinostat	ENSG00000161204	3048.4	0.15333255	0.01603897
Panobinostat	ENSG00000088356	3047.8	0.15330045	0.02448794
Panobinostat	C10orf85	3047.4	0.15327905	0.01292937
Panobinostat	ENSG00000117533	3046.8	0.15324695	0.02067833
Panobinostat	ENSG00000126768	3046.0	0.15320415	-0.01955553
Panobinostat	ENSG00000135929	3044.6	0.15312925	-0.01736936
Panobinostat	ENSG00000197977	3044.4	0.15311855	-0.01347631
Panobinostat	ENSG00000184156	3042.0	0.15299015	0.01252344
Panobinostat	ENSG00000189280	3040.4	0.15290454	0.02325598
Panobinostat	ENSG00000262121	3039.0	0.15282964	-0.01993844
Panobinostat	ENSG00000244694	3036.2	0.15267984	0.02277993
Panobinostat	ENSG00000165417	3035.4	0.15263704	-0.0260962
Panobinostat	ENSG00000162975	3034.6	0.15259424	0.01888862
Panobinostat	LOC574538	3032.0	0.15245514	0.01541683
Panobinostat	ENSG00000204397	3031.2	0.15241234	0.02160215
Panobinostat	ENSG00000164902	3028.6	0.15227324	-0.01559916
Panobinostat	ENSG00000120686	3026.2	0.15214484	-0.01980704
Panobinostat	ENSG00000103351	3025.4	0.15210204	-0.0196578
Panobinostat	ENSG00000275003	3025.2	0.15209134	0.02281087
Panobinostat	ENSG00000182950	3025.2	0.15209134	-0.02067899
Panobinostat	LOC100507570	3023.8	0.15201644	0.01624421
Panobinostat	ENSG00000143498	3023.8	0.15201644	0.01535719
Panobinostat	ENSG00000136928	3023.8	0.15201644	-0.01616415
Panobinostat	ENSG00000125304	3023.0	0.15197363	-0.01762824
Panobinostat	ENSG00000183260	3022.0	0.15192013	-0.01258424
Panobinostat	ENSG00000162399	3017.0	0.15165263	0.02160229
Panobinostat	ENSG00000161091	3014.4	0.15151353	0.02137416
Panobinostat	COX4NB	3013.4	0.15146003	0.02069596
Panobinostat	ENSG00000180318	3013.0	0.15143863	-0.02172408
Panobinostat	ENSG00000102858	3012.8	0.15142793	-0.01660169
Panobinostat	ENSG00000112983	3012.0	0.15138513	-0.01729151
Panobinostat	ENSG00000120162	3007.2	0.15112833	-0.01926376
Panobinostat	ENSG00000164438	3006.8	0.15110693	0.0219281
Panobinostat	ENSG00000197838	3006.6	0.15109623	0.01871972
Panobinostat	LOC100507652	3006.2	0.15107483	0.0130736
Panobinostat	ENSG00000164287	3006.0	0.15106413	-0.0214027
Panobinostat	ENSG00000142182	3002.8	0.15089292	0.02537424
Panobinostat	SPINLW1	3002.6	0.15088222	0.00651825
Panobinostat	ENSG00000137393	3002.0	0.15085012	0.02792963
Panobinostat	ENSG00000102226	3001.8	0.15083942	0.0177578
Panobinostat	ENSG00000138029	3001.2	0.15080732	-0.02116962
Panobinostat	ENSG00000064655	3001.2	0.15080732	0.02248173
Panobinostat	ENSG00000196104	3001.2	0.15080732	-0.02168754
Panobinostat	ENSG00000281690	3001.0	0.15079662	-0.00527221
Panobinostat	ENSG00000197933	3000.8	0.15078592	-0.0208129
Panobinostat	LOC100507560	3000.6	0.15077522	0.0033461
Panobinostat	LOC100505906	3000.2	0.15075382	-0.02272489
Panobinostat	ENSG00000127578	2999.4	0.15071102	-0.00425175
Panobinostat	ENSG00000174607	2999.2	0.15070032	-0.01996757
Panobinostat	ENSG00000114646	2999.2	0.15070032	0.02384805
Panobinostat	ENSG00000230542	2998.8	0.15067892	0.02217778
Panobinostat	ENSG00000197535	2998.0	0.15063612	0.02619573
Panobinostat	LOC100506995	2997.0	0.15058262	-0.01765068
Panobinostat	LOC100506489	2996.6	0.15056122	0.01573324
Panobinostat	ENSG00000116353	2995.0	0.15047562	-0.01931056
Panobinostat	ENSG00000240194	2994.0	0.15042212	0.01797227
Panobinostat	ENSG00000147183	2993.8	0.15041142	0.01608672
Panobinostat	GALNTL2	2992.2	0.15032582	0.01905035
Panobinostat	ENSG00000075035	2992.0	0.15031512	-0.02479135
Panobinostat	ENSG00000127863	2991.6	0.15029372	-0.01217624
Panobinostat	LRG_733	2990.0	0.15020812	0.01941985
Panobinostat	ENSG00000100842	2989.0	0.15015462	-0.01557658
Panobinostat	ENSG00000137642	2988.4	0.15012252	-0.02393213
Panobinostat	ENSG00000162998	2987.8	0.15009042	0.01963347
Panobinostat	ENSG00000072518	2987.8	0.15009042	0.01582048
Panobinostat	ENSG00000129654	2987.8	0.15009042	-0.01881459
Panobinostat	ENSG00000280165	2986.4	0.15001552	0.01632509
Panobinostat	ENSG00000274488	2984.8	0.14992991	-0.01886738
Panobinostat	ENSG00000077147	2983.4	0.14985501	-0.01896021
Panobinostat	ENSG00000212721	2982.4	0.14980151	-0.01438615
Panobinostat	ENSG00000261862	2980.8	0.14971591	0.0237616
Panobinostat	ENSG00000143355	2980.2	0.14968381	0.01498203
Panobinostat	ENSG00000155511	2980.2	0.14968381	0.02127502
Panobinostat	ENSG00000203663	2978.8	0.14960891	-0.01230344
Panobinostat	ENSG00000152092	2978.8	0.14960891	-0.02123225
Panobinostat	LOC100507299	2977.2	0.14952331	-0.01577565
Panobinostat	ENSG00000106025	2977.0	0.14951261	-0.02307273
Panobinostat	ENSG00000078795	2977.0	0.14951261	-0.01793695
Panobinostat	ENSG00000068354	2976.2	0.14946981	0.02557944
Panobinostat	ENSG00000182575	2976.2	0.14946981	-0.02077027
Panobinostat	ENSG00000178449	2976.0	0.14945911	-0.01926985
Panobinostat	LOC100506769	2975.8	0.14944841	0.02023148
Panobinostat	ENSG00000121769	2975.6	0.14943771	-0.02100954
Panobinostat	ENSG00000161533	2975.2	0.14941631	-0.0241219
Panobinostat	ENSG00000173681	2974.4	0.14937351	-0.01344344
Panobinostat	ENSG00000100307	2973.6	0.14933071	0.02273508
Panobinostat	LOC100506216	2973.2	0.14930931	-0.01486017
Panobinostat	ENSG00000164096	2973.2	0.14930931	-0.01445529
Panobinostat	LOC100505547	2970.6	0.14917021	0.02323941
Panobinostat	ENSG00000124134	2969.4	0.14910601	-0.00863413
Panobinostat	ENSG00000211640	2968.4	0.14905251	-0.02307942
Panobinostat	ENSG00000261221	2968.0	0.14903111	0.01533815
Panobinostat	ENSG00000121904	2967.8	0.14902041	0.02243219
Panobinostat	ENSG00000099625	2967.2	0.1489883	-0.01086157
Panobinostat	ENSG00000142546	2964.6	0.1488492	-0.02074566
Panobinostat	ENSG00000235905	2963.6	0.1487957	0.01466779
Panobinostat	ENSG00000185090	2961.8	0.1486994	-0.01192804
Panobinostat	ENSG00000135525	2960.8	0.1486459	0.01661011
Panobinostat	ENSG00000162885	2956.6	0.1484212	-0.02441898
Panobinostat	ENSG00000234186	2955.6	0.1483677	-0.0204328
Panobinostat	PWRN2	2955.2	0.1483463	-0.01239774
Panobinostat	ENSG00000124215	2954.8	0.1483249	-0.02753565
Panobinostat	ENSG00000179476	2954.6	0.1483142	0.01941837
Panobinostat	ENSG00000007306	2954.4	0.1483035	-0.02030414
Panobinostat	ENSG00000134905	2953.4	0.14825	-0.01675371
Panobinostat	ENSG00000104671	2952.8	0.1482179	-0.01728363
Panobinostat	ENSG00000198246	2952.4	0.1481965	-0.02037663
Panobinostat	ENSG00000147485	2952.2	0.1481858	0.01987957
Panobinostat	ENSG00000172531	2950.2	0.1480788	0.0164588
Panobinostat	ENSG00000124490	2949.8	0.1480574	0.01748259
Panobinostat	ENSG00000176153	2949.6	0.1480467	0.01631102
Panobinostat	ENSG00000176635	2947.8	0.14795039	-0.01367234
Panobinostat	ENSG00000105401	2946.4	0.14787549	0.01500469
Panobinostat	ENSG00000187416	2944.0	0.14774709	-0.01701914
Panobinostat	ENSG00000186732	2943.2	0.14770429	-0.01656346
Panobinostat	ENSG00000143382	2942.8	0.14768289	-0.00934156
Panobinostat	ENSG00000175520	2942.2	0.14765079	0.01548617
Panobinostat	ENSG00000139168	2941.2	0.14759729	-0.01351964
Panobinostat	ENSG00000127588	2941.0	0.14758659	0.01091217
Panobinostat	ENSG00000238265	2938.8	0.14746889	0.02454225
Panobinostat	ENSG00000177947	2938.4	0.14744749	0.01692219
Panobinostat	ENSG00000132639	2937.8	0.14741539	-0.01475718
Panobinostat	ENSG00000137707	2936.8	0.14736189	-0.01583083
Panobinostat	ENSG00000162761	2932.4	0.14712649	0.01257309
Panobinostat	ENSG00000152454	2932.2	0.14711579	0.01462592
Panobinostat	ENSG00000173988	2931.4	0.14707299	-0.02273486
Panobinostat	ENSG00000049769	2931.0	0.14705159	-0.00330478
Panobinostat	ENSG00000108828	2930.8	0.14704089	0.01970353
Panobinostat	ENSG00000111860	2930.4	0.14701948	-0.0234783
Panobinostat	ENSG00000099341	2930.0	0.14699808	-0.02014148
Panobinostat	ENSG00000215568	2928.6	0.14692318	0.02027119
Panobinostat	ENSG00000168309	2927.4	0.14685898	0.01815306
Panobinostat	ENSG00000186723	2927.2	0.14684828	-0.01579791
Panobinostat	ENSG00000153066	2926.4	0.14680548	-0.01901306
Panobinostat	ENSG00000151353	2925.6	0.14676268	-0.01663388
Panobinostat	ENSG00000236678	2925.2	0.14674128	-0.01641802
Panobinostat	ENSG00000138018	2925.0	0.14673058	-0.02665531
Panobinostat	ENSG00000166246	2925.0	0.14673058	0.0147338
Panobinostat	ENSG00000105948	2923.8	0.14666638	0.01517163
Panobinostat	ENSG00000136895	2921.4	0.14653798	0.01704565
Panobinostat	LOC400680	2920.2	0.14647378	-0.01951099
Panobinostat	LRG_507	2916.0	0.14624908	-0.01392971
Panobinostat	ENSG00000129152	2915.6	0.14622768	-0.02359057
Panobinostat	ENSG00000213185	2915.0	0.14619558	0.01086489
Panobinostat	ENSG00000150779	2915.0	0.14619558	-0.0141637
Panobinostat	ENSG00000160801	2913.2	0.14609928	0.01091929
Panobinostat	ENSG00000105643	2911.2	0.14599227	-0.01803576
Panobinostat	ENSG00000164929	2907.6	0.14579967	-0.02177563
Panobinostat	ENSG00000064886	2906.2	0.14572477	0.01632489
Panobinostat	ENSG00000160868	2903.4	0.14557497	-0.01954447
Panobinostat	ENSG00000140688	2903.4	0.14557497	0.01911175
Panobinostat	ENSG00000135702	2903.4	0.14557497	-0.0195434
Panobinostat	ENSG00000102539	2902.8	0.14554287	-0.01887545
Panobinostat	ENSG00000248228	2900.4	0.14541447	0.01612429
Panobinostat	ENSG00000263761	2900.2	0.14540377	-0.01573966
Panobinostat	ENSG00000168243	2899.4	0.14536097	-0.01355727
Panobinostat	ENSG00000266412	2898.4	0.14530747	-0.0143142
Panobinostat	ENSG00000083223	2897.8	0.14527537	-0.02116533
Panobinostat	ENSG00000279355	2896.2	0.14518977	0.01343374
Panobinostat	ENSG00000131591	2893.8	0.14506137	-0.01605123
Panobinostat	ENSG00000143257	2893.6	0.14505067	-0.02010858
Panobinostat	ENSG00000242094	2891.4	0.14493296	-0.02185314
Panobinostat	ENSG00000278812	2891.4	0.14493296	0.01721437
Panobinostat	ENSG00000189195	2889.8	0.14484736	-0.02122433
Panobinostat	ENSG00000139725	2888.4	0.14477246	0.01387694
Panobinostat	LOC100506419	2888.0	0.14475106	-0.0145374
Panobinostat	ENSG00000166509	2886.2	0.14465476	-0.01459155
Panobinostat	ENSG00000145348	2884.4	0.14455846	0.01547989
Panobinostat	ENSG00000126756	2883.4	0.14450496	-0.01822539
Panobinostat	ENSG00000174600	2883.0	0.14448356	-0.0172971
Panobinostat	ENSG00000133059	2882.0	0.14443006	0.01014301
Panobinostat	ENSG00000150907	2882.0	0.14443006	-0.02209968
Panobinostat	ENSG00000205323	2881.8	0.14441936	-0.01392921
Panobinostat	ENSG00000147432	2881.0	0.14437656	-0.0284171
Panobinostat	ENSG00000091536	2880.4	0.14434446	0.01385789
Panobinostat	ENSG00000100191	2878.4	0.14423746	-0.02103739
Panobinostat	ENSG00000094631	2877.8	0.14420536	-0.00773878
Panobinostat	ENSG00000142632	2877.6	0.14419466	-0.01792533
Panobinostat	LOC151534	2877.6	0.14419466	0.01819644
Panobinostat	LOC100131316	2877.2	0.14417326	-0.01605377
Panobinostat	LRG_246	2875.6	0.14408766	0.02311845
Panobinostat	ENSG00000229236	2874.8	0.14404485	-0.01785912
Panobinostat	ENSG00000103024	2874.2	0.14401275	0.02056627
Panobinostat	ENSG00000139629	2874.0	0.14400205	-0.02456711
Panobinostat	ENSG00000151150	2873.8	0.14399135	-0.02162987
Panobinostat	ENSG00000186471	2873.8	0.14399135	-0.02019504
Panobinostat	ENSG00000228594	2873.6	0.14398065	-0.01495937
Panobinostat	ENSG00000175066	2872.8	0.14393785	0.0193087
Panobinostat	ENSG00000120137	2870.4	0.14380945	-0.02269378
Panobinostat	LOC100507065	2869.8	0.14377735	-0.0187078
Panobinostat	ENSG00000166532	2868.6	0.14371315	0.02344694
Panobinostat	ENSG00000167962	2868.2	0.14369175	-0.01831018
Panobinostat	LOC692247	2867.4	0.14364895	0.00810669
Panobinostat	LOC554201	2867.4	0.14364895	-0.02607021
Panobinostat	ENSG00000277117	2864.4	0.14348845	0.02977653
Panobinostat	LOC100507007	2863.4	0.14343495	0.01860882
Panobinostat	ENSG00000168175	2862.8	0.14340285	-0.02359018
Panobinostat	ENSG00000136869	2861.4	0.14332795	0.01587809
Panobinostat	ENSG00000185347	2861.4	0.14332795	-0.02597529
Panobinostat	ENSG00000119820	2858.8	0.14318885	-0.01841645
Panobinostat	ENSG00000120907	2857.6	0.14312465	-0.01781014
Panobinostat	ENSG00000146205	2857.2	0.14310325	-0.02045952
Panobinostat	ENSG00000103249	2857.2	0.14310325	0.02089878
Panobinostat	ENSG00000165972	2856.2	0.14304974	0.01347764
Panobinostat	ENSG00000145832	2855.2	0.14299624	-0.0169727
Panobinostat	ENSG00000197818	2854.8	0.14297484	0.0166661
Panobinostat	ENSG00000266074	2853.8	0.14292134	0.00955917
Panobinostat	ENSG00000146250	2853.0	0.14287854	0.01874761
