Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000173572	4825.6	0.23739414	-0.02427837
PF2341066	ENSG00000143314	4825.4	0.23738328	0.02666092
PF2341066	ENSG00000153250	4825.0	0.23736156	-0.01702181
PF2341066	ENSG00000034693	4824.8	0.23735071	0.01039831
PF2341066	ENSG00000107937	4822.6	0.23723127	0.00084146
PF2341066	ENSG00000147364	4820.4	0.23711183	-0.02485649
PF2341066	ENSG00000105176	4819.6	0.2370684	-0.04219042
PF2341066	ENSG00000013016	4819.6	0.2370684	-0.00089987
PF2341066	LRG_10	4818.0	0.23698154	-0.01463074
PF2341066	LOC374443	4817.8	0.23697068	-0.0199791
PF2341066	LOC149373	4816.8	0.2369164	-0.00711146
PF2341066	ENSG00000167555	4815.2	0.23682953	0.02780251
PF2341066	ENSG00000130748	4815.2	0.23682953	-0.01922073
PF2341066	ENSG00000185838	4814.6	0.23679696	0.04071488
PF2341066	ENSG00000153037	4814.2	0.23677524	0.01242033
PF2341066	ENSG00000140451	4813.8	0.23675353	-0.01077781
PF2341066	ENSG00000152078	4813.4	0.23673181	0.02941543
PF2341066	LOC375190	4813.2	0.23672096	-0.03705159
PF2341066	C4orf37	4813.2	0.23672096	-0.01659465
PF2341066	ENSG00000156531	4812.4	0.23667752	-0.01166
PF2341066	ENSG00000170255	4812.0	0.23665581	-0.03141795
PF2341066	ENSG00000106384	4811.6	0.23663409	-0.02794469
PF2341066	ENSG00000253552	4811.6	0.23663409	0.02162845
PF2341066	ENSG00000204300	4810.8	0.23659066	0.00447399
PF2341066	ENSG00000163875	4809.8	0.23653637	-0.00250578
PF2341066	ENSG00000176102	4809.2	0.2365038	0.02528956
PF2341066	ENSG00000131378	4808.6	0.23647123	0.01287339
PF2341066	ENSG00000179958	4808.6	0.23647123	0.0287754
PF2341066	ENSG00000099721	4808.0	0.23643865	-0.01809666
PF2341066	ENSG00000161813	4806.8	0.23637351	0.02879428
PF2341066	ENSG00000122035	4806.6	0.23636265	-0.02119547
PF2341066	ENSG00000167434	4805.0	0.23627579	-0.02178739
PF2341066	ENSG00000065427	4804.4	0.23624321	-0.00303961
PF2341066	ENSG00000066136	4803.2	0.23617807	0.02230049
PF2341066	ENSG00000138459	4803.0	0.23616721	-0.02164104
PF2341066	ENSG00000154589	4802.0	0.23611292	-0.03297976
PF2341066	ENSG00000059588	4801.6	0.23609121	0.01712864
PF2341066	ENSG00000170807	4801.4	0.23608035	-0.00623613
PF2341066	ENSG00000241644	4800.8	0.23604777	-0.03323504
PF2341066	ENSG00000108984	4800.4	0.23602606	-0.01005694
PF2341066	ENSG00000008710	4799.0	0.23595005	-0.02729802
PF2341066	ENSG00000101349	4799.0	0.23595005	-0.02529313
PF2341066	ENSG00000182489	4798.4	0.23591748	0.00383722
PF2341066	ENSG00000091073	4797.6	0.23587405	0.02299704
PF2341066	LRG_640	4794.8	0.23572204	-0.01791653
PF2341066	ENSG00000184076	4794.2	0.23568947	-0.01375674
PF2341066	ENSG00000062650	4794.2	0.23568947	-0.03217502
PF2341066	ENSG00000104635	4793.8	0.23566775	-0.0181763
PF2341066	ENSG00000198569	4793.2	0.23563518	-0.02346875
PF2341066	ENSG00000136514	4793.0	0.23562432	0.01648987
PF2341066	ENSG00000127152	4792.2	0.23558089	-0.01814861
PF2341066	ENSG00000162623	4789.6	0.23543974	0.03100788
PF2341066	ENSG00000151117	4789.4	0.23542888	-0.02833999
PF2341066	ENSG00000153790	4786.8	0.23528773	-0.0396458
PF2341066	ENSG00000185862	4786.2	0.23525516	-0.02768859
PF2341066	ENSG00000163746	4784.2	0.23514658	-0.03559142
PF2341066	ENSG00000106341	4784.0	0.23513572	0.00019389
PF2341066	ENSG00000065717	4783.8	0.23512486	-0.00821163
PF2341066	ENSG00000131153	4783.6	0.23511401	0.03733415
PF2341066	ENSG00000137691	4783.4	0.23510315	0.02534109
PF2341066	ENSG00000127666	4781.6	0.23500543	0.0238201
PF2341066	ENSG00000079689	4781.6	0.23500543	-0.02816238
PF2341066	ENSG00000197603	4781.0	0.23497286	-0.00768637
PF2341066	ENSG00000141622	4781.0	0.23497286	0.01925766
PF2341066	ENSG00000105329	4778.0	0.23480999	-0.02191623
PF2341066	ENSG00000118596	4776.8	0.23474484	-0.03575567
PF2341066	ENSG00000008438	4776.4	0.23472313	-0.02473982
PF2341066	ENSG00000204195	4776.4	0.23472313	-0.04176122
PF2341066	ENSG00000168958	4775.6	0.2346797	0.02962727
PF2341066	ENSG00000145708	4775.0	0.23464712	-0.03701953
PF2341066	ENSG00000162669	4774.8	0.23463626	-0.0089782
PF2341066	LOC284276	4773.4	0.23456026	0.02453497
PF2341066	ENSG00000172167	4771.6	0.23446254	-0.02919639
PF2341066	ENSG00000101464	4770.6	0.23440825	0.02975233
PF2341066	LRG_327	4770.6	0.23440825	-0.01367926
PF2341066	ENSG00000122787	4768.6	0.23429967	-0.01836126
PF2341066	ENSG00000106780	4767.4	0.23423453	0.01994295
PF2341066	ENSG00000215041	4767.2	0.23422367	-0.02331762
PF2341066	ENSG00000170373	4766.6	0.2341911	0.01751636
PF2341066	ENSG00000197102	4766.4	0.23418024	0.02046231
PF2341066	C20orf72	4766.4	0.23418024	0.01851213
PF2341066	ENSG00000131037	4766.2	0.23416938	0.00810832
PF2341066	ENSG00000179314	4766.2	0.23416938	0.0265032
PF2341066	ENSG00000170279	4766.0	0.23415852	-0.02881483
PF2341066	ENSG00000277586	4765.6	0.23413681	-0.03252785
PF2341066	ENSG00000175203	4765.4	0.23412595	-0.0366449
PF2341066	ENSG00000176165	4765.2	0.23411509	0.0189146
PF2341066	ENSG00000162723	4764.0	0.23404995	-0.02510766
PF2341066	ENSG00000198915	4763.8	0.23403909	0.01689837
PF2341066	LOC255654	4762.2	0.23395223	-0.03823741
PF2341066	ENSG00000145569	4761.8	0.23393051	-0.03427124
PF2341066	ENSG00000105376	4761.8	0.23393051	0.02923394
PF2341066	ENSG00000158411	4761.6	0.23391965	-0.0239839
PF2341066	ENSG00000149257	4761.0	0.23388708	0.03208755
PF2341066	LOC100506247	4761.0	0.23388708	-0.03382557
PF2341066	ENSG00000174599	4759.2	0.23378936	-0.02319396
PF2341066	ENSG00000111224	4758.8	0.23376764	0.02567564
PF2341066	ENSG00000128713	4758.0	0.23372421	-0.00097927
PF2341066	ENSG00000123106	4757.6	0.2337025	0.01886783
PF2341066	ENSG00000104853	4757.6	0.2337025	0.03359577
PF2341066	ENSG00000148468	4757.6	0.2337025	0.01263461
PF2341066	ENSG00000235194	4757.2	0.23368078	-0.02185395
PF2341066	ENSG00000149926	4757.2	0.23368078	-0.01806505
PF2341066	LOC400099	4757.0	0.23366992	-0.02079887
PF2341066	LOC90834	4756.2	0.23362649	0.01102023
PF2341066	ENSG00000168765	4755.2	0.2335722	0.0096752
PF2341066	ENSG00000126883	4755.2	0.2335722	-0.01424583
PF2341066	ENSG00000099625	4754.8	0.23355049	0.00691126
PF2341066	ENSG00000116350	4753.0	0.23345277	-0.01432065
PF2341066	ENSG00000143157	4752.8	0.23344191	0.02566346
PF2341066	ENSG00000079156	4751.8	0.23338762	0.00957469
PF2341066	ENSG00000173868	4751.4	0.23336591	-0.01641598
PF2341066	ENSG00000181577	4751.4	0.23336591	0.00537476
PF2341066	ENSG00000183785	4750.0	0.2332899	-0.03415868
PF2341066	ENSG00000165269	4749.4	0.23325733	-0.01322853
PF2341066	LOC100507212	4749.2	0.23324647	-0.01963774
PF2341066	ENSG00000111300	4748.8	0.23322476	0.0150481
PF2341066	ENSG00000169330	4748.0	0.23318132	0.00314576
PF2341066	ENSG00000169857	4747.2	0.23313789	0.01211961
PF2341066	LOC100499194	4746.2	0.2330836	-0.01549099
PF2341066	ENSG00000131849	4746.2	0.2330836	-0.0253895
PF2341066	ENSG00000004838	4746.2	0.2330836	-0.02718183
PF2341066	ENSG00000150281	4745.2	0.23302932	0.01578886
PF2341066	ENSG00000135823	4744.2	0.23297503	-0.00472055
PF2341066	ENSG00000137055	4743.6	0.23294245	-0.01231211
PF2341066	ENSG00000145824	4742.8	0.23289902	0.01380415
PF2341066	ENSG00000224023	4741.8	0.23284473	-0.03380421
PF2341066	C12orf69	4741.2	0.23281216	-0.03376823
PF2341066	C2orf51	4740.2	0.23275787	-0.01984151
PF2341066	ENSG00000164609	4739.8	0.23273616	-0.01619772
PF2341066	MTERFD3	4739.8	0.23273616	-0.01230132
PF2341066	ENSG00000173163	4739.6	0.2327253	0.02671426
PF2341066	ENSG00000109943	4739.6	0.2327253	-0.03535932
PF2341066	ENSG00000196449	4739.0	0.23269273	0.0340337
PF2341066	LOC100506838	4738.2	0.23264929	-0.02666476
PF2341066	ENSG00000075413	4737.4	0.23260586	-0.02075894
PF2341066	ENSG00000163093	4737.2	0.23259501	0.01721489
PF2341066	ENSG00000232119	4736.6	0.23256243	0.00300391
PF2341066	LOC648987	4735.6	0.23250814	-0.01819863
PF2341066	ENSG00000134644	4735.0	0.23247557	-0.01251878
PF2341066	ENSG00000145781	4734.8	0.23246471	0.03351802
PF2341066	ENSG00000158019	4734.8	0.23246471	0.00363933
PF2341066	ENSG00000008300	4734.8	0.23246471	-0.02130867
PF2341066	ENSG00000080031	4733.8	0.23241042	0.02098085
PF2341066	ENSG00000077147	4733.4	0.23238871	0.00105868
PF2341066	ENSG00000143786	4733.4	0.23238871	0.00596635
PF2341066	ENSG00000234883	4731.8	0.23230185	-0.01606768
PF2341066	ENSG00000167378	4731.2	0.23226927	-0.01088804
PF2341066	ENSG00000163283	4731.2	0.23226927	-0.00325126
PF2341066	ENSG00000124915	4731.0	0.23225841	0.00303962
PF2341066	ENSG00000140299	4729.6	0.23218241	-0.0032356
PF2341066	ENSG00000153820	4728.2	0.23210641	0.01045322
PF2341066	ENSG00000104231	4727.4	0.23206298	-0.03343668
PF2341066	ENSG00000102032	4727.4	0.23206298	0.00282558
PF2341066	ENSG00000212710	4727.2	0.23205212	-0.03991828
PF2341066	ENSG00000160870	4727.2	0.23205212	-0.03172167
PF2341066	LRG_179	4726.6	0.23201954	-0.02911901
PF2341066	ENSG00000142224	4726.6	0.23201954	-0.02116054
PF2341066	ENSG00000148337	4725.0	0.23193268	0.03391628
PF2341066	ENSG00000172349	4724.6	0.23191097	0.02251236
PF2341066	ENSG00000115598	4724.4	0.23190011	-0.0260334
PF2341066	ENSG00000156150	4723.0	0.2318241	-0.02369595
PF2341066	FLJ20712	4722.8	0.23181325	0.00714682
PF2341066	ENSG00000279643	4721.2	0.23172638	-0.03735209
PF2341066	ENSG00000186104	4720.8	0.23170467	0.0199474
PF2341066	ENSG00000171960	4720.2	0.2316721	-0.00716967
PF2341066	ENSG00000273850	4718.6	0.23158523	-0.02156349
PF2341066	ENSG00000052344	4717.8	0.2315418	0.00640209
PF2341066	ENSG00000188739	4717.6	0.23153094	-0.01659013
PF2341066	ENSG00000128253	4717.4	0.23152009	-0.01444882
PF2341066	LRG_449	4716.0	0.23144408	-0.01667211
PF2341066	ENSG00000135049	4715.4	0.23141151	0.00879095
PF2341066	ENSG00000023041	4715.2	0.23140065	-0.00640286
PF2341066	ENSG00000095587	4715.0	0.23138979	0.01443177
PF2341066	LOC286177	4714.4	0.23135722	0.00011543
PF2341066	ENSG00000119138	4713.4	0.23130293	-0.02525305
PF2341066	ENSG00000125485	4712.8	0.23127036	0.01011072
PF2341066	ENSG00000130726	4711.8	0.23121607	-0.0163392
PF2341066	ENSG00000185689	4711.0	0.23117264	0.02055895
PF2341066	ENSG00000126953	4709.6	0.23109663	0.02957498
PF2341066	ENSG00000136875	4708.0	0.23100977	0.04276286
PF2341066	LOC100506725	4707.0	0.23095548	-0.02784116
PF2341066	C17orf81	4706.0	0.23090119	-0.02042581
PF2341066	ENSG00000156876	4706.0	0.23090119	-0.01180347
PF2341066	ENSG00000185869	4705.6	0.23087948	-0.02410972
PF2341066	ENSG00000184933	4704.6	0.23082519	-0.01291323
PF2341066	ENSG00000108622	4702.8	0.23072747	-0.00954193
PF2341066	ENSG00000278312	4702.6	0.23071661	-0.0038771
PF2341066	ENSG00000162086	4702.2	0.2306949	-0.01732634
PF2341066	LOC100506088	4702.0	0.23068404	-0.02049237
PF2341066	ENSG00000080986	4701.4	0.23065147	0.01817865
PF2341066	ENSG00000183401	4701.4	0.23065147	-0.02197502
PF2341066	ENSG00000175879	4700.4	0.23059718	0.01725971
PF2341066	ENSG00000105499	4700.2	0.23058632	-0.02797883
PF2341066	LRG_29	4700.0	0.23057546	-0.01698654
PF2341066	C16orf53	4696.8	0.23040174	-0.01354738
PF2341066	LOC732275	4696.0	0.23035831	-0.03273808
PF2341066	ENSG00000138363	4696.0	0.23035831	0.03411444
PF2341066	ENSG00000198816	4695.4	0.23032573	-0.03235222
PF2341066	ENSG00000156194	4694.6	0.2302823	0.05106444
PF2341066	LOC100289361	4692.8	0.23018458	0.01528107
PF2341066	ENSG00000165983	4689.8	0.23002172	-0.01567197
PF2341066	ENSG00000148572	4689.6	0.23001086	-0.03626688
PF2341066	ENSG00000196273	4688.4	0.22994571	-0.03346099
PF2341066	LOC100505947	4686.2	0.22982628	-0.029551
PF2341066	ENSG00000188816	4685.8	0.22980456	-0.0075964
PF2341066	ENSG00000235966	4684.4	0.22972856	-0.02453639
PF2341066	ENSG00000182950	4684.4	0.22972856	0.00919096
PF2341066	ENSG00000178403	4684.2	0.2297177	-0.02413154
PF2341066	LOC100129427	4684.2	0.2297177	0.02186149
PF2341066	ENSG00000172572	4684.0	0.22970684	0.02225317
PF2341066	ENSG00000180773	4683.6	0.22968512	-0.0205289
PF2341066	ENSG00000214357	4683.0	0.22965255	0.0316481
PF2341066	ENSG00000168135	4682.6	0.22963084	-0.01057498
PF2341066	ENSG00000145982	4681.8	0.2295874	-0.03993278
PF2341066	ENSG00000164776	4681.2	0.22955483	0.01013741
PF2341066	ENSG00000170043	4681.2	0.22955483	0.00956428
PF2341066	ENSG00000092200	4681.0	0.22954397	0.02385317
PF2341066	ENSG00000134982	4680.0	0.22948969	0.02024951
PF2341066	ENSG00000066557	4679.8	0.22947883	0.00804902
PF2341066	ENSG00000129245	4678.8	0.22942454	0.01195999
PF2341066	ENSG00000143156	4678.2	0.22939197	-0.01062318
PF2341066	LRG_239	4678.2	0.22939197	-0.01253509
PF2341066	ENSG00000165617	4678.0	0.22938111	-0.0290439
PF2341066	ENSG00000108576	4677.6	0.22935939	-0.01816383
PF2341066	ENSG00000131400	4677.2	0.22933768	-0.02660101
PF2341066	ENSG00000179593	4676.8	0.22931596	-0.02415232
PF2341066	ENSG00000132846	4674.8	0.22920738	-0.02822496
PF2341066	ENSG00000011260	4674.0	0.22916395	0.01274
PF2341066	ENSG00000236709	4673.2	0.22912052	0.02037895
PF2341066	ENSG00000140525	4673.0	0.22910966	-0.00198965
PF2341066	ENSG00000070047	4672.8	0.22909881	0.02724357
PF2341066	ENSG00000178078	4672.8	0.22909881	0.02193452
PF2341066	ENSG00000168924	4672.4	0.22907709	0.0333667
PF2341066	ENSG00000184908	4672.4	0.22907709	-0.02909962
PF2341066	ENSG00000177943	4672.2	0.22906623	-0.0176084
PF2341066	ENSG00000105127	4672.2	0.22906623	-0.00845616
PF2341066	ENSG00000140285	4672.2	0.22906623	-0.02093976
PF2341066	ENSG00000164022	4671.2	0.22901194	-0.00050658
PF2341066	ENSG00000167702	4671.2	0.22901194	0.02763452
PF2341066	ENSG00000141756	4670.4	0.22896851	0.01925647
PF2341066	ENSG00000101542	4670.2	0.22895765	-0.02184471
PF2341066	ENSG00000159527	4670.0	0.2289468	0.03207865
PF2341066	ENSG00000006747	4669.6	0.22892508	-0.02591433
PF2341066	ENSG00000169570	4669.4	0.22891422	0.02671191
PF2341066	ENSG00000187608	4668.8	0.22888165	0.03503785
PF2341066	ENSG00000211800	4668.6	0.22887079	0.01960357
PF2341066	ENSG00000173467	4668.2	0.22884908	-0.02057073
PF2341066	ENSG00000235706	4667.8	0.22882736	-0.03424401
PF2341066	ENSG00000249948	4667.4	0.22880565	-0.02018808
PF2341066	ENSG00000100417	4666.6	0.22876221	-0.02236738
PF2341066	ENSG00000102908	4666.6	0.22876221	0.02476493
PF2341066	ENSG00000162236	4666.2	0.2287405	-0.01474421
PF2341066	ENSG00000139173	4665.4	0.22869707	-0.02705648
PF2341066	ENSG00000102580	4664.4	0.22864278	-0.01948214
PF2341066	ENSG00000235488	4663.6	0.22859935	-0.02236138
PF2341066	LOC100506107	4663.2	0.22857763	-0.0339422
PF2341066	LOC401093	4663.0	0.22856678	0.01611402
PF2341066	ENSG00000184502	4661.6	0.22849077	0.02102957
PF2341066	ENSG00000174792	4661.0	0.2284582	-0.03801651
PF2341066	ENSG00000169403	4661.0	0.2284582	0.00421437
PF2341066	ENSG00000139508	4660.8	0.22844734	-0.01650431
PF2341066	ENSG00000110925	4660.6	0.22843648	-0.01920494
PF2341066	ENSG00000235106	4660.6	0.22843648	-0.00757066
PF2341066	ENSG00000259581	4660.2	0.22841477	-0.03521374
PF2341066	ENSG00000154864	4659.6	0.22838219	-0.02176247
PF2341066	ASAP1-IT1	4657.0	0.22824104	0.02427162
PF2341066	LRG_507	4656.4	0.22820847	-0.02344921
PF2341066	ENSG00000170558	4656.4	0.22820847	0.01518675
PF2341066	LOC100506057	4655.4	0.22815418	0.03902928
PF2341066	ENSG00000148798	4653.6	0.22805646	0.02675764
PF2341066	ENSG00000143344	4653.4	0.2280456	-0.00247078
PF2341066	LOC100506233	4652.8	0.22801303	0.04771832
PF2341066	ENSG00000003096	4652.0	0.2279696	-0.01357359
PF2341066	ENSG00000130338	4650.6	0.22789359	-0.01614905
PF2341066	ENSG00000117862	4650.2	0.22787188	-0.01635493
PF2341066	ENSG00000109158	4649.6	0.22783931	-0.00812751
PF2341066	ENSG00000105404	4648.8	0.22779587	0.02006854
PF2341066	ENSG00000100373	4647.8	0.22774159	0.02219231
PF2341066	ENSG00000124251	4647.6	0.22773073	0.01483686
PF2341066	ENSG00000101825	4645.4	0.22761129	-0.03711242
PF2341066	ENSG00000214367	4645.2	0.22760043	0.00327319
PF2341066	ENSG00000187778	4644.6	0.22756786	-0.01913509
PF2341066	ENSG00000131094	4644.6	0.22756786	0.02327914
PF2341066	RAB7L1	4644.6	0.22756786	0.01392478
PF2341066	ENSG00000174325	4641.6	0.22740499	-0.03619129
PF2341066	ENSG00000103051	4641.2	0.22738328	0.01027053
PF2341066	ENSG00000128422	4640.6	0.22735071	0.0194985
PF2341066	ENSG00000169379	4640.0	0.22731813	-0.01742151
PF2341066	ENSG00000122390	4638.6	0.22724213	-0.02717034
PF2341066	ENSG00000156970	4638.6	0.22724213	0.03228246
PF2341066	ENSG00000140015	4638.4	0.22723127	-0.01651838
PF2341066	ENSG00000156482	4637.6	0.22718784	-0.03213417
PF2341066	LOC100505710	4637.2	0.22716612	-0.02698545
PF2341066	ENSG00000165730	4636.8	0.22714441	-0.018805
PF2341066	ENSG00000170458	4636.6	0.22713355	0.02032552
PF2341066	ENSG00000224470	4636.4	0.22712269	0.02101234
PF2341066	ENSG00000102401	4636.2	0.22711183	0.02401815
PF2341066	ENSG00000105559	4635.0	0.22704669	0.0091298
PF2341066	ENSG00000137106	4634.8	0.22703583	0.02572031
PF2341066	ENSG00000114268	4634.8	0.22703583	0.01982955
PF2341066	ENSG00000066279	4634.2	0.22700326	0.0276055
PF2341066	ENSG00000172244	4633.4	0.22695983	0.02503239
PF2341066	ENSG00000032444	4632.4	0.22690554	0.02986868
PF2341066	LOC100189589	4631.0	0.22682953	-0.02647376
PF2341066	ENSG00000130725	4630.2	0.2267861	0.00647406
PF2341066	ENSG00000182901	4629.6	0.22675353	0.01033414
PF2341066	ENSG00000180479	4629.2	0.22673181	0.02762844
PF2341066	ENSG00000198018	4628.0	0.22666667	0.01726494
PF2341066	ENSG00000069764	4627.4	0.22663409	0.0212451
PF2341066	C10orf68	4625.8	0.22654723	0.01438849
PF2341066	ENSG00000107014	4625.6	0.22653637	-0.0094901
PF2341066	ENSG00000053371	4625.2	0.22651466	0.0011978
PF2341066	ENSG00000119537	4624.2	0.22646037	0.01861891
PF2341066	ENSG00000198670	4623.0	0.22639522	-0.0255896
PF2341066	ENSG00000072694	4622.8	0.22638436	-0.01883844
PF2341066	ENSG00000100949	4622.8	0.22638436	0.04081138
PF2341066	ENSG00000179388	4622.6	0.22637351	0.02483112
PF2341066	ENSG00000138759	4622.2	0.22635179	-0.02212044
PF2341066	ENSG00000129749	4620.8	0.22627579	0.02643576
PF2341066	PCDHB18	4620.4	0.22625407	-0.0206833
PF2341066	ENSG00000173728	4620.2	0.22624321	-0.0215069
PF2341066	ENSG00000172831	4619.8	0.2262215	-0.01740505
PF2341066	ENSG00000106546	4618.4	0.22614549	0.02075993
PF2341066	LOC100128881	4617.8	0.22611292	0.02371951
PF2341066	ENSG00000169856	4617.6	0.22610206	-0.01899579
PF2341066	ENSG00000132256	4617.4	0.22609121	0.02743419
PF2341066	ENSG00000198736	4616.8	0.22605863	0.01278317
PF2341066	ENSG00000126814	4616.4	0.22603692	-0.01656046
PF2341066	ENSG00000119669	4615.6	0.22599349	0.02016396
PF2341066	ENSG00000115289	4613.8	0.22589577	-0.02964877
PF2341066	ENSG00000143013	4613.8	0.22589577	0.0082957
PF2341066	ENSG00000116128	4613.2	0.22586319	0.01883146
PF2341066	ENSG00000131355	4612.4	0.22581976	-0.04326077
PF2341066	ENSG00000145911	4611.8	0.22578719	0.01338727
PF2341066	ENSG00000090372	4610.0	0.22568947	0.02273156
PF2341066	ENSG00000198010	4609.4	0.22565689	-0.00027302
PF2341066	ENSG00000110330	4609.2	0.22564604	0.03713123
PF2341066	ENSG00000106638	4608.6	0.22561346	-0.02095396
PF2341066	ENSG00000164742	4608.6	0.22561346	0.02399968
PF2341066	ENSG00000103089	4608.2	0.22559175	0.01608305
PF2341066	ENSG00000175354	4608.0	0.22558089	-0.02856778
PF2341066	ENSG00000072315	4605.2	0.22542888	0.01455223
PF2341066	LRG_170	4604.8	0.22540717	-0.02973724
PF2341066	ENSG00000139910	4604.6	0.22539631	0.03649508
PF2341066	ENSG00000154920	4604.6	0.22539631	-0.02430099
PF2341066	ENSG00000081791	4603.2	0.2253203	-0.00989055
PF2341066	ENSG00000122136	4603.0	0.22530945	-0.01490772
PF2341066	ENSG00000159314	4602.6	0.22528773	0.01803761
PF2341066	ENSG00000138095	4602.2	0.22526602	0.00821567
PF2341066	ENSG00000145198	4597.0	0.22498371	0.00643456
PF2341066	ENSG00000149328	4596.8	0.22497286	-0.02073108
PF2341066	LOC100506409	4596.8	0.22497286	0.02108798
PF2341066	ENSG00000120549	4596.6	0.224962	-0.02327928
PF2341066	ENSG00000240747	4595.6	0.22490771	-0.03511691
PF2341066	LOC285847	4594.2	0.2248317	0.02076891
PF2341066	ENSG00000157106	4594.0	0.22482085	0.0134461
PF2341066	ENSG00000235727	4593.4	0.22478827	-0.02527405
PF2341066	ENSG00000135702	4592.4	0.22473398	0.0033664
PF2341066	ENSG00000150712	4592.4	0.22473398	0.03750532
PF2341066	ENSG00000131174	4591.8	0.22470141	-0.00222923
PF2341066	ENSG00000107593	4591.8	0.22470141	-0.00209989
PF2341066	ENSG00000138615	4591.4	0.2246797	-0.0150827
PF2341066	ENSG00000197497	4589.8	0.22459283	0.01573094
PF2341066	ENSG00000135905	4589.0	0.2245494	0.02763743
PF2341066	ENSG00000090539	4587.6	0.2244734	-0.0224274
PF2341066	ENSG00000139973	4586.6	0.22441911	-0.02359883
PF2341066	ENSG00000070388	4586.4	0.22440825	-0.01374552
PF2341066	ENSG00000109832	4586.2	0.22439739	-0.0220776
PF2341066	ENSG00000182836	4584.8	0.22432139	-0.01540213
PF2341066	ENSG00000105849	4584.2	0.22428882	0.02099588
PF2341066	ENSG00000159961	4584.0	0.22427796	-0.01998842
PF2341066	ENSG00000165675	4583.8	0.2242671	-0.02230417
PF2341066	ENSG00000138074	4583.2	0.22423453	-0.02004313
PF2341066	ENSG00000124217	4583.0	0.22422367	0.03430024
PF2341066	ENSG00000149499	4582.8	0.22421281	-0.01495621
PF2341066	ENSG00000181192	4581.4	0.22413681	-0.01001438
PF2341066	ENSG00000180182	4580.4	0.22408252	0.00656556
PF2341066	ENSG00000112238	4580.0	0.2240608	-0.01296793
PF2341066	ENSG00000124203	4579.8	0.22404995	-0.01338898
PF2341066	ENSG00000146938	4579.6	0.22403909	0.02542776
PF2341066	ENSG00000100362	4579.0	0.22400651	-0.00780858
PF2341066	ENSG00000236834	4578.2	0.22396308	-0.01491419
PF2341066	ENSG00000116106	4578.2	0.22396308	0.02349167
PF2341066	ENSG00000135211	4577.8	0.22394137	-0.03066126
PF2341066	ENSG00000124839	4577.2	0.22390879	0.02785932
PF2341066	ENSG00000169255	4575.8	0.22383279	-0.00765996
PF2341066	ENSG00000203791	4575.8	0.22383279	0.01433661
PF2341066	ENSG00000254440	4575.8	0.22383279	-0.02590361
PF2341066	ENSG00000281449	4574.6	0.22376764	-0.03254374
PF2341066	ENSG00000121410	4574.2	0.22374593	-0.00424505
