Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000204262	3552.6	0.016475670430720613	0.00023176917226936142
AZD6244	ENSG00000163202	3551.6	0.008631856891478343	0.02505932771318646
AZD6244	ENSG00000163380	3551.4	0.008485734784000746	0.005095357998028954
AZD6244	ENSG00000070423	3551.2	0.014837808550791419	-0.00658732350631073
AZD6244	ENSG00000166743	3551.2	0.009104807719843526	0.002611712393211356
AZD6244	ENSG00000131409	3551.2	0.011524718451895248	-0.008785728140509512
AZD6244	ENSG00000171067	3551.0	0.017158470173156307	0.003383535998062296
AZD6244	ENSG00000179284	3550.6	0.014773228302592126	0.00739537682887891
AZD6244	ENSG00000183386	3550.4	0.017462578758041622	-0.0294310554556853
AZD6244	FAM194A	3549.6	0.006442151798928655	0.0077131300024378836
AZD6244	ENSG00000214456	3549.2	0.01722920509996076	0.021392131946566046
AZD6244	ENSG00000115073	3549.2	0.01633385226515332	-0.032973688569709114
AZD6244	ENSG00000100599	3549.0	0.014544688526772015	0.021086674631961753
AZD6244	ENSG00000106823	3549.0	0.015556932436820731	0.027117583576607755
AZD6244	ENSG00000135355	3548.2	0.01304394811377666	0.009574183720990826
AZD6244	ENSG00000007923	3545.8	0.015607588074475025	-0.007344954979681878
AZD6244	ENSG00000134697	3544.6	0.015456755738476588	-0.0010111004631699482
AZD6244	ENSG00000172725	3544.0	0.011024284435207343	0.01841912002923213
AZD6244	ENSG00000108798	3543.6	0.01944390267400339	0.01118687815590439
AZD6244	ENSG00000196605	3542.8	0.015912301143636193	0.0046509355247852735
AZD6244	ENSG00000110042	3542.2	0.015573469027727356	0.010178866460014046
AZD6244	ENSG00000100888	3541.6	0.01684291206600229	0.011821708236656523
AZD6244	ENSG00000174482	3540.8	0.01678731276115397	-0.03118702119993757
AZD6244	ENSG00000239857	3540.4	0.01777978423117965	0.0018185853013139024
AZD6244	ENSG00000174903	3540.0	0.015013177932247919	0.02690833722982097
AZD6244	ENSG00000171097	3538.8	0.0112244796601445	0.005980797023822051
AZD6244	ENSG00000101974	3538.8	0.012212560669419843	0.02588611856450053
AZD6244	ENSG00000109775	3536.8	0.008324076057245016	0.004882267263168415
AZD6244	ENSG00000277936	3535.0	0.011591018899047673	0.020700137129822983
AZD6244	ENSG00000102174	3534.2	0.016857328876630263	0.025643695377866038
AZD6244	ENSG00000167261	3533.6	0.01290187759960453	-0.020464193853128688
AZD6244	ENSG00000101132	3533.2	0.011244325022112839	0.025884510468187613
AZD6244	ENSG00000164877	3532.4	0.015727101287105968	0.009901111284683862
AZD6244	ENSG00000101935	3532.0	0.016064704302863306	-0.018729098635266003
AZD6244	ENSG00000002079	3531.2	0.01939852884281082	0.016009862095643944
AZD6244	ENSG00000076924	3530.4	0.011585748949234483	-0.004795871151783662
AZD6244	C9orf82	3530.0	0.017922468568865507	-0.011561052626210024
AZD6244	ENSG00000121774	3530.0	0.014570132015428658	-0.017576540102922526
AZD6244	ENSG00000176919	3528.6	0.01249713202469528	-0.027837339513557206
AZD6244	ENSG00000151704	3528.6	0.01819614660144697	-0.023490758262407412
AZD6244	ENSG00000186814	3528.4	0.012678667447829167	0.022729064379146336
AZD6244	ENSG00000135312	3527.6	0.018873245809883882	-0.01050902097097543
AZD6244	ENSG00000163071	3526.4	0.015335593645789264	-0.027098400727433268
AZD6244	ENSG00000169976	3525.4	0.01855911492320277	0.03310841581933039
AZD6244	ENSG00000131142	3525.2	0.014389767003496258	-0.0021744644435016036
AZD6244	LOC440434	3524.8	0.015476990836108328	-0.030181865806781647
AZD6244	ENSG00000166275	3523.0	0.01875734360549234	-0.0003243445624163479
AZD6244	LOC100506409	3522.4	0.010831794969705865	0.005540452952260981
AZD6244	ENSG00000131480	3522.2	0.01636376409913119	0.024033157441858466
AZD6244	LOC400655	3522.0	0.008657277343290172	-0.009171947233982462
AZD6244	ENSG00000128285	3521.6	0.011360761032196243	-0.011763324049425494
AZD6244	ENSG00000154175	3520.6	0.016496090458641356	0.02280384363498538
AZD6244	ENSG00000114021	3520.2	0.015658682311552596	-0.004489988530803897
AZD6244	ENSG00000119139	3518.8	0.016211545237024314	-0.009483706279792463
AZD6244	ENSG00000167656	3518.6	0.01840728993826351	0.013375366664251454
AZD6244	CXorf59	3518.4	0.0107799749603819	0.0384391243940961
AZD6244	C9orf4	3517.8	0.013927168100968798	-0.014475300074329012
AZD6244	ENSG00000184304	3517.6	0.01671566605178261	0.0002572294460354028
AZD6244	LOC100505574	3517.6	0.0181990871878741	0.01244444615955056
AZD6244	ENSG00000182040	3516.8	0.016634331667344873	0.02808222468408917
AZD6244	ENSG00000269556	3516.4	0.013287614573918891	0.005232778104555745
AZD6244	ENSG00000166595	3516.0	0.016570702420579033	-0.023325471060313383
AZD6244	ENSG00000170899	3514.8	0.018589649756607988	-0.02498151550031391
AZD6244	ENSG00000082512	3513.0	0.017475598279044574	0.014774329094004744
AZD6244	ENSG00000092010	3513.0	0.016619763843756265	0.01818632745256245
AZD6244	ENSG00000112212	3512.8	0.01755784797539208	0.011121724124355645
AZD6244	ENSG00000016082	3512.2	0.010443558853885402	-0.02778344616295971
AZD6244	ENSG00000180071	3511.8	0.018773237960758398	0.008314174119542196
AZD6244	ENSG00000144035	3510.8	0.017279636220730192	-0.025127712714887118
AZD6244	ENSG00000129204	3510.6	0.013097401205046934	-0.018294780896235284
AZD6244	ENSG00000161956	3509.6	0.016219752391979727	-0.017322801889619873
AZD6244	ENSG00000170142	3509.0	0.01547002718890999	-0.001702860319299459
AZD6244	ENSG00000139832	3509.0	0.01246709967461998	-0.013107010803442858
AZD6244	ENSG00000119616	3506.4	0.016727201027392453	0.03277629751921781
AZD6244	ENSG00000165300	3505.6	0.008312406026219306	0.0003669039682646059
AZD6244	ENSG00000163155	3504.2	0.018239283634918696	0.01874028691516518
AZD6244	ENSG00000207112	3504.0	0.007803739856377376	0.0010243911489760348
AZD6244	ENSG00000117593	3502.8	0.01361837168807273	-0.016682774807512527
AZD6244	ENSG00000161277	3502.0	0.015320887883307599	0.00011594046047952531
AZD6244	ENSG00000037897	3501.6	0.014568657841926652	0.005188637593590175
AZD6244	ENSG00000172987	3501.0	0.018425796252544303	-0.02339636827207184
AZD6244	ENSG00000219073	3500.2	0.00800345810320637	-0.013935281604268693
AZD6244	ENSG00000086619	3497.4	0.017466128942095625	-0.011329907714935365
AZD6244	ENSG00000157617	3497.0	0.01292991464986777	0.008389752742134292
AZD6244	ENSG00000187391	3496.8	0.00987459288535767	0.009555761517036054
AZD6244	ENSG00000067533	3494.6	0.015862174611418554	-0.005713231529718591
AZD6244	ENSG00000160051	3494.0	0.011907327389902527	-0.012228899715571428
AZD6244	ENSG00000109758	3493.8	0.016099688457035993	-0.00853655793984598
AZD6244	ENSG00000171132	3492.8	0.010679535140469796	-0.011362784820137185
AZD6244	ENSG00000105750	3491.0	0.014326967456269352	-0.014770345346878107
AZD6244	ENSG00000137871	3490.2	0.009958984138807593	-0.021697121834627173
AZD6244	ENSG00000099956	3489.4	0.014285076823693172	0.024899690526936254
AZD6244	ENSG00000124440	3489.0	0.017454481515831524	-0.002409899936586479
AZD6244	ENSG00000185168	3488.8	0.016831212575835648	-0.003393436644698792
AZD6244	ENSG00000196734	3488.4	0.018039357820042703	-0.00564002443326168
AZD6244	ENSG00000274618	3488.2	0.01420281363283967	-0.020845446116081995
AZD6244	LOC284801	3487.8	0.014832535641437643	-0.0008311876416735263
AZD6244	ENSG00000142751	3487.8	0.017359482426562958	-0.021776177909455803
AZD6244	ENSG00000130182	3487.6	0.016890243082255764	-0.02106931895887308
AZD6244	ENSG00000114416	3485.6	0.01167819767811281	0.0007833330256940858
AZD6244	ENSG00000171596	3484.4	0.01540429004674755	0.010781566276171514
AZD6244	ENSG00000063601	3482.2	0.017404656560218137	0.016931815556865543
AZD6244	ENSG00000177096	3482.2	0.009103755204315483	-0.019142694459124046
AZD6244	ENSG00000070182	3482.0	0.016309785180204057	-0.017193705497242865
AZD6244	ENSG00000197043	3481.2	0.014853354937322696	-0.010484881278086382
AZD6244	C20orf61	3481.0	0.008609889941556604	0.010609570106215872
AZD6244	ENSG00000132661	3480.6	0.011153858829765459	-0.012552382816387889
AZD6244	LOC400680	3480.0	0.014982767745250767	-0.019847288936437397
AZD6244	ENSG00000249669	3480.0	0.016042953119686103	-0.0007377549863772342
AZD6244	ENSG00000188056	3479.6	0.01607580368226954	0.006255822356237676
AZD6244	ENSG00000132359	3479.2	0.014658645270487911	-0.010676247318851927
AZD6244	ENSG00000170289	3479.0	0.016741583236613143	0.005673712600008613
AZD6244	LOC100505650	3479.0	0.015397676088015549	0.014783530895760375
AZD6244	ENSG00000050344	3478.4	0.01220164079547374	0.00624080732455143
AZD6244	ENSG00000135018	3478.4	0.016527143640354482	0.016695413250305425
AZD6244	ENSG00000188171	3478.0	0.015471903856562448	-0.0073214534301963875
AZD6244	LOC100507470	3476.0	0.017856961917407706	0.006717166954537781
AZD6244	ENSG00000116690	3475.8	0.014029633510309463	0.012480132310946922
AZD6244	ENSG00000249992	3475.6	0.016192123431635373	0.012471881412523412
AZD6244	ENSG00000047410	3475.4	0.017740746068645747	-0.01776047487160749
AZD6244	MGC11082	3475.2	0.0179263009341215	0.0039589848674236915
AZD6244	ENSG00000204439	3474.6	0.009651698250283352	-0.036053837685971486
AZD6244	LOC100506231	3474.6	0.015290101947083592	0.01767471897580609
AZD6244	ENSG00000179965	3473.4	0.01254156592160846	-0.006899713166169056
AZD6244	ENSG00000069482	3473.2	0.01677606488357963	0.020290208257144456
AZD6244	ENSG00000276410	3473.0	0.014391183321598822	-0.015877889576852773
AZD6244	ENSG00000143469	3472.6	0.01483648848435568	-0.04556703891046094
AZD6244	ENSG00000231999	3472.4	0.018442055183818605	-0.0019654194369864175
AZD6244	ENSG00000115840	3471.8	0.01762701683607555	-0.014006997216150105
AZD6244	ENSG00000004142	3471.8	0.017147737527883244	0.0058725981933339284
AZD6244	ENSG00000197785	3470.4	0.011713398960775676	0.01588155085105818
AZD6244	LRG_382	3469.2	0.018001146716270105	-0.005603083275814287
AZD6244	ENSG00000080823	3468.8	0.007997691651807285	0.01680892998294841
AZD6244	LOC100506051	3468.6	0.013646042434976847	0.025584366703721998
AZD6244	ENSG00000113946	3468.2	0.015515783989755573	0.012130502367283962
AZD6244	ENSG00000112972	3467.8	0.01769971168638231	0.009827844924239798
AZD6244	ENSG00000235590	3467.8	0.013335624670367049	-0.008884983545496937
AZD6244	ENSG00000172460	3467.6	0.018639156927507415	0.017202930056112245
AZD6244	ENSG00000104763	3467.2	0.016745561947807217	0.0030610905795597017
AZD6244	ENSG00000188389	3466.6	0.018269556234492553	-0.014198468052100965
AZD6244	ENSG00000242950	3466.2	0.011001297130496648	-0.015189417282898592
AZD6244	ENSG00000148948	3465.6	0.014442544212241728	-0.010287092448630271
AZD6244	ENSG00000178163	3465.4	0.016809686085168432	0.000572054632184323
AZD6244	ENSG00000168172	3465.4	0.015770848770545912	0.008811636018758845
AZD6244	ENSG00000100162	3465.4	0.009876489811110898	0.016956980850229904
AZD6244	ENSG00000204403	3464.8	0.00982862679417837	-0.012299715061508116
AZD6244	ENSG00000180488	3464.0	0.01732011187323898	0.009176771306332996
AZD6244	ENSG00000248019	3463.6	0.01763909779055934	-0.02146532966774005
AZD6244	ENSG00000171236	3463.2	0.012745896041316348	-0.007029456009309354
AZD6244	ENSG00000231436	3462.8	0.009651382339026552	0.011991670370910002
AZD6244	ENSG00000188803	3462.6	0.013386474800426828	-0.010757198051462993
AZD6244	ENSG00000125347	3461.4	0.01699555735570887	0.018252133825051083
AZD6244	LOC100128737	3459.6	0.014340779812868295	-0.017751723219225024
AZD6244	ENSG00000197165	3458.4	0.01745821238898784	0.012878508896616953
AZD6244	ENSG00000143376	3458.0	0.018445474073850266	-0.015373948096717613
AZD6244	ENSG00000121653	3457.6	0.018006244929640224	-0.0018686497843649202
AZD6244	ENSG00000124507	3457.6	0.018822485493818097	0.001993980765884713
AZD6244	ENSG00000151491	3457.6	0.016327546625055585	-0.005572378065660055
AZD6244	ENSG00000186710	3457.4	0.01592973540080768	0.004386816681812471
AZD6244	ENSG00000188076	3457.2	0.015954425102438684	-0.005989020635732153
AZD6244	ENSG00000169313	3457.0	0.013332078585499186	-0.014426253377541845
AZD6244	C12orf52	3456.0	0.008901762379960713	0.0112551407975093
AZD6244	ENSG00000166780	3456.0	0.01607581338811818	0.015136598101699096
AZD6244	ENSG00000235106	3454.2	0.011837775744273742	0.029834026861202245
AZD6244	ENSG00000163638	3453.8	0.013804753070903076	-0.016128260850886436
AZD6244	ENSG00000243449	3453.2	0.015189265435801612	0.019856147078031974
AZD6244	ENSG00000074356	3452.0	0.017523484096577384	-0.015237614996984498
AZD6244	C9orf103	3451.4	0.015723060188209154	0.03917360766974154
AZD6244	ENSG00000183048	3450.8	0.016786001513479573	-0.012718136456723704
AZD6244	ENSG00000279355	3450.0	0.007789482110363689	0.03359009006933379
AZD6244	ENSG00000237575	3450.0	0.013621880588932074	-0.023033013501194074
AZD6244	ENSG00000252143	3449.6	0.015768907782821907	-0.016336489911668715
AZD6244	ENSG00000197345	3449.4	0.018670941375677468	0.0242187061984636
AZD6244	ENSG00000177932	3448.4	0.008102395452247817	0.002731448731613857
AZD6244	LOC100129845	3448.4	0.01151240358551206	-0.0248868246412371
AZD6244	ENSG00000087077	3447.0	0.0157384792910257	0.025225015566084842
AZD6244	ENSG00000167755	3446.8	0.01257843066495599	0.0023709995306955664
AZD6244	ENSG00000183864	3446.6	0.014546003989903444	7.724759700612882e-05
AZD6244	FLJ42709	3446.6	0.01270295693275576	-0.0070946603472015505
AZD6244	LOC645722	3446.4	0.015723893203381745	-0.04425208575320017
AZD6244	ENSG00000116157	3445.4	0.013437457738995824	0.011260268337657134
AZD6244	ENSG00000168769	3444.8	0.016232013581231865	-0.00405411630118077
AZD6244	ENSG00000182631	3444.8	0.016877615582290048	0.002079484425403292
AZD6244	ENSG00000224196	3444.0	0.01382007889697819	-0.021917386064767886
AZD6244	ENSG00000179943	3441.8	0.008616759327961084	0.0012829320045597591
AZD6244	ENSG00000276495	3441.8	0.011875451758791764	-0.0232687114214841
AZD6244	ENSG00000138756	3441.8	0.015470102302024372	-0.01414251172511765
AZD6244	ENSG00000174123	3441.6	0.007091620911820692	-0.0030536229538873716
AZD6244	ENSG00000164548	3441.4	0.011487967743856447	0.03865303435029853
AZD6244	ENSG00000164466	3441.2	0.012573198525813845	0.025332633933035247
AZD6244	ENSG00000206310	3440.8	0.009006488668083545	-0.030211690801476523
AZD6244	ENSG00000071967	3440.0	0.01690191082037584	-0.02211338095263924
AZD6244	ENSG00000124766	3439.6	0.016286537134236258	-0.01754066996822876
AZD6244	ENSG00000122121	3439.6	0.013013906410696024	-0.018297336133902366
AZD6244	ENSG00000170748	3438.6	0.009182028594547613	0.017585279784225385
AZD6244	LOC285501	3435.8	0.018387169299725985	0.02056108378229856
AZD6244	ENSG00000138622	3435.8	0.016435057568291556	0.00435223704394271
AZD6244	ENSG00000099840	3434.4	0.016105553625232805	-0.0015411289847249991
AZD6244	ENSG00000109991	3433.4	0.01597117844566853	-0.01250527590801961
AZD6244	LOC100505718	3433.2	0.018116036460764297	-0.011213644353812422
AZD6244	ENSG00000141096	3433.2	0.00901388997457167	-0.011258010156557927
AZD6244	ENSG00000164123	3433.2	0.01609477872337099	-0.0260645856227219
AZD6244	ENSG00000073584	3433.0	0.010996540837432216	0.01751772266352555
AZD6244	C12orf33	3432.6	0.01560685257100201	-0.017781338580464497
AZD6244	LOC80054	3430.4	0.01726241224818742	-0.02399221840395922
AZD6244	ENSG00000152092	3430.4	0.012434875166274973	-0.022979977895696856
AZD6244	ENSG00000150783	3430.4	0.015879843709810104	-0.0015260056416409526
AZD6244	LOC100506161	3429.8	0.008447348209251516	0.026018336240937634
AZD6244	ENSG00000174788	3429.4	0.01518083593592418	0.023728120149900986
AZD6244	ENSG00000107890	3428.6	0.019172972845329556	0.014443779812488339
AZD6244	ENSG00000091483	3426.6	0.01164997152821239	0.023311396673637637
AZD6244	ENSG00000104804	3426.2	0.012157872545613553	0.029685558471131787
AZD6244	ENSG00000069943	3423.8	0.011606879069274632	0.02167037049775273
AZD6244	ENSG00000166197	3422.0	0.017210811932135965	-0.002396329537980271
AZD6244	LRG_414	3421.6	0.01806774871188612	-0.010247895930262941
AZD6244	ENSG00000235097	3421.4	0.014810392578147378	0.022093823063771466
AZD6244	LRG_155	3420.8	0.015959821293243505	0.028463659265375946
AZD6244	ENSG00000136816	3420.8	0.011398087396178693	0.01092023211047758
AZD6244	ENSG00000160741	3420.6	0.01732126254961878	0.01657717309032601
AZD6244	FLJ31485	3420.2	0.015022953364407609	-0.007446800085900516
AZD6244	LRG_261	3420.0	0.01060272656827715	-0.01953540894245519
AZD6244	ENSG00000125818	3420.0	0.015730818836630408	-0.008815226837696607
AZD6244	ENSG00000183421	3419.4	0.014787746794924622	-0.02048878454221272
AZD6244	ENSG00000164902	3418.6	0.006963640199404061	0.03003296285682191
AZD6244	ENSG00000130287	3416.8	0.017150462663911535	-0.021312407646731507
AZD6244	ENSG00000124201	3415.6	0.016542949931632286	-0.007734941953434806
AZD6244	ENSG00000149554	3414.2	0.013163416500315831	-0.015464762114149084
AZD6244	ENSG00000206552	3414.0	0.015365675167045567	-0.006196039623871745
AZD6244	ENSG00000275176	3413.4	0.017652058861254205	-0.0287541646458751
AZD6244	LRG_171	3413.2	0.017802452322815392	0.00636578543047781
AZD6244	LOC284933	3413.0	0.01141675217644041	0.016700423053263205
AZD6244	ENSG00000196562	3411.0	0.014356219772582687	0.012261546433657391
AZD6244	ENSG00000166634	3410.0	0.01254671488089798	-0.011397987664946015
AZD6244	ENSG00000133116	3407.6	0.00540532144663467	-0.0067231428015251905
AZD6244	ENSG00000178971	3407.6	0.015826448988615894	0.010142577732369805
AZD6244	ENSG00000023902	3407.0	0.018286893042216576	0.02029576379168754
AZD6244	ENSG00000135678	3407.0	0.013848876432959218	0.015120031476633159
AZD6244	ENSG00000137204	3406.4	0.017177685685767087	-0.023373088559173083
AZD6244	ENSG00000019144	3406.4	0.012377353210555024	-0.02847075214305125
AZD6244	ENSG00000152592	3406.2	0.011738602028767506	-0.014288953996204216
AZD6244	ENSG00000145451	3405.6	0.017156563283763922	0.019378386708970654
AZD6244	ENSG00000179673	3404.6	0.010348959859757551	0.01709728723668976
AZD6244	LOC100505870	3404.0	0.014737837702717846	0.010378397578782068
AZD6244	LOC100129620	3403.2	0.01656815594430731	-0.005172493874181237
AZD6244	ENSG00000149925	3402.6	0.006458929345756689	0.023609119575367387
AZD6244	LRG_183	3402.4	0.015115468283502714	-0.0028620144963824048
AZD6244	ENSG00000243811	3401.2	0.009429473590636974	0.012559820427911303
AZD6244	LOC100506898	3400.4	0.013429274758977702	0.005273169238365865
AZD6244	ENSG00000104331	3399.2	0.018138854638036505	0.004863327073000139
AZD6244	ENSG00000100714	3399.2	0.015716384379673626	0.0052677322868725715
AZD6244	ENSG00000164896	3399.2	0.01177488995137824	0.010059654844364744
AZD6244	ENSG00000186191	3399.0	0.016447199388379394	0.01769468029892719
AZD6244	ENSG00000073169	3399.0	0.015210602628696957	-0.036342201799441885
AZD6244	C12orf47	3399.0	0.0186645937123635	-0.010963908359445398
AZD6244	ENSG00000115828	3398.4	0.017080802984411645	-0.021790955930656206
AZD6244	ENSG00000134461	3397.4	0.014494239147562708	-0.0012168813571011516
AZD6244	LOC339822	3397.0	0.01552295902986797	-0.02224568136075673
AZD6244	ENSG00000224743	3395.0	0.017479662592265487	0.01006682471749542
AZD6244	ENSG00000116544	3394.4	0.01595544080027074	0.010130082881311446
