Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000139117	3695.8	0.010213390612572386	0.008273661181963021
PF2341066	ENSG00000186806	3695.6	0.015556578268852306	0.00902346096480057
PF2341066	ENSG00000124613	3695.4	0.012888734207150067	0.0062632883677649605
PF2341066	ENSG00000163485	3693.8	0.015016611973103186	0.017355749299504643
PF2341066	ENSG00000088766	3693.8	0.010899001080917849	-0.022925645325570156
PF2341066	ENSG00000106258	3693.4	0.01834401920159928	-0.0374273954021877
PF2341066	ENSG00000071051	3693.4	0.015432798450224203	-0.011541093025527391
PF2341066	ENSG00000114744	3693.0	0.010879355501941041	0.024779840179659708
PF2341066	ENSG00000103343	3692.2	0.014013350471106694	0.00026349547829133957
PF2341066	ENSG00000122873	3692.0	0.015479338392918476	0.0007663605528515612
PF2341066	LOC151171	3692.0	0.017029399995397737	0.00815055048516974
PF2341066	ENSG00000105173	3691.4	0.016411694381831838	0.007776381321564463
PF2341066	ENSG00000168743	3689.6	0.00846662387281512	-0.03237263220875048
PF2341066	C7orf58	3688.8	0.01703495257305154	-0.003239063404089708
PF2341066	ENSG00000186352	3687.8	0.01753036337831868	-0.007648707579696426
PF2341066	ENSG00000124818	3687.0	0.014964044559157069	-0.020096400400757226
PF2341066	ENSG00000125945	3686.8	0.013143778033866545	0.02372158948323171
PF2341066	LOC100505877	3686.0	0.01077302814531885	-0.009919586230708497
PF2341066	LOC100329135	3684.6	0.016486556724042114	-0.013497927354962967
PF2341066	LOC100506485	3683.2	0.013397238463869214	-0.02361133212346166
PF2341066	ENSG00000168288	3683.0	0.0181764054255319	-0.007185545015253106
PF2341066	ENSG00000165181	3682.4	0.01825069722330665	0.005223520810461316
PF2341066	ENSG00000104953	3681.8	0.016259990545029343	0.003976638230667774
PF2341066	ENSG00000198570	3680.2	0.004599061883963231	0.008497502844069313
PF2341066	ENSG00000131187	3678.8	0.016407751763571763	-0.004414390016839409
PF2341066	ENSG00000165097	3674.0	0.014954680489623652	0.01011967143340729
PF2341066	ENSG00000143194	3671.6	0.015454842312004266	0.009002532704577055
PF2341066	ENSG00000183150	3671.4	0.014574910562322373	-0.01991122709220061
PF2341066	ENSG00000138134	3670.8	0.012705128740140985	0.00963717801557857
PF2341066	ENSG00000280873	3669.2	0.012223569489179542	-0.010969125654132205
PF2341066	C17orf108	3668.4	0.016777646585592283	0.0159428638354353
PF2341066	ENSG00000006042	3668.0	0.009940363710228937	0.010158631491366149
PF2341066	ENSG00000148468	3667.2	0.009616680518269975	0.01263460968516618
PF2341066	ENSG00000139626	3665.2	0.013574013890159041	0.009070676038784647
PF2341066	NAPRT1	3664.8	0.01271805709135748	-0.00558809939069218
PF2341066	LRG_246	3663.8	0.008949133061191054	-0.01112873220834916
PF2341066	ENSG00000167657	3663.0	0.010358518365006363	0.00103024076673438
PF2341066	ENSG00000171843	3662.8	0.01695910359825871	-0.015839343038064353
PF2341066	ENSG00000171199	3662.4	0.013858684483017813	0.015709688576624928
PF2341066	ENSG00000119685	3662.0	0.016745391837984517	0.019004566633787915
PF2341066	ENSG00000131504	3661.0	0.011919059382864078	0.017904542039417368
PF2341066	ENSG00000235590	3659.0	0.012988753213769228	0.027196952563013986
PF2341066	ENSG00000183401	3658.8	0.016301960127386134	-0.021975018791934194
PF2341066	ENSG00000164683	3657.2	0.015069560632342067	0.014192909114494256
PF2341066	ENSG00000182983	3657.0	0.014575987724418722	0.007605319146168184
PF2341066	ENSG00000166479	3656.6	0.012063211265887799	-0.003992493542724741
PF2341066	ENSG00000136895	3656.2	0.016434888631102942	-0.0037024358423154687
PF2341066	ENSG00000166441	3655.0	0.014141068398571911	-0.005116508453736799
PF2341066	ENSG00000175471	3654.2	0.016518765968984297	0.018646945701348172
PF2341066	ENSG00000126934	3653.0	0.01419354815614694	0.016479277471686198
PF2341066	ENSG00000134262	3652.4	0.01577550769743852	0.01848595757438777
PF2341066	ENSG00000168309	3652.2	0.01627428305092991	0.006256541734217231
PF2341066	ENSG00000135355	3651.6	0.009540789571557004	0.001284639763381771
PF2341066	ENSG00000214324	3649.8	0.015551051115090487	-0.0117244076192305
PF2341066	ENSG00000121057	3649.2	0.007812858054963706	-0.019884408800564805
PF2341066	ENSG00000196139	3649.2	0.014056126595958625	-0.023413555996345765
PF2341066	EMID2	3648.6	0.013003190697430136	0.0046347994712646464
PF2341066	ENSG00000100890	3648.4	0.014493480059685702	-0.0022997867827915324
PF2341066	ENSG00000116661	3648.2	0.009252460276241893	0.00277991535605955
PF2341066	ENSG00000278006	3648.0	0.009977983448900708	0.023179552573599972
PF2341066	ENSG00000119801	3647.4	0.010973611187910485	-0.020155238295252592
PF2341066	LOC390940	3645.4	0.018041028462410354	0.007467681966796471
PF2341066	ENSG00000249948	3645.4	0.015821355580589395	-0.020188081539422018
PF2341066	ENSG00000138760	3645.2	0.012594171122275696	0.0076420364661211534
PF2341066	ENSG00000177192	3644.2	0.013786425714202888	-0.0020580647508104443
PF2341066	ENSG00000106591	3644.0	0.01760699317415074	-0.006915382251293517
PF2341066	ENSG00000166377	3644.0	0.011682057985082369	0.005489704287863572
PF2341066	ENSG00000141279	3643.4	0.015938276009912426	-0.0012197108673650944
PF2341066	ENSG00000151465	3642.2	0.005119891434405241	-0.009789137729594055
PF2341066	ENSG00000134216	3640.8	0.01484293834509906	0.018021572505612097
PF2341066	ENSG00000177119	3640.4	0.018282958911251267	0.005727929358729897
PF2341066	ENSG00000106013	3640.2	0.012070156594921512	-0.006545922077901214
PF2341066	C11orf48	3639.8	0.017099974825217933	0.028145281753208604
PF2341066	ENSG00000219073	3639.0	0.016581648633853283	-0.015946099966117712
PF2341066	ENSG00000107560	3638.8	0.011549333182484337	-0.021969063798541758
PF2341066	ENSG00000170561	3638.0	0.015151273745449499	0.02227731905463905
PF2341066	ENSG00000218510	3636.8	0.01645150305949654	0.0215385327613853
PF2341066	ENSG00000114450	3636.4	0.015057159778025832	0.038449086540501796
PF2341066	ENSG00000164465	3633.6	0.01584231157856867	0.0022394187491725187
PF2341066	ENSG00000173674	3633.2	0.013910209274468888	-0.006670012622266018
PF2341066	ENSG00000174943	3632.4	0.0074462617761821585	-0.028648924238853925
PF2341066	ENSG00000137133	3631.6	0.015024407186003548	-0.003087444274194293
PF2341066	ENSG00000169223	3630.4	0.01564304112823748	0.00638331744270698
PF2341066	ENSG00000185875	3629.6	0.017413680983123632	0.009814770492081935
PF2341066	ENSG00000134376	3629.6	0.016227475836546938	0.012997500763012296
PF2341066	ENSG00000120798	3629.2	0.016561311283548256	-0.020378337165272386
PF2341066	ENSG00000134569	3629.2	0.013991656708372819	-0.019555182250048025
PF2341066	KIAA1430	3629.0	0.015486415381777769	-0.004372186396773003
PF2341066	ENSG00000156150	3629.0	0.015817432564754225	-0.023695949912211505
PF2341066	ENSG00000142765	3628.6	0.015833781399324585	-0.012892203220149724
PF2341066	ENSG00000157593	3628.0	0.016342166117227525	0.016166445269072082
PF2341066	ENSG00000162814	3626.6	0.01516128822303149	-0.016280003603611422
PF2341066	ENSG00000141579	3626.0	0.016793496233595544	0.001323621319766276
PF2341066	ENSG00000168036	3625.8	0.01192156096884	0.014856200559174203
PF2341066	ENSG00000081913	3625.6	0.011935536939213433	-0.015903252870768905
PF2341066	ENSG00000164180	3624.8	0.012776914091526545	-0.007160952342320901
PF2341066	ENSG00000134532	3624.6	0.014216317542136155	-0.013186787726435606
PF2341066	ENSG00000091513	3623.8	0.014832299287286983	-0.011813382491571295
PF2341066	ENSG00000049283	3623.6	0.014284350528107649	-0.006384380244230368
PF2341066	ENSG00000172575	3623.2	0.004722864786154227	0.02796511742534867
PF2341066	ENSG00000156253	3621.6	0.013626520709834933	-0.02217239095026785
PF2341066	ENSG00000130711	3621.4	0.011170020358728343	-0.01910236767865663
PF2341066	C21orf128	3621.0	0.008459328830274716	-0.011917169364009125
PF2341066	ENSG00000185753	3620.2	0.012710153142229204	0.00635039598703335
PF2341066	C1orf51	3619.4	0.009414290560889493	-0.006826537554365448
PF2341066	ENSG00000197150	3618.4	0.017416941019036406	0.02412145511343258
PF2341066	ENSG00000104499	3618.4	0.01821104322872055	-0.02901009441846074
PF2341066	ENSG00000244509	3618.2	0.013315304392923074	0.010514837554521777
PF2341066	C12orf55	3617.0	0.01658448587606617	-0.020301579407164445
PF2341066	ENSG00000188175	3616.0	0.01675890839427239	-0.028660771748369316
PF2341066	ENSG00000150990	3615.8	0.01383537565045271	0.041693217073565894
PF2341066	LOC284023	3615.4	0.013503872506383734	0.012240930250277034
PF2341066	ENSG00000092978	3615.2	0.007937793733492068	0.0019253532878086381
PF2341066	ENSG00000167378	3615.2	0.015489720058413745	-0.010888044695817955
PF2341066	ENSG00000140932	3614.4	0.012431604365159896	-0.00559198317797257
PF2341066	ENSG00000152034	3614.2	0.008642577395325025	-0.024092107264324297
PF2341066	ENSG00000123201	3613.2	0.016347781475626023	-0.03194265861622452
PF2341066	ENSG00000110195	3612.4	0.015185455209142365	0.018179351373024545
PF2341066	ENSG00000160318	3611.6	0.01585310072486422	0.009056645947389457
PF2341066	ENSG00000090686	3611.2	0.014864204111722134	0.007977872756449698
PF2341066	ENSG00000179271	3611.2	0.015713430303944766	0.02375045578826236
PF2341066	LRG_28	3609.8	0.010986325104636816	-0.013739706611269518
PF2341066	ENSG00000167604	3609.2	0.014090804293639434	0.017716432849202112
PF2341066	LOC100128292	3608.4	0.010590954629680781	-0.010552196082136561
PF2341066	ENSG00000276345	3608.0	0.014724167487714858	0.01620621575052477
PF2341066	ENSG00000170925	3607.6	0.014794109370783912	-0.008952785251291895
PF2341066	ENSG00000109534	3606.4	0.017111292705415868	0.017156863481453594
PF2341066	ENSG00000162618	3605.6	0.016900730870185916	0.013517777923412577
PF2341066	ENSG00000100239	3605.6	0.016756336537667227	0.00829490896686174
PF2341066	C20orf26	3605.2	0.009817353185775547	0.010424641697809925
PF2341066	ENSG00000184060	3605.2	0.010111906895587684	0.00410151265050857
PF2341066	ENSG00000167565	3604.8	0.014909374969311084	-0.017882979479049776
PF2341066	LOC100652860	3602.8	0.005833728574560013	0.008071449964870291
PF2341066	ENSG00000151657	3602.6	0.017121457639278383	0.020061137162401595
PF2341066	ENSG00000149922	3598.8	0.01764208655500713	0.0133809908848763
PF2341066	ENSG00000211803	3598.8	0.012311225533484165	-0.010048855576471805
PF2341066	ENSG00000145794	3598.8	0.010330786060677702	0.012294160360900076
PF2341066	ENSG00000115474	3598.4	0.013985748895010783	-0.019657846111451084
PF2341066	ENSG00000156709	3597.8	0.01594634889486316	-0.001449545263771362
PF2341066	ENSG00000112562	3597.6	0.010158444730207255	0.001944712882763624
PF2341066	ENSG00000112655	3597.0	0.013744788105257824	-0.002450889136581599
PF2341066	ENSG00000274839	3597.0	0.01719420231534242	-0.009050783381961965
PF2341066	ENSG00000009724	3596.4	0.005345911449074108	-0.01589930963756246
PF2341066	ENSG00000113209	3596.2	0.016113866420245145	0.011905894528277892
PF2341066	ENSG00000075388	3595.6	0.01400977120296939	0.005887009978081706
PF2341066	ENSG00000122194	3594.0	0.013290843253483687	0.020431555007885016
PF2341066	ENSG00000124444	3593.6	0.01068572373435146	0.016160848877718913
PF2341066	ENSG00000105427	3593.6	0.014644687559794827	0.008479818748370654
PF2341066	LRG_414	3593.4	0.017706555446345508	0.00836493471953011
PF2341066	ENSG00000167394	3592.4	0.015520097976454077	0.02559123289368247
PF2341066	ENSG00000182957	3591.6	0.013509611426985505	0.01607647509714283
PF2341066	ENSG00000198298	3590.2	0.015662964669246358	-0.015640702747859263
PF2341066	ENSG00000124508	3588.4	0.01596184652639081	-0.006838595241579914
PF2341066	ENSG00000197558	3587.4	0.012937635991360765	-0.014743938773556939
PF2341066	C4orf42	3584.8	0.010171123996271998	-0.017220539319169167
PF2341066	ENSG00000139679	3584.4	0.0112583037116798	-0.009753044918483687
PF2341066	ENSG00000183230	3583.8	0.014653102338481933	-0.014961122043219713
PF2341066	ENSG00000167130	3583.0	0.016771137941985266	0.008763033852304142
PF2341066	ENSG00000154734	3582.8	0.015136419904438243	-0.00393509321043034
PF2341066	ENSG00000185090	3582.6	0.014185132461071927	-0.001707953354738771
PF2341066	ENSG00000175518	3581.2	0.013834981664590955	-0.021697652642704526
PF2341066	ENSG00000198826	3580.4	0.01098597448436768	0.001658985852010413
PF2341066	ENSG00000159377	3580.0	0.01027361815280973	-0.0006148835871704927
PF2341066	ENSG00000172336	3579.2	0.015234715580468782	-0.0017526067844321528
PF2341066	ENSG00000141570	3577.6	0.01488516040953766	0.0035570079202725323
PF2341066	GTPBP5	3577.6	0.01236673861812963	0.034908770776800935
PF2341066	ENSG00000179873	3577.2	0.015974619468461435	0.01913843154221739
PF2341066	LOC100289361	3577.0	0.013328294677635587	0.015281072949941124
PF2341066	ENSG00000137707	3577.0	0.016294264693031375	0.02061166629655053
PF2341066	ENSG00000074803	3576.8	0.01766141235205531	-0.017412454146216477
PF2341066	ENSG00000225194	3575.8	0.012511159133439254	-0.001635979540316091
PF2341066	ENSG00000144354	3575.0	0.013050497677969492	0.013505265019835339
PF2341066	ENSG00000198077	3574.8	0.014437946535576918	0.0007624870041551052
PF2341066	ENSG00000175220	3574.0	0.010801056391039414	-0.0002754883695010891
PF2341066	ENSG00000129103	3573.8	0.012478809365055493	-0.028926762454524965
PF2341066	ENSG00000143183	3572.2	0.01463772471552388	-0.008684259522453282
PF2341066	ENSG00000145715	3570.8	0.017082479041561557	-0.005171413343629287
PF2341066	ENSG00000140323	3569.8	0.008959276047274473	0.006575257530165683
PF2341066	ENSG00000091490	3568.0	0.016696692858681576	-0.016540593911247695
PF2341066	ENSG00000076928	3565.6	0.01713099802650612	0.012105664191243514
PF2341066	ENSG00000151715	3565.6	0.015616087347977384	-0.0006706273118029927
PF2341066	ENSG00000182132	3565.4	0.012771769390128248	-0.02697193669745829
PF2341066	ENSG00000163935	3564.2	0.015438533501310452	-0.0014230926239963725
PF2341066	ENSG00000113360	3564.0	0.015824531321827803	-0.006157001333064015
PF2341066	ENSG00000167100	3563.8	0.016341721067258567	-0.01721418444497954
PF2341066	LRG_19	3563.8	0.015974174490274294	-0.027398504891070794
PF2341066	ENSG00000155875	3562.8	0.012960152043222945	0.008585932780862521
PF2341066	ENSG00000180219	3562.6	0.014036868648332108	0.0002586990696747386
PF2341066	ENSG00000162174	3562.0	0.004604611806390739	-0.013911908153411182
PF2341066	ENSG00000101460	3560.8	0.01398849657232896	0.007508809381959396
PF2341066	HEATR7B2	3557.6	0.01457833200406704	-0.02348394886574437
PF2341066	ENSG00000101890	3557.2	0.008899917351005069	-0.015079391088897037
PF2341066	ENSG00000118113	3556.0	0.016189807426298452	0.023392375223923536
PF2341066	C11orf93	3555.6	0.016566252546151385	-0.015285405167693162
PF2341066	LOC100506088	3555.6	0.012329369634249906	-0.020492365489860984
PF2341066	ENSG00000134215	3555.6	0.012276610388688923	0.0037328623992374803
PF2341066	ENSG00000177181	3555.4	0.01344311515864489	0.004472254245147391
PF2341066	ENSG00000166862	3555.4	0.011114598359030628	0.0008740976275501614
PF2341066	ENSG00000113648	3554.6	0.012486586382413461	-0.010074928937773505
PF2341066	ENSG00000205795	3553.2	0.016482939786571886	0.008240862825116917
PF2341066	ENSG00000137573	3552.6	0.009480228734919226	0.02142520275998829
PF2341066	ENSG00000118939	3552.4	0.015409543560388003	0.025208667285391877
PF2341066	ENSG00000105855	3551.6	0.014965849524143628	0.004048147319322067
PF2341066	ENSG00000197177	3551.4	0.01499609235205623	-0.0011439952940140614
PF2341066	ENSG00000114770	3551.2	0.010418632963560473	0.02694536554092773
PF2341066	ENSG00000112996	3551.2	0.011842953970974407	0.0172899373677131
PF2341066	ENSG00000237232	3551.0	0.010011110965414594	0.015275369333117465
PF2341066	ENSG00000181929	3550.8	0.015366761407634622	0.0025615235469718324
PF2341066	ENSG00000241935	3550.2	0.017308567156185454	0.00400164730665584
PF2341066	ENSG00000100253	3550.0	0.01603778343896339	0.005207644639610121
PF2341066	ENSG00000166704	3549.8	0.011699079831781332	0.01708368866732066
PF2341066	ENSG00000173153	3549.8	0.01331050711604778	0.011372927303894567
PF2341066	ENSG00000131059	3549.6	0.010806665289266321	0.0024736397699141846
PF2341066	ENSG00000133069	3548.0	0.016365234448784106	-0.01767744457073418
PF2341066	ENSG00000183741	3547.0	0.007420743269386454	0.02044366745911538
PF2341066	ENSG00000103494	3546.4	0.015577921129266602	0.010825272095956105
PF2341066	ENSG00000166091	3545.4	0.01408766372352545	-0.015552716929450454
PF2341066	ENSG00000114209	3543.6	0.0070091337182993305	0.00141277324101704
PF2341066	ENSG00000134461	3543.6	0.01114164658170243	0.021401580399434024
PF2341066	ENSG00000166592	3542.8	0.01574738322258743	-0.001087617748018605
PF2341066	ENSG00000211962	3541.0	0.017220844287676968	-0.004779013324880075
PF2341066	ENSG00000099337	3540.4	0.01628389547997876	-0.017537182903359594
PF2341066	ENSG00000183137	3540.4	0.005635031665907949	0.01609514170741225
PF2341066	ENSG00000132825	3539.4	0.008878776519478083	-0.014216225212511736
PF2341066	ENSG00000256061	3538.8	0.01589774064617701	-0.018219734287734657
PF2341066	ENSG00000131467	3538.4	0.013572376701317246	0.03261867708741812
PF2341066	ENSG00000175564	3536.4	0.01610556795088808	-0.01667078264738108
PF2341066	ENSG00000175322	3536.2	0.015396282431385922	-0.004476486437320937
PF2341066	ENSG00000115221	3535.8	0.0167267801354293	-0.0032823292831362094
PF2341066	ENSG00000279389	3534.8	0.00874020627712879	0.012436899344494315
PF2341066	ENSG00000281680	3532.8	0.011653040108698595	-0.009974254070519079
PF2341066	ENSG00000117594	3532.0	0.008833922610693098	-0.012986449246369533
PF2341066	ENSG00000162999	3531.8	0.01415372636382531	-0.00527329589519457
PF2341066	C9orf68	3531.8	0.006101840194346264	-0.03772972404895526
PF2341066	ENSG00000154319	3531.6	0.008502566429656942	0.018572268547086202
PF2341066	ENSG00000064102	3530.2	0.009478503988556144	0.03369964272450354
PF2341066	ENSG00000137877	3527.6	0.015724891711693577	0.011690874689629144
PF2341066	ENSG00000108021	3526.6	0.016798097794742884	0.009448155273214229
PF2341066	LRG_461	3526.0	0.01632497773200796	-0.01729956828299834
PF2341066	ENSG00000244025	3525.4	0.011028473488020165	0.0011602786789412973
PF2341066	ENSG00000132507	3525.0	0.013213378335129016	0.019469751297270164
