Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000100815	5642.4	0.27075454	-0.01288585
TKI258	ENSG00000116218	5642.2	0.27074351	-0.01514319
TKI258	ENSG00000171163	5641.4	0.27069941	0.00457757
TKI258	ENSG00000100425	5641.2	0.27068838	-0.02469432
TKI258	ENSG00000164879	5641.0	0.27067735	0.0200346
TKI258	ENSG00000154040	5641.0	0.27067735	-0.02142169
TKI258	ENSG00000128342	5640.6	0.2706553	0.02379115
TKI258	ENSG00000171827	5640.4	0.27064428	-0.02088604
TKI258	ENSG00000154240	5640.0	0.27062222	-0.00126999
TKI258	ENSG00000189114	5639.0	0.27056709	0.01855754
TKI258	ENSG00000164985	5638.8	0.27055606	0.01947401
TKI258	ENSG00000198768	5638.4	0.27053401	-0.02584928
TKI258	ENSG00000183186	5638.4	0.27053401	0.01201949
TKI258	ENSG00000036473	5638.2	0.27052298	0.03071238
TKI258	ENSG00000138483	5637.0	0.27045683	0.02318679
TKI258	ENSG00000145423	5636.4	0.27042375	-0.01433292
TKI258	ENSG00000173535	5636.2	0.27041272	-0.00786846
TKI258	ENSG00000116830	5636.2	0.27041272	0.00097943
TKI258	ENSG00000187048	5634.8	0.27033553	0.01915484
TKI258	ENSG00000174059	5634.8	0.27033553	-0.00545541
TKI258	ENSG00000112144	5634.4	0.27031348	-0.02346888
TKI258	ENSG00000197444	5634.4	0.27031348	0.02132168
TKI258	ENSG00000119865	5633.8	0.2702804	0.00220671
TKI258	ENSG00000115145	5633.0	0.2702363	0.02172509
TKI258	ENSG00000084444	5632.8	0.27022527	0.01840578
TKI258	ENSG00000074211	5631.6	0.27015911	0.03373197
TKI258	C11orf48	5631.4	0.27014809	0.02150032
TKI258	ENSG00000103194	5631.4	0.27014809	0.02221748
TKI258	ENSG00000107960	5631.4	0.27014809	-0.01359362
TKI258	ENSG00000140983	5630.8	0.27011501	-0.02138356
TKI258	ENSG00000138639	5630.4	0.27009295	-0.02680595
TKI258	ENSG00000182890	5630.0	0.2700709	0.01880451
TKI258	ENSG00000177311	5629.6	0.27004885	-0.01408751
TKI258	ENSG00000132321	5629.2	0.27002679	-0.01903963
TKI258	ENSG00000143549	5629.2	0.27002679	-0.0242619
TKI258	CCDC90A	5629.2	0.27002679	0.02168324
TKI258	ENSG00000121764	5628.8	0.27000474	-0.0223896
TKI258	ENSG00000163320	5627.6	0.26993858	-0.0295005
TKI258	ENSG00000133816	5626.2	0.2698614	-0.01559119
TKI258	ENSG00000180884	5625.8	0.26983934	-0.01097464
TKI258	ENSG00000168916	5625.4	0.26981729	0.01410871
TKI258	ENSG00000022840	5625.2	0.26980627	-0.0176029
TKI258	ENSG00000110243	5625.2	0.26980627	-0.02174235
TKI258	ENSG00000101940	5624.8	0.26978421	0.0195151
TKI258	ENSG00000188206	5624.8	0.26978421	0.01257218
TKI258	ENSG00000197555	5624.4	0.26976216	0.02320633
TKI258	ENSG00000164898	5624.0	0.26974011	0.01970016
TKI258	ENSG00000145907	5623.6	0.26971805	0.02159619
TKI258	ENSG00000177465	5623.6	0.26971805	-0.0099929
TKI258	ENSG00000156475	5623.0	0.26968497	-0.0249478
TKI258	ENSG00000111666	5622.4	0.26965189	0.01994211
TKI258	ENSG00000139620	5621.2	0.26958574	-0.01756509
TKI258	ENSG00000170581	5620.8	0.26956368	-0.02397147
TKI258	ENSG00000140937	5620.8	0.26956368	0.01010009
TKI258	ENSG00000197712	5620.4	0.26954163	0.02474599
TKI258	ENSG00000160447	5620.4	0.26954163	0.00560963
TKI258	ENSG00000177303	5620.0	0.26951958	0.02028428
TKI258	ENSG00000165959	5620.0	0.26951958	0.03146389
TKI258	ENSG00000100934	5620.0	0.26951958	-0.01753292
TKI258	LOC339298	5619.8	0.26950855	0.02692381
TKI258	LOC100506314	5618.2	0.26942034	0.01047529
TKI258	ENSG00000060688	5618.2	0.26942034	-0.01003186
TKI258	ENSG00000198853	5616.6	0.26933213	-0.01978327
TKI258	ENSG00000172115	5616.0	0.26929905	0.00227834
TKI258	ENSG00000078304	5615.4	0.26926597	0.00204026
TKI258	ENSG00000197483	5615.2	0.26925494	0.02509562
TKI258	ENSG00000151846	5614.4	0.26921084	0.00302176
TKI258	ENSG00000149269	5614.0	0.26918878	0.01136515
TKI258	ENSG00000130158	5613.8	0.26917776	-0.00036679
TKI258	ENSG00000160678	5613.6	0.26916673	-0.0014294
TKI258	ENSG00000119242	5613.6	0.26916673	-0.02336931
TKI258	LOC100506827	5612.6	0.2691116	-0.00386629
TKI258	ENSG00000115211	5612.2	0.26908955	0.01062733
TKI258	ENSG00000229921	5611.6	0.26905647	-0.01888835
TKI258	ENSG00000160868	5611.4	0.26904544	0.01684631
TKI258	ENSG00000178538	5610.6	0.26900133	-0.02179423
TKI258	ENSG00000131050	5609.2	0.26892415	0.01633063
TKI258	ENSG00000139351	5609.0	0.26891312	-0.01007263
TKI258	ENSG00000230797	5608.4	0.26888004	0.01179849
TKI258	ENSG00000110274	5608.4	0.26888004	0.00368932
TKI258	ENSG00000140526	5607.8	0.26884696	0.00771813
TKI258	EPB49	5606.8	0.26879183	-0.01869655
TKI258	C1orf227	5606.6	0.26878081	-0.00458083
TKI258	ENSG00000135842	5606.0	0.26874773	-0.01438194
TKI258	LRG_369	5605.4	0.26871465	-0.03128013
TKI258	ENSG00000163626	5605.2	0.26870362	-0.01051075
TKI258	ENSG00000277354	5604.2	0.26864849	0.02299772
TKI258	FLJ13197	5603.8	0.26862643	-0.00824517
TKI258	ENSG00000139926	5603.6	0.26861541	0.02594915
TKI258	ENSG00000102178	5602.2	0.26853822	0.02153231
TKI258	ENSG00000188906	5602.0	0.2685272	0.02988145
TKI258	ENSG00000184863	5600.8	0.26846104	0.02133687
TKI258	ENSG00000094963	5600.4	0.26843899	-0.00344898
TKI258	ENSG00000164220	5600.4	0.26843899	-0.02607951
TKI258	ENSG00000165757	5600.2	0.26842796	0.03226725
TKI258	ENSG00000177885	5600.0	0.26841693	0.00030668
TKI258	ENSG00000185761	5599.2	0.26837283	0.02442859
TKI258	ENSG00000185033	5598.8	0.26835077	0.02750319
TKI258	ENSG00000116668	5598.0	0.26830667	0.02090725
TKI258	ENSG00000186417	5598.0	0.26830667	0.0024643
TKI258	ENSG00000145050	5597.6	0.26828461	-0.01271291
TKI258	ENSG00000132394	5597.0	0.26825154	-0.01540558
TKI258	ENSG00000143776	5597.0	0.26825154	0.02572861
TKI258	ENSG00000109736	5596.8	0.26824051	-0.00356986
TKI258	ENSG00000187608	5595.8	0.26818538	0.02166543
TKI258	ENSG00000120833	5595.4	0.26816332	0.00372285
TKI258	ENSG00000159792	5595.2	0.2681523	-0.01219909
TKI258	ENSG00000272031	5594.8	0.26813024	-0.02977561
TKI258	ENSG00000278129	5594.8	0.26813024	-0.01297888
TKI258	ENSG00000165995	5594.4	0.26810819	0.0105324
TKI258	ENSG00000163625	5592.8	0.26801998	0.02904396
TKI258	ENSG00000102970	5591.6	0.26795382	0.01330549
TKI258	ENSG00000108018	5591.2	0.26793177	-0.00543549
TKI258	ENSG00000151923	5590.4	0.26788766	-0.01276805
TKI258	LOC284294	5590.0	0.26786561	-0.01805754
TKI258	ENSG00000278619	5589.2	0.2678215	-0.02948707
TKI258	ENSG00000166006	5589.2	0.2678215	0.01105319
TKI258	ENSG00000108984	5587.4	0.26772227	0.01638259
TKI258	ENSG00000226913	5587.0	0.26770021	0.00868194
TKI258	ENSG00000130313	5586.6	0.26767816	0.01290058
TKI258	ENSG00000161714	5584.8	0.26757892	0.01625351
TKI258	ENSG00000163686	5584.6	0.2675679	0.0136809
TKI258	ENSG00000102837	5584.6	0.2675679	0.02066148
TKI258	ENSG00000265688	5583.8	0.26752379	-0.03146323
TKI258	ENSG00000198846	5583.0	0.26747968	-0.02607638
TKI258	LOC100216546	5581.2	0.26738045	0.01382012
TKI258	WDR69	5580.8	0.26735839	-0.01197533
TKI258	ENSG00000122557	5580.8	0.26735839	-0.00872084
TKI258	ENSG00000135116	5580.4	0.26733634	0.02462964
TKI258	FLJ32255	5580.0	0.26731429	0.00955189
TKI258	LOC100130522	5579.8	0.26730326	-0.03342812
TKI258	ENSG00000165732	5579.6	0.26729223	-0.01482608
TKI258	ENSG00000270641	5579.4	0.26728121	0.02254439
TKI258	ENSG00000281076	5576.0	0.26709376	-0.01519042
TKI258	ENSG00000160752	5575.8	0.26708273	-0.01983798
TKI258	ENSG00000227345	5575.8	0.26708273	0.0276735
TKI258	LRG_720	5575.6	0.26707171	0.02372997
TKI258	ENSG00000109625	5575.2	0.26704965	-0.02130041
TKI258	ENSG00000127527	5575.0	0.26703863	0.01518164
TKI258	ENSG00000116703	5574.8	0.2670276	0.02798746
TKI258	ENSG00000011304	5573.0	0.26692836	-0.02199142
TKI258	C16orf80	5572.4	0.26689528	-0.01067724
TKI258	ENSG00000111596	5571.6	0.26685118	0.02219641
TKI258	ENSG00000136603	5571.6	0.26685118	-0.01134158
TKI258	ENSG00000150773	5570.8	0.26680707	0.01547562
TKI258	ENSG00000159147	5570.8	0.26680707	-0.00313859
TKI258	ENSG00000165424	5570.8	0.26680707	-0.02400309
TKI258	ENSG00000172766	5570.8	0.26680707	0.01891062
TKI258	ENSG00000234420	5570.6	0.26679604	-0.01419773
TKI258	ENSG00000142319	5570.2	0.26677399	-0.01752194
TKI258	ENSG00000176571	5569.6	0.26674091	0.02065132
TKI258	ENSG00000172146	5568.8	0.26669681	-0.00627885
TKI258	ENSG00000011451	5568.6	0.26668578	0.01287694
TKI258	ENSG00000120738	5568.6	0.26668578	-0.00109523
TKI258	ENSG00000124818	5567.8	0.26664167	0.02109964
TKI258	ENSG00000178163	5566.6	0.26657551	-0.00988918
TKI258	C14orf182	5565.8	0.26653141	0.01079032
TKI258	ENSG00000106689	5564.8	0.26647628	-0.01647773
TKI258	LOC100049716	5564.4	0.26645422	-0.01253964
TKI258	ENSG00000172725	5562.4	0.26634396	-0.01890812
TKI258	ENSG00000149792	5562.0	0.26632191	-0.01532811
TKI258	LOC100507043	5561.2	0.2662778	-0.01545583
TKI258	ENSG00000248099	5561.2	0.2662778	0.01829325
TKI258	ENSG00000204434	5561.0	0.26626677	0.01559886
TKI258	ENSG00000147223	5559.8	0.26620062	0.00426402
TKI258	ENSG00000152284	5558.6	0.26613446	-0.01975679
TKI258	ENSG00000181513	5558.6	0.26613446	0.02691162
TKI258	ENSG00000162929	5558.0	0.26610138	-0.00919826
TKI258	ENSG00000153975	5557.6	0.26607932	0.02374235
TKI258	ENSG00000171487	5556.6	0.26602419	0.00977435
TKI258	ENSG00000172943	5555.6	0.26596906	0.02247023
TKI258	LOC402779	5553.8	0.26586982	0.02560736
TKI258	ENSG00000075388	5553.6	0.2658588	-0.02002029
TKI258	ENSG00000070886	5553.6	0.2658588	-0.02252956
TKI258	ENSG00000143321	5553.0	0.26582572	-0.02179684
TKI258	ENSG00000136488	5552.6	0.26580366	-0.01184872
TKI258	ENSG00000162231	5552.2	0.26578161	-0.0268009
TKI258	ENSG00000115641	5551.6	0.26574853	0.02283841
TKI258	ENSG00000130921	5551.4	0.2657375	0.01619318
TKI258	LOC100505761	5550.4	0.26568237	0.01802014
TKI258	ENSG00000152377	5549.8	0.26564929	0.01588122
TKI258	ENSG00000188818	5549.0	0.26560519	-0.00084386
TKI258	LOC100507162	5548.2	0.26556108	-0.00519287
TKI258	ENSG00000138668	5545.8	0.26542876	-0.00428822
TKI258	ENSG00000205837	5545.2	0.26539568	-0.01807496
TKI258	ENSG00000206353	5545.0	0.26538466	0.01469762
TKI258	ENSG00000110076	5545.0	0.26538466	-0.0026835
TKI258	ENSG00000108479	5544.2	0.26534055	-0.01572897
TKI258	ENSG00000153707	5542.8	0.26526337	0.0078631
TKI258	ENSG00000173914	5542.6	0.26525234	0.0174119
TKI258	EIF2C3	5541.6	0.26519721	-0.00162353
TKI258	ENSG00000067113	5541.2	0.26517516	0.01028106
TKI258	ENSG00000196510	5541.0	0.26516413	0.01466195
TKI258	ENSG00000176907	5540.4	0.26513105	0.0071691
TKI258	ENSG00000205808	5540.2	0.26512002	-0.01210565
TKI258	ENSG00000139428	5539.2	0.26506489	-0.01451383
TKI258	ENSG00000139631	5539.2	0.26506489	0.01282153
TKI258	ENSG00000161911	5538.4	0.26502078	-0.01767838
TKI258	SRCRB4D	5537.6	0.26497668	-0.01733108
TKI258	ENSG00000110900	5532.8	0.26471204	-0.01126812
TKI258	LRG_183	5532.8	0.26471204	0.02888596
TKI258	ENSG00000159840	5532.4	0.26468999	0.00247957
TKI258	ENSG00000137747	5532.4	0.26468999	0.01805544
TKI258	ENSG00000120451	5531.4	0.26463486	0.01605449
TKI258	ENSG00000163126	5531.4	0.26463486	0.03393172
TKI258	ENSG00000274577	5529.8	0.26454665	0.00988094
TKI258	ENSG00000237636	5529.2	0.26451357	-0.01714839
TKI258	ENSG00000173567	5528.8	0.26449152	0.01232039
TKI258	LOC643837	5528.6	0.26448049	-0.01900302
TKI258	ENSG00000116133	5528.2	0.26445844	-0.01932456
TKI258	ENSG00000120662	5527.0	0.26439228	-0.00175282
TKI258	ENSG00000177084	5525.6	0.26431509	-0.01492332
TKI258	ENSG00000107745	5522.4	0.26413867	-0.01592069
TKI258	ENSG00000155744	5522.2	0.26412764	0.0206999
TKI258	ENSG00000162595	5520.8	0.26405046	0.0218399
TKI258	ENSG00000236287	5517.6	0.26387403	-0.0312946
TKI258	ENSG00000146049	5516.6	0.2638189	-0.006815
TKI258	ENSG00000100722	5515.0	0.26373069	0.00821138
TKI258	ENSG00000100147	5515.0	0.26373069	-0.0171388
TKI258	ENSG00000238098	5514.6	0.26370864	0.02661265
TKI258	ENSG00000162222	5514.6	0.26370864	0.00835768
TKI258	ENSG00000088782	5514.4	0.26369761	0.03337485
TKI258	ENSG00000131096	5513.6	0.2636535	-0.01418589
TKI258	ENSG00000172318	5513.4	0.26364248	0.02679889
TKI258	ENSG00000253304	5513.4	0.26364248	0.01684794
TKI258	LRG_189	5513.0	0.26362043	-0.02272253
TKI258	ENSG00000163596	5512.4	0.26358735	-0.0207129
TKI258	ENSG00000213406	5512.0	0.26356529	0.02827716
TKI258	ENSG00000127054	5511.6	0.26354324	0.01458617
TKI258	ENSG00000156219	5511.2	0.26352119	0.01042499
TKI258	ENSG00000114738	5509.4	0.26342195	0.01806679
TKI258	ENSG00000139160	5508.4	0.26336682	0.00913902
TKI258	ENSG00000136807	5508.0	0.26334476	-0.01918973
TKI258	ENSG00000166816	5507.4	0.26331168	-0.00803689
TKI258	ENSG00000121274	5507.4	0.26331168	0.03206093
TKI258	ENSG00000021776	5505.8	0.26322347	0.01115801
TKI258	ENSG00000137409	5505.8	0.26322347	-0.00691727
TKI258	ADC	5505.0	0.26317937	0.02814371
TKI258	ENSG00000164684	5504.8	0.26316834	0.02562837
TKI258	C16orf73	5503.8	0.26311321	-0.02355842
TKI258	ENSG00000211809	5502.2	0.263025	-0.01480313
TKI258	ENSG00000079257	5501.8	0.26300294	0.02139603
TKI258	ENSG00000129673	5501.8	0.26300294	-0.00254451
TKI258	ENSG00000154277	5501.6	0.26299192	-0.01978533
TKI258	ENSG00000119280	5501.4	0.26298089	-0.01855855
TKI258	ENSG00000185338	5498.8	0.26283755	-0.01483706
TKI258	ENSG00000141934	5498.2	0.26280447	0.01470487
TKI258	ENSG00000143341	5498.2	0.26280447	0.01278596
TKI258	ENSG00000034239	5497.4	0.26276036	-0.0132185
TKI258	ENSG00000100097	5496.6	0.26271626	-0.00534813
TKI258	ENSG00000132383	5496.2	0.2626942	0.02138175
TKI258	ENSG00000102967	5495.8	0.26267215	-0.01105648
TKI258	ENSG00000206256	5495.2	0.26263907	0.01368894
TKI258	ENSG00000115421	5494.0	0.26257291	-0.01847538
TKI258	ENSG00000004139	5493.6	0.26255086	0.010898
TKI258	ENSG00000126756	5493.6	0.26255086	-0.01564448
TKI258	ENSG00000187122	5493.6	0.26255086	-0.01794551
TKI258	KLHDC5	5493.2	0.26252881	0.02492164
TKI258	ENSG00000166226	5493.0	0.26251778	0.02551397
TKI258	ENSG00000113083	5492.8	0.26250675	-0.02234784
TKI258	ENSG00000179820	5492.6	0.26249573	-0.00828216
TKI258	ENSG00000176444	5491.6	0.26244059	-0.01748534
TKI258	ENSG00000166821	5491.2	0.26241854	0.02119018
TKI258	ENSG00000155961	5491.2	0.26241854	-0.01948372
TKI258	ENSG00000109805	5491.0	0.26240752	0.01027659
TKI258	ENSG00000162714	5489.8	0.26234136	0.01598528
TKI258	ENSG00000103723	5489.6	0.26233033	0.00578621
TKI258	ENSG00000006611	5489.4	0.2623193	0.01317942
TKI258	ENSG00000062598	5488.2	0.26225315	0.00089603
TKI258	ENSG00000100364	5488.2	0.26225315	-0.0053795
TKI258	ENSG00000143476	5487.6	0.26222007	-0.01092373
TKI258	ENSG00000167748	5487.4	0.26220904	-0.01858921
TKI258	ENSG00000274636	5486.2	0.26214288	0.00142144
TKI258	ENSG00000155957	5485.6	0.2621098	0.00142744
TKI258	ENSG00000213265	5485.6	0.2621098	-0.00177617
TKI258	ENSG00000180104	5485.4	0.26209877	-0.00824208
TKI258	ENSG00000155254	5485.0	0.26207672	0.01808471
TKI258	ENSG00000203896	5485.0	0.26207672	-0.00930148
TKI258	C1orf55	5484.4	0.26204364	0.01729267
TKI258	ENSG00000079691	5484.0	0.26202159	0.02171051
TKI258	NEURL	5483.2	0.26197748	-0.01434188
TKI258	ENSG00000171431	5482.0	0.26191133	0.02831554
TKI258	ENSG00000221813	5481.6	0.26188927	0.0373786
TKI258	ENSG00000101856	5480.6	0.26183414	-0.00772387
TKI258	ZNF434	5480.4	0.26182311	-0.01922841
TKI258	LOC731789	5480.2	0.26181209	-0.02033103
TKI258	ENSG00000138650	5480.2	0.26181209	0.01595051
TKI258	LOC100506459	5480.0	0.26180106	-0.01766656
TKI258	ENSG00000235568	5479.4	0.26176798	-0.00022454
TKI258	ENSG00000126947	5479.4	0.26176798	-0.01905509
TKI258	ENSG00000134812	5479.0	0.26174593	-0.00789177
TKI258	ENSG00000112234	5477.4	0.26165772	0.01195683
TKI258	ENSG00000139990	5477.2	0.26164669	0.00537542
TKI258	ENSG00000197557	5476.4	0.26160258	0.01769996
TKI258	C1orf38	5476.0	0.26158053	0.00992029
TKI258	ENSG00000204366	5475.6	0.26155848	-0.02347431
TKI258	ENSG00000121207	5474.6	0.26150335	0.04056603
TKI258	ENSG00000121064	5474.4	0.26149232	0.01184758
TKI258	ENSG00000153250	5473.4	0.26143719	0.00606274
TKI258	LINC00340	5473.0	0.26141513	-0.00432174
TKI258	ENSG00000069535	5473.0	0.26141513	0.01816849
TKI258	C15orf2	5472.2	0.26137103	0.01404343
TKI258	ENSG00000198173	5471.8	0.26134898	-0.01950462
TKI258	ENSG00000240871	5470.4	0.26127179	0.01822143
TKI258	LOC572558	5470.2	0.26126076	-0.01793471
TKI258	ENSG00000143507	5467.4	0.26110639	0.01251323
TKI258	tAKR	5467.2	0.26109537	0.01836579
TKI258	ENSG00000107738	5467.2	0.26109537	-0.024663
TKI258	ENSG00000186951	5466.8	0.26107331	-0.02493793
TKI258	ENSG00000186815	5466.6	0.26106229	-0.00766182
TKI258	ENSG00000104969	5465.8	0.26101818	-0.02156223
TKI258	ENSG00000171067	5465.8	0.26101818	0.01416158
TKI258	LOC283481	5465.0	0.26097408	-0.02270015
TKI258	ENSG00000226051	5463.2	0.26087484	-0.01002877
TKI258	C12orf37	5462.6	0.26084176	0.0137011
TKI258	C15orf34	5461.8	0.26079765	-0.01074
TKI258	ENSG00000162813	5460.6	0.26073149	-0.00635457
TKI258	ENSG00000167130	5460.4	0.26072047	0.01692373
TKI258	ENSG00000175505	5460.4	0.26072047	-0.01365547
TKI258	ENSG00000136193	5460.2	0.26070944	0.01342467
TKI258	ENSG00000110514	5459.8	0.26068739	-0.02514754
TKI258	ENSG00000197912	5459.0	0.26064328	0.01920848
TKI258	C14orf135	5458.6	0.26062123	-0.00842607
TKI258	ENSG00000213672	5458.2	0.26059918	-0.00798528
TKI258	ENSG00000007080	5456.8	0.26052199	0.02193127
TKI258	ENSG00000108255	5455.4	0.26044481	-0.02353639
TKI258	ENSG00000196565	5455.4	0.26044481	0.00464842
TKI258	ENSG00000144834	5455.2	0.26043378	-0.01563019
TKI258	ENSG00000143155	5454.4	0.26038967	0.01771235
TKI258	ENSG00000211750	5454.2	0.26037865	-0.00887693
TKI258	ENSG00000176903	5453.8	0.2603566	-0.0031711
TKI258	ENSG00000094914	5452.4	0.26027941	-0.02552772
TKI258	ENSG00000135374	5452.0	0.26025736	-0.01854656
TKI258	ENSG00000143157	5451.0	0.26020223	-0.01747091
TKI258	FXC1	5451.0	0.26020223	-0.02978903
TKI258	LOC641518	5450.4	0.26016915	0.00377833
TKI258	LOC100506014	5449.6	0.26012504	0.01354852
TKI258	ENSG00000168906	5449.0	0.26009196	-0.03290216
TKI258	ENSG00000186298	5449.0	0.26009196	0.01738012
TKI258	ENSG00000123154	5448.6	0.26006991	-0.01943957
TKI258	ENSG00000164007	5448.2	0.26004785	-0.01896972
TKI258	ENSG00000126814	5446.2	0.25993759	0.01896684
TKI258	ENSG00000155729	5445.6	0.25990451	0.00052394
TKI258	ENSG00000185104	5444.8	0.25986041	-0.00031281
TKI258	ENSG00000197971	5444.2	0.25982733	0.01959862
TKI258	ENSG00000177994	5444.0	0.2598163	0.0375909
TKI258	ENSG00000116711	5443.4	0.25978322	0.02026292
TKI258	LOC284395	5442.8	0.25975014	0.0122835
TKI258	ENSG00000135838	5442.2	0.25971706	0.00033433
TKI258	ENSG00000113262	5442.0	0.25970603	-0.01361277
TKI258	ENSG00000161513	5440.8	0.25963988	0.01615091
TKI258	ENSG00000123171	5440.4	0.25961782	-0.01591917
TKI258	ENSG00000186480	5440.2	0.2596068	-0.01296945
TKI258	ENSG00000175198	5440.0	0.25959577	-0.03021319
TKI258	ENSG00000162009	5439.8	0.25958474	-0.01311701
TKI258	ENSG00000134758	5438.6	0.25951859	-0.01848216
TKI258	ENSG00000134285	5437.4	0.25945243	0.00278556
TKI258	ENSG00000106351	5437.0	0.25943037	0.0119992
TKI258	RAB7L1	5436.0	0.25937524	0.0110117
TKI258	ENSG00000185168	5435.2	0.25933114	-6.317e-05
TKI258	ENSG00000086504	5434.2	0.259276	-0.00966019
TKI258	ENSG00000038295	5434.2	0.259276	-0.00120564
TKI258	ENSG00000178591	5433.2	0.25922087	0.02686774
TKI258	ENSG00000176029	5433.2	0.25922087	0.0191395
TKI258	ENSG00000143921	5433.2	0.25922087	-0.02162567
TKI258	ENSG00000124486	5432.8	0.25919882	0.01550085
TKI258	ENSG00000149532	5432.6	0.25918779	-0.0187077
TKI258	ENSG00000119782	5432.4	0.25917677	-0.01778976
TKI258	LOC100130264	5432.0	0.25915471	-0.0108678
TKI258	LOC100652765	5431.4	0.25912163	0.0227731
TKI258	ENSG00000142534	5430.2	0.25905547	0.00537161
TKI258	LOC339803	5429.8	0.25903342	0.01348569
TKI258	ENSG00000100813	5429.2	0.25900034	-0.01933184
TKI258	LOC147727	5428.8	0.25897829	-0.02423792
TKI258	ENSG00000143278	5428.0	0.25893418	-0.00642144
TKI258	ENSG00000008438	5427.8	0.25892316	0.00789806
TKI258	ENSG00000218510	5427.6	0.25891213	0.02463943
TKI258	ENSG00000183273	5427.6	0.25891213	0.02186536
TKI258	ENSG00000158220	5427.2	0.25889008	-0.0078486
TKI258	ENSG00000141425	5426.8	0.25886802	-0.02102274
TKI258	ENSG00000084453	5426.2	0.25883495	-0.01673691
TKI258	ENSG00000138640	5426.2	0.25883495	0.01845187
TKI258	ENSG00000267532	5426.2	0.25883495	-0.02002012
TKI258	C12orf33	5426.0	0.25882392	-0.01363421
TKI258	ENSG00000115942	5425.8	0.25881289	-0.01288836
TKI258	ENSG00000101144	5425.6	0.25880187	0.01741895
TKI258	ENSG00000105063	5425.6	0.25880187	-0.01483096
TKI258	ENSG00000204991	5425.2	0.25877981	0.01025429
TKI258	ENSG00000163590	5424.8	0.25875776	-0.00610899
TKI258	LRG_7	5424.8	0.25875776	0.00467053
TKI258	ENSG00000128203	5424.4	0.25873571	-0.01909678
TKI258	ENSG00000105427	5424.0	0.25871365	0.01615472
TKI258	ENSG00000174697	5423.8	0.25870263	-0.01882404
TKI258	ENSG00000205927	5421.8	0.25859236	-0.00111428
TKI258	ENSG00000127152	5421.0	0.25854826	-0.0120897
TKI258	ENSG00000188386	5420.8	0.25853723	-0.02030624
TKI258	ENSG00000162367	5420.6	0.2585262	-0.02038628
TKI258	ENSG00000121988	5420.2	0.25850415	0.01611843
TKI258	ENSG00000186790	5419.4	0.25846005	0.01379551
TKI258	ENSG00000166881	5419.0	0.25843799	-0.015146
TKI258	LOC100630918	5418.6	0.25841594	-0.00570583
TKI258	ENSG00000161860	5417.6	0.25836081	-0.01350474
TKI258	ENSG00000183798	5416.6	0.25830568	0.02277568
TKI258	ENSG00000114745	5416.4	0.25829465	-0.01247395
TKI258	ENSG00000131379	5415.2	0.25822849	0.008125
TKI258	ENSG00000109390	5415.2	0.25822849	0.03294859
TKI258	ENSG00000155897	5413.8	0.2581513	-0.0001141
TKI258	C19orf42	5413.8	0.2581513	-0.01364215
TKI258	ENSG00000113070	5413.8	0.2581513	0.01346321
TKI258	C3orf43	5413.0	0.2581072	0.0100412
TKI258	ENSG00000096092	5411.8	0.25804104	0.01129245
TKI258	ENSG00000226790	5409.2	0.2578977	-0.01119577
TKI258	ENSG00000279362	5409.0	0.25788667	-0.01888524
TKI258	ENSG00000198028	5409.0	0.25788667	-0.01246336
TKI258	ENSG00000274247	5408.8	0.25787564	-0.00360084
TKI258	ENSG00000163083	5406.6	0.25775435	-0.0135928
TKI258	ENSG00000197162	5406.2	0.2577323	0.01583608
TKI258	LOC100506102	5405.6	0.25769922	0.02558288
TKI258	ENSG00000089050	5405.6	0.25769922	0.02533081
TKI258	ENSG00000099992	5405.4	0.25768819	-0.01192671
TKI258	ENSG00000229988	5405.2	0.25767717	-0.02126108
TKI258	ENSG00000173110	5405.2	0.25767717	0.00483299
TKI258	LRG_754	5405.0	0.25766614	-0.01837928
TKI258	ENSG00000135823	5404.8	0.25765511	0.02191919
TKI258	ENSG00000184840	5404.6	0.25764409	-0.01565466
TKI258	ENSG00000140030	5403.6	0.25758896	0.0044893
TKI258	ENSG00000179941	5403.0	0.25755588	0.01741367
TKI258	ENSG00000127616	5402.6	0.25753382	-0.02063686
