Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000112977	1937.6	0.08112948	0.00308138
RAF265	ENSG00000160396	1935.0	0.0809884	0.00923633
RAF265	ENSG00000127191	1934.6	0.0809667	-0.01301441
RAF265	ENSG00000075213	1933.6	0.08091244	0.00974445
RAF265	ENSG00000135828	1929.8	0.08070625	-0.00539381
RAF265	ENSG00000182154	1929.4	0.08068454	-0.02002262
RAF265	ENSG00000177414	1928.8	0.08065199	0.00128365
RAF265	ENSG00000148158	1926.8	0.08054347	-0.00620033
RAF265	ENSG00000168754	1926.6	0.08053262	0.00053966
RAF265	ENSG00000165782	1926.2	0.08051091	-0.00177348
RAF265	ENSG00000133800	1925.4	0.0804675	0.00155471
RAF265	ENSG00000169228	1925.4	0.0804675	0.01305256
RAF265	ENSG00000100129	1923.4	0.08035898	-0.00473193
RAF265	ENSG00000102678	1922.8	0.08032643	0.00114081
RAF265	ENSG00000123473	1921.6	0.08026132	-0.0047346
RAF265	ENSG00000120156	1921.6	0.08026132	0.00760339
RAF265	ENSG00000164220	1920.4	0.0801962	-0.00506366
RAF265	ENSG00000165568	1919.6	0.0801528	0.00521672
RAF265	ENSG00000162572	1919.4	0.08014194	-0.00103106
RAF265	LOC100505828	1918.4	0.08008768	0.01151758
RAF265	ENSG00000175520	1917.2	0.08002257	-0.00062009
RAF265	ENSG00000183665	1916.4	0.07997916	0.00338534
RAF265	ENSG00000164972	1916.2	0.07996831	0.00439261
RAF265	LOC100286844	1915.6	0.07993576	-0.00092149
RAF265	ENSG00000100330	1915.2	0.07991405	0.0118713
RAF265	ENSG00000172031	1913.6	0.07982724	0.00390383
RAF265	ENSG00000050344	1913.4	0.07981638	-0.00225794
RAF265	ENSG00000181915	1913.2	0.07980553	-0.02005152
RAF265	ENSG00000198146	1911.4	0.07970786	0.01287064
RAF265	ENSG00000102409	1910.8	0.07967531	-0.00828106
RAF265	ENSG00000243926	1909.6	0.0796102	0.01123961
RAF265	ENSG00000149761	1907.6	0.07950168	0.00951753
RAF265	ENSG00000188342	1906.2	0.07942571	0.00313694
RAF265	ENSG00000188997	1904.0	0.07930634	0.00675574
RAF265	ENSG00000198042	1904.0	0.07930634	-0.01005195
RAF265	ENSG00000166275	1902.4	0.07921952	0.01569249
RAF265	C16orf11	1900.4	0.07911101	0.0067059
RAF265	ENSG00000185306	1899.6	0.0790676	0.00582057
RAF265	ENSG00000169856	1898.8	0.07902419	-0.0159253
RAF265	ENSG00000158411	1898.0	0.07898078	0.00973084
RAF265	ENSG00000105146	1896.2	0.07888311	-0.00442043
RAF265	ENSG00000211750	1895.0	0.078818	-0.00238861
RAF265	LOC100506403	1894.2	0.07877459	-0.00547673
RAF265	ENSG00000115850	1892.4	0.07867693	0.00504299
RAF265	ENSG00000203663	1892.0	0.07865522	0.00403446
RAF265	ENSG00000167768	1888.8	0.07848159	0.00514096
RAF265	ENSG00000108688	1887.4	0.07840563	-0.0090483
RAF265	ENSG00000196591	1883.4	0.07818859	-0.00046233
RAF265	ENSG00000162437	1883.2	0.07817773	-0.00830967
RAF265	FAM5B	1881.8	0.07810177	0.0036404
RAF265	ENSG00000171840	1881.2	0.07806921	0.00925973
RAF265	ENSG00000112238	1879.0	0.07794984	-0.01732736
RAF265	ENSG00000166734	1875.8	0.07777621	0.00588015
RAF265	ENSG00000121807	1875.4	0.07775451	0.00269203
RAF265	ENSG00000179593	1874.8	0.07772195	-0.009144
RAF265	ENSG00000178860	1873.8	0.07766769	-0.00690763
RAF265	ENSG00000183971	1873.4	0.07764599	-0.0012889
RAF265	ENSG00000168802	1872.6	0.07760258	-0.01035506
RAF265	ENSG00000135973	1872.6	0.07760258	0.00868187
RAF265	ENSG00000154646	1872.6	0.07760258	-0.01448725
RAF265	ENSG00000185056	1869.8	0.07745065	0.00936207
RAF265	MGC15705	1867.6	0.07733128	0.00492664
RAF265	ENSG00000174842	1867.6	0.07733128	-0.01217905
RAF265	ENSG00000130513	1866.8	0.07728787	0.00353917
RAF265	ENSG00000169906	1866.2	0.07725531	0.01025487
RAF265	ENSG00000270647	1865.6	0.07722276	-0.00701255
RAF265	ENSG00000166292	1864.8	0.07717935	0.0122724
RAF265	ENSG00000276380	1860.6	0.07695146	-0.00619917
RAF265	ENSG00000124103	1859.6	0.0768972	0.00010872
RAF265	ENSG00000169567	1858.8	0.07685379	-0.01399161
RAF265	EMID2	1857.8	0.07679953	0.00611287
RAF265	ENSG00000154760	1857.4	0.07677783	0.00433446
RAF265	ENSG00000168256	1857.4	0.07677783	-0.00585229
RAF265	ENSG00000204001	1857.2	0.07676698	0.00945978
RAF265	ENSG00000112299	1854.0	0.07659334	-0.00589398
RAF265	ENSG00000171302	1852.8	0.07652823	0.00487797
RAF265	ENSG00000172156	1852.6	0.07651738	0.00449255
RAF265	ENSG00000026950	1852.4	0.07650653	-0.00553553
RAF265	ENSG00000253276	1850.6	0.07640886	-0.0063047
RAF265	ENSG00000089169	1844.0	0.07605074	-0.00535823
RAF265	ENSG00000162669	1844.0	0.07605074	0.00054
RAF265	LOC401324	1844.0	0.07605074	0.00712566
RAF265	LOC144571	1843.8	0.07603989	-0.00816928
RAF265	ENSG00000115365	1843.4	0.07601819	-0.0084407
RAF265	ENSG00000090621	1841.6	0.07592052	-0.00838497
RAF265	ENSG00000127080	1839.8	0.07582285	-0.01320333
RAF265	ENSG00000017797	1839.2	0.0757903	0.00053269
RAF265	ENSG00000110911	1837.2	0.07568178	0.00874961
RAF265	ENSG00000156990	1836.2	0.07562752	-0.01597919
RAF265	ENSG00000184697	1835.6	0.07559496	-0.00449542
RAF265	C17orf48	1834.4	0.07552985	-0.0012066
RAF265	ENSG00000121964	1833.6	0.07548644	0.00440123
RAF265	ENSG00000173612	1833.2	0.07546474	0.01289649
RAF265	ENSG00000151687	1829.8	0.07528025	0.00748414
RAF265	ENSG00000164919	1829.4	0.07525855	-0.00290858
RAF265	ENSG00000104826	1826.0	0.07507406	-0.00571464
RAF265	ENSG00000137409	1824.4	0.07498725	-0.00723038
RAF265	LRG_617	1823.2	0.07492214	-0.00975821
RAF265	ENSG00000174944	1823.0	0.07491128	-0.00177286
RAF265	ENSG00000184787	1822.8	0.07490043	-0.01907536
RAF265	C9orf102	1822.0	0.07485703	0.00868352
RAF265	ENSG00000100302	1821.8	0.07484617	-0.01567315
RAF265	ENSG00000154269	1821.4	0.07482447	0.00308946
RAF265	ENSG00000170178	1819.6	0.0747268	-0.00584919
RAF265	ENSG00000137825	1818.2	0.07465084	0.00935668
RAF265	ENSG00000105929	1815.8	0.07452061	0.00310305
RAF265	PEG3-AS1	1813.6	0.07440124	-0.0136929
RAF265	ENSG00000198393	1811.0	0.07426017	0.00374043
RAF265	ENSG00000155761	1809.2	0.0741625	0.00213738
RAF265	LOC155060	1805.0	0.07393461	-0.00038223
RAF265	LOC100505687	1804.2	0.0738912	-0.01190838
RAF265	ENSG00000028116	1801.4	0.07373927	0.00706216
RAF265	ENSG00000140104	1798.8	0.07359819	0.01646781
RAF265	ENSG00000186474	1798.6	0.07358734	-0.00028501
RAF265	ENSG00000236678	1797.8	0.07354393	0.01551406
RAF265	ENSG00000132446	1797.4	0.07352223	0.01038841
RAF265	LOC100652787	1796.6	0.07347882	0.00069672
RAF265	ENSG00000143384	1796.2	0.07345712	-0.00341251
RAF265	ENSG00000138308	1794.4	0.07335945	0.00349298
RAF265	LOC100130428	1793.6	0.07331604	0.00594032
RAF265	ENSG00000112818	1793.2	0.07329434	-0.00552092
RAF265	ENSG00000134028	1793.0	0.07328349	0.01585215
RAF265	LOC283663	1790.4	0.07314241	0.00496137
RAF265	ENSG00000164037	1787.4	0.07297963	0.01426713
RAF265	ENSG00000123415	1787.2	0.07296878	-0.01126525
RAF265	ENSG00000104879	1784.4	0.07281685	0.00683548
RAF265	LOC389023	1781.6	0.07266492	0.00882955
RAF265	LRG_33	1781.6	0.07266492	0.01408445
RAF265	ENSG00000132879	1780.4	0.07259981	0.00517336
RAF265	ENSG00000178372	1779.4	0.07254555	0.00147115
RAF265	ENSG00000088930	1778.4	0.07249129	-0.00079168
RAF265	ENSG00000115461	1778.2	0.07248044	0.00936263
RAF265	ENSG00000184345	1778.0	0.07246959	0.00711636
RAF265	ENSG00000155100	1775.4	0.07232851	-0.01002382
RAF265	ENSG00000170522	1775.2	0.07231766	0.00299866
RAF265	ENSG00000129810	1772.0	0.07214403	-0.01307633
RAF265	ENSG00000182601	1771.8	0.07213318	0.01108113
RAF265	ENSG00000197498	1771.0	0.07208977	-0.00875266
RAF265	ENSG00000129244	1767.8	0.07191614	0.00421289
RAF265	ENSG00000134909	1766.8	0.07186188	0.00788338
RAF265	LOC613126	1764.6	0.0717425	-0.00696485
RAF265	ENSG00000277775	1763.8	0.0716991	0.00413274
RAF265	ENSG00000135447	1762.0	0.07160143	0.00053812
RAF265	ENSG00000172432	1761.8	0.07159058	-0.00190725
RAF265	ENSG00000184897	1761.2	0.07155802	0.00683842
RAF265	ENSG00000176728	1756.6	0.07130842	0.00858799
RAF265	ENSG00000171804	1754.6	0.0711999	0.00759836
RAF265	ENSG00000150347	1753.2	0.07112394	-0.00602021
RAF265	LRG_416	1750.2	0.07096116	0.00563304
RAF265	ENSG00000164494	1746.2	0.07074412	0.00652513
RAF265	ENSG00000225756	1746.2	0.07074412	0.00778718
RAF265	ENSG00000070882	1744.0	0.07062475	0.00069336
RAF265	ENSG00000129028	1741.4	0.07048367	0.00135363
RAF265	ENSG00000131969	1739.4	0.07037515	-0.0124875
RAF265	ENSG00000113569	1739.4	0.07037515	-0.01219941
RAF265	ENSG00000103194	1739.0	0.07035345	0.0012479
RAF265	ENSG00000171659	1734.6	0.07011471	-0.00421157
RAF265	ENSG00000107831	1730.6	0.06989767	0.00682924
RAF265	ENSG00000115446	1730.0	0.06986511	0.00169922
RAF265	ENSG00000105825	1730.0	0.06986511	-0.01216068
RAF265	ENSG00000154783	1729.6	0.06984341	0.00885089
RAF265	ENSG00000198547	1728.2	0.06976744	0.00847509
RAF265	LOC338758	1728.0	0.06975659	0.0015381
RAF265	ENSG00000146540	1727.8	0.06974574	-0.00669434
RAF265	ENSG00000186908	1726.8	0.06969148	0.00934364
RAF265	LOC100507254	1726.8	0.06969148	0.00365962
RAF265	ENSG00000159377	1717.8	0.06920314	-0.01623288
RAF265	ENSG00000183763	1717.4	0.06918143	-0.00571432
RAF265	ENSG00000146839	1716.6	0.06913803	-0.00185668
RAF265	ENSG00000052723	1715.6	0.06908377	-0.00378394
RAF265	ENSG00000127870	1715.0	0.06905121	-0.00330839
RAF265	ENSG00000187987	1713.8	0.0689861	0.00373259
RAF265	LOC728769	1713.2	0.06895354	0.01802706
RAF265	ENSG00000163462	1712.8	0.06893184	-0.00598172
RAF265	ENSG00000132005	1712.2	0.06889928	0.00566493
RAF265	ENSG00000177868	1709.4	0.06874735	0.00388134
RAF265	LOC100507537	1708.8	0.0687148	-0.00204405
RAF265	ENSG00000137821	1708.0	0.06867139	0.00139499
RAF265	ENSG00000176953	1707.8	0.06866054	-0.00929342
RAF265	ENSG00000144677	1706.2	0.06857372	0.01451267
RAF265	ENSG00000141551	1706.0	0.06856287	0.00016773
RAF265	ENSG00000214510	1704.8	0.06849776	0.00705301
RAF265	ENSG00000109061	1703.2	0.06841094	-0.00010753
RAF265	ENSG00000173404	1700.0	0.06823731	0.00381834
RAF265	ENSG00000131408	1698.0	0.06812879	-0.00761445
RAF265	LOC285326	1697.4	0.06809624	0.01371934
RAF265	ENSG00000186654	1696.6	0.06805283	0.0039979
RAF265	ENSG00000117069	1695.6	0.06799857	0.0034527
RAF265	ENSG00000143106	1695.4	0.06798772	0.00653553
RAF265	ENSG00000141101	1691.6	0.06778153	0.00046164
RAF265	LOC100506247	1691.2	0.06775982	0.00015102
RAF265	ENSG00000165650	1690.4	0.06771642	-0.00486259
RAF265	ENSG00000154640	1689.6	0.06767301	-0.00505212
RAF265	ENSG00000145358	1689.0	0.06764045	-0.00137275
RAF265	ENSG00000142459	1686.4	0.06749938	0.00065275
RAF265	ENSG00000185231	1685.6	0.06745597	-0.01124001
RAF265	ENSG00000153820	1685.4	0.06744512	0.00870909
RAF265	ENSG00000134827	1684.2	0.06738	0.011663
RAF265	ENSG00000171815	1683.2	0.06732574	0.00133329
RAF265	ENSG00000104131	1682.0	0.06726063	0.00542238
RAF265	ENSG00000122304	1681.4	0.06722808	0.00795097
RAF265	C21orf88	1681.4	0.06722808	0.00873548
RAF265	ENSG00000101280	1679.6	0.06713041	-0.00097448
RAF265	LOC100129620	1678.4	0.0670653	0.01226275
RAF265	ENSG00000244302	1676.2	0.06694592	0.00790657
RAF265	ENSG00000206353	1676.2	0.06694592	0.00383977
RAF265	ENSG00000138039	1676.0	0.06693507	-0.00346403
RAF265	ENSG00000158715	1672.4	0.06673974	-0.00395097
RAF265	ENSG00000162989	1672.0	0.06671803	0.00440933
RAF265	LOC284276	1666.2	0.06640333	0.00429601
RAF265	ENSG00000204084	1665.4	0.06635992	0.00064781
RAF265	ENSG00000101405	1664.4	0.06630566	-0.00409311
RAF265	MGC16142	1663.6	0.06626225	-0.00389773
RAF265	ENSG00000156218	1663.0	0.06622969	-0.00184485
RAF265	ENSG00000116205	1660.8	0.06611032	-0.00923257
RAF265	ENSG00000047578	1659.2	0.06602351	0.01396071
RAF265	ENSG00000153162	1658.8	0.0660018	0.00200413
RAF265	C9orf125	1658.2	0.06596925	0.01327839
RAF265	ENSG00000115226	1656.0	0.06584987	-0.01009997
RAF265	ENSG00000176809	1655.6	0.06582817	-0.0093269
RAF265	ENSG00000265452	1655.2	0.06580647	0.0051061
RAF265	ENSG00000005339	1653.4	0.0657088	0.00914287
RAF265	ENSG00000105198	1650.4	0.06554602	0.00549881
RAF265	LOC200261	1650.0	0.06552431	0.00184108
RAF265	ENSG00000108947	1649.8	0.06551346	0.00604916
RAF265	ENSG00000112096	1648.0	0.06541579	-0.01857154
RAF265	ENSG00000248144	1647.2	0.06537239	-0.0149162
RAF265	ENSG00000174799	1647.2	0.06537239	0.00609325
RAF265	ENSG00000164796	1646.4	0.06532898	-0.00462487
RAF265	ENSG00000163029	1640.2	0.06499257	-0.0024133
RAF265	ENSG00000170956	1640.0	0.06498171	0.00171871
RAF265	ENSG00000115252	1637.6	0.06485149	-0.00773346
RAF265	ENSG00000128908	1635.6	0.06474297	-0.00675175
RAF265	EPB49	1631.4	0.06451508	0.00225488
RAF265	ENSG00000184967	1627.6	0.06430889	-0.00341235
RAF265	ENSG00000146469	1626.8	0.06426548	0.00274669
RAF265	ENSG00000164744	1625.0	0.06416782	0.00283581
RAF265	ENSG00000144229	1624.0	0.06411356	0.01815065
RAF265	ENSG00000197838	1620.0	0.06389652	0.00661956
RAF265	ENSG00000086730	1619.4	0.06386396	0.01506489
RAF265	ENSG00000139263	1619.2	0.06385311	0.01070145
RAF265	LOC150622	1616.8	0.06372288	0.00991604
RAF265	ENSG00000196911	1616.6	0.06371203	-0.00690652
RAF265	ENSG00000242485	1612.8	0.06350584	-0.01055125
RAF265	ENSG00000111981	1612.0	0.06346244	0.00563829
RAF265	ENSG00000169239	1607.2	0.06320199	-0.0048231
RAF265	ENSG00000197345	1603.8	0.0630175	0.0030726
RAF265	ENSG00000177225	1603.8	0.0630175	-0.00165635
RAF265	ENSG00000124233	1603.6	0.06300665	0.01011943
RAF265	ENSG00000179387	1598.0	0.0627028	-0.00367076
RAF265	ENSG00000120328	1593.8	0.0624749	0.0010681
RAF265	LRG_391	1592.6	0.06240979	0.00295078
RAF265	ENSG00000159650	1590.2	0.06227957	0.00354964
RAF265	ENSG00000101292	1588.8	0.06220361	0.01288484
RAF265	ENSG00000252143	1587.2	0.06211679	0.01584777
RAF265	ENSG00000163794	1583.4	0.0619106	0.01036085
RAF265	ENSG00000261852	1582.0	0.06183464	-0.01229632
RAF265	ENSG00000125686	1580.8	0.06176953	0.0026687
RAF265	ENSG00000105675	1580.8	0.06176953	0.01078896
RAF265	LOC100506817	1580.2	0.06173697	0.01375929
RAF265	ENSG00000112333	1578.2	0.06162845	-0.01653548
RAF265	LRG_329	1577.2	0.06157419	-0.0052561
RAF265	ENSG00000173145	1576.4	0.06153078	-0.00244281
RAF265	ENSG00000166987	1572.2	0.06130289	0.00383487
RAF265	LOC100506439	1572.0	0.06129204	-0.00187396
RAF265	ENSG00000112245	1570.2	0.06119437	-0.00844784
RAF265	ENSG00000165695	1567.2	0.06103159	0.01513258
RAF265	ENSG00000090402	1566.4	0.06098818	0.00627311
RAF265	ENSG00000182872	1560.8	0.06068433	-0.00402181
RAF265	ENSG00000250305	1560.6	0.06067347	-0.00071857
RAF265	ENSG00000151418	1557.6	0.06051069	-0.00330763
RAF265	ENSG00000256394	1557.4	0.06049984	0.01593451
RAF265	ENSG00000174939	1556.0	0.06042388	-0.00155153
RAF265	ENSG00000167925	1556.0	0.06042388	0.00881558
RAF265	ENSG00000104059	1552.8	0.06025025	0.00360903
RAF265	ENSG00000158258	1552.0	0.06020684	-0.00385691
RAF265	ENSG00000148400	1548.4	0.0600115	0.01253946
RAF265	ENSG00000198742	1545.8	0.05987043	0.00240581
RAF265	C9orf29	1542.6	0.0596968	0.00617907
RAF265	ENSG00000268089	1538.8	0.05949061	-0.00041915
RAF265	ENSG00000187792	1538.4	0.0594689	0.00493774
RAF265	ENSG00000132912	1537.4	0.05941464	-0.00196423
RAF265	FLJ10038	1529.8	0.05900227	0.00103218
RAF265	ENSG00000213390	1529.4	0.05898056	0.00552998
RAF265	ENSG00000177156	1528.2	0.05891545	-0.00634489
RAF265	ENSG00000140320	1524.2	0.05869841	-0.01526074
RAF265	ENSG00000197177	1524.0	0.05868756	0.00254126
RAF265	ENSG00000105849	1523.4	0.058655	0.00576184
RAF265	ENSG00000157542	1523.4	0.058655	-0.01704561
RAF265	ENSG00000154478	1522.8	0.05862245	-0.00361594
RAF265	ENSG00000019169	1520.6	0.05850308	0.01638476
RAF265	ENSG00000101265	1520.0	0.05847052	-0.00619753
RAF265	ENSG00000147852	1519.6	0.05844882	-0.0075403
RAF265	ENSG00000151726	1515.6	0.05823178	-0.00138752
RAF265	ENSG00000281486	1509.8	0.05791707	0.0061218
RAF265	ENSG00000127529	1509.8	0.05791707	0.01841608
RAF265	ENSG00000160991	1507.8	0.05780855	0.00758133
RAF265	ENSG00000186635	1507.0	0.05776514	0.01556292
RAF265	ENSG00000069188	1501.2	0.05745043	0.01180156
RAF265	ENSG00000150991	1499.8	0.05737447	0.00156742
RAF265	ENSG00000165269	1498.6	0.05730936	0.01109757
RAF265	ENSG00000167962	1493.6	0.05703806	-0.00426408
RAF265	ENSG00000120942	1492.8	0.05699465	-0.00556739
RAF265	ENSG00000278505	1492.2	0.05696209	0.01356939
RAF265	ENSG00000141699	1490.2	0.05685357	-0.00408887
RAF265	LRG_189	1489.4	0.05681017	-0.00597531
RAF265	ENSG00000114026	1489.2	0.05679931	-0.01261033
RAF265	LOC100507058	1486.8	0.05666909	0.00509628
RAF265	ENSG00000124882	1486.2	0.05663653	-0.00348244
RAF265	ENSG00000113460	1481.8	0.05639779	-0.0051776
RAF265	ENSG00000136868	1474.4	0.05599627	-0.01682216
RAF265	ENSG00000188191	1473.8	0.05596371	0.00017572
RAF265	ENSG00000059145	1473.0	0.0559203	-0.0013399
RAF265	CXorf1	1471.4	0.05583349	-0.00234344
RAF265	ENSG00000149932	1471.2	0.05582264	-0.00730737
RAF265	LOC340017	1468.0	0.055649	-0.00105263
RAF265	ENSG00000146013	1459.4	0.05518237	0.00715597
RAF265	ENSG00000164303	1455.0	0.05494362	0.0074856
RAF265	FAM82A2	1453.2	0.05484596	-0.00387794
RAF265	ENSG00000112077	1440.2	0.05414058	0.00031188
RAF265	ENSG00000213416	1438.2	0.05403206	0.00395637
RAF265	ENSG00000136261	1427.2	0.0534352	0.00247036
RAF265	ENSG00000183856	1426.0	0.05337009	-0.00034018
RAF265	ENSG00000167210	1418.0	0.05293601	0.0067569
RAF265	ENSG00000136238	1417.8	0.05292515	-0.01890542
RAF265	ENSG00000162771	1416.8	0.05287089	0.00071883
RAF265	ENSG00000101574	1411.4	0.05257789	0.00319355
RAF265	ENSG00000174574	1410.4	0.05252363	-0.00851108
RAF265	ENSG00000130338	1409.4	0.05246937	-0.00578384
RAF265	ENSG00000198300	1407.8	0.05238255	-0.00689919
RAF265	ENSG00000165188	1406.4	0.05230659	-0.00244676
RAF265	ENSG00000110455	1401.6	0.05204614	0.01310128
RAF265	ENSG00000141569	1401.4	0.05203529	-0.00216946
RAF265	ENSG00000125384	1398.8	0.05189421	-0.00867098
RAF265	ENSG00000107331	1398.8	0.05189421	0.00970979
RAF265	ENSG00000006062	1391.0	0.05147099	0.00109891
RAF265	ENSG00000172059	1386.4	0.05122139	-0.0131824
RAF265	ENSG00000211663	1383.6	0.05106946	0.00278257
RAF265	ENSG00000099899	1382.8	0.05102606	-0.00436943
RAF265	ENSG00000114030	1381.4	0.05095009	-0.00668448
RAF265	ENSG00000148824	1381.2	0.05093924	-0.00185998
RAF265	ENSG00000178607	1372.8	0.05048346	-0.01113167
RAF265	ENSG00000260027	1371.4	0.05040749	0.00376257
RAF265	ENSG00000104953	1367.2	0.0501796	-0.00599385
RAF265	ENSG00000144891	1366.8	0.0501579	-0.00904168
RAF265	ENSG00000165533	1365.6	0.05009278	-0.00125969
RAF265	ENSG00000151092	1359.4	0.04975637	-0.00157453
RAF265	ENSG00000148925	1353.4	0.04943081	0.00919202
RAF265	ENSG00000099954	1352.6	0.04938741	0.00449486
RAF265	ENSG00000056998	1347.8	0.04912696	-0.00771224
RAF265	ENSG00000189091	1342.6	0.04884481	-0.01021581
RAF265	ENSG00000007001	1339.0	0.04864947	-0.0001658
RAF265	ENSG00000143842	1338.2	0.04860606	0.00999979
RAF265	ENSG00000273884	1337.2	0.0485518	0.00897938
RAF265	ENSG00000018189	1337.2	0.0485518	-0.01174766
RAF265	ENSG00000136840	1333.2	0.04833476	-0.00528448
RAF265	ENSG00000132740	1331.2	0.04822624	-0.0038269
RAF265	ENSG00000099991	1331.2	0.04822624	-0.00277904
RAF265	ENSG00000178217	1330.2	0.04817198	0.00174267
RAF265	LOC100505960	1328.2	0.04806346	0.00043571
RAF265	ENSG00000237637	1320.8	0.04766194	0.00143638
RAF265	ENSG00000150990	1317.8	0.04749916	-0.00917408
RAF265	ENSG00000106348	1317.2	0.0474666	-0.0136894
RAF265	ENSG00000255974	1317.0	0.04745575	0.01345468
RAF265	ENSG00000163586	1308.8	0.04701082	-0.0046033
RAF265	ENSG00000180613	1304.0	0.04675037	0.00061107
RAF265	ENSG00000197430	1303.8	0.04673952	-0.01155361
RAF265	ENSG00000048828	1301.2	0.04659844	-0.00731837
RAF265	ENSG00000135211	1300.0	0.04653333	-0.0102181
RAF265	ENSG00000276903	1296.8	0.0463597	0.00168993
RAF265	ENSG00000107187	1294.6	0.04624033	0.00435331
RAF265	ENSG00000095464	1293.8	0.04619692	0.00285421
RAF265	ENSG00000119919	1291.6	0.04607755	0.00116446
RAF265	ENSG00000167723	1290.4	0.04601244	0.00554226
RAF265	ENSG00000165076	1289.8	0.04597988	0.0198782
RAF265	LOC158376	1289.6	0.04596903	0.00361225
RAF265	ENSG00000150867	1289.4	0.04595818	-0.0059088
RAF265	ENSG00000139220	1289.4	0.04595818	0.00625055
RAF265	ENSG00000198049	1289.2	0.04594732	-0.00343867
RAF265	ENSG00000169045	1286.8	0.0458171	-0.00512082
RAF265	ENSG00000264424	1286.0	0.04577369	0.00999414
RAF265	LOC100505967	1282.4	0.04557836	-0.007406
RAF265	ENSG00000105261	1281.6	0.04553495	0.00136918
RAF265	ENSG00000012223	1276.0	0.04523109	-0.00568194
RAF265	ENSG00000259956	1274.4	0.04514428	-0.0138856
RAF265	ENSG00000115353	1264.6	0.04461253	0.00657556
RAF265	ENSG00000184786	1255.6	0.04412419	0.0015294
RAF265	SEC1	1245.4	0.04357074	0.0018689
RAF265	ENSG00000137054	1237.0	0.04311496	-0.00605783
RAF265	C10orf116	1232.0	0.04284366	0.01165719
RAF265	ENSG00000179094	1230.6	0.04276769	0.00406507
RAF265	ENSG00000159363	1229.4	0.04270258	-0.01502863
RAF265	ENSG00000234880	1225.4	0.04248554	0.00378545
RAF265	ENSG00000183283	1224.8	0.04245298	0.00328802
RAF265	ENSG00000197157	1221.4	0.0422685	-0.00521515
RAF265	ENSG00000101251	1218.0	0.04208402	6.141e-05
RAF265	ENSG00000140386	1215.6	0.04195379	0.00318706
RAF265	ENSG00000180881	1212.0	0.04175846	-0.00108263
RAF265	ENSG00000116748	1208.0	0.04154142	-0.0022363
RAF265	ENSG00000013392	1197.0	0.04094456	0.0024123
RAF265	ENSG00000274891	1196.6	0.04092285	0.00710783
RAF265	C1orf38	1195.8	0.04087945	0.00318401
RAF265	ENSG00000066557	1195.4	0.04085774	-0.00468959
RAF265	ENSG00000250571	1190.6	0.04059729	-0.00740031
RAF265	ENSG00000275620	1189.8	0.04055389	-0.00398882
RAF265	ENSG00000107679	1188.2	0.04046707	0.00698553
RAF265	ENSG00000148156	1175.4	0.03977254	0.00861419
RAF265	ENSG00000240288	1174.6	0.03972913	-0.00208133
RAF265	ENSG00000196876	1172.0	0.03958806	-0.00231136
RAF265	ENSG00000090971	1170.0	0.03947954	-0.00804618
RAF265	ENSG00000123191	1159.4	0.03890438	-0.00474854
RAF265	ENSG00000095485	1158.2	0.03883927	0.00147775
RAF265	ENSG00000101327	1152.0	0.03850286	-0.00053162
RAF265	ENSG00000067842	1141.0	0.037906	0.0163974
RAF265	ENSG00000035928	1140.6	0.0378843	-0.00020244
RAF265	ENSG00000148840	1137.2	0.03769981	0.00660153
RAF265	ENSG00000081148	1132.6	0.03745022	-0.00403698
RAF265	ENSG00000086205	1130.2	0.03731999	0.0021173
RAF265	ENSG00000128311	1129.2	0.03726573	0.01377635
RAF265	ENSG00000163932	1127.4	0.03716806	-0.00213138
RAF265	ENSG00000162976	1125.0	0.03703784	-0.01087412
RAF265	ENSG00000180953	1123.8	0.03697273	0.00225474
RAF265	ENSG00000106178	1122.4	0.03689677	0.0116079
RAF265	ENSG00000119801	1121.4	0.03684251	0.00316854
RAF265	ENSG00000072080	1119.6	0.03674484	-0.00314281
RAF265	ENSG00000146555	1119.2	0.03672313	0.00078593
RAF265	ENSG00000153233	1117.2	0.03661461	1.937e-05
