Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000102098	2139.2	0.09083698	0.00720606
PLX4720	ENSG00000116833	2139.2	0.09083698	-0.01873809
PLX4720	ENSG00000170049	2137.2	0.09072833	-0.01474803
PLX4720	ENSG00000153130	2135.8	0.09065227	0.00752246
PLX4720	ENSG00000145526	2135.0	0.0906088	-0.01585207
PLX4720	ENSG00000265060	2134.6	0.09058707	-0.00559499
PLX4720	ENSG00000064199	2132.2	0.09045668	-0.01476572
PLX4720	ENSG00000181195	2131.8	0.09043495	-1.563e-05
PLX4720	LOC100506983	2130.6	0.09036976	-0.00685831
PLX4720	ENSG00000256806	2130.0	0.09033716	-0.00896733
PLX4720	ENSG00000125965	2129.8	0.0903263	-0.02032727
PLX4720	CCDC147	2128.2	0.09023937	0.01273896
PLX4720	ENSG00000124215	2128.2	0.09023937	0.00462568
PLX4720	ENSG00000100302	2125.6	0.09009812	-0.00852427
PLX4720	ENSG00000149380	2125.2	0.09007639	0.00707561
PLX4720	LOC255480	2124.2	0.09002206	0.01348942
PLX4720	ENSG00000163659	2123.2	0.08996773	0.01931497
PLX4720	LOC100506016	2122.6	0.08993513	-0.03405094
PLX4720	ENSG00000137869	2122.0	0.08990253	0.0109305
PLX4720	ENSG00000184937	2120.6	0.08982648	0.00101636
PLX4720	ENSG00000105270	2120.0	0.08979388	0.01354706
PLX4720	ENSG00000013619	2119.4	0.08976128	0.00113754
PLX4720	LOC100506034	2118.8	0.08972868	0.00668479
PLX4720	LOC100505616	2118.6	0.08971782	0.01080736
PLX4720	ENSG00000103381	2118.6	0.08971782	0.01623268
PLX4720	LOC100128288	2117.8	0.08967436	-0.02091988
PLX4720	ENSG00000162300	2115.6	0.08955483	0.00498715
PLX4720	ENSG00000080854	2115.4	0.08954397	0.02075562
PLX4720	ENSG00000166535	2113.6	0.08944618	-0.00732252
PLX4720	LOC100506327	2113.0	0.08941358	0.02264416
PLX4720	LOC692247	2112.6	0.08939185	0.00359706
PLX4720	ENSG00000100427	2108.6	0.08917454	-0.00329664
PLX4720	ENSG00000215475	2108.4	0.08916367	0.01387226
PLX4720	ENSG00000073737	2107.8	0.08913107	-0.01274225
PLX4720	ENSG00000126261	2106.6	0.08906588	0.00112672
PLX4720	ENSG00000051341	2105.8	0.08902242	0.0045222
PLX4720	ENSG00000183801	2105.8	0.08902242	-0.0174799
PLX4720	ENSG00000005812	2105.6	0.08901155	-0.01088905
PLX4720	ENSG00000155008	2104.8	0.08896809	-0.01571851
PLX4720	ENSG00000013288	2104.2	0.08893549	-0.00559039
PLX4720	LOC100506880	2103.8	0.08891376	0.01179813
PLX4720	ENSG00000067141	2103.6	0.08890289	0.02656655
PLX4720	ENSG00000262788	2103.0	0.0888703	-0.00687569
PLX4720	ENSG00000236287	2101.6	0.08879424	0.01610828
PLX4720	ENSG00000139323	2101.2	0.08877251	-0.00090887
PLX4720	ENSG00000178409	2099.0	0.08865298	0.0138671
PLX4720	ENSG00000205209	2098.8	0.08864212	0.02198957
PLX4720	ENSG00000099330	2097.0	0.08854433	0.01966537
PLX4720	LOC728613	2094.6	0.08841394	0.03650723
PLX4720	ENSG00000124380	2094.4	0.08840307	0.00591745
PLX4720	ENSG00000267493	2092.6	0.08830528	-0.00500863
PLX4720	ENSG00000166965	2092.0	0.08827268	-0.00961883
PLX4720	ENSG00000130592	2091.6	0.08825095	-0.02082518
PLX4720	LOC285627	2089.4	0.08813143	0.01003966
PLX4720	ENSG00000234511	2088.6	0.08808797	-0.00996671
PLX4720	ENSG00000114554	2087.4	0.08802277	-0.01293983
PLX4720	ENSG00000277254	2086.0	0.08794671	-0.01470673
PLX4720	ENSG00000148362	2086.0	0.08794671	-0.00934404
PLX4720	ENSG00000132702	2084.2	0.08784892	0.00261006
PLX4720	ENSG00000106952	2084.2	0.08784892	-0.02062856
PLX4720	LOC283761	2084.0	0.08783806	-0.00340622
PLX4720	ENSG00000093183	2083.2	0.0877946	0.00129726
PLX4720	LOC100505763	2083.0	0.08778373	0.00096852
PLX4720	ENSG00000116560	2082.0	0.0877294	-0.01813837
PLX4720	ENSG00000103037	2081.4	0.0876968	0.02916829
PLX4720	ENSG00000167670	2079.4	0.08758815	-0.00569943
PLX4720	ENSG00000230461	2079.0	0.08756642	0.02289118
PLX4720	ENSG00000118903	2078.0	0.08751209	0.0092761
PLX4720	ENSG00000114853	2077.8	0.08750122	-0.01951949
PLX4720	ENSG00000136750	2077.2	0.08746863	-0.01175667
PLX4720	ENSG00000120438	2075.0	0.0873491	-0.00124501
PLX4720	ENSG00000136167	2075.0	0.0873491	-0.00160005
PLX4720	ENSG00000076003	2074.6	0.08732737	-0.01569214
PLX4720	ENSG00000177732	2074.4	0.08731651	-0.01491614
PLX4720	ENSG00000221900	2074.2	0.08730564	0.01825569
PLX4720	ENSG00000172724	2072.0	0.08718612	0.01957462
PLX4720	ENSG00000164265	2071.6	0.08716439	0.01930273
PLX4720	ENSG00000004777	2070.6	0.08711006	-0.02055786
PLX4720	ENSG00000236632	2069.0	0.08702313	-0.00170471
PLX4720	ENSG00000144026	2068.4	0.08699054	0.02973878
PLX4720	C19orf51	2068.2	0.08697967	-0.00182579
PLX4720	LOC100505609	2068.0	0.0869688	-0.0078451
PLX4720	ENSG00000168875	2066.2	0.08687101	0.00126427
PLX4720	ENSG00000143748	2064.8	0.08679495	-0.01197962
PLX4720	ENSG00000121578	2064.4	0.08677322	0.00114515
PLX4720	ENSG00000166780	2064.4	0.08677322	0.00706582
PLX4720	ENSG00000138738	2063.2	0.08670803	0.01259845
PLX4720	ENSG00000003249	2061.4	0.08661024	0.02837493
PLX4720	ENSG00000119185	2061.0	0.08658851	0.00370929
PLX4720	ENSG00000104325	2060.8	0.08657764	-0.01078038
PLX4720	ENSG00000170948	2060.2	0.08654504	0.00872674
PLX4720	ENSG00000242419	2060.0	0.08653418	-0.02168668
PLX4720	ENSG00000181896	2058.8	0.08646898	-0.01074811
PLX4720	ENSG00000104343	2056.8	0.08636033	-0.02055333
PLX4720	ENSG00000119547	2056.2	0.08632773	-0.00169538
PLX4720	ENSG00000160882	2055.6	0.08629513	-0.00364072
PLX4720	ENSG00000176571	2055.0	0.08626254	0.01630916
PLX4720	ENSG00000153930	2055.0	0.08626254	-0.00234679
PLX4720	ENSG00000188811	2054.6	0.0862408	0.01566406
PLX4720	ENSG00000160752	2052.2	0.08611042	-0.02548819
PLX4720	ENSG00000261934	2049.8	0.08598003	-0.00258665
PLX4720	ENSG00000074696	2047.2	0.08583878	0.01255814
PLX4720	ENSG00000179965	2043.4	0.08563233	0.01464653
PLX4720	ENSG00000133393	2041.8	0.0855454	0.00733399
PLX4720	ENSG00000151743	2039.6	0.08542588	0.00474033
PLX4720	ENSG00000277924	2038.8	0.08538242	0.00408003
PLX4720	ENSG00000161526	2035.0	0.08517597	0.02821586
PLX4720	LOC100506231	2032.4	0.08503472	-0.00591537
PLX4720	ENSG00000105171	2031.4	0.08498039	0.00082866
PLX4720	ENSG00000001626	2030.2	0.08491519	-0.0066169
PLX4720	ENSG00000163083	2029.4	0.08487173	0.01242247
PLX4720	ENSG00000178104	2028.6	0.08482827	-0.00368361
PLX4720	ENSG00000114013	2026.8	0.08473048	0.02274616
PLX4720	ENSG00000211898	2026.4	0.08470875	-0.00071505
PLX4720	ENSG00000048544	2022.8	0.08451316	-0.00722015
PLX4720	ENSG00000198513	2022.4	0.08449143	0.00357036
PLX4720	ENSG00000152766	2021.8	0.08445884	0.02920329
PLX4720	ENSG00000280165	2021.6	0.08444797	-0.00822569
PLX4720	ENSG00000156172	2021.2	0.08442624	-0.00773256
PLX4720	ENSG00000056586	2020.6	0.08439364	0.0007185
PLX4720	ENSG00000126752	2019.8	0.08435018	-0.01477978
PLX4720	ENSG00000009844	2019.6	0.08433931	-0.01329754
PLX4720	ENSG00000115053	2019.0	0.08430672	-0.02370535
PLX4720	ENSG00000158050	2018.4	0.08427412	0.00553552
PLX4720	ENSG00000111732	2017.4	0.08421979	0.02355716
PLX4720	ENSG00000179766	2017.0	0.08419806	0.0161228
PLX4720	ENSG00000105866	2017.0	0.08419806	0.00356783
PLX4720	ENSG00000215522	2015.4	0.08411113	0.02533641
PLX4720	ENSG00000136463	2013.0	0.08398075	0.03147059
PLX4720	ENSG00000179363	2008.0	0.0837091	0.00384275
PLX4720	ENSG00000170950	2007.2	0.08366564	-0.01733418
PLX4720	ENSG00000163590	2006.4	0.08362218	0.00281495
PLX4720	ENSG00000153823	2005.8	0.08358958	0.0039905
PLX4720	ENSG00000146021	2005.6	0.08357872	0.01542848
PLX4720	ENSG00000087365	2005.6	0.08357872	0.00790537
PLX4720	ENSG00000136051	2004.8	0.08353525	0.02223117
PLX4720	ENSG00000181562	2002.4	0.08340487	-0.01087662
PLX4720	ENSG00000187398	2001.8	0.08337227	0.02274184
PLX4720	ENSG00000124812	2000.6	0.08330707	0.01092239
PLX4720	ENSG00000109686	2000.4	0.08329621	0.00674937
PLX4720	ENSG00000060749	2000.2	0.08328534	-0.00933909
PLX4720	ENSG00000196876	1999.4	0.08324188	-0.0066657
PLX4720	ENSG00000106541	1997.6	0.08314409	0.00192139
PLX4720	ENSG00000019991	1996.4	0.0830789	-0.00047359
PLX4720	ENSG00000063127	1994.6	0.0829811	-0.00864046
PLX4720	ENSG00000119946	1993.6	0.08292678	0.00411893
PLX4720	ENSG00000107796	1993.0	0.08289418	0.01599154
PLX4720	ENSG00000171124	1992.6	0.08287245	0.01334173
PLX4720	ENSG00000105419	1989.4	0.0826986	-0.00445055
PLX4720	ENSG00000105258	1987.0	0.08256821	0.02343063
PLX4720	ENSG00000183814	1986.6	0.08254648	0.00776527
PLX4720	ENSG00000235488	1985.0	0.08245955	0.01842108
PLX4720	ENSG00000204414	1984.4	0.08242696	-0.02127209
PLX4720	ENSG00000102738	1984.4	0.08242696	-0.00560881
PLX4720	ENSG00000137513	1984.2	0.08241609	-0.0056254
PLX4720	ENSG00000185252	1983.6	0.08238349	0.01527023
PLX4720	ENSG00000080822	1983.0	0.0823509	-0.00580389
PLX4720	ENSG00000113209	1981.6	0.08227484	-0.03086731
PLX4720	ENSG00000186017	1979.2	0.08214445	0.00819498
PLX4720	DKFZp434L192	1978.2	0.08209012	0.00064462
PLX4720	GNN	1977.4	0.08204666	-0.01124475
PLX4720	ENSG00000155052	1977.0	0.08202493	0.01163924
PLX4720	ENSG00000175602	1977.0	0.08202493	0.00074407
PLX4720	IPW	1975.6	0.08194887	-0.01343447
PLX4720	ENSG00000150347	1975.4	0.081938	-0.0163248
PLX4720	SF3B14	1974.8	0.0819054	-0.0033755
PLX4720	ENSG00000135362	1974.2	0.08187281	0.02178742
PLX4720	LOC90499	1971.4	0.08172069	-0.015658
PLX4720	C10orf103	1971.4	0.08172069	0.00487336
PLX4720	ENSG00000121621	1970.8	0.08168809	-0.00746169
PLX4720	ENSG00000179406	1966.8	0.08147078	-0.018934
PLX4720	ENSG00000130939	1964.8	0.08136212	-0.02274011
PLX4720	ENSG00000154175	1964.2	0.08132952	-0.02479513
PLX4720	ENSG00000072121	1961.8	0.08119914	-0.00761731
PLX4720	ENSG00000276879	1959.4	0.08106875	-0.01354181
PLX4720	ENSG00000144034	1956.2	0.0808949	0.00568959
PLX4720	ENSG00000147488	1955.4	0.08085143	-0.00767781
PLX4720	LOC100147773	1954.8	0.08081884	-0.01732733
PLX4720	LOC100505978	1954.6	0.08080797	0.00532192
PLX4720	ENSG00000239697	1953.4	0.08074278	-0.00035479
PLX4720	ENSG00000197345	1952.0	0.08066672	-0.00546049
PLX4720	ENSG00000164329	1948.8	0.08049287	0.01640905
PLX4720	ENSG00000013364	1948.8	0.08049287	0.01536577
PLX4720	ENSG00000105989	1947.2	0.08040594	0.00807162
PLX4720	ENSG00000036054	1946.4	0.08036248	0.00048155
PLX4720	ENSG00000156475	1946.0	0.08034075	0.00409438
PLX4720	ENSG00000176619	1945.6	0.08031902	-0.01914729
PLX4720	ENSG00000196497	1944.6	0.08026469	0.00685956
PLX4720	ENSG00000138092	1941.2	0.08007997	-0.01217476
PLX4720	ENSG00000105974	1941.0	0.08006911	-0.02633633
PLX4720	ENSG00000145604	1939.4	0.07998218	-0.01402024
PLX4720	ENSG00000145358	1938.8	0.07994958	-0.00700139
PLX4720	ENSG00000119242	1938.8	0.07994958	-0.00561335
PLX4720	ENSG00000184014	1938.8	0.07994958	0.002286
PLX4720	ENSG00000105483	1938.4	0.07992785	0.01802577
PLX4720	ENSG00000067445	1937.8	0.07989525	0.00608222
PLX4720	ENSG00000068489	1936.4	0.0798192	-0.00251293
PLX4720	ENSG00000111344	1936.0	0.07979746	0.00248176
PLX4720	ENSG00000226174	1934.0	0.07968881	0.00361765
PLX4720	ENSG00000186480	1933.8	0.07967794	-0.02965487
PLX4720	ENSG00000154162	1932.6	0.07961275	-0.02257919
PLX4720	LOC100506853	1932.6	0.07961275	0.02046439
PLX4720	ENSG00000229061	1931.6	0.07955842	0.01548636
PLX4720	ENSG00000169777	1931.4	0.07954755	0.00289141
PLX4720	ENSG00000012223	1930.0	0.07947149	0.01575631
PLX4720	ENSG00000198765	1929.8	0.07946063	0.01179093
PLX4720	ENSG00000135637	1926.4	0.07927591	-0.00717488
PLX4720	LOC100128071	1925.6	0.07923245	-0.00831429
PLX4720	ENSG00000182968	1925.4	0.07922158	-0.02690161
PLX4720	ENSG00000182362	1924.2	0.07915639	0.02879572
PLX4720	ENSG00000198829	1923.4	0.07911293	-0.01441094
PLX4720	ENSG00000151414	1923.2	0.07910206	-0.02372339
PLX4720	ENSG00000142864	1923.2	0.07910206	0.01187606
PLX4720	ENSG00000111897	1922.6	0.07906946	-0.00201458
PLX4720	LOC284395	1920.2	0.07893908	-0.00255353
PLX4720	ENSG00000149948	1919.8	0.07891734	-0.01502504
PLX4720	C8orf73	1919.4	0.07889561	0.02590784
PLX4720	MGC23284	1918.4	0.07884129	0.02080285
PLX4720	ENSG00000174444	1916.2	0.07872176	0.00752029
PLX4720	ENSG00000133055	1915.4	0.0786783	-0.02081336
PLX4720	ENSG00000138814	1915.0	0.07865657	-0.01925954
PLX4720	ENSG00000011451	1913.8	0.07859137	-0.01077247
PLX4720	ENSG00000164451	1912.4	0.07851532	-0.00850007
PLX4720	LOC100652898	1910.6	0.07841752	0.00844897
PLX4720	ENSG00000188822	1910.2	0.07839579	0.01460793
PLX4720	ENSG00000276785	1910.0	0.07838493	0.01190263
PLX4720	ENSG00000175787	1910.0	0.07838493	0.00148339
PLX4720	ENSG00000159063	1909.4	0.07835233	-0.01273798
PLX4720	ENSG00000198919	1908.4	0.078298	0.0002557
PLX4720	ENSG00000253797	1907.8	0.0782654	0.0331268
PLX4720	ENSG00000184302	1906.6	0.07820021	-0.00894336
PLX4720	ENSG00000016490	1906.6	0.07820021	0.00924424
PLX4720	ENSG00000119535	1904.2	0.07806982	-0.00206282
PLX4720	ENSG00000276220	1904.2	0.07806982	0.01830555
PLX4720	ENSG00000197362	1899.8	0.07783078	0.00089055
PLX4720	ENSG00000043039	1898.8	0.07777645	0.00052111
PLX4720	ENSG00000147804	1898.4	0.07775472	0.01945406
PLX4720	ENSG00000150764	1896.4	0.07764606	0.02710846
PLX4720	ENSG00000008710	1896.0	0.07762433	-0.01336689
PLX4720	ENSG00000225439	1895.2	0.07758087	0.00427015
PLX4720	ENSG00000158786	1892.2	0.07741788	-0.00280483
PLX4720	ENSG00000118526	1891.8	0.07739615	-0.00904577
PLX4720	ENSG00000115839	1887.8	0.07717884	0.00942265
PLX4720	ENSG00000120094	1887.0	0.07713538	0.03116738
PLX4720	ENSG00000275221	1885.4	0.07704845	0.00975727
PLX4720	ENSG00000130731	1883.2	0.07692893	0.01922852
PLX4720	ENSG00000196242	1881.6	0.076842	-0.01127195
PLX4720	LOC730101	1881.2	0.07682027	0.00307145
PLX4720	ENSG00000131724	1881.0	0.07680941	0.0077973
PLX4720	ENSG00000196581	1881.0	0.07680941	-0.00316632
PLX4720	ENSG00000129244	1880.6	0.07678767	0.01889519
PLX4720	ENSG00000116857	1879.8	0.07674421	-0.00220917
PLX4720	LRG_101	1879.4	0.07672248	-0.00144619
PLX4720	ENSG00000163993	1878.8	0.07668988	0.01294287
PLX4720	LRG_10	1878.4	0.07666815	0.00772268
PLX4720	CCBP2	1878.2	0.07665729	0.01797228
PLX4720	ENSG00000110987	1877.6	0.07662469	-0.03017731
PLX4720	ENSG00000275835	1877.2	0.07660296	0.00417122
PLX4720	ENSG00000100652	1877.0	0.07659209	0.02915307
PLX4720	ZFP112	1873.8	0.07641824	0.02174601
PLX4720	ENSG00000136928	1873.4	0.07639651	0.00773484
PLX4720	ENSG00000178789	1872.0	0.07632045	0.01560328
PLX4720	ENSG00000242173	1871.6	0.07629872	-0.01950843
PLX4720	PCDHB18	1870.6	0.07624439	-0.02493212
PLX4720	ENSG00000111707	1870.2	0.07622266	0.00387511
PLX4720	ENSG00000158863	1870.0	0.07621179	-0.00930849
PLX4720	ENSG00000137815	1870.0	0.07621179	0.00683286
PLX4720	ENSG00000014824	1869.6	0.07619006	0.00825981
PLX4720	C16orf48	1869.4	0.0761792	0.00353209
PLX4720	ENSG00000100504	1867.8	0.07609227	-0.00352505
PLX4720	ENSG00000104442	1867.8	0.07609227	-0.01367353
PLX4720	ENSG00000092470	1865.0	0.07594015	-0.01783999
PLX4720	ENSG00000149054	1864.6	0.07591842	-0.00158603
PLX4720	LAMB2P1	1864.0	0.07588582	-0.00569289
PLX4720	ENSG00000188554	1863.4	0.07585323	-0.00505785
PLX4720	ENSG00000109066	1861.6	0.07575544	0.01731497
PLX4720	ENSG00000114331	1859.2	0.07562505	0.00129881
PLX4720	ENSG00000105364	1857.6	0.07553812	0.0136926
PLX4720	ENSG00000211714	1855.4	0.0754186	-0.01704239
PLX4720	ENSG00000102145	1855.2	0.07540773	-0.00516711
PLX4720	ENSG00000111530	1853.2	0.07529908	0.01470466
PLX4720	ENSG00000142166	1852.8	0.07527735	0.00047978
PLX4720	C1orf182	1852.0	0.07523388	0.00057535
PLX4720	ENSG00000158488	1849.2	0.07508176	-0.0035333
PLX4720	ENSG00000109906	1848.8	0.07506003	-0.00893329
PLX4720	ENSG00000159111	1848.4	0.0750383	0.00032931
PLX4720	ENSG00000168913	1847.6	0.07499484	-0.00237964
PLX4720	ENSG00000172673	1847.4	0.07498397	-0.00967075
PLX4720	ENSG00000124780	1846.6	0.07494051	-0.01216377
PLX4720	ENSG00000207187	1841.6	0.07466887	0.00318568
PLX4720	ENSG00000125656	1840.4	0.07460367	-0.00532989
PLX4720	ENSG00000158158	1840.2	0.07459281	0.01546306
PLX4720	ENSG00000116455	1839.6	0.07456021	-0.02389694
PLX4720	ENSG00000187266	1838.4	0.07449502	-0.02775381
PLX4720	ENSG00000176444	1836.4	0.07438636	-0.01424958
PLX4720	ENSG00000136535	1834.8	0.07429944	-0.01083766
PLX4720	HBXIP	1834.2	0.07426684	0.00357906
PLX4720	ENSG00000108389	1830.6	0.07407126	0.01430872
PLX4720	ENSG00000268460	1830.4	0.07406039	0.0118101
PLX4720	ENSG00000197903	1830.0	0.07403866	0.01499764
PLX4720	ENSG00000242221	1828.0	0.07393	0.00193363
PLX4720	ENSG00000205138	1826.8	0.07386481	0.02096
PLX4720	ENSG00000233070	1826.6	0.07385394	0.00658221
PLX4720	ENSG00000149489	1825.6	0.07379962	-0.00203189
PLX4720	ENSG00000135655	1825.6	0.07379962	-0.00232095
PLX4720	ENSG00000198157	1824.8	0.07375615	-0.01427101
PLX4720	ENSG00000107651	1824.6	0.07374529	0.01406354
PLX4720	ENSG00000133317	1824.6	0.07374529	-0.00956862
PLX4720	ENSG00000134775	1821.6	0.0735823	0.00199149
PLX4720	ENSG00000188672	1821.2	0.07356057	-0.00123399
PLX4720	ENSG00000174606	1818.4	0.07340845	-0.00483311
PLX4720	ENSG00000165131	1816.6	0.07331066	-0.03059982
PLX4720	ENSG00000231784	1813.6	0.07314768	-0.01308419
PLX4720	ENSG00000171817	1811.8	0.07304988	-0.01466035
PLX4720	ENSG00000111537	1811.0	0.07300642	0.00428723
PLX4720	ENSG00000249115	1810.6	0.07298469	-0.02352169
PLX4720	ENSG00000128310	1810.4	0.07297382	0.0009145
PLX4720	ENSG00000183186	1808.8	0.0728869	-0.01263525
PLX4720	ZNF642	1807.4	0.07281084	-0.02514443
PLX4720	LOC100505622	1806.8	0.07277824	-0.02162987
PLX4720	ENSG00000075213	1806.8	0.07277824	-0.00754106
PLX4720	PHF16	1804.8	0.07266959	-0.00523655
PLX4720	ENSG00000281857	1804.0	0.07262612	-0.00517608
PLX4720	ENSG00000141744	1803.8	0.07261526	0.0139357
PLX4720	ENSG00000245526	1803.0	0.07257179	0.00043693
PLX4720	ENSG00000175267	1801.8	0.0725066	-0.01140619
PLX4720	LOC100130503	1801.6	0.07249574	-0.0267305
PLX4720	ENSG00000182132	1801.4	0.07248487	-0.00866354
PLX4720	ENSG00000125122	1800.8	0.07245227	-0.00179554
PLX4720	ENSG00000197016	1800.6	0.07244141	-0.00903998
PLX4720	ENSG00000167371	1799.6	0.07238708	-0.0181105
PLX4720	ENSG00000235106	1798.0	0.07230015	-0.0091994
PLX4720	ENSG00000084676	1797.8	0.07228929	0.02340384
PLX4720	ENSG00000212719	1797.4	0.07226756	-0.01921719
PLX4720	ENSG00000205822	1796.0	0.0721915	0.00943902
PLX4720	ENSG00000104765	1792.0	0.07197418	-0.00437546
PLX4720	ENSG00000103056	1792.0	0.07197418	-0.01356407
PLX4720	ENSG00000176732	1791.4	0.07194159	-0.00067777
PLX4720	LOC154872	1789.6	0.0718438	-0.01279623
PLX4720	ENSG00000186666	1786.4	0.07166994	0.00667464
PLX4720	ENSG00000160410	1786.2	0.07165908	-0.03012199
PLX4720	ENSG00000110448	1783.8	0.07152869	0.00062492
PLX4720	ENSG00000123992	1782.2	0.07144177	0.01011061
PLX4720	LOC284632	1781.2	0.07138744	0.00777318
PLX4720	ENSG00000143543	1780.0	0.07132224	0.03136556
PLX4720	ENSG00000160161	1779.4	0.07128965	0.011741
PLX4720	ENSG00000101544	1779.0	0.07126791	-0.00382906
PLX4720	ENSG00000125726	1774.8	0.07103974	-0.00270356
PLX4720	ENSG00000167723	1772.6	0.07092021	0.00584745
PLX4720	ENSG00000166173	1772.2	0.07089848	0.00933037
PLX4720	ENSG00000071203	1771.2	0.07084415	-0.01238523
PLX4720	LOC284798	1769.4	0.07074636	-0.00569537
PLX4720	ENSG00000011465	1767.8	0.07065944	-0.02232198
PLX4720	ENSG00000196455	1767.6	0.07064857	0.00482298
PLX4720	ENSG00000090020	1766.4	0.07058338	-0.0165675
PLX4720	FLJ44054	1765.6	0.07053992	-0.00276697
PLX4720	ENSG00000180875	1765.4	0.07052905	-0.00609051
PLX4720	WDR16	1764.0	0.07045299	-0.00802209
PLX4720	ENSG00000036828	1761.8	0.07033347	-0.00261388
PLX4720	ENSG00000176946	1757.8	0.07011615	0.0035263
PLX4720	ENSG00000127804	1757.4	0.07009442	0.01629945
PLX4720	ENSG00000171051	1757.2	0.07008356	0.02347805
PLX4720	ENSG00000198440	1757.0	0.07007269	-0.01177047
PLX4720	ENSG00000159248	1756.6	0.07005096	-0.01868055
PLX4720	ENSG00000140262	1756.4	0.07004009	0.00069649
PLX4720	ENSG00000100304	1756.2	0.07002923	-0.01366513
PLX4720	ENSG00000107614	1753.8	0.06989884	-0.00493157
PLX4720	ENSG00000146666	1752.4	0.06982278	0.00892031
PLX4720	ENSG00000158901	1751.6	0.06977932	0.01748562
PLX4720	LOC100302650	1750.8	0.06973586	-0.014645
PLX4720	ENSG00000181092	1750.4	0.06971412	-0.01106405
PLX4720	ENSG00000100292	1749.8	0.06968153	0.02202353
PLX4720	LRG_253	1745.6	0.06945335	0.01318677
PLX4720	LOC100130581	1745.2	0.06943162	-0.02368605
PLX4720	ENSG00000144152	1744.4	0.06938815	-0.00845129
PLX4720	C10orf96	1741.4	0.06922517	0.00445081
PLX4720	ENSG00000103375	1741.0	0.06920344	-0.0023968
PLX4720	C14orf167	1740.0	0.06914911	0.00041794
PLX4720	ENSG00000063978	1739.6	0.06912738	-0.00800156
PLX4720	ENSG00000176927	1739.2	0.06910565	0.0017817
PLX4720	ENSG00000167311	1738.8	0.06908392	0.01125636
PLX4720	ENSG00000140798	1737.8	0.06902959	0.00652104
PLX4720	LOC100287598	1736.6	0.06896439	-0.00170867
PLX4720	ENSG00000185156	1735.4	0.0688992	0.01523568
PLX4720	ENSG00000197951	1735.2	0.06888833	0.00838063
PLX4720	KIAA0317	1734.8	0.0688666	0.00440559
PLX4720	LOC145694	1734.4	0.06884487	-0.01007444
PLX4720	ENSG00000181374	1732.8	0.06875795	0.00211369
PLX4720	ENSG00000280635	1731.0	0.06866015	-0.003558
PLX4720	ENSG00000153993	1729.4	0.06857323	0.00063403
PLX4720	ENSG00000171989	1728.0	0.06849717	-0.00220602
PLX4720	ENSG00000163424	1726.8	0.06843198	-0.02259936
PLX4720	ENSG00000160753	1726.2	0.06839938	0.02663272
PLX4720	ENSG00000120451	1724.2	0.06829072	0.00686699
PLX4720	ENSG00000240053	1723.2	0.06823639	-0.01797945
PLX4720	ENSG00000079462	1723.0	0.06822553	0.01323127
PLX4720	LOC100505890	1722.4	0.06819293	-0.00168245
PLX4720	ENSG00000109189	1720.4	0.06808427	0.00733097
PLX4720	ENSG00000104047	1720.2	0.06807341	-0.00209002
PLX4720	LOC146513	1719.8	0.06805168	-0.00035121
PLX4720	LOC389906	1717.6	0.06793215	0.00558023
PLX4720	ENSG00000142173	1717.2	0.06791042	-0.00674916
PLX4720	ENSG00000125831	1717.0	0.06789956	-0.03437084
PLX4720	ENSG00000171649	1716.8	0.06788869	-0.00359719
PLX4720	ENSG00000065970	1714.6	0.06776917	-0.00884788
PLX4720	ENSG00000104899	1714.4	0.0677583	0.01236087
PLX4720	ENSG00000117152	1712.6	0.06766051	-0.00055568
PLX4720	LOC100652951	1712.6	0.06766051	-0.02161069
PLX4720	ENSG00000163877	1712.2	0.06763878	0.00302275
PLX4720	ENSG00000234836	1711.0	0.06757359	-0.02726484
PLX4720	ENSG00000081320	1703.8	0.06718242	-0.01228301
PLX4720	ENSG00000211976	1703.8	0.06718242	-0.00459665
PLX4720	ENSG00000130827	1701.4	0.06705204	-0.01629427
PLX4720	ENSG00000130511	1700.2	0.06698684	0.00343069
PLX4720	ENSG00000225968	1699.4	0.06694338	-0.011119
PLX4720	ENSG00000185532	1697.6	0.06684559	-0.00243138
PLX4720	ENSG00000142186	1696.0	0.06675866	-0.01001701
PLX4720	ENSG00000273086	1695.4	0.06672607	-0.01499873
PLX4720	ENSG00000061936	1694.2	0.06666087	0.00503265
PLX4720	ENSG00000121775	1693.2	0.06660654	-0.02504783
PLX4720	ENSG00000175868	1693.2	0.06660654	0.01260913
PLX4720	ENSG00000256269	1692.4	0.06656308	0.00286938
PLX4720	LOC100506189	1691.8	0.06653048	-0.01248164
PLX4720	ENSG00000078699	1691.0	0.06648702	0.00809297
PLX4720	ENSG00000072849	1690.6	0.06646529	-0.00042312
