Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000168509	4881.2	0.033043845616479654	0.0523082037411521
Nutlin-3	ENSG00000153234	4879.8	0.030985713670166955	-0.07448711066549599
Nutlin-3	ENSG00000152229	4878.8	0.0257337394623427	-0.017058406656335085
Nutlin-3	TEX34	4877.0	0.021998598671685857	-0.0441599394915805
Nutlin-3	ENSG00000133639	4875.8	0.03511269267714277	-0.040779220323293716
Nutlin-3	ENSG00000099992	4875.8	0.016154329963342335	0.017267020336603177
Nutlin-3	ENSG00000130702	4874.2	0.0352945654810532	0.03421640236135965
Nutlin-3	ENSG00000104537	4873.8	0.03281785467547322	0.02184251564767209
Nutlin-3	ENSG00000205978	4873.6	0.036272901961022	0.025600786883197627
Nutlin-3	ENSG00000153250	4873.0	0.03573661586251393	-0.001521803400610979
Nutlin-3	ENSG00000112282	4872.4	0.039108295985652713	0.005630964252528831
Nutlin-3	LOC503519	4872.4	0.03830793305641886	-0.052701778874945815
Nutlin-3	ENSG00000146950	4872.4	0.031918195527829166	0.04098980705795223
Nutlin-3	ENSG00000149218	4872.2	0.03003070224452231	0.03640490060903473
Nutlin-3	ENSG00000126562	4871.2	0.03393670671401823	0.021395493225408055
Nutlin-3	ENSG00000156239	4871.0	0.02334768155840942	0.02190711080528082
Nutlin-3	ENSG00000153015	4871.0	0.03736771254116115	0.020517115814164013
Nutlin-3	ENSG00000173227	4870.0	0.02286089935942511	0.04010338375887849
Nutlin-3	ENSG00000179407	4869.8	0.03650307190805679	0.026531943864239498
Nutlin-3	C16orf11	4869.4	0.036217879096511654	-0.05615609023532932
Nutlin-3	ENSG00000164645	4869.4	0.03882783530838045	0.023675871433119753
Nutlin-3	C5orf48	4869.2	0.03942607751399829	-0.029750682024356885
Nutlin-3	ENSG00000198934	4868.8	0.03698539656240499	0.046440912859095705
Nutlin-3	LOC100506769	4868.6	0.036009895285064215	-0.03716999243766375
Nutlin-3	ENSG00000186919	4868.0	0.03454139118045989	0.01814329323366557
Nutlin-3	ENSG00000169218	4868.0	0.03671675703656775	-0.014142384116507678
Nutlin-3	ENSG00000139192	4866.4	0.0355134430571127	-0.024265454905679707
Nutlin-3	ENSG00000158258	4865.8	0.036072456816397175	-0.04414439039996791
Nutlin-3	LOC644714	4865.2	0.035228497258650106	0.03687212079265777
Nutlin-3	ENSG00000197579	4864.6	0.030823163125563786	-0.05271358484963136
Nutlin-3	LOC100506415	4861.0	0.02114799358374098	-0.0509735141682669
Nutlin-3	ENSG00000206487	4860.0	0.02255216728041962	-0.047918036308094485
Nutlin-3	ENSG00000149506	4859.2	0.03414214737279584	0.04505278497439901
Nutlin-3	ENSG00000183114	4859.0	0.03730888086266658	0.032806027384052035
Nutlin-3	ENSG00000178084	4857.6	0.03772556478842224	-0.027774707805539672
Nutlin-3	ENSG00000151006	4856.0	0.023523522173842765	0.015026240433140933
Nutlin-3	ENSG00000146006	4855.6	0.03751737844144923	0.04311035808586559
Nutlin-3	ENSG00000198488	4855.2	0.030977001879221325	0.01811113003185779
Nutlin-3	ENSG00000081923	4854.8	0.0170822898960958	-0.03244696357075855
Nutlin-3	ENSG00000113719	4854.6	0.035598868782710125	0.025381096726865653
Nutlin-3	ENSG00000113262	4854.0	0.02808022047704219	-0.05709453027373669
Nutlin-3	ENSG00000169340	4848.6	0.020599010857658685	-0.07318594569962593
Nutlin-3	ENSG00000101187	4848.0	0.030119142170820883	-0.0017300409989514558
Nutlin-3	LRG_498	4845.6	0.028513183871295717	0.033912155144093806
Nutlin-3	ENSG00000164086	4844.6	0.033186927319760674	0.035026258057452235
Nutlin-3	ENSG00000111537	4843.0	0.03703012084865634	-0.04206020275980163
Nutlin-3	IL28RA	4843.0	0.03259746155576169	0.0005036019730402943
Nutlin-3	ENSG00000026036	4842.8	0.03689475734898516	-0.06561887232392158
Nutlin-3	LRG_158	4842.4	0.03439873768857154	-0.03342378309567223
Nutlin-3	ENSG00000149591	4840.8	0.0346993888055493	0.04785679471788866
Nutlin-3	ENSG00000130827	4840.2	0.03315263228764447	-0.034380470993281315
Nutlin-3	ENSG00000136888	4839.0	0.03393970600131385	-0.023147175564991032
Nutlin-3	ENSG00000128655	4838.4	0.02758462128732883	-0.045239004832956106
Nutlin-3	LRG_666	4837.4	0.03388582332032961	0.029476668343322406
Nutlin-3	ENSG00000129744	4837.4	0.029093796852342185	0.016741882927768764
Nutlin-3	ENSG00000124429	4837.0	0.038387793228928394	-0.03483101872754197
Nutlin-3	LOC100507498	4835.2	0.037827302534265944	0.05082038436768983
Nutlin-3	ENSG00000248712	4835.0	0.037825680392190655	0.04003242352054276
Nutlin-3	LOC100506542	4834.6	0.03826788319770223	0.030173461501824136
Nutlin-3	ENSG00000125124	4834.4	0.032879886812725065	0.03150290537152576
Nutlin-3	ENSG00000162396	4834.2	0.030921701684972065	-0.032743089505863326
Nutlin-3	ENSG00000013288	4834.0	0.03049082264119993	-0.05190425084278174
Nutlin-3	ENSG00000151503	4833.8	0.035358494648373394	-0.052733345407925465
Nutlin-3	ENSG00000117984	4833.4	0.02578149458085609	-0.03912969033127051
Nutlin-3	ENSG00000270959	4833.0	0.026631625714519012	-0.042946548403308055
Nutlin-3	ENSG00000117154	4832.6	0.03179671426349224	-0.022993512788672812
Nutlin-3	ENSG00000198925	4832.2	0.030114817979872272	-0.05089723837666932
Nutlin-3	ENSG00000116213	4831.2	0.03356524207625454	-0.040007430227645274
Nutlin-3	ENSG00000164330	4829.6	0.029600033972586284	-0.030837198654492526
Nutlin-3	ENSG00000198917	4829.4	0.024585195936303896	-0.03834911531314095
Nutlin-3	ENSG00000154493	4829.4	0.02634092989962715	-0.019106271153412832
Nutlin-3	ENSG00000178796	4828.4	0.036753055726329	0.06698305482093055
Nutlin-3	ENSG00000177728	4828.2	0.03450500041661512	-0.042609537775172235
Nutlin-3	ENSG00000155096	4827.8	0.032559853183266464	0.028362553832357938
Nutlin-3	LRG_47	4827.4	0.030101409615555744	0.03291481395350534
Nutlin-3	BRP44	4827.2	0.019716460425886966	0.008359466909875667
Nutlin-3	LRG_276	4827.0	0.0352749482985849	0.03296181666106307
Nutlin-3	ENSG00000166183	4827.0	0.02780519882272651	0.03018160190976353
Nutlin-3	ENSG00000243489	4825.8	0.036465248490255994	0.030017407097190515
Nutlin-3	ENSG00000150526	4825.8	0.021494263938960867	-0.00511612892377128
Nutlin-3	ENSG00000177548	4824.2	0.03289996157212147	-0.014382378614931567
Nutlin-3	ENSG00000173272	4822.6	0.03133980508810772	0.008691523240135985
Nutlin-3	ENSG00000058673	4822.0	0.026935739809920967	-0.011024221643752054
Nutlin-3	ENSG00000116584	4821.4	0.03745402042822186	-0.05507675171564277
Nutlin-3	ENSG00000132274	4820.0	0.02733090100284767	-0.013013755321966447
Nutlin-3	ENSG00000113739	4818.8	0.02877415400138921	-0.029866865790745996
Nutlin-3	ENSG00000101327	4818.6	0.035389733437738886	-0.04207885604171511
Nutlin-3	LOC100506102	4818.2	0.03540622844628988	0.04170975293725536
Nutlin-3	ENSG00000216740	4818.0	0.03339324068910694	0.016902555425656364
Nutlin-3	ENSG00000251562	4817.8	0.00853427613449803	-0.040257998742425576
Nutlin-3	ENSG00000169682	4817.4	0.0328492818344452	0.027217791527137675
Nutlin-3	ENSG00000117448	4817.0	0.03592457423896513	-0.03530978983772647
Nutlin-3	LOC100506489	4816.0	0.03438418387219325	0.02353422255513627
Nutlin-3	ENSG00000066185	4814.6	0.034450821210303365	0.021748337769851495
Nutlin-3	ENSG00000166359	4814.4	0.033507455448521684	0.032284773249683506
Nutlin-3	ENSG00000183778	4813.0	0.036169129812727	-0.028846724414773223
Nutlin-3	ENSG00000100564	4812.4	0.02411487209488991	0.017796101502047676
Nutlin-3	ENSG00000109846	4812.4	0.034489414271343964	0.03188831008780818
Nutlin-3	ENSG00000126550	4812.2	0.014880585978204323	0.00837596407228684
Nutlin-3	ENSG00000168175	4812.0	0.03667664908874825	0.0373747147857035
Nutlin-3	ENSG00000107736	4811.6	0.03562393912251789	0.0273798985791287
Nutlin-3	ENSG00000145782	4810.2	0.030561120667369924	0.0004623503972519224
Nutlin-3	ENSG00000186577	4810.2	0.034014270107962874	0.0330343614574035
Nutlin-3	ENSG00000163501	4807.4	0.03880592977235442	0.03993704537353466
Nutlin-3	ENSG00000162413	4805.2	0.034425908421419744	0.03239174514367982
Nutlin-3	ENSG00000135686	4802.2	0.035143841161119585	0.02675171026448057
Nutlin-3	ENSG00000136738	4801.6	0.03019632110981758	-0.048393172282972144
Nutlin-3	ENSG00000134884	4801.0	0.01399021354678319	0.0459158645985629
Nutlin-3	ENSG00000165475	4800.8	0.010941802892027112	0.007555782011320844
Nutlin-3	ENSG00000168003	4800.6	0.034853276434512796	0.024636450969522276
Nutlin-3	ENSG00000185046	4800.2	0.03674461313288581	0.044006485607735124
Nutlin-3	LOC730091	4800.2	0.0322803032186867	-0.059446349784830654
Nutlin-3	LOC100131496	4799.2	0.029270101159163654	-0.06340528401907973
Nutlin-3	LOC440900	4797.0	0.030542869256935713	0.05771570434201725
Nutlin-3	ENSG00000158019	4796.4	0.037943873825361886	-0.03763304955431399
Nutlin-3	ENSG00000133800	4794.0	0.03322506800451018	-0.03145959761089856
Nutlin-3	ENSG00000160097	4793.6	0.03496909320279313	-0.039861806334060786
Nutlin-3	LOC400099	4793.4	0.032370620511129156	-0.03443751233457963
Nutlin-3	ENSG00000124839	4791.8	0.020659842056113816	0.025246906735642668
Nutlin-3	ENSG00000206376	4791.4	0.020191664054889594	-0.030962176406129065
Nutlin-3	ENSG00000113805	4790.8	0.02597148658551517	0.07216457602263031
Nutlin-3	ENSG00000085449	4790.2	0.03483283891295583	0.018836389932651208
Nutlin-3	ENSG00000165140	4789.8	0.030772664479766454	0.025024248587712867
Nutlin-3	ENSG00000138031	4789.4	0.03903205533523418	0.016407084416090498
Nutlin-3	KIAA1199	4788.6	0.03359544647070044	0.05924443590840922
Nutlin-3	ENSG00000203711	4787.6	0.03332907182535394	-0.05213679995299223
Nutlin-3	FLJ41757	4786.0	0.03557581434947754	-0.010759258521441876
Nutlin-3	ENSG00000268629	4785.6	0.03629321982739611	-0.04563561588959374
Nutlin-3	ENSG00000115524	4784.4	0.02485724946395156	-0.032903664393901105
Nutlin-3	ENSG00000253276	4781.8	0.02645254858826772	0.05340653126893182
Nutlin-3	ENSG00000166363	4781.2	0.037224819002071405	0.022140166792647624
Nutlin-3	ENSG00000173230	4780.8	0.03610572012761998	-0.021030857004880728
Nutlin-3	ENSG00000197006	4779.6	0.025250237806494102	-0.02825818467973631
Nutlin-3	ENSG00000241313	4779.4	0.03656399596337308	-0.02923615910703776
Nutlin-3	ENSG00000167565	4778.2	0.0365286771128849	0.020410491384287972
Nutlin-3	ENSG00000170153	4777.2	0.03282416661692088	-0.01665777362357387
Nutlin-3	ENSG00000186827	4776.6	0.025815252305345752	-0.004105037840870985
Nutlin-3	C14orf167	4775.0	0.03517252915849638	0.0005112386629701192
Nutlin-3	C3orf32	4773.6	0.02985980547681493	-0.04376884967112601
Nutlin-3	ENSG00000158246	4772.6	0.03330622870334025	-0.0558973667609914
Nutlin-3	ENSG00000164885	4769.0	0.036552122318494466	-0.03146913013581746
Nutlin-3	ENSG00000156284	4768.0	0.023584891742800148	0.015645696859432005
Nutlin-3	ENSG00000196273	4767.6	0.032698112689978714	-0.030341037504073312
Nutlin-3	ENSG00000198390	4766.8	0.013125505013117671	0.020615118483428972
Nutlin-3	ENSG00000112333	4761.6	0.028042054714495664	0.026780220252456875
Nutlin-3	LOC100134368	4761.6	0.03728652050002632	-0.040247351231525424
Nutlin-3	ENSG00000205858	4761.4	0.023148974514734424	-0.05652710746357427
Nutlin-3	ENSG00000256269	4760.4	0.0377461765816647	0.029305937648970666
Nutlin-3	ENSG00000027644	4760.4	0.03428523261585354	-0.05447297381097439
Nutlin-3	ENSG00000151729	4760.2	0.03464785502973656	-0.0443343491559142
Nutlin-3	ENSG00000185480	4759.8	0.03757118483689784	-0.05520568221249543
Nutlin-3	ENSG00000206324	4759.0	0.03139744077017493	0.027287310564303113
Nutlin-3	ENSG00000009413	4758.4	0.023790621034004072	-0.015462648658831919
Nutlin-3	ENSG00000155729	4758.2	0.024418096733206853	-0.043083776257164634
Nutlin-3	ENSG00000024422	4757.8	0.03596320817360256	-0.003853064724256222
Nutlin-3	ENSG00000132518	4755.2	0.02772156440263688	0.025431973289973334
Nutlin-3	ENSG00000100056	4755.2	0.034766878418652974	0.011495020193415474
Nutlin-3	ENSG00000132326	4754.8	0.030529306978999273	0.017090766636547426
Nutlin-3	LOC442028	4752.6	0.037111775210010856	0.0410971812016411
Nutlin-3	ENSG00000077348	4752.2	0.031267226410995864	-0.043026425567927344
Nutlin-3	ENSG00000121068	4751.8	0.03434486961720678	0.019884554280932602
Nutlin-3	LOC91948	4750.4	0.03197309951474861	0.013085643823895586
Nutlin-3	ENSG00000173452	4748.6	0.030578009907259993	-0.03520076854032393
Nutlin-3	ENSG00000205359	4748.0	0.027256858167184397	-0.05591284083127132
Nutlin-3	ENSG00000151834	4747.2	0.03381402053382362	-0.01638754032761062
Nutlin-3	ENSG00000185298	4747.2	0.035324973647219614	0.05498449189583657
Nutlin-3	ENSG00000072803	4746.6	0.03613583222760906	-0.05772704309454229
Nutlin-3	ENSG00000100296	4746.6	0.03406128812679044	0.03464055642276498
Nutlin-3	ENSG00000092295	4746.2	0.038763352737554414	0.03728490933949724
Nutlin-3	ENSG00000011451	4745.0	0.03441027736011911	0.0412025488147274
Nutlin-3	ENSG00000065371	4743.6	0.02293510840336511	0.01152959510125343
Nutlin-3	ENSG00000125740	4743.4	0.03394351950750595	0.04020375147194749
Nutlin-3	ENSG00000197951	4742.4	0.025422128575277616	-0.027969208155732662
Nutlin-3	ENSG00000175264	4742.2	0.031441553879870396	0.054396039197634874
Nutlin-3	ENSG00000160194	4741.8	0.03463686052786268	0.04071544523274212
Nutlin-3	ENSG00000140365	4740.0	0.030315952125269788	-0.045631633841356614
Nutlin-3	ENSG00000184661	4739.6	0.024139658911162994	5.919227820565196e-05
Nutlin-3	ENSG00000196154	4739.6	0.033705891322481106	-0.056312056855519974
Nutlin-3	LOC286135	4739.2	0.02200508793479182	0.01406024162441645
Nutlin-3	ENSG00000101298	4736.4	0.034273545332704054	0.023870015209786488
Nutlin-3	LOC100506425	4736.2	0.018860123690266888	-0.021877226965350834
Nutlin-3	ENSG00000167740	4735.2	0.02018940733353613	0.05008209901594806
Nutlin-3	ENSG00000170633	4735.0	0.03781009648388387	-0.018646658613863016
Nutlin-3	ENSG00000171133	4735.0	0.02979954887883496	-0.0036230527125476254
Nutlin-3	ENSG00000155099	4735.0	0.026675441346216237	-0.005581210152646617
Nutlin-3	ENSG00000184524	4733.4	0.01775191962794993	0.03750322461510012
Nutlin-3	ENSG00000157954	4732.2	0.025573531216420933	0.002218967713588629
Nutlin-3	ENSG00000131116	4730.6	0.0363369651551751	0.03345175488818234
Nutlin-3	ENSG00000175877	4730.6	0.02981112024308414	0.020702920560063592
Nutlin-3	ENSG00000183283	4730.2	0.03650696539354371	0.030237425252339988
Nutlin-3	ENSG00000198498	4729.6	0.035608992368062656	0.015380014658621502
Nutlin-3	ENSG00000099622	4729.4	0.033062187930854935	0.03422550783837377
Nutlin-3	ENSG00000235280	4729.4	0.03473144623939804	0.04136087331315728
Nutlin-3	LOC100505946	4728.8	0.01991385107193659	0.0416829749992025
Nutlin-3	ENSG00000186458	4728.6	0.03378355228276616	-0.06495083338832289
Nutlin-3	ENSG00000167113	4728.0	0.03199456357946963	0.02986975998556775
Nutlin-3	ENSG00000123201	4728.0	0.02939165165666658	0.011924405203204091
Nutlin-3	ENSG00000122705	4727.6	0.03485446595959532	0.015837969799434557
Nutlin-3	ENSG00000167447	4727.4	0.03738690878723224	0.04302965721378875
Nutlin-3	ENSG00000123307	4727.0	0.021946678565673446	-0.02867560349217111
Nutlin-3	ENSG00000105289	4726.0	0.03770227168522173	-0.04294962803476248
Nutlin-3	ENSG00000148795	4725.6	0.030392941614952148	-0.02393899660053626
Nutlin-3	ENSG00000133980	4725.0	0.03573135873411189	-0.02510437972087552
Nutlin-3	ENSG00000198155	4724.8	0.027368335962069047	0.024678946812937457
Nutlin-3	GLTPD1	4721.6	0.02929908900010878	0.05065476456309374
Nutlin-3	ENSG00000198054	4720.4	0.025282910397933876	0.02631311476430941
Nutlin-3	ENSG00000163565	4719.4	0.02824223254885977	-0.007106313921814726
Nutlin-3	ENSG00000213762	4719.2	0.015268805714860985	-0.014039987013078317
Nutlin-3	ENSG00000165434	4718.4	0.03557082673627031	0.04413905540343555
Nutlin-3	LOC100507043	4717.2	0.037673844708724216	0.0334399524005925
Nutlin-3	ENSG00000198183	4717.0	0.03410611691471056	-0.05222242594890144
Nutlin-3	LOC100507594	4715.0	0.028320253532894184	0.021941033510642242
Nutlin-3	ENSG00000090581	4715.0	0.02715713686571989	0.03545866785797381
Nutlin-3	ENSG00000140463	4714.6	0.028771371423250088	-0.05454544856524414
Nutlin-3	ENSG00000221869	4714.2	0.030120745219168958	0.03280702173861631
Nutlin-3	ENSG00000163114	4714.2	0.024545439720943925	-0.02998211658715398
Nutlin-3	ENSG00000092140	4713.8	0.03336399811267182	0.0213361239695776
Nutlin-3	ENSG00000112212	4713.8	0.03611055660071352	-0.0229987673203668
Nutlin-3	ENSG00000103647	4712.6	0.036324857017274996	0.038600705593233385
Nutlin-3	ENSG00000188488	4711.4	0.03552501714498667	0.0402489819426506
Nutlin-3	ENSG00000196652	4710.8	0.02247706567718107	-0.002650379788409702
Nutlin-3	ENSG00000135272	4710.8	0.020606373007578296	0.03957858185134473
Nutlin-3	ENSG00000144649	4710.2	0.03365639250191146	-0.001903404416295194
Nutlin-3	ENSG00000249715	4709.6	0.034744864451804504	-0.006993009767278906
Nutlin-3	ENSG00000176842	4709.2	0.030306544998089133	0.0217942459965437
Nutlin-3	LOC100507579	4708.4	0.03562796028357627	-0.04408432842466026
Nutlin-3	ENSG00000215580	4707.8	0.02905014509537902	-0.04973916799303992
Nutlin-3	ENSG00000102580	4707.8	0.033454477131372354	-0.024541862497771932
Nutlin-3	ENSG00000100722	4704.6	0.03407794293911599	-0.03364304135371661
Nutlin-3	ENSG00000196544	4704.0	0.012284785420820997	-0.043661029440943785
Nutlin-3	ENSG00000112759	4702.8	0.031587880948098716	0.030081312704072723
Nutlin-3	ENSG00000214922	4702.6	0.031180124383146702	0.016380416467121406
Nutlin-3	ENSG00000127586	4702.4	0.02695638900954938	-0.04055087574256577
Nutlin-3	ENSG00000265107	4702.2	0.037369169290502886	-0.031463896644213354
Nutlin-3	ENSG00000172053	4702.2	0.019478454371501593	-0.035141659930509245
Nutlin-3	ENSG00000171446	4702.2	0.01611996573844306	-0.02463051900379967
Nutlin-3	ENSG00000152822	4702.0	0.03087571588990031	0.03444551365990548
Nutlin-3	ENSG00000066455	4701.8	0.03637612586321531	-0.029457519615207952
Nutlin-3	ENSG00000130643	4699.4	0.037947907405035224	0.046316212997138055
Nutlin-3	ENSG00000081803	4699.0	0.03438552675531116	-0.02201413442292042
Nutlin-3	ENSG00000167747	4697.8	0.036053311660188936	0.034205394011111154
Nutlin-3	ENSG00000162231	4697.6	0.031381563288103466	-0.040384640889527645
Nutlin-3	ENSG00000163399	4696.2	0.02054757625176624	0.049681674590551166
Nutlin-3	ENSG00000112115	4695.6	0.03279322908031596	0.008763396903742308
Nutlin-3	ENSG00000106692	4695.4	0.014945293969442944	0.031577157288610457
Nutlin-3	ENSG00000205707	4694.8	0.03686671201729178	0.04677562315280098
Nutlin-3	ENSG00000187068	4694.2	0.021046172537957708	-0.014026986290735897
Nutlin-3	ENSG00000008838	4694.2	0.038479380460054904	-0.0007097960670846631
Nutlin-3	ENSG00000162069	4694.0	0.026841043464695218	-0.0329869517308598
Nutlin-3	LOC441204	4693.8	0.02925438239174181	-0.018998147576366742
Nutlin-3	ENSG00000115970	4693.4	0.027146011279430185	0.05845442440029371
Nutlin-3	ENSG00000102349	4690.6	0.034950722758994544	0.0471884540110024
Nutlin-3	ENSG00000134490	4690.4	0.023155068208443538	-0.04878394034237551
Nutlin-3	ENSG00000126016	4689.8	0.032852025304671635	0.05148064991623036
Nutlin-3	ENSG00000136695	4689.2	0.02469615302907648	0.03367808902171022
Nutlin-3	ENSG00000090273	4689.0	0.03461275561865173	-0.008975764779345075
Nutlin-3	ENSG00000129559	4687.4	0.03177791802209229	-0.020474260089339884
Nutlin-3	ENSG00000144460	4687.4	0.03269840123967645	0.00968929314568362
Nutlin-3	ENSG00000183607	4687.2	0.019510844667732407	-0.04182663087278073
Nutlin-3	ENSG00000139610	4687.0	0.03096441890930038	0.004145088808361808
Nutlin-3	ENSG00000077935	4686.8	0.034029910045534364	0.014441389909510403
Nutlin-3	ENSG00000150753	4685.8	0.035447988623774934	-0.04501057507764655
Nutlin-3	ENSG00000196417	4685.6	0.024539288691423203	-0.009271786873002605
Nutlin-3	ENSG00000165192	4685.0	0.032741198545932486	0.044191932810376235
Nutlin-3	ENSG00000255302	4684.8	0.03359752948727892	0.004798542698634491
Nutlin-3	ENSG00000260804	4684.4	0.03195333594219779	-0.01177274097366226
Nutlin-3	ENSG00000146433	4683.8	0.029246042157949993	0.0032271753869589337
Nutlin-3	ENSG00000108947	4683.2	0.02780930856388952	0.053548812765001695
Nutlin-3	ENSG00000121101	4682.8	0.03468585208632763	-0.06004468434864157
Nutlin-3	ENSG00000091181	4682.6	0.02683111805415326	-0.013549610914850903
Nutlin-3	LOC647589	4681.6	0.03167602712096191	-0.036265239298049756
Nutlin-3	LRG_610	4681.4	0.02006896292609957	-0.03743996739528439
Nutlin-3	ENSG00000100442	4681.4	0.03481271956980983	0.029134858571799656
Nutlin-3	ENSG00000141576	4681.2	0.03243111590209842	0.02233047639257516
