Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000097007	2610.8	0.12539411	0.00175517
Paclitaxel	ENSG00000127527	2610.6	0.12538335	-0.00506234
Paclitaxel	ENSG00000180667	2609.4	0.12531878	-0.0074883
Paclitaxel	ENSG00000103319	2608.0	0.12524346	-0.00275724
Paclitaxel	ENSG00000159423	2606.8	0.1251789	-0.00402557
Paclitaxel	ENSG00000163285	2605.8	0.12512509	0.0041296
Paclitaxel	ENSG00000242094	2605.0	0.12508205	0.0093108
Paclitaxel	ENSG00000164879	2603.4	0.12499596	0.00782112
Paclitaxel	DKFZp434L192	2603.2	0.1249852	0.00292154
Paclitaxel	ENSG00000124795	2602.8	0.12496368	0.00598073
Paclitaxel	ENSG00000137563	2602.8	0.12496368	0.00701932
Paclitaxel	ENSG00000169933	2602.4	0.12494216	-0.00792146
Paclitaxel	ENSG00000137960	2601.8	0.12490988	0.0063544
Paclitaxel	ENSG00000170653	2601.6	0.12489912	0.00478392
Paclitaxel	ENSG00000068097	2601.2	0.1248776	-0.00077578
Paclitaxel	ENSG00000134595	2600.8	0.12485608	-0.00883256
Paclitaxel	ENSG00000072952	2600.2	0.12482379	0.00251834
Paclitaxel	ENSG00000198265	2599.4	0.12478075	0.00103207
Paclitaxel	ENSG00000157017	2599.4	0.12478075	-0.00318272
Paclitaxel	ENSG00000142233	2599.2	0.12476999	-0.0079828
Paclitaxel	ENSG00000130312	2598.6	0.12473771	0.00103305
Paclitaxel	ENSG00000119638	2598.2	0.12471619	0.01018868
Paclitaxel	ENSG00000268297	2593.4	0.12445793	-0.0035433
Paclitaxel	ENSG00000008405	2593.4	0.12445793	0.00799295
Paclitaxel	ENSG00000111181	2593.4	0.12445793	0.00343737
Paclitaxel	ENSG00000168411	2593.2	0.12444717	0.00087277
Paclitaxel	ENSG00000027869	2592.2	0.12439337	-0.00678869
Paclitaxel	ENSG00000188660	2592.0	0.12438261	-0.00753229
Paclitaxel	ENSG00000145194	2592.0	0.12438261	0.00878445
Paclitaxel	ENSG00000128242	2592.0	0.12438261	-0.00891467
Paclitaxel	ENSG00000123500	2591.0	0.1243288	-0.0049629
Paclitaxel	ENSG00000178104	2590.8	0.12431804	0.00770789
Paclitaxel	ENSG00000121486	2589.6	0.12425348	0.00242662
Paclitaxel	ENSG00000013725	2589.0	0.1242212	-0.00778263
Paclitaxel	ENSG00000124713	2588.8	0.12421044	-0.00315598
Paclitaxel	ENSG00000179751	2588.8	0.12421044	-0.00423924
Paclitaxel	C15orf29	2588.0	0.12416739	-0.00143482
Paclitaxel	ENSG00000198130	2588.0	0.12416739	-0.00546321
Paclitaxel	ENSG00000184985	2586.4	0.12408131	-0.01011311
Paclitaxel	ENSG00000152240	2583.6	0.12393066	-0.00712547
Paclitaxel	ENSG00000100079	2583.4	0.1239199	0.00504864
Paclitaxel	ENSG00000123700	2582.6	0.12387685	-0.00710632
Paclitaxel	ENSG00000083097	2582.0	0.12384457	-0.00275316
Paclitaxel	ENSG00000166828	2581.0	0.12379077	-0.00919252
Paclitaxel	ENSG00000229391	2578.6	0.12366164	-0.0070721
Paclitaxel	ENSG00000128645	2578.0	0.12362936	0.00023806
Paclitaxel	ENSG00000121440	2577.0	0.12357556	0.00535138
Paclitaxel	ENSG00000197536	2576.4	0.12354327	-0.00162323
Paclitaxel	ENSG00000213780	2576.4	0.12354327	0.00632828
Paclitaxel	LOC100287482	2574.8	0.12345719	-0.00655353
Paclitaxel	ENSG00000113851	2572.4	0.12332806	-0.00481787
Paclitaxel	LOC100506262	2572.4	0.12332806	-0.00672611
Paclitaxel	ENSG00000084693	2572.2	0.1233173	-0.00317219
Paclitaxel	ENSG00000076716	2571.4	0.12327426	0.00357582
Paclitaxel	ENSG00000105926	2571.2	0.1232635	-0.00129952
Paclitaxel	ENSG00000067560	2571.2	0.1232635	0.00575258
Paclitaxel	ENSG00000198887	2570.6	0.12323121	-0.00742393
Paclitaxel	ENSG00000082212	2568.8	0.12313437	-0.00742864
Paclitaxel	ENSG00000116213	2568.2	0.12310209	0.00487861
Paclitaxel	ENSG00000156958	2566.2	0.12299448	0.00950948
Paclitaxel	ENSG00000152670	2565.8	0.12297296	0.01071439
Paclitaxel	ENSG00000149516	2565.6	0.1229622	-0.00812097
Paclitaxel	ENSG00000005339	2564.4	0.12289763	-0.00684179
Paclitaxel	ENSG00000139194	2562.4	0.12279003	-0.00235457
Paclitaxel	ENSG00000140105	2562.0	0.12276851	-0.00937113
Paclitaxel	ENSG00000162591	2560.8	0.12270394	0.00178791
Paclitaxel	ENSG00000196924	2560.0	0.1226609	-0.00340129
Paclitaxel	LOC100286844	2557.8	0.12254253	-0.00512393
Paclitaxel	ENSG00000142409	2556.6	0.12247797	0.00568785
Paclitaxel	ENSG00000100593	2556.2	0.12245645	0.00815558
Paclitaxel	ENSG00000116726	2555.8	0.12243492	0.00354413
Paclitaxel	ENSG00000066629	2554.6	0.12237036	-0.00380402
Paclitaxel	ENSG00000197506	2553.8	0.12232732	-0.00727985
Paclitaxel	ENSG00000109047	2553.2	0.12229504	-0.00647589
Paclitaxel	ENSG00000140575	2552.6	0.12226275	-0.00250188
Paclitaxel	LOC100506431	2551.0	0.12217667	-0.00236288
Paclitaxel	LOC100505484	2550.4	0.12214439	-0.00105229
Paclitaxel	ENSG00000079739	2550.2	0.12213363	0.00243572
Paclitaxel	ENSG00000127863	2549.0	0.12206906	-0.00268658
Paclitaxel	ENSG00000169064	2548.6	0.12204754	0.00221208
Paclitaxel	ENSG00000197540	2547.0	0.12196146	-0.00397493
Paclitaxel	ENSG00000173406	2546.4	0.12192917	0.00295991
Paclitaxel	ENSG00000073756	2545.4	0.12187537	-0.00560985
Paclitaxel	ENSG00000197323	2545.2	0.12186461	0.00534312
Paclitaxel	ENSG00000225745	2544.8	0.12184309	-0.00135266
Paclitaxel	ENSG00000023572	2544.4	0.12182157	0.00271123
Paclitaxel	ENSG00000244476	2541.2	0.1216494	-0.00558353
Paclitaxel	ENSG00000135929	2540.0	0.12158483	0.00419438
Paclitaxel	ENSG00000131044	2539.0	0.12153103	0.00743674
Paclitaxel	ENSG00000149970	2538.8	0.12152027	0.00536679
Paclitaxel	ENSG00000130813	2538.4	0.12149875	0.00848687
Paclitaxel	LOC727869	2536.6	0.1214019	0.00415054
Paclitaxel	ENSG00000173585	2536.2	0.12138038	0.00498459
Paclitaxel	IL28RA	2532.8	0.12119745	-0.00623655
Paclitaxel	ENSG00000075429	2532.2	0.12116517	-0.00129029
Paclitaxel	ENSG00000154059	2532.0	0.1211544	0.00859263
Paclitaxel	ENSG00000183644	2531.8	0.12114364	0.00691583
Paclitaxel	ENSG00000169184	2531.2	0.12111136	0.00048341
Paclitaxel	ENSG00000087237	2530.8	0.12108984	0.00141835
Paclitaxel	ENSG00000123472	2528.6	0.12097147	0.00988938
Paclitaxel	ENSG00000177042	2528.6	0.12097147	0.00513994
Paclitaxel	LOC100129794	2527.2	0.12089615	0.00679229
Paclitaxel	ENSG00000048462	2526.2	0.12084235	-0.00921973
Paclitaxel	ENSG00000184154	2524.8	0.12076702	0.00073518
Paclitaxel	ENSG00000100427	2524.4	0.1207455	-0.00792555
Paclitaxel	ENSG00000127511	2524.0	0.12072398	-0.00627039
Paclitaxel	ENSG00000163520	2523.8	0.12071322	-0.00566858
Paclitaxel	ENSG00000120156	2523.0	0.12067017	0.00775293
Paclitaxel	LOC100216546	2522.8	0.12065941	0.00714241
Paclitaxel	ENSG00000213029	2520.2	0.12051953	-0.00537047
Paclitaxel	ENSG00000254986	2520.0	0.12050876	0.00016716
Paclitaxel	ENSG00000205758	2518.6	0.12043344	-0.00207998
Paclitaxel	ENSG00000174842	2517.8	0.1203904	0.00017039
Paclitaxel	ENSG00000157181	2516.8	0.12033659	-0.00026918
Paclitaxel	ENSG00000181061	2516.4	0.12031507	0.00863667
Paclitaxel	ENSG00000100983	2513.6	0.12016442	0.00109061
Paclitaxel	ENSG00000182575	2513.2	0.1201429	-0.00654543
Paclitaxel	ENSG00000006712	2512.8	0.12012138	-0.00756054
Paclitaxel	ENSG00000163958	2512.4	0.12009986	-0.00292821
Paclitaxel	ENSG00000034971	2511.2	0.1200353	-0.00479003
Paclitaxel	ENSG00000131781	2510.8	0.12001377	0.00808696
Paclitaxel	CENPC1	2509.2	0.11992769	0.00511005
Paclitaxel	ENSG00000153904	2508.8	0.11990617	0.00427579
Paclitaxel	ENSG00000181609	2507.0	0.11980932	0.00206225
Paclitaxel	ENSG00000105954	2506.8	0.11979856	0.00414028
Paclitaxel	ENSG00000166105	2506.6	0.1197878	0.00296282
Paclitaxel	ENSG00000152580	2506.2	0.11976628	-0.00224936
Paclitaxel	ENSG00000117560	2505.6	0.119734	0.00784332
Paclitaxel	ENSG00000161180	2505.2	0.11971247	-0.00432816
Paclitaxel	ENSG00000168333	2504.4	0.11966943	-0.00162557
Paclitaxel	LOC100130581	2503.2	0.11960487	0.00156967
Paclitaxel	ENSG00000138798	2503.0	0.11959411	-0.00582816
Paclitaxel	ENSG00000132274	2502.4	0.11956183	-0.00380956
Paclitaxel	ENSG00000198453	2501.2	0.11949726	0.00247168
Paclitaxel	ENSG00000158486	2500.0	0.1194327	-0.00588649
Paclitaxel	ENSG00000136110	2499.8	0.11942194	0.00583324
Paclitaxel	ENSG00000111783	2498.4	0.11934661	-0.00535851
Paclitaxel	LOC440356	2496.6	0.11924977	-0.00764404
Paclitaxel	ENSG00000185924	2496.2	0.11922824	-0.00432408
Paclitaxel	ENSG00000127578	2494.8	0.11915292	0.00763451
Paclitaxel	ENSG00000135862	2491.6	0.11898075	0.00376519
Paclitaxel	ENSG00000117425	2490.8	0.11893771	0.00445796
Paclitaxel	ENSG00000085999	2490.6	0.11892695	0.00513491
Paclitaxel	ENSG00000038295	2490.4	0.11891619	-0.00395153
Paclitaxel	ENSG00000111371	2489.0	0.11884086	0.00799154
Paclitaxel	ENSG00000044090	2488.6	0.11881934	0.00716096
Paclitaxel	LOC100144604	2488.0	0.11878706	0.01016347
Paclitaxel	ENSG00000105143	2487.6	0.11876554	-0.00035558
Paclitaxel	ENSG00000117479	2486.0	0.11867945	-0.00640947
Paclitaxel	ENSG00000184574	2484.4	0.11859336	-0.00801924
Paclitaxel	LOC348761	2484.2	0.1185826	-0.00094893
Paclitaxel	ENSG00000116473	2484.2	0.1185826	-0.00074058
Paclitaxel	ENSG00000135677	2483.0	0.11851804	0.00148847
Paclitaxel	ENSG00000121390	2482.0	0.11846424	-0.00059077
Paclitaxel	LOC100506413	2481.2	0.11842119	0.00641558
Paclitaxel	ENSG00000077097	2480.6	0.11838891	-0.00451461
Paclitaxel	ENSG00000166523	2480.4	0.11837815	0.00936447
Paclitaxel	ENSG00000172482	2479.6	0.11833511	-0.00301137
Paclitaxel	ENSG00000166046	2478.8	0.11829207	0.00794953
Paclitaxel	ENSG00000131910	2478.8	0.11829207	-0.00681055
Paclitaxel	ENSG00000214087	2477.0	0.11819522	-0.00420031
Paclitaxel	ENSG00000114650	2474.4	0.11805533	-0.00393194
Paclitaxel	LOC100652791	2473.8	0.11802305	0.00798404
Paclitaxel	ENSG00000162222	2472.6	0.11795849	-0.0088922
Paclitaxel	ENSG00000123066	2471.6	0.11790468	-0.00516943
Paclitaxel	ENSG00000205323	2471.4	0.11789392	0.00106061
Paclitaxel	ENSG00000064999	2471.0	0.1178724	0.00302689
Paclitaxel	ENSG00000075292	2470.8	0.11786164	0.00603777
Paclitaxel	ENSG00000211780	2469.2	0.11777555	-0.00503175
Paclitaxel	ENSG00000099338	2466.8	0.11764643	0.00730611
Paclitaxel	ENSG00000184388	2466.2	0.11761414	0.00603651
Paclitaxel	ENSG00000158882	2465.2	0.11756034	-0.00373136
Paclitaxel	ENSG00000122787	2464.6	0.11752806	0.00407967
Paclitaxel	ENSG00000185818	2463.0	0.11744197	0.00080023
Paclitaxel	ENSG00000100578	2461.0	0.11733437	0.00053933
Paclitaxel	ENSG00000049541	2460.4	0.11730208	-0.00582569
Paclitaxel	ENSG00000206199	2460.0	0.11728056	0.00442866
Paclitaxel	LOC149086	2459.4	0.11724828	0.0038277
Paclitaxel	LOC647979	2458.2	0.11718372	0.00321821
Paclitaxel	ENSG00000103061	2457.6	0.11715143	0.005245
Paclitaxel	ENSG00000101265	2452.8	0.11689318	-0.00846424
Paclitaxel	ENSG00000183662	2452.8	0.11689318	-0.00476344
Paclitaxel	ENSG00000168350	2452.6	0.11688242	-0.00784589
Paclitaxel	ENSG00000165841	2452.4	0.11687166	0.00248559
Paclitaxel	ENSG00000122912	2451.2	0.11680709	-0.00937511
Paclitaxel	ENSG00000123444	2450.2	0.11675329	0.0051753
Paclitaxel	ENSG00000054938	2449.8	0.11673177	0.00592921
Paclitaxel	ENSG00000157168	2449.8	0.11673177	0.00395252
Paclitaxel	ENSG00000231408	2449.4	0.11671025	0.0046779
Paclitaxel	ENSG00000198271	2449.2	0.11669949	-0.00510355
Paclitaxel	ENSG00000175318	2448.8	0.11667797	0.00403638
Paclitaxel	ENSG00000176566	2448.6	0.1166672	0.00801864
Paclitaxel	LOC100506476	2447.8	0.11662416	0.00384858
Paclitaxel	ENSG00000125207	2447.4	0.11660264	0.0083255
Paclitaxel	ENSG00000114626	2446.2	0.11653808	-0.00812078
Paclitaxel	ENSG00000162526	2445.4	0.11649503	0.00618437
Paclitaxel	ENSG00000111875	2444.8	0.11646275	-0.00351985
Paclitaxel	ENSG00000061337	2444.2	0.11643047	-0.00312435
Paclitaxel	ENSG00000198863	2439.4	0.11617221	0.00168001
Paclitaxel	ENSG00000130377	2438.4	0.11611841	0.00728869
Paclitaxel	ENSG00000187010	2438.0	0.11609689	0.00690104
Paclitaxel	ENSG00000249961	2437.0	0.11604309	-0.00068283
Paclitaxel	ENSG00000112293	2436.6	0.11602156	0.00510703
Paclitaxel	C10orf108	2435.8	0.11597852	-0.00333372
Paclitaxel	LOC100506172	2434.8	0.11592472	0.00434919
Paclitaxel	ENSG00000095539	2434.6	0.11591396	0.00600803
Paclitaxel	ENSG00000039319	2433.8	0.11587091	-0.00457269
Paclitaxel	ENSG00000145979	2431.8	0.11576331	0.00848735
Paclitaxel	C16orf5	2431.6	0.11575255	0.00483697
Paclitaxel	ENSG00000159871	2430.0	0.11566646	0.00052953
Paclitaxel	ENSG00000186470	2427.2	0.11551581	-0.00331213
Paclitaxel	ENSG00000112062	2426.6	0.11548353	-0.00860914
Paclitaxel	ENSG00000119013	2425.2	0.11540821	-0.00069629
Paclitaxel	ENSG00000104859	2422.2	0.1152468	-0.00751713
Paclitaxel	ENSG00000125450	2422.2	0.1152468	-0.00696325
Paclitaxel	ENSG00000135549	2421.0	0.11518223	0.00233692
Paclitaxel	ENSG00000196263	2420.0	0.11512843	0.00793723
Paclitaxel	ENSG00000255501	2417.8	0.11501006	-0.0073894
Paclitaxel	LOC100129098	2416.2	0.11492398	0.0068719
Paclitaxel	ENSG00000229988	2415.6	0.11489169	-0.00700988
Paclitaxel	ENSG00000157107	2415.6	0.11489169	0.00722351
Paclitaxel	ENSG00000232839	2414.6	0.11483789	0.00856577
Paclitaxel	ENSG00000124831	2414.6	0.11483789	0.0050637
Paclitaxel	ENSG00000196290	2414.2	0.11481637	-0.00476443
Paclitaxel	LRG_267	2413.2	0.11476257	0.00761651
Paclitaxel	ENSG00000235178	2412.2	0.11470876	-0.00586292
Paclitaxel	ENSG00000137154	2410.0	0.1145904	0.00398092
Paclitaxel	ENSG00000170469	2407.2	0.11443975	-0.00630632
Paclitaxel	ENSG00000175311	2406.6	0.11440746	0.00642259
Paclitaxel	ENSG00000123562	2406.6	0.11440746	-0.00179821
Paclitaxel	ENSG00000151952	2405.8	0.11436442	0.00605405
Paclitaxel	ENSG00000170054	2403.0	0.11421377	0.00722695
Paclitaxel	ENSG00000108055	2402.6	0.11419225	-0.00539434
Paclitaxel	ENSG00000131669	2402.4	0.11418149	-0.00810408
Paclitaxel	ENSG00000187391	2402.2	0.11417073	0.00711008
Paclitaxel	ENSG00000053702	2401.4	0.11412769	-0.00302301
Paclitaxel	ENSG00000130175	2400.8	0.1140954	0.00360711
Paclitaxel	ENSG00000128519	2399.8	0.1140416	0.00585668
Paclitaxel	ENSG00000115756	2399.4	0.11402008	0.00579406
Paclitaxel	ENSG00000132846	2396.8	0.11388019	-0.00783866
Paclitaxel	ENSG00000136155	2394.6	0.11376182	-0.00678003
Paclitaxel	ENSG00000134207	2393.4	0.11369726	-0.00343446
Paclitaxel	LOC100507530	2393.2	0.1136865	0.00400241
Paclitaxel	HEATR7B2	2388.2	0.11341748	0.00108986
Paclitaxel	ENSG00000068745	2388.0	0.11340672	0.00269539
Paclitaxel	ENSG00000138286	2387.4	0.11337444	-0.00398069
Paclitaxel	ENSG00000132664	2385.8	0.11328835	0.00590018
Paclitaxel	ENSG00000124444	2385.6	0.11327759	0.00636429
Paclitaxel	ENSG00000151962	2385.2	0.11325607	-0.00850578
Paclitaxel	ENSG00000176994	2383.8	0.11318075	-0.00341128
Paclitaxel	LOC100507257	2383.4	0.11315923	-0.00428186
Paclitaxel	ENSG00000238098	2382.8	0.11312694	-0.00678137
Paclitaxel	ENSG00000148158	2382.4	0.11310542	-0.00195097
Paclitaxel	ENSG00000150636	2381.2	0.11304086	-0.00683839
Paclitaxel	ENSG00000160209	2380.6	0.11300858	-0.00223614
Paclitaxel	ENSG00000182508	2378.8	0.11291173	-0.00664747
Paclitaxel	ENSG00000153487	2378.4	0.11289021	0.00392857
Paclitaxel	ENSG00000229074	2377.0	0.11281488	0.00381319
Paclitaxel	ENSG00000268460	2376.8	0.11280412	0.0060256
Paclitaxel	ENSG00000239900	2375.6	0.11273956	0.00027228
Paclitaxel	LOC643923	2375.6	0.11273956	-0.00176498
Paclitaxel	ENSG00000198915	2373.6	0.11263195	-0.00616853
Paclitaxel	ENSG00000081665	2373.6	0.11263195	0.00678285
Paclitaxel	ENSG00000165409	2372.8	0.11258891	-0.00828101
Paclitaxel	ENSG00000150750	2372.0	0.11254587	-0.0054741
Paclitaxel	ENSG00000185615	2370.8	0.1124813	0.00744739
Paclitaxel	ENSG00000080007	2369.2	0.11239522	-0.0003933
Paclitaxel	ENSG00000147246	2368.4	0.11235218	-0.00754864
Paclitaxel	ENSG00000083857	2368.4	0.11235218	-0.00643645
Paclitaxel	ENSG00000105767	2367.6	0.11230913	0.00182816
Paclitaxel	ENSG00000100568	2367.2	0.11228761	-0.00814959
Paclitaxel	ENSG00000120733	2366.6	0.11225533	0.00246881
Paclitaxel	ENSG00000128791	2365.6	0.11220153	-0.00779741
Paclitaxel	ENSG00000257108	2363.8	0.11210468	0.00225111
Paclitaxel	ENSG00000204084	2360.2	0.11191099	0.00340987
Paclitaxel	ENSG00000141562	2358.6	0.1118249	-0.00366461
Paclitaxel	ENSG00000171680	2358.0	0.11179262	0.00712394
Paclitaxel	ENSG00000118564	2357.4	0.11176034	-0.00709262
Paclitaxel	FLJ14107	2357.0	0.11173882	0.00622323
Paclitaxel	ENSG00000116754	2353.8	0.11156665	-0.0055523
Paclitaxel	LPPR1	2353.8	0.11156665	-0.00461113
Paclitaxel	ENSG00000215218	2352.6	0.11150208	-0.00640622
Paclitaxel	ENSG00000177613	2352.0	0.1114698	0.00170886
Paclitaxel	ENSG00000099958	2351.6	0.11144828	-0.00216584
Paclitaxel	ENSG00000142484	2350.2	0.11137295	-0.00805112
Paclitaxel	ENSG00000139220	2350.2	0.11137295	-0.00676279
Paclitaxel	ENSG00000124701	2349.2	0.11131915	0.0153097
Paclitaxel	LRG_28	2349.0	0.11130839	0.00531487
Paclitaxel	ENSG00000174946	2347.4	0.1112223	-0.00509467
Paclitaxel	ENSG00000148296	2346.8	0.11119002	-0.00330074
Paclitaxel	ENSG00000164488	2346.6	0.11117926	-0.00840308
Paclitaxel	LRG_120	2346.0	0.11114698	0.00556808
Paclitaxel	ENSG00000065717	2345.2	0.11110394	-0.00251065
Paclitaxel	DARC	2345.0	0.11109318	-0.0043455
Paclitaxel	ENSG00000182950	2344.6	0.11107166	-0.00103591
Paclitaxel	ENSG00000171408	2342.8	0.11097481	-0.00332389
Paclitaxel	ENSG00000100239	2342.2	0.11094253	-0.00637539
Paclitaxel	ENSG00000151287	2342.2	0.11094253	0.00686854
Paclitaxel	ENSG00000167261	2341.6	0.11091025	-0.00641461
Paclitaxel	ENSG00000132581	2338.6	0.11074884	-0.00482106
Paclitaxel	ENSG00000180447	2338.4	0.11073807	-0.00282146
Paclitaxel	ENSG00000253563	2338.2	0.11072731	0.00810186
Paclitaxel	BRWD1-IT2	2337.2	0.11067351	-0.00635722
Paclitaxel	ENSG00000165702	2336.2	0.11061971	-0.00847999
Paclitaxel	LOC100505565	2334.4	0.11052286	0.00454414
Paclitaxel	ENSG00000124486	2333.8	0.11049058	-0.00085051
Paclitaxel	ENSG00000196584	2331.4	0.11036145	-0.00080094
Paclitaxel	CCDC11	2331.0	0.11033993	-0.00838253
Paclitaxel	ENSG00000278016	2330.6	0.11031841	-0.00772078
Paclitaxel	ENSG00000177697	2330.0	0.11028613	0.0041081
Paclitaxel	ENSG00000138308	2329.2	0.11024308	0.00955927
Paclitaxel	ENSG00000141556	2329.0	0.11023232	0.00435008
Paclitaxel	ENSG00000111713	2328.2	0.11018928	-0.00727219
Paclitaxel	ENSG00000135248	2326.0	0.11007091	0.00828793
Paclitaxel	ENSG00000140497	2323.2	0.10992026	-0.00522865
Paclitaxel	ENSG00000164253	2322.2	0.10986646	-0.00033259
Paclitaxel	ENSG00000100902	2321.6	0.10983418	-0.00781279
Paclitaxel	ENSG00000157578	2320.2	0.10975885	-0.0047362
Paclitaxel	ENSG00000182700	2319.8	0.10973733	0.00674326
Paclitaxel	ENSG00000025770	2319.8	0.10973733	0.00137106
Paclitaxel	ENSG00000125779	2318.4	0.10966201	-0.00274566
Paclitaxel	ENSG00000214226	2317.8	0.10962973	0.0019601
Paclitaxel	ENSG00000144152	2315.8	0.10952212	0.00239496
Paclitaxel	ENSG00000142686	2315.6	0.10951136	0.00038289
Paclitaxel	ENSG00000128655	2315.0	0.10947908	-0.00235261
Paclitaxel	C12orf59	2314.4	0.10944679	-0.00576605
Paclitaxel	ENSG00000171509	2314.2	0.10943603	-0.00903154
Paclitaxel	ENSG00000124151	2313.6	0.10940375	-0.00495651
Paclitaxel	ENSG00000198604	2311.0	0.10926386	0.00024217
Paclitaxel	ENSG00000176928	2309.4	0.10917778	-0.00102384
Paclitaxel	ENSG00000257138	2308.6	0.10913473	-0.00527497
Paclitaxel	KIAA0090	2308.2	0.10911321	0.00055843
Paclitaxel	ENSG00000156413	2307.8	0.10909169	0.00532627
Paclitaxel	ENSG00000160013	2307.2	0.10905941	0.00554857
Paclitaxel	LRG_184	2306.6	0.10902713	-0.00697279
Paclitaxel	FAM211A	2306.0	0.10899485	-0.00333871
Paclitaxel	ENSG00000114988	2305.6	0.10897332	0.00474168
Paclitaxel	ENSG00000101654	2305.0	0.10894104	0.00231911
Paclitaxel	ENSG00000125741	2304.8	0.10893028	-0.00336592
Paclitaxel	ENSG00000130545	2302.4	0.10880115	-0.00092891
Paclitaxel	ENSG00000151655	2300.0	0.10867203	-0.00464244
Paclitaxel	ENSG00000099901	2299.8	0.10866126	0.01051739
Paclitaxel	ENSG00000109390	2299.2	0.10862898	-0.00304157
Paclitaxel	ENSG00000185433	2298.4	0.10858594	-0.00730059
Paclitaxel	ENSG00000134028	2298.4	0.10858594	0.00634265
Paclitaxel	ENSG00000178175	2297.6	0.1085429	0.00849783
Paclitaxel	ENSG00000174469	2297.0	0.10851062	-0.00659987
Paclitaxel	ENSG00000076003	2296.8	0.10849985	-0.00874011
Paclitaxel	ENSG00000184650	2295.4	0.10842453	-0.0010578
Paclitaxel	ENSG00000121022	2295.2	0.10841377	-0.00415888
Paclitaxel	ENSG00000206324	2294.4	0.10837073	0.00524429
Paclitaxel	ENSG00000135930	2294.2	0.10835997	-0.00697882
Paclitaxel	ENSG00000112984	2293.6	0.10832768	0.00719101
Paclitaxel	ENSG00000169418	2291.4	0.10820932	0.00642562
Paclitaxel	ENSG00000116761	2291.2	0.10819856	-0.0066048
Paclitaxel	ENSG00000130368	2291.0	0.1081878	-0.00625704
Paclitaxel	ENSG00000197603	2290.4	0.10815551	0.00690806
Paclitaxel	ENSG00000174945	2288.8	0.10806943	-0.00587679
Paclitaxel	ENSG00000179766	2287.8	0.10801562	-0.00076631
Paclitaxel	ENSG00000269313	2287.8	0.10801562	-0.00672163
Paclitaxel	ENSG00000116771	2286.8	0.10796182	0.00476942
Paclitaxel	ENSG00000174226	2285.4	0.1078865	-0.00514033
Paclitaxel	ENSG00000101367	2284.6	0.10784345	0.00213296
Paclitaxel	ENSG00000129451	2284.0	0.10781117	-0.0083465
Paclitaxel	ENSG00000151458	2283.2	0.10776813	0.00298152
Paclitaxel	LOC100506494	2280.8	0.107639	0.0013141
Paclitaxel	ENSG00000124196	2279.6	0.10757444	0.00188405
Paclitaxel	ENSG00000112559	2278.6	0.10752063	-0.00788461
Paclitaxel	ENSG00000154227	2277.8	0.10747759	0.00207944
Paclitaxel	ENSG00000178950	2277.4	0.10745607	-0.00900566
Paclitaxel	ENSG00000124942	2275.6	0.10735922	-0.00840872
Paclitaxel	ENSG00000170624	2274.2	0.1072839	-0.00729309
Paclitaxel	ENSG00000151503	2274.2	0.1072839	-0.00736307
Paclitaxel	ENSG00000177291	2273.4	0.10724086	0.00835213
Paclitaxel	ENSG00000152463	2269.4	0.10702564	0.00575229
Paclitaxel	ENSG00000118705	2267.8	0.10693956	-0.00484247
Paclitaxel	ENSG00000139053	2267.4	0.10691804	0.0065576
Paclitaxel	ENSG00000141458	2267.2	0.10690728	-0.00263312
Paclitaxel	FLJ42709	2267.2	0.10690728	-0.00727466
Paclitaxel	ENSG00000172752	2266.0	0.10684271	0.00469231
Paclitaxel	ENSG00000115084	2265.4	0.10681043	0.00249002
Paclitaxel	ENSG00000169446	2264.0	0.1067351	0.00291435
Paclitaxel	TMEM48	2262.4	0.10664902	0.00281312
Paclitaxel	ENSG00000156395	2262.2	0.10663826	0.00962797
Paclitaxel	ENSG00000262845	2260.6	0.10655217	-0.00527105
Paclitaxel	ENSG00000178252	2260.0	0.10651989	0.00598094
Paclitaxel	ENSG00000064205	2259.6	0.10649837	-0.00790033
Paclitaxel	ENSG00000166428	2257.6	0.10639076	-0.0064956
Paclitaxel	ENSG00000206310	2257.2	0.10636924	0.00669682
Paclitaxel	ENSG00000114383	2257.0	0.10635848	0.00134439
Paclitaxel	C5orf20	2255.8	0.10629392	0.0059375
Paclitaxel	ENSG00000065883	2254.6	0.10622935	-0.00772546
Paclitaxel	ENSG00000170412	2253.8	0.10618631	-0.00051058
Paclitaxel	ENSG00000159516	2253.6	0.10617555	0.00281054
Paclitaxel	ENSG00000164100	2253.6	0.10617555	-0.00515137
Paclitaxel	ENSG00000113369	2252.0	0.10608946	0.00383495
Paclitaxel	ENSG00000115386	2251.8	0.1060787	-0.00575225
Paclitaxel	ENSG00000146414	2250.6	0.10601414	0.00275708
Paclitaxel	LOC100271722	2247.2	0.10583121	0.00340123
Paclitaxel	ENSG00000226397	2247.2	0.10583121	-0.00653826
Paclitaxel	ENSG00000205189	2246.6	0.10579893	0.00501267
Paclitaxel	ENSG00000129988	2245.4	0.10573436	0.00369613
