Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	LOC144571	4380.4	0.21628958	0.01956509
AEW541	ENSG00000233237	4378.2	0.21617062	0.00794372
AEW541	ENSG00000157734	4378.0	0.2161598	0.00951711
AEW541	ENSG00000090372	4376.4	0.21607328	-0.01519442
AEW541	ENSG00000133063	4376.0	0.21605165	-0.02874104
AEW541	ENSG00000162882	4375.2	0.21600839	-0.01078072
AEW541	LOC145663	4374.8	0.21598676	0.02645139
AEW541	ENSG00000135486	4372.8	0.21587861	-0.02212153
AEW541	ENSG00000125944	4371.0	0.21578128	0.01913815
AEW541	ENSG00000011590	4369.8	0.21571639	0.02815744
AEW541	ENSG00000137760	4368.6	0.2156515	-0.02348144
AEW541	ENSG00000113621	4368.4	0.21564068	0.00226655
AEW541	ENSG00000109814	4368.2	0.21562987	-0.02781912
AEW541	LOC100129961	4367.4	0.21558661	0.00660336
AEW541	ENSG00000105419	4367.2	0.21557579	0.01670763
AEW541	ENSG00000173714	4364.8	0.21544601	-0.00910659
AEW541	ENSG00000205629	4364.6	0.2154352	0.00403272
AEW541	ENSG00000154582	4364.4	0.21542438	0.01568058
AEW541	LOC100506059	4364.4	0.21542438	0.02025223
AEW541	ENSG00000255394	4363.6	0.21538112	-0.02070717
AEW541	ENSG00000184209	4363.4	0.21537031	-0.01658621
AEW541	ENSG00000112246	4362.4	0.21531623	-0.01399771
AEW541	ENSG00000075218	4361.6	0.21527297	0.00506963
AEW541	ENSG00000072501	4359.4	0.21515401	0.0173506
AEW541	ENSG00000101367	4357.6	0.21505667	-0.02802549
AEW541	ENSG00000101138	4357.2	0.21503504	0.00618601
AEW541	LOC643085	4356.8	0.21501341	0.00733508
AEW541	ENSG00000119899	4355.2	0.21492689	-0.00792896
AEW541	ENSG00000174307	4354.8	0.21490526	0.01669774
AEW541	ENSG00000122194	4354.6	0.21489445	-0.01642649
AEW541	ENSG00000166451	4354.4	0.21488363	0.0213613
AEW541	ENSG00000273899	4353.8	0.21485119	0.00034159
AEW541	ENSG00000130055	4353.2	0.21481874	-0.01424188
AEW541	ENSG00000224586	4352.4	0.21477548	0.01221679
AEW541	ENSG00000113658	4352.2	0.21476467	0.0071335
AEW541	ZFP161	4351.6	0.21473222	-0.02745712
AEW541	ENSG00000105821	4351.2	0.21471059	-0.01540877
AEW541	ENSG00000120875	4349.6	0.21462407	0.01859852
AEW541	WDR45L	4348.4	0.21455918	-0.01650299
AEW541	ENSG00000206177	4348.2	0.21454836	0.02701295
AEW541	ENSG00000136937	4348.0	0.21453755	-0.02281041
AEW541	ENSG00000102547	4348.0	0.21453755	-0.01300022
AEW541	ENSG00000198691	4347.6	0.21451592	-0.02553464
AEW541	LOC100507632	4346.8	0.21447266	-0.00753506
AEW541	ENSG00000082898	4346.6	0.21446184	-0.01226652
AEW541	ENSG00000174903	4346.2	0.21444021	-0.02251427
AEW541	ENSG00000167005	4345.4	0.21439695	-0.03286798
AEW541	C17orf108	4345.4	0.21439695	-0.01593658
AEW541	ENSG00000122386	4344.6	0.21435369	0.02145761
AEW541	ENSG00000132693	4344.4	0.21434288	-0.01200062
AEW541	ENSG00000066739	4343.8	0.21431043	-0.02376796
AEW541	ENSG00000196659	4342.4	0.21423473	-0.01158993
AEW541	ENSG00000263309	4342.2	0.21422391	-0.00305509
AEW541	ENSG00000113946	4340.2	0.21411576	-0.01996489
AEW541	ENSG00000185760	4338.6	0.21402924	-0.01650934
AEW541	ENSG00000004897	4337.4	0.21396435	0.02195714
AEW541	ENSG00000159921	4336.4	0.21391028	0.02179022
AEW541	ENSG00000170214	4336.2	0.21389946	-0.01348121
AEW541	ENSG00000198083	4335.8	0.21387783	-0.01653569
AEW541	C15orf38	4335.8	0.21387783	-0.01939379
AEW541	ENSG00000165661	4335.6	0.21386702	-0.01150253
AEW541	ENSG00000102001	4335.4	0.2138562	-0.01626933
AEW541	ENSG00000121542	4335.4	0.2138562	0.00986798
AEW541	ENSG00000136487	4335.4	0.2138562	-0.02084677
AEW541	LOC339807	4335.2	0.21384539	0.01447917
AEW541	ENSG00000083828	4334.4	0.21380213	-0.04211321
AEW541	ENSG00000105376	4334.2	0.21379131	0.01644393
AEW541	LOC100130894	4332.8	0.21371561	-0.01273999
AEW541	ENSG00000072415	4332.6	0.21370479	0.02070124
AEW541	ENSG00000138688	4332.0	0.21367235	0.01889533
AEW541	ENSG00000120705	4330.8	0.21360746	0.02263728
AEW541	ENSG00000181264	4328.4	0.21347768	-0.03468108
AEW541	ENSG00000182108	4327.8	0.21344523	0.02085159
AEW541	ENSG00000172209	4327.8	0.21344523	-0.02389381
AEW541	ENSG00000105865	4327.6	0.21343442	-0.01464733
AEW541	LRG_85	4326.8	0.21339116	-0.02954943
AEW541	ENSG00000133256	4326.6	0.21338034	-0.02532899
AEW541	ENSG00000151577	4326.0	0.2133479	-0.01292875
AEW541	ENSG00000124788	4325.6	0.21332627	0.03377152
AEW541	ENSG00000276880	4325.6	0.21332627	-0.0099765
AEW541	ENSG00000179869	4325.6	0.21332627	-0.02138887
AEW541	ENSG00000177426	4324.4	0.21326138	-0.00762894
AEW541	ENSG00000172594	4324.2	0.21325056	0.01749342
AEW541	ENSG00000131941	4323.4	0.2132073	-0.00361665
AEW541	ENSG00000085840	4322.6	0.21316404	-0.026246
AEW541	ENSG00000054611	4322.6	0.21316404	-0.01244131
AEW541	ENSG00000143337	4322.6	0.21316404	-0.01784775
AEW541	ENSG00000126261	4322.2	0.21314241	0.01780529
AEW541	ENSG00000104714	4321.8	0.21312078	-0.02321437
AEW541	ENSG00000188937	4321.6	0.21310997	-0.01681738
AEW541	ENSG00000108947	4320.8	0.21306671	0.0313612
AEW541	ENSG00000074356	4320.6	0.21305589	-0.01243228
AEW541	ENSG00000078589	4319.8	0.21301263	-0.01847331
AEW541	ENSG00000068323	4318.4	0.21293693	0.02532971
AEW541	ENSG00000092964	4318.2	0.21292611	0.01248161
AEW541	ENSG00000233354	4317.6	0.21289367	-0.01094679
AEW541	ENSG00000116675	4316.8	0.21285041	-0.02629834
AEW541	ENSG00000273850	4315.4	0.2127747	0.00820243
AEW541	LRG_218	4314.4	0.21272063	0.00889122
AEW541	ENSG00000162591	4314.0	0.212699	-0.00870318
AEW541	ENSG00000162631	4313.2	0.21265574	-0.03028826
AEW541	ENSG00000213022	4312.8	0.21263411	-0.01540825
AEW541	ENSG00000170832	4312.2	0.21260166	0.01253391
AEW541	ENSG00000162009	4310.2	0.21249351	0.01956489
AEW541	ENSG00000049130	4310.2	0.21249351	-0.01280701
AEW541	ENSG00000174796	4309.6	0.21246107	-0.01951826
AEW541	ENSG00000007216	4309.4	0.21245025	-0.01480929
AEW541	ENSG00000172322	4309.4	0.21245025	0.02574885
AEW541	ENSG00000150773	4307.4	0.2123421	-0.01222577
AEW541	ENSG00000177425	4306.2	0.21227721	-0.01925846
AEW541	ENSG00000117410	4305.4	0.21223395	0.0349798
AEW541	ENSG00000107862	4305.4	0.21223395	-0.00363664
AEW541	ENSG00000186687	4305.2	0.21222314	0.01197738
AEW541	ENSG00000138750	4303.8	0.21214743	0.00767174
AEW541	ENSG00000213593	4303.6	0.21213662	-0.02342727
AEW541	ENSG00000086619	4303.0	0.21210417	-0.01047231
AEW541	LOC100506557	4300.8	0.21198521	-0.01967956
AEW541	ENSG00000149136	4300.8	0.21198521	0.01487248
AEW541	ENSG00000125861	4300.2	0.21195276	0.01881219
AEW541	ENSG00000157796	4299.8	0.21193113	-0.00315742
AEW541	ENSG00000105971	4299.0	0.21188787	0.0344744
AEW541	ENSG00000067048	4298.4	0.21185542	0.00871804
AEW541	ENSG00000109066	4298.2	0.21184461	0.00890171
AEW541	ENSG00000179010	4298.0	0.21183379	0.01752691
AEW541	ENSG00000198042	4297.8	0.21182298	0.01148525
AEW541	ENSG00000231459	4297.6	0.21181216	0.01563241
AEW541	ENSG00000280516	4297.4	0.21180135	0.02743724
AEW541	ENSG00000085760	4297.4	0.21180135	-0.02393264
AEW541	ENSG00000168894	4296.8	0.2117689	0.01680139
AEW541	ENSG00000186452	4296.0	0.21172564	-0.02482202
AEW541	ENSG00000170178	4295.2	0.21168238	0.0075617
AEW541	ENSG00000179399	4294.8	0.21166075	0.01782293
AEW541	ENSG00000140563	4294.6	0.21164994	-0.01952358
AEW541	C10orf116	4294.2	0.21162831	0.01825869
AEW541	ENSG00000104738	4292.4	0.21153097	0.00777742
AEW541	ENSG00000105011	4291.8	0.21149853	0.01828266
AEW541	ENSG00000163728	4291.0	0.21145527	-0.00618594
AEW541	ENSG00000132612	4290.4	0.21142282	-0.02464232
AEW541	ENSG00000122707	4289.8	0.21139038	0.00944118
AEW541	ENSG00000101638	4289.6	0.21137956	0.0203052
AEW541	ENSG00000148688	4288.0	0.21129304	0.01153752
AEW541	ENSG00000198707	4287.0	0.21123897	0.01541187
AEW541	ENSG00000154198	4285.8	0.21117408	-0.00479134
AEW541	ENSG00000160862	4285.2	0.21114163	-0.02636179
AEW541	ENSG00000160392	4284.8	0.21112	0.01651183
AEW541	ENSG00000164825	4283.6	0.21105511	-0.00233606
AEW541	ENSG00000164039	4282.8	0.21101185	-0.01825519
AEW541	LOC284798	4281.2	0.21092533	-0.02453925
AEW541	ENSG00000196782	4280.8	0.2109037	0.0004712
AEW541	ENSG00000163464	4280.4	0.21088207	-0.02608823
AEW541	ENSG00000137942	4280.0	0.21086044	0.02207207
AEW541	ENSG00000189134	4279.4	0.210828	0.016117
AEW541	ENSG00000111247	4279.2	0.21081718	0.01023624
AEW541	ENSG00000198157	4279.0	0.21080637	-0.00536719
AEW541	ENSG00000184292	4278.8	0.21079555	0.01800178
AEW541	ENSG00000145741	4278.8	0.21079555	-0.02933619
AEW541	ENSG00000125788	4276.6	0.21067659	-0.01161152
AEW541	ENSG00000182180	4275.8	0.21063333	0.02849482
AEW541	ENSG00000186487	4275.4	0.2106117	-0.0242845
AEW541	ENSG00000109103	4274.6	0.21056844	0.03459244
AEW541	ENSG00000155034	4274.6	0.21056844	0.03403553
AEW541	ENSG00000101901	4272.4	0.21044947	-0.02471749
AEW541	ENSG00000276681	4271.8	0.21041703	-0.00481094
AEW541	ENSG00000141179	4270.6	0.21035214	-0.00930512
AEW541	ENSG00000099194	4267.8	0.21020073	0.01530994
AEW541	ENSG00000048544	4267.2	0.21016828	-0.02526398
AEW541	ENSG00000117448	4267.0	0.21015747	0.01624421
AEW541	ENSG00000172349	4266.8	0.21014665	-0.0152689
AEW541	ENSG00000170561	4266.4	0.21012502	-0.01054605
AEW541	ENSG00000162951	4266.0	0.21010339	-0.02518337
AEW541	ENSG00000102978	4266.0	0.21010339	0.02104015
AEW541	ENSG00000132481	4265.8	0.21009258	0.02320856
AEW541	ENSG00000105447	4263.8	0.20998443	0.0156494
AEW541	ENSG00000010803	4263.0	0.20994117	0.02747389
AEW541	ENSG00000167693	4262.2	0.20989791	0.02399944
AEW541	ENSG00000185187	4261.4	0.20985465	0.00620475
AEW541	ENSG00000169218	4259.4	0.2097465	-0.02699334
AEW541	ENSG00000175938	4258.6	0.20970324	0.00154867
AEW541	ENSG00000115423	4258.6	0.20970324	-0.01943251
AEW541	ENSG00000165383	4258.0	0.20967079	-0.02231156
AEW541	LOC100506470	4258.0	0.20967079	-0.02008727
AEW541	ENSG00000154309	4257.6	0.20964916	-0.02060827
AEW541	ENSG00000140718	4256.6	0.20959509	0.02003338
AEW541	FLJ32154	4256.0	0.20956264	-0.03154473
AEW541	ENSG00000100665	4255.8	0.20955183	0.00748433
AEW541	ENSG00000160753	4252.6	0.20937879	0.03177269
AEW541	ENSG00000131351	4252.0	0.20934634	-0.02057409
AEW541	ENSG00000158089	4251.6	0.20932471	0.02583579
AEW541	ENSG00000165171	4251.0	0.20929227	0.00733927
AEW541	ENSG00000054179	4251.0	0.20929227	-0.00766123
AEW541	ENSG00000157060	4250.4	0.20925982	0.00776925
AEW541	ENSG00000119559	4249.4	0.20920574	-0.01472128
AEW541	LOC254128	4248.2	0.20914085	-0.0028833
AEW541	ENSG00000168781	4248.2	0.20914085	0.01634776
AEW541	LOC100506252	4247.2	0.20908678	-0.00802654
AEW541	ENSG00000196503	4246.8	0.20906515	0.02273008
AEW541	ENSG00000175376	4246.6	0.20905433	-0.01400889
AEW541	ENSG00000146039	4246.4	0.20904352	-0.0209392
AEW541	ENSG00000184381	4246.4	0.20904352	0.00503816
AEW541	ENSG00000132952	4245.8	0.20901107	0.01083602
AEW541	ENSG00000175895	4245.8	0.20901107	0.02689973
AEW541	LOC100506465	4245.4	0.20898944	-0.02440647
AEW541	C5orf55	4245.2	0.20897863	0.02493737
AEW541	ENSG00000140090	4245.2	0.20897863	-0.01078159
AEW541	ENSG00000181222	4244.0	0.20891374	-0.02228045
AEW541	ENSG00000186594	4243.6	0.20889211	0.02736272
AEW541	ENSG00000182158	4242.8	0.20884885	0.00423707
AEW541	COX4NB	4239.8	0.20868662	-0.01925731
AEW541	ENSG00000185803	4238.6	0.20862173	0.0320528
AEW541	ENSG00000167674	4237.6	0.20856766	0.02018153
AEW541	ENSG00000164253	4236.4	0.20850277	-0.00364151
AEW541	ENSG00000123388	4236.2	0.20849195	-0.01594466
AEW541	LOC285501	4235.0	0.20842706	0.00596981
AEW541	ENSG00000211861	4234.4	0.20839462	0.0088712
AEW541	ENSG00000109832	4234.2	0.2083838	-0.01848982
AEW541	ENSG00000196296	4233.6	0.20835136	-0.01525084
AEW541	ENSG00000260852	4233.0	0.20831891	0.02145971
AEW541	ENSG00000268297	4232.8	0.2083081	0.02218293
AEW541	ENSG00000125675	4232.4	0.20828647	-0.01048236
AEW541	ENSG00000159461	4231.4	0.20823239	-0.00531162
AEW541	ENSG00000007541	4230.8	0.20819995	-0.02197599
AEW541	ENSG00000164828	4230.8	0.20819995	0.03490271
AEW541	ENSG00000147183	4230.6	0.20818913	-0.00869337
AEW541	ENSG00000173145	4230.4	0.20817832	0.02330348
AEW541	ENSG00000139890	4230.4	0.20817832	-0.00906238
AEW541	ENSG00000109943	4230.4	0.20817832	-0.00872967
AEW541	ENSG00000103479	4229.6	0.20813506	-0.01541074
AEW541	ENSG00000240654	4228.4	0.20807017	-0.03180704
AEW541	ENSG00000164304	4227.2	0.20800528	0.01169235
AEW541	LOC100505870	4226.4	0.20796202	-0.01783467
AEW541	ENSG00000147099	4225.4	0.20790794	0.01185246
AEW541	ENSG00000196616	4224.8	0.2078755	-0.01752227
AEW541	ENSG00000153904	4224.4	0.20785387	0.02829384
AEW541	LRG_160	4224.4	0.20785387	-0.02056877
AEW541	C1orf170	4223.8	0.20782142	0.01221137
AEW541	ENSG00000189403	4222.2	0.2077349	-0.02692095
AEW541	ENSG00000126461	4221.0	0.20767001	0.03018456
AEW541	C3orf37	4220.0	0.20761594	-0.02458305
AEW541	ENSG00000146648	4218.4	0.20752942	0.003686
AEW541	ENSG00000137960	4217.2	0.20746453	-0.00237074
AEW541	ENSG00000155714	4217.0	0.20745371	-0.0203966
AEW541	ENSG00000151461	4217.0	0.20745371	-0.01566227
AEW541	ENSG00000180357	4216.8	0.2074429	0.01442646
AEW541	ENSG00000112640	4215.6	0.20737801	0.01786763
AEW541	ENSG00000162779	4215.4	0.20736719	-0.01509221
AEW541	ENSG00000135956	4215.4	0.20736719	0.01357653
AEW541	ENSG00000176840	4214.8	0.20733475	-0.03992718
AEW541	ENSG00000171051	4214.2	0.2073023	-0.01221327
AEW541	ENSG00000075568	4213.4	0.20725904	0.01196282
AEW541	ENSG00000186049	4213.4	0.20725904	-0.01668606
AEW541	ENSG00000237054	4212.4	0.20720497	-0.00452293
AEW541	ENSG00000108861	4211.8	0.20717252	0.0273267
AEW541	ENSG00000133639	4211.6	0.20716171	-0.0114587
AEW541	ENSG00000198900	4211.0	0.20712926	0.01130447
AEW541	ENSG00000125827	4210.4	0.20709682	0.00983507
AEW541	ENSG00000133818	4208.6	0.20699948	0.01438631
AEW541	ENSG00000119414	4208.0	0.20696704	-0.01925859
AEW541	ENSG00000117419	4208.0	0.20696704	0.02815702
AEW541	ENSG00000276126	4207.0	0.20691296	-0.00685375
AEW541	ENSG00000255501	4206.6	0.20689133	0.02665602
AEW541	ENSG00000150556	4205.0	0.20680481	0.00950108
AEW541	ENSG00000175395	4203.6	0.20672911	0.01756582
AEW541	ENSG00000160570	4203.6	0.20672911	-0.02674496
AEW541	ENSG00000128218	4203.6	0.20672911	-0.02619895
AEW541	LRG_152	4203.0	0.20669666	0.02041557
AEW541	ENSG00000103742	4199.6	0.2065128	-0.02359506
AEW541	ENSG00000188386	4199.2	0.20649117	0.02071986
AEW541	ENSG00000169427	4198.8	0.20646954	0.01110573
AEW541	ENSG00000169371	4198.8	0.20646954	-0.02235034
AEW541	ENSG00000187621	4198.6	0.20645873	-0.02975567
AEW541	ENSG00000214456	4198.0	0.20642628	0.00949441
AEW541	LOC100506190	4196.6	0.20635058	0.01247455
AEW541	ENSG00000167747	4196.4	0.20633976	-0.02229765
AEW541	ENSG00000276345	4196.2	0.20632895	-0.0407189
AEW541	ENSG00000181143	4195.6	0.2062965	-0.00247587
AEW541	LOC100506880	4195.0	0.20626406	-0.01154035
AEW541	ENSG00000280197	4194.2	0.2062208	-0.02446304
AEW541	ENSG00000172794	4193.2	0.20616672	-0.01986419
AEW541	ENSG00000172497	4192.0	0.20610183	0.01470561
AEW541	ENSG00000165478	4191.4	0.20606939	0.02342395
AEW541	ENSG00000237508	4189.8	0.20598287	-0.01199003
AEW541	ENSG00000152700	4189.6	0.20597205	0.0261098
AEW541	C9orf102	4188.8	0.20592879	-0.02642873
AEW541	LOC100270804	4188.0	0.20588553	-0.0282908
AEW541	ENSG00000187231	4187.0	0.20583146	-0.02050944
AEW541	ENSG00000101882	4187.0	0.20583146	-0.03157216
AEW541	ENSG00000100099	4185.8	0.20576657	0.01692595
AEW541	ENSG00000149488	4185.4	0.20574494	-0.00632091
AEW541	ENSG00000124449	4185.0	0.20572331	0.00687045
AEW541	ENSG00000172935	4185.0	0.20572331	0.00900152
AEW541	ENSG00000185186	4184.4	0.20569086	-0.03165265
AEW541	ENSG00000137413	4183.8	0.20565842	-0.02049925
AEW541	ENSG00000166869	4183.4	0.20563679	-0.01380471
AEW541	ENSG00000109424	4183.2	0.20562597	0.01986046
AEW541	ENSG00000198729	4181.4	0.20552864	-0.00387447
AEW541	ENSG00000146416	4181.0	0.20550701	-0.01199677
AEW541	ENSG00000167930	4180.2	0.20546375	-0.02254165
AEW541	ENSG00000005100	4180.0	0.20545293	0.00554889
AEW541	ENSG00000145708	4180.0	0.20545293	0.01110951
AEW541	ENSG00000138802	4179.2	0.20540967	-0.02007077
AEW541	ENSG00000274956	4178.8	0.20538804	-0.02904643
AEW541	ENSG00000126775	4178.6	0.20537723	0.01812362
AEW541	ENSG00000119383	4177.8	0.20533397	0.03564789
AEW541	ENSG00000112685	4177.2	0.20530152	-0.02247626
AEW541	ENSG00000240038	4176.8	0.20527989	0.00047361
AEW541	ENSG00000172197	4176.8	0.20527989	0.01740231
AEW541	ENSG00000172954	4176.2	0.20524745	-0.01822869
AEW541	ENSG00000137275	4175.8	0.20522582	0.02031604
AEW541	ENSG00000167526	4175.8	0.20522582	0.03403746
AEW541	ENSG00000155269	4175.6	0.205215	-0.00124331
AEW541	LOC100129196	4175.0	0.20518256	-0.02220273
AEW541	ENSG00000174599	4174.0	0.20512848	0.02256151
AEW541	LOC400940	4173.6	0.20510685	0.01169027
AEW541	ENSG00000229951	4173.4	0.20509604	0.01108826
AEW541	ENSG00000257341	4172.6	0.20505278	-0.0141285
AEW541	FAM205B	4171.6	0.2049987	0.02079312
AEW541	C6orf221	4171.4	0.20498789	-0.02266795
AEW541	ENSG00000095059	4170.8	0.20495544	0.01780894
AEW541	ENSG00000103148	4170.8	0.20495544	-0.02494629
AEW541	ENSG00000164736	4170.0	0.20491218	0.0172851
AEW541	ENSG00000130818	4169.8	0.20490137	-0.01313332
AEW541	ENSG00000114737	4169.2	0.20486892	-0.01883954
AEW541	ENSG00000080561	4168.2	0.20481485	-0.00235693
AEW541	LOC284023	4168.0	0.20480403	-0.00128584
AEW541	ENSG00000127364	4166.8	0.20473914	-0.0321526
AEW541	ENSG00000264943	4166.4	0.20471751	0.00361868
AEW541	ENSG00000122728	4166.4	0.20471751	0.00843757
AEW541	ENSG00000057593	4165.4	0.20466344	-0.02799477
AEW541	ENSG00000274286	4165.4	0.20466344	0.00208579
AEW541	ENSG00000275618	4165.2	0.20465262	0.0119247
AEW541	ENSG00000110713	4165.0	0.20464181	-0.02532874
AEW541	MLL4	4164.2	0.20459855	-0.01511229
AEW541	ENSG00000121621	4163.8	0.20457692	0.01518876
AEW541	UTS2D	4163.6	0.2045661	0.01913637
AEW541	ENSG00000063241	4162.6	0.20451203	0.00936909
AEW541	ENSG00000153303	4161.4	0.20444714	-0.01055269
AEW541	ENSG00000168505	4160.0	0.20437143	0.01582857
AEW541	LOC100129034	4159.2	0.20432817	-0.01059582
AEW541	ENSG00000153234	4159.0	0.20431736	-0.0038674
AEW541	PCDHB18	4158.8	0.20430654	-0.0227193
AEW541	C9orf82	4157.4	0.20423084	-0.01560733
AEW541	ENSG00000102125	4157.0	0.20420921	-0.0268061
AEW541	ENSG00000153064	4156.2	0.20416595	-0.00827218
AEW541	ENSG00000181704	4155.8	0.20414432	-0.00903247
AEW541	ENSG00000187017	4155.2	0.20411187	-0.02467294
AEW541	ENSG00000115556	4154.8	0.20409024	-0.00688566
AEW541	ENSG00000178184	4154.2	0.2040578	-0.00725098
AEW541	ENSG00000277848	4153.2	0.20400372	0.00942594
AEW541	ENSG00000139914	4153.2	0.20400372	-0.01150184
AEW541	LOC285401	4152.8	0.20398209	-0.02792801
AEW541	ENSG00000144962	4152.6	0.20397128	0.03076737
AEW541	ENSG00000121594	4152.6	0.20397128	0.00162415
AEW541	ENSG00000138663	4151.0	0.20388476	0.00388636
AEW541	ENSG00000112763	4150.8	0.20387394	-0.01352166
AEW541	ENSG00000083642	4150.0	0.20383068	0.01703156
AEW541	ENSG00000170967	4149.4	0.20379823	-0.02359369
AEW541	ENSG00000176055	4147.4	0.20369008	-0.02280692
AEW541	ENSG00000181982	4146.8	0.20365764	-0.00939847
AEW541	ENSG00000064393	4146.0	0.20361438	0.01323344
AEW541	ENSG00000151023	4146.0	0.20361438	-0.00584454
AEW541	ENSG00000153714	4146.0	0.20361438	-0.01847845
AEW541	LOC100507594	4145.4	0.20358193	0.03770287
AEW541	ENSG00000130684	4145.2	0.20357112	-0.03099274
AEW541	ENSG00000160991	4144.6	0.20353867	-0.01460817
AEW541	ENSG00000103274	4144.6	0.20353867	-0.02667492
AEW541	ENSG00000171222	4143.6	0.2034846	-0.02633841
AEW541	ENSG00000095713	4143.0	0.20345215	0.00705232
AEW541	ENSG00000169087	4143.0	0.20345215	-0.02276805
AEW541	ENSG00000276210	4142.2	0.20340889	-0.00581042
AEW541	HOXD-AS1	4142.0	0.20339808	0.01243904
AEW541	ENSG00000140104	4139.2	0.20324667	-0.0037402
AEW541	LOC100506963	4139.0	0.20323585	-0.01769058
AEW541	ENSG00000180228	4138.6	0.20321422	0.00713495
AEW541	LOC100506895	4138.4	0.20320341	0.02492525
AEW541	C1orf51	4138.4	0.20320341	0.0159194
AEW541	ENSG00000150764	4137.0	0.2031277	-0.02042995
AEW541	ENSG00000155096	4136.6	0.20310607	-0.01474539
AEW541	ENSG00000185905	4136.6	0.20310607	0.02513943
AEW541	ENSG00000100038	4135.6	0.203052	0.01565086
AEW541	ENSG00000163939	4135.6	0.203052	-0.0247522
AEW541	ENSG00000254470	4135.4	0.20304118	-0.02445219
AEW541	ENSG00000152611	4134.8	0.20300874	0.02970164
AEW541	ENSG00000165684	4134.2	0.20297629	0.00809501
AEW541	ENSG00000188997	4134.0	0.20296548	-0.02373879
AEW541	ENSG00000008853	4133.8	0.20295466	0.00270325
AEW541	ENSG00000137876	4133.6	0.20294385	-0.02311703
AEW541	ENSG00000180902	4132.8	0.20290059	-0.02082753
AEW541	ENSG00000198854	4132.0	0.20285733	0.02037321
AEW541	LOC100507653	4131.6	0.2028357	-0.01852825
AEW541	ENSG00000112303	4131.2	0.20281407	0.01924366
AEW541	ENSG00000141551	4130.6	0.20278162	0.02653204
AEW541	LOC100505495	4129.0	0.2026951	0.0148195
AEW541	ENSG00000118292	4127.8	0.20263021	-0.02165673
AEW541	ENSG00000170500	4127.8	0.20263021	0.01325831
AEW541	ENSG00000162783	4127.8	0.20263021	0.02483477
AEW541	C8orf77	4127.6	0.2026194	-0.02756971
AEW541	ENSG00000197057	4127.6	0.2026194	0.00868128
AEW541	LOC730098	4127.4	0.20260858	-0.00951969
AEW541	ENSG00000278619	4127.4	0.20260858	-0.02588231
AEW541	ENSG00000163602	4126.8	0.20257614	-0.01146135
AEW541	ENSG00000174749	4126.4	0.20255451	0.02773668
AEW541	LOC253962	4125.8	0.20252206	-0.00699096
AEW541	ENSG00000214548	4125.2	0.20248962	-0.02773049
AEW541	ENSG00000143110	4124.6	0.20245717	-0.01635357
AEW541	ENSG00000139880	4124.4	0.20244636	-0.00736984
AEW541	ENSG00000110042	4121.0	0.2022625	-0.01968163
AEW541	LOC100268168	4120.8	0.20225169	-0.00391004
AEW541	ENSG00000122986	4120.6	0.20224087	0.0209159
AEW541	ENSG00000110921	4120.2	0.20221924	-0.02322324
AEW541	ENSG00000172995	4120.0	0.20220843	-0.01578754
AEW541	ENSG00000180346	4119.6	0.2021868	0.00853233
AEW541	ENSG00000117868	4118.8	0.20214354	0.03301074
AEW541	ENSG00000163312	4116.2	0.20200294	-0.02037978
AEW541	ENSG00000167653	4115.6	0.2019705	0.02778002
AEW541	ENSG00000085185	4115.2	0.20194887	-0.02669004
AEW541	ENSG00000008118	4114.8	0.20192724	0.01152053
AEW541	ENSG00000265452	4114.6	0.20191642	-0.00467353
AEW541	ENSG00000142684	4114.6	0.20191642	0.02208022
AEW541	ENSG00000159189	4114.2	0.20189479	-0.01897083
AEW541	ENSG00000138435	4113.8	0.20187316	-0.01404225
AEW541	ENSG00000225614	4113.8	0.20187316	0.03454818
AEW541	ENSG00000164929	4112.0	0.20177583	0.01918203
AEW541	ENSG00000138463	4111.8	0.20176501	0.02579906
AEW541	ENSG00000134255	4111.6	0.2017542	0.01798612
AEW541	LRG_512	4111.6	0.2017542	-0.00597152
AEW541	ENSG00000196456	4111.4	0.20174338	0.01321254
