Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000167165	3687.4	0.19927039	-0.06128382	0.0
LBW242	ENSG00000012822	3687.2	0.19925693	0.02192476	0.0
LBW242	ENSG00000132256	3685.0	0.19910885	0.51301774	0.0
LBW242	ENSG00000138411	3684.4	0.19906847	0.18094179	0.0
LBW242	ENSG00000070019	3683.4	0.19900116	0.81807337	0.0
LBW242	ENSG00000173039	3683.2	0.1989877	-0.51429817	0.0
LBW242	ENSG00000154764	3681.4	0.19886654	-0.60881694	0.0
LBW242	ENSG00000072163	3680.4	0.19879924	1.0086245	0.0
LBW242	ENSG00000105829	3680.2	0.19878577	-0.0960821	0.0
LBW242	ENSG00000148290	3679.0	0.198705	1.58153726	0.0
LBW242	ENSG00000137673	3678.6	0.19867808	-2.01690601	0.0
LBW242	ENSG00000135679	3678.6	0.19867808	0.03136993	0.0
LBW242	ENSG00000102178	3678.0	0.1986377	0.68604188	0.0
LBW242	ENSG00000132952	3677.6	0.19861077	0.84165447	0.0
LBW242	ENSG00000105447	3677.2	0.19858385	0.87061071	0.0
LBW242	ENSG00000161057	3676.6	0.19854347	0.97290902	0.0
LBW242	ENSG00000135111	3676.6	0.19854347	0.41172876	0.0
LBW242	ENSG00000077235	3674.4	0.19839539	1.92958502	0.0
LBW242	ENSG00000124155	3673.6	0.19834154	0.56152279	0.0
LBW242	ENSG00000004779	3673.6	0.19834154	0.30283488	0.0
LBW242	ENSG00000066044	3673.4	0.19832808	1.77266039	0.0
LBW242	ENSG00000158042	3672.4	0.19826078	-0.16421907	0.0
LBW242	ENSG00000135114	3672.4	0.19826078	-1.47407635	0.0
LBW242	ENSG00000146021	3671.6	0.19820693	0.15144201	0.0
LBW242	ENSG00000198931	3671.2	0.19818001	0.34880223	0.0
LBW242	ENSG00000164916	3670.8	0.19815308	0.52647437	0.0
LBW242	ENSG00000145777	3670.2	0.1981127	-1.20494226	0.0
LBW242	ENSG00000198929	3668.8	0.19801847	-0.922405	0.0
LBW242	ENSG00000054803	3668.0	0.19796462	1.47659614	0.0
LBW242	ENSG00000197747	3666.6	0.19787039	-1.11274484	0.0
LBW242	ENSG00000115414	3665.0	0.1977627	-0.44011352	0.0
LBW242	ENSG00000106031	3664.0	0.19769539	1.86754077	0.0
LBW242	ENSG00000145491	3663.8	0.19768193	-0.71144402	0.0
LBW242	ENSG00000125851	3663.6	0.19766847	1.46813203	0.0
LBW242	ENSG00000108854	3662.8	0.19761462	-0.7925847	0.0
LBW242	ENSG00000141668	3662.6	0.19760116	-0.44405413	0.0
LBW242	ENSG00000102924	3662.6	0.19760116	0.65247369	0.0
LBW242	ENSG00000166949	3661.2	0.19750693	-0.35158419	0.0
LBW242	ENSG00000164924	3660.6	0.19746655	-1.18745063	0.0
LBW242	ENSG00000122679	3656.8	0.19721078	-0.99306497	0.0
LBW242	ENSG00000143436	3655.2	0.19710309	-0.30067388	0.0
LBW242	ENSG00000005007	3655.0	0.19708963	1.38445783	0.0
LBW242	ENSG00000144597	3654.8	0.19707617	-0.1919004	0.0
LBW242	ENSG00000177469	3654.8	0.19707617	0.02925002	0.0
LBW242	ENSG00000149806	3652.2	0.19690117	-0.34296312	0.0
LBW242	ENSG00000164105	3650.6	0.19679347	1.01162186	0.0
LBW242	ENSG00000177889	3650.2	0.19676655	1.07039306	0.0
LBW242	ENSG00000175575	3649.4	0.1967127	0.8084577	0.0
LBW242	ENSG00000179598	3649.4	0.1967127	0.57761883	0.0
LBW242	ENSG00000156261	3647.4	0.19657809	0.3561443	0.0
LBW242	ENSG00000117528	3647.0	0.19655117	-1.83048025	0.0
LBW242	ENSG00000121152	3646.8	0.19653771	0.37328878	0.0
LBW242	ENSG00000127445	3645.2	0.19643001	1.28453329	0.0
LBW242	ENSG00000117410	3645.0	0.19641655	-0.68074808	0.0
LBW242	ENSG00000139714	3644.2	0.19636271	-0.19834207	0.0
LBW242	ENSG00000187608	3644.0	0.19634924	-0.32235267	0.0
LBW242	ENSG00000241058	3642.4	0.19624155	-0.24790872	0.0
LBW242	ENSG00000198055	3642.0	0.19621463	-1.0397179	0.0
LBW242	ENSG00000075711	3640.4	0.19610694	-0.17874233	0.0
LBW242	ENSG00000115364	3640.2	0.19609348	0.65436318	0.0
LBW242	ENSG00000176783	3638.2	0.19595886	0.06099608	0.0
LBW242	ENSG00000108591	3637.2	0.19589155	0.17929915	0.0
LBW242	ENSG00000074201	3636.8	0.19586463	0.3189106	0.0
LBW242	ENSG00000179262	3635.0	0.19574348	-0.36635625	0.0
LBW242	ENSG00000186908	3634.2	0.19568963	-0.39682987	0.0
LBW242	ENSG00000109320	3633.4	0.19563579	-0.81914705	0.0
LBW242	ENSG00000142677	3633.4	0.19563579	-0.34803918	0.0
LBW242	ENSG00000112038	3632.8	0.1955954	-0.52618981	0.0
LBW242	ENSG00000132394	3626.0	0.19513771	1.65527666	0.0
LBW242	ENSG00000131808	3625.8	0.19512425	-0.88663176	0.0
LBW242	ENSG00000105997	3625.2	0.19508387	-0.96909409	0.0
LBW242	ENSG00000082458	3624.2	0.19501656	0.23931682	0.0
LBW242	ENSG00000018625	3624.0	0.1950031	-1.648946	0.0
LBW242	ENSG00000161011	3623.8	0.19498963	-1.31496534	0.0
LBW242	ENSG00000149476	3623.4	0.19496271	2.12596747	0.0
LBW242	ENSG00000173898	3621.0	0.19480117	-0.28995102	0.0
LBW242	ENSG00000121351	3620.6	0.19477425	1.28831672	0.0
LBW242	ENSG00000088926	3618.6	0.19463964	0.5445035	0.0
LBW242	ENSG00000158092	3618.2	0.19461271	0.1255149	0.0
LBW242	ENSG00000111142	3618.0	0.19459925	0.85191231	0.0
LBW242	ENSG00000105668	3615.8	0.19445118	0.98553713	0.0
LBW242	ENSG00000099822	3615.6	0.19443771	0.70727139	0.0
LBW242	ENSG00000160214	3615.0	0.19439733	0.64806984	0.0
LBW242	ENSG00000124212	3612.2	0.19420887	-0.22131388	0.0
LBW242	ENSG00000196338	3611.4	0.19415502	-0.53164928	0.0
LBW242	ENSG00000139874	3610.4	0.19408772	-0.16971573	0.0
LBW242	ENSG00000165416	3610.2	0.19407425	0.05202702	0.0
LBW242	ENSG00000196150	3610.2	0.19407425	1.58302674	0.0
LBW242	ENSG00000221983	3608.2	0.19393964	0.38168731	0.0
LBW242	ENSG00000113460	3607.4	0.19388579	-1.36630509	0.0
LBW242	ENSG00000123358	3605.0	0.19372425	-0.31138078	0.0
LBW242	ENSG00000086475	3605.0	0.19372425	1.41044659	0.0
LBW242	ENSG00000177479	3604.2	0.19367041	-0.38876781	0.0
LBW242	ENSG00000110851	3600.0	0.19338772	1.21626531	0.0
LBW242	ENSG00000111328	3600.0	0.19338772	1.05312198	0.0
LBW242	ENSG00000167513	3600.0	0.19338772	2.37273621	0.0
LBW242	ENSG00000254470	3597.0	0.1931858	-0.72706823	0.0
LBW242	ENSG00000196361	3597.0	0.1931858	1.22558737	0.0
LBW242	ENSG00000172336	3595.6	0.19309157	1.2161563	0.0
LBW242	ENSG00000112742	3595.0	0.19305118	0.47870387	0.0
LBW242	ENSG00000087077	3589.0	0.19264734	-0.58743826	0.0
LBW242	ENSG00000165271	3588.4	0.19260695	1.22887737	0.0
LBW242	ENSG00000134440	3587.8	0.19256657	1.1604836	0.0
LBW242	ENSG00000154889	3585.4	0.19240503	0.38789013	0.0
LBW242	ENSG00000120068	3585.0	0.19237811	0.76155172	0.0
LBW242	ENSG00000158477	3584.8	0.19236464	-0.07368606	0.0
LBW242	ENSG00000085377	3583.8	0.19229734	-0.12840395	0.0
LBW242	ENSG00000135390	3581.6	0.19214926	1.40912412	0.0
LBW242	ENSG00000163141	3580.4	0.19206849	-1.5813663	0.0
LBW242	ENSG00000140488	3579.0	0.19197426	1.21371831	0.0
LBW242	ENSG00000160181	3578.8	0.1919608	-1.09450458	0.0
LBW242	ENSG00000159556	3578.8	0.1919608	0.69995209	0.0
LBW242	ENSG00000188770	3576.8	0.19182619	-0.27026163	0.0
LBW242	ENSG00000164062	3576.6	0.19181272	0.20208671	0.0
LBW242	ENSG00000058262	3575.0	0.19170503	-0.33234147	0.0
LBW242	ENSG00000145040	3574.2	0.19165119	-0.17037234	0.0
LBW242	ENSG00000183207	3572.8	0.19155696	1.71820378	0.0
LBW242	ENSG00000128714	3572.8	0.19155696	0.75091231	0.0
LBW242	ENSG00000094880	3571.6	0.19147619	1.76054935	0.0
LBW242	ENSG00000182674	3565.2	0.19104542	-0.45453665	0.0
LBW242	ENSG00000147475	3564.0	0.19096465	0.28439811	0.0
LBW242	ENSG00000070614	3562.2	0.1908435	0.33938458	0.0
LBW242	ENSG00000175426	3561.0	0.19076273	0.29536266	0.0
LBW242	ENSG00000112319	3558.2	0.19057427	-0.99426831	0.0
LBW242	ENSG00000124466	3557.2	0.19050696	-0.21760696	0.0
LBW242	ENSG00000155506	3556.6	0.19046658	0.20562282	0.0
LBW242	ENSG00000128422	3555.4	0.19038581	-0.14760202	0.0
LBW242	ENSG00000067248	3552.6	0.19019735	0.92482877	0.0
LBW242	ENSG00000171720	3552.0	0.19015696	0.68684233	0.0
LBW242	ENSG00000181634	3552.0	0.19015696	-1.04845409	0.0
LBW242	ENSG00000177380	3551.8	0.1901435	1.08154778	0.0
LBW242	ENSG00000120705	3551.4	0.19011658	1.00894106	0.0
LBW242	ENSG00000122735	3549.8	0.19000888	-1.00360472	0.0
LBW242	ENSG00000119707	3547.8	0.18987427	0.64700336	0.0
LBW242	ENSG00000196498	3541.2	0.18943004	-1.48651206	0.0
LBW242	ENSG00000171004	3540.8	0.18940312	1.39699346	0.0
LBW242	ENSG00000185352	3540.8	0.18940312	0.89121157	0.0
LBW242	ENSG00000136770	3539.2	0.18929543	-0.29599929	0.0
LBW242	ENSG00000146678	3537.4	0.18917427	-0.97380719	0.0
LBW242	ENSG00000079819	3536.6	0.18912043	-0.84260144	0.0
LBW242	ENSG00000101911	3530.2	0.18868966	0.15908721	0.0
LBW242	ENSG00000141905	3530.2	0.18868966	-0.00140604	0.0
LBW242	ENSG00000163032	3529.4	0.18863581	1.42678414	0.0
LBW242	ENSG00000155096	3528.4	0.18856851	-0.79427487	0.0
LBW242	ENSG00000121653	3528.4	0.18856851	1.45089166	0.0
LBW242	ENSG00000110955	3528.2	0.18855504	1.07140819	0.0
LBW242	ENSG00000197063	3527.2	0.18848774	-0.54076847	0.0
LBW242	ENSG00000089737	3526.0	0.18840697	1.15056973	0.0
LBW242	ENSG00000160199	3525.6	0.18838004	1.02969406	0.0
LBW242	ENSG00000150455	3519.4	0.18796274	-0.42091437	0.0
LBW242	ENSG00000170458	3516.0	0.18773389	-0.13044954	0.0
LBW242	ENSG00000140299	3515.6	0.18770697	1.39748333	0.0
LBW242	ENSG00000163206	3514.6	0.18763966	-0.35729274	0.0
LBW242	ENSG00000123364	3514.2	0.18761274	-0.53156017	0.0
LBW242	ENSG00000083857	3513.0	0.18753197	0.71553567	0.0
LBW242	ENSG00000092208	3506.0	0.18706082	0.6965003	0.0
LBW242	ENSG00000128346	3505.4	0.18702043	0.47132014	0.0
LBW242	ENSG00000204217	3505.2	0.18700697	1.35214667	0.0
LBW242	ENSG00000164548	3504.0	0.1869262	0.92367121	0.0
LBW242	ENSG00000152465	3501.2	0.18673774	0.30133493	0.0
LBW242	ENSG00000131051	3499.8	0.18664351	0.58385402	0.0
LBW242	ENSG00000250067	3499.6	0.18663005	0.19810945	0.0
LBW242	ENSG00000170248	3499.0	0.18658967	0.6271114	0.0
LBW242	ENSG00000131475	3498.6	0.18656274	-0.15780031	0.0
LBW242	ENSG00000172890	3497.4	0.18648198	0.36021195	0.0
LBW242	ENSG00000115275	3497.0	0.18645505	-1.33822853	0.0
LBW242	ENSG00000128654	3495.4	0.18634736	-0.28092866	0.0
LBW242	ENSG00000143171	3492.8	0.18617236	0.06547644	0.0
LBW242	ENSG00000254505	3492.6	0.1861589	1.99821454	0.0
LBW242	ENSG00000100665	3489.6	0.18595698	0.2996359	0.0
LBW242	ENSG00000165556	3487.2	0.18579544	1.35443951	0.0
LBW242	ENSG00000196655	3484.4	0.18560698	1.07255023	0.0
LBW242	ENSG00000111364	3484.2	0.18559352	0.43081349	0.0
LBW242	ENSG00000196159	3483.8	0.18556659	0.04893789	0.0
LBW242	ENSG00000105290	3482.0	0.18544544	0.06056965	0.0
LBW242	ENSG00000161405	3479.4	0.18527044	0.06146413	0.0
LBW242	ENSG00000151150	3477.2	0.18512236	-1.66829334	0.0
LBW242	ENSG00000147123	3476.6	0.18508198	-0.81733456	0.0
LBW242	ENSG00000065613	3476.6	0.18508198	-0.27395373	0.0
LBW242	ENSG00000173597	3476.4	0.18506852	-0.0459553	0.0
LBW242	ENSG00000114923	3476.2	0.18505506	-0.91235211	0.0
LBW242	ENSG00000196975	3475.2	0.18498775	-0.88957334	0.0
LBW242	ENSG00000139211	3474.2	0.18492044	-1.91504644	0.0
LBW242	ENSG00000158402	3472.4	0.18479929	0.42218137	0.0
LBW242	ENSG00000117298	3472.2	0.18478583	-0.91305158	0.0
LBW242	ENSG00000132763	3468.4	0.18453006	0.43174931	0.0
LBW242	ENSG00000143570	3467.8	0.18448968	-0.83558028	0.0
LBW242	ENSG00000164050	3465.6	0.1843416	-0.61035687	0.0
LBW242	ENSG00000102970	3460.0	0.18396468	-0.54480744	0.0
LBW242	ENSG00000110148	3458.4	0.18385699	0.71635346	0.0
LBW242	ENSG00000173404	3457.0	0.18376275	0.93094923	0.0
LBW242	ENSG00000136522	3454.2	0.18357429	-1.04375114	0.0
LBW242	ENSG00000143742	3453.6	0.18353391	0.76507266	0.0
LBW242	ENSG00000110244	3448.6	0.18319737	-0.47413411	0.0
LBW242	ENSG00000114745	3448.0	0.18315699	0.10126308	0.0
LBW242	ENSG00000171136	3447.2	0.18310314	0.98739814	0.0
LBW242	ENSG00000121905	3445.8	0.18300891	1.7149923	0.0
LBW242	ENSG00000132376	3445.6	0.18299545	0.65404634	0.0
LBW242	ENSG00000127329	3445.2	0.18296853	-1.51936224	0.0
LBW242	ENSG00000143669	3444.0	0.18288776	-1.24605098	0.0
LBW242	ENSG00000160349	3443.2	0.18283391	-0.35019045	0.0
LBW242	ENSG00000140015	3442.6	0.18279353	1.46371433	0.0
LBW242	ENSG00000183682	3441.6	0.18272622	-2.11022025	0.0
LBW242	ENSG00000071246	3440.8	0.18267237	0.4996665	0.0
LBW242	ENSG00000162927	3440.4	0.18264545	2.06663496	0.0
LBW242	ENSG00000117425	3440.0	0.18261853	-1.09012385	0.0
LBW242	ENSG00000157557	3430.8	0.1819993	-0.35701891	0.0
LBW242	ENSG00000110484	3430.4	0.18197238	-1.31087937	0.0
LBW242	ENSG00000204628	3429.8	0.18193199	0.27280473	0.0
LBW242	ENSG00000152944	3429.8	0.18193199	0.86252595	0.0
LBW242	ENSG00000105173	3427.2	0.18175699	0.24763001	0.0
LBW242	ENSG00000125977	3427.2	0.18175699	1.87573412	0.0
LBW242	ENSG00000130741	3424.8	0.18159546	0.58288707	0.0
LBW242	ENSG00000171360	3422.2	0.18142046	-1.27225816	0.0
LBW242	ENSG00000105229	3417.6	0.18111084	0.59430265	0.0
LBW242	ENSG00000084070	3417.2	0.18108392	0.35678699	0.0
LBW242	ENSG00000145779	3416.0	0.18100315	0.06534272	0.0
LBW242	ENSG00000160145	3414.6	0.18090892	0.72215151	0.0
LBW242	ENSG00000141738	3411.6	0.180707	-0.98305528	0.0
LBW242	ENSG00000154721	3409.4	0.18055892	0.4387137	0.0
LBW242	ENSG00000068394	3407.8	0.18045123	-1.84985084	0.0
LBW242	ENSG00000086015	3406.0	0.18033008	0.45850631	0.0
LBW242	ENSG00000187840	3405.2	0.18027623	0.75467899	0.0
LBW242	ENSG00000164404	3404.2	0.18020892	0.37075886	0.0
LBW242	ENSG00000008256	3395.4	0.17961662	0.40051462	0.0
LBW242	ENSG00000012061	3394.8	0.17957623	0.68171104	0.0
LBW242	ENSG00000136930	3394.8	0.17957623	1.35238676	0.0
LBW242	ENSG00000153827	3392.8	0.17944162	-0.27196297	0.0
LBW242	ENSG00000114127	3390.0	0.17925316	-0.50222168	0.0
LBW242	ENSG00000063245	3386.2	0.17899739	-1.88606669	0.0
LBW242	ENSG00000116001	3386.0	0.17898393	1.2885169	0.0
LBW242	ENSG00000189056	3384.0	0.17884931	-0.16354501	0.0
LBW242	ENSG00000182628	3382.8	0.17876854	0.53276544	0.0
LBW242	ENSG00000151474	3381.6	0.17868777	0.37779968	0.0
LBW242	ENSG00000104870	3381.0	0.17864739	1.23119701	0.0
LBW242	ENSG00000111859	3380.8	0.17863393	0.79991604	0.0
LBW242	ENSG00000116954	3380.6	0.17862047	-1.87369414	0.0
LBW242	ENSG00000107242	3380.0	0.17858008	1.86875054	0.0
LBW242	ENSG00000215041	3376.6	0.17835124	-0.48923682	0.0
LBW242	ENSG00000171055	3374.8	0.17823008	-0.54132724	0.0
LBW242	ENSG00000168702	3373.6	0.17814931	0.18263661	0.0
LBW242	ENSG00000151914	3372.8	0.17809547	-0.09200817	0.0
LBW242	ENSG00000163599	3372.6	0.17808201	0.06502447	0.0
LBW242	ENSG00000008196	3371.0	0.17797432	2.11749397	0.0
LBW242	ENSG00000090863	3370.8	0.17796085	0.64264607	0.0
LBW242	ENSG00000167778	3369.6	0.17788009	-0.65058082	0.0
LBW242	ENSG00000116584	3367.8	0.17775893	-1.41859573	0.0
LBW242	ENSG00000074527	3366.8	0.17769162	-1.22446916	0.0
LBW242	ENSG00000213024	3364.4	0.17753009	1.10530116	0.0
LBW242	ENSG00000182220	3363.8	0.1774897	-1.13832259	0.0
LBW242	ENSG00000123388	3363.6	0.17747624	-0.92229483	0.0
LBW242	ENSG00000110848	3363.4	0.17746278	-0.14211163	0.0
LBW242	ENSG00000040608	3361.4	0.17732816	1.58176467	0.0
LBW242	ENSG00000129675	3360.4	0.17726086	-0.55641937	0.0
LBW242	ENSG00000011198	3354.6	0.17687047	-1.52909388	0.0
LBW242	ENSG00000169760	3354.6	0.17687047	0.22868182	0.0
LBW242	ENSG00000162695	3354.4	0.17685701	-0.61737443	0.0
LBW242	ENSG00000171596	3353.6	0.17680317	0.110177	0.0
LBW242	ENSG00000122574	3351.2	0.17664163	-0.89364751	0.0
LBW242	ENSG00000204764	3350.2	0.17657432	0.96770345	0.0
LBW242	ENSG00000169282	3349.6	0.17653394	1.05493329	0.0
LBW242	ENSG00000144580	3343.4	0.17611663	1.96623538	0.0
LBW242	ENSG00000172296	3342.8	0.17607625	-0.40121347	0.0
LBW242	ENSG00000140600	3341.6	0.17599548	-0.12412353	0.0
LBW242	ENSG00000119523	3341.0	0.17595509	1.70603557	0.0
LBW242	ENSG00000105419	3339.6	0.17586086	0.7270739	0.0
LBW242	ENSG00000196683	3339.2	0.17583394	-1.26470026	0.0
LBW242	ENSG00000173889	3338.4	0.17578009	-0.54149628	0.0
LBW242	ENSG00000130150	3337.2	0.17569932	-1.82988185	0.0
LBW242	ENSG00000134760	3334.6	0.17552432	0.33425519	0.0
LBW242	ENSG00000105246	3329.8	0.17520125	0.9453384	0.0
LBW242	ENSG00000093144	3329.6	0.17518779	-0.00471896	0.0
LBW242	ENSG00000173917	3328.4	0.17510702	-0.49684131	0.0
LBW242	ENSG00000126368	3325.4	0.1749051	-1.36866832	0.0
LBW242	ENSG00000089116	3323.4	0.17477048	0.2664877	0.0
LBW242	ENSG00000065665	3318.4	0.17443394	0.06000467	0.0
LBW242	ENSG00000101489	3317.8	0.17439356	-0.12479411	0.0
LBW242	ENSG00000152683	3317.0	0.17433971	-0.28687871	0.0
LBW242	ENSG00000188293	3314.2	0.17415125	-0.36765719	0.0
LBW242	ENSG00000204866	3314.2	0.17415125	0.13929806	0.0
LBW242	ENSG00000116260	3311.8	0.17398972	-1.16738902	0.0
LBW242	ENSG00000148795	3311.4	0.17396279	-0.4593441	0.0
LBW242	ENSG00000143105	3310.0	0.17386856	0.49202453	0.0
LBW242	ENSG00000122592	3307.6	0.17370702	1.92267745	0.0
LBW242	ENSG00000141965	3307.6	0.17370702	1.70655829	0.0
LBW242	ENSG00000081138	3306.8	0.17365318	0.13585392	0.0
LBW242	ENSG00000172046	3305.8	0.17358587	0.56041855	0.0
LBW242	ENSG00000172340	3300.4	0.17322241	0.51771751	0.0
LBW242	ENSG00000187266	3299.4	0.1731551	0.86337539	0.0
LBW242	ENSG00000108179	3296.2	0.17293972	0.04245867	0.0
LBW242	ENSG00000003056	3296.0	0.17292626	-0.83748387	0.0
LBW242	ENSG00000055044	3296.0	0.17292626	-0.16591113	0.0
LBW242	ENSG00000184990	3291.6	0.17263011	1.64439732	0.0
LBW242	ENSG00000239672	3291.4	0.17261664	0.81720255	0.0
LBW242	ENSG00000178718	3290.0	0.17252241	1.06978819	0.0
LBW242	ENSG00000196072	3289.2	0.17246857	2.12290539	0.0
LBW242	ENSG00000197498	3286.6	0.17229357	-0.33321162	0.0
LBW242	ENSG00000006071	3285.6	0.17222626	0.64550691	0.0
LBW242	ENSG00000162975	3285.4	0.1722128	0.22477761	0.0
LBW242	ENSG00000102893	3284.4	0.17214549	1.69493379	0.0
LBW242	ENSG00000162761	3284.4	0.17214549	-1.24530274	0.0
LBW242	ENSG00000103966	3281.0	0.17191665	0.0764039	0.0
LBW242	ENSG00000142949	3278.6	0.17175511	-0.69954387	0.0
LBW242	ENSG00000243147	3278.4	0.17174165	-0.81898613	0.0
LBW242	ENSG00000196154	3278.0	0.17171472	0.04428398	0.0
LBW242	ENSG00000174175	3277.6	0.1716878	-0.43282784	0.0
LBW242	ENSG00000169136	3276.2	0.17159357	0.97688015	0.0
LBW242	ENSG00000073861	3276.0	0.17158011	-0.84290856	0.0
LBW242	ENSG00000182923	3275.6	0.17155319	0.81811551	0.0
LBW242	ENSG00000215301	3274.6	0.17148588	-0.29671767	0.0
LBW242	ENSG00000139180	3272.8	0.17136473	0.99100953	0.0
LBW242	ENSG00000157734	3271.0	0.17124357	0.24587531	0.0
LBW242	ENSG00000163684	3268.6	0.17108203	-0.04903457	0.0
LBW242	ENSG00000010803	3268.2	0.17105511	0.26223053	0.0
LBW242	ENSG00000130675	3267.0	0.17097434	-0.28585013	0.0
LBW242	ENSG00000179639	3263.8	0.17075896	-0.40124373	0.0
LBW242	ENSG00000100784	3262.2	0.17065127	1.43137485	0.0
LBW242	ENSG00000104689	3260.8	0.17055704	-0.60127572	0.0
LBW242	ENSG00000185338	3260.2	0.17051665	0.53812727	0.0
LBW242	ENSG00000183542	3260.0	0.17050319	2.20577965	0.0
LBW242	ENSG00000136872	3257.4	0.17032819	-0.23369429	0.0
LBW242	ENSG00000144485	3257.0	0.17030127	1.83407116	0.0
LBW242	ENSG00000168356	3254.4	0.17012627	1.16329202	0.0
LBW242	ENSG00000115307	3253.4	0.17005896	-1.44713266	0.0
LBW242	ENSG00000006715	3252.2	0.16997819	-1.36850289	0.0
LBW242	ENSG00000020633	3250.6	0.1698705	0.54985566	0.0
LBW242	ENSG00000163558	3246.8	0.16961473	0.07255291	0.0
LBW242	ENSG00000005513	3246.6	0.16960127	1.98748519	0.0
LBW242	ENSG00000100372	3246.6	0.16960127	0.75976599	0.0
LBW242	ENSG00000066405	3246.4	0.16958781	-1.79191433	0.0
LBW242	ENSG00000178750	3246.4	0.16958781	0.37245266	0.0
LBW242	ENSG00000141293	3243.2	0.16937243	-0.52654115	0.0
LBW242	ENSG00000091129	3242.2	0.16930512	-1.17698481	0.0
LBW242	ENSG00000059145	3241.4	0.16925127	0.21152806	0.0
LBW242	ENSG00000140379	3238.8	0.16907627	-1.04479296	0.0
LBW242	ENSG00000133661	3238.0	0.16902243	-1.07649618	0.0
LBW242	ENSG00000215853	3235.4	0.16884743	-0.33123498	0.0
LBW242	ENSG00000154518	3234.2	0.16876666	0.84651328	0.0
LBW242	ENSG00000257923	3233.0	0.16868589	1.4517555	0.0
LBW242	ENSG00000054356	3232.6	0.16865897	0.01780622	0.0
LBW242	ENSG00000161610	3229.4	0.16844358	0.97466621	0.0
LBW242	ENSG00000197223	3228.4	0.16837628	-0.0918485	0.0
LBW242	ENSG00000092295	3227.6	0.16832243	-0.42973767	0.0
LBW242	ENSG00000011422	3227.0	0.16828205	-1.50351923	0.0
LBW242	ENSG00000120903	3225.8	0.16820128	0.47463694	0.0
LBW242	ENSG00000115604	3225.6	0.16818781	-1.23359376	0.0
LBW242	ENSG00000008405	3225.2	0.16816089	1.20152142	0.0
LBW242	ENSG00000113722	3222.8	0.16799935	0.30222804	0.0
LBW242	ENSG00000136044	3222.2	0.16795897	0.17771711	0.0
LBW242	ENSG00000095752	3221.8	0.16793205	-2.02417524	0.0
LBW242	ENSG00000164949	3220.4	0.16783782	-0.44195095	0.0
LBW242	ENSG00000129521	3218.6	0.16771666	-0.04571291	0.0
LBW242	ENSG00000162517	3218.2	0.16768974	-0.57438956	0.0
LBW242	ENSG00000105220	3214.6	0.16744743	0.08193195	0.0
LBW242	ENSG00000126247	3214.2	0.16742051	1.28805438	0.0
LBW242	ENSG00000104643	3214.0	0.16740705	0.73113711	0.0
LBW242	ENSG00000164588	3213.6	0.16738013	1.30969674	0.0
LBW242	ENSG00000149600	3213.6	0.16738013	-0.20562184	0.0
LBW242	ENSG00000167721	3213.0	0.16733974	0.26348582	0.0
LBW242	ENSG00000155511	3212.2	0.1672859	-0.18775767	0.0
LBW242	ENSG00000148180	3212.0	0.16727243	0.48781602	0.0
LBW242	ENSG00000095777	3207.0	0.1669359	-0.69868164	0.0
LBW242	ENSG00000151611	3205.6	0.16684167	0.44565986	0.0
LBW242	ENSG00000196876	3205.2	0.16681474	0.2376631	0.0
LBW242	ENSG00000154914	3205.2	0.16681474	0.57443656	0.0
LBW242	ENSG00000124333	3203.6	0.16670705	0.17945178	0.0
LBW242	ENSG00000197050	3201.8	0.1665859	-0.27813295	0.0
LBW242	ENSG00000141753	3201.4	0.16655897	0.58659766	0.0
LBW242	ENSG00000156973	3201.0	0.16653205	0.65685267	0.0
LBW242	ENSG00000165886	3200.8	0.16651859	0.45751197	0.0
LBW242	ENSG00000187688	3199.8	0.16645128	-0.26219931	0.0
LBW242	ENSG00000059728	3199.4	0.16642436	0.60365936	0.0
LBW242	ENSG00000149591	3195.2	0.16614167	-0.07222877	0.0
LBW242	ENSG00000102001	3193.8	0.16604744	-0.38108911	0.0
LBW242	ENSG00000148948	3193.4	0.16602052	0.97728863	0.0
LBW242	ENSG00000170498	3192.4	0.16595321	-1.36630342	0.0
LBW242	ENSG00000160131	3192.4	0.16595321	1.08280109	0.0
LBW242	ENSG00000108511	3181.0	0.1651859	0.12064179	0.0
LBW242	ENSG00000114098	3181.0	0.1651859	0.11282053	0.0
LBW242	ENSG00000186111	3179.6	0.16509167	1.48926979	0.0
LBW242	ENSG00000132965	3177.0	0.16491667	-0.44774781	0.0
LBW242	ENSG00000188290	3176.8	0.16490321	0.42652517	0.0
LBW242	ENSG00000007255	3173.2	0.16466091	1.52106506	0.0
LBW242	ENSG00000084623	3172.8	0.16463398	0.08105077	0.0
LBW242	ENSG00000162374	3171.2	0.16452629	1.09380042	0.0
LBW242	ENSG00000177426	3170.8	0.16449937	0.93396749	0.0
LBW242	ENSG00000105479	3168.0	0.16431091	2.23411774	0.0
LBW242	ENSG00000147533	3165.6	0.16414937	-0.6679535	0.0
LBW242	ENSG00000109099	3164.0	0.16404168	0.28332014	0.0
LBW242	ENSG00000008394	3163.8	0.16402822	-0.46094718	0.0
LBW242	ENSG00000157216	3160.4	0.16379937	1.8885764	0.0
LBW242	ENSG00000240771	3158.0	0.16363783	-1.35149981	0.0
LBW242	ENSG00000259494	3158.0	0.16363783	1.34322241	0.0
