Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000127337	4468.8	0.2519577	0.04327206	0.0
ZD-6474	ENSG00000131941	4468.6	0.25194424	0.25471355	0.0
ZD-6474	ENSG00000052749	4468.0	0.25190388	0.24297565	0.0
ZD-6474	ENSG00000164695	4468.0	0.25190388	0.28745507	0.0
ZD-6474	ENSG00000155876	4467.8	0.25189042	0.24582582	0.0
ZD-6474	ENSG00000107566	4467.4	0.25186351	0.20687789	0.0
ZD-6474	ENSG00000144401	4467.0	0.2518366	0.32739244	0.0
ZD-6474	ENSG00000204950	4463.0	0.2515675	0.80469919	0.0
ZD-6474	ENSG00000118094	4462.6	0.25154059	0.47363779	0.0
ZD-6474	ENSG00000124102	4462.2	0.25151368	0.50380717	0.0
ZD-6474	ENSG00000100399	4458.8	0.25128495	0.21309618	0.0
ZD-6474	ENSG00000113552	4456.2	0.25111003	1.0366947	0.0
ZD-6474	ENSG00000137845	4455.8	0.25108312	0.9600189	0.0
ZD-6474	ENSG00000124120	4454.0	0.25096203	0.66752411	0.0
ZD-6474	ENSG00000077254	4453.6	0.25093512	1.12529909	0.0
ZD-6474	ENSG00000188937	4453.4	0.25092167	0.23222365	0.0
ZD-6474	ENSG00000013297	4453.2	0.25090821	0.31565378	0.0
ZD-6474	ENSG00000160293	4452.2	0.25084094	0.69950318	0.0
ZD-6474	ENSG00000121989	4451.8	0.25081403	1.21188589	0.0
ZD-6474	ENSG00000074621	4450.8	0.25074675	0.41052843	0.0
ZD-6474	ENSG00000163510	4450.6	0.2507333	2.03678594	0.0
ZD-6474	ENSG00000079387	4450.0	0.25069293	0.79527022	0.0
ZD-6474	ENSG00000152822	4448.8	0.2506122	1.87135443	0.0
ZD-6474	ENSG00000111676	4448.6	0.25059875	0.1555337	0.0
ZD-6474	ENSG00000176204	4448.2	0.25057184	0.1166025	0.0
ZD-6474	ENSG00000131788	4446.8	0.25047765	0.78383691	0.0
ZD-6474	ENSG00000101489	4446.2	0.25043729	1.30784157	0.0
ZD-6474	ENSG00000166435	4446.0	0.25042383	0.01807942	0.0
ZD-6474	ENSG00000187498	4445.6	0.25039692	1.26416234	0.0
ZD-6474	ENSG00000129810	4442.2	0.25016819	0.92070126	0.0
ZD-6474	ENSG00000107521	4441.8	0.25014128	0.62794975	0.0
ZD-6474	ENSG00000137673	4441.6	0.25012782	0.64103549	0.0
ZD-6474	ENSG00000163428	4441.0	0.25008746	1.49401961	0.0
ZD-6474	ENSG00000144468	4440.2	0.25003364	1.12452436	0.0
ZD-6474	ENSG00000162191	4439.2	0.24996636	0.32747231	0.0
ZD-6474	ENSG00000214367	4438.2	0.24989909	0.67518284	0.0
ZD-6474	ENSG00000186105	4437.8	0.24987218	0.01173227	0.0
ZD-6474	ENSG00000174371	4437.6	0.24985872	1.19802814	0.0
ZD-6474	ENSG00000155890	4437.6	0.24985872	0.38866399	0.0
ZD-6474	ENSG00000131495	4437.2	0.24983181	1.75900424	0.0
ZD-6474	ENSG00000184357	4436.2	0.24976454	0.92983109	0.0
ZD-6474	ENSG00000253293	4435.8	0.24973763	1.77423426	0.0
ZD-6474	ENSG00000093000	4435.8	0.24973763	1.01096652	0.0
ZD-6474	ENSG00000116809	4435.0	0.24968381	0.36031614	0.0
ZD-6474	ENSG00000187164	4434.4	0.24964344	1.23822066	0.0
ZD-6474	ENSG00000179151	4431.8	0.24946853	0.39264255	0.0
ZD-6474	ENSG00000188976	4431.8	0.24946853	1.48492372	0.0
ZD-6474	ENSG00000203837	4431.2	0.24942816	0.3448878	0.0
ZD-6474	ENSG00000196296	4428.4	0.24923979	0.07179338	0.0
ZD-6474	ENSG00000111249	4427.8	0.24919943	1.91140711	0.0
ZD-6474	ENSG00000142178	4427.0	0.24914561	1.6099815	0.0
ZD-6474	ENSG00000012822	4426.2	0.24909179	0.04212664	0.0
ZD-6474	ENSG00000166159	4426.2	0.24909179	0.7884526	0.0
ZD-6474	ENSG00000179950	4424.8	0.24899761	0.38067485	0.0
ZD-6474	ENSG00000112559	4424.8	0.24899761	1.47020211	0.0
ZD-6474	ENSG00000189091	4421.8	0.24879578	0.18115285	0.0
ZD-6474	ENSG00000123975	4421.6	0.24878233	0.11543185	0.0
ZD-6474	ENSG00000110944	4421.0	0.24874196	1.08099961	0.0
ZD-6474	ENSG00000112294	4419.6	0.24864778	0.20781176	0.0
ZD-6474	ENSG00000030304	4415.6	0.24837868	0.65901343	0.0
ZD-6474	ENSG00000184434	4415.4	0.24836522	2.10913591	0.0
ZD-6474	ENSG00000149809	4414.8	0.24832486	0.89551655	0.0
ZD-6474	ENSG00000072210	4414.8	0.24832486	0.70941682	0.0
ZD-6474	ENSG00000058729	4413.8	0.24825758	0.76531617	0.0
ZD-6474	ENSG00000010438	4413.6	0.24824413	0.58549156	0.0
ZD-6474	ENSG00000106546	4413.2	0.24821722	1.51187946	0.0
ZD-6474	ENSG00000115486	4413.2	0.24821722	0.48909469	0.0
ZD-6474	ENSG00000171564	4412.4	0.2481634	0.37026158	0.0
ZD-6474	ENSG00000105397	4411.0	0.24806921	0.01670343	0.0
ZD-6474	ENSG00000104870	4409.8	0.24798848	0.83810934	0.0
ZD-6474	ENSG00000164934	4408.6	0.24790775	0.26020911	0.0
ZD-6474	ENSG00000178252	4407.4	0.24782702	0.65427593	0.0
ZD-6474	ENSG00000015475	4405.0	0.24766556	0.73597563	0.0
ZD-6474	ENSG00000132664	4404.8	0.24765211	0.31442471	0.0
ZD-6474	ENSG00000171311	4404.2	0.24761174	1.18828842	0.0
ZD-6474	ENSG00000009335	4404.0	0.24759829	0.66296998	0.0
ZD-6474	ENSG00000160294	4403.2	0.24754447	1.42475605	0.0
ZD-6474	ENSG00000177192	4402.8	0.24751756	0.01178807	0.0
ZD-6474	ENSG00000115507	4402.6	0.2475041	0.89277224	0.0
ZD-6474	ENSG00000163684	4402.0	0.24746374	0.6125281	0.0
ZD-6474	ENSG00000124535	4398.8	0.24724846	1.57977935	0.0
ZD-6474	ENSG00000025156	4397.2	0.24714082	0.23407764	0.0
ZD-6474	ENSG00000187391	4397.2	0.24714082	1.11670496	0.0
ZD-6474	ENSG00000175592	4396.2	0.24707354	0.65840418	0.0
ZD-6474	ENSG00000165626	4396.2	0.24707354	0.93774514	0.0
ZD-6474	ENSG00000115484	4396.2	0.24707354	0.52212354	0.0
ZD-6474	ENSG00000115896	4395.4	0.24701972	1.1314896	0.0
ZD-6474	ENSG00000089048	4395.2	0.24700627	0.37549779	0.0
ZD-6474	ENSG00000198099	4394.6	0.24696591	1.45812344	0.0
ZD-6474	ENSG00000104447	4394.4	0.24695245	0.49762026	0.0
ZD-6474	ENSG00000162763	4394.4	0.24695245	0.39158121	0.0
ZD-6474	ENSG00000162951	4392.2	0.24680445	0.71010903	0.0
ZD-6474	ENSG00000058085	4390.4	0.24668335	1.064076	0.0
ZD-6474	ENSG00000179772	4390.2	0.2466699	1.15243119	0.0
ZD-6474	ENSG00000099377	4389.6	0.24662953	0.74569479	0.0
ZD-6474	ENSG00000164188	4389.0	0.24658917	0.03017129	0.0
ZD-6474	ENSG00000137055	4388.0	0.24652189	0.1623523	0.0
ZD-6474	ENSG00000131236	4388.0	0.24652189	2.06488812	0.0
ZD-6474	ENSG00000068912	4387.4	0.24648153	0.57442328	0.0
ZD-6474	ENSG00000164163	4387.0	0.24645462	0.32885681	0.0
ZD-6474	ENSG00000196616	4386.0	0.24638734	1.02066558	0.0
ZD-6474	ENSG00000077800	4385.8	0.24637389	1.34170804	0.0
ZD-6474	ENSG00000123131	4385.0	0.24632007	1.21933453	0.0
ZD-6474	ENSG00000271303	4384.2	0.24626625	0.16669108	0.0
ZD-6474	ENSG00000162909	4384.0	0.24625279	0.23677335	0.0
ZD-6474	ENSG00000108506	4383.8	0.24623934	0.13140739	0.0
ZD-6474	ENSG00000206177	4383.2	0.24619897	1.38050359	0.0
ZD-6474	ENSG00000131626	4383.2	0.24619897	1.36861317	0.0
ZD-6474	ENSG00000129675	4382.8	0.24617206	1.00770741	0.0
ZD-6474	ENSG00000160951	4382.0	0.24611824	1.79933025	0.0
ZD-6474	ENSG00000147592	4380.6	0.24602406	0.23941808	0.0
ZD-6474	ENSG00000164164	4380.4	0.2460106	0.39973271	0.0
ZD-6474	ENSG00000119973	4380.0	0.24598369	0.03578971	0.0
ZD-6474	ENSG00000138071	4378.4	0.24587605	1.51873144	0.0
ZD-6474	ENSG00000067596	4376.4	0.2457415	0.24076347	0.0
ZD-6474	ENSG00000132000	4374.2	0.2455935	0.83118799	0.0
ZD-6474	ENSG00000006744	4370.2	0.2453244	1.95041577	0.0
ZD-6474	ENSG00000136449	4369.6	0.24528403	1.4023373	0.0
ZD-6474	ENSG00000101337	4367.8	0.24516294	0.90714474	0.0
ZD-6474	ENSG00000156873	4367.8	0.24516294	1.4156363	0.0
ZD-6474	ENSG00000004948	4367.8	0.24516294	1.08807369	0.0
ZD-6474	ENSG00000178971	4367.6	0.24514948	1.74928071	0.0
ZD-6474	ENSG00000183908	4366.6	0.24508221	0.32153166	0.0
ZD-6474	ENSG00000135624	4365.0	0.24497457	0.43792241	0.0
ZD-6474	ENSG00000182326	4364.8	0.24496112	0.32062294	0.0
ZD-6474	ENSG00000120217	4362.8	0.24482657	0.04621659	0.0
ZD-6474	ENSG00000153015	4361.4	0.24473238	0.4023604	0.0
ZD-6474	ENSG00000130702	4361.0	0.24470547	0.93118746	0.0
ZD-6474	ENSG00000188993	4360.8	0.24469202	0.70604848	0.0
ZD-6474	ENSG00000186395	4360.6	0.24467856	0.24919197	0.0
ZD-6474	ENSG00000213625	4359.6	0.24461129	0.0011797	0.0
ZD-6474	ENSG00000105514	4358.6	0.24454401	0.52725284	0.0
ZD-6474	ENSG00000178718	4356.8	0.24442292	0.93763297	0.0
ZD-6474	ENSG00000196305	4356.6	0.24440946	0.59817943	0.0
ZD-6474	ENSG00000196504	4356.6	0.24440946	0.65451746	0.0
ZD-6474	ENSG00000137309	4354.8	0.24428837	0.0193846	0.0
ZD-6474	ENSG00000183032	4352.0	0.2441	0.50827125	0.0
ZD-6474	ENSG00000100665	4351.4	0.24405963	0.79292901	0.0
ZD-6474	ENSG00000163877	4350.4	0.24399236	0.80295658	0.0
ZD-6474	ENSG00000176692	4348.6	0.24387126	0.27376542	0.0
ZD-6474	ENSG00000172954	4348.4	0.24385781	0.98350168	0.0
ZD-6474	ENSG00000135457	4348.4	0.24385781	0.26554655	0.0
ZD-6474	ENSG00000088367	4347.4	0.24379053	0.79651114	0.0
ZD-6474	ENSG00000125863	4346.8	0.24375017	1.05535074	0.0
ZD-6474	ENSG00000165379	4346.0	0.24369635	1.39799305	0.0
ZD-6474	ENSG00000178363	4343.8	0.24354834	0.25047078	0.0
ZD-6474	ENSG00000113946	4343.0	0.24349452	2.39636173	0.0
ZD-6474	ENSG00000196072	4342.6	0.24346761	0.01193276	0.0
ZD-6474	ENSG00000166813	4341.8	0.24341379	0.58064397	0.0
ZD-6474	ENSG00000166855	4341.0	0.24335997	1.86632075	0.0
ZD-6474	ENSG00000176165	4339.0	0.24322542	0.1069514	0.0
ZD-6474	ENSG00000112499	4338.8	0.24321197	0.04273743	0.0
ZD-6474	ENSG00000106689	4338.6	0.24319851	0.02941105	0.0
ZD-6474	ENSG00000068976	4335.8	0.24301015	1.62337791	0.0
ZD-6474	ENSG00000127083	4335.6	0.24299669	1.65906045	0.0
ZD-6474	ENSG00000143376	4330.8	0.24267377	0.26900747	0.0
ZD-6474	ENSG00000124469	4330.8	0.24267377	1.3887257	0.0
ZD-6474	ENSG00000141425	4330.0	0.24261995	0.86389044	0.0
ZD-6474	ENSG00000163312	4328.0	0.2424854	0.41568301	0.0
ZD-6474	ENSG00000196284	4327.8	0.24247195	0.49877134	0.0
ZD-6474	ENSG00000177469	4327.8	0.24247195	0.01721158	0.0
ZD-6474	ENSG00000144407	4325.8	0.2423374	1.45268747	0.0
ZD-6474	ENSG00000047849	4325.6	0.24232394	0.25970615	0.0
ZD-6474	ENSG00000124226	4324.4	0.24224321	0.66827816	0.0
ZD-6474	ENSG00000188257	4324.2	0.24222976	0.28568711	0.0
ZD-6474	ENSG00000166863	4323.6	0.24218939	0.23100527	0.0
ZD-6474	ENSG00000177380	4320.4	0.24197411	0.23839194	0.0
ZD-6474	ENSG00000101972	4319.6	0.24192029	0.60371113	0.0
ZD-6474	ENSG00000156564	4318.4	0.24183956	1.71384889	0.0
ZD-6474	ENSG00000140983	4315.8	0.24166465	0.05965524	0.0
ZD-6474	ENSG00000124205	4315.4	0.24163774	0.04409694	0.0
ZD-6474	ENSG00000093009	4315.4	0.24163774	0.91211065	0.0
ZD-6474	ENSG00000089006	4314.8	0.24159737	0.0973531	0.0
ZD-6474	ENSG00000143952	4313.4	0.24150319	0.96586725	0.0
ZD-6474	ENSG00000008196	4313.0	0.24147628	0.20380368	0.0
ZD-6474	ENSG00000197177	4312.8	0.24146282	0.26793851	0.0
ZD-6474	ENSG00000125885	4309.2	0.24122063	0.42839586	0.0
ZD-6474	ENSG00000099991	4309.2	0.24122063	0.36585595	0.0
ZD-6474	ENSG00000124508	4308.6	0.24118027	0.55011936	0.0
ZD-6474	ENSG00000129625	4305.4	0.24096499	0.65182207	0.0
ZD-6474	ENSG00000134014	4302.8	0.24079008	0.19997598	0.0
ZD-6474	ENSG00000126243	4300.6	0.24064207	0.27857807	0.0
ZD-6474	ENSG00000186625	4300.4	0.24062862	0.30733219	0.0
ZD-6474	ENSG00000130307	4299.2	0.24054789	2.39257241	0.0
ZD-6474	ENSG00000120658	4298.0	0.24046716	1.28323512	0.0
ZD-6474	ENSG00000139574	4296.4	0.24035952	1.79215624	0.0
ZD-6474	ENSG00000112242	4295.4	0.24029224	0.97459272	0.0
ZD-6474	ENSG00000197061	4295.0	0.24026533	1.10209677	0.0
ZD-6474	ENSG00000123191	4293.2	0.24014424	0.23202835	0.0
ZD-6474	ENSG00000153339	4289.6	0.23990205	0.68058676	0.0
ZD-6474	ENSG00000166592	4288.2	0.23980786	0.305086	0.0
ZD-6474	ENSG00000137040	4287.8	0.23978095	0.87399589	0.0
ZD-6474	ENSG00000116106	4286.4	0.23968677	0.60606448	0.0
ZD-6474	ENSG00000112304	4285.4	0.23961949	2.54433809	0.0
ZD-6474	ENSG00000198160	4284.6	0.23956567	0.84169169	0.0
ZD-6474	ENSG00000065970	4283.6	0.2394984	0.00377245	0.0
ZD-6474	ENSG00000166833	4283.6	0.2394984	0.5853207	0.0
ZD-6474	ENSG00000128654	4283.0	0.23945803	0.3723195	0.0
ZD-6474	ENSG00000204390	4282.0	0.23939076	0.67555052	0.0
ZD-6474	ENSG00000154473	4281.4	0.23935039	0.27676146	0.0
ZD-6474	ENSG00000123143	4281.2	0.23933694	0.68583541	0.0
ZD-6474	ENSG00000054598	4281.0	0.23932348	0.57365863	0.0
ZD-6474	ENSG00000165240	4280.4	0.23928312	0.10621835	0.0
ZD-6474	ENSG00000118873	4279.2	0.23920239	0.37371488	0.0
ZD-6474	ENSG00000225614	4278.8	0.23917548	0.16708031	0.0
ZD-6474	ENSG00000136457	4278.0	0.23912166	1.56568407	0.0
ZD-6474	ENSG00000278705	4275.6	0.2389602	0.32457399	0.0
ZD-6474	ENSG00000188739	4274.8	0.23890638	1.19172186	0.0
ZD-6474	ENSG00000108953	4274.6	0.23889293	1.65707275	0.0
ZD-6474	ENSG00000163827	4272.6	0.23875838	0.67774086	0.0
ZD-6474	ENSG00000090863	4271.4	0.23867765	0.01389309	0.0
ZD-6474	ENSG00000166226	4270.6	0.23862383	0.76636714	0.0
ZD-6474	ENSG00000005302	4270.4	0.23861037	2.28711943	0.0
ZD-6474	ENSG00000173175	4269.8	0.23857001	0.28942929	0.0
ZD-6474	ENSG00000147571	4269.0	0.23851619	1.07522869	0.0
ZD-6474	ENSG00000162928	4268.4	0.23847582	0.14037893	0.0
ZD-6474	ENSG00000180353	4266.6	0.23835473	1.12435375	0.0
ZD-6474	ENSG00000105388	4266.6	0.23835473	0.04734355	0.0
ZD-6474	ENSG00000196455	4265.2	0.23826054	0.62975069	0.0
ZD-6474	ENSG00000146221	4265.2	0.23826054	0.23418184	0.0
ZD-6474	ENSG00000175414	4265.0	0.23824709	1.12143413	0.0
ZD-6474	ENSG00000108602	4264.6	0.23822018	0.4068841	0.0
ZD-6474	ENSG00000122218	4264.6	0.23822018	0.16021842	0.0
ZD-6474	ENSG00000134815	4264.2	0.23819327	0.10361373	0.0
ZD-6474	ENSG00000130382	4263.2	0.23812599	0.24052758	0.0
ZD-6474	ENSG00000133169	4263.2	0.23812599	1.21929174	0.0
ZD-6474	ENSG00000158560	4259.6	0.2378838	0.47798651	0.0
ZD-6474	ENSG00000180900	4259.0	0.23784344	0.26612281	0.0
ZD-6474	ENSG00000068120	4258.8	0.23782998	0.52033265	0.0
ZD-6474	ENSG00000167792	4255.6	0.2376147	1.21812361	0.0
ZD-6474	ENSG00000183048	4252.2	0.23738597	1.89906473	0.0
ZD-6474	ENSG00000056050	4249.0	0.23717069	0.47495032	0.0
ZD-6474	ENSG00000105939	4248.0	0.23710341	0.4586927	0.0
ZD-6474	ENSG00000092200	4245.6	0.23694196	0.82129491	0.0
ZD-6474	ENSG00000180957	4243.0	0.23676704	0.28180485	0.0
ZD-6474	ENSG00000128606	4242.4	0.23672668	0.46694598	0.0
ZD-6474	ENSG00000134627	4242.0	0.23669977	1.39172606	0.0
ZD-6474	ENSG00000120697	4241.4	0.2366594	2.4008559	0.0
ZD-6474	ENSG00000170458	4240.8	0.23661904	1.23984532	0.0
ZD-6474	ENSG00000143341	4240.0	0.23656522	0.45969097	0.0
ZD-6474	ENSG00000160285	4239.4	0.23652485	0.6201653	0.0
ZD-6474	ENSG00000117009	4235.6	0.23626921	0.6526147	0.0
ZD-6474	ENSG00000118785	4234.4	0.23618848	0.2340232	0.0
ZD-6474	ENSG00000035687	4231.4	0.23598665	0.75465079	0.0
ZD-6474	ENSG00000126883	4229.6	0.23586556	2.07091809	0.0
ZD-6474	ENSG00000137273	4228.8	0.23581174	1.06092785	0.0
ZD-6474	ENSG00000180979	4228.6	0.23579828	2.65881575	0.0
ZD-6474	ENSG00000163093	4228.4	0.23578483	0.95029744	0.0
ZD-6474	ENSG00000115604	4228.2	0.23577137	0.5578358	0.0
ZD-6474	ENSG00000152291	4228.0	0.23575792	2.23094431	0.0
ZD-6474	ENSG00000169126	4226.0	0.23562337	0.03539141	0.0
ZD-6474	ENSG00000092140	4225.6	0.23559646	0.25615428	0.0
ZD-6474	ENSG00000132671	4224.8	0.23554264	2.10067644	0.0
ZD-6474	ENSG00000215041	4224.4	0.23551573	1.15905522	0.0
ZD-6474	ENSG00000127586	4223.2	0.235435	0.252749	0.0
ZD-6474	ENSG00000147613	4220.4	0.23524663	0.24579805	0.0
ZD-6474	ENSG00000019991	4217.8	0.23507171	1.1928472	0.0
ZD-6474	ENSG00000197894	4217.8	0.23507171	1.35036565	0.0
ZD-6474	ENSG00000072849	4217.0	0.2350179	0.89286965	0.0
ZD-6474	ENSG00000084764	4217.0	0.2350179	0.08299072	0.0
ZD-6474	ENSG00000137507	4216.4	0.23497753	1.75195926	0.0
ZD-6474	ENSG00000206503	4214.0	0.23481607	0.52470663	0.0
ZD-6474	ENSG00000122565	4212.8	0.23473534	2.35806243	0.0
ZD-6474	ENSG00000107949	4211.8	0.23466807	0.4469035	0.0
ZD-6474	ENSG00000083782	4210.0	0.23454697	1.70441226	0.0
ZD-6474	ENSG00000135521	4210.0	0.23454697	1.64001339	0.0
ZD-6474	ENSG00000133313	4208.8	0.23446624	0.15221922	0.0
ZD-6474	ENSG00000147381	4208.6	0.23445279	0.22772057	0.0
ZD-6474	ENSG00000198900	4208.0	0.23441242	0.5238235	0.0
ZD-6474	ENSG00000169230	4205.4	0.23423751	0.51409177	0.0
ZD-6474	ENSG00000184432	4205.2	0.23422405	1.04643246	0.0
ZD-6474	ENSG00000108946	4203.0	0.23407605	1.77949563	0.0
ZD-6474	ENSG00000129988	4200.2	0.23388768	0.66208733	0.0
ZD-6474	ENSG00000109654	4197.8	0.23372622	1.68895804	0.0
ZD-6474	ENSG00000105679	4197.0	0.2336724	1.64668719	0.0
ZD-6474	ENSG00000132952	4193.4	0.23343021	1.4841303	0.0
ZD-6474	ENSG00000076662	4193.4	0.23343021	0.89541262	0.0
ZD-6474	ENSG00000107854	4192.4	0.23336293	0.17767622	0.0
ZD-6474	ENSG00000174130	4192.2	0.23334948	0.02261509	0.0
ZD-6474	ENSG00000144034	4190.8	0.23325529	1.09286939	0.0
ZD-6474	ENSG00000176020	4188.2	0.23308038	0.16409488	0.0
ZD-6474	ENSG00000079134	4187.8	0.23305347	0.5360554	0.0
ZD-6474	ENSG00000115652	4187.4	0.23302656	0.46728772	0.0
ZD-6474	ENSG00000133115	4187.0	0.23299965	0.29761652	0.0
ZD-6474	ENSG00000171421	4187.0	0.23299965	0.29753723	0.0
ZD-6474	ENSG00000123838	4185.6	0.23290547	0.20870202	0.0
ZD-6474	ENSG00000120696	4185.4	0.23289201	2.3428483	0.0
ZD-6474	ENSG00000197471	4182.6	0.23270364	0.57235641	0.0
ZD-6474	ENSG00000096006	4182.4	0.23269019	0.92070306	0.0
ZD-6474	ENSG00000141294	4182.2	0.23267673	0.09116141	0.0
ZD-6474	ENSG00000172336	4181.8	0.23264982	0.56016339	0.0
ZD-6474	ENSG00000100575	4180.0	0.23252873	0.1844499	0.0
ZD-6474	ENSG00000124787	4179.8	0.23251527	0.25419482	0.0
ZD-6474	ENSG00000115295	4178.2	0.23240763	0.18898636	0.0
ZD-6474	ENSG00000187240	4176.4	0.23228654	0.20974586	0.0
ZD-6474	ENSG00000166341	4176.2	0.23227308	2.03345529	0.0
ZD-6474	ENSG00000158473	4175.2	0.23220581	0.86179758	0.0
ZD-6474	ENSG00000197930	4174.6	0.23216544	0.15510954	0.0
ZD-6474	ENSG00000151914	4174.0	0.23212508	1.43910159	0.0
ZD-6474	ENSG00000196586	4174.0	0.23212508	0.15302564	0.0
ZD-6474	ENSG00000100053	4173.4	0.23208471	1.03873819	0.0
ZD-6474	ENSG00000223609	4171.2	0.23193671	1.05850537	0.0
ZD-6474	ENSG00000115761	4170.0	0.23185598	0.34208048	0.0
ZD-6474	ENSG00000144771	4169.8	0.23184252	0.69326978	0.0
ZD-6474	ENSG00000185231	4169.8	0.23184252	0.49724388	0.0
ZD-6474	ENSG00000162692	4169.0	0.2317887	0.6104972	0.0
ZD-6474	ENSG00000145191	4168.4	0.23174834	0.32691113	0.0
ZD-6474	ENSG00000171017	4167.6	0.23169452	0.45667775	0.0
ZD-6474	ENSG00000106236	4167.6	0.23169452	1.32238889	0.0
ZD-6474	ENSG00000167114	4162.4	0.23134469	1.62182506	0.0
ZD-6474	ENSG00000152465	4160.0	0.23118323	0.50872829	0.0
ZD-6474	ENSG00000076685	4159.4	0.23114286	0.90620272	0.0
ZD-6474	ENSG00000115956	4158.2	0.23106214	0.17456597	0.0
ZD-6474	ENSG00000065833	4156.8	0.23096795	0.56978688	0.0
ZD-6474	ENSG00000196344	4155.6	0.23088722	0.27163845	0.0
ZD-6474	ENSG00000168515	4155.2	0.23086031	0.60362714	0.0
ZD-6474	ENSG00000067842	4155.2	0.23086031	1.49557257	0.0
ZD-6474	ENSG00000171346	4151.4	0.23060467	0.69902483	0.0
ZD-6474	ENSG00000144120	4150.0	0.23051048	1.00761482	0.0
ZD-6474	ENSG00000170802	4149.8	0.23049703	0.03412356	0.0
ZD-6474	ENSG00000140481	4149.6	0.23048357	0.08335096	0.0
ZD-6474	ENSG00000074935	4149.2	0.23045666	0.33981455	0.0
ZD-6474	ENSG00000138136	4149.0	0.23044321	1.22747093	0.0
ZD-6474	ENSG00000024422	4148.2	0.23038939	0.76608815	0.0
ZD-6474	ENSG00000061273	4147.8	0.23036248	0.60524356	0.0
ZD-6474	ENSG00000128011	4146.0	0.23024138	0.16759359	0.0
ZD-6474	ENSG00000139116	4145.8	0.23022793	0.95866315	0.0
ZD-6474	ENSG00000145391	4144.8	0.23016065	1.1801584	0.0
ZD-6474	ENSG00000168148	4144.0	0.23010683	0.02406718	0.0
ZD-6474	ENSG00000173145	4141.0	0.22990501	0.5195251	0.0
ZD-6474	ENSG00000020181	4140.8	0.22989155	1.14865421	0.0
ZD-6474	ENSG00000122641	4139.6	0.22981082	1.19375836	0.0
ZD-6474	ENSG00000161681	4139.4	0.22979737	1.80666955	0.0
ZD-6474	ENSG00000138182	4138.4	0.22973009	0.61338227	0.0
ZD-6474	ENSG00000171488	4138.0	0.22970318	1.60208272	0.0
ZD-6474	ENSG00000100393	4138.0	0.22970318	0.31897847	0.0
ZD-6474	ENSG00000138193	4137.2	0.22964936	0.90692308	0.0
ZD-6474	ENSG00000114805	4135.8	0.22955518	1.45896411	0.0
ZD-6474	ENSG00000163468	4134.2	0.22944754	0.18950088	0.0
ZD-6474	ENSG00000064995	4133.0	0.22936681	1.59861489	0.0
ZD-6474	ENSG00000197530	4131.8	0.22928608	0.40609456	0.0
ZD-6474	ENSG00000168906	4130.8	0.2292188	0.83933854	0.0
ZD-6474	ENSG00000050344	4129.4	0.22912462	1.01631143	0.0
ZD-6474	ENSG00000172315	4129.0	0.22909771	1.00775661	0.0
ZD-6474	ENSG00000117395	4127.4	0.22899007	0.34717553	0.0
ZD-6474	ENSG00000070087	4126.8	0.22894971	2.37955201	0.2
ZD-6474	ENSG00000145949	4125.2	0.22884207	2.45915384	0.0
ZD-6474	ENSG00000111348	4125.0	0.22882861	0.20668539	0.0
ZD-6474	ENSG00000160233	4124.4	0.22878825	0.16734172	0.0
ZD-6474	ENSG00000057593	4124.2	0.22877479	0.91614349	0.0
ZD-6474	ENSG00000174348	4123.8	0.22874788	2.58373992	0.0
ZD-6474	ENSG00000110955	4123.0	0.22869406	0.18475761	0.0
ZD-6474	ENSG00000249115	4122.4	0.2286537	0.7654514	0.0
ZD-6474	ENSG00000113209	4120.6	0.2285326	1.08057134	0.0
ZD-6474	ENSG00000122679	4120.6	0.2285326	1.06202456	0.0
ZD-6474	ENSG00000114098	4120.4	0.22851915	0.3591829	0.0
ZD-6474	ENSG00000100294	4120.4	0.22851915	1.1590585	0.0
ZD-6474	ENSG00000108064	4119.6	0.22846533	1.2460883	0.0
ZD-6474	ENSG00000068796	4119.0	0.22842496	0.28688183	0.0
ZD-6474	ENSG00000117408	4118.6	0.22839805	0.44666039	0.0
ZD-6474	ENSG00000112159	4118.6	0.22839805	0.83449878	0.0
ZD-6474	ENSG00000079335	4117.8	0.22834423	1.03092754	0.0
ZD-6474	ENSG00000114742	4115.2	0.22816932	1.13333802	0.0
ZD-6474	ENSG00000088832	4113.6	0.22806168	0.1451272	0.0
ZD-6474	ENSG00000156650	4112.0	0.22795404	0.02787706	0.0
ZD-6474	ENSG00000197147	4111.6	0.22792713	0.32842802	0.0
ZD-6474	ENSG00000144848	4111.0	0.22788676	2.11282899	0.0
ZD-6474	ENSG00000138468	4109.6	0.22779258	0.55764835	0.0
ZD-6474	ENSG00000005100	4107.0	0.22761766	1.58590276	0.0
ZD-6474	ENSG00000117983	4107.0	0.22761766	0.92119216	0.0
ZD-6474	ENSG00000064607	4105.2	0.22749657	0.1202159	0.0
ZD-6474	ENSG00000128918	4104.4	0.22744275	1.38050572	0.0
ZD-6474	ENSG00000010626	4101.2	0.22722747	0.82209276	0.0
ZD-6474	ENSG00000197696	4100.2	0.22716019	0.48876467	0.0
ZD-6474	ENSG00000124571	4098.2	0.22702565	0.55052426	0.0
ZD-6474	ENSG00000011422	4097.4	0.22697183	0.12775983	0.0
ZD-6474	ENSG00000184672	4096.8	0.22693146	0.42291734	0.0
