Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000186532	4761.0	0.27155526	0.20248553	0.0
PD-0325901	ENSG00000163738	4760.2	0.27150143	-0.84177336	0.0
PD-0325901	ENSG00000171135	4759.0	0.27142069	-1.10388183	0.0
PD-0325901	ENSG00000187266	4756.0	0.27121883	1.39706636	0.0
PD-0325901	ENSG00000167186	4755.6	0.27119191	-0.16095695	0.0
PD-0325901	ENSG00000154222	4754.6	0.27112463	-0.61815897	0.0
PD-0325901	ENSG00000203837	4749.6	0.2707882	1.34671034	0.0
PD-0325901	ENSG00000160471	4744.0	0.27041139	2.12567303	0.0
PD-0325901	ENSG00000179632	4743.6	0.27038448	0.45270791	0.0
PD-0325901	ENSG00000196776	4743.2	0.27035756	-0.72700474	0.0
PD-0325901	ENSG00000086062	4742.8	0.27033065	-0.13571647	0.0
PD-0325901	ENSG00000073282	4741.6	0.2702499	-0.08090832	0.0
PD-0325901	ENSG00000132671	4740.6	0.27018262	0.16481599	0.0
PD-0325901	ENSG00000137166	4740.4	0.27016916	-1.0803152	0.0
PD-0325901	ENSG00000173933	4739.8	0.27012879	1.81146879	0.0
PD-0325901	ENSG00000166833	4739.0	0.27007496	-0.24031075	0.0
PD-0325901	ENSG00000171462	4736.2	0.26988655	0.19331407	0.0
PD-0325901	ENSG00000130758	4736.0	0.2698731	1.79397458	0.0
PD-0325901	ENSG00000102030	4733.8	0.26972507	0.56578076	0.0
PD-0325901	ENSG00000079462	4732.8	0.26965778	0.14083665	0.0
PD-0325901	ENSG00000168172	4732.6	0.26964432	-2.02300161	0.0
PD-0325901	ENSG00000104611	4732.4	0.26963087	-1.29610999	0.0
PD-0325901	ENSG00000103657	4732.0	0.26960395	2.05070503	0.0
PD-0325901	ENSG00000085449	4728.2	0.26934826	-0.93697121	0.0
PD-0325901	ENSG00000198692	4727.6	0.26930789	-0.74380887	0.0
PD-0325901	ENSG00000136100	4727.0	0.26926752	2.65096267	0.2
PD-0325901	ENSG00000156414	4726.6	0.2692406	1.73955406	0.0
PD-0325901	ENSG00000133302	4725.8	0.26918677	0.2080412	0.0
PD-0325901	ENSG00000154174	4725.2	0.2691464	1.27181746	0.0
PD-0325901	ENSG00000153037	4725.0	0.26913294	0.79894255	0.0
PD-0325901	ENSG00000112237	4724.4	0.26909257	1.09895761	0.0
PD-0325901	ENSG00000165288	4724.0	0.26906566	0.6552182	0.0
PD-0325901	ENSG00000138378	4723.4	0.26902529	1.61563031	0.0
PD-0325901	ENSG00000104689	4723.4	0.26902529	2.04642572	0.0
PD-0325901	ENSG00000213398	4721.6	0.26890417	0.16452262	0.0
PD-0325901	ENSG00000149269	4720.0	0.26879651	-0.77778276	0.0
PD-0325901	ENSG00000177432	4719.6	0.2687696	0.31054145	0.0
PD-0325901	ENSG00000115008	4715.8	0.26851391	1.5220175	0.0
PD-0325901	ENSG00000127554	4713.6	0.26836588	-0.2271455	0.0
PD-0325901	ENSG00000101413	4710.0	0.26812365	1.31669491	0.0
PD-0325901	ENSG00000063978	4709.8	0.26811019	-0.23709967	0.0
PD-0325901	ENSG00000040608	4707.8	0.26797562	-0.29605532	0.0
PD-0325901	ENSG00000130956	4707.2	0.26793524	0.17588003	0.0
PD-0325901	ENSG00000137672	4706.8	0.26790833	0.41842394	0.0
PD-0325901	ENSG00000049239	4706.6	0.26789487	0.82970089	0.0
PD-0325901	ENSG00000078269	4705.4	0.26781413	-2.04774986	0.0
PD-0325901	ENSG00000174429	4705.2	0.26780067	-0.12144285	0.0
PD-0325901	ENSG00000168939	4701.2	0.26753152	-1.26245644	0.0
PD-0325901	ENSG00000100362	4700.8	0.26750461	0.64654405	0.0
PD-0325901	ENSG00000203879	4699.8	0.26743732	-0.89690048	0.0
PD-0325901	ENSG00000129219	4699.6	0.26742387	0.47095796	0.0
PD-0325901	ENSG00000106070	4699.0	0.26738349	-2.6104233	0.0
PD-0325901	ENSG00000165609	4698.4	0.26734312	-0.03446692	0.0
PD-0325901	ENSG00000197756	4698.2	0.26732966	2.88527009	0.0
PD-0325901	ENSG00000111249	4698.2	0.26732966	1.32370057	0.0
PD-0325901	ENSG00000164104	4698.0	0.26731621	0.69740728	0.0
PD-0325901	ENSG00000147571	4696.8	0.26723546	1.61981133	0.0
PD-0325901	ENSG00000004864	4696.6	0.26722201	1.03480266	0.0
PD-0325901	ENSG00000143815	4693.8	0.2670336	2.54572467	0.0
PD-0325901	ENSG00000182220	4693.8	0.2670336	-0.56158339	0.0
PD-0325901	ENSG00000170967	4693.8	0.2670336	1.45345754	0.0
PD-0325901	ENSG00000124205	4692.8	0.26696632	1.66777205	0.0
PD-0325901	ENSG00000102854	4691.2	0.26685866	1.16220388	0.0
PD-0325901	ENSG00000198929	4689.6	0.266751	1.51202034	0.0
PD-0325901	ENSG00000169071	4688.8	0.26669717	0.0181433	0.0
PD-0325901	ENSG00000129159	4686.8	0.2665626	1.12063361	0.0
PD-0325901	ENSG00000156345	4686.6	0.26654914	-1.59940071	0.0
PD-0325901	ENSG00000163909	4686.4	0.26653568	1.8133227	0.0
PD-0325901	ENSG00000171720	4684.2	0.26638765	1.08788034	0.0
PD-0325901	ENSG00000261701	4680.8	0.26615888	0.49873182	0.0
PD-0325901	ENSG00000026652	4680.6	0.26614542	-0.33335121	0.0
PD-0325901	ENSG00000139624	4678.6	0.26601085	0.01623129	0.0
PD-0325901	ENSG00000179218	4678.0	0.26597047	-0.47461596	0.0
PD-0325901	ENSG00000054793	4678.0	0.26597047	-1.93349619	0.0
PD-0325901	ENSG00000204070	4677.0	0.26590319	-1.02631754	0.0
PD-0325901	ENSG00000014138	4676.6	0.26587627	-0.04626684	0.0
PD-0325901	ENSG00000160113	4674.8	0.26575516	1.71801742	0.0
PD-0325901	ENSG00000023608	4674.2	0.26571479	0.24944245	0.0
PD-0325901	ENSG00000240344	4674.2	0.26571479	0.91676859	0.0
PD-0325901	ENSG00000169876	4672.2	0.26558021	-0.83737657	0.0
PD-0325901	ENSG00000179010	4671.8	0.2655533	-1.38361454	0.0
PD-0325901	ENSG00000221955	4671.4	0.26552638	-0.96795536	0.0
PD-0325901	ENSG00000143924	4671.0	0.26549947	1.4060568	0.0
PD-0325901	ENSG00000156973	4668.0	0.26529761	-0.45170186	0.0
PD-0325901	ENSG00000197771	4667.8	0.26528415	1.23392857	0.0
PD-0325901	ENSG00000048991	4664.6	0.26506883	-0.07730895	0.0
PD-0325901	ENSG00000092140	4664.4	0.26505538	1.49044616	0.0
PD-0325901	ENSG00000175544	4664.0	0.26502846	0.28525513	0.0
PD-0325901	ENSG00000139220	4663.0	0.26496118	-1.49170406	0.0
PD-0325901	ENSG00000134061	4663.0	0.26496118	0.40351254	0.0
PD-0325901	ENSG00000165264	4662.8	0.26494772	-2.1653029	0.0
PD-0325901	ENSG00000079459	4662.0	0.26489389	1.30332971	0.0
PD-0325901	ENSG00000136169	4661.0	0.2648266	1.51514254	0.0
PD-0325901	ENSG00000158473	4657.4	0.26458437	-1.55603701	0.0
PD-0325901	ENSG00000084774	4657.0	0.26455746	1.30955635	0.0
PD-0325901	ENSG00000175866	4656.6	0.26453054	-1.12865001	0.0
PD-0325901	ENSG00000091513	4656.6	0.26453054	0.94270826	0.0
PD-0325901	ENSG00000172292	4654.2	0.26436905	0.73822113	0.0
PD-0325901	ENSG00000135720	4653.6	0.26432868	-1.39642264	0.0
PD-0325901	ENSG00000113946	4652.8	0.26427485	0.23314864	0.0
PD-0325901	ENSG00000114416	4650.2	0.26409991	-0.47788764	0.0
PD-0325901	ENSG00000154096	4649.8	0.26407299	-2.53479977	0.0
PD-0325901	ENSG00000178057	4647.8	0.26393842	0.14666225	0.0
PD-0325901	ENSG00000124469	4645.8	0.26380385	0.83038788	0.0
PD-0325901	ENSG00000110801	4644.2	0.26369619	0.17055951	0.0
PD-0325901	ENSG00000120686	4643.4	0.26364236	0.92952348	0.0
PD-0325901	ENSG00000186847	4642.2	0.26356161	-0.89060395	0.0
PD-0325901	ENSG00000110958	4641.6	0.26352124	0.25919287	0.0
PD-0325901	ENSG00000096080	4640.6	0.26345396	0.98413085	0.0
PD-0325901	ENSG00000133067	4639.6	0.26338667	0.71114686	0.0
PD-0325901	ENSG00000080493	4638.6	0.26331938	-1.73963544	0.0
PD-0325901	ENSG00000123364	4638.4	0.26330593	0.60008336	0.0
PD-0325901	ENSG00000164893	4638.0	0.26327901	1.21851783	0.0
PD-0325901	ENSG00000108395	4637.8	0.26326555	-0.88598916	0.0
PD-0325901	ENSG00000143376	4637.0	0.26321172	2.01772057	0.0
PD-0325901	ENSG00000120217	4637.0	0.26321172	0.89758815	0.0
PD-0325901	ENSG00000064199	4636.8	0.26319827	-0.59169884	0.0
PD-0325901	ENSG00000141582	4633.0	0.26294258	0.51621874	0.0
PD-0325901	ENSG00000116141	4629.6	0.2627138	1.08580342	0.0
PD-0325901	ENSG00000087266	4629.2	0.26268689	1.07433344	0.0
PD-0325901	ENSG00000173812	4628.8	0.26265997	0.26848773	0.0
PD-0325901	ENSG00000164188	4628.8	0.26265997	1.8526274	0.0
PD-0325901	ENSG00000123064	4628.4	0.26263306	1.44419081	0.0
PD-0325901	ENSG00000166377	4628.0	0.26260614	0.63552225	0.0
PD-0325901	ENSG00000187555	4626.4	0.26249849	0.86340274	0.0
PD-0325901	ENSG00000174238	4626.0	0.26247157	-0.87678323	0.0
PD-0325901	ENSG00000094631	4625.6	0.26244466	0.86103972	0.0
PD-0325901	ENSG00000141433	4625.2	0.26241774	0.12714679	0.0
PD-0325901	ENSG00000117408	4624.6	0.26237737	-1.14849589	0.0
PD-0325901	ENSG00000082556	4624.4	0.26236391	0.72332194	0.0
PD-0325901	ENSG00000143569	4624.2	0.26235046	1.00885552	0.0
PD-0325901	ENSG00000108176	4623.6	0.26231008	-0.16333496	0.0
PD-0325901	ENSG00000117899	4623.2	0.26228317	-0.07417704	0.0
PD-0325901	ENSG00000172336	4623.0	0.26226971	-0.94803359	0.0
PD-0325901	ENSG00000181789	4622.0	0.26220243	-0.50907551	0.0
PD-0325901	ENSG00000185825	4621.2	0.2621486	0.32645014	0.0
PD-0325901	ENSG00000130702	4618.8	0.26198711	-0.31986706	0.0
PD-0325901	ENSG00000169136	4618.2	0.26194674	0.99794569	0.0
PD-0325901	ENSG00000117983	4618.0	0.26193328	0.62296776	0.0
PD-0325901	ENSG00000132664	4617.8	0.26191982	-2.05156978	0.0
PD-0325901	ENSG00000146828	4617.0	0.26186599	0.01114472	0.0
PD-0325901	ENSG00000154743	4614.4	0.26169105	0.13435555	0.0
PD-0325901	ENSG00000007264	4614.4	0.26169105	0.69478244	0.0
PD-0325901	ENSG00000105483	4612.6	0.26156993	1.2699801	0.0
PD-0325901	ENSG00000159899	4610.4	0.2614219	0.02893432	0.0
PD-0325901	ENSG00000111653	4610.2	0.26140844	-0.18632512	0.0
PD-0325901	ENSG00000213079	4609.8	0.26138153	0.97529795	0.0
PD-0325901	ENSG00000143801	4608.8	0.26131424	2.13415365	0.0
PD-0325901	ENSG00000065618	4608.2	0.26127387	-0.08846192	0.0
PD-0325901	ENSG00000133169	4607.6	0.2612335	-1.92618758	0.0
PD-0325901	ENSG00000128594	4605.0	0.26105855	0.76158882	0.0
PD-0325901	ENSG00000170540	4604.8	0.2610451	0.46190895	0.0
PD-0325901	ENSG00000168938	4604.2	0.26100472	-1.53808208	0.0
PD-0325901	ENSG00000128833	4603.4	0.26095089	1.19836405	0.0
PD-0325901	ENSG00000163913	4601.8	0.26084324	-1.38953727	0.0
PD-0325901	ENSG00000068024	4600.4	0.26074903	-0.17863167	0.0
PD-0325901	ENSG00000148341	4600.2	0.26073558	1.28446618	0.0
PD-0325901	ENSG00000116670	4597.8	0.26057409	-1.01723775	0.0
PD-0325901	ENSG00000170266	4597.4	0.26054717	-1.53858154	0.0
PD-0325901	ENSG00000140481	4595.8	0.26043952	-0.27678065	0.0
PD-0325901	ENSG00000163319	4595.8	0.26043952	-0.01974713	0.0
PD-0325901	ENSG00000006744	4595.6	0.26042606	1.37120704	0.0
PD-0325901	ENSG00000152778	4594.6	0.26035877	-1.04294265	0.0
PD-0325901	ENSG00000171444	4592.8	0.26023766	0.642947	0.0
PD-0325901	ENSG00000033011	4592.0	0.26018383	-0.43314481	0.0
PD-0325901	ENSG00000118402	4591.2	0.26013	-1.33719459	0.0
PD-0325901	ENSG00000122126	4588.8	0.25996851	-1.20039589	0.0
PD-0325901	ENSG00000113504	4588.4	0.2599416	0.94482028	0.0
PD-0325901	ENSG00000151247	4587.6	0.25988777	0.34481601	0.0
PD-0325901	ENSG00000100038	4586.6	0.25982048	-0.36939137	0.0
PD-0325901	ENSG00000122965	4583.8	0.25963208	0.97867986	0.0
PD-0325901	ENSG00000047410	4582.4	0.25953788	1.3157745	0.0
PD-0325901	ENSG00000173473	4582.2	0.25952442	0.82669164	0.0
PD-0325901	ENSG00000114757	4580.8	0.25943022	-0.59371911	0.0
PD-0325901	ENSG00000143105	4578.4	0.25926873	0.64606179	0.0
PD-0325901	ENSG00000089006	4577.8	0.25922836	1.65203546	0.0
PD-0325901	ENSG00000115758	4577.0	0.25917453	-0.05350373	0.0
PD-0325901	ENSG00000106526	4575.8	0.25909378	2.70703944	0.0
PD-0325901	ENSG00000170049	4575.6	0.25908033	0.60830959	0.0
PD-0325901	ENSG00000123684	4574.8	0.2590265	1.00643046	0.0
PD-0325901	ENSG00000168310	4573.2	0.25891884	0.33265097	0.0
PD-0325901	ENSG00000182674	4570.0	0.25870352	0.5235543	0.0
PD-0325901	ENSG00000142230	4569.8	0.25869006	0.00982604	0.0
PD-0325901	ENSG00000181191	4568.4	0.25859586	-0.52826474	0.0
PD-0325901	ENSG00000078699	4568.2	0.25858241	0.76818434	0.0
PD-0325901	ENSG00000101608	4567.4	0.25852858	-0.59954918	0.0
PD-0325901	ENSG00000130813	4566.2	0.25844783	-0.21051365	0.0
PD-0325901	ENSG00000114126	4565.4	0.258394	-0.42052616	0.0
PD-0325901	ENSG00000149657	4564.8	0.25835363	-1.50455164	0.0
PD-0325901	ENSG00000114115	4564.6	0.25834017	-0.71970883	0.0
PD-0325901	ENSG00000091622	4563.8	0.25828634	-0.81248159	0.0
PD-0325901	ENSG00000146242	4563.6	0.25827289	-1.14569474	0.0
PD-0325901	ENSG00000154227	4562.6	0.2582056	1.12891261	0.0
PD-0325901	ENSG00000054611	4562.6	0.2582056	0.78116095	0.0
PD-0325901	ENSG00000137106	4560.4	0.25805757	-0.97628152	0.0
PD-0325901	ENSG00000170581	4560.0	0.25803066	0.58931262	0.0
PD-0325901	ENSG00000120688	4559.0	0.25796337	0.65014679	0.0
PD-0325901	ENSG00000071889	4558.6	0.25793645	0.36306975	0.0
PD-0325901	ENSG00000164190	4557.6	0.25786917	1.06917383	0.0
PD-0325901	ENSG00000071575	4553.8	0.25761348	-0.33819335	0.0
PD-0325901	ENSG00000241468	4553.8	0.25761348	-0.0489442	0.0
PD-0325901	ENSG00000187840	4553.4	0.25758656	-0.62573262	0.0
PD-0325901	ENSG00000177479	4552.0	0.25749236	1.62411894	0.0
PD-0325901	ENSG00000103365	4548.4	0.25725013	0.84864698	0.0
PD-0325901	ENSG00000102145	4548.0	0.25722322	2.57378659	0.0
PD-0325901	ENSG00000135821	4547.0	0.25715593	-0.35519033	0.0
PD-0325901	ENSG00000135740	4546.8	0.25714247	0.32890161	0.0
PD-0325901	ENSG00000032219	4543.8	0.25694061	2.37988081	0.0
PD-0325901	ENSG00000131697	4543.8	0.25694061	-0.35939505	0.0
PD-0325901	ENSG00000183032	4542.6	0.25685987	1.76130818	0.0
PD-0325901	ENSG00000170899	4539.8	0.25667147	-2.75393181	0.2
PD-0325901	ENSG00000140941	4538.6	0.25659072	-0.30660257	0.0
PD-0325901	ENSG00000184611	4538.0	0.25655035	2.84223869	0.0
PD-0325901	ENSG00000105963	4534.6	0.25632158	1.04654829	0.0
PD-0325901	ENSG00000112159	4534.2	0.25629466	1.32269679	0.0
PD-0325901	ENSG00000136874	4532.8	0.25620046	0.44511958	0.0
PD-0325901	ENSG00000088986	4532.8	0.25620046	-1.93450189	0.0
PD-0325901	ENSG00000177469	4532.4	0.25617355	-2.67389657	0.0
PD-0325901	ENSG00000005961	4531.4	0.25610626	2.04504915	0.0
PD-0325901	ENSG00000010292	4530.8	0.25606589	0.90676728	0.0
PD-0325901	ENSG00000149182	4529.4	0.25597169	0.6279598	0.0
PD-0325901	ENSG00000127184	4527.2	0.25582366	1.51978075	0.0
PD-0325901	ENSG00000196338	4525.6	0.255716	-0.84317112	0.0
PD-0325901	ENSG00000163584	4524.8	0.25566217	0.86481412	0.0
PD-0325901	ENSG00000071537	4524.4	0.25563525	0.42948203	0.0
PD-0325901	ENSG00000106236	4524.2	0.2556218	0.06753271	0.0
PD-0325901	ENSG00000110944	4521.4	0.25543339	1.70723701	0.0
PD-0325901	ENSG00000104343	4515.6	0.25504313	-0.62924067	0.0
PD-0325901	ENSG00000267796	4515.6	0.25504313	-0.53405437	0.0
PD-0325901	ENSG00000171989	4515.6	0.25504313	0.02772127	0.0
PD-0325901	ENSG00000091129	4515.0	0.25500276	1.34645012	0.0
PD-0325901	ENSG00000011258	4514.0	0.25493547	1.30589604	0.0
PD-0325901	ENSG00000168515	4513.8	0.25492201	-0.11964774	0.0
PD-0325901	ENSG00000176020	4509.2	0.2546125	0.76844011	0.0
PD-0325901	ENSG00000091262	4509.0	0.25459904	0.6098246	0.0
PD-0325901	ENSG00000126067	4507.8	0.2545183	-0.39835214	0.0
PD-0325901	ENSG00000021776	4506.6	0.25443755	1.39585509	0.0
PD-0325901	ENSG00000113719	4506.0	0.25439718	-1.21031952	0.0
PD-0325901	ENSG00000111713	4505.4	0.25435681	1.81313438	0.0
PD-0325901	ENSG00000164543	4505.2	0.25434335	-1.80251472	0.0
PD-0325901	ENSG00000164934	4503.0	0.25419532	0.02129544	0.0
PD-0325901	ENSG00000092470	4501.4	0.25408766	0.79910222	0.0
PD-0325901	ENSG00000069329	4499.0	0.25392617	-0.23510113	0.0
PD-0325901	ENSG00000172590	4498.8	0.25391272	-0.27351199	0.0
PD-0325901	ENSG00000108671	4497.0	0.2537916	-0.28963439	0.0
PD-0325901	ENSG00000077549	4496.8	0.25377814	-2.59548116	0.0
PD-0325901	ENSG00000071794	4494.2	0.2536032	2.24215779	0.0
PD-0325901	ENSG00000170608	4493.8	0.25357628	0.62328413	0.0
PD-0325901	ENSG00000056097	4493.2	0.25353591	0.4040374	0.0
PD-0325901	ENSG00000241685	4492.2	0.25346862	-1.46261126	0.0
PD-0325901	ENSG00000092200	4491.8	0.25344171	2.05013329	0.0
PD-0325901	ENSG00000101882	4488.0	0.25318602	0.52914941	0.0
PD-0325901	ENSG00000198707	4487.6	0.25315911	0.43309029	0.0
PD-0325901	ENSG00000116221	4486.8	0.25310528	-0.14138295	0.0
PD-0325901	ENSG00000135547	4484.6	0.25295725	0.27464313	0.0
PD-0325901	ENSG00000174233	4483.4	0.2528765	0.87613362	0.0
PD-0325901	ENSG00000163206	4483.2	0.25286304	0.70575716	0.0
PD-0325901	ENSG00000100053	4482.0	0.2527823	0.34578445	0.0
PD-0325901	ENSG00000197912	4479.6	0.25262081	0.72165801	0.0
PD-0325901	ENSG00000056050	4478.4	0.25254007	-0.15644347	0.0
PD-0325901	ENSG00000140943	4475.6	0.25235167	-0.76363925	0.0
PD-0325901	ENSG00000135828	4469.4	0.25193449	-0.15578696	0.0
PD-0325901	ENSG00000116251	4467.8	0.25182683	1.37028554	0.0
PD-0325901	ENSG00000159792	4466.8	0.25175954	0.32908161	0.0
PD-0325901	ENSG00000071626	4464.6	0.25161151	1.75634872	0.0
PD-0325901	ENSG00000110090	4464.2	0.2515846	0.00103382	0.0
PD-0325901	ENSG00000110435	4463.8	0.25155768	-0.01478783	0.0
PD-0325901	ENSG00000101972	4463.0	0.25150386	1.39849478	0.0
PD-0325901	ENSG00000158604	4461.6	0.25140965	1.53716856	0.0
PD-0325901	ENSG00000101152	4460.8	0.25135583	-0.40388423	0.0
PD-0325901	ENSG00000173826	4460.8	0.25135583	0.24652664	0.0
PD-0325901	ENSG00000159409	4459.4	0.25126162	2.02328736	0.0
PD-0325901	ENSG00000167881	4459.0	0.25123471	0.39453651	0.0
PD-0325901	ENSG00000102935	4458.8	0.25122125	0.73714073	0.0
PD-0325901	ENSG00000105939	4458.8	0.25122125	1.23666559	0.0
PD-0325901	ENSG00000163093	4458.2	0.25118088	0.14521466	0.0
PD-0325901	ENSG00000059145	4454.2	0.25091173	1.04555593	0.0
PD-0325901	ENSG00000179841	4450.8	0.25068296	0.09348662	0.0
PD-0325901	ENSG00000170348	4448.8	0.25054839	0.84466916	0.0
PD-0325901	ENSG00000118503	4446.8	0.25041381	0.22687691	0.0
PD-0325901	ENSG00000169126	4445.6	0.25033307	-1.36829248	0.0
PD-0325901	ENSG00000118898	4444.6	0.25026578	1.42730322	0.0
PD-0325901	ENSG00000184922	4444.4	0.25025232	1.4300355	0.0
PD-0325901	ENSG00000157005	4444.0	0.25022541	0.31500322	0.0
PD-0325901	ENSG00000130150	4442.6	0.25013121	-0.63376465	0.0
PD-0325901	ENSG00000131507	4442.4	0.25011775	1.53231522	0.0
PD-0325901	ENSG00000130876	4440.4	0.24998318	1.40625674	0.0
PD-0325901	ENSG00000125257	4438.8	0.24987552	0.35109391	0.0
PD-0325901	ENSG00000106689	4436.0	0.24968712	0.19914588	0.0
PD-0325901	ENSG00000166451	4435.6	0.2496602	-1.61415809	0.0
PD-0325901	ENSG00000163017	4435.0	0.24961983	-1.77944313	0.0
PD-0325901	ENSG00000106638	4434.4	0.24957946	-1.51445425	0.0
PD-0325901	ENSG00000124067	4434.0	0.24955254	-0.73684321	0.0
PD-0325901	ENSG00000136937	4433.8	0.24953909	-0.71595131	0.0
PD-0325901	ENSG00000147421	4433.6	0.24952563	0.54171812	0.0
PD-0325901	ENSG00000242265	4433.4	0.24951217	-0.31340398	0.0
PD-0325901	ENSG00000134324	4433.0	0.24948526	0.07160578	0.0
PD-0325901	ENSG00000142731	4432.8	0.2494718	-0.70912658	0.0
PD-0325901	ENSG00000107159	4431.2	0.24936414	-0.60916862	0.0
PD-0325901	ENSG00000164076	4431.0	0.24935068	1.31432969	0.0
PD-0325901	ENSG00000198301	4429.8	0.24926994	0.29515442	0.0
PD-0325901	ENSG00000130560	4423.4	0.24883931	0.28419048	0.0
PD-0325901	ENSG00000109971	4419.4	0.24857016	-1.78132988	0.0
PD-0325901	ENSG00000186469	4419.2	0.2485567	-1.62272753	0.0
PD-0325901	ENSG00000184408	4418.8	0.24852979	0.06836079	0.0
PD-0325901	ENSG00000154889	4417.8	0.2484625	1.20703026	0.0
PD-0325901	ENSG00000100665	4417.8	0.2484625	-0.89571201	0.0
PD-0325901	ENSG00000159640	4417.6	0.24844904	-0.64213931	0.0
PD-0325901	ENSG00000171045	4417.0	0.24840867	1.39314942	0.0
PD-0325901	ENSG00000197696	4416.6	0.24838176	0.24860306	0.0
PD-0325901	ENSG00000136715	4416.6	0.24838176	-0.21556193	0.0
PD-0325901	ENSG00000179409	4416.4	0.2483683	0.35592751	0.0
PD-0325901	ENSG00000170145	4415.2	0.24828756	0.70299688	0.0
PD-0325901	ENSG00000102471	4414.6	0.24824718	0.79050175	0.0
PD-0325901	ENSG00000173145	4413.0	0.24813953	1.17262305	0.0
PD-0325901	ENSG00000186395	4411.6	0.24804532	-1.37334846	0.0
PD-0325901	ENSG00000155363	4411.4	0.24803187	-0.35446634	0.0
PD-0325901	ENSG00000124787	4411.0	0.24800495	-0.56221706	0.0
PD-0325901	ENSG00000118515	4410.6	0.24797804	-0.91577095	0.0
PD-0325901	ENSG00000254470	4408.0	0.24780309	0.91086048	0.0
PD-0325901	ENSG00000171262	4406.4	0.24769543	-1.05991781	0.0
PD-0325901	ENSG00000105835	4406.2	0.24768198	1.7603795	0.0
PD-0325901	ENSG00000106367	4405.8	0.24765506	-0.90844181	0.0
PD-0325901	ENSG00000185619	4404.6	0.24757432	-0.10944181	0.0
PD-0325901	ENSG00000115649	4404.4	0.24756086	0.90539389	0.0
PD-0325901	ENSG00000054356	4403.2	0.24748012	-0.61013106	0.0
PD-0325901	ENSG00000124275	4402.8	0.2474532	1.54636931	0.0
PD-0325901	ENSG00000178252	4402.2	0.24741283	-0.04817943	0.0
PD-0325901	ENSG00000196876	4402.2	0.24741283	0.67680113	0.0
PD-0325901	ENSG00000186280	4401.6	0.24737246	-0.90704183	0.0
PD-0325901	ENSG00000124783	4401.6	0.24737246	0.89783378	0.0
PD-0325901	ENSG00000110697	4400.8	0.24731863	0.8455924	0.0
PD-0325901	ENSG00000106400	4400.6	0.24730517	-1.39900379	0.0
PD-0325901	ENSG00000107295	4400.2	0.24727826	1.49940434	0.0
PD-0325901	ENSG00000173674	4399.4	0.24722443	1.56468687	0.0
PD-0325901	ENSG00000155495	4396.2	0.24700911	1.63303626	0.0
PD-0325901	ENSG00000179774	4395.4	0.24695528	0.77222427	0.0
PD-0325901	ENSG00000177192	4393.6	0.24683417	1.8325155	0.0
PD-0325901	ENSG00000156650	4393.2	0.24680725	-0.88678961	0.0
PD-0325901	ENSG00000116685	4392.0	0.24672651	-0.41716706	0.0
PD-0325901	ENSG00000135097	4390.2	0.24660539	0.84462581	0.0
PD-0325901	ENSG00000161217	4389.4	0.24655156	-0.94174944	0.0
PD-0325901	ENSG00000144401	4389.0	0.24652465	1.88062956	0.0
PD-0325901	ENSG00000103510	4388.6	0.24649773	0.75079648	0.0
PD-0325901	ENSG00000134884	4388.4	0.24648428	0.86734542	0.0
PD-0325901	ENSG00000107968	4387.0	0.24639007	0.32228099	0.0
PD-0325901	ENSG00000155324	4385.6	0.24629587	-0.71954759	0.0
PD-0325901	ENSG00000160951	4382.2	0.2460671	1.08978748	0.0
PD-0325901	ENSG00000132676	4381.8	0.24604018	1.2624601	0.0
PD-0325901	ENSG00000104325	4381.6	0.24602673	0.48448761	0.0
PD-0325901	ENSG00000116120	4380.2	0.24593252	1.12220319	0.0
PD-0325901	ENSG00000035687	4379.8	0.24590561	0.33774287	0.0
PD-0325901	ENSG00000212122	4377.0	0.24571721	-0.58996222	0.0
PD-0325901	ENSG00000161526	4376.4	0.24567684	-0.41678572	0.0
PD-0325901	ENSG00000054267	4375.4	0.24560955	0.96439755	0.0
PD-0325901	ENSG00000106384	4375.0	0.24558263	0.76545019	0.0
PD-0325901	ENSG00000165886	4371.2	0.24532695	-1.5528558	0.0
PD-0325901	ENSG00000069431	4370.2	0.24525966	-0.30480587	0.0
PD-0325901	ENSG00000160013	4369.8	0.24523274	0.55829096	0.0
PD-0325901	ENSG00000041353	4364.4	0.2448694	1.80830159	0.0
PD-0325901	ENSG00000143882	4364.2	0.24485594	0.12907328	0.0
PD-0325901	ENSG00000173011	4363.8	0.24482902	1.26627035	0.0
PD-0325901	ENSG00000170178	4361.8	0.24469445	-0.18695548	0.0
PD-0325901	ENSG00000168229	4361.0	0.24464062	-0.40621594	0.0
PD-0325901	ENSG00000111052	4359.2	0.24451951	-1.04198178	0.0
PD-0325901	ENSG00000071127	4357.8	0.24442531	-2.34699697	0.0
PD-0325901	ENSG00000119953	4356.6	0.24434456	0.85724194	0.0
PD-0325901	ENSG00000145491	4355.2	0.24425036	0.30516496	0.0
PD-0325901	ENSG00000167515	4354.8	0.24422345	0.07256384	0.0
PD-0325901	ENSG00000139613	4353.8	0.24415616	-0.08999062	0.0
PD-0325901	ENSG00000161203	4353.2	0.24411579	-1.41812938	0.0
PD-0325901	ENSG00000072315	4352.6	0.24407541	1.60401087	0.0
PD-0325901	ENSG00000120437	4352.4	0.24406196	-0.33145645	0.0
