Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000125845	3278.8	0.17174586	0.70818602	0.0
Nilotinib	ENSG00000067842	3277.8	0.17167856	-2.17405287	0.0
Nilotinib	ENSG00000125733	3270.4	0.17118051	2.29730542	0.0
Nilotinib	ENSG00000181374	3270.2	0.17116705	0.66614248	0.0
Nilotinib	ENSG00000197905	3269.4	0.17111321	1.42249538	0.0
Nilotinib	ENSG00000110274	3268.4	0.1710459	-0.86933847	0.0
Nilotinib	ENSG00000122574	3266.4	0.17091129	0.50824605	0.0
Nilotinib	ENSG00000145494	3266.2	0.17089783	0.62170193	0.0
Nilotinib	ENSG00000101265	3260.8	0.17053439	-2.94200348	0.0
Nilotinib	ENSG00000112319	3259.8	0.17046709	1.32636874	0.0
Nilotinib	ENSG00000169136	3259.2	0.17042671	-0.97253579	0.0
Nilotinib	ENSG00000184967	3255.8	0.17019787	-0.41989001	0.0
Nilotinib	ENSG00000086570	3252.4	0.16996904	2.8271003	0.0
Nilotinib	ENSG00000115267	3251.6	0.1699152	1.28450567	0.0
Nilotinib	ENSG00000104064	3250.4	0.16983443	-2.06683026	0.0
Nilotinib	ENSG00000100372	3248.0	0.1696729	-0.16405658	0.0
Nilotinib	ENSG00000136867	3247.8	0.16965944	3.01371518	0.0
Nilotinib	ENSG00000136010	3246.4	0.16956522	-0.99106636	0.0
Nilotinib	ENSG00000145242	3246.0	0.1695383	-1.20569718	0.0
Nilotinib	ENSG00000125868	3245.8	0.16952484	2.77492614	0.0
Nilotinib	ENSG00000173597	3243.8	0.16939023	-0.88999603	0.0
Nilotinib	ENSG00000120756	3242.6	0.16930946	0.1319798	0.0
Nilotinib	ENSG00000151611	3239.8	0.16912101	-3.12835438	0.0
Nilotinib	ENSG00000082556	3237.0	0.16893256	-0.28232901	0.0
Nilotinib	ENSG00000171596	3234.0	0.16873065	-0.79440241	0.0
Nilotinib	ENSG00000085382	3232.2	0.1686095	-1.45413569	0.0
Nilotinib	ENSG00000067066	3231.4	0.16855566	-0.32338735	0.0
Nilotinib	ENSG00000196689	3231.0	0.16852874	1.1495067	0.0
Nilotinib	ENSG00000159723	3226.8	0.16824606	-0.35979761	0.0
Nilotinib	ENSG00000164588	3226.6	0.1682326	-1.82478736	0.0
Nilotinib	ENSG00000063660	3226.4	0.16821914	2.5519258	0.0
Nilotinib	ENSG00000140009	3225.0	0.16812492	-1.33109788	0.0
Nilotinib	ENSG00000099822	3225.0	0.16812492	-1.00286048	0.0
Nilotinib	ENSG00000127980	3223.8	0.16804415	-1.5407373	0.0
Nilotinib	ENSG00000140015	3221.8	0.16790954	-0.48943287	0.0
Nilotinib	ENSG00000146197	3221.4	0.16788262	1.16996251	0.0
Nilotinib	ENSG00000239857	3221.2	0.16786916	1.8499886	0.0
Nilotinib	ENSG00000129657	3220.6	0.16782878	-0.61136558	0.0
Nilotinib	ENSG00000172465	3220.2	0.16780186	2.2372148	0.0
Nilotinib	ENSG00000100376	3219.2	0.16773455	-1.13418967	0.0
Nilotinib	ENSG00000070961	3215.2	0.16746534	0.58495395	0.0
Nilotinib	ENSG00000160349	3215.2	0.16746534	0.34204025	0.0
Nilotinib	ENSG00000161800	3209.6	0.16708844	1.48787499	0.0
Nilotinib	ENSG00000079134	3209.6	0.16708844	-1.43367444	0.0
Nilotinib	ENSG00000113812	3209.6	0.16708844	-1.42145872	0.0
Nilotinib	ENSG00000070010	3205.2	0.1667923	1.44868099	0.0
Nilotinib	ENSG00000119917	3204.4	0.16673846	1.82384347	0.0
Nilotinib	ENSG00000117507	3204.2	0.166725	0.43485061	0.0
Nilotinib	ENSG00000100526	3202.4	0.16660385	1.72897567	0.0
Nilotinib	ENSG00000094963	3201.6	0.16655001	1.11877966	0.0
Nilotinib	ENSG00000157734	3197.2	0.16625387	-2.04977007	0.0
Nilotinib	ENSG00000140522	3196.8	0.16622695	1.35715678	0.0
Nilotinib	ENSG00000196290	3196.8	0.16622695	-0.0649756	0.0
Nilotinib	ENSG00000011638	3196.6	0.16621349	1.70383183	0.0
Nilotinib	ENSG00000169071	3196.4	0.16620003	-0.18570256	0.0
Nilotinib	ENSG00000110871	3196.2	0.16618657	-0.52343203	0.0
Nilotinib	ENSG00000010282	3195.0	0.1661058	-1.09375658	0.0
Nilotinib	ENSG00000163347	3194.8	0.16609234	3.55741065	0.0
Nilotinib	ENSG00000008394	3194.6	0.16607888	0.74117745	0.0
Nilotinib	ENSG00000253293	3192.6	0.16594427	-2.42099655	0.0
Nilotinib	ENSG00000091010	3189.8	0.16575582	-0.5112418	0.0
Nilotinib	ENSG00000132965	3189.6	0.16574236	-2.35441216	0.0
Nilotinib	ENSG00000135900	3188.0	0.16563467	-1.84439129	0.0
Nilotinib	ENSG00000008256	3185.0	0.16543276	3.22901512	0.0
Nilotinib	ENSG00000183831	3184.8	0.1654193	-0.13925193	0.0
Nilotinib	ENSG00000159899	3184.0	0.16536546	-0.48375954	0.0
Nilotinib	ENSG00000179091	3182.6	0.16527123	-0.46619394	0.0
Nilotinib	ENSG00000054356	3180.0	0.16509624	0.3045232	0.0
Nilotinib	ENSG00000118217	3179.8	0.16508278	1.19007139	0.0
Nilotinib	ENSG00000124357	3178.4	0.16498856	2.89322175	0.0
Nilotinib	ENSG00000148204	3178.2	0.1649751	-2.80605497	0.0
Nilotinib	ENSG00000133835	3177.2	0.16490779	-2.1666953	0.0
Nilotinib	ENSG00000158062	3173.8	0.16467896	1.39588547	0.0
Nilotinib	ENSG00000007933	3173.6	0.1646655	2.11352404	0.0
Nilotinib	ENSG00000060971	3172.4	0.16458474	0.1576495	0.0
Nilotinib	ENSG00000160072	3168.8	0.16434244	-0.70963143	0.0
Nilotinib	ENSG00000131941	3168.6	0.16432898	2.37152404	0.0
Nilotinib	ENSG00000189308	3168.4	0.16431552	-1.92630413	0.0
Nilotinib	ENSG00000079819	3168.4	0.16431552	0.07550529	0.0
Nilotinib	ENSG00000178988	3168.2	0.16430206	-0.43831252	0.0
Nilotinib	ENSG00000131019	3165.0	0.16408669	0.11081117	0.0
Nilotinib	ENSG00000171160	3162.0	0.16388478	0.65572296	0.0
Nilotinib	ENSG00000105664	3158.6	0.16365594	-1.77148792	0.0
Nilotinib	ENSG00000111713	3158.6	0.16365594	-0.86186342	0.0
Nilotinib	ENSG00000214517	3156.2	0.16349441	0.52658903	0.0
Nilotinib	ENSG00000112335	3155.8	0.16346749	-0.66345673	0.0
Nilotinib	ENSG00000113161	3155.2	0.16342711	-0.9631802	0.0
Nilotinib	ENSG00000112578	3153.6	0.16331942	-0.74188328	0.0
Nilotinib	ENSG00000175575	3151.8	0.16319828	-2.27784578	0.0
Nilotinib	ENSG00000081138	3150.4	0.16310405	-0.47031386	0.0
Nilotinib	ENSG00000154721	3147.4	0.16290214	-0.94898832	0.0
Nilotinib	ENSG00000163072	3146.2	0.16282138	-2.58425404	0.0
Nilotinib	ENSG00000173409	3144.8	0.16272715	-0.36932437	0.0
Nilotinib	ENSG00000105479	3144.0	0.16267331	-1.89059651	0.0
Nilotinib	ENSG00000163499	3140.8	0.16245794	0.40383995	0.0
Nilotinib	ENSG00000162738	3140.2	0.16241755	-0.10546792	0.0
Nilotinib	ENSG00000170855	3139.2	0.16235025	-1.79374842	0.0
Nilotinib	ENSG00000101444	3139.0	0.16233679	-1.4801859	0.0
Nilotinib	ENSG00000127540	3139.0	0.16233679	-1.91958121	0.0
Nilotinib	ENSG00000158828	3138.8	0.16232333	2.3765864	0.0
Nilotinib	ENSG00000154723	3136.0	0.16213488	-0.89893008	0.0
Nilotinib	ENSG00000156873	3134.8	0.16205411	1.12505143	0.0
Nilotinib	ENSG00000121410	3134.2	0.16201373	1.35115246	0.0
Nilotinib	ENSG00000196236	3124.6	0.16136761	-1.03189318	0.0
Nilotinib	ENSG00000159399	3122.4	0.16121955	-0.99102094	0.0
Nilotinib	ENSG00000122194	3122.0	0.16119262	0.19086352	0.0
Nilotinib	ENSG00000176919	3119.4	0.16101763	-0.04990772	0.0
Nilotinib	ENSG00000110786	3119.2	0.16100417	-2.29545299	0.0
Nilotinib	ENSG00000109471	3119.0	0.16099071	-1.04995901	0.0
Nilotinib	ENSG00000156026	3118.2	0.16093687	-0.67465328	0.0
Nilotinib	ENSG00000115616	3118.2	0.16093687	-1.09068293	0.0
Nilotinib	ENSG00000124089	3115.8	0.16077534	-0.60301489	0.0
Nilotinib	ENSG00000111676	3115.2	0.16073496	-0.24917762	0.0
Nilotinib	ENSG00000128602	3115.0	0.1607215	-0.60827239	0.0
Nilotinib	ENSG00000104327	3112.0	0.16051959	-0.03048388	0.0
Nilotinib	ENSG00000137070	3110.2	0.16039844	0.21867302	0.0
Nilotinib	ENSG00000115919	3110.0	0.16038498	1.76643042	0.0
Nilotinib	ENSG00000118939	3107.8	0.16023691	-1.80991649	0.0
Nilotinib	ENSG00000196502	3104.4	0.16000808	-2.08020813	0.0
Nilotinib	ENSG00000105679	3103.0	0.15991385	-0.26585355	0.0
Nilotinib	ENSG00000131477	3102.2	0.15986001	1.09437464	0.0
Nilotinib	ENSG00000166855	3102.2	0.15986001	-1.89622717	0.0
Nilotinib	ENSG00000213398	3101.0	0.15977924	0.82097989	0.0
Nilotinib	ENSG00000086717	3094.4	0.15933504	-1.24627812	0.0
Nilotinib	ENSG00000109466	3084.0	0.15863508	-0.18068261	0.0
Nilotinib	ENSG00000164162	3083.0	0.15856777	-2.91358859	0.0
Nilotinib	ENSG00000130653	3081.0	0.15843317	-1.96350996	0.0
Nilotinib	ENSG00000161610	3080.6	0.15840625	-0.85979457	0.0
Nilotinib	ENSG00000152990	3080.4	0.15839279	1.18190695	0.0
Nilotinib	ENSG00000163634	3078.8	0.1582851	-1.3421721	0.0
Nilotinib	ENSG00000143614	3076.0	0.15809665	-1.74365762	0.0
Nilotinib	ENSG00000125676	3073.0	0.15789474	-2.19685544	0.0
Nilotinib	ENSG00000136634	3072.0	0.15782743	-0.87511485	0.0
Nilotinib	ENSG00000163207	3071.4	0.15778705	2.8048027	0.0
Nilotinib	ENSG00000136044	3070.0	0.15769283	-0.31046965	0.0
Nilotinib	ENSG00000172890	3070.0	0.15769283	-1.964457	0.0
Nilotinib	ENSG00000145740	3068.6	0.1575986	0.37549078	0.0
Nilotinib	ENSG00000187097	3066.0	0.15742361	0.67913165	0.0
Nilotinib	ENSG00000074219	3064.2	0.15730246	1.09125795	0.0
Nilotinib	ENSG00000105246	3063.2	0.15723516	-0.23744988	0.0
Nilotinib	ENSG00000101337	3062.0	0.15715439	1.95645273	0.0
Nilotinib	ENSG00000177666	3060.2	0.15703325	1.34029961	0.0
Nilotinib	ENSG00000118972	3059.8	0.15700633	-1.95108224	0.0
Nilotinib	ENSG00000107816	3058.2	0.15689864	0.51931969	0.0
Nilotinib	ENSG00000188554	3058.0	0.15688518	0.32451484	0.0
Nilotinib	ENSG00000197162	3057.8	0.15687172	-2.88586865	0.0
Nilotinib	ENSG00000066654	3056.2	0.15676403	-2.34979184	0.0
Nilotinib	ENSG00000106617	3055.4	0.15671019	1.15668854	0.0
Nilotinib	ENSG00000164053	3054.4	0.15664289	-0.83095148	0.0
Nilotinib	ENSG00000006432	3053.0	0.15654866	2.69816941	0.0
Nilotinib	ENSG00000138629	3051.4	0.15644097	-0.69439578	0.0
Nilotinib	ENSG00000111361	3051.0	0.15641405	-1.15989005	0.0
Nilotinib	ENSG00000179151	3048.6	0.15625252	0.78455499	0.0
Nilotinib	ENSG00000006282	3047.4	0.15617176	1.64268741	0.0
Nilotinib	ENSG00000099960	3043.2	0.15588908	-0.28661217	0.0
Nilotinib	ENSG00000184144	3042.2	0.15582178	-1.11643938	0.0
Nilotinib	ENSG00000133119	3040.2	0.15568717	-2.3668492	0.0
Nilotinib	ENSG00000129351	3039.0	0.15560641	-2.15932005	0.0
Nilotinib	ENSG00000164828	3036.8	0.15545834	0.29008457	0.0
Nilotinib	ENSG00000183971	3036.0	0.1554045	-0.42076818	0.0
Nilotinib	ENSG00000183979	3036.0	0.1554045	-0.41779291	0.0
Nilotinib	ENSG00000179399	3035.2	0.15535065	0.25960129	0.0
Nilotinib	ENSG00000112981	3035.0	0.15533719	1.88384746	0.0
Nilotinib	ENSG00000075413	3034.0	0.15526989	0.6198162	0.0
Nilotinib	ENSG00000137074	3032.8	0.15518912	-0.51181197	0.0
Nilotinib	ENSG00000138092	3031.2	0.15508144	0.06477999	0.0
Nilotinib	ENSG00000102024	3031.0	0.15506798	3.35262642	0.0
Nilotinib	ENSG00000116584	3026.4	0.15475838	-1.1171624	0.0
Nilotinib	ENSG00000167992	3026.0	0.15473146	-1.84812988	0.0
Nilotinib	ENSG00000164904	3025.8	0.154718	1.07324384	0.0
Nilotinib	ENSG00000174996	3025.8	0.154718	1.18209255	0.0
Nilotinib	ENSG00000186827	3025.2	0.15467761	-0.55078266	0.0
Nilotinib	ENSG00000077549	3024.8	0.15465069	0.00713154	0.0
Nilotinib	ENSG00000148943	3024.6	0.15463723	-0.8190929	0.0
Nilotinib	ENSG00000189056	3024.0	0.15459685	1.63899952	0.0
Nilotinib	ENSG00000102893	3022.8	0.15451609	-1.94638329	0.0
Nilotinib	ENSG00000134057	3022.6	0.15450262	0.24501712	0.0
Nilotinib	ENSG00000043462	3022.0	0.15446224	-2.74335906	0.0
Nilotinib	ENSG00000160305	3020.6	0.15436802	-0.92483223	0.0
Nilotinib	ENSG00000038427	3020.6	0.15436802	-0.23297907	0.0
Nilotinib	ENSG00000165304	3019.6	0.15430071	1.79021594	0.0
Nilotinib	ENSG00000078043	3017.2	0.15413918	-1.83208273	0.0
Nilotinib	ENSG00000080345	3014.6	0.15396419	-2.59058665	0.0
Nilotinib	ENSG00000112294	3014.4	0.15395073	-2.32658394	0.0
Nilotinib	ENSG00000149091	3013.2	0.15386997	-0.97504529	0.0
Nilotinib	ENSG00000144278	3012.0	0.1537892	-1.19843593	0.0
Nilotinib	ENSG00000099194	3009.8	0.15364114	0.48185515	0.0
Nilotinib	ENSG00000175356	3002.2	0.15312963	1.19768148	0.0
Nilotinib	ENSG00000069011	3000.0	0.15298156	0.73409147	0.0
Nilotinib	ENSG00000196159	2998.8	0.15290079	-1.25856502	0.0
Nilotinib	ENSG00000173327	2997.0	0.15277965	1.88441805	0.0
Nilotinib	ENSG00000108443	2994.4	0.15260466	-2.52248497	0.0
Nilotinib	ENSG00000153339	2993.8	0.15256428	-1.73266116	0.0
Nilotinib	ENSG00000007541	2993.0	0.15251043	0.62458206	0.0
Nilotinib	ENSG00000141314	2992.0	0.15244313	-2.73293257	0.0
Nilotinib	ENSG00000072210	2988.8	0.15222776	1.65581781	0.0
Nilotinib	ENSG00000183542	2988.0	0.15217391	-1.3634884	0.0
Nilotinib	ENSG00000143418	2987.0	0.15210661	1.52293435	0.0
Nilotinib	ENSG00000105443	2984.8	0.15195854	-0.20799134	0.0
Nilotinib	ENSG00000009335	2983.0	0.15183739	1.27843493	0.0
Nilotinib	ENSG00000127418	2983.0	0.15183739	-1.78917477	0.0
Nilotinib	ENSG00000135046	2982.0	0.15177009	1.37424418	0.0
Nilotinib	ENSG00000113389	2981.6	0.15174317	-1.05954032	0.0
Nilotinib	ENSG00000187266	2980.6	0.15167586	-0.94274087	0.0
Nilotinib	ENSG00000115947	2980.2	0.15164894	-2.5369696	0.0
Nilotinib	ENSG00000164466	2979.0	0.15156818	-1.95295337	0.0
Nilotinib	ENSG00000178473	2976.8	0.15142011	-1.01934089	0.0
Nilotinib	ENSG00000100994	2976.2	0.15137973	2.16384608	0.0
Nilotinib	ENSG00000107130	2974.6	0.15127204	1.15162104	0.0
Nilotinib	ENSG00000131626	2973.6	0.15120474	2.63155669	0.0
Nilotinib	ENSG00000064651	2970.4	0.15098937	0.87646961	0.0
Nilotinib	ENSG00000139832	2968.2	0.1508413	0.11922655	0.0
Nilotinib	ENSG00000151615	2962.0	0.15042401	-0.57937699	0.0
Nilotinib	ENSG00000074054	2962.0	0.15042401	-0.72693235	0.0
Nilotinib	ENSG00000177082	2961.8	0.15041055	0.09971658	0.0
Nilotinib	ENSG00000161618	2960.4	0.15031633	-1.26274587	0.0
Nilotinib	ENSG00000101557	2956.2	0.15003365	-0.88672948	0.0
Nilotinib	ENSG00000083857	2955.2	0.14996635	1.22685668	0.0
Nilotinib	ENSG00000123562	2954.4	0.14991251	1.26550567	0.0
Nilotinib	ENSG00000110680	2953.6	0.14985866	-0.50050895	0.0
Nilotinib	ENSG00000178104	2953.2	0.14983174	1.57389211	0.0
Nilotinib	ENSG00000053747	2952.0	0.14975098	2.04765158	0.0
Nilotinib	ENSG00000100065	2951.6	0.14972405	2.41471387	0.0
Nilotinib	ENSG00000147874	2950.6	0.14965675	-1.40365771	0.0
Nilotinib	ENSG00000151475	2948.8	0.1495356	0.36678947	0.0
Nilotinib	ENSG00000176136	2947.6	0.14945484	-1.0127161	0.0
Nilotinib	ENSG00000197142	2945.6	0.14932023	-1.31413179	0.0
Nilotinib	ENSG00000152192	2944.6	0.14925293	-1.63951835	0.0
Nilotinib	ENSG00000100307	2942.0	0.14907794	0.8224229	0.0
Nilotinib	ENSG00000091129	2938.8	0.14886257	0.00756424	0.0
Nilotinib	ENSG00000136986	2937.4	0.14876834	0.35264001	0.0
Nilotinib	ENSG00000113100	2934.0	0.14853951	1.34521813	0.0
Nilotinib	ENSG00000114019	2933.6	0.14851259	2.6667735	0.0
Nilotinib	ENSG00000111981	2932.8	0.14845874	0.34849852	0.0
Nilotinib	ENSG00000196182	2932.6	0.14844528	-2.41363049	0.0
Nilotinib	ENSG00000168811	2932.0	0.1484049	0.19653742	0.0
Nilotinib	ENSG00000203782	2930.6	0.14831067	1.3969878	0.0
Nilotinib	ENSG00000145386	2930.4	0.14829721	-1.35248851	0.0
Nilotinib	ENSG00000131711	2930.0	0.14827029	1.10122035	0.0
Nilotinib	ENSG00000121671	2928.2	0.14814915	-1.46651195	0.0
Nilotinib	ENSG00000128191	2926.6	0.14804146	-0.94903486	0.0
Nilotinib	ENSG00000166603	2924.6	0.14790685	-0.95058918	0.0
Nilotinib	ENSG00000198399	2924.4	0.14789339	-0.97516314	0.0
Nilotinib	ENSG00000142675	2923.8	0.14785301	2.25666793	0.0
Nilotinib	ENSG00000071994	2919.6	0.14757033	-3.12755483	0.0
Nilotinib	ENSG00000073861	2919.6	0.14757033	-1.10921175	0.0
Nilotinib	ENSG00000188042	2917.0	0.14739534	-0.72662561	0.0
Nilotinib	ENSG00000167272	2916.2	0.1473415	1.53872475	0.0
Nilotinib	ENSG00000182580	2915.4	0.14728766	0.6951384	0.0
Nilotinib	ENSG00000090339	2913.6	0.14716651	3.32860196	0.0
Nilotinib	ENSG00000172156	2913.6	0.14716651	-0.01517655	0.0
Nilotinib	ENSG00000167962	2913.2	0.14713959	-0.988067	0.0
Nilotinib	ENSG00000103227	2912.6	0.14709921	-1.14686558	0.0
Nilotinib	ENSG00000147123	2911.4	0.14701844	-1.03968672	0.0
Nilotinib	ENSG00000178053	2910.6	0.1469646	2.99907175	0.0
Nilotinib	ENSG00000146592	2907.4	0.14674923	0.29380774	0.0
Nilotinib	ENSG00000154040	2905.0	0.1465877	2.262541	0.0
Nilotinib	ENSG00000092036	2904.2	0.14653385	-1.66664469	0.0
Nilotinib	ENSG00000110148	2902.8	0.14643963	-0.35058018	0.0
Nilotinib	ENSG00000124217	2901.8	0.14637232	0.97066918	0.0
Nilotinib	ENSG00000188763	2900.8	0.14630502	1.79914507	0.0
Nilotinib	ENSG00000185722	2898.4	0.14614349	-0.6511182	0.0
Nilotinib	ENSG00000113369	2895.6	0.14595504	1.19937686	0.0
Nilotinib	ENSG00000173011	2889.0	0.14551084	-1.90709135	0.0
Nilotinib	ENSG00000164815	2887.8	0.14543007	1.03483114	0.0
Nilotinib	ENSG00000126353	2886.6	0.14534931	-1.8143344	0.0
Nilotinib	ENSG00000108602	2884.4	0.14520124	0.14255469	0.0
Nilotinib	ENSG00000181826	2883.8	0.14516086	1.94451802	0.0
Nilotinib	ENSG00000114098	2882.0	0.14503971	-1.12807727	0.0
Nilotinib	ENSG00000164930	2880.6	0.14494548	2.77309927	0.0
Nilotinib	ENSG00000244734	2878.6	0.14481088	-1.10210613	0.0
Nilotinib	ENSG00000188906	2878.0	0.14477049	1.54628233	0.0
Nilotinib	ENSG00000105171	2875.2	0.14458204	2.55069622	0.0
Nilotinib	ENSG00000175906	2872.4	0.14439359	2.43854657	0.0
Nilotinib	ENSG00000162928	2861.2	0.14363979	-0.10496877	0.0
Nilotinib	ENSG00000002822	2861.2	0.14363979	0.0659078	0.0
Nilotinib	ENSG00000099364	2860.6	0.14359941	-1.47686745	0.0
Nilotinib	ENSG00000064393	2860.4	0.14358595	-1.53151634	0.0
Nilotinib	ENSG00000128918	2859.8	0.14354556	-0.51096075	0.0
Nilotinib	ENSG00000185155	2859.2	0.14350518	-1.06764678	0.0
Nilotinib	ENSG00000162909	2858.8	0.14347826	2.78111734	0.0
Nilotinib	ENSG00000187094	2858.2	0.14343788	-0.129949	0.0
Nilotinib	ENSG00000127564	2856.6	0.14333019	1.40061178	0.0
Nilotinib	ENSG00000116218	2856.6	0.14333019	-0.78755649	0.0
Nilotinib	ENSG00000170385	2854.8	0.14320905	2.2468953	0.0
Nilotinib	ENSG00000101146	2849.0	0.14281868	1.24574179	0.0
Nilotinib	ENSG00000105053	2848.6	0.14279176	-2.06216364	0.0
Nilotinib	ENSG00000108599	2847.6	0.14272446	-0.39405576	0.0
Nilotinib	ENSG00000188257	2845.2	0.14256293	-0.13552408	0.0
Nilotinib	ENSG00000183395	2841.2	0.14229371	-2.25032884	0.0
Nilotinib	ENSG00000146904	2839.2	0.14215911	1.74823059	0.0
Nilotinib	ENSG00000008277	2838.6	0.14211872	-2.10783928	0.0
Nilotinib	ENSG00000105355	2838.0	0.14207834	0.73444001	0.0
Nilotinib	ENSG00000108039	2837.4	0.14203796	-1.53709624	0.0
Nilotinib	ENSG00000088836	2837.2	0.1420245	2.00462795	0.0
Nilotinib	ENSG00000184164	2836.8	0.14199758	2.55795827	0.0
Nilotinib	ENSG00000148218	2835.6	0.14191681	0.86133687	0.0
Nilotinib	ENSG00000100504	2834.0	0.14180913	1.41357528	0.0
Nilotinib	ENSG00000170310	2832.0	0.14167452	-0.73528935	0.0
Nilotinib	ENSG00000103154	2831.2	0.14162068	-0.93768149	0.0
Nilotinib	ENSG00000104213	2830.0	0.14153991	0.82553904	0.0
Nilotinib	ENSG00000076984	2829.8	0.14152645	-1.24450316	0.0
Nilotinib	ENSG00000164440	2829.4	0.14149953	-1.91531651	0.0
Nilotinib	ENSG00000100360	2828.6	0.14144569	0.83142619	0.0
Nilotinib	ENSG00000154380	2828.4	0.14143223	1.15720636	0.0
Nilotinib	ENSG00000070182	2827.8	0.14139184	0.30860292	0.0
Nilotinib	ENSG00000172724	2827.4	0.14136492	-0.27072943	0.0
Nilotinib	ENSG00000168938	2825.6	0.14124377	2.76616071	0.0
Nilotinib	ENSG00000166333	2825.4	0.14123031	2.13915727	0.0
Nilotinib	ENSG00000068878	2825.2	0.14121685	-0.97604975	0.0
Nilotinib	ENSG00000019991	2824.8	0.14118993	-0.76275297	0.0
Nilotinib	ENSG00000108576	2823.6	0.14110917	-0.50879524	0.0
Nilotinib	ENSG00000141506	2823.2	0.14108225	-2.14317356	0.0
Nilotinib	ENSG00000153140	2822.8	0.14105532	-0.703414	0.0
Nilotinib	ENSG00000167657	2822.4	0.1410284	0.52886373	0.0
Nilotinib	ENSG00000160013	2822.0	0.14100148	-3.13364115	0.0
Nilotinib	ENSG00000116117	2822.0	0.14100148	-0.6669851	0.0
Nilotinib	ENSG00000009724	2820.2	0.14088033	-2.2813473	0.0
Nilotinib	ENSG00000183813	2819.2	0.14081303	-1.10562633	0.0
Nilotinib	ENSG00000136770	2818.2	0.14074573	0.13472298	0.0
Nilotinib	ENSG00000113312	2817.0	0.14066496	0.30629509	0.0
Nilotinib	ENSG00000179674	2815.2	0.14054381	1.2028317	0.0
Nilotinib	ENSG00000160014	2814.6	0.14050343	-1.22023341	0.0
Nilotinib	ENSG00000108798	2814.2	0.14047651	-2.47539872	0.0
Nilotinib	ENSG00000198055	2814.0	0.14046305	-0.66263764	0.0
Nilotinib	ENSG00000142319	2812.2	0.1403419	-0.43783828	0.0
Nilotinib	ENSG00000102316	2811.6	0.14030152	0.78265609	0.0
Nilotinib	ENSG00000005194	2810.6	0.14023422	-0.64347968	0.0
Nilotinib	ENSG00000132693	2809.6	0.14016691	0.31356589	0.0
Nilotinib	ENSG00000179010	2808.8	0.14011307	-0.71528713	0.0
Nilotinib	ENSG00000198554	2808.6	0.14009961	-0.52796967	0.0
Nilotinib	ENSG00000136908	2806.0	0.13992462	1.17614812	0.0
Nilotinib	ENSG00000104879	2803.2	0.13973617	1.13222775	0.0
Nilotinib	ENSG00000154237	2799.6	0.13949388	-2.99575361	0.0
Nilotinib	ENSG00000146013	2798.2	0.13939965	-0.36698634	0.0
Nilotinib	ENSG00000181773	2798.0	0.13938619	0.4273177	0.0
Nilotinib	ENSG00000126267	2796.4	0.1392785	-0.02033389	0.0
Nilotinib	ENSG00000163681	2795.0	0.13918428	-0.20455132	0.0
Nilotinib	ENSG00000073050	2794.2	0.13913043	-0.24427341	0.0
Nilotinib	ENSG00000115461	2793.8	0.13910351	1.3684874	0.0
Nilotinib	ENSG00000163606	2787.4	0.13867277	-0.15516904	0.0
Nilotinib	ENSG00000132329	2785.8	0.13856508	0.35260905	0.0
Nilotinib	ENSG00000101384	2784.0	0.13844394	1.44563217	0.0
Nilotinib	ENSG00000160191	2779.6	0.1381478	0.9370105	0.0
Nilotinib	ENSG00000167889	2778.8	0.13809396	1.02435227	0.0
Nilotinib	ENSG00000136603	2778.2	0.13805357	2.84281831	0.0
Nilotinib	ENSG00000145526	2777.2	0.13798627	1.24332459	0.0
Nilotinib	ENSG00000138032	2776.6	0.13794589	-3.01244847	0.0
Nilotinib	ENSG00000100632	2775.2	0.13785166	-0.35836582	0.0
Nilotinib	ENSG00000170162	2771.2	0.13758245	1.71873239	0.0
Nilotinib	ENSG00000095794	2770.0	0.13750168	-1.90138141	0.0
Nilotinib	ENSG00000088367	2769.4	0.1374613	2.54100544	0.0
Nilotinib	ENSG00000106560	2768.8	0.13742092	-1.18912995	0.0
Nilotinib	ENSG00000164056	2767.4	0.13732669	0.25318849	0.0
Nilotinib	ENSG00000104490	2766.4	0.13725939	0.6454514	0.0
Nilotinib	ENSG00000056291	2764.4	0.13712478	-0.36494814	0.0
Nilotinib	ENSG00000138029	2761.6	0.13693633	-0.74403712	0.0
Nilotinib	ENSG00000140939	2761.2	0.13690941	2.69648162	0.0
Nilotinib	ENSG00000032444	2760.0	0.13682864	0.73617437	0.0
Nilotinib	ENSG00000135862	2759.6	0.13680172	1.88191839	0.0
Nilotinib	ENSG00000143514	2758.6	0.13673442	-0.92809335	0.0
Nilotinib	ENSG00000061794	2753.8	0.13641136	-2.69651642	0.0
Nilotinib	ENSG00000124198	2750.6	0.13619599	1.95089611	0.0
Nilotinib	ENSG00000187513	2750.4	0.13618253	-1.72310806	0.0
Nilotinib	ENSG00000123815	2750.0	0.13615561	-0.67201889	0.0
Nilotinib	ENSG00000072274	2749.4	0.13611522	0.71650112	0.0
Nilotinib	ENSG00000066230	2748.4	0.13604792	-1.09972398	0.0
Nilotinib	ENSG00000155760	2748.2	0.13603446	2.37269559	0.0
Nilotinib	ENSG00000070886	2745.6	0.13585947	0.14329914	0.0
Nilotinib	ENSG00000168003	2745.4	0.13584601	1.16860267	0.0
Nilotinib	ENSG00000197355	2744.8	0.13580563	0.41961609	0.0
