Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000120907	3330.4	5.0993339592007175e-05	1.422902353431659	0.0
TKI258	ENSG00000181773	3326.6	5.1045276000669907e-05	0.711148335972024	0.0
TKI258	ENSG00000176697	3326.4	5.289905687166642e-05	1.565204139932368	0.0
TKI258	ENSG00000101639	3326.4	5.0947355796901875e-05	0.1825621264207828	0.0
TKI258	ENSG00000185896	3326.2	5.145474656793894e-05	0.40248294263012624	0.0
TKI258	ENSG00000158019	3325.8	5.166413053243969e-05	0.6974192769390695	0.0
TKI258	ENSG00000176732	3324.8	5.115679396695251e-05	1.0664114097997957	0.0
TKI258	ENSG00000176358	3324.4	5.098054906148755e-05	1.061878654991588	0.0
TKI258	ENSG00000170315	3324.2	0.0001933799635413341	1.2222407840300573	0.0
TKI258	ENSG00000187513	3323.6	5.096683890370532e-05	0.42020212709544796	0.0
TKI258	ENSG00000111218	3322.8	5.109468755498148e-05	0.46498603793241217	0.0
TKI258	ENSG00000164741	3320.6	5.1353523733467423e-05	0.4418792701043935	0.0
TKI258	ENSG00000142684	3320.2	5.101488091607234e-05	0.06749784425020601	0.0
TKI258	ENSG00000151491	3319.4	5.378440436531159e-05	2.1139626399143414	0.0
TKI258	ENSG00000141759	3315.4	5.1414295236679044e-05	1.247627332811991	0.0
TKI258	ENSG00000100307	3314.8	5.1615180381989374e-05	0.035999824136424205	0.0
TKI258	ENSG00000008277	3314.8	5.100179245414418e-05	0.31857484067808134	0.0
TKI258	ENSG00000214160	3314.8	5.11981518929932e-05	0.3393456283074217	0.0
TKI258	ENSG00000189306	3313.2	5.106146918609559e-05	0.2621458537231077	0.0
TKI258	ENSG00000136770	3310.2	5.1236048814430385e-05	0.006276102160779128	0.0
TKI258	ENSG00000133313	3310.2	5.110185610241487e-05	1.6663750738364365	0.0
TKI258	ENSG00000130707	3308.6	5.121096735358352e-05	0.7311115169662833	0.0
TKI258	ENSG00000153044	3308.4	5.101355798991937e-05	1.3100931017834985	0.0
TKI258	ENSG00000100749	3304.4	5.282088661896777e-05	1.411365173476776	0.0
TKI258	ENSG00000136273	3303.8	5.111837910382796e-05	1.0366799648930036	0.0
TKI258	ENSG00000095906	3303.6	5.108259095246965e-05	0.05707191232198461	0.0
TKI258	ENSG00000071127	3302.6	5.1156861217592334e-05	1.0914738501277608	0.0
TKI258	ENSG00000138035	3302.0	5.135561448735957e-05	0.3110057429865318	0.0
TKI258	ENSG00000070785	3295.8	5.137648275331315e-05	0.41930200071303236	0.0
TKI258	ENSG00000198176	3295.4	5.114459634232192e-05	0.576300201217904	0.0
TKI258	ENSG00000138092	3293.2	5.12948883198643e-05	1.3928969047045774	0.0
TKI258	ENSG00000181991	3292.6	5.299570086492687e-05	1.3974525691563473	0.0
TKI258	ENSG00000154277	3291.4	5.158753510859074e-05	0.7587700698549568	0.0
TKI258	ENSG00000154719	3291.2	5.159534692270846e-05	0.6147641370307918	0.0
TKI258	ENSG00000164104	3288.8	5.1644010708800026e-05	0.5047668574938475	0.0
TKI258	ENSG00000138642	3287.8	5.166416239664259e-05	0.5954157855260737	0.0
TKI258	ENSG00000048544	3287.4	5.275568486584201e-05	1.9874975518002005	0.0
TKI258	ENSG00000147206	3286.8	5.177647089823682e-05	0.4074045693482115	0.0
TKI258	ENSG00000101343	3286.6	5.221017939292449e-05	2.1230844075428608	0.0
TKI258	ENSG00000130202	3285.2	5.122983097388506e-05	0.306543962335053	0.0
TKI258	ENSG00000127054	3283.2	5.2730513322277004e-05	0.06171552208101142	0.0
TKI258	ENSG00000147576	3282.8	5.117590397346904e-05	0.01453780386610131	0.0
TKI258	ENSG00000132329	3282.8	5.1169294737804534e-05	1.3110783636264332	0.0
TKI258	ENSG00000054116	3280.4	5.523824080172912e-05	1.4801381543900916	0.0
TKI258	ENSG00000146013	3279.8	5.118320660924165e-05	1.089018256557537	0.0
TKI258	ENSG00000143337	3279.6	5.1305294187001546e-05	1.1472374829964835	0.0
TKI258	ENSG00000101751	3278.2	5.155073776382572e-05	0.807968324414826	0.0
TKI258	ENSG00000115919	3277.0	5.1462699320213916e-05	1.3614100635174449	0.0
TKI258	ENSG00000152413	3275.6	5.1839836949934036e-05	0.02500255695563792	0.0
TKI258	ENSG00000160075	3273.6	5.2612256753345924e-05	0.5760461002769688	0.0
TKI258	ENSG00000167770	3270.0	5.134788197905177e-05	0.7602642300000884	0.0
TKI258	ENSG00000151292	3270.0	5.18874972463154e-05	0.9043821719666724	0.0
TKI258	ENSG00000258839	3268.4	5.136519032137623e-05	0.304068001857861	0.0
TKI258	ENSG00000164332	3266.4	5.5638555277552087e-05	0.3074600123153346	0.0
TKI258	ENSG00000108604	3263.6	5.1519048709954045e-05	0.4424697838619879	0.0
TKI258	ENSG00000138829	3262.6	5.2241060619016476e-05	1.4221902176112926	0.0
TKI258	ENSG00000138798	3262.2	5.1433218919621635e-05	0.10491306219755588	0.0
TKI258	ENSG00000152778	3262.2	5.171306062118076e-05	1.270427664663803	0.0
TKI258	ENSG00000241553	3257.4	5.1503355216543643e-05	0.709317730709978	0.0
TKI258	ENSG00000186891	3255.8	5.1556205618698465e-05	0.1147876301338344	0.0
TKI258	ENSG00000160285	3254.8	5.160419954916509e-05	0.6825737699734837	0.0
TKI258	ENSG00000145494	3251.6	5.1440630462021296e-05	0.6338284724611166	0.0
TKI258	ENSG00000073536	3249.4	5.321888184372763e-05	1.1170872354693853	0.0
TKI258	ENSG00000170430	3249.2	5.1406190245372226e-05	0.5430975555397419	0.0
TKI258	ENSG00000117360	3246.2	5.143918730898496e-05	0.4563920650054233	0.0
TKI258	ENSG00000144120	3246.2	5.171353785930071e-05	1.3831918113328339	0.0
TKI258	ENSG00000156256	3242.8	5.170607905795195e-05	0.006103171300932296	0.0
TKI258	ENSG00000135740	3239.0	5.1790856174134225e-05	0.4457725220995467	0.0
TKI258	ENSG00000116830	3238.6	5.148807245087541e-05	0.0038439223894418018	0.0
TKI258	ENSG00000136950	3238.6	5.187648238319995e-05	1.0735429723386831	0.0
TKI258	ENSG00000163606	3232.6	5.1478312545146675e-05	1.4051660114385551	0.0
TKI258	ENSG00000178988	3232.4	5.179828956802571e-05	2.0572106037771154	0.0
TKI258	ENSG00000116120	3231.6	5.162182024521653e-05	0.015161893222778222	0.0
TKI258	ENSG00000136574	3231.6	5.428679124669306e-05	0.13853570433651063	0.0
TKI258	ENSG00000198909	3230.6	5.242374669530387e-05	1.4640806769494559	0.0
TKI258	ENSG00000006451	3230.2	5.172693117214795e-05	0.8664582653483379	0.0
TKI258	ENSG00000163584	3229.2	5.1746376247314936e-05	0.8029228316817668	0.0
TKI258	ENSG00000107130	3228.0	5.225973292808706e-05	0.4322424726069386	0.0
TKI258	ENSG00000167513	3226.6	5.172697671475315e-05	0.09282903948814857	0.0
TKI258	ENSG00000082175	3224.0	5.191858418761788e-05	0.5627974724325328	0.0
TKI258	ENSG00000141738	3221.0	5.163203615869211e-05	0.02983504435920572	0.0
TKI258	ENSG00000106560	3220.6	5.1573668913490356e-05	0.47548070366512735	0.0
TKI258	ENSG00000074370	3220.2	5.218575463733723e-05	1.2112187849575318	0.0
TKI258	ENSG00000139180	3220.0	5.1646881411267615e-05	0.8630781554454572	0.0
TKI258	ENSG00000183773	3219.0	5.165089716945442e-05	0.18235089939207014	0.0
TKI258	ENSG00000122729	3218.6	5.16651984558372e-05	2.2755678916585977	0.0
TKI258	ENSG00000099960	3218.2	5.162324413667447e-05	2.0475714278051087	0.0
TKI258	ENSG00000179010	3212.0	5.162284063260706e-05	0.0005616536705383181	0.0
TKI258	ENSG00000196459	3211.8	5.169528399029769e-05	1.516509459795793	0.0
TKI258	ENSG00000171435	3209.8	5.167209273343776e-05	1.838282183257725	0.0
TKI258	ENSG00000171246	3207.2	5.165884972348037e-05	0.5838723695384449	0.0
TKI258	ENSG00000020426	3205.6	5.3070675892615176e-05	0.7457751210647531	0.0
TKI258	ENSG00000170855	3205.4	5.1647973769452614e-05	0.6190160351150631	0.0
TKI258	ENSG00000051523	3205.0	5.2397874751541025e-05	0.12495799247118555	0.0
TKI258	ENSG00000164338	3204.0	5.171948064240511e-05	0.2219416062515525	0.0
TKI258	ENSG00000145220	3203.4	5.175293733722761e-05	0.4107876085072775	0.0
TKI258	ENSG00000139436	3203.2	5.167361270866269e-05	0.9415050030317655	0.0
TKI258	ENSG00000165480	3201.4	5.169750764859185e-05	0.3652722931539654	0.0
TKI258	ENSG00000077080	3200.6	5.829238275975644e-05	2.064943071307701	0.0
TKI258	ENSG00000103222	3200.6	5.311124911151207e-05	0.27830985510453216	0.0
TKI258	ENSG00000090989	3199.2	6.247570145643278e-05	0.6825575193374971	0.0
TKI258	ENSG00000116663	3197.4	5.240084297315165e-05	0.22113815676015242	0.0
TKI258	ENSG00000109255	3193.2	5.174883260618435e-05	0.50503375418872	0.0
TKI258	ENSG00000091164	3191.4	5.17887568389516e-05	0.2666422748580592	0.0
TKI258	ENSG00000163254	3190.2	5.174465718832869e-05	0.5937826184770111	0.0
TKI258	ENSG00000121486	3189.2	5.175755444981577e-05	0.6844293534578724	0.0
TKI258	ENSG00000060971	3187.2	5.20897886704946e-05	0.47398427388649983	0.0
TKI258	ENSG00000114209	3186.8	5.3973680339604884e-05	0.3738032390285347	0.0
TKI258	ENSG00000161533	3184.0	5.182279738363126e-05	0.3953942315375727	0.0
TKI258	ENSG00000140379	3182.8	5.213091728659874e-05	0.08226571247584859	0.0
TKI258	ENSG00000083444	3180.4	5.2522319778442254e-05	2.1762540649852737	0.0
TKI258	ENSG00000119041	3180.2	5.186671202636875e-05	1.4714803062383162	0.0
TKI258	ENSG00000181817	3179.6	5.222932348585946e-05	0.2886559283663326	0.0
TKI258	ENSG00000106128	3179.6	5.183672136762737e-05	0.7156420263036581	0.0
TKI258	ENSG00000004487	3179.2	5.63542632315579e-05	0.13599689846291863	0.0
TKI258	ENSG00000092010	3176.8	5.18799828424729e-05	0.3390304378969904	0.0
TKI258	ENSG00000178913	3174.6	5.1923226454079254e-05	0.20865628888954124	0.0
TKI258	ENSG00000169836	3173.8	5.191474875074758e-05	0.1779237136467961	0.0
TKI258	ENSG00000178363	3173.0	5.228337154438979e-05	2.166109521272661	0.0
TKI258	ENSG00000168061	3172.0	5.579497996079508e-05	0.2633466564827077	0.0
TKI258	ENSG00000100632	3170.6	5.2117173643460866e-05	0.16941263542279394	0.0
TKI258	ENSG00000177189	3170.4	5.30847420365621e-05	0.9626775889645638	0.0
TKI258	ENSG00000132906	3165.8	5.2661448226216705e-05	0.1629291958852989	0.0
TKI258	ENSG00000145901	3165.2	5.2046335202118974e-05	0.3689955056798838	0.0
TKI258	ENSG00000123737	3163.4	5.197048563055752e-05	0.12908992522594415	0.0
TKI258	ENSG00000144840	3162.2	5.193723103132662e-05	0.9351234327561	0.0
TKI258	ENSG00000170365	3159.2	5.3888743278319e-05	0.2009767026034802	0.0
TKI258	ENSG00000243147	3155.2	5.257034915587543e-05	0.21978995026798775	0.0
TKI258	ENSG00000085224	3153.0	5.3253602643391095e-05	1.02579437633126	0.0
TKI258	ENSG00000158828	3152.0	5.2147316309149535e-05	1.1412909894249834	0.0
TKI258	ENSG00000163466	3149.2	5.418417874447051e-05	0.41167973745454434	0.0
TKI258	ENSG00000140451	3149.2	5.208709248434095e-05	0.9368028179020449	0.0
TKI258	ENSG00000247077	3148.6	5.2088736654459255e-05	1.3088198527111004	0.0
TKI258	ENSG00000159082	3148.0	5.7694783028985964e-05	0.6506148124759056	0.0
TKI258	ENSG00000129538	3147.0	5.2031107103747546e-05	0.18116051505495182	0.0
TKI258	ENSG00000128050	3142.8	5.218577378909551e-05	0.2693990644318726	0.0
TKI258	ENSG00000075673	3140.4	5.3421005291876504e-05	1.1878407135569762	0.0
TKI258	ENSG00000182810	3139.6	5.22323488707656e-05	1.7797198710229838	0.0
TKI258	ENSG00000105726	3139.6	5.316826796690999e-05	1.3958137031271005	0.0
TKI258	ENSG00000177479	3138.8	5.217699204587315e-05	1.0776375019715418	0.0
TKI258	ENSG00000138646	3137.2	5.252495989086192e-05	0.5408682245540831	0.0
TKI258	ENSG00000107295	3135.8	5.558424515108886e-05	0.27747289537883074	0.0
TKI258	ENSG00000112619	3131.8	5.216975788073603e-05	1.1145420992954174	0.0
TKI258	ENSG00000164258	3131.8	5.221906797163237e-05	0.1406246243461242	0.0
TKI258	ENSG00000103154	3131.2	5.2188566789850496e-05	0.4684394444038886	0.0
TKI258	ENSG00000165632	3130.2	5.242440107438217e-05	0.5552731040632969	0.0
TKI258	ENSG00000110075	3127.4	5.22047229429735e-05	0.5187633635322422	0.0
TKI258	ENSG00000196199	3127.0	5.263506772389971e-05	1.4518882402710815	0.0
TKI258	ENSG00000091592	3126.6	5.2260649445350564e-05	0.18701379801570064	0.0
TKI258	ENSG00000127948	3125.2	5.2205412563786776e-05	0.2586523517399456	0.0
TKI258	ENSG00000087152	3124.8	5.2327067546974926e-05	0.7041872174603571	0.0
TKI258	ENSG00000179115	3124.6	5.222936767663452e-05	0.10162396814414151	0.0
TKI258	ENSG00000106344	3123.2	5.240780759084962e-05	0.7709938715761899	0.0
TKI258	ENSG00000004939	3120.6	6.969519549437781e-05	0.548845111309314	0.0
TKI258	ENSG00000188130	3120.6	6.080355793728573e-05	0.7765915389303977	0.0
TKI258	ENSG00000114354	3119.8	5.289788685237701e-05	0.8417510285231331	0.0
TKI258	ENSG00000164265	3118.6	5.2220084675091386e-05	0.7324687075175295	0.0
TKI258	ENSG00000161055	3118.6	5.2220084675091386e-05	0.35431899192537286	0.0
TKI258	ENSG00000110799	3117.6	5.2888099257581286e-05	2.2305575604263317	0.0
TKI258	ENSG00000155957	3115.2	5.228625580601676e-05	0.8579717477724651	0.0
TKI258	ENSG00000138698	3112.0	5.235122721402483e-05	0.039060540846746795	0.0
TKI258	ENSG00000198431	3112.0	5.7658932202454995e-05	0.21166049038733742	0.0
TKI258	ENSG00000087111	3111.8	5.2483176879086084e-05	1.775727601528085	0.0
TKI258	ENSG00000185043	3111.6	6.370999310738181e-05	0.22427535778506988	0.0
TKI258	ENSG00000138621	3110.8	5.2280732902677e-05	0.8224661738635934	0.0
TKI258	ENSG00000066056	3110.4	5.600312959860365e-05	0.884022552746686	0.0
TKI258	ENSG00000165169	3110.2	5.387225909665972e-05	0.012989173057686864	0.0
TKI258	ENSG00000128626	3109.8	5.373074332685814e-05	0.3456871937075063	0.0
TKI258	ENSG00000198467	3109.4	5.251542927452012e-05	0.5412587538679142	0.0
TKI258	ENSG00000135324	3108.6	5.229274076142612e-05	0.04972880636980423	0.0
TKI258	ENSG00000137040	3107.8	5.743034143204054e-05	1.7864509267215458	0.0
TKI258	ENSG00000186340	3106.0	5.237834087755499e-05	0.8286908086947754	0.0
TKI258	ENSG00000204392	3105.6	5.239847636606488e-05	0.6781095176659234	0.0
TKI258	ENSG00000167460	3103.6	5.247504095440117e-05	0.40092425854145786	0.0
TKI258	ENSG00000150455	3101.8	5.244178429429379e-05	0.2848278724303272	0.0
TKI258	ENSG00000166938	3099.8	5.823175065202254e-05	0.36943081161178154	0.0
TKI258	ENSG00000133112	3096.4	5.2372111395875264e-05	0.8306895833141555	0.0
TKI258	ENSG00000132911	3096.0	5.2366098788617924e-05	0.2809653475118546	0.0
TKI258	ENSG00000130222	3095.4	5.269810892681401e-05	0.17051579598181557	0.0
TKI258	ENSG00000185697	3094.8	5.4406769414031125e-05	0.9648896214385427	0.0
TKI258	ENSG00000116761	3093.8	5.243225638069286e-05	0.5645269910935713	0.0
TKI258	ENSG00000151575	3093.2	5.239240345151202e-05	1.1432696525063542	0.0
TKI258	ENSG00000173542	3091.8	5.314615505470088e-05	0.8643155979834396	0.0
TKI258	ENSG00000128245	3089.6	0.00011635678390606534	0.04498884609647169	0.0
TKI258	ENSG00000039123	3088.6	5.2611082837105686e-05	1.380596370610881	0.0
TKI258	ENSG00000100811	3087.2	5.3841239331041566e-05	1.915638464153914	0.0
TKI258	ENSG00000173198	3086.2	5.24414101097872e-05	1.0057962329041732	0.0
TKI258	ENSG00000179941	3084.0	6.175547207671559e-05	0.526332024158533	0.0
TKI258	ENSG00000089094	3082.0	5.431596383170604e-05	2.028510010471783	0.0
TKI258	ENSG00000112282	3080.8	5.265506740266776e-05	0.341602805243196	0.0
TKI258	ENSG00000148187	3078.2	5.2755865415965194e-05	1.0065292116004199	0.0
TKI258	ENSG00000172890	3074.8	5.256272194167016e-05	1.5476083101697833	0.0
TKI258	ENSG00000164398	3072.6	5.2559692796188604e-05	0.4685710520585957	0.0
TKI258	ENSG00000103365	3071.8	5.363682682205164e-05	0.1273882154610591	0.0
TKI258	ENSG00000103111	3068.0	5.266066984978078e-05	0.3418667007986314	0.0
TKI258	ENSG00000136522	3064.4	5.315250414273655e-05	0.8982934362004927	0.0
TKI258	ENSG00000133105	3062.0	5.341493250430616e-05	0.8521376002312528	0.0
TKI258	ENSG00000164485	3060.8	5.26373846754949e-05	0.48308067666640964	0.0
TKI258	ENSG00000181555	3059.6	5.974506685369272e-05	0.7680612360097268	0.0
TKI258	ENSG00000145740	3059.2	5.2724999925782066e-05	0.47654015609741557	0.0
TKI258	ENSG00000187840	3058.2	5.2708714702755546e-05	0.7543064845201092	0.0
TKI258	ENSG00000075073	3057.6	5.267952558532671e-05	0.6063313106961408	0.0
TKI258	ENSG00000173218	3057.6	5.322319765247897e-05	0.9423099179755104	0.0
TKI258	ENSG00000139546	3057.4	5.360941615016047e-05	0.3968527327671496	0.0
TKI258	ENSG00000139343	3057.2	5.451363789911384e-05	0.4737134787357101	0.0
TKI258	ENSG00000129566	3056.4	5.377162572065542e-05	1.5207222172068726	0.0
TKI258	ENSG00000111701	3056.0	5.272184993631826e-05	0.38408444008035725	0.0
TKI258	ENSG00000125735	3052.8	5.2750616322208406e-05	0.9263011667420445	0.0
TKI258	ENSG00000007541	3049.2	5.2716576888924775e-05	0.23683400627769788	0.0
TKI258	ENSG00000102781	3047.8	5.273311145524866e-05	2.292791711379515	0.0
TKI258	ENSG00000135900	3047.6	5.303589942726632e-05	0.8974883408962825	0.0
TKI258	ENSG00000175535	3046.4	5.2749969368632964e-05	0.7256214246651077	0.0
TKI258	ENSG00000164070	3044.4	5.816122242815087e-05	0.31819421108969614	0.0
TKI258	ENSG00000136003	3043.0	5.2822578413805896e-05	0.3935879950867049	0.0
TKI258	ENSG00000118197	3038.0	5.302268948763405e-05	2.5720389495262572	0.0
TKI258	ENSG00000016391	3038.0	5.281089659659344e-05	1.9820905863529978	0.0
TKI258	ENSG00000153487	3037.4	5.3444307773226947e-05	0.058003211944910656	0.0
TKI258	ENSG00000105447	3036.8	5.280324990317017e-05	0.3645163644093244	0.0
TKI258	ENSG00000134910	3036.6	5.313773311967811e-05	1.777181710604928	0.0
TKI258	ENSG00000164466	3036.4	5.281897335546146e-05	0.22040337411984676	0.0
TKI258	ENSG00000108039	3028.8	5.310156748574887e-05	0.5746808577427793	0.0
TKI258	ENSG00000154310	3028.2	5.331940629647012e-05	1.4354871524125568	0.0
TKI258	ENSG00000139637	3027.6	5.2968733204913476e-05	0.9284131739198396	0.0
TKI258	ENSG00000077943	3027.2	5.407200778289985e-05	0.21178023842624455	0.0
TKI258	ENSG00000083544	3023.6	5.2923459016968825e-05	0.052289825662109754	0.0
TKI258	ENSG00000185963	3023.2	5.2883972720251076e-05	1.0242120967834911	0.0
TKI258	ENSG00000167642	3020.4	5.302626038605363e-05	0.8783313975852035	0.0
TKI258	ENSG00000135801	3019.8	5.294581542015353e-05	1.4786515533693396	0.0
TKI258	ENSG00000171206	3016.6	5.3098920844252255e-05	0.623252072195659	0.0
TKI258	ENSG00000138750	3014.0	5.3273870671887895e-05	0.4280566818831281	0.0
TKI258	ENSG00000162704	3012.4	5.3235145440404756e-05	0.48089341179327005	0.0
TKI258	ENSG00000196683	3012.4	5.297219009674456e-05	1.3710431575289532	0.0
TKI258	ENSG00000156313	3012.0	5.299001300357356e-05	0.5226586168876517	0.0
TKI258	ENSG00000125450	3010.6	5.297776374277926e-05	1.3920439863767735	0.0
TKI258	ENSG00000135046	3007.2	5.3943661601684626e-05	0.6892704455254554	0.0
TKI258	ENSG00000147364	3005.4	5.416089187057208e-05	1.231797502049179	0.0
TKI258	ENSG00000169714	3005.0	5.420959876000059e-05	2.2694206141051043	0.0
TKI258	ENSG00000156650	3003.8	5.366635621159864e-05	1.1001149047717278	0.0
TKI258	ENSG00000167114	3003.2	5.307433270770162e-05	0.009970888199000565	0.0
TKI258	ENSG00000105281	3002.4	5.304587256012206e-05	1.3654991943651282	0.0
TKI258	ENSG00000078053	3001.8	5.340876667027763e-05	0.0035884536137022636	0.0
TKI258	ENSG00000244537	3001.4	6.187538384572536e-05	0.5765685149643098	0.0
TKI258	ENSG00000171509	2998.8	5.3826253628715214e-05	0.3827685137660946	0.0
TKI258	ENSG00000136908	2998.8	5.310057843398196e-05	0.8420702923844188	0.0
TKI258	ENSG00000166863	2993.0	5.315003537740692e-05	0.5039625273790663	0.0
TKI258	ENSG00000104327	2992.2	5.3519738707923424e-05	0.8593000028572378	0.0
TKI258	ENSG00000167962	2991.2	5.3116198599247485e-05	0.64149944499579	0.0
TKI258	ENSG00000152661	2987.8	5.669859419659239e-05	0.606647210723542	0.0
TKI258	ENSG00000154359	2984.6	5.322579855653112e-05	0.6273861170095766	0.0
TKI258	ENSG00000138641	2984.4	5.3636400444597565e-05	0.35324770747173734	0.0
TKI258	ENSG00000162669	2983.8	5.3390081123262136e-05	0.8353336532452383	0.0
TKI258	ENSG00000100211	2983.6	5.321906032770669e-05	0.7597245873050295	0.0
TKI258	ENSG00000077312	2980.2	5.506984638339142e-05	0.7271240578250572	0.0
TKI258	ENSG00000113318	2980.0	5.3210807870849957e-05	1.1000183862276431	0.0
TKI258	ENSG00000110492	2979.4	5.3318546914945095e-05	1.1563167650551915	0.0
TKI258	ENSG00000165304	2978.6	5.3443531405206836e-05	1.8998054402245068	0.0
TKI258	ENSG00000169676	2978.6	5.323598348910499e-05	1.5988381929376083	0.0
TKI258	ENSG00000166483	2977.6	5.435848799897116e-05	1.8502466990044049	0.0
TKI258	ENSG00000178950	2975.2	5.607901208451972e-05	0.45335307897751614	0.0
TKI258	ENSG00000136810	2974.6	5.707954252797316e-05	0.348272669694843	0.0
TKI258	ENSG00000185883	2973.8	5.389277799416788e-05	0.46873570492141303	0.0
TKI258	ENSG00000025156	2973.8	5.371738750646774e-05	0.003706169628621938	0.0
TKI258	ENSG00000138433	2973.6	5.334221896698629e-05	0.9337997105941847	0.0
TKI258	ENSG00000038945	2971.8	5.331536604770927e-05	0.8006573775885856	0.0
TKI258	ENSG00000164022	2971.0	5.400575035512303e-05	0.6584869778987248	0.0
TKI258	ENSG00000018625	2969.4	5.4216328587763577e-05	0.6179533124374703	0.0
TKI258	ENSG00000132432	2968.8	5.331873033926928e-05	0.6735644862467652	0.0
TKI258	ENSG00000123810	2968.8	5.3326945438114486e-05	0.03182382401454375	0.0
TKI258	ENSG00000221890	2967.2	5.332895996512958e-05	0.32618876623377374	0.0
TKI258	ENSG00000062524	2966.0	5.334788359286592e-05	0.42942409122423575	0.0
TKI258	ENSG00000107140	2965.8	5.3398604422979785e-05	0.9744985498924332	0.0
TKI258	ENSG00000085872	2965.4	5.335419318116693e-05	0.7829435890392058	0.0
TKI258	ENSG00000172009	2964.2	5.340656328776581e-05	0.3620130870752195	0.0
TKI258	ENSG00000163155	2961.8	5.3348559973204306e-05	0.6732040614324094	0.0
