Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000122574	3504.6	0.18696922	-0.16883347	0.0
17-AAG	ENSG00000166501	3504.4	0.18695576	-2.63913065	0.0
17-AAG	ENSG00000124089	3502.6	0.18683463	0.28327438	0.0
17-AAG	ENSG00000171700	3502.4	0.18682117	0.84594408	0.0
17-AAG	ENSG00000147526	3501.6	0.18676734	1.41842257	0.0
17-AAG	ENSG00000160145	3501.2	0.18674042	0.32328181	0.0
17-AAG	ENSG00000171475	3500.6	0.18670004	-1.33971221	0.0
17-AAG	ENSG00000196776	3500.6	0.18670004	1.51351687	0.0
17-AAG	ENSG00000185483	3500.4	0.18668659	0.37363603	0.0
17-AAG	ENSG00000175414	3500.0	0.18665967	-0.46449405	0.0
17-AAG	ENSG00000174748	3498.8	0.18657892	-0.99937757	0.0
17-AAG	ENSG00000138326	3498.6	0.18656546	-2.61393225	0.0
17-AAG	ENSG00000102241	3496.0	0.18639049	-1.45557901	0.0
17-AAG	ENSG00000115263	3495.4	0.18635012	-2.88049705	0.0
17-AAG	ENSG00000179674	3493.4	0.18621553	0.3108913	0.0
17-AAG	ENSG00000107242	3492.0	0.18612132	-2.56952231	0.0
17-AAG	ENSG00000161217	3491.8	0.18610786	2.03314993	0.0
17-AAG	ENSG00000149806	3491.6	0.1860944	-1.43502605	0.0
17-AAG	ENSG00000128510	3490.0	0.18598673	2.39642594	0.0
17-AAG	ENSG00000133703	3489.4	0.18594635	-2.35506188	0.0
17-AAG	ENSG00000160471	3489.4	0.18594635	1.27829323	0.0
17-AAG	ENSG00000161082	3489.2	0.18593289	-1.78695568	0.0
17-AAG	ENSG00000085840	3487.8	0.18583868	-1.45012055	0.0
17-AAG	ENSG00000112175	3486.8	0.18577139	-0.68198143	0.0
17-AAG	ENSG00000118217	3484.4	0.18560988	-0.27235062	0.0
17-AAG	ENSG00000196411	3478.8	0.18523304	-1.26157926	0.0
17-AAG	ENSG00000119318	3478.4	0.18520612	1.73262461	0.0
17-AAG	ENSG00000198900	3478.2	0.18519266	-1.85319704	0.0
17-AAG	ENSG00000078018	3476.4	0.18507153	0.04034141	0.0
17-AAG	ENSG00000008394	3476.4	0.18507153	0.5247217	0.0
17-AAG	ENSG00000148357	3471.2	0.18472161	-1.56819216	0.0
17-AAG	ENSG00000187688	3470.6	0.18468123	0.67953508	0.0
17-AAG	ENSG00000133313	3467.6	0.18447935	-1.23743818	0.0
17-AAG	ENSG00000257923	3465.4	0.1843313	-2.10747398	0.0
17-AAG	ENSG00000151611	3464.6	0.18427747	-2.45821295	0.0
17-AAG	ENSG00000172817	3464.4	0.18426401	0.60316014	0.0
17-AAG	ENSG00000182890	3464.0	0.18423709	-1.14891255	0.0
17-AAG	ENSG00000138592	3463.2	0.18418325	-1.79880729	0.0
17-AAG	ENSG00000101210	3461.2	0.18404867	0.05406017	0.0
17-AAG	ENSG00000137561	3460.2	0.18398137	-1.82380492	0.0
17-AAG	ENSG00000197769	3457.4	0.18379295	2.43631654	0.0
17-AAG	ENSG00000140488	3456.4	0.18372566	-1.49162844	0.0
17-AAG	ENSG00000178401	3454.4	0.18359107	1.46716301	0.0
17-AAG	ENSG00000203668	3451.8	0.1834161	-0.21313885	0.0
17-AAG	ENSG00000132031	3450.0	0.18329498	1.39701767	0.0
17-AAG	ENSG00000167778	3448.8	0.18321422	0.99474546	0.0
17-AAG	ENSG00000158402	3446.6	0.18306618	-0.03972158	0.0
17-AAG	ENSG00000140382	3446.6	0.18306618	-1.24530863	0.0
17-AAG	ENSG00000125207	3445.2	0.18297197	-1.48875405	0.0
17-AAG	ENSG00000158480	3445.2	0.18297197	-0.84070217	0.0
17-AAG	ENSG00000177156	3445.2	0.18297197	0.0587674	0.0
17-AAG	ENSG00000173597	3442.8	0.18281046	-0.33903444	0.0
17-AAG	ENSG00000140299	3442.6	0.182797	0.85998818	0.0
17-AAG	ENSG00000147852	3440.4	0.18264895	0.8311003	0.0
17-AAG	ENSG00000198901	3437.2	0.18243361	0.78009831	0.0
17-AAG	ENSG00000133112	3436.6	0.18239324	-0.7531419	0.0
17-AAG	ENSG00000126456	3432.2	0.18209715	-0.19872807	0.0
17-AAG	ENSG00000146352	3432.0	0.18208369	-1.20008697	0.0
17-AAG	ENSG00000160013	3432.0	0.18208369	0.25908121	0.0
17-AAG	ENSG00000120903	3432.0	0.18208369	-0.60198487	0.0
17-AAG	ENSG00000147364	3429.4	0.18190872	-1.37827532	0.0
17-AAG	ENSG00000064655	3429.0	0.18188181	-0.69259991	0.0
17-AAG	ENSG00000095015	3429.0	0.18188181	-1.91417509	0.0
17-AAG	ENSG00000250067	3428.6	0.18185489	-2.45767117	0.0
17-AAG	ENSG00000159723	3424.0	0.18154534	-0.36426449	0.0
17-AAG	ENSG00000012211	3423.8	0.18153188	1.44033874	0.0
17-AAG	ENSG00000198752	3423.6	0.18151842	1.20118829	0.0
17-AAG	ENSG00000063245	3420.2	0.18128962	-0.74543883	0.0
17-AAG	ENSG00000103126	3419.2	0.18122233	-1.44863105	0.0
17-AAG	ENSG00000109471	3418.4	0.18116849	0.46200454	0.0
17-AAG	ENSG00000142233	3418.2	0.18115503	-1.09183017	0.0
17-AAG	ENSG00000138107	3417.4	0.1811012	0.62900866	0.0
17-AAG	ENSG00000133454	3415.8	0.18099353	-0.61666419	0.0
17-AAG	ENSG00000033178	3409.2	0.18054939	1.51354818	0.0
17-AAG	ENSG00000179010	3408.2	0.18048209	0.72952747	0.0
17-AAG	ENSG00000086189	3407.8	0.18045518	-0.05286446	0.0
17-AAG	ENSG00000186480	3407.6	0.18044172	0.50168492	0.0
17-AAG	ENSG00000127947	3407.6	0.18044172	2.19875211	0.0
17-AAG	ENSG00000174437	3404.0	0.18019946	-0.56197622	0.0
17-AAG	ENSG00000137070	3402.6	0.18010525	-0.3483165	0.0
17-AAG	ENSG00000084073	3399.8	0.17991682	-0.58688425	0.0
17-AAG	ENSG00000141293	3399.4	0.17988991	-0.26523642	0.0
17-AAG	ENSG00000155363	3399.4	0.17988991	0.3230544	0.0
17-AAG	ENSG00000081248	3398.8	0.17984953	0.36035631	0.0
17-AAG	ENSG00000167699	3397.4	0.17975532	0.20533028	0.0
17-AAG	ENSG00000172500	3397.4	0.17975532	0.01228316	0.0
17-AAG	ENSG00000101489	3397.0	0.1797284	-1.40402774	0.0
17-AAG	ENSG00000100065	3396.6	0.17970148	0.10554791	0.0
17-AAG	ENSG00000177182	3396.0	0.17966111	0.04912381	0.0
17-AAG	ENSG00000164061	3392.4	0.17941885	-1.72750613	0.0
17-AAG	ENSG00000154721	3391.8	0.17937847	0.81813087	0.0
17-AAG	ENSG00000163923	3391.8	0.17937847	0.30142751	0.0
17-AAG	ENSG00000170262	3391.4	0.17935156	-1.21654003	0.0
17-AAG	ENSG00000120896	3391.0	0.17932464	1.11071039	0.0
17-AAG	ENSG00000206190	3388.6	0.17916313	-0.63387469	0.0
17-AAG	ENSG00000185896	3388.0	0.17912276	0.29505227	0.0
17-AAG	ENSG00000145220	3384.4	0.1788805	0.31540463	0.0
17-AAG	ENSG00000124813	3382.6	0.17875937	0.34232292	0.0
17-AAG	ENSG00000180182	3380.4	0.17861132	-0.73550468	0.0
17-AAG	ENSG00000240771	3379.2	0.17853057	1.21062437	0.0
17-AAG	ENSG00000103742	3378.8	0.17850365	0.80835264	0.0
17-AAG	ENSG00000132965	3377.8	0.17843636	0.33151359	0.0
17-AAG	ENSG00000053524	3376.8	0.17836907	-2.42475403	0.0
17-AAG	ENSG00000102030	3372.6	0.17808643	0.07539108	0.0
17-AAG	ENSG00000102316	3372.2	0.17805951	1.20524325	0.0
17-AAG	ENSG00000197977	3370.8	0.1779653	-1.48470779	0.0
17-AAG	ENSG00000124357	3370.4	0.17793839	1.56928051	0.0
17-AAG	ENSG00000163207	3369.0	0.17784417	-1.34199804	0.0
17-AAG	ENSG00000176136	3367.6	0.17774996	-1.98727589	0.0
17-AAG	ENSG00000176986	3366.8	0.17769613	-1.66546062	0.0
17-AAG	ENSG00000116983	3363.8	0.17749425	0.30005492	0.0
17-AAG	ENSG00000007866	3361.4	0.17733274	-0.03778298	0.0
17-AAG	ENSG00000066322	3360.2	0.17725199	1.78708684	0.0
17-AAG	ENSG00000164031	3358.6	0.17714432	-0.35713926	0.0
17-AAG	ENSG00000119689	3358.0	0.17710394	-0.1149252	0.0
17-AAG	ENSG00000174238	3357.6	0.17707702	-0.06646903	0.0
17-AAG	ENSG00000057663	3356.4	0.17699627	2.47569516	0.0
17-AAG	ENSG00000170464	3350.2	0.17657905	1.53514991	0.0
17-AAG	ENSG00000113578	3346.2	0.17630987	2.25373421	0.0
17-AAG	ENSG00000215305	3345.8	0.17628296	-1.98020022	0.0
17-AAG	ENSG00000103227	3344.8	0.17621566	-0.9833022	0.0
17-AAG	ENSG00000117507	3344.0	0.17616183	-1.76678881	0.0
17-AAG	ENSG00000136878	3343.8	0.17614837	-0.77216738	0.0
17-AAG	ENSG00000049239	3343.4	0.17612145	-0.01125514	0.0
17-AAG	ENSG00000090661	3342.8	0.17608108	-0.87467899	0.0
17-AAG	ENSG00000094963	3342.0	0.17602724	-2.72242935	0.0
17-AAG	ENSG00000177666	3342.0	0.17602724	0.90949534	0.0
17-AAG	ENSG00000123374	3340.4	0.17591957	0.16366266	0.0
17-AAG	ENSG00000196358	3338.2	0.17577152	-0.89927041	0.0
17-AAG	ENSG00000091010	3334.8	0.17554272	0.86998454	0.0
17-AAG	ENSG00000197181	3334.8	0.17554272	-2.07814283	0.0
17-AAG	ENSG00000109099	3333.6	0.17546197	2.23474896	0.0
17-AAG	ENSG00000144597	3331.8	0.17534084	-0.71721365	0.0
17-AAG	ENSG00000109466	3327.8	0.17507167	2.08382645	0.0
17-AAG	ENSG00000131095	3327.0	0.17501783	1.52159945	0.0
17-AAG	ENSG00000004399	3326.8	0.17500437	1.40129145	0.0
17-AAG	ENSG00000241258	3326.2	0.174964	-2.28305104	0.0
17-AAG	ENSG00000110274	3326.0	0.17495054	-0.23452789	0.0
17-AAG	ENSG00000105464	3326.0	0.17495054	-0.16367598	0.0
17-AAG	ENSG00000180432	3325.6	0.17492362	-1.6570169	0.0
17-AAG	ENSG00000007933	3324.8	0.17486979	-0.96634649	0.0
17-AAG	ENSG00000105246	3324.4	0.17484287	0.23970495	0.0
17-AAG	ENSG00000119285	3320.2	0.17456023	-1.31099561	0.0
17-AAG	ENSG00000166855	3319.8	0.17453332	-2.06892588	0.0
17-AAG	ENSG00000183542	3318.4	0.17443911	-1.19707131	0.0
17-AAG	ENSG00000182004	3316.6	0.17431798	-2.99467573	0.0
17-AAG	ENSG00000258839	3315.2	0.17422377	-0.09301687	0.0
17-AAG	ENSG00000131914	3314.4	0.17416993	-1.77669913	0.0
17-AAG	ENSG00000070785	3311.8	0.17399497	-0.75426301	0.0
17-AAG	ENSG00000184056	3311.0	0.17394113	-0.27563139	0.0
17-AAG	ENSG00000100012	3310.8	0.17392767	-1.26278991	0.0
17-AAG	ENSG00000171148	3308.6	0.17377963	0.45300726	0.0
17-AAG	ENSG00000090659	3306.0	0.17360466	-0.94630881	0.0
17-AAG	ENSG00000081138	3304.6	0.17351045	0.16823861	0.0
17-AAG	ENSG00000136044	3304.4	0.17349699	1.42989877	0.0
17-AAG	ENSG00000145242	3302.8	0.17338932	0.61466729	0.0
17-AAG	ENSG00000161610	3302.0	0.17333549	-1.20099336	0.0
17-AAG	ENSG00000054356	3301.4	0.17329511	0.08838884	0.0
17-AAG	ENSG00000103540	3300.4	0.17322782	-2.67776994	0.0
17-AAG	ENSG00000130713	3300.0	0.1732009	-1.47461065	0.0
17-AAG	ENSG00000172404	3299.4	0.17316052	-3.00360411	0.0
17-AAG	ENSG00000126457	3298.8	0.17312015	-0.65207576	0.0
17-AAG	ENSG00000129625	3296.4	0.17295864	0.33716977	0.0
17-AAG	ENSG00000136271	3295.6	0.17290481	-1.04508397	0.0
17-AAG	ENSG00000055483	3294.8	0.17285097	-3.29935653	0.0
17-AAG	ENSG00000105479	3293.6	0.17277022	-0.88825595	0.0
17-AAG	ENSG00000108651	3293.2	0.1727433	-0.3622934	0.0
17-AAG	ENSG00000163499	3292.4	0.17268947	0.15289047	0.0
17-AAG	ENSG00000132793	3290.2	0.17254142	-3.05383965	0.0
17-AAG	ENSG00000134375	3290.2	0.17254142	-1.46535505	0.0
17-AAG	ENSG00000071994	3290.2	0.17254142	-1.05686913	0.0
17-AAG	ENSG00000124839	3287.4	0.172353	-0.12835171	0.0
17-AAG	ENSG00000179407	3286.0	0.17225879	-0.63782093	0.0
17-AAG	ENSG00000101974	3285.8	0.17224533	0.26199058	0.0
17-AAG	ENSG00000182333	3281.8	0.17197615	-1.14037408	0.0
17-AAG	ENSG00000185880	3281.6	0.17196269	0.02509671	0.0
17-AAG	ENSG00000132591	3280.2	0.17186848	0.41959014	0.0
17-AAG	ENSG00000162738	3280.2	0.17186848	-1.12212663	0.0
17-AAG	ENSG00000164694	3279.6	0.1718281	1.56077687	0.0
17-AAG	ENSG00000065183	3276.0	0.17158585	-1.08069207	0.0
17-AAG	ENSG00000104517	3275.2	0.17153201	-1.46039494	0.0
17-AAG	ENSG00000138029	3271.4	0.1712763	0.04608453	0.0
17-AAG	ENSG00000101152	3268.6	0.17108787	-0.44791296	0.0
17-AAG	ENSG00000104129	3264.4	0.17080524	-2.13475185	0.0
17-AAG	ENSG00000135924	3263.4	0.17073794	-0.46517732	0.0
17-AAG	ENSG00000162631	3261.4	0.17060336	1.78336177	0.0
17-AAG	ENSG00000171509	3260.4	0.17053606	-1.35238539	0.0
17-AAG	ENSG00000167272	3259.4	0.17046877	-0.06273844	0.0
17-AAG	ENSG00000162129	3258.6	0.17041493	1.42257635	0.0
17-AAG	ENSG00000139832	3258.4	0.17040148	-0.41122545	0.0
17-AAG	ENSG00000060971	3255.0	0.17017268	-0.5945187	0.0
17-AAG	ENSG00000087076	3254.6	0.17014576	-1.20071766	0.0
17-AAG	ENSG00000189241	3254.4	0.1701323	-0.19169447	0.0
17-AAG	ENSG00000104313	3254.4	0.1701323	-1.02741052	0.0
17-AAG	ENSG00000196975	3252.2	0.16998425	1.07611032	0.0
17-AAG	ENSG00000108576	3249.4	0.16979583	-0.38517221	0.0
17-AAG	ENSG00000126768	3249.2	0.16978237	-1.10903537	0.0
17-AAG	ENSG00000100284	3248.0	0.16970162	-0.06663552	0.0
17-AAG	ENSG00000167768	3245.2	0.1695132	-2.08099522	0.0
17-AAG	ENSG00000186340	3244.6	0.16947282	1.61511974	0.0
17-AAG	ENSG00000171132	3244.2	0.1694459	0.16298174	0.0
17-AAG	ENSG00000128039	3243.0	0.16936515	-0.68883453	0.0
17-AAG	ENSG00000143614	3241.4	0.16925748	-3.36690842	0.0
17-AAG	ENSG00000133636	3240.8	0.1692171	-0.93562596	0.0
17-AAG	ENSG00000118972	3240.8	0.1692171	-0.05374212	0.0
17-AAG	ENSG00000148672	3240.2	0.16917673	-1.46932685	0.0
17-AAG	ENSG00000167889	3237.0	0.16896139	-1.12919533	0.0
17-AAG	ENSG00000096717	3236.2	0.16890755	-2.73533614	0.0
17-AAG	ENSG00000107187	3235.2	0.16884026	-2.20252818	0.0
17-AAG	ENSG00000131477	3231.2	0.16857108	-0.28897196	0.0
17-AAG	ENSG00000108691	3230.6	0.16853071	1.08210628	0.0
17-AAG	ENSG00000214517	3229.0	0.16842304	1.28524951	0.0
17-AAG	ENSG00000050438	3225.4	0.16818078	-1.21419144	0.0
17-AAG	ENSG00000166450	3222.6	0.16799236	-0.70188809	0.0
17-AAG	ENSG00000157734	3216.6	0.16758859	-1.20299013	0.0
17-AAG	ENSG00000107957	3216.4	0.16757513	-1.18976924	0.0
17-AAG	ENSG00000058091	3216.2	0.16756167	1.40886055	0.0
17-AAG	ENSG00000106305	3212.2	0.1672925	-0.63055104	0.0
17-AAG	ENSG00000008277	3211.8	0.16726558	-1.25100219	0.0
17-AAG	ENSG00000108669	3207.8	0.16699641	-2.03912474	0.0
17-AAG	ENSG00000077238	3206.6	0.16691565	-0.27646839	0.0
17-AAG	ENSG00000100300	3205.8	0.16686182	2.11437638	0.0
17-AAG	ENSG00000136872	3205.6	0.16684836	-1.90286922	0.0
17-AAG	ENSG00000161281	3202.8	0.16665994	-0.91994335	0.0
17-AAG	ENSG00000175470	3201.4	0.16656573	-1.48332159	0.0
17-AAG	ENSG00000112242	3200.2	0.16648497	-2.21763248	0.0
17-AAG	ENSG00000092009	3200.0	0.16647151	0.417661	0.0
17-AAG	ENSG00000107625	3196.0	0.16620234	-3.08933964	0.0
17-AAG	ENSG00000006282	3187.6	0.16563707	2.40595233	0.0
17-AAG	ENSG00000161835	3186.6	0.16556978	-2.85454145	0.0
17-AAG	ENSG00000109846	3185.6	0.16550248	1.22081334	0.0
17-AAG	ENSG00000137077	3185.0	0.16546211	0.36644044	0.0
17-AAG	ENSG00000178473	3184.4	0.16542173	-0.1932939	0.0
17-AAG	ENSG00000170584	3182.0	0.16526023	0.35939175	0.0
17-AAG	ENSG00000088035	3181.0	0.16519293	-1.18371176	0.0
17-AAG	ENSG00000183979	3178.4	0.16501797	-0.55600119	0.0
17-AAG	ENSG00000183971	3178.4	0.16501797	-1.18279614	0.0
17-AAG	ENSG00000095139	3176.4	0.16488338	0.83605244	0.0
17-AAG	ENSG00000185000	3175.4	0.16481609	-0.79337166	0.0
17-AAG	ENSG00000176919	3174.4	0.16474879	-2.0256843	0.0
17-AAG	ENSG00000169884	3173.2	0.16466804	-1.04190555	0.0
17-AAG	ENSG00000118640	3170.2	0.16446616	0.10308631	0.0
17-AAG	ENSG00000171861	3169.8	0.16443924	0.04727065	0.0
17-AAG	ENSG00000131467	3169.6	0.16442578	-0.13172494	0.0
17-AAG	ENSG00000198088	3169.6	0.16442578	-0.92048217	0.0
17-AAG	ENSG00000108510	3169.2	0.16439886	-2.03107251	0.0
17-AAG	ENSG00000135414	3167.0	0.16425082	0.35373314	0.0
17-AAG	ENSG00000101639	3166.2	0.16419698	-1.81680991	0.0
17-AAG	ENSG00000072694	3165.6	0.16415661	-0.86838818	0.0
17-AAG	ENSG00000052749	3164.0	0.16404894	-0.37246525	0.0
17-AAG	ENSG00000137267	3163.6	0.16402202	2.30825235	0.0
17-AAG	ENSG00000168811	3161.0	0.16384705	0.8666049	0.0
17-AAG	ENSG00000104043	3160.4	0.16380668	0.33896057	0.0
17-AAG	ENSG00000164615	3159.8	0.1637663	-0.00892126	0.0
17-AAG	ENSG00000143355	3159.8	0.1637663	0.04817036	0.0
17-AAG	ENSG00000153044	3158.4	0.16367209	0.35591391	0.0
17-AAG	ENSG00000110680	3157.6	0.16361826	1.49187024	0.0
17-AAG	ENSG00000014641	3155.8	0.16349713	-0.01980884	0.0
17-AAG	ENSG00000074695	3152.6	0.16328179	1.41755183	0.0
17-AAG	ENSG00000139719	3152.4	0.16326833	-0.94907996	0.0
17-AAG	ENSG00000142675	3146.2	0.16285111	-0.56989922	0.0
17-AAG	ENSG00000203782	3145.0	0.16277035	-0.44288028	0.0
17-AAG	ENSG00000247077	3143.6	0.16267614	-0.43604469	0.0
17-AAG	ENSG00000100413	3142.2	0.16258193	-0.88551118	0.0
17-AAG	ENSG00000166908	3141.0	0.16250118	1.62784788	0.0
17-AAG	ENSG00000092036	3140.2	0.16244734	-1.14681075	0.0
17-AAG	ENSG00000104899	3140.0	0.16243388	-0.88606943	0.0
17-AAG	ENSG00000141026	3139.6	0.16240697	-0.58436757	0.0
17-AAG	ENSG00000142676	3138.6	0.16233967	-1.41112764	0.0
17-AAG	ENSG00000141527	3137.0	0.162232	-1.86246048	0.0
17-AAG	ENSG00000110148	3135.4	0.16212433	-1.01072693	0.0
17-AAG	ENSG00000144278	3134.4	0.16205704	0.28017631	0.0
17-AAG	ENSG00000136573	3132.2	0.16190899	-1.85828716	0.0
17-AAG	ENSG00000143368	3130.0	0.16176095	-2.20312666	0.0
17-AAG	ENSG00000102781	3128.4	0.16165328	1.07918884	0.0
17-AAG	ENSG00000136867	3125.2	0.16143793	1.81857224	0.0
17-AAG	ENSG00000065000	3124.6	0.16139756	0.92114364	0.0
17-AAG	ENSG00000181826	3124.2	0.16137064	1.82844578	0.0
17-AAG	ENSG00000135925	3121.8	0.16120914	0.59912935	0.0
17-AAG	ENSG00000165684	3121.0	0.1611553	-1.44908163	0.0
17-AAG	ENSG00000039650	3120.4	0.16111492	-1.24244444	0.0
17-AAG	ENSG00000130811	3119.6	0.16106109	-0.18742181	0.0
17-AAG	ENSG00000106541	3119.0	0.16102071	-0.97830557	0.0
17-AAG	ENSG00000079246	3118.6	0.1609938	-2.32912067	0.0
17-AAG	ENSG00000196236	3114.6	0.16072462	-2.34018396	0.0
17-AAG	ENSG00000104529	3109.2	0.16036123	-0.48246228	0.0
17-AAG	ENSG00000091428	3103.2	0.15995747	0.58863216	0.0
17-AAG	ENSG00000148218	3101.8	0.15986326	0.61342825	0.0
17-AAG	ENSG00000125571	3098.4	0.15963446	1.06704107	0.0
17-AAG	ENSG00000183395	3098.2	0.159621	-1.2064502	0.0
17-AAG	ENSG00000171848	3097.2	0.15955371	-0.38430994	0.0
17-AAG	ENSG00000121858	3097.0	0.15954025	-0.35790003	0.0
17-AAG	ENSG00000130147	3096.8	0.15952679	1.81486757	0.0
17-AAG	ENSG00000187726	3095.2	0.15941912	-2.59788789	0.0
17-AAG	ENSG00000130741	3094.8	0.1593922	-1.7970196	0.0
17-AAG	ENSG00000086065	3094.0	0.15933837	2.35816068	0.0
17-AAG	ENSG00000105171	3094.0	0.15933837	-0.05813876	0.0
17-AAG	ENSG00000115596	3093.2	0.15928453	-0.68217238	0.0
17-AAG	ENSG00000167165	3090.6	0.15910957	-2.64564851	0.0
17-AAG	ENSG00000164220	3090.0	0.15906919	2.30585782	0.0
17-AAG	ENSG00000116985	3088.6	0.15897498	-0.32404034	0.0
17-AAG	ENSG00000196459	3087.4	0.15889423	-1.92200771	0.0
17-AAG	ENSG00000154040	3087.2	0.15888077	0.27124415	0.0
17-AAG	ENSG00000151615	3086.0	0.15880002	-0.20771195	0.0
17-AAG	ENSG00000056291	3085.6	0.1587731	1.09030717	0.0
17-AAG	ENSG00000149792	3085.2	0.15874618	-1.17086464	0.0
17-AAG	ENSG00000174705	3085.2	0.15874618	1.8608116	0.0
17-AAG	ENSG00000135069	3085.0	0.15873272	0.94158496	0.0
17-AAG	ENSG00000196083	3085.0	0.15873272	3.30274589	0.0
17-AAG	ENSG00000123349	3083.4	0.15862505	0.0005297	0.0
17-AAG	ENSG00000101444	3081.8	0.15851738	-1.61677056	0.0
17-AAG	ENSG00000177432	3076.6	0.15816745	-0.40495824	0.0
17-AAG	ENSG00000185247	3076.4	0.158154	1.05651712	0.0
17-AAG	ENSG00000143570	3075.8	0.15811362	1.05136116	0.0
17-AAG	ENSG00000058063	3075.0	0.15805978	2.55508694	0.0
17-AAG	ENSG00000101384	3070.2	0.15773677	0.96352743	0.0
17-AAG	ENSG00000003056	3070.0	0.15772331	1.04870949	0.0
17-AAG	ENSG00000088836	3070.0	0.15772331	0.2723207	0.0
17-AAG	ENSG00000124209	3069.4	0.15768294	0.44060241	0.0
17-AAG	ENSG00000008382	3069.2	0.15766948	-1.94682756	0.0
17-AAG	ENSG00000107130	3066.2	0.1574676	2.06607378	0.0
17-AAG	ENSG00000146904	3063.0	0.15725226	-1.14038922	0.0
17-AAG	ENSG00000115758	3062.4	0.15721188	-0.22186004	0.0
17-AAG	ENSG00000117758	3061.8	0.15717151	0.64674387	0.0
17-AAG	ENSG00000133488	3061.6	0.15715805	-0.09598543	0.0
17-AAG	ENSG00000136167	3061.2	0.15713113	0.03845431	0.0
17-AAG	ENSG00000095794	3060.2	0.15706383	-0.50836998	0.0
17-AAG	ENSG00000172845	3060.2	0.15706383	-0.93510721	0.0
17-AAG	ENSG00000213465	3059.2	0.15699654	1.46930097	0.0
17-AAG	ENSG00000106689	3058.8	0.15696962	0.94568634	0.0
17-AAG	ENSG00000038945	3058.4	0.15694271	-1.16477343	0.0
17-AAG	ENSG00000042429	3054.8	0.15670045	-1.12392605	0.0
17-AAG	ENSG00000168883	3053.6	0.1566197	-1.005986	0.0
17-AAG	ENSG00000138778	3053.0	0.15657932	-0.55575767	0.0
17-AAG	ENSG00000104312	3051.6	0.15648511	1.84681706	0.0
17-AAG	ENSG00000143515	3051.2	0.15645819	0.80499421	0.0
17-AAG	ENSG00000067842	3050.8	0.15643127	-2.11300032	0.0
17-AAG	ENSG00000152192	3049.4	0.15633706	-1.45574503	0.0
17-AAG	ENSG00000175535	3049.0	0.15631014	-0.90527466	0.0
17-AAG	ENSG00000136770	3048.4	0.15626977	-1.61676426	0.0
17-AAG	ENSG00000163466	3048.0	0.15624285	0.30293135	0.0
17-AAG	ENSG00000136279	3045.4	0.15606789	0.29618398	0.0
17-AAG	ENSG00000113790	3041.8	0.15582563	0.93607088	0.0
17-AAG	ENSG00000132693	3040.6	0.15574488	-1.37861512	0.0
17-AAG	ENSG00000133835	3040.0	0.1557045	-0.91024652	0.0
17-AAG	ENSG00000169991	3039.4	0.15566412	2.40146018	0.0
17-AAG	ENSG00000066027	3037.6	0.15554299	-1.94908032	0.0
17-AAG	ENSG00000141506	3035.2	0.15538149	-1.01999571	0.0
17-AAG	ENSG00000145192	3034.4	0.15532765	-1.18063251	0.0
17-AAG	ENSG00000148795	3030.6	0.15507194	-0.12109219	0.0
17-AAG	ENSG00000136003	3027.4	0.1548566	0.07502797	0.0
17-AAG	ENSG00000111432	3023.0	0.1545605	-1.27171878	0.0
17-AAG	ENSG00000196305	3022.4	0.15452013	0.93057105	0.0
17-AAG	ENSG00000105723	3021.0	0.15442592	-2.38463	0.0
17-AAG	ENSG00000115353	3020.4	0.15438554	-1.17739726	0.0
17-AAG	ENSG00000155957	3018.0	0.15422403	0.39001118	0.0
17-AAG	ENSG00000112079	3017.8	0.15421058	-2.51993723	0.0
17-AAG	ENSG00000186310	3016.2	0.15410291	0.23173019	0.0
17-AAG	ENSG00000113312	3015.6	0.15406253	1.89917602	0.0
17-AAG	ENSG00000148719	3014.8	0.15400869	-0.12265619	0.0
17-AAG	ENSG00000215853	3013.4	0.15391448	-1.25232393	0.0
17-AAG	ENSG00000009724	3011.8	0.15380681	-1.98461496	0.0
17-AAG	ENSG00000012061	3011.4	0.1537799	-0.36794409	0.0
17-AAG	ENSG00000182810	3004.4	0.15330884	-2.79608321	0.0
17-AAG	ENSG00000115211	3003.6	0.153255	-0.45506285	0.0
17-AAG	ENSG00000136634	3003.2	0.15322809	-0.62776988	0.0
17-AAG	ENSG00000006071	2998.4	0.15290508	-1.28017644	0.0
17-AAG	ENSG00000182957	2995.4	0.15270319	-2.30807857	0.0
17-AAG	ENSG00000185988	2993.6	0.15258206	-0.82264355	0.0
17-AAG	ENSG00000143774	2993.4	0.15256861	-0.10584832	0.0
17-AAG	ENSG00000163382	2993.4	0.15256861	-1.48386777	0.0
17-AAG	ENSG00000185608	2993.0	0.15254169	0.86825809	0.0
17-AAG	ENSG00000143228	2992.8	0.15252823	-0.63156732	0.0
17-AAG	ENSG00000107140	2992.4	0.15250131	-0.90127452	0.0
17-AAG	ENSG00000198522	2991.0	0.1524071	0.40418997	0.0
17-AAG	ENSG00000009709	2989.0	0.15227251	0.21945058	0.0
17-AAG	ENSG00000184470	2987.8	0.15219176	1.54122918	0.0
17-AAG	ENSG00000157916	2987.4	0.15216484	2.85207827	0.0
17-AAG	ENSG00000142627	2985.8	0.15205717	2.89807308	0.0
17-AAG	ENSG00000162068	2984.8	0.15198988	-0.06277448	0.0
17-AAG	ENSG00000171497	2984.6	0.15197642	0.50960544	0.0
