Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000215305	3210.2	0.16745356	-1.36231195	0.0
AZD0530	ENSG00000177733	3210.0	0.16744011	-2.34102952	0.0
AZD0530	ENSG00000135913	3209.2	0.1673863	-0.49938045	0.0
AZD0530	ENSG00000215853	3207.6	0.16727869	0.64392517	0.0
AZD0530	ENSG00000163155	3207.0	0.16723834	-0.7351639	0.0
AZD0530	ENSG00000205323	3205.4	0.16713073	0.81072873	0.0
AZD0530	ENSG00000101290	3203.8	0.16702312	0.80326489	0.0
AZD0530	ENSG00000112619	3197.0	0.16656578	0.51513254	0.0
AZD0530	ENSG00000161204	3194.6	0.16640437	-1.74978552	0.0
AZD0530	ENSG00000196683	3194.6	0.16640437	-1.04530739	0.0
AZD0530	ENSG00000105963	3190.2	0.16610844	0.61179193	0.0
AZD0530	ENSG00000121892	3189.6	0.16606809	0.09869809	0.0
AZD0530	ENSG00000126353	3189.6	0.16606809	0.34281773	0.0
AZD0530	ENSG00000188229	3188.0	0.16596048	0.64313103	0.0
AZD0530	ENSG00000143355	3187.8	0.16594703	1.06471581	0.0
AZD0530	ENSG00000112077	3187.6	0.16593358	-0.70350781	0.0
AZD0530	ENSG00000125482	3186.6	0.16586632	-1.51502048	0.0
AZD0530	ENSG00000118197	3185.8	0.16581252	-2.04546	0.0
AZD0530	ENSG00000187097	3182.0	0.16555695	1.36908726	0.0
AZD0530	ENSG00000164024	3181.0	0.16548969	-0.2293255	0.0
AZD0530	ENSG00000093009	3178.4	0.16531482	0.08471321	0.0
AZD0530	ENSG00000038945	3178.4	0.16531482	1.8119143	0.0
AZD0530	ENSG00000160293	3178.4	0.16531482	1.77445959	0.0
AZD0530	ENSG00000086189	3177.2	0.16523412	1.17545832	0.0
AZD0530	ENSG00000132485	3172.6	0.16492474	-0.9218438	0.0
AZD0530	ENSG00000085563	3170.8	0.16480368	-1.85537452	0.0
AZD0530	ENSG00000187109	3170.2	0.16476333	0.55187569	0.0
AZD0530	ENSG00000156313	3167.6	0.16458846	1.34992672	0.0
AZD0530	ENSG00000165934	3164.0	0.16434634	1.0538254	0.0
AZD0530	ENSG00000148408	3161.6	0.16418493	0.71000895	0.0
AZD0530	ENSG00000170430	3158.0	0.16394281	-1.61782906	0.0
AZD0530	ENSG00000102241	3157.4	0.16390245	-0.79862053	0.0
AZD0530	ENSG00000142186	3156.6	0.16384865	0.38553478	0.0
AZD0530	ENSG00000067842	3154.8	0.16372759	2.00392521	0.0
AZD0530	ENSG00000100228	3151.0	0.16347201	0.30271305	0.0
AZD0530	ENSG00000130222	3149.8	0.16339131	1.21842202	0.0
AZD0530	ENSG00000125755	3149.8	0.16339131	-0.38909876	0.0
AZD0530	ENSG00000102024	3148.6	0.1633106	1.04630095	0.0
AZD0530	ENSG00000158019	3147.6	0.16324335	-0.80721384	0.0
AZD0530	ENSG00000090686	3146.6	0.16317609	-1.13765847	0.0
AZD0530	ENSG00000162607	3146.2	0.16314919	-0.57150871	0.0
AZD0530	ENSG00000136908	3145.6	0.16310883	-1.71396884	0.0
AZD0530	ENSG00000133794	3144.8	0.16305503	-1.18142447	0.0
AZD0530	ENSG00000161956	3144.4	0.16302813	0.17411287	0.0
AZD0530	ENSG00000123810	3144.4	0.16302813	0.96206653	0.0
AZD0530	ENSG00000188554	3144.2	0.16301468	-0.9731095	0.0
AZD0530	ENSG00000100632	3143.8	0.16298777	1.3414891	0.0
AZD0530	ENSG00000143473	3143.0	0.16293397	0.64507022	0.0
AZD0530	ENSG00000206418	3141.0	0.16279946	1.84298634	0.0
AZD0530	ENSG00000134815	3139.6	0.1627053	-0.19710339	0.0
AZD0530	ENSG00000142230	3139.4	0.16269185	-1.12373026	0.0
AZD0530	ENSG00000185963	3138.2	0.16261114	0.08620358	0.0
AZD0530	ENSG00000104093	3138.0	0.16259769	-0.06504091	0.0
AZD0530	ENSG00000112312	3135.0	0.16239592	-0.73670452	0.0
AZD0530	ENSG00000151746	3134.0	0.16232867	1.00944633	0.0
AZD0530	ENSG00000186184	3133.4	0.16228831	-0.93047962	0.0
AZD0530	ENSG00000114021	3132.6	0.16223451	-0.82235536	0.0
AZD0530	ENSG00000119041	3132.0	0.16219415	-1.20424325	0.0
AZD0530	ENSG00000134697	3131.4	0.1621538	-1.19395259	0.0
AZD0530	ENSG00000197993	3131.0	0.1621269	-0.34768268	0.0
AZD0530	ENSG00000123349	3130.4	0.16208654	0.08409399	0.0
AZD0530	ENSG00000105173	3128.8	0.16197894	-1.56463452	0.0
AZD0530	ENSG00000140939	3126.8	0.16184442	0.86580545	0.0
AZD0530	ENSG00000134138	3123.0	0.16158885	0.3022473	0.0
AZD0530	ENSG00000111877	3120.8	0.16144089	-0.08631023	0.0
AZD0530	ENSG00000110768	3119.8	0.16137363	-0.89135608	0.0
AZD0530	ENSG00000106689	3119.6	0.16136018	-2.29998769	0.0
AZD0530	ENSG00000204392	3119.2	0.16133328	-0.35602848	0.0
AZD0530	ENSG00000160310	3119.0	0.16131983	-1.50108752	0.0
AZD0530	ENSG00000131507	3118.4	0.16127947	-0.96224849	0.0
AZD0530	ENSG00000163114	3118.2	0.16126602	1.67640857	0.0
AZD0530	ENSG00000172500	3118.0	0.16125257	1.36220014	0.0
AZD0530	ENSG00000133835	3117.2	0.16119877	-1.06016454	0.0
AZD0530	ENSG00000163634	3116.8	0.16117187	-0.37663658	0.0
AZD0530	ENSG00000135069	3116.0	0.16111806	-1.51143488	0.0
AZD0530	ENSG00000066427	3113.6	0.16095665	0.32265985	0.0
AZD0530	ENSG00000110492	3113.4	0.1609432	-0.17342063	0.0
AZD0530	ENSG00000167034	3113.0	0.16091629	1.50433269	0.0
AZD0530	ENSG00000136143	3111.2	0.16079523	0.15625232	0.0
AZD0530	ENSG00000005884	3110.8	0.16076833	2.59015969	0.0
AZD0530	ENSG00000166407	3110.2	0.16072798	-0.59934108	0.0
AZD0530	ENSG00000183831	3109.8	0.16070107	-1.58297359	0.0
AZD0530	ENSG00000112981	3109.8	0.16070107	-0.42644109	0.0
AZD0530	ENSG00000177301	3108.6	0.16062037	0.85709246	0.0
AZD0530	ENSG00000221890	3103.6	0.16028409	-1.17232255	0.0
AZD0530	ENSG00000087074	3102.2	0.16018993	0.04242657	0.0
AZD0530	ENSG00000145494	3100.6	0.16008232	1.95746239	0.0
AZD0530	ENSG00000091704	3100.4	0.16006887	1.78398521	0.0
AZD0530	ENSG00000144791	3100.4	0.16006887	-1.46049861	0.0
AZD0530	ENSG00000137168	3096.4	0.15979985	0.79711446	0.0
AZD0530	ENSG00000130948	3095.6	0.15974604	0.44964982	0.0
AZD0530	ENSG00000111796	3094.4	0.15966534	0.88433984	0.0
AZD0530	ENSG00000130707	3093.2	0.15958463	-0.39726656	0.0
AZD0530	ENSG00000159593	3090.2	0.15938286	0.9255465	0.0
AZD0530	ENSG00000104064	3087.8	0.15922145	0.62639776	0.0
AZD0530	ENSG00000145860	3086.4	0.15912729	0.47929906	0.0
AZD0530	ENSG00000182492	3084.0	0.15896587	-1.2129501	0.0
AZD0530	ENSG00000124610	3080.8	0.15875066	0.40273671	0.0
AZD0530	ENSG00000198783	3080.4	0.15872375	-1.49642012	0.0
AZD0530	ENSG00000183726	3079.0	0.1586296	1.37519627	0.0
AZD0530	ENSG00000164867	3076.0	0.15842783	-0.60861593	0.0
AZD0530	ENSG00000100299	3074.8	0.15834712	1.33359788	0.0
AZD0530	ENSG00000154719	3072.4	0.15818571	-0.25203454	0.0
AZD0530	ENSG00000142657	3072.2	0.15817226	0.83729508	0.0
AZD0530	ENSG00000099901	3071.0	0.15809155	-0.67831685	0.0
AZD0530	ENSG00000122126	3070.8	0.1580781	-1.15599002	0.0
AZD0530	ENSG00000112159	3069.8	0.15801084	0.35338412	0.0
AZD0530	ENSG00000121390	3067.6	0.15786288	-0.75831311	0.0
AZD0530	ENSG00000171861	3066.6	0.15779562	0.22055063	0.0
AZD0530	ENSG00000087111	3066.0	0.15775527	-0.47578004	0.0
AZD0530	ENSG00000114354	3058.6	0.15725758	-0.47521512	0.0
AZD0530	ENSG00000168899	3058.0	0.15721722	0.55984447	0.0
AZD0530	ENSG00000107862	3057.6	0.15719032	-1.65487637	0.0
AZD0530	ENSG00000066027	3057.4	0.15717687	-0.3505599	0.0
AZD0530	ENSG00000103051	3056.4	0.15710961	1.05571903	0.0
AZD0530	ENSG00000082074	3055.6	0.15705581	-0.56226669	0.0
AZD0530	ENSG00000103111	3052.4	0.15684059	-1.23346642	0.0
AZD0530	ENSG00000136709	3052.0	0.15681369	-2.03408409	0.0
AZD0530	ENSG00000148943	3050.6	0.15671953	0.63766298	0.0
AZD0530	ENSG00000163072	3049.4	0.15663882	-0.50078627	0.0
AZD0530	ENSG00000120756	3048.4	0.15657157	1.3804984	0.0
AZD0530	ENSG00000196189	3047.6	0.15651776	-0.19977124	0.0
AZD0530	ENSG00000122729	3046.2	0.1564236	0.27730031	0.0
AZD0530	ENSG00000136897	3044.6	0.15631599	0.62638748	0.0
AZD0530	ENSG00000105281	3044.4	0.15630254	0.0691075	0.0
AZD0530	ENSG00000133636	3043.8	0.15626219	-0.92587328	0.0
AZD0530	ENSG00000169676	3035.6	0.15571069	2.02190774	0.0
AZD0530	ENSG00000169575	3035.2	0.15568379	-0.50352013	0.0
AZD0530	ENSG00000115641	3034.8	0.15565689	0.49196226	0.0
AZD0530	ENSG00000119509	3030.4	0.15536096	-1.10222835	0.0
AZD0530	ENSG00000157193	3028.8	0.15525335	0.92069766	0.0
AZD0530	ENSG00000176170	3028.2	0.155213	1.26257101	0.0
AZD0530	ENSG00000168118	3027.8	0.1551861	0.0818962	0.0
AZD0530	ENSG00000078401	3027.0	0.15513229	0.06390456	0.0
AZD0530	ENSG00000184470	3026.6	0.15510539	-0.79029094	0.0
AZD0530	ENSG00000107959	3025.2	0.15501123	1.2665781	0.0
AZD0530	ENSG00000132376	3024.4	0.15495743	-1.34618031	0.0
AZD0530	ENSG00000051341	3021.0	0.15472876	0.35448064	0.0
AZD0530	ENSG00000119383	3019.2	0.1546077	-0.44523997	0.0
AZD0530	ENSG00000167118	3018.0	0.15452699	-1.32253186	0.0
AZD0530	ENSG00000164466	3014.0	0.15425797	1.0223899	0.0
AZD0530	ENSG00000130741	3013.4	0.15421761	-0.48259563	0.0
AZD0530	ENSG00000085449	3012.6	0.15416381	0.42104364	0.0
AZD0530	ENSG00000148334	3011.4	0.1540831	1.31613321	0.0
AZD0530	ENSG00000182899	3009.2	0.15393514	-1.3383365	0.0
AZD0530	ENSG00000132694	3007.0	0.15378718	-2.25458367	0.0
AZD0530	ENSG00000124151	3005.2	0.15366612	0.48535342	0.0
AZD0530	ENSG00000147874	3004.6	0.15362576	-0.81537862	0.0
AZD0530	ENSG00000163466	3004.4	0.15361231	1.56406889	0.0
AZD0530	ENSG00000178053	3003.6	0.15355851	-0.31272328	0.0
AZD0530	ENSG00000104863	3001.6	0.15342399	0.32347809	0.0
AZD0530	ENSG00000140538	2999.6	0.15328948	-0.41275041	0.0
AZD0530	ENSG00000197355	2999.4	0.15327603	-2.10698429	0.0
AZD0530	ENSG00000165140	2994.6	0.1529532	-0.01385085	0.0
AZD0530	ENSG00000065923	2994.4	0.15293975	2.16454779	0.0
AZD0530	ENSG00000196236	2993.4	0.1528725	-0.41914831	0.0
AZD0530	ENSG00000197971	2991.0	0.15271108	1.3170426	0.0
AZD0530	ENSG00000092148	2991.0	0.15271108	0.78352566	0.0
AZD0530	ENSG00000181555	2988.4	0.15253622	-1.93425304	0.0
AZD0530	ENSG00000138175	2988.0	0.15250931	-0.77694294	0.0
AZD0530	ENSG00000056736	2986.4	0.15240171	0.29905978	0.0
AZD0530	ENSG00000138623	2985.4	0.15233445	0.85603576	0.0
AZD0530	ENSG00000198700	2985.2	0.152321	-0.80340369	0.0
AZD0530	ENSG00000115947	2984.2	0.15225374	-0.05432686	0.0
AZD0530	ENSG00000092098	2981.6	0.15207888	0.97165797	0.0
AZD0530	ENSG00000086506	2981.2	0.15205198	-1.47393253	0.0
AZD0530	ENSG00000132432	2977.2	0.15178295	0.46285111	0.0
AZD0530	ENSG00000130706	2974.6	0.15160809	-0.21299166	0.0
AZD0530	ENSG00000101945	2974.4	0.15159464	-1.13600466	0.0
AZD0530	ENSG00000114812	2971.8	0.15141977	1.53242538	0.0
AZD0530	ENSG00000140829	2971.0	0.15136597	-0.13735634	0.0
AZD0530	ENSG00000183773	2970.6	0.15133906	-0.08440062	0.0
AZD0530	ENSG00000186432	2969.4	0.15125836	-0.21366154	0.0
AZD0530	ENSG00000132141	2968.8	0.151218	-2.3813872	0.0
AZD0530	ENSG00000146276	2967.4	0.15112384	0.52310735	0.0
AZD0530	ENSG00000196072	2966.2	0.15104314	-0.12705411	0.0
AZD0530	ENSG00000105664	2958.8	0.15054544	1.26180779	0.0
AZD0530	ENSG00000119523	2957.0	0.15042438	0.35973344	0.0
AZD0530	ENSG00000182667	2956.4	0.15038403	1.39819744	0.0
AZD0530	ENSG00000122756	2956.4	0.15038403	0.46402415	0.0
AZD0530	ENSG00000112972	2955.8	0.15034368	0.99847529	0.0
AZD0530	ENSG00000115263	2954.8	0.15027642	-1.29348399	0.0
AZD0530	ENSG00000116984	2953.4	0.15018226	-2.21349615	0.0
AZD0530	ENSG00000112742	2953.4	0.15018226	0.86707888	0.0
AZD0530	ENSG00000127337	2948.2	0.14983253	-0.45330075	0.0
AZD0530	ENSG00000128191	2946.8	0.14973837	-0.14692603	0.0
AZD0530	ENSG00000108424	2946.2	0.14969802	0.10892639	0.0
AZD0530	ENSG00000123983	2944.8	0.14960386	1.82778164	0.0
AZD0530	ENSG00000005175	2944.4	0.14957696	-0.14185472	0.0
AZD0530	ENSG00000103671	2942.8	0.14946935	2.21699401	0.0
AZD0530	ENSG00000100242	2941.0	0.14934829	-1.83227818	0.0
AZD0530	ENSG00000130312	2940.8	0.14933484	-0.95709085	0.0
AZD0530	ENSG00000086065	2940.0	0.14928104	0.81301617	0.0
AZD0530	ENSG00000100577	2938.8	0.14920033	0.0960403	0.0
AZD0530	ENSG00000080854	2936.6	0.14905237	1.99119331	0.0
AZD0530	ENSG00000152207	2932.4	0.14876989	0.08676381	0.0
AZD0530	ENSG00000067829	2929.6	0.14858157	-0.53159492	0.0
AZD0530	ENSG00000175575	2928.2	0.14848742	-1.1721872	0.0
AZD0530	ENSG00000136950	2927.0	0.14840671	1.11557595	0.0
AZD0530	ENSG00000075336	2926.6	0.14837981	-0.08380547	0.0
AZD0530	ENSG00000115616	2925.8	0.148326	1.34004886	0.0
AZD0530	ENSG00000070961	2925.0	0.1482722	1.00002988	0.0
AZD0530	ENSG00000184144	2921.8	0.14805698	1.73154078	0.0
AZD0530	ENSG00000164068	2920.8	0.14798972	-2.36375532	0.0
AZD0530	ENSG00000196660	2918.4	0.14782831	0.82170518	0.0
AZD0530	ENSG00000177951	2917.2	0.1477476	-1.52902404	0.0
AZD0530	ENSG00000147475	2917.2	0.1477476	0.34104711	0.0
AZD0530	ENSG00000040608	2916.6	0.14770725	-1.90977389	0.0
AZD0530	ENSG00000099622	2912.6	0.14743823	-1.67360572	0.0
AZD0530	ENSG00000188529	2912.0	0.14739787	-0.46672065	0.0
AZD0530	ENSG00000067900	2910.0	0.14726336	-1.8925277	0.0
AZD0530	ENSG00000167642	2905.8	0.14698089	1.81305202	0.0
AZD0530	ENSG00000172270	2905.4	0.14695398	-0.69918995	0.0
AZD0530	ENSG00000129474	2903.6	0.14683292	1.21815288	0.0
AZD0530	ENSG00000162704	2903.6	0.14683292	-1.24913335	0.0
AZD0530	ENSG00000155959	2903.2	0.14680602	0.73720298	0.0
AZD0530	ENSG00000121764	2903.0	0.14679257	1.44265348	0.0
AZD0530	ENSG00000126562	2901.4	0.14668496	-0.18598036	0.0
AZD0530	ENSG00000182810	2901.2	0.14667151	-0.15240389	0.0
AZD0530	ENSG00000186265	2901.2	0.14667151	-0.98067274	0.0
AZD0530	ENSG00000105402	2901.2	0.14667151	-1.25634491	0.0
AZD0530	ENSG00000103966	2900.0	0.1465908	1.60628552	0.0
AZD0530	ENSG00000085872	2899.6	0.1465639	-2.52634766	0.0
AZD0530	ENSG00000196503	2898.0	0.14645629	0.03800291	0.0
AZD0530	ENSG00000157554	2890.8	0.14597205	-1.6052283	0.0
AZD0530	ENSG00000131914	2890.6	0.1459586	-0.58274161	0.0
AZD0530	ENSG00000123213	2889.0	0.14585099	0.89013676	0.0
AZD0530	ENSG00000244734	2888.0	0.14578373	0.32614488	0.0
AZD0530	ENSG00000100122	2884.4	0.14554161	1.27601451	0.0
AZD0530	ENSG00000100813	2883.0	0.14544745	-1.8668985	0.0
AZD0530	ENSG00000003056	2882.2	0.14539365	0.75309502	0.0
AZD0530	ENSG00000169062	2879.2	0.14519188	-1.98322445	0.0
AZD0530	ENSG00000068976	2878.6	0.14515153	-0.59820281	0.0
AZD0530	ENSG00000113161	2878.0	0.14511117	-0.31033043	0.0
AZD0530	ENSG00000115718	2877.8	0.14509772	1.10795568	0.0
AZD0530	ENSG00000127948	2877.0	0.14504392	-0.62393295	0.0
AZD0530	ENSG00000100883	2875.2	0.14492286	0.53034813	0.0
AZD0530	ENSG00000121152	2872.8	0.14476144	-0.64972763	0.0
AZD0530	ENSG00000175197	2872.6	0.14474799	-0.08826218	0.0
AZD0530	ENSG00000111701	2871.6	0.14468074	0.09869499	0.0
AZD0530	ENSG00000130724	2871.6	0.14468074	-0.79848325	0.0
AZD0530	ENSG00000137509	2869.4	0.14453277	-0.30298026	0.0
AZD0530	ENSG00000166228	2869.4	0.14453277	-0.17882338	0.0
AZD0530	ENSG00000162980	2867.8	0.14442516	-0.7963448	0.0
AZD0530	ENSG00000136100	2867.2	0.14438481	0.47434026	0.0
AZD0530	ENSG00000125733	2866.0	0.1443041	0.5181316	0.0
AZD0530	ENSG00000108654	2864.0	0.14416959	-0.66688277	0.0
AZD0530	ENSG00000051523	2864.0	0.14416959	0.51595542	0.0
AZD0530	ENSG00000100385	2860.4	0.14392747	-0.62039709	0.0
AZD0530	ENSG00000152213	2860.0	0.14390057	-0.66027128	0.0
AZD0530	ENSG00000171045	2859.0	0.14383331	1.41723138	0.0
AZD0530	ENSG00000171497	2858.0	0.14376606	-0.90347837	0.0
AZD0530	ENSG00000119487	2857.2	0.14371225	0.33583916	0.0
AZD0530	ENSG00000083290	2857.0	0.1436988	-1.23668685	0.0
AZD0530	ENSG00000116711	2856.0	0.14363155	0.45254352	0.0
AZD0530	ENSG00000115368	2855.2	0.14357774	-0.73219901	0.0
AZD0530	ENSG00000131373	2853.0	0.14342978	-0.83352292	0.0
AZD0530	ENSG00000008382	2851.8	0.14334907	-2.50301445	0.0
AZD0530	ENSG00000138092	2851.8	0.14334907	-0.84749511	0.0
AZD0530	ENSG00000161533	2849.8	0.14321456	-1.1705546	0.0
AZD0530	ENSG00000196305	2849.4	0.14318766	-1.46098422	0.0
AZD0530	ENSG00000113328	2847.8	0.14308005	-0.43416926	0.0
AZD0530	ENSG00000164258	2845.2	0.14290518	-0.0382254	0.0
AZD0530	ENSG00000154277	2845.0	0.14289173	1.7022474	0.0
AZD0530	ENSG00000176444	2844.0	0.14282448	-1.65120164	0.0
AZD0530	ENSG00000187778	2843.2	0.14277067	0.55885072	0.0
AZD0530	ENSG00000154380	2842.6	0.14273032	0.71074719	0.0
AZD0530	ENSG00000135821	2841.8	0.14267651	-1.61761559	0.0
AZD0530	ENSG00000100307	2841.0	0.14262271	-1.67518571	0.0
AZD0530	ENSG00000145604	2839.8	0.142542	-0.98263126	0.0
AZD0530	ENSG00000142864	2839.6	0.14252855	-0.03753134	0.0
AZD0530	ENSG00000113013	2837.6	0.14239404	0.38712715	0.0
AZD0530	ENSG00000206190	2835.8	0.14227298	-1.22682111	0.0
AZD0530	ENSG00000170385	2835.0	0.14221917	0.58053595	0.0
AZD0530	ENSG00000133961	2833.6	0.14212502	-0.7449831	0.0
AZD0530	ENSG00000105409	2833.4	0.14211156	-0.01963564	0.0
AZD0530	ENSG00000118503	2832.6	0.14205776	1.81572124	0.0
AZD0530	ENSG00000100211	2832.4	0.14204431	0.71404399	0.0
AZD0530	ENSG00000103647	2830.6	0.14192325	-0.30669645	0.0
AZD0530	ENSG00000106305	2829.8	0.14186944	-0.21297045	0.0
AZD0530	ENSG00000154639	2828.4	0.14177528	0.90717363	0.0
AZD0530	ENSG00000053900	2828.0	0.14174838	1.46353522	0.0
AZD0530	ENSG00000009335	2825.2	0.14156007	-1.32617049	0.0
AZD0530	ENSG00000168906	2824.8	0.14153316	-0.24161943	0.0
AZD0530	ENSG00000250565	2824.6	0.14151971	-1.73070229	0.0
AZD0530	ENSG00000100505	2823.2	0.14142555	-0.40540262	0.0
AZD0530	ENSG00000221838	2819.8	0.14119688	-2.33039374	0.0
AZD0530	ENSG00000164061	2819.2	0.14115653	1.0384371	0.0
AZD0530	ENSG00000143450	2818.6	0.14111618	0.04655247	0.0
AZD0530	ENSG00000011198	2817.6	0.14104892	0.21751012	0.0
AZD0530	ENSG00000150787	2817.2	0.14102202	1.53966225	0.0
AZD0530	ENSG00000136874	2816.6	0.14098167	-0.83623705	0.0
AZD0530	ENSG00000080608	2815.2	0.14088751	-0.25973162	0.0
AZD0530	ENSG00000213928	2814.6	0.14084715	2.06814844	0.0
AZD0530	ENSG00000178394	2813.8	0.14079335	-0.894171	0.0
AZD0530	ENSG00000145740	2813.4	0.14076645	-0.4404487	0.0
AZD0530	ENSG00000145781	2813.2	0.140753	-0.01439376	0.0
AZD0530	ENSG00000159388	2811.4	0.14063194	-2.03649876	0.0
AZD0530	ENSG00000151090	2811.2	0.14061848	0.83331541	0.0
AZD0530	ENSG00000148688	2810.2	0.14055123	0.92355795	0.0
AZD0530	ENSG00000198898	2810.2	0.14055123	-1.05616663	0.0
AZD0530	ENSG00000143614	2807.8	0.14038981	-2.45964605	0.0
AZD0530	ENSG00000198467	2804.6	0.1401746	-0.17423527	0.0
AZD0530	ENSG00000112249	2802.2	0.14001318	0.0256987	0.0
AZD0530	ENSG00000127928	2800.2	0.13987867	1.04904425	0.0
AZD0530	ENSG00000145365	2799.4	0.13982487	0.09246507	0.0
AZD0530	ENSG00000020426	2797.6	0.13970381	1.71130514	0.0
AZD0530	ENSG00000160688	2795.0	0.13952894	-1.55539281	0.0
AZD0530	ENSG00000145632	2794.0	0.13946168	0.6757371	0.0
AZD0530	ENSG00000136631	2793.2	0.13940788	-0.30754485	0.0
AZD0530	ENSG00000144120	2792.0	0.13932717	-1.32805568	0.0
AZD0530	ENSG00000133026	2789.4	0.13915231	-0.55884202	0.0
AZD0530	ENSG00000127540	2788.4	0.13908505	-1.93247226	0.0
AZD0530	ENSG00000077943	2788.0	0.13905815	0.34608834	0.0
AZD0530	ENSG00000133226	2786.6	0.13896399	-0.31839716	0.0
AZD0530	ENSG00000134285	2784.8	0.13884293	0.99589737	0.0
AZD0530	ENSG00000165688	2782.2	0.13866807	-0.99850279	0.0
AZD0530	ENSG00000164167	2782.0	0.13865461	-0.26395492	0.0
AZD0530	ENSG00000130119	2779.4	0.13847975	-1.51408107	0.0
AZD0530	ENSG00000189308	2777.8	0.13837214	-0.07393871	0.0
AZD0530	ENSG00000007168	2777.6	0.13835869	-0.73243407	0.0
AZD0530	ENSG00000185721	2777.4	0.13834524	-0.6584212	0.0
AZD0530	ENSG00000094880	2774.4	0.13814347	-0.29765244	0.0
AZD0530	ENSG00000137252	2773.6	0.13808967	-0.4819834	0.0
AZD0530	ENSG00000166341	2770.6	0.1378879	-0.8532636	0.0
AZD0530	ENSG00000079150	2770.2	0.137861	-1.05070376	0.0
AZD0530	ENSG00000125484	2768.8	0.13776684	-0.12648628	0.0
AZD0530	ENSG00000124562	2768.2	0.13772648	-1.15604966	0.0
AZD0530	ENSG00000115946	2767.8	0.13769958	0.14470423	0.0
AZD0530	ENSG00000065000	2765.6	0.13755162	-1.62107663	0.0
AZD0530	ENSG00000108255	2764.4	0.13747091	1.60248104	0.0
AZD0530	ENSG00000006715	2763.6	0.13741711	-1.54560555	0.0
AZD0530	ENSG00000137171	2761.0	0.13724224	-2.32551496	0.0
AZD0530	ENSG00000147684	2759.8	0.13716154	0.2722251	0.0
AZD0530	ENSG00000101144	2759.0	0.13710773	-0.86865866	0.0
AZD0530	ENSG00000111671	2757.6	0.13701357	1.5833503	0.0
AZD0530	ENSG00000139351	2756.4	0.13693287	0.40016701	0.0
AZD0530	ENSG00000173578	2755.8	0.13689251	0.53414207	0.0
AZD0530	ENSG00000112186	2754.8	0.13682526	0.13666577	0.0
AZD0530	ENSG00000131773	2754.0	0.13677145	-1.02498527	0.0
AZD0530	ENSG00000113272	2752.2	0.13665039	0.90305292	0.0
AZD0530	ENSG00000101444	2751.6	0.13661004	-1.15190809	0.0
AZD0530	ENSG00000148600	2751.2	0.13658313	-1.25424062	0.0
AZD0530	ENSG00000124939	2750.0	0.13650243	-0.45938536	0.0
AZD0530	ENSG00000149573	2749.6	0.13647553	1.17580193	0.0
AZD0530	ENSG00000109472	2749.2	0.13644862	0.19093462	0.0
AZD0530	ENSG00000111737	2748.6	0.13640827	-0.09829456	0.0
AZD0530	ENSG00000092094	2746.0	0.1362334	0.34071516	0.0
AZD0530	ENSG00000070495	2743.8	0.13608544	-0.39882223	0.0
AZD0530	ENSG00000071537	2742.6	0.13600473	0.91967055	0.0
AZD0530	ENSG00000110092	2740.8	0.13588367	1.35769646	0.0
AZD0530	ENSG00000132681	2740.8	0.13588367	-0.19274353	0.0
AZD0530	ENSG00000114423	2738.2	0.13570881	-0.96333998	0.0
AZD0530	ENSG00000213316	2736.8	0.13561465	0.47457736	0.0
AZD0530	ENSG00000117143	2735.4	0.13552049	0.08250257	0.0
AZD0530	ENSG00000105357	2731.4	0.13525147	-0.35676278	0.0
AZD0530	ENSG00000113460	2731.4	0.13525147	1.022381	0.0
AZD0530	ENSG00000106100	2730.8	0.13521112	-1.7233304	0.0
AZD0530	ENSG00000132589	2724.6	0.13479413	-1.73331048	0.0
AZD0530	ENSG00000137040	2723.8	0.13474033	0.09826764	0.0
AZD0530	ENSG00000101974	2723.6	0.13472687	-0.57083376	0.0
AZD0530	ENSG00000168004	2720.8	0.13453856	0.55914233	0.0
AZD0530	ENSG00000184302	2717.2	0.13429644	-0.73331537	0.0
AZD0530	ENSG00000177700	2712.8	0.13400051	0.72709673	0.0
AZD0530	ENSG00000104043	2711.4	0.13390635	-1.32561674	0.0
AZD0530	ENSG00000196792	2708.8	0.13373149	1.32515376	0.0
AZD0530	ENSG00000180198	2708.6	0.13371804	-0.02082781	0.0
AZD0530	ENSG00000197223	2708.2	0.13369113	-1.16731105	0.0
AZD0530	ENSG00000243147	2703.6	0.13338176	0.77205005	0.0
AZD0530	ENSG00000119707	2701.6	0.13324725	1.17660051	0.0
AZD0530	ENSG00000171119	2701.4	0.13323379	-2.34899808	0.0
AZD0530	ENSG00000188739	2701.4	0.13323379	0.30926795	0.0
AZD0530	ENSG00000167549	2698.8	0.13305893	1.60036844	0.0
AZD0530	ENSG00000157181	2698.8	0.13305893	0.67579003	0.0
AZD0530	ENSG00000139180	2698.0	0.13300512	0.9501217	0.0
AZD0530	ENSG00000001084	2697.8	0.13299167	2.35926879	0.0
AZD0530	ENSG00000100056	2697.4	0.13296477	-2.1922942	0.0
AZD0530	ENSG00000131142	2697.0	0.13293787	0.40966306	0.0
AZD0530	ENSG00000143882	2696.8	0.13292442	-0.37970666	0.0
AZD0530	ENSG00000153132	2696.6	0.13291097	0.93375139	0.0
AZD0530	ENSG00000113141	2696.2	0.13288406	-0.93488989	0.0
