Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000132692	2479.2	0.11790117	1.29394227	0.0
Erlotinib	ENSG00000132825	2478.4	0.11784734	0.15383005	0.0
Erlotinib	ENSG00000111701	2475.0	0.11761856	-1.17943553	0.0
Erlotinib	ENSG00000154359	2473.8	0.11753782	0.82916294	0.0
Erlotinib	ENSG00000221838	2472.4	0.11744361	0.75488786	0.0
Erlotinib	ENSG00000145781	2469.8	0.11726867	0.09143602	0.0
Erlotinib	ENSG00000075073	2469.8	0.11726867	0.52609446	0.0
Erlotinib	ENSG00000186340	2469.0	0.11721484	1.85458775	0.0
Erlotinib	ENSG00000117592	2464.0	0.1168784	-1.52446729	0.0
Erlotinib	ENSG00000108510	2464.0	0.1168784	0.11243038	0.0
Erlotinib	ENSG00000198353	2464.0	0.1168784	2.46356836	0.0
Erlotinib	ENSG00000087074	2461.2	0.11668999	0.05085154	0.0
Erlotinib	ENSG00000185627	2460.6	0.11664962	-0.00213729	0.0
Erlotinib	ENSG00000089169	2460.4	0.11663616	1.05552422	0.0
Erlotinib	ENSG00000164068	2460.0	0.11660925	2.61938606	0.0
Erlotinib	ENSG00000115053	2456.4	0.11636701	0.704496	0.0
Erlotinib	ENSG00000001617	2453.8	0.11619207	1.45211631	0.0
Erlotinib	ENSG00000132694	2453.4	0.11616515	-0.21353217	0.0
Erlotinib	ENSG00000143153	2452.8	0.11612478	-1.0714451	0.0
Erlotinib	ENSG00000137509	2451.6	0.11604403	1.13835365	0.0
Erlotinib	ENSG00000127947	2451.2	0.11601712	-1.68209967	0.0
Erlotinib	ENSG00000006712	2449.8	0.11592292	0.14297047	0.0
Erlotinib	ENSG00000116824	2449.2	0.11588254	0.24721832	0.0
Erlotinib	ENSG00000184967	2448.4	0.11582871	-0.38940997	0.0
Erlotinib	ENSG00000174720	2445.2	0.11561339	1.51306496	0.0
Erlotinib	ENSG00000198734	2442.6	0.11543845	1.16385835	0.0
Erlotinib	ENSG00000197223	2442.2	0.11541153	-1.1404012	0.0
Erlotinib	ENSG00000163904	2442.2	0.11541153	-0.23365332	0.0
Erlotinib	ENSG00000109758	2442.0	0.11539807	0.07915406	0.0
Erlotinib	ENSG00000105996	2441.6	0.11537116	-0.46759189	0.0
Erlotinib	ENSG00000115942	2441.6	0.11537116	1.11460797	0.0
Erlotinib	ENSG00000113140	2441.2	0.11534424	1.01710124	0.0
Erlotinib	ENSG00000188257	2441.0	0.11533079	1.17654152	0.0
Erlotinib	ENSG00000198015	2432.0	0.1147252	1.58906314	0.0
Erlotinib	ENSG00000172270	2431.6	0.11469828	2.03601842	0.0
Erlotinib	ENSG00000100360	2431.4	0.11468483	-0.2469923	0.0
Erlotinib	ENSG00000183813	2431.0	0.11465791	0.12426925	0.0
Erlotinib	ENSG00000146469	2429.8	0.11457717	0.7401684	0.0
Erlotinib	ENSG00000145284	2427.8	0.11444259	-0.78195877	0.0
Erlotinib	ENSG00000131724	2425.8	0.11430802	-0.87596505	0.0
Erlotinib	ENSG00000137713	2419.4	0.11387738	0.24779233	0.0
Erlotinib	ENSG00000168938	2418.8	0.113837	-2.03129773	0.0
Erlotinib	ENSG00000107554	2417.4	0.1137428	-1.2901478	0.0
Erlotinib	ENSG00000120800	2416.2	0.11366206	1.10917668	0.0
Erlotinib	ENSG00000113658	2415.6	0.11362168	0.43915846	0.0
Erlotinib	ENSG00000160075	2411.8	0.11336599	1.31269691	0.0
Erlotinib	ENSG00000169676	2410.0	0.11324487	0.34450687	0.0
Erlotinib	ENSG00000151247	2406.8	0.11302955	1.68897606	0.0
Erlotinib	ENSG00000174804	2404.6	0.11288152	0.43995812	0.0
Erlotinib	ENSG00000115947	2404.0	0.11284115	-0.49171869	0.0
Erlotinib	ENSG00000181788	2403.6	0.11281423	0.54396863	0.0
Erlotinib	ENSG00000163155	2402.2	0.11272003	0.5944575	0.0
Erlotinib	ENSG00000117308	2400.0	0.112572	-0.97419062	0.0
Erlotinib	ENSG00000138100	2399.8	0.11255854	-1.28851713	0.0
Erlotinib	ENSG00000254999	2396.2	0.11231631	1.35182126	0.0
Erlotinib	ENSG00000115718	2395.0	0.11223556	1.0099984	0.0
Erlotinib	ENSG00000084652	2394.8	0.1122221	2.55686954	0.0
Erlotinib	ENSG00000197355	2389.0	0.11183184	2.01258594	0.0
Erlotinib	ENSG00000079134	2388.6	0.11180492	0.76931306	0.0
Erlotinib	ENSG00000152207	2385.2	0.11157614	0.73459813	0.0
Erlotinib	ENSG00000105717	2383.8	0.11148194	-2.49716114	0.0
Erlotinib	ENSG00000104142	2383.6	0.11146848	0.22464224	0.0
Erlotinib	ENSG00000173011	2382.4	0.11138774	0.12551191	0.0
Erlotinib	ENSG00000213523	2380.2	0.11123971	-0.43196357	0.0
Erlotinib	ENSG00000157388	2380.0	0.11122625	1.74747865	0.0
Erlotinib	ENSG00000055483	2379.8	0.11121279	-0.82083653	0.0
Erlotinib	ENSG00000149187	2378.6	0.11113205	1.12576324	0.0
Erlotinib	ENSG00000218823	2378.4	0.11111859	1.04415352	0.0
Erlotinib	ENSG00000163482	2378.2	0.11110513	-0.06556678	0.0
Erlotinib	ENSG00000103671	2376.4	0.11098401	-1.92917179	0.0
Erlotinib	ENSG00000160917	2375.4	0.11091672	0.75293427	0.0
Erlotinib	ENSG00000167977	2374.0	0.11082252	0.17548872	0.0
Erlotinib	ENSG00000121671	2373.8	0.11080906	0.60532719	0.0
Erlotinib	ENSG00000167005	2373.6	0.11079561	0.25174723	0.0
Erlotinib	ENSG00000146276	2373.4	0.11078215	1.34154095	0.0
Erlotinib	ENSG00000184634	2373.2	0.11076869	2.24048875	0.0
Erlotinib	ENSG00000113615	2370.8	0.1106072	0.32618821	0.0
Erlotinib	ENSG00000091704	2368.8	0.11047263	1.46180104	0.0
Erlotinib	ENSG00000121858	2368.2	0.11043225	-0.37348625	0.0
Erlotinib	ENSG00000012124	2368.0	0.1104188	-0.05381587	0.0
Erlotinib	ENSG00000157087	2366.6	0.11032459	0.86825313	0.0
Erlotinib	ENSG00000163453	2361.8	0.11000161	-1.05416578	0.0
Erlotinib	ENSG00000198382	2361.6	0.10998816	-0.11614425	0.0
Erlotinib	ENSG00000141556	2361.4	0.1099747	-0.1861052	0.0
Erlotinib	ENSG00000087085	2360.6	0.10992087	-0.79142069	0.0
Erlotinib	ENSG00000155313	2357.4	0.10970555	-0.44271356	0.0
Erlotinib	ENSG00000254647	2354.2	0.10949023	0.58542222	0.0
Erlotinib	ENSG00000011304	2353.0	0.10940948	1.32672796	0.0
Erlotinib	ENSG00000120949	2352.6	0.10938257	1.5380957	0.0
Erlotinib	ENSG00000185338	2352.4	0.10936911	-1.29759022	0.0
Erlotinib	ENSG00000120860	2352.2	0.10935565	0.25339769	0.0
Erlotinib	ENSG00000129219	2351.0	0.10927491	-0.80597293	0.0
Erlotinib	ENSG00000160014	2349.8	0.10919416	1.23363135	0.0
Erlotinib	ENSG00000091409	2344.4	0.10883081	-1.03382964	0.0
Erlotinib	ENSG00000132693	2344.4	0.10883081	-0.81308624	0.0
Erlotinib	ENSG00000131773	2341.8	0.10865586	0.25186018	0.0
Erlotinib	ENSG00000097033	2341.4	0.10862895	0.10353611	0.0
Erlotinib	ENSG00000114354	2341.4	0.10862895	-1.94114062	0.0
Erlotinib	ENSG00000119523	2340.6	0.10857512	-0.9921543	0.0
Erlotinib	ENSG00000118260	2340.2	0.1085482	0.40541479	0.0
Erlotinib	ENSG00000107317	2338.4	0.10842709	1.76900845	0.0
Erlotinib	ENSG00000115461	2337.8	0.10838671	1.17163429	0.0
Erlotinib	ENSG00000148688	2336.2	0.10827905	0.25567752	0.0
Erlotinib	ENSG00000100379	2336.0	0.1082656	1.73652568	0.0
Erlotinib	ENSG00000134363	2335.8	0.10825214	-0.03124953	0.0
Erlotinib	ENSG00000168264	2333.4	0.10809065	0.97053043	0.0
Erlotinib	ENSG00000182667	2333.0	0.10806373	0.65548135	0.0
Erlotinib	ENSG00000174697	2332.2	0.1080099	2.15178477	0.0
Erlotinib	ENSG00000149573	2331.8	0.10798299	-1.20392027	0.0
Erlotinib	ENSG00000114767	2331.2	0.10794262	1.07970294	0.0
Erlotinib	ENSG00000106278	2330.0	0.10786187	0.21148369	0.0
Erlotinib	ENSG00000082074	2325.8	0.10757926	0.23642752	0.0
Erlotinib	ENSG00000135414	2325.2	0.10753889	2.32034862	0.0
Erlotinib	ENSG00000114757	2324.8	0.10751198	2.39013128	0.0
Erlotinib	ENSG00000131711	2324.8	0.10751198	-0.10239336	0.0
Erlotinib	ENSG00000156831	2324.6	0.10749852	1.66424663	0.0
Erlotinib	ENSG00000115596	2322.8	0.1073774	-0.92642781	0.0
Erlotinib	ENSG00000144028	2321.0	0.10725628	0.43171862	0.0
Erlotinib	ENSG00000100122	2319.8	0.10717554	0.94713092	0.0
Erlotinib	ENSG00000125450	2316.6	0.10696022	0.05548538	0.0
Erlotinib	ENSG00000130707	2313.6	0.10675836	-0.64719444	0.0
Erlotinib	ENSG00000108578	2312.2	0.10666415	0.41570523	0.0
Erlotinib	ENSG00000101945	2310.8	0.10656995	0.71060216	0.0
Erlotinib	ENSG00000171634	2310.6	0.10655649	1.33502456	0.0
Erlotinib	ENSG00000163083	2309.4	0.10647575	-1.37654187	0.0
Erlotinib	ENSG00000120659	2309.0	0.10644883	-1.13527434	0.0
Erlotinib	ENSG00000108700	2308.8	0.10643538	0.49877027	0.0
Erlotinib	ENSG00000169575	2308.6	0.10642192	-0.13504921	0.0
Erlotinib	ENSG00000163746	2307.6	0.10635463	-1.09988355	0.0
Erlotinib	ENSG00000056736	2307.2	0.10632772	0.84855373	0.0
Erlotinib	ENSG00000171160	2306.6	0.10628734	0.34129092	0.0
Erlotinib	ENSG00000133302	2305.8	0.10623351	0.11887815	0.0
Erlotinib	ENSG00000104064	2302.8	0.10603165	0.38094014	0.0
Erlotinib	ENSG00000157193	2300.0	0.10584325	1.65520704	0.0
Erlotinib	ENSG00000076003	2297.8	0.10569521	0.65104051	0.0
Erlotinib	ENSG00000120075	2297.6	0.10568176	-0.46321516	0.0
Erlotinib	ENSG00000125538	2294.6	0.10547989	0.82025555	0.0
Erlotinib	ENSG00000114739	2293.8	0.10542606	1.19337098	0.0
Erlotinib	ENSG00000185813	2293.2	0.10538569	-0.29962918	0.0
Erlotinib	ENSG00000188747	2291.0	0.10523766	-0.70237279	0.0
Erlotinib	ENSG00000127948	2291.0	0.10523766	0.10125205	0.0
Erlotinib	ENSG00000154556	2290.8	0.1052242	0.75466917	0.0
Erlotinib	ENSG00000137077	2289.6	0.10514346	0.17123979	0.0
Erlotinib	ENSG00000058668	2287.6	0.10500888	1.47426449	0.0
Erlotinib	ENSG00000147874	2287.4	0.10499542	-0.30807009	0.0
Erlotinib	ENSG00000141434	2287.0	0.10496851	-1.03259034	0.0
Erlotinib	ENSG00000143473	2286.2	0.10491468	1.13130759	0.0
Erlotinib	ENSG00000137822	2285.4	0.10486085	1.32187061	0.0
Erlotinib	ENSG00000115421	2282.8	0.1046859	1.92237693	0.0
Erlotinib	ENSG00000104313	2282.4	0.10465899	0.13089212	0.0
Erlotinib	ENSG00000184678	2281.2	0.10457824	-0.67964046	0.0
Erlotinib	ENSG00000114520	2281.2	0.10457824	0.10547862	0.0
Erlotinib	ENSG00000147364	2278.6	0.10440329	1.98405395	0.0
Erlotinib	ENSG00000112312	2278.4	0.10438984	-1.31938807	0.0
Erlotinib	ENSG00000173334	2278.4	0.10438984	0.74224009	0.0
Erlotinib	ENSG00000162009	2277.6	0.10433601	0.05748199	0.0
Erlotinib	ENSG00000106144	2273.6	0.10406686	1.83319185	0.0
Erlotinib	ENSG00000136937	2272.0	0.1039592	-0.01301121	0.0
Erlotinib	ENSG00000100294	2271.8	0.10394574	0.53382886	0.0
Erlotinib	ENSG00000166165	2270.0	0.10382462	0.39793585	0.0
Erlotinib	ENSG00000168906	2268.4	0.10371696	1.72826704	0.0
Erlotinib	ENSG00000125510	2268.2	0.1037035	0.25458542	0.0
Erlotinib	ENSG00000186265	2265.4	0.1035151	0.33399128	0.0
Erlotinib	ENSG00000138303	2265.0	0.10348818	-2.60813987	0.0
Erlotinib	ENSG00000125970	2261.4	0.10324595	0.54924725	0.0
Erlotinib	ENSG00000095627	2260.6	0.10319212	0.22939455	0.0
Erlotinib	ENSG00000142599	2259.0	0.10308446	2.63564124	0.0
Erlotinib	ENSG00000106100	2257.4	0.1029768	-0.6492731	0.0
Erlotinib	ENSG00000109814	2253.8	0.10273456	0.47855842	0.0
Erlotinib	ENSG00000124939	2253.4	0.10270765	-0.61170917	0.0
Erlotinib	ENSG00000130772	2253.4	0.10270765	1.65194656	0.0
Erlotinib	ENSG00000174996	2250.2	0.10249233	0.48204021	0.0
Erlotinib	ENSG00000136045	2248.2	0.10235775	-0.31114306	0.0
Erlotinib	ENSG00000064655	2247.4	0.10230392	1.11955505	0.0
Erlotinib	ENSG00000136068	2246.8	0.10226355	-1.02819708	0.0
Erlotinib	ENSG00000008405	2243.0	0.10200786	-2.53081882	0.0
Erlotinib	ENSG00000134183	2232.0	0.1012677	1.82366348	0.0
Erlotinib	ENSG00000160712	2230.8	0.10118695	0.62566956	0.0
Erlotinib	ENSG00000189308	2230.8	0.10118695	1.93950665	0.0
Erlotinib	ENSG00000109670	2229.8	0.10111966	1.41344904	0.0
Erlotinib	ENSG00000120699	2229.8	0.10111966	-1.03571527	0.0
Erlotinib	ENSG00000134121	2227.2	0.10094472	1.12408072	0.0
Erlotinib	ENSG00000213316	2224.8	0.10078323	1.76072956	0.0
Erlotinib	ENSG00000073050	2222.6	0.10063519	0.27693422	0.0
Erlotinib	ENSG00000117143	2219.6	0.10043333	0.14112851	0.0
Erlotinib	ENSG00000184500	2218.6	0.10036604	-0.45341361	0.0
Erlotinib	ENSG00000001084	2216.8	0.10024493	0.02353081	0.0
Erlotinib	ENSG00000196459	2215.6	0.10016418	1.58254543	0.0
Erlotinib	ENSG00000141644	2214.6	0.10009689	2.28651098	0.0
Erlotinib	ENSG00000167642	2214.2	0.10006998	-1.40012152	0.0
Erlotinib	ENSG00000110713	2213.2	0.10000269	-0.73397786	0.0
Erlotinib	ENSG00000078401	2213.2	0.10000269	-1.12010931	0.0
Erlotinib	ENSG00000166428	2208.6	0.09969317	0.96710294	0.0
Erlotinib	ENSG00000169045	2208.0	0.0996528	1.29867922	0.0
Erlotinib	ENSG00000138741	2207.8	0.09963934	2.30543382	0.0
Erlotinib	ENSG00000139351	2207.4	0.09961242	1.21496641	0.0
Erlotinib	ENSG00000118257	2205.4	0.09947785	0.87075929	0.0
Erlotinib	ENSG00000260027	2205.2	0.09946439	-2.18755935	0.0
Erlotinib	ENSG00000117983	2204.8	0.09943748	0.85503568	0.0
Erlotinib	ENSG00000180287	2204.0	0.09938365	-0.28630864	0.0
Erlotinib	ENSG00000168004	2204.0	0.09938365	1.24259684	0.0
Erlotinib	ENSG00000075914	2199.4	0.09907412	1.28385089	0.0
Erlotinib	ENSG00000115163	2196.2	0.0988588	-0.73058072	0.0
Erlotinib	ENSG00000134202	2196.0	0.09884535	-0.05811553	0.0
Erlotinib	ENSG00000172500	2192.4	0.09860311	2.16811699	0.0
Erlotinib	ENSG00000043462	2192.4	0.09860311	1.57536981	0.0
Erlotinib	ENSG00000141030	2189.0	0.09837433	-0.68136169	0.0
Erlotinib	ENSG00000111325	2188.4	0.09833396	0.79051801	0.0
Erlotinib	ENSG00000110768	2185.8	0.09815901	-0.49337168	0.0
Erlotinib	ENSG00000116985	2184.4	0.09806481	0.61764493	0.0
Erlotinib	ENSG00000182578	2182.8	0.09795715	-1.80522929	0.0
Erlotinib	ENSG00000130304	2182.2	0.09791678	0.54689221	0.0
Erlotinib	ENSG00000198719	2181.6	0.09787641	0.4092575	0.0
Erlotinib	ENSG00000106004	2181.0	0.09783603	-1.29868772	0.0
Erlotinib	ENSG00000103502	2180.8	0.09782258	0.61175753	0.0
Erlotinib	ENSG00000171119	2178.2	0.09764763	1.15534737	0.0
Erlotinib	ENSG00000119328	2176.0	0.0974996	-2.05979455	0.0
Erlotinib	ENSG00000184144	2174.4	0.09739194	1.45124007	0.0
Erlotinib	ENSG00000163681	2174.0	0.09736502	-0.3092116	0.0
Erlotinib	ENSG00000074696	2172.6	0.09727082	-1.53157268	0.0
Erlotinib	ENSG00000145390	2172.2	0.0972439	0.34473817	0.0
Erlotinib	ENSG00000116833	2167.2	0.09690747	-0.21574051	0.0
Erlotinib	ENSG00000239672	2166.0	0.09682672	0.2222435	0.0
Erlotinib	ENSG00000131910	2163.2	0.09663832	0.37655096	0.0
Erlotinib	ENSG00000187778	2163.0	0.09662486	1.31684358	0.0
Erlotinib	ENSG00000055332	2159.4	0.09638262	-1.52919023	0.0
Erlotinib	ENSG00000131142	2156.4	0.09618076	0.45460804	0.0
Erlotinib	ENSG00000114107	2154.6	0.09605964	-2.07979374	0.0
Erlotinib	ENSG00000143621	2151.4	0.09584432	-0.33203867	0.0
Erlotinib	ENSG00000138798	2150.8	0.09580395	0.0747593	0.0
Erlotinib	ENSG00000167588	2150.4	0.09577704	-1.60559851	0.0
Erlotinib	ENSG00000144848	2150.0	0.09575012	0.20175359	0.0
Erlotinib	ENSG00000148158	2150.0	0.09575012	-0.65621652	0.0
Erlotinib	ENSG00000196371	2149.0	0.09568283	-0.91766595	0.0
Erlotinib	ENSG00000198914	2145.6	0.09545406	-0.99019503	0.0
Erlotinib	ENSG00000112118	2145.6	0.09545406	0.83017584	0.0
Erlotinib	ENSG00000108255	2144.2	0.09535985	1.34417585	0.0
Erlotinib	ENSG00000113141	2143.6	0.09531948	0.36478371	0.0
Erlotinib	ENSG00000036672	2139.2	0.09502342	1.03816718	0.0
Erlotinib	ENSG00000173578	2134.0	0.09467352	0.39239085	0.0
Erlotinib	ENSG00000114812	2133.8	0.09466006	0.45160634	0.0
Erlotinib	ENSG00000135740	2133.4	0.09463315	1.51646718	0.0
Erlotinib	ENSG00000142875	2131.6	0.09451203	1.28444389	0.0
Erlotinib	ENSG00000123992	2128.6	0.09431017	-0.62597821	0.0
Erlotinib	ENSG00000119335	2128.4	0.09429671	1.32243779	0.0
Erlotinib	ENSG00000154277	2126.8	0.09418905	-0.09049665	0.0
Erlotinib	ENSG00000039650	2122.6	0.09390644	1.96520905	0.0
Erlotinib	ENSG00000104953	2122.4	0.09389299	1.7158724	0.0
Erlotinib	ENSG00000154016	2119.6	0.09370458	0.39670828	0.0
Erlotinib	ENSG00000146085	2119.6	0.09370458	0.88771958	0.0
Erlotinib	ENSG00000133275	2117.8	0.09358346	2.27469811	0.0
Erlotinib	ENSG00000151650	2117.2	0.09354309	1.46774205	0.0
Erlotinib	ENSG00000037897	2116.8	0.09351618	1.43517365	0.0
Erlotinib	ENSG00000135046	2116.4	0.09348926	-2.34786417	0.0
Erlotinib	ENSG00000078098	2115.6	0.09343543	-0.76466547	0.0
Erlotinib	ENSG00000099810	2114.0	0.09332777	1.09120111	0.0
Erlotinib	ENSG00000178562	2111.0	0.09312591	2.19219716	0.0
Erlotinib	ENSG00000103051	2108.6	0.09296442	-0.43769452	0.0
Erlotinib	ENSG00000172795	2108.4	0.09295096	0.28592254	0.0
Erlotinib	ENSG00000138696	2106.4	0.09281639	1.30989704	0.0
Erlotinib	ENSG00000058091	2105.6	0.09276256	-0.8944289	0.0
Erlotinib	ENSG00000163399	2105.2	0.09273564	0.01939601	0.0
Erlotinib	ENSG00000196954	2104.8	0.09270873	-0.81811685	0.0
Erlotinib	ENSG00000137076	2104.8	0.09270873	1.29751612	0.0
Erlotinib	ENSG00000169692	2104.4	0.09268181	-1.40469229	0.0
Erlotinib	ENSG00000118454	2098.6	0.09229154	0.88438587	0.0
Erlotinib	ENSG00000177082	2095.0	0.09204931	-2.14189967	0.0
Erlotinib	ENSG00000130649	2092.4	0.09187436	0.7334452	0.0
Erlotinib	ENSG00000117971	2092.0	0.09184745	1.11592337	0.0
Erlotinib	ENSG00000173402	2089.0	0.09164558	-0.10814913	0.0
Erlotinib	ENSG00000177556	2088.0	0.0915783	0.71053865	0.0
Erlotinib	ENSG00000157181	2087.2	0.09152447	-2.51744226	0.0
Erlotinib	ENSG00000127603	2086.6	0.09148409	0.13362869	0.0
Erlotinib	ENSG00000127928	2086.4	0.09147064	0.07120487	0.0
Erlotinib	ENSG00000143549	2086.2	0.09145718	0.53162171	0.0
Erlotinib	ENSG00000123200	2084.4	0.09133606	-0.77541517	0.0
Erlotinib	ENSG00000184302	2083.6	0.09128223	-0.30981945	0.0
Erlotinib	ENSG00000184486	2083.4	0.09126877	0.26942318	0.0
Erlotinib	ENSG00000110375	2082.8	0.0912284	-1.66551289	0.0
Erlotinib	ENSG00000134243	2082.6	0.09121494	-0.26638559	0.0
Erlotinib	ENSG00000120156	2081.0	0.09110728	-1.14462178	0.0
Erlotinib	ENSG00000160716	2080.8	0.09109383	-0.24394529	0.0
Erlotinib	ENSG00000167751	2080.0	0.09104	0.67391128	0.0
Erlotinib	ENSG00000167034	2079.8	0.09102654	-0.14741959	0.0
Erlotinib	ENSG00000118162	2079.0	0.09097271	0.02248393	0.0
Erlotinib	ENSG00000164007	2073.6	0.09060936	0.67579345	0.0
Erlotinib	ENSG00000130177	2066.2	0.09011143	0.8120269	0.0
Erlotinib	ENSG00000108773	2066.2	0.09011143	0.37603471	0.0
Erlotinib	ENSG00000186951	2065.6	0.09007106	0.72120643	0.0
Erlotinib	ENSG00000110887	2064.4	0.08999031	-0.87055193	0.0
Erlotinib	ENSG00000109472	2058.2	0.08957313	-0.40863916	0.0
Erlotinib	ENSG00000130382	2057.4	0.0895193	1.37619135	0.0
Erlotinib	ENSG00000169862	2055.0	0.08935781	2.19496653	0.0
Erlotinib	ENSG00000205250	2053.4	0.08925015	-1.08999202	0.0
Erlotinib	ENSG00000173726	2053.2	0.08923669	2.44165524	0.0
Erlotinib	ENSG00000121552	2053.2	0.08923669	0.10719598	0.0
Erlotinib	ENSG00000162627	2050.2	0.08903483	-1.08662635	0.0
Erlotinib	ENSG00000108406	2050.2	0.08903483	-0.49166582	0.0
Erlotinib	ENSG00000113595	2049.4	0.088981	0.27130365	0.0
Erlotinib	ENSG00000030304	2047.4	0.08884642	0.27494893	0.0
Erlotinib	ENSG00000123505	2044.0	0.08861765	0.08486245	0.0
Erlotinib	ENSG00000138829	2043.8	0.08860419	-0.70285217	0.0
Erlotinib	ENSG00000138175	2042.4	0.08850999	0.31433545	0.0
Erlotinib	ENSG00000145715	2042.0	0.08848307	-1.880511	0.0
Erlotinib	ENSG00000168546	2034.8	0.0879986	1.44573576	0.0
Erlotinib	ENSG00000092009	2033.8	0.08793131	-1.11212036	0.0
Erlotinib	ENSG00000005884	2033.4	0.0879044	-1.37515073	0.0
Erlotinib	ENSG00000138435	2030.2	0.08768908	-0.37754023	0.0
Erlotinib	ENSG00000185787	2027.2	0.08748722	0.26816701	0.0
Erlotinib	ENSG00000134769	2026.8	0.0874603	0.07793385	0.0
Erlotinib	ENSG00000147155	2019.6	0.08697583	0.73013577	0.0
Erlotinib	ENSG00000087365	2018.6	0.08690854	1.29985927	0.0
Erlotinib	ENSG00000135925	2018.2	0.08688163	0.62739917	0.0
Erlotinib	ENSG00000137834	2018.2	0.08688163	0.46743107	0.0
Erlotinib	ENSG00000099194	2012.8	0.08651828	0.99163538	0.0
Erlotinib	ENSG00000169439	2012.0	0.08646445	-0.38079483	0.0
Erlotinib	ENSG00000111790	2010.6	0.08637024	0.09540319	0.0
Erlotinib	ENSG00000137814	2009.0	0.08626258	-1.23231118	0.0
Erlotinib	ENSG00000179144	2005.0	0.08599343	0.94970823	0.0
Erlotinib	ENSG00000140743	2004.2	0.0859396	-0.46270002	0.0
Erlotinib	ENSG00000164318	2001.8	0.08577811	-0.49604143	0.0
Erlotinib	ENSG00000140455	1998.2	0.08553588	-0.7056696	0.0
Erlotinib	ENSG00000075290	1997.8	0.08550896	0.6282329	0.0
Erlotinib	ENSG00000145365	1997.6	0.08549551	2.1085081	0.0
Erlotinib	ENSG00000079785	1997.0	0.08545513	-0.23716824	0.0
Erlotinib	ENSG00000101310	1996.0	0.08538785	0.13129187	0.0
Erlotinib	ENSG00000125965	1995.0	0.08532056	0.86344871	0.0
Erlotinib	ENSG00000104856	1994.8	0.0853071	0.31899642	0.0
Erlotinib	ENSG00000095752	1993.6	0.08522636	0.14005749	0.0
Erlotinib	ENSG00000164266	1991.2	0.08506487	-1.78373866	0.0
Erlotinib	ENSG00000168621	1988.6	0.08488992	0.93229358	0.0
Erlotinib	ENSG00000042429	1987.2	0.08479572	0.09987595	0.0
Erlotinib	ENSG00000148660	1980.2	0.0843247	-0.59708458	0.0
Erlotinib	ENSG00000139626	1978.4	0.08420359	2.10412798	0.0
Erlotinib	ENSG00000101811	1974.8	0.08396135	-1.53186289	0.0
Erlotinib	ENSG00000143355	1974.6	0.08394789	0.15432311	0.0
Erlotinib	ENSG00000066230	1973.6	0.08388061	0.41968353	0.0
Erlotinib	ENSG00000175445	1971.4	0.08373257	-0.18001942	0.0
Erlotinib	ENSG00000166598	1968.2	0.08351725	-0.43345112	0.0
Erlotinib	ENSG00000131914	1968.0	0.0835038	0.38416793	0.0
Erlotinib	ENSG00000047457	1961.2	0.08304624	0.88498218	0.0
Erlotinib	ENSG00000061492	1958.2	0.08284438	-0.06244036	0.0
Erlotinib	ENSG00000090020	1957.2	0.08277709	0.43810774	0.0
Erlotinib	ENSG00000121989	1955.0	0.08262906	-0.25091672	0.0
Erlotinib	ENSG00000134644	1954.4	0.08258868	1.4577936	0.0
Erlotinib	ENSG00000166228	1953.6	0.08253485	-1.81693597	0.0
Erlotinib	ENSG00000198515	1953.2	0.08250794	0.3356743	0.0
Erlotinib	ENSG00000169118	1953.0	0.08249448	-0.27867477	0.0
Erlotinib	ENSG00000138083	1946.6	0.08206384	0.32967239	0.0
Erlotinib	ENSG00000111605	1945.8	0.08201001	1.93031537	0.0
Erlotinib	ENSG00000130479	1942.6	0.08179469	-0.32259804	0.0
Erlotinib	ENSG00000171148	1942.0	0.08175432	1.37119201	0.0
Erlotinib	ENSG00000105202	1939.0	0.08155246	0.48819466	0.0
Erlotinib	ENSG00000077097	1938.6	0.08152554	1.13026222	0.0
Erlotinib	ENSG00000103194	1937.8	0.08147171	-0.65661795	0.0
Erlotinib	ENSG00000121454	1936.6	0.08139097	-2.03655347	0.0
Erlotinib	ENSG00000151208	1936.4	0.08137751	-2.29429653	0.0
Erlotinib	ENSG00000198887	1934.4	0.08124293	-0.02901525	0.0
Erlotinib	ENSG00000169884	1933.8	0.08120256	-0.4312841	0.0
Erlotinib	ENSG00000108599	1933.8	0.08120256	-0.51326369	0.0
Erlotinib	ENSG00000143190	1933.6	0.0811891	0.59677989	0.0
Erlotinib	ENSG00000114127	1932.0	0.08108144	0.91293816	0.0
Erlotinib	ENSG00000104660	1927.8	0.08079884	2.36084485	0.0
Erlotinib	ENSG00000128709	1925.8	0.08066426	-0.0589276	0.0
Erlotinib	ENSG00000118515	1923.6	0.08051623	-0.08731408	0.0
Erlotinib	ENSG00000106689	1923.2	0.08048931	-1.03277152	0.0
Erlotinib	ENSG00000185532	1920.4	0.08030091	1.50711696	0.0
Erlotinib	ENSG00000100385	1919.4	0.08023362	0.41811092	0.0
Erlotinib	ENSG00000150787	1915.8	0.07999139	-0.00668491	0.0
Erlotinib	ENSG00000179151	1915.0	0.07993756	-0.46958704	0.0
Erlotinib	ENSG00000112237	1915.0	0.07993756	-1.34336569	0.0
Erlotinib	ENSG00000213341	1911.6	0.07970878	-0.7577941	0.0
Erlotinib	ENSG00000110799	1909.0	0.07953383	-0.64061348	0.0
