Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000138083	4805.4	0.27441691	0.44280658	0.0
PLX4720	ENSG00000078403	4805.0	0.27439	0.98109811	0.0
PLX4720	ENSG00000124102	4803.6	0.27429579	0.6037976	0.0
PLX4720	ENSG00000160801	4802.4	0.27421504	1.04419775	0.0
PLX4720	ENSG00000166796	4801.6	0.2741612	1.04975251	0.0
PLX4720	ENSG00000102962	4799.8	0.27404008	0.68100888	0.0
PLX4720	ENSG00000182985	4799.2	0.2739997	0.66391475	0.0
PLX4720	ENSG00000165995	4798.6	0.27395933	1.1141389	0.0
PLX4720	ENSG00000128218	4797.6	0.27389204	0.23978552	0.0
PLX4720	ENSG00000148737	4793.6	0.27362287	0.97319678	0.0
PLX4720	ENSG00000196767	4793.0	0.27358249	0.58016979	0.0
PLX4720	ENSG00000177694	4792.2	0.27352866	0.63612249	0.0
PLX4720	ENSG00000168306	4791.8	0.27350174	1.21170528	0.0
PLX4720	ENSG00000145741	4791.2	0.27346137	1.8154713	0.0
PLX4720	ENSG00000151005	4787.6	0.27321912	0.5543459	0.0
PLX4720	ENSG00000158669	4786.8	0.27316528	1.61625803	0.0
PLX4720	ENSG00000124783	4785.8	0.27309799	2.18837785	0.0
PLX4720	ENSG00000127580	4785.6	0.27308453	0.63604034	0.0
PLX4720	ENSG00000152266	4783.8	0.27296341	0.24847029	0.0
PLX4720	ENSG00000107951	4781.4	0.27280191	0.45341124	0.0
PLX4720	ENSG00000163558	4779.8	0.27269424	3.20345874	0.0
PLX4720	ENSG00000154743	4779.0	0.2726404	0.42407793	0.0
PLX4720	ENSG00000115602	4778.4	0.27260003	1.87634084	0.0
PLX4720	ENSG00000196405	4777.0	0.27250582	0.85431816	0.0
PLX4720	ENSG00000203879	4776.8	0.27249236	1.87793429	0.0
PLX4720	ENSG00000101972	4776.0	0.27243853	1.40663278	0.0
PLX4720	ENSG00000122359	4775.4	0.27239815	2.38105569	0.0
PLX4720	ENSG00000072310	4774.8	0.27235778	0.9482721	0.0
PLX4720	ENSG00000107566	4774.2	0.2723174	1.61985476	0.0
PLX4720	ENSG00000182591	4773.6	0.27227703	0.15399891	0.0
PLX4720	ENSG00000198856	4773.6	0.27227703	1.7258949	0.0
PLX4720	ENSG00000156398	4773.4	0.27226357	1.86884237	0.0
PLX4720	ENSG00000211445	4772.8	0.27222319	1.29468304	0.0
PLX4720	ENSG00000100242	4771.4	0.27212899	1.19566761	0.0
PLX4720	ENSG00000137133	4769.4	0.2719944	0.85044358	0.0
PLX4720	ENSG00000197889	4768.8	0.27195403	1.32205348	0.0
PLX4720	ENSG00000077721	4768.2	0.27191365	3.51466475	0.2
PLX4720	ENSG00000154839	4767.2	0.27184636	1.17121769	0.0
PLX4720	ENSG00000177084	4761.2	0.27144261	1.03431353	0.0
PLX4720	ENSG00000125384	4759.8	0.2713484	0.90816226	0.0
PLX4720	ENSG00000196455	4758.4	0.27125419	1.10578516	0.0
PLX4720	ENSG00000086015	4756.0	0.27109269	2.98295438	0.0
PLX4720	ENSG00000141527	4755.2	0.27103885	1.75081022	0.0
PLX4720	ENSG00000083307	4755.0	0.2710254	0.15310685	0.0
PLX4720	ENSG00000090447	4752.4	0.27085044	0.44085423	0.0
PLX4720	ENSG00000023608	4752.4	0.27085044	1.79130239	0.0
PLX4720	ENSG00000138674	4752.0	0.27082352	1.10109619	0.0
PLX4720	ENSG00000146414	4750.4	0.27071585	0.42285146	0.0
PLX4720	ENSG00000089558	4749.4	0.27064856	1.23062518	0.0
PLX4720	ENSG00000163518	4745.6	0.27039285	0.15443854	0.0
PLX4720	ENSG00000064393	4744.2	0.27029864	0.58668003	0.0
PLX4720	ENSG00000099958	4744.0	0.27028518	1.52394149	0.0
PLX4720	ENSG00000168924	4739.2	0.26996218	0.14576924	0.0
PLX4720	ENSG00000166136	4734.6	0.26965264	1.31587002	0.0
PLX4720	ENSG00000115194	4734.4	0.26963918	1.82348805	0.0
PLX4720	ENSG00000049247	4733.0	0.26954497	0.6671703	0.0
PLX4720	ENSG00000144191	4732.6	0.26951805	0.75000233	0.0
PLX4720	ENSG00000135597	4732.4	0.2695046	0.23525429	0.0
PLX4720	ENSG00000120805	4732.2	0.26949114	0.25817355	0.0
PLX4720	ENSG00000182154	4730.2	0.26935655	1.56536579	0.0
PLX4720	ENSG00000181885	4729.6	0.26931618	0.51515755	0.0
PLX4720	ENSG00000182389	4728.8	0.26926234	1.22900399	0.0
PLX4720	ENSG00000146457	4728.6	0.26924889	1.47789211	0.0
PLX4720	ENSG00000170955	4728.0	0.26920851	0.06978896	0.0
PLX4720	ENSG00000185149	4728.0	0.26920851	0.03400651	0.0
PLX4720	ENSG00000159199	4724.4	0.26896626	1.59235729	0.0
PLX4720	ENSG00000167969	4722.0	0.26880476	0.09828366	0.0
PLX4720	ENSG00000147432	4722.0	0.26880476	0.73883891	0.0
PLX4720	ENSG00000173812	4721.8	0.2687913	2.06879328	0.0
PLX4720	ENSG00000182196	4721.0	0.26873747	0.10614712	0.0
PLX4720	ENSG00000140307	4718.8	0.26858942	1.11740134	0.0
PLX4720	ENSG00000086232	4718.6	0.26857597	1.00331373	0.0
PLX4720	ENSG00000204406	4718.4	0.26856251	1.03120438	0.0
PLX4720	ENSG00000139977	4717.6	0.26850867	2.21833629	0.0
PLX4720	ENSG00000119285	4717.4	0.26849522	1.5213514	0.0
PLX4720	ENSG00000153207	4715.8	0.26838755	0.16762145	0.0
PLX4720	ENSG00000244462	4715.0	0.26833371	0.97679879	0.0
PLX4720	ENSG00000149782	4713.8	0.26825296	2.5176523	0.0
PLX4720	ENSG00000002549	4713.2	0.26821259	0.94604959	0.0
PLX4720	ENSG00000188486	4712.4	0.26815876	2.44273704	0.0
PLX4720	ENSG00000108405	4711.2	0.268078	1.65224627	0.0
PLX4720	ENSG00000109991	4711.2	0.268078	0.28706828	0.0
PLX4720	ENSG00000127603	4710.6	0.26803763	0.85791799	0.0
PLX4720	ENSG00000160948	4708.0	0.26786267	0.11634495	0.0
PLX4720	ENSG00000168484	4706.6	0.26776846	2.16038441	0.0
PLX4720	ENSG00000100401	4705.6	0.26770117	2.79027426	0.0
PLX4720	ENSG00000183960	4702.8	0.26751275	1.6465468	0.0
PLX4720	ENSG00000162729	4700.2	0.26733779	2.78789525	0.0
PLX4720	ENSG00000135406	4697.6	0.26716283	1.46439111	0.0
PLX4720	ENSG00000153574	4696.4	0.26708208	0.87465569	0.0
PLX4720	ENSG00000197785	4696.0	0.26705517	1.03580063	0.0
PLX4720	ENSG00000105552	4695.6	0.26702825	2.47775685	0.0
PLX4720	ENSG00000049246	4691.4	0.26674562	1.01102569	0.0
PLX4720	ENSG00000163738	4691.0	0.26671871	0.59543786	0.0
PLX4720	ENSG00000183044	4689.4	0.26661104	0.7757829	0.0
PLX4720	ENSG00000148584	4687.6	0.26648991	0.84062626	0.0
PLX4720	ENSG00000197081	4687.6	0.26648991	2.74279728	0.0
PLX4720	ENSG00000169714	4687.0	0.26644954	1.22428359	0.0
PLX4720	ENSG00000140451	4686.4	0.26640916	0.67570017	0.0
PLX4720	ENSG00000176396	4685.0	0.26631495	2.00422905	0.0
PLX4720	ENSG00000242485	4684.8	0.2663015	1.43682326	0.0
PLX4720	ENSG00000154027	4684.2	0.26626112	0.45014871	0.0
PLX4720	ENSG00000185022	4679.4	0.26593812	1.32756916	0.0
PLX4720	ENSG00000175215	4679.0	0.2659112	1.63659123	0.0
PLX4720	ENSG00000174059	4678.0	0.26584391	0.40826533	0.0
PLX4720	ENSG00000171763	4677.4	0.26580353	0.71030587	0.0
PLX4720	ENSG00000163736	4675.0	0.26564203	0.94471229	0.0
PLX4720	ENSG00000140948	4673.8	0.26556128	0.0546916	0.0
PLX4720	ENSG00000181449	4672.6	0.26548053	0.77704882	0.0
PLX4720	ENSG00000166855	4671.6	0.26541324	0.91726402	0.0
PLX4720	ENSG00000184216	4669.0	0.26523828	0.27895833	0.0
PLX4720	ENSG00000115112	4669.0	0.26523828	1.20721657	0.0
PLX4720	ENSG00000155265	4668.2	0.26518445	2.50382627	0.0
PLX4720	ENSG00000151577	4667.6	0.26514407	0.53207617	0.0
PLX4720	ENSG00000198898	4667.2	0.26511716	0.23212165	0.0
PLX4720	ENSG00000184343	4665.8	0.26502295	0.10855759	0.0
PLX4720	ENSG00000043591	4665.4	0.26499603	1.94178425	0.0
PLX4720	ENSG00000134318	4665.4	0.26499603	0.48496335	0.0
PLX4720	ENSG00000108828	4664.6	0.2649422	1.25460145	0.0
PLX4720	ENSG00000153234	4664.0	0.26490182	2.00812583	0.0
PLX4720	ENSG00000133119	4663.6	0.2648749	0.55765732	0.0
PLX4720	ENSG00000105939	4661.2	0.2647134	0.57743582	0.0
PLX4720	ENSG00000183814	4659.4	0.26459228	0.35469167	0.0
PLX4720	ENSG00000213066	4658.4	0.26452499	0.5073072	0.0
PLX4720	ENSG00000110801	4658.4	0.26452499	2.95762885	0.2
PLX4720	ENSG00000069764	4657.6	0.26447115	1.13409083	0.0
PLX4720	ENSG00000185619	4657.2	0.26444424	0.50109149	0.0
PLX4720	ENSG00000010292	4655.8	0.26435003	1.24739696	0.0
PLX4720	ENSG00000119125	4655.6	0.26433657	0.45503537	0.0
PLX4720	ENSG00000169446	4654.8	0.26428273	0.62199924	0.0
PLX4720	ENSG00000101882	4651.6	0.2640674	1.9571341	0.0
PLX4720	ENSG00000249115	4651.2	0.26404048	1.77389609	0.0
PLX4720	ENSG00000092094	4651.2	0.26404048	1.96837474	0.0
PLX4720	ENSG00000137309	4651.0	0.26402702	1.04460519	0.0
PLX4720	ENSG00000136827	4647.6	0.26379823	0.97907055	0.0
PLX4720	ENSG00000067191	4646.8	0.2637444	1.31397067	0.0
PLX4720	ENSG00000101868	4644.0	0.26355598	0.38068968	0.0
PLX4720	ENSG00000158473	4643.6	0.26352906	0.35019475	0.0
PLX4720	ENSG00000089048	4642.6	0.26346177	1.09366183	0.0
PLX4720	ENSG00000078699	4641.2	0.26336756	0.67862969	0.0
PLX4720	ENSG00000124935	4640.2	0.26330027	0.79526265	0.0
PLX4720	ENSG00000109832	4640.0	0.26328681	0.53165442	0.0
PLX4720	ENSG00000146233	4636.6	0.26305802	0.23996918	0.0
PLX4720	ENSG00000001167	4634.6	0.26292344	0.6805447	0.0
PLX4720	ENSG00000214367	4633.2	0.26282923	1.26315109	0.0
PLX4720	ENSG00000058600	4630.8	0.26266773	0.33394565	0.0
PLX4720	ENSG00000137656	4630.6	0.26265427	2.44204264	0.0
PLX4720	ENSG00000071054	4630.0	0.26261389	1.6384893	0.0
PLX4720	ENSG00000066923	4629.4	0.26257352	0.11722989	0.0
PLX4720	ENSG00000115468	4623.8	0.26219668	0.21498214	0.0
PLX4720	ENSG00000092470	4619.8	0.26192751	1.63107328	0.0
PLX4720	ENSG00000186827	4619.4	0.2619006	1.04009601	0.0
PLX4720	ENSG00000185565	4617.4	0.26176601	2.28066237	0.0
PLX4720	ENSG00000124226	4616.8	0.26172564	0.85569795	0.0
PLX4720	ENSG00000247596	4616.6	0.26171218	0.78432013	0.0
PLX4720	ENSG00000108479	4616.0	0.2616718	0.6356625	0.0
PLX4720	ENSG00000067141	4615.2	0.26161797	1.00571626	0.0
PLX4720	ENSG00000008405	4614.6	0.26157759	1.39914413	0.0
PLX4720	ENSG00000133789	4614.2	0.26155068	0.68511988	0.0
PLX4720	ENSG00000115350	4614.0	0.26153722	0.18662461	0.0
PLX4720	ENSG00000068912	4613.8	0.26152376	0.63134224	0.0
PLX4720	ENSG00000131508	4611.4	0.26136226	0.9373409	0.0
PLX4720	ENSG00000136352	4611.0	0.26133534	1.27450171	0.0
PLX4720	ENSG00000166140	4610.8	0.26132188	1.41483705	0.0
PLX4720	ENSG00000137960	4609.0	0.26120076	0.84313696	0.0
PLX4720	ENSG00000167778	4607.0	0.26106617	0.06138535	0.0
PLX4720	ENSG00000101871	4606.2	0.26101234	1.73792906	0.0
PLX4720	ENSG00000089597	4605.0	0.26093159	0.11783004	0.0
PLX4720	ENSG00000181090	4605.0	0.26093159	1.74993668	0.0
PLX4720	ENSG00000146021	4604.8	0.26091813	0.54001033	0.0
PLX4720	ENSG00000172590	4604.0	0.2608643	0.17706901	0.0
PLX4720	ENSG00000168172	4603.8	0.26085084	0.91418406	0.0
PLX4720	ENSG00000109220	4601.6	0.2607028	0.97808217	0.0
PLX4720	ENSG00000086504	4599.0	0.26052784	1.01359752	0.0
PLX4720	ENSG00000110400	4599.0	0.26052784	0.2871422	0.0
PLX4720	ENSG00000197050	4598.6	0.26050092	2.99079653	0.0
PLX4720	ENSG00000142552	4597.8	0.26044709	1.63661341	0.0
PLX4720	ENSG00000113369	4597.8	0.26044709	1.2386516	0.0
PLX4720	ENSG00000172817	4597.2	0.26040671	1.87570642	0.0
PLX4720	ENSG00000064961	4596.8	0.2603798	1.66513254	0.0
PLX4720	ENSG00000084073	4596.8	0.2603798	0.40284273	0.0
PLX4720	ENSG00000162889	4596.8	0.2603798	0.04180149	0.0
PLX4720	ENSG00000118971	4595.4	0.26028559	1.23202204	0.0
PLX4720	ENSG00000112304	4595.2	0.26027213	0.34034	0.0
PLX4720	ENSG00000109685	4592.2	0.26007025	2.81074871	0.0
PLX4720	ENSG00000141985	4590.4	0.25994913	1.07721047	0.0
PLX4720	ENSG00000130635	4590.0	0.25992221	2.77431474	0.0
PLX4720	ENSG00000069493	4589.8	0.25990875	0.46005673	0.0
PLX4720	ENSG00000090661	4586.2	0.2596665	0.12371234	0.0
PLX4720	ENSG00000186141	4585.6	0.25962613	0.63907653	0.0
PLX4720	ENSG00000103740	4582.8	0.25943771	1.47597027	0.0
PLX4720	ENSG00000088682	4582.4	0.25941079	0.10695292	0.0
PLX4720	ENSG00000105550	4581.0	0.25931658	0.06239358	0.0
PLX4720	ENSG00000148053	4580.6	0.25928967	2.04205045	0.0
PLX4720	ENSG00000170017	4579.6	0.25922237	1.80751812	0.0
PLX4720	ENSG00000093009	4579.0	0.259182	0.27768883	0.0
PLX4720	ENSG00000156345	4578.6	0.25915508	0.73177665	0.0
PLX4720	ENSG00000155100	4578.6	0.25915508	0.83647757	0.0
PLX4720	ENSG00000162409	4576.6	0.2590205	2.74651076	0.0
PLX4720	ENSG00000161798	4576.0	0.25898012	0.53836847	0.0
PLX4720	ENSG00000196344	4575.0	0.25891283	1.07172453	0.0
PLX4720	ENSG00000147471	4574.8	0.25889937	1.46919018	0.0
PLX4720	ENSG00000114388	4571.2	0.25865712	0.06707344	0.0
PLX4720	ENSG00000124486	4570.0	0.25857637	0.70903581	0.0
PLX4720	ENSG00000198719	4569.2	0.25852254	0.77037881	0.0
PLX4720	ENSG00000071626	4569.0	0.25850908	0.30018713	0.0
PLX4720	ENSG00000115556	4569.0	0.25850908	0.04321041	0.0
PLX4720	ENSG00000109163	4568.8	0.25849562	0.25941821	0.0
PLX4720	ENSG00000197275	4568.8	0.25849562	0.3957609	0.0
PLX4720	ENSG00000005100	4568.4	0.2584687	2.30058166	0.0
PLX4720	ENSG00000197646	4567.6	0.25841487	0.35796774	0.0
PLX4720	ENSG00000185008	4567.0	0.25837449	0.47522083	0.0
PLX4720	ENSG00000069812	4566.6	0.25834758	0.24286701	0.0
PLX4720	ENSG00000176108	4565.0	0.25823991	0.49062702	0.0
PLX4720	ENSG00000167780	4565.0	0.25823991	0.21474711	0.0
PLX4720	ENSG00000197157	4564.8	0.25822645	1.32434313	0.0
PLX4720	ENSG00000162692	4564.8	0.25822645	0.35015924	0.0
PLX4720	ENSG00000154917	4564.8	0.25822645	1.56452896	0.0
PLX4720	ENSG00000111300	4563.8	0.25815916	0.32173837	0.0
PLX4720	ENSG00000027075	4563.0	0.25810533	0.76395884	0.0
PLX4720	ENSG00000160746	4562.6	0.25807841	0.81817678	0.0
PLX4720	ENSG00000188488	4560.0	0.25790345	0.9963867	0.0
PLX4720	ENSG00000280987	4560.0	0.25790345	0.05668273	0.0
PLX4720	ENSG00000164885	4559.6	0.25787653	1.05745926	0.0
PLX4720	ENSG00000153774	4559.6	0.25787653	2.8201628	0.0
PLX4720	ENSG00000130749	4559.2	0.25784962	0.08091575	0.0
PLX4720	ENSG00000163602	4559.2	0.25784962	0.57091521	0.0
PLX4720	ENSG00000163295	4558.4	0.25779578	0.79561282	0.0
PLX4720	ENSG00000198691	4557.4	0.25772849	0.02832045	0.0
PLX4720	ENSG00000178982	4555.4	0.25759391	2.23502671	0.0
PLX4720	ENSG00000198707	4554.0	0.2574997	1.85752358	0.0
PLX4720	ENSG00000124356	4550.6	0.2572709	0.43806059	0.0
PLX4720	ENSG00000102858	4548.0	0.25709594	0.25303731	0.0
PLX4720	ENSG00000167113	4547.6	0.25706903	1.30186416	0.0
PLX4720	ENSG00000168288	4546.8	0.25701519	1.98692904	0.0
PLX4720	ENSG00000165533	4546.0	0.25696136	1.14756456	0.0
PLX4720	ENSG00000003096	4544.8	0.25688061	1.25051458	0.0
PLX4720	ENSG00000141873	4544.2	0.25684024	0.79258318	0.0
PLX4720	ENSG00000166595	4541.8	0.25667873	0.5327504	0.0
PLX4720	ENSG00000167768	4541.2	0.25663836	0.66987774	0.0
PLX4720	ENSG00000164754	4540.8	0.25661144	2.25412361	0.0
PLX4720	ENSG00000155287	4540.0	0.25655761	2.23569108	0.0
PLX4720	ENSG00000107521	4538.2	0.25643648	1.55396304	0.0
PLX4720	ENSG00000187048	4535.0	0.25622115	0.51663382	0.0
PLX4720	ENSG00000102781	4535.0	0.25622115	2.2102589	0.0
PLX4720	ENSG00000014138	4534.6	0.25619423	1.24998458	0.0
PLX4720	ENSG00000134256	4534.4	0.25618077	1.95417142	0.0
PLX4720	ENSG00000100350	4529.4	0.25584431	0.80226334	0.0
PLX4720	ENSG00000100941	4528.8	0.25580394	0.9378326	0.0
PLX4720	ENSG00000122126	4526.8	0.25566935	1.54603858	0.0
PLX4720	ENSG00000147475	4526.6	0.2556559	0.50599057	0.0
PLX4720	ENSG00000171824	4525.4	0.25557515	3.01989163	0.2
PLX4720	ENSG00000072163	4524.8	0.25553477	1.91199474	0.0
PLX4720	ENSG00000135503	4524.6	0.25552131	0.35572336	0.0
PLX4720	ENSG00000135341	4522.0	0.25534635	0.25795306	0.0
PLX4720	ENSG00000109654	4514.8	0.25486185	1.44339245	0.0
PLX4720	ENSG00000169180	4514.4	0.25483493	1.63635931	0.0
PLX4720	ENSG00000159224	4514.0	0.25480802	1.38123615	0.0
PLX4720	ENSG00000139915	4513.6	0.2547811	1.95451429	0.0
PLX4720	ENSG00000137574	4512.0	0.25467343	0.30130793	0.0
PLX4720	ENSG00000074621	4512.0	0.25467343	2.03765505	0.0
PLX4720	ENSG00000092148	4511.6	0.25464651	2.01625053	0.0
PLX4720	ENSG00000169100	4507.6	0.25437735	0.32747609	0.0
PLX4720	ENSG00000068885	4507.0	0.25433697	1.17945137	0.0
PLX4720	ENSG00000153253	4506.0	0.25426968	1.17277819	0.0
PLX4720	ENSG00000114279	4504.2	0.25414855	0.61596603	0.0
PLX4720	ENSG00000153914	4503.6	0.25410818	0.6235647	0.0
PLX4720	ENSG00000103540	4502.6	0.25404089	1.43342344	0.0
PLX4720	ENSG00000166130	4502.6	0.25404089	0.51505393	0.0
PLX4720	ENSG00000128322	4502.4	0.25402743	0.07307908	0.0
PLX4720	ENSG00000104331	4502.2	0.25401397	0.71489436	0.0
PLX4720	ENSG00000101911	4501.8	0.25398705	0.39597375	0.0
PLX4720	ENSG00000168434	4499.6	0.25383901	1.35579087	0.0
PLX4720	ENSG00000100266	4499.0	0.25379864	1.78203221	0.0
PLX4720	ENSG00000171401	4498.6	0.25377172	0.98468068	0.0
PLX4720	ENSG00000213625	4493.2	0.25340834	0.42520091	0.0
PLX4720	ENSG00000131981	4492.2	0.25334105	1.20950063	0.0
PLX4720	ENSG00000158545	4490.8	0.25324684	0.86998688	0.0
PLX4720	ENSG00000143748	4490.0	0.25319301	0.44715869	0.0
PLX4720	ENSG00000170248	4489.8	0.25317955	2.126246	0.0
PLX4720	ENSG00000179335	4488.4	0.25308534	0.80131477	0.0
PLX4720	ENSG00000005102	4487.8	0.25304496	2.15005487	0.0
PLX4720	ENSG00000110944	4486.8	0.25297767	0.83255734	0.0
PLX4720	ENSG00000147533	4483.8	0.2527758	0.3346796	0.0
PLX4720	ENSG00000077254	4483.6	0.25276234	1.91769043	0.0
PLX4720	ENSG00000180616	4483.6	0.25276234	0.05246616	0.0
PLX4720	ENSG00000173467	4483.2	0.25273542	0.23042719	0.0
PLX4720	ENSG00000171873	4481.6	0.25262775	2.08709701	0.0
PLX4720	ENSG00000108840	4481.0	0.25258738	0.61141887	0.0
PLX4720	ENSG00000148484	4479.6	0.25249317	1.27371389	0.0
PLX4720	ENSG00000120910	4478.6	0.25242588	0.83933263	0.0
PLX4720	ENSG00000118007	4478.0	0.2523855	0.83417078	0.0
PLX4720	ENSG00000134709	4477.8	0.25237204	1.48882293	0.0
PLX4720	ENSG00000170471	4477.0	0.25231821	1.43680759	0.0
PLX4720	ENSG00000029153	4476.4	0.25227784	2.96413052	0.0
PLX4720	ENSG00000132432	4475.8	0.25223746	0.64064798	0.0
PLX4720	ENSG00000167186	4474.8	0.25217017	0.268838	0.0
PLX4720	ENSG00000119912	4473.8	0.25210288	0.60120904	0.0
PLX4720	ENSG00000166133	4473.8	0.25210288	0.54286831	0.0
PLX4720	ENSG00000110958	4473.8	0.25210288	0.48988581	0.0
PLX4720	ENSG00000119973	4473.2	0.2520625	0.21890973	0.0
PLX4720	ENSG00000136449	4471.6	0.25195483	0.01589764	0.0
PLX4720	ENSG00000148308	4471.0	0.25191446	0.71996851	0.0
PLX4720	ENSG00000164128	4470.4	0.25187408	1.10131923	0.0
PLX4720	ENSG00000151914	4466.2	0.25159146	0.16700038	0.0
PLX4720	ENSG00000135097	4465.0	0.25151071	0.06409835	0.0
PLX4720	ENSG00000109943	4462.8	0.25136266	0.14177986	0.0
PLX4720	ENSG00000116157	4461.8	0.25129537	0.58243894	0.0
PLX4720	ENSG00000170540	4461.0	0.25124154	1.97108508	0.0
PLX4720	ENSG00000111652	4460.6	0.25121462	1.3610413	0.0
PLX4720	ENSG00000157554	4459.0	0.25110695	0.38151868	0.0
PLX4720	ENSG00000112242	4458.6	0.25108004	0.28275164	0.0
PLX4720	ENSG00000165898	4458.0	0.25103966	2.68103977	0.0
PLX4720	ENSG00000104472	4456.8	0.25095891	1.87708738	0.0
PLX4720	ENSG00000109133	4456.2	0.25091854	2.4739255	0.0
PLX4720	ENSG00000181544	4455.8	0.25089162	0.45047626	0.0
PLX4720	ENSG00000161813	4455.8	0.25089162	0.52743019	0.0
PLX4720	ENSG00000137672	4454.4	0.25079741	0.52802775	0.0
PLX4720	ENSG00000138449	4454.2	0.25078395	1.25823985	0.0
PLX4720	ENSG00000007062	4451.8	0.25062245	2.69515019	0.0
PLX4720	ENSG00000156414	4451.6	0.25060899	0.07212998	0.0
PLX4720	ENSG00000184611	4450.0	0.25050133	1.22355285	0.0
PLX4720	ENSG00000116016	4443.4	0.2500572	0.84734535	0.0
PLX4720	ENSG00000137869	4440.4	0.24985532	0.33304793	0.0
PLX4720	ENSG00000166803	4439.2	0.24977457	1.25049914	0.0
PLX4720	ENSG00000182326	4439.0	0.24976111	1.15919605	0.0
PLX4720	ENSG00000108344	4438.8	0.24974765	0.43192157	0.0
PLX4720	ENSG00000113721	4438.8	0.24974765	1.57603607	0.0
PLX4720	ENSG00000198860	4438.0	0.24969382	0.48672099	0.0
PLX4720	ENSG00000180432	4437.6	0.2496669	2.10888291	0.0
PLX4720	ENSG00000169230	4437.4	0.24965345	0.48071522	0.0
PLX4720	ENSG00000166965	4436.6	0.24959961	0.53416729	0.0
PLX4720	ENSG00000080493	4436.2	0.2495727	1.28001959	0.0
PLX4720	ENSG00000125304	4436.0	0.24955924	2.66860877	0.0
PLX4720	ENSG00000150636	4431.2	0.24923624	0.2883942	0.0
PLX4720	ENSG00000036549	4431.0	0.24922278	1.8972131	0.0
PLX4720	ENSG00000143153	4430.2	0.24916894	0.15397623	0.0
PLX4720	ENSG00000013297	4429.4	0.24911511	1.25107963	0.0
PLX4720	ENSG00000163281	4428.0	0.2490209	0.02861495	0.0
PLX4720	ENSG00000111639	4426.8	0.24894015	0.47688856	0.0
PLX4720	ENSG00000100065	4426.2	0.24889978	2.09575711	0.0
PLX4720	ENSG00000173110	4424.4	0.24877865	3.16079953	0.0
PLX4720	ENSG00000096746	4421.8	0.24860369	3.22209306	0.0
PLX4720	ENSG00000167645	4421.0	0.24854986	1.20389851	0.0
PLX4720	ENSG00000159788	4420.8	0.2485364	0.65427355	0.0
PLX4720	ENSG00000152556	4420.4	0.24850948	0.35189674	0.0
PLX4720	ENSG00000131374	4419.0	0.24841527	0.35377824	0.0
PLX4720	ENSG00000112305	4419.0	0.24841527	1.46006464	0.0
PLX4720	ENSG00000073584	4415.4	0.24817302	0.43896914	0.0
PLX4720	ENSG00000179562	4414.2	0.24809227	1.70291269	0.0
PLX4720	ENSG00000125482	4413.8	0.24806535	0.52210616	0.0
PLX4720	ENSG00000173762	4413.0	0.24801152	0.82500987	0.0
PLX4720	ENSG00000175054	4408.0	0.24767506	0.94115124	0.0
PLX4720	ENSG00000154359	4407.6	0.24764814	2.22988107	0.0
PLX4720	ENSG00000143365	4403.4	0.24736552	0.00327507	0.0
PLX4720	ENSG00000137710	4402.8	0.24732514	0.80465824	0.0
PLX4720	ENSG00000128191	4401.6	0.24724439	0.57715009	0.0
PLX4720	ENSG00000240871	4401.4	0.24723093	0.09798928	0.0
PLX4720	ENSG00000114026	4401.0	0.24720402	1.85449207	0.0
PLX4720	ENSG00000149657	4399.4	0.24709635	0.46885598	0.0
PLX4720	ENSG00000142507	4397.4	0.24696176	1.81519969	0.0
PLX4720	ENSG00000021776	4397.4	0.24696176	1.44785192	0.0
PLX4720	ENSG00000183137	4396.4	0.24689447	1.53631869	0.0
PLX4720	ENSG00000173960	4396.2	0.24688101	0.08924062	0.0
PLX4720	ENSG00000144891	4395.8	0.2468541	1.59153276	0.0
PLX4720	ENSG00000123992	4395.0	0.24680026	0.63391324	0.0
PLX4720	ENSG00000124469	4392.4	0.2466253	0.33729346	0.0
PLX4720	ENSG00000203837	4392.0	0.24659839	1.10326272	0.0
PLX4720	ENSG00000152932	4391.6	0.24657147	1.20702154	0.0
PLX4720	ENSG00000067113	4391.6	0.24657147	2.34180977	0.0
PLX4720	ENSG00000176890	4391.4	0.24655801	0.64820628	0.0
PLX4720	ENSG00000171700	4389.0	0.24639651	0.15419571	0.0
PLX4720	ENSG00000178035	4387.6	0.2463023	0.90703949	0.0
PLX4720	ENSG00000241685	4381.2	0.24587163	0.33541514	0.0
PLX4720	ENSG00000196482	4377.4	0.24561592	0.130181	0.0
PLX4720	ENSG00000161921	4376.6	0.24556209	0.24477523	0.0
PLX4720	ENSG00000128609	4375.8	0.24550826	1.85126019	0.0
PLX4720	ENSG00000057657	4372.8	0.24530638	0.74069239	0.0
PLX4720	ENSG00000106290	4370.8	0.2451718	1.52891069	0.0
PLX4720	ENSG00000092964	4368.2	0.24499684	2.28780835	0.0
PLX4720	ENSG00000181374	4367.8	0.24496992	1.08858031	0.0
PLX4720	ENSG00000178105	4367.4	0.244943	0.11549099	0.0
PLX4720	ENSG00000116685	4366.6	0.24488917	0.61927097	0.0
PLX4720	ENSG00000171503	4366.4	0.24487571	0.00581451	0.0
PLX4720	ENSG00000163399	4363.8	0.24470075	3.2207992	0.2
PLX4720	ENSG00000255561	4363.6	0.24468729	0.78687785	0.0
PLX4720	ENSG00000144677	4362.8	0.24463346	0.61071487	0.0
