Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000162512	4893.0	0.28024123	0.42862895	0.0
PHA-665752	ENSG00000053501	4892.8	0.28022777	0.78837723	0.0
PHA-665752	ENSG00000157911	4889.8	0.28002585	1.15848754	0.0
PHA-665752	ENSG00000105492	4885.8	0.27975662	1.42266197	0.0
PHA-665752	ENSG00000198765	4885.6	0.27974315	1.29706931	0.0
PHA-665752	ENSG00000080298	4885.2	0.27971623	0.59026412	0.0
PHA-665752	ENSG00000169826	4885.0	0.27970277	1.43235842	0.0
PHA-665752	ENSG00000007866	4883.2	0.27958162	0.08373725	0.0
PHA-665752	ENSG00000166986	4881.8	0.27948739	0.28503754	0.0
PHA-665752	ENSG00000129083	4881.2	0.279447	0.96107983	0.0
PHA-665752	ENSG00000117133	4880.8	0.27942008	0.64084548	0.0
PHA-665752	ENSG00000123091	4880.2	0.27937969	0.91750582	0.0
PHA-665752	ENSG00000267796	4879.4	0.27932585	0.5285051	0.0
PHA-665752	ENSG00000117481	4879.0	0.27929893	2.41689319	0.2
PHA-665752	ENSG00000163312	4875.6	0.27907008	1.00162907	0.0
PHA-665752	ENSG00000069702	4875.2	0.27904316	0.27312288	0.0
PHA-665752	ENSG00000146021	4875.0	0.2790297	0.15189794	0.0
PHA-665752	ENSG00000091181	4874.2	0.27897585	0.85876006	0.0
PHA-665752	ENSG00000148824	4872.2	0.27884124	0.88627753	0.0
PHA-665752	ENSG00000146872	4872.2	0.27884124	0.40491671	0.0
PHA-665752	ENSG00000172115	4872.0	0.27882777	0.64563381	0.0
PHA-665752	ENSG00000083290	4870.4	0.27872008	0.28110254	0.0
PHA-665752	ENSG00000112499	4869.0	0.27862585	1.7304864	0.0
PHA-665752	ENSG00000168995	4869.0	0.27862585	1.87368296	0.0
PHA-665752	ENSG00000196730	4866.0	0.27842393	0.93466874	0.0
PHA-665752	ENSG00000100079	4865.2	0.27837008	0.48642007	0.0
PHA-665752	ENSG00000167992	4864.4	0.27831624	0.38139991	0.0
PHA-665752	ENSG00000131264	4863.6	0.27826239	1.00064087	0.0
PHA-665752	ENSG00000196591	4863.0	0.27822201	0.30006893	0.0
PHA-665752	ENSG00000172053	4862.4	0.27818162	0.79045949	0.0
PHA-665752	ENSG00000205629	4859.6	0.27799316	0.4840104	0.0
PHA-665752	ENSG00000181026	4859.6	0.27799316	0.10915109	0.0
PHA-665752	ENSG00000184371	4858.6	0.27792585	0.27909457	0.0
PHA-665752	ENSG00000170445	4855.8	0.27773739	2.51468566	0.0
PHA-665752	ENSG00000154370	4855.6	0.27772393	0.4621999	0.0
PHA-665752	ENSG00000073536	4854.8	0.27767009	0.784567	0.0
PHA-665752	ENSG00000106263	4853.8	0.27760278	1.98142198	0.0
PHA-665752	ENSG00000157181	4853.6	0.27758932	2.38192701	0.2
PHA-665752	ENSG00000089048	4853.0	0.27754893	0.39362817	0.0
PHA-665752	ENSG00000155265	4853.0	0.27754893	1.51737265	0.0
PHA-665752	ENSG00000124198	4852.2	0.27749509	0.406751	0.0
PHA-665752	ENSG00000139220	4849.2	0.27729316	0.04308977	0.0
PHA-665752	ENSG00000170340	4849.2	0.27729316	0.01906934	0.0
PHA-665752	ENSG00000085832	4849.0	0.2772797	0.5865137	0.0
PHA-665752	ENSG00000132256	4848.2	0.27722586	1.97756903	0.0
PHA-665752	ENSG00000177565	4845.8	0.27706432	0.49830792	0.0
PHA-665752	ENSG00000068697	4843.0	0.27687586	0.25991871	0.0
PHA-665752	ENSG00000114019	4842.8	0.2768624	0.49239354	0.0
PHA-665752	ENSG00000198954	4839.4	0.27663355	0.86038974	0.0
PHA-665752	ENSG00000067955	4838.8	0.27659317	0.35557186	0.0
PHA-665752	ENSG00000054116	4837.4	0.27649894	0.71010935	0.0
PHA-665752	ENSG00000132334	4837.0	0.27647201	0.90597601	0.0
PHA-665752	ENSG00000134215	4834.0	0.27627009	0.3639102	0.0
PHA-665752	ENSG00000174851	4831.4	0.27609509	0.6457633	0.0
PHA-665752	ENSG00000205277	4831.2	0.27608163	0.45004214	0.0
PHA-665752	ENSG00000136152	4829.8	0.2759874	0.86614292	0.0
PHA-665752	ENSG00000107438	4828.4	0.27589317	0.20581294	0.0
PHA-665752	ENSG00000030066	4828.2	0.27587971	0.48510811	0.0
PHA-665752	ENSG00000115556	4826.4	0.27575855	0.09700873	0.0
PHA-665752	ENSG00000102468	4824.4	0.27562394	0.8540042	0.0
PHA-665752	ENSG00000010282	4821.8	0.27544894	1.06389092	0.0
PHA-665752	ENSG00000130429	4821.4	0.27542202	0.46159297	0.0
PHA-665752	ENSG00000184056	4820.8	0.27538163	1.36722636	0.0
PHA-665752	ENSG00000183317	4819.4	0.2752874	0.39362752	0.0
PHA-665752	ENSG00000115902	4818.0	0.27519317	0.41115836	0.0
PHA-665752	ENSG00000121486	4817.6	0.27516625	1.11855732	0.0
PHA-665752	ENSG00000127129	4817.4	0.27515279	0.90808179	0.0
PHA-665752	ENSG00000037897	4816.8	0.2751124	0.48287996	0.0
PHA-665752	ENSG00000162601	4816.8	0.2751124	0.04882137	0.0
PHA-665752	ENSG00000162374	4813.8	0.27491048	0.59404807	0.0
PHA-665752	ENSG00000095739	4813.6	0.27489702	0.79295769	0.0
PHA-665752	ENSG00000087191	4812.2	0.27480279	1.37197087	0.0
PHA-665752	ENSG00000124479	4810.2	0.27466817	1.54834593	0.0
PHA-665752	ENSG00000102900	4807.6	0.27449318	0.95124294	0.0
PHA-665752	ENSG00000112115	4805.0	0.27431818	0.2682612	0.0
PHA-665752	ENSG00000119772	4802.4	0.27414318	0.73193449	0.0
PHA-665752	ENSG00000100353	4799.4	0.27394125	0.61243101	0.0
PHA-665752	ENSG00000140374	4795.6	0.27368549	0.24725131	0.0
PHA-665752	ENSG00000131153	4794.6	0.27361818	1.00268606	0.0
PHA-665752	ENSG00000151012	4792.4	0.2734701	0.35515793	0.0
PHA-665752	ENSG00000137073	4788.8	0.2732278	0.09975072	0.0
PHA-665752	ENSG00000124570	4788.6	0.27321433	0.54954291	0.0
PHA-665752	ENSG00000077312	4788.2	0.27318741	1.41278594	0.0
PHA-665752	ENSG00000092964	4788.0	0.27317395	0.3192491	0.0
PHA-665752	ENSG00000166507	4787.6	0.27314703	0.1549691	0.0
PHA-665752	ENSG00000104299	4787.0	0.27310664	0.75051818	0.0
PHA-665752	ENSG00000119707	4786.4	0.27306626	0.46631273	0.0
PHA-665752	ENSG00000138442	4786.2	0.2730528	0.34177313	0.0
PHA-665752	ENSG00000130939	4785.0	0.27297203	1.16926649	0.0
PHA-665752	ENSG00000115486	4785.0	0.27297203	0.82423516	0.0
PHA-665752	ENSG00000137177	4783.0	0.27283741	1.20437603	0.0
PHA-665752	ENSG00000137265	4782.8	0.27282395	0.68304941	0.0
PHA-665752	ENSG00000167645	4782.8	0.27282395	1.77341513	0.0
PHA-665752	ENSG00000158796	4782.4	0.27279703	1.67477481	0.0
PHA-665752	ENSG00000107105	4782.0	0.2727701	0.86825716	0.0
PHA-665752	ENSG00000156603	4780.6	0.27267587	0.16273412	0.0
PHA-665752	ENSG00000070669	4779.8	0.27262203	0.65901736	0.0
PHA-665752	ENSG00000198898	4779.6	0.27260857	0.96418397	0.0
PHA-665752	ENSG00000134317	4776.6	0.27240664	0.63821907	0.0
PHA-665752	ENSG00000158062	4776.2	0.27237972	1.67658871	0.0
PHA-665752	ENSG00000182591	4775.6	0.27233934	1.28653494	0.0
PHA-665752	ENSG00000138675	4774.6	0.27227203	0.1625736	0.0
PHA-665752	ENSG00000164068	4773.2	0.2721778	0.48067482	0.0
PHA-665752	ENSG00000123838	4773.0	0.27216434	1.1304767	0.0
PHA-665752	ENSG00000106100	4770.8	0.27201626	0.78281066	0.0
PHA-665752	ENSG00000056558	4770.0	0.27196242	0.34768307	0.0
PHA-665752	ENSG00000134318	4766.4	0.27172011	1.88901459	0.0
PHA-665752	ENSG00000169813	4765.8	0.27167972	0.84697484	0.0
PHA-665752	ENSG00000138653	4765.2	0.27163934	1.29051185	0.0
PHA-665752	ENSG00000164100	4765.2	0.27163934	0.42568703	0.0
PHA-665752	ENSG00000083937	4761.2	0.27137011	1.54969214	0.0
PHA-665752	ENSG00000134504	4758.6	0.27119511	0.94651656	0.0
PHA-665752	ENSG00000171873	4756.4	0.27104703	1.11809043	0.0
PHA-665752	ENSG00000101558	4755.6	0.27099319	1.06574951	0.0
PHA-665752	ENSG00000163736	4755.6	0.27099319	0.36557788	0.0
PHA-665752	ENSG00000181804	4755.0	0.2709528	1.7357317	0.0
PHA-665752	ENSG00000137055	4754.0	0.2708855	0.34929291	0.0
PHA-665752	ENSG00000111671	4753.8	0.27087204	0.21399067	0.0
PHA-665752	ENSG00000198753	4751.6	0.27072396	0.35455162	0.0
PHA-665752	ENSG00000114554	4750.4	0.27064319	0.66739926	0.0
PHA-665752	ENSG00000118939	4750.0	0.27061627	1.44415737	0.0
PHA-665752	ENSG00000185247	4748.6	0.27052204	2.13552572	0.0
PHA-665752	ENSG00000153207	4747.6	0.27045473	0.42642171	0.0
PHA-665752	ENSG00000080293	4745.4	0.27030665	0.48711534	0.0
PHA-665752	ENSG00000178105	4743.2	0.27015858	1.16756228	0.0
PHA-665752	ENSG00000123684	4742.8	0.27013165	0.08313519	0.0
PHA-665752	ENSG00000073350	4742.0	0.27007781	0.65428918	0.0
PHA-665752	ENSG00000241685	4741.8	0.27006435	0.48476073	0.0
PHA-665752	ENSG00000107521	4741.6	0.27005088	0.09141925	0.0
PHA-665752	ENSG00000140995	4741.4	0.27003742	2.06498588	0.0
PHA-665752	ENSG00000100162	4739.8	0.26992973	1.15028179	0.0
PHA-665752	ENSG00000144848	4737.8	0.26979512	1.64163438	0.0
PHA-665752	ENSG00000171401	4737.4	0.26976819	1.27737795	0.0
PHA-665752	ENSG00000136449	4737.0	0.26974127	0.05610397	0.0
PHA-665752	ENSG00000175806	4736.8	0.26972781	1.40456182	0.0
PHA-665752	ENSG00000123136	4735.6	0.26964704	1.12197351	0.0
PHA-665752	ENSG00000167565	4733.0	0.26947204	0.57500662	0.0
PHA-665752	ENSG00000123297	4732.2	0.26941819	0.17831662	0.0
PHA-665752	ENSG00000169020	4730.0	0.26927012	0.04572635	0.0
PHA-665752	ENSG00000080224	4725.0	0.26893358	0.68812895	0.0
PHA-665752	ENSG00000115325	4721.2	0.26867781	0.46583672	0.0
PHA-665752	ENSG00000081479	4717.4	0.26842204	0.95920504	0.0
PHA-665752	ENSG00000070193	4715.6	0.26830089	0.35536826	0.0
PHA-665752	ENSG00000179855	4715.6	0.26830089	1.10441687	0.0
PHA-665752	ENSG00000104901	4714.8	0.26824705	0.53315489	0.0
PHA-665752	ENSG00000172954	4708.2	0.26780282	1.29319366	0.0
PHA-665752	ENSG00000242485	4707.4	0.26774897	1.17696385	0.0
PHA-665752	ENSG00000168488	4703.2	0.26746628	0.59124202	0.0
PHA-665752	ENSG00000008300	4702.6	0.26742589	2.08974029	0.0
PHA-665752	ENSG00000143799	4702.2	0.26739897	1.46583417	0.0
PHA-665752	ENSG00000168172	4701.8	0.26737205	1.37087548	0.0
PHA-665752	ENSG00000215788	4697.6	0.26708936	1.20510564	0.0
PHA-665752	ENSG00000211460	4697.0	0.26704897	0.36643396	0.0
PHA-665752	ENSG00000168229	4696.8	0.26703551	1.24021538	0.0
PHA-665752	ENSG00000185122	4694.6	0.26688744	2.15651746	0.0
PHA-665752	ENSG00000128218	4693.6	0.26682013	0.46918464	0.0
PHA-665752	ENSG00000264424	4692.4	0.26673936	1.97264771	0.0
PHA-665752	ENSG00000240871	4692.0	0.26671244	0.34246445	0.0
PHA-665752	ENSG00000104325	4692.0	0.26671244	0.25722034	0.0
PHA-665752	ENSG00000143119	4691.2	0.26665859	0.42870146	0.0
PHA-665752	ENSG00000083307	4689.4	0.26653744	1.23601358	0.0
PHA-665752	ENSG00000162458	4684.8	0.26622782	0.22892667	0.0
PHA-665752	ENSG00000160688	4681.4	0.26599898	0.13330952	0.0
PHA-665752	ENSG00000169994	4680.6	0.26594513	0.75249409	0.0
PHA-665752	ENSG00000117650	4680.0	0.26590475	0.47028056	0.0
PHA-665752	ENSG00000049247	4676.6	0.2656759	0.6017049	0.0
PHA-665752	ENSG00000116218	4676.4	0.26566244	0.21908155	0.0
PHA-665752	ENSG00000110696	4676.4	0.26566244	0.84209386	0.0
PHA-665752	ENSG00000169992	4676.4	0.26566244	0.87530067	0.0
PHA-665752	ENSG00000100505	4674.8	0.26555475	0.0660735	0.0
PHA-665752	ENSG00000163206	4669.8	0.26521821	0.47144043	0.0
PHA-665752	ENSG00000155849	4669.6	0.26520475	0.80915413	0.0
PHA-665752	ENSG00000162526	4668.2	0.26511052	1.67977896	0.0
PHA-665752	ENSG00000104341	4668.0	0.26509706	0.31536165	0.0
PHA-665752	ENSG00000189308	4667.8	0.2650836	0.06037969	0.0
PHA-665752	ENSG00000128917	4667.4	0.26505667	0.63550059	0.0
PHA-665752	ENSG00000060971	4665.4	0.26492206	0.00701311	0.0
PHA-665752	ENSG00000169446	4665.4	0.26492206	0.58437701	0.0
PHA-665752	ENSG00000124228	4665.2	0.2649086	1.27153919	0.0
PHA-665752	ENSG00000166887	4661.8	0.26467975	0.50891934	0.0
PHA-665752	ENSG00000131730	4661.0	0.26462591	0.47723166	0.0
PHA-665752	ENSG00000179172	4660.2	0.26457206	1.6258191	0.0
PHA-665752	ENSG00000180628	4660.2	0.26457206	0.30485649	0.0
PHA-665752	ENSG00000114737	4659.8	0.26454514	0.12018005	0.0
PHA-665752	ENSG00000076554	4658.8	0.26447783	1.55795447	0.0
PHA-665752	ENSG00000133704	4655.8	0.26427591	0.10752877	0.0
PHA-665752	ENSG00000163518	4655.2	0.26423552	1.11306442	0.0
PHA-665752	ENSG00000149970	4654.2	0.26416821	0.08842606	0.0
PHA-665752	ENSG00000122359	4653.6	0.26412783	0.03603783	0.0
PHA-665752	ENSG00000105426	4653.2	0.26410091	0.47044806	0.0
PHA-665752	ENSG00000067560	4652.0	0.26402014	0.17784455	0.0
PHA-665752	ENSG00000167965	4650.0	0.26388552	1.50750804	0.0
PHA-665752	ENSG00000150768	4649.2	0.26383168	0.59611337	0.0
PHA-665752	ENSG00000115112	4647.6	0.26372399	0.57058895	0.0
PHA-665752	ENSG00000144191	4646.6	0.26365668	1.24229083	0.0
PHA-665752	ENSG00000168806	4642.0	0.26334706	1.72858474	0.0
PHA-665752	ENSG00000092098	4641.6	0.26332014	2.41764545	0.0
PHA-665752	ENSG00000044524	4640.2	0.26322591	2.12639394	0.2
PHA-665752	ENSG00000072110	4639.8	0.26319899	0.41842989	0.0
PHA-665752	ENSG00000177192	4638.0	0.26307783	0.01571037	0.0
PHA-665752	ENSG00000181938	4634.4	0.26283553	0.27841211	0.0
PHA-665752	ENSG00000077935	4633.4	0.26276822	1.25232718	0.0
PHA-665752	ENSG00000198860	4633.2	0.26275476	0.84440459	0.0
PHA-665752	ENSG00000205250	4630.8	0.26259322	0.8456545	0.0
PHA-665752	ENSG00000136237	4630.2	0.26255284	1.4513533	0.0
PHA-665752	ENSG00000145730	4627.8	0.2623913	0.00699297	0.0
PHA-665752	ENSG00000166925	4626.6	0.26231053	0.09912507	0.0
PHA-665752	ENSG00000104938	4625.6	0.26224322	1.07923172	0.0
PHA-665752	ENSG00000018625	4625.6	0.26224322	1.11682729	0.0
PHA-665752	ENSG00000092529	4625.4	0.26222976	0.25922358	0.0
PHA-665752	ENSG00000177301	4625.0	0.26220284	0.72931192	0.0
PHA-665752	ENSG00000152422	4625.0	0.26220284	1.26653395	0.0
PHA-665752	ENSG00000088247	4622.2	0.26201438	1.46540009	0.0
PHA-665752	ENSG00000166165	4620.8	0.26192015	0.48283224	0.0
PHA-665752	ENSG00000198689	4618.4	0.26175861	0.15023626	0.0
PHA-665752	ENSG00000135372	4617.8	0.26171822	1.5107458	0.0
PHA-665752	ENSG00000109991	4616.8	0.26165092	1.09017097	0.0
PHA-665752	ENSG00000108405	4616.8	0.26165092	1.50410725	0.0
PHA-665752	ENSG00000106028	4616.4	0.26162399	0.32670716	0.0
PHA-665752	ENSG00000171877	4615.8	0.26158361	0.17235194	0.0
PHA-665752	ENSG00000115255	4614.6	0.26150284	0.408732	0.0
PHA-665752	ENSG00000137955	4612.8	0.26138169	0.01752985	0.0
PHA-665752	ENSG00000072310	4612.8	0.26138169	0.6230321	0.0
PHA-665752	ENSG00000124157	4612.0	0.26132784	0.48627491	0.0
PHA-665752	ENSG00000102871	4611.8	0.26131438	0.32451578	0.0
PHA-665752	ENSG00000110786	4610.4	0.26122015	0.292223	0.0
PHA-665752	ENSG00000126733	4609.0	0.26112592	1.0249438	0.0
PHA-665752	ENSG00000129910	4608.0	0.26105861	0.40608586	0.0
PHA-665752	ENSG00000159199	4607.8	0.26104515	1.19958295	0.0
PHA-665752	ENSG00000123612	4607.6	0.26103169	0.3760484	0.0
PHA-665752	ENSG00000069764	4607.0	0.2609913	2.18320845	0.0
PHA-665752	ENSG00000137876	4605.8	0.26091053	0.19289624	0.0
PHA-665752	ENSG00000111581	4605.4	0.26088361	0.47301389	0.0
PHA-665752	ENSG00000166833	4604.8	0.26084323	1.42775903	0.0
PHA-665752	ENSG00000169084	4603.8	0.26077592	0.0992906	0.0
PHA-665752	ENSG00000004864	4601.2	0.26060092	1.14346453	0.0
PHA-665752	ENSG00000103222	4600.6	0.26056054	0.83722955	0.0
PHA-665752	ENSG00000149922	4600.0	0.26052015	0.45823051	0.0
PHA-665752	ENSG00000147454	4597.6	0.26035861	0.20411123	0.0
PHA-665752	ENSG00000137462	4592.8	0.26003554	0.86435882	0.0
PHA-665752	ENSG00000128604	4592.6	0.26002208	1.15699429	0.0
PHA-665752	ENSG00000146457	4592.6	0.26002208	0.09386335	0.0
PHA-665752	ENSG00000124160	4591.8	0.25996823	1.62897058	0.0
PHA-665752	ENSG00000073910	4589.6	0.25982015	0.79007262	0.0
PHA-665752	ENSG00000146425	4589.4	0.25980669	0.33265412	0.0
PHA-665752	ENSG00000109133	4588.0	0.25971246	0.82439166	0.0
PHA-665752	ENSG00000197498	4587.6	0.25968554	0.86258836	0.0
PHA-665752	ENSG00000155100	4587.6	0.25968554	0.5938439	0.0
PHA-665752	ENSG00000065833	4585.2	0.259524	0.23366326	0.0
PHA-665752	ENSG00000167657	4585.0	0.25951054	0.12521599	0.0
PHA-665752	ENSG00000163932	4584.4	0.25947016	0.63810956	0.0
PHA-665752	ENSG00000188739	4583.4	0.25940285	1.53620403	0.0
PHA-665752	ENSG00000163110	4583.2	0.25938939	0.62447547	0.0
PHA-665752	ENSG00000101197	4582.2	0.25932208	1.67028332	0.0
PHA-665752	ENSG00000138449	4581.8	0.25929516	0.75815532	0.0
PHA-665752	ENSG00000138190	4578.6	0.25907977	0.00198843	0.0
PHA-665752	ENSG00000121075	4578.0	0.25903939	0.29573866	0.0
PHA-665752	ENSG00000166974	4576.2	0.25891823	0.62066065	0.0
PHA-665752	ENSG00000196455	4575.6	0.25887785	1.36832323	0.0
PHA-665752	ENSG00000162931	4575.4	0.25886439	0.21465585	0.0
PHA-665752	ENSG00000134709	4574.2	0.25878362	0.36225938	0.0
PHA-665752	ENSG00000156384	4572.8	0.25868939	1.09985248	0.0
PHA-665752	ENSG00000152266	4572.8	0.25868939	1.02961708	0.0
PHA-665752	ENSG00000035687	4572.0	0.25863554	0.52351712	0.0
PHA-665752	ENSG00000182154	4571.8	0.25862208	0.94523483	0.0
PHA-665752	ENSG00000142188	4571.4	0.25859516	0.00124572	0.0
PHA-665752	ENSG00000177143	4569.2	0.25844708	0.60972002	0.0
PHA-665752	ENSG00000163840	4568.8	0.25842016	0.13219389	0.0
PHA-665752	ENSG00000184344	4567.0	0.25829901	1.49830966	0.0
PHA-665752	ENSG00000161057	4564.2	0.25811055	1.42217829	0.0
PHA-665752	ENSG00000109163	4563.4	0.2580567	1.04474746	0.0
PHA-665752	ENSG00000134470	4563.0	0.25802978	0.87180667	0.0
PHA-665752	ENSG00000112977	4562.4	0.25798939	1.46754589	0.0
PHA-665752	ENSG00000145936	4561.6	0.25793555	0.85180552	0.0
PHA-665752	ENSG00000129152	4560.0	0.25782785	1.50518611	0.0
PHA-665752	ENSG00000114279	4559.2	0.25777401	0.42474348	0.0
PHA-665752	ENSG00000101294	4557.4	0.25765286	0.12514857	0.0
PHA-665752	ENSG00000166825	4557.2	0.25763939	1.02638416	0.0
PHA-665752	ENSG00000070501	4556.0	0.25755862	0.5442554	0.0
PHA-665752	ENSG00000144228	4555.6	0.2575317	0.00483064	0.0
PHA-665752	ENSG00000110435	4553.6	0.25739709	1.49948283	0.0
PHA-665752	ENSG00000130255	4552.6	0.25732978	1.34356694	0.0
PHA-665752	ENSG00000173889	4552.2	0.25730286	1.16550562	0.0
PHA-665752	ENSG00000185008	4549.8	0.25714132	2.09729985	0.0
PHA-665752	ENSG00000100246	4547.8	0.2570067	0.3455651	0.0
PHA-665752	ENSG00000116161	4547.8	0.2570067	0.40562936	0.0
PHA-665752	ENSG00000171490	4547.6	0.25699324	0.16197835	0.0
PHA-665752	ENSG00000113645	4547.2	0.25696632	0.31983737	0.0
PHA-665752	ENSG00000118777	4547.0	0.25695286	0.08012937	0.0
PHA-665752	ENSG00000129993	4546.0	0.25688555	0.497002	0.0
PHA-665752	ENSG00000119326	4545.2	0.2568317	0.52818441	0.0
PHA-665752	ENSG00000149021	4544.4	0.25677786	1.32881178	0.0
PHA-665752	ENSG00000184408	4544.2	0.2567644	0.28833238	0.0
PHA-665752	ENSG00000115946	4543.6	0.25672401	0.63278486	0.0
PHA-665752	ENSG00000080561	4539.6	0.25645478	0.89141626	0.0
PHA-665752	ENSG00000079616	4538.4	0.25637401	0.56909214	0.0
PHA-665752	ENSG00000124935	4538.2	0.25636055	0.74079303	0.0
PHA-665752	ENSG00000112763	4538.0	0.25634709	0.20389541	0.0
PHA-665752	ENSG00000162729	4537.8	0.25633363	0.71382567	0.0
PHA-665752	ENSG00000105550	4536.2	0.25622594	1.14076158	0.0
PHA-665752	ENSG00000182196	4535.6	0.25618555	0.63809891	0.0
PHA-665752	ENSG00000007171	4534.6	0.25611825	2.27352739	0.2
PHA-665752	ENSG00000011260	4530.6	0.25584902	0.85026802	0.0
PHA-665752	ENSG00000104093	4529.6	0.25578171	1.67214903	0.0
PHA-665752	ENSG00000182871	4529.4	0.25576825	0.66889921	0.0
PHA-665752	ENSG00000112984	4529.2	0.25575479	1.55018967	0.0
PHA-665752	ENSG00000184967	4528.0	0.25567402	0.43012981	0.0
PHA-665752	ENSG00000261701	4525.0	0.25547209	0.88606096	0.0
PHA-665752	ENSG00000214367	4523.4	0.2553644	0.3129723	0.0
PHA-665752	ENSG00000179148	4522.2	0.25528363	0.85619654	0.0
PHA-665752	ENSG00000177169	4520.0	0.25513556	0.52225565	0.0
PHA-665752	ENSG00000173805	4518.6	0.25504133	0.92765022	0.0
PHA-665752	ENSG00000178694	4517.4	0.25496056	0.26567604	0.0
PHA-665752	ENSG00000143379	4517.0	0.25493363	0.86845026	0.0
PHA-665752	ENSG00000114978	4516.8	0.25492017	1.52317971	0.0
PHA-665752	ENSG00000069493	4515.6	0.2548394	0.72710606	0.0
PHA-665752	ENSG00000166136	4514.0	0.25473171	0.33473277	0.0
PHA-665752	ENSG00000154359	4513.8	0.25471825	0.46414318	0.0
PHA-665752	ENSG00000105048	4513.0	0.25466441	0.13815986	0.0
PHA-665752	ENSG00000071909	4511.8	0.25458364	1.23877886	0.0
PHA-665752	ENSG00000125691	4511.6	0.25457017	0.3945662	0.0
PHA-665752	ENSG00000150907	4511.2	0.25454325	1.55339959	0.0
PHA-665752	ENSG00000152413	4507.8	0.25431441	0.97145976	0.0
PHA-665752	ENSG00000104356	4507.4	0.25428748	1.52744462	0.0
PHA-665752	ENSG00000136352	4507.4	0.25428748	0.59872751	0.0
PHA-665752	ENSG00000032742	4506.6	0.25423364	0.3888963	0.0
PHA-665752	ENSG00000181856	4505.2	0.25413941	1.1804848	0.0
PHA-665752	ENSG00000110713	4504.0	0.25405864	1.27233765	0.0
PHA-665752	ENSG00000134001	4501.4	0.25388364	0.49776111	0.0
PHA-665752	ENSG00000099331	4499.2	0.25373556	1.81724849	0.0
PHA-665752	ENSG00000196338	4498.8	0.25370864	0.39214798	0.0
PHA-665752	ENSG00000153179	4498.4	0.25368172	1.64419085	0.0
PHA-665752	ENSG00000136933	4498.2	0.25366826	1.12285099	0.0
PHA-665752	ENSG00000085563	4498.2	0.25366826	2.04559825	0.0
PHA-665752	ENSG00000118197	4497.0	0.25358749	0.23841246	0.0
PHA-665752	ENSG00000113070	4491.8	0.25323749	1.47946441	0.0
PHA-665752	ENSG00000102054	4491.4	0.25321056	0.54820756	0.0
PHA-665752	ENSG00000137478	4487.8	0.25296826	1.39226534	0.0
PHA-665752	ENSG00000137699	4487.0	0.25291441	0.29089799	0.0
PHA-665752	ENSG00000076641	4485.8	0.25283364	0.77526553	0.0
PHA-665752	ENSG00000132906	4485.2	0.25279326	2.17534157	0.2
PHA-665752	ENSG00000113552	4484.6	0.25275287	0.28342842	0.0
PHA-665752	ENSG00000105173	4484.2	0.25272595	0.85544706	0.0
PHA-665752	ENSG00000181991	4484.0	0.25271249	0.63408796	0.0
PHA-665752	ENSG00000115295	4484.0	0.25271249	1.63749228	0.0
PHA-665752	ENSG00000086504	4483.0	0.25264518	0.34209011	0.0
PHA-665752	ENSG00000133895	4483.0	0.25264518	2.03342721	0.0
PHA-665752	ENSG00000102967	4479.6	0.25241634	0.6261712	0.0
PHA-665752	ENSG00000111328	4479.4	0.25240288	1.32768557	0.0
PHA-665752	ENSG00000162923	4479.2	0.25238941	0.75100545	0.0
PHA-665752	ENSG00000105229	4477.8	0.25229518	0.99173601	0.0
PHA-665752	ENSG00000168484	4477.8	0.25229518	0.52708185	0.0
PHA-665752	ENSG00000204406	4475.0	0.25210672	1.15654756	0.0
PHA-665752	ENSG00000108798	4474.8	0.25209326	1.3320814	0.0
PHA-665752	ENSG00000102317	4474.4	0.25206634	0.33493258	0.0
PHA-665752	ENSG00000071203	4474.0	0.25203942	0.76590118	0.0
PHA-665752	ENSG00000180772	4473.8	0.25202595	0.07586476	0.0
PHA-665752	ENSG00000056972	4472.8	0.25195865	0.9057569	0.0
PHA-665752	ENSG00000115053	4472.2	0.25191826	1.53017089	0.0
PHA-665752	ENSG00000163132	4471.8	0.25189134	0.69564683	0.0
PHA-665752	ENSG00000143398	4470.2	0.25178365	0.11321755	0.0
PHA-665752	ENSG00000011304	4470.2	0.25178365	0.95478203	0.0
PHA-665752	ENSG00000022267	4469.0	0.25170288	0.09517532	0.0
PHA-665752	ENSG00000197548	4467.2	0.25158172	1.0763499	0.0
PHA-665752	ENSG00000155380	4464.4	0.25139326	1.40367414	0.0
PHA-665752	ENSG00000188290	4463.8	0.25135288	1.12605768	0.0
PHA-665752	ENSG00000165533	4462.8	0.25128557	0.83517974	0.0
PHA-665752	ENSG00000063978	4462.4	0.25125865	1.53670425	0.0
PHA-665752	ENSG00000243709	4462.2	0.25124519	1.65233319	0.0
PHA-665752	ENSG00000168291	4459.2	0.25104327	0.1531493	0.0
PHA-665752	ENSG00000103187	4457.8	0.25094903	1.05801724	0.0
PHA-665752	ENSG00000168288	4457.4	0.25092211	1.11336473	0.0
PHA-665752	ENSG00000119318	4456.4	0.2508548	0.12867967	0.0
PHA-665752	ENSG00000178971	4454.2	0.25070673	0.51454743	0.0
PHA-665752	ENSG00000142698	4452.4	0.25058557	0.82036547	0.0
PHA-665752	ENSG00000162438	4450.6	0.25046442	0.51845298	0.0
