Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000145907	5653.0	4.126184746007193e-05	1.305455343575831	0.0
PD-0325901	ENSG00000148584	5650.6	4.184792214105135e-05	2.741803176034704	0.0
PD-0325901	ENSG00000164949	5649.2	4.375375546470224e-05	3.6882252907754207	0.0
PD-0325901	ENSG00000100344	5648.0	4.1556214016581095e-05	0.9754108614787208	0.0
PD-0325901	ENSG00000119471	5647.8	4.1602680769973196e-05	1.408286481594975	0.0
PD-0325901	ENSG00000163738	5645.6	4.1587060613774294e-05	0.17736242849176498	0.0
PD-0325901	ENSG00000120306	5641.4	4.1580404882971014e-05	1.7328721610980282	0.0
PD-0325901	ENSG00000115486	5640.0	4.160105254754446e-05	1.2747906933137014	0.0
PD-0325901	ENSG00000049860	5639.2	4.1612053688696034e-05	1.0675016547939438	0.0
PD-0325901	ENSG00000084070	5639.0	4.23483627308072e-05	1.8502746333077842	0.0
PD-0325901	ENSG00000171503	5639.0	4.204629697072184e-05	0.17730984179083925	0.0
PD-0325901	ENSG00000280987	5638.8	4.1650368597135605e-05	1.29645873384455	0.0
PD-0325901	ENSG00000086102	5638.4	4.168884158136264e-05	0.7625578243009558	0.0
PD-0325901	ENSG00000121060	5638.0	4.159378861357679e-05	2.862139223214196	0.0
PD-0325901	ENSG00000115464	5637.4	4.180142665547594e-05	1.258426036583154	0.0
PD-0325901	ENSG00000107798	5637.4	4.160674622208493e-05	0.5370822505236165	0.0
PD-0325901	ENSG00000138594	5636.8	4.1618904864555985e-05	0.23837769613446846	0.0
PD-0325901	ENSG00000121858	5635.6	4.411368600682235e-05	0.310775803952873	0.0
PD-0325901	ENSG00000160472	5635.0	4.159563054376963e-05	0.5456164207120083	0.0
PD-0325901	ENSG00000104835	5629.6	4.171508586253014e-05	1.537427095187362	0.0
PD-0325901	ENSG00000100614	5624.8	4.347195747758047e-05	1.3673100705244048	0.0
PD-0325901	ENSG00000163964	5622.2	4.1634316049111254e-05	0.7278064784587798	0.0
PD-0325901	ENSG00000124157	5618.0	4.165522311344435e-05	1.1463316563928831	0.0
PD-0325901	ENSG00000113761	5617.8	4.166416009930709e-05	0.4418262672572691	0.0
PD-0325901	ENSG00000197275	5617.2	4.2507161405598e-05	2.0924727164108536	0.0
PD-0325901	ENSG00000184903	5616.6	4.1680217482776783e-05	4.069812612902119	0.0
PD-0325901	ENSG00000122970	5616.2	4.1659896312400516e-05	0.3580184531108299	0.0
PD-0325901	ENSG00000157450	5616.2	4.172642405096913e-05	0.9702588210952774	0.0
PD-0325901	ENSG00000186532	5615.4	4.271413838716144e-05	0.3172109508350494	0.0
PD-0325901	ENSG00000198954	5614.4	0.0001265662051300972	4.626982376123652	0.2
PD-0325901	ENSG00000132906	5614.2	4.503173831905998e-05	1.4615120001960755	0.0
PD-0325901	ENSG00000126653	5613.8	4.1745442938436696e-05	0.12760846756005237	0.0
PD-0325901	ENSG00000167468	5613.0	4.169225600648149e-05	1.4436743049050744	0.0
PD-0325901	ENSG00000203710	5612.6	4.165377079185493e-05	4.345094510623777	0.0
PD-0325901	ENSG00000159199	5609.8	4.171224510478596e-05	1.705649485403417	0.0
PD-0325901	ENSG00000181885	5608.4	4.171131931436543e-05	0.48605838548692776	0.0
PD-0325901	ENSG00000173153	5607.6	4.177416589562919e-05	2.4850663730563896	0.0
PD-0325901	ENSG00000122779	5607.4	4.1893076360731974e-05	2.2140431774627585	0.0
PD-0325901	ENSG00000013725	5607.0	4.1735468528934216e-05	1.3440257480654934	0.0
PD-0325901	ENSG00000124006	5606.6	4.170756937709081e-05	0.9334526700676531	0.0
PD-0325901	ENSG00000239732	5606.0	4.2391414482788174e-05	1.5872787766640213	0.0
PD-0325901	ENSG00000172943	5604.8	4.17171259490743e-05	3.6111825065174963	0.0
PD-0325901	ENSG00000135775	5603.8	4.172900202295149e-05	3.6549981526322592	0.0
PD-0325901	ENSG00000090402	5602.6	4.1698109068594454e-05	0.7995647816736217	0.0
PD-0325901	ENSG00000105438	5601.8	4.168943955651715e-05	2.5009060139552712	0.0
PD-0325901	ENSG00000172339	5601.8	4.171793987271498e-05	0.5479644726320716	0.0
PD-0325901	ENSG00000105880	5598.8	4.170086798417004e-05	0.4544199809446511	0.0
PD-0325901	ENSG00000031691	5596.6	4.170147158428577e-05	0.30854391904390566	0.0
PD-0325901	ENSG00000129673	5596.2	4.19759180250032e-05	0.5744385397995105	0.0
PD-0325901	ENSG00000112339	5595.8	4.2032800718760326e-05	2.2959823013632277	0.0
PD-0325901	ENSG00000176842	5593.4	4.175768263277615e-05	1.6640773701088283	0.0
PD-0325901	ENSG00000127125	5592.4	4.176861033209922e-05	3.477836582990425	0.0
PD-0325901	ENSG00000138100	5591.4	4.4302998203277953e-05	0.426487065105019	0.0
PD-0325901	ENSG00000133134	5591.0	4.173112103379614e-05	2.1928543316310267	0.0
PD-0325901	ENSG00000205323	5590.2	4.2109101484780126e-05	0.8531119171661752	0.0
PD-0325901	ENSG00000163875	5588.6	4.2039627377064696e-05	1.2167469963389301	0.0
PD-0325901	ENSG00000065485	5587.4	4.402157895914851e-05	0.2219352333643727	0.0
PD-0325901	ENSG00000130921	5586.2	4.174568281968803e-05	0.8913581246804668	0.0
PD-0325901	ENSG00000133067	5585.0	4.236948976187224e-05	1.7718959541833517	0.0
PD-0325901	ENSG00000214456	5584.0	4.174208296803814e-05	0.19247715622430395	0.0
PD-0325901	ENSG00000163412	5583.8	4.176678631525054e-05	1.265653277830983	0.0
PD-0325901	ENSG00000146232	5583.0	4.196156665203522e-05	0.555493416501977	0.0
PD-0325901	ENSG00000172789	5582.4	4.1814075671952845e-05	0.129423646260205	0.0
PD-0325901	ENSG00000071243	5582.2	4.217687947578767e-05	2.6364085747545127	0.0
PD-0325901	ENSG00000086300	5581.0	4.181130983240026e-05	3.498434935025661	0.0
PD-0325901	ENSG00000177106	5580.8	4.184302233446592e-05	0.050150338706068616	0.0
PD-0325901	ENSG00000163820	5579.8	4.1761692136131295e-05	1.474600646905037	0.0
PD-0325901	ENSG00000164332	5577.0	4.18526334112627e-05	1.2235427293578933	0.0
PD-0325901	ENSG00000127526	5576.2	4.176283990421168e-05	1.4003870141685126	0.0
PD-0325901	ENSG00000080819	5575.6	2.975696866243234e-05	2.367450101005935	0.0
PD-0325901	ENSG00000133124	5574.0	5.581945811478382e-05	2.1436362836642395	0.0
PD-0325901	ENSG00000095564	5573.2	4.438877103549887e-05	1.8209134316423627	0.0
PD-0325901	ENSG00000165695	5573.0	4.17783084006714e-05	1.472452196464988	0.0
PD-0325901	ENSG00000166831	5571.8	4.181950813096656e-05	1.6701512742320708	0.0
PD-0325901	ENSG00000137656	5571.4	4.201212761912551e-05	1.6016134676536868	0.0
PD-0325901	ENSG00000177613	5571.0	4.213413746084669e-05	0.5497252387468398	0.0
PD-0325901	ENSG00000155849	5571.0	4.179501168755689e-05	2.7252489511680404	0.0
PD-0325901	ENSG00000145730	5570.8	4.187693923724492e-05	2.994659050376736	0.0
PD-0325901	ENSG00000105063	5568.4	4.181599942760102e-05	2.746797657083008	0.0
PD-0325901	ENSG00000185009	5567.4	4.21165538338179e-05	2.063097248432845	0.0
PD-0325901	ENSG00000140391	5565.2	4.179152060907054e-05	0.5867376635428986	0.0
PD-0325901	ENSG00000104826	5564.8	4.1799512281878326e-05	2.249598909091388	0.0
PD-0325901	ENSG00000178913	5564.6	4.944810794611514e-05	2.4145680591948606	0.0
PD-0325901	ENSG00000130713	5564.2	4.1844272579194365e-05	1.0068973669452348	0.0
PD-0325901	ENSG00000117525	5564.0	4.3681158250181e-05	2.5147938427385257	0.0
PD-0325901	ENSG00000169020	5562.8	4.1813337313050126e-05	2.157202025680689	0.0
PD-0325901	ENSG00000100243	5561.8	4.180871643945404e-05	3.585136224541848	0.0
PD-0325901	ENSG00000108849	5559.8	4.1817196682640955e-05	2.855442119944085	0.0
PD-0325901	ENSG00000125207	5558.2	4.4433781730113604e-05	3.458066429186395	0.0
PD-0325901	ENSG00000133739	5558.0	4.196534151675963e-05	1.7246933444040686	0.0
PD-0325901	ENSG00000080618	5555.4	4.2292305732778125e-05	2.716531596733487	0.0
PD-0325901	ENSG00000119231	5553.8	4.184892194512623e-05	0.08378762674577385	0.0
PD-0325901	ENSG00000182979	5553.6	4.2088509196454506e-05	0.6753783647518217	0.0
PD-0325901	ENSG00000147041	5552.4	4.185765722620297e-05	0.6354106964889638	0.0
PD-0325901	ENSG00000169592	5551.6	7.094767619356094e-05	2.0603204977747223	0.0
PD-0325901	ENSG00000196557	5551.0	4.1870457813371743e-05	0.8862597447720276	0.0
PD-0325901	ENSG00000169710	5546.6	4.399748916058359e-05	2.0200507404187205	0.0
PD-0325901	ENSG00000174547	5545.0	4.1979309399134045e-05	0.6043301584231308	0.0
PD-0325901	ENSG00000111639	5544.4	4.1864260027951405e-05	1.436370842616537	0.0
PD-0325901	ENSG00000205678	5542.0	4.187515617539512e-05	0.6931570554545942	0.0
PD-0325901	ENSG00000120656	5541.0	5.092540511618777e-05	0.38870207242255483	0.0
PD-0325901	ENSG00000218823	5539.8	4.2023016504591965e-05	0.5859171116496432	0.0
PD-0325901	ENSG00000113407	5539.0	4.1895722975386235e-05	0.5074342294235371	0.0
PD-0325901	ENSG00000198765	5538.4	4.188297077940659e-05	0.5651700021096533	0.0
PD-0325901	ENSG00000165495	5536.2	4.190851854033542e-05	1.6169396177912336	0.0
PD-0325901	ENSG00000125384	5535.0	4.194644752040268e-05	0.5463594821737492	0.0
PD-0325901	ENSG00000160801	5533.4	4.1876747304272036e-05	1.8835118194633993	0.0
PD-0325901	ENSG00000160991	5532.6	4.190144514598723e-05	0.668929200886145	0.0
PD-0325901	ENSG00000242950	5531.8	4.190409666921099e-05	1.7561883271682097	0.0
PD-0325901	ENSG00000129347	5531.6	4.1899401150878825e-05	1.794097254529209	0.0
PD-0325901	ENSG00000186081	5530.6	4.2708279573918695e-05	2.3038671239235775	0.0
PD-0325901	ENSG00000151413	5529.6	4.201740810764299e-05	0.8533227868700598	0.0
PD-0325901	ENSG00000116120	5525.2	3.8675928431854486e-05	0.4505951171568909	0.0
PD-0325901	ENSG00000136381	5524.4	4.19288524718581e-05	3.403271308011207	0.0
PD-0325901	ENSG00000061656	5523.2	4.192279351917954e-05	0.38130711703697706	0.0
PD-0325901	ENSG00000241685	5521.8	4.215797874733024e-05	1.1170701490427404	0.0
PD-0325901	ENSG00000174567	5520.4	4.1936408854208484e-05	1.0475595495716161	0.0
PD-0325901	ENSG00000169446	5518.2	4.193949814303883e-05	0.9480666447716978	0.0
PD-0325901	ENSG00000146374	5516.0	4.2139061420764915e-05	1.7176931072968413	0.0
PD-0325901	ENSG00000110046	5514.4	4.207558547503161e-05	1.9892144790322412	0.0
PD-0325901	ENSG00000147548	5514.4	4.23290185026844e-05	0.6864874176968078	0.0
PD-0325901	ENSG00000124227	5513.6	4.202858725071644e-05	1.1997183461814493	0.0
PD-0325901	ENSG00000196431	5513.2	4.1951863695099224e-05	0.9098208618017405	0.0
PD-0325901	ENSG00000164068	5511.6	2.8401417999941627e-05	2.3738036396390534	0.0
PD-0325901	ENSG00000138674	5511.0	4.196967266711182e-05	2.071633848681182	0.0
PD-0325901	ENSG00000163512	5510.8	4.195432506325509e-05	0.8580983377165814	0.0
PD-0325901	ENSG00000154027	5505.6	4.2061413153183055e-05	2.175523084076224	0.0
PD-0325901	ENSG00000038358	5505.4	4.2010579326939766e-05	0.3720082911567265	0.0
PD-0325901	ENSG00000124440	5503.0	4.199592296649488e-05	0.24724864539423175	0.0
PD-0325901	ENSG00000173020	5502.2	4.34897777301896e-05	3.9779095862299756	0.0
PD-0325901	ENSG00000006638	5502.0	8.681041039494236e-05	1.9803362760161494	0.0
PD-0325901	ENSG00000139610	5500.2	4.203553871349653e-05	1.3968397018849488	0.0
PD-0325901	ENSG00000110696	5500.0	4.199688226591153e-05	2.837518272918802	0.0
PD-0325901	ENSG00000062282	5494.8	4.199984207273101e-05	0.06575538328868831	0.0
PD-0325901	ENSG00000091181	5487.4	4.2020321867274316e-05	3.705749027615629	0.0
PD-0325901	ENSG00000106348	5487.0	4.213694284353889e-05	0.43160055676765147	0.0
PD-0325901	ENSG00000163106	5485.6	4.2038285700986516e-05	2.2616646709813986	0.0
PD-0325901	ENSG00000188112	5484.8	4.204628065807832e-05	1.2632278452098742	0.0
PD-0325901	ENSG00000141252	5481.2	4.208525381014594e-05	0.5826851314503236	0.0
PD-0325901	ENSG00000118939	5475.0	4.215545637931757e-05	2.2974688994694796	0.0
PD-0325901	ENSG00000152256	5474.0	4.3048917906442104e-05	2.1079646988807452	0.0
PD-0325901	ENSG00000155368	5472.8	4.20677900237455e-05	0.7100196844894905	0.0
PD-0325901	ENSG00000085721	5472.4	4.205926457864756e-05	1.1192312043898267	0.0
PD-0325901	ENSG00000014138	5470.8	4.285399677155165e-05	0.5248092366458997	0.0
PD-0325901	ENSG00000014164	5467.6	4.208420333778528e-05	0.01832195493859767	0.0
PD-0325901	ENSG00000115685	5466.0	4.225765046410196e-05	0.08027694274102676	0.0
PD-0325901	ENSG00000168781	5466.0	4.2115433967687536e-05	0.5091598379405359	0.0
PD-0325901	ENSG00000166035	5465.8	4.208142823286588e-05	1.371951980426061	0.0
PD-0325901	ENSG00000124532	5464.6	4.208566955429052e-05	3.4993112136821662	0.0
PD-0325901	ENSG00000124702	5464.2	4.224780692807903e-05	0.4110221210813049	0.0
PD-0325901	ENSG00000150783	5461.6	4.211719978348037e-05	1.171708180277477	0.0
PD-0325901	ENSG00000160188	5461.2	4.210676755819299e-05	2.402853059810526	0.0
PD-0325901	ENSG00000163808	5461.0	4.239692160036375e-05	0.31914607002471584	0.0
PD-0325901	ENSG00000197265	5460.6	4.211311959954864e-05	1.076467664525014	0.0
PD-0325901	ENSG00000167720	5456.4	4.212342830968353e-05	1.059374556512971	0.0
PD-0325901	ENSG00000196531	5456.2	4.217115173186518e-05	2.283667577824483	0.0
PD-0325901	ENSG00000182196	5455.8	4.2214226804436485e-05	1.2305167250370348	0.0
PD-0325901	ENSG00000158773	5455.2	4.424543314396033e-05	1.3309921041707158	0.0
PD-0325901	ENSG00000135124	5455.0	4.213897012033619e-05	0.2096669731627614	0.0
PD-0325901	ENSG00000138115	5455.0	4.212598148913332e-05	0.12400778607623676	0.0
PD-0325901	ENSG00000170340	5454.4	4.2112821386606e-05	3.2433610548880454	0.0
PD-0325901	ENSG00000135801	5453.4	4.576407168633719e-05	1.803820049265671	0.0
PD-0325901	ENSG00000113327	5452.8	4.213854423778052e-05	1.4864676443365104	0.0
PD-0325901	ENSG00000115902	5452.4	4.212255211909681e-05	2.18809242090048	0.0
PD-0325901	ENSG00000172590	5452.0	4.2135930105180316e-05	0.8158180933513434	0.0
PD-0325901	ENSG00000104435	5450.8	4.2129373124962015e-05	0.32902603730986346	0.0
PD-0325901	ENSG00000138193	5450.2	4.2323053019442374e-05	1.4883637211186593	0.0
PD-0325901	ENSG00000134115	5449.2	4.215036211158836e-05	0.5209848500812769	0.0
PD-0325901	ENSG00000093000	5448.0	4.220087734658053e-05	2.498883433348541	0.0
PD-0325901	ENSG00000166183	5446.2	4.222815854339048e-05	2.4938517761060255	0.0
PD-0325901	ENSG00000168939	5446.2	4.214117829953641e-05	0.08335662353369822	0.0
PD-0325901	ENSG00000123066	5443.8	4.2143831855653486e-05	1.4423354117368004	0.0
PD-0325901	ENSG00000158516	5442.0	4.216928300497646e-05	1.1831538066432603	0.0
PD-0325901	ENSG00000155265	5441.4	4.2162036654472935e-05	3.642128118157116	0.0
PD-0325901	ENSG00000104859	5441.2	4.222100485930775e-05	1.1065283003474327	0.0
PD-0325901	ENSG00000235098	5440.2	4.22214353666477e-05	0.8451864529444713	0.0
PD-0325901	ENSG00000174600	5439.2	4.217926455523267e-05	1.4071201964380375	0.0
PD-0325901	ENSG00000136891	5438.4	4.217425919307711e-05	0.9243305522866199	0.0
PD-0325901	ENSG00000131174	5435.0	4.2180132074098334e-05	2.1991751739251133	0.0
PD-0325901	ENSG00000163535	5434.8	4.219539850755617e-05	0.4135940720380183	0.0
PD-0325901	ENSG00000173137	5433.8	4.219542786070463e-05	2.250771105381733	0.0
PD-0325901	ENSG00000134265	5430.6	4.221950217744193e-05	0.5193075943841934	0.0
PD-0325901	ENSG00000167191	5430.4	4.21969994426354e-05	2.080293611083814	0.0
PD-0325901	ENSG00000013810	5427.6	4.2215612385267036e-05	0.5515948950970622	0.0
PD-0325901	ENSG00000170921	5427.0	4.240205901057193e-05	1.8885863015610318	0.0
PD-0325901	ENSG00000168412	5425.0	4.3030602309062224e-05	2.011059872858666	0.0
PD-0325901	ENSG00000150051	5424.8	4.222643975061594e-05	2.2025933994103264	0.0
PD-0325901	ENSG00000135577	5424.0	4.220497280393365e-05	2.233308653713976	0.0
PD-0325901	ENSG00000123552	5422.0	4.2270161920508225e-05	2.167039044295451	0.0
PD-0325901	ENSG00000185344	5420.4	4.696914301281764e-05	3.5634304334922975	0.0
PD-0325901	ENSG00000143315	5419.0	4.223075026891179e-05	0.7438328606735672	0.0
PD-0325901	ENSG00000174871	5417.8	4.2235671075358746e-05	1.8319162622406868	0.0
PD-0325901	ENSG00000151617	5417.8	4.225867160978571e-05	2.571532112022489	0.0
PD-0325901	ENSG00000180992	5416.4	4.224793548624066e-05	1.2702964083493242	0.0
PD-0325901	ENSG00000197408	5415.6	4.224230504937358e-05	0.602136469910756	0.0
PD-0325901	ENSG00000160392	5414.4	4.2244806387328064e-05	1.7901084454352822	0.0
PD-0325901	ENSG00000068438	5412.6	4.274306772463781e-05	1.702397651505275	0.0
PD-0325901	ENSG00000197181	5412.6	4.5083958975540716e-05	1.8222089802315873	0.0
PD-0325901	ENSG00000147164	5412.4	4.226055325204313e-05	1.4429317243915356	0.0
PD-0325901	ENSG00000185624	5412.2	7.693342184890526e-05	0.18224396313608193	0.0
PD-0325901	ENSG00000149016	5411.8	4.2522720224790056e-05	1.8795526047750797	0.0
PD-0325901	ENSG00000156398	5410.8	4.225253071842021e-05	3.815558425892999	0.0
PD-0325901	ENSG00000063761	5408.2	4.2259990442737e-05	0.12227686067511462	0.0
PD-0325901	ENSG00000099284	5407.6	4.2613184557907734e-05	1.5409885240993488	0.0
PD-0325901	ENSG00000128271	5407.0	4.2271324646205185e-05	1.0879274599811173	0.0
PD-0325901	ENSG00000165240	5406.8	4.2366592659551705e-05	0.5392760982175754	0.0
PD-0325901	ENSG00000106305	5403.0	4.775563750170748e-05	1.2643688641580688	0.0
PD-0325901	ENSG00000165898	5402.4	4.228659562326655e-05	1.395262440781233	0.0
PD-0325901	ENSG00000169676	5402.2	4.220389972454411e-05	0.7962843147689479	0.0
PD-0325901	ENSG00000100129	5402.2	4.2265627765123544e-05	1.9128149345075953	0.0
PD-0325901	ENSG00000151748	5402.0	4.479936211002502e-05	0.22046753974686356	0.0
PD-0325901	ENSG00000007314	5401.8	4.232060390826106e-05	1.794802971486503	0.0
PD-0325901	ENSG00000020633	5401.2	4.2295744152564426e-05	2.6313119014024706	0.0
PD-0325901	ENSG00000125538	5400.2	4.298349819205839e-05	0.22284686349264668	0.0
PD-0325901	ENSG00000149357	5398.0	4.230496309161985e-05	0.11572699390423086	0.0
PD-0325901	ENSG00000164022	5394.2	5.692764488305475e-05	2.9170418607124655	0.0
PD-0325901	ENSG00000205937	5393.2	4.739464618751391e-05	0.025065035711616536	0.0
PD-0325901	ENSG00000128908	5392.4	7.205367686963209e-05	0.541351596284279	0.0
PD-0325901	ENSG00000078328	5390.4	7.797896577395143e-05	0.04035168526912605	0.0
PD-0325901	ENSG00000132394	5387.0	4.233534538003872e-05	1.8333178733357889	0.0
PD-0325901	ENSG00000092470	5386.2	4.2342127199788404e-05	0.607873026829367	0.0
PD-0325901	ENSG00000087152	5384.8	4.223484963975988e-05	1.5174493377318146	0.0
PD-0325901	ENSG00000137802	5380.6	4.233045558060276e-05	0.5438082246425082	0.0
PD-0325901	ENSG00000142188	5380.0	4.235607926828444e-05	2.1379597090628386	0.0
PD-0325901	ENSG00000100266	5377.8	2.6244677232742584e-05	0.027074479633414358	0.0
PD-0325901	ENSG00000091039	5375.8	4.23720792107756e-05	2.1270695671518816	0.0
PD-0325901	ENSG00000185022	5374.4	4.258048361595641e-05	0.4361552044370138	0.0
PD-0325901	ENSG00000170264	5374.0	4.235823743710813e-05	1.7661683461696407	0.0
PD-0325901	ENSG00000173334	5371.4	8.379038826911113e-05	0.785996359894018	0.0
PD-0325901	ENSG00000132773	5368.2	4.238759460165282e-05	0.12807785106963698	0.0
PD-0325901	ENSG00000160216	5366.8	4.245383566720655e-05	1.351416656264912	0.0
PD-0325901	ENSG00000143786	5363.6	4.239246443160704e-05	0.0640421330434008	0.0
PD-0325901	ENSG00000156017	5363.6	4.240875465377476e-05	3.385439679340485	0.0
PD-0325901	ENSG00000113569	5363.0	4.2469675878581126e-05	0.20918049826145543	0.0
PD-0325901	ENSG00000196782	5361.8	4.240556685163413e-05	2.0815839536402008	0.0
PD-0325901	ENSG00000105398	5360.2	4.239409263435997e-05	2.3498750270082613	0.0
PD-0325901	ENSG00000198856	5359.6	4.242714060163277e-05	0.14328647259352953	0.0
PD-0325901	ENSG00000137806	5358.8	4.239802235933496e-05	1.0722974688936664	0.0
PD-0325901	ENSG00000198924	5357.6	4.246573282859094e-05	1.4912465274140352	0.0
PD-0325901	ENSG00000160870	5356.4	4.2405916184512166e-05	2.69046093701463	0.0
PD-0325901	ENSG00000180772	5356.0	4.2408258577709176e-05	2.6034989843993688	0.0
PD-0325901	ENSG00000109771	5353.8	4.25860872049719e-05	0.3323793202637465	0.0
PD-0325901	ENSG00000144031	5350.4	4.2500140582675834e-05	1.5788427410078993	0.0
PD-0325901	ENSG00000255974	5349.6	4.2424268775836256e-05	0.4221469957630163	0.0
PD-0325901	ENSG00000120149	5349.2	4.242925485576252e-05	0.7822035335207517	0.0
PD-0325901	ENSG00000081913	5348.8	4.9061524698203644e-05	2.804006336403001	0.0
PD-0325901	ENSG00000124003	5347.4	4.244298574628047e-05	1.3953159936679604	0.0
PD-0325901	ENSG00000213614	5347.4	4.2443583868471475e-05	0.16972601654165353	0.0
PD-0325901	ENSG00000197757	5344.4	4.249829892871296e-05	1.7108990373052997	0.0
PD-0325901	ENSG00000105963	5343.6	4.2831642474045106e-05	2.34591361974316	0.0
PD-0325901	ENSG00000101282	5342.6	4.2581069855802164e-05	0.4739740079547414	0.0
PD-0325901	ENSG00000114805	5342.2	4.254495749672356e-05	1.3902011219183164	0.0
PD-0325901	ENSG00000105929	5341.6	4.7061106443307424e-05	3.7230495269267725	0.0
PD-0325901	ENSG00000131095	5341.4	4.2469687854999484e-05	0.2700986656939227	0.0
PD-0325901	ENSG00000119772	5341.2	4.2554549654527005e-05	1.622279415136614	0.0
PD-0325901	ENSG00000182463	5339.0	4.276976226727652e-05	1.0452994813454113	0.0
PD-0325901	ENSG00000165841	5338.0	4.245768137898265e-05	3.1604746090405857	0.0
PD-0325901	ENSG00000169248	5337.6	4.246555689865706e-05	0.3466092215727179	0.0
PD-0325901	ENSG00000106006	5337.2	4.251642148760058e-05	1.5224726559359203	0.0
PD-0325901	ENSG00000173960	5336.4	4.2583395896907713e-05	0.9372513779882131	0.0
