Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000131482	3716.2	0.20120031	0.0298025	0.0
TAE684	ENSG00000023191	3714.0	0.20105229	0.61843816	0.0
TAE684	ENSG00000131100	3714.0	0.20105229	0.70352926	0.0
TAE684	ENSG00000198231	3713.4	0.20101192	0.25317373	0.0
TAE684	ENSG00000151694	3712.0	0.20091773	0.87601063	0.0
TAE684	ENSG00000187908	3710.8	0.20083699	1.14236901	0.0
TAE684	ENSG00000169375	3710.4	0.20081008	1.82000138	0.0
TAE684	ENSG00000109062	3710.2	0.20079662	0.3250607	0.0
TAE684	ENSG00000169876	3707.2	0.20059477	1.62133554	0.0
TAE684	ENSG00000131508	3705.6	0.20048712	1.3100017	0.0
TAE684	ENSG00000139970	3705.4	0.20047367	0.47845038	0.0
TAE684	ENSG00000130489	3704.6	0.20041984	0.47484199	0.0
TAE684	ENSG00000100116	3702.2	0.20025836	0.70051902	0.0
TAE684	ENSG00000139197	3701.8	0.20023145	1.60185219	0.0
TAE684	ENSG00000116750	3701.2	0.20019108	0.74325371	0.0
TAE684	ENSG00000078304	3699.2	0.20005652	0.52232701	0.0
TAE684	ENSG00000047932	3699.0	0.20004306	0.32326407	0.0
TAE684	ENSG00000162946	3698.6	0.20001615	0.00805502	0.0
TAE684	ENSG00000147421	3698.4	0.20000269	0.87015078	0.0
TAE684	ENSG00000166946	3697.6	0.19994887	0.20919388	0.0
TAE684	ENSG00000171475	3697.4	0.19993541	0.31774798	0.0
TAE684	ENSG00000104872	3696.8	0.19989504	0.83190478	0.0
TAE684	ENSG00000112159	3695.6	0.1998143	1.25827199	0.0
TAE684	ENSG00000105974	3693.2	0.19965282	1.10255856	0.0
TAE684	ENSG00000010803	3693.2	0.19965282	1.44698881	0.0
TAE684	ENSG00000104738	3693.0	0.19963937	0.93720274	0.0
TAE684	ENSG00000158055	3690.8	0.19949135	0.61366862	0.0
TAE684	ENSG00000104643	3689.4	0.19939715	0.20573231	0.0
TAE684	ENSG00000164924	3688.8	0.19935678	0.97760218	0.0
TAE684	ENSG00000112130	3688.8	0.19935678	1.38151079	0.0
TAE684	ENSG00000132470	3688.0	0.19930296	0.5553909	0.0
TAE684	ENSG00000123374	3687.6	0.19927604	1.98014153	0.0
TAE684	ENSG00000126581	3687.4	0.19926259	0.66090692	0.0
TAE684	ENSG00000057657	3685.4	0.19912802	1.57600737	0.0
TAE684	ENSG00000108953	3685.2	0.19911457	0.04667743	0.0
TAE684	ENSG00000171360	3684.8	0.19908766	0.50942364	0.0
TAE684	ENSG00000148331	3679.0	0.19869742	0.15116181	0.0
TAE684	ENSG00000094804	3675.4	0.1984552	0.77137166	0.0
TAE684	ENSG00000104177	3671.6	0.19819953	0.96229363	0.0
TAE684	ENSG00000113578	3670.6	0.19813225	0.63795643	0.0
TAE684	ENSG00000126088	3669.4	0.19805151	1.76371745	0.0
TAE684	ENSG00000114573	3667.2	0.19790349	0.80479628	0.0
TAE684	ENSG00000198692	3666.6	0.19786312	1.10456171	0.0
TAE684	ENSG00000165626	3666.4	0.19784966	0.95424856	0.0
TAE684	ENSG00000116030	3662.4	0.19758054	0.26464229	0.0
TAE684	ENSG00000175213	3659.2	0.19736523	1.23134153	0.0
TAE684	ENSG00000106384	3655.2	0.19709611	0.03408982	0.0
TAE684	ENSG00000162851	3653.8	0.19700191	0.61810387	0.0
TAE684	ENSG00000173812	3653.6	0.19698845	1.00505338	0.0
TAE684	ENSG00000170266	3650.6	0.19678661	0.17933649	0.0
TAE684	ENSG00000088930	3650.2	0.1967597	1.1583943	0.0
TAE684	ENSG00000166260	3648.0	0.19661167	0.58230356	0.0
TAE684	ENSG00000166848	3646.4	0.19650402	1.72133663	0.0
TAE684	ENSG00000134809	3646.2	0.19649057	1.36967673	0.0
TAE684	ENSG00000096080	3645.2	0.19642328	1.35998916	0.0
TAE684	ENSG00000157110	3642.0	0.19620798	0.42933739	0.0
TAE684	ENSG00000090863	3640.0	0.19607342	0.91921034	0.0
TAE684	ENSG00000166592	3635.8	0.19579083	0.49400241	0.0
TAE684	ENSG00000204764	3635.6	0.19577738	0.23885094	0.0
TAE684	ENSG00000108443	3632.6	0.19557553	0.3269481	0.0
TAE684	ENSG00000102934	3632.4	0.19556207	0.74503568	0.0
TAE684	ENSG00000065615	3632.4	0.19556207	0.12593804	0.0
TAE684	ENSG00000109320	3629.8	0.19538714	1.75974493	0.0
TAE684	ENSG00000152904	3628.6	0.1953064	1.38859649	0.0
TAE684	ENSG00000139874	3627.4	0.19522566	1.11595235	0.0
TAE684	ENSG00000198301	3625.4	0.1950911	2.25303659	0.0
TAE684	ENSG00000145491	3620.8	0.1947816	0.03074734	0.0
TAE684	ENSG00000187239	3619.8	0.19471432	1.0242693	0.0
TAE684	ENSG00000138433	3619.0	0.19466049	0.89924911	0.0
TAE684	ENSG00000113209	3618.2	0.19460667	0.8480292	0.0
TAE684	ENSG00000101972	3613.4	0.19428372	1.93900965	0.0
TAE684	ENSG00000138669	3610.8	0.19410878	0.15521728	0.0
TAE684	ENSG00000007933	3610.0	0.19405496	2.38775708	0.0
TAE684	ENSG00000155097	3609.6	0.19402804	0.61300095	0.0
TAE684	ENSG00000102924	3608.6	0.19396076	0.56113139	0.0
TAE684	ENSG00000141668	3608.6	0.19396076	1.09281864	0.0
TAE684	ENSG00000139668	3606.8	0.19383965	0.03222086	0.0
TAE684	ENSG00000101440	3606.4	0.19381274	1.72363391	0.0
TAE684	ENSG00000163319	3604.8	0.19370509	1.83608765	0.0
TAE684	ENSG00000140299	3602.6	0.19355707	0.71378497	0.0
TAE684	ENSG00000125485	3602.2	0.19353016	0.09426104	0.0
TAE684	ENSG00000081248	3601.4	0.19347633	1.24843041	0.0
TAE684	ENSG00000145777	3600.8	0.19343596	0.02611273	0.0
TAE684	ENSG00000101997	3600.0	0.19338214	1.22566917	0.0
TAE684	ENSG00000223609	3599.4	0.19334177	0.85665255	0.0
TAE684	ENSG00000117507	3598.8	0.1933014	0.29075899	0.0
TAE684	ENSG00000094963	3597.2	0.19319375	0.26617896	0.0
TAE684	ENSG00000213614	3596.4	0.19313992	0.23480507	0.0
TAE684	ENSG00000182333	3595.6	0.19308609	0.30580716	0.0
TAE684	ENSG00000164038	3595.4	0.19307264	1.69825629	0.0
TAE684	ENSG00000010610	3592.6	0.19288425	1.77245709	0.0
TAE684	ENSG00000169684	3590.4	0.19273623	0.89072619	0.0
TAE684	ENSG00000124466	3590.0	0.19270931	0.15927264	0.0
TAE684	ENSG00000104870	3589.0	0.19264203	0.69601365	0.0
TAE684	ENSG00000181773	3588.8	0.19262858	0.08505857	0.0
TAE684	ENSG00000139714	3582.2	0.19218451	0.3219046	0.0
TAE684	ENSG00000103061	3582.2	0.19218451	0.79819145	0.0
TAE684	ENSG00000164105	3582.0	0.19217106	2.08599611	0.0
TAE684	ENSG00000085760	3582.0	0.19217106	0.30454718	0.0
TAE684	ENSG00000164050	3581.8	0.1921576	1.31383844	0.0
TAE684	ENSG00000145632	3581.6	0.19214415	1.49099491	0.0
TAE684	ENSG00000142677	3578.4	0.19192884	0.05021112	0.0
TAE684	ENSG00000054803	3576.4	0.19179428	0.55233917	0.0
TAE684	ENSG00000073008	3574.4	0.19165971	2.37236426	0.0
TAE684	ENSG00000162695	3574.0	0.1916328	1.26510543	0.0
TAE684	ENSG00000173575	3572.8	0.19155206	1.75012495	0.0
TAE684	ENSG00000167910	3571.8	0.19148478	1.76734448	0.0
TAE684	ENSG00000187164	3570.6	0.19140404	0.3615667	0.0
TAE684	ENSG00000140992	3568.2	0.19124257	1.83982208	0.0
TAE684	ENSG00000105426	3567.4	0.19118874	0.3995327	0.0
TAE684	ENSG00000186625	3566.4	0.19112146	0.95284489	0.0
TAE684	ENSG00000138829	3565.6	0.19106763	1.91765653	0.0
TAE684	ENSG00000170043	3561.8	0.19081196	0.70781672	0.0
TAE684	ENSG00000056291	3560.2	0.19070431	0.87252018	0.0
TAE684	ENSG00000166986	3558.0	0.19055629	0.42000533	0.0
TAE684	ENSG00000173674	3555.0	0.19035444	0.84585977	0.0
TAE684	ENSG00000074603	3554.6	0.19032753	0.75290743	0.0
TAE684	ENSG00000146197	3550.6	0.1900584	0.1084813	0.0
TAE684	ENSG00000164885	3549.8	0.19000458	0.90247454	0.0
TAE684	ENSG00000168310	3547.8	0.18987001	1.10965139	0.0
TAE684	ENSG00000077063	3547.6	0.18985655	1.78423176	0.0
TAE684	ENSG00000142686	3546.4	0.18977582	0.06365487	0.0
TAE684	ENSG00000166347	3544.8	0.18966816	0.30208864	0.0
TAE684	ENSG00000080608	3544.2	0.1896278	2.00976571	0.0
TAE684	ENSG00000146233	3543.6	0.18958743	0.07124568	0.0
TAE684	ENSG00000105668	3542.4	0.18950669	0.32026944	0.0
TAE684	ENSG00000153179	3542.2	0.18949323	1.61144834	0.0
TAE684	ENSG00000184787	3539.6	0.1893183	1.65093545	0.0
TAE684	ENSG00000171509	3539.4	0.18930484	0.31110167	0.0
TAE684	ENSG00000105675	3536.8	0.18912991	0.50139159	0.0
TAE684	ENSG00000054356	3536.8	0.18912991	0.57872675	0.0
TAE684	ENSG00000139726	3536.8	0.18912991	0.06024954	0.0
TAE684	ENSG00000136522	3534.2	0.18895497	0.78653768	0.0
TAE684	ENSG00000055130	3533.6	0.18891461	0.35870766	0.0
TAE684	ENSG00000088766	3533.4	0.18890115	1.06490911	0.0
TAE684	ENSG00000126368	3531.8	0.1887935	1.01412605	0.0
TAE684	ENSG00000141873	3531.2	0.18875313	0.6758274	0.0
TAE684	ENSG00000145040	3531.0	0.18873967	0.33961174	0.0
TAE684	ENSG00000031698	3529.6	0.18864548	0.32368792	0.0
TAE684	ENSG00000106993	3528.0	0.18853783	0.46464121	0.0
TAE684	ENSG00000164037	3527.4	0.18849746	0.49139386	0.0
TAE684	ENSG00000115009	3526.6	0.18844363	0.86438335	0.0
TAE684	ENSG00000239900	3526.2	0.18841672	0.852007	0.0
TAE684	ENSG00000101464	3519.4	0.1879592	1.78252506	0.0
TAE684	ENSG00000127329	3518.2	0.18787846	0.85958231	0.0
TAE684	ENSG00000147536	3516.4	0.18775735	0.92733596	0.0
TAE684	ENSG00000173486	3516.2	0.1877439	1.7607605	0.0
TAE684	ENSG00000108576	3514.2	0.18760933	1.1964503	0.0
TAE684	ENSG00000196655	3512.4	0.18748823	1.68845148	0.0
TAE684	ENSG00000159921	3511.4	0.18742094	1.7488669	0.0
TAE684	ENSG00000166925	3510.8	0.18738057	0.59924389	0.0
TAE684	ENSG00000033327	3510.6	0.18736712	2.50744288	0.0
TAE684	ENSG00000112559	3510.6	0.18736712	0.09886949	0.0
TAE684	ENSG00000152670	3510.4	0.18735366	0.21249004	0.0
TAE684	ENSG00000142675	3510.2	0.18734021	0.39045436	0.0
TAE684	ENSG00000160471	3509.0	0.18725947	1.31568461	0.0
TAE684	ENSG00000160181	3508.0	0.18719218	0.62939131	0.0
TAE684	ENSG00000185352	3506.8	0.18711145	1.59986086	0.0
TAE684	ENSG00000171004	3506.8	0.18711145	1.05395585	0.0
TAE684	ENSG00000115956	3502.0	0.18678849	0.59697648	0.0
TAE684	ENSG00000181634	3498.0	0.18651936	1.20052925	0.0
TAE684	ENSG00000102452	3497.4	0.18647899	0.7960666	0.0
TAE684	ENSG00000143476	3495.4	0.18634443	0.81885162	0.0
TAE684	ENSG00000139352	3494.6	0.1862906	0.58994383	0.0
TAE684	ENSG00000261701	3493.4	0.18620987	0.86353953	0.0
TAE684	ENSG00000188846	3492.0	0.18611567	0.41301946	0.0
TAE684	ENSG00000131507	3490.2	0.18599456	0.0381834	0.0
TAE684	ENSG00000139144	3485.8	0.18569852	1.68983298	0.0
TAE684	ENSG00000087510	3483.2	0.18552359	1.2143924	0.0
TAE684	ENSG00000132763	3481.4	0.18540248	0.03023125	0.0
TAE684	ENSG00000128346	3478.8	0.18522755	0.50850857	0.0
TAE684	ENSG00000048462	3477.2	0.1851199	1.35176489	0.0
TAE684	ENSG00000176890	3475.4	0.18499879	0.25702445	0.0
TAE684	ENSG00000103199	3473.8	0.18489114	2.13564723	0.0
TAE684	ENSG00000145779	3471.2	0.1847162	0.15651734	0.0
TAE684	ENSG00000156239	3469.4	0.1845951	1.20973749	0.0
TAE684	ENSG00000158186	3468.4	0.18452781	1.0562989	0.0
TAE684	ENSG00000087266	3467.6	0.18447399	1.3416484	0.0
TAE684	ENSG00000114316	3467.4	0.18446053	0.91445329	0.0
TAE684	ENSG00000152256	3465.4	0.18432597	0.5376745	0.0
TAE684	ENSG00000130021	3465.0	0.18429906	2.72737684	0.0
TAE684	ENSG00000100296	3464.8	0.1842856	1.11324684	0.0
TAE684	ENSG00000124155	3464.0	0.18423177	1.5434365	0.0
TAE684	ENSG00000110871	3463.6	0.18420486	0.24311886	0.0
TAE684	ENSG00000160469	3463.4	0.1841914	0.72567185	0.0
TAE684	ENSG00000165474	3458.2	0.18384154	1.9259263	0.0
TAE684	ENSG00000110244	3456.4	0.18372043	0.27034353	0.0
TAE684	ENSG00000138798	3456.2	0.18370697	0.35450936	0.0
TAE684	ENSG00000105705	3453.8	0.1835455	1.33931611	0.0
TAE684	ENSG00000114923	3453.4	0.18351858	0.35099049	0.0
TAE684	ENSG00000099822	3451.8	0.18341093	0.30298726	0.0
TAE684	ENSG00000163599	3449.8	0.18327637	0.27268548	0.0
TAE684	ENSG00000135932	3449.0	0.18322254	1.447864	0.0
TAE684	ENSG00000127511	3447.8	0.1831418	0.03919478	0.0
TAE684	ENSG00000151503	3446.2	0.18303415	1.1754394	0.0
TAE684	ENSG00000178718	3446.0	0.1830207	1.3551661	0.0
TAE684	ENSG00000135069	3442.6	0.18279194	0.59092422	0.0
TAE684	ENSG00000122679	3442.4	0.18277848	0.35442179	0.0
TAE684	ENSG00000150455	3442.2	0.18276502	1.57958969	0.0
TAE684	ENSG00000147533	3441.6	0.18272465	0.09496818	0.0
TAE684	ENSG00000135404	3441.2	0.18269774	0.44941146	0.0
TAE684	ENSG00000122691	3440.6	0.18265737	0.04961029	0.0
TAE684	ENSG00000198931	3437.8	0.18246898	0.48331641	0.0
TAE684	ENSG00000148218	3436.8	0.1824017	0.30733138	0.0
TAE684	ENSG00000122735	3433.8	0.18219985	1.83478363	0.0
TAE684	ENSG00000163743	3433.6	0.1821864	1.62197221	0.0
TAE684	ENSG00000132692	3429.4	0.18190381	0.15072163	0.0
TAE684	ENSG00000144746	3429.2	0.18189036	0.34797918	0.0
TAE684	ENSG00000125676	3429.0	0.1818769	1.80542126	0.0
TAE684	ENSG00000156603	3427.8	0.18179616	1.42055878	0.0
TAE684	ENSG00000160013	3427.4	0.18176925	1.85641235	0.0
TAE684	ENSG00000168447	3427.0	0.18174234	1.80358856	0.0
TAE684	ENSG00000164220	3425.4	0.18163469	2.09532311	0.0
TAE684	ENSG00000164258	3424.2	0.18155395	1.5302138	0.0
TAE684	ENSG00000138755	3419.6	0.18124445	1.07093376	0.0
TAE684	ENSG00000127947	3419.4	0.18123099	1.95802998	0.0
TAE684	ENSG00000162927	3414.8	0.1809215	0.50939757	0.0
TAE684	ENSG00000173480	3414.2	0.18088113	0.14715782	0.0
TAE684	ENSG00000173846	3412.4	0.18076002	0.22427283	0.0
TAE684	ENSG00000133316	3411.4	0.18069274	0.4895914	0.0
TAE684	ENSG00000075336	3409.6	0.18057163	0.70651943	0.0
TAE684	ENSG00000183813	3408.2	0.18047743	0.73961492	0.0
TAE684	ENSG00000171136	3406.8	0.18038324	0.38502622	0.0
TAE684	ENSG00000001630	3405.4	0.18028904	0.76978523	0.0
TAE684	ENSG00000120889	3404.4	0.18022176	0.24139659	0.0
TAE684	ENSG00000110484	3401.0	0.179993	0.36420308	0.0
TAE684	ENSG00000119285	3400.6	0.17996609	0.43865279	0.0
TAE684	ENSG00000131808	3400.0	0.17992572	0.93766145	0.0
TAE684	ENSG00000144401	3398.6	0.17983153	0.70558545	0.0
TAE684	ENSG00000041353	3398.2	0.17980461	0.4009132	0.0
TAE684	ENSG00000250565	3395.6	0.17962968	0.46650136	0.0
TAE684	ENSG00000132394	3394.6	0.1795624	2.06097059	0.0
TAE684	ENSG00000145220	3394.2	0.17953548	0.47639558	0.0
TAE684	ENSG00000140015	3390.6	0.17929327	0.25143046	0.0
TAE684	ENSG00000108592	3390.2	0.17926636	0.42407571	0.0
TAE684	ENSG00000134982	3387.4	0.17907797	0.41573635	0.0
TAE684	ENSG00000100065	3387.2	0.17906451	1.60371183	0.0
TAE684	ENSG00000198612	3386.2	0.17899723	0.34814288	0.0
TAE684	ENSG00000167671	3382.2	0.1787281	0.08268502	0.0
TAE684	ENSG00000107187	3379.6	0.17855317	0.72439632	0.0
TAE684	ENSG00000135966	3378.6	0.17848588	0.96860872	0.0
TAE684	ENSG00000132432	3374.0	0.17817639	0.81724825	0.0
TAE684	ENSG00000136003	3372.4	0.17806874	0.87100469	0.0
TAE684	ENSG00000085563	3369.4	0.17786689	0.95928784	0.0
TAE684	ENSG00000164588	3366.6	0.1776785	0.1746878	0.0
TAE684	ENSG00000152683	3366.0	0.17763813	1.10249482	0.0
TAE684	ENSG00000065618	3364.0	0.17750357	0.28679659	0.0
TAE684	ENSG00000139211	3359.4	0.17719407	2.57425659	0.0
TAE684	ENSG00000171345	3359.2	0.17718061	0.63759842	0.0
TAE684	ENSG00000131095	3358.2	0.17711333	0.03020468	0.0
TAE684	ENSG00000103510	3356.0	0.17696531	0.57933911	0.0
TAE684	ENSG00000140600	3355.2	0.17691148	0.56074002	0.0
TAE684	ENSG00000154727	3354.2	0.1768442	1.94727327	0.0
TAE684	ENSG00000106330	3349.6	0.1765347	0.43850026	0.0
TAE684	ENSG00000110848	3346.0	0.17629249	0.01682972	0.0
TAE684	ENSG00000173597	3342.6	0.17606373	0.69101021	0.0
TAE684	ENSG00000135363	3342.6	0.17606373	0.09650139	0.0
TAE684	ENSG00000092295	3341.8	0.1760099	0.51927943	0.0
TAE684	ENSG00000121481	3339.0	0.17582151	0.57446146	0.0
TAE684	ENSG00000111615	3338.0	0.17575423	0.75964499	0.0
TAE684	ENSG00000175115	3336.6	0.17566004	0.36959724	0.0
TAE684	ENSG00000136872	3333.8	0.17547165	1.16532397	0.0
TAE684	ENSG00000168092	3333.6	0.17545819	0.27298858	0.0
TAE684	ENSG00000156876	3326.8	0.17500067	0.17244959	0.0
TAE684	ENSG00000182923	3325.6	0.17491993	1.02592796	0.0
TAE684	ENSG00000109670	3324.6	0.17485265	0.7170957	0.0
TAE684	ENSG00000185000	3320.4	0.17457007	0.58941786	0.0
TAE684	ENSG00000168036	3319.4	0.17450279	0.27782896	0.0
TAE684	ENSG00000155324	3317.2	0.17435476	0.10772663	0.0
TAE684	ENSG00000102970	3316.8	0.17432785	1.6097969	0.0
TAE684	ENSG00000100376	3316.0	0.17427403	1.72594674	0.0
TAE684	ENSG00000180530	3313.8	0.17412601	0.42806696	0.0
TAE684	ENSG00000123349	3312.8	0.17405872	0.35423339	0.0
TAE684	ENSG00000163737	3312.8	0.17405872	0.356757	0.0
TAE684	ENSG00000065000	3312.6	0.17404527	1.03800713	0.0
TAE684	ENSG00000149557	3312.0	0.1740049	0.82892591	0.0
TAE684	ENSG00000171055	3310.2	0.17388379	1.09794088	0.0
TAE684	ENSG00000008196	3307.0	0.17366849	2.00153956	0.0
TAE684	ENSG00000152944	3306.4	0.17362812	1.01385071	0.0
TAE684	ENSG00000165887	3305.4	0.17356084	1.83543606	0.0
TAE684	ENSG00000167601	3301.0	0.1732648	2.49538615	0.0
TAE684	ENSG00000079435	3300.0	0.17319751	0.79653611	0.0
TAE684	ENSG00000143621	3299.2	0.17314369	1.17903674	0.0
TAE684	ENSG00000165140	3295.8	0.17291493	2.41464971	0.0
TAE684	ENSG00000115694	3295.6	0.17290147	0.00731113	0.0
TAE684	ENSG00000087157	3295.2	0.17287456	0.27265814	0.0
TAE684	ENSG00000161610	3295.0	0.1728611	0.52435689	0.0
TAE684	ENSG00000185825	3290.0	0.17252469	1.21877829	0.0
TAE684	ENSG00000067066	3289.6	0.17249778	2.03419429	0.0
TAE684	ENSG00000133398	3287.8	0.17237667	0.4084348	0.0
TAE684	ENSG00000188293	3286.8	0.17230939	1.44524921	0.0
TAE684	ENSG00000204866	3286.8	0.17230939	1.51108574	0.0
TAE684	ENSG00000155792	3285.4	0.17221519	2.53745956	0.0
TAE684	ENSG00000197746	3284.8	0.17217483	0.52352145	0.0
TAE684	ENSG00000030304	3284.6	0.17216137	1.79959288	0.0
TAE684	ENSG00000120071	3279.8	0.17183842	1.78756233	0.0
TAE684	ENSG00000075651	3278.8	0.17177113	0.77762952	0.0
TAE684	ENSG00000071246	3278.4	0.17174422	0.39061459	0.0
TAE684	ENSG00000188257	3278.2	0.17173076	0.39521082	0.0
TAE684	ENSG00000111364	3275.2	0.17152892	0.56668712	0.0
TAE684	ENSG00000164494	3274.6	0.17148855	1.76632607	0.0
TAE684	ENSG00000183155	3269.0	0.17111177	0.49641805	0.0
TAE684	ENSG00000165060	3266.8	0.17096375	0.82796602	0.0
TAE684	ENSG00000161980	3264.2	0.17078882	1.47785839	0.0
TAE684	ENSG00000124212	3264.2	0.17078882	0.57556724	0.0
TAE684	ENSG00000131475	3262.4	0.17066771	0.35550399	0.0
TAE684	ENSG00000148180	3255.6	0.17021019	0.08252816	0.0
TAE684	ENSG00000144118	3254.0	0.17010254	0.22459429	0.0
TAE684	ENSG00000165794	3252.8	0.1700218	0.37196675	0.0
TAE684	ENSG00000178295	3252.2	0.16998143	1.08306456	0.0
TAE684	ENSG00000133661	3251.0	0.16990069	0.36576403	0.0
TAE684	ENSG00000100280	3245.0	0.169497	0.20378302	0.0
TAE684	ENSG00000091010	3243.8	0.16941626	1.85777272	0.0
TAE684	ENSG00000124356	3239.2	0.16910676	0.43468484	0.0
TAE684	ENSG00000125249	3238.8	0.16907985	2.11901744	0.0
TAE684	ENSG00000132646	3238.0	0.16902602	1.30805605	0.0
TAE684	ENSG00000196611	3235.4	0.16885109	0.88371112	0.0
TAE684	ENSG00000105649	3232.4	0.16864925	0.94621514	0.0
TAE684	ENSG00000167699	3231.2	0.16856851	0.9769167	0.0
TAE684	ENSG00000076662	3231.2	0.16856851	0.5549532	0.0
TAE684	ENSG00000125207	3230.0	0.16848777	0.03005251	0.0
TAE684	ENSG00000074696	3228.4	0.16838012	0.43477983	0.0
TAE684	ENSG00000184144	3224.8	0.1681379	0.44962696	0.0
TAE684	ENSG00000117525	3224.2	0.16809753	1.93303404	0.0
TAE684	ENSG00000149084	3217.0	0.1676131	0.33506021	0.0
TAE684	ENSG00000008382	3213.4	0.16737089	1.68999504	0.0
TAE684	ENSG00000108799	3212.0	0.16727669	0.08456465	0.0
TAE684	ENSG00000198554	3211.2	0.16722287	0.92528915	0.0
TAE684	ENSG00000185883	3208.4	0.16703448	0.80673265	0.0
TAE684	ENSG00000112576	3206.8	0.16692682	0.50565403	0.0
TAE684	ENSG00000129824	3206.2	0.16688645	1.70267532	0.0
TAE684	ENSG00000179639	3206.0	0.166873	0.21799865	0.0
TAE684	ENSG00000132376	3204.6	0.1667788	0.10314067	0.0
TAE684	ENSG00000130669	3203.6	0.16671152	2.12197157	0.0
TAE684	ENSG00000254505	3202.4	0.16663078	0.83483033	0.0
TAE684	ENSG00000104892	3201.6	0.16657696	1.82425595	0.0
TAE684	ENSG00000142684	3200.6	0.16650968	0.03447451	0.0
TAE684	ENSG00000066336	3199.4	0.16642894	1.18236179	0.0
TAE684	ENSG00000162105	3197.6	0.16630783	0.45603822	0.0
TAE684	ENSG00000116260	3196.8	0.166254	1.40673373	0.0
TAE684	ENSG00000126768	3196.6	0.16624055	1.19059436	0.0
TAE684	ENSG00000128951	3194.4	0.16609253	0.42481495	0.0
TAE684	ENSG00000058729	3194.2	0.16607907	0.81658006	0.0
TAE684	ENSG00000181374	3194.0	0.16606561	2.27430969	0.0
TAE684	ENSG00000115604	3193.0	0.16599833	0.62811189	0.0
TAE684	ENSG00000161281	3191.0	0.16586377	0.65787292	0.0
TAE684	ENSG00000010318	3189.2	0.16574266	0.51059193	0.0
TAE684	ENSG00000100038	3188.8	0.16571575	0.71168546	0.0
TAE684	ENSG00000145715	3187.6	0.16563501	0.33728988	0.0
TAE684	ENSG00000100612	3187.0	0.16559464	0.50835241	0.0
TAE684	ENSG00000115368	3186.0	0.16552736	0.52893664	0.0
TAE684	ENSG00000141026	3184.6	0.16543316	0.70372396	0.0
TAE684	ENSG00000141293	3183.4	0.16535242	0.78182567	0.0
TAE684	ENSG00000007866	3182.4	0.16528514	0.12839122	0.0
TAE684	ENSG00000122574	3177.6	0.16496219	0.60102575	0.0
TAE684	ENSG00000125814	3174.8	0.1647738	1.87861153	0.0
TAE684	ENSG00000111321	3174.8	0.1647738	1.10886289	0.0
TAE684	ENSG00000147526	3174.6	0.16476034	1.06904684	0.0
TAE684	ENSG00000151611	3173.8	0.16470652	0.42183064	0.0
TAE684	ENSG00000132911	3173.6	0.16469306	0.01832726	0.0
TAE684	ENSG00000171861	3172.6	0.16462578	0.4493454	0.0
TAE684	ENSG00000079819	3172.6	0.16462578	0.27841926	0.0
TAE684	ENSG00000120910	3169.2	0.16439702	0.83390178	0.0
TAE684	ENSG00000179526	3168.8	0.16437011	1.66641631	0.0
TAE684	ENSG00000154310	3168.4	0.16434319	0.31464032	0.0
TAE684	ENSG00000157734	3167.2	0.16426245	0.13402804	0.0
TAE684	ENSG00000109466	3166.0	0.16418172	0.10555129	0.0
TAE684	ENSG00000102048	3165.6	0.1641548	0.85516681	0.0
TAE684	ENSG00000240771	3162.2	0.16392604	1.36458706	0.0
TAE684	ENSG00000059728	3160.8	0.16383185	1.1972197	0.0
TAE684	ENSG00000116761	3158.2	0.16365692	0.86601582	0.0
TAE684	ENSG00000244588	3156.6	0.16354926	2.26482655	0.0
TAE684	ENSG00000168395	3156.4	0.16353581	0.37031112	0.0
TAE684	ENSG00000164949	3150.0	0.1631052	1.18062554	0.0
TAE684	ENSG00000196576	3149.6	0.16307829	1.09095605	0.0
TAE684	ENSG00000143952	3147.6	0.16294373	0.74312569	0.0
TAE684	ENSG00000176476	3145.4	0.1627957	1.83468216	0.0
TAE684	ENSG00000138435	3144.0	0.16270151	0.18116055	0.0
TAE684	ENSG00000167272	3142.8	0.16262077	1.95043138	0.0
TAE684	ENSG00000078053	3142.2	0.1625804	0.50153126	0.0
TAE684	ENSG00000163466	3141.4	0.16252658	0.09504918	0.0
TAE684	ENSG00000167306	3140.4	0.16245929	0.55132052	0.0
TAE684	ENSG00000215305	3138.4	0.16232473	0.47269671	0.0
TAE684	ENSG00000008394	3137.8	0.16228436	0.9344853	0.0
TAE684	ENSG00000011638	3137.4	0.16225745	0.74291462	0.0
TAE684	ENSG00000168495	3131.0	0.16182684	1.94199091	0.0
TAE684	ENSG00000141527	3130.8	0.16181339	0.21323776	0.0
TAE684	ENSG00000164440	3129.4	0.16171919	0.20731615	0.0
TAE684	ENSG00000145494	3126.0	0.16149043	0.18009614	0.0
TAE684	ENSG00000115211	3123.2	0.16130204	0.7437758	0.0
TAE684	ENSG00000147852	3121.6	0.16119439	0.56623325	0.0
TAE684	ENSG00000105479	3121.2	0.16116748	1.20519828	0.0
TAE684	ENSG00000164418	3118.6	0.16099255	0.79611824	0.0
TAE684	ENSG00000132965	3117.4	0.16091181	0.32431475	0.0
TAE684	ENSG00000118515	3112.8	0.16060231	0.60668777	0.0
TAE684	ENSG00000133895	3109.8	0.16040046	0.14080858	0.0
TAE684	ENSG00000137845	3108.4	0.16030627	0.42010878	0.0
TAE684	ENSG00000123838	3107.4	0.16023899	0.49018668	0.0
