Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000188107	2089.6	0.09171164	0.02472647	0.0
AZD6244	ENSG00000090020	2088.8	0.09165781	0.21462554	0.0
AZD6244	ENSG00000073536	2087.8	0.09159052	1.23947193	0.0
AZD6244	ENSG00000274618	2084.4	0.09136175	1.15945315	0.0
AZD6244	ENSG00000147614	2084.4	0.09136175	0.10312935	0.0
AZD6244	ENSG00000105146	2082.4	0.09122717	1.04649893	0.0
AZD6244	ENSG00000197081	2081.6	0.09117334	0.39893743	0.0
AZD6244	ENSG00000184840	2081.4	0.09115989	0.10628087	0.0
AZD6244	ENSG00000105705	2080.6	0.09110606	0.96915215	0.0
AZD6244	ENSG00000163939	2077.2	0.09087728	1.11515543	0.0
AZD6244	ENSG00000174564	2074.2	0.09067542	0.23492188	0.0
AZD6244	ENSG00000067066	2073.2	0.09060814	1.32556415	0.0
AZD6244	ENSG00000138430	2073.0	0.09059468	0.80615756	0.0
AZD6244	ENSG00000103549	2072.6	0.09056776	0.79162157	0.0
AZD6244	ENSG00000176884	2069.4	0.09035245	1.5585554	0.0
AZD6244	ENSG00000105929	2065.4	0.0900833	0.08681336	0.0
AZD6244	ENSG00000139549	2061.8	0.08984107	1.21290842	0.0
AZD6244	ENSG00000186432	2058.8	0.08963921	0.9063148	0.0
AZD6244	ENSG00000219073	2056.2	0.08946426	0.26656321	0.0
AZD6244	ENSG00000136169	2054.0	0.08931623	1.01864078	0.0
AZD6244	ENSG00000135336	2051.8	0.0891682	0.93436773	0.0
AZD6244	ENSG00000184863	2051.8	0.0891682	0.17932039	0.0
AZD6244	ENSG00000185344	2051.4	0.08914129	0.53896667	0.0
AZD6244	ENSG00000077327	2051.2	0.08912783	0.95475182	0.0
AZD6244	ENSG00000136518	2050.0	0.08904709	0.16967584	0.0
AZD6244	ENSG00000187522	2049.8	0.08903363	1.91515535	0.0
AZD6244	ENSG00000178035	2049.4	0.08900672	0.23208251	0.0
AZD6244	ENSG00000130764	2048.4	0.08893943	1.20359362	0.0
AZD6244	ENSG00000105329	2045.8	0.08876448	0.93284399	0.0
AZD6244	ENSG00000120705	2045.0	0.08871065	1.61130286	0.0
AZD6244	ENSG00000162337	2042.6	0.08854917	0.4734763	0.0
AZD6244	ENSG00000142789	2041.6	0.08848188	0.93639175	0.0
AZD6244	ENSG00000139515	2040.4	0.08840114	0.04935936	0.0
AZD6244	ENSG00000089597	2039.6	0.08834731	0.230907	0.0
AZD6244	ENSG00000065361	2038.4	0.08826656	0.75110341	0.0
AZD6244	ENSG00000069482	2037.8	0.08822619	0.08902115	0.0
AZD6244	ENSG00000162923	2037.4	0.08819928	0.08798527	0.0
AZD6244	ENSG00000105926	2034.8	0.08802433	0.20067199	0.0
AZD6244	ENSG00000151892	2034.4	0.08799742	0.9391385	0.0
AZD6244	ENSG00000130713	2032.0	0.08783593	0.51375397	0.0
AZD6244	ENSG00000174444	2028.8	0.08762061	1.07545491	0.0
AZD6244	ENSG00000160294	2023.6	0.08727072	1.11462	0.0
AZD6244	ENSG00000151090	2022.6	0.08720343	0.20383355	0.0
AZD6244	ENSG00000173531	2019.0	0.0869612	1.39197232	0.0
AZD6244	ENSG00000102977	2017.6	0.086867	0.66313484	0.0
AZD6244	ENSG00000112312	2017.6	0.086867	0.43778197	0.0
AZD6244	ENSG00000125445	2017.2	0.08684009	1.6170249	0.0
AZD6244	ENSG00000142892	2013.2	0.08657094	0.90226106	0.0
AZD6244	ENSG00000148737	2013.0	0.08655748	1.33234834	0.0
AZD6244	ENSG00000134250	2012.8	0.08654403	2.0363796	0.0
AZD6244	ENSG00000084652	2012.8	0.08654403	0.13833812	0.0
AZD6244	ENSG00000177425	2012.4	0.08651711	0.34052437	0.0
AZD6244	ENSG00000166971	2009.0	0.08628834	0.09380307	0.0
AZD6244	ENSG00000137285	2008.8	0.08627488	1.08736449	0.0
AZD6244	ENSG00000099381	2008.4	0.08624796	0.56401089	0.0
AZD6244	ENSG00000168487	2003.8	0.08593845	1.30780559	0.0
AZD6244	ENSG00000162891	2001.0	0.08575004	0.35872461	0.0
AZD6244	ENSG00000116251	1995.6	0.0853867	1.92202211	0.0
AZD6244	ENSG00000090316	1995.0	0.08534632	1.37738967	0.0
AZD6244	ENSG00000128294	1990.0	0.08500989	0.55112737	0.0
AZD6244	ENSG00000124217	1988.4	0.08490223	0.71537476	0.0
AZD6244	ENSG00000159461	1988.2	0.08488878	1.15026151	0.0
AZD6244	ENSG00000116898	1988.0	0.08487532	0.24077105	0.0
AZD6244	ENSG00000132622	1987.4	0.08483495	1.66840283	0.0
AZD6244	ENSG00000157483	1987.0	0.08480803	0.9552391	0.0
AZD6244	ENSG00000075914	1986.2	0.0847542	0.09888474	0.0
AZD6244	ENSG00000215704	1986.0	0.08474074	1.13169002	0.0
AZD6244	ENSG00000125124	1985.8	0.08472729	1.16594841	0.0
AZD6244	ENSG00000148248	1984.8	0.08466	0.08692008	0.0
AZD6244	ENSG00000117222	1984.4	0.08463309	0.07708792	0.0
AZD6244	ENSG00000108679	1981.4	0.08443123	1.34855945	0.0
AZD6244	ENSG00000188404	1977.8	0.08418899	0.07519228	0.0
AZD6244	ENSG00000169902	1977.8	0.08418899	1.93872456	0.0
AZD6244	ENSG00000137478	1976.2	0.08408134	1.01111051	0.0
AZD6244	ENSG00000085415	1975.6	0.08404096	1.34621471	0.0
AZD6244	ENSG00000130203	1974.8	0.08398713	0.7611096	0.0
AZD6244	ENSG00000179151	1973.8	0.08391985	2.03885566	0.0
AZD6244	ENSG00000005007	1972.8	0.08385256	0.99390723	0.0
AZD6244	ENSG00000132744	1972.0	0.08379873	1.26627468	0.0
AZD6244	ENSG00000165868	1969.8	0.0836507	0.04217771	0.0
AZD6244	ENSG00000104980	1969.2	0.08361033	0.9803085	0.0
AZD6244	ENSG00000111424	1968.0	0.08352959	0.06512251	0.0
AZD6244	ENSG00000173113	1967.4	0.08348921	0.38540797	0.0
AZD6244	ENSG00000148660	1966.8	0.08344884	1.74135621	0.0
AZD6244	ENSG00000247626	1963.6	0.08323352	0.61555621	0.0
AZD6244	ENSG00000159363	1962.6	0.08316624	0.57430598	0.0
AZD6244	ENSG00000172638	1962.0	0.08312587	1.55625481	0.0
AZD6244	ENSG00000110031	1961.0	0.08305858	0.57542552	0.0
AZD6244	ENSG00000138363	1961.0	0.08305858	0.51013458	0.0
AZD6244	ENSG00000105989	1959.4	0.08295092	1.21168104	0.0
AZD6244	ENSG00000127527	1958.0	0.08285672	0.6718336	0.0
AZD6244	ENSG00000186350	1954.6	0.08262795	0.75186421	0.0
AZD6244	ENSG00000138135	1953.8	0.08257412	0.74680095	0.0
AZD6244	ENSG00000033050	1952.4	0.08247991	0.01953297	0.0
AZD6244	ENSG00000134245	1952.0	0.082453	1.22478874	0.0
AZD6244	ENSG00000140464	1952.0	0.082453	0.52750823	0.0
AZD6244	ENSG00000155313	1951.2	0.08239917	0.8472119	0.0
AZD6244	ENSG00000183735	1950.0	0.08231843	0.70358491	0.0
AZD6244	ENSG00000084676	1949.8	0.08230497	0.58002829	0.0
AZD6244	ENSG00000102539	1947.8	0.0821704	0.79596783	0.0
AZD6244	ENSG00000155530	1946.8	0.08210311	0.00697766	0.0
AZD6244	ENSG00000170558	1945.6	0.08202237	1.55906536	0.0
AZD6244	ENSG00000078053	1945.6	0.08202237	0.94436203	0.0
AZD6244	ENSG00000032742	1944.4	0.08194162	0.93875984	0.0
AZD6244	ENSG00000067221	1944.2	0.08192816	0.47478096	0.0
AZD6244	ENSG00000108518	1941.8	0.08176668	2.27038843	0.0
AZD6244	ENSG00000105698	1938.8	0.08156482	1.28269577	0.0
AZD6244	ENSG00000182492	1936.4	0.08140333	0.42124662	0.0
AZD6244	ENSG00000110717	1935.6	0.0813495	2.1041089	0.0
AZD6244	ENSG00000142615	1935.2	0.08132259	0.78108602	0.0
AZD6244	ENSG00000153132	1929.2	0.08091887	1.19755596	0.0
AZD6244	ENSG00000196586	1929.0	0.08090541	0.45459309	0.0
AZD6244	ENSG00000135249	1927.2	0.08078429	1.06384717	0.0
AZD6244	ENSG00000055917	1925.6	0.08067663	0.26696666	0.0
AZD6244	ENSG00000179934	1924.0	0.08056898	0.50410534	0.0
AZD6244	ENSG00000134480	1923.8	0.08055552	0.80522188	0.0
AZD6244	ENSG00000169252	1923.4	0.0805286	0.70647795	0.0
AZD6244	ENSG00000183729	1917.8	0.0801518	1.49500121	0.0
AZD6244	ENSG00000169194	1916.2	0.08004414	0.16992099	0.0
AZD6244	ENSG00000115263	1915.4	0.07999031	0.29648025	0.0
AZD6244	ENSG00000154639	1912.6	0.07980191	0.9071635	0.0
AZD6244	ENSG00000159720	1910.8	0.07968079	1.66740385	0.0
AZD6244	ENSG00000197061	1909.0	0.07955968	2.37216341	0.0
AZD6244	ENSG00000027644	1908.0	0.07949239	1.31301226	0.0
AZD6244	ENSG00000136100	1907.0	0.0794251	0.38444864	0.0
AZD6244	ENSG00000130830	1906.8	0.07941165	0.84641212	0.0
AZD6244	ENSG00000170631	1906.6	0.07939819	1.50496389	0.0
AZD6244	ENSG00000121067	1902.0	0.07908867	0.33676577	0.0
AZD6244	ENSG00000278705	1901.6	0.07906176	2.36102603	0.0
AZD6244	ENSG00000125835	1900.0	0.0789541	1.17703025	0.0
AZD6244	ENSG00000122140	1899.8	0.07894064	0.83029364	0.0
AZD6244	ENSG00000175324	1898.2	0.07883298	0.64118786	0.0
AZD6244	ENSG00000198951	1894.8	0.07860421	0.37971864	0.0
AZD6244	ENSG00000099810	1893.2	0.07849655	0.10397995	0.0
AZD6244	ENSG00000128708	1886.2	0.07802554	0.83909934	0.0
AZD6244	ENSG00000171595	1884.4	0.07790443	2.36086968	0.0
AZD6244	ENSG00000161016	1884.0	0.07787751	0.0060292	0.0
AZD6244	ENSG00000136986	1881.4	0.07770257	0.07401333	0.0
AZD6244	ENSG00000115073	1881.0	0.07767565	0.8992145	0.0
AZD6244	ENSG00000118579	1880.0	0.07760837	1.10267857	0.0
AZD6244	ENSG00000117592	1879.2	0.07755454	0.32282301	0.0
AZD6244	ENSG00000110719	1879.2	0.07755454	0.52829509	0.0
AZD6244	ENSG00000166888	1875.8	0.07732576	0.03442784	0.0
AZD6244	ENSG00000118162	1875.2	0.07728539	0.25633748	0.0
AZD6244	ENSG00000078098	1874.8	0.07725847	2.05182174	0.0
AZD6244	ENSG00000078142	1874.2	0.0772181	0.1615994	0.0
AZD6244	ENSG00000119408	1871.0	0.07700279	1.05295657	0.0
AZD6244	ENSG00000125107	1870.4	0.07696241	0.17998931	0.0
AZD6244	ENSG00000182481	1865.8	0.0766529	0.48512944	0.0
AZD6244	ENSG00000166037	1863.8	0.07651832	1.55301034	0.0
AZD6244	ENSG00000088002	1863.6	0.07650486	1.21395661	0.0
AZD6244	ENSG00000126858	1861.6	0.07637029	0.62276392	0.0
AZD6244	ENSG00000143256	1854.4	0.07588583	0.78055603	0.0
AZD6244	ENSG00000137171	1847.4	0.07541482	1.64369042	0.0
AZD6244	ENSG00000128833	1847.2	0.07540136	1.47073307	0.0
AZD6244	ENSG00000163017	1845.6	0.07529371	0.68893264	0.0
AZD6244	ENSG00000085733	1841.0	0.07498419	1.26187025	0.0
AZD6244	ENSG00000011485	1840.6	0.07495727	2.6726948	0.0
AZD6244	ENSG00000112742	1839.4	0.07487653	0.31277337	0.0
AZD6244	ENSG00000155508	1837.6	0.07475541	1.68933215	0.0
AZD6244	ENSG00000125753	1826.2	0.07398835	0.80181126	0.0
AZD6244	ENSG00000125650	1825.4	0.07393452	0.41238317	0.0
AZD6244	ENSG00000006210	1825.4	0.07393452	0.05674067	0.0
AZD6244	ENSG00000183024	1825.4	0.07393452	1.45720692	0.0
AZD6244	ENSG00000168329	1825.4	0.07393452	1.02069674	0.0
AZD6244	ENSG00000162341	1825.4	0.07393452	0.10634525	0.0
AZD6244	ENSG00000125861	1825.4	0.07393452	0.54076658	0.0
AZD6244	ENSG00000122136	1825.4	0.07393452	0.81847377	0.0
AZD6244	ENSG00000186815	1825.4	0.07393452	0.06225606	0.0
AZD6244	ENSG00000140941	1825.2	0.07392106	0.72293706	0.0
AZD6244	ENSG00000104833	1824.2	0.07385377	0.28509489	0.0
AZD6244	ENSG00000154127	1823.4	0.07379994	0.96254322	0.0
AZD6244	ENSG00000163823	1817.0	0.07336931	0.33334284	0.0
AZD6244	ENSG00000170345	1815.8	0.07328857	1.45046767	0.0
AZD6244	ENSG00000150990	1810.4	0.07292522	0.48101132	0.0
AZD6244	ENSG00000129315	1809.8	0.07288485	1.20020371	0.0
AZD6244	ENSG00000126261	1809.4	0.07285793	0.81256268	0.0
AZD6244	ENSG00000087365	1808.4	0.07279064	0.57057561	0.0
AZD6244	ENSG00000188064	1806.4	0.07265607	1.54633617	0.0
AZD6244	ENSG00000169862	1805.2	0.07257533	0.87651812	0.0
AZD6244	ENSG00000103018	1803.6	0.07246767	0.21557343	0.0
AZD6244	ENSG00000144228	1800.0	0.07222544	0.38673005	0.0
AZD6244	ENSG00000197756	1799.8	0.07221198	0.04426061	0.0
AZD6244	ENSG00000118503	1796.2	0.07196975	0.02591411	0.0
AZD6244	ENSG00000150995	1793.2	0.07176789	0.69715007	0.0
AZD6244	ENSG00000101144	1792.8	0.07174097	0.64818783	0.0
AZD6244	ENSG00000087085	1792.2	0.0717006	1.27629797	0.0
AZD6244	ENSG00000155463	1791.2	0.07163331	1.83282706	0.0
AZD6244	ENSG00000178741	1790.4	0.07157949	1.67308142	0.0
AZD6244	ENSG00000090539	1787.0	0.07135071	1.42659751	0.0
AZD6244	ENSG00000157873	1784.6	0.07118922	0.66084141	0.0
AZD6244	ENSG00000005102	1784.6	0.07118922	0.8437521	0.0
AZD6244	ENSG00000131100	1784.4	0.07117577	0.38346672	0.0
AZD6244	ENSG00000106591	1782.8	0.07106811	0.26373689	0.0
AZD6244	ENSG00000175348	1782.4	0.07104119	0.86226487	0.0
AZD6244	ENSG00000004838	1779.2	0.07082588	0.74923563	0.0
AZD6244	ENSG00000100311	1778.6	0.0707855	0.85850744	0.0
AZD6244	ENSG00000196924	1777.8	0.07073167	0.36435604	0.0
AZD6244	ENSG00000100097	1777.4	0.07070476	1.78047623	0.0
AZD6244	ENSG00000138385	1774.6	0.07051636	0.08453787	0.0
AZD6244	ENSG00000104660	1772.2	0.07035487	0.13365056	0.0
AZD6244	ENSG00000126264	1771.8	0.07032795	0.88001296	0.0
AZD6244	ENSG00000080986	1771.2	0.07028758	1.41332947	0.0
AZD6244	ENSG00000080561	1769.8	0.07019338	0.88956442	0.0
AZD6244	ENSG00000118898	1769.6	0.07017992	0.37181486	0.0
AZD6244	ENSG00000121058	1769.6	0.07017992	1.29294148	0.0
AZD6244	ENSG00000165029	1768.6	0.07011264	1.2460488	0.0
AZD6244	ENSG00000141433	1768.6	0.07011264	0.5856771	0.0
AZD6244	ENSG00000111186	1768.0	0.07007227	1.10808776	0.0
AZD6244	ENSG00000167862	1767.0	0.07000498	1.89242265	0.0
AZD6244	ENSG00000117155	1765.8	0.06992424	1.02811597	0.0
AZD6244	ENSG00000203857	1765.6	0.06991078	0.19405853	0.0
AZD6244	ENSG00000087258	1765.6	0.06991078	0.52598785	0.0
AZD6244	ENSG00000064270	1765.0	0.06987041	0.78563184	0.0
AZD6244	ENSG00000142541	1764.2	0.06981658	1.49905943	0.0
AZD6244	ENSG00000123240	1763.8	0.06978966	0.54868536	0.0
AZD6244	ENSG00000166313	1762.4	0.06969546	0.27108578	0.0
AZD6244	ENSG00000122756	1759.4	0.0694936	0.74548934	0.0
AZD6244	ENSG00000160202	1759.0	0.06946669	0.86105018	0.0
AZD6244	ENSG00000138107	1759.0	0.06946669	0.76536127	0.0
AZD6244	ENSG00000170289	1756.2	0.06927828	1.75388747	0.0
AZD6244	ENSG00000184451	1756.0	0.06926483	1.80781709	0.0
AZD6244	ENSG00000077721	1755.6	0.06923791	1.75912638	0.0
AZD6244	ENSG00000166484	1755.0	0.06919754	0.40041782	0.0
AZD6244	ENSG00000155304	1754.8	0.06918408	0.21858873	0.0
AZD6244	ENSG00000077549	1754.0	0.06913025	0.76084911	0.0
AZD6244	ENSG00000100983	1750.8	0.06891494	0.62665108	0.0
AZD6244	ENSG00000103365	1747.8	0.06871308	1.37543341	0.0
AZD6244	ENSG00000244038	1746.4	0.06861888	0.96223868	0.0
AZD6244	ENSG00000138741	1746.2	0.06860542	1.18420715	0.0
AZD6244	ENSG00000064989	1745.4	0.06855159	0.37242	0.0
AZD6244	ENSG00000214717	1744.6	0.06849776	1.56237365	0.0
AZD6244	ENSG00000108370	1743.6	0.06843047	0.11183303	0.0
AZD6244	ENSG00000005073	1739.0	0.06812095	0.4561021	0.0
AZD6244	ENSG00000099377	1738.0	0.06805367	2.21145413	0.0
AZD6244	ENSG00000145386	1737.4	0.0680133	1.07999505	0.0
AZD6244	ENSG00000136875	1733.6	0.06775761	0.5358027	0.0
AZD6244	ENSG00000162063	1733.6	0.06775761	0.56936297	0.0
AZD6244	ENSG00000112651	1729.0	0.06744809	1.59844257	0.0
AZD6244	ENSG00000137814	1726.6	0.0672866	0.82921397	0.0
AZD6244	ENSG00000129083	1724.8	0.06716548	0.12297477	0.0
AZD6244	ENSG00000137822	1724.2	0.06712511	1.53521549	0.0
AZD6244	ENSG00000103490	1720.8	0.06689634	0.36807753	0.0
AZD6244	ENSG00000141198	1719.8	0.06682905	0.53690216	0.0
AZD6244	ENSG00000049130	1716.2	0.06658682	0.20106565	0.0
AZD6244	ENSG00000181790	1716.0	0.06657336	0.6805815	0.0
AZD6244	ENSG00000132356	1715.4	0.06653299	2.1476727	0.0
AZD6244	ENSG00000197694	1711.8	0.06629076	0.40234883	0.0
AZD6244	ENSG00000140598	1706.0	0.0659005	1.86514169	0.0
AZD6244	ENSG00000198836	1706.0	0.0659005	0.41839472	0.0
AZD6244	ENSG00000153767	1704.0	0.06576592	1.3621478	0.0
AZD6244	ENSG00000105404	1700.6	0.06553715	1.76537773	0.0
AZD6244	ENSG00000069966	1699.8	0.06548332	0.24702019	0.0
AZD6244	ENSG00000122257	1699.8	0.06548332	0.37754891	0.0
AZD6244	ENSG00000088766	1699.6	0.06546986	0.27064906	0.0
AZD6244	ENSG00000204316	1697.6	0.06533529	1.91529038	0.0
AZD6244	ENSG00000158042	1696.0	0.06522763	0.66012278	0.0
AZD6244	ENSG00000127922	1695.2	0.0651738	0.76800577	0.0
AZD6244	ENSG00000157954	1692.8	0.06501231	0.19461567	0.0
AZD6244	ENSG00000143061	1691.0	0.0648912	1.0836711	0.0
AZD6244	ENSG00000099624	1690.8	0.06487774	0.75793867	0.0
AZD6244	ENSG00000065615	1686.4	0.06458168	0.37143284	0.0
AZD6244	ENSG00000106366	1685.6	0.06452785	1.886833	0.0
AZD6244	ENSG00000141084	1684.6	0.06446056	0.63311698	0.0
AZD6244	ENSG00000019582	1681.0	0.06421833	0.29024591	0.0
AZD6244	ENSG00000139626	1679.0	0.06408376	1.65917749	0.0
AZD6244	ENSG00000103160	1676.6	0.06392227	1.30852588	0.0
AZD6244	ENSG00000127884	1675.4	0.06384153	2.28106289	0.0
AZD6244	ENSG00000108424	1675.0	0.06381461	0.11634218	0.0
AZD6244	ENSG00000174996	1674.8	0.06380115	0.52589775	0.0
AZD6244	ENSG00000100934	1674.6	0.0637877	0.58950615	0.0
AZD6244	ENSG00000142676	1669.6	0.06345126	1.08381231	0.0
AZD6244	ENSG00000206503	1668.0	0.06334361	0.63189229	0.0
AZD6244	ENSG00000167792	1665.8	0.06319558	1.45275987	0.0
AZD6244	ENSG00000156113	1664.0	0.06307446	0.38808424	0.0
AZD6244	ENSG00000104892	1663.2	0.06302063	0.18805417	0.0
AZD6244	ENSG00000173110	1663.2	0.06302063	1.25292684	0.0
AZD6244	ENSG00000103089	1661.0	0.0628726	1.18939556	0.0
AZD6244	ENSG00000172349	1656.6	0.06257654	0.54663913	0.0
AZD6244	ENSG00000100714	1653.4	0.06236122	0.47510987	0.0
AZD6244	ENSG00000106803	1652.6	0.06230739	0.44149664	0.0
AZD6244	ENSG00000183386	1652.0	0.06226702	1.3858476	0.0
AZD6244	ENSG00000172296	1651.2	0.06221319	0.13479996	0.0
AZD6244	ENSG00000168685	1651.2	0.06221319	1.75496211	0.0
AZD6244	ENSG00000125826	1647.8	0.06198442	0.90274499	0.0
AZD6244	ENSG00000138039	1643.6	0.06170181	2.18779343	0.0
AZD6244	ENSG00000138071	1642.6	0.06163453	0.77945587	0.0
AZD6244	ENSG00000167258	1639.0	0.06139229	0.18477645	0.0
AZD6244	ENSG00000188486	1637.8	0.06131155	1.24887929	0.0
AZD6244	ENSG00000138795	1637.8	0.06131155	0.00887226	0.0
AZD6244	ENSG00000104765	1635.4	0.06115006	0.96484506	0.0
AZD6244	ENSG00000138080	1635.2	0.06113661	0.74656464	0.0
AZD6244	ENSG00000123131	1633.4	0.06101549	0.23502321	0.0
AZD6244	ENSG00000114125	1632.4	0.0609482	0.12827175	0.0
AZD6244	ENSG00000172809	1630.4	0.06081363	0.79630943	0.0
AZD6244	ENSG00000105726	1629.4	0.06074634	1.12135699	0.0
AZD6244	ENSG00000124151	1628.8	0.06070597	1.70853295	0.0
AZD6244	ENSG00000072315	1628.4	0.06067906	2.20097905	0.0
AZD6244	ENSG00000169679	1628.4	0.06067906	0.66413967	0.0
AZD6244	ENSG00000166579	1625.0	0.06045028	0.79352054	0.0
AZD6244	ENSG00000086548	1623.6	0.06035608	0.08518038	0.0
AZD6244	ENSG00000164405	1623.4	0.06034262	0.43731739	0.0
AZD6244	ENSG00000103266	1623.0	0.06031571	0.9626793	0.0
AZD6244	ENSG00000157601	1622.8	0.06030225	0.40699372	0.0
AZD6244	ENSG00000151065	1622.6	0.06028879	0.47398286	0.0
AZD6244	ENSG00000120696	1620.4	0.06014076	0.38672202	0.0
AZD6244	ENSG00000100902	1620.2	0.06012731	1.23498279	0.0
AZD6244	ENSG00000147003	1619.8	0.06010039	0.54176878	0.0
AZD6244	ENSG00000111052	1619.2	0.06006002	1.20111469	0.0
AZD6244	ENSG00000117691	1618.4	0.06000619	0.79911928	0.0
AZD6244	ENSG00000154611	1616.6	0.05988507	0.31732629	0.0
AZD6244	ENSG00000171094	1607.8	0.05929295	0.09197772	0.0
AZD6244	ENSG00000132109	1604.2	0.05905072	0.11877726	0.0
AZD6244	ENSG00000163794	1602.8	0.05895652	1.46724299	0.0
AZD6244	ENSG00000182944	1600.2	0.05878157	1.54721542	0.0
AZD6244	ENSG00000156885	1599.8	0.05875466	1.72172492	0.0
AZD6244	ENSG00000162552	1594.8	0.05841823	1.63784946	0.0
AZD6244	ENSG00000147509	1594.0	0.0583644	0.86463034	0.0
AZD6244	ENSG00000105851	1593.8	0.05835094	0.69156588	0.0
AZD6244	ENSG00000011465	1591.4	0.05818945	1.13227797	0.0
AZD6244	ENSG00000148225	1589.2	0.05804142	0.97176566	0.0
AZD6244	ENSG00000188389	1584.6	0.0577319	1.14208092	0.0
AZD6244	ENSG00000143314	1583.0	0.05762424	0.71918085	0.0
AZD6244	ENSG00000090520	1582.0	0.05755696	0.07252238	0.0
AZD6244	ENSG00000168827	1579.0	0.0573551	0.82635072	0.0
AZD6244	ENSG00000004478	1578.6	0.05732818	0.21462121	0.0
AZD6244	ENSG00000117450	1578.0	0.05728781	0.1122918	0.0
AZD6244	ENSG00000166747	1577.0	0.05722053	0.55712077	0.0
AZD6244	ENSG00000146731	1572.4	0.05691101	0.66215428	0.0
AZD6244	ENSG00000114450	1570.8	0.05680335	0.29418915	0.0
AZD6244	ENSG00000047249	1565.0	0.05641309	0.44882686	0.0
AZD6244	ENSG00000129219	1564.6	0.05638617	0.06233173	0.0
AZD6244	ENSG00000101856	1563.6	0.05631888	0.16900541	0.0
AZD6244	ENSG00000132703	1562.2	0.05622468	0.22640553	0.0
AZD6244	ENSG00000147403	1560.8	0.05613048	0.92018197	0.0
AZD6244	ENSG00000074181	1559.8	0.0560632	0.65080271	0.0
AZD6244	ENSG00000107282	1555.6	0.05578059	2.34398008	0.0
AZD6244	ENSG00000074319	1554.4	0.05569985	0.70247258	0.0
AZD6244	ENSG00000049540	1553.0	0.05560565	0.85152852	0.0
AZD6244	ENSG00000156467	1552.0	0.05553836	0.23660002	0.0
AZD6244	ENSG00000123124	1546.2	0.0551481	0.54454171	0.0
AZD6244	ENSG00000117707	1545.6	0.05510773	0.39763812	0.0
AZD6244	ENSG00000198648	1543.2	0.05494624	0.01639126	0.0
AZD6244	ENSG00000033627	1539.6	0.05470401	1.04331024	0.0
AZD6244	ENSG00000136146	1538.4	0.05462326	0.84664018	0.0
AZD6244	ENSG00000143322	1534.4	0.05435412	2.25211699	0.0
AZD6244	ENSG00000163131	1534.0	0.0543272	0.9691576	0.0
AZD6244	ENSG00000198774	1527.4	0.05388311	0.37957522	0.0
AZD6244	ENSG00000072518	1527.2	0.05386965	1.46320323	0.0
AZD6244	ENSG00000106113	1526.4	0.05381582	0.08499713	0.0
AZD6244	ENSG00000125691	1526.4	0.05381582	0.76734377	0.0
AZD6244	ENSG00000115364	1526.4	0.05381582	0.11808913	0.0
AZD6244	ENSG00000166501	1525.8	0.05377545	1.33259742	0.0
AZD6244	ENSG00000164690	1525.4	0.05374854	1.2891684	0.0
AZD6244	ENSG00000164347	1525.2	0.05373508	0.17100013	0.0
AZD6244	ENSG00000109606	1518.8	0.05330444	0.94283314	0.0
AZD6244	ENSG00000149923	1517.6	0.0532237	0.66393204	0.0
AZD6244	ENSG00000136731	1516.4	0.05314296	0.63178666	0.0
AZD6244	ENSG00000060237	1515.4	0.05307567	0.55139901	0.0
AZD6244	ENSG00000147081	1514.8	0.0530353	0.21299251	0.0
AZD6244	ENSG00000085741	1514.4	0.05300838	1.16653776	0.0
AZD6244	ENSG00000185085	1513.0	0.05291418	0.71402023	0.0
AZD6244	ENSG00000047315	1507.0	0.05251046	0.55747372	0.0
AZD6244	ENSG00000166974	1504.4	0.05233552	0.95094973	0.0
AZD6244	ENSG00000102753	1504.0	0.0523086	1.77569348	0.0
AZD6244	ENSG00000034971	1503.8	0.05229515	1.19900551	0.0
AZD6244	ENSG00000101204	1502.8	0.05222786	1.81161606	0.0
AZD6244	ENSG00000149269	1498.8	0.05195871	0.5696805	0.0
AZD6244	ENSG00000139517	1498.2	0.05191834	0.96311037	0.0
AZD6244	ENSG00000007237	1497.2	0.05185105	1.26677901	0.0
AZD6244	ENSG00000108784	1496.0	0.05177031	0.3333436	0.0
AZD6244	ENSG00000078618	1494.8	0.05168957	0.11047893	0.0
AZD6244	ENSG00000065150	1494.0	0.05163574	0.14581409	0.0
AZD6244	ENSG00000188229	1494.0	0.05163574	0.28941839	0.0
AZD6244	ENSG00000164885	1494.0	0.05163574	0.40383616	0.0
AZD6244	ENSG00000125686	1491.0	0.05143388	1.02487725	0.0
AZD6244	ENSG00000145284	1482.8	0.05088213	0.23552473	0.0
AZD6244	ENSG00000139613	1482.2	0.05084176	1.62024531	0.0
AZD6244	ENSG00000112964	1477.2	0.05050532	0.20621474	0.0
AZD6244	ENSG00000170689	1472.0	0.05015543	0.56742939	0.0
AZD6244	ENSG00000159202	1468.4	0.0499132	0.54228857	0.0
AZD6244	ENSG00000065371	1468.2	0.04989974	2.29915767	0.0
AZD6244	ENSG00000165629	1466.6	0.04979208	1.19611687	0.0
AZD6244	ENSG00000114251	1466.4	0.04977863	0.92625304	0.0
AZD6244	ENSG00000143549	1464.6	0.04965751	0.92098518	0.0
AZD6244	ENSG00000166337	1463.0	0.04954985	0.88095051	0.0
AZD6244	ENSG00000144744	1459.8	0.04933454	0.08194786	0.0
