Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000105479	3435.6	0.18220727	-1.19274741	0.0
PF2341066	ENSG00000107816	3435.0	0.18216689	0.90430535	0.0
PF2341066	ENSG00000173145	3431.8	0.18195155	-0.4122166	0.0
PF2341066	ENSG00000102970	3431.0	0.18189771	0.88783086	0.0
PF2341066	ENSG00000088035	3429.6	0.1818035	-0.94088733	0.0
PF2341066	ENSG00000007933	3428.0	0.18169583	0.31364506	0.0
PF2341066	ENSG00000086570	3427.4	0.18165545	1.21447048	0.0
PF2341066	ENSG00000128951	3427.4	0.18165545	-1.56192589	0.0
PF2341066	ENSG00000115604	3426.8	0.18161507	-0.05380435	0.0
PF2341066	ENSG00000124275	3426.4	0.18158816	1.59934676	0.0
PF2341066	ENSG00000163558	3424.8	0.18148048	0.66333544	0.0
PF2341066	ENSG00000146731	3424.6	0.18146703	0.27717682	0.0
PF2341066	ENSG00000101265	3424.2	0.18144011	-0.84004083	0.0
PF2341066	ENSG00000154719	3422.2	0.18130552	-0.54558441	0.0
PF2341066	ENSG00000146701	3420.6	0.18119785	-0.56354308	0.0
PF2341066	ENSG00000105171	3420.4	0.18118439	0.94202707	0.0
PF2341066	ENSG00000115956	3416.4	0.18091521	-1.3126662	0.0
PF2341066	ENSG00000171596	3412.6	0.18065949	1.04055802	0.0
PF2341066	ENSG00000197181	3412.0	0.18061911	-1.14650111	0.0
PF2341066	ENSG00000145375	3411.8	0.18060565	-2.10919765	0.0
PF2341066	ENSG00000145494	3409.6	0.1804576	1.58630591	0.0
PF2341066	ENSG00000136824	3406.6	0.18025572	-0.49208889	0.0
PF2341066	ENSG00000153487	3406.6	0.18025572	-0.46977208	0.0
PF2341066	ENSG00000168906	3403.8	0.18006729	0.52134399	0.0
PF2341066	ENSG00000085733	3402.8	0.18	3.08407995	0.0
PF2341066	ENSG00000151611	3402.8	0.18	-1.24259184	0.0
PF2341066	ENSG00000108671	3401.8	0.17993271	0.36927184	0.0
PF2341066	ENSG00000125207	3401.6	0.17991925	-0.37138756	0.0
PF2341066	ENSG00000076716	3400.6	0.17985195	2.79918647	0.0
PF2341066	ENSG00000173597	3400.0	0.17981157	-0.22535704	0.0
PF2341066	ENSG00000181374	3399.4	0.1797712	0.56278472	0.0
PF2341066	ENSG00000104872	3398.4	0.1797039	-1.10272168	0.0
PF2341066	ENSG00000134250	3397.2	0.17962315	0.94988731	0.0
PF2341066	ENSG00000169575	3397.0	0.17960969	-0.94870483	0.0
PF2341066	ENSG00000172766	3396.8	0.17959623	-1.52654982	0.0
PF2341066	ENSG00000115761	3396.8	0.17959623	-0.77620282	0.0
PF2341066	ENSG00000116260	3393.2	0.17935397	2.07537101	0.0
PF2341066	ENSG00000198176	3390.8	0.17919246	-0.68655716	0.0
PF2341066	ENSG00000139329	3389.2	0.17908479	-0.00705918	0.0
PF2341066	ENSG00000168118	3388.4	0.17903096	0.03187942	0.0
PF2341066	ENSG00000090061	3385.6	0.17884253	-1.52842519	0.0
PF2341066	ENSG00000145220	3383.6	0.17870794	-0.86005458	0.0
PF2341066	ENSG00000163584	3383.6	0.17870794	0.06307319	0.0
PF2341066	ENSG00000172216	3382.2	0.17861373	1.01168024	0.0
PF2341066	ENSG00000104131	3381.6	0.17857335	-0.66230072	0.0
PF2341066	ENSG00000168092	3379.8	0.17845222	-0.5608913	0.0
PF2341066	ENSG00000187688	3377.4	0.17829071	-0.75288106	0.0
PF2341066	ENSG00000008394	3376.4	0.17822342	2.13393973	0.0
PF2341066	ENSG00000160349	3369.8	0.17777927	0.01921561	0.0
PF2341066	ENSG00000132694	3368.4	0.17768506	1.19641722	0.0
PF2341066	ENSG00000006715	3364.0	0.17738896	0.74041064	0.0
PF2341066	ENSG00000128510	3363.8	0.1773755	1.61358409	0.0
PF2341066	ENSG00000155324	3362.8	0.17730821	2.70791776	0.0
PF2341066	ENSG00000050344	3362.2	0.17726783	0.82262168	0.0
PF2341066	ENSG00000072694	3361.2	0.17720054	-1.26124107	0.0
PF2341066	ENSG00000186462	3358.6	0.17702557	-1.38279502	0.0
PF2341066	ENSG00000164828	3358.6	0.17702557	-0.11597955	0.0
PF2341066	ENSG00000069431	3356.8	0.17690444	-1.00406115	0.0
PF2341066	ENSG00000112312	3356.2	0.17686406	-1.26816238	0.0
PF2341066	ENSG00000100122	3353.4	0.17667564	-0.71407341	0.0
PF2341066	ENSG00000104221	3350.4	0.17647376	-0.44685906	0.0
PF2341066	ENSG00000091010	3347.8	0.17629879	-0.56793481	0.0
PF2341066	ENSG00000187840	3347.8	0.17629879	-0.72235406	0.0
PF2341066	ENSG00000100242	3347.6	0.17628533	0.90829819	0.0
PF2341066	ENSG00000130513	3344.8	0.1760969	1.51081609	0.0
PF2341066	ENSG00000067221	3344.4	0.17606999	2.0692992	0.0
PF2341066	ENSG00000196459	3340.0	0.17577389	-2.3562278	0.0
PF2341066	ENSG00000198612	3338.2	0.17565276	0.14748917	0.0
PF2341066	ENSG00000172465	3335.2	0.17545087	1.1304207	0.0
PF2341066	ENSG00000164466	3334.0	0.17537012	-1.89762615	0.0
PF2341066	ENSG00000204219	3331.2	0.1751817	0.65696091	0.0
PF2341066	ENSG00000240771	3330.0	0.17510094	-0.11225602	0.0
PF2341066	ENSG00000123838	3327.2	0.17491252	0.07047623	0.0
PF2341066	ENSG00000103154	3325.8	0.1748183	-1.13167804	0.0
PF2341066	ENSG00000067048	3324.0	0.17469717	-0.59562889	0.0
PF2341066	ENSG00000011638	3322.0	0.17456258	0.4204715	0.0
PF2341066	ENSG00000143184	3320.4	0.17445491	0.40350194	0.0
PF2341066	ENSG00000160199	3320.2	0.17444145	-1.63764058	0.0
PF2341066	ENSG00000007908	3317.2	0.17423957	-0.0738382	0.0
PF2341066	ENSG00000129473	3316.6	0.17419919	1.24705206	0.0
PF2341066	ENSG00000106541	3315.4	0.17411844	1.64892647	0.0
PF2341066	ENSG00000132965	3313.2	0.17397039	-1.58622726	0.0
PF2341066	ENSG00000174059	3312.0	0.17388964	-1.75120048	0.0
PF2341066	ENSG00000080618	3311.8	0.17387618	-0.53525578	0.0
PF2341066	ENSG00000177600	3311.2	0.1738358	-1.62806387	0.0
PF2341066	ENSG00000008196	3311.2	0.1738358	0.4583581	0.0
PF2341066	ENSG00000164104	3310.6	0.17379542	-2.35924171	0.0
PF2341066	ENSG00000177666	3310.2	0.17376851	1.50360125	0.0
PF2341066	ENSG00000157036	3309.8	0.17374159	-1.5121944	0.0
PF2341066	ENSG00000175575	3307.4	0.17358008	-2.38468727	0.0
PF2341066	ENSG00000146233	3306.2	0.17349933	2.33307755	0.0
PF2341066	ENSG00000171136	3306.2	0.17349933	-0.48577033	0.0
PF2341066	ENSG00000010282	3300.8	0.17313594	-0.74603896	0.0
PF2341066	ENSG00000155760	3298.4	0.17297443	2.05809902	0.0
PF2341066	ENSG00000156026	3295.4	0.17277254	1.87171863	0.0
PF2341066	ENSG00000124789	3294.8	0.17273217	-1.31833605	0.0
PF2341066	ENSG00000065911	3294.2	0.17269179	-2.37938381	0.0
PF2341066	ENSG00000186951	3293.2	0.1726245	-0.86346489	0.0
PF2341066	ENSG00000167699	3292.0	0.17254374	-2.20680671	0.0
PF2341066	ENSG00000128654	3291.4	0.17250336	-0.08290847	0.0
PF2341066	ENSG00000182810	3289.2	0.17235532	-1.94975936	0.0
PF2341066	ENSG00000186591	3288.2	0.17228802	2.3984148	0.0
PF2341066	ENSG00000095564	3286.2	0.17215343	-1.35358808	0.0
PF2341066	ENSG00000090372	3286.0	0.17213997	0.12007445	0.0
PF2341066	ENSG00000172009	3285.8	0.17212651	-0.52274654	0.0
PF2341066	ENSG00000090382	3285.6	0.17211306	-0.63284542	0.0
PF2341066	ENSG00000151012	3283.6	0.17197847	0.91386123	0.0
PF2341066	ENSG00000179091	3281.8	0.17185734	0.91227234	0.0
PF2341066	ENSG00000021574	3281.8	0.17185734	-2.40051871	0.0
PF2341066	ENSG00000247077	3280.8	0.17179004	-0.09217644	0.0
PF2341066	ENSG00000140481	3280.4	0.17176312	-1.21917706	0.0
PF2341066	ENSG00000121410	3278.8	0.17165545	-2.64274692	0.0
PF2341066	ENSG00000167910	3277.8	0.17158816	-0.35740787	0.0
PF2341066	ENSG00000173621	3277.8	0.17158816	-1.47163216	0.0
PF2341066	ENSG00000160193	3276.4	0.17149394	-0.82550281	0.0
PF2341066	ENSG00000130299	3276.2	0.17148048	-2.157024	0.0
PF2341066	ENSG00000182185	3275.8	0.17145357	-1.32178542	0.0
PF2341066	ENSG00000104825	3274.2	0.1713459	0.05111512	0.0
PF2341066	ENSG00000164056	3273.8	0.17131898	-1.24175684	0.0
PF2341066	ENSG00000159479	3273.2	0.1712786	-0.68070241	0.0
PF2341066	ENSG00000160013	3271.6	0.17117093	-0.41874098	0.0
PF2341066	ENSG00000125485	3271.0	0.17113055	-0.44049722	0.0
PF2341066	ENSG00000127946	3268.2	0.17094213	-0.71960687	0.0
PF2341066	ENSG00000188763	3268.0	0.17092867	0.27123852	0.0
PF2341066	ENSG00000134569	3267.4	0.17088829	-0.62747068	0.0
PF2341066	ENSG00000159723	3265.4	0.1707537	-0.28782907	0.0
PF2341066	ENSG00000183682	3262.2	0.17053836	0.64798474	0.0
PF2341066	ENSG00000114520	3260.6	0.17043069	-1.01966589	0.0
PF2341066	ENSG00000145423	3260.0	0.17039031	0.43903152	0.0
PF2341066	ENSG00000122565	3258.8	0.17030956	-0.54586223	0.0
PF2341066	ENSG00000161980	3258.2	0.17026918	-0.81869425	0.0
PF2341066	ENSG00000074181	3258.0	0.17025572	0.67733995	0.0
PF2341066	ENSG00000084623	3256.2	0.17013459	1.67925519	0.0
PF2341066	ENSG00000118217	3254.8	0.17004038	0.55346697	0.0
PF2341066	ENSG00000141279	3253.0	0.16991925	-0.20780499	0.0
PF2341066	ENSG00000100568	3252.8	0.16990579	0.54420426	0.0
PF2341066	ENSG00000254647	3252.2	0.16986541	0.12454404	0.0
PF2341066	ENSG00000115163	3251.6	0.16982503	-1.24978299	0.0
PF2341066	ENSG00000163872	3250.2	0.16973082	-1.57723524	0.0
PF2341066	ENSG00000175115	3249.8	0.1697039	1.62437837	0.0
PF2341066	ENSG00000162951	3248.2	0.16959623	0.39635387	0.0
PF2341066	ENSG00000177084	3246.0	0.16944818	-1.4740216	0.0
PF2341066	ENSG00000163499	3245.8	0.16943472	-1.18080589	0.0
PF2341066	ENSG00000155506	3245.4	0.16940781	-1.24365984	0.0
PF2341066	ENSG00000145390	3244.8	0.16936743	1.43875171	0.0
PF2341066	ENSG00000121594	3243.2	0.16925976	-0.87654554	0.0
PF2341066	ENSG00000112282	3241.0	0.16911171	-1.08713613	0.0
PF2341066	ENSG00000161082	3240.2	0.16905787	-2.95773409	0.0
PF2341066	ENSG00000166855	3239.8	0.16903096	-1.35140228	0.0
PF2341066	ENSG00000140488	3239.6	0.1690175	-1.49964996	0.0
PF2341066	ENSG00000088367	3238.8	0.16896366	2.46504637	0.0
PF2341066	ENSG00000185825	3238.6	0.1689502	1.190077	0.0
PF2341066	ENSG00000106028	3235.8	0.16876178	-0.79331934	0.0
PF2341066	ENSG00000142453	3233.6	0.16861373	-1.08233448	0.0
PF2341066	ENSG00000137070	3233.0	0.16857335	-0.39209333	0.0
PF2341066	ENSG00000162738	3230.8	0.1684253	0.02290461	0.0
PF2341066	ENSG00000181826	3229.4	0.16833109	0.38028218	0.0
PF2341066	ENSG00000176919	3223.8	0.16795424	-1.07546746	0.0
PF2341066	ENSG00000135111	3223.0	0.1679004	0.86897984	0.0
PF2341066	ENSG00000137745	3221.2	0.16777927	1.51575773	0.0
PF2341066	ENSG00000177885	3221.0	0.16776581	0.29320125	0.0
PF2341066	ENSG00000105695	3220.6	0.1677389	0.33875106	0.0
PF2341066	ENSG00000176248	3220.4	0.16772544	0.75293655	0.0
PF2341066	ENSG00000105186	3218.8	0.16761777	-1.63857212	0.0
PF2341066	ENSG00000156876	3217.6	0.16753701	-1.07333295	0.0
PF2341066	ENSG00000161610	3215.6	0.16740242	-1.30044403	0.0
PF2341066	ENSG00000185896	3213.4	0.16725437	1.56943439	0.0
PF2341066	ENSG00000124089	3212.2	0.16717362	0.46738558	0.0
PF2341066	ENSG00000008838	3211.8	0.1671467	-0.2921036	0.0
PF2341066	ENSG00000158825	3211.8	0.1671467	2.2043926	0.0
PF2341066	ENSG00000162511	3211.2	0.16710633	-1.29580814	0.0
PF2341066	ENSG00000135966	3206.0	0.16675639	-1.47992346	0.0
PF2341066	ENSG00000167136	3204.6	0.16666218	-0.73542569	0.0
PF2341066	ENSG00000146809	3203.8	0.16660834	-0.71786597	0.0
PF2341066	ENSG00000137074	3200.6	0.166393	-0.45970644	0.0
PF2341066	ENSG00000164398	3200.0	0.16635262	-2.3539074	0.0
PF2341066	ENSG00000128039	3197.2	0.1661642	-2.57885404	0.0
PF2341066	ENSG00000118972	3196.4	0.16611036	-0.77807247	0.0
PF2341066	ENSG00000250067	3196.4	0.16611036	0.57369829	0.0
PF2341066	ENSG00000103035	3195.6	0.16605653	-1.45948367	0.0
PF2341066	ENSG00000073910	3194.2	0.16596231	-1.16420061	0.0
PF2341066	ENSG00000095906	3192.6	0.16585464	-0.0994175	0.0
PF2341066	ENSG00000138785	3191.2	0.16576043	-1.9551799	0.0
PF2341066	ENSG00000214160	3190.8	0.16573351	1.20015788	0.0
PF2341066	ENSG00000187097	3189.2	0.16562584	-1.28314469	0.0
PF2341066	ENSG00000157734	3187.8	0.16553163	-1.02978645	0.0
PF2341066	ENSG00000164930	3187.6	0.16551817	1.77201376	0.0
PF2341066	ENSG00000100577	3186.6	0.16545087	0.21617414	0.0
PF2341066	ENSG00000136872	3186.6	0.16545087	-1.1592506	0.0
PF2341066	ENSG00000147852	3184.8	0.16532974	1.1873035	0.0
PF2341066	ENSG00000115919	3184.6	0.16531629	1.27918843	0.0
PF2341066	ENSG00000131019	3183.8	0.16526245	-0.07537367	0.0
PF2341066	ENSG00000169764	3183.2	0.16522207	1.37467692	0.0
PF2341066	ENSG00000197746	3181.6	0.1651144	1.15499968	0.0
PF2341066	ENSG00000151726	3181.0	0.16507402	0.69115289	0.0
PF2341066	ENSG00000108576	3179.6	0.16497981	-0.24747532	0.0
PF2341066	ENSG00000108423	3179.4	0.16496635	-0.42133169	0.0
PF2341066	ENSG00000145192	3178.8	0.16492598	0.48823075	0.0
PF2341066	ENSG00000106993	3178.0	0.16487214	0.4686582	0.0
PF2341066	ENSG00000171421	3177.8	0.16485868	1.42166651	0.0
PF2341066	ENSG00000164418	3176.4	0.16476447	-1.12128226	0.0
PF2341066	ENSG00000204822	3175.6	0.16471063	0.96433888	0.0
PF2341066	ENSG00000165887	3172.2	0.16448183	0.58435364	0.0
PF2341066	ENSG00000100453	3171.8	0.16445491	-2.40561509	0.0
PF2341066	ENSG00000204859	3171.4	0.16442799	-0.33536908	0.0
PF2341066	ENSG00000080503	3170.2	0.16434724	-0.14175115	0.0
PF2341066	ENSG00000164404	3169.6	0.16430686	-1.19637701	0.0
PF2341066	ENSG00000164122	3169.0	0.16426649	-0.6987722	0.0
PF2341066	ENSG00000031823	3168.8	0.16425303	-1.22188224	0.0
PF2341066	ENSG00000106331	3168.8	0.16425303	-1.36173846	0.0
PF2341066	ENSG00000111981	3167.4	0.16415882	-0.71979948	0.0
PF2341066	ENSG00000169592	3166.4	0.16409152	0.27759483	0.0
PF2341066	ENSG00000158828	3165.4	0.16402423	2.56791093	0.0
PF2341066	ENSG00000091129	3164.4	0.16395693	0.51064407	0.0
PF2341066	ENSG00000145779	3163.6	0.1639031	-0.36341421	0.0
PF2341066	ENSG00000131931	3162.4	0.16382234	-1.66161033	0.0
PF2341066	ENSG00000145284	3156.6	0.16343203	-0.34422791	0.0
PF2341066	ENSG00000109466	3156.0	0.16339166	1.54399371	0.0
PF2341066	ENSG00000143156	3155.8	0.1633782	0.69445691	0.0
PF2341066	ENSG00000157916	3154.6	0.16329744	1.92511797	0.0
PF2341066	ENSG00000143952	3152.6	0.16316285	-0.14187868	0.0
PF2341066	ENSG00000112851	3148.8	0.16290713	1.2858871	0.0
PF2341066	ENSG00000178772	3148.6	0.16289367	0.07429021	0.0
PF2341066	ENSG00000038945	3147.4	0.16281292	-0.59890583	0.0
PF2341066	ENSG00000100307	3145.2	0.16266487	0.55971733	0.0
PF2341066	ENSG00000120699	3144.0	0.16258412	-0.69587138	0.0
PF2341066	ENSG00000071994	3142.6	0.16248991	-1.78969406	0.0
PF2341066	ENSG00000110274	3140.2	0.1623284	-0.15297337	0.0
PF2341066	ENSG00000105246	3139.2	0.1622611	-0.0175499	0.0
PF2341066	ENSG00000196361	3139.0	0.16224764	-2.79985766	0.0
PF2341066	ENSG00000145781	3137.4	0.16213997	1.0375297	0.0
PF2341066	ENSG00000104613	3135.6	0.16201884	-2.91421799	0.0
PF2341066	ENSG00000081138	3134.8	0.16196501	-1.05476068	0.0
PF2341066	ENSG00000110887	3130.0	0.16164199	-0.54289419	0.0
PF2341066	ENSG00000125351	3128.2	0.16152086	-2.3592417	0.0
PF2341066	ENSG00000129515	3127.4	0.16146703	0.58964365	0.0
PF2341066	ENSG00000164758	3125.8	0.16135935	-1.27563371	0.0
PF2341066	ENSG00000150455	3125.2	0.16131898	-0.54681641	0.0
PF2341066	ENSG00000160294	3123.2	0.16118439	-2.37833926	0.0
PF2341066	ENSG00000148795	3122.4	0.16113055	0.93435462	0.0
PF2341066	ENSG00000116044	3120.4	0.16099596	0.87024423	0.0
PF2341066	ENSG00000124217	3119.6	0.16094213	0.51191014	0.0
PF2341066	ENSG00000123983	3118.6	0.16087483	1.12014454	0.0
PF2341066	ENSG00000180901	3115.4	0.16065949	-0.03964954	0.0
PF2341066	ENSG00000180340	3115.2	0.16064603	0.06698869	0.0
PF2341066	ENSG00000006282	3113.6	0.16053836	0.77150404	0.0
PF2341066	ENSG00000149091	3113.4	0.1605249	-1.44035387	0.0
PF2341066	ENSG00000185010	3113.2	0.16051144	0.75323629	0.0
PF2341066	ENSG00000148357	3112.8	0.16048452	-0.63126554	0.0
PF2341066	ENSG00000109099	3112.4	0.1604576	-0.15769588	0.0
PF2341066	ENSG00000183542	3110.0	0.1602961	-1.08012084	0.0
PF2341066	ENSG00000253293	3108.0	0.16016151	-0.23758022	0.0
PF2341066	ENSG00000179010	3108.0	0.16016151	-0.1954782	0.0
PF2341066	ENSG00000089053	3106.8	0.16008075	-2.38548037	0.0
PF2341066	ENSG00000183979	3101.8	0.15974428	0.05708759	0.0
PF2341066	ENSG00000183971	3101.8	0.15974428	-0.53332921	0.0
PF2341066	ENSG00000134061	3100.0	0.15962315	0.16087751	0.0
PF2341066	ENSG00000196159	3099.2	0.15956931	-0.61531437	0.0
PF2341066	ENSG00000163939	3098.2	0.15950202	-1.47183039	0.0
PF2341066	ENSG00000178473	3096.2	0.15936743	-0.77548788	0.0
PF2341066	ENSG00000179172	3094.6	0.15925976	-1.04049781	0.0
PF2341066	ENSG00000143748	3093.0	0.15915209	-0.64529249	0.0
PF2341066	ENSG00000196072	3089.4	0.15890983	0.54471803	0.0
PF2341066	ENSG00000136878	3087.4	0.15877524	-1.42842869	0.0
PF2341066	ENSG00000123999	3087.2	0.15876178	0.50877497	0.0
PF2341066	ENSG00000141232	3087.0	0.15874832	1.12544803	0.0
PF2341066	ENSG00000170185	3084.2	0.15855989	-1.95952953	0.0
PF2341066	ENSG00000152192	3082.6	0.15845222	-1.17653824	0.0
PF2341066	ENSG00000113083	3078.0	0.15814266	1.24314514	0.0
PF2341066	ENSG00000112319	3076.2	0.15802153	1.00707863	0.0
PF2341066	ENSG00000171246	3073.0	0.15780619	-0.04694365	0.0
PF2341066	ENSG00000197576	3070.6	0.15764468	0.06665094	0.0
PF2341066	ENSG00000101665	3069.8	0.15759085	1.30350687	0.0
PF2341066	ENSG00000092036	3064.8	0.15725437	-2.04137929	0.0
PF2341066	ENSG00000185627	3062.2	0.15707941	0.04309603	0.0
PF2341066	ENSG00000104356	3059.0	0.15686406	-0.615489	0.0
PF2341066	ENSG00000196792	3058.6	0.15683715	-0.01899967	0.0
PF2341066	ENSG00000101199	3056.6	0.15670256	1.06883574	0.0
PF2341066	ENSG00000113300	3055.6	0.15663526	-2.0929094	0.0
PF2341066	ENSG00000112159	3055.0	0.15659489	-1.06950168	0.0
PF2341066	ENSG00000172273	3054.4	0.15655451	-0.47744595	0.0
PF2341066	ENSG00000174175	3054.2	0.15654105	-0.71607894	0.0
PF2341066	ENSG00000101412	3052.6	0.15643338	0.40643596	0.0
PF2341066	ENSG00000147874	3052.4	0.15641992	-1.47003779	0.0
PF2341066	ENSG00000125753	3052.2	0.15640646	0.3775649	0.0
PF2341066	ENSG00000186469	3051.2	0.15633917	-1.12511994	0.0
PF2341066	ENSG00000151615	3051.0	0.15632571	-1.1504084	0.0
PF2341066	ENSG00000144278	3048.8	0.15617766	0.02011815	0.0
PF2341066	ENSG00000113580	3048.4	0.15615074	1.03034426	0.0
PF2341066	ENSG00000123200	3047.4	0.15608345	-1.22015727	0.0
PF2341066	ENSG00000198881	3044.4	0.15588156	-2.17046927	0.0
PF2341066	ENSG00000176136	3042.0	0.15572005	-0.47534013	0.0
PF2341066	ENSG00000161800	3041.2	0.15566622	-0.01205994	0.0
PF2341066	ENSG00000125571	3040.2	0.15559892	0.67832076	0.0
PF2341066	ENSG00000154040	3040.2	0.15559892	0.13702837	0.0
PF2341066	ENSG00000087074	3038.6	0.15549125	1.88868173	0.0
PF2341066	ENSG00000137504	3037.4	0.1554105	-1.04241926	0.0
PF2341066	ENSG00000164053	3035.8	0.15530283	-0.42865385	0.0
PF2341066	ENSG00000134001	3035.6	0.15528937	-0.7168178	0.0
PF2341066	ENSG00000180530	3032.6	0.15508748	2.76894939	0.0
PF2341066	ENSG00000088836	3032.4	0.15507402	0.37887912	0.0
PF2341066	ENSG00000205937	3032.4	0.15507402	-1.24029663	0.0
PF2341066	ENSG00000128594	3032.4	0.15507402	0.88937482	0.0
PF2341066	ENSG00000124201	3030.6	0.15495289	2.62463897	0.0
PF2341066	ENSG00000101489	3028.0	0.15477793	-1.85102816	0.0
PF2341066	ENSG00000132326	3024.0	0.15450875	-0.06634069	0.0
PF2341066	ENSG00000131711	3023.6	0.15448183	0.64315483	0.0
PF2341066	ENSG00000039123	3021.0	0.15430686	-1.23117814	0.0
PF2341066	ENSG00000141026	3019.2	0.15418573	-0.20797556	0.0
PF2341066	ENSG00000082641	3018.8	0.15415882	1.07651218	0.0
PF2341066	ENSG00000166971	3018.2	0.15411844	1.22981448	0.0
PF2341066	ENSG00000100206	3017.8	0.15409152	-1.87804962	0.0
PF2341066	ENSG00000064692	3016.6	0.15401077	-0.21860273	0.0
PF2341066	ENSG00000124802	3016.0	0.15397039	-0.62573566	0.0
PF2341066	ENSG00000162627	3016.0	0.15397039	2.47018026	0.0
PF2341066	ENSG00000123612	3014.6	0.15387618	0.75170627	0.0
PF2341066	ENSG00000117505	3012.6	0.15374159	2.04927007	0.0
PF2341066	ENSG00000076984	3010.4	0.15359354	0.37997458	0.0
PF2341066	ENSG00000133226	3010.2	0.15358008	-1.38271109	0.0
PF2341066	ENSG00000117983	3009.4	0.15352624	0.50116505	0.0
PF2341066	ENSG00000102048	3008.8	0.15348587	1.58600526	0.0
PF2341066	ENSG00000130489	3006.8	0.15335128	0.30093026	0.0
PF2341066	ENSG00000184164	3005.8	0.15328398	0.95434213	0.0
PF2341066	ENSG00000115286	3002.4	0.15305518	-2.1262069	0.0
PF2341066	ENSG00000153132	2999.0	0.15282638	-0.25703093	0.0
PF2341066	ENSG00000141506	2998.4	0.152786	-1.83742188	0.0
PF2341066	ENSG00000100664	2987.6	0.15205922	1.05394698	0.0
PF2341066	ENSG00000009724	2982.2	0.15169583	-0.37555072	0.0
PF2341066	ENSG00000155629	2979.2	0.15149394	-1.3588106	0.0
PF2341066	ENSG00000115758	2979.2	0.15149394	-1.3142524	0.0
PF2341066	ENSG00000125503	2977.4	0.15137281	0.09228232	0.0
PF2341066	ENSG00000165140	2977.0	0.1513459	0.44794736	0.0
PF2341066	ENSG00000136045	2975.6	0.15125168	-0.68302826	0.0
PF2341066	ENSG00000107187	2975.2	0.15122476	-0.14058486	0.0
PF2341066	ENSG00000110148	2974.8	0.15119785	0.58093288	0.0
PF2341066	ENSG00000091592	2973.0	0.15107672	-0.15870541	0.0
PF2341066	ENSG00000183395	2970.4	0.15090175	-3.09024417	0.0
PF2341066	ENSG00000108848	2969.2	0.150821	-3.02645831	0.0
PF2341066	ENSG00000125676	2968.0	0.15074024	-2.46345203	0.0
PF2341066	ENSG00000180210	2967.6	0.15071332	0.08099361	0.0
PF2341066	ENSG00000167889	2967.4	0.15069987	1.85361198	0.0
PF2341066	ENSG00000132622	2967.0	0.15067295	-0.42457589	0.0
PF2341066	ENSG00000188783	2965.6	0.15057873	0.08371778	0.0
PF2341066	ENSG00000076555	2965.6	0.15057873	-2.35417677	0.0
PF2341066	ENSG00000104980	2963.2	0.15041723	-1.11212099	0.0
PF2341066	ENSG00000187672	2962.4	0.15036339	-1.04554909	0.0
PF2341066	ENSG00000158019	2962.2	0.15034993	1.94054357	0.0
PF2341066	ENSG00000158773	2961.0	0.15026918	-0.82578134	0.0
PF2341066	ENSG00000007541	2961.0	0.15026918	1.27485394	0.0
PF2341066	ENSG00000164220	2960.0	0.15020188	-0.14454595	0.0
PF2341066	ENSG00000165480	2959.4	0.15016151	-0.43389925	0.0
PF2341066	ENSG00000080815	2958.6	0.15010767	-0.07408617	0.0
PF2341066	ENSG00000164078	2954.4	0.14982503	2.56403821	0.0
PF2341066	ENSG00000167165	2953.8	0.14978466	1.01888664	0.0
PF2341066	ENSG00000133105	2950.8	0.14958277	-1.02593079	0.0
PF2341066	ENSG00000156873	2949.4	0.14948856	2.00464166	0.0
PF2341066	ENSG00000160633	2949.4	0.14948856	-2.30821521	0.0
PF2341066	ENSG00000130312	2947.0	0.14932705	-0.82343222	0.0
PF2341066	ENSG00000140395	2946.8	0.14931359	-1.07184219	0.0
PF2341066	ENSG00000054118	2945.8	0.1492463	-1.10606886	0.0
PF2341066	ENSG00000130741	2944.4	0.14915209	-1.10216638	0.0
PF2341066	ENSG00000147576	2943.4	0.14908479	-0.37660359	0.0
PF2341066	ENSG00000007392	2941.8	0.14897712	-1.30230367	0.0
PF2341066	ENSG00000068976	2940.0	0.14885599	-0.11199493	0.0
PF2341066	ENSG00000142684	2933.8	0.14843876	1.1835006	0.0
PF2341066	ENSG00000121486	2933.8	0.14843876	-1.30864327	0.0
PF2341066	ENSG00000164609	2933.6	0.1484253	0.66435327	0.0
PF2341066	ENSG00000103502	2933.6	0.1484253	0.10955606	0.0
PF2341066	ENSG00000106004	2929.0	0.14811575	0.77112203	0.0
PF2341066	ENSG00000056291	2927.2	0.14799462	-0.52909466	0.0
PF2341066	ENSG00000186310	2926.0	0.14791386	-0.97577868	0.0
PF2341066	ENSG00000163283	2925.6	0.14788694	1.76104126	0.0
PF2341066	ENSG00000144840	2925.2	0.14786003	0.87016751	0.0
PF2341066	ENSG00000113100	2925.0	0.14784657	-0.94424309	0.0
PF2341066	ENSG00000141380	2924.2	0.14779273	0.12918852	0.0
PF2341066	ENSG00000174996	2924.2	0.14779273	1.89151861	0.0
PF2341066	ENSG00000130307	2923.8	0.14776581	1.33313772	0.0
PF2341066	ENSG00000166033	2919.6	0.14748318	1.44100266	0.0
