Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000132005	3789.6	0.20627211	0.64082935	0.0
Sorafenib	ENSG00000196628	3788.6	0.20620485	0.85303734	0.0
Sorafenib	ENSG00000128654	3786.6	0.20607031	1.35768791	0.0
Sorafenib	ENSG00000089195	3785.6	0.20600304	1.04501742	0.0
Sorafenib	ENSG00000143768	3785.2	0.20597613	0.00181911	0.0
Sorafenib	ENSG00000123143	3784.4	0.20592232	0.12251986	0.0
Sorafenib	ENSG00000077782	3784.0	0.20589541	0.5413504	0.0
Sorafenib	ENSG00000120075	3783.6	0.2058685	0.00951908	0.0
Sorafenib	ENSG00000167699	3783.6	0.2058685	0.59254768	0.0
Sorafenib	ENSG00000149091	3782.6	0.20580124	0.88089749	0.0
Sorafenib	ENSG00000164919	3782.0	0.20576087	0.10153468	0.0
Sorafenib	ENSG00000101751	3782.0	0.20576087	1.92927317	0.0
Sorafenib	ENSG00000257923	3781.0	0.20569361	0.00243276	0.0
Sorafenib	ENSG00000204859	3777.8	0.20547835	1.94708925	0.0
Sorafenib	ENSG00000146701	3776.2	0.20537072	0.18481868	0.0
Sorafenib	ENSG00000137693	3775.8	0.20534381	2.02557729	0.0
Sorafenib	ENSG00000162607	3774.4	0.20524963	0.6101396	0.0
Sorafenib	ENSG00000168447	3773.2	0.20516891	2.18374108	0.0
Sorafenib	ENSG00000196290	3773.0	0.20515546	2.01366303	0.0
Sorafenib	ENSG00000205155	3772.2	0.20510164	1.32459641	0.0
Sorafenib	ENSG00000141753	3771.2	0.20503437	0.91801986	0.0
Sorafenib	ENSG00000185721	3769.6	0.20492674	0.316923	0.0
Sorafenib	ENSG00000171136	3763.4	0.20450968	0.43776161	0.0
Sorafenib	ENSG00000142319	3763.2	0.20449623	0.75837616	0.0
Sorafenib	ENSG00000117155	3761.8	0.20440205	0.62258141	0.0
Sorafenib	ENSG00000128510	3760.2	0.20429442	1.82044387	0.0
Sorafenib	ENSG00000132793	3759.2	0.20422715	0.55386971	0.0
Sorafenib	ENSG00000004399	3759.2	0.20422715	0.43929839	0.0
Sorafenib	ENSG00000099985	3759.0	0.2042137	0.53454662	0.0
Sorafenib	ENSG00000068394	3759.0	0.2042137	0.14332122	0.0
Sorafenib	ENSG00000126778	3759.0	0.2042137	1.28944948	0.0
Sorafenib	ENSG00000145907	3758.0	0.20414643	1.28996047	0.0
Sorafenib	ENSG00000049759	3757.8	0.20413298	1.80509396	0.0
Sorafenib	ENSG00000142675	3755.0	0.20394462	1.12943839	0.0
Sorafenib	ENSG00000084676	3755.0	0.20394462	0.30098158	0.0
Sorafenib	ENSG00000113712	3755.0	0.20394462	1.34259633	0.0
Sorafenib	ENSG00000102048	3754.6	0.20391772	0.55752533	0.0
Sorafenib	ENSG00000057252	3754.4	0.20390426	1.75319923	0.0
Sorafenib	ENSG00000077235	3754.0	0.20387736	0.28544782	0.0
Sorafenib	ENSG00000134760	3751.8	0.20372937	1.39349055	0.0
Sorafenib	ENSG00000116260	3750.8	0.2036621	1.39086839	0.0
Sorafenib	ENSG00000159556	3750.6	0.20364864	1.88928089	0.0
Sorafenib	ENSG00000135655	3748.6	0.20351411	0.26396103	0.0
Sorafenib	ENSG00000011638	3746.2	0.20335266	0.18044224	0.0
Sorafenib	ENSG00000143156	3743.6	0.20317776	0.34467829	0.0
Sorafenib	ENSG00000167005	3743.4	0.20316431	0.91972733	0.0
Sorafenib	ENSG00000140682	3741.0	0.20300287	0.36210826	0.0
Sorafenib	ENSG00000151611	3740.8	0.20298941	2.06771812	0.0
Sorafenib	ENSG00000127586	3739.8	0.20292214	0.76268386	0.0
Sorafenib	ENSG00000105171	3739.8	0.20292214	0.74343051	0.0
Sorafenib	ENSG00000124507	3739.2	0.20288178	0.87893796	0.0
Sorafenib	ENSG00000196159	3738.8	0.20285487	0.14688691	0.0
Sorafenib	ENSG00000187969	3735.6	0.20263962	1.37174084	0.0
Sorafenib	ENSG00000070831	3734.2	0.20254544	0.76792044	0.0
Sorafenib	ENSG00000115275	3733.4	0.20249163	0.96118773	0.0
Sorafenib	ENSG00000105419	3733.2	0.20247817	0.64114628	0.0
Sorafenib	ENSG00000146731	3733.0	0.20246472	1.11994769	0.0
Sorafenib	ENSG00000132437	3730.6	0.20230327	0.45812318	0.0
Sorafenib	ENSG00000185247	3730.2	0.20227637	1.06198756	0.0
Sorafenib	ENSG00000187239	3726.6	0.2020342	0.05245989	0.0
Sorafenib	ENSG00000100345	3725.8	0.20198038	0.42629133	0.0
Sorafenib	ENSG00000122194	3725.0	0.20192657	0.16816725	0.0
Sorafenib	ENSG00000102471	3724.8	0.20191312	1.17677304	0.0
Sorafenib	ENSG00000008394	3724.8	0.20191312	1.06527546	0.0
Sorafenib	ENSG00000015475	3724.4	0.20188621	0.93914508	0.0
Sorafenib	ENSG00000104689	3723.2	0.20180549	2.53033333	0.0
Sorafenib	ENSG00000075336	3722.8	0.20177858	0.63273205	0.0
Sorafenib	ENSG00000169252	3722.4	0.20175167	1.03617272	0.0
Sorafenib	ENSG00000164930	3721.2	0.20167095	1.61389108	0.0
Sorafenib	ENSG00000028137	3720.2	0.20160368	2.64500836	0.0
Sorafenib	ENSG00000120907	3720.2	0.20160368	1.20385538	0.0
Sorafenib	ENSG00000114125	3718.6	0.20149605	0.7323927	0.0
Sorafenib	ENSG00000197181	3717.8	0.20144224	0.41161789	0.0
Sorafenib	ENSG00000140262	3716.8	0.20137497	1.31957245	0.0
Sorafenib	ENSG00000163634	3716.6	0.20136151	0.86027493	0.0
Sorafenib	ENSG00000213923	3715.8	0.2013077	1.44060055	0.0
Sorafenib	ENSG00000117481	3710.6	0.2009579	0.41403427	0.0
Sorafenib	ENSG00000132965	3709.6	0.20089063	1.75992875	0.0
Sorafenib	ENSG00000189306	3708.0	0.20078301	2.21955554	0.0
Sorafenib	ENSG00000136997	3707.2	0.20072919	2.47728622	0.2
Sorafenib	ENSG00000100603	3705.4	0.20060811	0.4669858	0.0
Sorafenib	ENSG00000106991	3700.8	0.20029867	1.24556262	0.0
Sorafenib	ENSG00000160633	3697.0	0.20004305	0.89980703	0.0
Sorafenib	ENSG00000103066	3694.8	0.19989506	1.21975129	0.0
Sorafenib	ENSG00000170458	3693.8	0.19982779	1.08512198	0.0
Sorafenib	ENSG00000101210	3692.8	0.19976052	1.11691136	0.0
Sorafenib	ENSG00000151694	3691.2	0.19965289	0.13654744	0.0
Sorafenib	ENSG00000071564	3688.8	0.19949145	1.56363069	0.0
Sorafenib	ENSG00000136908	3688.8	0.19949145	1.1344544	0.0
Sorafenib	ENSG00000196236	3688.6	0.199478	1.07941083	0.0
Sorafenib	ENSG00000108039	3688.4	0.19946454	0.74994568	0.0
Sorafenib	ENSG00000143171	3687.2	0.19938382	0.47229667	0.0
Sorafenib	ENSG00000106541	3686.2	0.19931655	1.45831117	0.0
Sorafenib	ENSG00000198668	3686.2	0.19931655	0.88493959	0.0
Sorafenib	ENSG00000206560	3685.0	0.19923583	1.76776341	0.0
Sorafenib	ENSG00000106399	3685.0	0.19923583	0.19967294	0.0
Sorafenib	ENSG00000076201	3682.8	0.19908784	0.82738058	0.0
Sorafenib	ENSG00000136273	3681.4	0.19899366	1.93903226	0.0
Sorafenib	ENSG00000168818	3678.2	0.1987784	2.48667243	0.0
Sorafenib	ENSG00000130513	3676.8	0.19868423	0.69942677	0.0
Sorafenib	ENSG00000198088	3676.0	0.19863041	1.01017901	0.0
Sorafenib	ENSG00000163207	3672.2	0.19837479	0.3165076	0.0
Sorafenib	ENSG00000126561	3671.4	0.19832098	1.70153495	0.0
Sorafenib	ENSG00000173226	3668.4	0.19811917	1.43100384	0.0
Sorafenib	ENSG00000070785	3668.2	0.19810572	0.28966227	0.0
Sorafenib	ENSG00000117408	3667.8	0.19807881	1.31047032	0.0
Sorafenib	ENSG00000041353	3667.0	0.198025	0.42278833	0.0
Sorafenib	ENSG00000089116	3666.2	0.19797118	0.57617197	0.0
Sorafenib	ENSG00000124209	3663.4	0.19778283	1.48322806	0.0
Sorafenib	ENSG00000128591	3662.6	0.19772902	0.05434084	0.0
Sorafenib	ENSG00000136872	3660.6	0.19759448	0.91973053	0.0
Sorafenib	ENSG00000148672	3659.2	0.1975003	0.85807335	0.0
Sorafenib	ENSG00000106331	3658.2	0.19743303	1.18455979	0.0
Sorafenib	ENSG00000113558	3657.8	0.19740613	2.1155393	0.0
Sorafenib	ENSG00000143184	3654.8	0.19720432	0.59965097	0.0
Sorafenib	ENSG00000104969	3653.6	0.1971236	0.58233223	0.0
Sorafenib	ENSG00000125351	3653.0	0.19708324	1.86847337	0.0
Sorafenib	ENSG00000112208	3652.4	0.19704288	1.51022965	0.0
Sorafenib	ENSG00000182463	3652.2	0.19702942	1.65769687	0.0
Sorafenib	ENSG00000124275	3651.6	0.19698906	0.09460301	0.0
Sorafenib	ENSG00000198612	3650.8	0.19693525	0.48316047	0.0
Sorafenib	ENSG00000161610	3650.4	0.19690834	1.46095437	0.0
Sorafenib	ENSG00000196689	3649.4	0.19684107	0.54735383	0.0
Sorafenib	ENSG00000119314	3649.2	0.19682762	0.80230472	0.0
Sorafenib	ENSG00000095139	3648.8	0.19680071	0.12278042	0.0
Sorafenib	ENSG00000080618	3647.6	0.19671999	0.60410148	0.0
Sorafenib	ENSG00000145423	3647.6	0.19671999	0.45758126	0.0
Sorafenib	ENSG00000100266	3647.0	0.19667963	1.11561369	0.0
Sorafenib	ENSG00000116117	3645.2	0.19655854	0.06236293	0.0
Sorafenib	ENSG00000112077	3642.8	0.1963971	0.16222044	0.0
Sorafenib	ENSG00000156256	3641.0	0.19627602	1.63325863	0.0
Sorafenib	ENSG00000151012	3640.8	0.19626256	0.20030913	0.0
Sorafenib	ENSG00000131477	3637.4	0.19603385	0.49924075	0.0
Sorafenib	ENSG00000141873	3637.0	0.19600694	0.59556028	0.0
Sorafenib	ENSG00000105146	3635.6	0.19591277	0.58543446	0.0
Sorafenib	ENSG00000096401	3634.6	0.1958455	0.65949152	0.0
Sorafenib	ENSG00000247626	3634.0	0.19580514	1.86262381	0.0
Sorafenib	ENSG00000165702	3634.0	0.19580514	0.74725834	0.0
Sorafenib	ENSG00000129824	3632.0	0.1956706	0.71744352	0.0
Sorafenib	ENSG00000170515	3629.8	0.19552261	0.38822826	0.0
Sorafenib	ENSG00000049541	3627.6	0.19537462	0.30870739	0.0
Sorafenib	ENSG00000007908	3627.0	0.19533426	1.48167337	0.0
Sorafenib	ENSG00000079819	3622.8	0.19505173	1.9262783	0.0
Sorafenib	ENSG00000090975	3620.6	0.19490374	1.14368181	0.0
Sorafenib	ENSG00000047932	3619.2	0.19480956	1.01380931	0.0
Sorafenib	ENSG00000132436	3618.8	0.19478266	0.7918704	0.0
Sorafenib	ENSG00000127483	3616.6	0.19463466	0.40561999	0.0
Sorafenib	ENSG00000168071	3616.4	0.19462121	1.73578956	0.0
Sorafenib	ENSG00000182473	3615.2	0.19454049	1.8287915	0.0
Sorafenib	ENSG00000132561	3613.8	0.19444631	0.41842222	0.0
Sorafenib	ENSG00000075089	3611.2	0.19427141	1.88782907	0.0
Sorafenib	ENSG00000065000	3609.2	0.19413688	0.99063866	0.0
Sorafenib	ENSG00000167987	3605.8	0.19390817	1.96299762	0.0
Sorafenib	ENSG00000105479	3604.6	0.19382744	1.43629374	0.0
Sorafenib	ENSG00000160305	3603.4	0.19374672	1.27531617	0.0
Sorafenib	ENSG00000101489	3602.8	0.19370636	0.41402914	0.0
Sorafenib	ENSG00000066427	3602.4	0.19367945	2.17448912	0.0
Sorafenib	ENSG00000171346	3600.6	0.19355837	1.88432348	0.0
Sorafenib	ENSG00000007541	3597.6	0.19335656	0.58899337	0.0
Sorafenib	ENSG00000100038	3597.2	0.19332966	0.13915761	0.0
Sorafenib	ENSG00000169188	3596.2	0.19326239	0.76650615	0.0
Sorafenib	ENSG00000079102	3595.4	0.19320857	0.416976	0.0
Sorafenib	ENSG00000148187	3594.0	0.1931144	0.27802926	0.0
Sorafenib	ENSG00000091010	3592.2	0.19299331	0.28458889	0.0
Sorafenib	ENSG00000167774	3591.0	0.19291259	0.90510911	0.0
Sorafenib	ENSG00000174059	3591.0	0.19291259	1.07104488	0.0
Sorafenib	ENSG00000138709	3589.4	0.19280496	1.755457	0.0
Sorafenib	ENSG00000125503	3588.0	0.19271079	0.5478513	0.0
Sorafenib	ENSG00000170185	3586.6	0.19261661	1.7705543	0.0
Sorafenib	ENSG00000144891	3585.6	0.19254934	0.43869034	0.0
Sorafenib	ENSG00000121410	3585.2	0.19252243	0.58465016	0.0
Sorafenib	ENSG00000078098	3585.0	0.19250898	0.04243681	0.0
Sorafenib	ENSG00000123838	3584.2	0.19245517	0.81229448	0.0
Sorafenib	ENSG00000141738	3580.8	0.19222645	1.17355574	0.0
Sorafenib	ENSG00000137070	3579.8	0.19215918	0.26564566	0.0
Sorafenib	ENSG00000145220	3578.6	0.19207846	1.08907845	0.0
Sorafenib	ENSG00000121022	3578.2	0.19205155	0.87455902	0.0
Sorafenib	ENSG00000183682	3573.0	0.19170176	0.8861327	0.0
Sorafenib	ENSG00000128039	3570.8	0.19155377	1.29148865	0.0
Sorafenib	ENSG00000135111	3570.4	0.19152686	0.48954706	0.0
Sorafenib	ENSG00000169213	3569.2	0.19144614	0.24523811	0.0
Sorafenib	ENSG00000170855	3569.0	0.19143268	1.02995933	0.0
Sorafenib	ENSG00000180210	3568.8	0.19141923	0.19618771	0.0
Sorafenib	ENSG00000214357	3566.6	0.19127124	0.51281572	0.0
Sorafenib	ENSG00000143256	3565.8	0.19121743	0.19454891	0.0
Sorafenib	ENSG00000177666	3564.4	0.19112325	0.17980026	0.0
Sorafenib	ENSG00000183878	3564.0	0.19109634	1.54260081	0.0
Sorafenib	ENSG00000132432	3563.0	0.19102907	1.43974215	0.0
Sorafenib	ENSG00000157734	3562.0	0.1909618	0.2241289	0.0
Sorafenib	ENSG00000101639	3561.2	0.19090799	0.78360618	0.0
Sorafenib	ENSG00000135913	3560.0	0.19082727	0.56747746	0.0
Sorafenib	ENSG00000109758	3552.8	0.19034293	0.12142406	0.0
Sorafenib	ENSG00000135945	3552.6	0.19032948	2.10752105	0.0
Sorafenib	ENSG00000113083	3550.2	0.19016804	0.59473875	0.0
Sorafenib	ENSG00000184752	3548.2	0.1900335	0.67881379	0.0
Sorafenib	ENSG00000242265	3546.2	0.18989896	0.30426249	0.0
Sorafenib	ENSG00000239857	3545.0	0.18981824	1.77100451	0.0
Sorafenib	ENSG00000157036	3543.8	0.18973752	1.8550619	0.0
Sorafenib	ENSG00000129515	3542.6	0.1896568	1.35519377	0.0
Sorafenib	ENSG00000091527	3542.4	0.18964334	1.48494285	0.0
Sorafenib	ENSG00000162669	3541.2	0.18956262	0.28648678	0.0
Sorafenib	ENSG00000112592	3541.0	0.18954917	2.1811102	0.0
Sorafenib	ENSG00000184076	3540.0	0.1894819	0.42213344	0.0
Sorafenib	ENSG00000081138	3538.8	0.18940118	1.43312128	0.0
Sorafenib	ENSG00000185009	3537.4	0.189307	0.70476561	0.0
Sorafenib	ENSG00000188783	3534.2	0.18909174	1.18468666	0.0
Sorafenib	ENSG00000152422	3533.4	0.18903793	0.05691304	0.0
Sorafenib	ENSG00000177565	3531.8	0.1889303	0.17047154	0.0
Sorafenib	ENSG00000147044	3530.4	0.18883612	0.66164864	0.0
Sorafenib	ENSG00000131019	3529.8	0.18879576	0.97436829	0.0
Sorafenib	ENSG00000146592	3527.6	0.18864777	0.15590058	0.0
Sorafenib	ENSG00000148948	3527.4	0.18863432	0.97050715	0.0
Sorafenib	ENSG00000253293	3527.0	0.18860741	0.66493597	0.0
Sorafenib	ENSG00000128829	3526.0	0.18854014	0.88376119	0.0
Sorafenib	ENSG00000134569	3523.8	0.18839215	0.28755283	0.0
Sorafenib	ENSG00000161956	3523.4	0.18836524	0.18401775	0.0
Sorafenib	ENSG00000122566	3523.2	0.18835179	1.56133281	0.0
Sorafenib	ENSG00000164327	3522.2	0.18828452	0.0099042	0.0
Sorafenib	ENSG00000196683	3522.2	0.18828452	0.11653425	0.0
Sorafenib	ENSG00000092036	3516.8	0.18792127	1.38685297	0.0
Sorafenib	ENSG00000107562	3514.8	0.18778673	1.37256922	0.0
Sorafenib	ENSG00000165934	3514.4	0.18775982	1.11317834	0.0
Sorafenib	ENSG00000107862	3511.2	0.18754457	0.5657784	0.0
Sorafenib	ENSG00000100554	3511.0	0.18753111	0.040347	0.0
Sorafenib	ENSG00000155097	3510.6	0.1875042	0.47728403	0.0
Sorafenib	ENSG00000109819	3508.2	0.18734276	0.8717001	0.0
Sorafenib	ENSG00000115756	3506.8	0.18724858	0.96491216	0.0
Sorafenib	ENSG00000167165	3505.4	0.18715441	1.65260786	0.0
Sorafenib	ENSG00000154727	3505.2	0.18714095	0.9152468	0.0
Sorafenib	ENSG00000162761	3501.8	0.18691224	0.24454465	0.0
Sorafenib	ENSG00000181817	3501.2	0.18687188	0.85604409	0.0
Sorafenib	ENSG00000174175	3498.6	0.18669698	0.08112617	0.0
Sorafenib	ENSG00000196361	3497.2	0.18660281	0.68924337	0.0
Sorafenib	ENSG00000104833	3496.8	0.1865759	0.47619301	0.0
Sorafenib	ENSG00000121068	3495.4	0.18648172	1.03828297	0.0
Sorafenib	ENSG00000100994	3495.0	0.18645482	0.02285616	0.0
Sorafenib	ENSG00000008277	3488.6	0.1860243	2.74583432	0.0
Sorafenib	ENSG00000156313	3486.4	0.18587631	0.15221302	0.0
Sorafenib	ENSG00000136044	3486.4	0.18587631	0.8520159	0.0
Sorafenib	ENSG00000188763	3483.8	0.18570141	0.70882341	0.0
Sorafenib	ENSG00000119912	3483.4	0.1856745	0.56710037	0.0
Sorafenib	ENSG00000096433	3482.2	0.18559378	0.91710713	0.0
Sorafenib	ENSG00000172296	3480.4	0.1854727	1.04396892	0.0
Sorafenib	ENSG00000180901	3479.8	0.18543233	0.86580629	0.0
Sorafenib	ENSG00000131095	3478.2	0.18532471	1.19928897	0.0
Sorafenib	ENSG00000164466	3476.4	0.18520362	1.00340061	0.0
Sorafenib	ENSG00000140382	3472.8	0.18496146	0.51798958	0.0
Sorafenib	ENSG00000178473	3470.2	0.18478656	0.55897515	0.0
Sorafenib	ENSG00000113300	3470.0	0.1847731	0.91504343	0.0
Sorafenib	ENSG00000010932	3469.0	0.18470583	1.11784221	0.0
Sorafenib	ENSG00000196482	3468.4	0.18466547	2.03213197	0.0
Sorafenib	ENSG00000169684	3468.0	0.18463857	0.45206131	0.0
Sorafenib	ENSG00000111602	3467.8	0.18462511	0.71624792	0.0
Sorafenib	ENSG00000135018	3466.0	0.18450403	0.74632054	0.0
Sorafenib	ENSG00000051341	3465.4	0.18446367	0.82627423	0.0
Sorafenib	ENSG00000155329	3463.8	0.18435604	0.15982972	0.0
Sorafenib	ENSG00000165501	3463.8	0.18435604	0.40614189	0.0
Sorafenib	ENSG00000183971	3463.0	0.18430222	1.03025085	0.0
Sorafenib	ENSG00000183979	3463.0	0.18430222	0.93203847	0.0
Sorafenib	ENSG00000115255	3461.8	0.1842215	1.15922538	0.0
Sorafenib	ENSG00000131732	3460.6	0.18414078	0.47573681	0.0
Sorafenib	ENSG00000113648	3457.8	0.18395243	1.6895277	0.0
Sorafenib	ENSG00000143368	3457.8	0.18395243	1.29039699	0.0
Sorafenib	ENSG00000179409	3456.8	0.18388516	0.75814647	0.0
Sorafenib	ENSG00000183542	3452.8	0.18361609	0.86541523	0.0
Sorafenib	ENSG00000161217	3451.8	0.18354882	0.42646234	0.0
Sorafenib	ENSG00000131781	3451.6	0.18353536	0.75829432	0.0
Sorafenib	ENSG00000105967	3451.4	0.18352191	0.58994274	0.0
Sorafenib	ENSG00000067606	3449.8	0.18341428	1.15606563	0.0
Sorafenib	ENSG00000162616	3443.4	0.18298376	0.77898638	0.0
Sorafenib	ENSG00000181773	3442.8	0.1829434	0.70933261	0.0
Sorafenib	ENSG00000033122	3442.6	0.18292995	0.8831843	0.0
Sorafenib	ENSG00000039123	3442.0	0.18288959	2.05619169	0.0
Sorafenib	ENSG00000006282	3439.4	0.18271469	1.03890345	0.0
Sorafenib	ENSG00000176919	3439.2	0.18270123	0.30311996	0.0
Sorafenib	ENSG00000145526	3435.6	0.18245907	1.4460014	0.0
Sorafenib	ENSG00000197142	3431.6	0.18218999	0.72638709	0.0
Sorafenib	ENSG00000185024	3430.6	0.18212272	0.34086476	0.0
Sorafenib	ENSG00000009724	3430.6	0.18212272	0.12082667	0.0
Sorafenib	ENSG00000115353	3429.6	0.18205546	1.46135753	0.0
Sorafenib	ENSG00000111981	3428.6	0.18198819	0.36559754	0.0
Sorafenib	ENSG00000112339	3428.4	0.18197473	1.9079211	0.0
Sorafenib	ENSG00000118777	3428.4	0.18197473	0.43828329	0.0
Sorafenib	ENSG00000103227	3427.8	0.18193437	1.24853893	0.0
Sorafenib	ENSG00000120071	3427.4	0.18190747	1.5988464	0.0
Sorafenib	ENSG00000083544	3426.4	0.1818402	0.37934799	0.0
Sorafenib	ENSG00000181826	3426.2	0.18182674	1.52915387	0.0
Sorafenib	ENSG00000134324	3421.8	0.18153076	1.24873626	0.0
Sorafenib	ENSG00000056291	3420.2	0.18142313	0.48035677	0.0
Sorafenib	ENSG00000171055	3419.8	0.18139622	1.19032902	0.0
Sorafenib	ENSG00000132326	3416.8	0.18119442	1.6258531	0.0
Sorafenib	ENSG00000112981	3415.0	0.18107334	0.6609712	0.0
Sorafenib	ENSG00000154040	3414.2	0.18101952	0.16419566	0.0
Sorafenib	ENSG00000164329	3412.2	0.18088498	1.7041123	0.0
Sorafenib	ENSG00000135119	3410.6	0.18077735	0.53822553	0.0
Sorafenib	ENSG00000162923	3410.0	0.18073699	0.34284021	0.0
Sorafenib	ENSG00000147684	3409.6	0.18071009	0.55022292	0.0
Sorafenib	ENSG00000137504	3402.4	0.18022575	0.06279763	0.0
Sorafenib	ENSG00000171703	3401.0	0.18013158	1.12728484	0.0
Sorafenib	ENSG00000106066	3400.8	0.18011812	1.28891276	0.0
Sorafenib	ENSG00000167136	3400.2	0.18007776	1.07740772	0.0
Sorafenib	ENSG00000007968	3397.4	0.17988941	1.75900378	0.0
Sorafenib	ENSG00000183395	3396.0	0.17979523	1.65157404	0.0
Sorafenib	ENSG00000165794	3395.4	0.17975487	0.32545917	0.0
Sorafenib	ENSG00000183751	3395.2	0.17974142	1.1763236	0.0
Sorafenib	ENSG00000133115	3395.0	0.17972797	0.4854004	0.0
Sorafenib	ENSG00000197905	3393.4	0.17962034	1.42158034	0.0
Sorafenib	ENSG00000168140	3393.4	0.17962034	0.4385533	0.0
Sorafenib	ENSG00000071994	3392.6	0.17956652	1.53579511	0.0
Sorafenib	ENSG00000168556	3392.2	0.17953961	0.74222862	0.0
Sorafenib	ENSG00000198890	3391.2	0.17947235	0.81682178	0.0
Sorafenib	ENSG00000136003	3382.4	0.17888038	2.32644643	0.0
Sorafenib	ENSG00000143952	3382.2	0.17886693	0.01396865	0.0
Sorafenib	ENSG00000203879	3382.0	0.17885348	1.24028787	0.0
Sorafenib	ENSG00000110680	3382.0	0.17885348	0.39666697	0.0
Sorafenib	ENSG00000120549	3378.2	0.17859786	0.92817775	0.0
Sorafenib	ENSG00000197576	3378.0	0.1785844	0.58056981	0.0
Sorafenib	ENSG00000128590	3377.2	0.17853059	1.97535472	0.0
Sorafenib	ENSG00000128951	3376.8	0.17850368	1.24627617	0.0
Sorafenib	ENSG00000130222	3376.6	0.17849023	0.80925084	0.0
Sorafenib	ENSG00000132604	3374.4	0.17834224	0.80657067	0.0
Sorafenib	ENSG00000164332	3372.6	0.17822115	0.26506734	0.0
Sorafenib	ENSG00000132591	3368.2	0.17792517	0.9603053	0.0
Sorafenib	ENSG00000144278	3367.2	0.1778579	0.48041861	0.0
Sorafenib	ENSG00000197746	3366.2	0.17779063	0.70239582	0.0
Sorafenib	ENSG00000196976	3366.0	0.17777718	0.54342842	0.0
Sorafenib	ENSG00000120949	3363.8	0.17762919	0.91310108	0.0
Sorafenib	ENSG00000134057	3362.6	0.17754847	1.05246874	0.0
Sorafenib	ENSG00000100056	3362.4	0.17753501	0.69830714	0.0
Sorafenib	ENSG00000182333	3362.4	0.17753501	0.30983146	0.0
Sorafenib	ENSG00000145216	3362.4	0.17753501	0.991072	0.0
Sorafenib	ENSG00000148795	3358.6	0.17727939	1.57444126	0.0
Sorafenib	ENSG00000123983	3357.4	0.17719867	1.57010139	0.0
Sorafenib	ENSG00000151615	3356.6	0.17714486	1.55238239	0.0
Sorafenib	ENSG00000141052	3356.2	0.17711795	0.40383495	0.0
Sorafenib	ENSG00000203782	3355.2	0.17705068	0.43132056	0.0
Sorafenib	ENSG00000130733	3352.8	0.17688924	0.11293333	0.0
Sorafenib	ENSG00000185000	3347.6	0.17653944	0.45500865	0.0
Sorafenib	ENSG00000153147	3344.4	0.17632418	1.27912867	0.0
Sorafenib	ENSG00000137745	3342.4	0.17618964	0.69965838	0.0
Sorafenib	ENSG00000136271	3341.8	0.17614928	0.8060414	0.0
Sorafenib	ENSG00000161835	3341.2	0.17610892	1.24540312	0.0
Sorafenib	ENSG00000155760	3340.4	0.17605511	1.36521965	0.0
Sorafenib	ENSG00000139180	3339.8	0.17601475	1.27864686	0.0
Sorafenib	ENSG00000123815	3335.0	0.17569186	0.04433944	0.0
Sorafenib	ENSG00000153487	3334.8	0.1756784	1.57140656	0.0
Sorafenib	ENSG00000105993	3333.6	0.17559768	0.29185614	0.0
Sorafenib	ENSG00000100453	3332.6	0.17553041	0.11743545	0.0
Sorafenib	ENSG00000111364	3332.0	0.17549005	0.09516454	0.0
Sorafenib	ENSG00000091592	3331.6	0.17546314	1.00916839	0.0
Sorafenib	ENSG00000121152	3331.4	0.17544969	0.12567571	0.0
Sorafenib	ENSG00000180340	3330.0	0.17535551	0.25422512	0.0
Sorafenib	ENSG00000145147	3328.2	0.17523443	1.46900521	0.0
Sorafenib	ENSG00000116044	3327.4	0.17518062	1.6068944	0.0
Sorafenib	ENSG00000083290	3324.8	0.17500572	0.86709777	0.0
Sorafenib	ENSG00000156026	3324.0	0.1749519	1.69799133	0.0
Sorafenib	ENSG00000101349	3321.0	0.1747501	1.61687354	0.0
Sorafenib	ENSG00000176358	3320.8	0.17473664	1.11781034	0.0
Sorafenib	ENSG00000139436	3318.0	0.17454829	1.27249232	0.0
Sorafenib	ENSG00000138686	3317.4	0.17450793	0.95466828	0.0
Sorafenib	ENSG00000258839	3314.6	0.17431958	0.34100755	0.0
Sorafenib	ENSG00000152192	3314.4	0.17430613	0.69030545	0.0
Sorafenib	ENSG00000130340	3312.6	0.17418504	0.73294733	0.0
Sorafenib	ENSG00000132329	3312.0	0.17414468	0.60095851	0.0
Sorafenib	ENSG00000184164	3311.8	0.17413123	0.70525412	0.0
Sorafenib	ENSG00000159409	3310.6	0.17405051	1.4277652	0.0
Sorafenib	ENSG00000198055	3309.6	0.17398324	0.06293111	0.0
Sorafenib	ENSG00000171311	3306.2	0.17375452	0.7040557	0.0
Sorafenib	ENSG00000105229	3305.0	0.1736738	0.14031867	0.0
Sorafenib	ENSG00000163283	3304.0	0.17360653	0.48215148	0.0
Sorafenib	ENSG00000141506	3300.8	0.17339127	2.44317204	0.0
Sorafenib	ENSG00000160199	3300.2	0.17335091	0.56001643	0.0
Sorafenib	ENSG00000133316	3300.2	0.17335091	0.42758255	0.0
Sorafenib	ENSG00000101384	3298.2	0.17321638	2.25206292	0.0
Sorafenib	ENSG00000107105	3297.2	0.17314911	1.41766673	0.0
Sorafenib	ENSG00000140395	3295.6	0.17304148	0.76926194	0.0
Sorafenib	ENSG00000196586	3294.4	0.17296076	1.07951897	0.0
