Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000006744	4504.6	0.25428656	0.09494404	0.0
Lapatinib	ENSG00000115464	4504.4	0.2542731	0.74381283	0.0
Lapatinib	ENSG00000139915	4500.6	0.25401739	0.04577976	0.0
Lapatinib	ENSG00000153207	4499.4	0.25393664	0.39865728	0.0
Lapatinib	ENSG00000168286	4497.8	0.25382897	0.58013812	0.0
Lapatinib	ENSG00000182389	4496.6	0.25374822	0.65293582	0.0
Lapatinib	ENSG00000143337	4496.2	0.2537213	0.16991496	0.0
Lapatinib	ENSG00000119707	4495.0	0.25364055	0.93388922	0.0
Lapatinib	ENSG00000133398	4492.4	0.25346559	2.74421845	0.2
Lapatinib	ENSG00000126016	4492.4	0.25346559	0.05084603	0.0
Lapatinib	ENSG00000108506	4492.2	0.25345213	0.36571335	0.0
Lapatinib	ENSG00000185811	4486.6	0.25307529	0.61676825	0.0
Lapatinib	ENSG00000103187	4486.2	0.25304837	0.37470706	0.0
Lapatinib	ENSG00000106031	4485.6	0.25300799	0.77249983	0.0
Lapatinib	ENSG00000188677	4484.4	0.25292724	2.20423212	0.0
Lapatinib	ENSG00000081277	4484.2	0.25291378	0.79317419	0.0
Lapatinib	ENSG00000196361	4483.6	0.25287341	0.91706035	0.0
Lapatinib	ENSG00000105705	4483.4	0.25285995	1.74939592	0.0
Lapatinib	ENSG00000086967	4483.2	0.25284649	0.29142911	0.0
Lapatinib	ENSG00000128918	4482.8	0.25281957	0.95876059	0.0
Lapatinib	ENSG00000165684	4482.2	0.2527792	0.78128795	0.0
Lapatinib	ENSG00000188739	4479.8	0.2526177	0.29858075	0.0
Lapatinib	ENSG00000171189	4478.8	0.2525504	0.79972071	0.0
Lapatinib	ENSG00000173110	4478.6	0.25253694	0.76587657	0.0
Lapatinib	ENSG00000184634	4476.8	0.25241582	0.65015832	0.0
Lapatinib	ENSG00000112699	4476.4	0.2523889	0.121632	0.0
Lapatinib	ENSG00000012963	4476.2	0.25237544	1.36780063	0.0
Lapatinib	ENSG00000007062	4476.0	0.25236198	0.98904089	0.0
Lapatinib	ENSG00000105186	4475.8	0.25234852	0.4330268	0.0
Lapatinib	ENSG00000149357	4473.2	0.25217356	1.12595015	0.0
Lapatinib	ENSG00000095951	4472.8	0.25214664	0.71246622	0.0
Lapatinib	ENSG00000115616	4471.2	0.25203898	1.87334849	0.0
Lapatinib	ENSG00000102384	4470.4	0.25198514	0.27430682	0.0
Lapatinib	ENSG00000104129	4469.6	0.25193131	0.29319655	0.0
Lapatinib	ENSG00000120688	4468.4	0.25185056	0.6279322	0.0
Lapatinib	ENSG00000105821	4467.4	0.25178326	1.33909569	0.0
Lapatinib	ENSG00000188153	4465.0	0.25162176	0.12623499	0.0
Lapatinib	ENSG00000170166	4464.4	0.25158138	1.62711232	0.0
Lapatinib	ENSG00000101452	4464.2	0.25156793	1.31629079	0.0
Lapatinib	ENSG00000124177	4464.0	0.25155447	0.99988043	0.0
Lapatinib	ENSG00000172349	4463.2	0.25150063	0.9684925	0.0
Lapatinib	ENSG00000124469	4463.2	0.25150063	1.66838463	0.0
Lapatinib	ENSG00000168894	4463.0	0.25148717	0.05940337	0.0
Lapatinib	ENSG00000049860	4462.2	0.25143334	0.47939543	0.0
Lapatinib	ENSG00000184708	4462.0	0.25141988	0.04936583	0.0
Lapatinib	ENSG00000124006	4461.8	0.25140642	0.44349646	0.0
Lapatinib	ENSG00000168172	4460.0	0.2512853	1.20634802	0.0
Lapatinib	ENSG00000109163	4459.2	0.25123146	0.47163913	0.0
Lapatinib	ENSG00000119973	4458.4	0.25117763	0.11327835	0.0
Lapatinib	ENSG00000170577	4458.2	0.25116417	1.09825722	0.0
Lapatinib	ENSG00000137193	4456.8	0.25106996	0.45797101	0.0
Lapatinib	ENSG00000182923	4456.4	0.25104304	1.83812806	0.0
Lapatinib	ENSG00000175110	4453.0	0.25081424	1.04717684	0.0
Lapatinib	ENSG00000187239	4453.0	0.25081424	0.84382086	0.0
Lapatinib	ENSG00000114388	4452.0	0.25074695	0.20188896	0.0
Lapatinib	ENSG00000120075	4451.6	0.25072003	0.44780045	0.0
Lapatinib	ENSG00000130725	4451.4	0.25070658	1.90418357	0.0
Lapatinib	ENSG00000105397	4451.2	0.25069312	1.59969416	0.0
Lapatinib	ENSG00000128322	4451.0	0.25067966	0.99919162	0.0
Lapatinib	ENSG00000170608	4450.2	0.25062582	1.19713548	0.0
Lapatinib	ENSG00000086506	4448.8	0.25053161	1.47980495	0.0
Lapatinib	ENSG00000178982	4448.2	0.25049124	1.88047873	0.0
Lapatinib	ENSG00000093000	4448.2	0.25049124	1.49947684	0.0
Lapatinib	ENSG00000114902	4447.8	0.25046432	0.88543632	0.0
Lapatinib	ENSG00000167751	4447.0	0.25041049	0.40185667	0.0
Lapatinib	ENSG00000113552	4444.4	0.25023553	0.06911202	0.0
Lapatinib	ENSG00000156603	4443.8	0.25019515	0.24545734	0.0
Lapatinib	ENSG00000115694	4442.0	0.25007402	0.12475258	0.0
Lapatinib	ENSG00000120158	4441.0	0.25000673	0.1854007	0.0
Lapatinib	ENSG00000132681	4440.8	0.24999327	0.00910818	0.0
Lapatinib	ENSG00000135406	4437.6	0.24977793	1.45176751	0.0
Lapatinib	ENSG00000110448	4435.6	0.24964335	0.46223742	0.0
Lapatinib	ENSG00000086504	4433.8	0.24952222	0.72929568	0.0
Lapatinib	ENSG00000073111	4433.6	0.24950876	0.0345126	0.0
Lapatinib	ENSG00000185482	4432.6	0.24944147	0.85291256	0.0
Lapatinib	ENSG00000121068	4429.0	0.24919921	1.34580809	0.0
Lapatinib	ENSG00000013725	4428.8	0.24918576	0.02531778	0.0
Lapatinib	ENSG00000151474	4425.0	0.24893004	0.80421452	0.0
Lapatinib	ENSG00000240583	4424.8	0.24891658	0.40457971	0.0
Lapatinib	ENSG00000131652	4424.4	0.24888967	0.06140077	0.0
Lapatinib	ENSG00000114541	4423.8	0.24884929	0.97105116	0.0
Lapatinib	ENSG00000078295	4423.2	0.24880891	0.61085016	0.0
Lapatinib	ENSG00000133424	4422.6	0.24876854	1.23321858	0.0
Lapatinib	ENSG00000171401	4422.6	0.24876854	0.72319876	0.0
Lapatinib	ENSG00000165905	4422.6	0.24876854	2.53182769	0.0
Lapatinib	ENSG00000003056	4421.0	0.24866087	0.46100922	0.0
Lapatinib	ENSG00000172757	4421.0	0.24866087	0.45269943	0.0
Lapatinib	ENSG00000099256	4419.4	0.2485532	1.53803481	0.0
Lapatinib	ENSG00000111642	4418.6	0.24849937	0.28681131	0.0
Lapatinib	ENSG00000176783	4417.4	0.24841862	0.7406343	0.0
Lapatinib	ENSG00000100393	4417.0	0.2483917	0.74431621	0.0
Lapatinib	ENSG00000166130	4416.4	0.24835132	0.63622068	0.0
Lapatinib	ENSG00000167186	4414.0	0.24818982	0.52466258	0.0
Lapatinib	ENSG00000172590	4408.0	0.24778606	1.11666768	0.0
Lapatinib	ENSG00000092010	4405.2	0.24759764	0.29841654	0.0
Lapatinib	ENSG00000178057	4404.0	0.24751689	0.18453006	0.0
Lapatinib	ENSG00000140538	4402.8	0.24743614	0.78609812	0.0
Lapatinib	ENSG00000203837	4400.8	0.24730155	0.85307281	0.0
Lapatinib	ENSG00000152944	4400.6	0.24728809	0.21333197	0.0
Lapatinib	ENSG00000102580	4399.0	0.24718043	0.09739323	0.0
Lapatinib	ENSG00000075131	4398.8	0.24716697	0.22057226	0.0
Lapatinib	ENSG00000102854	4397.4	0.24707276	0.36349895	0.0
Lapatinib	ENSG00000118515	4397.0	0.24704584	1.75867382	0.0
Lapatinib	ENSG00000152495	4394.8	0.2468978	2.11609819	0.0
Lapatinib	ENSG00000159199	4392.6	0.24674975	0.06941578	0.0
Lapatinib	ENSG00000168301	4391.4	0.246669	0.10600763	0.0
Lapatinib	ENSG00000182149	4391.4	0.246669	1.00049921	0.0
Lapatinib	ENSG00000171497	4390.6	0.24661517	1.53971564	0.0
Lapatinib	ENSG00000166833	4390.2	0.24658825	1.06328669	0.0
Lapatinib	ENSG00000116717	4388.2	0.24645366	0.92684166	0.0
Lapatinib	ENSG00000117360	4387.2	0.24638637	1.77147051	0.0
Lapatinib	ENSG00000221955	4385.6	0.2462787	1.15076794	0.0
Lapatinib	ENSG00000182154	4384.8	0.24622487	0.12939103	0.0
Lapatinib	ENSG00000123364	4383.4	0.24613066	0.65449956	0.0
Lapatinib	ENSG00000075673	4383.0	0.24610374	1.04457256	0.0
Lapatinib	ENSG00000163295	4381.4	0.24599607	0.47538903	0.0
Lapatinib	ENSG00000170606	4381.0	0.24596915	0.268282	0.0
Lapatinib	ENSG00000012822	4380.6	0.24594224	0.84346549	0.0
Lapatinib	ENSG00000187601	4380.2	0.24591532	1.09226172	0.0
Lapatinib	ENSG00000100162	4377.4	0.2457269	0.68118973	0.0
Lapatinib	ENSG00000130822	4377.2	0.24571344	0.87882576	0.0
Lapatinib	ENSG00000100665	4377.0	0.24569998	0.34732633	0.0
Lapatinib	ENSG00000136167	4376.8	0.24568652	0.32042352	0.0
Lapatinib	ENSG00000087263	4376.2	0.24564615	1.59786141	0.0
Lapatinib	ENSG00000105953	4375.4	0.24559231	2.90764663	0.0
Lapatinib	ENSG00000018625	4374.8	0.24555194	0.93516049	0.0
Lapatinib	ENSG00000132153	4373.8	0.24548464	0.74904502	0.0
Lapatinib	ENSG00000175130	4373.0	0.24543081	0.89593439	0.0
Lapatinib	ENSG00000123815	4371.6	0.2453366	0.2583568	0.0
Lapatinib	ENSG00000204843	4371.2	0.24530968	0.79273422	0.0
Lapatinib	ENSG00000154721	4371.2	0.24530968	0.8694443	0.0
Lapatinib	ENSG00000143376	4370.6	0.24526931	0.12442483	0.0
Lapatinib	ENSG00000143569	4369.4	0.24518855	0.21068695	0.0
Lapatinib	ENSG00000182326	4368.6	0.24513472	0.77301459	0.0
Lapatinib	ENSG00000116288	4366.0	0.24495976	1.5064996	0.0
Lapatinib	ENSG00000106331	4365.6	0.24493284	0.91270956	0.0
Lapatinib	ENSG00000124201	4365.4	0.24491938	0.7429858	0.0
Lapatinib	ENSG00000112081	4364.4	0.24485209	0.57007806	0.0
Lapatinib	ENSG00000159459	4362.8	0.24474442	0.13037011	0.0
Lapatinib	ENSG00000183751	4361.8	0.24467713	0.0498706	0.0
Lapatinib	ENSG00000158445	4361.4	0.24465021	0.68667307	0.0
Lapatinib	ENSG00000133134	4361.2	0.24463675	0.28382909	0.0
Lapatinib	ENSG00000161996	4361.0	0.24462329	0.41741116	0.0
Lapatinib	ENSG00000167774	4360.6	0.24459638	1.37376777	0.0
Lapatinib	ENSG00000104870	4359.8	0.24454254	0.93295704	0.0
Lapatinib	ENSG00000150990	4359.8	0.24454254	0.45497999	0.0
Lapatinib	ENSG00000108590	4359.4	0.24451563	0.32364954	0.0
Lapatinib	ENSG00000187908	4358.2	0.24443487	1.43423928	0.0
Lapatinib	ENSG00000138684	4356.0	0.24428683	1.6565167	0.0
Lapatinib	ENSG00000147570	4354.2	0.2441657	1.31637535	0.0
Lapatinib	ENSG00000023330	4353.6	0.24412533	0.38401998	0.0
Lapatinib	ENSG00000171094	4351.6	0.24399074	0.73727641	0.0
Lapatinib	ENSG00000092140	4351.0	0.24395036	0.72859219	0.0
Lapatinib	ENSG00000104885	4350.6	0.24392345	0.52520449	0.0
Lapatinib	ENSG00000149016	4346.8	0.24366773	0.28903458	0.0
Lapatinib	ENSG00000165533	4346.6	0.24365428	0.74160741	0.0
Lapatinib	ENSG00000064419	4346.0	0.2436139	1.73063586	0.0
Lapatinib	ENSG00000167081	4345.0	0.24354661	0.58914814	0.0
Lapatinib	ENSG00000128714	4343.2	0.24342548	1.21508844	0.0
Lapatinib	ENSG00000106399	4342.4	0.24337165	2.14785019	0.0
Lapatinib	ENSG00000169251	4342.2	0.24335819	0.33501514	0.0
Lapatinib	ENSG00000143537	4342.0	0.24334473	1.69898686	0.0
Lapatinib	ENSG00000013297	4341.6	0.24331781	2.12976888	0.0
Lapatinib	ENSG00000112576	4341.4	0.24330435	0.90359464	0.0
Lapatinib	ENSG00000134709	4340.8	0.24326398	2.65465536	0.0
Lapatinib	ENSG00000198860	4340.8	0.24326398	0.20215506	0.0
Lapatinib	ENSG00000107819	4339.4	0.24316977	1.54882607	0.0
Lapatinib	ENSG00000005471	4339.0	0.24314285	0.58199101	0.0
Lapatinib	ENSG00000150768	4338.0	0.24307556	0.9313092	0.0
Lapatinib	ENSG00000164893	4338.0	0.24307556	1.28994617	0.0
Lapatinib	ENSG00000154743	4336.6	0.24298135	0.68589733	0.0
Lapatinib	ENSG00000197587	4336.6	0.24298135	1.36688447	0.0
Lapatinib	ENSG00000138035	4334.8	0.24286022	0.08392982	0.0
Lapatinib	ENSG00000114062	4334.0	0.24280638	0.03181316	0.0
Lapatinib	ENSG00000102119	4333.8	0.24279293	1.03847519	0.0
Lapatinib	ENSG00000113889	4332.2	0.24268526	0.47654288	0.0
Lapatinib	ENSG00000107295	4332.0	0.2426718	0.08756493	0.0
Lapatinib	ENSG00000170364	4331.2	0.24261796	0.17762392	0.0
Lapatinib	ENSG00000105419	4330.6	0.24257759	0.71206667	0.0
Lapatinib	ENSG00000134597	4330.2	0.24255067	1.48636543	0.0
Lapatinib	ENSG00000089116	4329.2	0.24248338	0.94979054	0.0
Lapatinib	ENSG00000136731	4328.0	0.24240263	0.97522598	0.0
Lapatinib	ENSG00000165140	4327.4	0.24236225	0.38088175	0.0
Lapatinib	ENSG00000107960	4327.4	0.24236225	0.21121439	0.0
Lapatinib	ENSG00000134058	4326.6	0.24230842	0.71594817	0.0
Lapatinib	ENSG00000008118	4324.4	0.24216037	1.44474322	0.0
Lapatinib	ENSG00000167792	4319.6	0.24183737	0.99488795	0.0
Lapatinib	ENSG00000180353	4319.4	0.24182391	0.90556946	0.0
Lapatinib	ENSG00000092445	4318.4	0.24175661	0.71732661	0.0
Lapatinib	ENSG00000135945	4317.6	0.24170278	0.40350951	0.0
Lapatinib	ENSG00000100239	4315.4	0.24155474	0.35620052	0.0
Lapatinib	ENSG00000091844	4314.6	0.2415009	0.97446081	0.0
Lapatinib	ENSG00000255561	4313.8	0.24144707	1.23469805	0.0
Lapatinib	ENSG00000116157	4313.8	0.24144707	0.39933109	0.0
Lapatinib	ENSG00000105996	4311.8	0.24131248	0.13286151	0.0
Lapatinib	ENSG00000188290	4311.4	0.24128556	1.24402534	0.0
Lapatinib	ENSG00000171552	4308.2	0.24107023	0.2962884	0.0
Lapatinib	ENSG00000163281	4307.6	0.24102985	0.93304786	0.0
Lapatinib	ENSG00000120217	4307.2	0.24100293	2.00585979	0.0
Lapatinib	ENSG00000147571	4307.0	0.24098948	0.07140555	0.0
Lapatinib	ENSG00000182179	4306.8	0.24097602	1.72703251	0.0
Lapatinib	ENSG00000169136	4305.0	0.24085489	0.40399708	0.0
Lapatinib	ENSG00000114923	4304.0	0.2407876	0.73312927	0.0
Lapatinib	ENSG00000173597	4302.2	0.24066647	0.91787844	0.0
Lapatinib	ENSG00000011258	4300.4	0.24054534	1.6155922	0.0
Lapatinib	ENSG00000144061	4300.4	0.24054534	1.44898374	0.0
Lapatinib	ENSG00000181374	4300.2	0.24053188	1.00240244	0.0
Lapatinib	ENSG00000111859	4298.6	0.24042421	0.77930213	0.0
Lapatinib	ENSG00000103319	4298.4	0.24041076	0.86459035	0.0
Lapatinib	ENSG00000072133	4298.0	0.24038384	1.31568075	0.0
Lapatinib	ENSG00000079387	4297.6	0.24035692	0.4962854	0.0
Lapatinib	ENSG00000067248	4296.2	0.24026271	0.10390035	0.0
Lapatinib	ENSG00000108256	4295.8	0.24023579	0.02779347	0.0
Lapatinib	ENSG00000048540	4295.8	0.24023579	2.4525839	0.0
Lapatinib	ENSG00000143870	4293.8	0.24010121	0.01202263	0.0
Lapatinib	ENSG00000133069	4291.2	0.23992625	0.50285395	0.0
Lapatinib	ENSG00000132570	4291.0	0.23991279	0.94682302	0.0
Lapatinib	ENSG00000166133	4289.2	0.23979166	0.24220848	0.0
Lapatinib	ENSG00000206503	4288.4	0.23973783	1.01976646	0.0
Lapatinib	ENSG00000176256	4287.4	0.23967053	0.9394751	0.0
Lapatinib	ENSG00000137642	4286.4	0.23960324	0.01824738	0.0
Lapatinib	ENSG00000197771	4285.0	0.23950903	0.28858613	0.0
Lapatinib	ENSG00000153914	4284.8	0.23949557	0.76718679	0.0
Lapatinib	ENSG00000148584	4284.2	0.2394552	0.16212125	0.0
Lapatinib	ENSG00000116809	4283.6	0.23941482	1.72832159	0.0
Lapatinib	ENSG00000117410	4283.4	0.23940136	0.24899849	0.0
Lapatinib	ENSG00000125571	4282.8	0.23936099	1.83440048	0.0
Lapatinib	ENSG00000182566	4282.6	0.23934753	1.00267647	0.0
Lapatinib	ENSG00000174233	4281.2	0.23925332	0.77026524	0.0
Lapatinib	ENSG00000019549	4280.2	0.23918602	1.71663838	0.0
Lapatinib	ENSG00000135605	4279.4	0.23913219	0.23144004	0.0
Lapatinib	ENSG00000152952	4277.0	0.23897069	0.06877803	0.0
Lapatinib	ENSG00000114316	4274.2	0.23878227	2.07068912	0.0
Lapatinib	ENSG00000118007	4271.8	0.23862076	0.34333135	0.0
Lapatinib	ENSG00000164111	4270.8	0.23855347	1.44730891	0.0
Lapatinib	ENSG00000005302	4269.8	0.23848618	1.1081615	0.0
Lapatinib	ENSG00000131351	4268.6	0.23840543	0.81589324	0.0
Lapatinib	ENSG00000131263	4268.2	0.23837851	0.02211164	0.0
Lapatinib	ENSG00000122965	4268.0	0.23836505	0.13322403	0.0
Lapatinib	ENSG00000122687	4267.8	0.23835159	1.03454436	0.0
Lapatinib	ENSG00000197948	4266.2	0.23824392	0.43204283	0.0
Lapatinib	ENSG00000164038	4265.8	0.23821701	0.02697785	0.0
Lapatinib	ENSG00000011260	4264.4	0.2381228	0.15483518	0.0
Lapatinib	ENSG00000198839	4262.8	0.23801513	0.36924304	0.0
Lapatinib	ENSG00000118702	4262.6	0.23800167	0.34052897	0.0
Lapatinib	ENSG00000184388	4262.0	0.23796129	0.4412708	0.0
Lapatinib	ENSG00000107859	4261.8	0.23794783	0.75151339	0.0
Lapatinib	ENSG00000112977	4261.0	0.237894	2.74589207	0.0
Lapatinib	ENSG00000243955	4261.0	0.237894	1.90912008	0.0
Lapatinib	ENSG00000137714	4260.6	0.23786708	0.48478864	0.0
Lapatinib	ENSG00000169213	4259.8	0.23781325	0.33413612	0.0
Lapatinib	ENSG00000198087	4259.4	0.23778633	1.85154464	0.0
Lapatinib	ENSG00000204086	4259.0	0.23775941	0.84422011	0.0
Lapatinib	ENSG00000181790	4257.2	0.23763829	0.87137396	0.0
Lapatinib	ENSG00000156110	4253.2	0.23736912	0.96588405	0.0
Lapatinib	ENSG00000067842	4251.4	0.23724799	0.35773158	0.0
Lapatinib	ENSG00000177963	4251.4	0.23724799	0.01998055	0.0
Lapatinib	ENSG00000104835	4251.4	0.23724799	0.27329396	0.0
Lapatinib	ENSG00000140332	4247.8	0.23700573	0.34112773	0.0
Lapatinib	ENSG00000104852	4246.2	0.23689806	1.33598159	0.0
Lapatinib	ENSG00000130413	4246.2	0.23689806	1.23373139	0.0
Lapatinib	ENSG00000141867	4244.6	0.2367904	2.40128575	0.0
Lapatinib	ENSG00000182325	4243.8	0.23673656	0.8454425	0.0
Lapatinib	ENSG00000159640	4242.4	0.23664235	0.14585228	0.0
Lapatinib	ENSG00000099822	4241.6	0.23658852	0.49062767	0.0
Lapatinib	ENSG00000198929	4241.2	0.2365616	2.00805305	0.0
Lapatinib	ENSG00000244588	4239.4	0.23644047	2.2859069	0.0
Lapatinib	ENSG00000254093	4238.8	0.2364001	0.76702694	0.0
Lapatinib	ENSG00000120885	4237.8	0.2363328	1.72807485	0.0
Lapatinib	ENSG00000146828	4237.0	0.23627897	0.43342426	0.0
Lapatinib	ENSG00000167768	4235.6	0.23618476	1.66968327	0.0
Lapatinib	ENSG00000135862	4234.8	0.23613093	0.06171948	0.0
Lapatinib	ENSG00000180616	4234.4	0.23610401	1.32449133	0.0
Lapatinib	ENSG00000149021	4234.4	0.23610401	0.69214933	0.0
Lapatinib	ENSG00000132671	4233.6	0.23605017	0.36714526	0.0
Lapatinib	ENSG00000134480	4231.4	0.23590213	1.85059106	0.0
Lapatinib	ENSG00000183032	4231.0	0.23587521	0.79767793	0.0
Lapatinib	ENSG00000185630	4230.4	0.23583484	1.5090811	0.0
Lapatinib	ENSG00000100504	4229.8	0.23579446	0.14256528	0.0
Lapatinib	ENSG00000259494	4229.0	0.23574063	0.82229281	0.0
Lapatinib	ENSG00000197548	4227.8	0.23565987	1.52477146	0.0
Lapatinib	ENSG00000120686	4227.0	0.23560604	0.07002938	0.0
Lapatinib	ENSG00000100246	4226.0	0.23553875	0.55933343	0.0
Lapatinib	ENSG00000006071	4224.0	0.23540416	0.74549044	0.0
Lapatinib	ENSG00000196781	4222.2	0.23528303	0.04458151	0.0
Lapatinib	ENSG00000105723	4221.4	0.2352292	0.33470188	0.0
Lapatinib	ENSG00000090060	4218.6	0.23504078	0.75157345	0.0
Lapatinib	ENSG00000165609	4217.8	0.23498695	0.49991638	0.0
Lapatinib	ENSG00000164588	4216.8	0.23491965	1.12086891	0.0
Lapatinib	ENSG00000113946	4215.6	0.2348389	0.49140359	0.0
Lapatinib	ENSG00000140451	4212.2	0.2346101	0.62802918	0.0
Lapatinib	ENSG00000181029	4212.2	0.2346101	1.6893409	0.0
Lapatinib	ENSG00000055950	4211.8	0.23458319	0.42638805	0.0
Lapatinib	ENSG00000157106	4211.2	0.23454281	0.73342732	0.0
Lapatinib	ENSG00000137770	4211.0	0.23452935	0.24195072	0.0
Lapatinib	ENSG00000147044	4210.0	0.23446206	1.65061684	0.0
Lapatinib	ENSG00000086758	4209.4	0.23442168	0.3328358	0.0
Lapatinib	ENSG00000091262	4208.6	0.23436785	1.48645938	0.0
Lapatinib	ENSG00000155957	4207.8	0.23431402	0.79683815	0.0
Lapatinib	ENSG00000170955	4207.0	0.23426018	2.02725599	0.0
Lapatinib	ENSG00000108784	4202.8	0.23397755	2.04140868	0.0
Lapatinib	ENSG00000198265	4202.0	0.23392372	0.01285444	0.0
Lapatinib	ENSG00000165724	4201.0	0.23385642	0.19548524	0.0
Lapatinib	ENSG00000129988	4200.6	0.23382951	0.31114146	0.0
Lapatinib	ENSG00000214367	4199.6	0.23376221	0.47269482	0.0
Lapatinib	ENSG00000118363	4198.8	0.23370838	0.25216256	0.0
Lapatinib	ENSG00000126088	4192.6	0.23329116	2.07853902	0.0
Lapatinib	ENSG00000131374	4191.0	0.23318349	1.13762001	0.0
Lapatinib	ENSG00000082805	4190.6	0.23315658	1.07121466	0.0
Lapatinib	ENSG00000120071	4190.2	0.23312966	0.67829237	0.0
Lapatinib	ENSG00000096006	4188.2	0.23299507	2.27932532	0.0
Lapatinib	ENSG00000153944	4187.0	0.23291432	0.91551171	0.0
Lapatinib	ENSG00000122778	4183.4	0.23267207	0.44857921	0.0
Lapatinib	ENSG00000059573	4183.0	0.23264515	0.24977705	0.0
Lapatinib	ENSG00000140443	4182.8	0.23263169	0.32912624	0.0
Lapatinib	ENSG00000076356	4181.6	0.23255094	0.62242191	0.0
Lapatinib	ENSG00000029639	4181.6	0.23255094	0.40387344	0.0
Lapatinib	ENSG00000126226	4180.8	0.23249711	1.47860139	0.0
Lapatinib	ENSG00000144401	4180.4	0.23247019	0.0382549	0.0
Lapatinib	ENSG00000145945	4176.8	0.23222793	0.82846496	0.0
Lapatinib	ENSG00000137054	4176.6	0.23221448	0.14180919	0.0
Lapatinib	ENSG00000175215	4176.2	0.23218756	0.12403506	0.0
Lapatinib	ENSG00000138964	4174.4	0.23206643	0.12732782	0.0
Lapatinib	ENSG00000164122	4174.2	0.23205297	0.5401071	0.0
Lapatinib	ENSG00000125965	4174.0	0.23203951	0.04258047	0.0
Lapatinib	ENSG00000113387	4173.8	0.23202606	0.38823355	0.0
Lapatinib	ENSG00000112234	4173.4	0.23199914	0.20260937	0.0
Lapatinib	ENSG00000110435	4173.0	0.23197222	0.04619166	0.0
Lapatinib	ENSG00000085377	4171.2	0.23185109	0.49295006	0.0
Lapatinib	ENSG00000176020	4170.6	0.23181072	1.80240753	0.0
Lapatinib	ENSG00000167969	4170.6	0.23181072	1.75314305	0.0
Lapatinib	ENSG00000105519	4170.4	0.23179726	0.2092803	0.0
Lapatinib	ENSG00000138468	4169.4	0.23172997	0.56354084	0.0
Lapatinib	ENSG00000089597	4168.8	0.23168959	1.12656929	0.0
Lapatinib	ENSG00000136146	4168.8	0.23168959	0.40694738	0.0
Lapatinib	ENSG00000043093	4166.4	0.23152809	0.53099655	0.0
Lapatinib	ENSG00000110011	4166.2	0.23151463	0.13989812	0.0
Lapatinib	ENSG00000197162	4166.2	0.23151463	0.2398607	0.0
Lapatinib	ENSG00000005844	4165.2	0.23144734	0.13307768	0.0
Lapatinib	ENSG00000185896	4163.8	0.23135313	1.1798493	0.0
Lapatinib	ENSG00000135097	4161.2	0.23117816	1.27011959	0.0
Lapatinib	ENSG00000114349	4160.2	0.23111087	1.12809277	0.0
Lapatinib	ENSG00000132561	4159.6	0.2310705	2.13173105	0.0
Lapatinib	ENSG00000165527	4159.0	0.23103012	0.44718462	0.0
Lapatinib	ENSG00000137841	4158.4	0.23098974	0.57449087	0.0
Lapatinib	ENSG00000111361	4158.4	0.23098974	1.33322505	0.0
Lapatinib	ENSG00000143499	4157.6	0.23093591	1.49767142	0.0
Lapatinib	ENSG00000106236	4157.2	0.23090899	1.42947819	0.0
Lapatinib	ENSG00000171201	4156.8	0.23088208	0.16837908	0.0
Lapatinib	ENSG00000175115	4155.6	0.23080132	1.00251917	0.0
Lapatinib	ENSG00000173145	4154.6	0.23073403	0.13689004	0.0
Lapatinib	ENSG00000077312	4152.6	0.23059945	0.34681752	0.0
Lapatinib	ENSG00000170266	4152.4	0.23058599	0.56430167	0.0
Lapatinib	ENSG00000102858	4151.8	0.23054561	0.69525862	0.0
Lapatinib	ENSG00000186280	4150.6	0.23046486	1.2763407	0.0
Lapatinib	ENSG00000010292	4150.0	0.23042448	0.16675506	0.0
Lapatinib	ENSG00000167088	4148.8	0.23034373	0.4865309	0.0
Lapatinib	ENSG00000075651	4148.2	0.23030336	0.05192437	0.0
Lapatinib	ENSG00000184937	4147.2	0.23023606	1.13861857	0.0
Lapatinib	ENSG00000174891	4147.0	0.23022261	0.36435777	0.0
Lapatinib	ENSG00000157005	4145.8	0.23014185	0.74673024	0.0
Lapatinib	ENSG00000154096	4145.6	0.23012839	0.55912817	0.0
Lapatinib	ENSG00000044090	4145.0	0.23008802	0.20014446	0.0
Lapatinib	ENSG00000136861	4143.4	0.22998035	0.19081724	0.0
Lapatinib	ENSG00000133169	4139.4	0.22971118	1.2700034	0.0
Lapatinib	ENSG00000177463	4138.8	0.2296708	0.09443732	0.0
Lapatinib	ENSG00000160951	4138.6	0.22965734	0.56334766	0.0
Lapatinib	ENSG00000143379	4137.8	0.22960351	0.07778307	0.0
Lapatinib	ENSG00000068438	4137.8	0.22960351	1.51318452	0.0
Lapatinib	ENSG00000128346	4134.4	0.22937471	0.26001394	0.0
Lapatinib	ENSG00000121310	4132.6	0.22925359	0.63206519	0.0
Lapatinib	ENSG00000168515	4131.6	0.22918629	0.53224194	0.0
Lapatinib	ENSG00000157212	4130.2	0.22909208	0.77961117	0.0
Lapatinib	ENSG00000107951	4130.0	0.22907863	0.84974544	0.0
Lapatinib	ENSG00000114423	4129.8	0.22906517	1.08761809	0.0
Lapatinib	ENSG00000079435	4129.2	0.22902479	0.13825187	0.0
Lapatinib	ENSG00000169230	4128.2	0.2289575	0.23843856	0.0
