Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000169188	3711.2	0.20094998	-0.4597498	0.0
AEW541	ENSG00000162695	3710.4	0.20089616	1.6028459	0.0
AEW541	ENSG00000100030	3709.6	0.20084234	-0.2942408	0.0
AEW541	ENSG00000164318	3709.2	0.20081543	-2.02841153	0.0
AEW541	ENSG00000099949	3708.2	0.20074815	-0.20205302	0.0
AEW541	ENSG00000156697	3707.6	0.20070778	0.12211607	0.0
AEW541	ENSG00000110484	3706.6	0.2006405	0.91256289	0.0
AEW541	ENSG00000015475	3705.8	0.20058668	0.56912211	0.0
AEW541	ENSG00000128346	3704.8	0.2005194	0.25048292	0.0
AEW541	ENSG00000158092	3703.6	0.20043866	0.3595892	0.0
AEW541	ENSG00000116830	3703.6	0.20043866	2.09397478	0.0
AEW541	ENSG00000145192	3700.8	0.20025028	-0.88510388	0.0
AEW541	ENSG00000100567	3698.8	0.20011572	-1.0323857	0.0
AEW541	ENSG00000117360	3698.8	0.20011572	-0.36402719	0.0
AEW541	ENSG00000198033	3698.4	0.20008881	-0.04692365	0.0
AEW541	ENSG00000162927	3697.2	0.20000807	0.79229099	0.0
AEW541	ENSG00000109971	3696.8	0.19998116	-0.55879523	0.0
AEW541	ENSG00000104812	3696.6	0.19996771	0.52072267	0.0
AEW541	ENSG00000093144	3695.4	0.19988697	-0.84983162	0.0
AEW541	ENSG00000084070	3692.4	0.19968513	-0.40097808	0.0
AEW541	ENSG00000140941	3691.0	0.19959094	-0.1650712	0.0
AEW541	ENSG00000171791	3690.2	0.19953712	-1.63799291	0.0
AEW541	ENSG00000134815	3689.2	0.19946984	1.16960237	0.0
AEW541	ENSG00000111602	3687.8	0.19937565	-1.06878731	0.0
AEW541	ENSG00000064995	3687.4	0.19934874	-0.79732394	0.0
AEW541	ENSG00000091831	3685.8	0.19924109	-1.37814898	0.0
AEW541	ENSG00000143537	3685.0	0.19918727	-0.69747226	0.0
AEW541	ENSG00000143669	3684.8	0.19917381	0.55332228	0.0
AEW541	ENSG00000050344	3684.2	0.19913344	0.86740871	0.0
AEW541	ENSG00000131808	3680.6	0.19889124	-0.62207052	0.0
AEW541	ENSG00000105248	3677.8	0.19870285	-0.09426482	0.0
AEW541	ENSG00000066405	3677.6	0.1986894	-0.78949056	0.0
AEW541	ENSG00000227057	3677.2	0.19866249	0.23691327	0.0
AEW541	ENSG00000204822	3676.4	0.19860866	-1.5095983	0.0
AEW541	ENSG00000170312	3674.8	0.19850102	-0.97354596	0.0
AEW541	ENSG00000106346	3674.2	0.19846065	0.94027916	0.0
AEW541	ENSG00000100665	3673.6	0.19842028	0.83048998	0.0
AEW541	ENSG00000132692	3672.6	0.198353	1.05246367	0.0
AEW541	ENSG00000113575	3672.2	0.19832609	1.98076157	0.0
AEW541	ENSG00000115604	3672.0	0.19831263	0.59682396	0.0
AEW541	ENSG00000100297	3670.0	0.19817808	0.38023208	0.0
AEW541	ENSG00000175356	3669.2	0.19812425	-0.19215422	0.0
AEW541	ENSG00000204084	3665.8	0.1978955	-0.63719116	0.0
AEW541	ENSG00000007908	3665.4	0.19786859	-1.02845985	0.0
AEW541	ENSG00000162521	3664.8	0.19782822	0.02559115	0.0
AEW541	ENSG00000178462	3663.2	0.19772058	-0.37436019	0.0
AEW541	ENSG00000137672	3663.0	0.19770712	-0.74177723	0.0
AEW541	ENSG00000096717	3661.2	0.19758602	-0.40336814	0.0
AEW541	ENSG00000135966	3661.0	0.19757256	0.17220213	0.0
AEW541	ENSG00000196361	3659.4	0.19746491	-1.05958694	0.0
AEW541	ENSG00000145414	3656.0	0.19723616	0.30708963	0.0
AEW541	ENSG00000140948	3654.8	0.19715543	0.08550889	0.0
AEW541	ENSG00000166508	3653.8	0.19708815	-0.75092369	0.0
AEW541	ENSG00000102317	3652.6	0.19700741	-1.22124114	0.0
AEW541	ENSG00000067842	3651.6	0.19694013	-1.51448877	0.0
AEW541	ENSG00000131477	3650.8	0.19688631	0.08309119	0.0
AEW541	ENSG00000137154	3648.0	0.19669793	-0.69275069	0.0
AEW541	ENSG00000144935	3648.0	0.19669793	-0.32608624	0.0
AEW541	ENSG00000117222	3645.6	0.19653646	-1.10453113	0.0
AEW541	ENSG00000163684	3644.6	0.19646918	-0.48095784	0.0
AEW541	ENSG00000135476	3644.2	0.19644227	-0.16110617	0.0
AEW541	ENSG00000100461	3643.6	0.1964019	-0.73087986	0.0
AEW541	ENSG00000123095	3643.2	0.19637499	0.46774218	0.0
AEW541	ENSG00000104870	3642.4	0.19632116	-1.43822911	0.0
AEW541	ENSG00000149262	3641.4	0.19625389	-0.91666764	0.0
AEW541	ENSG00000104825	3637.2	0.19597131	2.28099533	0.0
AEW541	ENSG00000196497	3636.4	0.19591749	0.61728159	0.0
AEW541	ENSG00000131495	3635.2	0.19583675	-0.71906643	0.0
AEW541	ENSG00000143184	3634.2	0.19576947	-0.84042797	0.0
AEW541	ENSG00000114923	3631.6	0.19559455	1.45076538	0.0
AEW541	ENSG00000169375	3631.6	0.19559455	0.4850769	0.0
AEW541	ENSG00000132329	3629.8	0.19547344	0.39920978	0.0
AEW541	ENSG00000110848	3625.0	0.1951505	0.38842947	0.0
AEW541	ENSG00000146352	3623.8	0.19506977	-0.15606045	0.0
AEW541	ENSG00000170458	3621.4	0.1949083	0.27936808	0.0
AEW541	ENSG00000132394	3617.8	0.19466609	-0.38924678	0.0
AEW541	ENSG00000152683	3617.0	0.19461227	-0.65015894	0.0
AEW541	ENSG00000139874	3615.4	0.19450462	-1.35225573	0.0
AEW541	ENSG00000119403	3615.4	0.19450462	-0.15867277	0.0
AEW541	ENSG00000163435	3614.6	0.1944508	-0.08897291	0.0
AEW541	ENSG00000143033	3608.6	0.19404712	0.99326715	0.0
AEW541	ENSG00000113712	3608.2	0.19402021	0.50595222	0.0
AEW541	ENSG00000071909	3607.6	0.19397984	1.11310166	0.0
AEW541	ENSG00000177885	3603.4	0.19369727	0.41798742	0.0
AEW541	ENSG00000101266	3603.2	0.19368381	0.36293257	0.0
AEW541	ENSG00000124641	3601.2	0.19354926	-1.65554009	0.0
AEW541	ENSG00000088808	3600.0	0.19346852	-0.71481508	0.0
AEW541	ENSG00000106128	3596.2	0.19321286	0.5566685	0.0
AEW541	ENSG00000196510	3589.8	0.19278227	-0.48356912	0.0
AEW541	ENSG00000058085	3586.2	0.19254006	1.53303397	0.0
AEW541	ENSG00000128881	3586.2	0.19254006	0.53159178	0.0
AEW541	ENSG00000132646	3585.8	0.19251315	1.4634329	0.0
AEW541	ENSG00000132005	3585.6	0.1924997	-0.86699247	0.0
AEW541	ENSG00000101489	3582.8	0.19231132	-1.82912291	0.0
AEW541	ENSG00000114745	3582.8	0.19231132	0.66209441	0.0
AEW541	ENSG00000133661	3580.0	0.19212293	-1.02459275	0.0
AEW541	ENSG00000101972	3580.0	0.19212293	-0.85086321	0.0
AEW541	ENSG00000129354	3578.2	0.19200183	0.85228829	0.0
AEW541	ENSG00000174175	3576.6	0.19189418	1.1085835	0.0
AEW541	ENSG00000179639	3576.2	0.19186727	0.05612743	0.0
AEW541	ENSG00000126012	3570.4	0.19147705	-0.38132138	0.0
AEW541	ENSG00000157216	3570.0	0.19145014	-1.31628938	0.0
AEW541	ENSG00000142684	3569.8	0.19143668	0.56457934	0.0
AEW541	ENSG00000221838	3567.2	0.19126176	-1.44000054	0.0
AEW541	ENSG00000177182	3567.2	0.19126176	-1.25843415	0.0
AEW541	ENSG00000080503	3567.0	0.1912483	-0.88661162	0.0
AEW541	ENSG00000106399	3564.4	0.19107337	-0.07216913	0.0
AEW541	ENSG00000171169	3561.0	0.19084463	-0.6423468	0.0
AEW541	ENSG00000100376	3559.8	0.19076389	0.6377815	0.0
AEW541	ENSG00000198890	3558.8	0.19069661	0.7900943	0.0
AEW541	ENSG00000161281	3558.6	0.19068315	-1.03517073	0.0
AEW541	ENSG00000143365	3558.4	0.1906697	0.60739649	0.0
AEW541	ENSG00000135250	3558.0	0.19064279	-1.33721848	0.0
AEW541	ENSG00000071246	3556.0	0.19050823	-0.73375799	0.0
AEW541	ENSG00000117601	3555.8	0.19049477	-0.33790559	0.0
AEW541	ENSG00000163737	3555.6	0.19048132	-0.4431882	0.0
AEW541	ENSG00000188293	3555.2	0.1904544	0.99804447	0.0
AEW541	ENSG00000204866	3555.2	0.1904544	-1.32038671	0.0
AEW541	ENSG00000173812	3548.4	0.18999691	-1.10848706	0.0
AEW541	ENSG00000082781	3548.0	0.18996999	0.31180623	0.0
AEW541	ENSG00000137074	3545.2	0.18978161	-0.44653358	0.0
AEW541	ENSG00000132256	3545.2	0.18978161	1.86588385	0.0
AEW541	ENSG00000178913	3544.0	0.18970088	-0.14296853	0.0
AEW541	ENSG00000163032	3540.6	0.18947213	0.04872976	0.0
AEW541	ENSG00000074266	3540.2	0.18944521	1.34548679	0.0
AEW541	ENSG00000108848	3539.0	0.18936448	0.23234564	0.0
AEW541	ENSG00000075131	3538.6	0.18933757	0.69480926	0.0
AEW541	ENSG00000132561	3538.2	0.18931066	-0.00470194	0.0
AEW541	ENSG00000047249	3535.8	0.18914919	0.74685916	0.0
AEW541	ENSG00000174851	3535.6	0.18913573	-0.67712035	0.0
AEW541	ENSG00000107562	3535.2	0.18910882	-0.97605228	0.0
AEW541	ENSG00000092295	3535.2	0.18910882	1.38749021	0.0
AEW541	ENSG00000152422	3535.0	0.18909536	0.16428592	0.0
AEW541	ENSG00000149923	3535.0	0.18909536	-0.96217351	0.0
AEW541	ENSG00000138750	3534.6	0.18906845	1.14063927	0.0
AEW541	ENSG00000181773	3532.4	0.18892044	1.94513936	0.0
AEW541	ENSG00000153922	3531.8	0.18888007	1.5275012	0.0
AEW541	ENSG00000105810	3531.4	0.18885316	-0.10237934	0.0
AEW541	ENSG00000100012	3530.4	0.18878588	-0.35335751	0.0
AEW541	ENSG00000204316	3529.2	0.18870514	-0.75525735	0.0
AEW541	ENSG00000175899	3528.2	0.18863786	-0.38927999	0.0
AEW541	ENSG00000136111	3525.6	0.18846294	0.81649222	0.0
AEW541	ENSG00000132326	3525.2	0.18843602	0.05648776	0.0
AEW541	ENSG00000156239	3524.4	0.1883822	0.24876692	0.0
AEW541	ENSG00000148158	3523.4	0.18831492	-0.39253454	0.0
AEW541	ENSG00000183741	3522.2	0.18823419	-0.6481222	0.0
AEW541	ENSG00000126368	3519.4	0.1880458	1.21899352	0.0
AEW541	ENSG00000162851	3518.8	0.18800544	0.01865564	0.0
AEW541	ENSG00000110107	3517.8	0.18793816	0.11635099	0.0
AEW541	ENSG00000168818	3517.4	0.18791125	0.33687636	0.0
AEW541	ENSG00000197586	3517.4	0.18791125	1.64512545	0.0
AEW541	ENSG00000163918	3517.0	0.18788433	0.47005044	0.0
AEW541	ENSG00000164287	3517.0	0.18788433	0.57034301	0.0
AEW541	ENSG00000147123	3516.2	0.18783051	-1.98424222	0.0
AEW541	ENSG00000074211	3513.6	0.18765558	-1.41836558	0.0
AEW541	ENSG00000163634	3512.8	0.18760176	0.02960141	0.0
AEW541	ENSG00000036549	3512.4	0.18757485	0.34984534	0.0
AEW541	ENSG00000011638	3510.2	0.18742683	-0.66931993	0.0
AEW541	ENSG00000100453	3509.2	0.18735955	1.80640687	0.0
AEW541	ENSG00000105695	3509.0	0.1873461	-0.25611344	0.0
AEW541	ENSG00000028528	3508.8	0.18733264	0.39425264	0.0
AEW541	ENSG00000243147	3505.0	0.18707698	0.16899417	0.0
AEW541	ENSG00000139514	3501.6	0.18684823	0.91602677	0.0
AEW541	ENSG00000184363	3501.2	0.18682132	0.78712948	0.0
AEW541	ENSG00000182810	3498.4	0.18663294	-0.40219258	0.0
AEW541	ENSG00000101336	3497.6	0.18657911	-0.03312589	0.0
AEW541	ENSG00000035928	3496.4	0.18649838	-0.01974576	0.0
AEW541	ENSG00000159173	3496.0	0.18647147	-0.25067248	0.0
AEW541	ENSG00000139726	3495.8	0.18645801	0.06425676	0.0
AEW541	ENSG00000120896	3495.6	0.18644456	0.61805658	0.0
AEW541	ENSG00000163602	3495.6	0.18644456	-0.80881691	0.0
AEW541	ENSG00000180098	3493.0	0.18626963	-0.51612479	0.0
AEW541	ENSG00000107242	3489.2	0.18601397	-1.72496295	0.0
AEW541	ENSG00000100526	3488.0	0.18593323	-1.40640771	0.0
AEW541	ENSG00000122574	3485.4	0.18575831	0.06929323	0.0
AEW541	ENSG00000144635	3482.2	0.18554301	0.22269871	0.0
AEW541	ENSG00000105479	3481.0	0.18546228	-0.49365819	0.0
AEW541	ENSG00000126353	3480.0	0.185395	0.31804972	0.0
AEW541	ENSG00000101290	3479.8	0.18538154	1.50949888	0.0
AEW541	ENSG00000130948	3479.2	0.18534117	1.4670662	0.0
AEW541	ENSG00000115761	3478.2	0.18527389	0.09782821	0.0
AEW541	ENSG00000151611	3478.0	0.18526044	-2.21054561	0.0
AEW541	ENSG00000028116	3475.2	0.18507206	-0.07408723	0.0
AEW541	ENSG00000116260	3473.6	0.18496441	0.85696167	0.0
AEW541	ENSG00000118972	3473.4	0.18495095	-0.15733287	0.0
AEW541	ENSG00000164548	3472.8	0.18491059	0.74690544	0.0
AEW541	ENSG00000171596	3471.4	0.18481639	1.35999447	0.0
AEW541	ENSG00000070669	3471.0	0.18478948	-1.99499709	0.0
AEW541	ENSG00000137497	3469.0	0.18465492	-0.76329644	0.0
AEW541	ENSG00000173597	3469.0	0.18465492	0.79796871	0.0
AEW541	ENSG00000159723	3466.2	0.18446654	0.18498005	0.0
AEW541	ENSG00000140299	3466.0	0.18445309	-0.19842676	0.0
AEW541	ENSG00000184402	3464.8	0.18437235	1.48329123	0.0
AEW541	ENSG00000132825	3462.2	0.18419742	-0.29812266	0.0
AEW541	ENSG00000120659	3462.0	0.18418397	-0.38653982	0.0
AEW541	ENSG00000185721	3462.0	0.18418397	-0.46103028	0.0
AEW541	ENSG00000008838	3460.6	0.18408978	-0.44441753	0.0
AEW541	ENSG00000152291	3460.2	0.18406287	0.92914599	0.0
AEW541	ENSG00000155324	3457.6	0.18388794	0.7269533	0.0
AEW541	ENSG00000012817	3456.0	0.18378029	-0.89735429	0.0
AEW541	ENSG00000137745	3455.8	0.18376684	0.57722876	0.0
AEW541	ENSG00000171136	3454.8	0.18369956	-0.53814642	0.0
AEW541	ENSG00000170004	3454.0	0.18364573	0.45425688	0.0
AEW541	ENSG00000147044	3452.8	0.183565	-0.98639913	0.0
AEW541	ENSG00000125868	3451.6	0.18348426	-0.13687666	0.0
AEW541	ENSG00000120903	3451.4	0.18347081	-0.5461386	0.0
AEW541	ENSG00000182923	3451.4	0.18347081	0.50448507	0.0
AEW541	ENSG00000082641	3451.4	0.18347081	-0.63586981	0.0
AEW541	ENSG00000178053	3449.6	0.1833497	-0.4652569	0.0
AEW541	ENSG00000067248	3448.4	0.18326897	1.38866512	0.0
AEW541	ENSG00000108852	3447.8	0.1832286	-0.28705841	0.0
AEW541	ENSG00000101335	3447.4	0.18320169	0.86323705	0.0
AEW541	ENSG00000171206	3438.2	0.18258272	-0.48150326	0.0
AEW541	ENSG00000104643	3437.6	0.18254235	0.2820613	0.0
AEW541	ENSG00000162129	3435.4	0.18239434	0.14617523	0.0
AEW541	ENSG00000120805	3432.8	0.18221941	0.29783699	0.0
AEW541	ENSG00000103742	3432.6	0.18220596	-0.2951225	0.0
AEW541	ENSG00000129515	3431.8	0.18215213	0.27540745	0.0
AEW541	ENSG00000008394	3430.6	0.1820714	-0.66372588	0.0
AEW541	ENSG00000124151	3429.4	0.18199066	0.16172369	0.0
AEW541	ENSG00000076662	3428.2	0.18190993	1.67654268	0.0
AEW541	ENSG00000101665	3427.0	0.18182919	-1.99075183	0.0
AEW541	ENSG00000161217	3425.2	0.18170809	1.84280382	0.0
AEW541	ENSG00000185811	3422.2	0.18150625	-0.79276976	0.0
AEW541	ENSG00000157087	3422.2	0.18150625	-0.49991592	0.0
AEW541	ENSG00000119969	3420.6	0.1813986	0.01166501	0.0
AEW541	ENSG00000175592	3419.6	0.18133132	2.15329857	0.0
AEW541	ENSG00000154721	3418.6	0.18126404	-0.69484021	0.0
AEW541	ENSG00000163482	3418.4	0.18125059	-0.10124755	0.0
AEW541	ENSG00000240771	3418.2	0.18123713	0.25485568	0.0
AEW541	ENSG00000162511	3415.0	0.18102184	2.29543748	0.0
AEW541	ENSG00000108654	3411.2	0.18076618	-0.38066592	0.0
AEW541	ENSG00000031698	3410.4	0.18071235	-0.22021789	0.0
AEW541	ENSG00000189306	3408.0	0.18055088	0.75116591	0.0
AEW541	ENSG00000084072	3405.2	0.1803625	0.09249644	0.0
AEW541	ENSG00000140990	3402.2	0.18016066	-0.57773513	0.0
AEW541	ENSG00000148187	3401.4	0.18010684	0.58311321	0.0
AEW541	ENSG00000106367	3401.2	0.18009338	-0.81595985	0.0
AEW541	ENSG00000167699	3400.6	0.18005302	-0.79483325	0.0
AEW541	ENSG00000041515	3396.0	0.17974353	-0.50217813	0.0
AEW541	ENSG00000187513	3395.8	0.17973008	1.15370492	0.0
AEW541	ENSG00000130312	3394.2	0.17962243	-1.64694382	0.0
AEW541	ENSG00000108604	3393.0	0.17954169	-1.04467277	0.0
AEW541	ENSG00000111676	3390.6	0.17938022	1.72979647	0.0
AEW541	ENSG00000150054	3385.8	0.17905728	-0.38865396	0.0
AEW541	ENSG00000132965	3385.6	0.17904383	0.87065342	0.0
AEW541	ENSG00000196911	3384.4	0.17896309	-0.19185625	0.0
AEW541	ENSG00000175221	3383.6	0.17890927	-0.58486306	0.0
AEW541	ENSG00000110680	3381.4	0.17876125	-1.33405457	0.0
AEW541	ENSG00000140522	3379.4	0.17862669	-0.34499478	0.0
AEW541	ENSG00000147548	3377.4	0.17849214	0.10139767	0.0
AEW541	ENSG00000127527	3376.4	0.17842486	0.79430882	0.0
AEW541	ENSG00000053372	3374.6	0.17830375	1.00923085	0.0
AEW541	ENSG00000123384	3373.6	0.17823647	0.79259757	0.0
AEW541	ENSG00000164615	3372.8	0.17818265	-0.50502111	0.0
AEW541	ENSG00000100888	3370.4	0.17802118	-0.25711748	0.0
AEW541	ENSG00000108179	3369.4	0.1779539	-0.53443224	0.0
AEW541	ENSG00000170430	3367.6	0.1778328	-0.05920706	0.0
AEW541	ENSG00000134262	3366.2	0.17773861	1.43753713	0.0
AEW541	ENSG00000025434	3362.4	0.17748294	-1.0648141	0.0
AEW541	ENSG00000163599	3361.8	0.17744258	0.28769056	0.0
AEW541	ENSG00000163636	3361.6	0.17742912	-1.21798616	0.0
AEW541	ENSG00000257923	3360.6	0.17736184	-0.5148051	0.0
AEW541	ENSG00000108064	3359.8	0.17730802	-0.7448394	0.0
AEW541	ENSG00000239732	3356.8	0.17710618	-0.36240232	0.0
AEW541	ENSG00000124089	3356.4	0.17707927	1.27698807	0.0
AEW541	ENSG00000104299	3355.6	0.17702545	-0.12402867	0.0
AEW541	ENSG00000167272	3353.6	0.17689089	-0.80978984	0.0
AEW541	ENSG00000240682	3353.0	0.17685052	1.44110413	0.0
AEW541	ENSG00000132681	3352.8	0.17683706	1.12050329	0.0
AEW541	ENSG00000104093	3351.2	0.17672942	0.75849506	0.0
AEW541	ENSG00000122692	3351.0	0.17671596	0.09727703	0.0
AEW541	ENSG00000134871	3349.6	0.17662177	0.88328543	0.0
AEW541	ENSG00000011198	3348.4	0.17654103	-0.23481761	0.0
AEW541	ENSG00000133488	3347.2	0.1764603	-1.67531507	0.0
AEW541	ENSG00000091010	3346.8	0.17643339	-1.11108761	0.0
AEW541	ENSG00000063245	3345.0	0.17631228	1.02673389	0.0
AEW541	ENSG00000161610	3341.2	0.17605662	-0.60649551	0.0
AEW541	ENSG00000171772	3340.4	0.1760028	-0.24945194	0.0
AEW541	ENSG00000106004	3340.4	0.1760028	0.79486946	0.0
AEW541	ENSG00000169136	3339.2	0.17592206	0.0045409	0.0
AEW541	ENSG00000165794	3337.4	0.17580096	1.45965753	0.0
AEW541	ENSG00000125733	3335.6	0.17567986	1.29611339	0.0
AEW541	ENSG00000121410	3334.2	0.17558567	-0.7276036	0.0
AEW541	ENSG00000099985	3333.8	0.17555876	0.36685169	0.0
AEW541	ENSG00000164694	3333.6	0.1755453	0.48010662	0.0
AEW541	ENSG00000178105	3332.4	0.17546456	-0.35053919	0.0
AEW541	ENSG00000166450	3331.2	0.17538383	0.47940128	0.0
AEW541	ENSG00000104872	3330.0	0.17530309	-0.71996486	0.0
AEW541	ENSG00000139436	3328.2	0.17518199	0.65878009	0.0
AEW541	ENSG00000121152	3326.4	0.17506089	0.25871108	0.0
AEW541	ENSG00000075651	3323.4	0.17485905	-0.04803592	0.0
AEW541	ENSG00000133454	3322.2	0.17477831	-0.10399871	0.0
AEW541	ENSG00000134569	3322.2	0.17477831	-0.29358307	0.0
AEW541	ENSG00000092208	3321.6	0.17473795	-1.27545514	0.0
AEW541	ENSG00000125484	3319.4	0.17458993	-0.85666626	0.0
AEW541	ENSG00000105409	3315.6	0.17433427	-0.6880235	0.0
AEW541	ENSG00000169592	3308.2	0.1738364	-0.44248905	0.0
AEW541	ENSG00000058729	3307.6	0.17379604	0.13404467	0.0
AEW541	ENSG00000137070	3306.6	0.17372876	-0.16352437	0.0
AEW541	ENSG00000072201	3306.0	0.17368839	2.13286784	0.0
AEW541	ENSG00000136279	3302.8	0.17347309	-0.0764497	0.0
AEW541	ENSG00000175294	3302.2	0.17343273	0.98005063	0.0
AEW541	ENSG00000102893	3300.4	0.17331162	0.62130425	0.0
AEW541	ENSG00000119487	3298.4	0.17317707	0.61381667	0.0
AEW541	ENSG00000164440	3296.6	0.17305596	-0.65892427	0.0
AEW541	ENSG00000111790	3290.2	0.17262538	0.96003432	0.0
AEW541	ENSG00000004399	3285.0	0.17227552	2.04759039	0.0
AEW541	ENSG00000075673	3282.2	0.17208714	1.8028398	0.0
AEW541	ENSG00000091536	3281.6	0.17204677	-0.27394572	0.0
AEW541	ENSG00000160113	3277.8	0.17179111	-0.53860719	0.0
AEW541	ENSG00000113141	3276.0	0.17167001	0.71183031	0.0
AEW541	ENSG00000164266	3275.6	0.1716431	-1.17259301	0.0
AEW541	ENSG00000110148	3273.4	0.17149508	0.5977163	0.0
AEW541	ENSG00000136522	3271.2	0.17134707	0.70141313	0.0
AEW541	ENSG00000103723	3271.0	0.17133361	-1.4830033	0.0
AEW541	ENSG00000132911	3270.0	0.17126633	0.45457569	0.0
AEW541	ENSG00000103227	3268.2	0.17114523	-0.21363474	0.0
AEW541	ENSG00000133794	3267.4	0.17109141	0.8004909	0.0
AEW541	ENSG00000091073	3266.4	0.17102413	1.16229324	0.0
AEW541	ENSG00000174059	3266.4	0.17102413	0.26458761	0.0
AEW541	ENSG00000152413	3266.4	0.17102413	0.29896694	0.0
AEW541	ENSG00000159409	3265.8	0.17098376	-0.26122264	0.0
AEW541	ENSG00000012061	3264.0	0.17086266	1.04707313	0.0
AEW541	ENSG00000139970	3263.4	0.17082229	0.17121348	0.0
AEW541	ENSG00000164466	3260.2	0.17060699	1.28997457	0.0
AEW541	ENSG00000131019	3259.4	0.17055317	-1.37081215	0.0
AEW541	ENSG00000115275	3255.6	0.17029751	0.17522643	0.0
AEW541	ENSG00000101773	3253.6	0.17016295	-1.51734536	0.0
AEW541	ENSG00000149091	3253.6	0.17016295	0.34131642	0.0
AEW541	ENSG00000066336	3253.2	0.17013604	0.32817573	0.0
AEW541	ENSG00000074054	3251.0	0.16998802	0.34323811	0.0
AEW541	ENSG00000170473	3251.0	0.16998802	-0.83767321	0.0
AEW541	ENSG00000137561	3249.4	0.16988038	1.63328589	0.0
AEW541	ENSG00000104613	3248.8	0.16984001	-1.2572584	0.0
AEW541	ENSG00000053900	3247.0	0.16971891	0.83661348	0.0
AEW541	ENSG00000163499	3239.0	0.16918067	-1.83629471	0.0
AEW541	ENSG00000096433	3237.4	0.16907303	1.24776609	0.0
AEW541	ENSG00000126500	3235.6	0.16895192	-0.11697596	0.0
AEW541	ENSG00000156508	3234.6	0.16888464	0.5510497	0.0
AEW541	ENSG00000169379	3233.6	0.16881736	1.16172994	0.0
AEW541	ENSG00000108510	3232.0	0.16870972	0.68314172	0.0
AEW541	ENSG00000067141	3229.8	0.1685617	-1.57057519	0.0
AEW541	ENSG00000168395	3225.6	0.16827913	0.05997472	0.0
AEW541	ENSG00000085563	3225.0	0.16823876	-1.17644434	0.0
AEW541	ENSG00000143774	3221.6	0.16801001	-1.35497855	0.0
AEW541	ENSG00000074695	3221.4	0.16799656	-0.84132687	0.0
AEW541	ENSG00000181991	3219.8	0.16788891	0.10941955	0.0
AEW541	ENSG00000102900	3218.8	0.16782163	1.67778762	0.0
AEW541	ENSG00000162337	3217.4	0.16772744	0.76908108	0.0
AEW541	ENSG00000157734	3213.6	0.16747178	-0.21315115	0.0
AEW541	ENSG00000162374	3213.4	0.16745832	-0.85859037	0.0
AEW541	ENSG00000186111	3212.4	0.16739104	-0.22760825	0.0
AEW541	ENSG00000159216	3207.6	0.1670681	-0.0361556	0.0
AEW541	ENSG00000169213	3207.0	0.16702773	-0.53356101	0.0
AEW541	ENSG00000166595	3201.6	0.16666442	0.18271863	0.0
AEW541	ENSG00000111981	3201.4	0.16665097	-0.79834182	0.0
AEW541	ENSG00000174015	3200.6	0.16659714	-1.26521801	0.0
AEW541	ENSG00000103035	3198.4	0.16644913	0.12030467	0.0
AEW541	ENSG00000085840	3198.2	0.16643567	-0.49605302	0.0
AEW541	ENSG00000163207	3198.0	0.16642222	1.12447977	0.0
AEW541	ENSG00000093009	3197.8	0.16640876	0.40194642	0.0
AEW541	ENSG00000134243	3197.4	0.16638185	0.00862197	0.0
AEW541	ENSG00000174943	3197.0	0.16635494	-0.95063325	0.0
AEW541	ENSG00000135424	3196.6	0.16632803	0.06601927	0.0
AEW541	ENSG00000171564	3196.0	0.16628766	-1.02202236	0.0
AEW541	ENSG00000146197	3195.8	0.1662742	1.49326666	0.0
AEW541	ENSG00000187097	3195.6	0.16626075	-0.16294014	0.0
AEW541	ENSG00000141293	3194.2	0.16616656	-0.6878695	0.0
AEW541	ENSG00000077238	3194.0	0.1661531	2.1605244	0.0
AEW541	ENSG00000100714	3193.8	0.16613965	0.1085017	0.0
AEW541	ENSG00000183979	3193.8	0.16613965	-0.69400224	0.0
AEW541	ENSG00000183971	3193.8	0.16613965	0.21541834	0.0
AEW541	ENSG00000165140	3192.2	0.166032	-1.3500513	0.0
AEW541	ENSG00000100347	3189.4	0.16584362	-0.41155761	0.0
AEW541	ENSG00000128908	3188.8	0.16580325	1.2231649	0.0
AEW541	ENSG00000107187	3188.8	0.16580325	-0.55855986	0.0
AEW541	ENSG00000105993	3187.0	0.16568215	1.28642487	0.0
AEW541	ENSG00000128039	3186.4	0.16564178	-1.86774272	0.0
AEW541	ENSG00000123838	3186.2	0.16562832	-0.86583969	0.0
AEW541	ENSG00000149591	3186.0	0.16561487	0.48154757	0.0
AEW541	ENSG00000092036	3186.0	0.16561487	-1.57775377	0.0
AEW541	ENSG00000133105	3185.0	0.16554759	-0.52628906	0.0
AEW541	ENSG00000196975	3183.8	0.16546685	0.44880902	0.0
AEW541	ENSG00000112964	3180.8	0.16526501	-0.93219723	0.0
AEW541	ENSG00000158716	3180.6	0.16525156	-1.47812999	0.0
AEW541	ENSG00000146013	3178.6	0.165117	-0.34705429	0.0
AEW541	ENSG00000178473	3176.6	0.16498244	0.35030859	0.0
AEW541	ENSG00000006282	3174.2	0.16482097	-0.67469575	0.0
AEW541	ENSG00000176919	3170.6	0.16457876	-0.55181513	0.0
AEW541	ENSG00000174996	3168.8	0.16445766	-0.44967958	0.0
AEW541	ENSG00000105329	3168.8	0.16445766	0.35634705	0.0
