Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000151575	3083.8	0.15875451	0.59920063	0.0
PD-0332991	ENSG00000181786	3083.2	0.15871414	2.13397204	0.0
PD-0332991	ENSG00000072133	3081.2	0.15857958	0.68113925	0.0
PD-0332991	ENSG00000182584	3078.2	0.15837774	0.56018089	0.0
PD-0332991	ENSG00000164649	3075.4	0.15818935	1.77951995	0.0
PD-0332991	ENSG00000100664	3075.0	0.15816244	1.27027012	0.0
PD-0332991	ENSG00000100353	3074.0	0.15809516	1.31849962	0.0
PD-0332991	ENSG00000187094	3073.2	0.15804134	0.45912933	0.0
PD-0332991	ENSG00000167524	3071.6	0.15793369	0.17953903	0.0
PD-0332991	ENSG00000175535	3070.4	0.15785295	1.23459307	0.0
PD-0332991	ENSG00000148156	3068.6	0.15773185	0.24848307	0.0
PD-0332991	ENSG00000125965	3067.6	0.15766457	1.85483686	0.0
PD-0332991	ENSG00000106004	3067.2	0.15763766	0.59570247	0.0
PD-0332991	ENSG00000108587	3066.2	0.15757038	1.51036776	0.0
PD-0332991	ENSG00000137193	3066.2	0.15757038	1.23082595	0.0
PD-0332991	ENSG00000136908	3065.6	0.15753001	2.25451397	0.0
PD-0332991	ENSG00000172409	3064.4	0.15744927	0.32014554	0.0
PD-0332991	ENSG00000135632	3064.4	0.15744927	0.53735395	0.0
PD-0332991	ENSG00000121892	3064.4	0.15744927	0.00686316	0.0
PD-0332991	ENSG00000147548	3058.6	0.15705905	0.49776782	0.0
PD-0332991	ENSG00000171246	3057.0	0.1569514	1.57775407	0.0
PD-0332991	ENSG00000003436	3054.6	0.15678992	0.07385662	0.0
PD-0332991	ENSG00000143450	3053.8	0.1567361	0.94179958	0.0
PD-0332991	ENSG00000198719	3050.6	0.1565208	0.72216876	0.0
PD-0332991	ENSG00000137841	3050.2	0.15649389	0.6144685	0.0
PD-0332991	ENSG00000053747	3049.8	0.15646698	0.49311118	0.0
PD-0332991	ENSG00000163602	3046.2	0.15622477	0.06449006	0.0
PD-0332991	ENSG00000184840	3046.0	0.15621131	0.11408583	0.0
PD-0332991	ENSG00000124177	3044.2	0.15609021	0.0739459	0.0
PD-0332991	ENSG00000187098	3043.8	0.1560633	0.40451958	0.0
PD-0332991	ENSG00000168002	3043.4	0.15603639	0.95859956	0.0
PD-0332991	ENSG00000158773	3042.0	0.15594219	1.51094047	0.0
PD-0332991	ENSG00000103966	3041.8	0.15592874	0.84779949	0.0
PD-0332991	ENSG00000144045	3041.6	0.15591528	1.0053701	0.0
PD-0332991	ENSG00000186310	3041.6	0.15591528	0.58801371	0.0
PD-0332991	ENSG00000179526	3040.8	0.15586146	1.68381083	0.0
PD-0332991	ENSG00000188747	3039.2	0.15575381	1.36032891	0.0
PD-0332991	ENSG00000163634	3039.2	0.15575381	1.15835016	0.0
PD-0332991	ENSG00000134697	3038.8	0.1557269	2.53854876	0.0
PD-0332991	ENSG00000162374	3034.0	0.15540395	0.78461342	0.0
PD-0332991	ENSG00000139292	3032.4	0.1552963	1.41256052	0.0
PD-0332991	ENSG00000166863	3032.4	0.1552963	0.71713444	0.0
PD-0332991	ENSG00000143258	3031.8	0.15525593	0.46552318	0.0
PD-0332991	ENSG00000114098	3028.6	0.15504064	2.18503929	0.0
PD-0332991	ENSG00000167889	3027.8	0.15498681	0.00694406	0.0
PD-0332991	ENSG00000141873	3016.0	0.15419291	1.21754389	0.0
PD-0332991	ENSG00000243147	3013.2	0.15400452	0.21434672	0.0
PD-0332991	ENSG00000016391	3012.4	0.1539507	1.89145363	0.0
PD-0332991	ENSG00000100299	3011.4	0.15388342	0.67241568	0.0
PD-0332991	ENSG00000161956	3009.6	0.15376231	0.84770275	0.0
PD-0332991	ENSG00000101132	3006.0	0.1535201	0.589167	0.0
PD-0332991	ENSG00000107105	3005.4	0.15347974	0.41222461	0.0
PD-0332991	ENSG00000169836	3005.0	0.15345282	0.37255614	0.0
PD-0332991	ENSG00000038945	3003.8	0.15337209	1.66483292	0.0
PD-0332991	ENSG00000116455	3003.0	0.15331826	0.22556345	0.0
PD-0332991	ENSG00000085415	2999.0	0.15304914	0.51314538	0.0
PD-0332991	ENSG00000100368	2998.6	0.15302223	1.03135952	0.0
PD-0332991	ENSG00000196367	2996.0	0.1528473	0.52088481	0.0
PD-0332991	ENSG00000100461	2995.6	0.15282039	0.30628945	0.0
PD-0332991	ENSG00000132825	2991.8	0.15256472	1.44306595	0.0
PD-0332991	ENSG00000147082	2988.4	0.15233597	0.99099691	0.0
PD-0332991	ENSG00000165480	2986.6	0.15221487	0.1503272	0.0
PD-0332991	ENSG00000141232	2983.8	0.15202648	2.52611162	0.0
PD-0332991	ENSG00000148943	2982.0	0.15190538	1.19043788	0.0
PD-0332991	ENSG00000182580	2981.0	0.1518381	2.75167983	0.0
PD-0332991	ENSG00000147383	2980.0	0.15177082	1.19916609	0.0
PD-0332991	ENSG00000143106	2980.0	0.15177082	0.62989433	0.0
PD-0332991	ENSG00000204859	2979.8	0.15175736	1.57602304	0.0
PD-0332991	ENSG00000111737	2978.0	0.15163626	1.15376869	0.0
PD-0332991	ENSG00000182979	2976.8	0.15155552	1.25054643	0.0
PD-0332991	ENSG00000171206	2973.4	0.15132677	0.84219102	0.0
PD-0332991	ENSG00000158079	2972.0	0.15123257	0.09303019	0.0
PD-0332991	ENSG00000112619	2970.8	0.15115184	1.12033828	0.0
PD-0332991	ENSG00000138035	2970.6	0.15113838	0.47105316	0.0
PD-0332991	ENSG00000104299	2969.4	0.15105765	0.67433397	0.0
PD-0332991	ENSG00000164485	2969.0	0.15103073	1.5644803	0.0
PD-0332991	ENSG00000204120	2967.8	0.15095	0.85621133	0.0
PD-0332991	ENSG00000132693	2964.4	0.15072124	1.03876564	0.0
PD-0332991	ENSG00000151923	2960.8	0.15047904	0.176834	0.0
PD-0332991	ENSG00000086065	2959.4	0.15038484	0.31199421	0.0
PD-0332991	ENSG00000158869	2958.6	0.15033102	0.42785504	0.0
PD-0332991	ENSG00000162613	2957.4	0.15025028	0.95211984	0.0
PD-0332991	ENSG00000113615	2957.2	0.15023683	1.31199332	0.0
PD-0332991	ENSG00000198836	2956.4	0.150183	1.21473755	0.0
PD-0332991	ENSG00000147852	2956.0	0.15015609	0.59516032	0.0
PD-0332991	ENSG00000148948	2954.6	0.1500619	0.53277384	0.0
PD-0332991	ENSG00000100505	2952.2	0.14990043	0.91132809	0.0
PD-0332991	ENSG00000155959	2952.2	0.14990043	1.20593843	0.0
PD-0332991	ENSG00000108848	2950.4	0.14977932	0.34654891	0.0
PD-0332991	ENSG00000107317	2950.2	0.14976586	0.92110266	0.0
PD-0332991	ENSG00000102981	2949.4	0.14971204	1.29427147	0.0
PD-0332991	ENSG00000137055	2949.2	0.14969858	1.05602215	0.0
PD-0332991	ENSG00000177556	2947.0	0.14955057	0.65868892	0.0
PD-0332991	ENSG00000058729	2944.2	0.14936218	2.02236081	0.0
PD-0332991	ENSG00000149782	2944.2	0.14936218	0.2650853	0.0
PD-0332991	ENSG00000143368	2943.6	0.14932181	1.9658754	0.0
PD-0332991	ENSG00000108679	2943.4	0.14930836	1.92255155	0.0
PD-0332991	ENSG00000164220	2939.4	0.14903924	1.50957534	0.0
PD-0332991	ENSG00000176974	2938.6	0.14898541	0.72479317	0.0
PD-0332991	ENSG00000175518	2938.4	0.14897196	0.20660517	0.0
PD-0332991	ENSG00000100084	2938.2	0.1489585	0.88630909	0.0
PD-0332991	ENSG00000143337	2936.2	0.14882394	0.67583723	0.0
PD-0332991	ENSG00000183813	2929.0	0.14833952	0.69730623	0.0
PD-0332991	ENSG00000092445	2928.4	0.14829915	1.73769525	0.0
PD-0332991	ENSG00000169592	2927.6	0.14824533	1.33895693	0.0
PD-0332991	ENSG00000123810	2926.4	0.14816459	0.24022559	0.0
PD-0332991	ENSG00000158106	2926.2	0.14815114	1.11449672	0.0
PD-0332991	ENSG00000164056	2924.8	0.14805695	0.24768347	0.0
PD-0332991	ENSG00000138092	2923.0	0.14793584	0.80538049	0.0
PD-0332991	ENSG00000164338	2916.8	0.1475187	0.70656036	0.0
PD-0332991	ENSG00000176248	2916.2	0.14747834	1.71762711	0.0
PD-0332991	ENSG00000064655	2913.8	0.14731686	0.80458193	0.0
PD-0332991	ENSG00000163382	2913.4	0.14728995	0.52478114	0.0
PD-0332991	ENSG00000184144	2912.8	0.14724958	1.68589653	0.0
PD-0332991	ENSG00000181374	2912.8	0.14724958	0.04979814	0.0
PD-0332991	ENSG00000106633	2911.8	0.1471823	1.6691659	0.0
PD-0332991	ENSG00000010278	2910.0	0.1470612	2.33840606	0.0
PD-0332991	ENSG00000096996	2909.8	0.14704774	2.1581586	0.0
PD-0332991	ENSG00000126267	2909.6	0.14703429	0.73139711	0.0
PD-0332991	ENSG00000160214	2908.2	0.14694009	0.39136329	0.0
PD-0332991	ENSG00000121671	2904.8	0.14671134	0.0044893	0.0
PD-0332991	ENSG00000172216	2903.6	0.1466306	0.49493462	0.0
PD-0332991	ENSG00000162068	2900.2	0.14640185	1.62399632	0.0
PD-0332991	ENSG00000126353	2900.0	0.1463884	1.00053061	0.0
PD-0332991	ENSG00000149792	2900.0	0.1463884	1.82715996	0.0
PD-0332991	ENSG00000188229	2899.8	0.14637494	1.21515975	0.0
PD-0332991	ENSG00000087111	2894.6	0.14602508	1.30631826	0.0
PD-0332991	ENSG00000184860	2891.8	0.1458367	2.20744938	0.0
PD-0332991	ENSG00000135945	2890.6	0.14575596	0.01762879	0.0
PD-0332991	ENSG00000140941	2887.4	0.14554066	1.1454628	0.0
PD-0332991	ENSG00000099940	2884.4	0.14533882	2.21032918	0.0
PD-0332991	ENSG00000171357	2883.6	0.145285	0.71622576	0.0
PD-0332991	ENSG00000109255	2883.4	0.14527154	1.92917824	0.0
PD-0332991	ENSG00000161647	2883.4	0.14527154	0.89808923	0.0
PD-0332991	ENSG00000121390	2882.8	0.14523117	0.29092475	0.0
PD-0332991	ENSG00000114354	2882.8	0.14523117	0.63488856	0.0
PD-0332991	ENSG00000089876	2881.4	0.14513698	1.70516497	0.0
PD-0332991	ENSG00000157193	2881.2	0.14512353	0.56794477	0.0
PD-0332991	ENSG00000178295	2881.0	0.14511007	1.00718932	0.0
PD-0332991	ENSG00000144891	2877.8	0.14489477	0.3770836	0.0
PD-0332991	ENSG00000174804	2876.2	0.14478713	0.69803565	0.0
PD-0332991	ENSG00000104427	2875.6	0.14474676	0.55988349	0.0
PD-0332991	ENSG00000221890	2875.2	0.14471984	0.81941517	0.0
PD-0332991	ENSG00000160973	2873.8	0.14462565	0.02695086	0.0
PD-0332991	ENSG00000196199	2872.2	0.144518	0.29002196	0.0
PD-0332991	ENSG00000105193	2870.2	0.14438344	0.0052924	0.0
PD-0332991	ENSG00000152217	2869.8	0.14435653	0.4780685	0.0
PD-0332991	ENSG00000075073	2868.2	0.14424888	0.74721807	0.0
PD-0332991	ENSG00000108262	2867.0	0.14416815	0.31790365	0.0
PD-0332991	ENSG00000213465	2866.4	0.14412778	0.9468857	0.0
PD-0332991	ENSG00000118113	2865.4	0.1440605	0.47514466	0.0
PD-0332991	ENSG00000187391	2864.0	0.14396631	0.0158656	0.0
PD-0332991	ENSG00000117148	2862.8	0.14388557	0.97799626	0.0
PD-0332991	ENSG00000129465	2862.8	0.14388557	0.42209861	0.0
PD-0332991	ENSG00000148634	2861.0	0.14376447	1.18637719	0.0
PD-0332991	ENSG00000137076	2860.8	0.14375101	2.73284967	0.0
PD-0332991	ENSG00000151846	2858.8	0.14361645	0.29201997	0.0
PD-0332991	ENSG00000067048	2857.8	0.14354917	0.39179535	0.0
PD-0332991	ENSG00000070495	2856.6	0.14346843	1.21768624	0.0
PD-0332991	ENSG00000172530	2855.8	0.14341461	0.04462894	0.0
PD-0332991	ENSG00000109466	2854.6	0.14333387	0.36107267	0.0
PD-0332991	ENSG00000116001	2854.2	0.14330696	1.26869523	0.0
PD-0332991	ENSG00000112742	2853.6	0.14326659	0.43562811	0.0
PD-0332991	ENSG00000090273	2853.4	0.14325314	1.02615743	0.0
PD-0332991	ENSG00000106278	2851.0	0.14309166	0.142029	0.0
PD-0332991	ENSG00000127540	2850.0	0.14302438	0.59802964	0.0
PD-0332991	ENSG00000160191	2849.6	0.14299747	0.76480547	0.0
PD-0332991	ENSG00000111796	2847.2	0.142836	1.47580159	0.0
PD-0332991	ENSG00000148187	2846.4	0.14278217	1.34236845	0.0
PD-0332991	ENSG00000197530	2845.2	0.14270144	0.04006545	0.0
PD-0332991	ENSG00000152240	2842.0	0.14248614	1.07033101	0.0
PD-0332991	ENSG00000040608	2842.0	0.14248614	0.16680524	0.0
PD-0332991	ENSG00000071082	2841.6	0.14245923	2.14503859	0.0
PD-0332991	ENSG00000138175	2841.4	0.14244577	1.12860348	0.0
PD-0332991	ENSG00000117525	2840.2	0.14236504	1.55692332	0.0
PD-0332991	ENSG00000113272	2840.0	0.14235158	1.63722367	0.0
PD-0332991	ENSG00000117528	2838.6	0.14225739	1.28637211	0.0
PD-0332991	ENSG00000155876	2837.4	0.14217665	0.00247676	0.0
PD-0332991	ENSG00000075426	2836.6	0.14212283	0.65032318	0.0
PD-0332991	ENSG00000163453	2836.4	0.14210937	0.92901597	0.0
PD-0332991	ENSG00000137955	2836.0	0.14208246	2.44380825	0.0
PD-0332991	ENSG00000174371	2835.8	0.142069	1.67920592	0.0
PD-0332991	ENSG00000132911	2834.6	0.14198827	0.71580927	0.0
PD-0332991	ENSG00000161835	2832.4	0.14184025	0.94986686	0.0
PD-0332991	ENSG00000143217	2832.4	0.14184025	2.81238512	0.0
PD-0332991	ENSG00000136271	2832.0	0.14181334	1.19135913	0.0
PD-0332991	ENSG00000142684	2830.8	0.1417326	0.80954963	0.0
PD-0332991	ENSG00000111276	2829.2	0.14162495	0.74136999	0.0
PD-0332991	ENSG00000178562	2827.0	0.14147694	0.92721465	0.0
PD-0332991	ENSG00000106993	2827.0	0.14147694	0.63444991	0.0
PD-0332991	ENSG00000154359	2823.8	0.14126164	0.88917716	0.0
PD-0332991	ENSG00000187003	2822.8	0.14119436	1.14577139	0.0
PD-0332991	ENSG00000135900	2822.2	0.14115399	0.02296592	0.0
PD-0332991	ENSG00000145604	2822.0	0.14114054	0.60008074	0.0
PD-0332991	ENSG00000108599	2820.4	0.14103289	0.50808684	0.0
PD-0332991	ENSG00000127334	2815.4	0.14069649	0.38465288	0.0
PD-0332991	ENSG00000151650	2814.2	0.14061575	0.31862737	0.0
PD-0332991	ENSG00000104313	2813.2	0.14054847	1.64244826	0.0
PD-0332991	ENSG00000162434	2812.2	0.14048119	1.95370208	0.0
PD-0332991	ENSG00000163110	2810.4	0.14036008	0.29963458	0.0
PD-0332991	ENSG00000196189	2809.2	0.14027935	0.4035911	0.0
PD-0332991	ENSG00000132639	2809.0	0.14026589	0.13036107	0.0
PD-0332991	ENSG00000133226	2806.8	0.14011788	0.03099788	0.0
PD-0332991	ENSG00000100462	2801.8	0.13978147	0.83093079	0.0
PD-0332991	ENSG00000145916	2801.2	0.13974111	0.59424033	0.0
PD-0332991	ENSG00000080802	2794.6	0.13929706	0.9481698	0.0
PD-0332991	ENSG00000144867	2794.0	0.13925669	0.13066563	0.0
PD-0332991	ENSG00000070808	2793.2	0.13920286	0.20148817	0.0
PD-0332991	ENSG00000137054	2790.8	0.13904139	2.93912182	0.0
PD-0332991	ENSG00000142534	2788.6	0.13889337	0.30727304	0.0
PD-0332991	ENSG00000085872	2787.4	0.13881264	1.18743356	0.0
PD-0332991	ENSG00000081307	2786.6	0.13875881	0.11762722	0.0
PD-0332991	ENSG00000070010	2786.6	0.13875881	0.01534809	0.0
PD-0332991	ENSG00000118197	2786.4	0.13874536	0.77237828	0.0
PD-0332991	ENSG00000113658	2785.8	0.13870499	1.07172154	0.0
PD-0332991	ENSG00000073282	2785.4	0.13867808	0.81848961	0.0
PD-0332991	ENSG00000189079	2784.8	0.13863771	1.04465258	0.0
PD-0332991	ENSG00000145982	2784.6	0.13862425	2.38978771	0.0
PD-0332991	ENSG00000105146	2783.4	0.13854352	1.26618761	0.0
PD-0332991	ENSG00000152207	2783.4	0.13854352	0.64662508	0.0
PD-0332991	ENSG00000141968	2783.4	0.13854352	1.27303102	0.0
PD-0332991	ENSG00000198734	2783.0	0.1385166	1.05880452	0.0
PD-0332991	ENSG00000126500	2781.8	0.13843587	0.367958	0.0
PD-0332991	ENSG00000092531	2781.2	0.1383955	0.52912177	0.0
PD-0332991	ENSG00000114125	2781.0	0.13838204	0.47261933	0.0
PD-0332991	ENSG00000164040	2780.2	0.13832822	0.55033537	0.0
PD-0332991	ENSG00000074696	2779.6	0.13828785	1.65725941	0.0
PD-0332991	ENSG00000130222	2778.2	0.13819366	0.32152242	0.0
PD-0332991	ENSG00000170881	2777.2	0.13812638	0.77252529	0.0
PD-0332991	ENSG00000173020	2775.2	0.13799182	0.15880716	0.0
PD-0332991	ENSG00000065183	2773.8	0.13789763	0.30595963	0.0
PD-0332991	ENSG00000197409	2772.4	0.13780343	0.03798625	0.0
PD-0332991	ENSG00000094804	2770.6	0.13768233	1.79980813	0.0
PD-0332991	ENSG00000157500	2769.8	0.13762851	0.20876533	0.0
PD-0332991	ENSG00000111325	2768.0	0.1375074	0.85656576	0.0
PD-0332991	ENSG00000013364	2766.4	0.13739975	0.45846588	0.0
PD-0332991	ENSG00000130299	2764.6	0.13727865	1.07793202	0.0
PD-0332991	ENSG00000141052	2763.8	0.13722482	0.47613322	0.0
PD-0332991	ENSG00000124610	2763.8	0.13722482	0.7476303	0.0
PD-0332991	ENSG00000143437	2759.0	0.13690188	1.72596226	0.0
PD-0332991	ENSG00000174227	2757.8	0.13682114	1.50989828	0.0
PD-0332991	ENSG00000111701	2755.0	0.13663276	1.17697289	0.0
PD-0332991	ENSG00000171119	2754.4	0.13659239	0.35546638	0.0
PD-0332991	ENSG00000105649	2753.8	0.13655202	0.06298112	0.0
PD-0332991	ENSG00000196072	2753.4	0.13652511	1.67480152	0.0
PD-0332991	ENSG00000138433	2746.8	0.13608106	0.49304451	0.0
PD-0332991	ENSG00000141759	2745.2	0.13597341	1.14795311	0.0
PD-0332991	ENSG00000155329	2744.8	0.1359465	0.2610636	0.0
PD-0332991	ENSG00000182446	2744.6	0.13593304	0.85909272	0.0
PD-0332991	ENSG00000069329	2743.0	0.13582539	1.17093025	0.0
PD-0332991	ENSG00000136603	2741.2	0.13570429	1.33116609	0.0
PD-0332991	ENSG00000151892	2741.0	0.13569083	0.3500284	0.0
PD-0332991	ENSG00000164258	2737.4	0.13544862	2.06064652	0.0
PD-0332991	ENSG00000138669	2736.6	0.1353948	1.64939342	0.0
PD-0332991	ENSG00000111142	2734.2	0.13523333	1.37893311	0.0
PD-0332991	ENSG00000162669	2731.8	0.13507186	0.50211644	0.0
PD-0332991	ENSG00000099365	2729.4	0.13491038	0.22076253	0.0
PD-0332991	ENSG00000115593	2727.2	0.13476237	1.29324824	0.0
PD-0332991	ENSG00000105053	2727.2	0.13476237	0.97121711	0.0
PD-0332991	ENSG00000160917	2724.6	0.13458744	0.34276043	0.0
PD-0332991	ENSG00000076924	2723.6	0.13452016	0.39939574	0.0
PD-0332991	ENSG00000095059	2722.6	0.13445288	0.57731652	0.0
PD-0332991	ENSG00000092969	2721.2	0.13435868	0.40234118	0.0
PD-0332991	ENSG00000164061	2720.8	0.13433177	0.95555898	0.0
PD-0332991	ENSG00000187778	2719.8	0.13426449	0.1006603	0.0
PD-0332991	ENSG00000122958	2719.4	0.13423758	1.25743462	0.0
PD-0332991	ENSG00000075651	2718.4	0.1341703	0.58572031	0.0
PD-0332991	ENSG00000172016	2718.2	0.13415684	0.66406733	0.0
PD-0332991	ENSG00000123349	2716.2	0.13402228	0.31546186	0.0
PD-0332991	ENSG00000182149	2715.8	0.13399537	1.04981177	0.0
PD-0332991	ENSG00000115461	2715.4	0.13396846	0.20336357	0.0
PD-0332991	ENSG00000128191	2715.0	0.13394155	0.91954048	0.0
PD-0332991	ENSG00000135903	2712.8	0.13379353	1.22843967	0.0
PD-0332991	ENSG00000173540	2712.2	0.13375316	1.78932722	0.0
PD-0332991	ENSG00000104131	2711.2	0.13368588	0.21810406	0.0
PD-0332991	ENSG00000087074	2711.2	0.13368588	0.17839018	0.0
PD-0332991	ENSG00000184486	2710.4	0.13363206	0.97929109	0.0
PD-0332991	ENSG00000166889	2709.0	0.13353787	0.57015697	0.0
PD-0332991	ENSG00000104814	2707.0	0.1334033	1.12550425	0.0
PD-0332991	ENSG00000169575	2706.8	0.13338985	0.78793077	0.0
PD-0332991	ENSG00000145781	2704.6	0.13324183	0.12524052	0.0
PD-0332991	ENSG00000165169	2703.2	0.13314764	0.33815071	0.0
PD-0332991	ENSG00000117505	2703.2	0.13314764	0.16478308	0.0
PD-0332991	ENSG00000119335	2702.4	0.13309382	1.00288611	0.0
PD-0332991	ENSG00000118507	2702.0	0.1330669	1.1038473	0.0
PD-0332991	ENSG00000213658	2699.6	0.13290543	1.23175242	0.0
PD-0332991	ENSG00000091704	2699.0	0.13286506	1.01028349	0.0
PD-0332991	ENSG00000116106	2698.6	0.13283815	0.41864266	0.0
PD-0332991	ENSG00000081026	2697.2	0.13274396	0.81987149	0.0
PD-0332991	ENSG00000087152	2694.4	0.13255557	0.76924399	0.0
PD-0332991	ENSG00000169418	2692.4	0.13242101	0.76697768	0.0
PD-0332991	ENSG00000119922	2692.2	0.13240756	0.41903062	0.0
PD-0332991	ENSG00000011422	2688.2	0.13213844	1.50957181	0.0
PD-0332991	ENSG00000101367	2687.6	0.13209807	0.85482417	0.0
PD-0332991	ENSG00000156650	2687.6	0.13209807	0.51828537	0.0
PD-0332991	ENSG00000130811	2686.6	0.13203079	1.83623645	0.0
PD-0332991	ENSG00000136147	2686.4	0.13201733	0.14425667	0.0
PD-0332991	ENSG00000171557	2686.0	0.13199042	0.97693701	0.0
PD-0332991	ENSG00000106144	2684.8	0.13190968	0.31898695	0.0
PD-0332991	ENSG00000131724	2684.2	0.13186931	1.49562005	0.0
PD-0332991	ENSG00000149418	2680.4	0.13161365	1.69111186	0.0
PD-0332991	ENSG00000133935	2680.0	0.13158674	1.87544578	0.0
PD-0332991	ENSG00000166197	2676.0	0.13131762	0.77880955	0.0
PD-0332991	ENSG00000130489	2674.8	0.13123688	1.09710696	0.0
PD-0332991	ENSG00000077097	2674.2	0.13119651	0.69709067	0.0
PD-0332991	ENSG00000160867	2674.2	0.13119651	1.59750192	0.0
PD-0332991	ENSG00000169813	2673.6	0.13115614	0.44329865	0.0
PD-0332991	ENSG00000112175	2672.0	0.1310485	0.5049193	0.0
PD-0332991	ENSG00000110768	2668.6	0.13081974	0.19291112	0.0
PD-0332991	ENSG00000110422	2668.0	0.13077937	0.78711397	0.0
PD-0332991	ENSG00000163746	2667.4	0.13073901	0.32644817	0.0
PD-0332991	ENSG00000170262	2667.2	0.13072555	0.65468587	0.0
PD-0332991	ENSG00000144895	2666.2	0.13065827	0.82860944	0.0
PD-0332991	ENSG00000081377	2664.8	0.13056408	0.88769584	0.0
PD-0332991	ENSG00000071794	2663.2	0.13045643	0.86052477	0.0
PD-0332991	ENSG00000066136	2663.0	0.13044297	0.87300107	0.0
PD-0332991	ENSG00000146276	2659.8	0.13022768	1.44679443	0.0
PD-0332991	ENSG00000053900	2659.0	0.13017385	0.10721548	0.0
PD-0332991	ENSG00000142230	2659.0	0.13017385	1.00002902	0.0
PD-0332991	ENSG00000147274	2657.2	0.13005275	0.56144182	0.0
PD-0332991	ENSG00000105576	2652.8	0.12975671	1.23951059	0.0
PD-0332991	ENSG00000137509	2650.2	0.12958179	0.57861424	0.0
PD-0332991	ENSG00000137077	2649.8	0.12955487	1.29961646	0.0
PD-0332991	ENSG00000167094	2649.4	0.12952796	0.03665624	0.0
PD-0332991	ENSG00000006638	2645.4	0.12925884	1.69348816	0.0
PD-0332991	ENSG00000164068	2643.0	0.12909737	0.30995871	0.0
PD-0332991	ENSG00000150459	2639.6	0.12886862	1.05013692	0.0
PD-0332991	ENSG00000108826	2639.0	0.12882825	1.83441629	0.0
PD-0332991	ENSG00000148600	2637.2	0.12870714	0.26085009	0.0
PD-0332991	ENSG00000138623	2636.6	0.12866677	0.22628608	0.0
PD-0332991	ENSG00000174697	2635.4	0.12858604	0.49175053	0.0
PD-0332991	ENSG00000149573	2627.2	0.12803434	2.72123952	0.0
PD-0332991	ENSG00000165733	2625.6	0.12792669	0.12578593	0.0
PD-0332991	ENSG00000055483	2623.4	0.12777867	0.37886736	0.0
PD-0332991	ENSG00000163159	2622.4	0.12771139	0.49082945	0.0
PD-0332991	ENSG00000139324	2621.0	0.1276172	1.08903215	0.0
PD-0332991	ENSG00000135862	2619.8	0.12753647	0.16251562	0.0
PD-0332991	ENSG00000177613	2619.8	0.12753647	0.50316926	0.0
PD-0332991	ENSG00000156587	2617.2	0.12736154	0.06375641	0.0
PD-0332991	ENSG00000169710	2615.2	0.12722698	0.46077181	0.0
PD-0332991	ENSG00000108651	2615.0	0.12721352	0.03044119	0.0
PD-0332991	ENSG00000101104	2615.0	0.12721352	0.44737838	0.0
PD-0332991	ENSG00000005882	2614.8	0.12720006	1.5830993	0.0
PD-0332991	ENSG00000140538	2614.0	0.12714624	1.02837526	0.0
PD-0332991	ENSG00000163349	2613.2	0.12709242	0.13579714	0.0
PD-0332991	ENSG00000163155	2612.4	0.12703859	1.38146887	0.0
PD-0332991	ENSG00000204392	2612.2	0.12702514	0.50928577	0.0
PD-0332991	ENSG00000110887	2612.0	0.12701168	1.01431903	0.0
PD-0332991	ENSG00000118515	2610.8	0.12693094	1.8716376	0.0
PD-0332991	ENSG00000107984	2609.8	0.12686366	0.67631458	0.0
PD-0332991	ENSG00000160883	2609.6	0.12685021	0.74783336	0.0
PD-0332991	ENSG00000138686	2608.0	0.12674256	2.07919049	0.0
PD-0332991	ENSG00000135164	2606.8	0.12666182	2.09450544	0.0
PD-0332991	ENSG00000171566	2605.0	0.12654072	1.16981133	0.0
PD-0332991	ENSG00000122515	2603.8	0.12645998	0.8492008	0.0
PD-0332991	ENSG00000003402	2601.2	0.12628505	1.73291064	0.0
PD-0332991	ENSG00000131910	2600.0	0.12620432	0.02716804	0.0
PD-0332991	ENSG00000012223	2599.4	0.12616395	0.67317304	0.0
PD-0332991	ENSG00000136527	2597.4	0.12602939	0.20498891	0.0
PD-0332991	ENSG00000186265	2590.2	0.12554497	1.1704174	0.0
PD-0332991	ENSG00000104450	2590.2	0.12554497	1.11768906	0.0
PD-0332991	ENSG00000124939	2584.4	0.12515474	1.7854549	0.0
PD-0332991	ENSG00000147874	2584.2	0.12514129	1.89309783	0.0
PD-0332991	ENSG00000065243	2579.4	0.12481834	0.80855156	0.0
PD-0332991	ENSG00000169045	2577.8	0.12471069	0.34479734	0.0
PD-0332991	ENSG00000152785	2576.6	0.12462996	0.10282771	0.0
PD-0332991	ENSG00000140829	2573.6	0.12442812	0.53363391	0.0
PD-0332991	ENSG00000165832	2572.8	0.12437429	0.55370155	0.0
PD-0332991	ENSG00000113520	2571.0	0.12425319	1.09190624	0.0
PD-0332991	ENSG00000164162	2570.8	0.12423973	0.47472701	0.0
PD-0332991	ENSG00000071242	2569.6	0.124159	0.96630935	0.0
PD-0332991	ENSG00000198914	2569.0	0.12411863	0.83148708	0.0
PD-0332991	ENSG00000134871	2568.4	0.12407826	0.33702932	0.0
PD-0332991	ENSG00000213316	2567.4	0.12401098	0.17943791	0.0
PD-0332991	ENSG00000183891	2566.0	0.12391679	0.22123413	0.0
PD-0332991	ENSG00000160294	2564.2	0.12379568	0.76044477	0.0
