Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000149100	5458.8	4.250771536550351e-05	0.18132225493672524	0.0
L-685458	ENSG00000158373	5457.4	5.1424743999815485e-05	0.45502063865054543	0.0
L-685458	ENSG00000162761	5457.2	4.283744268053196e-05	0.3716419399651849	0.0
L-685458	ENSG00000138398	5457.0	4.4467692427343056e-05	0.8203920227438523	0.0
L-685458	ENSG00000090097	5457.0	4.324297675358705e-05	0.1434515898287849	0.0
L-685458	ENSG00000146232	5456.6	4.2815435659524694e-05	0.04389274690633005	0.0
L-685458	ENSG00000170260	5456.6	4.254024031375904e-05	0.4554594346342527	0.0
L-685458	ENSG00000108175	5455.8	4.337562789375645e-05	0.09050018061736233	0.0
L-685458	ENSG00000170581	5453.4	4.277421445395594e-05	0.1973592159951939	0.0
L-685458	ENSG00000172009	5453.2	4.99005372448019e-05	0.01281826836554311	0.0
L-685458	ENSG00000147592	5452.0	4.2598908061341453e-05	0.3933092155551076	0.0
L-685458	ENSG00000079134	5451.8	5.810473311045457e-05	1.3797327512202344	0.0
L-685458	ENSG00000135469	5451.8	4.250006152067312e-05	0.876194491656007	0.0
L-685458	ENSG00000177106	5451.6	4.2723096479475854e-05	0.19635349966742696	0.0
L-685458	ENSG00000023734	5451.6	4.261844730888786e-05	0.7806786991283329	0.0
L-685458	ENSG00000085662	5450.0	4.257671058964775e-05	0.7839611920960676	0.0
L-685458	ENSG00000108641	5449.6	4.249498366453848e-05	1.2510454550442458	0.0
L-685458	ENSG00000102241	5447.6	3.214553929455003e-05	1.147095728288444	0.0
L-685458	ENSG00000005194	5445.4	4.282479971908175e-05	0.04054325891587772	0.0
L-685458	ENSG00000110448	5445.2	4.2616048271328164e-05	1.01796196031102	0.0
L-685458	ENSG00000049247	5445.0	4.2488228569744814e-05	0.4751891962918685	0.0
L-685458	ENSG00000145901	5444.4	3.167078942365842e-05	0.574198708955596	0.0
L-685458	ENSG00000131730	5444.2	4.2500025124462416e-05	1.4932692632479359	0.0
L-685458	ENSG00000112308	5444.0	4.2522448679504924e-05	0.8465996425318039	0.0
L-685458	ENSG00000090661	5444.0	4.2624445175904045e-05	2.4794989377133607	0.0
L-685458	ENSG00000178913	5444.0	4.430804085261213e-05	1.6975045660405201	0.0
L-685458	ENSG00000163283	5442.0	3.142553397183687e-05	0.3502716830585061	0.0
L-685458	ENSG00000105197	5441.0	4.499442044668864e-05	0.9774507930979558	0.0
L-685458	ENSG00000006634	5439.2	4.30033293416812e-05	0.36282636828412135	0.0
L-685458	ENSG00000059588	5438.2	4.3370516282841836e-05	1.0069607418601436	0.0
L-685458	ENSG00000064666	5437.0	4.3786177419764126e-05	0.19621667445251642	0.0
L-685458	ENSG00000167565	5437.0	4.269525537142758e-05	0.9369003122573759	0.0
L-685458	ENSG00000124181	5436.6	6.215004015859557e-05	0.3062143816947349	0.0
L-685458	ENSG00000143156	5434.8	4.388169258596245e-05	0.18589340582148875	0.0
L-685458	ENSG00000100916	5434.4	4.2545751514247466e-05	0.6672015204801595	0.0
L-685458	ENSG00000165917	5433.4	4.2686578044657e-05	0.8253953370043962	0.0
L-685458	ENSG00000196510	5432.8	4.2755696930592894e-05	0.03787999093152204	0.0
L-685458	ENSG00000114737	5431.6	4.255276185874937e-05	0.9165624499421434	0.0
L-685458	ENSG00000122687	5431.6	4.348321201434259e-05	0.16041001326234372	0.0
L-685458	ENSG00000136861	5431.0	4.280679070915399e-05	0.4889419254304047	0.0
L-685458	ENSG00000259494	5430.8	3.7254581165752525e-05	0.012835841013943947	0.0
L-685458	ENSG00000100652	5430.4	4.254553268469286e-05	0.1979937218897123	0.0
L-685458	ENSG00000085511	5429.8	4.479053600125837e-05	1.2997149369882686	0.0
L-685458	ENSG00000076258	5429.8	4.263826733172245e-05	0.6398541897716014	0.0
L-685458	ENSG00000019102	5427.4	4.2551729263761906e-05	0.9193706295074162	0.0
L-685458	ENSG00000196911	5426.4	4.537614300950143e-05	0.36658814923146	0.0
L-685458	ENSG00000164609	5424.6	3.6789391060567144e-05	1.043724095406195	0.0
L-685458	ENSG00000178966	5424.0	4.257563868764121e-05	0.7677658418964014	0.0
L-685458	ENSG00000100314	5422.0	4.2968332275940384e-05	0.34136454627304474	0.0
L-685458	ENSG00000131143	5421.0	4.839700906959479e-05	1.4452546244672437	0.0
L-685458	ENSG00000170485	5420.6	4.2795278962867433e-05	0.2548609741986553	0.0
L-685458	ENSG00000006016	5414.8	4.259434410931569e-05	0.6399145052046025	0.0
L-685458	ENSG00000152784	5414.2	4.2834099999457896e-05	0.18761092889674313	0.0
L-685458	ENSG00000115648	5411.8	4.2642503718636276e-05	0.3329628513741565	0.0
L-685458	ENSG00000076201	5411.2	4.728700647542997e-05	1.042834905221937	0.0
L-685458	ENSG00000072163	5409.8	4.2863322048606464e-05	0.367559700973968	0.0
L-685458	ENSG00000136715	5409.8	4.286947955802236e-05	0.3455428818480764	0.0
L-685458	ENSG00000181220	5409.6	4.2624610274313544e-05	0.6416973355533967	0.0
L-685458	ENSG00000189241	5409.4	0.00013719939468058182	2.1178813380592705	0.2
L-685458	ENSG00000081913	5408.4	3.124337184622833e-05	1.1164681780978702	0.0
L-685458	ENSG00000182578	5403.4	4.024778289667883e-05	0.22118271775850046	0.0
L-685458	ENSG00000133597	5403.0	4.270777768354015e-05	0.3697657627018498	0.0
L-685458	ENSG00000111907	5401.8	4.262252535066182e-05	0.11363748412280804	0.0
L-685458	ENSG00000134046	5401.6	4.2849794554318684e-05	0.46774086027754036	0.0
L-685458	ENSG00000111424	5401.4	5.1927186710778755e-05	1.331667554221851	0.0
L-685458	ENSG00000197579	5401.2	4.265697634620621e-05	0.4453407621790542	0.0
L-685458	ENSG00000072518	5399.6	4.6824090201772014e-05	2.3224208496068375	0.0
L-685458	ENSG00000084754	5397.6	4.644355779062472e-05	1.3428810641583813	0.0
L-685458	ENSG00000205307	5397.6	4.266202188478501e-05	0.8148218839363741	0.0
L-685458	ENSG00000170473	5393.6	4.354784879472275e-05	0.184993200885784	0.0
L-685458	ENSG00000181092	5393.4	4.2738621502376876e-05	0.3049383856199635	0.0
L-685458	ENSG00000031691	5393.2	4.268128255618264e-05	0.6801310903359054	0.0
L-685458	ENSG00000167780	5393.2	4.266501269202325e-05	0.6818414233496107	0.0
L-685458	ENSG00000163349	5392.4	4.352321427588846e-05	0.8672922143843527	0.0
L-685458	ENSG00000186352	5391.0	4.2769207936836115e-05	0.23787169388069615	0.0
L-685458	ENSG00000185896	5390.2	7.576668308422325e-05	0.42503125257218793	0.0
L-685458	ENSG00000136738	5387.4	4.271950039935202e-05	1.4508854263112083	0.0
L-685458	ENSG00000028310	5387.4	4.2694401287104174e-05	0.5955968440559108	0.0
L-685458	ENSG00000164344	5386.8	4.2859285787020565e-05	0.8433599594520287	0.0
L-685458	ENSG00000160883	5386.4	3.853993246008853e-05	0.18194004298193708	0.0
L-685458	ENSG00000047230	5385.0	4.3066678318559156e-05	0.8681450856350315	0.0
L-685458	ENSG00000144834	5384.0	4.321169574108013e-05	2.2385409852410816	0.0
L-685458	ENSG00000128050	5383.0	4.4213642493062244e-05	0.526442170574265	0.0
L-685458	ENSG00000011566	5382.0	4.294783590208138e-05	1.726004250194619	0.0
L-685458	ENSG00000100079	5381.6	4.268147552028022e-05	0.6591794845369748	0.0
L-685458	ENSG00000136003	5381.0	4.445328625620762e-05	0.9181080596665531	0.0
L-685458	ENSG00000132912	5378.8	4.277813763174944e-05	0.2513180983275301	0.0
L-685458	ENSG00000149021	5376.8	4.277300584064115e-05	0.34811750431842636	0.0
L-685458	ENSG00000114113	5376.0	4.270416852960945e-05	0.4732045814969866	0.0
L-685458	ENSG00000083168	5375.4	4.6505640723155734e-05	0.6957897831475266	0.0
L-685458	ENSG00000174903	5373.8	4.1857514189873564e-05	1.265604854697498	0.0
L-685458	ENSG00000123104	5372.2	4.2749185711894336e-05	0.872041716415171	0.0
L-685458	ENSG00000125148	5369.8	4.29305748575557e-05	0.7770833066374954	0.0
L-685458	ENSG00000197785	5368.8	4.2769157984963683e-05	0.1410850908840974	0.0
L-685458	ENSG00000217442	5368.0	4.287407889146473e-05	0.47754279010656436	0.0
L-685458	ENSG00000126267	5366.6	4.6999647821240704e-05	0.04865365865356493	0.0
L-685458	ENSG00000111087	5366.4	4.3006963575809944e-05	0.22231681544508738	0.0
L-685458	ENSG00000169231	5365.6	4.274119609013436e-05	0.13216208766242746	0.0
L-685458	ENSG00000187969	5364.4	4.613775109454856e-05	0.2954642243322353	0.0
L-685458	ENSG00000128322	5363.6	4.288840865052164e-05	0.8344983694787822	0.0
L-685458	ENSG00000133056	5363.4	3.642805338228911e-05	1.3473086728762078	0.0
L-685458	ENSG00000146197	5363.2	4.4016544946573333e-05	0.4847596509075237	0.0
L-685458	ENSG00000125810	5362.4	0.00013117933878472696	2.9161269005050947	0.2
L-685458	ENSG00000115685	5358.6	4.366116198024929e-05	1.1204256633762737	0.0
L-685458	ENSG00000142319	5358.6	4.315402426790065e-05	0.37976200309220176	0.0
L-685458	ENSG00000150054	5356.4	4.298599739953706e-05	0.3157491497824944	0.0
L-685458	ENSG00000176732	5355.4	4.493389170118895e-05	0.965244459430129	0.0
L-685458	ENSG00000156384	5354.2	4.280696008944939e-05	0.4948095020314099	0.0
L-685458	ENSG00000090376	5354.2	4.559269167730119e-05	1.503685813158569	0.0
L-685458	ENSG00000115520	5353.8	4.279714497834764e-05	0.5280060472337108	0.0
L-685458	ENSG00000083937	5351.0	4.292393687493541e-05	1.1747716306270846	0.0
L-685458	ENSG00000254550	5350.6	4.2787188954454645e-05	0.1464190201095885	0.0
L-685458	ENSG00000130511	5345.4	4.279344599813203e-05	0.8156931274644034	0.0
L-685458	ENSG00000066135	5343.8	4.282870825621987e-05	0.335729994225546	0.0
L-685458	ENSG00000167588	5343.6	4.490715316097833e-05	2.547590043654803	0.0
L-685458	ENSG00000065485	5343.6	5.3074468948017564e-05	0.8198562499863284	0.0
L-685458	ENSG00000066583	5343.4	4.285403348021011e-05	0.41845800485411405	0.0
L-685458	ENSG00000106546	5340.6	4.309641374488137e-05	1.720121166932405	0.0
L-685458	ENSG00000165462	5339.8	4.2830821460470685e-05	0.9301052863955681	0.0
L-685458	ENSG00000121764	5339.4	4.2887820394738395e-05	0.6932328403031935	0.0
L-685458	ENSG00000163468	5338.2	4.706989387646082e-05	1.501926728637405	0.0
L-685458	ENSG00000119915	5337.2	4.281047000171521e-05	0.3577927636997506	0.0
L-685458	ENSG00000113649	5335.8	4.358049403074994e-05	0.4725574126970261	0.0
L-685458	ENSG00000143801	5334.2	2.5891514318463713e-05	0.10497139294379254	0.0
L-685458	ENSG00000010932	5333.6	6.515989185230748e-05	1.9523189989551641	0.0
L-685458	ENSG00000123933	5333.6	4.2836751291113964e-05	0.5623916115815192	0.0
L-685458	ENSG00000105219	5333.4	4.646359753322248e-05	0.46475393299195894	0.0
L-685458	ENSG00000125485	5333.2	4.438344718659099e-05	1.4625233324215265	0.0
L-685458	ENSG00000168301	5332.0	4.284225442930765e-05	0.6448030855785793	0.0
L-685458	ENSG00000164190	5331.8	4.291751809791485e-05	0.2596833828925708	0.0
L-685458	ENSG00000157601	5330.4	4.43748878618717e-05	1.7745287271575194	0.0
L-685458	ENSG00000174840	5330.0	4.3086695612371544e-05	1.017628641086716	0.0
L-685458	ENSG00000138642	5329.8	4.5484590124057646e-05	1.901211924266797	0.0
L-685458	ENSG00000159556	5329.0	4.3105304307351014e-05	0.896607291855947	0.0
L-685458	ENSG00000177548	5328.4	4.296726288630403e-05	1.1692610878226983	0.0
L-685458	ENSG00000131781	5327.6	6.520457752764735e-05	0.36864645231852977	0.0
L-685458	ENSG00000198604	5322.4	4.665193313842044e-05	0.7423317960927248	0.0
L-685458	ENSG00000111727	5322.2	4.294533553821929e-05	0.8301774042862924	0.0
L-685458	ENSG00000168286	5322.0	4.289471919944017e-05	0.11861975141658775	0.0
L-685458	ENSG00000110871	5320.0	4.31005967090699e-05	1.282702022237366	0.0
L-685458	ENSG00000169826	5319.0	4.286488195418056e-05	0.884531844440938	0.0
L-685458	ENSG00000158796	5317.2	4.289603907131847e-05	1.3314075670101213	0.0
L-685458	ENSG00000115289	5316.6	4.292827480238693e-05	0.13196397693434717	0.0
L-685458	ENSG00000100211	5316.2	6.08138227923046e-05	1.0626006780211739	0.0
L-685458	ENSG00000214063	5316.2	4.297906599486032e-05	0.5087877307871596	0.0
L-685458	ENSG00000167967	5315.6	4.300679806703559e-05	0.06091392830724098	0.0
L-685458	ENSG00000146276	5315.2	0.00013318572181973803	2.014660100959583	0.2
L-685458	ENSG00000184388	5313.4	4.7112827694467244e-05	1.2027080142209106	0.0
L-685458	ENSG00000122729	5310.6	4.392790260480953e-05	0.3556331552912128	0.0
L-685458	ENSG00000198466	5310.2	4.304992965482757e-05	0.531679350239092	0.0
L-685458	ENSG00000148730	5306.4	4.290919839633619e-05	0.3493181549435788	0.0
L-685458	ENSG00000080293	5306.2	4.2902732688931e-05	0.6885712541985647	0.0
L-685458	ENSG00000164105	5306.0	4.410707130149017e-05	1.1838317934070917	0.0
L-685458	ENSG00000161204	5304.6	4.332450325343357e-05	0.3478373640735047	0.0
L-685458	ENSG00000189308	5301.0	4.898170617184668e-05	0.5257424755000296	0.0
L-685458	ENSG00000145216	5300.8	4.474692491366347e-05	0.32005486675594713	0.0
L-685458	ENSG00000141084	5300.0	6.5427179554562e-05	0.7876274549056306	0.0
L-685458	ENSG00000173467	5298.4	4.298354589651425e-05	0.024471080903999933	0.0
L-685458	ENSG00000163141	5298.0	4.401019429094618e-05	0.6779402170842584	0.0
L-685458	ENSG00000080493	5297.6	4.2954855830583847e-05	0.2217861510201695	0.0
L-685458	ENSG00000115204	5297.0	4.670029112093589e-05	0.9641172882445991	0.0
L-685458	ENSG00000124479	5296.6	4.296805183071816e-05	1.1398974716515364	0.0
L-685458	ENSG00000137714	5296.2	4.33604756294586e-05	0.18730597710564476	0.0
L-685458	ENSG00000107281	5295.4	4.297558906495191e-05	0.35541841904958577	0.0
L-685458	ENSG00000120688	5294.2	4.3615514495551883e-05	1.1055206498545738	0.0
L-685458	ENSG00000184182	5293.6	4.314195173766883e-05	0.6381905006166205	0.0
L-685458	ENSG00000139874	5292.6	4.31682394571767e-05	0.6209875485438509	0.0
L-685458	ENSG00000198612	5292.2	4.4091113422384815e-05	0.9916897403808658	0.0
L-685458	ENSG00000114850	5292.0	4.304540348213974e-05	2.1936016212830265	0.0
L-685458	ENSG00000028137	5291.8	4.633185620026237e-05	1.292664502799126	0.0
L-685458	ENSG00000169994	5291.2	4.6762420905073745e-05	1.0421933013061282	0.0
L-685458	ENSG00000140391	5290.2	4.2980252995153336e-05	0.6219702527842964	0.0
L-685458	ENSG00000130312	5290.0	3.8102287843399786e-05	0.11603539170016532	0.0
L-685458	ENSG00000145687	5287.2	4.296322625819059e-05	0.346327529038728	0.0
L-685458	ENSG00000175130	5287.0	4.307436857558598e-05	0.7284825346753001	0.0
L-685458	ENSG00000174123	5286.6	4.446310328149761e-05	2.201961649755362	0.0
L-685458	ENSG00000102755	5286.2	4.74272537892471e-05	1.3159303954182637	0.0
L-685458	ENSG00000109846	5286.0	4.476173983008873e-05	0.20426633486905993	0.0
L-685458	ENSG00000124205	5283.4	4.3187966379393295e-05	0.5160359999059632	0.0
L-685458	ENSG00000076108	5283.2	4.628243684449002e-05	1.1257509544001358	0.0
L-685458	ENSG00000107159	5281.4	4.3010188825539646e-05	1.3918077032813072	0.0
L-685458	ENSG00000109756	5281.4	4.305093298926214e-05	0.18537863867189897	0.0
L-685458	ENSG00000080823	5279.2	4.3265420825744464e-05	0.08870969677576779	0.0
L-685458	ENSG00000125449	5277.4	4.299595614911518e-05	3.019569756442082	0.0
L-685458	ENSG00000162227	5277.2	4.4707908795484976e-05	1.5053129153338898	0.0
L-685458	ENSG00000036054	5275.8	4.30345812884086e-05	0.08497439362262121	0.0
L-685458	ENSG00000099246	5273.2	4.3111940813503886e-05	1.051800529435867	0.0
L-685458	ENSG00000197548	5270.8	3.9176744150145136e-05	0.27546450071329764	0.0
L-685458	ENSG00000155530	5269.4	4.718529170884017e-05	0.6507842816558843	0.0
L-685458	ENSG00000077150	5268.4	4.78593465760711e-05	0.47935526404598	0.0
L-685458	ENSG00000162775	5268.0	4.303124766448541e-05	0.16092781710220025	0.0
L-685458	ENSG00000131778	5267.6	4.727049495956423e-05	0.9619471585076018	0.0
L-685458	ENSG00000127580	5267.4	4.304596060424339e-05	0.5630304039415419	0.0
L-685458	ENSG00000096384	5266.0	7.75507359978808e-05	1.2830042283578698	0.0
L-685458	ENSG00000132024	5265.2	4.307368897949594e-05	0.840079385626041	0.0
L-685458	ENSG00000163735	5264.8	4.309233756380475e-05	1.207243966294124	0.0
L-685458	ENSG00000162704	5263.0	4.568275388147783e-05	1.4897403401006495	0.0
L-685458	ENSG00000138684	5263.0	4.3261352113970276e-05	0.6616356249174428	0.0
L-685458	ENSG00000133134	5262.6	4.321104231600971e-05	0.3311345710620585	0.0
L-685458	ENSG00000050327	5262.0	4.35246758424769e-05	0.34752084144029133	0.0
L-685458	ENSG00000185504	5261.2	4.304357075274668e-05	1.0011331726918802	0.0
L-685458	ENSG00000214357	5260.2	3.928921328463044e-05	0.40417211224824195	0.0
L-685458	ENSG00000154839	5259.4	4.3132841807698655e-05	0.6619472219108682	0.0
L-685458	ENSG00000141985	5256.8	9.553742817235623e-05	0.1273833502411008	0.0
L-685458	ENSG00000136237	5256.0	4.3062928907708174e-05	0.5318985037404604	0.0
L-685458	ENSG00000144591	5255.4	4.3119031896095863e-05	0.5805313530059417	0.0
L-685458	ENSG00000164304	5255.2	4.307179556456782e-05	0.9174599546449704	0.0
L-685458	ENSG00000167601	5253.0	4.483028414629293e-05	0.2888568416711418	0.0
L-685458	ENSG00000145349	5252.6	2.1676594968437883e-05	0.9912844881306336	0.0
L-685458	ENSG00000155495	5252.0	4.316389978544694e-05	2.611722172555503	0.0
L-685458	ENSG00000102962	5250.0	4.3083856025208455e-05	0.18239984414524663	0.0
L-685458	ENSG00000143493	5248.4	4.3162439252490756e-05	1.7166319579017542	0.0
L-685458	ENSG00000175806	5246.0	4.341538853028104e-05	0.261962804148228	0.0
L-685458	ENSG00000140474	5245.8	4.323296470740268e-05	1.2581959424491822	0.0
L-685458	ENSG00000182196	5244.4	4.310288913076475e-05	0.6020020203337155	0.0
L-685458	ENSG00000198765	5243.6	4.312637660081352e-05	1.7901774941110298	0.0
L-685458	ENSG00000198692	5242.6	4.3294691797784154e-05	0.8006093767517386	0.0
L-685458	ENSG00000124356	5242.0	4.331604696608234e-05	0.8997585354714718	0.0
L-685458	ENSG00000139926	5240.6	4.315828237913303e-05	0.6099756051182109	0.0
L-685458	ENSG00000119414	5240.2	4.3147052973672905e-05	1.3047523870332456	0.0
L-685458	ENSG00000131944	5239.0	4.645519382796706e-05	0.8135998290756982	0.0
L-685458	ENSG00000099810	5236.6	4.696302745994502e-05	0.008113437688220787	0.0
L-685458	ENSG00000070501	5234.2	4.3452405063479215e-05	0.49703635753870773	0.0
L-685458	ENSG00000154889	5233.8	4.323091061715396e-05	0.1515110542665212	0.0
L-685458	ENSG00000172534	5230.2	5.91086180638414e-05	1.442412016189146	0.0
L-685458	ENSG00000164104	5229.4	4.706672928743216e-05	0.5462227354372707	0.0
L-685458	ENSG00000064313	5228.0	3.89288986476274e-05	0.9649624225462182	0.0
L-685458	ENSG00000126653	5227.6	4.314811973202658e-05	0.6743314792042013	0.0
L-685458	ENSG00000178053	5227.0	2.5089765117448083e-05	0.8895953447142453	0.0
L-685458	ENSG00000086200	5227.0	4.61047989171073e-05	0.5336381363148756	0.0
L-685458	ENSG00000213316	5226.8	0.00011150058987354606	2.4963979830831877	0.0
L-685458	ENSG00000135624	5226.4	4.850113348012748e-05	0.30609570588307994	0.0
L-685458	ENSG00000166012	5225.0	4.3156259109472835e-05	2.1091450249117547	0.0
L-685458	ENSG00000143479	5224.4	4.361219483990114e-05	0.3986783500167596	0.0
L-685458	ENSG00000148835	5223.2	3.616228359947333e-05	0.02830543518980922	0.0
L-685458	ENSG00000196230	5221.6	4.672205594307359e-05	1.0462368523808696	0.0
L-685458	ENSG00000162624	5219.0	4.346264579225937e-05	0.3549124433207659	0.0
L-685458	ENSG00000170340	5218.2	4.320312728470691e-05	2.152056374993404	0.0
L-685458	ENSG00000125538	5216.6	0.00014240545602602309	1.5158534447793746	0.2
L-685458	ENSG00000205277	5210.6	4.3210145085065165e-05	1.01755447332906	0.0
L-685458	ENSG00000087903	5209.4	4.341329597005867e-05	0.48582254299446753	0.0
L-685458	ENSG00000023902	5209.0	4.325343903654891e-05	0.03493799308793022	0.0
L-685458	ENSG00000113369	5207.0	4.575764223339896e-05	0.8173870336597382	0.0
L-685458	ENSG00000095787	5206.2	4.330760927926974e-05	0.08392876714421439	0.0
L-685458	ENSG00000065413	5205.8	4.3368514754311776e-05	1.355210108113718	0.0
L-685458	ENSG00000166900	5205.0	3.1350941891439094e-05	0.1539204305461575	0.0
L-685458	ENSG00000151923	5204.8	4.439739685295543e-05	0.4955887400276914	0.0
L-685458	ENSG00000147854	5204.2	4.36921035886299e-05	1.1294447587633543	0.0
L-685458	ENSG00000148848	5204.0	4.329454437170043e-05	1.1079012345463262	0.0
L-685458	ENSG00000117713	5203.8	4.3703049870680764e-05	0.5301122020040052	0.0
L-685458	ENSG00000039123	5202.8	4.680340098243991e-05	0.3026407273992856	0.0
L-685458	ENSG00000066056	5202.0	0.00012187548224399861	1.8344861986506245	0.0
L-685458	ENSG00000085982	5201.8	4.325961496717127e-05	0.9189016015871352	0.0
L-685458	ENSG00000101901	5201.0	4.323920820301853e-05	1.643363058073144	0.0
L-685458	ENSG00000182957	5199.0	4.3704119748116805e-05	0.5599261530658725	0.0
L-685458	ENSG00000153561	5198.8	6.82117554689385e-05	0.39539254006069063	0.0
L-685458	ENSG00000162878	5197.8	4.3638195303292166e-05	0.04683620769976296	0.0
L-685458	ENSG00000182541	5196.6	4.334749326276626e-05	0.17102408101499542	0.0
L-685458	ENSG00000145220	5196.4	4.491423331819921e-05	0.28859132197027487	0.0
