Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000131779	5284.2	0.30670866	-0.27967746	0.0
TKI258	ENSG00000156973	5282.6	0.30660098	0.15293973	0.0
TKI258	ENSG00000115602	5280.0	0.30642599	-0.55757713	0.0
TKI258	ENSG00000177807	5279.0	0.30635869	-0.08843052	0.0
TKI258	ENSG00000163435	5277.0	0.30622409	0.70902461	0.0
TKI258	ENSG00000198856	5276.6	0.30619717	-1.6932301	0.0
TKI258	ENSG00000079313	5276.0	0.30615679	0.9636222	0.0
TKI258	ENSG00000143315	5275.4	0.30611641	-1.03699959	0.0
TKI258	ENSG00000165495	5275.2	0.30610295	2.21698498	0.0
TKI258	ENSG00000163875	5274.8	0.30607602	-1.08489004	0.0
TKI258	ENSG00000083223	5274.2	0.30603564	1.41905894	0.0
TKI258	ENSG00000159479	5273.8	0.30600872	0.34431921	0.0
TKI258	ENSG00000104998	5273.6	0.30599526	0.15392844	0.0
TKI258	ENSG00000185022	5273.0	0.30595488	-1.79846425	0.0
TKI258	ENSG00000170340	5273.0	0.30595488	0.63771683	0.0
TKI258	ENSG00000134532	5272.6	0.30592796	0.37239649	0.0
TKI258	ENSG00000143921	5272.0	0.30588758	0.38557243	0.0
TKI258	ENSG00000119953	5271.2	0.30583374	-1.5595702	0.0
TKI258	ENSG00000170049	5271.0	0.30582028	1.13202592	0.0
TKI258	ENSG00000177469	5270.8	0.30580682	-1.32617212	0.0
TKI258	ENSG00000115616	5270.2	0.30576644	0.29447528	0.0
TKI258	ENSG00000138641	5269.8	0.30573951	1.46244295	0.0
TKI258	ENSG00000167757	5268.6	0.30565875	0.82468434	0.0
TKI258	ENSG00000119915	5267.2	0.30556453	-0.98994638	0.0
TKI258	ENSG00000130511	5266.0	0.30548377	1.52996639	0.0
TKI258	ENSG00000102572	5265.8	0.30547031	0.48746359	0.0
TKI258	ENSG00000087470	5265.2	0.30542993	-0.98245387	0.0
TKI258	ENSG00000119922	5264.6	0.30538954	0.51691342	0.0
TKI258	ENSG00000134910	5264.4	0.30537608	-0.71579039	0.0
TKI258	ENSG00000175221	5263.2	0.30529532	0.7903136	0.0
TKI258	ENSG00000183751	5263.0	0.30528186	-0.73457091	0.0
TKI258	ENSG00000160746	5263.0	0.30528186	-0.99057708	0.0
TKI258	ENSG00000158793	5259.0	0.30501265	0.62480946	0.0
TKI258	ENSG00000184271	5258.2	0.30495881	-0.3692155	0.0
TKI258	ENSG00000173480	5257.8	0.30493189	-0.08530955	0.0
TKI258	ENSG00000019102	5257.8	0.30493189	-0.0025061	0.0
TKI258	ENSG00000170264	5255.0	0.30474344	1.48621085	0.0
TKI258	ENSG00000172339	5255.0	0.30474344	-0.46699288	0.0
TKI258	ENSG00000107371	5253.8	0.30466268	0.23000837	0.0
TKI258	ENSG00000126351	5253.6	0.30464922	-0.2028719	0.0
TKI258	ENSG00000259384	5252.2	0.304555	-1.05255951	0.0
TKI258	ENSG00000171877	5250.6	0.30444732	0.83015004	0.0
TKI258	ENSG00000060339	5250.2	0.3044204	-1.40864096	0.0
TKI258	ENSG00000215845	5248.2	0.30428579	-0.21628354	0.0
TKI258	ENSG00000171557	5247.8	0.30425887	0.80823023	0.0
TKI258	ENSG00000148690	5245.2	0.30408389	-1.03464347	0.0
TKI258	ENSG00000003137	5244.0	0.30400312	-1.22081159	0.0
TKI258	ENSG00000029559	5242.8	0.30392236	0.8424071	0.0
TKI258	ENSG00000120675	5242.0	0.30386852	0.37541643	0.0
TKI258	ENSG00000151846	5241.8	0.30385506	-0.14394113	0.0
TKI258	ENSG00000083838	5239.4	0.30369353	-1.56808346	0.0
TKI258	ENSG00000028310	5238.6	0.30363969	-1.23556065	0.0
TKI258	ENSG00000164893	5236.6	0.30350509	1.07459925	0.0
TKI258	ENSG00000119471	5235.8	0.30345125	0.82414256	0.0
TKI258	ENSG00000138095	5234.6	0.30337048	0.76717834	0.0
TKI258	ENSG00000105509	5234.6	0.30337048	0.32265961	0.0
TKI258	ENSG00000163840	5232.2	0.30320896	-0.74028777	0.0
TKI258	ENSG00000178971	5231.2	0.30314166	1.87687193	0.0
TKI258	ENSG00000042286	5228.6	0.30296667	-0.79416528	0.0
TKI258	ENSG00000125686	5228.6	0.30296667	0.23559843	0.0
TKI258	ENSG00000091262	5228.0	0.30292629	1.20554981	0.0
TKI258	ENSG00000038382	5226.2	0.30280515	-1.16938586	0.0
TKI258	ENSG00000163738	5225.8	0.30277823	-1.74506464	0.0
TKI258	ENSG00000221914	5225.8	0.30277823	-1.00045879	0.0
TKI258	ENSG00000136152	5224.8	0.30271092	1.35181723	0.0
TKI258	ENSG00000125084	5222.4	0.3025494	-0.31743297	0.0
TKI258	ENSG00000101413	5221.2	0.30246864	1.1215261	0.0
TKI258	ENSG00000138395	5220.4	0.3024148	-0.2739383	0.0
TKI258	ENSG00000114251	5220.0	0.30238787	-0.96085128	0.0
TKI258	ENSG00000101407	5219.6	0.30236095	-0.13049781	0.0
TKI258	ENSG00000123933	5218.6	0.30229365	1.14359839	0.0
TKI258	ENSG00000100916	5218.2	0.30226673	-0.65015532	0.0
TKI258	ENSG00000136872	5217.8	0.30223981	-0.6222091	0.0
TKI258	ENSG00000115592	5217.8	0.30223981	-0.11226127	0.0
TKI258	ENSG00000103522	5217.2	0.30219943	0.8485677	0.0
TKI258	ENSG00000136271	5217.0	0.30218597	-1.04260512	0.0
TKI258	ENSG00000242950	5215.4	0.30207829	0.11373477	0.0
TKI258	ENSG00000178562	5213.2	0.30193022	0.55666341	0.0
TKI258	ENSG00000174243	5209.6	0.30168793	0.89521288	0.0
TKI258	ENSG00000119446	5208.4	0.30160717	0.30551421	0.0
TKI258	ENSG00000095596	5205.4	0.30140527	0.42035264	0.0
TKI258	ENSG00000243927	5204.2	0.3013245	0.90438695	0.0
TKI258	ENSG00000146828	5204.2	0.3013245	0.26948701	0.0
TKI258	ENSG00000065357	5203.8	0.30129758	-0.36419283	0.0
TKI258	ENSG00000067048	5199.2	0.30098799	-0.67697977	0.0
TKI258	ENSG00000087263	5198.0	0.30090723	-1.17127492	0.0
TKI258	ENSG00000163848	5197.6	0.30088031	-0.98795389	0.0
TKI258	ENSG00000198951	5196.6	0.30081301	1.83013779	0.0
TKI258	ENSG00000026950	5194.0	0.30063802	0.55230659	0.0
TKI258	ENSG00000108506	5191.8	0.30048996	0.23837578	0.0
TKI258	ENSG00000217442	5191.4	0.30046304	1.01201446	0.0
TKI258	ENSG00000162600	5190.6	0.3004092	-1.49448568	0.0
TKI258	ENSG00000109016	5188.2	0.30024767	0.1629208	0.0
TKI258	ENSG00000168924	5187.8	0.30022075	-0.93862024	0.0
TKI258	ENSG00000125398	5186.4	0.30012653	-0.72942124	0.0
TKI258	ENSG00000250067	5185.0	0.3000323	-0.82127451	0.0
TKI258	ENSG00000112096	5184.8	0.30001884	0.42141709	0.0
TKI258	ENSG00000169689	5184.0	0.299965	-0.10203841	0.0
TKI258	ENSG00000128604	5184.0	0.299965	1.04903385	0.0
TKI258	ENSG00000163110	5183.8	0.29995154	0.42247709	0.0
TKI258	ENSG00000119383	5182.6	0.29987078	0.28927857	0.0
TKI258	ENSG00000002549	5182.4	0.29985732	0.75204922	0.0
TKI258	ENSG00000125257	5180.0	0.29969579	0.59191746	0.0
TKI258	ENSG00000149923	5179.4	0.29965541	0.70592683	0.0
TKI258	ENSG00000122121	5179.0	0.29962849	0.16811591	0.0
TKI258	ENSG00000134470	5178.2	0.29957465	-0.16682046	0.0
TKI258	ENSG00000067955	5178.2	0.29957465	-0.36294079	0.0
TKI258	ENSG00000007392	5178.2	0.29957465	-1.05809735	0.0
TKI258	ENSG00000160014	5178.0	0.29956119	1.08498062	0.0
TKI258	ENSG00000178982	5177.8	0.29954773	-0.80220212	0.0
TKI258	ENSG00000103187	5175.2	0.29937275	-1.05861621	0.0
TKI258	ENSG00000143149	5174.6	0.29933236	0.91972231	0.0
TKI258	ENSG00000125351	5174.0	0.29929198	0.80064527	0.0
TKI258	ENSG00000079950	5174.0	0.29929198	1.65867574	0.0
TKI258	ENSG00000113312	5173.8	0.29927852	-0.69817707	0.0
TKI258	ENSG00000171136	5173.4	0.2992516	0.19008892	0.0
TKI258	ENSG00000164961	5172.8	0.29921122	1.31184346	0.0
TKI258	ENSG00000165462	5172.2	0.29917084	0.58314266	0.0
TKI258	ENSG00000198231	5171.6	0.29913046	-0.58802906	0.0
TKI258	ENSG00000127946	5171.2	0.29910354	-0.47420316	0.0
TKI258	ENSG00000121068	5171.2	0.29910354	1.03040533	0.0
TKI258	ENSG00000189060	5170.8	0.29907662	0.47592821	0.0
TKI258	ENSG00000145388	5169.4	0.29898239	-0.05561766	0.0
TKI258	ENSG00000185104	5169.2	0.29896893	-0.02338319	0.0
TKI258	ENSG00000198542	5169.0	0.29895547	0.40107014	0.0
TKI258	ENSG00000170577	5168.8	0.29894201	0.8342071	0.0
TKI258	ENSG00000140682	5168.8	0.29894201	-1.48165769	0.0
TKI258	ENSG00000117650	5168.6	0.29892855	-0.12799639	0.0
TKI258	ENSG00000066027	5168.4	0.29891509	-0.58860516	0.0
TKI258	ENSG00000179002	5168.2	0.29890163	-1.1702552	0.0
TKI258	ENSG00000173662	5168.2	0.29890163	-0.02801207	0.0
TKI258	ENSG00000141384	5165.8	0.29874011	0.33159742	0.0
TKI258	ENSG00000070669	5162.6	0.29852474	0.32829396	0.0
TKI258	ENSG00000177613	5159.4	0.29830937	-1.43084106	0.0
TKI258	ENSG00000092964	5159.2	0.29829591	0.10230306	0.0
TKI258	ENSG00000096080	5156.8	0.29813439	0.73729039	0.0
TKI258	ENSG00000162599	5156.4	0.29810747	-0.68621372	0.0
TKI258	ENSG00000178694	5155.8	0.29806709	1.35580743	0.0
TKI258	ENSG00000132423	5155.2	0.29802671	1.0236894	0.0
TKI258	ENSG00000133874	5155.0	0.29801325	0.13847124	0.0
TKI258	ENSG00000147573	5152.8	0.29786518	-0.80667063	0.0
TKI258	ENSG00000023902	5152.2	0.2978248	-0.24387953	0.0
TKI258	ENSG00000165898	5152.2	0.2978248	0.21851555	0.0
TKI258	ENSG00000049540	5150.0	0.29767674	2.05304989	0.0
TKI258	ENSG00000185504	5147.8	0.29752867	0.98676439	0.0
TKI258	ENSG00000117308	5147.0	0.29747483	-0.25117013	0.0
TKI258	ENSG00000088325	5145.8	0.29739407	0.85195333	0.0
TKI258	ENSG00000137806	5145.0	0.29734023	0.82680873	0.0
TKI258	ENSG00000132952	5144.6	0.2973133	1.82665362	0.0
TKI258	ENSG00000166947	5144.0	0.29727292	1.22986084	0.0
TKI258	ENSG00000198753	5143.2	0.29721908	1.01179352	0.0
TKI258	ENSG00000109685	5143.2	0.29721908	-0.59104521	0.0
TKI258	ENSG00000198881	5143.0	0.29720562	-0.09831993	0.0
TKI258	ENSG00000014216	5142.4	0.29716524	0.5880094	0.0
TKI258	ENSG00000107438	5141.6	0.2971114	-0.78550448	0.0
TKI258	ENSG00000164045	5140.6	0.2970441	-0.22388386	0.0
TKI258	ENSG00000151150	5140.2	0.29701718	-0.41323147	0.0
TKI258	ENSG00000139269	5139.8	0.29699025	0.59324033	0.0
TKI258	ENSG00000108510	5138.0	0.29686911	-0.33192634	0.0
TKI258	ENSG00000254550	5137.2	0.29681527	0.05170829	0.0
TKI258	ENSG00000187266	5136.2	0.29674797	1.20848936	0.0
TKI258	ENSG00000120833	5135.4	0.29669413	-0.41065636	0.0
TKI258	ENSG00000025800	5133.2	0.29654606	-0.8415906	0.0
TKI258	ENSG00000169826	5131.0	0.296398	-2.09188348	0.0
TKI258	ENSG00000014641	5129.4	0.29629031	1.56192158	0.0
TKI258	ENSG00000110090	5129.2	0.29627685	-0.08959898	0.0
TKI258	ENSG00000111348	5128.2	0.29620955	-0.61095397	0.0
TKI258	ENSG00000152932	5128.0	0.29619609	2.0200745	0.0
TKI258	ENSG00000164466	5127.0	0.29612879	-0.30111596	0.0
TKI258	ENSG00000163510	5126.8	0.29611533	0.97339348	0.0
TKI258	ENSG00000156384	5125.6	0.29603457	-0.66889492	0.0
TKI258	ENSG00000102230	5124.8	0.29598072	1.39195145	0.0
TKI258	ENSG00000182621	5123.2	0.29587304	-0.52012507	0.0
TKI258	ENSG00000155368	5122.8	0.29584612	0.84334466	0.0
TKI258	ENSG00000136381	5121.6	0.29576536	0.33034317	0.0
TKI258	ENSG00000163283	5120.2	0.29567114	-0.05358412	0.0
TKI258	ENSG00000214063	5119.2	0.29560383	-0.96514864	0.0
TKI258	ENSG00000140391	5117.0	0.29545577	-0.50849803	0.0
TKI258	ENSG00000144677	5115.2	0.29533463	-0.290223	0.0
TKI258	ENSG00000189079	5114.0	0.29525386	-0.94084396	0.0
TKI258	ENSG00000144524	5109.8	0.29497119	0.87088125	0.0
TKI258	ENSG00000162585	5109.6	0.29495773	-0.37812688	0.0
TKI258	ENSG00000035687	5109.2	0.29493081	-1.06256705	0.0
TKI258	ENSG00000167565	5108.8	0.29490389	-0.3585281	0.0
TKI258	ENSG00000175110	5108.8	0.29490389	-0.46121589	0.0
TKI258	ENSG00000168259	5108.8	0.29490389	0.12502694	0.0
TKI258	ENSG00000087269	5105.8	0.29470199	-0.44348626	0.0
TKI258	ENSG00000104529	5104.8	0.29463468	-0.29980694	0.0
TKI258	ENSG00000140995	5097.8	0.29416357	-1.25467989	0.0
TKI258	ENSG00000125352	5094.8	0.29396166	1.59604181	0.0
TKI258	ENSG00000124532	5094.0	0.29390782	0.473394	0.0
TKI258	ENSG00000185231	5093.0	0.29384052	-1.59171085	0.0
TKI258	ENSG00000205307	5092.8	0.29382706	-1.20783769	0.0
TKI258	ENSG00000163319	5091.8	0.29375976	-0.96264743	0.0
TKI258	ENSG00000182667	5091.2	0.29371938	1.11529458	0.0
TKI258	ENSG00000112818	5091.0	0.29370592	1.14232661	0.0
TKI258	ENSG00000255112	5090.6	0.293679	0.5975444	0.0
TKI258	ENSG00000110848	5090.0	0.29363862	0.28254095	0.0
TKI258	ENSG00000138646	5090.0	0.29363862	-0.12439706	0.0
TKI258	ENSG00000096433	5089.6	0.29361169	-1.14777292	0.0
TKI258	ENSG00000185811	5087.8	0.29349055	0.39640586	0.0
TKI258	ENSG00000113504	5087.0	0.29343671	0.13477398	0.0
TKI258	ENSG00000164338	5086.4	0.29339633	-1.79018787	0.0
TKI258	ENSG00000125384	5086.2	0.29338287	-0.45774307	0.0
TKI258	ENSG00000168310	5085.6	0.29334249	0.44428411	0.0
TKI258	ENSG00000034693	5082.4	0.29312712	0.79674286	0.0
TKI258	ENSG00000182979	5082.2	0.29311366	-0.78724726	0.0
TKI258	ENSG00000067191	5081.4	0.29305982	-0.12997522	0.0
TKI258	ENSG00000139921	5080.6	0.29300598	-1.8325776	0.0
TKI258	ENSG00000165995	5080.4	0.29299252	1.42782028	0.0
TKI258	ENSG00000102595	5080.2	0.29297906	0.8667252	0.0
TKI258	ENSG00000111725	5078.8	0.29288483	1.23361247	0.0
TKI258	ENSG00000197562	5078.2	0.29284445	-0.01342564	0.0
TKI258	ENSG00000155890	5076.4	0.29272331	0.0622013	0.0
TKI258	ENSG00000114757	5076.2	0.29270985	0.7808852	0.0
TKI258	ENSG00000070423	5072.0	0.29242718	0.42405837	0.0
TKI258	ENSG00000172817	5071.0	0.29235988	0.80038656	0.0
TKI258	ENSG00000166341	5070.4	0.2923195	0.81669333	0.0
TKI258	ENSG00000120688	5069.4	0.29225219	-0.62147059	0.0
TKI258	ENSG00000153561	5068.2	0.29217143	0.40017059	0.0
TKI258	ENSG00000198765	5065.8	0.29200991	0.86287126	0.0
TKI258	ENSG00000162627	5063.0	0.29182146	-0.73082888	0.0
TKI258	ENSG00000112855	5061.6	0.29172724	-0.69413253	0.0
TKI258	ENSG00000085741	5060.4	0.29164648	0.82819542	0.0
TKI258	ENSG00000177082	5058.6	0.29152533	-0.47778909	0.0
TKI258	ENSG00000205277	5056.4	0.29137727	1.34756522	0.0
TKI258	ENSG00000163626	5056.0	0.29135035	0.22360601	0.0
TKI258	ENSG00000078018	5054.8	0.29126958	0.63599885	0.0
TKI258	ENSG00000197858	5054.4	0.29124266	-0.73765994	0.0
TKI258	ENSG00000104901	5054.2	0.2912292	1.12505644	0.0
TKI258	ENSG00000137770	5053.8	0.29120228	0.12984237	0.0
TKI258	ENSG00000169020	5050.8	0.29100038	-0.70120533	0.0
TKI258	ENSG00000197579	5050.4	0.29097346	0.40295089	0.0
TKI258	ENSG00000083642	5049.8	0.29093307	0.60787466	0.0
TKI258	ENSG00000079387	5049.2	0.29089269	-0.52320977	0.0
TKI258	ENSG00000014138	5048.8	0.29086577	0.64176658	0.0
TKI258	ENSG00000197889	5047.0	0.29074463	-0.63241099	0.0
TKI258	ENSG00000147655	5046.0	0.29067733	-0.41116902	0.0
TKI258	ENSG00000154917	5046.0	0.29067733	0.69321557	0.0
TKI258	ENSG00000172613	5045.4	0.29063695	1.15984872	0.0
TKI258	ENSG00000169217	5045.0	0.29061003	0.28067884	0.0
TKI258	ENSG00000180772	5043.2	0.29048888	1.24083615	0.0
TKI258	ENSG00000176153	5043.0	0.29047542	0.33415738	0.0
TKI258	ENSG00000130347	5041.0	0.29034082	0.14669061	0.0
TKI258	ENSG00000022267	5040.2	0.29028698	-0.74958508	0.0
TKI258	ENSG00000158445	5040.2	0.29028698	-0.1311476	0.0
TKI258	ENSG00000174606	5036.2	0.29001777	-1.52606464	0.0
TKI258	ENSG00000126803	5035.6	0.28997739	0.82652322	0.0
TKI258	ENSG00000127129	5035.4	0.28996393	-0.18104476	0.0
TKI258	ENSG00000168938	5035.2	0.28995047	-1.35845518	0.0
TKI258	ENSG00000198843	5031.0	0.2896678	-1.15401509	0.0
TKI258	ENSG00000009790	5028.2	0.28947935	0.28967834	0.0
TKI258	ENSG00000164609	5026.0	0.28933129	-0.74874204	0.0
TKI258	ENSG00000198171	5025.0	0.28926399	-1.2189033	0.0
TKI258	ENSG00000213066	5023.6	0.28916976	0.56343062	0.0
TKI258	ENSG00000131475	5023.2	0.28914284	-0.04372284	0.0
TKI258	ENSG00000106066	5021.2	0.28900824	0.55300902	0.0
TKI258	ENSG00000138035	5020.4	0.2889544	-0.6429285	0.0
TKI258	ENSG00000071626	5019.0	0.28886017	-0.14590003	0.0
TKI258	ENSG00000090487	5017.8	0.28877941	1.38026029	0.0
TKI258	ENSG00000143632	5010.4	0.28828138	1.48794645	0.0
TKI258	ENSG00000072401	5009.8	0.28824099	-1.45587584	0.0
TKI258	ENSG00000164062	5009.0	0.28818715	1.34044913	0.0
TKI258	ENSG00000185745	5007.8	0.28810639	-0.2780594	0.0
TKI258	ENSG00000175445	5003.8	0.28783718	2.36835756	0.2
TKI258	ENSG00000152944	5003.6	0.28782372	-1.4415621	0.0
TKI258	ENSG00000197747	5003.2	0.2877968	-1.59701902	0.0
TKI258	ENSG00000093000	5002.0	0.28771604	0.58116625	0.0
TKI258	ENSG00000030066	5000.4	0.28760836	1.28573851	0.0
TKI258	ENSG00000196449	5000.0	0.28758144	0.28376361	0.0
TKI258	ENSG00000133597	4998.6	0.28748721	-0.27933575	0.0
TKI258	ENSG00000163631	4997.2	0.28739299	0.67128607	0.0
TKI258	ENSG00000119973	4994.0	0.28717762	-0.3213892	0.0
TKI258	ENSG00000153046	4993.4	0.28713724	-1.2911101	0.0
TKI258	ENSG00000076258	4993.0	0.28711032	1.49416827	0.0
TKI258	ENSG00000198681	4992.8	0.28709686	0.76876592	0.0
TKI258	ENSG00000092531	4990.6	0.2869488	-0.3206611	0.0
TKI258	ENSG00000164128	4990.4	0.28693534	-0.37571903	0.0
TKI258	ENSG00000173221	4988.6	0.28681419	0.8597064	0.0
TKI258	ENSG00000115902	4987.6	0.28674689	0.08801455	0.0
TKI258	ENSG00000136237	4986.2	0.28665267	1.88541867	0.0
TKI258	ENSG00000163295	4980.6	0.28627578	0.4075957	0.0
TKI258	ENSG00000103091	4980.2	0.28624886	-0.51390933	0.0
TKI258	ENSG00000136205	4978.8	0.28615463	-0.80320875	0.0
TKI258	ENSG00000142534	4978.0	0.28610079	0.38590887	0.0
TKI258	ENSG00000124151	4977.6	0.28607387	-0.26644375	0.0
TKI258	ENSG00000100304	4975.6	0.28593927	0.50675047	0.0
TKI258	ENSG00000107537	4973.0	0.28576428	0.19192424	0.0
TKI258	ENSG00000101104	4972.8	0.28575082	-1.25374669	0.0
TKI258	ENSG00000130385	4972.4	0.2857239	0.18781125	0.0
TKI258	ENSG00000136918	4972.2	0.28571044	-0.24832329	0.0
TKI258	ENSG00000128050	4969.4	0.28552199	0.69921937	0.0
TKI258	ENSG00000107159	4969.2	0.28550853	0.73636834	0.0
TKI258	ENSG00000166501	4968.8	0.28548161	0.85175768	0.0
TKI258	ENSG00000152670	4968.4	0.28545469	0.83227395	0.0
TKI258	ENSG00000091844	4968.4	0.28545469	0.29415367	0.0
TKI258	ENSG00000134020	4967.6	0.28540085	1.67417742	0.0
TKI258	ENSG00000145423	4967.2	0.28537393	1.99413022	0.0
TKI258	ENSG00000072756	4966.2	0.28530663	0.60225973	0.0
TKI258	ENSG00000003436	4964.2	0.28517202	-0.42541152	0.0
TKI258	ENSG00000055950	4964.0	0.28515856	0.06381665	0.0
TKI258	ENSG00000092010	4964.0	0.28515856	-0.33181331	0.0
TKI258	ENSG00000187522	4963.8	0.2851451	0.30237041	0.0
TKI258	ENSG00000115808	4960.0	0.28488936	-0.2246898	0.0
TKI258	ENSG00000168434	4959.8	0.2848759	1.27370544	0.0
TKI258	ENSG00000122420	4959.2	0.28483551	0.00277207	0.0
TKI258	ENSG00000179632	4955.6	0.28459323	-0.58322755	0.0
TKI258	ENSG00000059758	4954.4	0.28451246	-1.503679	0.0
TKI258	ENSG00000151617	4952.4	0.28437786	1.15839658	0.0
TKI258	ENSG00000167889	4951.2	0.2842971	-0.24044572	0.0
TKI258	ENSG00000205981	4950.6	0.28425672	-0.99472751	0.0
TKI258	ENSG00000134318	4948.6	0.28412211	0.51759302	0.0
TKI258	ENSG00000044446	4948.6	0.28412211	0.73754008	0.0
TKI258	ENSG00000103044	4948.4	0.28410865	-1.51899259	0.0
TKI258	ENSG00000198909	4947.8	0.28406827	-0.81888073	0.0
TKI258	ENSG00000128218	4946.4	0.28397405	0.24882977	0.0
TKI258	ENSG00000184371	4943.8	0.28379906	0.60830048	0.0
TKI258	ENSG00000132485	4943.6	0.2837856	-0.16286645	0.0
TKI258	ENSG00000137822	4942.4	0.28370484	2.24762589	0.0
TKI258	ENSG00000148926	4942.2	0.28369138	-1.04400722	0.0
TKI258	ENSG00000108176	4940.6	0.2835837	1.00472179	0.0
TKI258	ENSG00000173599	4940.0	0.28354332	0.56728515	0.0
TKI258	ENSG00000129988	4938.2	0.28342217	-1.9597684	0.0
TKI258	ENSG00000076382	4938.0	0.28340871	1.82404661	0.0
TKI258	ENSG00000182591	4936.4	0.28330103	-0.83296665	0.0
TKI258	ENSG00000079805	4936.2	0.28328757	1.67042763	0.0
TKI258	ENSG00000161921	4935.4	0.28323373	0.70310669	0.0
TKI258	ENSG00000161813	4935.4	0.28323373	-0.13825254	0.0
TKI258	ENSG00000179562	4934.8	0.28319335	-0.07283949	0.0
TKI258	ENSG00000197323	4932.6	0.28304528	0.57028335	0.0
TKI258	ENSG00000100504	4932.4	0.28303182	-1.38460509	0.0
TKI258	ENSG00000137672	4930.0	0.2828703	0.95671964	0.0
TKI258	ENSG00000183763	4929.0	0.28280299	1.0815278	0.0
TKI258	ENSG00000115461	4927.4	0.28269531	1.13730581	0.0
TKI258	ENSG00000137656	4926.4	0.28262801	0.63413552	0.0
TKI258	ENSG00000100292	4925.8	0.28258763	-0.99560603	0.0
TKI258	ENSG00000180353	4920.6	0.28223766	0.19923025	0.0
TKI258	ENSG00000136718	4919.8	0.28218382	-0.20854319	0.0
TKI258	ENSG00000065183	4916.2	0.28194153	-1.06290057	0.0
TKI258	ENSG00000211445	4916.0	0.28192807	0.16380187	0.0
TKI258	ENSG00000162624	4916.0	0.28192807	1.16448425	0.0
TKI258	ENSG00000160013	4915.8	0.28191461	0.55255672	0.0
TKI258	ENSG00000184897	4915.4	0.28188769	0.70834241	0.0
TKI258	ENSG00000135441	4915.2	0.28187423	2.58110264	0.2
TKI258	ENSG00000152284	4913.6	0.28176654	0.05479694	0.0
TKI258	ENSG00000152520	4913.0	0.28172616	0.83093155	0.0
TKI258	ENSG00000154839	4912.4	0.28168578	-0.59555354	0.0
TKI258	ENSG00000163518	4912.2	0.28167232	0.11156249	0.0
TKI258	ENSG00000189283	4912.0	0.28165886	0.98296684	0.0
TKI258	ENSG00000112977	4910.4	0.28155118	-0.35535768	0.0
TKI258	ENSG00000108651	4910.0	0.28152426	0.69776127	0.0
TKI258	ENSG00000124067	4909.4	0.28148387	-0.48452632	0.0
TKI258	ENSG00000186951	4908.6	0.28143003	2.31012665	0.0
TKI258	ENSG00000049247	4908.0	0.28138965	-0.34673558	0.0
TKI258	ENSG00000134987	4907.0	0.28132235	-1.12980818	0.0
TKI258	ENSG00000141753	4906.6	0.28129543	0.32310335	0.0
TKI258	ENSG00000204406	4905.4	0.28121467	0.0531734	0.0
TKI258	ENSG00000169118	4905.0	0.28118775	-0.45367069	0.0
TKI258	ENSG00000057935	4902.6	0.28102622	-0.2540772	0.0
TKI258	ENSG00000136861	4900.4	0.28087816	-0.05788897	0.0
TKI258	ENSG00000105880	4896.2	0.28059549	0.83803226	0.0
TKI258	ENSG00000177192	4895.2	0.28052819	-0.93017356	0.0
TKI258	ENSG00000176476	4894.0	0.28044742	1.1276401	0.0
TKI258	ENSG00000073756	4891.4	0.28027244	-1.3643605	0.0
TKI258	ENSG00000196104	4891.4	0.28027244	-1.07989787	0.0
TKI258	ENSG00000185652	4891.0	0.28024552	-1.05241096	0.0
TKI258	ENSG00000084072	4888.0	0.28004361	0.71435989	0.0
TKI258	ENSG00000121892	4887.6	0.28001669	-0.26030034	0.0
TKI258	ENSG00000164404	4885.6	0.27988209	-0.02742919	0.0
TKI258	ENSG00000185122	4885.4	0.27986863	-0.06050532	0.0
TKI258	ENSG00000144191	4885.4	0.27986863	1.30402919	0.0
TKI258	ENSG00000004455	4885.2	0.27985517	-0.12824538	0.0
TKI258	ENSG00000136051	4884.6	0.27981478	0.01412686	0.0
TKI258	ENSG00000005102	4883.8	0.27976094	-0.66519252	0.0
TKI258	ENSG00000065923	4883.2	0.27972056	-0.35781291	0.0
TKI258	ENSG00000170043	4881.0	0.2795725	1.78146021	0.0
TKI258	ENSG00000078403	4880.2	0.27951866	-0.06059694	0.0
TKI258	ENSG00000133069	4876.6	0.27927637	0.06778894	0.0
TKI258	ENSG00000129910	4875.6	0.27920907	0.11350539	0.0
TKI258	ENSG00000154027	4873.6	0.27907446	0.06664298	0.0
TKI258	ENSG00000196981	4872.2	0.27898024	0.12110515	0.0
TKI258	ENSG00000149292	4872.2	0.27898024	-0.79328844	0.0
TKI258	ENSG00000126602	4872.0	0.27896678	0.97490871	0.0
TKI258	ENSG00000103064	4871.4	0.2789264	-0.27102077	0.0
TKI258	ENSG00000119669	4871.2	0.27891294	-0.673007	0.0
TKI258	ENSG00000133275	4870.2	0.27884564	1.04270728	0.0
TKI258	ENSG00000120053	4869.0	0.27876487	0.36185797	0.0
TKI258	ENSG00000138449	4867.8	0.27868411	0.3855853	0.0
TKI258	ENSG00000153827	4867.0	0.27863027	0.78944648	0.0
TKI258	ENSG00000112208	4866.8	0.27861681	0.37090529	0.0
TKI258	ENSG00000196655	4865.8	0.27854951	-0.11850588	0.0
TKI258	ENSG00000170961	4865.4	0.27852259	0.78368406	0.0
TKI258	ENSG00000116670	4865.4	0.27852259	-0.21844193	0.0
