Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000086598	3799.8	0.2069165	0.16692233	0.0
Topotecan	ENSG00000124813	3798.8	0.20684922	-0.62799909	0.0
Topotecan	ENSG00000185619	3798.4	0.20682231	-0.73984262	0.0
Topotecan	ENSG00000113971	3798.0	0.2067954	1.28246981	0.0
Topotecan	ENSG00000085377	3798.0	0.2067954	1.92502757	0.0
Topotecan	ENSG00000145040	3796.0	0.20666084	1.21263024	0.0
Topotecan	ENSG00000141293	3796.0	0.20666084	-0.68618369	0.0
Topotecan	ENSG00000010278	3795.0	0.20659355	1.57550262	0.0
Topotecan	ENSG00000173889	3794.8	0.2065801	-0.19493716	0.0
Topotecan	ENSG00000157212	3794.2	0.20653973	-0.82207007	0.0
Topotecan	ENSG00000115956	3793.0	0.20645899	-2.21220641	0.0
Topotecan	ENSG00000117222	3790.8	0.20631097	-1.88170558	0.0
Topotecan	ENSG00000113810	3790.4	0.20628406	-1.00459443	0.0
Topotecan	ENSG00000172955	3789.0	0.20618987	-0.17357893	0.0
Topotecan	ENSG00000125868	3788.8	0.20617641	2.6305163	0.0
Topotecan	ENSG00000156873	3788.4	0.2061495	1.57491348	0.0
Topotecan	ENSG00000089195	3788.2	0.20613604	0.36561259	0.0
Topotecan	ENSG00000100664	3787.8	0.20610913	0.04218423	0.0
Topotecan	ENSG00000181029	3785.8	0.20597457	0.29039647	0.0
Topotecan	ENSG00000168488	3785.4	0.20594766	-0.98532157	0.0
Topotecan	ENSG00000137845	3784.4	0.20588037	1.28021011	0.0
Topotecan	ENSG00000104435	3783.8	0.20584001	-1.62339934	0.0
Topotecan	ENSG00000171055	3783.4	0.20581309	1.71583477	0.0
Topotecan	ENSG00000165934	3783.2	0.20579964	-0.72211931	0.0
Topotecan	ENSG00000113520	3781.4	0.20567853	-0.32583582	0.0
Topotecan	ENSG00000181374	3780.2	0.20559779	-0.67111547	0.0
Topotecan	ENSG00000241127	3780.2	0.20559779	2.44164232	0.0
Topotecan	ENSG00000172845	3779.4	0.20554397	-2.35238352	0.0
Topotecan	ENSG00000114520	3778.6	0.20549014	-0.86777753	0.0
Topotecan	ENSG00000116741	3777.4	0.20540941	0.72379127	0.0
Topotecan	ENSG00000126226	3777.0	0.20538249	-0.0214395	0.0
Topotecan	ENSG00000176171	3776.6	0.20535558	0.35080248	0.0
Topotecan	ENSG00000100994	3776.2	0.20532867	2.13323518	0.0
Topotecan	ENSG00000115806	3776.0	0.20531521	-0.00808093	0.0
Topotecan	ENSG00000054803	3775.8	0.20530176	-0.7972821	0.0
Topotecan	ENSG00000047410	3775.8	0.20530176	-0.07372532	0.0
Topotecan	ENSG00000152465	3775.6	0.2052883	0.83221174	0.0
Topotecan	ENSG00000127564	3773.8	0.20516719	0.80199657	0.0
Topotecan	ENSG00000158402	3773.4	0.20514028	-0.02088985	0.0
Topotecan	ENSG00000138709	3772.8	0.20509991	-0.30696928	0.0
Topotecan	ENSG00000056558	3771.4	0.20500572	0.59424012	0.0
Topotecan	ENSG00000181634	3770.8	0.20496535	-1.39270567	0.0
Topotecan	ENSG00000100442	3769.6	0.20488461	-0.70346549	0.0
Topotecan	ENSG00000175899	3769.0	0.20484424	1.26879025	0.0
Topotecan	ENSG00000162927	3769.0	0.20484424	-1.00384156	0.0
Topotecan	ENSG00000110244	3765.4	0.20460203	-0.22254468	0.0
Topotecan	ENSG00000185352	3763.0	0.20444056	0.35001998	0.0
Topotecan	ENSG00000171004	3763.0	0.20444056	-0.04621807	0.0
Topotecan	ENSG00000131323	3762.4	0.20440019	0.74836534	0.0
Topotecan	ENSG00000166949	3761.6	0.20434636	2.3353387	0.0
Topotecan	ENSG00000196361	3759.6	0.2042118	-2.160073	0.0
Topotecan	ENSG00000117139	3758.8	0.20415798	-0.56897067	0.0
Topotecan	ENSG00000182674	3758.8	0.20415798	-1.96562523	0.0
Topotecan	ENSG00000126883	3757.6	0.20407724	-0.6427402	0.0
Topotecan	ENSG00000036549	3756.6	0.20400996	0.24897663	0.0
Topotecan	ENSG00000127955	3755.6	0.20394268	1.95509647	0.0
Topotecan	ENSG00000198399	3755.2	0.20391576	-0.96384502	0.0
Topotecan	ENSG00000122507	3754.0	0.20383503	-0.08782687	0.0
Topotecan	ENSG00000183137	3754.0	0.20383503	-1.34053934	0.0
Topotecan	ENSG00000185880	3750.8	0.20361973	-1.28854931	0.0
Topotecan	ENSG00000091010	3750.2	0.20357936	-2.13089537	0.0
Topotecan	ENSG00000144028	3749.4	0.20352553	-1.33245414	0.0
Topotecan	ENSG00000171873	3749.2	0.20351208	0.61417632	0.0
Topotecan	ENSG00000089597	3745.0	0.2032295	2.41456753	0.0
Topotecan	ENSG00000123384	3744.6	0.20320258	0.99204526	0.0
Topotecan	ENSG00000106628	3743.8	0.20314876	1.63941034	0.0
Topotecan	ENSG00000107295	3743.4	0.20312185	-0.72081572	0.0
Topotecan	ENSG00000101972	3743.2	0.20310839	-0.62666186	0.0
Topotecan	ENSG00000091622	3740.2	0.20290655	-1.5585693	0.0
Topotecan	ENSG00000160181	3739.4	0.20285272	0.88482483	0.0
Topotecan	ENSG00000089012	3739.4	0.20285272	-1.96579183	0.0
Topotecan	ENSG00000171700	3738.2	0.20277198	-1.5000828	0.0
Topotecan	ENSG00000092820	3736.4	0.20265088	0.34700587	0.0
Topotecan	ENSG00000204227	3735.8	0.20261051	1.66798219	0.0
Topotecan	ENSG00000185482	3734.0	0.2024894	-2.04110982	0.0
Topotecan	ENSG00000152422	3733.8	0.20247595	0.69518059	0.0
Topotecan	ENSG00000171791	3732.0	0.20235484	-2.56189721	0.0
Topotecan	ENSG00000159210	3725.6	0.20192424	1.65994378	0.0
Topotecan	ENSG00000141542	3725.6	0.20192424	0.39763031	0.0
Topotecan	ENSG00000164694	3724.2	0.20183005	0.0195836	0.0
Topotecan	ENSG00000117614	3723.2	0.20176277	0.6950075	0.0
Topotecan	ENSG00000148795	3721.0	0.20161475	0.90262695	0.0
Topotecan	ENSG00000177733	3720.6	0.20158784	-0.67491717	0.0
Topotecan	ENSG00000090382	3720.4	0.20157438	-1.24599853	0.0
Topotecan	ENSG00000173465	3717.8	0.20139945	2.35665139	0.0
Topotecan	ENSG00000185088	3717.4	0.20137254	1.92417267	0.0
Topotecan	ENSG00000198231	3717.4	0.20137254	-0.75283508	0.0
Topotecan	ENSG00000127191	3716.2	0.2012918	2.72254732	0.0
Topotecan	ENSG00000187210	3716.2	0.2012918	-1.02413473	0.0
Topotecan	ENSG00000157869	3716.0	0.20127834	-0.36697099	0.0
Topotecan	ENSG00000087088	3715.8	0.20126489	2.36931079	0.0
Topotecan	ENSG00000164934	3715.4	0.20123797	1.14493771	0.0
Topotecan	ENSG00000100029	3712.8	0.20106304	2.06262965	0.0
Topotecan	ENSG00000109654	3711.8	0.20099576	0.92639367	0.0
Topotecan	ENSG00000138442	3711.2	0.20095539	0.5938802	0.0
Topotecan	ENSG00000111652	3707.2	0.20068627	2.20120984	0.0
Topotecan	ENSG00000239306	3704.6	0.20051134	-0.37318157	0.0
Topotecan	ENSG00000121653	3704.4	0.20049788	0.0518924	0.0
Topotecan	ENSG00000057252	3702.8	0.20039023	1.17346923	0.0
Topotecan	ENSG00000111877	3702.8	0.20039023	0.54785042	0.0
Topotecan	ENSG00000164109	3699.4	0.20016147	-0.5730752	0.0
Topotecan	ENSG00000134109	3699.0	0.20013456	-0.68824532	0.0
Topotecan	ENSG00000154277	3697.4	0.20002691	-1.04850342	0.0
Topotecan	ENSG00000124155	3696.4	0.19995963	1.18388446	0.0
Topotecan	ENSG00000044574	3695.0	0.19986544	1.45580496	0.0
Topotecan	ENSG00000102858	3694.6	0.19983853	0.99136497	0.0
Topotecan	ENSG00000025039	3694.2	0.19981161	-0.69632997	0.0
Topotecan	ENSG00000187555	3694.2	0.19981161	-1.25847549	0.0
Topotecan	ENSG00000068394	3691.2	0.19960977	2.07245397	0.0
Topotecan	ENSG00000146197	3690.8	0.19958286	-0.50620529	0.0
Topotecan	ENSG00000139874	3690.4	0.19955594	-0.37333429	0.0
Topotecan	ENSG00000185624	3690.4	0.19955594	1.97430061	0.0
Topotecan	ENSG00000113569	3690.2	0.19954249	0.58975117	0.0
Topotecan	ENSG00000068120	3688.8	0.19944829	2.07908809	0.0
Topotecan	ENSG00000136238	3688.8	0.19944829	1.49131948	0.0
Topotecan	ENSG00000128346	3687.6	0.19936756	1.1669799	0.0
Topotecan	ENSG00000155876	3685.4	0.19921954	1.76508446	0.0
Topotecan	ENSG00000138411	3682.0	0.19899078	-2.08662426	0.0
Topotecan	ENSG00000173933	3681.6	0.19896387	-1.97177476	0.0
Topotecan	ENSG00000153879	3680.6	0.19889659	-1.30685519	0.0
Topotecan	ENSG00000041353	3677.4	0.19868129	0.35884778	0.0
Topotecan	ENSG00000121892	3675.8	0.19857364	-2.48428207	0.0
Topotecan	ENSG00000179934	3674.8	0.19850636	-0.58562809	0.0
Topotecan	ENSG00000196371	3673.2	0.19839871	-2.18174908	0.0
Topotecan	ENSG00000135517	3671.4	0.1982776	0.602582	0.0
Topotecan	ENSG00000092295	3668.2	0.1980623	0.40543926	0.0
Topotecan	ENSG00000175505	3664.0	0.19777972	0.19704078	0.0
Topotecan	ENSG00000168356	3663.2	0.1977259	-1.19346632	0.0
Topotecan	ENSG00000113575	3662.0	0.19764516	-0.4591312	0.0
Topotecan	ENSG00000109099	3661.2	0.19759133	2.71127739	0.0
Topotecan	ENSG00000143761	3659.8	0.19749714	0.54725289	0.0
Topotecan	ENSG00000101255	3658.0	0.19737603	-0.31557227	0.0
Topotecan	ENSG00000153914	3656.2	0.19725493	-2.0898252	0.0
Topotecan	ENSG00000138622	3655.8	0.19722802	0.12431426	0.0
Topotecan	ENSG00000163347	3654.6	0.19714728	1.06662354	0.0
Topotecan	ENSG00000158019	3654.2	0.19712037	1.12336463	0.0
Topotecan	ENSG00000154359	3653.2	0.19705308	-0.23164153	0.0
Topotecan	ENSG00000107643	3653.0	0.19703963	-1.71994607	0.0
Topotecan	ENSG00000112559	3653.0	0.19703963	0.47325595	0.0
Topotecan	ENSG00000063245	3651.6	0.19694543	2.37338629	0.0
Topotecan	ENSG00000116171	3649.4	0.19679742	-1.02811673	0.0
Topotecan	ENSG00000159140	3647.8	0.19668977	-0.5643694	0.0
Topotecan	ENSG00000110484	3647.2	0.1966494	-1.31942729	0.0
Topotecan	ENSG00000050748	3645.6	0.19654175	-0.18738612	0.0
Topotecan	ENSG00000163956	3644.6	0.19647447	0.67952303	0.0
Topotecan	ENSG00000139211	3644.2	0.19644755	0.86040356	0.0
Topotecan	ENSG00000198901	3642.2	0.19631299	1.23384611	0.0
Topotecan	ENSG00000142192	3640.8	0.1962188	1.75758779	0.0
Topotecan	ENSG00000047932	3640.8	0.1962188	-0.17778868	0.0
Topotecan	ENSG00000198053	3637.2	0.19597659	1.35136424	0.0
Topotecan	ENSG00000196628	3633.4	0.19572092	-1.45753541	0.0
Topotecan	ENSG00000162738	3631.4	0.19558636	-1.56659958	0.0
Topotecan	ENSG00000143171	3631.4	0.19558636	2.71043193	0.0
Topotecan	ENSG00000169733	3631.0	0.19555944	1.7754921	0.0
Topotecan	ENSG00000111676	3630.4	0.19551907	-1.32097311	0.0
Topotecan	ENSG00000119041	3630.0	0.19549216	-0.71082558	0.0
Topotecan	ENSG00000134597	3630.0	0.19549216	0.63918282	0.0
Topotecan	ENSG00000105219	3629.4	0.19545179	-0.34870887	0.0
Topotecan	ENSG00000173226	3626.8	0.19527686	-1.68522069	0.0
Topotecan	ENSG00000174748	3626.6	0.19526341	-1.03287823	0.0
Topotecan	ENSG00000179115	3626.2	0.19523649	0.91617772	0.0
Topotecan	ENSG00000009790	3624.4	0.19511539	-2.4993645	0.0
Topotecan	ENSG00000166450	3624.4	0.19511539	-0.25000433	0.0
Topotecan	ENSG00000115211	3623.8	0.19507502	1.65738086	0.0
Topotecan	ENSG00000021776	3623.6	0.19506156	0.81082489	0.0
Topotecan	ENSG00000240682	3623.6	0.19506156	0.60165093	0.0
Topotecan	ENSG00000124164	3622.4	0.19498082	-1.32807786	0.0
Topotecan	ENSG00000139546	3622.0	0.19495391	1.31339602	0.0
Topotecan	ENSG00000185247	3621.4	0.19491354	2.57893298	0.0
Topotecan	ENSG00000110697	3621.4	0.19491354	-1.26057364	0.0
Topotecan	ENSG00000128641	3619.6	0.19479244	0.35790037	0.0
Topotecan	ENSG00000136982	3618.2	0.19469824	-0.64724149	0.0
Topotecan	ENSG00000135336	3616.0	0.19455023	0.93635678	0.0
Topotecan	ENSG00000136634	3615.4	0.19450986	0.95681139	0.0
Topotecan	ENSG00000123374	3612.0	0.1942811	0.06161618	0.0
Topotecan	ENSG00000151611	3607.8	0.19399852	-0.89157349	0.0
Topotecan	ENSG00000143105	3606.2	0.19389087	-1.00932053	0.0
Topotecan	ENSG00000150991	3605.2	0.19382359	1.4535538	0.0
Topotecan	ENSG00000151474	3604.8	0.19379668	0.62729614	0.0
Topotecan	ENSG00000144278	3604.0	0.19374285	0.13902584	0.0
Topotecan	ENSG00000166947	3602.4	0.1936352	-1.20319124	0.0
Topotecan	ENSG00000158373	3601.4	0.19356792	-0.20810011	0.0
Topotecan	ENSG00000129235	3599.2	0.1934199	2.44329226	0.0
Topotecan	ENSG00000196639	3598.8	0.19339299	1.99068106	0.0
Topotecan	ENSG00000136231	3598.0	0.19333916	1.6602762	0.0
Topotecan	ENSG00000163207	3597.0	0.19327188	-0.97026119	0.0
Topotecan	ENSG00000111300	3596.0	0.1932046	-0.78555163	0.0
Topotecan	ENSG00000204764	3593.6	0.19304313	0.3828498	0.0
Topotecan	ENSG00000166340	3592.8	0.1929893	1.19362418	0.0
Topotecan	ENSG00000151503	3589.8	0.19278746	-1.77642664	0.0
Topotecan	ENSG00000114573	3589.4	0.19276055	-0.23246175	0.0
Topotecan	ENSG00000156709	3588.2	0.19267981	1.80206325	0.0
Topotecan	ENSG00000146674	3588.0	0.19266635	1.02334752	0.0
Topotecan	ENSG00000158882	3587.0	0.19259907	0.83365063	0.0
Topotecan	ENSG00000105248	3584.2	0.19241068	1.18246966	0.0
Topotecan	ENSG00000100284	3584.2	0.19241068	0.07411534	0.0
Topotecan	ENSG00000148400	3583.8	0.19238377	-1.38411685	0.0
Topotecan	ENSG00000103490	3583.2	0.1923434	0.57128824	0.0
Topotecan	ENSG00000092208	3582.8	0.19231649	-1.36320021	0.0
Topotecan	ENSG00000147573	3581.4	0.1922223	-1.03344903	0.0
Topotecan	ENSG00000106541	3578.0	0.19199354	-1.00256326	0.0
Topotecan	ENSG00000038945	3577.6	0.19196663	0.38099756	0.0
Topotecan	ENSG00000129675	3576.8	0.1919128	-0.54132294	0.0
Topotecan	ENSG00000114026	3575.6	0.19183207	1.53698284	0.0
Topotecan	ENSG00000131100	3574.4	0.19175133	1.86810909	0.0
Topotecan	ENSG00000124226	3573.8	0.19171096	0.66188587	0.0
Topotecan	ENSG00000178691	3573.6	0.1916975	0.23377368	0.0
Topotecan	ENSG00000005156	3572.6	0.19163022	0.71907542	0.0
Topotecan	ENSG00000196689	3572.4	0.19161677	-1.33727835	0.0
Topotecan	ENSG00000133115	3570.8	0.19150912	-0.29375072	0.0
Topotecan	ENSG00000182093	3570.6	0.19149566	0.18003171	0.0
Topotecan	ENSG00000071246	3570.0	0.19145529	-0.16391509	0.0
Topotecan	ENSG00000049541	3569.6	0.19142838	0.07150407	0.0
Topotecan	ENSG00000159409	3568.6	0.1913611	0.7867877	0.0
Topotecan	ENSG00000181788	3567.6	0.19129382	-0.82591975	0.0
Topotecan	ENSG00000011422	3564.6	0.19109197	1.2930232	0.0
Topotecan	ENSG00000110848	3564.4	0.19107852	-1.21370398	0.0
Topotecan	ENSG00000002330	3562.8	0.19097087	2.33414917	0.0
Topotecan	ENSG00000100650	3561.8	0.19090359	-1.90650185	0.0
Topotecan	ENSG00000138646	3561.0	0.19084976	0.52459454	0.0
Topotecan	ENSG00000125629	3560.8	0.1908363	0.09208804	0.0
Topotecan	ENSG00000156239	3560.8	0.1908363	2.28161851	0.0
Topotecan	ENSG00000124275	3560.4	0.19080939	1.27825531	0.0
Topotecan	ENSG00000160131	3559.2	0.19072866	0.94035298	0.0
Topotecan	ENSG00000169684	3559.0	0.1907152	3.04747772	0.0
Topotecan	ENSG00000145349	3558.6	0.19068829	-2.21987921	0.0
Topotecan	ENSG00000106346	3556.6	0.19055372	-0.54232128	0.0
Topotecan	ENSG00000036672	3556.0	0.19051336	0.81427297	0.0
Topotecan	ENSG00000145740	3554.4	0.19040571	1.32057174	0.0
Topotecan	ENSG00000122218	3552.0	0.19024423	1.27439692	0.0
Topotecan	ENSG00000106344	3551.4	0.19020386	2.04116268	0.0
Topotecan	ENSG00000164609	3551.2	0.19019041	-0.6443335	0.0
Topotecan	ENSG00000101460	3550.0	0.19010967	0.22469828	0.0
Topotecan	ENSG00000086475	3548.4	0.19000202	-1.88620452	0.0
Topotecan	ENSG00000157734	3547.2	0.18992128	-1.39372	0.0
Topotecan	ENSG00000154721	3545.8	0.18982709	0.35934441	0.0
Topotecan	ENSG00000163251	3544.4	0.18973289	-0.23082659	0.0
Topotecan	ENSG00000188293	3542.2	0.18958488	-0.0679113	0.0
Topotecan	ENSG00000204866	3542.2	0.18958488	-1.44152369	0.0
Topotecan	ENSG00000198055	3542.2	0.18958488	-0.69052461	0.0
Topotecan	ENSG00000105193	3540.4	0.18946377	0.54235839	0.0
Topotecan	ENSG00000106003	3539.2	0.18938303	-0.99328445	0.0
Topotecan	ENSG00000131165	3537.2	0.18924847	2.34647724	0.0
Topotecan	ENSG00000134759	3537.0	0.18923501	-0.34509494	0.0
Topotecan	ENSG00000149923	3536.0	0.18916773	1.45447524	0.0
Topotecan	ENSG00000186462	3534.2	0.18904663	-0.83398141	0.0
Topotecan	ENSG00000120659	3533.4	0.1889928	-0.28473203	0.0
Topotecan	ENSG00000170458	3532.2	0.18891206	1.37651039	0.0
Topotecan	ENSG00000162692	3529.8	0.18875059	1.29030984	0.0
Topotecan	ENSG00000175356	3528.8	0.18868331	-0.89162611	0.0
Topotecan	ENSG00000168806	3527.4	0.18858911	0.62289737	0.0
Topotecan	ENSG00000185130	3526.0	0.18849492	-0.12615609	0.0
Topotecan	ENSG00000100060	3525.4	0.18845455	-2.31724906	0.0
Topotecan	ENSG00000138363	3525.2	0.1884411	0.77027408	0.0
Topotecan	ENSG00000151923	3525.0	0.18842764	-0.15246746	0.0
Topotecan	ENSG00000082898	3524.0	0.18836036	-0.05439085	0.0
Topotecan	ENSG00000197747	3522.8	0.18827962	2.56009033	0.0
Topotecan	ENSG00000122735	3522.8	0.18827962	-2.97549377	0.0
Topotecan	ENSG00000135363	3522.6	0.18826616	-1.86816712	0.0
Topotecan	ENSG00000104643	3522.2	0.18823925	-0.84075554	0.0
Topotecan	ENSG00000115604	3521.4	0.18818543	1.60536629	0.0
Topotecan	ENSG00000177600	3521.2	0.18817197	-0.09646355	0.0
Topotecan	ENSG00000196510	3520.4	0.18811815	-1.40919743	0.0
Topotecan	ENSG00000205302	3516.4	0.18784902	0.34177414	0.0
Topotecan	ENSG00000058056	3514.6	0.18772791	-0.47005581	0.0
Topotecan	ENSG00000163684	3513.6	0.18766063	-0.690444	0.0
Topotecan	ENSG00000139436	3511.4	0.18751262	-0.89929287	0.0
Topotecan	ENSG00000131018	3510.2	0.18743188	1.18193976	0.0
Topotecan	ENSG00000125503	3509.2	0.1873646	1.00227751	0.0
Topotecan	ENSG00000118816	3508.2	0.18729732	-1.99192516	0.0
Topotecan	ENSG00000137055	3507.4	0.18724349	-1.1728477	0.0
Topotecan	ENSG00000160013	3507.2	0.18723003	-1.52038407	0.0
Topotecan	ENSG00000019995	3504.6	0.1870551	-1.39383577	0.0
Topotecan	ENSG00000104957	3503.6	0.18698782	-0.14676969	0.0
Topotecan	ENSG00000103342	3502.8	0.186934	-0.7241964	0.0
Topotecan	ENSG00000146047	3498.4	0.18663796	0.51236661	0.0
Topotecan	ENSG00000103222	3494.4	0.18636884	-1.31242617	0.0
Topotecan	ENSG00000131931	3493.8	0.18632847	-0.00852679	0.0
Topotecan	ENSG00000102024	3493.4	0.18630155	2.53463189	0.0
Topotecan	ENSG00000204628	3493.4	0.18630155	0.30473023	0.0
Topotecan	ENSG00000133661	3492.8	0.18626119	-1.26320491	0.0
Topotecan	ENSG00000168710	3484.8	0.18572294	1.77855374	0.0
Topotecan	ENSG00000187240	3482.2	0.18554801	0.53924771	0.0
Topotecan	ENSG00000015475	3481.2	0.18548072	-0.12812669	0.0
Topotecan	ENSG00000185883	3480.2	0.18541344	3.27475995	0.0
Topotecan	ENSG00000166866	3477.0	0.18519814	-1.24728408	0.0
Topotecan	ENSG00000103740	3476.6	0.18517123	0.21735089	0.0
Topotecan	ENSG00000157216	3476.6	0.18517123	-2.01163744	0.0
Topotecan	ENSG00000172766	3475.4	0.18509049	-0.76893625	0.0
Topotecan	ENSG00000078018	3470.0	0.18472717	-1.36310505	0.0
Topotecan	ENSG00000122574	3468.4	0.18461952	1.9731154	0.0
Topotecan	ENSG00000058729	3466.2	0.18447151	-0.39836624	0.0
Topotecan	ENSG00000058668	3465.4	0.18441768	-1.33092523	0.0
Topotecan	ENSG00000082701	3463.4	0.18428312	-2.52947422	0.0
Topotecan	ENSG00000121621	3463.0	0.18425621	0.76409471	0.0
Topotecan	ENSG00000140299	3462.4	0.18421584	0.07750065	0.0
Topotecan	ENSG00000104093	3462.4	0.18421584	0.58363264	0.0
Topotecan	ENSG00000140015	3458.8	0.18397363	-0.16465672	0.0
Topotecan	ENSG00000186827	3456.8	0.18383906	-0.66989284	0.0
Topotecan	ENSG00000120071	3454.4	0.18367759	-2.28719906	0.0
Topotecan	ENSG00000106993	3454.2	0.18366413	-0.18038843	0.0
Topotecan	ENSG00000161281	3454.2	0.18366413	-0.06354152	0.0
Topotecan	ENSG00000149600	3453.2	0.18359685	2.12322644	0.0
Topotecan	ENSG00000132329	3452.8	0.18356994	1.08149969	0.0
Topotecan	ENSG00000167553	3450.0	0.18338155	2.2023623	0.0
Topotecan	ENSG00000147140	3450.0	0.18338155	-1.15015756	0.0
Topotecan	ENSG00000163599	3448.6	0.18328736	1.74281204	0.0
Topotecan	ENSG00000054796	3447.0	0.18317971	-1.1475542	0.0
Topotecan	ENSG00000250067	3446.0	0.18311243	-0.89623541	0.0
Topotecan	ENSG00000155792	3445.2	0.1830586	-0.54023355	0.0
Topotecan	ENSG00000174238	3444.8	0.18303169	-0.02379069	0.0
Topotecan	ENSG00000142945	3443.6	0.18295095	0.55947669	0.0
Topotecan	ENSG00000129566	3443.0	0.18291058	-0.87577719	0.0
Topotecan	ENSG00000164252	3441.8	0.18282985	-0.85734949	0.0
Topotecan	ENSG00000162975	3440.2	0.1827222	-1.29920393	0.0
Topotecan	ENSG00000184990	3439.8	0.18269528	0.13699262	0.0
Topotecan	ENSG00000198176	3439.4	0.18266837	-0.96531957	0.0
Topotecan	ENSG00000163902	3439.4	0.18266837	-0.60540226	0.0
Topotecan	ENSG00000203782	3439.0	0.18264146	-0.61142662	0.0
Topotecan	ENSG00000160349	3434.8	0.18235888	0.12622732	0.0
Topotecan	ENSG00000104824	3433.8	0.1822916	-0.27449182	0.0
Topotecan	ENSG00000189241	3433.2	0.18225123	0.09049001	0.0
Topotecan	ENSG00000171136	3431.4	0.18213012	-0.36701835	0.0
Topotecan	ENSG00000182628	3431.0	0.18210321	-1.12104857	0.0
Topotecan	ENSG00000128510	3425.0	0.18169952	1.08525914	0.0
Topotecan	ENSG00000164305	3424.8	0.18168607	-0.01845584	0.0
Topotecan	ENSG00000172465	3424.4	0.18165915	0.98650473	0.0
Topotecan	ENSG00000083642	3421.0	0.1814304	-1.8993517	0.0
Topotecan	ENSG00000165886	3420.2	0.18137657	1.45984338	0.0
Topotecan	ENSG00000116260	3419.4	0.18132275	0.40407122	0.0
Topotecan	ENSG00000031698	3416.6	0.18113436	0.52140578	0.0
Topotecan	ENSG00000150455	3413.8	0.18094597	1.8861	0.0
Topotecan	ENSG00000021574	3411.2	0.18077104	-1.45280056	0.0
Topotecan	ENSG00000188554	3409.8	0.18067685	1.36434567	0.0
Topotecan	ENSG00000133275	3408.0	0.18055574	-0.16182531	0.0
Topotecan	ENSG00000175662	3406.8	0.18047501	0.44751126	0.0
Topotecan	ENSG00000125538	3406.8	0.18047501	0.42134812	0.0
Topotecan	ENSG00000081277	3404.8	0.18034044	-0.82223446	0.0
Topotecan	ENSG00000100823	3404.6	0.18032699	0.30417078	0.0
Topotecan	ENSG00000073910	3401.2	0.18009823	-3.00114775	0.0
Topotecan	ENSG00000116117	3398.0	0.17988293	0.64041409	0.0
Topotecan	ENSG00000132612	3396.4	0.17977528	2.26538519	0.0
Topotecan	ENSG00000089053	3395.6	0.17972146	-0.22349418	0.0
Topotecan	ENSG00000240771	3394.4	0.17964072	0.9150803	0.0
Topotecan	ENSG00000113594	3394.2	0.17962726	0.53204708	0.0
Topotecan	ENSG00000198728	3394.0	0.17961381	-0.17797525	0.0
Topotecan	ENSG00000137504	3393.6	0.17958689	-3.04362609	0.0
Topotecan	ENSG00000187688	3389.6	0.17931777	1.13311327	0.0
Topotecan	ENSG00000095777	3389.4	0.17930431	-0.22126849	0.0
Topotecan	ENSG00000128039	3388.8	0.17926394	-0.64149698	0.0
Topotecan	ENSG00000132793	3385.6	0.17904864	0.00125465	0.0
Topotecan	ENSG00000177272	3380.4	0.17869878	-2.01734431	0.0
Topotecan	ENSG00000104267	3376.4	0.17842966	0.73121169	0.0
Topotecan	ENSG00000163499	3376.0	0.17840275	-2.51137274	0.0
Topotecan	ENSG00000170855	3374.8	0.17832201	0.12569377	0.0
Topotecan	ENSG00000099822	3374.6	0.17830855	1.38594419	0.0
Topotecan	ENSG00000132965	3374.0	0.17826818	-1.74033932	0.0
Topotecan	ENSG00000156261	3370.2	0.17801251	0.95648118	0.0
Topotecan	ENSG00000125977	3368.8	0.17791832	-0.25106486	0.0
Topotecan	ENSG00000008394	3368.0	0.1778645	0.55596027	0.0
Topotecan	ENSG00000126500	3365.0	0.17766265	-0.66764124	0.0
Topotecan	ENSG00000113100	3364.8	0.1776492	0.69773333	0.0
Topotecan	ENSG00000111802	3361.4	0.17742044	-1.0951792	0.0
Topotecan	ENSG00000148053	3361.2	0.17740698	-1.49834353	0.0
Topotecan	ENSG00000140451	3359.8	0.17731279	0.6246252	0.0
Topotecan	ENSG00000108733	3358.2	0.17720514	2.10932313	0.0
Topotecan	ENSG00000196683	3354.8	0.17697638	2.6936213	0.0
Topotecan	ENSG00000169994	3353.0	0.17685528	-2.38638547	0.0
Topotecan	ENSG00000164134	3352.6	0.17682837	-0.24181246	0.0
Topotecan	ENSG00000166851	3351.2	0.17673417	2.36136049	0.0
Topotecan	ENSG00000113387	3350.6	0.1766938	-1.09170987	0.0
Topotecan	ENSG00000116830	3350.2	0.17666689	-1.0233531	0.0
Topotecan	ENSG00000103066	3350.0	0.17665343	1.05365811	0.0
Topotecan	ENSG00000079819	3348.8	0.1765727	2.98377794	0.0
Topotecan	ENSG00000132031	3346.0	0.17638431	0.81246566	0.0
Topotecan	ENSG00000144635	3343.0	0.17618247	0.24777142	0.0
Topotecan	ENSG00000076924	3342.4	0.1761421	1.97591893	0.0
Topotecan	ENSG00000175115	3341.8	0.17610173	1.06901568	0.0
