Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000081138	3271.0	0.17118475	0.05194756	0.0
Irinotecan	ENSG00000091428	3270.2	0.17113091	-0.69536882	0.0
Irinotecan	ENSG00000107651	3270.0	0.17111745	-0.19216906	0.0
Irinotecan	ENSG00000164053	3268.8	0.17103669	-1.12870457	0.0
Irinotecan	ENSG00000197121	3267.4	0.17094247	0.26715572	0.0
Irinotecan	ENSG00000138750	3267.0	0.17091555	1.30212336	0.0
Irinotecan	ENSG00000087074	3265.8	0.17083479	0.32742941	0.0
Irinotecan	ENSG00000101265	3263.6	0.17068673	-3.1835271	0.0
Irinotecan	ENSG00000028137	3262.4	0.17060597	-2.30864116	0.0
Irinotecan	ENSG00000005175	3262.0	0.17057905	2.16284496	0.0
Irinotecan	ENSG00000003402	3261.8	0.17056559	-0.67365156	0.0
Irinotecan	ENSG00000145779	3261.6	0.17055213	-3.58176603	0.0
Irinotecan	ENSG00000115163	3261.4	0.17053867	1.52499747	0.0
Irinotecan	ENSG00000011638	3260.0	0.17044445	-0.14390093	0.0
Irinotecan	ENSG00000196923	3259.6	0.17041753	2.33166144	0.0
Irinotecan	ENSG00000205629	3259.4	0.17040407	-0.63315418	0.0
Irinotecan	ENSG00000105063	3257.8	0.17029639	-1.42840186	0.0
Irinotecan	ENSG00000109255	3257.2	0.17025601	1.2631378	0.0
Irinotecan	ENSG00000163207	3253.2	0.16998681	-0.01436293	0.0
Irinotecan	ENSG00000140287	3251.8	0.16989259	0.61785774	0.0
Irinotecan	ENSG00000105355	3251.0	0.16983875	2.01903344	0.0
Irinotecan	ENSG00000115756	3248.6	0.16967723	2.54512376	0.0
Irinotecan	ENSG00000131374	3247.0	0.16956955	-2.81555969	0.0
Irinotecan	ENSG00000130147	3244.6	0.16940803	3.61202578	0.0
Irinotecan	ENSG00000159593	3244.0	0.16936765	2.50806802	0.0
Irinotecan	ENSG00000063660	3242.4	0.16925997	2.26580991	0.0
Irinotecan	ENSG00000171557	3241.0	0.16916575	1.50312928	0.0
Irinotecan	ENSG00000111218	3240.0	0.16909845	0.10626355	0.0
Irinotecan	ENSG00000184678	3235.8	0.16881579	-0.7415234	0.0
Irinotecan	ENSG00000169228	3232.6	0.16860043	-1.48713849	0.0
Irinotecan	ENSG00000120659	3231.8	0.16854659	0.43958072	0.0
Irinotecan	ENSG00000070814	3231.2	0.16850621	-0.27545901	0.0
Irinotecan	ENSG00000105393	3230.6	0.16846582	-0.01934675	0.0
Irinotecan	ENSG00000101152	3230.4	0.16845236	-0.21209286	0.0
Irinotecan	ENSG00000131944	3230.4	0.16845236	0.38000438	0.0
Irinotecan	ENSG00000132329	3230.0	0.16842544	0.88208449	0.0
Irinotecan	ENSG00000152192	3229.4	0.16838506	0.10497819	0.0
Irinotecan	ENSG00000170473	3226.8	0.16821008	-2.18117087	0.0
Irinotecan	ENSG00000070961	3221.2	0.1678332	-1.57235068	0.0
Irinotecan	ENSG00000143882	3221.0	0.16781974	-1.14396531	0.0
Irinotecan	ENSG00000143774	3220.2	0.1677659	-0.65177344	0.0
Irinotecan	ENSG00000139567	3219.8	0.16773898	-0.93771162	0.0
Irinotecan	ENSG00000113578	3217.2	0.167564	1.97331895	0.0
Irinotecan	ENSG00000125485	3216.6	0.16752362	0.20409485	0.0
Irinotecan	ENSG00000141026	3213.8	0.16733518	-0.20099991	0.0
Irinotecan	ENSG00000142186	3213.6	0.16732172	1.6390037	0.0
Irinotecan	ENSG00000138785	3213.2	0.1672948	-0.45279164	0.0
Irinotecan	ENSG00000213465	3212.8	0.16726788	1.8014912	0.0
Irinotecan	ENSG00000134569	3211.8	0.16720058	1.5225781	0.0
Irinotecan	ENSG00000008838	3210.0	0.16707944	-0.85100626	0.0
Irinotecan	ENSG00000140395	3209.2	0.1670256	0.73436605	0.0
Irinotecan	ENSG00000162669	3209.0	0.16701214	1.45013926	0.0
Irinotecan	ENSG00000148175	3209.0	0.16701214	0.97968337	0.0
Irinotecan	ENSG00000102753	3208.8	0.16699868	0.4790411	0.0
Irinotecan	ENSG00000183971	3207.8	0.16693138	-0.6585744	0.0
Irinotecan	ENSG00000183979	3207.8	0.16693138	1.06496158	0.0
Irinotecan	ENSG00000178473	3207.4	0.16690446	0.30357934	0.0
Irinotecan	ENSG00000125733	3207.0	0.16687754	2.46133698	0.0
Irinotecan	ENSG00000176919	3204.8	0.16672948	-0.3514755	0.0
Irinotecan	ENSG00000258839	3204.8	0.16672948	1.58172836	0.0
Irinotecan	ENSG00000179774	3204.2	0.1666891	-0.97663301	0.0
Irinotecan	ENSG00000120251	3199.8	0.16639298	0.21371792	0.0
Irinotecan	ENSG00000112319	3199.6	0.16637952	3.14687839	0.0
Irinotecan	ENSG00000005156	3195.8	0.16612378	-0.99548747	0.0
Irinotecan	ENSG00000091262	3194.6	0.16604302	-0.41609586	0.0
Irinotecan	ENSG00000076716	3194.4	0.16602956	0.10143882	0.0
Irinotecan	ENSG00000185000	3194.2	0.1660161	-0.5671185	0.0
Irinotecan	ENSG00000133226	3194.2	0.1660161	-2.49589417	0.0
Irinotecan	ENSG00000151615	3188.0	0.16559884	-1.18116622	0.0
Irinotecan	ENSG00000168811	3187.0	0.16553154	-0.24458882	0.0
Irinotecan	ENSG00000172156	3184.8	0.16538348	-0.7833691	0.0
Irinotecan	ENSG00000197746	3183.8	0.16531618	-0.69229642	0.0
Irinotecan	ENSG00000179399	3178.0	0.16492584	-1.00922584	0.0
Irinotecan	ENSG00000050344	3175.2	0.16473739	1.19207571	0.0
Irinotecan	ENSG00000110148	3174.4	0.16468355	-0.03852083	0.0
Irinotecan	ENSG00000071994	3173.4	0.16461625	1.2303125	0.0
Irinotecan	ENSG00000086200	3171.8	0.16450857	-0.00122436	0.0
Irinotecan	ENSG00000101150	3170.8	0.16444127	2.20264454	0.0
Irinotecan	ENSG00000185880	3170.6	0.16442781	-2.53364739	0.0
Irinotecan	ENSG00000164683	3167.2	0.16419899	-0.17781802	0.0
Irinotecan	ENSG00000090661	3164.6	0.16402401	-1.19381417	0.0
Irinotecan	ENSG00000100401	3163.6	0.16395671	1.9881739	0.0
Irinotecan	ENSG00000100097	3162.4	0.16387595	2.86637646	0.0
Irinotecan	ENSG00000187726	3160.4	0.16374135	0.14980183	0.0
Irinotecan	ENSG00000134443	3157.2	0.16352599	-0.73517156	0.0
Irinotecan	ENSG00000174720	3155.4	0.16340485	-1.6432507	0.0
Irinotecan	ENSG00000131724	3152.4	0.16320295	3.54203239	0.0
Irinotecan	ENSG00000176136	3152.2	0.16318949	-1.09169034	0.0
Irinotecan	ENSG00000100577	3150.8	0.16309527	0.33252409	0.0
Irinotecan	ENSG00000132639	3150.4	0.16306835	0.71372883	0.0
Irinotecan	ENSG00000007392	3149.0	0.16297413	-0.85286973	0.0
Irinotecan	ENSG00000066427	3147.6	0.16287991	-1.64206371	0.0
Irinotecan	ENSG00000092208	3145.4	0.16273185	0.1441355	0.0
Irinotecan	ENSG00000181826	3145.2	0.16271839	1.47001765	0.0
Irinotecan	ENSG00000144278	3144.2	0.16265109	2.68515398	0.0
Irinotecan	ENSG00000086065	3142.8	0.16255687	1.55410248	0.0
Irinotecan	ENSG00000119772	3140.8	0.16242227	-1.71739393	0.0
Irinotecan	ENSG00000124333	3137.6	0.16220691	0.16954227	0.0
Irinotecan	ENSG00000166855	3135.4	0.16205885	0.351511	0.0
Irinotecan	ENSG00000132256	3134.0	0.16196463	-0.7258459	0.0
Irinotecan	ENSG00000125207	3132.2	0.16184349	-1.71878031	0.0
Irinotecan	ENSG00000149591	3126.4	0.16145315	1.45932012	0.0
Irinotecan	ENSG00000100479	3125.8	0.16141277	1.3515933	0.0
Irinotecan	ENSG00000203782	3125.4	0.16138585	0.48527378	0.0
Irinotecan	ENSG00000110680	3125.0	0.16135893	-2.14865598	0.0
Irinotecan	ENSG00000162129	3124.0	0.16129163	0.33071601	0.0
Irinotecan	ENSG00000106789	3123.0	0.16122432	-0.69400098	0.0
Irinotecan	ENSG00000163251	3122.8	0.16121086	0.44934061	0.0
Irinotecan	ENSG00000009724	3119.6	0.1609955	0.82048373	0.0
Irinotecan	ENSG00000086506	3119.0	0.16095512	0.39607689	0.0
Irinotecan	ENSG00000165140	3116.0	0.16075322	-0.62493424	0.0
Irinotecan	ENSG00000185246	3115.6	0.1607263	-2.34884782	0.0
Irinotecan	ENSG00000100228	3114.4	0.16064554	0.41148653	0.0
Irinotecan	ENSG00000160285	3114.0	0.16061862	0.77703072	0.0
Irinotecan	ENSG00000182247	3112.0	0.16048402	-0.05463659	0.0
Irinotecan	ENSG00000139352	3109.8	0.16033596	-1.0977783	0.0
Irinotecan	ENSG00000107130	3109.6	0.1603225	3.41458415	0.0
Irinotecan	ENSG00000081277	3109.2	0.16029558	0.11692364	0.0
Irinotecan	ENSG00000103227	3108.6	0.1602552	-1.25664879	0.0
Irinotecan	ENSG00000165480	3105.0	0.16001292	0.42681931	0.0
Irinotecan	ENSG00000183395	3102.0	0.15981102	-0.74303569	0.0
Irinotecan	ENSG00000114770	3101.8	0.15979756	-0.09992192	0.0
Irinotecan	ENSG00000136750	3098.2	0.15955528	-0.25339582	0.0
Irinotecan	ENSG00000156313	3094.4	0.15929954	-1.57060418	0.0
Irinotecan	ENSG00000100296	3094.0	0.15927262	1.38875372	0.0
Irinotecan	ENSG00000101161	3093.8	0.15925916	-1.14690807	0.0
Irinotecan	ENSG00000148719	3092.8	0.15919186	0.13734793	0.0
Irinotecan	ENSG00000083642	3092.6	0.1591784	-3.04537972	0.0
Irinotecan	ENSG00000132693	3091.4	0.15909764	-0.65168347	0.0
Irinotecan	ENSG00000247077	3090.4	0.15903034	0.95333254	0.0
Irinotecan	ENSG00000121989	3090.0	0.15900342	1.75087567	0.0
Irinotecan	ENSG00000187391	3088.6	0.1589092	1.72711079	0.0
Irinotecan	ENSG00000116288	3087.6	0.1588419	2.6642083	0.0
Irinotecan	ENSG00000123815	3087.6	0.1588419	1.60252421	0.0
Irinotecan	ENSG00000113083	3086.4	0.15876114	1.07301206	0.0
Irinotecan	ENSG00000148655	3085.6	0.1587073	-0.26389634	0.0
Irinotecan	ENSG00000084623	3085.6	0.1587073	1.61839553	0.0
Irinotecan	ENSG00000123983	3083.8	0.15858616	1.87623209	0.0
Irinotecan	ENSG00000135414	3082.6	0.1585054	-0.46063889	0.0
Irinotecan	ENSG00000196284	3081.8	0.15845156	-0.91176917	0.0
Irinotecan	ENSG00000157954	3081.2	0.15841118	-2.15252954	0.0
Irinotecan	ENSG00000112981	3081.0	0.15839772	0.59219351	0.0
Irinotecan	ENSG00000106541	3080.0	0.15833042	-0.00357063	0.0
Irinotecan	ENSG00000184047	3078.4	0.15822274	-0.1194084	0.0
Irinotecan	ENSG00000164778	3077.6	0.1581689	1.51468944	0.0
Irinotecan	ENSG00000167996	3072.2	0.15780548	1.71818441	0.0
Irinotecan	ENSG00000100345	3069.0	0.15759011	0.77382971	0.0
Irinotecan	ENSG00000156304	3067.2	0.15746897	-2.32421232	0.0
Irinotecan	ENSG00000137745	3066.0	0.15738821	1.919028	0.0
Irinotecan	ENSG00000184164	3065.6	0.15736129	-0.26674087	0.0
Irinotecan	ENSG00000135069	3064.6	0.15729399	1.22943314	0.0
Irinotecan	ENSG00000189056	3064.0	0.15725361	0.45295613	0.0
Irinotecan	ENSG00000121152	3062.6	0.15715939	0.85678795	0.0
Irinotecan	ENSG00000126562	3061.6	0.15709209	-0.6967373	0.0
Irinotecan	ENSG00000141506	3060.4	0.15701133	-3.19577806	0.0
Irinotecan	ENSG00000088836	3059.8	0.15697095	-0.88461209	0.0
Irinotecan	ENSG00000147416	3059.0	0.15691711	-1.02578641	0.0
Irinotecan	ENSG00000132591	3054.2	0.15659407	1.53534782	0.0
Irinotecan	ENSG00000073146	3052.4	0.15647293	-1.85239657	0.0
Irinotecan	ENSG00000166887	3049.2	0.15625757	-2.83582855	0.0
Irinotecan	ENSG00000196497	3049.2	0.15625757	2.52491569	0.0
Irinotecan	ENSG00000115942	3048.8	0.15623065	1.84219287	0.0
Irinotecan	ENSG00000169976	3046.6	0.15608259	0.83762448	0.0
Irinotecan	ENSG00000180806	3045.6	0.15601529	2.3908427	0.0
Irinotecan	ENSG00000135336	3045.2	0.15598837	2.34381261	0.0
Irinotecan	ENSG00000105171	3040.0	0.15563841	1.08708595	0.0
Irinotecan	ENSG00000139514	3038.2	0.15551727	-1.16823424	0.0
Irinotecan	ENSG00000172270	3035.4	0.15532883	2.38157314	0.0
Irinotecan	ENSG00000099804	3035.0	0.15530191	1.15561476	0.0
Irinotecan	ENSG00000172273	3034.8	0.15528845	-2.47041449	0.0
Irinotecan	ENSG00000161082	3034.0	0.15523461	-1.49922097	0.0
Irinotecan	ENSG00000137168	3032.6	0.15514039	1.59999478	0.0
Irinotecan	ENSG00000155957	3026.0	0.15469621	0.02510213	0.0
Irinotecan	ENSG00000147576	3023.8	0.15454815	-0.76178775	0.0
Irinotecan	ENSG00000140488	3023.2	0.15450777	-3.40091568	0.0
Irinotecan	ENSG00000111737	3023.0	0.15449431	0.54008831	0.0
Irinotecan	ENSG00000092036	3020.8	0.15434625	-2.18540719	0.0
Irinotecan	ENSG00000196975	3017.0	0.15409051	1.51153479	0.0
Irinotecan	ENSG00000154723	3016.6	0.15406359	-0.09140419	0.0
Irinotecan	ENSG00000146013	3013.6	0.15386168	-1.65147186	0.0
Irinotecan	ENSG00000244734	3011.2	0.15370016	0.70358229	0.0
Irinotecan	ENSG00000071054	3011.2	0.15370016	0.7491972	0.0
Irinotecan	ENSG00000183773	3007.2	0.15343096	-2.2082906	0.0
Irinotecan	ENSG00000050438	3005.8	0.15333674	0.55547321	0.0
Irinotecan	ENSG00000125977	3004.8	0.15326944	-1.42170858	0.0
Irinotecan	ENSG00000197576	3003.6	0.15318868	2.08801446	0.0
Irinotecan	ENSG00000158825	3002.8	0.15313484	0.47949744	0.0
Irinotecan	ENSG00000103647	3001.0	0.1530137	1.74605735	0.0
Irinotecan	ENSG00000133997	2999.0	0.1528791	-0.54831089	0.0
Irinotecan	ENSG00000163606	2998.8	0.15286564	-0.54479125	0.0
Irinotecan	ENSG00000109819	2998.0	0.1528118	-1.07370365	0.0
Irinotecan	ENSG00000072401	2996.8	0.15273104	0.06567238	0.0
Irinotecan	ENSG00000196361	2993.8	0.15252914	-0.32224071	0.0
Irinotecan	ENSG00000103154	2992.8	0.15246184	0.67642761	0.0
Irinotecan	ENSG00000141052	2992.4	0.15243492	1.14762874	0.0
Irinotecan	ENSG00000163312	2991.8	0.15239454	-0.75612173	0.0
Irinotecan	ENSG00000104529	2989.6	0.15224648	-0.6188235	0.0
Irinotecan	ENSG00000080345	2988.8	0.15219264	0.59301808	0.0
Irinotecan	ENSG00000136634	2987.8	0.15212534	-1.10247454	0.0
Irinotecan	ENSG00000161281	2986.8	0.15205804	0.21535366	0.0
Irinotecan	ENSG00000163584	2986.6	0.15204458	0.45830152	0.0
Irinotecan	ENSG00000111596	2983.8	0.15185614	-2.43303066	0.0
Irinotecan	ENSG00000057608	2983.8	0.15185614	-1.82656653	0.0
Irinotecan	ENSG00000106560	2983.6	0.15184268	-3.57745328	0.0
Irinotecan	ENSG00000198554	2983.4	0.15182922	-0.12673903	0.0
Irinotecan	ENSG00000185532	2981.6	0.15170808	0.30055702	0.0
Irinotecan	ENSG00000175221	2981.0	0.1516677	-0.45064103	0.0
Irinotecan	ENSG00000138092	2979.8	0.15158694	3.29151164	0.0
Irinotecan	ENSG00000173409	2974.4	0.15122352	0.49143164	0.0
Irinotecan	ENSG00000092201	2974.2	0.15121006	0.38964314	0.0
Irinotecan	ENSG00000213398	2974.0	0.1511966	-0.42663096	0.0
Irinotecan	ENSG00000111581	2973.2	0.15114276	0.68925601	0.0
Irinotecan	ENSG00000171246	2971.0	0.1509947	1.0961418	0.0
Irinotecan	ENSG00000214415	2969.2	0.15087356	-0.71279736	0.0
Irinotecan	ENSG00000187513	2969.2	0.15087356	-1.25026987	0.0
Irinotecan	ENSG00000197181	2968.6	0.15083318	0.10668446	0.0
Irinotecan	ENSG00000163283	2968.4	0.15081972	0.65520662	0.0
Irinotecan	ENSG00000130222	2965.6	0.15063128	0.21764787	0.0
Irinotecan	ENSG00000112640	2965.0	0.1505909	0.28389948	0.0
Irinotecan	ENSG00000196683	2964.8	0.15057744	0.41340986	0.0
Irinotecan	ENSG00000135547	2961.0	0.15032169	-1.23645614	0.0
Irinotecan	ENSG00000114784	2957.6	0.15009287	-1.71836161	0.0
Irinotecan	ENSG00000088035	2955.2	0.14993135	-0.52139366	0.0
Irinotecan	ENSG00000163254	2954.2	0.14986405	0.61131847	0.0
Irinotecan	ENSG00000169684	2952.8	0.14976983	2.17236947	0.0
Irinotecan	ENSG00000182492	2952.2	0.14972945	0.5635769	0.0
Irinotecan	ENSG00000156876	2951.2	0.14966215	-1.38408623	0.0
Irinotecan	ENSG00000108395	2949.0	0.14951409	1.94191069	0.0
Irinotecan	ENSG00000127948	2946.4	0.14933911	0.24760468	0.0
Irinotecan	ENSG00000121892	2945.6	0.14928527	-2.32099991	0.0
Irinotecan	ENSG00000117505	2945.0	0.14924489	0.93352935	0.0
Irinotecan	ENSG00000144840	2943.2	0.14912375	-0.7780953	0.0
Irinotecan	ENSG00000170144	2942.8	0.14909683	-2.29819036	0.0
Irinotecan	ENSG00000151532	2941.0	0.14897569	-0.64866768	0.0
Irinotecan	ENSG00000108852	2939.0	0.14884109	0.47321439	0.0
Irinotecan	ENSG00000054392	2938.0	0.14877379	1.13987121	0.0
Irinotecan	ENSG00000135441	2935.8	0.14862573	1.59570497	0.0
Irinotecan	ENSG00000121807	2935.0	0.14857189	-2.45058498	0.0
Irinotecan	ENSG00000101290	2933.8	0.14849113	-2.50658951	0.0
Irinotecan	ENSG00000259494	2931.8	0.14835653	1.08175407	0.0
Irinotecan	ENSG00000155792	2931.2	0.14831615	-2.3517641	0.0
Irinotecan	ENSG00000144045	2930.8	0.14828923	0.7550267	0.0
Irinotecan	ENSG00000136872	2929.0	0.14816809	-0.06810489	0.0
Irinotecan	ENSG00000137074	2928.6	0.14814117	1.20016395	0.0
Irinotecan	ENSG00000136560	2928.2	0.14811425	0.37708408	0.0
Irinotecan	ENSG00000136603	2928.0	0.14810079	1.23332432	0.0
Irinotecan	ENSG00000117899	2927.6	0.14807387	1.4448435	0.0
Irinotecan	ENSG00000085563	2925.4	0.14792581	-0.40927576	0.0
Irinotecan	ENSG00000196371	2924.8	0.14788543	-2.42137257	0.0
Irinotecan	ENSG00000006638	2924.8	0.14788543	1.67369043	0.0
Irinotecan	ENSG00000198189	2921.2	0.14764315	0.67027382	0.0
Irinotecan	ENSG00000009413	2921.0	0.14762969	-1.29533923	0.0
Irinotecan	ENSG00000162692	2921.0	0.14762969	0.87651137	0.0
Irinotecan	ENSG00000189306	2916.2	0.14730665	0.56553432	0.0
Irinotecan	ENSG00000099960	2915.4	0.14725281	-1.15634885	0.0
Irinotecan	ENSG00000189308	2913.8	0.14714513	-2.92793692	0.0
Irinotecan	ENSG00000138592	2913.8	0.14714513	-0.59842484	0.0
Irinotecan	ENSG00000106128	2912.6	0.14706437	1.18148265	0.0
Irinotecan	ENSG00000058056	2912.2	0.14703745	-0.49817555	0.0
Irinotecan	ENSG00000129538	2911.0	0.14695669	0.83601809	0.0
Irinotecan	ENSG00000130772	2910.2	0.14690285	-2.08100503	0.0
Irinotecan	ENSG00000170166	2909.2	0.14683555	1.19223564	0.0
Irinotecan	ENSG00000149532	2908.6	0.14679517	-2.16866968	0.0
Irinotecan	ENSG00000084072	2906.0	0.14662018	0.12311613	0.0
Irinotecan	ENSG00000107959	2905.8	0.14660672	1.63116048	0.0
Irinotecan	ENSG00000135324	2905.2	0.14656634	2.94204575	0.0
Irinotecan	ENSG00000125484	2903.8	0.14647212	1.12795037	0.0
Irinotecan	ENSG00000108510	2902.4	0.1463779	-1.4195012	0.0
Irinotecan	ENSG00000066230	2902.4	0.1463779	-1.19335286	0.0
Irinotecan	ENSG00000176358	2900.4	0.1462433	-1.07237916	0.0
Irinotecan	ENSG00000145526	2900.2	0.14622984	1.29790867	0.0
Irinotecan	ENSG00000171357	2896.8	0.14600102	0.58566792	0.0
Irinotecan	ENSG00000105717	2895.2	0.14589334	-1.41931069	0.0
Irinotecan	ENSG00000196498	2894.2	0.14582604	0.93768677	0.0
Irinotecan	ENSG00000164265	2887.8	0.14539532	-0.53714757	0.0
Irinotecan	ENSG00000161055	2887.8	0.14539532	-0.21047695	0.0
Irinotecan	ENSG00000105821	2887.6	0.14538186	0.58723844	0.0
Irinotecan	ENSG00000125450	2884.8	0.14519342	1.90786438	0.0
Irinotecan	ENSG00000136003	2884.4	0.1451665	-0.83173206	0.0
Irinotecan	ENSG00000085872	2884.4	0.1451665	-3.72218504	0.0
Irinotecan	ENSG00000089053	2884.2	0.14515304	-1.44333896	0.0
Irinotecan	ENSG00000174697	2884.2	0.14515304	0.15092124	0.0
Irinotecan	ENSG00000101489	2882.2	0.14501844	-0.6521496	0.0
Irinotecan	ENSG00000007541	2882.2	0.14501844	1.74035857	0.0
Irinotecan	ENSG00000176444	2880.6	0.14491076	-3.4716047	0.0
Irinotecan	ENSG00000123200	2880.6	0.14491076	-0.73657356	0.0
Irinotecan	ENSG00000143387	2877.4	0.1446954	0.75652917	0.0
Irinotecan	ENSG00000139190	2876.0	0.14460118	-3.81091418	0.0
Irinotecan	ENSG00000260027	2874.2	0.14448004	2.61815598	0.0
Irinotecan	ENSG00000116984	2873.6	0.14443966	-2.26128839	0.0
Irinotecan	ENSG00000170946	2873.2	0.14441274	0.70333892	0.0
Irinotecan	ENSG00000121542	2871.8	0.14431852	0.61761175	0.0
Irinotecan	ENSG00000147586	2871.8	0.14431852	2.04272584	0.0
Irinotecan	ENSG00000115317	2870.8	0.14425122	0.18577411	0.0
Irinotecan	ENSG00000016391	2870.2	0.14421084	-1.64237764	0.0
Irinotecan	ENSG00000138623	2869.8	0.14418392	1.38268526	0.0
Irinotecan	ENSG00000121858	2869.6	0.14417046	-1.29706417	0.0
Irinotecan	ENSG00000155876	2868.8	0.14411662	2.02822783	0.0
Irinotecan	ENSG00000100883	2867.6	0.14403586	-1.28186897	0.0
Irinotecan	ENSG00000053747	2867.4	0.1440224	1.36847199	0.0
Irinotecan	ENSG00000115275	2866.6	0.14396856	0.19411414	0.0
Irinotecan	ENSG00000116138	2866.2	0.14394164	-1.62710178	0.0
Irinotecan	ENSG00000156026	2865.8	0.14391472	-0.27284539	0.0
Irinotecan	ENSG00000092969	2865.4	0.1438878	1.59837389	0.0
Irinotecan	ENSG00000173198	2862.4	0.1436859	-3.43091481	0.0
Irinotecan	ENSG00000151575	2861.0	0.14359168	0.02893425	0.0
Irinotecan	ENSG00000104093	2860.2	0.14353784	-0.55977774	0.0
Irinotecan	ENSG00000143217	2859.6	0.14349746	-0.08477445	0.0
Irinotecan	ENSG00000148943	2859.2	0.14347054	0.24668551	0.0
Irinotecan	ENSG00000177370	2856.2	0.14326864	1.61819655	0.0
Irinotecan	ENSG00000160214	2854.4	0.1431475	1.91740555	0.0
Irinotecan	ENSG00000169676	2849.6	0.14282445	1.46454086	0.0
Irinotecan	ENSG00000137673	2849.4	0.14281099	-0.2733205	0.0
Irinotecan	ENSG00000128683	2848.8	0.14277061	1.8693931	0.0
Irinotecan	ENSG00000175826	2847.8	0.14270331	1.26936673	0.0
Irinotecan	ENSG00000147852	2845.2	0.14252833	1.31989442	0.0
Irinotecan	ENSG00000136897	2844.4	0.14247449	2.87616402	0.0
Irinotecan	ENSG00000112619	2843.8	0.14243411	-1.23301435	0.0
Irinotecan	ENSG00000125351	2840.8	0.14223221	-1.34517624	0.0
Irinotecan	ENSG00000175535	2835.2	0.14185533	1.25010592	0.0
Irinotecan	ENSG00000169575	2835.0	0.14184187	-2.84667437	0.0
Irinotecan	ENSG00000115353	2833.6	0.14174765	-0.5532102	0.0
Irinotecan	ENSG00000198783	2833.0	0.14170727	-1.7892915	0.0
Irinotecan	ENSG00000156256	2832.8	0.14169381	0.53967968	0.0
Irinotecan	ENSG00000173020	2831.6	0.14161305	-3.95836328	0.0
Irinotecan	ENSG00000181374	2831.6	0.14161305	-1.37717745	0.0
Irinotecan	ENSG00000113100	2830.6	0.14154575	-1.41375322	0.0
Irinotecan	ENSG00000054118	2826.8	0.14129001	-1.72936462	0.0
Irinotecan	ENSG00000185155	2822.0	0.14096697	-0.27211097	0.0
Irinotecan	ENSG00000124491	2819.0	0.14076507	-1.90008254	0.0
Irinotecan	ENSG00000133794	2817.8	0.14068431	0.33831752	0.0
Irinotecan	ENSG00000126351	2817.6	0.14067085	-0.45127425	0.0
Irinotecan	ENSG00000163064	2812.8	0.14034781	1.02350468	0.0
Irinotecan	ENSG00000085741	2811.2	0.14024013	-0.12955366	0.0
Irinotecan	ENSG00000089876	2811.2	0.14024013	2.59567844	0.0
Irinotecan	ENSG00000214160	2809.6	0.14013245	0.78138696	0.0
Irinotecan	ENSG00000167549	2808.0	0.14002477	-0.41298301	0.0
Irinotecan	ENSG00000175711	2808.0	0.14002477	-0.62947057	0.0
Irinotecan	ENSG00000163513	2807.4	0.13998439	1.46276817	0.0
Irinotecan	ENSG00000164485	2802.8	0.13967481	-0.38525001	0.0
Irinotecan	ENSG00000099622	2801.0	0.13955367	-3.27066609	0.0
Irinotecan	ENSG00000180198	2800.6	0.13952675	0.64865534	0.0
Irinotecan	ENSG00000147123	2799.4	0.13944598	-1.0919922	0.0
Irinotecan	ENSG00000048028	2799.4	0.13944598	-0.13675482	0.0
Irinotecan	ENSG00000163114	2799.0	0.13941906	0.84518288	0.0
Irinotecan	ENSG00000058063	2798.8	0.1394056	-0.54717409	0.0
Irinotecan	ENSG00000132825	2797.2	0.13929792	-0.00471941	0.0
Irinotecan	ENSG00000132485	2796.8	0.139271	-2.94944474	0.0
Irinotecan	ENSG00000186480	2796.6	0.13925754	-4.06946425	0.0
Irinotecan	ENSG00000163382	2794.6	0.13912294	1.25148318	0.0
Irinotecan	ENSG00000082641	2792.8	0.1390018	-0.4963303	0.0
Irinotecan	ENSG00000164024	2792.0	0.13894796	0.32423577	0.0
Irinotecan	ENSG00000182179	2790.2	0.13882682	-3.07633998	0.0
Irinotecan	ENSG00000196660	2783.0	0.13834226	0.03189744	0.0
Irinotecan	ENSG00000120860	2783.0	0.13834226	1.05879032	0.0
Irinotecan	ENSG00000183751	2782.4	0.13830188	0.57403927	0.0
Irinotecan	ENSG00000117533	2781.6	0.13824804	-1.78503991	0.0
Irinotecan	ENSG00000095906	2780.2	0.13815382	0.55298901	0.0
Irinotecan	ENSG00000131828	2780.0	0.13814036	-0.24950477	0.0
Irinotecan	ENSG00000148634	2777.6	0.13797884	1.26676572	0.0
Irinotecan	ENSG00000180901	2777.2	0.13795192	0.04704407	0.0
Irinotecan	ENSG00000127928	2776.8	0.137925	-0.23358003	0.0
Irinotecan	ENSG00000137509	2775.6	0.13784424	1.86739901	0.0
Irinotecan	ENSG00000152785	2775.4	0.13783078	-1.66289417	0.0
Irinotecan	ENSG00000130312	2775.0	0.13780386	-0.4907863	0.0
Irinotecan	ENSG00000123810	2773.0	0.13766926	0.98381007	0.0
Irinotecan	ENSG00000166863	2771.2	0.13754812	-1.28435401	0.0
Irinotecan	ENSG00000198890	2770.8	0.1375212	0.22272	0.0
Irinotecan	ENSG00000148688	2770.6	0.13750774	0.43791499	0.0
Irinotecan	ENSG00000153201	2766.8	0.137252	-1.22490541	0.0
Irinotecan	ENSG00000103089	2765.8	0.1371847	0.12371354	0.0
Irinotecan	ENSG00000120156	2764.4	0.13709048	-1.37358606	0.0
