Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000100652	5574.4	0.32633703	-1.11892196	0.0
Nutlin-3	ENSG00000109111	5574.2	0.32632358	-0.53715794	0.0
Nutlin-3	ENSG00000006016	5573.4	0.32626976	0.02286941	0.0
Nutlin-3	ENSG00000100243	5571.4	0.32613522	-1.05115095	0.0
Nutlin-3	ENSG00000054356	5571.4	0.32613522	0.27815367	0.0
Nutlin-3	ENSG00000112699	5571.0	0.32610831	0.26897387	0.0
Nutlin-3	ENSG00000171320	5570.0	0.32604104	-0.97221052	0.0
Nutlin-3	ENSG00000170581	5568.4	0.3259334	-0.17469248	0.0
Nutlin-3	ENSG00000105894	5568.4	0.3259334	0.30082142	0.0
Nutlin-3	ENSG00000167191	5568.0	0.32590649	-1.31284663	0.0
Nutlin-3	ENSG00000147655	5566.8	0.32582577	-1.46389804	0.0
Nutlin-3	ENSG00000103091	5565.6	0.32574504	-0.92664893	0.0
Nutlin-3	ENSG00000131653	5564.4	0.32566431	0.80657133	0.0
Nutlin-3	ENSG00000186951	5563.4	0.32559704	-0.38578789	0.0
Nutlin-3	ENSG00000091073	5562.6	0.32554322	-0.03227707	0.0
Nutlin-3	ENSG00000018236	5559.4	0.32532795	1.52034444	0.0
Nutlin-3	ENSG00000108961	5558.6	0.32527413	0.44413568	0.0
Nutlin-3	ENSG00000108592	5557.6	0.32520686	0.74134191	0.0
Nutlin-3	ENSG00000030066	5557.4	0.32519341	-0.77417163	0.0
Nutlin-3	ENSG00000007908	5557.0	0.3251665	0.08807698	0.0
Nutlin-3	ENSG00000185002	5553.8	0.32495123	1.52306624	0.0
Nutlin-3	ENSG00000175356	5552.8	0.32488396	-1.36349403	0.0
Nutlin-3	ENSG00000179941	5552.6	0.3248705	0.8106469	0.0
Nutlin-3	ENSG00000128699	5550.2	0.32470905	-0.19892772	0.0
Nutlin-3	ENSG00000182255	5547.4	0.32452069	-0.35498672	0.0
Nutlin-3	ENSG00000178057	5546.8	0.32448032	-0.68486195	0.0
Nutlin-3	ENSG00000165630	5545.8	0.32441305	-0.88129364	0.0
Nutlin-3	ENSG00000131018	5545.6	0.3243996	-0.81899794	0.0
Nutlin-3	ENSG00000182333	5544.0	0.32429196	-0.47080736	0.0
Nutlin-3	ENSG00000171488	5542.2	0.32417087	-0.42992599	0.0
Nutlin-3	ENSG00000151090	5541.6	0.32413051	-0.38868462	0.0
Nutlin-3	ENSG00000119446	5541.2	0.3241036	0.51275839	0.0
Nutlin-3	ENSG00000182179	5538.4	0.32391524	-0.2319199	0.0
Nutlin-3	ENSG00000126001	5537.6	0.32386142	-0.68525848	0.0
Nutlin-3	ENSG00000008869	5537.4	0.32384797	-1.0130336	0.0
Nutlin-3	ENSG00000135439	5536.8	0.3238076	0.36464791	0.0
Nutlin-3	ENSG00000170260	5536.6	0.32379415	-0.39943503	0.0
Nutlin-3	ENSG00000186907	5536.2	0.32376724	0.23302524	0.0
Nutlin-3	ENSG00000186716	5535.8	0.32374033	-1.92536154	0.0
Nutlin-3	ENSG00000080823	5535.2	0.32369997	-1.59079733	0.0
Nutlin-3	ENSG00000102468	5533.4	0.32357888	-0.26620785	0.0
Nutlin-3	ENSG00000184076	5533.0	0.32355197	-0.24818238	0.0
Nutlin-3	ENSG00000157216	5531.8	0.32347124	0.30617689	0.0
Nutlin-3	ENSG00000198881	5531.4	0.32344433	-0.49851181	0.0
Nutlin-3	ENSG00000185950	5529.2	0.32329633	-0.37814887	0.0
Nutlin-3	ENSG00000124157	5528.6	0.32325597	0.92943824	0.0
Nutlin-3	ENSG00000113407	5525.4	0.3230407	0.64040964	0.0
Nutlin-3	ENSG00000103932	5525.2	0.32302725	0.83590937	0.0
Nutlin-3	ENSG00000113327	5522.6	0.32285234	-0.1738392	0.0
Nutlin-3	ENSG00000242950	5521.0	0.3227447	0.49640193	0.0
Nutlin-3	ENSG00000115159	5520.6	0.32271779	-0.85217699	0.0
Nutlin-3	ENSG00000169826	5519.0	0.32261016	-0.60587639	0.0
Nutlin-3	ENSG00000163430	5515.2	0.32235452	-0.55324473	0.0
Nutlin-3	ENSG00000173402	5514.0	0.3222738	-1.28256298	0.0
Nutlin-3	ENSG00000131264	5512.8	0.32219307	0.69946335	0.0
Nutlin-3	ENSG00000176204	5512.0	0.32213925	0.31688012	0.0
Nutlin-3	ENSG00000130725	5511.8	0.3221258	-1.49269686	0.0
Nutlin-3	ENSG00000198542	5510.4	0.32203162	-1.06829962	0.0
Nutlin-3	ENSG00000057657	5506.8	0.32178944	1.11670712	0.0
Nutlin-3	ENSG00000105717	5500.6	0.32137235	-1.52170512	0.0
Nutlin-3	ENSG00000048544	5497.6	0.32117053	0.48412061	0.0
Nutlin-3	ENSG00000031691	5496.6	0.32110326	-0.37980622	0.0
Nutlin-3	ENSG00000172613	5496.4	0.32108981	0.41727602	0.0
Nutlin-3	ENSG00000011007	5496.2	0.32107635	-0.32764468	0.0
Nutlin-3	ENSG00000140374	5495.4	0.32102254	0.0723738	0.0
Nutlin-3	ENSG00000198961	5494.8	0.32098217	-0.88894933	0.0
Nutlin-3	ENSG00000124532	5492.4	0.32082072	0.66054464	0.0
Nutlin-3	ENSG00000140391	5491.6	0.3207669	-1.12474661	0.0
Nutlin-3	ENSG00000179041	5490.2	0.32067272	-0.36035341	0.0
Nutlin-3	ENSG00000073584	5489.6	0.32063236	-0.16443803	0.0
Nutlin-3	ENSG00000143119	5489.4	0.3206189	-0.12274254	0.0
Nutlin-3	ENSG00000124191	5489.2	0.32060545	-0.09098864	0.0
Nutlin-3	ENSG00000113552	5485.8	0.32037672	0.1795656	0.0
Nutlin-3	ENSG00000153113	5484.6	0.320296	-0.65825375	0.0
Nutlin-3	ENSG00000070404	5484.6	0.320296	1.5315622	0.0
Nutlin-3	ENSG00000110090	5484.2	0.32026909	0.16746166	0.0
Nutlin-3	ENSG00000112308	5483.0	0.32018836	-0.4399192	0.0
Nutlin-3	ENSG00000072832	5481.8	0.32010764	-1.48100628	0.0
Nutlin-3	ENSG00000142733	5480.2	0.32	-1.60404031	0.0
Nutlin-3	ENSG00000196639	5477.8	0.31983855	-0.21401679	0.0
Nutlin-3	ENSG00000132109	5475.0	0.31965018	-0.33952458	0.0
Nutlin-3	ENSG00000164252	5473.8	0.31956946	0.61093165	0.0
Nutlin-3	ENSG00000068878	5473.4	0.31954255	-0.84095112	0.0
Nutlin-3	ENSG00000164304	5472.6	0.31948873	-0.01767075	0.0
Nutlin-3	ENSG00000182872	5471.4	0.31940801	0.18065758	0.0
Nutlin-3	ENSG00000171017	5471.2	0.31939455	-0.73171022	0.0
Nutlin-3	ENSG00000197114	5470.2	0.31932728	-0.28222094	0.0
Nutlin-3	ENSG00000026508	5469.2	0.31926001	-0.83191012	0.0
Nutlin-3	ENSG00000174130	5467.4	0.31913892	1.42950645	0.0
Nutlin-3	ENSG00000145936	5467.2	0.31912546	-0.64296808	0.0
Nutlin-3	ENSG00000101407	5466.6	0.3190851	-0.29781359	0.0
Nutlin-3	ENSG00000119537	5466.0	0.31904474	-0.33366257	0.0
Nutlin-3	ENSG00000022267	5465.8	0.31903128	-1.52540753	0.0
Nutlin-3	ENSG00000006634	5464.6	0.31895055	-0.0708252	0.0
Nutlin-3	ENSG00000083838	5464.0	0.31891019	-0.00052239	0.0
Nutlin-3	ENSG00000165533	5463.4	0.31886983	-0.09950359	0.0
Nutlin-3	ENSG00000038358	5463.0	0.31884292	0.67895242	0.0
Nutlin-3	ENSG00000031823	5462.4	0.31880256	-0.31272558	0.0
Nutlin-3	ENSG00000099804	5462.0	0.31877565	-0.93421008	0.0
Nutlin-3	ENSG00000169155	5461.6	0.31874874	1.06052923	0.0
Nutlin-3	ENSG00000079277	5461.4	0.31873528	-1.99868519	0.0
Nutlin-3	ENSG00000110931	5461.0	0.31870838	-0.72026082	0.0
Nutlin-3	ENSG00000132386	5459.2	0.31858729	-0.03026661	0.0
Nutlin-3	ENSG00000182871	5458.0	0.31850656	0.14141308	0.0
Nutlin-3	ENSG00000143315	5457.6	0.31847965	-0.07202742	0.0
Nutlin-3	ENSG00000158467	5456.8	0.31842583	0.46779535	0.0
Nutlin-3	ENSG00000176732	5455.2	0.3183182	-1.99837512	0.2
Nutlin-3	ENSG00000106819	5453.8	0.31822402	0.65249638	0.0
Nutlin-3	ENSG00000158796	5453.0	0.3181702	-0.30022133	0.0
Nutlin-3	ENSG00000137806	5452.0	0.31810293	1.34480754	0.0
Nutlin-3	ENSG00000185344	5452.0	0.31810293	-0.60987617	0.0
Nutlin-3	ENSG00000204406	5449.6	0.31794147	0.76902532	0.0
Nutlin-3	ENSG00000188257	5449.6	0.31794147	1.18646374	0.0
Nutlin-3	ENSG00000162989	5448.2	0.31784729	0.44877871	0.0
Nutlin-3	ENSG00000171634	5446.6	0.31773966	0.2885743	0.0
Nutlin-3	ENSG00000198681	5446.6	0.31773966	1.11538499	0.0
Nutlin-3	ENSG00000158445	5443.4	0.31752439	-0.93821467	0.0
Nutlin-3	ENSG00000185627	5442.8	0.31748402	-0.80613044	0.0
Nutlin-3	ENSG00000169231	5439.8	0.31728221	-0.28336538	0.0
Nutlin-3	ENSG00000165383	5439.6	0.31726875	-0.51616507	0.0
Nutlin-3	ENSG00000020181	5439.2	0.31724184	0.39134206	0.0
Nutlin-3	ENSG00000130348	5438.4	0.31718803	-1.37709814	0.0
Nutlin-3	ENSG00000112619	5435.6	0.31699966	0.60604145	0.0
Nutlin-3	ENSG00000085721	5431.2	0.31670367	-0.35400627	0.0
Nutlin-3	ENSG00000104901	5430.4	0.31664985	0.03288279	0.0
Nutlin-3	ENSG00000164941	5428.6	0.31652876	-0.31282147	0.0
Nutlin-3	ENSG00000137869	5427.4	0.31644803	-0.32613277	0.0
Nutlin-3	ENSG00000169598	5427.2	0.31643458	-0.13618239	0.0
Nutlin-3	ENSG00000102001	5427.2	0.31643458	-0.30025625	0.0
Nutlin-3	ENSG00000115112	5427.0	0.31642112	-0.53182415	0.0
Nutlin-3	ENSG00000114113	5426.8	0.31640767	1.13034623	0.0
Nutlin-3	ENSG00000136274	5423.4	0.31617894	-1.0503487	0.0
Nutlin-3	ENSG00000158578	5422.8	0.31613858	0.14055338	0.0
Nutlin-3	ENSG00000101844	5422.8	0.31613858	0.50511724	0.0
Nutlin-3	ENSG00000198765	5422.2	0.31609822	-1.17745588	0.0
Nutlin-3	ENSG00000155849	5422.0	0.31608476	0.37789003	0.0
Nutlin-3	ENSG00000091181	5421.8	0.31607131	0.0739869	0.0
Nutlin-3	ENSG00000112855	5421.8	0.31607131	1.45503626	0.0
Nutlin-3	ENSG00000268173	5419.8	0.31593676	-0.11710532	0.0
Nutlin-3	ENSG00000163840	5419.4	0.31590986	-0.18937156	0.0
Nutlin-3	ENSG00000103742	5418.8	0.31586949	-1.00115356	0.0
Nutlin-3	ENSG00000180818	5417.6	0.31578877	0.37168368	0.0
Nutlin-3	ENSG00000118492	5416.4	0.31570804	1.85828684	0.0
Nutlin-3	ENSG00000146374	5416.0	0.31568113	1.88563582	0.0
Nutlin-3	ENSG00000112992	5413.4	0.31550622	-0.12799146	0.0
Nutlin-3	ENSG00000116830	5411.4	0.31537168	-0.35648031	0.0
Nutlin-3	ENSG00000119915	5410.2	0.31529095	-1.18269812	0.0
Nutlin-3	ENSG00000102024	5410.2	0.31529095	0.18481118	0.0
Nutlin-3	ENSG00000058404	5410.2	0.31529095	-0.28726377	0.0
Nutlin-3	ENSG00000072310	5409.2	0.31522368	0.78536463	0.0
Nutlin-3	ENSG00000179855	5407.4	0.31510259	1.56037528	0.0
Nutlin-3	ENSG00000099246	5406.8	0.31506223	-0.65702813	0.0
Nutlin-3	ENSG00000128713	5403.8	0.31486041	-1.55304515	0.0
Nutlin-3	ENSG00000170340	5403.6	0.31484696	-0.9177893	0.0
Nutlin-3	ENSG00000104490	5402.8	0.31479314	0.34056751	0.0
Nutlin-3	ENSG00000143171	5400.6	0.31464514	-0.50890865	0.0
Nutlin-3	ENSG00000167987	5399.4	0.31456441	0.7921717	0.0
Nutlin-3	ENSG00000154719	5398.2	0.31448369	0.12632516	0.0
Nutlin-3	ENSG00000125257	5397.2	0.31441641	-1.24947417	0.0
Nutlin-3	ENSG00000135605	5397.0	0.31440296	0.51843397	0.0
Nutlin-3	ENSG00000103126	5396.2	0.31434914	-0.84055331	0.0
Nutlin-3	ENSG00000100994	5393.6	0.31417423	0.29672045	0.0
Nutlin-3	ENSG00000214367	5392.6	0.31410696	1.49880464	0.0
Nutlin-3	ENSG00000111727	5392.2	0.31408005	0.69850497	0.0
Nutlin-3	ENSG00000102580	5390.2	0.31394551	-0.3312281	0.0
Nutlin-3	ENSG00000100916	5387.8	0.31378406	0.01341562	0.0
Nutlin-3	ENSG00000169783	5387.0	0.31373024	-1.17696246	0.0
Nutlin-3	ENSG00000140105	5386.6	0.31370333	0.8756319	0.0
Nutlin-3	ENSG00000074047	5383.8	0.31351497	2.21921103	0.0
Nutlin-3	ENSG00000151577	5383.6	0.31350151	0.83273126	0.0
Nutlin-3	ENSG00000215845	5382.2	0.31340733	0.44648052	0.0
Nutlin-3	ENSG00000143546	5382.2	0.31340733	-1.15570622	0.0
Nutlin-3	ENSG00000211460	5381.4	0.31335351	-0.98247387	0.0
Nutlin-3	ENSG00000135966	5379.0	0.31319206	-0.12877751	0.0
Nutlin-3	ENSG00000137770	5376.2	0.3130037	0.3229522	0.0
Nutlin-3	ENSG00000029639	5376.0	0.31299025	-0.01904061	0.0
Nutlin-3	ENSG00000171824	5375.0	0.31292297	-0.75322158	0.0
Nutlin-3	ENSG00000089006	5374.8	0.31290952	-0.28712565	0.0
Nutlin-3	ENSG00000119185	5373.6	0.31282879	-1.87764466	0.0
Nutlin-3	ENSG00000129493	5373.6	0.31282879	0.61126854	0.0
Nutlin-3	ENSG00000102974	5373.4	0.31281534	0.90135761	0.0
Nutlin-3	ENSG00000158710	5371.2	0.31266734	-0.13425898	0.0
Nutlin-3	ENSG00000132570	5369.6	0.3125597	-0.8977384	0.0
Nutlin-3	ENSG00000136141	5369.6	0.3125597	1.14258177	0.0
Nutlin-3	ENSG00000177694	5368.8	0.31250589	1.22615429	0.0
Nutlin-3	ENSG00000100079	5366.8	0.31237134	-0.40149224	0.0
Nutlin-3	ENSG00000124102	5364.4	0.31220989	-0.26252024	0.0
Nutlin-3	ENSG00000082556	5362.0	0.31204844	0.00643172	0.0
Nutlin-3	ENSG00000106571	5360.0	0.31191389	0.43384043	0.0
Nutlin-3	ENSG00000100823	5359.0	0.31184662	0.52177179	0.0
Nutlin-3	ENSG00000171311	5356.8	0.31169862	-0.60905069	0.0
Nutlin-3	ENSG00000121905	5354.6	0.31155062	0.74886898	0.0
Nutlin-3	ENSG00000100504	5352.8	0.31142953	-1.28660994	0.0
Nutlin-3	ENSG00000134215	5351.8	0.31136226	0.40208872	0.0
Nutlin-3	ENSG00000177054	5351.6	0.31134881	-0.77184796	0.0
Nutlin-3	ENSG00000148584	5351.4	0.31133535	1.80806432	0.0
Nutlin-3	ENSG00000128626	5351.0	0.31130844	-0.94876937	0.0
Nutlin-3	ENSG00000115902	5350.2	0.31125462	-0.07916187	0.0
Nutlin-3	ENSG00000187969	5348.8	0.31116044	-1.06598694	0.0
Nutlin-3	ENSG00000108654	5348.0	0.31110663	-0.97906134	0.0
Nutlin-3	ENSG00000166012	5346.6	0.31101245	1.04544461	0.0
Nutlin-3	ENSG00000181544	5344.6	0.3108779	-0.79868593	0.0
Nutlin-3	ENSG00000102098	5342.4	0.3107299	-0.60996048	0.0
Nutlin-3	ENSG00000112304	5341.0	0.31063572	0.92426193	0.0
Nutlin-3	ENSG00000025800	5340.4	0.31059536	-1.17449384	0.0
Nutlin-3	ENSG00000074211	5338.4	0.31046081	-0.62686493	0.0
Nutlin-3	ENSG00000179772	5337.8	0.31042045	1.93799839	0.0
Nutlin-3	ENSG00000176890	5336.8	0.31035318	-0.98938714	0.0
Nutlin-3	ENSG00000135269	5334.8	0.31021863	0.92702717	0.0
Nutlin-3	ENSG00000166136	5334.0	0.31016482	-0.58420867	0.0
Nutlin-3	ENSG00000205277	5330.4	0.30992264	0.70708144	0.0
Nutlin-3	ENSG00000004455	5327.8	0.30974773	-1.20283464	0.0
Nutlin-3	ENSG00000113240	5327.6	0.30973428	-0.65361513	0.0
Nutlin-3	ENSG00000138039	5327.0	0.30969391	0.27750893	0.0
Nutlin-3	ENSG00000189299	5325.6	0.30959973	1.36787941	0.0
Nutlin-3	ENSG00000072849	5324.6	0.30953246	0.16155539	0.0
Nutlin-3	ENSG00000063176	5323.4	0.30945173	1.10739516	0.0
Nutlin-3	ENSG00000069764	5322.4	0.30938446	0.3327633	0.0
Nutlin-3	ENSG00000172817	5321.8	0.3093441	-0.43844881	0.0
Nutlin-3	ENSG00000173662	5321.0	0.30929028	0.31794549	0.0
Nutlin-3	ENSG00000179002	5321.0	0.30929028	-0.83350728	0.0
Nutlin-3	ENSG00000104885	5315.6	0.30892701	0.04020091	0.0
Nutlin-3	ENSG00000131409	5314.2	0.30883283	1.27468302	0.0
Nutlin-3	ENSG00000135677	5314.0	0.30881937	-0.58379732	0.0
Nutlin-3	ENSG00000189283	5311.8	0.30867138	-0.02073517	0.0
Nutlin-3	ENSG00000114126	5309.6	0.30852338	-1.3042853	0.0
Nutlin-3	ENSG00000135587	5308.8	0.30846956	-0.51307563	0.0
Nutlin-3	ENSG00000111275	5308.0	0.30841574	0.42474535	0.0
Nutlin-3	ENSG00000092200	5307.6	0.30838883	1.83212514	0.0
Nutlin-3	ENSG00000169020	5305.4	0.30824083	0.89270202	0.0
Nutlin-3	ENSG00000007392	5305.4	0.30824083	0.66807951	0.0
Nutlin-3	ENSG00000118007	5304.0	0.30814665	-1.11769623	0.0
Nutlin-3	ENSG00000100350	5302.4	0.30803902	0.07069474	0.0
Nutlin-3	ENSG00000149295	5301.4	0.30797175	1.63743945	0.0
Nutlin-3	ENSG00000104643	5301.0	0.30794484	1.65126645	0.0
Nutlin-3	ENSG00000144771	5299.8	0.30786411	1.96698621	0.0
Nutlin-3	ENSG00000092964	5299.4	0.3078372	0.37605996	0.0
Nutlin-3	ENSG00000196616	5298.0	0.30774302	-0.33952852	0.0
Nutlin-3	ENSG00000054796	5297.0	0.30767575	0.40429452	0.0
Nutlin-3	ENSG00000137713	5296.6	0.30764884	-1.25469893	0.0
Nutlin-3	ENSG00000136933	5296.4	0.30763539	-0.54671326	0.0
Nutlin-3	ENSG00000119326	5294.6	0.3075143	-1.19301946	0.0
Nutlin-3	ENSG00000143493	5293.6	0.30744702	1.15073927	0.0
Nutlin-3	ENSG00000116574	5292.8	0.30739321	2.04764958	0.2
Nutlin-3	ENSG00000146457	5292.2	0.30735284	-0.26173871	0.0
Nutlin-3	ENSG00000125733	5292.2	0.30735284	-0.43193382	0.0
Nutlin-3	ENSG00000148634	5290.0	0.30720484	-2.1720125	0.0
Nutlin-3	ENSG00000136715	5288.6	0.30711066	-0.05463706	0.0
Nutlin-3	ENSG00000148331	5288.2	0.30708375	-0.47817696	0.0
Nutlin-3	ENSG00000148848	5287.2	0.30701648	-0.08832974	0.0
Nutlin-3	ENSG00000107959	5286.2	0.30694921	-1.27517667	0.0
Nutlin-3	ENSG00000204842	5285.6	0.30690885	1.20405896	0.0
Nutlin-3	ENSG00000140995	5285.2	0.30688194	-1.21880137	0.0
Nutlin-3	ENSG00000178971	5282.6	0.30670703	0.50660783	0.0
Nutlin-3	ENSG00000124935	5279.0	0.30646485	0.63921509	0.0
Nutlin-3	ENSG00000123933	5276.8	0.30631685	-0.3953065	0.0
Nutlin-3	ENSG00000151014	5276.8	0.30631685	0.42370279	0.0
Nutlin-3	ENSG00000170382	5275.0	0.30619576	0.84198963	0.0
Nutlin-3	ENSG00000170485	5273.4	0.30608813	-0.25960865	0.0
Nutlin-3	ENSG00000076641	5271.8	0.30598049	1.15095844	0.0
Nutlin-3	ENSG00000175220	5267.0	0.30565758	-1.60879233	0.0
Nutlin-3	ENSG00000135919	5266.4	0.30561722	-0.46509079	0.0
Nutlin-3	ENSG00000158014	5265.8	0.30557686	1.96271754	0.2
Nutlin-3	ENSG00000119125	5263.0	0.3053885	-0.28634861	0.0
Nutlin-3	ENSG00000119669	5260.2	0.30520013	0.05364669	0.0
Nutlin-3	ENSG00000117505	5259.8	0.30517323	-0.64209204	0.0
Nutlin-3	ENSG00000248098	5259.4	0.30514632	-0.36645895	0.0
Nutlin-3	ENSG00000213079	5256.6	0.30495795	-0.7165871	0.0
Nutlin-3	ENSG00000117009	5256.6	0.30495795	-0.92283624	0.0
Nutlin-3	ENSG00000111790	5253.6	0.30475614	-1.04934731	0.0
Nutlin-3	ENSG00000130811	5251.6	0.30462159	-0.22288238	0.0
Nutlin-3	ENSG00000168118	5249.6	0.30448705	0.45149443	0.0
Nutlin-3	ENSG00000116685	5248.4	0.30440632	-1.10334465	0.0
Nutlin-3	ENSG00000160113	5247.8	0.30436596	0.20638935	0.0
Nutlin-3	ENSG00000104835	5247.4	0.30433905	-0.39745817	0.0
Nutlin-3	ENSG00000186001	5247.0	0.30431214	-1.7812453	0.0
Nutlin-3	ENSG00000196338	5246.6	0.30428523	1.80373148	0.0
Nutlin-3	ENSG00000118094	5245.4	0.30420451	-1.3392386	0.0
Nutlin-3	ENSG00000158062	5245.2	0.30419105	-0.27840364	0.0
Nutlin-3	ENSG00000152578	5245.0	0.3041776	1.1091012	0.0
Nutlin-3	ENSG00000128573	5244.8	0.30416414	2.15395519	0.2
Nutlin-3	ENSG00000181026	5243.4	0.30406996	1.54182914	0.0
Nutlin-3	ENSG00000152683	5242.8	0.3040296	-1.5268637	0.0
Nutlin-3	ENSG00000100324	5242.8	0.3040296	0.82886152	0.0
Nutlin-3	ENSG00000181991	5240.6	0.3038816	0.32021452	0.0
Nutlin-3	ENSG00000135773	5240.2	0.30385469	1.35502021	0.0
Nutlin-3	ENSG00000182704	5236.4	0.30359906	-0.46186306	0.0
Nutlin-3	ENSG00000105996	5234.4	0.30346451	-1.9207083	0.0
Nutlin-3	ENSG00000169710	5234.0	0.30343761	1.03463861	0.0
Nutlin-3	ENSG00000074054	5233.0	0.30337033	0.54279545	0.0
Nutlin-3	ENSG00000157557	5231.2	0.30324924	0.35840257	0.0
Nutlin-3	ENSG00000140287	5227.2	0.30298015	-1.10664978	0.0
Nutlin-3	ENSG00000029153	5225.0	0.30283216	-0.31256724	0.0
Nutlin-3	ENSG00000137845	5223.0	0.30269761	-0.28133377	0.0
Nutlin-3	ENSG00000166963	5222.4	0.30265725	0.09751023	0.0
Nutlin-3	ENSG00000134183	5220.8	0.30254961	-0.52877735	0.0
Nutlin-3	ENSG00000165462	5219.0	0.30242852	0.11615858	0.0
Nutlin-3	ENSG00000167588	5218.8	0.30241507	0.68399877	0.0
Nutlin-3	ENSG00000124006	5218.4	0.30238816	-0.45550334	0.0
Nutlin-3	ENSG00000198053	5217.8	0.3023478	-0.7522835	0.0
Nutlin-3	ENSG00000138035	5216.8	0.30228052	-0.29062054	0.0
Nutlin-3	ENSG00000075651	5215.8	0.30221325	-0.0438193	0.0
Nutlin-3	ENSG00000087303	5215.6	0.3021998	0.25782363	0.0
Nutlin-3	ENSG00000164776	5215.0	0.30215943	-0.33932363	0.0
Nutlin-3	ENSG00000147454	5215.0	0.30215943	0.88653126	0.0
Nutlin-3	ENSG00000168872	5213.2	0.30203835	-0.81871992	0.0
Nutlin-3	ENSG00000182979	5209.0	0.3017558	-0.83199121	0.0
Nutlin-3	ENSG00000114735	5205.8	0.30154053	-1.16304291	0.0
Nutlin-3	ENSG00000125449	5202.4	0.30131181	0.7952246	0.0
Nutlin-3	ENSG00000168306	5202.4	0.30131181	1.57441217	0.0
Nutlin-3	ENSG00000057935	5202.4	0.30131181	-1.01919115	0.0
Nutlin-3	ENSG00000109943	5201.8	0.30127144	1.89233215	0.0
Nutlin-3	ENSG00000214711	5200.4	0.30117726	-0.10109548	0.0
Nutlin-3	ENSG00000164694	5200.2	0.30116381	-1.82889757	0.0
Nutlin-3	ENSG00000155265	5196.0	0.30088126	0.78085593	0.0
Nutlin-3	ENSG00000135999	5196.0	0.30088126	-1.00608148	0.0
Nutlin-3	ENSG00000182472	5191.8	0.30059872	-1.30154024	0.0
Nutlin-3	ENSG00000149260	5191.6	0.30058527	1.28736051	0.0
Nutlin-3	ENSG00000165556	5190.8	0.30053145	-0.41730697	0.0
Nutlin-3	ENSG00000182858	5189.0	0.30041036	-0.95257574	0.0
Nutlin-3	ENSG00000100360	5187.0	0.30027582	0.19573969	0.0
Nutlin-3	ENSG00000049247	5186.8	0.30026236	-0.67042706	0.0
Nutlin-3	ENSG00000154710	5186.2	0.300222	-1.19061511	0.0
Nutlin-3	ENSG00000110958	5186.0	0.30020854	1.30394867	0.0
Nutlin-3	ENSG00000180628	5183.4	0.30003364	-0.57866637	0.0
Nutlin-3	ENSG00000100461	5181.8	0.299926	0.76406669	0.0
Nutlin-3	ENSG00000114388	5181.2	0.29988564	-1.28058322	0.0
Nutlin-3	ENSG00000066777	5178.4	0.29969728	-0.71507572	0.0
Nutlin-3	ENSG00000198815	5177.4	0.29963	-0.66658877	0.0
Nutlin-3	ENSG00000137745	5174.8	0.2994551	0.33522019	0.0
Nutlin-3	ENSG00000129473	5174.6	0.29944164	0.17583368	0.0
Nutlin-3	ENSG00000186395	5171.2	0.29921292	0.57213683	0.0
Nutlin-3	ENSG00000130522	5169.0	0.29906492	-0.26900467	0.0
Nutlin-3	ENSG00000101150	5166.6	0.29890346	-1.57031093	0.0
Nutlin-3	ENSG00000087086	5165.2	0.29880928	1.16850274	0.0
Nutlin-3	ENSG00000145040	5162.4	0.29862092	0.87387157	0.0
Nutlin-3	ENSG00000113971	5160.8	0.29851329	-0.60217767	0.0
Nutlin-3	ENSG00000127445	5159.4	0.29841911	-2.186495	0.0
Nutlin-3	ENSG00000101191	5158.8	0.29837874	-0.35720775	0.0
Nutlin-3	ENSG00000173933	5158.2	0.29833838	-0.03709686	0.0
Nutlin-3	ENSG00000101213	5157.6	0.29829802	0.85865782	0.0
Nutlin-3	ENSG00000135144	5155.6	0.29816347	-1.03569198	0.0
Nutlin-3	ENSG00000148690	5155.2	0.29813656	0.10664353	0.0
Nutlin-3	ENSG00000055950	5153.8	0.29804238	-0.60061226	0.0
Nutlin-3	ENSG00000082074	5152.0	0.29792129	-1.07406396	0.0
Nutlin-3	ENSG00000153767	5151.6	0.29789438	0.04407189	0.0
Nutlin-3	ENSG00000144834	5151.2	0.29786747	0.58977924	0.0
Nutlin-3	ENSG00000109991	5151.0	0.29785402	0.79943014	0.0
Nutlin-3	ENSG00000108405	5151.0	0.29785402	0.73022649	0.0
Nutlin-3	ENSG00000181786	5146.6	0.29755802	-0.1143721	0.0
Nutlin-3	ENSG00000196405	5144.4	0.29741002	0.32444971	0.0
Nutlin-3	ENSG00000136237	5144.0	0.29738311	-0.31971521	0.0
Nutlin-3	ENSG00000182584	5143.0	0.29731584	0.77436851	0.0
Nutlin-3	ENSG00000134324	5142.0	0.29724857	0.88835202	0.0
Nutlin-3	ENSG00000188517	5139.6	0.29708712	0.4904511	0.0
Nutlin-3	ENSG00000127928	5139.6	0.29708712	1.25330619	0.0
Nutlin-3	ENSG00000162695	5138.2	0.29699294	0.32775508	0.0
Nutlin-3	ENSG00000117408	5137.0	0.29691221	-1.66101057	0.0
Nutlin-3	ENSG00000110696	5135.8	0.29683148	0.16106978	0.0
Nutlin-3	ENSG00000121064	5135.6	0.29681803	-0.75861563	0.0
Nutlin-3	ENSG00000215788	5134.8	0.29676421	-0.73826918	0.0
