Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000145687	5305.6	0.30844204	0.97948232	0.0
L-685458	ENSG00000100234	5304.2	0.30834781	-1.14654442	0.0
L-685458	ENSG00000150783	5302.4	0.30822665	-0.38685493	0.0
L-685458	ENSG00000116977	5300.0	0.3080651	0.2556939	0.0
L-685458	ENSG00000090863	5299.8	0.30805164	0.12943669	0.0
L-685458	ENSG00000206561	5298.4	0.30795741	0.65683113	0.0
L-685458	ENSG00000112499	5295.0	0.30772855	0.99048446	0.0
L-685458	ENSG00000023902	5293.6	0.30763432	0.4448497	0.0
L-685458	ENSG00000123407	5293.4	0.30762086	1.12334637	0.0
L-685458	ENSG00000113196	5292.8	0.30758047	-0.11980512	0.0
L-685458	ENSG00000128050	5292.0	0.30752662	-1.20527821	0.0
L-685458	ENSG00000126653	5292.0	0.30752662	-0.10141339	0.0
L-685458	ENSG00000138764	5291.2	0.30747277	1.37922209	0.0
L-685458	ENSG00000124789	5291.2	0.30747277	0.45967443	0.0
L-685458	ENSG00000169231	5288.4	0.3072843	-0.51785008	0.0
L-685458	ENSG00000134504	5288.0	0.30725738	0.22721702	0.0
L-685458	ENSG00000148730	5286.6	0.30716315	0.04827819	0.0
L-685458	ENSG00000084463	5285.8	0.3071093	-1.54764299	0.0
L-685458	ENSG00000137076	5285.6	0.30709584	-1.1013314	0.0
L-685458	ENSG00000188112	5285.6	0.30709584	0.8714582	0.0
L-685458	ENSG00000140287	5285.2	0.30706891	-0.69881859	0.0
L-685458	ENSG00000141026	5284.4	0.30701506	0.34561646	0.0
L-685458	ENSG00000066923	5284.0	0.30698814	0.59310715	0.0
L-685458	ENSG00000167720	5281.8	0.30684006	-0.28038061	0.0
L-685458	ENSG00000123933	5279.4	0.30667851	1.54121749	0.0
L-685458	ENSG00000174600	5278.6	0.30662467	1.32914889	0.0
L-685458	ENSG00000086200	5276.8	0.30650351	-0.11592424	0.0
L-685458	ENSG00000135469	5274.6	0.30635542	-0.40196533	0.0
L-685458	ENSG00000151914	5274.2	0.3063285	-1.15905909	0.0
L-685458	ENSG00000205307	5273.8	0.30630158	1.11737025	0.0
L-685458	ENSG00000121067	5273.0	0.30624773	0.40334825	0.0
L-685458	ENSG00000080503	5271.4	0.30614003	0.25658716	0.0
L-685458	ENSG00000125503	5270.8	0.30609965	0.4086044	0.0
L-685458	ENSG00000106392	5270.8	0.30609965	-0.37542579	0.0
L-685458	ENSG00000196189	5266.2	0.30579002	0.16044427	0.0
L-685458	ENSG00000125877	5266.0	0.30577656	0.42873779	0.0
L-685458	ENSG00000130764	5261.8	0.30549385	-0.46517132	0.0
L-685458	ENSG00000179094	5261.6	0.30548039	0.19860049	0.0
L-685458	ENSG00000106305	5260.4	0.30539962	-1.57768756	0.0
L-685458	ENSG00000119669	5260.2	0.30538616	1.41263263	0.0
L-685458	ENSG00000170581	5257.6	0.30521115	-0.39138231	0.0
L-685458	ENSG00000167005	5255.0	0.30503615	-0.74709866	0.0
L-685458	ENSG00000068697	5253.0	0.30490153	-0.5578712	0.0
L-685458	ENSG00000079387	5251.4	0.30479383	0.65467132	0.0
L-685458	ENSG00000109163	5251.2	0.30478037	0.81280969	0.0
L-685458	ENSG00000133454	5247.6	0.30453805	-1.59798485	0.0
L-685458	ENSG00000101343	5246.6	0.30447074	1.19491337	0.0
L-685458	ENSG00000111701	5244.2	0.3043092	-0.16599297	0.0
L-685458	ENSG00000155957	5243.8	0.30428227	-0.37835636	0.0
L-685458	ENSG00000111786	5242.6	0.3042015	-0.35635261	0.0
L-685458	ENSG00000130511	5240.4	0.30405342	-0.39000231	0.0
L-685458	ENSG00000166035	5238.8	0.30394572	-1.18707796	0.0
L-685458	ENSG00000138069	5238.4	0.3039188	-0.42134611	0.0
L-685458	ENSG00000196576	5237.8	0.30387841	-0.41608899	0.0
L-685458	ENSG00000166828	5237.4	0.30385149	-0.66485291	0.0
L-685458	ENSG00000115520	5236.2	0.30377071	-0.10324846	0.0
L-685458	ENSG00000129347	5235.4	0.30371687	-0.01049201	0.0
L-685458	ENSG00000107833	5234.6	0.30366302	-0.19640293	0.0
L-685458	ENSG00000105281	5234.0	0.30362263	0.22510937	0.0
L-685458	ENSG00000154723	5233.6	0.30359571	1.14828428	0.0
L-685458	ENSG00000139437	5233.4	0.30358225	1.6286236	0.0
L-685458	ENSG00000065057	5230.2	0.30336685	0.58112521	0.0
L-685458	ENSG00000198033	5229.6	0.30332647	-1.5159601	0.0
L-685458	ENSG00000112308	5229.0	0.30328608	-0.81570145	0.0
L-685458	ENSG00000126858	5228.2	0.30323223	1.44767619	0.0
L-685458	ENSG00000187840	5228.2	0.30323223	-0.26671459	0.0
L-685458	ENSG00000113721	5227.0	0.30315146	-0.58159827	0.0
L-685458	ENSG00000116106	5226.4	0.30311108	0.29858099	0.0
L-685458	ENSG00000153391	5226.2	0.30309761	-0.14481132	0.0
L-685458	ENSG00000145730	5224.0	0.30294953	-0.11682808	0.0
L-685458	ENSG00000004975	5223.2	0.30289568	-0.63279048	0.0
L-685458	ENSG00000013561	5223.0	0.30288222	-0.88874998	0.0
L-685458	ENSG00000102195	5222.6	0.3028553	0.42440862	0.0
L-685458	ENSG00000105576	5219.8	0.30266683	-0.85281052	0.0
L-685458	ENSG00000129657	5219.8	0.30266683	-0.79315669	0.0
L-685458	ENSG00000172273	5219.6	0.30265337	0.11249789	0.0
L-685458	ENSG00000118520	5218.6	0.30258606	0.44052457	0.0
L-685458	ENSG00000140522	5215.6	0.30238413	-0.61139425	0.0
L-685458	ENSG00000136273	5213.6	0.30224951	-1.16564895	0.0
L-685458	ENSG00000133997	5213.2	0.30222258	0.69198534	0.0
L-685458	ENSG00000204946	5212.4	0.30216873	1.47674017	0.0
L-685458	ENSG00000088682	5212.2	0.30215527	0.38080058	0.0
L-685458	ENSG00000108961	5212.0	0.30214181	-0.05691863	0.0
L-685458	ENSG00000159224	5211.2	0.30208796	-0.24761347	0.0
L-685458	ENSG00000128322	5211.2	0.30208796	-0.79510766	0.0
L-685458	ENSG00000168306	5210.0	0.30200719	0.49359564	0.0
L-685458	ENSG00000167191	5208.6	0.30191295	-0.17250546	0.0
L-685458	ENSG00000163739	5208.2	0.30188603	-0.33518566	0.0
L-685458	ENSG00000010438	5208.0	0.30187257	0.32611989	0.0
L-685458	ENSG00000138653	5207.6	0.30184564	0.67442949	0.0
L-685458	ENSG00000164100	5207.6	0.30184564	-1.43895767	0.0
L-685458	ENSG00000159921	5206.8	0.3017918	0.70042759	0.0
L-685458	ENSG00000108641	5206.2	0.30175141	0.92092522	0.0
L-685458	ENSG00000169826	5205.4	0.30169756	-0.26958081	0.0
L-685458	ENSG00000006016	5204.8	0.30165718	-0.13523646	0.0
L-685458	ENSG00000025434	5203.6	0.3015764	-0.09533301	0.0
L-685458	ENSG00000179855	5203.6	0.3015764	1.355911	0.0
L-685458	ENSG00000242950	5202.2	0.30148217	0.60739549	0.0
L-685458	ENSG00000167258	5202.0	0.30146871	1.94324348	0.0
L-685458	ENSG00000178295	5201.8	0.30145525	-0.24722091	0.0
L-685458	ENSG00000163132	5200.8	0.30138794	0.9130017	0.0
L-685458	ENSG00000138675	5200.6	0.30137447	-1.61623854	0.0
L-685458	ENSG00000170296	5200.6	0.30137447	0.46005901	0.0
L-685458	ENSG00000087303	5200.2	0.30134755	-1.15322428	0.0
L-685458	ENSG00000137574	5200.2	0.30134755	-0.79172885	0.0
L-685458	ENSG00000183671	5198.6	0.30123985	0.09165063	0.0
L-685458	ENSG00000164904	5198.2	0.30121293	-0.2489586	0.0
L-685458	ENSG00000105701	5198.0	0.30119947	-0.56893207	0.0
L-685458	ENSG00000164171	5195.8	0.30105138	0.15850451	0.0
L-685458	ENSG00000070193	5195.4	0.30102446	1.15823536	0.0
L-685458	ENSG00000163661	5195.0	0.30099754	-0.37795569	0.0
L-685458	ENSG00000069812	5191.0	0.3007283	2.24416266	0.0
L-685458	ENSG00000139726	5190.6	0.30070137	1.04394518	0.0
L-685458	ENSG00000110693	5190.2	0.30067445	-0.73710709	0.0
L-685458	ENSG00000125901	5189.8	0.30064752	0.56280882	0.0
L-685458	ENSG00000166016	5188.2	0.30053983	2.03034037	0.0
L-685458	ENSG00000111737	5187.2	0.30047252	-0.06520807	0.0
L-685458	ENSG00000166507	5185.6	0.30036482	1.72702501	0.0
L-685458	ENSG00000133246	5185.2	0.3003379	0.84128457	0.0
L-685458	ENSG00000163072	5184.8	0.30031097	0.49242433	0.0
L-685458	ENSG00000100652	5183.6	0.3002302	-0.08019348	0.0
L-685458	ENSG00000104879	5183.6	0.3002302	0.30616925	0.0
L-685458	ENSG00000162105	5182.0	0.3001225	0.10082963	0.0
L-685458	ENSG00000164751	5180.4	0.30001481	0.3151951	0.0
L-685458	ENSG00000091844	5180.0	0.29998788	-0.10682782	0.0
L-685458	ENSG00000160299	5178.6	0.29989365	0.90106898	0.0
L-685458	ENSG00000107551	5176.4	0.29974557	0.46820185	0.0
L-685458	ENSG00000117595	5173.6	0.2995571	1.43207534	0.0
L-685458	ENSG00000154832	5172.2	0.29946286	-0.34205766	0.0
L-685458	ENSG00000144821	5171.0	0.29938209	0.45138833	0.0
L-685458	ENSG00000106144	5170.0	0.29931478	-0.455984	0.0
L-685458	ENSG00000077080	5168.6	0.29922055	0.1598156	0.0
L-685458	ENSG00000176155	5168.2	0.29919362	1.2209904	0.0
L-685458	ENSG00000174371	5167.4	0.29913978	0.57576921	0.0
L-685458	ENSG00000085840	5166.2	0.299059	-0.57446813	0.0
L-685458	ENSG00000176890	5163.8	0.29889746	-1.67134369	0.0
L-685458	ENSG00000162761	5163.4	0.29887054	0.76695072	0.0
L-685458	ENSG00000123143	5163.2	0.29885707	-1.32683176	0.0
L-685458	ENSG00000044524	5162.8	0.29883015	-0.95368927	0.0
L-685458	ENSG00000107404	5162.2	0.29878976	-0.49471087	0.0
L-685458	ENSG00000125304	5161.8	0.29876284	-1.71728626	0.0
L-685458	ENSG00000165609	5159.6	0.29861476	1.06773566	0.0
L-685458	ENSG00000168447	5159.4	0.2986013	0.88811229	0.0
L-685458	ENSG00000101442	5158.0	0.29850706	0.90791617	0.0
L-685458	ENSG00000205250	5157.8	0.2984936	0.69354935	0.0
L-685458	ENSG00000089154	5157.8	0.2984936	-0.76666171	0.0
L-685458	ENSG00000132746	5157.0	0.29843975	1.10627446	0.0
L-685458	ENSG00000105492	5155.0	0.29830513	-0.50605886	0.0
L-685458	ENSG00000064835	5154.8	0.29829167	0.99522304	0.0
L-685458	ENSG00000020129	5154.6	0.29827821	0.6556253	0.0
L-685458	ENSG00000196683	5153.8	0.29822436	-0.20776603	0.0
L-685458	ENSG00000128271	5152.8	0.29815705	0.54495249	0.0
L-685458	ENSG00000143315	5151.4	0.29806281	1.19668971	0.0
L-685458	ENSG00000119778	5149.0	0.29790127	0.86027433	0.0
L-685458	ENSG00000185504	5148.8	0.29788781	-1.31259967	0.0
L-685458	ENSG00000125266	5148.4	0.29786088	0.39833688	0.0
L-685458	ENSG00000067596	5146.2	0.2977128	-0.39959095	0.0
L-685458	ENSG00000159199	5146.2	0.2977128	0.0496808	0.0
L-685458	ENSG00000092529	5146.0	0.29769934	-0.74917887	0.0
L-685458	ENSG00000077063	5144.6	0.2976051	-0.85828936	0.0
L-685458	ENSG00000160392	5144.2	0.29757818	0.55025346	0.0
L-685458	ENSG00000163736	5142.2	0.29744356	0.02892849	0.0
L-685458	ENSG00000081014	5141.8	0.29741664	-0.1660851	0.0
L-685458	ENSG00000119707	5141.4	0.29738971	-0.38564728	0.0
L-685458	ENSG00000100526	5141.0	0.29736279	-1.13007345	0.0
L-685458	ENSG00000121310	5141.0	0.29736279	-1.06163492	0.0
L-685458	ENSG00000003393	5140.2	0.29730894	-0.18733795	0.0
L-685458	ENSG00000185518	5137.8	0.2971474	0.52570593	0.0
L-685458	ENSG00000186834	5137.6	0.29713393	-1.29742221	0.0
L-685458	ENSG00000143079	5135.0	0.29695893	-0.0597132	0.0
L-685458	ENSG00000135318	5134.6	0.296932	-1.57267158	0.0
L-685458	ENSG00000120306	5133.8	0.29687816	-0.44952381	0.0
L-685458	ENSG00000103051	5132.4	0.29678392	0.72143689	0.0
L-685458	ENSG00000151475	5131.0	0.29668969	0.00034227	0.0
L-685458	ENSG00000188643	5130.8	0.29667622	0.41200706	0.0
L-685458	ENSG00000123358	5130.6	0.29666276	-0.24135806	0.0
L-685458	ENSG00000136878	5130.2	0.29663584	1.48899922	0.0
L-685458	ENSG00000122970	5126.2	0.2963666	-0.02783672	0.0
L-685458	ENSG00000019102	5124.6	0.2962589	0.96129549	0.0
L-685458	ENSG00000152291	5123.8	0.29620505	-0.6136329	0.0
L-685458	ENSG00000135999	5119.8	0.29593581	1.28508371	0.0
L-685458	ENSG00000132671	5119.8	0.29593581	0.6401893	0.0
L-685458	ENSG00000093144	5119.6	0.29592235	-1.53125917	0.0
L-685458	ENSG00000118689	5119.4	0.29590889	1.01958383	0.0
L-685458	ENSG00000135624	5118.6	0.29585504	-0.07892389	0.0
L-685458	ENSG00000114113	5118.6	0.29585504	0.12891263	0.0
L-685458	ENSG00000132432	5117.8	0.29580119	0.21911198	0.0
L-685458	ENSG00000133816	5114.8	0.29559926	-0.69522398	0.0
L-685458	ENSG00000141030	5114.6	0.2955858	0.21810163	0.0
L-685458	ENSG00000139287	5113.4	0.29550503	-1.09750493	0.0
L-685458	ENSG00000026950	5113.0	0.2954781	-1.18338616	0.0
L-685458	ENSG00000172339	5109.6	0.29524925	0.10003311	0.0
L-685458	ENSG00000108599	5109.6	0.29524925	0.1677767	0.0
L-685458	ENSG00000103184	5109.2	0.29522233	-0.45735178	0.0
L-685458	ENSG00000082258	5107.8	0.29512809	-0.19758848	0.0
L-685458	ENSG00000067177	5107.4	0.29510117	0.28502527	0.0
L-685458	ENSG00000213614	5107.0	0.29507424	-0.94032299	0.0
L-685458	ENSG00000131174	5106.4	0.29503386	-0.44248887	0.0
L-685458	ENSG00000170558	5105.4	0.29496655	-1.24436729	0.0
L-685458	ENSG00000150551	5101.0	0.29467038	-0.21022184	0.0
L-685458	ENSG00000163209	5101.0	0.29467038	-0.09002728	0.0
L-685458	ENSG00000141456	5099.2	0.29454922	-0.20143241	0.0
L-685458	ENSG00000119446	5098.6	0.29450884	0.56511514	0.0
L-685458	ENSG00000151577	5096.8	0.29438768	0.51964743	0.0
L-685458	ENSG00000156802	5095.0	0.29426652	-0.2420246	0.0
L-685458	ENSG00000144908	5094.2	0.29421267	1.03694678	0.0
L-685458	ENSG00000205981	5094.2	0.29421267	1.00613092	0.0
L-685458	ENSG00000106100	5089.2	0.29387612	-2.22208911	0.2
L-685458	ENSG00000198765	5089.0	0.29386266	-0.33005527	0.0
L-685458	ENSG00000117143	5088.6	0.29383574	-0.21143643	0.0
L-685458	ENSG00000112304	5088.0	0.29379535	0.95333033	0.0
L-685458	ENSG00000108669	5084.4	0.29355303	-1.4558588	0.0
L-685458	ENSG00000183773	5082.0	0.29339149	0.84596947	0.0
L-685458	ENSG00000102981	5081.4	0.2933511	0.26207974	0.0
L-685458	ENSG00000174953	5081.4	0.2933511	0.63714728	0.0
L-685458	ENSG00000004864	5079.0	0.29318956	0.34071731	0.0
L-685458	ENSG00000144061	5078.0	0.29312225	-0.70089872	0.0
L-685458	ENSG00000112208	5076.4	0.29301455	-1.09088905	0.0
L-685458	ENSG00000079841	5075.4	0.29294724	0.02597085	0.0
L-685458	ENSG00000170145	5074.6	0.29289339	0.41097268	0.0
L-685458	ENSG00000102595	5074.6	0.29289339	0.25067944	0.0
L-685458	ENSG00000041515	5074.2	0.29286647	-0.04149318	0.0
L-685458	ENSG00000163347	5073.8	0.29283955	-0.74701723	0.0
L-685458	ENSG00000143882	5072.4	0.29274531	-0.30138539	0.0
L-685458	ENSG00000101138	5072.4	0.29274531	1.4649868	0.0
L-685458	ENSG00000184271	5072.2	0.29273185	-0.54939095	0.0
L-685458	ENSG00000132485	5072.0	0.29271839	-0.05009266	0.0
L-685458	ENSG00000126545	5069.0	0.29251646	-1.147677	0.0
L-685458	ENSG00000163512	5068.8	0.292503	-0.14358143	0.0
L-685458	ENSG00000145715	5068.6	0.29248953	0.47366403	0.0
L-685458	ENSG00000119125	5065.4	0.29227414	-1.12116389	0.0
L-685458	ENSG00000023318	5064.2	0.29219337	-0.87031067	0.0
L-685458	ENSG00000119414	5063.8	0.29216644	0.66782179	0.0
L-685458	ENSG00000147443	5063.8	0.29216644	0.31071248	0.0
L-685458	ENSG00000173812	5061.2	0.29199144	0.12349613	0.0
L-685458	ENSG00000186472	5060.6	0.29195105	0.0149619	0.0
L-685458	ENSG00000147874	5058.8	0.29182989	-0.69293983	0.0
L-685458	ENSG00000142192	5058.0	0.29177605	-1.81001325	0.0
L-685458	ENSG00000128573	5055.6	0.2916145	0.45317422	0.0
L-685458	ENSG00000089472	5053.0	0.29143949	-0.00427495	0.0
L-685458	ENSG00000141506	5052.8	0.29142603	0.37314374	0.0
L-685458	ENSG00000158793	5052.6	0.29141257	1.28227784	0.0
L-685458	ENSG00000198856	5052.0	0.29137218	-1.81900933	0.0
L-685458	ENSG00000167535	5049.0	0.29117025	-0.63964443	0.0
L-685458	ENSG00000185838	5049.0	0.29117025	0.79415129	0.0
L-685458	ENSG00000086827	5048.8	0.29115679	-0.76248216	0.0
L-685458	ENSG00000065559	5048.4	0.29112987	-0.11210655	0.0
L-685458	ENSG00000165733	5047.4	0.29106256	-0.54350748	0.0
L-685458	ENSG00000198833	5045.8	0.29095486	-0.44817112	0.0
L-685458	ENSG00000163518	5045.6	0.2909414	-0.58616903	0.0
L-685458	ENSG00000198881	5042.6	0.29073947	-0.80836845	0.0
L-685458	ENSG00000104938	5042.4	0.29072601	1.71767696	0.0
L-685458	ENSG00000137960	5042.2	0.29071255	0.94032359	0.0
L-685458	ENSG00000172009	5041.4	0.2906587	0.25228632	0.0
L-685458	ENSG00000185008	5040.2	0.29057792	1.53070911	0.0
L-685458	ENSG00000166685	5039.4	0.29052408	-0.89719359	0.0
L-685458	ENSG00000114388	5039.4	0.29052408	-1.1322923	0.0
L-685458	ENSG00000185247	5038.8	0.29048369	-0.36801573	0.0
L-685458	ENSG00000142751	5038.2	0.2904433	0.66553444	0.0
L-685458	ENSG00000198846	5037.4	0.29038946	-0.73146236	0.0
L-685458	ENSG00000197780	5036.6	0.29033561	1.11013899	0.0
L-685458	ENSG00000136010	5036.2	0.29030868	-1.36829963	0.0
L-685458	ENSG00000128052	5035.0	0.29022791	-1.65994961	0.0
L-685458	ENSG00000108039	5034.6	0.29020099	-0.89182714	0.0
L-685458	ENSG00000164304	5034.2	0.29017406	-1.2243439	0.0
L-685458	ENSG00000149532	5033.6	0.29013368	-0.09946329	0.0
L-685458	ENSG00000168484	5033.0	0.29009329	0.95548887	0.0
L-685458	ENSG00000128713	5031.6	0.28999906	-0.4138329	0.0
L-685458	ENSG00000104529	5031.0	0.28995867	-1.6518149	0.0
L-685458	ENSG00000223609	5030.8	0.28994521	0.38732291	0.0
L-685458	ENSG00000047410	5028.6	0.28979713	0.09385605	0.0
L-685458	ENSG00000128708	5028.6	0.28979713	0.15590103	0.0
L-685458	ENSG00000104472	5028.0	0.28975674	-0.04141921	0.0
L-685458	ENSG00000154027	5026.6	0.28966251	-0.06528918	0.0
L-685458	ENSG00000115159	5026.0	0.28962212	-1.65215717	0.0
L-685458	ENSG00000163510	5025.8	0.28960866	2.04898436	0.2
L-685458	ENSG00000111907	5024.2	0.28950096	-0.01539867	0.0
L-685458	ENSG00000174611	5022.0	0.28935288	-0.23396771	0.0
L-685458	ENSG00000097046	5020.6	0.28925865	0.15388758	0.0
L-685458	ENSG00000004848	5019.8	0.2892048	0.9554525	0.0
L-685458	ENSG00000167978	5018.2	0.2890971	0.78417755	0.0
L-685458	ENSG00000140307	5018.2	0.2890971	0.81248389	0.0
L-685458	ENSG00000141404	5015.0	0.28888171	-0.81844376	0.0
L-685458	ENSG00000131652	5013.0	0.28874709	0.39224297	0.0
L-685458	ENSG00000158467	5012.6	0.28872016	-0.03271625	0.0
L-685458	ENSG00000185883	5012.4	0.2887067	-0.3688608	0.0
L-685458	ENSG00000185722	5012.4	0.2887067	-0.62993487	0.0
L-685458	ENSG00000042753	5011.2	0.28862593	-0.74138157	0.0
L-685458	ENSG00000158716	5008.4	0.28843746	-0.36346493	0.0
L-685458	ENSG00000136950	5008.2	0.288424	0.29615515	0.0
L-685458	ENSG00000196843	5008.0	0.28841054	0.87868251	0.0
L-685458	ENSG00000182985	5007.2	0.28835669	0.04702096	0.0
L-685458	ENSG00000165288	5005.6	0.28824899	0.44594864	0.0
L-685458	ENSG00000135636	5005.2	0.28822207	-1.00032827	0.0
L-685458	ENSG00000100354	5003.4	0.28810091	0.68026298	0.0
L-685458	ENSG00000069869	5003.2	0.28808745	-1.26385818	0.0
L-685458	ENSG00000131013	5002.8	0.28806053	-0.75081815	0.0
L-685458	ENSG00000140391	5002.2	0.28802014	-2.20288548	0.0
L-685458	ENSG00000143748	5002.0	0.28800668	1.13126686	0.0
L-685458	ENSG00000165995	5001.8	0.28799322	0.47662392	0.0
L-685458	ENSG00000101849	5000.0	0.28787206	1.07778363	0.0
L-685458	ENSG00000133874	4999.0	0.28780475	0.39314997	0.0
L-685458	ENSG00000138100	4997.4	0.28769705	0.71114119	0.0
L-685458	ENSG00000124356	4994.2	0.28748166	1.74562995	0.2
L-685458	ENSG00000064601	4991.0	0.28726627	-0.88144414	0.0
L-685458	ENSG00000139144	4988.2	0.2870778	-0.29431718	0.0
L-685458	ENSG00000057149	4985.8	0.28691625	-0.4877844	0.0
L-685458	ENSG00000134363	4983.8	0.28678163	-0.37435528	0.0
L-685458	ENSG00000185669	4983.2	0.28674125	-1.30321521	0.0
L-685458	ENSG00000073756	4982.6	0.28670086	-0.24406679	0.0
L-685458	ENSG00000007968	4982.6	0.28670086	-0.4027673	0.0
L-685458	ENSG00000117859	4982.6	0.28670086	-0.90064448	0.0
L-685458	ENSG00000187954	4982.2	0.28667394	-0.20129929	0.0
L-685458	ENSG00000134470	4981.4	0.28662009	0.28444886	0.0
L-685458	ENSG00000162585	4981.0	0.28659316	-0.59380034	0.0
L-685458	ENSG00000254550	4980.8	0.2865797	0.15214207	0.0
L-685458	ENSG00000184371	4980.0	0.28652585	-0.54658598	0.0
L-685458	ENSG00000171135	4977.8	0.28637777	0.0706337	0.0
L-685458	ENSG00000034152	4976.4	0.28628354	-0.90765367	0.0
L-685458	ENSG00000029559	4976.0	0.28625661	0.80363334	0.0
L-685458	ENSG00000106004	4975.6	0.28622969	0.617188	0.0
L-685458	ENSG00000111664	4974.6	0.28616238	0.89373943	0.0
L-685458	ENSG00000161920	4974.2	0.28613545	-0.22622332	0.0
L-685458	ENSG00000149357	4974.0	0.28612199	-1.11846361	0.0
L-685458	ENSG00000170485	4972.6	0.28602776	-0.72110785	0.0
L-685458	ENSG00000113649	4972.2	0.28600083	0.3522795	0.0
L-685458	ENSG00000089048	4966.2	0.28559697	0.54615749	0.0
L-685458	ENSG00000132906	4964.6	0.28548928	-0.17104734	0.0
L-685458	ENSG00000007392	4964.4	0.28547582	0.2965683	0.0
L-685458	ENSG00000102962	4963.4	0.28540851	0.38910419	0.0
L-685458	ENSG00000109472	4962.6	0.28535466	0.32009072	0.0
L-685458	ENSG00000205277	4958.6	0.28508542	0.47282893	0.0
L-685458	ENSG00000008869	4955.8	0.28489695	0.64805621	0.0
L-685458	ENSG00000116661	4955.0	0.2848431	-0.88965462	0.0
L-685458	ENSG00000013725	4950.0	0.28450655	-0.91403321	0.0
L-685458	ENSG00000175003	4950.0	0.28450655	-0.20107247	0.0
L-685458	ENSG00000059588	4948.2	0.28438539	-1.69581792	0.0
L-685458	ENSG00000164188	4948.0	0.28437193	1.58547388	0.0
L-685458	ENSG00000003096	4945.4	0.28419692	-0.87617609	0.0
L-685458	ENSG00000147655	4945.2	0.28418346	-0.69405962	0.0
L-685458	ENSG00000179002	4945.2	0.28418346	-0.47245	0.0
L-685458	ENSG00000173662	4945.2	0.28418346	-1.02970656	0.0
L-685458	ENSG00000133226	4944.4	0.28412961	-0.69625539	0.0
L-685458	ENSG00000148926	4943.2	0.28404884	-0.25415269	0.0
L-685458	ENSG00000173011	4941.0	0.28390076	1.55256004	0.0
L-685458	ENSG00000067191	4939.6	0.28380652	0.11049289	0.0
L-685458	ENSG00000164128	4937.2	0.28364498	0.30983974	0.0
L-685458	ENSG00000155265	4936.6	0.28360459	-1.17621677	0.0
L-685458	ENSG00000148334	4927.6	0.2829988	0.3572724	0.0
L-685458	ENSG00000167755	4925.8	0.28287764	-0.74409885	0.0
L-685458	ENSG00000006788	4925.6	0.28286418	-0.01486683	0.0
L-685458	ENSG00000114416	4925.4	0.28285072	-1.44658385	0.0
L-685458	ENSG00000170340	4924.8	0.28281033	-1.37844416	0.0
L-685458	ENSG00000214253	4923.8	0.28274302	-0.32275171	0.0
L-685458	ENSG00000118007	4920.4	0.28251417	0.44213121	0.0
L-685458	ENSG00000188517	4918.2	0.28236609	-0.65479074	0.0
L-685458	ENSG00000100784	4916.8	0.28227185	0.47339371	0.0
L-685458	ENSG00000097021	4916.6	0.28225839	-1.69151087	0.0
L-685458	ENSG00000164597	4915.0	0.28215069	-0.02011786	0.0
L-685458	ENSG00000021574	4912.0	0.28194876	0.00533873	0.0
L-685458	ENSG00000049247	4912.0	0.28194876	0.52183893	0.0
L-685458	ENSG00000071575	4911.4	0.28190838	-0.85445064	0.0
L-685458	ENSG00000051341	4910.8	0.28186799	-0.82132914	0.0
L-685458	ENSG00000113269	4910.0	0.28181414	-0.0872295	0.0
L-685458	ENSG00000115902	4909.8	0.28180068	-0.21768833	0.0
L-685458	ENSG00000151623	4909.2	0.2817603	0.3057434	0.0
L-685458	ENSG00000167881	4909.2	0.2817603	-0.85350204	0.0
L-685458	ENSG00000166803	4908.8	0.28173337	-0.8985911	0.0
L-685458	ENSG00000133789	4908.6	0.28171991	0.23595369	0.0
L-685458	ENSG00000134532	4908.0	0.28167952	0.01860554	0.0
L-685458	ENSG00000004455	4905.0	0.28147759	-1.19055192	0.0
L-685458	ENSG00000086232	4902.8	0.28132951	0.64473569	0.0
L-685458	ENSG00000160951	4901.8	0.2812622	0.54239798	0.0
L-685458	ENSG00000134317	4898.4	0.28103335	0.60343153	0.0
L-685458	ENSG00000127311	4897.6	0.2809795	0.95723063	0.0
L-685458	ENSG00000168995	4896.6	0.28091219	0.84923223	0.0
L-685458	ENSG00000031691	4896.4	0.28089873	-0.18549805	0.0
L-685458	ENSG00000127129	4896.4	0.28089873	-1.54556007	0.0
L-685458	ENSG00000099341	4894.2	0.28075064	-0.73810791	0.0
L-685458	ENSG00000164172	4894.2	0.28075064	0.78959557	0.0
L-685458	ENSG00000153132	4888.2	0.28034678	0.23326197	0.0
