Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000004399	4172.4	0.2320042	0.42979432	0.0
Panobinostat	ENSG00000113369	4170.6	0.23188308	1.08021153	0.0
Panobinostat	ENSG00000188153	4169.8	0.23182925	1.30515861	0.0
Panobinostat	ENSG00000164077	4169.4	0.23180234	0.14670253	0.0
Panobinostat	ENSG00000171360	4169.2	0.23178888	1.72287188	0.0
Panobinostat	ENSG00000174059	4169.0	0.23177542	3.86483286	0.0
Panobinostat	ENSG00000135930	4168.8	0.23176197	2.37085244	0.0
Panobinostat	ENSG00000074603	4167.2	0.23165431	0.77174767	0.0
Panobinostat	ENSG00000170759	4166.6	0.23161394	0.95482952	0.0
Panobinostat	ENSG00000256646	4162.4	0.23133133	0.71206856	0.0
Panobinostat	ENSG00000168454	4161.8	0.23129096	1.9057007	0.0
Panobinostat	ENSG00000071626	4159.8	0.23115639	2.34516863	0.0
Panobinostat	ENSG00000110848	4158.8	0.2310891	3.7232398	0.0
Panobinostat	ENSG00000126778	4158.4	0.23106219	3.06398175	0.0
Panobinostat	ENSG00000247746	4157.6	0.23100836	3.49918402	0.0
Panobinostat	ENSG00000100575	4157.0	0.23096799	0.99919521	0.0
Panobinostat	ENSG00000151748	4155.8	0.23088724	1.76929029	0.0
Panobinostat	ENSG00000097046	4155.6	0.23087378	1.1893181	0.0
Panobinostat	ENSG00000105656	4154.4	0.23079304	3.17257395	0.0
Panobinostat	ENSG00000189079	4154.2	0.23077958	2.84700497	0.0
Panobinostat	ENSG00000074319	4151.4	0.23059118	2.3962998	0.0
Panobinostat	ENSG00000183317	4150.2	0.23051044	0.96729837	0.0
Panobinostat	ENSG00000198791	4149.6	0.23047006	2.06397104	0.0
Panobinostat	ENSG00000102001	4148.6	0.23040278	0.98234235	0.0
Panobinostat	ENSG00000146678	4147.0	0.23029512	1.47748694	0.0
Panobinostat	ENSG00000167118	4146.4	0.23025475	0.16729553	0.0
Panobinostat	ENSG00000171169	4144.8	0.23014709	2.84839188	0.0
Panobinostat	ENSG00000086827	4143.0	0.23002597	1.70675952	0.0
Panobinostat	ENSG00000166986	4141.8	0.22994523	3.34044291	0.0
Panobinostat	ENSG00000196470	4141.6	0.22993177	1.71316866	0.0
Panobinostat	ENSG00000136982	4134.4	0.22944731	0.61762963	0.0
Panobinostat	ENSG00000134627	4134.4	0.22944731	1.48134435	0.0
Panobinostat	ENSG00000167671	4133.2	0.22936656	0.18930286	0.0
Panobinostat	ENSG00000164930	4131.8	0.22927236	2.84416599	0.0
Panobinostat	ENSG00000137869	4131.4	0.22924545	1.13357994	0.0
Panobinostat	ENSG00000103066	4131.0	0.22921853	0.74025865	0.0
Panobinostat	ENSG00000067141	4130.6	0.22919162	0.37190619	0.0
Panobinostat	ENSG00000175806	4130.2	0.2291647	0.92994335	0.0
Panobinostat	ENSG00000070915	4127.6	0.22898976	0.06993813	0.0
Panobinostat	ENSG00000123159	4126.0	0.2288821	4.35603366	0.0
Panobinostat	ENSG00000114019	4125.6	0.22885519	4.70638461	0.0
Panobinostat	ENSG00000110697	4125.0	0.22881481	0.22896934	0.0
Panobinostat	ENSG00000079385	4124.8	0.22880136	1.76558493	0.0
Panobinostat	ENSG00000179399	4123.2	0.2286937	0.69217591	0.0
Panobinostat	ENSG00000113578	4122.2	0.22862641	1.69787718	0.0
Panobinostat	ENSG00000188763	4121.4	0.22857258	1.17927634	0.0
Panobinostat	ENSG00000079387	4120.2	0.22849184	2.15340401	0.0
Panobinostat	ENSG00000129625	4117.0	0.22827652	1.43531489	0.0
Panobinostat	ENSG00000197162	4115.8	0.22819578	2.18569453	0.0
Panobinostat	ENSG00000126368	4115.2	0.22815541	2.2784063	0.0
Panobinostat	ENSG00000143365	4113.8	0.2280612	0.51168867	0.0
Panobinostat	ENSG00000162738	4111.0	0.2278728	0.44489032	0.0
Panobinostat	ENSG00000172270	4107.4	0.22763057	2.01426799	0.0
Panobinostat	ENSG00000143190	4106.8	0.2275902	3.74797863	0.0
Panobinostat	ENSG00000182628	4106.8	0.2275902	0.59004991	0.0
Panobinostat	ENSG00000197157	4106.4	0.22756328	1.94216247	0.0
Panobinostat	ENSG00000185619	4106.2	0.22754983	1.71048689	0.0
Panobinostat	ENSG00000169567	4104.0	0.2274018	1.23831994	0.0
Panobinostat	ENSG00000105290	4102.4	0.22729414	0.65587334	0.0
Panobinostat	ENSG00000196876	4100.8	0.22718648	0.78028074	0.0
Panobinostat	ENSG00000188290	4100.8	0.22718648	1.91512473	0.0
Panobinostat	ENSG00000074370	4099.0	0.22706536	4.67738389	0.2
Panobinostat	ENSG00000177646	4097.8	0.22698462	1.40643744	0.0
Panobinostat	ENSG00000127184	4096.8	0.22691733	0.79535076	0.0
Panobinostat	ENSG00000128829	4096.8	0.22691733	2.11864135	0.0
Panobinostat	ENSG00000075131	4096.0	0.2268635	1.06743244	0.0
Panobinostat	ENSG00000170967	4095.0	0.22679622	0.52213349	0.0
Panobinostat	ENSG00000136574	4092.2	0.22660781	0.42007221	0.0
Panobinostat	ENSG00000100376	4089.8	0.22644633	1.36999064	0.0
Panobinostat	ENSG00000112038	4089.0	0.2263925	1.84315006	0.0
Panobinostat	ENSG00000130635	4087.6	0.22629829	1.02001502	0.0
Panobinostat	ENSG00000198301	4084.2	0.22606952	0.14102003	0.0
Panobinostat	ENSG00000136231	4084.0	0.22605606	0.46473916	0.0
Panobinostat	ENSG00000068120	4082.0	0.22592149	0.19746617	0.0
Panobinostat	ENSG00000197063	4077.6	0.22562543	1.14035034	0.0
Panobinostat	ENSG00000143870	4077.2	0.22559851	0.60544728	0.0
Panobinostat	ENSG00000147526	4077.2	0.22559851	0.0266408	0.0
Panobinostat	ENSG00000160349	4077.0	0.22558506	0.84682619	0.0
Panobinostat	ENSG00000123975	4076.8	0.2255716	2.37810159	0.0
Panobinostat	ENSG00000280987	4075.4	0.2254774	2.8361843	0.0
Panobinostat	ENSG00000101440	4075.0	0.22545048	1.88276914	0.0
Panobinostat	ENSG00000172156	4073.4	0.22534283	0.41166995	0.0
Panobinostat	ENSG00000133661	4073.0	0.22531591	0.79718222	0.0
Panobinostat	ENSG00000014641	4072.2	0.22526208	0.67620668	0.0
Panobinostat	ENSG00000153015	4072.2	0.22526208	1.00152925	0.0
Panobinostat	ENSG00000122735	4071.8	0.22523517	2.18201948	0.0
Panobinostat	ENSG00000147475	4070.0	0.22511405	0.62120449	0.0
Panobinostat	ENSG00000120656	4069.8	0.22510059	1.82520085	0.0
Panobinostat	ENSG00000163877	4069.0	0.22504676	1.43006746	0.0
Panobinostat	ENSG00000182446	4068.6	0.22501985	0.20737079	0.0
Panobinostat	ENSG00000126883	4067.6	0.22495256	2.54672291	0.0
Panobinostat	ENSG00000124140	4065.4	0.22480453	3.94211975	0.0
Panobinostat	ENSG00000140015	4062.8	0.22462959	0.45971977	0.0
Panobinostat	ENSG00000010282	4060.2	0.22445464	2.33005737	0.0
Panobinostat	ENSG00000178718	4059.6	0.22441427	3.52436658	0.0
Panobinostat	ENSG00000197565	4057.0	0.22423932	1.33633402	0.0
Panobinostat	ENSG00000171772	4056.0	0.22417204	0.26335309	0.0
Panobinostat	ENSG00000141753	4055.6	0.22414512	2.20829591	0.0
Panobinostat	ENSG00000204866	4054.8	0.22409129	1.76695643	0.0
Panobinostat	ENSG00000188293	4054.8	0.22409129	0.40335916	0.0
Panobinostat	ENSG00000182400	4054.6	0.22407784	2.42522463	0.0
Panobinostat	ENSG00000163793	4054.2	0.22405092	1.27052574	0.0
Panobinostat	ENSG00000183831	4053.4	0.22399709	1.0582296	0.0
Panobinostat	ENSG00000102230	4052.0	0.22390289	0.00197313	0.0
Panobinostat	ENSG00000144401	4051.8	0.22388943	1.42878986	0.0
Panobinostat	ENSG00000168806	4051.6	0.22387598	0.12029928	0.0
Panobinostat	ENSG00000169710	4048.6	0.22367412	0.95426804	0.0
Panobinostat	ENSG00000160305	4043.6	0.22333768	0.35262991	0.0
Panobinostat	ENSG00000137497	4042.8	0.22328386	1.63508483	0.0
Panobinostat	ENSG00000161082	4040.0	0.22309545	1.63298012	0.0
Panobinostat	ENSG00000170500	4039.0	0.22302817	1.40122997	0.0
Panobinostat	ENSG00000145414	4038.6	0.22300125	0.5316543	0.0
Panobinostat	ENSG00000106633	4038.4	0.22298779	1.4410613	0.0
Panobinostat	ENSG00000090061	4037.8	0.22294742	0.67437459	0.0
Panobinostat	ENSG00000130021	4037.4	0.22292051	0.05028848	0.0
Panobinostat	ENSG00000173597	4035.6	0.22279939	0.9380699	0.0
Panobinostat	ENSG00000164038	4035.6	0.22279939	4.08440967	0.0
Panobinostat	ENSG00000012817	4035.4	0.22278593	2.66409166	0.0
Panobinostat	ENSG00000213079	4035.4	0.22278593	4.39220592	0.0
Panobinostat	ENSG00000003989	4034.6	0.22273211	0.34041081	0.0
Panobinostat	ENSG00000122592	4031.6	0.22253025	0.75938764	0.0
Panobinostat	ENSG00000073111	4030.0	0.22242259	1.45947121	0.0
Panobinostat	ENSG00000255112	4029.8	0.22240913	1.16278631	0.0
Panobinostat	ENSG00000049246	4025.6	0.22212653	2.55790281	0.0
Panobinostat	ENSG00000140488	4022.2	0.22189775	2.47066315	0.0
Panobinostat	ENSG00000198265	4021.8	0.22187084	3.93910027	0.0
Panobinostat	ENSG00000106258	4020.6	0.22179009	1.77974895	0.0
Panobinostat	ENSG00000086065	4019.8	0.22173626	1.9021647	0.0
Panobinostat	ENSG00000123999	4019.4	0.22170935	1.2911887	0.0
Panobinostat	ENSG00000114354	4018.6	0.22165552	3.60491421	0.0
Panobinostat	ENSG00000180340	4018.6	0.22165552	0.2828555	0.0
Panobinostat	ENSG00000258839	4016.6	0.22152095	0.01656988	0.0
Panobinostat	ENSG00000121058	4011.6	0.22118451	1.38103973	0.0
Panobinostat	ENSG00000145741	4011.2	0.2211576	0.66332117	0.0
Panobinostat	ENSG00000104129	4008.8	0.22099611	0.39787529	0.0
Panobinostat	ENSG00000141448	4008.6	0.22098265	3.65430465	0.0
Panobinostat	ENSG00000165349	4008.2	0.22095574	1.56491494	0.0
Panobinostat	ENSG00000149292	4007.2	0.22088845	1.74602382	0.0
Panobinostat	ENSG00000104064	4006.0	0.22080771	2.20740935	0.0
Panobinostat	ENSG00000164494	4005.6	0.22078079	0.65809146	0.0
Panobinostat	ENSG00000041802	4004.0	0.22067314	1.10685586	0.0
Panobinostat	ENSG00000133105	4002.0	0.22053856	1.3514524	0.0
Panobinostat	ENSG00000092295	4002.0	0.22053856	0.33754791	0.0
Panobinostat	ENSG00000155324	4000.4	0.2204309	2.08836253	0.0
Panobinostat	ENSG00000100429	4000.4	0.2204309	0.93564797	0.0
Panobinostat	ENSG00000165283	3998.8	0.22032324	0.32065216	0.0
Panobinostat	ENSG00000162695	3998.6	0.22030979	0.30223583	0.0
Panobinostat	ENSG00000186462	3998.2	0.22028287	0.34529606	0.0
Panobinostat	ENSG00000015676	3997.6	0.2202425	0.03378131	0.0
Panobinostat	ENSG00000112130	3997.2	0.22021559	2.71110151	0.0
Panobinostat	ENSG00000144746	3996.8	0.22018867	0.47658643	0.0
Panobinostat	ENSG00000133835	3995.8	0.22012139	0.39372993	0.0
Panobinostat	ENSG00000153944	3995.4	0.22009447	1.84461732	0.0
Panobinostat	ENSG00000077800	3994.8	0.2200541	0.75113796	0.0
Panobinostat	ENSG00000091129	3992.2	0.21987915	1.64314009	0.0
Panobinostat	ENSG00000154518	3990.8	0.21978495	0.29863755	0.0
Panobinostat	ENSG00000167699	3989.6	0.21970421	0.42361581	0.0
Panobinostat	ENSG00000123685	3987.2	0.21954272	1.104753	0.0
Panobinostat	ENSG00000197121	3986.6	0.21950235	0.8864976	0.0
Panobinostat	ENSG00000119689	3986.0	0.21946198	2.14259326	0.0
Panobinostat	ENSG00000092098	3986.0	0.21946198	0.2158006	0.0
Panobinostat	ENSG00000164329	3982.8	0.21924666	4.25042186	0.0
Panobinostat	ENSG00000149600	3981.8	0.21917937	1.05476753	0.0
Panobinostat	ENSG00000107951	3980.8	0.21911209	0.96759553	0.0
Panobinostat	ENSG00000086061	3979.2	0.21900443	1.30829028	0.0
Panobinostat	ENSG00000074803	3975.6	0.2187622	0.05809014	0.0
Panobinostat	ENSG00000066405	3972.4	0.21854688	1.83597489	0.0
Panobinostat	ENSG00000073614	3972.0	0.21851996	3.86525565	0.0
Panobinostat	ENSG00000120903	3971.8	0.21850651	0.21804381	0.0
Panobinostat	ENSG00000134597	3971.4	0.21847959	1.02118063	0.0
Panobinostat	ENSG00000121410	3971.0	0.21845268	0.78273691	0.0
Panobinostat	ENSG00000155495	3968.8	0.21830465	0.63119752	0.0
Panobinostat	ENSG00000187688	3967.2	0.21819699	1.2502948	0.0
Panobinostat	ENSG00000154719	3965.4	0.21807587	0.58391676	0.0
Panobinostat	ENSG00000008405	3964.6	0.21802204	1.22877937	0.0
Panobinostat	ENSG00000196482	3964.4	0.21800859	0.39046192	0.0
Panobinostat	ENSG00000138468	3962.6	0.21788747	4.10764551	0.0
Panobinostat	ENSG00000168811	3962.4	0.21787401	0.43735099	0.0
Panobinostat	ENSG00000066117	3961.6	0.21782018	2.09768128	0.0
Panobinostat	ENSG00000155868	3961.0	0.21777981	1.87182522	0.0
Panobinostat	ENSG00000136111	3960.4	0.21773944	2.35125134	0.0
Panobinostat	ENSG00000186871	3957.6	0.21755104	1.9635503	0.0
Panobinostat	ENSG00000143341	3956.4	0.21747029	0.95168174	0.0
Panobinostat	ENSG00000005513	3956.0	0.21744338	0.11078133	0.0
Panobinostat	ENSG00000021776	3955.6	0.21741646	0.57230449	0.0
Panobinostat	ENSG00000132394	3953.4	0.21726843	1.63323809	0.0
Panobinostat	ENSG00000076716	3953.4	0.21726843	1.08293699	0.0
Panobinostat	ENSG00000132692	3953.2	0.21725498	0.74788974	0.0
Panobinostat	ENSG00000134363	3952.6	0.2172146	3.86835379	0.0
Panobinostat	ENSG00000102893	3950.4	0.21706657	2.35681275	0.0
Panobinostat	ENSG00000169251	3950.4	0.21706657	0.63340609	0.0
Panobinostat	ENSG00000151611	3950.0	0.21703966	2.80261846	0.0
Panobinostat	ENSG00000169136	3946.4	0.21679743	3.63456384	0.0
Panobinostat	ENSG00000112651	3944.2	0.2166494	2.35915075	0.0
Panobinostat	ENSG00000128510	3944.0	0.21663594	1.27470304	0.0
Panobinostat	ENSG00000139112	3942.2	0.21651482	0.23695481	0.0
Panobinostat	ENSG00000205323	3941.8	0.21648791	1.86163928	0.0
Panobinostat	ENSG00000197265	3941.4	0.21646099	1.20809512	0.0
Panobinostat	ENSG00000186469	3941.2	0.21644754	1.67042874	0.0
Panobinostat	ENSG00000134058	3940.8	0.21642062	1.74691142	0.0
Panobinostat	ENSG00000142453	3939.2	0.21631296	1.82233054	0.0
Panobinostat	ENSG00000008196	3939.0	0.21629951	0.59264582	0.0
Panobinostat	ENSG00000162511	3934.0	0.21596307	4.55811958	0.0
Panobinostat	ENSG00000099985	3931.0	0.21576121	2.04912889	0.0
Panobinostat	ENSG00000214013	3929.0	0.21562664	3.28973282	0.0
Panobinostat	ENSG00000123838	3929.0	0.21562664	0.7993195	0.0
Panobinostat	ENSG00000163319	3927.2	0.21550552	1.20976039	0.0
Panobinostat	ENSG00000106546	3927.2	0.21550552	4.34752723	0.0
Panobinostat	ENSG00000134569	3927.0	0.21549207	2.16866608	0.0
Panobinostat	ENSG00000196510	3926.8	0.21547861	0.49324113	0.0
Panobinostat	ENSG00000164037	3926.8	0.21547861	2.95784002	0.0
Panobinostat	ENSG00000011638	3926.8	0.21547861	1.06784834	0.0
Panobinostat	ENSG00000104899	3926.0	0.21542478	2.58804788	0.0
Panobinostat	ENSG00000096080	3925.6	0.21539787	0.97320609	0.0
Panobinostat	ENSG00000118972	3925.2	0.21537095	1.54425451	0.0
Panobinostat	ENSG00000064651	3925.2	0.21537095	1.65093954	0.0
Panobinostat	ENSG00000081479	3924.8	0.21534404	0.73629523	0.0
Panobinostat	ENSG00000104237	3923.6	0.21526329	0.70211681	0.0
Panobinostat	ENSG00000114923	3922.8	0.21520946	0.55894903	0.0
Panobinostat	ENSG00000164588	3921.6	0.21512872	0.05361374	0.0
Panobinostat	ENSG00000168872	3921.4	0.21511526	0.62063847	0.0
Panobinostat	ENSG00000135341	3921.2	0.2151018	4.06787866	0.0
Panobinostat	ENSG00000107140	3920.2	0.21503452	0.96780599	0.0
Panobinostat	ENSG00000152683	3919.8	0.2150076	0.96908913	0.0
Panobinostat	ENSG00000239306	3918.4	0.2149134	1.80462819	0.0
Panobinostat	ENSG00000124201	3917.4	0.21484612	0.04232309	0.0
Panobinostat	ENSG00000138363	3916.4	0.21477883	0.53923713	0.0
Panobinostat	ENSG00000154611	3916.0	0.21475191	2.58392532	0.0
Panobinostat	ENSG00000145191	3914.6	0.21465771	0.93001971	0.0
Panobinostat	ENSG00000064601	3911.4	0.2144424	1.97169177	0.0
Panobinostat	ENSG00000174238	3907.4	0.21417325	0.27240966	0.0
Panobinostat	ENSG00000156239	3906.6	0.21411942	2.15376204	0.0
Panobinostat	ENSG00000080819	3906.2	0.21409251	0.40552544	0.0
Panobinostat	ENSG00000137574	3905.8	0.21406559	2.00920203	0.0
Panobinostat	ENSG00000138641	3903.8	0.21393102	1.82471274	0.0
Panobinostat	ENSG00000102595	3903.0	0.21387719	2.79622304	0.0
Panobinostat	ENSG00000059758	3902.6	0.21385027	1.01394769	0.0
Panobinostat	ENSG00000119403	3902.4	0.21383682	2.46233105	0.0
Panobinostat	ENSG00000170445	3899.8	0.21366187	1.58373566	0.0
Panobinostat	ENSG00000135111	3898.0	0.21354076	2.39470768	0.0
Panobinostat	ENSG00000107949	3897.8	0.2135273	1.60160516	0.0
Panobinostat	ENSG00000143742	3897.0	0.21347347	0.92304931	0.0
Panobinostat	ENSG00000196497	3895.2	0.21335235	2.47431371	0.0
Panobinostat	ENSG00000159399	3892.2	0.21315049	1.0484217	0.0
Panobinostat	ENSG00000165029	3891.2	0.21308321	0.08791918	0.0
Panobinostat	ENSG00000187513	3890.8	0.21305629	3.22771082	0.0
Panobinostat	ENSG00000121542	3890.6	0.21304283	0.47658487	0.0
Panobinostat	ENSG00000102309	3890.2	0.21301592	1.07887458	0.0
Panobinostat	ENSG00000089693	3890.0	0.21300246	2.12871733	0.0
Panobinostat	ENSG00000185359	3888.8	0.21292172	2.03780938	0.0
Panobinostat	ENSG00000110011	3888.4	0.2128948	3.34807008	0.0
Panobinostat	ENSG00000113318	3887.8	0.21285443	2.18872433	0.0
Panobinostat	ENSG00000196683	3884.0	0.21259874	2.3903514	0.0
Panobinostat	ENSG00000198176	3882.6	0.21250454	1.63501055	0.0
Panobinostat	ENSG00000171136	3882.0	0.21246417	1.29169019	0.0
Panobinostat	ENSG00000188747	3881.4	0.2124238	0.43612421	0.0
Panobinostat	ENSG00000117408	3881.0	0.21239688	0.3217139	0.0
Panobinostat	ENSG00000110075	3880.0	0.2123296	1.08917213	0.0
Panobinostat	ENSG00000159723	3877.2	0.21214119	1.6805544	0.0
Panobinostat	ENSG00000172817	3876.6	0.21210082	1.05668639	0.0
Panobinostat	ENSG00000100425	3875.2	0.21200662	4.05556726	0.0
Panobinostat	ENSG00000161610	3874.4	0.21195279	3.14676982	0.0
Panobinostat	ENSG00000108591	3874.0	0.21192588	0.03359721	0.0
Panobinostat	ENSG00000140830	3871.2	0.21173747	1.23575945	0.0
Panobinostat	ENSG00000180806	3871.0	0.21172402	1.75251301	0.0
Panobinostat	ENSG00000250067	3870.0	0.21165673	2.29032675	0.0
Panobinostat	ENSG00000087076	3869.4	0.21161636	1.5967909	0.0
Panobinostat	ENSG00000106399	3869.4	0.21161636	1.7271752	0.0
Panobinostat	ENSG00000155760	3868.8	0.21157599	1.956342	0.0
Panobinostat	ENSG00000100591	3868.0	0.21152216	2.65635766	0.0
Panobinostat	ENSG00000247626	3867.0	0.21145487	2.00120103	0.0
Panobinostat	ENSG00000144597	3866.8	0.21144141	2.70573689	0.0
Panobinostat	ENSG00000108691	3866.6	0.21142796	0.31183449	0.0
Panobinostat	ENSG00000056291	3863.4	0.21121264	1.87325128	0.0
Panobinostat	ENSG00000167889	3861.6	0.21109152	0.64450954	0.0
Panobinostat	ENSG00000111321	3861.4	0.21107807	4.49970987	0.0
Panobinostat	ENSG00000064995	3861.0	0.21105115	3.03716118	0.0
Panobinostat	ENSG00000005156	3859.0	0.21091658	2.57944075	0.0
Panobinostat	ENSG00000097033	3858.4	0.21087621	1.17925463	0.0
Panobinostat	ENSG00000131055	3857.6	0.21082238	0.69467895	0.0
Panobinostat	ENSG00000196411	3857.2	0.21079546	2.92940494	0.0
Panobinostat	ENSG00000138376	3855.6	0.2106878	2.55267731	0.0
Panobinostat	ENSG00000196159	3855.0	0.21064743	0.12496872	0.0
Panobinostat	ENSG00000011132	3854.4	0.21060706	1.74582058	0.0
Panobinostat	ENSG00000142233	3852.8	0.2104994	1.02043094	0.0
Panobinostat	ENSG00000137070	3852.0	0.21044557	1.29738537	0.0
Panobinostat	ENSG00000117308	3850.2	0.21032446	4.42916629	0.0
Panobinostat	ENSG00000122691	3850.2	0.21032446	0.45611498	0.0
Panobinostat	ENSG00000134910	3849.6	0.21028408	0.26497146	0.0
Panobinostat	ENSG00000162843	3849.6	0.21028408	1.77423387	0.0
Panobinostat	ENSG00000147570	3848.6	0.2102168	2.94470804	0.0
Panobinostat	ENSG00000187094	3846.4	0.21006877	2.71663674	0.0
Panobinostat	ENSG00000205155	3843.8	0.20989382	1.69626156	0.0
Panobinostat	ENSG00000101489	3841.4	0.20973233	0.84695486	0.0
Panobinostat	ENSG00000145779	3841.0	0.20970542	3.21353258	0.0
Panobinostat	ENSG00000141279	3840.6	0.2096785	0.48078883	0.0
Panobinostat	ENSG00000163207	3838.0	0.20950356	0.2619818	0.0
Panobinostat	ENSG00000116016	3837.8	0.2094901	3.92022895	0.0
Panobinostat	ENSG00000105373	3837.4	0.20946319	2.40568955	0.0
Panobinostat	ENSG00000187837	3832.6	0.20914021	1.2822213	0.0
Panobinostat	ENSG00000124089	3831.6	0.20907293	1.06237991	0.0
Panobinostat	ENSG00000001497	3829.6	0.20893835	1.25660967	0.0
Panobinostat	ENSG00000137077	3829.4	0.20892489	0.41459364	0.0
Panobinostat	ENSG00000183955	3827.8	0.20881724	2.5646712	0.0
Panobinostat	ENSG00000139352	3827.4	0.20879032	1.65148109	0.0
Panobinostat	ENSG00000153253	3825.0	0.20862883	1.74497667	0.0
Panobinostat	ENSG00000160471	3824.4	0.20858846	2.16133458	0.0
Panobinostat	ENSG00000177556	3823.4	0.20852118	2.564611	0.0
Panobinostat	ENSG00000100461	3822.4	0.20845389	0.8704694	0.0
Panobinostat	ENSG00000120860	3822.0	0.20842697	0.12551742	0.0
Panobinostat	ENSG00000108733	3819.6	0.20826549	0.47087046	0.0
Panobinostat	ENSG00000176903	3819.4	0.20825203	1.26454093	0.0
Panobinostat	ENSG00000163636	3818.2	0.20817128	0.96529034	0.0
Panobinostat	ENSG00000112972	3817.4	0.20811746	0.29937535	0.0
Panobinostat	ENSG00000111674	3816.8	0.20807708	1.81554183	0.0
Panobinostat	ENSG00000100206	3815.2	0.20796942	2.63230285	0.0
Panobinostat	ENSG00000022840	3815.0	0.20795597	3.67564179	0.0
Panobinostat	ENSG00000147852	3814.2	0.20790214	0.43881465	0.0
Panobinostat	ENSG00000162851	3812.4	0.20778102	0.82596417	0.0
Panobinostat	ENSG00000063660	3806.6	0.20739076	3.33914755	0.0
Panobinostat	ENSG00000168062	3804.4	0.20724273	0.1108977	0.0
Panobinostat	ENSG00000163499	3803.0	0.20714853	0.14980357	0.0
Panobinostat	ENSG00000142515	3800.4	0.20697358	0.89167193	0.0
Panobinostat	ENSG00000157240	3800.0	0.20694667	1.30131018	0.0
Panobinostat	ENSG00000103740	3799.8	0.20693321	0.09942177	0.0
Panobinostat	ENSG00000157954	3798.4	0.20683901	0.45993124	0.0
Panobinostat	ENSG00000183971	3798.2	0.20682555	0.53956766	0.0
Panobinostat	ENSG00000164934	3798.2	0.20682555	2.09638407	0.0
Panobinostat	ENSG00000183979	3798.2	0.20682555	0.17764257	0.0
Panobinostat	ENSG00000189056	3797.8	0.20679864	0.17709813	0.0
Panobinostat	ENSG00000149262	3796.4	0.20670444	1.18789501	0.0
Panobinostat	ENSG00000128039	3795.4	0.20663715	1.376657	0.0
Panobinostat	ENSG00000085224	3795.0	0.20661024	0.89111186	0.0
Panobinostat	ENSG00000104267	3794.8	0.20659678	1.99284911	0.0
Panobinostat	ENSG00000171497	3793.0	0.20647566	1.58469848	0.0
Panobinostat	ENSG00000123570	3792.6	0.20644875	1.94086914	0.0
Panobinostat	ENSG00000091010	3791.0	0.20634109	1.38724537	0.0
Panobinostat	ENSG00000169118	3791.0	0.20634109	0.35596902	0.0
Panobinostat	ENSG00000157734	3790.6	0.20631417	2.82059928	0.0
Panobinostat	ENSG00000163743	3790.0	0.2062738	1.68324378	0.0
Panobinostat	ENSG00000013293	3789.8	0.20626035	2.18196688	0.0
Panobinostat	ENSG00000155329	3788.8	0.20619306	2.24040334	0.0
Panobinostat	ENSG00000156873	3788.4	0.20616614	0.91021081	0.0
Panobinostat	ENSG00000002746	3785.0	0.20593737	1.62672366	0.0
Panobinostat	ENSG00000104915	3780.0	0.20560094	0.62810999	0.0
Panobinostat	ENSG00000165059	3779.4	0.20556056	2.48414948	0.0
Panobinostat	ENSG00000186827	3778.2	0.20547982	2.40793139	0.0
Panobinostat	ENSG00000178035	3777.8	0.20545291	0.18193027	0.0
Panobinostat	ENSG00000168118	3777.4	0.20542599	1.07455405	0.0
Panobinostat	ENSG00000136521	3776.4	0.2053587	0.55854766	0.0
Panobinostat	ENSG00000010803	3776.2	0.20534525	1.99271688	0.0
Panobinostat	ENSG00000072042	3775.6	0.20530488	3.34910635	0.0
