Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000254505	4180.4	0.23248116	0.12768603	0.0
Paclitaxel	ENSG00000116478	4179.4	0.23241389	0.18562393	0.0
Paclitaxel	ENSG00000113387	4178.8	0.23237352	0.02868761	0.0
Paclitaxel	ENSG00000117691	4177.0	0.23225242	0.12385933	0.0
Paclitaxel	ENSG00000094804	4176.4	0.23221206	1.50505401	0.0
Paclitaxel	ENSG00000132376	4176.0	0.23218515	0.65774966	0.0
Paclitaxel	ENSG00000176624	4174.8	0.23210441	0.56186977	0.0
Paclitaxel	ENSG00000142319	4174.0	0.23205059	0.36185193	0.0
Paclitaxel	ENSG00000113384	4171.8	0.23190258	0.30699403	0.0
Paclitaxel	ENSG00000196639	4169.4	0.23174112	0.4698979	0.0
Paclitaxel	ENSG00000122565	4169.2	0.23172766	0.90212548	0.0
Paclitaxel	ENSG00000102924	4169.0	0.23171421	0.96442176	0.0
Paclitaxel	ENSG00000141668	4169.0	0.23171421	0.70788025	0.0
Paclitaxel	ENSG00000177169	4168.6	0.2316873	0.01236073	0.0
Paclitaxel	ENSG00000179115	4168.0	0.23164693	0.08055094	0.0
Paclitaxel	ENSG00000152822	4167.8	0.23163348	0.3062444	0.0
Paclitaxel	ENSG00000110848	4166.4	0.23153929	0.2612371	0.0
Paclitaxel	ENSG00000125826	4165.4	0.23147201	0.71360826	0.0
Paclitaxel	ENSG00000120254	4165.4	0.23147201	0.85249329	0.0
Paclitaxel	ENSG00000073050	4164.0	0.23137783	0.3454725	0.0
Paclitaxel	ENSG00000125848	4163.8	0.23136437	1.4760781	0.0
Paclitaxel	ENSG00000145777	4163.4	0.23133746	0.78287915	0.0
Paclitaxel	ENSG00000078747	4163.0	0.23131055	0.17182022	0.0
Paclitaxel	ENSG00000077063	4162.6	0.23128364	1.44445067	0.0
Paclitaxel	ENSG00000187109	4161.6	0.23121636	0.07055474	0.0
Paclitaxel	ENSG00000104892	4160.8	0.23116254	0.10929887	0.0
Paclitaxel	ENSG00000144791	4160.4	0.23113563	0.14394834	0.0
Paclitaxel	ENSG00000110697	4158.4	0.23100108	2.15704793	0.0
Paclitaxel	ENSG00000130733	4156.6	0.23087998	0.40829297	0.0
Paclitaxel	ENSG00000163319	4155.6	0.2308127	1.20361797	0.0
Paclitaxel	ENSG00000084764	4155.0	0.23077234	0.48850095	0.0
Paclitaxel	ENSG00000077152	4154.0	0.23070506	1.19961057	0.0
Paclitaxel	ENSG00000132676	4151.6	0.2305436	1.00343131	0.0
Paclitaxel	ENSG00000184860	4146.0	0.23016685	0.17801661	0.0
Paclitaxel	ENSG00000104814	4145.4	0.23012648	0.54497891	0.0
Paclitaxel	ENSG00000089597	4144.4	0.2300592	0.6500085	0.0
Paclitaxel	ENSG00000165794	4143.6	0.23000538	1.56750032	0.0
Paclitaxel	ENSG00000087263	4139.8	0.22974973	0.27876138	0.0
Paclitaxel	ENSG00000151276	4139.2	0.22970936	0.1894226	0.0
Paclitaxel	ENSG00000153179	4139.0	0.22969591	0.03515448	0.0
Paclitaxel	ENSG00000142677	4138.0	0.22962863	0.63996001	0.0
Paclitaxel	ENSG00000163660	4135.2	0.22944026	0.76537076	0.0
Paclitaxel	ENSG00000116754	4128.6	0.22899623	0.66273981	0.0
Paclitaxel	ENSG00000090686	4128.6	0.22899623	0.71118077	0.0
Paclitaxel	ENSG00000147383	4128.4	0.22898278	0.52729824	0.0
Paclitaxel	ENSG00000161980	4126.6	0.22886168	0.31073872	0.0
Paclitaxel	ENSG00000115295	4126.6	0.22886168	0.26406292	0.0
Paclitaxel	ENSG00000271303	4126.2	0.22883477	1.30510568	0.0
Paclitaxel	ENSG00000151503	4125.8	0.22880786	0.78770539	0.0
Paclitaxel	ENSG00000100413	4124.0	0.22868676	0.92295746	0.0
Paclitaxel	ENSG00000138592	4124.0	0.22868676	1.27348615	0.0
Paclitaxel	ENSG00000135093	4123.6	0.22865985	1.10767405	0.0
Paclitaxel	ENSG00000100603	4122.2	0.22856566	0.98796251	0.0
Paclitaxel	ENSG00000183048	4122.0	0.22855221	0.51424024	0.0
Paclitaxel	ENSG00000124333	4121.6	0.2285253	0.84440349	0.0
Paclitaxel	ENSG00000111325	4121.2	0.22849839	0.71822177	0.0
Paclitaxel	ENSG00000172977	4120.4	0.22844456	0.84493939	0.0
Paclitaxel	ENSG00000171444	4120.2	0.22843111	0.13031868	0.0
Paclitaxel	ENSG00000174851	4120.0	0.22841765	0.01136363	0.0
Paclitaxel	ENSG00000067057	4119.0	0.22835038	0.02863318	0.0
Paclitaxel	ENSG00000119689	4117.4	0.22824273	0.85001539	0.0
Paclitaxel	ENSG00000115183	4116.4	0.22817546	0.44393572	0.0
Paclitaxel	ENSG00000107581	4115.0	0.22808127	0.26332209	0.0
Paclitaxel	ENSG00000182400	4114.4	0.2280409	1.19833238	0.0
Paclitaxel	ENSG00000122507	4114.2	0.22802745	0.48733785	0.0
Paclitaxel	ENSG00000129219	4114.0	0.22801399	1.27946223	0.0
Paclitaxel	ENSG00000173621	4112.6	0.22791981	1.638551	0.0
Paclitaxel	ENSG00000140876	4112.0	0.22787944	0.72740521	0.0
Paclitaxel	ENSG00000182872	4105.8	0.22746233	1.69161696	0.0
Paclitaxel	ENSG00000135269	4102.4	0.22723358	0.21244503	0.0
Paclitaxel	ENSG00000147533	4101.6	0.22717976	0.09071174	0.0
Paclitaxel	ENSG00000196689	4101.4	0.22716631	1.16008011	0.0
Paclitaxel	ENSG00000120437	4101.2	0.22715285	0.42608395	0.0
Paclitaxel	ENSG00000111639	4101.0	0.2271394	0.28804297	0.0
Paclitaxel	ENSG00000173334	4100.2	0.22708558	0.14103076	0.0
Paclitaxel	ENSG00000122705	4099.6	0.22704521	0.54667436	0.0
Paclitaxel	ENSG00000136872	4099.2	0.2270183	0.66560385	0.0
Paclitaxel	ENSG00000131096	4097.2	0.22688375	0.3190145	0.0
Paclitaxel	ENSG00000168348	4092.4	0.22656082	0.70189394	0.0
Paclitaxel	ENSG00000099284	4091.2	0.22648009	0.28187923	0.0
Paclitaxel	ENSG00000147162	4091.0	0.22646663	1.14397587	0.0
Paclitaxel	ENSG00000004975	4090.4	0.22642626	0.67300842	0.0
Paclitaxel	ENSG00000108094	4089.4	0.22635899	0.07729898	0.0
Paclitaxel	ENSG00000145040	4088.2	0.22627826	0.29785492	0.0
Paclitaxel	ENSG00000008441	4087.0	0.22619752	0.10948157	0.0
Paclitaxel	ENSG00000206503	4086.2	0.2261437	0.57176738	0.0
Paclitaxel	ENSG00000143815	4085.4	0.22608988	1.13927851	0.0
Paclitaxel	ENSG00000121486	4082.0	0.22586114	0.19411506	0.0
Paclitaxel	ENSG00000171189	4079.6	0.22569968	0.30191945	0.0
Paclitaxel	ENSG00000114026	4079.0	0.22565931	1.23005929	0.0
Paclitaxel	ENSG00000122729	4077.2	0.22553821	0.8963192	0.0
Paclitaxel	ENSG00000145632	4076.8	0.2255113	0.22394425	0.0
Paclitaxel	ENSG00000205323	4076.6	0.22549785	0.97949931	0.0
Paclitaxel	ENSG00000105669	4075.2	0.22540366	0.35115141	0.0
Paclitaxel	ENSG00000112592	4071.6	0.22516146	0.63569449	0.0
Paclitaxel	ENSG00000134759	4071.4	0.22514801	0.45326282	0.0
Paclitaxel	ENSG00000115839	4067.0	0.22485199	1.36548536	0.0
Paclitaxel	ENSG00000104312	4066.8	0.22483854	0.33031377	0.0
Paclitaxel	ENSG00000075975	4066.6	0.22482508	0.74925775	0.0
Paclitaxel	ENSG00000140395	4066.0	0.22478471	2.06306837	0.0
Paclitaxel	ENSG00000155324	4065.0	0.22471744	0.35469374	0.0
Paclitaxel	ENSG00000151914	4064.4	0.22467707	0.32520955	0.0
Paclitaxel	ENSG00000112335	4063.6	0.22462325	0.42080921	0.0
Paclitaxel	ENSG00000244537	4063.6	0.22462325	0.89171766	0.0
Paclitaxel	ENSG00000106346	4063.6	0.22462325	0.22047706	0.0
Paclitaxel	ENSG00000100575	4062.8	0.22456943	1.81423397	0.0
Paclitaxel	ENSG00000088035	4057.6	0.22421959	0.40787318	0.0
Paclitaxel	ENSG00000159461	4056.8	0.22416577	0.0876027	0.0
Paclitaxel	ENSG00000105929	4053.4	0.22393703	2.03323329	0.0
Paclitaxel	ENSG00000170445	4053.2	0.22392357	0.69956752	0.0
Paclitaxel	ENSG00000188603	4052.8	0.22389666	0.56057318	0.0
Paclitaxel	ENSG00000163206	4051.2	0.22378902	0.56127422	0.0
Paclitaxel	ENSG00000130635	4048.6	0.2236141	0.01780477	0.0
Paclitaxel	ENSG00000108651	4047.8	0.22356028	0.81865708	0.0
Paclitaxel	ENSG00000247746	4046.8	0.223493	1.2642576	0.0
Paclitaxel	ENSG00000128050	4046.8	0.223493	1.02179176	0.0
Paclitaxel	ENSG00000145604	4046.6	0.22347955	0.67829747	0.0
Paclitaxel	ENSG00000101255	4046.4	0.22346609	0.8544112	0.0
Paclitaxel	ENSG00000090447	4045.8	0.22342573	0.96018907	0.0
Paclitaxel	ENSG00000135114	4045.4	0.22339882	1.67191906	0.0
Paclitaxel	ENSG00000111859	4043.4	0.22326426	0.84438984	0.0
Paclitaxel	ENSG00000127334	4043.2	0.22325081	1.0605088	0.0
Paclitaxel	ENSG00000072110	4042.2	0.22318353	0.8044588	0.0
Paclitaxel	ENSG00000181555	4039.8	0.22302207	0.30463451	0.0
Paclitaxel	ENSG00000065183	4038.8	0.22295479	0.74608536	0.0
Paclitaxel	ENSG00000088002	4038.2	0.22291442	1.65503745	0.0
Paclitaxel	ENSG00000224470	4037.6	0.22287406	0.48843337	0.0
Paclitaxel	ENSG00000181938	4034.4	0.22265877	0.79743562	0.0
Paclitaxel	ENSG00000108591	4034.0	0.22263186	0.54152146	0.0
Paclitaxel	ENSG00000105953	4033.2	0.22257804	0.65108854	0.0
Paclitaxel	ENSG00000110092	4033.0	0.22256459	0.39216611	0.0
Paclitaxel	ENSG00000198055	4030.2	0.22237621	1.37044293	0.0
Paclitaxel	ENSG00000186625	4030.2	0.22237621	0.82401982	0.0
Paclitaxel	ENSG00000103657	4029.6	0.22233584	0.76133483	0.0
Paclitaxel	ENSG00000197471	4028.0	0.2222282	0.45283414	0.0
Paclitaxel	ENSG00000100284	4026.8	0.22214747	1.32499842	0.0
Paclitaxel	ENSG00000129235	4026.4	0.22212056	1.50490654	0.0
Paclitaxel	ENSG00000149923	4024.6	0.22199946	0.43497839	0.0
Paclitaxel	ENSG00000134243	4021.2	0.22177072	0.88093301	0.0
Paclitaxel	ENSG00000130749	4020.8	0.22174381	0.22640208	0.0
Paclitaxel	ENSG00000140941	4020.2	0.22170344	0.38350509	0.0
Paclitaxel	ENSG00000130150	4019.8	0.22167653	1.12025891	0.0
Paclitaxel	ENSG00000181634	4018.2	0.22156889	0.48893559	0.0
Paclitaxel	ENSG00000173218	4017.6	0.22152853	0.9192936	0.0
Paclitaxel	ENSG00000160072	4015.6	0.22139397	1.29158727	0.0
Paclitaxel	ENSG00000131808	4015.4	0.22138052	0.78960282	0.0
Paclitaxel	ENSG00000162521	4014.8	0.22134015	0.32345896	0.0
Paclitaxel	ENSG00000167778	4013.4	0.22124596	0.86281574	0.0
Paclitaxel	ENSG00000162736	4012.6	0.22119214	0.18488638	0.0
Paclitaxel	ENSG00000110063	4011.6	0.22112487	2.02560363	0.0
Paclitaxel	ENSG00000102970	4010.6	0.22105759	0.59627925	0.0
Paclitaxel	ENSG00000156256	4009.2	0.2209634	0.51517093	0.0
Paclitaxel	ENSG00000132763	4003.8	0.22060011	0.15714929	0.0
Paclitaxel	ENSG00000147421	4003.6	0.22058665	0.68435234	0.0
Paclitaxel	ENSG00000023445	4002.6	0.22051938	0.71360306	0.0
Paclitaxel	ENSG00000178988	4002.6	0.22051938	0.12333604	0.0
Paclitaxel	ENSG00000111331	3999.8	0.220331	0.55162309	0.0
Paclitaxel	ENSG00000133103	3998.6	0.22025027	1.04653299	0.0
Paclitaxel	ENSG00000108733	3998.0	0.2202099	0.01852591	0.0
Paclitaxel	ENSG00000173846	3997.8	0.22019645	0.03383457	0.0
Paclitaxel	ENSG00000173933	3993.2	0.21988698	1.09393597	0.0
Paclitaxel	ENSG00000041802	3992.0	0.21980624	0.76724985	0.0
Paclitaxel	ENSG00000134363	3991.2	0.21975242	0.43047359	0.0
Paclitaxel	ENSG00000124155	3989.0	0.21960441	0.30452127	0.0
Paclitaxel	ENSG00000111615	3987.2	0.21948332	0.95103762	0.0
Paclitaxel	ENSG00000164615	3985.2	0.21934876	0.26993379	0.0
Paclitaxel	ENSG00000198833	3982.4	0.21916039	0.55678475	0.0
Paclitaxel	ENSG00000111321	3982.0	0.21913348	0.01708589	0.0
Paclitaxel	ENSG00000171109	3981.6	0.21910657	0.38249595	0.0
Paclitaxel	ENSG00000198836	3981.2	0.21907966	1.56895716	0.0
Paclitaxel	ENSG00000178896	3977.4	0.218824	1.12703178	0.0
Paclitaxel	ENSG00000176171	3976.2	0.21874327	0.35113914	0.0
Paclitaxel	ENSG00000160349	3973.2	0.21854144	1.07971047	0.0
Paclitaxel	ENSG00000166260	3973.0	0.21852799	0.07682646	0.0
Paclitaxel	ENSG00000134440	3965.8	0.2180436	1.28317783	0.0
Paclitaxel	ENSG00000107959	3964.4	0.21794941	1.07542368	0.0
Paclitaxel	ENSG00000185000	3964.2	0.21793595	0.50942003	0.0
Paclitaxel	ENSG00000175505	3964.2	0.21793595	1.36084816	0.0
Paclitaxel	ENSG00000165025	3963.4	0.21788213	0.68173737	0.0
Paclitaxel	ENSG00000087266	3962.6	0.21782831	0.24729207	0.0
Paclitaxel	ENSG00000121274	3962.0	0.21778794	0.22165283	0.0
Paclitaxel	ENSG00000140379	3961.2	0.21773412	0.76746011	0.0
Paclitaxel	ENSG00000168439	3959.6	0.21762648	0.77518557	0.0
Paclitaxel	ENSG00000164252	3959.2	0.21759957	0.13435614	0.0
Paclitaxel	ENSG00000162927	3958.6	0.2175592	0.49603405	0.0
Paclitaxel	ENSG00000099917	3957.8	0.21750538	0.36861385	0.0
Paclitaxel	ENSG00000112941	3955.2	0.21733046	0.20976798	0.0
Paclitaxel	ENSG00000162511	3954.0	0.21724973	0.08891989	0.0
Paclitaxel	ENSG00000112559	3953.4	0.21720936	0.26285482	0.0
Paclitaxel	ENSG00000147381	3952.8	0.217169	0.76733817	0.0
Paclitaxel	ENSG00000122566	3952.4	0.21714209	1.5302883	0.0
Paclitaxel	ENSG00000116260	3952.4	0.21714209	0.12397415	0.0
Paclitaxel	ENSG00000175826	3950.6	0.21702099	0.8946014	0.0
Paclitaxel	ENSG00000150867	3950.4	0.21700753	0.50218947	0.0
Paclitaxel	ENSG00000175793	3950.0	0.21698062	0.30973598	0.0
Paclitaxel	ENSG00000128346	3948.2	0.21685953	1.06122139	0.0
Paclitaxel	ENSG00000050748	3943.6	0.21655005	2.50608449	0.2
Paclitaxel	ENSG00000074527	3943.4	0.2165366	0.4484873	0.0
Paclitaxel	ENSG00000196655	3940.6	0.21634822	0.39648921	0.0
Paclitaxel	ENSG00000136238	3939.8	0.2162944	1.40127881	0.0
Paclitaxel	ENSG00000160447	3939.0	0.21624058	0.97616068	0.0
Paclitaxel	ENSG00000008394	3938.6	0.21621367	0.91132305	0.0
Paclitaxel	ENSG00000107201	3937.4	0.21613294	0.59405082	0.0
Paclitaxel	ENSG00000169118	3937.0	0.21610603	1.29800956	0.0
Paclitaxel	ENSG00000091428	3936.8	0.21609257	1.49064703	0.0
Paclitaxel	ENSG00000124641	3936.4	0.21606566	0.81541303	0.0
Paclitaxel	ENSG00000134061	3935.4	0.21599839	0.29230823	0.0
Paclitaxel	ENSG00000198932	3934.6	0.21594456	1.13874711	0.0
Paclitaxel	ENSG00000171723	3934.0	0.2159042	0.32411977	0.0
Paclitaxel	ENSG00000161202	3932.0	0.21576964	0.09066525	0.0
Paclitaxel	ENSG00000197993	3931.2	0.21571582	1.6357679	0.0
Paclitaxel	ENSG00000143553	3930.4	0.215662	0.05474073	0.0
Paclitaxel	ENSG00000185344	3928.6	0.2155409	0.20651232	0.0
Paclitaxel	ENSG00000132693	3927.8	0.21548708	0.06514338	0.0
Paclitaxel	ENSG00000038427	3927.2	0.21544672	0.96441328	0.0
Paclitaxel	ENSG00000139211	3926.8	0.21541981	0.2228691	0.0
Paclitaxel	ENSG00000104490	3926.8	0.21541981	0.03171453	0.0
Paclitaxel	ENSG00000166855	3924.2	0.21524489	1.30963702	0.0
Paclitaxel	ENSG00000130772	3920.6	0.21500269	0.6617756	0.0
Paclitaxel	ENSG00000133661	3920.2	0.21497578	1.53396358	0.0
Paclitaxel	ENSG00000196189	3919.6	0.21493541	0.37874887	0.0
Paclitaxel	ENSG00000075415	3919.2	0.2149085	0.36824838	0.0
Paclitaxel	ENSG00000107187	3917.2	0.21477395	0.69099341	0.0
Paclitaxel	ENSG00000112062	3911.8	0.21441066	0.38522922	0.0
Paclitaxel	ENSG00000162961	3911.8	0.21441066	0.91204059	0.0
Paclitaxel	ENSG00000136867	3911.6	0.2143972	2.30748854	0.0
Paclitaxel	ENSG00000152484	3910.0	0.21428956	0.85610529	0.0
Paclitaxel	ENSG00000171132	3909.6	0.21426265	1.37765483	0.0
Paclitaxel	ENSG00000127184	3909.0	0.21422228	0.71933037	0.0
Paclitaxel	ENSG00000173404	3906.0	0.21402045	0.27161158	0.0
Paclitaxel	ENSG00000090975	3905.0	0.21395318	1.43734249	0.0
Paclitaxel	ENSG00000105793	3900.4	0.2136437	0.61128284	0.0
Paclitaxel	ENSG00000169213	3900.4	0.2136437	0.18385875	0.0
Paclitaxel	ENSG00000170458	3899.2	0.21356297	0.51715316	0.0
Paclitaxel	ENSG00000143341	3898.2	0.21349569	1.47582136	0.0
Paclitaxel	ENSG00000173465	3897.8	0.21346878	0.58365185	0.0
Paclitaxel	ENSG00000162851	3897.8	0.21346878	1.01279459	0.0
Paclitaxel	ENSG00000144580	3896.0	0.21334769	0.89618868	0.0
Paclitaxel	ENSG00000090863	3895.8	0.21333423	0.87576579	0.0
Paclitaxel	ENSG00000205629	3894.6	0.2132535	1.91566033	0.0
Paclitaxel	ENSG00000087088	3894.4	0.21324004	0.48839174	0.0
Paclitaxel	ENSG00000083123	3893.6	0.21318622	0.64300697	0.0
Paclitaxel	ENSG00000150672	3893.6	0.21318622	0.2349519	0.0
Paclitaxel	ENSG00000138750	3893.2	0.21315931	1.12770355	0.0
Paclitaxel	ENSG00000116761	3891.4	0.21303821	1.97218495	0.0
Paclitaxel	ENSG00000132964	3890.8	0.21299785	0.06564507	0.0
Paclitaxel	ENSG00000204764	3889.8	0.21293057	2.38106233	0.0
Paclitaxel	ENSG00000184408	3886.8	0.21272874	1.93082789	0.0
Paclitaxel	ENSG00000131055	3885.2	0.2126211	1.60857799	0.0
Paclitaxel	ENSG00000189308	3885.0	0.21260764	0.56548901	0.0
Paclitaxel	ENSG00000119285	3882.8	0.21245963	0.80879024	0.0
Paclitaxel	ENSG00000108576	3882.0	0.21240581	0.17016606	0.0
Paclitaxel	ENSG00000166333	3881.2	0.21235199	1.51756117	0.0
Paclitaxel	ENSG00000136273	3879.8	0.2122578	0.16357083	0.0
Paclitaxel	ENSG00000153187	3878.8	0.21219053	0.41593329	0.0
Paclitaxel	ENSG00000108010	3876.2	0.21201561	0.70545638	0.0
Paclitaxel	ENSG00000174231	3875.0	0.21193488	0.26502936	0.0
Paclitaxel	ENSG00000164134	3872.6	0.21177341	0.36451329	0.0
Paclitaxel	ENSG00000138385	3872.4	0.21175996	0.01524028	0.0
Paclitaxel	ENSG00000179639	3870.4	0.2116254	1.30352436	0.0
Paclitaxel	ENSG00000163684	3869.2	0.21154467	1.03173463	0.0
Paclitaxel	ENSG00000063322	3868.0	0.21146394	1.08692278	0.0
Paclitaxel	ENSG00000115484	3864.2	0.21120829	0.89187111	0.0
Paclitaxel	ENSG00000109814	3864.0	0.21119483	0.08022301	0.0
Paclitaxel	ENSG00000123213	3860.0	0.21092573	0.19490996	0.0
Paclitaxel	ENSG00000161203	3858.4	0.21081808	0.72535577	0.0
Paclitaxel	ENSG00000154582	3858.2	0.21080463	2.26483789	0.2
Paclitaxel	ENSG00000162236	3856.2	0.21067008	0.37784468	0.0
Paclitaxel	ENSG00000132394	3853.2	0.21046825	0.28295593	0.0
Paclitaxel	ENSG00000138646	3852.6	0.21042788	1.35718266	0.0
Paclitaxel	ENSG00000143436	3851.4	0.21034715	1.07684404	0.0
Paclitaxel	ENSG00000166340	3851.2	0.21033369	0.92676626	0.0
Paclitaxel	ENSG00000167118	3847.6	0.2100915	1.17478584	0.0
Paclitaxel	ENSG00000196510	3846.8	0.21003767	0.67441591	0.0
Paclitaxel	ENSG00000138134	3844.2	0.20986276	0.82391139	0.0
Paclitaxel	ENSG00000131323	3840.8	0.20963402	0.36257383	0.0
Paclitaxel	ENSG00000173597	3840.8	0.20963402	0.48974565	0.0
Paclitaxel	ENSG00000107295	3840.6	0.20962056	0.2136817	0.0
Paclitaxel	ENSG00000128039	3838.2	0.2094591	2.05958311	0.0
Paclitaxel	ENSG00000139874	3838.0	0.20944564	2.27397593	0.0
Paclitaxel	ENSG00000041353	3834.6	0.2092169	1.87023735	0.0
Paclitaxel	ENSG00000131023	3834.6	0.2092169	1.07543021	0.0
Paclitaxel	ENSG00000183395	3832.2	0.20905544	0.26937251	0.0
Paclitaxel	ENSG00000133835	3831.4	0.20900161	0.11819559	0.0
Paclitaxel	ENSG00000242485	3831.2	0.20898816	1.84928625	0.0
Paclitaxel	ENSG00000187608	3831.2	0.20898816	0.72526046	0.0
Paclitaxel	ENSG00000031698	3830.6	0.20894779	1.36373458	0.0
Paclitaxel	ENSG00000151474	3830.4	0.20893434	0.25243604	0.0
Paclitaxel	ENSG00000259494	3830.4	0.20893434	1.37553673	0.0
Paclitaxel	ENSG00000198722	3829.8	0.20889397	0.4369322	0.0
Paclitaxel	ENSG00000162695	3829.2	0.20885361	0.7149117	0.0
Paclitaxel	ENSG00000108515	3828.6	0.20881324	2.05928147	0.0
Paclitaxel	ENSG00000100300	3828.2	0.20878633	1.88193077	0.0
Paclitaxel	ENSG00000165695	3824.8	0.20855759	1.30394501	0.0
Paclitaxel	ENSG00000071246	3824.4	0.20853068	0.84024101	0.0
Paclitaxel	ENSG00000148795	3820.6	0.20827503	1.51507546	0.0
Paclitaxel	ENSG00000129675	3819.8	0.20822121	0.09845579	0.0
Paclitaxel	ENSG00000171169	3819.4	0.20819429	0.50564337	0.0
Paclitaxel	ENSG00000187688	3817.8	0.20808665	1.50149357	0.0
Paclitaxel	ENSG00000163599	3816.8	0.20801938	0.24048032	0.0
Paclitaxel	ENSG00000142657	3816.4	0.20799247	1.39133534	0.0
Paclitaxel	ENSG00000084234	3816.2	0.20797901	0.46013806	0.0
Paclitaxel	ENSG00000177302	3815.8	0.2079521	0.87946534	0.0
Paclitaxel	ENSG00000218823	3814.2	0.20784446	0.62074984	0.0
Paclitaxel	ENSG00000156973	3813.6	0.20780409	1.11951999	0.0
Paclitaxel	ENSG00000188293	3813.0	0.20776372	1.02279379	0.0
Paclitaxel	ENSG00000204866	3813.0	0.20776372	0.34448792	0.0
Paclitaxel	ENSG00000106976	3812.8	0.20775027	0.84611148	0.0
Paclitaxel	ENSG00000104613	3811.8	0.20768299	0.99476763	0.0
Paclitaxel	ENSG00000114541	3811.8	0.20768299	0.32942165	0.0
Paclitaxel	ENSG00000086062	3811.2	0.20764263	0.02759267	0.0
Paclitaxel	ENSG00000135720	3808.2	0.2074408	0.54608065	0.0
Paclitaxel	ENSG00000059145	3805.8	0.20727933	0.12889884	0.0
Paclitaxel	ENSG00000171045	3805.8	0.20727933	1.11867712	0.0
Paclitaxel	ENSG00000143499	3804.6	0.2071986	0.46826407	0.0
Paclitaxel	ENSG00000119912	3804.6	0.2071986	0.19446879	0.0
Paclitaxel	ENSG00000213079	3804.2	0.20717169	0.56569513	0.0
Paclitaxel	ENSG00000108848	3802.4	0.20705059	0.33007895	0.0
Paclitaxel	ENSG00000198053	3800.2	0.20690258	1.13211482	0.0
Paclitaxel	ENSG00000145335	3799.6	0.20686222	0.21801918	0.0
Paclitaxel	ENSG00000180210	3799.4	0.20684876	0.41436698	0.0
Paclitaxel	ENSG00000247077	3798.8	0.2068084	0.24721607	0.0
Paclitaxel	ENSG00000007255	3798.0	0.20675457	0.06622482	0.0
Paclitaxel	ENSG00000121481	3794.8	0.20653929	1.44258759	0.0
Paclitaxel	ENSG00000187391	3793.6	0.20645856	1.09943163	0.0
Paclitaxel	ENSG00000122735	3792.6	0.20639128	0.86460617	0.0
Paclitaxel	ENSG00000011638	3789.6	0.20618945	0.18459859	0.0
Paclitaxel	ENSG00000166226	3789.2	0.20616254	0.46623686	0.0
Paclitaxel	ENSG00000124535	3789.0	0.20614909	1.38566511	0.0
Paclitaxel	ENSG00000175806	3788.6	0.20612217	0.77952792	0.0
Paclitaxel	ENSG00000178184	3788.0	0.20608181	0.88821695	0.0
Paclitaxel	ENSG00000172009	3785.2	0.20589343	0.67116963	0.0
Paclitaxel	ENSG00000079257	3784.6	0.20585307	0.23676512	0.0
Paclitaxel	ENSG00000100376	3783.8	0.20579925	0.33504787	0.0
Paclitaxel	ENSG00000142534	3783.6	0.20578579	0.0421039	0.0
Paclitaxel	ENSG00000242265	3780.0	0.2055436	0.92986298	0.0
Paclitaxel	ENSG00000178718	3777.6	0.20538213	1.23759707	0.0
Paclitaxel	ENSG00000077264	3777.2	0.20535522	1.54882496	0.0
Paclitaxel	ENSG00000140600	3774.4	0.20516685	0.80855825	0.0
Paclitaxel	ENSG00000171596	3774.2	0.20515339	0.30537909	0.0
Paclitaxel	ENSG00000079459	3773.8	0.20512648	0.53196064	0.0
Paclitaxel	ENSG00000110330	3773.4	0.20509957	0.29480263	0.0
Paclitaxel	ENSG00000178295	3772.8	0.2050592	1.24991566	0.0
Paclitaxel	ENSG00000140262	3772.4	0.20503229	0.6044296	0.0
Paclitaxel	ENSG00000124357	3772.0	0.20500538	1.04421301	0.0
Paclitaxel	ENSG00000198231	3771.4	0.20496502	0.85117811	0.0
Paclitaxel	ENSG00000118197	3769.6	0.20484392	0.36217372	0.0
Paclitaxel	ENSG00000074935	3765.4	0.20456136	1.37867024	0.0
Paclitaxel	ENSG00000181929	3764.4	0.20449408	0.23197822	0.0
Paclitaxel	ENSG00000182866	3763.8	0.20445371	0.48193566	0.0
Paclitaxel	ENSG00000124275	3763.4	0.2044268	1.26986798	0.0
Paclitaxel	ENSG00000066405	3763.4	0.2044268	0.66628208	0.0
Paclitaxel	ENSG00000122574	3763.2	0.20441335	0.46009173	0.0
Paclitaxel	ENSG00000164105	3760.2	0.20421152	0.44628998	0.0
Paclitaxel	ENSG00000135679	3759.4	0.2041577	0.34310663	0.0
Paclitaxel	ENSG00000110680	3756.4	0.20395587	2.01611242	0.0
Paclitaxel	ENSG00000185345	3755.6	0.20390205	2.62278175	0.2
Paclitaxel	ENSG00000168488	3753.8	0.20378095	0.77276944	0.0
Paclitaxel	ENSG00000100084	3753.2	0.20374058	0.5291872	0.0
Paclitaxel	ENSG00000138642	3752.8	0.20371367	1.2390999	0.0
Paclitaxel	ENSG00000182628	3744.4	0.20314855	1.29054725	0.0
Paclitaxel	ENSG00000147526	3742.4	0.20301399	1.09227881	0.0
Paclitaxel	ENSG00000168148	3742.2	0.20300054	0.02534088	0.0
Paclitaxel	ENSG00000008256	3740.0	0.20285253	1.90684	0.0
Paclitaxel	ENSG00000075711	3738.4	0.20274489	0.0827156	0.0
Paclitaxel	ENSG00000198692	3737.8	0.20270452	0.76217483	0.0
Paclitaxel	ENSG00000197860	3736.4	0.20261033	0.43167746	0.0
