Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000187325	3721.6	0.20172228	-0.60831163	0.0
RAF265	ENSG00000116833	3719.6	0.20158773	0.12901288	0.0
RAF265	ENSG00000071539	3718.8	0.20153391	2.46860769	0.2
RAF265	ENSG00000012061	3716.8	0.20139935	0.17583119	0.0
RAF265	ENSG00000138083	3713.0	0.2011437	-1.8833784	0.0
RAF265	ENSG00000127922	3712.4	0.20110334	0.49626409	0.0
RAF265	ENSG00000154582	3712.0	0.20107643	-1.12420452	0.0
RAF265	ENSG00000079435	3709.0	0.2008746	-0.47161939	0.0
RAF265	ENSG00000129673	3708.4	0.20083423	1.39384507	0.0
RAF265	ENSG00000101460	3704.8	0.20059203	2.63794016	0.2
RAF265	ENSG00000141736	3703.0	0.20047094	0.10201751	0.0
RAF265	ENSG00000105668	3699.6	0.2002422	0.24143787	0.0
RAF265	ENSG00000082781	3699.0	0.20020183	0.30101788	0.0
RAF265	ENSG00000104915	3699.0	0.20020183	-0.5295535	0.0
RAF265	ENSG00000054803	3698.0	0.20013455	0.10623473	0.0
RAF265	ENSG00000171004	3698.0	0.20013455	-0.67191053	0.0
RAF265	ENSG00000185352	3698.0	0.20013455	-1.74486983	0.0
RAF265	ENSG00000119537	3697.2	0.20008073	-0.65022457	0.0
RAF265	ENSG00000085377	3696.6	0.20004037	2.71088915	0.0
RAF265	ENSG00000163499	3695.0	0.19993272	1.4809005	0.0
RAF265	ENSG00000196405	3695.0	0.19993272	-1.09631335	0.0
RAF265	ENSG00000113649	3691.6	0.19970398	0.14219953	0.0
RAF265	ENSG00000125107	3691.4	0.19969053	1.30293403	0.0
RAF265	ENSG00000197249	3690.4	0.19962325	-0.33139615	0.0
RAF265	ENSG00000139514	3688.4	0.1994887	-0.0179075	0.0
RAF265	ENSG00000166670	3683.4	0.19915231	1.04644583	0.0
RAF265	ENSG00000145040	3683.4	0.19915231	1.43524926	0.0
RAF265	ENSG00000197122	3682.0	0.19905813	0.31377772	0.0
RAF265	ENSG00000152683	3681.0	0.19899085	-1.63279534	0.0
RAF265	ENSG00000102935	3678.4	0.19881593	0.91640675	0.0
RAF265	ENSG00000213398	3677.4	0.19874865	1.02322654	0.0
RAF265	ENSG00000106546	3677.2	0.1987352	0.84268398	0.0
RAF265	ENSG00000149970	3676.8	0.19870829	-1.99902922	0.0
RAF265	ENSG00000130764	3674.4	0.19854682	-0.01064232	0.0
RAF265	ENSG00000185231	3672.2	0.19839882	1.18355032	0.0
RAF265	ENSG00000108602	3671.4	0.19834499	1.77342377	0.0
RAF265	ENSG00000166501	3671.2	0.19833154	-1.86386977	0.0
RAF265	ENSG00000131019	3670.0	0.19825081	0.35369715	0.0
RAF265	ENSG00000166451	3668.2	0.19812971	1.59095311	0.0
RAF265	ENSG00000132561	3666.2	0.19799516	-0.16121984	0.0
RAF265	ENSG00000173848	3666.0	0.1979817	-0.34618319	0.0
RAF265	ENSG00000119314	3664.6	0.19788751	-0.96179033	0.0
RAF265	ENSG00000166947	3664.0	0.19784715	0.61258853	0.0
RAF265	ENSG00000105576	3663.6	0.19782024	1.72625231	0.0
RAF265	ENSG00000185483	3662.6	0.19775296	-1.28021433	0.0
RAF265	ENSG00000172336	3661.6	0.19768568	1.23935134	0.0
RAF265	ENSG00000175711	3660.2	0.1975915	-0.17888704	0.0
RAF265	ENSG00000124357	3659.8	0.19756459	-0.76442861	0.0
RAF265	ENSG00000136010	3659.8	0.19756459	-2.36660927	0.0
RAF265	ENSG00000158477	3657.2	0.19738967	0.13779386	0.0
RAF265	ENSG00000132849	3657.0	0.19737621	-0.05011784	0.0
RAF265	ENSG00000188763	3655.0	0.19724166	0.45730321	0.0
RAF265	ENSG00000171475	3653.2	0.19712056	-0.47490051	0.0
RAF265	ENSG00000171206	3651.0	0.19697255	-0.545682	0.0
RAF265	ENSG00000088926	3647.2	0.1967169	0.78011264	0.0
RAF265	ENSG00000109047	3642.6	0.19640743	0.77703861	0.0
RAF265	ENSG00000036257	3642.4	0.19639397	0.80325636	0.0
RAF265	ENSG00000116741	3637.8	0.1960845	0.38544355	0.0
RAF265	ENSG00000172465	3637.0	0.19603068	-0.93079689	0.0
RAF265	ENSG00000159921	3636.6	0.19600377	0.42824934	0.0
RAF265	ENSG00000168036	3634.2	0.1958423	0.18310146	0.0
RAF265	ENSG00000182674	3633.8	0.19581539	1.8884793	0.0
RAF265	ENSG00000115020	3632.4	0.19572121	-0.21225626	0.0
RAF265	ENSG00000112964	3627.8	0.19541173	0.06589785	0.0
RAF265	ENSG00000181634	3627.8	0.19541173	-0.30049232	0.0
RAF265	ENSG00000128346	3627.2	0.19537137	0.94429157	0.0
RAF265	ENSG00000100139	3626.8	0.19534446	1.75662717	0.0
RAF265	ENSG00000134440	3626.8	0.19534446	-1.78037441	0.0
RAF265	ENSG00000186908	3626.8	0.19534446	-1.08608059	0.0
RAF265	ENSG00000167770	3623.6	0.19512917	1.56894299	0.0
RAF265	ENSG00000109016	3623.0	0.19508881	2.09330104	0.0
RAF265	ENSG00000160181	3622.6	0.19506189	1.02648871	0.0
RAF265	ENSG00000106367	3622.2	0.19503498	1.48968657	0.0
RAF265	ENSG00000139180	3622.2	0.19503498	1.1053587	0.0
RAF265	ENSG00000179115	3622.2	0.19503498	0.7513396	0.0
RAF265	ENSG00000137486	3622.0	0.19502153	0.20363477	0.0
RAF265	ENSG00000054118	3621.6	0.19499462	0.36709341	0.0
RAF265	ENSG00000184254	3619.2	0.19483315	1.3676502	0.0
RAF265	ENSG00000086475	3619.0	0.1948197	-0.18048816	0.0
RAF265	ENSG00000247746	3618.4	0.19477933	0.18634552	0.0
RAF265	ENSG00000243927	3618.2	0.19476588	2.67352492	0.0
RAF265	ENSG00000048462	3615.2	0.19456405	-1.31882885	0.0
RAF265	ENSG00000135018	3614.6	0.19452368	0.90810417	0.0
RAF265	ENSG00000148824	3609.6	0.1941873	-0.11146038	0.0
RAF265	ENSG00000155760	3609.6	0.1941873	0.86498779	0.0
RAF265	ENSG00000010282	3608.6	0.19412002	0.51806537	0.0
RAF265	ENSG00000146678	3607.2	0.19402583	-0.59389522	0.0
RAF265	ENSG00000181804	3606.4	0.19397201	0.01027533	0.0
RAF265	ENSG00000131095	3606.0	0.1939451	1.84649589	0.0
RAF265	ENSG00000178568	3602.8	0.19372982	-0.3031214	0.0
RAF265	ENSG00000029534	3601.4	0.19363563	1.48960442	0.0
RAF265	ENSG00000172137	3600.4	0.19356835	0.25700017	0.0
RAF265	ENSG00000143184	3598.4	0.1934338	0.02052735	0.0
RAF265	ENSG00000120889	3597.8	0.19339343	0.17872485	0.0
RAF265	ENSG00000101337	3595.0	0.19320506	0.40849336	0.0
RAF265	ENSG00000172955	3594.2	0.19315124	0.89665325	0.0
RAF265	ENSG00000101464	3588.4	0.19276103	1.77247565	0.0
RAF265	ENSG00000096080	3588.2	0.19274758	0.2757633	0.0
RAF265	ENSG00000110244	3586.4	0.19262648	1.32549499	0.0
RAF265	ENSG00000151503	3586.2	0.19261302	1.38819506	0.0
RAF265	ENSG00000198055	3583.4	0.19242465	1.60784994	0.0
RAF265	ENSG00000090863	3582.4	0.19235737	0.84743431	0.0
RAF265	ENSG00000171700	3581.8	0.19231701	1.82214246	0.0
RAF265	ENSG00000058668	3578.2	0.19207481	-1.26225711	0.0
RAF265	ENSG00000105223	3576.0	0.1919268	-1.13492256	0.0
RAF265	ENSG00000136573	3575.8	0.19191335	-0.33521476	0.0
RAF265	ENSG00000143761	3574.6	0.19183262	-0.12410212	0.0
RAF265	ENSG00000141026	3574.2	0.19180571	2.16873747	0.0
RAF265	ENSG00000247626	3571.4	0.19161733	0.63520003	0.0
RAF265	ENSG00000155827	3570.6	0.19156351	0.24780218	0.0
RAF265	ENSG00000155868	3569.2	0.19146932	-0.1145183	0.0
RAF265	ENSG00000132763	3567.0	0.19132131	2.57053451	0.0
RAF265	ENSG00000124155	3565.0	0.19118676	1.47656523	0.0
RAF265	ENSG00000138829	3564.2	0.19113294	-0.08623453	0.0
RAF265	ENSG00000089006	3558.4	0.19074273	1.60703984	0.0
RAF265	ENSG00000147164	3558.0	0.19071582	1.63065816	0.0
RAF265	ENSG00000176444	3556.8	0.19063509	-0.02241025	0.0
RAF265	ENSG00000162601	3555.6	0.19055436	-0.91262115	0.0
RAF265	ENSG00000163319	3554.8	0.19050054	0.34620973	0.0
RAF265	ENSG00000153162	3554.4	0.19047363	-1.06835575	0.0
RAF265	ENSG00000131808	3552.6	0.19035253	0.92280119	0.0
RAF265	ENSG00000162927	3550.8	0.19023143	-1.02714038	0.0
RAF265	ENSG00000157782	3550.8	0.19023143	-0.04426589	0.0
RAF265	ENSG00000091428	3550.6	0.19021798	0.83853467	0.0
RAF265	ENSG00000110848	3550.2	0.19019107	-1.07747251	0.0
RAF265	ENSG00000136997	3548.0	0.19004306	-0.33265275	0.0
RAF265	ENSG00000105355	3547.0	0.18997578	0.38500428	0.0
RAF265	ENSG00000110484	3545.6	0.18988159	-0.18147349	0.0
RAF265	ENSG00000142319	3543.6	0.18974704	1.68436756	0.0
RAF265	ENSG00000020426	3542.2	0.18965285	0.77796374	0.0
RAF265	ENSG00000197769	3541.0	0.18957212	1.07062078	0.0
RAF265	ENSG00000135414	3538.6	0.18941066	1.35548515	0.0
RAF265	ENSG00000136527	3537.0	0.18930301	1.16160837	0.0
RAF265	ENSG00000110274	3536.6	0.1892761	0.93128781	0.0
RAF265	ENSG00000128626	3535.0	0.18916846	1.35287322	0.0
RAF265	ENSG00000111321	3533.6	0.18907427	0.24372236	0.0
RAF265	ENSG00000118705	3529.2	0.18877826	0.89595367	0.0
RAF265	ENSG00000092841	3528.0	0.18869752	-1.12186015	0.0
RAF265	ENSG00000170430	3527.0	0.18863025	-0.5959804	0.0
RAF265	ENSG00000171421	3526.4	0.18858988	1.73384976	0.0
RAF265	ENSG00000088035	3526.2	0.18857643	-0.80822572	0.0
RAF265	ENSG00000176170	3526.0	0.18856297	0.45065281	0.0
RAF265	ENSG00000178718	3525.4	0.1885226	0.87766617	0.0
RAF265	ENSG00000107186	3524.8	0.18848224	-0.25778807	0.0
RAF265	ENSG00000072163	3522.2	0.18830732	0.65635587	0.0
RAF265	ENSG00000136273	3521.2	0.18824004	1.88612018	0.0
RAF265	ENSG00000164466	3521.2	0.18824004	1.23180704	0.0
RAF265	ENSG00000101624	3517.8	0.1880113	0.82959555	0.0
RAF265	ENSG00000083857	3515.8	0.18787675	1.58876387	0.0
RAF265	ENSG00000139211	3515.0	0.18782293	-0.08791759	0.0
RAF265	ENSG00000106333	3513.0	0.18768837	1.74264948	0.0
RAF265	ENSG00000203782	3510.0	0.18748654	0.62430348	0.0
RAF265	ENSG00000126368	3508.8	0.18740581	1.34425329	0.0
RAF265	ENSG00000122735	3506.8	0.18727126	1.07533191	0.0
RAF265	ENSG00000178750	3506.0	0.18721744	0.20177094	0.0
RAF265	ENSG00000108591	3505.8	0.18720398	1.61219499	0.0
RAF265	ENSG00000104812	3503.6	0.18705597	1.92028236	0.0
RAF265	ENSG00000197181	3502.4	0.18697524	0.50759337	0.0
RAF265	ENSG00000090686	3499.8	0.18680032	-1.63453962	0.0
RAF265	ENSG00000165695	3499.6	0.18678687	0.24392665	0.0
RAF265	ENSG00000162975	3497.0	0.18661195	0.56392733	0.0
RAF265	ENSG00000175505	3495.8	0.18653122	-1.13881798	0.0
RAF265	ENSG00000134443	3495.0	0.1864774	-1.14490139	0.0
RAF265	ENSG00000132681	3494.0	0.18641012	1.27587407	0.0
RAF265	ENSG00000149187	3493.6	0.18638321	1.10339006	0.0
RAF265	ENSG00000114923	3491.0	0.18620829	0.9310097	0.0
RAF265	ENSG00000104643	3490.0	0.18614101	-0.95759884	0.0
RAF265	ENSG00000170832	3489.6	0.1861141	-0.29126045	0.0
RAF265	ENSG00000090372	3483.8	0.1857239	1.81306542	0.0
RAF265	ENSG00000164080	3482.2	0.18561625	0.85533753	0.0
RAF265	ENSG00000132518	3480.2	0.1854817	0.00373879	0.0
RAF265	ENSG00000164134	3472.8	0.18498385	-0.50062983	0.0
RAF265	ENSG00000071246	3471.8	0.18491658	0.26473841	0.0
RAF265	ENSG00000143105	3471.6	0.18490312	0.48630442	0.0
RAF265	ENSG00000239732	3468.0	0.18466093	0.15070613	0.0
RAF265	ENSG00000103066	3467.0	0.18459365	0.30511033	0.0
RAF265	ENSG00000125814	3466.6	0.18456674	-0.18589628	0.0
RAF265	ENSG00000161956	3465.8	0.18451292	1.03841508	0.0
RAF265	ENSG00000120049	3465.0	0.1844591	-1.11828927	0.0
RAF265	ENSG00000076662	3464.4	0.18441873	-0.95299452	0.0
RAF265	ENSG00000196284	3463.6	0.18436491	-0.21746314	0.0
RAF265	ENSG00000082014	3461.0	0.18418999	0.81149481	0.0
RAF265	ENSG00000133661	3459.4	0.18408235	-0.04216698	0.0
RAF265	ENSG00000141753	3450.4	0.18347686	-0.65483634	0.0
RAF265	ENSG00000182923	3450.2	0.1834634	-1.4470732	0.0
RAF265	ENSG00000147533	3450.0	0.18344995	-0.27259402	0.0
RAF265	ENSG00000108039	3445.8	0.18316738	0.00161751	0.0
RAF265	ENSG00000109819	3444.4	0.1830732	-0.23725929	0.0
RAF265	ENSG00000130021	3444.2	0.18305974	-0.65053332	0.0
RAF265	ENSG00000167711	3443.0	0.18297901	0.23088131	0.0
RAF265	ENSG00000174804	3442.2	0.18292519	1.46512779	0.0
RAF265	ENSG00000141873	3441.2	0.18285791	1.72728763	0.0
RAF265	ENSG00000163684	3441.0	0.18284446	0.54712241	0.0
RAF265	ENSG00000086062	3441.0	0.18284446	-1.93130758	0.0
RAF265	ENSG00000177951	3437.4	0.18260226	-0.17336822	0.0
RAF265	ENSG00000179639	3437.0	0.18257535	0.04391645	0.0
RAF265	ENSG00000110786	3436.2	0.18252153	-1.16676035	0.0
RAF265	ENSG00000054611	3435.8	0.18249462	2.36186656	0.0
RAF265	ENSG00000132507	3435.6	0.18248116	2.02224158	0.0
RAF265	ENSG00000121152	3435.2	0.18245425	1.41416431	0.0
RAF265	ENSG00000214087	3435.0	0.1824408	-0.23511455	0.0
RAF265	ENSG00000143774	3434.8	0.18242734	0.1763557	0.0
RAF265	ENSG00000111786	3434.2	0.18238698	-2.29225888	0.0
RAF265	ENSG00000143341	3433.4	0.18233315	0.25475071	0.0
RAF265	ENSG00000146535	3432.4	0.18226588	0.80390489	0.0
RAF265	ENSG00000188293	3430.8	0.18215823	1.27583071	0.0
RAF265	ENSG00000204866	3430.8	0.18215823	1.29080751	0.0
RAF265	ENSG00000074966	3430.8	0.18215823	0.90631122	0.0
RAF265	ENSG00000168356	3429.6	0.1820775	-0.41679618	0.0
RAF265	ENSG00000144120	3426.8	0.18188913	2.47143008	0.0
RAF265	ENSG00000132394	3425.6	0.1818084	1.10526479	0.0
RAF265	ENSG00000178104	3424.0	0.18170075	0.58380703	0.0
RAF265	ENSG00000068394	3422.2	0.18157966	-1.52592247	0.0
RAF265	ENSG00000139546	3420.8	0.18148547	-0.09829542	0.0
RAF265	ENSG00000109099	3420.6	0.18147201	0.04676913	0.0
RAF265	ENSG00000113721	3420.6	0.18147201	1.52613953	0.0
RAF265	ENSG00000133083	3419.0	0.18136437	-1.0989104	0.0
RAF265	ENSG00000136111	3418.8	0.18135091	-0.13935388	0.0
RAF265	ENSG00000103089	3418.4	0.181324	0.30705807	0.0
RAF265	ENSG00000170955	3415.2	0.18110872	0.00493732	0.0
RAF265	ENSG00000167774	3413.8	0.18101453	0.8272657	0.0
RAF265	ENSG00000076555	3412.8	0.18094726	-1.35283354	0.0
RAF265	ENSG00000172476	3412.8	0.18094726	-0.47572243	0.0
RAF265	ENSG00000182871	3410.6	0.18079925	-0.91331496	0.0
RAF265	ENSG00000197818	3410.0	0.18075888	1.39105688	0.0
RAF265	ENSG00000085872	3407.2	0.18057051	1.12418678	0.0
RAF265	ENSG00000178694	3406.0	0.18048977	1.00777582	0.0
RAF265	ENSG00000163399	3405.2	0.18043595	0.49345602	0.0
RAF265	ENSG00000102010	3399.8	0.18007266	0.80950917	0.0
RAF265	ENSG00000254505	3399.4	0.18004575	0.75177901	0.0
RAF265	ENSG00000132326	3398.0	0.17995156	0.96442103	0.0
RAF265	ENSG00000122574	3397.6	0.17992465	0.36762425	0.0
RAF265	ENSG00000103160	3396.0	0.17981701	-1.00513356	0.0
RAF265	ENSG00000168487	3394.8	0.17973628	-0.30461033	0.0
RAF265	ENSG00000129219	3393.4	0.17964209	1.26255232	0.0
RAF265	ENSG00000136813	3392.4	0.17957481	-0.66725733	0.0
RAF265	ENSG00000072042	3391.4	0.17950753	1.81294656	0.0
RAF265	ENSG00000171360	3387.4	0.17923843	-1.47057723	0.0
RAF265	ENSG00000167272	3385.6	0.17911733	0.70397273	0.0
RAF265	ENSG00000099917	3382.4	0.17890205	0.43686874	0.0
RAF265	ENSG00000108395	3381.6	0.17884822	0.80357092	0.0
RAF265	ENSG00000182628	3379.6	0.17871367	0.69379137	0.0
RAF265	ENSG00000104267	3377.2	0.17855221	-0.31632677	0.0
RAF265	ENSG00000100665	3375.8	0.17845802	0.61240755	0.0
RAF265	ENSG00000196876	3374.6	0.17837729	0.33746101	0.0
RAF265	ENSG00000100376	3373.2	0.1782831	1.18843587	0.0
RAF265	ENSG00000147586	3373.2	0.1782831	0.71779525	0.0
RAF265	ENSG00000120254	3373.0	0.17826964	0.86029519	0.0
RAF265	ENSG00000068976	3372.0	0.17820237	-0.03896365	0.0
RAF265	ENSG00000164548	3368.0	0.17793326	1.20929949	0.0
RAF265	ENSG00000162511	3367.2	0.17787944	-1.74801787	0.0
RAF265	ENSG00000114021	3365.4	0.17775834	0.92973639	0.0
RAF265	ENSG00000116985	3365.0	0.17773143	0.20502422	0.0
RAF265	ENSG00000105821	3363.6	0.17763724	0.22165764	0.0
RAF265	ENSG00000162738	3359.4	0.17735468	-0.18380778	0.0
RAF265	ENSG00000155324	3358.2	0.17727395	-1.48440663	0.0
RAF265	ENSG00000102001	3357.2	0.17720667	1.28656868	0.0
RAF265	ENSG00000064651	3354.8	0.17704521	-0.3341516	0.0
RAF265	ENSG00000083642	3354.6	0.17703175	0.08652128	0.0
RAF265	ENSG00000105402	3353.4	0.17695102	1.86363337	0.0
RAF265	ENSG00000072803	3352.6	0.1768972	-0.09955487	0.0
RAF265	ENSG00000131165	3351.6	0.17682992	1.91061008	0.0
RAF265	ENSG00000145794	3351.0	0.17678956	0.79626699	0.0
RAF265	ENSG00000084092	3347.8	0.17657427	0.77039494	0.0
RAF265	ENSG00000099960	3347.6	0.17656082	2.63162287	0.0
RAF265	ENSG00000041353	3347.2	0.17653391	-0.17612497	0.0
RAF265	ENSG00000158290	3345.6	0.17642626	-0.61934835	0.0
RAF265	ENSG00000065000	3344.2	0.17633208	2.25044787	0.0
RAF265	ENSG00000109466	3343.8	0.17630517	-1.01264945	0.0
RAF265	ENSG00000135945	3343.4	0.17627826	0.90386124	0.0
RAF265	ENSG00000177469	3343.4	0.17627826	1.11551875	0.0
RAF265	ENSG00000111450	3341.2	0.17613025	-0.65736194	0.0
RAF265	ENSG00000187239	3339.6	0.1760226	-2.35432588	0.0
RAF265	ENSG00000075673	3339.4	0.17600915	0.35810135	0.0
RAF265	ENSG00000058085	3337.2	0.17586114	-0.5360612	0.0
RAF265	ENSG00000171490	3336.2	0.17579386	0.26064112	0.0
RAF265	ENSG00000135424	3335.8	0.17576695	0.01106736	0.0
RAF265	ENSG00000185825	3335.8	0.17576695	1.55181465	0.0
RAF265	ENSG00000143450	3335.2	0.17572659	-0.84916705	0.0
RAF265	ENSG00000155957	3333.6	0.17561895	-1.41133602	0.0
RAF265	ENSG00000145414	3330.4	0.17540366	0.67024859	0.0
RAF265	ENSG00000066405	3329.6	0.17534984	0.63514111	0.0
RAF265	ENSG00000168412	3326.6	0.17514801	1.36982811	0.0
RAF265	ENSG00000091129	3326.4	0.17513455	-0.97999138	0.0
RAF265	ENSG00000164828	3325.6	0.17508073	1.63116776	0.0
RAF265	ENSG00000147123	3325.4	0.17506728	-1.08662859	0.0
RAF265	ENSG00000129824	3325.0	0.17504037	0.42146475	0.0
RAF265	ENSG00000185950	3322.0	0.17483854	-1.48258416	0.0
RAF265	ENSG00000168447	3321.0	0.17477126	-0.51211077	0.0
RAF265	ENSG00000151611	3320.4	0.17473089	-2.5419971	0.0
RAF265	ENSG00000128731	3319.0	0.17463671	1.86338994	0.0
RAF265	ENSG00000131018	3317.2	0.17451561	-1.88294183	0.0
RAF265	ENSG00000055483	3317.2	0.17451561	1.31049372	0.0
RAF265	ENSG00000153922	3316.6	0.17447524	-0.35355383	0.0
RAF265	ENSG00000176919	3316.4	0.17446179	-0.4845293	0.0
RAF265	ENSG00000120549	3316.4	0.17446179	2.11462198	0.0
RAF265	ENSG00000161281	3315.0	0.1743676	0.17964616	0.0
RAF265	ENSG00000160349	3305.4	0.17372174	0.91560312	0.0
RAF265	ENSG00000092295	3304.6	0.17366792	1.81616347	0.0
RAF265	ENSG00000123838	3304.2	0.17364101	0.37226859	0.0
RAF265	ENSG00000128510	3304.0	0.17362756	-0.12630813	0.0
RAF265	ENSG00000115604	3303.4	0.17358719	-0.9174145	0.0
RAF265	ENSG00000198692	3301.8	0.17347955	0.36666564	0.0
RAF265	ENSG00000134697	3300.4	0.17338536	-0.2220626	0.0
RAF265	ENSG00000184302	3297.8	0.17321044	-0.91372051	0.0
RAF265	ENSG00000164758	3297.4	0.17318353	0.53784965	0.0
RAF265	ENSG00000105443	3297.0	0.17315662	0.24427959	0.0
RAF265	ENSG00000159479	3295.4	0.17304898	-0.87395691	0.0
RAF265	ENSG00000004399	3294.4	0.1729817	-0.14312537	0.0
RAF265	ENSG00000187688	3294.2	0.17296825	-0.48702369	0.0
RAF265	ENSG00000165105	3292.4	0.17284715	0.24346668	0.0
RAF265	ENSG00000171136	3291.8	0.17280678	0.18399466	0.0
RAF265	ENSG00000163050	3291.2	0.17276642	0.59681815	0.0
RAF265	ENSG00000111859	3289.6	0.17265877	-1.64639334	0.0
RAF265	ENSG00000081138	3288.0	0.17255113	2.32552024	0.0
RAF265	ENSG00000156973	3286.8	0.1724704	-0.19850094	0.0
RAF265	ENSG00000102970	3285.4	0.17237621	-0.55929199	0.0
RAF265	ENSG00000130147	3285.0	0.1723493	2.42367317	0.0
RAF265	ENSG00000184990	3283.0	0.17221475	0.74724294	0.0
RAF265	ENSG00000168818	3282.6	0.17218784	0.9884999	0.0
RAF265	ENSG00000247077	3281.8	0.17213402	-0.02458687	0.0
RAF265	ENSG00000067900	3281.4	0.1721071	0.2007639	0.0
RAF265	ENSG00000157240	3281.4	0.1721071	0.69562998	0.0
RAF265	ENSG00000168496	3281.4	0.1721071	1.19718355	0.0
RAF265	ENSG00000107984	3277.8	0.17186491	0.26774634	0.0
RAF265	ENSG00000178372	3276.8	0.17179763	0.8690483	0.0
RAF265	ENSG00000126226	3276.4	0.17177072	1.33406018	0.0
RAF265	ENSG00000109610	3274.6	0.17164962	-0.25753416	0.0
RAF265	ENSG00000008394	3273.8	0.1715958	-2.21030175	0.0
RAF265	ENSG00000213341	3270.8	0.17139397	0.39362161	0.0
RAF265	ENSG00000113520	3270.0	0.17134015	0.22245914	0.0
RAF265	ENSG00000132965	3269.4	0.17129978	-1.39831456	0.0
RAF265	ENSG00000118217	3268.8	0.17125942	-1.16335705	0.0
RAF265	ENSG00000116260	3265.6	0.17104413	-0.99769034	0.0
RAF265	ENSG00000240771	3265.2	0.17101722	0.60823179	0.0
RAF265	ENSG00000179010	3264.2	0.17094995	0.08712889	0.0
RAF265	ENSG00000157734	3263.4	0.17089612	-0.06293725	0.0
RAF265	ENSG00000162852	3262.6	0.1708423	0.63580713	0.0
RAF265	ENSG00000182220	3261.6	0.17077503	-1.18039152	0.0
RAF265	ENSG00000101290	3261.0	0.17073466	0.02844945	0.0
RAF265	ENSG00000165886	3260.8	0.17072121	0.36739084	0.0
RAF265	ENSG00000124570	3260.6	0.17070775	-0.15275555	0.0
RAF265	ENSG00000128918	3259.8	0.17065393	-0.60201224	0.0
RAF265	ENSG00000130649	3257.6	0.17050592	-1.11235253	0.0
RAF265	ENSG00000149600	3255.8	0.17038482	0.71102958	0.0
RAF265	ENSG00000011638	3254.8	0.17031755	-0.62069587	0.0
RAF265	ENSG00000159723	3254.6	0.17030409	2.00004311	0.0
RAF265	ENSG00000243147	3253.2	0.1702099	-0.99262159	0.0
RAF265	ENSG00000130724	3253.0	0.17019645	-0.33824224	0.0
RAF265	ENSG00000167699	3248.2	0.16987352	1.35643623	0.0
RAF265	ENSG00000086189	3247.2	0.16980624	0.9681699	0.0
RAF265	ENSG00000142627	3245.8	0.16971206	0.31536305	0.0
RAF265	ENSG00000159210	3245.6	0.1696986	0.68960227	0.0
RAF265	ENSG00000184752	3242.6	0.16949677	-0.4960599	0.0
RAF265	ENSG00000116254	3241.4	0.16941604	1.04204773	0.0
RAF265	ENSG00000239672	3240.6	0.16936222	0.37194128	0.0
RAF265	ENSG00000180228	3239.2	0.16926803	1.07367228	0.0
RAF265	ENSG00000126215	3236.2	0.1690662	0.67271869	0.0
RAF265	ENSG00000140488	3235.8	0.16903929	1.42378526	0.0
RAF265	ENSG00000169676	3233.0	0.16885091	1.45160621	0.0
RAF265	ENSG00000143384	3232.2	0.16879709	1.28220884	0.0
RAF265	ENSG00000108256	3227.6	0.16848762	-0.5181159	0.0
RAF265	ENSG00000137877	3224.8	0.16829925	0.51668178	0.0
RAF265	ENSG00000143156	3223.0	0.16817815	-0.2809677	0.0
RAF265	ENSG00000120697	3222.8	0.16816469	1.28588409	0.0
RAF265	ENSG00000204070	3222.8	0.16816469	2.52200762	0.0
RAF265	ENSG00000128039	3222.6	0.16815124	-0.54076662	0.0
RAF265	ENSG00000137070	3220.2	0.16798977	-0.18834633	0.0
RAF265	ENSG00000121410	3220.0	0.16797632	-0.03965755	0.0
RAF265	ENSG00000240583	3214.6	0.16761302	1.18395178	0.0
RAF265	ENSG00000161618	3213.8	0.1675592	1.78845838	0.0
RAF265	ENSG00000161082	3208.2	0.16718245	0.15939253	0.0
RAF265	ENSG00000105479	3205.8	0.16702099	-0.06144382	0.0
RAF265	ENSG00000127527	3205.6	0.16700753	0.77374842	0.0
RAF265	ENSG00000166595	3205.0	0.16696717	0.8652033	0.0
RAF265	ENSG00000196689	3204.2	0.16691335	-0.12107041	0.0
RAF265	ENSG00000169439	3203.0	0.16683262	-0.23069658	0.0
RAF265	ENSG00000163435	3202.0	0.16676534	0.30389413	0.0
RAF265	ENSG00000110092	3197.2	0.16644241	0.76766468	0.0
RAF265	ENSG00000259494	3192.6	0.16613294	1.46879244	0.0
RAF265	ENSG00000150907	3191.8	0.16607912	0.53981248	0.0
RAF265	ENSG00000112175	3191.4	0.16605221	1.8755489	0.0
RAF265	ENSG00000108510	3190.0	0.16595802	0.03423211	0.0
RAF265	ENSG00000008256	3185.2	0.16563509	0.96168957	0.0
RAF265	ENSG00000171509	3179.0	0.16521798	-0.7743199	0.0
RAF265	ENSG00000171094	3173.2	0.16482777	0.59249596	0.0
RAF265	ENSG00000124089	3173.0	0.16481432	0.37314089	0.0
RAF265	ENSG00000177565	3172.6	0.16478741	-0.91820946	0.0
RAF265	ENSG00000155792	3172.4	0.16477395	0.42967662	0.0
RAF265	ENSG00000197562	3171.0	0.16467976	0.66022202	0.0
RAF265	ENSG00000167889	3170.0	0.16461249	-0.2779336	0.0
RAF265	ENSG00000017797	3169.2	0.16455867	-1.0449375	0.0
RAF265	ENSG00000008277	3168.4	0.16450484	0.42689919	0.0
RAF265	ENSG00000115758	3165.6	0.16431647	0.44412024	0.0
