Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000196663	1462.6	0.10891182002447622	0.31064784230061465
Nilotinib	ENSG00000134121	1462.4	0.08167933298714715	0.24866360087461545
Nilotinib	ENSG00000132128	1461.2	0.11770692085585992	0.2550332641923331
Nilotinib	ENSG00000171033	1461.0	0.12986735310584477	0.15093385199743709
Nilotinib	ENSG00000100387	1460.4	0.11259691596666235	0.09760114462671726
Nilotinib	ENSG00000094963	1459.6	0.1332984467792173	0.3125192119591222
Nilotinib	ENSG00000170310	1458.4	0.09579618220560744	0.2275564329442791
Nilotinib	ENSG00000006837	1457.6	0.11882278315239121	0.01691934338083456
Nilotinib	ENSG00000127831	1457.2	0.10913645315616306	0.20790004085167815
Nilotinib	LOC285423	1455.6	0.1267226651649137	0.0915094942224631
Nilotinib	C8orf75	1455.0	0.08550359638855833	0.07239436427785288
Nilotinib	ENSG00000171056	1454.6	0.02888499526553613	0.1823630439133101
Nilotinib	ENSG00000126003	1453.6	0.10728857696261804	0.3420898112981279
Nilotinib	ENSG00000174446	1453.0	0.10320782911321164	0.0410077820762134
Nilotinib	ENSG00000160888	1453.0	0.09270295314952352	0.1399727331131858
Nilotinib	ENSG00000163374	1452.4	0.10785839079982584	0.13194068681417215
Nilotinib	ENSG00000189431	1452.2	0.15484456116944065	0.2639736493678478
Nilotinib	ENSG00000121716	1451.0	0.13335129295433143	0.02827361489593458
Nilotinib	ENSG00000215533	1450.0	0.052800237237799405	0.32265765240438343
Nilotinib	ENSG00000011332	1449.4	0.14348042546497833	0.1408037525428852
Nilotinib	ENSG00000099810	1448.8	0.11893302271483505	0.1298865212175363
Nilotinib	ZFP106	1448.4	0.07558754558741346	0.20730119264560967
Nilotinib	ENSG00000162433	1448.2	0.146554409858565	0.11419593555530984
Nilotinib	ENSG00000101782	1447.8	0.11830387617564772	0.0760326494831539
Nilotinib	LOC100506676	1445.8	0.10097013111358949	0.212121248439936
Nilotinib	C10orf122	1443.4	0.1483872480177839	0.2166725624911744
Nilotinib	ENSG00000198610	1443.0	0.14528236951139512	0.09733718797745593
Nilotinib	ENSG00000140931	1440.8	0.11590902447463335	0.0344336252874693
Nilotinib	ENSG00000080819	1440.2	0.09643318534222362	0.3485999278736737
Nilotinib	ENSG00000131730	1439.8	0.11133205190065952	0.08577753632771351
Nilotinib	ENSG00000171817	1439.6	0.13472201718141322	0.07549933586925836
Nilotinib	LOC283688	1439.4	0.13267087500422126	0.1188029919313762
Nilotinib	ENSG00000144035	1438.8	0.11608788164335859	0.09267702478276843
Nilotinib	C21orf63	1438.6	0.14193780693041386	0.009669591241339683
Nilotinib	ENSG00000136463	1435.6	0.035327082068850164	0.2028834794758273
Nilotinib	ENSG00000198284	1435.6	0.07458682729121657	0.07362669980844938
Nilotinib	ENSG00000174469	1435.2	0.14638536693690293	0.20869049169163015
Nilotinib	ENSG00000185252	1434.6	0.12229927948608164	0.00969056715599557
Nilotinib	ENSG00000135968	1434.6	0.14942010783347234	0.18926400888853734
Nilotinib	ENSG00000167549	1432.0	0.09028476500937638	0.030665244622215673
Nilotinib	ENSG00000181323	1431.6	0.1411131514063956	0.10952183731603216
Nilotinib	ENSG00000163633	1429.6	0.11790668949935078	0.1552027670556651
Nilotinib	ENSG00000213397	1429.4	0.15050089907051706	0.12096731031058246
Nilotinib	C10orf26	1428.4	0.1293292971024476	0.015791514873633495
Nilotinib	ENSG00000189159	1426.2	0.10788735523386211	0.014304660038060774
Nilotinib	ENSG00000185955	1425.6	0.1534882738599886	0.2626037135416784
Nilotinib	ENSG00000121351	1425.4	0.09956499951116277	0.09666711507542518
Nilotinib	ENSG00000177398	1425.4	0.10448533986949977	0.22763610555065192
Nilotinib	ENSG00000164327	1423.6	0.06741136832139724	0.34378381019788745
Nilotinib	ENSG00000139323	1422.8	0.10842263109735503	0.017938977447141843
Nilotinib	ENSG00000067167	1421.4	0.04364616637008164	0.06174109454158718
Nilotinib	ENSG00000186115	1420.8	0.11485387027196606	0.23650511077105824
Nilotinib	ENSG00000101844	1420.4	0.04997362650246567	0.13857354443158348
Nilotinib	ENSG00000092203	1420.2	0.11184228407789172	0.11670834114335153
Nilotinib	ENSG00000185043	1420.2	0.15092100382568607	0.19569578458475528
Nilotinib	ENSG00000166575	1417.8	0.12045549345421669	0.10177118034360555
Nilotinib	ENSG00000164244	1417.2	0.11412675079188594	0.07921724786813343
Nilotinib	ENSG00000145781	1416.6	0.1349894085608495	0.08239732079481583
Nilotinib	KIAA0415	1415.4	0.03885880378177667	0.2059264618762029
Nilotinib	ENSG00000079308	1415.0	0.10952547125980493	0.10628482477677337
Nilotinib	ENSG00000146399	1413.6	0.06675259344373917	0.05582391161197352
Nilotinib	ENSG00000276220	1413.4	0.1271783699479447	0.12217515190970718
Nilotinib	ENSG00000136275	1412.2	0.0774477797163985	0.23366754717878135
Nilotinib	ENSG00000064787	1412.0	0.1434563735635698	0.10681629397902132
Nilotinib	ENSG00000162761	1411.6	0.14521900373246394	0.0443413461033941
Nilotinib	LOC100507239	1411.2	0.11693506114752887	0.021496341355148513
Nilotinib	ENSG00000185046	1411.0	0.12888668176708484	0.09053669886141869
Nilotinib	ENSG00000176222	1411.0	0.037656950524402814	0.13503902116947855
Nilotinib	ENSG00000213190	1409.6	0.1473974834484662	0.2505097952718943
Nilotinib	ENSG00000222047	1409.6	0.15284828859701885	0.13739458936894716
Nilotinib	ENSG00000159648	1408.0	0.11560078759809517	0.034343535074792236
Nilotinib	ENSG00000172724	1407.4	0.06024531812192103	0.07861560234718214
Nilotinib	ENSG00000149548	1406.8	0.11869029326935761	0.03303506837433774
Nilotinib	ENSG00000241224	1405.4	0.08831139012468624	0.08332251178887681
Nilotinib	ENSG00000127124	1405.2	0.06547447555978025	0.31661559754770907
Nilotinib	ENSG00000164815	1404.8	0.1444195438461019	0.13014979942931618
Nilotinib	ENSG00000125869	1404.4	0.09120646622377407	0.10318178278440386
Nilotinib	ENSG00000141040	1404.4	0.1248925857357325	0.050675099710602134
Nilotinib	ENSG00000162630	1403.6	0.1061859425607795	0.025605057378260014
Nilotinib	ENSG00000138395	1401.8	0.09944036028039922	0.11213595805715071
Nilotinib	ENSG00000263001	1401.2	0.12109350071502584	0.1002410308310108
Nilotinib	ENSG00000150676	1400.2	0.08289198382241345	0.03404387023807197
Nilotinib	ENSG00000118520	1397.4	0.14087297100584623	0.15984768113012138
Nilotinib	ENSG00000008056	1396.0	0.11999175806443409	0.005791541733852014
Nilotinib	ENSG00000112320	1396.0	0.09895411130964302	0.012504104392486939
Nilotinib	ENSG00000151079	1393.4	0.0889027327518557	0.03302452448523914
Nilotinib	ENSG00000176945	1393.0	0.1072864946918232	0.26981856960265027
Nilotinib	ENSG00000119946	1391.8	0.11670374403377849	0.016573699715817132
Nilotinib	ENSG00000162733	1391.4	0.1045215602651838	0.05697754933421162
Nilotinib	ENSG00000166402	1391.4	0.14611763324127558	0.08078437222628972
Nilotinib	ENSG00000125409	1391.2	0.13015207984296906	0.05925526773700783
Nilotinib	ENSG00000137842	1390.4	0.11025676672442954	0.3623909496639668
Nilotinib	ENSG00000198855	1389.6	0.06774614708100794	0.06286238192711854
Nilotinib	C10orf125	1389.2	0.10834113010205527	0.25408230401676285
Nilotinib	ENSG00000166546	1388.8	0.14599059214758764	0.16952858951405916
Nilotinib	ENSG00000179912	1387.8	0.14622736143112197	0.15603550469658561
Nilotinib	ENSG00000205669	1386.2	0.13848969795346344	0.03783763223901155
Nilotinib	ENSG00000188076	1385.8	0.05757201169614947	0.09925110382370399
Nilotinib	ENSG00000159199	1385.8	0.11592763298322925	0.20858585566364285
Nilotinib	ENSG00000167771	1385.2	0.06266919054697088	0.07971017516767559
Nilotinib	MCART1	1385.0	0.09485572147413131	0.1337594050415351
Nilotinib	ENSG00000147050	1384.6	0.11137382222350298	0.0018954501678182963
Nilotinib	ENSG00000047365	1384.6	0.08186486756308117	0.21585228389966268
Nilotinib	ENSG00000244187	1383.2	0.11509660235560806	0.010602214508918828
Nilotinib	ENSG00000135374	1381.0	0.13150411316886193	0.09437465281867767
Nilotinib	ENSG00000104231	1380.4	0.09774807288707299	0.03391391118887895
Nilotinib	ENSG00000169393	1377.8	0.10601109877819294	0.20409509902054754
Nilotinib	ENSG00000167880	1377.6	0.11650187089454588	0.165019532685607
Nilotinib	ENSG00000141298	1377.4	0.1342242246907306	0.15215871947436982
Nilotinib	ENSG00000168785	1376.0	0.11892157835657682	0.003680316823895714
Nilotinib	ENSG00000090615	1375.8	0.13944125949811303	0.09732759949276723
Nilotinib	ENSG00000166927	1375.8	0.05976597644577879	0.2150530315930005
Nilotinib	ENSG00000179820	1375.2	0.12254723965878829	0.03611291575137105
Nilotinib	ENSG00000150672	1374.8	0.09545842563156919	0.100001677580481
Nilotinib	ENSG00000086548	1373.6	0.13462705451724202	0.23581206113090686
Nilotinib	LOC150051	1373.4	0.09000776795307792	0.058767304222966193
Nilotinib	ENSG00000264424	1373.0	0.12225031406833524	0.04462186064942074
Nilotinib	ENSG00000102910	1370.0	0.11392006560026795	0.19192261286257986
Nilotinib	ENSG00000163513	1368.8	0.08421392448481278	0.17742747480095578
Nilotinib	ENSG00000243251	1367.0	0.09237314089992774	0.23810276908951605
Nilotinib	ENSG00000179873	1366.6	0.1483410713009973	0.12135538762531368
Nilotinib	ENSG00000162975	1366.0	0.07004968207713642	0.08424787243811377
Nilotinib	ENSG00000057468	1365.6	0.08955630920324777	0.023669905432030323
Nilotinib	LINC00340	1359.0	0.051263538566123534	0.054127356016518836
Nilotinib	ENSG00000161643	1357.8	0.1312476348549376	0.17665209906133172
Nilotinib	ENSG00000023902	1357.2	0.13199690092907415	0.15084334287287585
Nilotinib	ENSG00000166086	1357.0	0.10336100496535396	0.04796239193776776
Nilotinib	ENSG00000198914	1356.4	0.05275760344135014	0.2562248794268283
Nilotinib	ENSG00000175215	1355.0	0.12566612394457033	0.03284464603760238
Nilotinib	ENSG00000111275	1349.0	0.1345686986253346	0.3818481383510897
Nilotinib	ENSG00000128918	1346.4	0.08627930676920716	0.099511092453451
Nilotinib	ENSG00000168995	1345.4	0.12750866487877835	0.3509620340009885
Nilotinib	ENSG00000136715	1343.6	0.13905269601320827	0.09744319431467463
Nilotinib	ENSG00000145604	1343.6	0.09216125399927852	0.2404363334531593
Nilotinib	ENSG00000129451	1341.4	0.10410976672063359	0.2938595370857477
Nilotinib	ENSG00000164902	1341.2	0.09000280707935164	0.10104484785565226
Nilotinib	ENSG00000224209	1339.6	0.1072903698713376	0.01114241868962489
Nilotinib	ENSG00000170759	1335.2	0.09646283794034924	0.23451893216812858
Nilotinib	ENSG00000211751	1335.0	0.047178094048950785	0.1169470609246292
Nilotinib	ENSG00000163531	1331.6	0.1337491602787941	0.017727285555944605
Nilotinib	ENSG00000169217	1331.0	0.08455857845135084	0.18525094618018306
Nilotinib	LOC100506216	1328.0	0.12716144669267418	0.26997115488180873
Nilotinib	ENSG00000117016	1327.8	0.12278069166625497	0.1513642643020424
Nilotinib	ENSG00000277075	1325.8	0.12787694664067226	0.08991163016232367
Nilotinib	ENSG00000130997	1324.4	0.09054622251200499	0.1511893376467559
Nilotinib	ENSG00000119705	1322.8	0.10587430901797476	0.031156966929231804
Nilotinib	ENSG00000189292	1322.6	0.11106445715757458	0.12653833115659546
Nilotinib	ENSG00000113580	1322.0	0.12252285030098345	0.04107590509054749
Nilotinib	LOC100506795	1320.8	0.13729503513443334	0.18553344623408624
Nilotinib	ENSG00000116918	1319.2	0.11829172827730502	0.326324370901313
Nilotinib	ENSG00000171388	1319.2	0.1300015525286979	0.058005129736674994
Nilotinib	ENSG00000140993	1318.4	0.11069332944820526	0.18051897617969254
Nilotinib	LOC100506914	1317.8	0.11869097686533443	0.30505812985328634
Nilotinib	ENSG00000226051	1317.8	0.10716427187667225	0.02008497085794101
Nilotinib	ENSG00000057657	1317.2	0.09978413065443417	0.21474141344152972
Nilotinib	ENSG00000198689	1314.8	0.11732318857306853	0.019317307192818118
Nilotinib	ENSG00000090612	1314.4	0.07625533450640937	0.06419950161111053
Nilotinib	ENSG00000132793	1312.4	0.10880002204481623	0.004925118650781544
Nilotinib	ENSG00000188379	1312.0	0.09546688686197846	0.12513587083226388
Nilotinib	ENSG00000035115	1310.2	0.06998464833667609	0.12532143430670742
Nilotinib	ENSG00000173889	1310.0	0.07426775906323167	0.02647197999753858
Nilotinib	ENSG00000165757	1309.8	0.11484001141899791	0.26646670856145677
Nilotinib	ENSG00000163166	1309.2	0.10002863080836048	0.03297452043773189
Nilotinib	ENSG00000075290	1308.0	0.05640199688130592	0.06599571769572084
Nilotinib	ENSG00000085871	1307.8	0.1195057169197883	0.1134609760355525
Nilotinib	ENSG00000144852	1306.8	0.06537010231241555	0.14511937278480513
Nilotinib	C3orf15	1306.2	0.09844523855063161	0.042228179967422785
Nilotinib	ENSG00000082482	1305.6	0.05586303042905581	0.021220845237529717
Nilotinib	ENSG00000183513	1305.2	0.0779370507899168	0.09945720255838872
Nilotinib	ENSG00000117479	1304.4	0.11177106952912218	0.14127813928958335
Nilotinib	ENSG00000105865	1303.0	0.11528739538374043	0.12152013655339937
Nilotinib	LOC730184	1302.8	0.08050134176399418	0.15179492823911606
Nilotinib	ENSG00000168884	1301.6	0.08218407812463355	0.18664817099901884
Nilotinib	ENSG00000168393	1300.8	0.1272302962411997	0.12968033671177506
Nilotinib	ENSG00000184986	1300.0	0.0767281990989514	0.008328002915315299
Nilotinib	ENSG00000203780	1298.2	0.06199881653093137	0.12452353767484696
Nilotinib	ENSG00000211848	1298.2	0.058083221800532554	0.010240911257390975
Nilotinib	ENSG00000138801	1295.0	0.08752973408588963	0.07782771419382768
Nilotinib	ENSG00000113492	1294.0	0.05842433623103189	0.054345424527137816
Nilotinib	LRG_487	1293.6	0.12274788616122265	0.07326194894252999
Nilotinib	ENSG00000128250	1291.8	0.1329011045647364	0.08169009857534919
Nilotinib	ENSG00000116863	1290.2	0.11534441271797292	0.12588928769575855
Nilotinib	ENSG00000131781	1288.4	0.06771134346441297	0.20087843468529615
Nilotinib	ENSG00000124160	1286.2	0.098848478561732	0.23720841613770602
Nilotinib	ENSG00000171502	1285.8	0.1251142142017361	0.025276408894717124
Nilotinib	ENSG00000147459	1285.2	0.11580569352344083	0.043022033869705684
Nilotinib	ENSG00000182667	1284.4	0.11780300871815327	0.0003363656652107208
Nilotinib	ENSG00000151148	1284.0	0.0654653318608376	0.1781958791953071
Nilotinib	ENSG00000196544	1282.4	0.11022934999705718	0.07218656170507913
Nilotinib	ENSG00000075618	1281.8	0.052656776373806446	0.1586080228839046
Nilotinib	ENSG00000198700	1281.2	0.11063458905237587	0.12291827545044744
Nilotinib	ENSG00000091972	1281.0	0.10301751391537117	0.24292735831692333
Nilotinib	ENSG00000171766	1280.4	0.0494789914800979	0.0948739458577284
Nilotinib	ENSG00000126777	1279.4	0.08839197259732885	0.012589968946720891
Nilotinib	ENSG00000159871	1279.4	0.10472944497693794	0.17567669302049455
Nilotinib	ENSG00000188050	1278.2	0.08370964040705822	0.2187965907270258
Nilotinib	ENSG00000122481	1278.0	0.13424454112681222	0.03366581750220316
Nilotinib	ENSG00000170500	1277.6	0.08724050600595759	0.042185938772865035
Nilotinib	ENSG00000153214	1275.4	0.05640771045634987	0.09287996347922574
Nilotinib	ENSG00000095485	1273.2	0.12025537311806864	0.2167347671996202
Nilotinib	ENSG00000119973	1272.8	0.13275934617596327	0.28931460458704794
Nilotinib	ENSG00000182118	1271.2	0.062406478891288274	0.2832814866096774
Nilotinib	ENSG00000141293	1271.2	0.09875728225383937	0.32131200335698534
Nilotinib	ENSG00000151553	1270.0	0.11698267541827431	0.21813544967834073
Nilotinib	ENSG00000162267	1269.6	0.06636255513417587	0.0539391961638777
Nilotinib	ENSG00000070601	1269.6	0.11574019851313089	0.15118841621935183
Nilotinib	ENSG00000005302	1268.2	0.11253418248120292	0.1842155596157924
Nilotinib	ENSG00000168743	1266.4	0.1117020397860117	0.11492457651239163
Nilotinib	ENSG00000138675	1265.8	0.07955358617041519	0.026050238459914533
Nilotinib	ENSG00000019582	1265.6	0.11370667023987194	0.22339089080188498
Nilotinib	ENSG00000230513	1265.4	0.13574584143959428	0.09194269355102701
Nilotinib	ENSG00000180423	1265.4	0.13336276816987946	0.03868045541167924
Nilotinib	ENSG00000160075	1265.0	0.08912341217588923	0.05726985800330377
Nilotinib	ENSG00000157766	1264.4	0.11385810255716965	0.20812435712901622
Nilotinib	ENSG00000105443	1263.2	0.13160804703906723	0.058820297732656984
Nilotinib	ENSG00000165733	1263.0	0.1261216186767887	0.2042323424867589
Nilotinib	ENSG00000146233	1261.6	0.07442589331659401	0.02193690891988742
Nilotinib	ENSG00000165917	1261.4	0.095581090838963	0.17632683460499116
Nilotinib	ENSG00000172146	1261.2	0.1291980889967967	0.032609115598709194
Nilotinib	ENSG00000087365	1261.0	0.10846296649964854	0.14048595770820999
Nilotinib	ENSG00000164303	1260.2	0.056147203179253535	0.17889311686147802
Nilotinib	ENSG00000203942	1260.0	0.11581891697948397	0.05471895415275107
Nilotinib	ENSG00000182132	1259.6	0.05994452691245183	0.04316702949843094
Nilotinib	ENSG00000145945	1259.6	0.1178432445446114	0.08319394576412052
Nilotinib	LOC127841	1259.4	0.08664608262452188	0.16987770649396083
Nilotinib	ENSG00000153790	1257.0	0.10429727204304681	0.17625172071499856
Nilotinib	ENSG00000135476	1256.0	0.12621458793387355	0.08408629858519955
Nilotinib	LOC731779	1254.4	0.11537254192899093	0.006000177191702465
Nilotinib	ENSG00000136021	1253.0	0.07907838157609205	0.02291808912234168
Nilotinib	ENSG00000166073	1252.8	0.08240059288695466	0.02046070530791451
Nilotinib	ENSG00000109625	1252.4	0.08944759143254731	0.007898249715935637
Nilotinib	ENSG00000117226	1252.0	0.12061388495913901	0.190218007870255
Nilotinib	HEATR2	1252.0	0.10285844157432061	0.08796757162133585
Nilotinib	ENSG00000168298	1249.8	0.09442800209961288	0.07607866820754845
Nilotinib	ENSG00000060749	1249.8	0.10315577099074055	0.17270011472484065
Nilotinib	ENSG00000132329	1248.0	0.09393639402217091	0.08754408972131347
Nilotinib	ENSG00000196668	1246.8	0.09953220603926266	0.01552110961138859
Nilotinib	ENSG00000089012	1246.2	0.11081510066520336	0.023495993167893574
Nilotinib	ENSG00000187189	1244.4	0.08007563686426988	0.1240307791811103
Nilotinib	GCFC1-AS1	1244.0	0.09008587930924776	0.11849830990507998
Nilotinib	ENSG00000197410	1243.8	0.0956790928836971	0.250069460466232
Nilotinib	ENSG00000164438	1243.2	0.10965598259149997	0.04338506806800894
Nilotinib	ENSG00000066322	1241.2	0.0909427372371886	0.18359057752709698
Nilotinib	ENSG00000118564	1240.8	0.12979289933656538	0.10337333189199316
Nilotinib	ENSG00000182872	1237.0	0.09041067905242078	0.30129244972124286
Nilotinib	ENSG00000177047	1236.8	0.08348482693894414	0.21911092215084163
Nilotinib	ENSG00000198354	1236.6	0.11626163856234598	0.10420631079866664
Nilotinib	ENSG00000125207	1235.8	0.13169222812482212	0.10578163940343971
Nilotinib	ENSG00000277281	1234.4	0.13384468049819465	0.08813400269292741
Nilotinib	ENSG00000188997	1234.2	0.09645658449942657	0.2406762297444136
Nilotinib	ENSG00000205808	1234.2	0.07416613682532457	0.1802065387633631
Nilotinib	LRG_330	1233.8	0.1183259512223386	0.02693131120818322
Nilotinib	ENSG00000160703	1232.4	0.06275412635734434	0.09842406937828242
Nilotinib	ENSG00000100412	1230.6	0.10791901257115866	0.0783703385993272
Nilotinib	CTPS	1229.8	0.12357823717536363	0.17580893674141823
Nilotinib	ENSG00000226898	1228.6	0.1077239669055344	0.2519322527300413
Nilotinib	ENSG00000214946	1226.8	0.10093121872149943	0.17254571427738744
Nilotinib	ENSG00000143882	1226.4	0.09799013470678504	0.027892091945030045
Nilotinib	ENSG00000196092	1226.4	0.07482107789564409	0.07729492150751661
Nilotinib	ENSG00000106976	1226.2	0.13219021163855635	0.13498745739999995
Nilotinib	ENSG00000160999	1226.2	0.09362732404696011	0.2833833492119784
Nilotinib	ENSG00000173702	1225.4	0.10573884013562627	0.1492928511879033
Nilotinib	ENSG00000106477	1223.4	0.10489822864801657	0.03733228938375028
Nilotinib	ENSG00000117410	1223.2	0.12615315470133787	0.18661491421656407
Nilotinib	ENSG00000074803	1223.2	0.08933419875622772	0.008043089935297508
