Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000102572	1618.6	0.06710422	-0.05737008
Panobinostat	CCBP2	1617.6	0.06705016	-0.33000774
Panobinostat	C10orf85	1615.0	0.06690959	-0.09781127
Panobinostat	ENSG00000167768	1614.6	0.06688797	-0.21166674
Panobinostat	ENSG00000239877	1612.6	0.06677984	0.17127249
Panobinostat	ENSG00000149136	1611.8	0.06673659	-0.37450539
Panobinostat	LOC100506530	1610.8	0.06668253	-0.38141731
Panobinostat	LOC100506358	1610.6	0.06667171	0.11363632
Panobinostat	ENSG00000225336	1610.0	0.06663927	0.19240461
Panobinostat	ENSG00000132768	1608.8	0.0665744	0.10833864
Panobinostat	ENSG00000101624	1607.8	0.06652033	0.13007362
Panobinostat	ENSG00000119599	1607.4	0.06649871	-0.11070806
Panobinostat	ENSG00000165507	1606.8	0.06646627	0.01807992
Panobinostat	ENSG00000233838	1606.8	0.06646627	0.00357579
Panobinostat	ENSG00000096088	1605.8	0.06641221	0.09952355
Panobinostat	ENSG00000068489	1605.4	0.06639058	-0.34657014
Panobinostat	C5orf48	1603.8	0.06630408	-0.24649308
Panobinostat	ENSG00000177511	1603.8	0.06630408	-0.16916535
Panobinostat	ENSG00000145912	1602.0	0.06620676	0.07337166
Panobinostat	ENSG00000135521	1601.2	0.06616351	-0.05400614
Panobinostat	ENSG00000266200	1600.6	0.06613107	-0.08829376
Panobinostat	ENSG00000167065	1598.4	0.06601213	0.02993256
Panobinostat	ENSG00000111490	1597.6	0.06596888	0.13348236
Panobinostat	ENSG00000125991	1594.2	0.06578506	0.21977475
Panobinostat	ENSG00000242220	1593.4	0.06574181	-0.19590529
Panobinostat	ENSG00000112562	1591.8	0.06565531	-0.09537247
Panobinostat	ENSG00000167098	1591.4	0.06563368	-0.20513191
Panobinostat	ENSG00000115275	1588.4	0.06547149	0.28639663
Panobinostat	ENSG00000073050	1588.0	0.06544987	0.2120697
Panobinostat	ENSG00000139044	1586.6	0.06537418	-0.03949715
Panobinostat	ENSG00000185104	1585.2	0.06529849	0.107037
Panobinostat	ENSG00000175329	1583.6	0.06521198	0.05049397
Panobinostat	ENSG00000149485	1582.8	0.06516873	-0.07315358
Panobinostat	ENSG00000040531	1581.8	0.06511467	0.42745725
Panobinostat	ENSG00000182327	1581.6	0.06510386	0.29999699
Panobinostat	ENSG00000206503	1581.4	0.06509304	0.11877197
Panobinostat	ENSG00000074855	1580.2	0.06502817	0.29737982
Panobinostat	ENSG00000165156	1577.6	0.0648876	-0.18936852
Panobinostat	ENSG00000102401	1577.0	0.06485516	-0.13804015
Panobinostat	ENSG00000157542	1576.0	0.0648011	-0.23112126
Panobinostat	ENSG00000143436	1575.2	0.06475785	0.13986068
Panobinostat	ENSG00000160214	1574.6	0.06472541	0.12519353
Panobinostat	ENSG00000155099	1574.2	0.06470378	-0.25982181
Panobinostat	ENSG00000178035	1573.2	0.06464972	0.03893651
Panobinostat	ENSG00000091592	1570.8	0.06451997	0.11635243
Panobinostat	ENSG00000107968	1569.6	0.06445509	-0.0282249
Panobinostat	ENSG00000184113	1569.2	0.06443346	0.02847901
Panobinostat	ENSG00000080910	1569.0	0.06442265	-0.34018251
Panobinostat	ENSG00000167377	1568.2	0.0643794	0.08396744
Panobinostat	ENSG00000111262	1567.8	0.06435777	-0.056249
Panobinostat	ENSG00000171195	1564.6	0.06418477	-0.1764231
Panobinostat	ENSG00000240891	1563.2	0.06410908	0.14373079
Panobinostat	ENSG00000164164	1562.2	0.06405502	0.26227065
Panobinostat	ENSG00000130600	1558.8	0.0638712	-0.26696144
Panobinostat	ENSG00000168515	1558.0	0.06382795	-0.25293609
Panobinostat	ENSG00000060718	1557.8	0.06381713	0.01888618
Panobinostat	ENSG00000176988	1557.0	0.06377388	0.10561021
Panobinostat	ENSG00000103355	1556.8	0.06376307	-0.03636984
Panobinostat	C8orf38	1556.2	0.06373063	0.14640479
Panobinostat	ENSG00000111802	1556.2	0.06373063	0.15857126
Panobinostat	ENSG00000151023	1554.6	0.06364413	-0.34789339
Panobinostat	ENSG00000178257	1554.6	0.06364413	-0.20247087
Panobinostat	ENSG00000144847	1552.6	0.063536	-0.25616598
Panobinostat	ENSG00000162910	1552.6	0.063536	0.04495207
Panobinostat	LOC729178	1551.8	0.06349275	-0.1879154
Panobinostat	ENSG00000184047	1550.6	0.06342787	-0.21426788
Panobinostat	LOC100507739	1550.2	0.06340625	-0.0046974
Panobinostat	ENSG00000146038	1548.0	0.06328731	0.34199496
Panobinostat	ENSG00000164086	1542.4	0.06298455	0.21908089
Panobinostat	ENSG00000070808	1542.4	0.06298455	-0.04004421
Panobinostat	ENSG00000204316	1541.6	0.0629413	0.03801473
Panobinostat	ENSG00000101825	1539.6	0.06283317	-0.22070488
Panobinostat	ENSG00000135517	1539.2	0.06281154	0.12642822
Panobinostat	ENSG00000101654	1539.0	0.06280073	0.26062575
Panobinostat	LOC100506935	1536.8	0.06268179	0.11666377
Panobinostat	RDBP	1535.4	0.0626061	-0.08754423
Panobinostat	ENSG00000109536	1533.2	0.06248716	-0.23879915
Panobinostat	ENSG00000124915	1533.0	0.06247635	0.10341347
Panobinostat	LOC550643	1530.4	0.06233578	-0.06528923
Panobinostat	ENSG00000165799	1530.4	0.06233578	-0.17759673
Panobinostat	ENSG00000146858	1527.2	0.06216278	-0.29030213
Panobinostat	ENSG00000132911	1525.8	0.06208709	-0.25250018
Panobinostat	ENSG00000170091	1525.4	0.06206546	-0.19814978
Panobinostat	LOC100129550	1525.0	0.06204384	0.2860164
Panobinostat	LRG_199	1522.0	0.06188164	-0.30115476
Panobinostat	KIAA0947	1521.6	0.06186002	0.01571403
Panobinostat	ENSG00000142530	1520.0	0.06177352	-0.14612806
Panobinostat	ENSG00000231999	1518.8	0.06170864	-0.20904257
Panobinostat	ENSG00000152484	1518.4	0.06168701	0.07106612
Panobinostat	ENSG00000214415	1516.6	0.0615897	-0.18331759
Panobinostat	ENSG00000133315	1516.4	0.06157888	0.07124733
Panobinostat	ENSG00000083290	1515.2	0.06151401	-0.18146456
Panobinostat	ENSG00000141295	1515.0	0.0615032	0.33531646
Panobinostat	ENSG00000187049	1514.2	0.06145994	-0.02359564
Panobinostat	ENSG00000005075	1512.8	0.06138425	0.00732668
Panobinostat	ENSG00000221823	1512.2	0.06135182	-0.26628837
Panobinostat	ENSG00000107485	1512.0	0.061341	-0.21582773
Panobinostat	ENSG00000092820	1511.4	0.06130856	0.11048963
Panobinostat	ENSG00000089006	1510.6	0.06126531	0.0939147
Panobinostat	ENSG00000171596	1510.6	0.06126531	0.03744239
Panobinostat	ENSG00000101417	1510.4	0.0612545	-0.12374047
Panobinostat	ENSG00000214249	1510.4	0.0612545	-0.05788251
Panobinostat	ENSG00000165527	1509.6	0.06121125	-0.31520614
Panobinostat	ENSG00000106348	1509.0	0.06117881	-0.0547027
Panobinostat	ENSG00000151247	1505.2	0.06097337	-0.13819459
Panobinostat	ENSG00000010165	1501.8	0.06078955	-0.10076416
Panobinostat	ENSG00000101134	1501.0	0.0607463	0.09353332
Panobinostat	LOC100506175	1498.8	0.06062736	0.05185489
Panobinostat	FLJ34503	1495.4	0.06044354	-0.11800772
Panobinostat	ENSG00000114861	1494.8	0.0604111	-0.27232854
Panobinostat	ENSG00000104852	1494.6	0.06040029	-0.14454452
Panobinostat	ENSG00000173039	1494.4	0.06038948	0.09636836
Panobinostat	LOC285501	1493.8	0.06035704	-0.32175863
Panobinostat	ENSG00000204880	1493.4	0.06033541	0.0167093
Panobinostat	ENSG00000131725	1492.6	0.06029216	-0.136415
Panobinostat	C6orf72	1491.2	0.06021647	-0.02831106
Panobinostat	LRG_31	1491.0	0.06020566	0.18572098
Panobinostat	ENSG00000157087	1489.8	0.06014078	-0.07047885
Panobinostat	ENSG00000176490	1489.2	0.06010834	0.12366168
Panobinostat	ENSG00000149972	1488.6	0.06007591	-0.08921247
Panobinostat	ENSG00000152127	1487.2	0.06000022	-0.08597303
Panobinostat	ENSG00000172059	1485.0	0.05988128	0.07464401
Panobinostat	ENSG00000159733	1483.0	0.05977315	0.09244077
Panobinostat	ENSG00000174669	1481.0	0.05966502	0.33167811
Panobinostat	ZFP106	1480.4	0.05963258	-0.19285301
Panobinostat	ENSG00000166130	1479.2	0.0595677	-0.04229422
Panobinostat	ENSG00000126067	1478.8	0.05954608	0.26856809
Panobinostat	ENSG00000212710	1478.6	0.05953527	-0.43815474
Panobinostat	ENSG00000151353	1477.0	0.05944876	-0.32640295
Panobinostat	ENSG00000073067	1477.0	0.05944876	-0.12506305
Panobinostat	ENSG00000152208	1474.0	0.05928657	-0.20777111
Panobinostat	ENSG00000113389	1473.0	0.05923251	-0.06371515
Panobinostat	ENSG00000078081	1471.8	0.05916763	0.20916233
Panobinostat	LRG_91	1470.2	0.05908113	-0.20212698
Panobinostat	ENSG00000138629	1466.0	0.05885406	-0.23489436
Panobinostat	ENSG00000187608	1465.8	0.05884325	-0.08177783
Panobinostat	ENSG00000091137	1463.4	0.05871349	-0.0835945
Panobinostat	ENSG00000177830	1463.4	0.05871349	0.06709526
Panobinostat	ENSG00000099139	1461.6	0.05861618	-0.09872307
Panobinostat	ENSG00000120658	1460.6	0.05856211	0.00971659
Panobinostat	ENSG00000143321	1458.2	0.05843236	0.1257008
Panobinostat	ENSG00000196353	1457.0	0.05836748	0.23461941
Panobinostat	LOC100506327	1456.4	0.05833505	0.0225227
Panobinostat	C9orf46	1454.8	0.05824854	0.19431244
Panobinostat	ENSG00000138074	1454.0	0.05820529	0.07676815
Panobinostat	ENSG00000105552	1453.6	0.05818367	-0.17249596
Panobinostat	ENSG00000140743	1449.8	0.05797822	-0.00782514
Panobinostat	ENSG00000175130	1446.0	0.05777278	0.07171358
Panobinostat	ENSG00000101290	1442.6	0.05758896	-0.02162047
Panobinostat	LRG_241	1441.4	0.05752409	-0.07113911
Panobinostat	ENSG00000197408	1440.8	0.05749165	-0.103695
Panobinostat	ENSG00000101040	1440.2	0.05745921	0.02390205
Panobinostat	C20orf151	1438.2	0.05735108	0.0347702
Panobinostat	LOC286370	1438.0	0.05734027	-0.35403075
Panobinostat	ENSG00000169418	1436.0	0.05723214	0.02240832
Panobinostat	ENSG00000086717	1436.0	0.05723214	-0.33166504
Panobinostat	ENSG00000182220	1433.4	0.05709157	-0.19849807
Panobinostat	ENSG00000058799	1432.2	0.0570267	0.15579358
Panobinostat	ENSG00000232416	1432.0	0.05701588	-0.10026731
Panobinostat	ENSG00000163964	1431.2	0.05697263	0.07868197
Panobinostat	ENSG00000136021	1430.0	0.05690776	0.18843362
Panobinostat	ENSG00000164284	1428.4	0.05682125	0.11121893
Panobinostat	ENSG00000125898	1428.2	0.05681044	-0.1497835
Panobinostat	ENSG00000102385	1427.0	0.05674556	-0.41923745
Panobinostat	ENSG00000135829	1426.4	0.05671313	-0.22524586
Panobinostat	ENSG00000215012	1425.2	0.05664825	-0.29511593
Panobinostat	ENSG00000165828	1424.0	0.05658337	0.08359266
Panobinostat	ENSG00000133134	1423.6	0.05656175	0.3993161
Panobinostat	SMCR7	1422.8	0.0565185	0.13243703
Panobinostat	ENSG00000153048	1422.0	0.05647524	0.05220787
Panobinostat	ENSG00000168818	1420.8	0.05641037	0.15172363
Panobinostat	ENSG00000164414	1420.2	0.05637793	-0.26066929
Panobinostat	ENSG00000265107	1419.0	0.05631305	0.18788215
Panobinostat	ENSG00000148688	1416.2	0.05616167	-0.14645063
Panobinostat	ENSG00000066185	1415.6	0.05612923	-0.24713421
Panobinostat	ENSG00000177324	1411.4	0.05590217	0.11101871
Panobinostat	LOC100506122	1409.8	0.05581566	0.02851269
Panobinostat	ENSG00000115970	1409.4	0.05579404	0.0080922
Panobinostat	ENSG00000164050	1408.8	0.0557616	0.15161569
Panobinostat	ENSG00000006377	1408.8	0.0557616	0.10343349
Panobinostat	ENSG00000164106	1408.2	0.05572916	-0.34853775
Panobinostat	ENSG00000019991	1407.8	0.05570754	0.08903253
Panobinostat	ENSG00000070367	1403.4	0.05546965	-0.0952057
Panobinostat	ENSG00000135587	1401.4	0.05536153	-0.01555066
Panobinostat	ENSG00000196344	1401.0	0.0553399	0.09509812
Panobinostat	ENSG00000137166	1400.8	0.05532909	0.05099578
Panobinostat	ENSG00000136247	1398.6	0.05521015	0.06699647
Panobinostat	LOC100306951	1398.2	0.05518852	0.06378082
Panobinostat	ENSG00000139517	1396.0	0.05506958	-0.15546714
Panobinostat	ENSG00000227855	1394.2	0.05497227	0.23781499
Panobinostat	ENSG00000120341	1392.8	0.05489658	0.09694922
Panobinostat	ENSG00000148842	1391.8	0.05484251	0.11020366
Panobinostat	ENSG00000107957	1386.8	0.05457219	0.18289141
Panobinostat	ENSG00000140157	1384.2	0.05443163	-0.11378332
Panobinostat	ENSG00000240957	1384.2	0.05443163	0.0453757
Panobinostat	ENSG00000273079	1378.0	0.05409643	-0.26150923
Panobinostat	ENSG00000240184	1374.2	0.05389099	0.14042852
Panobinostat	ENSG00000095209	1372.8	0.0538153	0.23244641
Panobinostat	ENSG00000160678	1372.8	0.0538153	0.13611462
Panobinostat	ENSG00000182333	1371.6	0.05375042	0.03077778
Panobinostat	LRG_111	1371.0	0.05371798	-0.08738496
Panobinostat	ENSG00000144837	1364.8	0.05338278	0.00325607
Panobinostat	ENSG00000196678	1364.2	0.05335035	-0.05522016
Panobinostat	ENSG00000186532	1363.6	0.05331791	0.27562774
Panobinostat	CTPS	1362.2	0.05324222	0.19641212
Panobinostat	ENSG00000164744	1360.4	0.0531449	-0.46451957
Panobinostat	ENSG00000163581	1358.2	0.05302596	0.29076143
Panobinostat	ENSG00000039987	1356.2	0.05291783	0.21994595
Panobinostat	ENSG00000140564	1354.0	0.05279889	0.19542536
Panobinostat	ENSG00000114383	1353.6	0.05277727	-0.00956133
Panobinostat	LOC100505565	1352.2	0.05270158	0.07712383
Panobinostat	ENSG00000099960	1351.6	0.05266914	-0.23208588
Panobinostat	ENSG00000171236	1349.6	0.05256101	-0.01775732
Panobinostat	ENSG00000136986	1349.2	0.05253939	0.06078155
Panobinostat	ENSG00000117362	1349.2	0.05253939	-0.2052013
Panobinostat	ENSG00000055044	1347.0	0.05242044	0.16105662
Panobinostat	ENSG00000159259	1346.8	0.05240963	-0.02173881
Panobinostat	ENSG00000132881	1346.2	0.05237719	-0.14493931
Panobinostat	ENSG00000132204	1343.2	0.052215	-0.05646081
Panobinostat	ENSG00000254858	1343.2	0.052215	-0.17843988
Panobinostat	LRG_787	1342.4	0.05217175	0.0831669
Panobinostat	ENSG00000204519	1342.2	0.05216094	-0.37017644
Panobinostat	ENSG00000197406	1340.6	0.05207444	-0.1531515
Panobinostat	ENSG00000119787	1335.6	0.05180412	-0.01932354
Panobinostat	ENSG00000147003	1334.2	0.05172843	0.17034644
Panobinostat	ENSG00000116649	1331.0	0.05155542	0.04414306
Panobinostat	ENSG00000143891	1328.6	0.05142567	0.31106904
Panobinostat	ENSG00000154553	1326.4	0.05130673	-0.00608251
Panobinostat	ENSG00000115053	1325.0	0.05123104	0.12294288
Panobinostat	ENSG00000204414	1323.8	0.05116616	0.06436619
Panobinostat	ENSG00000101542	1318.4	0.05087421	0.00700222
Panobinostat	LRG_666	1316.6	0.0507769	0.1889929
Panobinostat	ENSG00000147535	1316.0	0.05074446	0.21883474
Panobinostat	ENSG00000161642	1314.6	0.05066877	-0.00950037
Panobinostat	ENSG00000101255	1313.4	0.05060389	0.20384934
Panobinostat	ENSG00000168906	1309.6	0.05039845	-0.28662584
Panobinostat	ENSG00000272674	1300.6	0.04991188	0.00554078
Panobinostat	ENSG00000260704	1296.0	0.04966318	0.10775032
Panobinostat	ENSG00000034533	1295.8	0.04965237	-0.14754389
Panobinostat	ENSG00000150990	1295.8	0.04965237	-0.0341362
Panobinostat	ENSG00000196510	1294.6	0.04958749	-0.30555042
Panobinostat	ENSG00000226711	1294.2	0.04956587	0.00858454
Panobinostat	ENSG00000182103	1290.4	0.04936042	-0.01887618
Panobinostat	ENSG00000081059	1290.4	0.04936042	0.01063258
Panobinostat	ENSG00000235769	1290.2	0.04934961	-0.40637984
Panobinostat	ENSG00000158792	1290.2	0.04934961	0.20971497
Panobinostat	ENSG00000168061	1288.6	0.04926311	-0.11739536
Panobinostat	ENSG00000140474	1285.8	0.04911173	-0.05421276
Panobinostat	TMCO7	1285.4	0.0490901	-0.02094103
Panobinostat	ENSG00000265203	1285.2	0.04907929	-0.11309699
Panobinostat	ENSG00000143921	1284.6	0.04904685	-0.17754589
Panobinostat	ENSG00000078018	1283.4	0.04898198	-0.15969116
Panobinostat	ENSG00000123243	1283.2	0.04897116	0.0407099
Panobinostat	ENSG00000148110	1283.0	0.04896035	-0.11617057
Panobinostat	ENSG00000167685	1282.6	0.04893872	0.02796831
Panobinostat	ENSG00000165733	1282.0	0.04890629	-0.31518215
Panobinostat	ENSG00000117877	1280.6	0.0488306	-0.04555678
Panobinostat	ENSG00000171522	1279.6	0.04877653	-0.37191534
Panobinostat	ENSG00000041880	1276.2	0.04859271	-0.14416005
Panobinostat	ENSG00000152931	1273.4	0.04844134	-0.21912502
Panobinostat	ENSG00000188566	1273.2	0.04843052	-0.02576408
Panobinostat	ENSG00000196517	1273.0	0.04841971	0.05176764
Panobinostat	ENSG00000171206	1272.4	0.04838727	0.05583753
Panobinostat	ENSG00000167118	1269.6	0.04823589	-0.05529945
Panobinostat	ENSG00000266074	1265.6	0.04801964	0.16027002
Panobinostat	ENSG00000090612	1265.6	0.04801964	-0.07246369
Panobinostat	LOC646627	1264.6	0.04796557	-0.21411694
Panobinostat	ENSG00000188269	1263.0	0.04787907	-0.09181398
Panobinostat	ENSG00000172318	1263.0	0.04787907	-0.01335136
Panobinostat	ENSG00000148377	1262.8	0.04786826	-0.08730583
Panobinostat	ENSG00000206258	1261.8	0.04781419	0.12018818
Panobinostat	LOC100507221	1259.8	0.04770606	0.15152048
Panobinostat	LOC100505838	1259.4	0.04768444	-0.09374839
Panobinostat	ENSG00000109956	1259.0	0.04766281	0.01100911
Panobinostat	ENSG00000185313	1258.8	0.047652	-0.20499183
Panobinostat	ENSG00000111012	1255.0	0.04744656	-0.19781071
Panobinostat	ENSG00000115041	1254.8	0.04743574	-0.11787164
Panobinostat	ENSG00000197989	1249.8	0.04716542	0.12156334
Panobinostat	ENSG00000091483	1249.0	0.04712217	-0.21874031
Panobinostat	ENSG00000072756	1244.2	0.04686267	-0.20584381
Panobinostat	C17orf72	1241.8	0.04673291	-0.05073959
Panobinostat	C21orf119	1238.2	0.04653828	0.05180706
Panobinostat	ENSG00000128965	1230.4	0.04611658	0.00320541
Panobinostat	C20orf94	1229.0	0.04604089	-0.2835437
Panobinostat	ENSG00000176058	1225.6	0.04585708	0.09512412
Panobinostat	ENSG00000174871	1223.6	0.04574895	-0.02608444
Panobinostat	ENSG00000130045	1223.4	0.04573814	-0.25629783
Panobinostat	ENSG00000117598	1222.6	0.04569488	0.04246254
Panobinostat	ZNF252	1218.2	0.045457	-0.17726655
Panobinostat	C15orf33	1216.6	0.0453705	0.10079211
Panobinostat	ENSG00000168412	1215.4	0.04530562	0.05904915
Panobinostat	ENSG00000102313	1211.4	0.04508937	-0.02434266
Panobinostat	ENSG00000064666	1211.0	0.04506774	0.22578683
Panobinostat	ENSG00000198887	1210.0	0.04501368	-0.02481478
Panobinostat	ENSG00000198324	1208.2	0.04491636	0.15661119
Panobinostat	LOC283335	1207.6	0.04488392	0.00606298
Panobinostat	ENSG00000100601	1206.8	0.04484067	0.09325713
Panobinostat	ENSG00000151576	1198.8	0.04440816	-0.13623459
Panobinostat	ENSG00000224227	1193.0	0.04409459	-0.14117013
Panobinostat	ENSG00000145569	1192.2	0.04405134	-0.19329207
Panobinostat	ENSG00000115750	1191.8	0.04402971	-0.16921752
Panobinostat	ENSG00000107614	1191.6	0.0440189	-0.20824389
Panobinostat	ENSG00000165983	1189.2	0.04388915	0.04063817
Panobinostat	ENSG00000133985	1184.8	0.04365127	-0.07216499
Panobinostat	ENSG00000139726	1183.6	0.04358639	0.0338795
Panobinostat	ENSG00000123737	1182.8	0.04354314	-0.29030499
Panobinostat	ENSG00000176840	1182.2	0.0435107	0.04283757
Panobinostat	LOC400620	1180.8	0.04343501	0.0553167
Panobinostat	ENSG00000188938	1179.2	0.04334851	-0.309859
Panobinostat	ENSG00000004139	1179.2	0.04334851	-0.00882366
Panobinostat	ENSG00000146833	1179.0	0.04333769	0.12158485
Panobinostat	ENSG00000110619	1177.0	0.04322957	0.16102784
Panobinostat	ENSG00000198730	1177.0	0.04322957	0.03903185
Panobinostat	ENSG00000273899	1174.2	0.04307819	-0.25235964
Panobinostat	ENSG00000128284	1173.2	0.04302412	-0.17435333
Panobinostat	LOC100507300	1170.8	0.04289437	-0.16409207
Panobinostat	LOC100131138	1170.6	0.04288356	0.21455835
Panobinostat	LOC100287628	1169.4	0.04281868	-0.14045445
Panobinostat	LOC729121	1166.2	0.04264568	0.17850475
Panobinostat	ENSG00000258484	1166.2	0.04264568	-0.0105655
Panobinostat	ENSG00000131323	1162.2	0.04242942	0.03502542
Panobinostat	ENSG00000188761	1160.2	0.04232129	0.03217952
Panobinostat	ENSG00000158528	1158.4	0.04222398	0.40723005
Panobinostat	ENSG00000243364	1152.2	0.04188878	0.09668719
Panobinostat	ENSG00000124788	1151.2	0.04183472	0.06522007
Panobinostat	ENSG00000120860	1149.0	0.04171577	-0.07128743
Panobinostat	ENSG00000079134	1147.4	0.04162927	0.07463435
Panobinostat	ENSG00000186462	1147.0	0.04160765	0.0180314
Panobinostat	ENSG00000125826	1142.0	0.04133733	0.33094371
Panobinostat	ENSG00000130349	1141.4	0.04130489	-0.18183052
Panobinostat	ENSG00000084628	1137.6	0.04109945	-0.2389416
Panobinostat	LOC338579	1136.4	0.04103457	-0.03310056
Panobinostat	ENSG00000099860	1136.2	0.04102376	0.00685607
Panobinostat	ENSG00000169682	1131.6	0.04077506	0.32510229
Panobinostat	ENSG00000177971	1131.2	0.04075344	0.04958134
Panobinostat	ENSG00000101421	1130.4	0.04071018	-0.13373421
Panobinostat	ENSG00000187758	1128.6	0.04061287	0.06067529
Panobinostat	ENSG00000184156	1125.6	0.04045068	0.05005174
Panobinostat	ENSG00000152128	1125.6	0.04045068	-0.16787073
Panobinostat	ENSG00000154222	1122.2	0.04026686	0.27534946
Panobinostat	ENSG00000175334	1104.8	0.03932615	-0.08876217
Panobinostat	ENSG00000163684	1099.8	0.03905583	-0.23572928
Panobinostat	FAM55A	1099.0	0.03901258	-0.14438053
Panobinostat	ENSG00000171453	1094.0	0.03874226	0.00294871
Panobinostat	ENSG00000213780	1093.8	0.03873144	-0.20806432
Panobinostat	ENSG00000185652	1092.8	0.03867738	-0.13564025
Panobinostat	ENSG00000117298	1091.0	0.03858006	0.07723496
Panobinostat	FKSG29	1091.0	0.03858006	-0.00280075
Panobinostat	ENSG00000086200	1090.4	0.03854762	-0.16557198
Panobinostat	ENSG00000175792	1089.2	0.03848275	0.03988138
Panobinostat	ENSG00000185269	1087.6	0.03839625	-0.13292798
Panobinostat	ENSG00000171951	1087.4	0.03838543	0.19120071
Panobinostat	ENSG00000150316	1085.0	0.03825568	-0.1817427
Panobinostat	ENSG00000130270	1082.8	0.03813674	0.20873541
Panobinostat	LOC100506827	1082.2	0.0381043	-0.08944165
Panobinostat	ENSG00000178363	1081.2	0.03805024	-0.04704797
Panobinostat	ENSG00000091127	1073.2	0.03761772	0.24570382
Panobinostat	ENSG00000110697	1067.0	0.03728253	-0.04439006
Panobinostat	ENSG00000180998	1066.6	0.0372609	-0.04699358
Panobinostat	ENSG00000166902	1066.2	0.03723928	0.13039113
Panobinostat	ENSG00000124610	1064.2	0.03713115	0.11882307
Panobinostat	ENSG00000083099	1059.2	0.03686083	0.11316335
Panobinostat	ENSG00000142731	1053.2	0.03653644	-0.2006141
