Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000115762	4038.4	0.18957434	0.24742203
TKI258	ENSG00000198216	4038.4	0.18957434	0.0652419
TKI258	ENSG00000213186	4037.6	0.18953063	-0.14477499
TKI258	ENSG00000206181	4037.4	0.1895197	0.14023739
TKI258	ENSG00000196363	4037.4	0.1895197	0.36408039
TKI258	ENSG00000164825	4035.0	0.18938856	0.24931833
TKI258	FLJ37644	4034.8	0.18937763	0.33068333
TKI258	LRG_170	4034.0	0.18933392	-0.45962781
TKI258	ENSG00000176624	4033.6	0.18931206	0.0890769
TKI258	ENSG00000140022	4032.4	0.18924649	0.40663913
TKI258	ENSG00000156103	4032.0	0.18922463	0.17647909
TKI258	ENSG00000132326	4032.0	0.18922463	0.39747583
TKI258	ENSG00000150281	4031.8	0.1892137	-0.36942433
TKI258	ENSG00000141252	4031.2	0.18918092	0.36327194
TKI258	LRG_120	4030.0	0.18911535	-0.02036323
TKI258	ENSG00000126456	4029.8	0.18910442	0.17710672
TKI258	ENSG00000169676	4028.8	0.18904978	0.06336648
TKI258	ENSG00000173406	4028.0	0.18900607	0.16873538
TKI258	LOC100507619	4028.0	0.18900607	0.253469
TKI258	ENSG00000130985	4027.6	0.18898421	0.34165899
TKI258	ENSG00000182512	4027.4	0.18897328	0.38894992
TKI258	ENSG00000185737	4027.2	0.18896235	0.17156207
TKI258	ENSG00000117399	4026.8	0.1889405	-0.3596625
TKI258	ENSG00000274229	4026.0	0.18889678	0.22273661
TKI258	ENSG00000162676	4025.4	0.188864	0.08222027
TKI258	ENSG00000160182	4025.0	0.18884214	-0.08710255
TKI258	ENSG00000177706	4024.8	0.18883121	0.1229118
TKI258	ENSG00000031003	4022.4	0.18870007	0.19339671
TKI258	ENSG00000185127	4022.4	0.18870007	-0.06892436
TKI258	ENSG00000132970	4021.4	0.18864543	0.3473934
TKI258	ENSG00000281601	4021.2	0.1886345	-0.18719025
TKI258	ENSG00000147606	4020.6	0.18860172	-0.32059751
TKI258	ENSG00000184428	4020.4	0.18859079	0.19752216
TKI258	CCDC75	4019.8	0.188558	-0.30636508
TKI258	ENSG00000169519	4019.8	0.188558	-0.26802729
TKI258	ENSG00000167740	4018.0	0.18845965	-0.24021663
TKI258	ENSG00000126259	4017.4	0.18842686	0.17197987
TKI258	ENSG00000172215	4017.2	0.18841593	0.10019557
TKI258	LOC402160	4017.2	0.18841593	-0.0491509
TKI258	ENSG00000138100	4016.2	0.18836129	-0.05966745
TKI258	ENSG00000196782	4015.0	0.18829572	-0.24319667
TKI258	ENSG00000175467	4014.8	0.18828479	-0.12501993
TKI258	LOC100506995	4014.0	0.18824108	0.10366732
TKI258	ENSG00000109576	4012.6	0.18816458	0.06875088
TKI258	ENSG00000113083	4012.4	0.18815365	-0.55199012
TKI258	ENSG00000165494	4011.6	0.18810994	0.11837428
TKI258	ENSG00000196475	4011.2	0.18808808	-0.45520913
TKI258	ENSG00000116406	4011.2	0.18808808	0.24829767
TKI258	ENSG00000115808	4009.8	0.18801158	-0.10689658
TKI258	ENSG00000064651	4009.6	0.18800066	-0.23966378
TKI258	ENSG00000114405	4009.0	0.18796787	-0.10335151
TKI258	ENSG00000135069	4008.2	0.18792416	-0.1791881
TKI258	ENSG00000031081	4008.0	0.18791323	-0.20449718
TKI258	ENSG00000167693	4007.2	0.18786952	-0.18920507
TKI258	LOC646808	4006.8	0.18784766	0.10154281
TKI258	ENSG00000185418	4006.0	0.18780395	0.07093879
TKI258	ENSG00000127603	4005.0	0.1877493	-0.32260595
TKI258	ENSG00000177519	4004.4	0.18771652	0.21217582
TKI258	ENSG00000198182	4004.0	0.18769466	0.36448752
TKI258	ENSG00000135341	4003.8	0.18768373	-0.34722255
TKI258	TMEM111	4003.4	0.18766188	0.04078228
TKI258	ENSG00000224586	4002.8	0.18762909	0.20324505
TKI258	ENSG00000167114	4002.8	0.18762909	-0.11447189
TKI258	ENSG00000084710	4001.6	0.18756352	-0.06554321
TKI258	ENSG00000142230	4000.8	0.18751981	-0.04228326
TKI258	ENSG00000254008	4000.6	0.18750888	-0.33869278
TKI258	ENSG00000181433	3999.6	0.18745424	0.2251458
TKI258	ENSG00000115474	3999.4	0.18744331	-0.15800795
TKI258	ENSG00000054598	3999.4	0.18744331	0.26531675
TKI258	ENSG00000197953	3999.0	0.18742145	0.26068891
TKI258	ENSG00000147437	3998.6	0.1873996	-0.10696347
TKI258	ENSG00000204116	3998.4	0.18738867	0.02839662
TKI258	ENSG00000106477	3998.2	0.18737774	-0.22093268
TKI258	ENSG00000170322	3998.0	0.18736681	0.15635121
TKI258	ENSG00000215568	3997.0	0.18731217	-0.16996268
TKI258	ENSG00000169777	3996.0	0.18725753	-0.09374383
TKI258	ENSG00000011638	3995.8	0.1872466	0.31586358
TKI258	ENSG00000158863	3995.4	0.18722474	-0.05967526
TKI258	ENSG00000081051	3995.2	0.18721381	-0.30710602
TKI258	ENSG00000166856	3995.2	0.18721381	0.27464375
TKI258	LOC100128750	3994.8	0.18719196	0.4591626
TKI258	ENSG00000164031	3994.0	0.18714824	-0.49299636
TKI258	ENSG00000140854	3993.8	0.18713731	0.08247128
TKI258	LOC100506351	3993.0	0.1870936	0.11314958
TKI258	LRG_343	3992.8	0.18708267	-0.10780734
TKI258	ENSG00000160131	3992.0	0.18703896	-0.46927925
TKI258	ENSG00000138483	3990.6	0.18696246	0.0140454
TKI258	ENSG00000144746	3990.2	0.1869406	-0.37777073
TKI258	ENSG00000180113	3990.0	0.18692968	0.24162207
TKI258	ENSG00000182224	3990.0	0.18692968	0.18530248
TKI258	LRG_73	3989.4	0.18689689	-0.42362645
TKI258	LOC100507477	3988.4	0.18684225	0.18935278
TKI258	ENSG00000182108	3988.4	0.18684225	0.51058475
TKI258	ENSG00000105974	3987.0	0.18676575	-0.35036086
TKI258	ENSG00000112290	3986.8	0.18675482	-0.0392
TKI258	ENSG00000142864	3986.4	0.18673297	-0.40347434
TKI258	ENSG00000124496	3984.6	0.18663461	0.15591655
TKI258	ENSG00000214819	3983.4	0.18656904	0.34591416
TKI258	ENSG00000242114	3983.2	0.18655811	0.04452334
TKI258	ENSG00000135446	3982.2	0.18650347	0.07300546
TKI258	ENSG00000276825	3982.0	0.18649254	0.33387205
TKI258	ENSG00000213593	3981.4	0.18645976	-0.10454515
TKI258	ENSG00000169607	3980.8	0.18642697	0.0289791
TKI258	ENSG00000163297	3978.8	0.18631769	-0.33805463
TKI258	FAM54B	3978.8	0.18631769	-0.17026757
TKI258	ENSG00000196090	3977.8	0.18626305	-0.03905342
TKI258	ENSG00000183908	3977.2	0.18623026	-0.43737242
TKI258	ENSG00000172292	3976.0	0.18616469	-0.1204856
TKI258	ENSG00000198087	3975.4	0.18613191	0.10410609
TKI258	ENSG00000013375	3974.2	0.18606634	-0.26577011
TKI258	ENSG00000145703	3972.2	0.18595705	0.20628574
TKI258	ENSG00000109466	3972.0	0.18594612	-0.14791701
TKI258	LOC84989	3971.4	0.18591334	-0.09368836
TKI258	ENSG00000186867	3971.0	0.18589148	0.13062862
TKI258	ENSG00000155324	3970.8	0.18588055	-0.1641374
TKI258	ENSG00000221994	3970.4	0.1858587	0.30966897
TKI258	ENSG00000092964	3970.2	0.18584777	0.01495361
TKI258	AZI1	3970.2	0.18584777	0.31903255
TKI258	ENSG00000115226	3970.0	0.18583684	-0.01615339
TKI258	C20orf30	3969.6	0.18581498	0.39115474
TKI258	ENSG00000117533	3969.0	0.1857822	-0.20540712
TKI258	ENSG00000144554	3968.4	0.18574941	-0.12567159
TKI258	ENSG00000130762	3968.4	0.18574941	0.19295888
TKI258	ENSG00000160813	3967.2	0.18568384	0.07654007
TKI258	ENSG00000163638	3966.2	0.1856292	-0.22517549
TKI258	ENSG00000251322	3965.6	0.18559642	0.15624708
TKI258	ENSG00000164600	3965.4	0.18558549	0.08368449
TKI258	ENSG00000170498	3964.6	0.18554177	-0.40651479
TKI258	ENSG00000150201	3964.4	0.18553085	0.05341527
TKI258	ENSG00000140307	3964.2	0.18551992	-0.26059699
TKI258	ENSG00000086712	3964.0	0.18550899	0.23246798
TKI258	ENSG00000136383	3963.0	0.18545435	0.20175892
TKI258	ENSG00000156050	3962.6	0.18543249	0.05136059
TKI258	ENSG00000120709	3962.4	0.18542156	0.31675453
TKI258	ENSG00000138964	3961.4	0.18536692	-0.17157173
TKI258	ENSG00000093217	3960.8	0.18533413	0.30719185
TKI258	C1orf182	3960.6	0.18532321	-0.19958254
TKI258	ENSG00000124788	3960.4	0.18531228	-0.12263602
TKI258	ENSG00000129204	3960.2	0.18530135	0.16286292
TKI258	ENSG00000257108	3960.0	0.18529042	0.01073726
TKI258	ENSG00000188373	3958.0	0.18518114	-0.13726699
TKI258	ENSG00000112312	3958.0	0.18518114	-0.21693849
TKI258	ENSG00000197457	3957.8	0.18517021	0.02873951
TKI258	ENSG00000168010	3957.2	0.18513742	-0.30472919
TKI258	ENSG00000225978	3956.8	0.18511557	0.29193328
TKI258	ENSG00000123737	3956.8	0.18511557	-0.42262974
TKI258	ENSG00000162065	3956.6	0.18510464	0.26395802
TKI258	ENSG00000078304	3955.6	0.18505	0.05594227
TKI258	ENSG00000188386	3955.6	0.18505	0.03063254
TKI258	ENSG00000177885	3955.4	0.18503907	0.08856261
TKI258	ENSG00000106591	3954.6	0.18499536	-0.40100715
TKI258	ENSG00000242715	3953.8	0.18495164	-0.10620683
TKI258	ENSG00000114354	3953.2	0.18491886	0.04865647
TKI258	ENSG00000143469	3953.0	0.18490793	0.16847809
TKI258	ENSG00000171819	3952.2	0.18486422	-0.15115701
TKI258	ENSG00000091317	3951.8	0.18484236	-0.26102123
TKI258	LOC100507570	3951.8	0.18484236	0.38426257
TKI258	ENSG00000105447	3951.8	0.18484236	0.35848814
TKI258	LOC100652838	3950.8	0.18478772	0.37110897
TKI258	ENSG00000162398	3950.4	0.18476586	0.20244541
TKI258	ENSG00000023902	3950.0	0.184744	-0.05099349
TKI258	ENSG00000139629	3949.8	0.18473307	-0.00995684
TKI258	ENSG00000135211	3949.4	0.18471122	0.0897712
TKI258	ENSG00000136243	3946.6	0.18455822	-0.17532602
TKI258	ENSG00000085514	3946.6	0.18455822	0.00631011
TKI258	ENSG00000158457	3946.2	0.18453636	0.39328496
TKI258	ENSG00000175931	3945.6	0.18450358	0.06633091
TKI258	ENSG00000213416	3944.8	0.18445987	0.24176778
TKI258	LOC729678	3944.2	0.18442708	0.3517513
TKI258	ENSG00000160219	3944.0	0.18441615	-0.27737759
TKI258	ENSG00000205810	3942.0	0.18430687	-0.06399858
TKI258	ENSG00000189007	3941.6	0.18428501	-0.17403116
TKI258	ENSG00000198833	3941.4	0.18427408	0.23687275
TKI258	LOC100507201	3940.8	0.1842413	-0.36041701
TKI258	PRIC285	3940.6	0.18423037	0.10932038
TKI258	LOC100652995	3940.6	0.18423037	0.35832986
TKI258	ENSG00000147576	3940.2	0.18420851	0.02401656
TKI258	ENSG00000141977	3938.8	0.18413201	0.07736932
TKI258	ENSG00000013306	3936.2	0.18398995	0.36423556
TKI258	ENSG00000278548	3936.0	0.18397902	0.03995436
TKI258	ENSG00000092148	3934.6	0.18390252	0.15574251
TKI258	ENSG00000185551	3934.4	0.18389159	0.14406083
TKI258	LOC643529	3934.2	0.18388066	0.10019427
TKI258	ENSG00000129455	3934.2	0.18388066	-0.12351021
TKI258	ENSG00000184933	3934.2	0.18388066	0.25687082
TKI258	LOC100507480	3933.2	0.18382602	0.09239092
TKI258	C19orf79	3933.0	0.18381509	0.29213714
TKI258	ENSG00000125817	3932.8	0.18380416	0.44447627
TKI258	ENSG00000069702	3932.6	0.18379324	-0.36185639
TKI258	ENSG00000119314	3932.6	0.18379324	-0.02013838
TKI258	ENSG00000109680	3932.4	0.18378231	0.52889413
TKI258	ENSG00000155792	3931.8	0.18374952	-0.02592467
TKI258	ENSG00000196437	3931.6	0.18373859	0.46129091
TKI258	ENSG00000162366	3931.2	0.18371674	0.05255628
TKI258	ENSG00000165689	3930.8	0.18369488	0.08294427
TKI258	ENSG00000150045	3929.8	0.18364024	-0.12484148
TKI258	ENSG00000159199	3929.0	0.18359652	0.30804794
TKI258	ENSG00000170471	3928.6	0.18357467	-0.32555193
TKI258	ENSG00000141519	3927.6	0.18352003	0.25865325
TKI258	LOC253039	3927.2	0.18349817	0.14284461
TKI258	ENSG00000154027	3926.4	0.18345446	0.04654357
TKI258	ENSG00000116106	3926.2	0.18344353	0.34645953
TKI258	ENSG00000178104	3926.0	0.1834326	-0.06287582
TKI258	ENSG00000152240	3925.0	0.18337796	0.41159878
TKI258	ENSG00000160049	3924.6	0.1833561	0.17743357
TKI258	ENSG00000102781	3924.6	0.1833561	0.11827911
TKI258	ENSG00000082805	3924.4	0.18334517	0.08323338
TKI258	ENSG00000170579	3924.2	0.18333424	0.2254659
TKI258	ENSG00000143107	3924.2	0.18333424	-0.17894392
TKI258	ENSG00000254093	3922.8	0.18325775	0.23630705
TKI258	ENSG00000164451	3922.8	0.18325775	-0.36365555
TKI258	ENSG00000127980	3922.8	0.18325775	0.54253123
TKI258	ENSG00000135773	3922.2	0.18322496	-0.36791349
TKI258	ENSG00000114859	3921.6	0.18319218	0.30087762
TKI258	ENSG00000125630	3921.2	0.18317032	0.20623803
TKI258	ENSG00000117228	3921.2	0.18317032	-0.44637601
TKI258	ENSG00000157601	3921.0	0.18315939	-0.01831439
TKI258	ENSG00000183354	3920.6	0.18313753	-0.20687312
TKI258	ENSG00000089737	3920.0	0.18310475	-0.1194078
TKI258	ENSG00000204227	3919.6	0.18308289	0.24483553
TKI258	ENSG00000124198	3919.2	0.18306103	-0.15816009
TKI258	LOC727869	3918.8	0.18303918	-0.06380277
TKI258	ENSG00000108830	3918.0	0.18299546	0.49818348
TKI258	ENSG00000119335	3917.8	0.18298454	0.19362578
TKI258	ENSG00000148053	3916.8	0.18292989	-0.250478
TKI258	ENSG00000160396	3916.0	0.18288618	0.0943236
TKI258	ENSG00000168685	3915.6	0.18286432	-0.07402838
TKI258	ENSG00000137812	3915.4	0.1828534	0.24962171
TKI258	ENSG00000129083	3915.2	0.18284247	0.00940299
TKI258	ENSG00000161664	3914.8	0.18282061	-0.25107947
TKI258	ENSG00000187257	3914.6	0.18280968	0.2062684
TKI258	ENSG00000186501	3914.6	0.18280968	-0.22410094
TKI258	ENSG00000198331	3914.4	0.18279875	-0.19918143
TKI258	ENSG00000116903	3914.2	0.18278783	0.41857107
TKI258	ENSG00000106049	3913.6	0.18275504	-0.2788203
TKI258	ENSG00000165370	3913.2	0.18273318	-0.36551503
TKI258	ENSG00000260325	3912.6	0.1827004	0.02355908
TKI258	ENSG00000123870	3911.2	0.1826239	0.15999895
TKI258	LOC100507106	3911.0	0.18261297	-0.13327262
TKI258	ENSG00000104231	3910.8	0.18260204	0.09625378
TKI258	ENSG00000177034	3910.6	0.18259112	-0.04005755
TKI258	ENSG00000135829	3910.6	0.18259112	-0.13575914
TKI258	ENSG00000110195	3910.4	0.18258019	-0.0475707
TKI258	ENSG00000124116	3910.0	0.18255833	0.11598842
TKI258	ENSG00000128849	3909.8	0.1825474	-0.13995935
TKI258	ENSG00000196584	3909.8	0.1825474	0.00837017
TKI258	ENSG00000163218	3906.8	0.18238348	-0.03948878
TKI258	ENSG00000229769	3906.0	0.18233976	0.17517985
TKI258	ENSG00000163083	3905.6	0.18231791	0.03457065
TKI258	ENSG00000176046	3905.4	0.18230698	-0.20197047
TKI258	ENSG00000109846	3905.0	0.18228512	-0.03181978
TKI258	ENSG00000183137	3903.4	0.18219769	0.18235134
TKI258	ENSG00000109805	3902.6	0.18215398	-0.23565982
TKI258	ENSG00000122008	3901.4	0.18208841	-0.23399866
TKI258	ENSG00000132300	3900.8	0.18205563	-0.10645697
TKI258	ENSG00000174744	3898.8	0.18194634	-0.17843592
TKI258	ENSG00000142511	3898.2	0.18191356	0.08672948
TKI258	C12orf52	3896.8	0.18183706	0.20832955
TKI258	GLT25D1	3896.6	0.18182613	-0.22282235
TKI258	ENSG00000128881	3896.4	0.1818152	-0.47875976
TKI258	ENSG00000110171	3895.6	0.18177149	0.11009751
TKI258	ENSG00000048544	3895.2	0.18174963	-0.07790092
TKI258	ENSG00000154620	3894.8	0.18172777	-0.08957318
TKI258	C3orf45	3894.8	0.18172777	-0.1007842
TKI258	ENSG00000126246	3893.8	0.18167313	0.05928969
TKI258	ENSG00000124479	3893.6	0.1816622	0.30672877
TKI258	ENSG00000182890	3892.6	0.18160756	0.14785285
TKI258	ENSG00000184811	3891.4	0.18154199	0.23864109
TKI258	ENSG00000181751	3891.4	0.18154199	-0.22820732
TKI258	ENSG00000007933	3890.4	0.18148735	0.44086781
TKI258	ENSG00000139044	3889.8	0.18145457	0.0558461
TKI258	ENSG00000176435	3889.6	0.18144364	0.00310596
TKI258	LOC100507654	3889.6	0.18144364	0.10285345
TKI258	ENSG00000278220	3889.2	0.18142178	0.38295438
TKI258	ENSG00000183155	3889.2	0.18142178	0.53093898
TKI258	ENSG00000106302	3888.4	0.18137807	-0.1697723
TKI258	ENSG00000167972	3888.4	0.18137807	-0.09644386
TKI258	ENSG00000140450	3887.8	0.18134528	0.20677683
TKI258	ENSG00000143450	3887.8	0.18134528	0.21642352
TKI258	ENSG00000152292	3886.8	0.18129064	0.24096771
TKI258	IFLTD1	3886.8	0.18129064	0.07176075
TKI258	LOC100289361	3886.0	0.18124693	-0.12280176
TKI258	ENSG00000204843	3885.8	0.181236	0.38159195
TKI258	ENSG00000108604	3884.4	0.1811595	-0.20644206
TKI258	ENSG00000137449	3884.0	0.18113764	-0.12744589
TKI258	ENSG00000055208	3883.8	0.18112671	-0.09348082
TKI258	ENSG00000166171	3883.4	0.18110486	-0.20534103
TKI258	ENSG00000233316	3883.2	0.18109393	-0.20455676
TKI258	ENSG00000163635	3882.2	0.18103929	-0.0764454
TKI258	ENSG00000169976	3880.8	0.18096279	0.15815251
TKI258	ENSG00000082516	3880.4	0.18094093	-0.08457381
TKI258	ENSG00000164576	3880.0	0.18091908	-0.5131035
TKI258	ENSG00000185414	3879.8	0.18090815	0.10795587
TKI258	ENSG00000138646	3879.0	0.18086443	-0.15161338
TKI258	ENSG00000170382	3878.6	0.18084258	-0.24520146
TKI258	ENSG00000111737	3878.0	0.18080979	0.04101318
TKI258	ENSG00000120509	3877.6	0.18078794	0.35318511
TKI258	ENSG00000163424	3877.4	0.18077701	0.14120664
TKI258	ENSG00000171865	3876.6	0.18073329	-0.16637144
TKI258	LOC100507440	3874.8	0.18063494	-0.1463404
TKI258	LOC100506392	3874.4	0.18061308	0.01570988
TKI258	LOC100507224	3874.2	0.18060215	0.34012418
TKI258	ENSG00000116898	3874.0	0.18059122	-0.01500653
TKI258	ENSG00000112782	3873.8	0.1805803	-0.36215566
TKI258	ENSG00000135365	3873.2	0.18054751	0.28411812
TKI258	ENSG00000081177	3872.4	0.1805038	-0.01363339
TKI258	LOC150051	3871.2	0.18043823	0.49895365
TKI258	ENSG00000149435	3871.2	0.18043823	0.07704991
TKI258	ENSG00000117528	3870.8	0.18041637	-0.07853187
TKI258	ENSG00000168883	3870.8	0.18041637	0.61643823
TKI258	ENSG00000149657	3870.6	0.18040544	-0.25751846
TKI258	ENSG00000121281	3869.2	0.18032894	-0.35481343
TKI258	ENSG00000204311	3869.2	0.18032894	0.33491627
TKI258	LOC728723	3869.0	0.18031802	0.2311842
TKI258	ENSG00000167311	3868.2	0.1802743	-0.3093265
TKI258	ENSG00000151466	3868.0	0.18026337	0.22007897
TKI258	ENSG00000167526	3867.4	0.18023059	-0.35442963
TKI258	ENSG00000074935	3867.4	0.18023059	-0.09019983
TKI258	ENSG00000103707	3866.6	0.18018688	0.36260155
TKI258	ENSG00000138698	3865.2	0.18011038	-0.37693627
TKI258	ENSG00000110871	3865.0	0.18009945	-0.22628312
TKI258	ENSG00000156508	3863.4	0.18001202	0.01239796
TKI258	ENSG00000143641	3861.8	0.17992459	0.22729462
TKI258	ENSG00000167995	3860.8	0.17986995	0.1610341
TKI258	ENSG00000180316	3860.0	0.17982624	-0.1062042
TKI258	LOC286184	3859.4	0.17979345	-0.43286518
TKI258	ENSG00000099968	3858.8	0.17976067	0.35791397
TKI258	ENSG00000100003	3856.6	0.17964046	-0.0871471
TKI258	ENSG00000119927	3856.4	0.17962953	0.34854783
TKI258	ENSG00000168260	3856.0	0.17960767	-0.00901628
TKI258	ENSG00000151702	3855.8	0.17959674	-0.44908051
TKI258	ENSG00000181555	3855.8	0.17959674	0.1524613
TKI258	LRG_299	3855.4	0.17957489	0.33989009
TKI258	ENSG00000120899	3855.0	0.17955303	0.04985147
TKI258	ENSG00000130748	3854.8	0.1795421	-0.19226366
TKI258	ENSG00000188613	3854.6	0.17953117	0.04047898
TKI258	ENSG00000136319	3854.6	0.17953117	-0.0301842
TKI258	ENSG00000160606	3853.8	0.17948746	-0.20371006
TKI258	ENSG00000103549	3853.4	0.1794656	0.40906719
TKI258	LRG_659	3853.2	0.17945467	-0.34355875
TKI258	ENSG00000116750	3853.2	0.17945467	0.44843557
TKI258	ENSG00000205822	3852.8	0.17943282	-0.16983293
TKI258	LOC100130503	3852.6	0.17942189	0.1337157
TKI258	ENSG00000185088	3850.2	0.17929075	0.06745304
TKI258	ENSG00000103254	3847.8	0.17915961	0.13970266
TKI258	ENSG00000158865	3847.2	0.17912682	-0.35942495
TKI258	ENSG00000180383	3846.4	0.17908311	-0.47047243
TKI258	LRG_720	3845.2	0.17901754	-0.33775936
TKI258	ENSG00000197157	3842.0	0.17884269	-0.15321832
TKI258	ENSG00000186314	3841.0	0.17878804	0.0226326
TKI258	LOC100131733	3841.0	0.17878804	0.23299563
TKI258	MTERF	3840.4	0.17875526	0.25420227
TKI258	ENSG00000138778	3840.0	0.1787334	0.06552366
TKI258	ENSG00000100583	3839.6	0.17871155	-0.04560665
TKI258	ENSG00000124160	3839.0	0.17867876	-0.32105014
TKI258	ENSG00000179059	3837.8	0.17861319	0.29116281
TKI258	KIAA0247	3837.6	0.17860226	0.06589325
TKI258	ENSG00000141556	3836.8	0.17855855	0.43116625
TKI258	AKD1	3836.6	0.17854762	0.28951242
TKI258	ENSG00000168676	3836.2	0.17852576	0.13666145
TKI258	ENSG00000119929	3836.0	0.17851484	-0.45803055
TKI258	ENSG00000156795	3835.6	0.17849298	-0.17820955
TKI258	ENSG00000162928	3835.2	0.17847112	-0.00648094
TKI258	ENSG00000078140	3834.6	0.17843834	-0.10784407
TKI258	ENSG00000004766	3834.6	0.17843834	0.26363967
TKI258	ENSG00000104903	3834.6	0.17843834	0.03200371
TKI258	ENSG00000139915	3834.4	0.17842741	-0.24383164
TKI258	ENSG00000196663	3831.6	0.17827441	-0.04910882
TKI258	ENSG00000008311	3831.2	0.17825255	-0.26925741
TKI258	ENSG00000182541	3830.8	0.1782307	-0.13350777
TKI258	ENSG00000173464	3829.8	0.17817606	-0.1308746
TKI258	ENSG00000155330	3828.4	0.17809956	0.14684461
TKI258	ENSG00000197885	3826.2	0.17797935	-0.1196803
TKI258	LOC100652994	3825.8	0.17795749	0.08484723
TKI258	ENSG00000109943	3825.8	0.17795749	0.20633169
TKI258	ENSG00000175189	3824.2	0.17787006	-0.17699495
TKI258	ENSG00000196305	3822.2	0.17776078	0.25278342
TKI258	ENSG00000172728	3821.6	0.17772799	0.37625675
TKI258	ENSG00000101958	3821.2	0.17770614	-0.19099559
TKI258	ENSG00000173198	3821.2	0.17770614	-0.27364244
TKI258	ENSG00000143013	3821.0	0.17769521	-0.01850388
TKI258	ENSG00000049130	3820.6	0.17767335	-0.01388587
TKI258	LOC100506271	3820.4	0.17766242	-0.12432304
TKI258	ENSG00000221900	3819.2	0.17759685	0.09356051
TKI258	NS3BP	3818.8	0.177575	-0.07345155
TKI258	ENSG00000001497	3816.8	0.17746571	0.20651771
TKI258	ENSG00000139083	3816.8	0.17746571	-0.0546927
TKI258	ENSG00000066279	3816.0	0.177422	-0.02425823
TKI258	ENSG00000257727	3815.2	0.17737829	-0.22563346
TKI258	ENSG00000186166	3814.8	0.17735643	0.24511454
TKI258	ENSG00000188158	3814.4	0.17733457	-0.06724942
TKI258	ENSG00000139746	3814.0	0.17731272	0.07794327
TKI258	ENSG00000179008	3813.8	0.17730179	-0.45288005
TKI258	ENSG00000104154	3813.6	0.17729086	-0.2050849
TKI258	IL29	3813.0	0.17725807	0.02715582
TKI258	ENSG00000259001	3812.6	0.17723622	0.25162654
TKI258	ENSG00000179044	3812.4	0.17722529	-0.18632571
TKI258	ENSG00000186318	3812.4	0.17722529	0.01204823
TKI258	ENSG00000155890	3811.2	0.17715972	0.00042816
TKI258	ENSG00000164543	3810.6	0.17712693	-0.07333269
TKI258	ENSG00000138175	3810.4	0.177116	0.24381031
TKI258	ENSG00000151322	3810.4	0.177116	-0.32835598
TKI258	ENSG00000129691	3809.4	0.17706136	0.04656659
TKI258	ENSG00000127334	3808.8	0.17702858	-0.06224193
TKI258	ENSG00000080709	3808.8	0.17702858	-0.22355252
TKI258	C12orf47	3808.6	0.17701765	-0.0920259
TKI258	ENSG00000170807	3808.4	0.17700672	0.08431006
TKI258	ENSG00000115524	3808.2	0.17699579	-0.04907678
TKI258	ENSG00000100196	3806.6	0.17690837	0.21613163
TKI258	ENSG00000049249	3806.4	0.17689744	-0.48847545
TKI258	ENSG00000167987	3805.4	0.1768428	-0.11295194
TKI258	ENSG00000144406	3805.2	0.17683187	-0.12827384
TKI258	ENSG00000081277	3805.0	0.17682094	-0.23606963
TKI258	ENSG00000119616	3804.6	0.17679908	-0.28573487
TKI258	ENSG00000140285	3804.4	0.17678815	0.41380542
TKI258	ENSG00000125995	3803.8	0.17675537	0.1982535
TKI258	ENSG00000148734	3801.6	0.17663516	-0.00409572
TKI258	ENSG00000125386	3800.8	0.17659144	-0.05239826
TKI258	ENSG00000114686	3800.6	0.17658051	-0.34504979
TKI258	ENSG00000175054	3800.4	0.17656959	-0.47803453
TKI258	ENSG00000101280	3799.6	0.17652587	-0.0461649
TKI258	ENSG00000003436	3799.6	0.17652587	-0.48378519
TKI258	LRG_16	3799.2	0.17650402	-0.16506801
TKI258	ENSG00000276111	3799.0	0.17649309	0.02195455
TKI258	ENSG00000187024	3799.0	0.17649309	0.08260491
TKI258	ENSG00000092098	3798.8	0.17648216	-0.33240993
TKI258	ENSG00000006128	3798.0	0.17643845	-0.07288216
TKI258	ENSG00000164197	3797.4	0.17640566	-0.02748633
