Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	MGC39372	4331.6	0.21304376	0.1786447
L-685458	ENSG00000125249	4331.4	0.21303293	-0.35963647
L-685458	ENSG00000172031	4331.2	0.21302211	-0.16519162
L-685458	ENSG00000115221	4330.2	0.21296798	-0.14398563
L-685458	ENSG00000180871	4329.0	0.21290302	0.42589678
L-685458	LOC100507540	4328.8	0.21289219	0.42537976
L-685458	ENSG00000124104	4328.8	0.21289219	-0.03142366
L-685458	ENSG00000139835	4328.8	0.21289219	-0.12563447
L-685458	ENSG00000095015	4328.6	0.21288136	-0.03545416
L-685458	ENSG00000164111	4328.0	0.21284888	0.04032219
L-685458	C3orf64	4326.2	0.21275145	-0.18211201
L-685458	ENSG00000182450	4325.8	0.21272979	-0.21283911
L-685458	ENSG00000151503	4325.6	0.21271897	-0.34264482
L-685458	ENSG00000108590	4325.6	0.21271897	0.03581593
L-685458	ENSG00000165164	4325.6	0.21271897	-0.3688521
L-685458	ENSG00000130363	4325.2	0.21269731	-0.31307551
L-685458	ENSG00000133063	4324.8	0.21267566	-0.35908171
L-685458	C14orf45	4323.8	0.21262153	0.14066141
L-685458	ENSG00000184203	4323.8	0.21262153	-0.3574678
L-685458	ENSG00000177398	4323.8	0.21262153	-0.30785622
L-685458	ENSG00000006432	4323.2	0.21258905	-0.29523651
L-685458	ENSG00000188486	4323.0	0.21257822	-0.33350199
L-685458	ENSG00000138592	4322.8	0.21256739	0.4270323
L-685458	ENSG00000070413	4322.6	0.21255657	-0.28191328
L-685458	ENSG00000119326	4321.6	0.21250244	0.23561304
L-685458	ENSG00000165688	4321.6	0.21250244	-0.2412062
L-685458	LOC100506291	4320.8	0.21245913	0.28255234
L-685458	ENSG00000165202	4320.6	0.2124483	0.02026931
L-685458	ENSG00000144028	4319.2	0.21237252	-0.32489368
L-685458	ENSG00000188051	4319.0	0.21236169	-0.26475006
L-685458	ENSG00000119138	4318.6	0.21234004	-0.24198346
L-685458	ENSG00000116604	4318.2	0.21231839	0.29740821
L-685458	ENSG00000133739	4318.2	0.21231839	-0.0359034
L-685458	ENSG00000198855	4318.2	0.21231839	-0.24138618
L-685458	ENSG00000055147	4317.6	0.21228591	0.25241618
L-685458	ENSG00000111203	4317.0	0.21225343	0.4630364
L-685458	ENSG00000164251	4315.6	0.21217764	-0.11812482
L-685458	ENSG00000185681	4315.0	0.21214516	-0.45664837
L-685458	ENSG00000159450	4314.8	0.21213434	0.06103791
L-685458	ENSG00000233041	4313.8	0.2120802	0.38985821
L-685458	ZNF323	4313.0	0.2120369	-0.21683475
L-685458	ENSG00000069493	4313.0	0.2120369	-0.28787197
L-685458	LOC728606	4312.4	0.21200442	0.20359947
L-685458	ENSG00000103310	4312.0	0.21198276	0.16963757
L-685458	ENSG00000187893	4311.4	0.21195028	0.0450312
L-685458	LINC00478	4310.6	0.21190698	-0.30978822
L-685458	C6orf192	4309.4	0.21184202	-0.21462105
L-685458	ENSG00000124939	4309.0	0.21182037	0.05199078
L-685458	ENSG00000160191	4308.4	0.21178789	-0.23469739
L-685458	ENSG00000047648	4307.4	0.21173375	-0.34199356
L-685458	ENSG00000114491	4306.8	0.21170128	0.15069217
L-685458	ENSG00000184432	4306.2	0.2116688	-0.0393842
L-685458	ENSG00000129195	4305.8	0.21164714	0.10298794
L-685458	ENSG00000188342	4305.2	0.21161466	0.29371984
L-685458	ENSG00000167600	4304.0	0.2115497	-0.18284988
L-685458	ENSG00000188996	4303.8	0.21153888	-0.00600038
L-685458	ENSG00000152127	4303.6	0.21152805	-0.27819963
L-685458	ENSG00000189050	4303.6	0.21152805	0.18447397
L-685458	LRG_31	4303.4	0.21151722	-0.35399041
L-685458	ENSG00000114993	4303.2	0.2115064	-0.12379368
L-685458	ENSG00000076043	4302.6	0.21147392	-0.22191177
L-685458	ENSG00000064886	4300.8	0.21137648	-0.25283568
L-685458	ENSG00000005102	4300.6	0.21136565	0.41405741
L-685458	ENSG00000156925	4300.0	0.21133317	0.13223788
L-685458	ENSG00000198355	4300.0	0.21133317	0.47871296
L-685458	ENSG00000111341	4299.8	0.21132235	0.29078383
L-685458	ENSG00000138279	4298.8	0.21126822	0.00694517
L-685458	WDR67	4298.4	0.21124656	-0.22841622
L-685458	ENSG00000126804	4296.4	0.2111383	-0.28206684
L-685458	ENSG00000251493	4296.2	0.21112747	-0.07861649
L-685458	ENSG00000158467	4295.6	0.21109499	0.05312798
L-685458	ENSG00000100373	4295.0	0.21106251	-0.12357164
L-685458	ENSG00000152253	4294.8	0.21105169	-0.30137485
L-685458	ENSG00000163637	4294.0	0.21100838	-0.30093419
L-685458	ENSG00000186081	4294.0	0.21100838	0.2339503
L-685458	ENSG00000176009	4293.4	0.2109759	0.23465166
L-685458	ENSG00000134809	4293.0	0.21095425	0.15126018
L-685458	LOC154872	4293.0	0.21095425	0.10942998
L-685458	ENSG00000136861	4292.6	0.21093259	-0.13262064
L-685458	ENSG00000130340	4291.8	0.21088929	-0.21879386
L-685458	ENSG00000106803	4290.8	0.21083516	0.23944082
L-685458	ENSG00000163468	4290.4	0.2108135	0.04740195
L-685458	ENSG00000128242	4289.8	0.21078102	-0.13659254
L-685458	ENSG00000012963	4289.4	0.21075937	-0.02400714
L-685458	ENSG00000206562	4288.8	0.21072689	-0.12361258
L-685458	ENSG00000258484	4288.8	0.21072689	0.16530126
L-685458	C10orf118	4287.6	0.21066193	-0.10237909
L-685458	ENSG00000144827	4287.0	0.21062945	0.01228344
L-685458	ENSG00000214160	4286.8	0.21061863	0.30888376
L-685458	ENSG00000232251	4286.4	0.21059697	0.13443904
L-685458	ENSG00000011243	4285.4	0.21054284	0.07621454
L-685458	LRG_185	4285.2	0.21053201	-0.08568897
L-685458	ENSG00000133740	4284.8	0.21051036	-0.27858904
L-685458	ENSG00000187123	4284.0	0.21046705	-0.0419912
L-685458	ENSG00000008952	4283.6	0.2104454	0.0132501
L-685458	ENSG00000103248	4283.4	0.21043458	0.00193316
L-685458	ENSG00000100292	4283.2	0.21042375	-0.04548286
L-685458	ENSG00000131477	4283.0	0.21041292	-0.37957831
L-685458	ENSG00000178096	4282.4	0.21038044	0.26648735
L-685458	ENSG00000007944	4281.6	0.21033714	-0.18689693
L-685458	ENSG00000171346	4281.0	0.21030466	0.17655047
L-685458	ENSG00000109016	4280.4	0.21027218	-0.13391456
L-685458	ENSG00000081760	4280.2	0.21026135	0.10183495
L-685458	ENSG00000123415	4280.2	0.21026135	-0.05046029
L-685458	ENSG00000016402	4280.2	0.21026135	0.24480855
L-685458	ENSG00000108443	4279.8	0.2102397	0.0343123
L-685458	ENSG00000092621	4279.4	0.21021805	-0.19818259
L-685458	ENSG00000103876	4279.4	0.21021805	-0.22254038
L-685458	ENSG00000116863	4279.2	0.21020722	0.03530542
L-685458	ENSG00000129673	4279.0	0.21019639	0.10907888
L-685458	ENSG00000163431	4279.0	0.21019639	-0.2477163
L-685458	ENSG00000189043	4277.2	0.21009895	-0.05718603
L-685458	ENSG00000203808	4276.6	0.21006647	0.07749649
L-685458	ENSG00000144619	4274.6	0.20995821	0.12145306
L-685458	ENSG00000171557	4274.0	0.20992573	0.37800953
L-685458	ENSG00000171790	4272.8	0.20986077	0.28590037
L-685458	ENSG00000166863	4271.6	0.20979581	0.16793173
L-685458	ENSG00000213347	4271.0	0.20976333	-0.38771194
L-685458	ENSG00000111837	4270.4	0.20973085	-0.41984199
L-685458	ENSG00000107789	4269.2	0.20966589	-0.13859289
L-685458	LOC286367	4269.2	0.20966589	-0.17909444
L-685458	ENSG00000143028	4268.8	0.20964424	-0.37416127
L-685458	ENSG00000105270	4268.4	0.20962259	-0.4569505
L-685458	ENSG00000272620	4267.4	0.20956846	0.09388683
L-685458	ENSG00000243749	4267.4	0.20956846	0.25100572
L-685458	ENSG00000280987	4267.2	0.20955763	0.23119049
L-685458	ENSG00000153774	4265.4	0.20946019	0.09777554
L-685458	ENSG00000224975	4264.6	0.20941689	-0.12111678
L-685458	ENSG00000081923	4264.0	0.20938441	0.57088662
L-685458	ENSG00000135312	4263.8	0.20937358	0.28480396
L-685458	ENSG00000101972	4263.6	0.20936275	-0.13971724
L-685458	ENSG00000090432	4263.6	0.20936275	0.39921291
L-685458	LOC100507410	4263.2	0.2093411	-0.023715
L-685458	ENSG00000153037	4263.0	0.20933027	-0.03497033
L-685458	ENSG00000197162	4262.4	0.20929779	-0.08749671
L-685458	ENSG00000102359	4260.8	0.20921118	0.3924525
L-685458	ENSG00000105229	4260.2	0.2091787	0.22404455
L-685458	ENSG00000165804	4260.2	0.2091787	0.04728322
L-685458	ENSG00000185112	4260.2	0.2091787	0.16146252
L-685458	ENSG00000182670	4259.0	0.20911374	0.10474832
L-685458	ENSG00000166068	4257.8	0.20904878	0.29453721
L-685458	ENSG00000102910	4257.8	0.20904878	0.32665328
L-685458	ENSG00000164953	4256.2	0.20896217	-0.1872175
L-685458	ENSG00000277157	4255.2	0.20890804	-0.09037094
L-685458	ENSG00000154175	4255.0	0.20889721	-0.0271025
L-685458	ENSG00000185650	4254.2	0.20885391	-0.11568386
L-685458	ENSG00000037280	4253.8	0.20883225	-0.42180061
L-685458	ENSG00000140022	4253.4	0.2088106	-0.03929889
L-685458	ENSG00000108465	4252.8	0.20877812	-0.22559299
L-685458	ENSG00000262180	4252.6	0.2087673	0.24456471
L-685458	ENSG00000184786	4252.2	0.20874564	0.1368178
L-685458	ENSG00000079616	4251.0	0.20868068	-0.12427313
L-685458	ENSG00000198885	4250.8	0.20866986	-0.05596963
L-685458	ENSG00000125144	4250.8	0.20866986	-0.10709212
L-685458	LRG_540	4249.8	0.20861572	0.16289592
L-685458	ENSG00000088926	4249.6	0.2086049	0.32416318
L-685458	ENSG00000177558	4249.0	0.20857242	-0.36833715
L-685458	ENSG00000137563	4248.0	0.20851829	-0.11396608
L-685458	ENSG00000112964	4247.0	0.20846415	0.2864077
L-685458	LRG_183	4246.6	0.2084425	0.41752265
L-685458	ENSG00000123992	4246.2	0.20842085	0.50616222
L-685458	ENSG00000151806	4246.0	0.20841002	0.09021333
L-685458	ENSG00000066654	4246.0	0.20841002	0.08279345
L-685458	ENSG00000105550	4244.6	0.20833424	0.22083822
L-685458	LOC100506439	4244.2	0.20831258	-0.02776608
L-685458	ENSG00000154645	4243.8	0.20829093	0.21224983
L-685458	ENSG00000149090	4243.8	0.20829093	-0.37800559
L-685458	ENSG00000146232	4243.6	0.2082801	0.35703484
L-685458	ENSG00000169744	4243.0	0.20824762	-0.47672398
L-685458	ENSG00000135094	4242.8	0.2082368	0.11027592
L-685458	MGC16703	4242.4	0.20821514	0.34007898
L-685458	ENSG00000147162	4242.2	0.20820432	-0.1974941
L-685458	ENSG00000204673	4242.0	0.20819349	0.53343578
L-685458	ENSG00000186300	4242.0	0.20819349	0.24931273
L-685458	ENSG00000005206	4241.8	0.20818266	0.17871113
L-685458	LOC338588	4241.2	0.20815019	0.00790313
L-685458	ENSG00000272610	4239.4	0.20805275	0.24439386
L-685458	ENSG00000166263	4239.2	0.20804192	0.08102925
L-685458	ENSG00000123473	4239.0	0.20803109	-0.09875172
L-685458	LOC648987	4238.6	0.20800944	-0.15392231
L-685458	ENSG00000128274	4238.4	0.20799861	0.28760315
L-685458	ENSG00000013374	4237.8	0.20796613	0.34096329
L-685458	LRG_380	4237.4	0.20794448	-0.0805774
L-685458	ENSG00000112282	4237.2	0.20793366	-0.18065858
L-685458	CCDC104	4236.6	0.20790118	0.30044703
L-685458	ENSG00000134532	4236.2	0.20787952	0.04622112
L-685458	ENSG00000100949	4235.8	0.20785787	-0.27113386
L-685458	ENSG00000108556	4235.2	0.20782539	-0.05330411
L-685458	LOC401068	4234.8	0.20780374	-0.21378143
L-685458	ENSG00000187908	4233.4	0.20772795	0.34243023
L-685458	ENSG00000183495	4230.4	0.20756555	0.44439588
L-685458	ENSG00000135486	4229.2	0.2075006	-0.0654735
L-685458	ENSG00000136448	4228.6	0.20746812	-0.11439836
L-685458	ENSG00000103510	4226.6	0.20735985	-0.21148027
L-685458	ENSG00000188706	4225.4	0.20729489	0.30164129
L-685458	ENSG00000198455	4225.4	0.20729489	0.29351032
L-685458	ENSG00000139597	4224.8	0.20726241	0.10404284
L-685458	LOC100507353	4224.4	0.20724076	-0.27656931
L-685458	TMEM111	4223.2	0.2071758	0.03458454
L-685458	ENSG00000113161	4221.8	0.20710002	-0.03948734
L-685458	ENSG00000175782	4221.0	0.20705671	-0.063187
L-685458	ENSG00000186020	4220.8	0.20704588	-0.34173784
L-685458	ENSG00000163584	4220.6	0.20703506	0.19751467
L-685458	ENSG00000165323	4220.0	0.20700258	0.24199836
L-685458	ENSG00000136098	4219.8	0.20699175	-0.19389534
L-685458	ENSG00000179314	4219.6	0.20698092	-0.26394799
L-685458	ENSG00000164048	4218.8	0.20693762	-0.21734978
L-685458	ENSG00000188636	4218.6	0.20692679	0.22043609
L-685458	ENSG00000135925	4217.8	0.20688349	0.3343448
L-685458	ENSG00000111843	4217.6	0.20687266	0.07696307
L-685458	ENSG00000189120	4217.4	0.20686183	0.01653803
L-685458	ENSG00000120458	4216.8	0.20682935	-0.24854784
L-685458	ENSG00000185811	4216.0	0.20678605	0.09670058
L-685458	ENSG00000124313	4215.2	0.20674274	0.33859519
L-685458	ENSG00000185862	4213.8	0.20666696	0.13689636
L-685458	ENSG00000113108	4213.4	0.2066453	0.33480962
L-685458	ENSG00000183520	4212.6	0.206602	-0.24940808
L-685458	C11orf82	4212.4	0.20659117	-0.42287127
L-685458	NPIPL2	4212.0	0.20656952	-0.10767655
L-685458	ENSG00000102794	4211.8	0.20655869	0.11791067
L-685458	ENSG00000225190	4211.2	0.20652621	0.4792371
L-685458	ENSG00000198612	4211.0	0.20651538	0.02538204
L-685458	ENSG00000118503	4210.6	0.20649373	-0.09368932
L-685458	ENSG00000154511	4210.2	0.20647208	-0.27859378
L-685458	ENSG00000080845	4209.8	0.20645043	0.00319301
L-685458	C19orf21	4209.4	0.20642877	0.07876823
L-685458	ENSG00000173578	4208.8	0.20639629	-0.21380637
L-685458	LRG_321	4208.2	0.20636381	0.22972738
L-685458	ENSG00000072163	4207.0	0.20629885	-0.16265511
L-685458	ENSG00000189298	4206.8	0.20628803	0.25469598
L-685458	ENSG00000148357	4206.8	0.20628803	0.09331632
L-685458	ENSG00000047644	4206.6	0.2062772	-0.2677025
L-685458	ENSG00000121851	4205.8	0.2062339	-0.42920724
L-685458	ENSG00000087086	4204.2	0.20614728	0.29304171
L-685458	ENSG00000158796	4204.2	0.20614728	0.20865618
L-685458	ENSG00000120533	4204.0	0.20613646	0.0533167
L-685458	ENSG00000256294	4203.2	0.20609315	-0.46728863
L-685458	ENSG00000174444	4202.2	0.20603902	0.23568511
L-685458	ENSG00000186340	4201.8	0.20601737	-0.17420894
L-685458	ENSG00000160783	4201.6	0.20600654	-0.06905579
L-685458	ENSG00000137449	4201.6	0.20600654	0.1932971
L-685458	ENSG00000214946	4200.6	0.20595241	0.11413023
L-685458	ENSG00000243137	4200.6	0.20595241	-0.05433395
L-685458	LOC149373	4200.4	0.20594158	-0.12345077
L-685458	ENSG00000108961	4200.4	0.20594158	-0.07944064
L-685458	ENSG00000163202	4200.2	0.20593075	-0.17325106
L-685458	ENSG00000136750	4200.2	0.20593075	0.29937434
L-685458	ENSG00000177409	4200.2	0.20593075	0.04646605
L-685458	ENSG00000106113	4198.8	0.20585497	0.31869426
L-685458	ENSG00000164616	4198.6	0.20584414	-0.36377741
L-685458	ENSG00000131873	4198.4	0.20583332	-0.24941894
L-685458	ENSG00000116809	4198.0	0.20581166	0.12797916
L-685458	ENSG00000106852	4197.8	0.20580084	0.33222393
L-685458	ENSG00000112299	4196.8	0.2057467	0.28236591
L-685458	ENSG00000244537	4196.6	0.20573588	0.36300181
L-685458	ENSG00000212123	4196.6	0.20573588	-0.20692072
L-685458	ENSG00000187954	4196.2	0.20571422	-0.22048635
L-685458	ENSG00000133318	4194.4	0.20561679	-0.2907653
L-685458	ENSG00000179933	4194.2	0.20560596	0.02911839
L-685458	ENSG00000154079	4193.4	0.20556265	0.00715862
L-685458	ENSG00000075035	4192.6	0.20551935	-0.19469883
L-685458	ENSG00000156959	4191.8	0.20547604	-0.50831822
L-685458	LRG_239	4189.6	0.20535695	0.15748139
L-685458	ENSG00000104228	4188.4	0.20529199	-0.0203239
L-685458	ENSG00000185818	4188.2	0.20528116	-0.15321712
L-685458	ENSG00000196776	4187.4	0.20523786	0.05119435
L-685458	ENSG00000168916	4185.8	0.20515125	-0.42039036
L-685458	ENSG00000187021	4183.2	0.2050105	0.10751115
L-685458	ENSG00000170919	4182.8	0.20498885	-0.1287125
L-685458	ENSG00000134668	4181.8	0.20493472	0.34999634
L-685458	RGNEF	4181.2	0.20490224	0.39432766
L-685458	ENSG00000222047	4181.2	0.20490224	0.3996134
L-685458	ENSG00000131096	4181.0	0.20489141	0.48553526
L-685458	C9orf167	4180.6	0.20486976	-0.15757049
L-685458	ENSG00000171208	4180.4	0.20485893	0.06111844
L-685458	LRG_611	4179.8	0.20482645	-0.17860604
L-685458	ENSG00000133561	4179.2	0.20479397	-0.36298601
L-685458	ENSG00000188313	4178.0	0.20472901	-0.06058337
L-685458	ENSG00000198040	4177.4	0.20469653	0.08235863
L-685458	LOC100129935	4177.2	0.20468571	0.16364324
L-685458	ENSG00000122970	4176.6	0.20465323	-0.22476374
L-685458	ENSG00000117054	4176.2	0.20463157	0.14625059
L-685458	ENSG00000204396	4176.2	0.20463157	0.06124592
L-685458	ENSG00000169840	4176.0	0.20462075	-0.42617172
L-685458	ENSG00000149636	4175.8	0.20460992	0.00977212
L-685458	ENSG00000004139	4175.8	0.20460992	-0.31553593
L-685458	OBFC2A	4174.0	0.20451248	0.10259294
L-685458	ENSG00000173482	4171.8	0.20439339	-0.24251145
L-685458	ENSG00000155034	4171.2	0.20436091	-0.18608268
L-685458	C5orf4	4171.2	0.20436091	-0.22492823
L-685458	ENSG00000068438	4171.0	0.20435009	0.2215378
L-685458	ENSG00000213024	4170.4	0.20431761	-0.13672568
L-685458	ENSG00000168234	4169.8	0.20428513	-0.05927498
L-685458	ENSG00000204103	4169.4	0.20426347	0.40155306
L-685458	ENSG00000171551	4168.4	0.20420934	-0.23622622
L-685458	ENSG00000126698	4167.8	0.20417686	-0.3032908
L-685458	ENSG00000184261	4167.4	0.20415521	0.02755203
L-685458	ENSG00000166181	4167.0	0.20413356	0.38289237
L-685458	ENSG00000118507	4166.2	0.20409025	0.10249108
L-685458	ENSG00000134901	4165.2	0.20403612	-0.14583432
L-685458	ENSG00000174326	4164.6	0.20400364	-0.06125847
L-685458	ENSG00000143995	4164.4	0.20399281	0.20096983
L-685458	INTS4L1	4164.4	0.20399281	-0.3599615
L-685458	ENSG00000182578	4163.4	0.20393868	0.21207155
L-685458	ENSG00000203907	4163.2	0.20392785	-0.21858499
L-685458	LOC402779	4161.6	0.20384124	0.12728043
L-685458	ENSG00000065485	4161.4	0.20383041	-0.12864698
L-685458	LRG_398	4161.4	0.20383041	-0.11584571
L-685458	ENSG00000207187	4160.6	0.20378711	-0.34927175
L-685458	ENSG00000159720	4159.0	0.2037005	-0.05516968
L-685458	ENSG00000170955	4157.6	0.20362471	-0.14720667
L-685458	ENSG00000183569	4157.4	0.20361388	-0.33745519
L-685458	ENSG00000121390	4156.8	0.2035814	0.27174925
L-685458	ENSG00000275342	4155.8	0.20352727	-0.08971483
L-685458	ENSG00000049247	4155.2	0.20349479	0.19983749
L-685458	ENSG00000135355	4155.0	0.20348397	-0.18986743
L-685458	ENSG00000134108	4154.8	0.20347314	0.44461866
L-685458	ENSG00000088305	4154.4	0.20345149	-0.4744512
L-685458	ENSG00000226402	4154.0	0.20342983	-0.03881742
L-685458	ENSG00000167904	4153.4	0.20339735	-0.33318862
L-685458	ENSG00000155545	4152.8	0.20336487	0.34382905
L-685458	ENSG00000105655	4152.8	0.20336487	-0.19756492
L-685458	ENSG00000111732	4152.2	0.2033324	0.09296192
L-685458	ENSG00000177311	4152.2	0.2033324	-0.13656539
L-685458	ENSG00000172345	4152.2	0.2033324	-0.28533645
L-685458	ENSG00000241685	4151.4	0.20328909	0.25790755
L-685458	ENSG00000131059	4150.8	0.20325661	-0.06500571
L-685458	ENSG00000145388	4150.6	0.20324578	-0.22719278
L-685458	ENSG00000105281	4150.4	0.20323496	0.47224148
L-685458	ENSG00000135108	4149.6	0.20319165	-0.1707583
L-685458	LOC100507602	4149.2	0.20317	-0.19777018
L-685458	LRG_642	4148.2	0.20311587	0.01219077
L-685458	ENSG00000065621	4148.0	0.20310504	0.53532995
L-685458	ENSG00000064225	4147.2	0.20306173	0.01777057
L-685458	ENSG00000196378	4146.0	0.20299677	0.02775999
L-685458	ENSG00000157992	4145.0	0.20294264	0.40421696
L-685458	ENSG00000115977	4144.6	0.20292099	-0.36176182
L-685458	ENSG00000090661	4144.4	0.20291016	-0.32583012
L-685458	LRG_10	4143.4	0.20285603	-0.09723125
L-685458	ENSG00000235396	4143.4	0.20285603	0.11359185
L-685458	ENSG00000150636	4143.2	0.2028452	-0.01620596
L-685458	ENSG00000257017	4141.8	0.20276942	0.22253378
L-685458	ENSG00000159398	4140.8	0.20271528	0.03961218
L-685458	ENSG00000107518	4139.4	0.2026395	-0.21854402
L-685458	C4orf21	4139.0	0.20261785	-0.49505075
L-685458	ENSG00000138642	4138.8	0.20260702	-0.04738676
L-685458	ENSG00000106484	4138.6	0.20259619	0.22969639
L-685458	ENSG00000178597	4137.6	0.20254206	0.58338808
L-685458	ENSG00000062725	4137.4	0.20253123	0.2975921
L-685458	ENSG00000175832	4137.0	0.20250958	0.40318674
L-685458	ENSG00000138964	4136.8	0.20249875	-0.0519656
L-685458	ENSG00000141456	4136.6	0.20248793	-0.16865499
L-685458	ENSG00000172354	4136.6	0.20248793	-0.00305173
L-685458	ENSG00000179817	4136.4	0.2024771	0.10171418
L-685458	ENSG00000100280	4135.6	0.2024338	-0.02194229
L-685458	ENSG00000173041	4135.0	0.20240132	-0.23534693
L-685458	ENSG00000135624	4134.8	0.20239049	-0.03497212
L-685458	ENSG00000169139	4134.6	0.20237966	-0.47122761
L-685458	ENSG00000124459	4134.0	0.20234718	-0.11479246
L-685458	ENSG00000143450	4132.8	0.20228223	0.0553068
L-685458	ENSG00000115963	4132.6	0.2022714	-0.12014065
L-685458	ENSG00000144681	4132.4	0.20226057	0.17141011
L-685458	ENSG00000105371	4131.8	0.20222809	-0.46402018
L-685458	ENSG00000146826	4130.6	0.20216313	-0.19096272
L-685458	ENSG00000183784	4130.6	0.20216313	0.11084851
L-685458	ENSG00000017427	4130.0	0.20213065	-0.17410423
L-685458	ENSG00000126775	4129.8	0.20211983	0.34014901
L-685458	ENSG00000203667	4128.8	0.2020657	0.25782814
L-685458	ENSG00000277117	4128.2	0.20203322	-0.05986379
L-685458	ENSG00000131196	4128.2	0.20203322	-0.14539348
L-685458	ENSG00000122068	4127.0	0.20196826	-0.5505014
L-685458	ENSG00000171680	4126.2	0.20192495	0.12567873
L-685458	ENSG00000103174	4126.2	0.20192495	-0.15991731
L-685458	ENSG00000133103	4125.2	0.20187082	0.20125943
L-685458	LOC285095	4124.6	0.20183834	0.21509462
L-685458	ENSG00000237872	4124.2	0.20181669	0.41518389
L-685458	ENSG00000108349	4122.8	0.2017409	0.14216423
L-685458	ENSG00000158062	4122.0	0.20169759	0.14457596
L-685458	ENSG00000156453	4122.0	0.20169759	0.24942034
L-685458	ENSG00000203711	4121.8	0.20168677	0.11647726
L-685458	LOC100133461	4121.8	0.20168677	-0.11578895
L-685458	MTERF	4120.8	0.20163264	0.02181144
L-685458	ENSG00000101200	4118.4	0.20150272	0.35607762
L-685458	ENSG00000174136	4118.0	0.20148106	0.36807356
L-685458	ENSG00000185480	4117.8	0.20147024	0.22488967
L-685458	LOC100506219	4117.8	0.20147024	-0.02620161
L-685458	ENSG00000198077	4117.4	0.20144858	-0.17140899
L-685458	ENSG00000171606	4116.4	0.20139445	-0.1610956
L-685458	ENSG00000164675	4115.8	0.20136197	-0.31716842
L-685458	ENSG00000073464	4114.8	0.20130784	0.09288133
L-685458	ENSG00000011638	4113.8	0.20125371	-0.24728902
L-685458	ENSG00000169855	4113.2	0.20122123	0.0511638
L-685458	ENSG00000157570	4112.4	0.20117792	-0.23103002
L-685458	ENSG00000110921	4111.6	0.20113462	0.41760104
L-685458	ENSG00000079134	4111.6	0.20113462	-0.40098027
