Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000229685	3779.6	0.17529615	0.43935372
17-AAG	ENSG00000132881	3777.8	0.1751978	0.24780965
17-AAG	ENSG00000185761	3777.2	0.17516501	-0.11541116
17-AAG	ENSG00000277154	3777.2	0.17516501	0.11951449
17-AAG	ENSG00000138115	3777.2	0.17516501	-0.19418182
17-AAG	ENSG00000003989	3776.6	0.17513223	-0.1266519
17-AAG	ENSG00000067248	3775.4	0.17506666	-0.17181327
17-AAG	ENSG00000175768	3774.8	0.17503388	-0.24857743
17-AAG	ENSG00000126254	3774.6	0.17502295	-0.32017953
17-AAG	ENSG00000197580	3772.0	0.17488088	0.14610493
17-AAG	ENSG00000225439	3770.6	0.17480439	0.33581279
17-AAG	ENSG00000149575	3770.2	0.17478253	0.05390347
17-AAG	ENSG00000100867	3769.2	0.17472789	-0.2111505
17-AAG	ENSG00000104918	3769.2	0.17472789	-0.39042666
17-AAG	ENSG00000196184	3769.0	0.17471696	-0.53153046
17-AAG	ENSG00000145863	3769.0	0.17471696	-0.21414789
17-AAG	ENSG00000011332	3767.8	0.1746514	-0.48393645
17-AAG	ENSG00000167985	3767.2	0.17461861	0.29998429
17-AAG	ENSG00000143178	3764.8	0.17448748	0.07985403
17-AAG	ENSG00000105325	3763.6	0.17442191	0.27930412
17-AAG	ENSG00000174136	3762.8	0.1743782	0.6553312
17-AAG	ENSG00000123427	3761.4	0.1743017	0.22847341
17-AAG	ENSG00000060566	3760.2	0.17423613	-0.13156502
17-AAG	ENSG00000142453	3759.8	0.17421428	-0.47530305
17-AAG	ENSG00000081923	3759.6	0.17420335	0.44198569
17-AAG	ENSG00000131069	3758.6	0.17414871	0.47290535
17-AAG	ENSG00000140675	3758.4	0.17413778	-0.14097325
17-AAG	ENSG00000142230	3758.4	0.17413778	-0.43376067
17-AAG	ENSG00000110108	3757.8	0.174105	0.26558324
17-AAG	ENSG00000186174	3757.6	0.17409407	0.49759076
17-AAG	ENSG00000179674	3757.0	0.17406128	0.4298222
17-AAG	C9orf71	3756.2	0.17401757	-0.47210057
17-AAG	ENSG00000165030	3755.8	0.17399572	-0.1753637
17-AAG	ENSG00000149480	3755.6	0.17398479	-0.3743965
17-AAG	ENSG00000131584	3755.2	0.17396293	-0.5665775
17-AAG	LOC100505838	3754.4	0.17391922	-0.3016163
17-AAG	ENSG00000163032	3753.6	0.17387551	-0.27630589
17-AAG	ENSG00000173376	3753.4	0.17386458	-0.25434414
17-AAG	ENSG00000104881	3751.8	0.17377716	0.64901609
17-AAG	ENSG00000175170	3751.4	0.1737553	-0.43641317
17-AAG	ENSG00000060642	3751.2	0.17374437	0.45045069
17-AAG	ENSG00000105549	3750.8	0.17372252	-0.5696152
17-AAG	ENSG00000153266	3750.8	0.17372252	0.29515359
17-AAG	ENSG00000162441	3750.8	0.17372252	-0.45629197
17-AAG	ENSG00000146809	3750.6	0.17371159	-0.57221392
17-AAG	ENSG00000122035	3750.4	0.17370066	-0.24528817
17-AAG	ENSG00000242335	3750.0	0.1736788	0.56020185
17-AAG	TMCO7	3749.4	0.17364602	-0.05025491
17-AAG	ENSG00000187773	3749.4	0.17364602	-0.54607811
17-AAG	LRG_449	3749.2	0.17363509	-0.46888484
17-AAG	ENSG00000113248	3749.0	0.17362416	-0.21217129
17-AAG	ENSG00000176749	3748.4	0.17359138	0.15784897
17-AAG	ENSG00000275019	3748.0	0.17356952	0.24648191
17-AAG	ENSG00000166856	3747.8	0.1735586	-0.43789564
17-AAG	ENSG00000128590	3747.6	0.17354767	0.3755439
17-AAG	ENSG00000106772	3746.4	0.1734821	-0.24452518
17-AAG	ENSG00000020181	3745.0	0.1734056	0.17077571
17-AAG	ENSG00000164244	3745.0	0.1734056	-0.27046478
17-AAG	ENSG00000021645	3744.8	0.17339468	-0.26900691
17-AAG	ENSG00000171403	3744.6	0.17338375	0.43888932
17-AAG	LOC100506348	3744.4	0.17337282	-0.22595518
17-AAG	ENSG00000137345	3744.2	0.17336189	-0.16115729
17-AAG	ENSG00000176945	3743.8	0.17334004	-0.14138401
17-AAG	ENSG00000006831	3742.6	0.17327447	-0.46350279
17-AAG	ENSG00000100266	3739.6	0.17311055	-0.13211531
17-AAG	ENSG00000185561	3738.8	0.17306684	0.34899448
17-AAG	ENSG00000094631	3738.4	0.17304498	-0.32023861
17-AAG	ENSG00000078061	3738.4	0.17304498	0.48556676
17-AAG	ENSG00000115275	3738.0	0.17302312	0.35897571
17-AAG	ENSG00000170417	3737.2	0.17297941	0.40224734
17-AAG	FKSG29	3737.0	0.17296848	-0.38801678
17-AAG	ENSG00000160221	3736.4	0.1729357	-0.38694621
17-AAG	ENSG00000160285	3735.6	0.17289199	0.48291913
17-AAG	ENSG00000232416	3735.4	0.17288106	-0.41661284
17-AAG	ENSG00000067334	3735.0	0.1728592	0.12982737
17-AAG	LOC100506609	3735.0	0.1728592	0.08454626
17-AAG	ENSG00000106648	3734.6	0.17283735	0.32949846
17-AAG	ENSG00000157680	3734.6	0.17283735	0.23980872
17-AAG	ENSG00000231939	3734.4	0.17282642	-0.26365691
17-AAG	ENSG00000101290	3734.4	0.17282642	-0.17199061
17-AAG	ENSG00000155008	3733.6	0.17278271	0.1234622
17-AAG	ENSG00000113441	3733.2	0.17276085	0.1110076
17-AAG	DBC1	3732.4	0.17271714	0.1583548
17-AAG	ENSG00000136574	3731.6	0.17267343	0.08616917
17-AAG	ENSG00000077498	3731.4	0.1726625	0.07249214
17-AAG	ENSG00000182795	3731.4	0.1726625	-0.13788242
17-AAG	LRG_512	3729.6	0.17256415	-0.26058363
17-AAG	ENSG00000146842	3728.6	0.17250951	-0.64105633
17-AAG	ENSG00000196730	3728.2	0.17248765	-0.44026604
17-AAG	ENSG00000184060	3727.6	0.17245487	-0.26039896
17-AAG	ENSG00000223776	3727.0	0.17242208	0.27863957
17-AAG	LOC100507492	3726.8	0.17241116	-0.05989925
17-AAG	ENSG00000134369	3726.6	0.17240023	0.08953493
17-AAG	ENSG00000183785	3726.4	0.1723893	-0.46529753
17-AAG	ENSG00000170231	3726.2	0.17237837	-0.25129644
17-AAG	ENSG00000184995	3725.4	0.17233466	-0.38355636
17-AAG	ENSG00000114686	3725.2	0.17232373	0.35242205
17-AAG	ENSG00000124610	3724.0	0.17225816	-0.24588077
17-AAG	LRG_200	3723.4	0.17222538	0.09684721
17-AAG	ENSG00000169957	3723.4	0.17222538	-0.60799864
17-AAG	ENSG00000165474	3723.2	0.17221445	0.68290039
17-AAG	ENSG00000182199	3723.0	0.17220352	-0.56837616
17-AAG	ENSG00000154114	3722.2	0.17215981	-0.49211561
17-AAG	ENSG00000227051	3722.0	0.17214888	0.24356907
17-AAG	ENSG00000185803	3721.6	0.17212703	0.20075106
17-AAG	ENSG00000168148	3721.0	0.17209424	0.14190313
17-AAG	ENSG00000198780	3720.2	0.17205053	0.37833828
17-AAG	ENSG00000168556	3719.4	0.17200682	0.23639778
17-AAG	ENSG00000105953	3719.4	0.17200682	-0.05321081
17-AAG	ENSG00000131351	3719.2	0.17199589	0.151592
17-AAG	ENSG00000214189	3717.8	0.1719194	-0.3724069
17-AAG	ENSG00000206052	3716.0	0.17182104	-0.41964518
17-AAG	ENSG00000167397	3715.6	0.17179919	0.06677594
17-AAG	ENSG00000085433	3715.4	0.17178826	-0.12002591
17-AAG	ENSG00000133961	3714.8	0.17175547	-0.21869379
17-AAG	ENSG00000213714	3714.6	0.17174455	-0.33224795
17-AAG	ENSG00000143994	3714.0	0.17171176	-0.1681514
17-AAG	ENSG00000183891	3713.8	0.17170083	-0.46198327
17-AAG	ENSG00000102466	3713.2	0.17166805	0.21507121
17-AAG	ENSG00000184428	3711.0	0.17154784	-0.53118901
17-AAG	ENSG00000159461	3710.4	0.17151506	-0.37817164
17-AAG	ENSG00000070214	3709.8	0.17148227	0.08513151
17-AAG	ENSG00000196209	3709.4	0.17146042	0.21289149
17-AAG	ENSG00000172379	3707.8	0.17137299	0.0710341
17-AAG	ENSG00000086504	3706.8	0.17131835	0.06922926
17-AAG	ENSG00000131096	3705.6	0.17125279	0.14892405
17-AAG	ENSG00000157870	3705.2	0.17123093	-0.02720553
17-AAG	ENSG00000146910	3705.0	0.17122	0.18810779
17-AAG	ENSG00000014257	3704.8	0.17120907	-0.11364547
17-AAG	ENSG00000174156	3703.0	0.17111072	-0.43872725
17-AAG	ENSG00000182687	3702.6	0.17108887	-0.12166511
17-AAG	ENSG00000155959	3701.8	0.17104515	-0.17900038
17-AAG	ENSG00000164164	3701.0	0.17100144	-0.44016684
17-AAG	LOC100129463	3700.0	0.1709468	0.04087051
17-AAG	LOC100507150	3698.8	0.17088123	-0.27701074
17-AAG	ENSG00000088340	3697.4	0.17080474	0.29613534
17-AAG	ENSG00000149357	3697.2	0.17079381	0.43470456
17-AAG	ENSG00000277603	3696.2	0.17073917	0.00031299
17-AAG	ENSG00000076662	3695.8	0.17071731	0.23488122
17-AAG	ENSG00000276903	3695.0	0.1706736	-0.40537796
17-AAG	ENSG00000189298	3692.8	0.17055339	0.13640061
17-AAG	ENSG00000174032	3690.6	0.17043319	0.0790315
17-AAG	ENSG00000146826	3690.0	0.1704004	-0.27170866
17-AAG	ENSG00000179855	3689.8	0.17038947	-0.20851087
17-AAG	HCG26	3689.2	0.17035669	-0.16561068
17-AAG	ENSG00000105983	3689.0	0.17034576	-0.38224749
17-AAG	ENSG00000099817	3688.6	0.17032391	-0.02481003
17-AAG	ENSG00000158201	3688.6	0.17032391	0.27316575
17-AAG	ENSG00000180228	3688.0	0.17029112	0.45218057
17-AAG	ENSG00000171132	3687.4	0.17025834	0.41899148
17-AAG	ENSG00000127252	3686.2	0.17019277	-0.11971248
17-AAG	ENSG00000173545	3685.8	0.17017091	0.22381024
17-AAG	ENSG00000025156	3684.8	0.17011627	0.27874184
17-AAG	LOC146336	3684.6	0.17010535	-0.25424126
17-AAG	ENSG00000213397	3684.0	0.17007256	0.07302167
17-AAG	ENSG00000214078	3683.4	0.17003978	0.33394223
17-AAG	ENSG00000092054	3682.0	0.16996328	0.08962225
17-AAG	ENSG00000134326	3681.0	0.16990864	0.59453749
17-AAG	LOC442028	3679.6	0.16983215	0.10494208
17-AAG	ENSG00000154928	3678.6	0.16977751	0.30271538
17-AAG	ENSG00000179981	3677.8	0.16973379	0.18381158
17-AAG	ENSG00000010256	3677.8	0.16973379	0.00610308
17-AAG	ENSG00000189241	3675.6	0.16961359	0.24723246
17-AAG	ENSG00000178403	3675.6	0.16961359	0.21973246
17-AAG	ENSG00000121853	3675.6	0.16961359	-0.08897669
17-AAG	ENSG00000205038	3674.8	0.16956987	-0.04485237
17-AAG	ENSG00000133256	3674.6	0.16955895	-0.16330392
17-AAG	LOC100505649	3673.8	0.16951523	-0.38543839
17-AAG	ENSG00000197140	3673.8	0.16951523	0.10839337
17-AAG	ENSG00000101470	3673.6	0.16950431	0.00421763
17-AAG	ENSG00000141741	3673.2	0.16948245	-0.37452641
17-AAG	ENSG00000166634	3673.0	0.16947152	-0.56217798
17-AAG	ENSG00000092009	3672.8	0.16946059	0.06691349
17-AAG	ENSG00000166199	3671.4	0.1693841	0.48306262
17-AAG	ENSG00000281601	3671.2	0.16937317	-0.34453951
17-AAG	LOC100506236	3670.4	0.16932946	0.20591059
17-AAG	ARMCX5-GPRASP2	3669.8	0.16929667	-0.44439869
17-AAG	ENSG00000211791	3669.0	0.16925296	0.25423414
17-AAG	ENSG00000165059	3668.8	0.16924203	-0.14618093
17-AAG	ENSG00000174885	3667.6	0.16917647	-0.34315386
17-AAG	ENSG00000278637	3665.4	0.16905626	0.22843107
17-AAG	ENSG00000102931	3665.2	0.16904533	-0.26450675
17-AAG	ENSG00000102471	3665.2	0.16904533	0.3525727
17-AAG	ENSG00000164091	3664.0	0.16897976	-0.56871846
17-AAG	ENSG00000177791	3662.8	0.16891419	0.25289104
17-AAG	ENSG00000172007	3660.6	0.16879399	0.11328491
17-AAG	ENSG00000168495	3660.0	0.1687612	-0.41212954
17-AAG	ENSG00000178235	3660.0	0.1687612	-0.22335165
17-AAG	ENSG00000176401	3659.8	0.16875027	0.44476675
17-AAG	ENSG00000104147	3659.2	0.16871749	-0.43890456
17-AAG	LOC283050	3657.2	0.16860821	0.32257627
17-AAG	ENSG00000138039	3656.0	0.16854264	0.19842375
17-AAG	ENSG00000160182	3656.0	0.16854264	0.00199263
17-AAG	ENSG00000156172	3655.6	0.16852079	-0.22705969
17-AAG	ENSG00000141255	3654.4	0.16845522	0.3877531
17-AAG	LOC100505609	3653.8	0.16842243	-0.07861058
17-AAG	MGC12916	3651.6	0.16830222	0.16464474
17-AAG	ENSG00000115365	3651.2	0.16828037	-0.34171928
17-AAG	ENSG00000264058	3650.8	0.16825851	0.12863237
17-AAG	ENSG00000109971	3650.8	0.16825851	-0.46180121
17-AAG	ENSG00000167104	3650.8	0.16825851	0.28593044
17-AAG	ENSG00000265544	3650.4	0.16823666	-0.44829015
17-AAG	ENSG00000168014	3649.2	0.16817109	-0.46909603
17-AAG	ENSG00000158092	3647.8	0.16809459	0.37679795
17-AAG	ENSG00000185291	3647.8	0.16809459	0.06483848
17-AAG	ENSG00000084072	3646.8	0.16803995	-0.47837412
17-AAG	ENSG00000064999	3646.6	0.16802902	-0.38572987
17-AAG	ENSG00000152409	3645.6	0.16797438	-0.43490738
17-AAG	ENSG00000211652	3644.8	0.16793067	0.00403942
17-AAG	ENSG00000156831	3641.6	0.16775582	0.28088082
17-AAG	ENSG00000160613	3641.6	0.16775582	-0.45621542
17-AAG	ENSG00000132622	3640.0	0.1676684	0.47565798
17-AAG	ENSG00000163346	3640.0	0.1676684	0.26421383
17-AAG	LOC284998	3638.4	0.16758098	-0.10511854
17-AAG	ENSG00000134001	3637.8	0.16754819	-0.47863182
17-AAG	ENSG00000182093	3637.6	0.16753726	-0.04323089
17-AAG	ENSG00000150990	3637.4	0.16752634	-0.50270438
17-AAG	LINC00085	3637.2	0.16751541	0.34369676
17-AAG	ENSG00000167377	3637.0	0.16750448	-0.2517854
17-AAG	ENSG00000178772	3636.8	0.16749355	-0.36760654
17-AAG	ENSG00000101265	3636.4	0.1674717	-0.4323513
17-AAG	ENSG00000156886	3635.8	0.16743891	-0.74632884
17-AAG	ENSG00000118454	3635.4	0.16741706	-0.01729416
17-AAG	ENSG00000198171	3635.2	0.16740613	-0.13737406
17-AAG	ENSG00000140650	3634.8	0.16738427	-0.33283083
17-AAG	ENSG00000152669	3631.4	0.1671985	0.61303351
17-AAG	ENSG00000140506	3631.0	0.16717664	0.30877019
17-AAG	ENSG00000140043	3630.8	0.16716571	0.25411699
17-AAG	ENSG00000167699	3630.2	0.16713293	0.28648077
17-AAG	ENSG00000162078	3630.0	0.167122	0.13525652
17-AAG	ENSG00000085377	3630.0	0.167122	0.05552613
17-AAG	ENSG00000110375	3629.0	0.16706736	0.29869076
17-AAG	ENSG00000145309	3629.0	0.16706736	-0.33010315
17-AAG	ENSG00000112561	3628.0	0.16701272	-0.40389728
17-AAG	C4orf37	3627.6	0.16699086	-0.61372812
17-AAG	ENSG00000052749	3627.2	0.16696901	0.12688293
17-AAG	ENSG00000244355	3627.2	0.16696901	0.19265015
17-AAG	ENSG00000099256	3626.8	0.16694715	0.59576034
17-AAG	LOC440131	3626.4	0.1669253	-0.4426605
17-AAG	CXXC11	3626.2	0.16691437	0.26943979
17-AAG	ENSG00000179639	3625.6	0.16688158	0.09866114
17-AAG	ENSG00000159212	3624.4	0.16681602	0.4253164
17-AAG	ENSG00000159216	3623.6	0.1667723	0.22849051
17-AAG	ENSG00000169228	3623.0	0.16673952	0.21643298
17-AAG	LOC100128554	3622.6	0.16671766	-0.34225581
17-AAG	ENSG00000259974	3621.6	0.16666302	0.07565095
17-AAG	ENSG00000064545	3621.6	0.16666302	-0.13216973
17-AAG	ENSG00000173548	3621.0	0.16663024	0.28345802
17-AAG	ENSG00000143184	3620.4	0.16659746	-0.68774773
17-AAG	ENSG00000060656	3620.0	0.1665756	-0.13324299
17-AAG	LOC100506126	3619.8	0.16656467	0.20089239
17-AAG	ENSG00000178385	3619.6	0.16655374	0.0530288
17-AAG	ENSG00000206073	3619.4	0.16654282	-0.06133867
17-AAG	ENSG00000011260	3618.6	0.1664991	-0.42191456
17-AAG	ENSG00000229236	3618.0	0.16646632	-0.62111253
17-AAG	ENSG00000204899	3617.8	0.16645539	-0.23502757
17-AAG	ENSG00000113716	3617.2	0.16642261	0.12390637
17-AAG	ENSG00000167904	3615.4	0.16632426	0.33491997
17-AAG	ENSG00000174437	3615.2	0.16631333	-0.45524835
17-AAG	ENSG00000161642	3614.8	0.16629147	-0.14859893
17-AAG	ENSG00000104921	3614.2	0.16625869	-0.05443434
17-AAG	ENSG00000182566	3613.8	0.16623683	-0.27589121
17-AAG	ENSG00000134539	3611.6	0.16611662	0.16586646
17-AAG	LOC100506115	3611.0	0.16608384	0.24290391
17-AAG	ENSG00000170893	3610.6	0.16606198	-0.29234472
17-AAG	ENSG00000175745	3609.8	0.16601827	0.41669773
17-AAG	ENSG00000115053	3609.6	0.16600734	-0.47598557
17-AAG	MKI67IP	3608.8	0.16596363	-0.28260684
17-AAG	ENSG00000184986	3607.6	0.16589806	-0.42227398
17-AAG	ENSG00000203907	3606.6	0.16584342	0.1578657
17-AAG	ENSG00000236384	3605.6	0.16578878	-0.45721729
17-AAG	ENSG00000005471	3605.2	0.16576693	0.24357122
17-AAG	ENSG00000164627	3605.0	0.165756	-0.33209419
17-AAG	LRG_398	3604.8	0.16574507	-0.00130563
17-AAG	LOC100507190	3604.6	0.16573414	-0.40453217
17-AAG	ENSG00000158089	3604.2	0.16571229	-0.13797086
17-AAG	ENSG00000167114	3603.8	0.16569043	0.35600493
17-AAG	ENSG00000215301	3602.0	0.16559208	-0.08008747
17-AAG	ENSG00000204130	3601.8	0.16558115	-0.00914237
17-AAG	LOC100507516	3601.6	0.16557022	0.25454282
17-AAG	ENSG00000120647	3599.4	0.16545002	-0.34916478
17-AAG	ENSG00000127125	3599.0	0.16542816	0.29182882
17-AAG	ENSG00000177614	3598.6	0.1654063	-0.26113682
17-AAG	ENSG00000147862	3597.2	0.16532981	0.13147561
17-AAG	ENSG00000205810	3595.8	0.16525331	-0.14902054
17-AAG	ENSG00000162545	3594.2	0.16516589	-0.0812296
17-AAG	ENSG00000203782	3594.0	0.16515496	-0.09723202
17-AAG	ENSG00000110274	3594.0	0.16515496	-0.25806504
17-AAG	ENSG00000166509	3593.4	0.16512218	-0.43360506
17-AAG	ENSG00000277276	3593.2	0.16511125	-0.3125264
17-AAG	ENSG00000075089	3593.0	0.16510032	0.19086255
17-AAG	ENSG00000149403	3592.8	0.16508939	-0.28803567
17-AAG	ENSG00000214510	3592.4	0.16506754	0.39943164
17-AAG	ENSG00000129538	3591.2	0.16500197	0.37398619
17-AAG	ENSG00000153130	3591.0	0.16499104	0.21249383
17-AAG	LOC100505918	3590.4	0.16495826	-0.4962024
17-AAG	ENSG00000134007	3590.2	0.16494733	-0.29877141
17-AAG	ENSG00000127191	3590.2	0.16494733	-0.01912284
17-AAG	ENSG00000171551	3590.2	0.16494733	-0.18799559
17-AAG	ENSG00000069482	3590.0	0.1649364	0.38512537
17-AAG	LRG_685	3588.8	0.16487083	-0.20902591
17-AAG	ENSG00000139567	3588.6	0.1648599	-0.28163
17-AAG	ENSG00000164338	3588.4	0.16484897	-0.56465836
17-AAG	C3orf24	3588.2	0.16483805	-0.34467035
17-AAG	ENSG00000139515	3587.6	0.16480526	-0.13767077
17-AAG	ENSG00000164125	3587.0	0.16477248	-0.28836643
17-AAG	ENSG00000108651	3586.4	0.16473969	0.07702515
17-AAG	ENSG00000069702	3586.4	0.16473969	-0.20834893
17-AAG	ENSG00000101246	3586.2	0.16472877	-0.49727378
17-AAG	ENSG00000221946	3586.2	0.16472877	0.21442238
17-AAG	ENSG00000161999	3586.2	0.16472877	-0.53332992
17-AAG	ENSG00000135821	3584.8	0.16465227	-0.35587374
17-AAG	C22orf28	3583.8	0.16459763	-0.51494973
17-AAG	ENSG00000189060	3583.8	0.16459763	-0.23528517
17-AAG	ENSG00000254647	3583.0	0.16455392	0.096336
17-AAG	ENSG00000116991	3580.8	0.16443371	-0.2435082
17-AAG	ENSG00000158748	3579.6	0.16436814	-0.48044832
17-AAG	ENSG00000230630	3578.8	0.16432443	-0.07541029
17-AAG	LRG_276	3577.0	0.16422608	0.31390681
17-AAG	ENSG00000173988	3576.8	0.16421515	-0.51877464
17-AAG	ENSG00000079313	3576.8	0.16421515	-0.46731882
17-AAG	ENSG00000196653	3576.2	0.16418237	-0.11823391
17-AAG	ENSG00000174953	3573.8	0.16405123	-0.42683486
17-AAG	LOC100652904	3573.6	0.1640403	-0.57609755
17-AAG	ENSG00000196353	3572.8	0.16399659	0.35657686
17-AAG	ENSG00000268500	3572.4	0.16397473	-0.46315728
17-AAG	ENSG00000139437	3571.2	0.16390917	-0.56135719
17-AAG	ENSG00000184560	3571.2	0.16390917	0.23603625
17-AAG	ENSG00000153406	3571.0	0.16389824	0.34568643
17-AAG	ENSG00000180834	3570.4	0.16386545	0.2083742
17-AAG	ENSG00000197903	3570.4	0.16386545	0.25124283
17-AAG	ENSG00000123612	3570.2	0.16385453	0.45417968
17-AAG	ENSG00000114784	3570.0	0.1638436	-0.20600975
17-AAG	ENSG00000184371	3569.6	0.16382174	0.5141408
17-AAG	ENSG00000178538	3569.4	0.16381081	0.22223699
17-AAG	ENSG00000164134	3569.2	0.16379989	-0.54420465
17-AAG	ENSG00000158710	3568.6	0.1637671	0.32940125
17-AAG	ENSG00000197457	3568.4	0.16375617	-0.22061616
17-AAG	ENSG00000140280	3568.2	0.16374525	0.0814071
17-AAG	ENSG00000136197	3567.8	0.16372339	0.39251542
17-AAG	ENSG00000176396	3567.6	0.16371246	-0.09986115
17-AAG	ENSG00000162522	3566.8	0.16366875	0.36911272
17-AAG	ENSG00000133393	3566.6	0.16365782	0.24291935
17-AAG	ENSG00000105605	3566.2	0.16363597	0.53873553
17-AAG	DOM3Z	3565.0	0.1635704	-0.3909088
17-AAG	ENSG00000101152	3565.0	0.1635704	-0.3098137
17-AAG	ENSG00000135324	3564.8	0.16355947	-0.10834797
17-AAG	ENSG00000085365	3564.2	0.16352669	0.26425165
17-AAG	LOC84931	3564.0	0.16351576	-0.0541142
17-AAG	ENSG00000166025	3563.8	0.16350483	0.07414094
17-AAG	ENSG00000083223	3563.6	0.1634939	0.1980385
17-AAG	ENSG00000196455	3563.2	0.16347205	-0.36942188
17-AAG	ENSG00000157800	3562.4	0.16342833	0.36973024
17-AAG	C2orf56	3562.0	0.16340648	-0.28536213
17-AAG	ENSG00000172331	3561.2	0.16336277	-0.10401066
17-AAG	ENSG00000173156	3560.8	0.16334091	-0.10408525
17-AAG	ENSG00000144451	3560.2	0.16330813	0.0784701
17-AAG	ENSG00000198663	3560.0	0.1632972	0.12066227
17-AAG	ENSG00000029725	3559.8	0.16328627	-0.43107186
17-AAG	ENSG00000167112	3559.8	0.16328627	-0.17377624
17-AAG	ENSG00000228284	3559.4	0.16326441	-0.41034195
17-AAG	ENSG00000162951	3559.2	0.16325349	-0.43247112
17-AAG	LOC151300	3559.0	0.16324256	0.510178
17-AAG	ENSG00000215218	3557.8	0.16317699	-0.29279016
17-AAG	ENSG00000166450	3557.0	0.16313328	-0.55428503
17-AAG	ENSG00000134874	3556.2	0.16308957	0.38925199
17-AAG	ENSG00000172663	3555.0	0.163024	-0.37220104
17-AAG	ENSG00000231436	3555.0	0.163024	-0.09042117
17-AAG	ENSG00000223910	3554.6	0.16300214	0.20104596
17-AAG	ENSG00000080031	3554.0	0.16296936	-0.3607522
17-AAG	LRG_684	3553.4	0.16293657	-0.31124922
17-AAG	ENSG00000077254	3552.8	0.16290379	-0.4748993
17-AAG	ENSG00000175077	3552.4	0.16288193	0.35424162
17-AAG	ENSG00000119013	3552.2	0.16287101	0.24429274
17-AAG	ENSG00000197530	3551.6	0.16283822	-0.02883287
17-AAG	LOC728175	3551.6	0.16283822	-0.32321088
17-AAG	LRG_207	3550.4	0.16277265	-0.17960201
17-AAG	ENSG00000080986	3548.6	0.1626743	0.27823722
17-AAG	ENSG00000147251	3547.0	0.16258688	0.08748021
17-AAG	ENSG00000204160	3547.0	0.16258688	0.45470614
17-AAG	ENSG00000061918	3546.2	0.16254317	-0.32796938
17-AAG	ENSG00000008282	3545.4	0.16249945	0.07098907
17-AAG	ENSG00000139116	3545.4	0.16249945	-0.30428934
17-AAG	ENSG00000226711	3544.6	0.16245574	0.24396136
17-AAG	ENSG00000110422	3544.6	0.16245574	-0.23919505
17-AAG	ENSG00000150471	3544.0	0.16242296	-0.31008126
17-AAG	ENSG00000163295	3544.0	0.16242296	-0.43122213
17-AAG	ENSG00000146197	3543.4	0.16239017	-0.50860608
17-AAG	ENSG00000149639	3543.4	0.16239017	0.16725687
17-AAG	ENSG00000173335	3542.8	0.16235739	0.15404799
17-AAG	ENSG00000122557	3542.2	0.16232461	0.60063449
17-AAG	ENSG00000163817	3542.0	0.16231368	0.22565507
17-AAG	ENSG00000182923	3540.8	0.16224811	-0.15684281
17-AAG	ENSG00000070669	3540.0	0.1622044	-0.28589792
17-AAG	LOC401588	3539.6	0.16218254	0.01481348
17-AAG	ENSG00000135363	3539.6	0.16218254	-0.31916739
17-AAG	ENSG00000124490	3538.8	0.16213883	-0.30426482
17-AAG	TREML3	3538.4	0.16211697	-0.30791585
17-AAG	ENSG00000144029	3537.8	0.16208419	-0.21198156
17-AAG	ENSG00000146267	3537.4	0.16206233	-0.11465105
17-AAG	ENSG00000071909	3536.6	0.16201862	0.08384242
17-AAG	ENSG00000149124	3536.0	0.16198584	0.17913984
17-AAG	ENSG00000166068	3533.2	0.16183285	0.19531622
17-AAG	ENSG00000174775	3531.8	0.16175635	0.15889893
17-AAG	ENSG00000163510	3531.6	0.16174542	0.64047998
17-AAG	LOC100505545	3531.4	0.16173449	-0.12230947
17-AAG	ENSG00000108417	3531.2	0.16172357	-0.45440724
17-AAG	ENSG00000104722	3531.0	0.16171264	-0.24022944
17-AAG	FLJ34503	3530.6	0.16169078	0.29265218
17-AAG	ENSG00000164880	3529.2	0.16161429	-0.32791886
17-AAG	LOC100289230	3528.4	0.16157057	-0.24971531
17-AAG	ENSG00000147804	3528.2	0.16155965	0.25087441
17-AAG	ENSG00000155876	3527.8	0.16153779	0.47105703
17-AAG	KIAA1804	3527.6	0.16152686	-0.2039748
17-AAG	LOC100287814	3527.2	0.16150501	0.0410877
17-AAG	ENSG00000125675	3527.2	0.16150501	0.1028805
17-AAG	ENSG00000138386	3527.0	0.16149408	0.61422685
17-AAG	ENSG00000163806	3526.2	0.16145036	-0.10617867
17-AAG	ENSG00000105507	3526.0	0.16143944	-0.58162333
17-AAG	LOC100507288	3525.6	0.16141758	-0.28812034
17-AAG	ENSG00000130669	3525.6	0.16141758	0.03314406
17-AAG	ENSG00000161243	3524.2	0.16134108	0.05918431
17-AAG	ENSG00000168447	3524.0	0.16133016	0.2837815
17-AAG	ENSG00000198590	3524.0	0.16133016	-0.20748662
17-AAG	C4orf6	3524.0	0.16133016	-0.31705794
17-AAG	ENSG00000157330	3523.6	0.1613083	-0.29872098
17-AAG	LOC728978	3522.8	0.16126459	0.47840024
17-AAG	ENSG00000072609	3522.0	0.16122088	0.16967526
17-AAG	ENSG00000264424	3521.2	0.16117716	0.26360418
17-AAG	ENSG00000142655	3521.2	0.16117716	0.17121773
17-AAG	ENSG00000174840	3521.2	0.16117716	-0.36576402
17-AAG	ENSG00000161911	3520.8	0.16115531	-0.40821986
17-AAG	ENSG00000118596	3520.8	0.16115531	0.29329856
