Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000133063	3356.6	0.15571263233767121	0.01381038538378661
Sorafenib	ENSG00000120008	3355.4	0.10710804932419349	0.04903397185583116
Sorafenib	ENSG00000183527	3355.2	0.2901293692166658	0.3681983518687811
Sorafenib	ENSG00000174963	3355.2	0.2966619834186181	0.16263983038911353
Sorafenib	ENSG00000125398	3354.2	0.2306635902530051	0.2694403957001564
Sorafenib	ENSG00000131507	3352.2	0.2937359701884767	0.34756245055562407
Sorafenib	ENSG00000065526	3351.2	0.29288259282843326	0.22404366944625487
Sorafenib	LOC339166	3350.8	0.2652350699271114	0.30738678682280113
Sorafenib	ENSG00000179477	3350.8	0.1402491527268187	0.4833294146646439
Sorafenib	ENSG00000109618	3350.4	0.2978922448885238	0.31724563252086524
Sorafenib	ENSG00000157796	3350.4	0.28162273516833236	0.15058429568732556
Sorafenib	ENSG00000132518	3350.2	0.16737679200221436	0.2405104833912175
Sorafenib	ENSG00000185721	3348.0	0.2707023369209457	0.37500152703359013
Sorafenib	ENSG00000074603	3347.6	0.18336109996844732	0.0632762487844877
Sorafenib	ENSG00000243468	3347.4	0.17798141891126126	0.4258932295884668
Sorafenib	ENSG00000101096	3347.4	0.22538617355833968	0.3980025239458844
Sorafenib	ENSG00000163781	3347.2	0.3062160684718314	0.31350975949827764
Sorafenib	ENSG00000174197	3346.2	0.2118850800293146	0.07714196809278413
Sorafenib	ENSG00000151650	3345.8	0.24295957636143314	0.3779365946521539
Sorafenib	ENSG00000113758	3344.4	0.14876319569317425	0.030467387491961654
Sorafenib	ENSG00000142319	3342.4	0.09683835205994085	0.4479480883740425
Sorafenib	ENSG00000196123	3342.0	0.20784374235447636	0.07144553318521212
Sorafenib	ENSG00000277276	3341.8	0.30451584070053256	0.2432087098105076
Sorafenib	ENSG00000107863	3341.6	0.2373047102959263	0.3951199067904507
Sorafenib	ENSG00000163840	3341.4	0.24256347291637623	0.3827714448026177
Sorafenib	KIAA1009	3341.2	0.2927129987919256	0.3845232849626722
Sorafenib	ENSG00000149090	3340.2	0.23764175106264032	0.3538538064699804
Sorafenib	ENSG00000244752	3340.0	0.08885140438644822	0.5948505173540961
Sorafenib	ENSG00000166173	3339.6	0.23267921748591935	0.13760346073218196
Sorafenib	ENSG00000169679	3339.4	0.19487666342125617	0.12248585798453535
Sorafenib	ENSG00000105245	3339.4	0.1987959984462587	0.10839663701875141
Sorafenib	ENSG00000173210	3339.2	0.2645382288711002	0.4722258949054094
Sorafenib	ENSG00000174796	3337.6	0.19601664403421223	0.029477437673313067
Sorafenib	ENSG00000145246	3337.6	0.061175626197623637	0.01841439311839169
Sorafenib	ENSG00000146618	3336.0	0.2954366113271978	0.2860467852900725
Sorafenib	ENSG00000141574	3336.0	0.25236285976575884	0.4490323187337341
Sorafenib	ENSG00000248197	3335.6	0.28975182287309287	0.24910690466307578
Sorafenib	ENSG00000278550	3335.2	0.25945043868691625	0.2150828217903526
Sorafenib	ENSG00000151247	3335.0	0.14108580190723488	0.02165000376745754
Sorafenib	ENSG00000085265	3333.6	0.2917493176431108	0.21132047754143674
Sorafenib	ENSG00000221838	3332.4	0.12248953460616556	0.6189472754456559
Sorafenib	ENSG00000103313	3331.8	0.22873042787462053	0.08031327200112533
Sorafenib	ENSG00000027869	3331.2	0.10848091634593172	0.033682442757248306
Sorafenib	ENSG00000171476	3331.2	0.2814568282489099	0.20786466574073084
Sorafenib	ENSG00000136444	3329.8	0.21342420069282309	0.5080860259650012
Sorafenib	ENSG00000088926	3329.4	0.24234586993286727	0.07599220690648137
Sorafenib	LRG_353	3329.2	0.26738572434434416	0.4080636981410105
Sorafenib	ENSG00000110583	3328.6	0.2624141684318079	0.19409652045879933
Sorafenib	ENSG00000198173	3326.0	0.3030845703611891	0.36908718694829157
Sorafenib	ENSG00000100372	3325.4	0.21181598316017172	0.32849748502208775
Sorafenib	ENSG00000139508	3325.0	0.2433622437147654	0.10246885481552773
Sorafenib	LOC100144602	3324.6	0.2905475360810648	0.2860494152106856
Sorafenib	ENSG00000100983	3322.6	0.23569219259334087	0.32032049605366325
Sorafenib	ENSG00000154188	3322.4	0.21442010233501949	0.5137462046868885
Sorafenib	ENSG00000171049	3320.6	0.27859233719189586	0.2508962619527859
Sorafenib	ENSG00000072274	3319.0	0.11606321848297303	0.061690108504291956
Sorafenib	ENSG00000129292	3317.8	0.26098108135569076	0.2348973801566472
Sorafenib	ENSG00000235712	3314.2	0.1921690175522856	0.34541748303206204
Sorafenib	ENSG00000198863	3309.0	0.16773510461635302	0.3192801134637105
Sorafenib	LOC100131733	3308.8	0.29417655598608283	0.45044356647964334
Sorafenib	ENSG00000112787	3308.0	0.253255088522653	0.16207282347425633
Sorafenib	ENSG00000119457	3306.4	0.2391515053858731	0.5991557600556828
Sorafenib	ENSG00000126787	3306.4	0.21780687678063307	0.14425414260806135
Sorafenib	ENSG00000135622	3306.4	0.22800711308669688	0.0826884265173803
Sorafenib	ENSG00000035115	3305.2	0.17025741497377475	0.4820114840086319
Sorafenib	ENSG00000163132	3304.8	0.2833815713460058	0.3908091541245233
Sorafenib	ENSG00000115993	3304.4	0.28131419358127224	0.3600672128977279
Sorafenib	C7orf59	3304.2	0.20273568924612473	0.3029449668845684
Sorafenib	ENSG00000080608	3304.0	0.18711003238905854	0.49109966876714195
Sorafenib	ENSG00000083454	3303.8	0.2461408940026447	0.4590317681491903
Sorafenib	ENSG00000164841	3299.6	0.22994248497896957	0.46530471366493464
Sorafenib	ENSG00000278272	3299.0	0.29569353228437856	0.32652082523478676
Sorafenib	ENSG00000213096	3298.8	0.2728782374784978	0.3589910882430601
Sorafenib	ENSG00000162032	3298.4	0.1788110010526583	0.22991284711815899
Sorafenib	ENSG00000015475	3297.4	0.20741718920490587	0.12865654345470537
Sorafenib	ENSG00000167193	3296.8	0.28112000737409887	0.15051483223586593
Sorafenib	ENSG00000172795	3296.6	0.158918760270187	0.37122618641083494
Sorafenib	ENSG00000140718	3295.6	0.24212499579564278	0.5463590513586538
Sorafenib	ENSG00000136710	3295.0	0.2953704342656765	0.32090877700969467
Sorafenib	ENSG00000158526	3294.0	0.21792030840950502	0.47443507101690796
Sorafenib	ENSG00000273079	3291.4	0.17031645721861685	0.1565579633165956
Sorafenib	CLTC-IT1	3291.0	0.22180408086064907	0.18718786282556293
Sorafenib	ENSG00000153130	3291.0	0.19924048411800513	0.009639846444141207
Sorafenib	ENSG00000170899	3290.8	0.2200059693134197	0.3497104253828412
Sorafenib	ENSG00000278738	3290.6	0.25389227214727755	0.4406331414295887
Sorafenib	ENSG00000154845	3289.4	0.18321788357781732	0.5281975479382789
Sorafenib	ENSG00000171492	3287.6	0.2273892536499905	0.5415638879973683
Sorafenib	ENSG00000109107	3287.6	0.17294889297553062	0.3742849175840381
Sorafenib	ENSG00000142892	3287.2	0.16539824261711172	0.025352515605714113
Sorafenib	ENSG00000167074	3284.0	0.2778703094270939	0.1896107607953349
Sorafenib	LRG_345	3283.4	0.19404072329762756	0.4594499648694429
Sorafenib	ENSG00000137040	3283.4	0.204571500047976	0.01514286496965638
Sorafenib	LOC100506733	3283.2	0.263658025172944	0.19627352261325431
Sorafenib	ENSG00000112110	3282.4	0.1974764951608601	0.3635616066383871
Sorafenib	ENSG00000106608	3282.2	0.2195379247747224	0.12231534131101651
Sorafenib	ENSG00000183853	3281.0	0.2940981967880699	0.3365793304361547
Sorafenib	ENSG00000204673	3280.6	0.12693210927186624	0.22284062091211346
Sorafenib	ENSG00000099250	3280.4	0.22257936713635848	0.11926198676129851
Sorafenib	ODZ3	3277.6	0.25074565638770346	0.47786907127263517
Sorafenib	ENSG00000121481	3275.4	0.1051717562153703	0.12915495636019014
Sorafenib	ENSG00000004142	3275.0	0.16465999570548268	0.06106513345229848
Sorafenib	ENSG00000231436	3274.0	0.2630667998540607	0.37896650513389274
Sorafenib	ENSG00000112365	3274.0	0.22481104090332643	0.5903005409305393
Sorafenib	ENSG00000112592	3273.8	0.24081691483534992	0.1540780565497568
Sorafenib	ENSG00000095917	3272.6	0.25860418434750304	0.15684148583833124
Sorafenib	ENSG00000177150	3272.6	0.2924246862671511	0.24506752339585866
Sorafenib	ENSG00000171163	3272.0	0.28297381249225856	0.3734424395826038
Sorafenib	ENSG00000173275	3270.8	0.15708940078069875	0.026870916695920767
Sorafenib	ENSG00000089693	3270.4	0.24742487085974785	0.10039921954135322
Sorafenib	ENSG00000111676	3270.2	0.2791247736602962	0.27590516533944187
Sorafenib	ENSG00000099992	3270.0	0.29817907315807296	0.20009552097034655
Sorafenib	ENSG00000167904	3269.6	0.29535174368982	0.36148961613134545
Sorafenib	ENSG00000175087	3269.4	0.16871250955640615	0.2840458328331508
Sorafenib	ENSG00000253521	3267.8	0.1161978084003359	0.4737012585503819
Sorafenib	ENSG00000112276	3267.8	0.2480038759127175	0.21456326470846596
Sorafenib	ENSG00000160602	3266.4	0.2828234687097068	0.31724440481709143
Sorafenib	ENSG00000107201	3265.6	0.14612209895626452	0.19875157979437108
Sorafenib	ENSG00000106080	3265.6	0.27163958326818266	0.17718499803210985
Sorafenib	ENSG00000181817	3265.2	0.20711440557404187	0.1519281135602979
Sorafenib	ENSG00000213185	3264.6	0.2676515171482922	0.33901265991836227
Sorafenib	ENSG00000197894	3264.0	0.2830203144029764	0.28168918070688803
Sorafenib	LOC100506325	3263.2	0.22946492144757252	0.11210668248310576
Sorafenib	ENSG00000173818	3263.0	0.25652512534906213	0.10592068402403773
Sorafenib	ENSG00000058335	3263.0	0.2219169091906875	0.41940750920322206
Sorafenib	ENSG00000198892	3262.8	0.28295906670076554	0.22967321190582723
Sorafenib	ENSG00000131473	3262.4	0.10888024127488165	0.41610639738243216
Sorafenib	ENSG00000179387	3262.0	0.278824382976285	0.15005759539989308
Sorafenib	LOC254099	3261.6	0.26777145060551366	0.2397746813770271
Sorafenib	ENSG00000146243	3261.0	0.10277797797802675	0.014424953918733685
Sorafenib	LOC729852	3261.0	0.24585684862723708	0.18884099225345174
Sorafenib	ENSG00000121289	3258.0	0.12453785099752579	0.031761438469434085
Sorafenib	ENSG00000120029	3257.6	0.2509099323793162	0.5110734491683097
Sorafenib	ENSG00000236398	3256.8	0.2580640754212797	0.31371398382297466
Sorafenib	ENSG00000111615	3255.4	0.29272899360283594	0.2331322854811186
Sorafenib	ENSG00000165572	3254.2	0.24130669149383566	0.21390492755051624
Sorafenib	ENSG00000143549	3254.0	0.2806165639878376	0.44866050784908956
Sorafenib	ENSG00000052749	3253.2	0.2525641428342488	0.3949983353495508
Sorafenib	ENSG00000153363	3253.0	0.2744700723332153	0.20222236710946867
Sorafenib	ENSG00000169330	3253.0	0.2550052134359619	0.4684878192524333
Sorafenib	ENSG00000145863	3250.6	0.17994420070772651	0.018045527096354156
Sorafenib	LOC339442	3250.4	0.22771964856614269	0.5577562580183101
Sorafenib	ENSG00000163888	3250.0	0.24676348247266636	0.477646304430583
Sorafenib	ENSG00000184226	3248.8	0.2598749300634457	0.3826169207143038
Sorafenib	ENSG00000101464	3248.2	0.19766362753632033	0.5062154022116461
Sorafenib	ENSG00000170234	3247.4	0.28037784653962033	0.2734037382883032
Sorafenib	ENSG00000165434	3246.8	0.10858626763710238	0.015824504956237814
Sorafenib	ENSG00000082497	3246.0	0.24307451843519068	0.45745500289673613
Sorafenib	ENSG00000172943	3245.8	0.19662473278155537	0.20503345779480328
Sorafenib	LOC100506542	3245.8	0.1839017585776635	0.08327806885396573
Sorafenib	LOC154092	3244.6	0.21772255428610574	0.2864721097069746
Sorafenib	ENSG00000122420	3244.6	0.2742198280702903	0.1756655883651407
Sorafenib	ENSG00000157450	3243.8	0.26319397813987916	0.2289900135301207
Sorafenib	ENSG00000126259	3243.8	0.20948194024241562	0.09221592910010262
Sorafenib	ENSG00000078319	3243.2	0.27994580069920855	0.24019550468272446
Sorafenib	ENSG00000175699	3242.8	0.24720676543825776	0.5285940393195114
Sorafenib	LOC100506870	3241.8	0.2840373732729974	0.2721113313571628
Sorafenib	ENSG00000169855	3241.8	0.24172943012925274	0.1424298992546218
Sorafenib	LRG_451	3241.0	0.28731816551625583	0.235034450621451
Sorafenib	LRG_254	3240.6	0.14686027927388443	0.055113170548566306
Sorafenib	ENSG00000164849	3234.0	0.25776913442736793	0.1805540798026911
Sorafenib	ENSG00000274746	3234.0	0.2747904157321364	0.2609512943792834
Sorafenib	ENSG00000116754	3230.8	0.21994519333309556	0.49896600415405173
Sorafenib	ENSG00000240922	3230.8	0.22446714531431194	0.14048533021977747
Sorafenib	ENSG00000101298	3230.6	0.2875474764828138	0.27774261785312426
Sorafenib	ENSG00000204219	3230.2	0.17839048134210925	0.26144614283319756
Sorafenib	ENSG00000167470	3229.2	0.29080002031500746	0.3380252377162235
Sorafenib	ENSG00000275052	3228.6	0.14318343796977734	0.44531812952439687
Sorafenib	ENSG00000181790	3228.6	0.2764981709589371	0.32261274852911154
Sorafenib	ENSG00000169217	3228.4	0.2073297569205568	0.26863331976817895
Sorafenib	ENSG00000088320	3227.0	0.16283964266916207	0.1259241675202851
Sorafenib	ENSG00000151229	3226.6	0.21230256746861303	0.03618483284147539
Sorafenib	ENSG00000159596	3226.2	0.12805454946103748	0.5527641384816622
Sorafenib	ENSG00000104964	3226.2	0.28568489334894426	0.3660151004237008
Sorafenib	ENSG00000148773	3225.4	0.23191048862038555	0.15916169634431374
Sorafenib	ENSG00000112200	3224.8	0.0839845106955641	0.32752905846889335
Sorafenib	ENSG00000172717	3224.6	0.08591485797947437	0.146736714005734
Sorafenib	ENSG00000161921	3224.2	0.23440580529178062	0.27720955310710627
Sorafenib	ENSG00000006125	3223.6	0.2365552382142469	0.21455138234608662
Sorafenib	ENSG00000197147	3223.6	0.22254748558897913	0.06966377057699262
Sorafenib	ENSG00000123146	3221.8	0.20991410130994348	0.5175138905355072
Sorafenib	ENSG00000060688	3220.0	0.2755057170520479	0.16264089638005544
Sorafenib	ENSG00000180720	3219.6	0.26115563917950063	0.18111170879800764
Sorafenib	ENSG00000099875	3219.4	0.19045863640162491	0.15525696621521964
Sorafenib	ENSG00000170624	3218.0	0.2842521671262448	0.2415979357811265
Sorafenib	ENSG00000162040	3217.2	0.22603565057052266	0.1267992031398605
Sorafenib	ENSG00000136197	3216.8	0.20149191856490817	0.05555375701515981
Sorafenib	ENSG00000153487	3216.2	0.23321545300155896	0.2632038128307796
Sorafenib	ENSG00000104872	3213.4	0.23976339519485393	0.1557561670215218
Sorafenib	FLJ13197	3213.2	0.2577105417268957	0.14034976152250275
Sorafenib	ENSG00000184557	3212.0	0.23896468347353675	0.38726397105713495
Sorafenib	ENSG00000143321	3211.2	0.2191399557869816	0.22947745122136146
Sorafenib	ENSG00000137075	3210.8	0.24133422764319787	0.13699751864527235
Sorafenib	ENSG00000050628	3210.2	0.2639135421571002	0.31490041657848467
Sorafenib	ENSG00000040633	3208.6	0.2480008607888427	0.3350576667408055
Sorafenib	ENSG00000111665	3208.2	0.20503544264722237	0.18768569505885652
Sorafenib	LOC100009676	3207.8	0.16149700989962473	0.025012706342282764
Sorafenib	ENSG00000004700	3207.4	0.2633454660597095	0.14487346386177477
Sorafenib	ENSG00000173338	3206.4	0.2846995545964524	0.3810128399998004
Sorafenib	ENSG00000095752	3205.6	0.23563764212195332	0.22322392477311098
Sorafenib	ENSG00000006210	3202.8	0.27176344029857996	0.25899913854428613
Sorafenib	ENSG00000132692	3201.6	0.27084971840946087	0.30454150101464966
Sorafenib	ENSG00000214736	3201.0	0.25294264026806607	0.3226941233438134
Sorafenib	ENSG00000181991	3200.2	0.13837054830393355	0.010156902251960026
Sorafenib	ENSG00000121871	3200.0	0.22763422679845977	0.17483266778156814
Sorafenib	LOC285441	3200.0	0.2059255660349959	0.3878760353804514
Sorafenib	ENSG00000111145	3199.8	0.24818262169669247	0.45819702048925487
Sorafenib	ENSG00000198876	3199.4	0.18958938122096028	0.05120643407062847
Sorafenib	ENSG00000183605	3198.2	0.16474714070072316	0.09600280797235312
Sorafenib	ENSG00000163877	3197.8	0.17532313446248848	0.4904887485708304
Sorafenib	CXorf30	3196.2	0.2813029331232745	0.418171561391648
Sorafenib	ENSG00000153898	3195.2	0.1449891339333403	0.09132096072492213
Sorafenib	C20orf72	3195.0	0.16613601111788218	0.0103355203186843
Sorafenib	ENSG00000182195	3194.4	0.11091936814028666	0.2862763690803188
Sorafenib	ENSG00000269821	3193.4	0.09827835225520501	0.03761636596079853
Sorafenib	ENSG00000158077	3192.6	0.17366873386461268	0.19931102359897981
Sorafenib	ENSG00000122194	3192.2	0.2330008515497648	0.06987896672074281
Sorafenib	ENSG00000184436	3192.2	0.19309401962593362	0.08403878149927026
Sorafenib	ENSG00000158286	3189.6	0.14724349542818607	0.5986057631314537
Sorafenib	CCBP2	3189.4	0.24464361303664955	0.10230121617846179
Sorafenib	ENSG00000170921	3189.0	0.21681947062424534	0.44959910717547974
Sorafenib	ENSG00000138031	3188.8	0.23572938993588363	0.21556754688230725
Sorafenib	ENSG00000107951	3188.4	0.26399441742301805	0.3538416113346647
Sorafenib	ENSG00000184343	3187.8	0.09710996453527015	0.019085129613064973
Sorafenib	WDR52	3187.4	0.27790590976876145	0.3431833438934129
Sorafenib	ENSG00000177469	3187.4	0.19237427565272194	0.2324709894838239
Sorafenib	ENSG00000118096	3187.0	0.29088430511396757	0.2521600498339682
Sorafenib	ENSG00000121940	3185.0	0.2728556518049141	0.15822088113776198
Sorafenib	ENSG00000119801	3184.6	0.19131194698747775	0.0447786678620301
Sorafenib	ENSG00000152292	3183.4	0.24096318188450414	0.06424308402175832
Sorafenib	ENSG00000072756	3182.2	0.21949291838296697	0.496475408727652
Sorafenib	ENSG00000124191	3181.2	0.06143450103278725	0.05228200889219323
Sorafenib	ENSG00000109047	3180.8	0.215285270205025	0.3447927016572407
Sorafenib	NAPRT1	3180.6	0.11339714796239415	0.013429177775221138
Sorafenib	ENSG00000156925	3180.0	0.18772066139507013	0.06044576834799405
Sorafenib	ENSG00000136206	3179.8	0.2834572142362185	0.4464796887762911
Sorafenib	ENSG00000136718	3179.4	0.21928714189307297	0.10996127680780818
Sorafenib	ENSG00000120688	3179.0	0.23891416208483562	0.3848314295618553
Sorafenib	ENSG00000164938	3178.6	0.19368714067226997	0.06940683049505982
Sorafenib	ENSG00000078018	3178.2	0.2540091556934823	0.19782860461108992
Sorafenib	LOC100506767	3178.0	0.14638670285125713	0.2967656271044458
Sorafenib	ENSG00000142330	3176.8	0.2538067913638681	0.3910417834197137
Sorafenib	ENSG00000088930	3176.2	0.1317754165482012	0.09744413570488339
Sorafenib	ENSG00000135775	3174.4	0.16102875891198895	0.020158817532991626
Sorafenib	ENSG00000145414	3173.6	0.2446634686630169	0.09435052370558952
Sorafenib	ENSG00000006712	3173.2	0.22300454636317046	0.21722140508525836
Sorafenib	ENSG00000155714	3172.6	0.2295524231162785	0.5219999064378203
Sorafenib	ENSG00000185818	3170.6	0.24026026645955395	0.3662954123388769
Sorafenib	ENSG00000121350	3169.2	0.1458580311209977	0.1994952847237678
Sorafenib	LOC285819	3168.6	0.10678310548455637	0.021534346703138165
Sorafenib	ENSG00000065308	3168.6	0.23957381981231965	0.16162950809072985
Sorafenib	LOC338799	3168.2	0.2292441849873594	0.1129427974315254
Sorafenib	ENSG00000061656	3164.8	0.18546459170868593	0.1982622960466075
Sorafenib	ENSG00000239857	3162.4	0.24758577926831207	0.4338493375025855
Sorafenib	ENSG00000162367	3162.2	0.0829992204030109	0.15742102997210033
Sorafenib	ENSG00000090612	3161.6	0.07138621127730127	0.0015491066606171126
Sorafenib	ENSG00000143919	3161.6	0.22267295348163268	0.11888896446370213
Sorafenib	LOC100507540	3161.0	0.22727576001414865	0.3606141987835579
Sorafenib	ENSG00000067955	3160.4	0.21093804037749259	0.19251907884172112
Sorafenib	ENSG00000107833	3160.2	0.2833993985187484	0.23034086933287884
Sorafenib	ENSG00000164241	3158.6	0.26047411154325273	0.44106631153825787
Sorafenib	ENSG00000174456	3157.6	0.1756464071860614	0.4292355726992551
Sorafenib	ENSG00000181847	3156.6	0.12344108321639416	0.23661317115773067
Sorafenib	ENSG00000109534	3156.4	0.22409838141073327	0.36896964478873695
Sorafenib	ENSG00000105610	3156.2	0.265368710821272	0.22843104326012992
Sorafenib	ENSG00000158773	3155.0	0.20831822416732712	0.24062739247254453
Sorafenib	ENSG00000155621	3154.2	0.2645465301067656	0.32253677939704894
Sorafenib	LOC100507602	3154.0	0.16825396417085892	0.11252920520453555
Sorafenib	LOC100506054	3152.4	0.23741436848247635	0.080845677276261
