Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	PCDHB18	5287.8	0.25078857	-0.48225517
Paclitaxel	ENSG00000120156	5287.6	0.25077754	-0.57875003
Paclitaxel	ENSG00000137218	5285.8	0.25067828	-0.16873458
Paclitaxel	ENSG00000147475	5285.0	0.25063417	-0.03572753
Paclitaxel	ENSG00000161243	5284.8	0.25062314	0.48134149
Paclitaxel	ENSG00000182141	5284.2	0.25059005	0.30642599
Paclitaxel	ENSG00000121211	5284.2	0.25059005	-0.27791463
Paclitaxel	ENSG00000105662	5283.4	0.25054594	0.38163002
Paclitaxel	ENSG00000132554	5282.4	0.25049079	-0.33299406
Paclitaxel	ENSG00000179300	5279.8	0.25034741	0.44369817
Paclitaxel	ENSG00000163218	5279.6	0.25033638	0.22041474
Paclitaxel	ENSG00000182809	5278.6	0.25028124	0.62498751
Paclitaxel	FAM125B	5278.4	0.25027021	0.3426493
Paclitaxel	ENSG00000164574	5278.4	0.25027021	0.49407523
Paclitaxel	ENSG00000237172	5277.8	0.25023712	0.38252675
Paclitaxel	ENSG00000198354	5277.4	0.25021507	-0.32575958
Paclitaxel	ENSG00000101405	5275.2	0.25009375	-0.19144313
Paclitaxel	ENSG00000179406	5275.2	0.25009375	0.35267588
Paclitaxel	ENSG00000166479	5275.0	0.25008272	-0.19009103
Paclitaxel	C2orf29	5274.6	0.25006066	-0.07671033
Paclitaxel	ENSG00000158769	5273.0	0.24997243	-0.1197721
Paclitaxel	FAM5B	5272.2	0.24992831	-0.15614459
Paclitaxel	ENSG00000176563	5271.6	0.24989522	0.28782835
Paclitaxel	ENSG00000143198	5271.4	0.2498842	0.20267137
Paclitaxel	ENSG00000102271	5270.8	0.24985111	0.5852017
Paclitaxel	ENSG00000105146	5270.4	0.24982905	0.37636533
Paclitaxel	ENSG00000213927	5270.4	0.24982905	-0.16008228
Paclitaxel	ENSG00000117450	5270.4	0.24982905	-0.28453399
Paclitaxel	ENSG00000186710	5270.0	0.24980699	-0.11378211
Paclitaxel	ENSG00000163104	5270.0	0.24980699	0.1041944
Paclitaxel	LOC400680	5269.4	0.24977391	0.42787176
Paclitaxel	ENSG00000086062	5269.2	0.24976288	-0.07658451
Paclitaxel	ENSG00000139197	5268.6	0.24972979	-0.19893634
Paclitaxel	ENSG00000227761	5266.6	0.2496195	-0.22254963
Paclitaxel	LSAMP-AS3	5266.4	0.24960847	0.44723444
Paclitaxel	ENSG00000250120	5266.2	0.24959744	0.03449968
Paclitaxel	ENSG00000186017	5265.8	0.24957538	0.2968103
Paclitaxel	ENSG00000131373	5263.8	0.24946509	0.57554742
Paclitaxel	ENSG00000143590	5263.6	0.24945406	0.05884366
Paclitaxel	ENSG00000120693	5262.8	0.24940995	-0.3174267
Paclitaxel	ENSG00000109046	5261.6	0.24934377	0.32469104
Paclitaxel	ENSG00000235106	5260.8	0.24929966	0.32367996
Paclitaxel	ENSG00000130402	5260.6	0.24928863	-0.06473923
Paclitaxel	ENSG00000145284	5260.2	0.24926657	-0.26575917
Paclitaxel	ENSG00000241553	5260.0	0.24925554	0.69163841
Paclitaxel	ENSG00000113441	5259.8	0.24924451	-0.40565963
Paclitaxel	ENSG00000134757	5259.4	0.24922246	0.08493129
Paclitaxel	ENSG00000168566	5259.4	0.24922246	-0.62624875
Paclitaxel	LOC283174	5257.2	0.24910114	0.07799668
Paclitaxel	ENSG00000265452	5257.2	0.24910114	-0.67400895
Paclitaxel	ENSG00000165943	5256.2	0.24904599	0.32917411
Paclitaxel	LOC100507235	5255.6	0.2490129	0.33158917
Paclitaxel	ENSG00000153896	5255.0	0.24897982	-0.08554535
Paclitaxel	ENSG00000112679	5254.4	0.24894673	-0.04743358
Paclitaxel	NPIPL2	5254.2	0.2489357	-0.48417175
Paclitaxel	ENSG00000258713	5253.4	0.24889158	0.37865895
Paclitaxel	ENSG00000101782	5253.2	0.24888056	-0.26730506
Paclitaxel	ENSG00000147697	5252.6	0.24884747	0.36254936
Paclitaxel	ENSG00000206258	5252.0	0.24881438	-0.60868216
Paclitaxel	ENSG00000236834	5251.6	0.24879232	0.11301427
Paclitaxel	ENSG00000171169	5251.0	0.24875924	0.43847901
Paclitaxel	ENSG00000152402	5250.4	0.24872615	0.04362751
Paclitaxel	ENSG00000174109	5249.4	0.248671	0.03989456
Paclitaxel	ENSG00000279389	5249.2	0.24865998	0.23029144
Paclitaxel	ENSG00000062598	5248.6	0.24862689	-0.40306544
Paclitaxel	ENSG00000115993	5248.4	0.24861586	0.17068277
Paclitaxel	ENSG00000216937	5247.6	0.24857174	0.60833031
Paclitaxel	LOC100507599	5247.0	0.24853866	-0.5431155
Paclitaxel	ENSG00000126858	5245.8	0.24847248	0.36026613
Paclitaxel	ENSG00000048405	5245.2	0.2484394	-0.38507158
Paclitaxel	ENSG00000120509	5244.2	0.24838425	-0.31083858
Paclitaxel	LOC170425	5243.2	0.24832911	0.20093606
Paclitaxel	ENSG00000177679	5243.2	0.24832911	-0.26504499
Paclitaxel	ENSG00000111816	5242.4	0.24828499	-0.45817849
Paclitaxel	ENSG00000135083	5242.0	0.24826293	-0.37550212
Paclitaxel	ENSG00000134780	5241.6	0.24824087	0.30171223
Paclitaxel	ENSG00000082438	5241.4	0.24822984	-0.48816899
Paclitaxel	ENSG00000048052	5241.2	0.24821882	-0.46148377
Paclitaxel	ENSG00000221972	5241.0	0.24820779	-0.05945238
Paclitaxel	ENSG00000165716	5240.8	0.24819676	0.18177462
Paclitaxel	ENSG00000121152	5240.8	0.24819676	0.39018297
Paclitaxel	ENSG00000025796	5240.8	0.24819676	-0.35074729
Paclitaxel	ENSG00000230679	5238.2	0.24805338	0.05223233
Paclitaxel	ENSG00000171124	5238.0	0.24804235	-0.44629041
Paclitaxel	ENSG00000140506	5237.6	0.24802029	0.30138902
Paclitaxel	ENSG00000110583	5237.4	0.24800926	0.11223133
Paclitaxel	ENSG00000140932	5237.2	0.24799824	0.4451185
Paclitaxel	ENSG00000167716	5237.0	0.24798721	-0.40565944
Paclitaxel	ENSG00000167515	5236.8	0.24797618	-0.11889222
Paclitaxel	ENSG00000112812	5236.6	0.24796515	0.16303527
Paclitaxel	ENSG00000278677	5235.2	0.24788795	0.20872963
Paclitaxel	ENSG00000184014	5235.0	0.24787692	0.38005971
Paclitaxel	ENSG00000135269	5234.2	0.2478328	-0.20948007
Paclitaxel	LOC100129726	5233.0	0.24776663	-0.23896012
Paclitaxel	ENSG00000221914	5232.8	0.2477556	-0.30292407
Paclitaxel	ENSG00000155903	5232.6	0.24774457	0.01411504
Paclitaxel	ENSG00000165923	5232.0	0.24771148	0.08439262
Paclitaxel	ENSG00000186340	5231.2	0.24766737	0.12070066
Paclitaxel	ENSG00000165621	5231.0	0.24765634	0.30535004
Paclitaxel	ENSG00000125995	5230.4	0.24762325	0.00498774
Paclitaxel	ENSG00000099625	5230.0	0.24760119	0.31769922
Paclitaxel	ENSG00000143033	5230.0	0.24760119	0.31549272
Paclitaxel	ENSG00000106780	5230.0	0.24760119	0.10161919
Paclitaxel	ENSG00000176532	5230.0	0.24760119	0.19925062
Paclitaxel	ENSG00000001626	5229.8	0.24759016	-0.54279769
Paclitaxel	ENSG00000168802	5229.2	0.24755708	0.09192449
Paclitaxel	ENSG00000087494	5227.4	0.24745781	0.19936789
Paclitaxel	ENSG00000124243	5226.6	0.2474137	0.28630953
Paclitaxel	ENSG00000198898	5225.8	0.24736958	-0.42175592
Paclitaxel	ENSG00000196433	5225.4	0.24734752	-0.4311257
Paclitaxel	ENSG00000161798	5225.4	0.24734752	0.32061584
Paclitaxel	ENSG00000197565	5223.6	0.24724826	-0.39449891
Paclitaxel	ENSG00000075223	5223.0	0.24721518	0.2778182
Paclitaxel	ENSG00000159592	5221.6	0.24713797	-0.44698747
Paclitaxel	ENSG00000179172	5220.6	0.24708283	0.18614359
Paclitaxel	ENSG00000073008	5220.0	0.24704974	0.26866701
Paclitaxel	ENSG00000174106	5219.4	0.24701665	0.27125835
Paclitaxel	ENSG00000167272	5218.4	0.24696151	-0.53393821
Paclitaxel	ENSG00000174944	5218.2	0.24695048	-0.29779591
Paclitaxel	LOC100128098	5217.8	0.24692842	-0.19924173
Paclitaxel	ENSG00000198833	5217.4	0.24690636	0.46511554
Paclitaxel	ENSG00000198920	5217.4	0.24690636	0.12304058
Paclitaxel	ENSG00000140107	5216.8	0.24687328	-0.59433948
Paclitaxel	LOC100507480	5216.8	0.24687328	0.29803753
Paclitaxel	ENSG00000166135	5216.6	0.24686225	0.16705048
Paclitaxel	ENSG00000008513	5215.2	0.24678504	0.08856879
Paclitaxel	ENSG00000103194	5214.4	0.24674093	-0.25903226
Paclitaxel	ENSG00000136111	5214.4	0.24674093	-0.34755702
Paclitaxel	LOC100506731	5214.2	0.2467299	-0.07222584
Paclitaxel	ENSG00000133030	5213.6	0.24669681	-0.09396169
Paclitaxel	ENSG00000187922	5213.2	0.24667475	0.51291598
Paclitaxel	ENSG00000125844	5211.6	0.24658652	-0.26580826
Paclitaxel	ENSG00000211813	5210.2	0.24650932	0.11795471
Paclitaxel	ENSG00000123342	5210.2	0.24650932	0.07820818
Paclitaxel	ENSG00000145824	5209.8	0.24648726	-0.41859184
Paclitaxel	LOC284788	5209.4	0.2464652	0.27457644
Paclitaxel	ENSG00000243766	5207.4	0.24635491	0.03800826
Paclitaxel	ENSG00000102145	5207.2	0.24634388	-0.00983326
Paclitaxel	MGC13053	5207.2	0.24634388	-0.07735618
Paclitaxel	ENSG00000122958	5206.8	0.24632183	0.3343899
Paclitaxel	ENSG00000197275	5206.0	0.24627771	0.31786649
Paclitaxel	ENSG00000159692	5206.0	0.24627771	-0.41141014
Paclitaxel	ENSG00000100129	5205.6	0.24625565	0.45627523
Paclitaxel	LOC100507557	5205.4	0.24624462	0.32356761
Paclitaxel	ENSG00000175287	5205.2	0.24623359	0.0164418
Paclitaxel	ENSG00000167220	5204.6	0.24620051	-0.22928924
Paclitaxel	ENSG00000168824	5204.6	0.24620051	0.24834434
Paclitaxel	ENSG00000172428	5204.6	0.24620051	-0.31464368
Paclitaxel	ENSG00000101311	5204.4	0.24618948	0.48961985
Paclitaxel	ENSG00000168067	5203.8	0.24615639	-0.49954915
Paclitaxel	LRG_404	5203.4	0.24613433	0.32336737
Paclitaxel	LRG_611	5202.6	0.24609022	0.4514223
Paclitaxel	ENSG00000138785	5202.4	0.24607919	-0.51413843
Paclitaxel	LRG_194	5202.2	0.24606816	0.07984441
Paclitaxel	ENSG00000241644	5201.0	0.24600199	-0.03123989
Paclitaxel	ENSG00000182389	5199.2	0.24590272	-0.0633661
Paclitaxel	LOC100506930	5195.6	0.2457042	-0.3562744
Paclitaxel	ENSG00000063127	5195.4	0.24569317	-0.36829657
Paclitaxel	ENSG00000096092	5195.2	0.24568214	0.09587675
Paclitaxel	ENSG00000213047	5194.4	0.24563803	-0.09920361
Paclitaxel	LOC100130987	5193.8	0.24560494	-0.49395344
Paclitaxel	ENSG00000169744	5193.6	0.24559391	0.58086699
Paclitaxel	LRG_717	5193.6	0.24559391	0.31624933
Paclitaxel	ENSG00000180785	5193.0	0.24556082	-0.29244699
Paclitaxel	ENSG00000165609	5192.8	0.2455498	0.42883397
Paclitaxel	ENSG00000109089	5191.6	0.24548362	0.37951534
Paclitaxel	ENSG00000105447	5191.4	0.24547259	0.44047217
Paclitaxel	LOC100507616	5190.2	0.24540642	0.10362061
Paclitaxel	C20orf72	5189.6	0.24537333	-0.1069497
Paclitaxel	ENSG00000183696	5188.6	0.24531819	0.5352591
Paclitaxel	ENSG00000127419	5187.4	0.24525201	-0.34345177
Paclitaxel	ENSG00000173267	5187.2	0.24524098	0.06485223
Paclitaxel	LOC100506858	5186.6	0.2452079	0.08918123
Paclitaxel	ENSG00000127527	5186.6	0.2452079	-0.48916097
Paclitaxel	ENSG00000138698	5186.4	0.24519687	0.73025557
Paclitaxel	ENSG00000167981	5185.8	0.24516378	-0.31677563
Paclitaxel	ENSG00000060709	5185.4	0.24514172	-0.37025172
Paclitaxel	LOC100506102	5185.2	0.24513069	0.06516
Paclitaxel	FLJ90757	5185.2	0.24513069	0.38275107
Paclitaxel	ENSG00000158717	5184.0	0.24506452	0.24301582
Paclitaxel	ENSG00000163026	5183.2	0.2450204	-0.40692835
Paclitaxel	ENSG00000076201	5181.8	0.2449432	0.48558739
Paclitaxel	ENSG00000071794	5181.8	0.2449432	0.42300289
Paclitaxel	ENSG00000168785	5181.4	0.24492114	0.3992953
Paclitaxel	ENSG00000104518	5181.4	0.24492114	0.18185372
Paclitaxel	ENSG00000047932	5180.0	0.24484394	-0.24595281
Paclitaxel	LOC100289019	5179.8	0.24483291	-0.07267158
Paclitaxel	ENSG00000196586	5179.2	0.24479982	0.44419293
Paclitaxel	ENSG00000100902	5178.4	0.24475571	0.16179319
Paclitaxel	ENSG00000149922	5177.6	0.24471159	0.39693795
Paclitaxel	LOC100506414	5177.2	0.24468953	0.25909303
Paclitaxel	ENSG00000135069	5177.2	0.24468953	0.24608226
Paclitaxel	ENSG00000130475	5176.6	0.24465645	-0.31539244
Paclitaxel	ENSG00000196639	5176.4	0.24464542	0.3464355
Paclitaxel	ENSG00000149658	5176.0	0.24462336	-0.29007528
Paclitaxel	ENSG00000178038	5175.0	0.24456821	0.35504179
Paclitaxel	ENSG00000130487	5175.0	0.24456821	-0.21203087
Paclitaxel	LOC100652912	5174.4	0.24453513	-0.45720663
Paclitaxel	ENSG00000140526	5174.4	0.24453513	0.28700996
Paclitaxel	ENSG00000138035	5172.8	0.2444469	-0.10682578
Paclitaxel	ENSG00000101977	5172.4	0.24442484	-0.20979018
Paclitaxel	ENSG00000163666	5171.4	0.24436969	-0.29097505
Paclitaxel	ENSG00000225629	5167.0	0.24412705	0.41609922
Paclitaxel	ENSG00000176746	5164.6	0.24399471	-0.33515002
Paclitaxel	ENSG00000147041	5162.8	0.24389545	0.51901998
Paclitaxel	ENSG00000161202	5162.0	0.24385133	0.02304157
Paclitaxel	ENSG00000042445	5161.4	0.24381824	0.38987564
Paclitaxel	ENSG00000110931	5161.0	0.24379618	-0.18398495
Paclitaxel	ENSG00000276210	5160.8	0.24378515	0.43632817
Paclitaxel	ENSG00000169062	5160.8	0.24378515	0.30966906
Paclitaxel	ENSG00000198680	5160.8	0.24378515	0.49458669
Paclitaxel	ENSG00000126217	5159.2	0.24369692	0.16354374
Paclitaxel	ENSG00000149634	5158.2	0.24364178	0.04514513
Paclitaxel	C1orf170	5158.2	0.24364178	-0.38682741
Paclitaxel	ENSG00000103472	5157.4	0.24359766	-0.30995276
Paclitaxel	ENSG00000170430	5157.0	0.2435756	0.05264742
Paclitaxel	ENSG00000033867	5156.2	0.24353149	0.25553796
Paclitaxel	ENSG00000180638	5155.6	0.2434984	-0.38731875
Paclitaxel	ENSG00000148444	5155.6	0.2434984	0.58803875
Paclitaxel	ENSG00000163013	5155.4	0.24348737	0.05941257
Paclitaxel	ENSG00000135100	5155.0	0.24346531	-0.35553731
Paclitaxel	ENSG00000090376	5155.0	0.24346531	0.06519142
Paclitaxel	ENSG00000143368	5154.4	0.24343223	-0.38593964
Paclitaxel	ENSG00000109572	5154.4	0.24343223	0.34805053
Paclitaxel	ENSG00000010292	5153.6	0.24338811	-0.42056928
Paclitaxel	ENSG00000116786	5153.4	0.24337708	0.19783867
Paclitaxel	ENSG00000104879	5153.0	0.24335502	0.2649424
Paclitaxel	ENSG00000266714	5150.2	0.24320062	-0.55107407
Paclitaxel	ENSG00000155329	5150.0	0.24318959	0.17621496
Paclitaxel	ENSG00000061987	5150.0	0.24318959	-0.22930804
Paclitaxel	ENSG00000076924	5149.8	0.24317856	-0.41097328
Paclitaxel	ENSG00000179165	5149.4	0.2431565	0.23094629
Paclitaxel	ENSG00000111642	5149.2	0.24314547	-0.16497689
Paclitaxel	ENSG00000120992	5149.2	0.24314547	0.41707269
Paclitaxel	ENSG00000100503	5149.0	0.24313444	0.08452128
Paclitaxel	PCDP1	5149.0	0.24313444	-0.2494361
Paclitaxel	ENSG00000113916	5147.8	0.24306827	0.22178976
Paclitaxel	ENSG00000120690	5146.8	0.24301312	0.34530042
Paclitaxel	ENSG00000101443	5146.2	0.24298004	0.17366594
Paclitaxel	LOC100134368	5146.0	0.24296901	-0.32419397
Paclitaxel	ENSG00000085872	5145.8	0.24295798	0.00534045
Paclitaxel	ENSG00000187840	5145.4	0.24293592	0.55552751
Paclitaxel	LOC285547	5145.2	0.24292489	0.58350383
Paclitaxel	ENSG00000167644	5145.0	0.24291386	-0.18041998
Paclitaxel	ENSG00000172809	5145.0	0.24291386	-0.36191231
Paclitaxel	ENSG00000176428	5144.6	0.24289181	-0.03545871
Paclitaxel	ENSG00000119509	5144.6	0.24289181	0.25248539
Paclitaxel	ENSG00000178343	5144.0	0.24285872	0.36145071
Paclitaxel	ENSG00000164830	5142.8	0.24279254	0.29700623
Paclitaxel	ENSG00000139679	5141.6	0.24272637	0.32757237
Paclitaxel	ENSG00000180992	5140.6	0.24267123	0.59940473
Paclitaxel	ENSG00000153086	5140.2	0.24264917	-0.0996655
Paclitaxel	ENSG00000206285	5140.0	0.24263814	-0.48553189
Paclitaxel	ENSG00000104213	5139.4	0.24260505	0.37764325
Paclitaxel	ENSG00000027644	5139.2	0.24259402	0.21769191
Paclitaxel	ENSG00000123219	5139.0	0.24258299	-0.15573121
Paclitaxel	ENSG00000137204	5138.2	0.24253888	0.30322395
Paclitaxel	ENSG00000169129	5137.8	0.24251682	0.42891436
Paclitaxel	ENSG00000145911	5137.4	0.24249476	0.1296706
Paclitaxel	LOC100505676	5137.2	0.24248373	-0.1313183
Paclitaxel	ENSG00000165733	5136.8	0.24246167	0.15822658
Paclitaxel	ENSG00000176142	5136.2	0.24242859	0.42037601
Paclitaxel	ENSG00000176978	5135.6	0.2423955	0.41493669
Paclitaxel	ENSG00000124217	5134.8	0.24235138	-0.03258618
Paclitaxel	ENSG00000204414	5133.4	0.24227418	-0.50201583
Paclitaxel	ENSG00000232251	5132.2	0.24220801	0.14458959
Paclitaxel	ENSG00000135587	5131.0	0.24214183	0.08185453
Paclitaxel	ENSG00000175899	5130.2	0.24209772	-0.07230857
Paclitaxel	ENSG00000162814	5130.2	0.24209772	-0.22223646
Paclitaxel	ENSG00000214193	5130.0	0.24208669	-0.0097615
Paclitaxel	ENSG00000106100	5129.4	0.2420536	0.24614859
Paclitaxel	ENSG00000105605	5129.0	0.24203154	-0.14013823
Paclitaxel	LOC286059	5128.4	0.24199846	-0.00826181
Paclitaxel	ENSG00000198216	5128.2	0.24198743	-0.25394345
Paclitaxel	ENSG00000183798	5127.8	0.24196537	0.24794442
Paclitaxel	ENSG00000105552	5125.8	0.24185508	-0.17101185
Paclitaxel	ENSG00000228575	5125.6	0.24184405	-0.26315497
Paclitaxel	ENSG00000181885	5122.4	0.24166759	0.23905475
Paclitaxel	ENSG00000123130	5121.8	0.2416345	-0.1312197
Paclitaxel	LOC100216546	5121.6	0.24162347	-0.6173643
Paclitaxel	ENSG00000166197	5121.6	0.24162347	0.00932959
Paclitaxel	ENSG00000102606	5121.2	0.24160141	0.08448729
Paclitaxel	ENSG00000137522	5119.0	0.24148009	0.43588701
Paclitaxel	C3orf64	5119.0	0.24148009	0.53708355
Paclitaxel	ENSG00000168876	5118.0	0.24142495	-0.16095349
Paclitaxel	ENSG00000196418	5118.0	0.24142495	-0.32773054
Paclitaxel	ENSG00000162836	5117.8	0.24141392	-0.36460042
Paclitaxel	ENSG00000181450	5117.6	0.24140289	0.30642171
Paclitaxel	ENSG00000203857	5117.6	0.24140289	0.13100062
Paclitaxel	ENSG00000179083	5117.2	0.24138083	0.02258193
Paclitaxel	ENSG00000205423	5116.8	0.24135877	0.04882768
Paclitaxel	ENSG00000141956	5116.6	0.24134774	0.093761
Paclitaxel	ENSG00000118507	5116.2	0.24132569	-0.41104829
Paclitaxel	ENSG00000167487	5113.8	0.24119334	0.34002836
Paclitaxel	ENSG00000175489	5112.6	0.24112716	-0.12745748
Paclitaxel	ENSG00000111737	5112.0	0.24109408	-0.09365617
Paclitaxel	ENSG00000163530	5111.2	0.24104996	-0.31381808
Paclitaxel	ENSG00000109084	5110.8	0.2410279	0.12008198
Paclitaxel	ENSG00000171475	5110.4	0.24100585	-0.04670856
Paclitaxel	ENSG00000116981	5110.0	0.24098379	0.0632213
Paclitaxel	ENSG00000143401	5108.4	0.24089556	-0.32549779
Paclitaxel	ENSG00000198435	5108.4	0.24089556	-0.1414381
Paclitaxel	ENSG00000145040	5108.4	0.24089556	0.18651254
Paclitaxel	LOC150577	5107.4	0.24084041	0.21830359
Paclitaxel	ENSG00000173273	5106.0	0.24076321	-0.34166491
Paclitaxel	ENSG00000226898	5105.6	0.24074115	-0.31922041
Paclitaxel	ENSG00000157191	5105.6	0.24074115	-0.43240111
Paclitaxel	ENSG00000092931	5104.6	0.240686	0.13778166
Paclitaxel	ENSG00000168395	5104.4	0.24067498	-0.46659041
Paclitaxel	ENSG00000101365	5104.4	0.24067498	0.03735343
Paclitaxel	ENSG00000171246	5104.2	0.24066395	-0.43012843
Paclitaxel	ENSG00000170027	5102.8	0.24058674	-0.21575852
Paclitaxel	ENSG00000096433	5102.6	0.24057571	0.44941314
Paclitaxel	ENSG00000096070	5101.4	0.24050954	0.19882672
Paclitaxel	ENSG00000181322	5101.4	0.24050954	-0.33424863
Paclitaxel	ENSG00000108861	5101.2	0.24049851	0.02008718
Paclitaxel	ENSG00000184517	5100.6	0.24046542	0.22585455
Paclitaxel	ENSG00000230513	5100.6	0.24046542	0.42913486
Paclitaxel	ENSG00000184905	5100.0	0.24043234	-0.28248589
Paclitaxel	ENSG00000176595	5099.4	0.24039925	0.02970492
Paclitaxel	ENSG00000139746	5097.2	0.24027793	-0.24010172
Paclitaxel	ENSG00000198298	5095.8	0.24020073	0.08529951
Paclitaxel	ENSG00000129460	5094.6	0.24013455	0.31017522
Paclitaxel	ENSG00000132507	5094.2	0.2401125	0.31366732
Paclitaxel	CCDC19	5093.6	0.24007941	0.3063427
Paclitaxel	ENSG00000186115	5091.4	0.23995809	0.22646852
Paclitaxel	ENSG00000160999	5091.4	0.23995809	-0.47854846
Paclitaxel	ENSG00000138814	5091.2	0.23994706	-0.21071905
Paclitaxel	ENSG00000180776	5090.8	0.239925	0.23304157
Paclitaxel	ENSG00000156564	5090.6	0.23991397	0.08520431
Paclitaxel	ENSG00000008441	5090.0	0.23988089	-0.11934848
Paclitaxel	ENSG00000178623	5089.4	0.2398478	-0.07589726
Paclitaxel	ENSG00000138136	5089.4	0.2398478	0.32421856
Paclitaxel	LOC100506415	5089.4	0.2398478	-0.20018109
Paclitaxel	C14orf21	5088.6	0.23980368	-0.32200539
Paclitaxel	ENSG00000146872	5088.6	0.23980368	-0.00280205
Paclitaxel	ENSG00000112062	5088.4	0.23979265	0.30985118
Paclitaxel	ENSG00000135744	5088.4	0.23979265	0.36187814
Paclitaxel	ENSG00000044459	5088.4	0.23979265	0.02321129
Paclitaxel	ENSG00000143147	5088.4	0.23979265	-0.04242999
Paclitaxel	ENSG00000059122	5087.8	0.23975957	-0.47829103
Paclitaxel	LOC284395	5087.2	0.23972648	-0.03916101
Paclitaxel	ENSG00000153802	5086.8	0.23970442	-0.12258736
Paclitaxel	ENSG00000133789	5085.6	0.23963825	-0.19261527
Paclitaxel	ENSG00000173068	5085.4	0.23962722	0.04243557
Paclitaxel	JHDM1D	5084.4	0.23957207	-0.45160736
Paclitaxel	ENSG00000072818	5084.0	0.23955002	-0.30337571
Paclitaxel	ENSG00000111666	5083.4	0.23951693	0.50042529
Paclitaxel	ENSG00000131899	5083.4	0.23951693	0.16571295
Paclitaxel	ENSG00000121851	5083.2	0.2395059	-0.44079025
Paclitaxel	ENSG00000205189	5083.0	0.23949487	0.11699646
Paclitaxel	ENSG00000133275	5082.6	0.23947281	0.00898598
Paclitaxel	ENSG00000270419	5082.6	0.23947281	0.31111924
Paclitaxel	ENSG00000117013	5082.2	0.23945076	-0.34135007
Paclitaxel	ENSG00000101126	5082.0	0.23943973	0.31402045
Paclitaxel	ZNF192	5081.6	0.23941767	-0.04151493
Paclitaxel	ENSG00000156958	5080.6	0.23936252	0.4226979
Paclitaxel	ENSG00000173275	5080.0	0.23932944	-0.37120697
Paclitaxel	ENSG00000121039	5079.6	0.23930738	0.24890834
Paclitaxel	ENSG00000100353	5079.4	0.23929635	0.54331366
Paclitaxel	FLJ37201	5078.8	0.23926326	0.24477817
Paclitaxel	LOC727869	5078.4	0.2392412	-0.28891546
Paclitaxel	ENSG00000091527	5078.2	0.23923018	-0.37835368
Paclitaxel	ENSG00000281818	5076.4	0.23913091	0.42000634
Paclitaxel	LOC100129620	5075.6	0.2390868	0.00350862
Paclitaxel	ENSG00000138081	5075.4	0.23907577	0.2334402
Paclitaxel	ENSG00000147570	5075.4	0.23907577	0.48140924
Paclitaxel	ENSG00000042813	5075.2	0.23906474	0.5240853
Paclitaxel	ENSG00000176171	5074.0	0.23899857	-0.42346306
Paclitaxel	ENSG00000078401	5074.0	0.23899857	-0.35160805
Paclitaxel	ENSG00000182700	5072.6	0.23892136	0.07796687
Paclitaxel	ENSG00000040731	5072.6	0.23892136	-0.44687991
Paclitaxel	LOC100652954	5071.6	0.23886622	0.23504205
Paclitaxel	ENSG00000172016	5071.6	0.23886622	0.00435946
Paclitaxel	ENSG00000100473	5070.8	0.2388221	0.24690585
Paclitaxel	ENSG00000104312	5070.6	0.23881107	0.24071252
Paclitaxel	C1orf55	5070.4	0.23880004	-0.02437805
Paclitaxel	LOC286467	5070.4	0.23880004	-0.2790558
Paclitaxel	ENSG00000111981	5070.2	0.23878902	0.26334239
Paclitaxel	ENSG00000217555	5070.0	0.23877799	0.52793041
Paclitaxel	ENSG00000169194	5069.6	0.23875593	-0.37517507
Paclitaxel	ENSG00000135077	5069.0	0.23872284	-0.23285
Paclitaxel	ENSG00000105677	5069.0	0.23872284	-0.17789608
Paclitaxel	ENSG00000167772	5068.2	0.23867873	-0.09473258
Paclitaxel	ENSG00000101452	5068.0	0.2386677	0.35660217
Paclitaxel	ENSG00000163956	5068.0	0.2386677	0.16375696
Paclitaxel	ENSG00000167117	5067.6	0.23864564	-0.077329
Paclitaxel	ENSG00000175334	5067.4	0.23863461	0.48280444
Paclitaxel	ENSG00000132692	5067.2	0.23862358	0.15652103
Paclitaxel	ENSG00000132704	5066.0	0.23855741	-0.36873706
Paclitaxel	ENSG00000124205	5065.2	0.23851329	0.2091637
Paclitaxel	ENSG00000169019	5065.2	0.23851329	0.34081198
Paclitaxel	GLT25D2	5063.8	0.23843609	-0.38736621
Paclitaxel	ENSG00000112159	5063.2	0.238403	-0.31308973
Paclitaxel	ENSG00000149679	5062.4	0.23835888	0.03525395
Paclitaxel	ENSG00000176194	5062.4	0.23835888	0.09260892
Paclitaxel	C5orf54	5062.2	0.23834785	0.37720351
Paclitaxel	ENSG00000254008	5061.8	0.2383258	0.04097188
Paclitaxel	ENSG00000171960	5059.6	0.23820448	-0.18391684
Paclitaxel	ENSG00000143603	5058.6	0.23814933	-0.58935112
Paclitaxel	ENSG00000136270	5058.6	0.23814933	0.32255975
Paclitaxel	ENSG00000165795	5058.4	0.2381383	-0.19503957
Paclitaxel	LOC100505666	5058.0	0.23811625	-0.26862583
